,Request Id,request_model_execution_time,cdf
1768,1799,10.943569644702766,0.4629426798101497
2693,2731,10.947482448972687,0.46312522818546914
2492,2545,10.956232321116742,0.4633077765607886
3793,3851,10.95657254656165,0.4634903249361081
2525,2598,10.957461270091084,0.46367287331142754
891,944,10.959970259981848,0.463855421686747
2155,2214,10.960168221368741,0.46403797006206643
157,194,10.96242570553108,0.46422051843738593
2865,2907,10.963059069952365,0.4644030668127054
3743,3828,10.964317174075344,0.4645856151880248
5344,5450,10.969113887590302,0.46476816356334427
1795,1829,10.971840918570907,0.4649507119386637
2589,2633,10.972091883645188,0.4651332603139832
2719,2763,10.974074013445607,0.46531580868930267
4112,4188,10.97447906782528,0.4654983570646221
1269,1335,10.976782904883386,0.46568090543994156
3498,3569,10.981082216201806,0.46586345381526106
1564,1642,10.981425928800629,0.4660460021905805
3747,3830,10.986062324886582,0.46622855056589996
2055,2129,10.991393924368301,0.4664110989412194
2502,2570,10.99273499468653,0.4665936473165389
3621,3685,10.995492918033827,0.46677619569185835
4320,4363,10.996994064681722,0.4669587440671778
1014,1073,10.997703861423556,0.46714129244249725
1238,1308,10.998855567105334,0.46732384081781675
3050,3113,11.000166802430277,0.4675063891931362
1453,1503,11.000552081449085,0.46768893756845564
1106,1159,11.00686685121123,0.4678714859437751
2175,2225,11.012695964855553,0.46805403431909454
3923,3973,11.016039712828473,0.46823658269441404
3125,3212,11.0220229199093,0.4684191310697335
97,109,11.028573324727782,0.46860167944505293
206,232,11.030070367748188,0.4687842278203724
3655,3724,11.032141909858224,0.4689667761956919
5449,5471,11.035104330556694,0.46914932457101133
390,438,11.039177835063805,0.4693318729463308
2207,2282,11.042528817601976,0.4695144213216502
4595,4670,11.046274531097545,0.4696969696969697
3278,3366,11.046403421090007,0.46987951807228917
4080,4107,11.049851075485973,0.4700620664476086
4984,5013,11.056017460842323,0.47024461482292806
2292,2351,11.060180598941495,0.4704271631982475
1251,1309,11.063795917130744,0.470609711573567
5330,5436,11.06699492015467,0.47079225994888646
3691,3743,11.06991859586799,0.4709748083242059
375,409,11.070665713685461,0.47115735669952535
2944,3018,11.075725786618545,0.47133990507484486
5070,5105,11.077224977989543,0.4715224534501643
3337,3389,11.080039686176683,0.47170500182548375
1839,1914,11.082637328094194,0.4718875502008032
2539,2595,11.085304850493099,0.4720700985761227
560,605,11.085594965442288,0.47225264695144215
1482,1552,11.08613437254431,0.4724351953267616
4070,4156,11.094093599122127,0.47261774370208104
5227,5253,11.094830750950967,0.4728002920774005
2385,2456,11.096441068419608,0.47298284045272
1322,1392,11.099165072060943,0.47316538882803943
2841,2930,11.099908753350432,0.4733479372033589
3724,3804,11.100791209092966,0.47353048557867833
2058,2128,11.106922863003742,0.47371303395399783
4315,4357,11.108522676418175,0.4738955823293173
690,733,11.10910661981438,0.4740781307046367
4780,4825,11.109611993013367,0.47426067907995617
5041,5079,11.112299551858216,0.4744432274552757
4190,4233,11.12302891205309,0.4746257758305951
3794,3878,11.129046721880284,0.47480832420591457
3061,3132,11.132468675142684,0.474990872581234
4340,4377,11.132549108958303,0.47517342095655346
1807,1845,11.135558641286163,0.47535596933187296
4285,4382,11.137504014842417,0.4755385177071924
5308,5394,11.14440781713888,0.47572106608251186
50,71,11.145538145107274,0.4759036144578313
2099,2170,11.14641393662142,0.4760861628331508
1718,1759,11.147345941878264,0.47626871120847025
3798,3884,11.14975643015545,0.4764512595837897
675,721,11.154037658743027,0.47663380795910915
2424,2485,11.1641972675825,0.47681635633442865
2774,2874,11.167226268600704,0.4769989047097481
3871,3948,11.168454841777947,0.47718145308506754
661,702,11.16857803520246,0.477364001460387
4899,4933,11.170411511765865,0.47754654983570644
1134,1191,11.17622509661819,0.47772909821102594
980,1030,11.187916206262873,0.4779116465863454
3444,3524,11.189039946276036,0.47809419496166483
3116,3202,11.192600346507641,0.4782767433369843
3553,3615,11.193092819759105,0.4784592917123038
634,677,11.195536404738204,0.4786418400876232
4097,4178,11.19896709499305,0.4788243884629427
2250,2310,11.200856929104628,0.4790069368382621
2696,2756,11.208610044011012,0.4791894852135816
26,26,11.2093793948948,0.47937203358890107
4717,4769,11.21018736953514,0.4795545819642205
487,539,11.212748924768944,0.47973713033953996
2193,2260,11.215586313984419,0.4799196787148594
3238,3285,11.216364452197066,0.4801022270901789
910,954,11.222731597135473,0.48028477546549836
3369,3427,11.23126940761936,0.4804673238408178
3886,3929,11.236257263170064,0.48064987221613725
2183,2252,11.236742130762547,0.48083242059145676
2314,2375,11.249813132567803,0.4810149689667762
602,630,11.250108578737583,0.48119751734209565
4045,4063,11.251764105048784,0.4813800657174151
3375,3442,11.253544998001297,0.4815626140927346
5073,5168,11.255624022180125,0.48174516246805404
2166,2217,11.2567050621069,0.4819277108433735
5456,5479,11.273433513490978,0.48211025921869294
5362,5395,11.276937371130101,0.48229280759401244
823,886,11.284050164139568,0.4824753559693319
5432,5459,11.289394782532478,0.48265790434465133
1486,1556,11.29351506602826,0.4828404527199708
2417,2475,11.293587474824161,0.4830230010952902
2017,2057,11.2964261065343,0.48320554947060973
694,746,11.302231043467879,0.4833880978459292
4436,4467,11.306052402291725,0.4835706462212486
832,885,11.308147046123596,0.48375319459656807
3264,3346,11.309533877491576,0.4839357429718876
1864,1940,11.311114568227637,0.484118291347207
2880,2923,11.311129099242029,0.48430083972252647
3151,3203,11.312479979113442,0.4844833880978459
2038,2098,11.314942614279541,0.4846659364731654
4219,4294,11.318807858646949,0.48484848484848486
1814,1870,11.32404818402512,0.4850310332238043
1672,1703,11.325338297642299,0.48521358159912376
4403,4500,11.32643352424399,0.4853961299744432
4805,4882,11.32880785634803,0.4855786783497627
1353,1415,11.328977718025483,0.48576122672508215
170,198,11.336640248675806,0.4859437751004016
5064,5164,11.338795547935362,0.48612632347572104
3945,4020,11.341986967168216,0.48630887185104055
3422,3498,11.347257394094461,0.48649142022636
2078,2152,11.358374519034122,0.48667396860167944
5223,5247,11.362281040811073,0.4868565169769989
221,246,11.362533292323178,0.4870390653523184
2198,2268,11.36308086211911,0.48722161372763784
3182,3260,11.366029741907063,0.4874041621029573
2362,2430,11.367949536393148,0.48758671047827673
937,1003,11.371053544263662,0.4877692588535962
4666,4715,11.371355126972896,0.4879518072289157
57,66,11.372098835500552,0.4881343556042351
4664,4754,11.374687234983417,0.4883169039795546
3739,3818,11.377170757432559,0.488499452354874
2302,2363,11.389798731082568,0.4886820007301935
4391,4421,11.3900738018769,0.48886454910551297
974,1037,11.392039278565253,0.4890470974808324
821,875,11.397487527509927,0.48922964585615186
2945,3014,11.398340228127047,0.48941219423147136
2523,2569,11.398630692862596,0.4895947426067908
4800,4839,11.399541330981103,0.48977729098211026
3055,3122,11.400281186296338,0.4899598393574297
3420,3485,11.400497645174207,0.49014238773274915
1132,1187,11.403753223481248,0.49032493610806865
1507,1572,11.403767031571915,0.4905074844833881
4301,4402,11.408675973668352,0.49069003285870755
1656,1691,11.409634417802616,0.490872581234027
1222,1292,11.423832385412242,0.4910551296093465
975,1022,11.430923397795992,0.49123767798466594
4665,4705,11.43350839223,0.4914202263599854
4213,4284,11.434154776377264,0.49160277473530484
4687,4774,11.434410210998212,0.49178532311062434
510,542,11.437619477180593,0.4919678714859438
2671,2709,11.43948683418008,0.49215041986126323
2954,2995,11.442269703226483,0.4923329682365827
4141,4206,11.45049791244823,0.4925155166119021
2016,2064,11.452173767949335,0.49269806498722163
1730,1810,11.453137767186062,0.4928806133625411
1172,1237,11.462019694420643,0.4930631617378605
129,141,11.462854569163873,0.49324571011317997
791,843,11.464074479426444,0.49342825848849947
2161,2213,11.474123387908978,0.4936108068638189
3753,3803,11.475062703872107,0.49379335523913837
4738,4818,11.476268626009045,0.4939759036144578
3169,3223,11.481722960412572,0.4941584519897773
2307,2365,11.482573284261482,0.49434100036509676
1388,1460,11.483236366781547,0.4945235487404162
4037,4053,11.483326741478479,0.49470609711573565
1355,1430,11.491091955008669,0.49488864549105516
2759,2850,11.492270741913813,0.4950711938663746
3397,3466,11.493747845476344,0.49525374224169405
3446,3522,11.495663500614498,0.4954362906170135
5085,5117,11.49685182383109,0.49561883899233294
5217,5308,11.500334483398133,0.49580138736765245
3930,4008,11.50333134836528,0.4959839357429719
1706,1786,11.507567838856264,0.49616648411829134
2955,2999,11.522239633330587,0.4963490324936108
4739,4787,11.525074712709735,0.4965315808689303
235,259,11.526026871280152,0.49671412924424974
750,794,11.526159491759188,0.4968966776195692
3899,3966,11.526994625418919,0.49707922599488863
163,196,11.527442248201362,0.49726177437020813
2637,2667,11.532906850318174,0.4974443227455276
1415,1451,11.533144269403163,0.497626871120847
4014,4037,11.535904045126335,0.49780941949616647
4177,4219,11.537757147618011,0.4979919678714859
3602,3647,11.539165073770121,0.4981745162468054
5255,5279,11.541905470987265,0.49835706462212487
135,152,11.545713344451757,0.4985396129974443
1976,2044,11.550308560189313,0.49872216137276376
2763,2854,11.551261068534306,0.49890470974808326
1725,1757,11.551440894470948,0.4990872581234027
2695,2752,11.553650706633727,0.49926980649872216
4390,4488,11.557870229553734,0.4994523548740416
865,922,11.560543896779576,0.4996349032493611
2206,2276,11.561396623273193,0.49981745162468055
4812,4857,11.569420598334721,0.5
3733,3808,11.570310655868225,0.5001825483753195
4414,4508,11.570415795976416,0.5003650967506389
758,795,11.57269573126769,0.5005476451259584
1037,1102,11.574879850445377,0.5007301935012778
4806,4843,11.57488139348039,0.5009127418765973
3644,3708,11.578420270452668,0.5010952902519168
3350,3397,11.581303540778086,0.5012778386272362
215,230,11.582498820185192,0.5014603870025557
4201,4249,11.584901548274685,0.5016429353778752
4983,5056,11.59470837482847,0.5018254837531946
189,205,11.595702230098288,0.5020080321285141
5241,5263,11.602531957319338,0.5021905805038335
581,608,11.605327098405072,0.502373128879153
4519,4555,11.607555150950619,0.5025556772544725
5001,5025,11.608824459157692,0.5027382256297919
437,463,11.612724345092802,0.5029207740051114
4068,4077,11.614477550415346,0.5031033223804308
1063,1114,11.614691382126402,0.5032858707557503
4874,4976,11.615295827269149,0.5034684191310698
313,333,11.615997857340313,0.5036509675063892
2950,3020,11.62354890618167,0.5038335158817087
5238,5334,11.628793224929042,0.5040160642570282
5301,5390,11.6291550168608,0.5041986126323476
5190,5274,11.629160231628694,0.5043811610076671
1929,2000,11.62931164117883,0.5045637093829864
2734,2775,11.629325626432838,0.504746257758306
2941,2979,11.638031445113791,0.5049288061336255
1905,1953,11.640522617494039,0.5051113545089448
2956,3024,11.649557371731445,0.5052939028842643
2245,2303,11.653615887982285,0.5054764512595837
3357,3432,11.654754944269596,0.5056589996349032
1530,1592,11.65846801955267,0.5058415480102227
3226,3296,11.66342377064816,0.5060240963855421
2043,2091,11.664575131196893,0.5062066447608616
2631,2661,11.664632322457352,0.5063891931361811
1002,1054,11.665195907402655,0.5065717415115005
3233,3310,11.66585942649816,0.50675428988682
1901,1966,11.668702538318325,0.5069368382621394
1581,1660,11.669896793165961,0.5071193866374589
2742,2789,11.672093050694894,0.5073019350127784
3862,3934,11.675482116337975,0.5074844833880978
3515,3572,11.676423146172539,0.5076670317634173
334,346,11.68239215843579,0.5078495801387367
3029,3087,11.68336050398768,0.5080321285140562
5402,5506,11.683761693066947,0.5082146768893757
878,930,11.684444272457203,0.5083972252646951
3499,3552,11.689046730205353,0.5085797736400146
2240,2298,11.69164477917546,0.5087623220153341
672,713,11.695842889001696,0.5089448703906535
4392,4482,11.69809982685778,0.509127418765973
3787,3860,11.701161269554532,0.5093099671412924
5389,5496,11.703245535103273,0.5094925155166119
3718,3798,11.705625214290578,0.5096750638919314
3407,3474,11.71468386444664,0.5098576122672508
369,362,11.716802166135677,0.5100401606425703
1626,1661,11.7171513982728,0.5102227090178897
1860,1891,11.71857241289507,0.5104052573932092
3325,3410,11.71938591107648,0.5105878057685287
4413,4435,11.721522503074242,0.5107703541438481
3617,3671,11.722846731605111,0.5109529025191676
4117,4133,11.727882092547965,0.5111354508944871
2195,2233,11.728928597835925,0.5113179992698065
1714,1749,11.731747352781639,0.511500547645126
928,962,11.736087348802494,0.5116830960204454
5093,5121,11.739230587177644,0.5118656443957649
1582,1664,11.741446214348684,0.5120481927710844
1633,1667,11.742771558734356,0.5122307411464038
4222,4263,11.754813953125426,0.5124132895217233
4346,4434,11.7585930483122,0.5125958378970427
3642,3699,11.758674018580143,0.5127783862723622
2012,2029,11.764783637855146,0.5129609346476817
2205,2253,11.765333606934275,0.5131434830230011
636,672,11.76592489748609,0.5133260313983206
5036,5124,11.768362540720666,0.5135085797736401
4829,4873,11.769752694970887,0.5136911281489595
2745,2836,11.770490896143253,0.513873676524279
1705,1737,11.773552878132639,0.5140562248995983
307,327,11.773684913548149,0.5142387732749178
2966,3044,11.775242322573678,0.5144213216502374
4735,4814,11.77573403515327,0.5146038700255567
254,281,11.777986498306607,0.5147864184008762
1616,1690,11.779415006967197,0.5149689667761957
971,1006,11.78069770340451,0.5151515151515151
249,273,11.782450875093327,0.5153340635268346
4443,4524,11.783914265846478,0.515516611902154
5162,5252,11.784015426912303,0.5156991602774735
4506,4535,11.789025289732649,0.515881708652793
3332,3414,11.789607028767163,0.5160642570281124
5229,5249,11.790876701752248,0.5162468054034319
2436,2491,11.792025580479924,0.5164293537787513
5385,5419,11.797054353598984,0.5166119021540708
1963,2028,11.799731546505418,0.5167944505293903
1974,2005,11.803164384001136,0.5169769989047097
5444,5465,11.804975014041265,0.5171595472800292
2390,2454,11.804978649756826,0.5173420956553487
2212,2278,11.809062745391863,0.5175246440306681
3622,3677,11.80926271930661,0.5177071924059876
4433,4516,11.810168302902078,0.517889740781307
3069,3142,11.810834343794818,0.5180722891566265
1396,1433,11.813865567151025,0.518254837531946
4907,4996,11.825329957341776,0.5184373859072654
4229,4310,11.825609007456727,0.5186199342825849
1818,1851,11.83093298550366,0.5188024826579043
3816,3896,11.831839286187394,0.5189850310332238
908,959,11.841151138641228,0.5191675794085433
5412,5439,11.843330902028082,0.5193501277838627
4661,4746,11.845345299295111,0.5195326761591822
1610,1645,11.846707242906113,0.5197152245345017
123,130,11.847691318448673,0.5198977729098211
706,743,11.849647610664105,0.5200803212851406
3872,3913,11.865885418086659,0.52026286966046
4114,4135,11.866331056171045,0.5204454180357795
2675,2732,11.868521788064282,0.520627966411099
3333,3375,11.870341420855809,0.5208105147864184
4232,4312,11.872582474884547,0.5209930631617379
4429,4512,11.873107385160646,0.5211756115370573
606,647,11.876522017284863,0.5213581599123768
5079,5107,11.880477539718763,0.5215407082876963
256,283,11.88095404094372,0.5217232566630157
2282,2338,11.883077626799148,0.5219058050383352
601,618,11.889646832061244,0.5220883534136547
4211,4253,11.890374080613359,0.5222709017889741
3790,3843,11.891521182806434,0.5224534501642936
3709,3788,11.89276862984945,0.522635998539613
4358,4389,11.894287384219822,0.5228185469149325
396,427,11.901485631784888,0.523001095290252
1677,1707,11.902440250193685,0.5231836436655714
3760,3807,11.905300856908156,0.5233661920408909
287,308,11.906267362645774,0.5235487404162102
1205,1274,11.90844593894838,0.5237312887915297
1978,2042,11.91252346955112,0.5239138371668492
3736,3773,11.918701367944474,0.5240963855421686
2633,2659,11.92041238420126,0.5242789339174881
3975,4046,11.920864510224185,0.5244614822928076
426,452,11.922626726777574,0.524644030668127
2465,2530,11.925229473308551,0.5248265790434465
4203,4276,11.927569690568358,0.5250091274187659
919,958,11.930868519588834,0.5251916757940854
2251,2305,11.942340324521327,0.5253742241694049
266,278,11.945807069325486,0.5255567725447243
2646,2706,11.947868722583937,0.5257393209200438
5100,5182,11.949638807603344,0.5259218692953632
5267,5285,11.949845039696267,0.5261044176706827
1896,1933,11.95354663515253,0.5262869660460022
3824,3869,11.9554214865099,0.5264695144213216
1120,1177,11.960060553265686,0.5266520627966411
2598,2668,11.96054429020773,0.5268346111719606
4623,4694,11.960648321176555,0.52701715954728
5087,5115,11.960854071141378,0.5271997079225995
3142,3193,11.969073908059253,0.5273822562979189
208,226,11.97105855189017,0.5275648046732384
1305,1370,11.979589522496926,0.5277473530485579
5289,5382,11.980943931542134,0.5279299014238773
2446,2507,11.981850340756083,0.5281124497991968
3904,3968,11.983070156284976,0.5282949981745162
5124,5220,11.984868034928091,0.5284775465498357
4505,4584,11.986783595619368,0.5286600949251552
1685,1746,11.98865378457486,0.5288426433004746
153,184,11.989818499827201,0.5290251916757941
997,1052,11.992762421632547,0.5292077400511136
1615,1684,12.002647873309098,0.529390288426433
5309,5329,12.003121754416153,0.5295728368017525
802,851,12.005403042265717,0.5297553851770719
2455,2524,12.00547188642734,0.5299379335523914
4876,4913,12.007437380359127,0.5301204819277109
2586,2658,12.007556090914768,0.5303030303030303
2553,2599,12.011690710900815,0.5304855786783498
1117,1156,12.013320503580323,0.5306681270536692
2391,2443,12.018753292196724,0.5308506754289887
5220,5304,12.027754659275763,0.5310332238043082
134,144,12.040232790345568,0.5312157721796276
2004,2023,12.04246137180286,0.5313983205549471
1242,1285,12.04402884555108,0.5315808689302666
760,797,12.045615240711022,0.531763417305586
2524,2565,12.046452679210404,0.5319459656809055
5240,5257,12.049585584704616,0.5321285140562249
4493,4568,12.06203738728983,0.5323110624315444
632,668,12.065271954146207,0.5324936108068639
2443,2493,12.065325326938172,0.5326761591821833
2670,2730,12.065897544067948,0.5328587075575028
5023,5051,12.069339279948121,0.5330412559328221
2762,2809,12.070581592661853,0.5332238043081416
1022,1075,12.071961181790527,0.5334063526834611
2404,2464,12.075497701467466,0.5335889010587805
5060,5087,12.081246450302553,0.5337714494341
5214,5286,12.081321425831277,0.5339539978094195
3979,4052,12.086748629765742,0.5341365461847389
1295,1337,12.087841988548778,0.5343190945600584
948,984,12.08892136657464,0.5345016429353778
4728,4775,12.089406872785323,0.5346841913106973
4669,4709,12.092998867849614,0.5348667396860168
4181,4256,12.09510263040746,0.5350492880613362
828,878,12.100407966057475,0.5352318364366557
4588,4623,12.10381882179952,0.5354143848119751
590,602,12.105953926008546,0.5355969331872946
1042,1095,12.106251359243524,0.5357794815626141
3589,3660,12.107346918830446,0.5359620299379335
355,344,12.108354503575844,0.536144578313253
689,732,12.115856988053068,0.5363271266885725
428,450,12.119054589844971,0.5365096750638919
2729,2767,12.120787641773514,0.5366922234392114
4176,4254,12.123895471981372,0.5368747718145308
5191,5270,12.124432915218165,0.5370573201898503
2324,2381,12.125308309310563,0.5372398685651698
1694,1735,12.12732766707768,0.5374224169404892
3789,3858,12.130216625926854,0.5376049653158087
4398,4486,12.132755589443322,0.5377875136911281
3625,3690,12.133985808716908,0.5379700620664476
585,635,12.134596892001047,0.5381526104417671
2541,2616,12.136465194385046,0.5383351588170865
4960,4985,12.139286404728459,0.538517707192406
2000,2013,12.143449605886035,0.5387002555677255
5105,5186,12.155382768489087,0.5388828039430449
849,893,12.160458943939426,0.5390653523183644
3771,3823,12.163307614605705,0.5392479006936838
985,1028,12.164303448623052,0.5394304490690033
2147,2193,12.165531368043732,0.5396129974443228
3584,3629,12.171904498943956,0.5397955458196422
4171,4234,12.17781609303327,0.5399780941949617
4645,4679,12.177875594641801,0.5401606425702812
2080,2158,12.180985687581908,0.5403431909456006
4362,4395,12.187125722532409,0.5405257393209201
79,72,12.192260969096363,0.5407082876962395
5040,5128,12.193035018102632,0.540890836071559
1586,1623,12.193156060279765,0.5410733844468785
4394,4419,12.194347864171014,0.5412559328221979
5127,5224,12.202388866806885,0.5414384811975174
4198,4243,12.204665962331578,0.5416210295728368
3639,3698,12.21200826056202,0.5418035779481563
2050,2109,12.23459902720288,0.5419861263234758
1751,1771,12.23547496692485,0.5421686746987951
98,98,12.238208550569452,0.5423512230741147
5254,5350,12.242216523100305,0.5425337714494342
4054,4134,12.243636398510727,0.5427163198247535
2271,2328,12.244014377311167,0.542898868200073
834,884,12.251304013785763,0.5430814165753924
4854,4889,12.258339338587552,0.5432639649507119
557,591,12.2598723281599,0.5434465133260314
1065,1113,12.261538635636501,0.5436290617013508
5067,5093,12.272096631427369,0.5438116100766703
1481,1509,12.281542051660626,0.5439941584519897
2749,2830,12.290443539167976,0.5441767068273092
552,575,12.292249420485058,0.5443592552026287
1689,1766,12.295813050993104,0.5445418035779481
2301,2358,12.296389824178917,0.5447243519532676
2128,2186,12.297381027820782,0.5449069003285871
3301,3341,12.2999624416017,0.5450894487039065
2348,2410,12.302687666531611,0.545271997079226
5046,5073,12.305968442395223,0.5454545454545454
4839,4920,12.309148212989083,0.5456370938298649
1338,1385,12.311099513036966,0.5458196422051844
3938,3979,12.311281936074176,0.5460021905805038
942,999,12.311388710658639,0.5461847389558233
2336,2396,12.319647694337206,0.5463672873311427
1401,1468,12.323726733075365,0.5465498357064622
4683,4768,12.324541015783614,0.5467323840817817
2777,2821,12.32990463011775,0.5469149324571011
4098,4117,12.332071002967579,0.5470974808324206
3579,3654,12.336394106156524,0.5472800292077401
4760,4805,12.340063655100774,0.5474625775830595
697,740,12.341701795627216,0.547645125958379
3008,3049,12.343678379208088,0.5478276743336984
2888,2925,12.344566840904562,0.5480102227090179
4798,4862,12.346718974832328,0.5481927710843374
4235,4271,12.3468925835502,0.5483753194596568
1855,1928,12.347871765779182,0.5485578678349763
1666,1687,12.348697605563435,0.5487404162102957
589,600,12.34971391822644,0.5489229645856152
2035,2073,12.350309309719732,0.5491055129609347
3714,3782,12.350448516475588,0.5492880613362541
857,909,12.356547689627932,0.5494706097115736
4993,5011,12.366464180668919,0.5496531580868931
4769,4844,12.366638829998696,0.5498357064622125
3976,4044,12.366999858815909,0.550018254837532
2467,2515,12.367966994473253,0.5502008032128514
3059,3120,12.369427937668004,0.5503833515881709
3661,3722,12.369503427245446,0.5505658999634904
4915,4947,12.371297753708907,0.5507484483388098
3056,3109,12.373840865165604,0.5509309967141293
2978,3058,12.378552197851013,0.5511135450894487
1346,1412,12.378686511879948,0.5512960934647682
2715,2780,12.382532653109285,0.5514786418400877
4663,4693,12.382572123110922,0.551661190215407
4933,4959,12.383076655821561,0.5518437385907266
386,402,12.384230373661632,0.552026286966046
5109,5129,12.387668559766144,0.5522088353413654
3711,3784,12.390892203927026,0.552391383716685
2329,2385,12.395436612264595,0.5525739320920043
5357,5460,12.401986388777678,0.5527564804673238
4247,4281,12.407767146115626,0.5529390288426433
642,681,12.407784501771191,0.5531215772179627
2963,3030,12.408142005513998,0.5533041255932822
5122,5214,12.421460532812159,0.5534866739686016
2741,2771,12.42148554738167,0.5536692223439211
2776,2870,12.422567932915152,0.5538517707192406
3001,3037,12.425497779814078,0.55403431909456
4345,4432,12.428527237197002,0.5542168674698795
2731,2808,12.4285976230943,0.554399415845199
4078,4154,12.432615380062783,0.5545819642205184
1376,1450,12.436564041189053,0.5547645125958379
630,660,12.441982253393107,0.5549470609711573
3583,3656,12.443317640430589,0.5551296093464768
3428,3487,12.447563386441727,0.5553121577217963
4657,4687,12.447689919108576,0.5554947060971157
5232,5320,12.449014578539414,0.5556772544724352
5051,5077,12.449176185178187,0.5558598028477546
728,767,12.459417427534326,0.5560423512230741
2125,2169,12.459445651784119,0.5562248995983936
1362,1413,12.461762497379132,0.556407447973713
3127,3179,12.465863784912667,0.5565899963490325
214,225,12.466513778543701,0.556772544724352
3611,3651,12.466734889712656,0.5569550930996714
5477,5499,12.470864063759631,0.5571376414749909
3614,3682,12.472589257989984,0.5573201898503103
2100,2155,12.476485095522198,0.5575027382256298
3102,3151,12.478552773661677,0.5576852866009493
5382,5413,12.47986572755669,0.5578678349762687
5196,5221,12.491465880165928,0.5580503833515882
2931,2982,12.492343650403443,0.5582329317269076
4850,4948,12.49596655709236,0.5584154801022271
4100,4172,12.496947498618438,0.5585980284775466
3735,3806,12.497529490276667,0.558780576852866
862,916,12.4985259617122,0.5589631252281855
1369,1419,12.499228522158626,0.559145673603505
458,478,12.503986132312361,0.5593282219788244
4584,4650,12.505975671250493,0.5595107703541439
3405,3461,12.51161082985192,0.5596933187294633
94,86,12.511759161265495,0.5598758671047828
4626,4653,12.512826762196543,0.5600584154801023
2650,2679,12.51434439697746,0.5602409638554217
2780,2819,12.514371525416982,0.5604235122307412
4804,4874,12.5182389630052,0.5606060606060606
3962,4030,12.522044252424337,0.56078860898138
1444,1469,12.522057646909365,0.5609711573566996
3847,3920,12.523177221426806,0.561153705732019
1619,1686,12.525135614604617,0.5613362541073385
2932,2984,12.5289218977363,0.561518802482658
4878,4907,12.532502159656362,0.5617013508579773
2797,2880,12.53292221896622,0.5618838992332968
1123,1173,12.533124919736014,0.5620664476086162
1487,1517,12.533501544484986,0.5622489959839357
4128,4196,12.533772277045156,0.5624315443592552
2879,2952,12.534758617894502,0.5626140927345746
5437,5526,12.534811506315606,0.5627966411098941
4510,4586,12.543955694066598,0.5629791894852135
442,457,12.545198657802379,0.563161737860533
1717,1794,12.54667935871356,0.5633442862358525
1591,1674,12.548809097325416,0.5635268346111719
1475,1501,12.54893011127609,0.5637093829864914
976,1004,12.549315289200603,0.5638919313618109
2868,2901,12.550950126526846,0.5640744797371303
2497,2539,12.551310488461155,0.5642570281124498
3894,3954,12.55428332135442,0.5644395764877692
965,1023,12.557764936897335,0.5646221248630887
2069,2142,12.562206446075379,0.5648046732384082
4434,4514,12.563514290674965,0.5649872216137276
3595,3639,12.566057796760953,0.5651697699890471
2468,2528,12.566149363481394,0.5653523183643665
4551,4587,12.568538101807457,0.565534866739686
3326,3408,12.571786075661244,0.5657174151150055
3315,3357,12.572411211731215,0.5658999634903249
3881,3917,12.574791005238543,0.5660825118656444
5135,5163,12.579175821895753,0.5662650602409639
30,27,12.583856844148862,0.5664476086162833
1243,1302,12.587085849761097,0.5666301569916028
4931,5010,12.587850673598638,0.5668127053669222
1603,1633,12.588586324569313,0.5669952537422417
4770,4811,12.592451977109976,0.5671778021175612
158,182,12.595126319596492,0.5673603504928806
145,165,12.59656706862192,0.5675428988682001
2572,2609,12.59827453439888,0.5677254472435196
4871,4962,12.598873784474929,0.567907995618839
3136,3210,12.60004621681728,0.5680905439941585
1187,1242,12.600825233404226,0.5682730923694779
574,582,12.604199414523158,0.5684556407447974
2546,2614,12.607351718421095,0.5686381891201169
3121,3173,12.609692699540076,0.5688207374954363
5440,5534,12.610155478682946,0.5690032858707558
872,913,12.612244428134726,0.5691858342460752
780,822,12.614454774984537,0.5693683826213947
1107,1155,12.616627406044854,0.5695509309967142
3215,3259,12.619872991640149,0.5697334793720336
4252,4332,12.620058447830822,0.5699160277473531
1102,1140,12.620920256153633,0.5700985761226726
4187,4221,12.629792051170442,0.570281124497992
1826,1872,12.632410393598619,0.5704636728733115
4745,4816,12.633432246516955,0.5706462212486308
3697,3762,12.633954720005,0.5708287696239503
3542,3597,12.643940683622358,0.5710113179992699
1648,1718,12.644047532339409,0.5711938663745892
4658,4738,12.645073605983907,0.5713764147499087
2011,2027,12.649282052172302,0.5715589631252281
445,470,12.659414215961686,0.5717415115005476
5276,5368,12.660166488748114,0.5719240598758671
448,464,12.66072537677577,0.5721066082511865
378,382,12.663265549962155,0.572289156626506
1387,1454,12.665146142069242,0.5724717050018255
964,1019,12.667713529247754,0.5726542533771449
3379,3433,12.668168521004144,0.5728368017524644
852,899,12.66824231549325,0.5730193501277838
1824,1847,12.673715653244711,0.5732018985031033
843,894,12.68025387676161,0.5733844468784228
1032,1086,12.683241630576985,0.5735669952537422
422,444,12.683522460125136,0.5737495436290617
1139,1181,12.689732528112977,0.5739320920043811
730,774,12.690502659922737,0.5741146403797006
4763,4832,12.693318318283477,0.5742971887550201
3917,3980,12.698421608193547,0.5744797371303395
5299,5311,12.698885404409506,0.574662285505659
5042,5118,12.701371746432024,0.5748448338809785
786,831,12.702770683215775,0.5750273822562979
1178,1226,12.705854133323816,0.5752099306316174
4686,4723,12.708463064260009,0.5753924790069368
4464,4534,12.708716004755184,0.5755750273822563
3473,3523,12.712455798293238,0.5757575757575758
