,Request Id,request_e2e_time_normalized,cdf
2259,2248,0.17328371035913176,0.27309236947791166
449,492,0.17329172245891664,0.2732749178532311
2380,2392,0.17329916965096245,0.27345746622855055
3117,3171,0.17332879269751464,0.27364001460387005
126,151,0.17337620185572877,0.2738225629791895
2538,2652,0.17338622706434847,0.27400511135450895
381,429,0.17339014302090686,0.2741876597298284
656,736,0.173401686598239,0.27437020810514784
2368,2368,0.17342884673686187,0.27455275648046734
1061,1143,0.17348001392087314,0.2747353048557868
414,515,0.17350643134078894,0.27491785323110624
5284,4942,0.17352340958826096,0.2751004016064257
503,447,0.1735533537783631,0.2752829499817452
91,55,0.1736112461894476,0.27546549835706463
939,956,0.17368315719199376,0.2756480467323841
1635,1668,0.17369689999043061,0.2758305951077035
970,1055,0.17370066374544532,0.276013143483023
1017,1093,0.17370534995418987,0.2761956918583425
511,465,0.1737095342466271,0.2763782402336619
2041,2121,0.17374128032052263,0.27656078860898137
321,310,0.17375923367822738,0.2767433369843008
2089,2111,0.1737602385770441,0.2769258853596203
2141,2194,0.17376689842310772,0.27710843373493976
2358,2343,0.17381791769834115,0.2772909821102592
133,111,0.1738293000343438,0.27747353048557866
1802,1647,0.1738342946033573,0.27765607886089816
1814,1870,0.1738595896827653,0.2778386272362176
2148,2178,0.1738670516933121,0.27802117561153705
3372,3370,0.17387760729347548,0.2782037239868565
902,953,0.17389470150865913,0.278386272362176
3339,3388,0.17391155933579866,0.27856882073749545
1189,1225,0.1739117922305636,0.2787513691128149
1472,1536,0.17393188275219,0.27893391748813434
203,264,0.1739354459918391,0.2791164658634538
2919,3000,0.17395114856465455,0.2792990142387733
911,995,0.17399691052776575,0.27948156261409274
3075,3170,0.17401444903252036,0.2796641109894122
353,413,0.17404875705642237,0.27984665936473163
85,22,0.17405317898258568,0.28002920774005113
1099,1024,0.17408641835397268,0.2802117561153706
447,484,0.1740929404554345,0.28039430449069
2365,2283,0.17412370061878485,0.2805768528660095
193,221,0.17413963692025086,0.280759401241329
3336,3350,0.1741716795611093,0.2809419496166484
401,434,0.17419819418597282,0.28112449799196787
578,620,0.1742144160921499,0.2813070463672873
2198,2268,0.17423942607356652,0.28148959474260676
2715,2780,0.17426175515711306,0.28167214311792627
1202,1185,0.17426890903366368,0.2818546914932457
1113,1071,0.17427806456513273,0.28203723986856516
1419,1438,0.17430961798249098,0.2822197882438846
4589,4416,0.17431728294184048,0.2824023366192041
2255,2099,0.17432751611360991,0.28258488499452356
1160,1231,0.1743371957786583,0.282767433369843
1648,1718,0.17441636341101296,0.28294998174516245
138,99,0.17443343428809266,0.28313253012048195
1642,1732,0.17444104478613462,0.2833150784958014
2099,2170,0.17445399303421222,0.28349762687112084
1041,1048,0.1744967163903726,0.2836801752464403
2191,2226,0.17450337133467014,0.2838627236217598
1015,1099,0.17456601801116456,0.28404527199707924
2781,2694,0.17457250032655025,0.2842278203723987
517,564,0.17462561643119656,0.28441036874771813
2271,2328,0.1746301835051457,0.2845929171230376
159,132,0.17463490431510703,0.2847754654983571
8,42,0.17464722575904,0.28495801387367653
512,499,0.1746718298003027,0.285140562248996
1066,1104,0.17474632782394534,0.2853231106243154
204,136,0.1747812406438254,0.2855056589996349
1996,1841,0.1747846463577374,0.2856882073749544
423,391,0.17482887573911146,0.2858707557502738
472,414,0.17485329269292132,0.28605330412559327
2025,2114,0.17489562122880603,0.28623585250091277
612,628,0.1749330967043281,0.2864184008762322
117,148,0.17498222197671898,0.28660094925155166
457,424,0.17498785512738027,0.2867834976268711
616,705,0.1750529334829127,0.28696604600219056
3893,3812,0.1750781046460166,0.28714859437751006
309,276,0.17518390596081682,0.2873311427528295
3249,3342,0.1751930601774447,0.28751369112814895
1945,1959,0.17520703328635917,0.2876962395034684
609,486,0.17523360785993417,0.2878787878787879
3689,3748,0.17526136931905417,0.28806133625410735
1342,1320,0.17533278851290082,0.2882438846294268
3575,3503,0.1753717931637962,0.28842643300474624
1003,1040,0.17542255525617634,0.28860898138006574
1684,1706,0.17545221103450276,0.2887915297553852
1788,1848,0.17549236958450215,0.28897407813070464
473,522,0.1754928779196791,0.2891566265060241
420,395,0.17553131864449234,0.28933917488134353
799,856,0.17554397680771935,0.28952172325666303
1544,1602,0.1755729781236377,0.2897042716319825
1547,1580,0.1756010193871893,0.2898868200073019
147,119,0.17560233909922907,0.2900693683826214
3025,3111,0.1756536379452279,0.2902519167579409
654,568,0.17568436074751642,0.2904344651332603
555,446,0.17570515856806057,0.29061701350857977
1636,1588,0.1757086366680493,0.2907995618838992
427,459,0.1757460749900477,0.2909821102592187
1166,1206,0.17575443549410558,0.29116465863453816
2016,2064,0.17577028753802829,0.2913472070098576
3503,3479,0.1757914823412247,0.29152975538517706
3063,3069,0.17579264893771493,0.2917123037604965
1006,1026,0.1758348637048252,0.291894852135816
1575,1628,0.17586577229830294,0.29207740051113545
194,90,0.17587023291805645,0.2922599488864549
368,403,0.17590519472745558,0.29244249726177435
2039,2116,0.17591497878776777,0.29262504563709385
1215,1138,0.1759160278305958,0.2928075940124133
1071,1134,0.1759248063406464,0.29299014238773274
3014,3083,0.17594260267874134,0.2931726907630522
1452,1534,0.1760039156789845,0.2933552391383717
1037,1102,0.17601372856891942,0.29353778751369114
134,144,0.17606789866005568,0.2937203358890106
4336,4314,0.17608064430872494,0.29390288426433003
1616,1690,0.17613946405095005,0.2940854326396495
2922,3004,0.1761430144526536,0.294267981014969
4416,4362,0.17617125591759808,0.29445052939028843
2521,2496,0.17618079686100285,0.2946330777656079
1632,1688,0.17619040454794913,0.2948156261409273
2036,2117,0.17621287709743655,0.2949981745162468
2939,3028,0.17624010448937574,0.29518072289156627
1217,1249,0.17624070833304278,0.2953632712668857
1301,1296,0.17625876360106763,0.29554581964220517
508,497,0.17627210322067433,0.29572836801752467
105,158,0.17627264090461114,0.2959109163928441
435,320,0.17628880835154503,0.29609346476816356
3029,3087,0.17631436111178594,0.296276013143483
445,470,0.17632752953708256,0.2964585615188025
1068,1139,0.17633242215324207,0.29664110989412196
2623,2626,0.17634705504201098,0.2968236582694414
2137,2180,0.1763526709869611,0.29700620664476085
1379,1410,0.17636328122427036,0.2971887550200803
178,70,0.1763647569498399,0.2973713033953998
2264,2346,0.17636635158144734,0.29755385177071925
1667,1716,0.17640100033652817,0.2977364001460387
1063,1114,0.17640288450835812,0.29791894852135814
3509,3491,0.17641346762407759,0.29810149689667764
1114,1118,0.17642281119766123,0.2982840452719971
2535,2620,0.17645106329821736,0.29846659364731654
2216,2246,0.1764641266189992,0.298649142022636
2571,2554,0.17649703759481875,0.2988316903979555
466,524,0.1765018461680996,0.29901423877327493
1281,1306,0.17651531155059752,0.2991967871485944
2784,2886,0.1765219433385125,0.2993793355239138
507,442,0.1765327705090326,0.29956188389923327
1627,1730,0.1765383905639601,0.2997444322745528
2997,3025,0.17655712610653718,0.2999269806498722
1524,1494,0.17655817737201962,0.30010952902519167
394,373,0.17656712353503756,0.3002920774005111
436,495,0.1766022259696461,0.3004746257758306
2765,2828,0.17661888575750775,0.30065717415115006
611,562,0.17664229038230786,0.3008397225264695
1578,1606,0.17664899435556874,0.30102227090178896
419,420,0.17669730388324537,0.30120481927710846
2112,2166,0.1767121371299273,0.3013873676524279
1434,1532,0.17675563693384347,0.30156991602774735
966,1045,0.17682329105362518,0.3017524644030668
4309,4348,0.17682672795687418,0.30193501277838625
1168,1209,0.17685689124523812,0.30211756115370575
2511,2420,0.1768593908727843,0.3023001095290252
406,355,0.17686949615498565,0.30248265790434464
1376,1450,0.17688139950616907,0.3026652062796641
1540,1600,0.17688656266968647,0.3028477546549836
66,73,0.17690249745778175,0.30303030303030304
1299,1304,0.17691312720258687,0.3032128514056225
1484,1476,0.17692337687428106,0.30339539978094193
444,436,0.17694981974998744,0.30357794815626143
610,658,0.1769576495763176,0.3037604965315809
3610,3662,0.17699887523083185,0.30394304490690033
1913,1835,0.17702428127739486,0.3041255932822198
1101,1122,0.1770330264194902,0.3043081416575392
2194,2294,0.177055682704485,0.3044906900328587
1080,1097,0.17706404754974833,0.30467323840817817
2378,2373,0.17707157458248163,0.3048557867834976
3417,3430,0.17707993726562576,0.30503833515881706
2911,3006,0.1771043211061346,0.30522088353413657
1385,1388,0.17710560219711566,0.305403431909456
1461,1544,0.17710934274649237,0.30558598028477546
1614,1598,0.1771157079947754,0.3057685286600949
1174,1221,0.1771208186056225,0.3059510770354144
1171,1227,0.17712105525423058,0.30613362541073386
1121,1076,0.17713896430137113,0.3063161737860533
1917,1975,0.17718970352570632,0.30649872216137275
358,440,0.177199655005221,0.3066812705366922
3681,3500,0.17720726550340113,0.3068638189120117
1496,1512,0.1772726028756339,0.30704636728733115
1179,1197,0.17728075952889732,0.3072289156626506
129,141,0.17730617077971897,0.30741146403797004
1231,1272,0.1773226658773651,0.30759401241328954
1641,1680,0.1773475855591861,0.307776560788609
533,488,0.17737388551507205,0.30795910916392844
1559,1682,0.17739621387970717,0.3081416575392479
55,14,0.17740751396177934,0.3083242059145674
1392,1474,0.17740758058781816,0.30850675428988683
1570,1656,0.17741532393023055,0.3086893026652063
452,418,0.17743623392667524,0.3088718510405257
201,80,0.1774698989082843,0.30905439941584517
1309,1366,0.1774711405338675,0.3092369477911647
629,616,0.17749850844622928,0.3094194961664841
988,1100,0.17750550968558482,0.30960204454180357
2636,2610,0.17750778310544288,0.309784592917123
1085,1101,0.17751604262054702,0.3099671412924425
402,419,0.17752652961566615,0.31014968966776196
1926,1795,0.1775468617184941,0.3103322380430814
1027,1126,0.17760728051475225,0.31051478641840086
2630,2488,0.17760976075758683,0.31069733479372036
1815,1884,0.17764606235096805,0.3108798831690398
1657,1734,0.1776461972253181,0.31106243154435925
351,430,0.17766725019945626,0.3112449799196787
650,638,0.17769551574953868,0.3114275282949982
2757,2882,0.17772615412292006,0.31161007667031765
1489,1574,0.17773017010371128,0.3117926250456371
1457,1404,0.1777650439294961,0.31197517342095654
1130,1062,0.17777453366660917,0.312157721796276
3065,3059,0.1777936073006732,0.3123402701715955
390,438,0.17781730940980253,0.31252281854691494
630,660,0.17783979507758418,0.3127053669222344
581,608,0.17784756715468414,0.31288791529755383
1270,1234,0.17785314840252975,0.31307046367287333
3053,3125,0.1779196060694103,0.3132530120481928
398,385,0.17793800955339173,0.3134355604235122
1021,1096,0.17793860991308577,0.3136181087988317
960,1042,0.17794197141725968,0.3138006571741512
1048,1091,0.17796034191424936,0.3139832055494706
1556,1640,0.17800388070026762,0.31416575392479007
1743,1866,0.17801324065349944,0.3143483023001095
3560,3652,0.17802684535756505,0.31453085067542896
189,205,0.17802973663241944,0.31471339905074847
1466,1490,0.17803023966755205,0.3148959474260679
371,461,0.17807134615190712,0.31507849580138736
2128,2186,0.1780761553660133,0.3152610441767068
1502,1502,0.17810060501757508,0.3154435925520263
1030,1068,0.17813641726783952,0.31562614092734576
1781,1880,0.17814599846559656,0.3158086893026652
1220,1256,0.17814786369544006,0.31599123767798465
528,597,0.17815401320820767,0.31617378605330415
1060,1123,0.17816502930960945,0.3163563344286236
3239,3209,0.1781934834735865,0.31653888280394304
658,416,0.17820977135805816,0.3167214311792625
3815,3796,0.1782205195122844,0.31690397955458194
2614,2654,0.17822299690163648,0.31708652792990144
2500,2447,0.17825836342883566,0.3172690763052209
1183,1195,0.17826267488100234,0.31745162468054033
399,381,0.17831048127238458,0.3176341730558598
571,558,0.1783220342382163,0.3178167214311793
514,627,0.17839364584224424,0.31799926980649873
3807,3824,0.1784143036339394,0.3181818181818182
2555,2650,0.178444852022415,0.3183643665571376
4574,4444,0.17844549423126543,0.3185469149324571
2377,2395,0.17846363070314183,0.3187294633077766
396,427,0.17850277073520732,0.318912011683096
3303,3352,0.17850631979266507,0.31909456005841547
3019,3051,0.17852861303967604,0.3192771084337349
1191,1183,0.17854750091481034,0.3194596568090544
5291,4749,0.17856956907383525,0.31964220518437386
465,332,0.1786275891525502,0.3198247535596933
1909,1963,0.1786473109624038,0.32000730193501276
946,978,0.17865198932817403,0.32018985031033226
3084,3129,0.17866024253897528,0.3203723986856517
2472,2429,0.17866809791469032,0.32055494706097115
154,143,0.17867768124171407,0.3207374954362906
1644,1650,0.17871071745201,0.3209200438116101
2356,2355,0.17871606804666998,0.32110259218692955
4312,4318,0.1787183990001544,0.321285140562249
4325,4342,0.17873060219185505,0.32146768893756844
786,831,0.1787346675479614,0.3216502373128879
3814,3723,0.17873614952247227,0.3218327856882074
3331,3398,0.17873788999616652,0.32201533406352684
801,855,0.17874271086392632,0.3221978824388463
5454,5348,0.1787663279348247,0.32238043081416573
651,578,0.17878396079382267,0.32256297918948523
4851,4634,0.17880445940962056,0.3227455275648047
1812,1874,0.1788289017198008,0.3229280759401241
556,554,0.17884142281154938,0.3231106243154436
2202,2242,0.17886421519278606,0.3232931726907631
546,632,0.17888452826839504,0.3234757210660825
1046,1120,0.17888948962303217,0.32365826944140197
987,1057,0.17892857802546439,0.3238408178167214
1383,1444,0.1789318183376875,0.3240233661920409
469,408,0.17893369155537556,0.32420591456736036
2464,2516,0.17894459517875433,0.3243884629426798
3120,3163,0.17895064090198073,0.32457101131799926
1079,1125,0.17896575642626264,0.3247535596933187
1405,1327,0.1789872926256314,0.3249361080686382
1482,1552,0.17901114388636497,0.32511865644395765
797,870,0.17908159368924426,0.3253012048192771
3038,3073,0.1790894506833834,0.32548375319459655
143,107,0.17909068717400126,0.32566630156991605
3127,3179,0.1791152010155645,0.3258488499452355
659,646,0.17911927853823956,0.32603139832055494
3579,3654,0.17911968839726455,0.3262139466958744
1311,1322,0.1791266067613701,0.3263964950711939
1371,1442,0.17913474349825173,0.32657904344651334
74,63,0.17914237360440385,0.3267615918218328
1625,1594,0.17915182807712393,0.32694414019715223
631,751,0.1791877944496605,0.3271266885724717
1552,1604,0.17919098913285827,0.3273092369477912
670,759,0.1792477473935386,0.32749178532311063
1957,1945,0.1792618915250925,0.3276743336984301
3623,3608,0.1792724817561372,0.3278568820737495
467,330,0.17929232073546827,0.328039430449069
2582,2664,0.1792975845022482,0.32822197882438847
791,843,0.17929864675749937,0.3284045271997079
1486,1556,0.17930166318552082,0.32858707557502737
2970,2783,0.17933933852753603,0.32876962395034687
422,444,0.17939058088488405,0.3289521723256663
3304,3378,0.17940298830283904,0.32913472070098576
3817,3792,0.17941720594402577,0.3293172690763052
3791,3822,0.17941868347466516,0.32949981745162465
1028,1132,0.17942423576863648,0.32968236582694416
498,574,0.17944144646944646,0.3298649142022636
1169,1210,0.17949652381133985,0.33004746257758305
470,548,0.17949877118348181,0.3302300109529025
4279,4250,0.1795003623579558,0.330412559328222
1224,1255,0.17957791160948494,0.33059510770354145
2872,2589,0.17960037504841148,0.3307776560788609
92,79,0.17960498490551652,0.33096020445418034
2353,2390,0.1796261452325896,0.33114275282949984
1018,1058,0.17963612121158481,0.3313253012048193
537,636,0.17968117479827686,0.33150784958013874
636,672,0.17968367176761396,0.3316903979554582
3406,3406,0.17968681780397353,0.33187294633077763
1329,1314,0.17969073599638835,0.33205549470609713
1241,1254,0.1797179220845503,0.3322380430814166
928,962,0.17980924568704354,0.332420591456736
632,668,0.17985939108267202,0.33260313983205547
3776,3741,0.1799125692109391,0.332785688207375
1537,1596,0.1799143381490489,0.3329682365826944
109,125,0.17994443655246423,0.33315078495801387
1002,1054,0.17994884718681153,0.3333333333333333
1044,1080,0.17996470874852932,0.3335158817086528
1045,1089,0.17998033459401078,0.33369843008397226
1695,1740,0.17999648684967823,0.3338809784592917
3122,3159,0.18005279913834593,0.33406352683461116
5144,4834,0.18006981241276707,0.3342460752099306
1952,1941,0.18007887197464278,0.3344286235852501
649,674,0.18008626576192482,0.33461117196056955
448,464,0.1801011330049567,0.334793720335889
1267,1216,0.180128463715657,0.33497626871120845
2315,2344,0.18014662269173273,0.33515881708652795
529,410,0.18015148076361573,0.3353413654618474
2243,2238,0.180154782037946,0.33552391383716684
3257,3356,0.18015898531423358,0.3357064622124863
1109,1128,0.1801631199913267,0.3358890105878058
403,456,0.18016719833020092,0.33607155896312524
595,448,0.18020535981393465,0.3362541073384447
2533,2534,0.1802067432790307,0.33643665571376413
2246,2308,0.18022218454157898,0.33661920408908363
471,520,0.1802330856574412,0.3368017524644031
77,6,0.18027451510911477,0.33698430083972253
2608,2618,0.18032911322228629,0.337166849215042
316,365,0.18033832840192027,0.3373493975903614
3488,3419,0.18042553664043556,0.3375319459656809
1305,1370,0.1804386932029566,0.33771449434100037
185,153,0.18043919241069847,0.3378970427163198
3047,3158,0.18044627665773094,0.33807959109163926
383,426,0.1804641953116771,0.33826213946695877
653,656,0.180544696757098,0.3384446878422782
2303,2326,0.1805811438014319,0.33862723621759766
972,1050,0.18058232283558792,0.3388097845929171
456,324,0.18062999888414014,0.3389923329682366
1499,1542,0.18068483966616056,0.33917488134355606
4400,4420,0.18070451810853302,0.3393574297188755
1236,1247,0.18071107631030459,0.33953997809419495
2338,2384,0.18071377544642137,0.3397225264695144
2317,2316,0.1807351728782062,0.3399050748448339
2305,2330,0.1807604811639968,0.34008762322015335
1463,1349,0.18080058722821246,0.3402701715954728
1253,1267,0.18083103330823713,0.34045271997079224
1464,1470,0.1808399655622175,0.34063526834611174
424,501,0.18084512504714698,0.3408178167214312
1151,1201,0.18090410031427417,0.34100036509675064
127,102,0.1809439127533617,0.3411829134720701
128,104,0.18095153537277944,0.3413654618473896
532,622,0.18096076011723816,0.34154801022270903
1930,1939,0.1809632572753131,0.3417305585980285
210,268,0.18096668700268753,0.3419131069733479
1057,1090,0.1809719752641226,0.34209565534866737
2115,2168,0.18099608942116904,0.3422782037239869
2560,2558,0.18101503344011652,0.3424607520993063
771,833,0.18103361875188062,0.34264330047462577
1141,1167,0.18109496430817343,0.3428258488499452
1254,1262,0.18111742107117318,0.3430083972252647
2334,2360,0.18112529077254436,0.34319094560058416
3502,3421,0.18116148077462832,0.3433734939759036
1662,1632,0.1811634348762087,0.34355604235122306
2503,2505,0.18117130469465367,0.34373859072654256
2308,2332,0.1811723586874834,0.343921139101862
705,769,0.18121506820714434,0.34410368747718145
948,984,0.18122060000643977,0.3442862358525009
2373,2383,0.18125470195727708,0.34446878422782035
304,361,0.18126017470784286,0.34465133260313985
1043,1008,0.1813036663334703,0.3448338809784593
4389,4436,0.18131763633758938,0.34501642935377874
1500,1616,0.18134639098830727,0.3451989777290982
2328,2273,0.18139365388785605,0.3453815261044177
2188,2266,0.18140492766914412,0.34556407447973714
1352,1448,0.181415014012077,0.3457466228550566
1059,1044,0.18141635627006766,0.34592917123037603
2594,2588,0.1814413511465033,0.34611171960569553
2564,2678,0.18147754591525228,0.346294267981015
1307,1342,0.18149824734379855,0.3464768163563344
601,618,0.1815580907187844,0.3466593647316539
918,968,0.18155941163874376,0.3468419131069733
2301,2358,0.1815675971035809,0.3470244614822928
121,137,0.18158531412035916,0.34720700985761227
2082,2103,0.18159113897209808,0.3473895582329317
1654,1714,0.18159683231287263,0.34757210660825116
577,610,0.18159858776043136,0.34775465498357067
1328,1354,0.18161454510778768,0.3479372033588901
1265,1275,0.18164317377757552,0.34811975173420956
2999,3021,0.18166173005495484,0.348302300109529
2597,2682,0.18168979261966284,0.3484848484848485
132,128,0.18170483059042464,0.34866739686016796
2357,2342,0.18172267748172774,0.3488499452354874
2300,2372,0.18172560229937676,0.34903249361080685
2451,2406,0.1817924552684554,0.34921504198612635
1056,966,0.1817941618403077,0.3493975903614458
1676,1778,0.18180382268307235,0.34958013873676524
985,1028,0.18183513852688687,0.3497626871120847
527,573,0.18188627110820058,0.34994523548740414
446,458,0.18190640583984538,0.35012778386272364
108,103,0.18193276576058412,0.3503103322380431
1567,1624,0.18193346578852412,0.35049288061336253
1811,1725,0.18198938964010586,0.350675428988682
2923,3012,0.18199341988405113,0.3508579773640015
1685,1746,0.18201470751247803,0.35104052573932093
2316,2386,0.1820505599173952,0.3512230741146404
2546,2614,0.1820862264364351,0.3514056224899598
2240,2298,0.182122399372733,0.3515881708652793
1962,1947,0.1821228734917205,0.3517707192405988
1494,1548,0.1821354028979597,0.3519532676159182
3792,3725,0.18214252130654784,0.35213581599123767
1058,1085,0.18217252010741178,0.3523183643665571
2634,2676,0.18218861744156786,0.3525009127418766
518,512,0.18219121978809655,0.35268346111719606
2908,2990,0.18223984863500392,0.3528660094925155
1148,1207,0.18225531678186932,0.35304855786783496
1207,1263,0.18233901096273916,0.35323110624315446
177,145,0.18235136169919197,0.3534136546184739
2397,2400,0.18236176242637628,0.35359620299379335
1318,1350,0.1823682365557182,0.3537787513691128
1364,1418,0.1823795737358921,0.3539612997444323
2232,2272,0.18239765462135324,0.35414384811975175
478,552,0.18240605329309145,0.3543263964950712
1170,1148,0.18243432743161897,0.35450894487039064
184,147,0.18243582838049316,0.3546914932457101
2320,2354,0.18248551431778684,0.3548740416210296
3291,3386,0.1825576813916736,0.35505658999634904
2278,2366,0.18260857980930603,0.3552391383716685
123,130,0.18261382874444007,0.35542168674698793
468,516,0.18262588205599542,0.35560423512230743
2027,2107,0.1827294972915588,0.3557867834976269
192,237,0.18275644505508656,0.3559693318729463
100,40,0.1827908330182568,0.3561518802482658
2439,2439,0.18286528677674743,0.3563344286235853
3106,3181,0.18291388779676993,0.3565169769989047
627,546,0.1829156975603697,0.35669952537422417
647,650,0.18292908239652753,0.3568820737495436
2201,2240,0.18293825233411767,0.35706462212486306
1221,1253,0.18295675319479054,0.35724717050018256
1049,1056,0.18296008129800448,0.357429718875502
3374,3331,0.18298215775091836,0.35761226725082146
1172,1237,0.18305784180439244,0.3577948156261409
3620,3620,0.1830877834777225,0.3579773640014604
2215,2300,0.18308926389371913,0.35815991237677985
1563,1608,0.18309348083190374,0.3583424607520993
1216,1245,0.183135646927321,0.35852500912741875
2295,2261,0.18314615249316646,0.35870755750273825
1050,1060,0.1832319574646059,0.3588901058780577
90,77,0.18327929313048572,0.35907265425337714
1384,1480,0.1833018074716556,0.3592552026286966
99,122,0.18336430985924404,0.35943775100401604
1904,1931,0.18336975635587519,0.35962029937933554
980,1030,0.1833748061860862,0.359802847754655
643,612,0.18339585007965617,0.35998539612997443
1564,1642,0.18341150483695634,0.3601679445052939
1366,1478,0.18342126445955834,0.3603504928806134
395,480,0.18343006953988814,0.36053304125593283
2592,2672,0.18343099882960592,0.3607155896312523
1053,1079,0.18345547820224753,0.3608981380065717
1100,1065,0.18351325467964805,0.3610806863818912
367,401,0.18351678217426196,0.36126323475721067
3153,3139,0.18351810769136692,0.3614457831325301
572,508,0.18352557166087763,0.36162833150784957
4837,4644,0.18354904848947348,0.361810879883169
3264,3346,0.1835618675192572,0.3619934282584885
113,56,0.18360430428268928,0.36217597663380796
319,407,0.18360661503763306,0.3623585250091274
1886,1865,0.18361439463117527,0.36254107338444685
1177,1194,0.18363644905073828,0.36272362175976636
5019,4890,0.18365125019468148,0.3629061701350858
1480,1462,0.18366155249209473,0.36308871851040525
3150,3185,0.18366157634980954,0.3632712668857247
1522,1564,0.1836837387832061,0.3634538152610442
5413,5492,0.18369049395597623,0.36363636363636365
2542,2562,0.18375657395454933,0.3638189120116831
4289,4322,0.18376653932272077,0.36400146038700254
1653,1710,0.18378490973481423,0.36418400876232204
1391,1432,0.1837888546188028,0.3643665571376415
3695,3585,0.18380025778587747,0.36454910551296094
787,859,0.183805382213811,0.3647316538882804
3874,3844,0.18380539685043826,0.36491420226359983
3010,3093,0.18382826101407138,0.36509675063891933
2187,2270,0.18390042499899614,0.3652792990142388
3563,3512,0.18390143884630886,0.3654618473895582
963,970,0.1839130881157731,0.36564439576487767
1051,1064,0.18393548595589596,0.3658269441401972
1347,1406,0.18395517234541325,0.3660094925155166
2235,2250,0.18397942601697873,0.36619204089083607
603,670,0.18398045395040133,0.3663745892661555
2545,2612,0.18401588021929927,0.366557137641475
1359,1452,0.18404201645543689,0.36673968601679446
2310,2334,0.18405002553491595,0.3669222343921139
1507,1572,0.18406969064404932,0.36710478276743336
391,422,0.18408694206346465,0.3672873311427528
4319,4358,0.18408847965851816,0.3674698795180723
3380,3418,0.18409005690592212,0.36765242789339175
3818,3763,0.18409887213980844,0.3678349762687112
4570,4480,0.18414065438178698,0.36801752464403065
2040,2101,0.1841429352304681,0.36820007301935015
3740,3694,0.1841545163814074,0.3683826213946696
3332,3414,0.1841742826771144,0.36856516976998904
1437,1526,0.18421195720838934,0.3687477181453085
569,634,0.18422216472872946,0.368930266520628
3609,3642,0.1842325075800975,0.36911281489594744
3352,3416,0.18426470965993355,0.3692953632712669
773,849,0.18427483098731134,0.36947791164658633
2266,2307,0.1842908927554862,0.3696604600219058
907,974,0.18430589413182988,0.3698430083972253
1258,1290,0.18431496106537718,0.37002555677254473
183,115,0.18431541616870664,0.3702081051478642
956,980,0.18436678511209378,0.3703906535231836
1334,1356,0.1843806274109921,0.3705732018985031
3440,3411,0.18439403675149776,0.37075575027382257
421,449,0.1844450060055349,0.370938298649142
2665,2718,0.1844466423347987,0.37112084702446146
2522,2646,0.18447552345328136,0.37130339539978097
1859,1875,0.18449000214433184,0.3714859437751004
4791,4582,0.1845061836141865,0.37166849215041986
2517,2544,0.1845408751911587,0.3718510405257393
4397,4428,0.18454371258190272,0.37203358890105875
2146,2173,0.18459090621356344,0.37221613727637826
620,694,0.1846031312031598,0.3723986856516977
4363,4418,0.1846064396522541,0.37258123402701715
795,868,0.18462404330418225,0.3727637824023366
625,596,0.1846269193750184,0.3729463307776561
2079,2059,0.18467127032690048,0.37312887915297555
1208,1268,0.18471668562248028,0.373311427528295
1156,1142,0.1847252699772001,0.37349397590361444
1034,1111,0.18477494272961845,0.37367652427893394
3634,3634,0.1847950035536779,0.3738590726542534
2321,2356,0.1848280036238586,0.37404162102957283
3523,3499,0.18483636013372443,0.3742241694048923
2562,2680,0.18485452329154242,0.37440671778021173
1492,1486,0.18490403011078513,0.37458926615553123
2045,2069,0.18491280071724234,0.3747718145308507
2344,2379,0.18494138819195985,0.3749543629061701
3097,3161,0.18495139037775207,0.37513691128148957
2293,2265,0.18497067294981662,0.3753194596568091
550,550,0.18497749539586453,0.3755020080321285
594,692,0.18498661355037987,0.37568455640744797
1953,1977,0.18499585235620486,0.3758671047827674
415,445,0.18501980700914678,0.3760496531580869
2641,2662,0.18502569737313979,0.37623220153340636
2548,2564,0.18503373171024992,0.3764147499087258
111,133,0.18504411145606567,0.37659729828404526
2272,2382,0.18505012876446447,0.37677984665936476
4367,4424,0.1850745606176128,0.3769623950346842
397,460,0.18515077549805253,0.37714494341000365
3326,3408,0.18521786385548045,0.3773274917853231
2172,2274,0.18525323614621617,0.37751004016064255
2014,1895,0.18525478156018843,0.37769258853596205
3237,3360,0.18536410041127574,0.3778751369112815
2336,2396,0.18537963918000921,0.37805768528660094
2261,2327,0.18538713425348105,0.3782402336619204
1670,1708,0.1854273999067799,0.3784227820372399
661,702,0.1854308431272222,0.37860533041255934
2541,2616,0.18547869602530812,0.3787878787878788
2282,2338,0.18548428285916052,0.37897042716319823
3921,3847,0.18550486580107922,0.37915297553851773
3102,3151,0.18555870568605348,0.3793355239138372
2415,2512,0.18559165412141557,0.3795180722891566
1518,1409,0.18563357181565163,0.3797006206644761
1306,1398,0.18564568848925395,0.3798831690397955
1674,1762,0.18565715411664752,0.380065717415115
554,592,0.18568991792886108,0.38024826579043447
1335,1360,0.18573653688953315,0.3804308141657539
1282,1326,0.18575021940243516,0.38061336254107336
2108,2223,0.18575616212879847,0.38079591091639287
3179,3197,0.18576939850145432,0.3809784592917123
97,109,0.18578614998852888,0.38116100766703176
1470,1522,0.1857914168980123,0.3813435560423512
83,67,0.18579264914592777,0.3815261044176707
1042,1095,0.18579581970448156,0.38170865279299016
2095,2165,0.18581287527423954,0.3818912011683096
490,372,0.1858222832574714,0.38207374954362905
590,602,0.18583929154895057,0.3822562979189485
