,Request Id,request_preemption_time,cdf
274,318,9.169912085658055,0.1891201168309602
2061,2150,9.170059893686243,0.18930266520627967
5426,5483,9.170199877062714,0.18948521358159912
5235,5360,9.173917977218025,0.1896677619569186
857,909,9.174613337487813,0.18985031033223804
722,785,9.184255908551734,0.1900328587075575
5018,5095,9.184924860614956,0.19021540708287696
2962,3053,9.188638670265618,0.19039795545819643
2652,2770,9.190114586755499,0.19058050383351588
1833,1936,9.190999337556946,0.19076305220883535
2027,2107,9.192693746228201,0.1909456005841548
5192,5261,9.200781294987337,0.19112814895947425
4487,4610,9.202491942553252,0.19131069733479372
2102,2187,9.20397504653647,0.19149324571011317
241,271,9.209976494199452,0.19167579408543264
1750,1834,9.216404334368008,0.1918583424607521
853,907,9.216786368015732,0.19204089083607156
2062,2149,9.217115074814728,0.192223439211391
850,898,9.218280535358701,0.1924059875867105
2819,2926,9.220458742266828,0.19258853596202993
2326,2428,9.228212983346793,0.1927710843373494
2367,2462,9.229267384710738,0.19295363271266885
5014,5126,9.238225845056377,0.19313618108798833
2234,2320,9.238779200985618,0.19331872946330778
4251,4313,9.239208553533217,0.19350127783862722
2233,2325,9.24490257462196,0.1936838262139467
5282,5343,9.247229320317956,0.19386637458926614
409,491,9.252722168621858,0.19404892296458562
4359,4474,9.254363198630926,0.19423147133990507
2968,3070,9.255412400959244,0.19441401971522454
1816,1893,9.273668542133805,0.194596568090544
5150,5278,9.285040268492821,0.19477911646586346
1185,1277,9.285317262955118,0.1949616648411829
4662,4741,9.285921190492218,0.19514421321650238
3426,3528,9.288711474205002,0.19532676159182183
5043,5174,9.29065301986111,0.1955093099671413
5063,5139,9.291060829628123,0.19569185834246075
2711,2795,9.30012550390802,0.19587440671778023
700,756,9.300779744064954,0.19605695509309967
3517,3618,9.30248091144722,0.19623950346841912
3010,3093,9.307498346146076,0.1964220518437386
2629,2711,9.309509369365514,0.19660460021905804
568,631,9.31741307312015,0.19678714859437751
2514,2628,9.319433760328934,0.19696969696969696
4081,4190,9.323648764693417,0.19715224534501644
3263,3372,9.328266557376082,0.19733479372033588
4159,4274,9.332584660227667,0.19751734209565536
1899,2002,9.337187127624816,0.1976998904709748
1785,1857,9.340294942207493,0.19788243884629428
4542,4617,9.34040707801546,0.19806498722161373
4284,4400,9.341853981100485,0.1982475355969332
759,837,9.347750058941926,0.19843008397225265
2795,2908,9.352612382498819,0.1986126323475721
3643,3717,9.36121387112371,0.19879518072289157
5234,5356,9.365009321017624,0.19897772909821101
2672,2753,9.36750543405401,0.1991602774735305
613,691,9.369906496544417,0.19934282584884994
626,697,9.371927786820692,0.1995253742241694
3633,3713,9.375849274083066,0.19970792259948886
2972,3072,9.380316299081187,0.19989047097480833
5011,5089,9.390147100651802,0.20007301935012778
3031,3124,9.396969258397917,0.20025556772544725
4555,4672,9.402706274092452,0.2004381161007667
1863,1950,9.40499488522164,0.20062066447608617
736,800,9.405021853836672,0.20080321285140562
4215,4279,9.405454230214218,0.2009857612267251
2975,3068,9.418619213135344,0.20116830960204454
3679,3790,9.421979571927068,0.201350857977364
2527,2638,9.425460250698166,0.20153340635268346
3377,3469,9.428448387953495,0.2017159547280029
944,1033,9.433235764021845,0.20189850310332239
3404,3505,9.434253111034877,0.20208105147864183
5406,5536,9.434315809779491,0.2022635998539613
818,891,9.437897221974424,0.20244614822928075
3987,4098,9.442179387090164,0.20262869660460023
5251,5374,9.444604316076266,0.20281124497991967
1449,1560,9.445038202174203,0.20299379335523915
3799,3904,9.451758296207572,0.2031763417305586
5436,5493,9.461096224438506,0.20335889010587807
1027,1126,9.461737143500045,0.20354143848119752
4031,4105,9.467401631574376,0.20372398685651696
901,992,9.467970638321106,0.20390653523183644
1618,1681,9.484513640015166,0.20408908360715589
3198,3277,9.486831691001726,0.20427163198247536
2567,2670,9.489828834821196,0.2044541803577948
3545,3640,9.495744608251925,0.20463672873311428
2654,2737,9.496393679751918,0.20481927710843373
705,769,9.497076667126464,0.2050018254837532
4535,4656,9.497135334791437,0.20518437385907265
1181,1261,9.49920902327301,0.20536692223439212
2107,2204,9.502755900174066,0.20554947060971157
3060,3164,9.5030349185879,0.20573201898503105
1054,1150,9.508215051570858,0.2059145673603505
2601,2712,9.512132155431914,0.20609711573566994
336,400,9.517557805832638,0.2062796641109894
852,899,9.518808740109876,0.20646221248630886
973,1074,9.520589777813882,0.20664476086162833
1112,1193,9.534959659153742,0.20682730923694778
2768,2853,9.544626960509959,0.20700985761226726
4691,4812,9.545655725516326,0.2071924059875867
911,995,9.549239592862762,0.20737495436290618
88,146,9.55046490196753,0.20755750273822562
1184,1280,9.55401741992273,0.2077400511135451
3286,3371,9.559076598690126,0.20792259948886455
588,649,9.559547420179342,0.20810514786418402
4445,4507,9.560830250867184,0.20828769623950347
1774,1839,9.565049365524374,0.20847024461482294
2799,2881,9.575519381671597,0.2086527929901424
5256,5319,9.57916652533595,0.20883534136546184
4672,4784,9.579270693349372,0.2090178897407813
1536,1644,9.582941831306925,0.20920043811610076
708,766,9.58467874933416,0.20938298649142023
2185,2280,9.592581138219089,0.20956553486673968
2173,2267,9.60925168993333,0.20974808324205915
694,746,9.609867429269542,0.2099306316173786
2874,2970,9.609927873194238,0.21011317999269807
1333,1434,9.612223099022515,0.21029572836801752
5245,5309,9.617751476622516,0.210478276743337
515,594,9.62359716739806,0.21066082511865644
2510,2591,9.630127223665568,0.21084337349397592
5260,5327,9.631846742939615,0.21102592186929536
370,433,9.632463919568494,0.2112084702446148
249,273,9.634660476490694,0.21139101861993428
3115,3199,9.636692017515315,0.21157356699525373
3236,3344,9.637003562675545,0.2117561153705732
1272,1351,9.637136058492274,0.21193866374589265
2041,2121,9.638449203760842,0.21212121212121213
1234,1336,9.641346807615719,0.21230376049653157
4055,4162,9.657011635785238,0.21248630887185105
4629,4742,9.661533898962034,0.2126688572471705
3128,3226,9.66199114401661,0.21285140562248997
3312,3407,9.663210316820823,0.21303395399780942
2180,2271,9.664385135289763,0.2132165023731289
3113,3216,9.669767165034955,0.21339905074844834
886,948,9.676677801744688,0.21358159912376778
2829,2934,9.683947524805376,0.21376414749908726
203,264,9.685443778036102,0.2139466958744067
3447,3541,9.689455814131406,0.21412924424972618
1790,1859,9.695501058239984,0.21431179262504563
4457,4523,9.698844847841656,0.2144943410003651
3659,3733,9.71537544893772,0.21467688937568455
876,941,9.715792683410939,0.21485943775100402
257,296,9.716577916946207,0.21504198612632347
473,522,9.719501304277514,0.21522453450164294
2568,2655,9.724085776464108,0.2154070828769624
2036,2117,9.728429893507382,0.21558963125228187
1888,1949,9.731070707328286,0.2157721796276013
3110,3195,9.735812391162426,0.2159547280029208
4437,4550,9.736763784040932,0.21613727637824023
4870,4941,9.744318996243237,0.21631982475355968
2422,2501,9.75002226332083,0.21650237312887916
120,179,9.758160432814925,0.2166849215041986
619,695,9.759749121713043,0.21686746987951808
1881,1960,9.760069216526517,0.21705001825483752
2479,2553,9.766792769650351,0.217232566630157
1274,1372,9.767616685470955,0.21741511500547644
4787,4906,9.767842351646095,0.21759766338079592
3591,3675,9.775553246559866,0.21778021175611537
3394,3489,9.777729044847774,0.21796276013143484
2077,2167,9.785268742812377,0.2181453085067543
5298,5418,9.78657972030851,0.21832785688207376
29,57,9.791281342243476,0.2185104052573932
666,728,9.795935715045687,0.21869295363271266
1517,1581,9.81858362485309,0.21887550200803213
2030,2118,9.827325519247779,0.21905805038335158
3506,3589,9.83233799720847,0.21924059875867105
4892,5008,9.835679870420563,0.2194231471339905
466,524,9.837764530346078,0.21960569550930997
4891,5012,9.837768086358665,0.21978824388462942
1439,1540,9.83779254880261,0.2199707922599489
2421,2520,9.840992746207235,0.22015334063526834
4412,4536,9.842433527951243,0.22033588901058782
4061,4131,9.843154050898193,0.22051843738590726
698,752,9.844140535693725,0.22070098576122674
3638,3740,9.84571029590711,0.22088353413654618
2609,2699,9.847704595397431,0.22106608251186566
2907,2987,9.849381493780129,0.2212486308871851
4357,4466,9.850588391131623,0.22143117926250455
3200,3302,9.850833659525279,0.22161372763782403
3467,3559,9.85185836932692,0.22179627601314347
528,597,9.853666698430487,0.22197882438846295
887,949,9.854412142695026,0.2221613727637824
3551,3643,9.855159905939445,0.22234392113910187
3997,4110,9.855647433314743,0.22252646951442132
4321,4438,9.858512476639817,0.2227090178897408
2870,2943,9.86364063500173,0.22289156626506024
3947,4011,9.874537916839472,0.2230741146403797
4822,4944,9.876520854744058,0.22325666301569916
3660,3768,9.878477231621446,0.22343921139101863
3728,3834,9.882672807041217,0.22362175976633808
2318,2401,9.883968307388614,0.22380430814165753
1955,2048,9.888242219050653,0.223986856516977
1403,1516,9.888560852075841,0.22416940489229645
1200,1298,9.890855735752723,0.22435195326761592
1943,2009,9.893189661977317,0.22453450164293537
4102,4177,9.898049229273056,0.22471705001825484
696,748,9.899649452899695,0.2248995983935743
4175,4251,9.902797557492022,0.22508214676889376
1143,1238,9.914917032614824,0.2252646951442132
4073,4176,9.91547896590555,0.2254472435195327
2861,2954,9.923473388856337,0.22562979189485213
3959,4019,9.923576750438997,0.2258123402701716
46,83,9.924375536036312,0.22599488864549105
3808,3908,9.925340627806918,0.2261774370208105
2064,2148,9.928501068823834,0.22635998539612998
5107,5181,9.929903124260136,0.22654253377144942
4985,5059,9.937696515633206,0.2267250821467689
668,730,9.947262201187044,0.22690763052208834
4286,4345,9.949151925655997,0.22709017889740782
3910,3977,9.963538738268198,0.22727272727272727
4130,4211,9.967306762762519,0.22745527564804674
205,262,9.96739527003821,0.2276378240233662
1061,1143,9.969100544743867,0.22782037239868566
4105,4181,9.970744984152589,0.2280029207740051
4974,5043,9.972505652859127,0.22818546914932458
2236,2319,9.98478812313067,0.22836801752464403
4022,4130,9.985388701393049,0.2285505658999635
3067,3155,9.986009345328625,0.22873311427528295
3152,3244,9.988415768502364,0.2289156626506024
4737,4803,9.994337582051458,0.22909821102592187
318,387,9.997714281028507,0.22928075940124132
2283,2376,9.997867477855152,0.2294633077765608
3459,3551,10.000402353199433,0.22964585615188024
227,270,10.001312008476674,0.22982840452719971
3933,3997,10.003051541760897,0.23001095290251916
5452,5576,10.010895692325903,0.23019350127783864
1550,1652,10.012121071577553,0.23037604965315808
930,1009,10.013260542652404,0.23055859802847756
3176,3255,10.019057953337096,0.230741146403797
1293,1375,10.019450387735958,0.23092369477911648
2278,2366,10.021780852067081,0.23110624315443593
1511,1573,10.02795424248086,0.23128879152975537
2286,2359,10.037333894708354,0.23147133990507485
4271,4386,10.049575978428493,0.2316538882803943
3684,3753,10.051022690496211,0.23183643665571377
3199,3298,10.051523358033364,0.23201898503103321
586,655,10.052366454563384,0.2322015334063527
2209,2302,10.052389550737871,0.23238408178167214
3094,3188,10.052599920610874,0.2325666301569916
471,520,10.062287512887366,0.23274917853231106
1594,1696,10.070021396311745,0.23293172690763053
2559,2639,10.071765708932048,0.23311427528294998
3931,3985,10.071929778028334,0.23329682365826945
1975,2035,10.072169791284182,0.2334793720335889
566,625,10.073667442420344,0.23366192040890837
1013,1110,10.082705855883603,0.23384446878422782
5463,5594,10.083181147439518,0.23402701715954727
1895,1972,10.089015038228354,0.23420956553486674
4305,4414,10.090148223948972,0.2343921139101862
1801,1869,10.095211916882363,0.23457466228550566
2798,2875,10.10532110912834,0.2347572106608251
4676,4796,10.10789873537874,0.23493975903614459
2727,2840,10.111014099318936,0.23512230741146403
4914,5028,10.118905222031572,0.2353048557867835
1084,1163,10.123167964662002,0.23548740416210295
2917,3022,10.134476740806804,0.23566995253742243
4268,4329,10.136722853687843,0.23585250091274187
4751,4868,10.13930200893401,0.23603504928806135
2638,2715,10.144218830821842,0.2362175976633808
1368,1472,10.14681525071046,0.23640014603870024
5404,5524,10.146903541326765,0.23658269441401972
2841,2930,10.152779033159277,0.23676524278933916
380,455,10.154918041892557,0.23694779116465864
5045,5111,10.156858768254324,0.23713033953997809
5152,5215,10.157523849326253,0.23731288791529756
754,811,10.157712509420719,0.237495436290617
2499,2596,10.164066391693495,0.23767798466593648
5343,5401,10.17402544100537,0.23786053304125593
498,574,10.178114177423708,0.2380430814165754
909,996,10.17991948855348,0.23822562979189485
3088,3186,10.182303613304953,0.23840817816721432
2942,3038,10.183007697445305,0.23859072654253377
5292,5345,10.18520935239576,0.23877327491785322
4280,4388,10.18973186533799,0.2389558232931727
4489,4565,10.190002830879848,0.23913837166849214
2561,2641,10.191312686308493,0.2393209200438116
2347,2423,10.193761496785214,0.23950346841913106
3204,3300,10.201566955352064,0.23968601679445053
1033,1130,10.202718046016798,0.23986856516976998
4290,4351,10.205523595509248,0.24005111354508946
823,886,10.210039693314457,0.2402336619204089
60,116,10.211925860302522,0.24041621029572838
3376,3457,10.21679328325763,0.24059875867104782
1622,1724,10.218191501416754,0.2407813070463673
4716,4824,10.219753858071954,0.24096385542168675
4890,4957,10.223824731615878,0.24114640379700622
2821,2897,10.225212370677696,0.24132895217232567
2025,2114,10.226675655572535,0.2415115005476451
3903,4014,10.228273732328034,0.2416940489229646
992,1077,10.229374524255547,0.24187659729828404
2371,2458,10.233906317532274,0.2420591456736035
3876,3937,10.234792664195766,0.24224169404892296
1438,1538,10.235214008192258,0.24242424242424243
3174,3251,10.239781277133034,0.24260679079956188
3247,3327,10.243823579457512,0.24278933917488135
878,930,10.249286544790777,0.2429718875502008
591,659,10.251158276668463,0.24315443592552027
3993,4051,10.251686854701347,0.24333698430083972
3513,3612,10.259244400821444,0.2435195326761592
1015,1099,10.267665045412343,0.24370208105147864
1605,1669,10.269091258157914,0.2438846294267981
5417,5538,10.276984044297024,0.24406717780211756
5029,5148,10.280955983079139,0.244249726177437
1378,1449,10.281709984808515,0.24443227455275648
2168,2257,10.293037726564535,0.24461482292807593
1283,1367,10.304488186691344,0.2447973713033954
4695,4765,10.306788869917455,0.24497991967871485
1508,1612,10.306833509398643,0.24516246805403433
2364,2441,10.31011235199685,0.24534501642935377
4512,4630,10.310590356688635,0.24552756480467325
5090,5206,10.313253003484988,0.2457101131799927
3175,3280,10.316384451875365,0.24589266155531217
1097,1175,10.320481021839555,0.24607520993063162
4467,4578,10.324471040340995,0.24625775830595106
12,24,10.324653960690497,0.24644030668127054
3207,3281,10.329808718085133,0.24662285505658998
3197,3273,10.333465153808902,0.24680540343190946
5429,5481,10.334482090028587,0.2469879518072289
1813,1908,10.334799089625562,0.24717050018254838
4675,4790,10.34254455343148,0.24735304855786783
4191,4292,10.345672706423102,0.2475355969331873
2268,2348,10.355094964579166,0.24771814530850675
3322,3409,10.359091186244086,0.24790069368382622
4241,4354,10.361047773623113,0.24808324205914567
4001,4061,10.361728926035312,0.24826579043446514
3667,3739,10.36643456703996,0.2484483388097846
970,1055,10.371869604169717,0.24863088718510407
4630,4691,10.374294838167316,0.2488134355604235
3384,3480,10.37614867232628,0.24899598393574296
1627,1730,10.376310833730031,0.24917853231106243
1838,1930,10.385960111298232,0.24936108068638188
3742,3848,10.388181228107214,0.24954362906170136
4120,4193,10.394460205932546,0.2497261774370208
797,870,10.39804023858477,0.24990872581234028
3399,3495,10.399738011643876,0.25009127418765975
2056,2137,10.400666756456303,0.2502738225629792
5445,5572,10.404394350789971,0.25045637093829864
2140,2234,10.411194576355001,0.2506389193136181
806,876,10.412586866796516,0.2508214676889376
3483,3576,10.413941491965033,0.25100401606425704
1993,2051,10.415048653922327,0.2511865644395765
1296,1386,10.418754767453152,0.25136911281489593
3053,3125,10.419490818656982,0.2515516611902154
1871,1946,10.42415038765057,0.2517342095655349
3188,3265,10.437845729811897,0.25191675794085433
943,1015,10.444203982704607,0.2520993063161738
468,516,10.448910236710333,0.2522818546914932
3187,3261,10.449214825406443,0.2524644030668127
2164,2241,10.454460781420607,0.2526469514421322
3526,3619,10.454583491928815,0.2528294998174516
1103,1179,10.455161975166561,0.25301204819277107
1997,2076,10.455345314531428,0.25319459656809057
3013,3100,10.457298793701739,0.25337714494341
3189,3292,10.459820282613919,0.25355969331872946
1719,1767,10.461575011982518,0.2537422416940489
3281,3363,10.462951393175672,0.25392479006936836
304,361,10.471483496329867,0.25410733844468786
509,581,10.473816456305826,0.2542898868200073
4644,4758,10.473830010123038,0.25447243519532675
4458,4570,10.47719028599704,0.2546549835706462
1803,1894,10.482043760072543,0.2548375319459657
1230,1324,10.485543284230118,0.25502008032128515
2987,3061,10.48726724757239,0.2552026286966046
353,413,10.488914280598976,0.25538517707192404
3746,3811,10.48900955344402,0.25556772544724354
3016,3106,10.496315800645903,0.255750273822563
2217,2293,10.496690248700816,0.25593282219788244
3141,3211,10.499038712197262,0.2561153705732019
2864,2929,10.505367899944758,0.25629791894852133
2744,2813,10.505569874752382,0.25648046732384083
2284,2357,10.50676890904549,0.2566630156991603
2055,2129,10.507334354351883,0.2568455640744797
4223,4344,10.51177100914606,0.2570281124497992
4399,4457,10.511900643212584,0.2572106608251187
1919,2008,10.513961300168035,0.2573932092004381
3449,3539,10.515374374143903,0.25757575757575757
5141,5266,10.52033507225201,0.257758305951077
4257,4366,10.520580838775231,0.2579408543263965
2279,2353,10.52131537122375,0.25812340270171596
3415,3511,10.534648064032126,0.2583059510770354
4085,4143,10.534786685434256,0.25848849945235486
393,462,10.537167899149807,0.25867104782767436
4525,4603,10.537812180441506,0.2588535962029938
1291,1380,10.542995068265213,0.25903614457831325
1781,1880,10.546407479938466,0.2592186929536327
3627,3714,10.5469807710017,0.25940124132895215
4855,4968,10.549418317523305,0.25958378970427165
3956,4015,10.549859552576436,0.2597663380795911
1247,1329,10.553004207250751,0.25994888645491054
4465,4572,10.555616428965777,0.26013143483023
4236,4350,10.557520462954017,0.2603139832055495
4921,5032,10.567327315377725,0.26049653158086894
3518,3605,10.569560893875177,0.2606790799561884
5464,5513,10.57269808752335,0.26086162833150783
5081,5147,10.579143134351625,0.26104417670682734
5033,5150,10.584355684352886,0.2612267250821468
3004,3079,10.58483797498559,0.26140927345746623
1568,1631,10.589095365789376,0.2615918218327857
3424,3518,10.590071361696573,0.2617743702081051
1288,1378,10.59333646225457,0.2619569185834246
4957,5072,10.594926143462999,0.26213946695874407
834,884,10.601680594502398,0.2623220153340635
86,142,10.620793059099924,0.26250456370938297
5461,5509,10.622727556973814,0.26268711208470247
866,910,10.625714345086521,0.2628696604600219
5118,5232,10.632875114411036,0.26305220883534136
1842,1932,10.63486450225298,0.2632347572106608
3804,3900,10.635162648148935,0.2634173055859803
1264,1362,10.640738415661588,0.26359985396129976
4997,5100,10.641614616090237,0.2637824023366192
258,286,10.641796854230478,0.26396495071193865
1936,2018,10.64481430958972,0.2641474990872581
4649,4762,10.647399095901392,0.2643300474625776
2001,2065,10.647647229993254,0.26451259583789705
1647,1711,10.648579919549661,0.2646951442132165
4361,4423,10.649781141998574,0.26487769258853594
2959,3054,10.656762110236173,0.26506024096385544
225,263,10.664477957977454,0.2652427893391749
4762,4870,10.671692703866483,0.26542533771449434
1981,2043,10.676638442303556,0.2656078860898138
1806,1896,10.676706931631088,0.2657904344651333
2264,2346,10.677618823214857,0.26597298284045273
726,781,10.681569208879523,0.2661555312157722
603,670,10.683891608482725,0.2663380795910916
4537,4652,10.687934813701077,0.26652062796641107
2994,3078,10.693411387791798,0.2667031763417306
2508,2600,10.700417330656478,0.26688572471705
1399,1508,10.700516566124463,0.26706827309236947
2019,2083,10.702124983805675,0.2672508214676889
2270,2345,10.704664784610372,0.2674333698430084
2606,2710,10.705926766964353,0.26761591821832786
3194,3269,10.707519944391152,0.2677984665936473
2810,2891,10.708448180868004,0.26798101496896676
4278,4392,10.709153067345596,0.26816356334428626
4562,4676,10.710717180999836,0.2683461117196057
4167,4237,10.712785602345548,0.26852866009492515
4520,4595,10.713813250961039,0.2687112084702446
2350,2438,10.717410064953242,0.26889375684556405
849,893,10.719790082242639,0.26907630522088355
795,868,10.721465745428475,0.269258853596203
1381,1453,10.72381820787416,0.26944140197152244
2274,2347,10.726350125579643,0.2696239503468419
3654,3721,10.727171850025798,0.2698064987221614
3883,3982,10.728029599056299,0.26998904709748084
3530,3622,10.731438815816773,0.2701715954728003
2154,2237,10.735781429032045,0.27035414384811973
773,849,10.736317664490684,0.27053669222343923
931,1014,10.73734614006645,0.2707192405987587
1233,1313,10.739374373853366,0.27090178897407813
929,1012,10.743154393444343,0.2710843373493976
4002,4057,10.744549211785852,0.2712668857247171
2312,2389,10.74914159027253,0.2714494341000365
352,411,10.754342597528847,0.27163198247535597
1026,1105,10.76039771781717,0.2718145308506754
2121,2191,10.760463794749057,0.27199707922599486
5222,5338,10.762015854788615,0.27217962760131437
1223,1301,10.764749796786134,0.2723621759766338
4134,4205,10.769078123960753,0.27254472435195326
5173,5290,10.771120554223444,0.2727272727272727
4776,4835,10.77243442841268,0.2729098211025922
874,933,10.772616487711616,0.27309236947791166
3953,4060,10.773856179315771,0.2732749178532311
688,745,10.780358975189756,0.27345746622855055
5131,5244,10.784806476821586,0.27364001460387005
425,489,10.786991831181581,0.2738225629791895
1145,1219,10.787744282317988,0.27400511135450895
23,35,10.80030767788501,0.2741876597298284
2363,2437,10.807326056112515,0.27437020810514784
4322,4375,10.813759982123429,0.27455275648046734
816,879,10.814610974158484,0.2747353048557868
5315,5430,10.815949396810765,0.27491785323110624
1160,1231,10.823428288846458,0.2751004016064257
5427,5473,10.825537852203524,0.2752829499817452
2834,2924,10.828302188153316,0.27546549835706463
5233,5281,10.834178449559204,0.2756480467323841
3089,3184,10.837974936257183,0.2758305951077035
4616,4722,10.84353315189901,0.276013143483023
513,585,10.852413480253261,0.2761956918583425
4976,5041,10.855241040083229,0.2763782402336619
864,902,10.856510396414762,0.27656078860898137
42,69,10.858122829056384,0.2767433369843008
5458,5584,10.860229387837308,0.2769258853596203
1519,1620,10.863063718952162,0.27710843373493976
144,201,10.867480641442732,0.2772909821102592
1767,1860,10.86813155263394,0.27747353048557866
5225,5275,10.868599783181708,0.27765607886089816
3180,3282,10.869002281611756,0.2778386272362176
5176,5235,10.869332737384411,0.27802117561153705
4195,4265,10.869916188926709,0.2782037239868565
4240,4352,10.883321193137135,0.278386272362176
1306,1398,10.885858229696339,0.27856882073749545
1683,1739,10.889558257405383,0.2787513691128149
3306,3391,10.903653197242193,0.27893391748813434
5368,5500,10.909214454972243,0.2791164658634538
1240,1325,10.912263547008763,0.2792990142387733
561,621,10.914787720726935,0.27948156261409274
487,539,10.914910913597112,0.2796641109894122
5257,5370,10.915837488945044,0.27984665936473163
3292,3369,10.918722468586793,0.28002920774005113
5114,5230,10.918950103246289,0.2802117561153706
2558,2631,10.920222073287164,0.28039430449069
4587,4651,10.923013597971476,0.2805768528660095
1380,1484,10.923730314044803,0.280759401241329
4452,4513,10.928067647726266,0.2809419496166484
4470,4529,10.931953002238743,0.28112449799196787
1004,1087,10.934550445851755,0.2813070463672873
1561,1621,10.94074519530841,0.28148959474260676
1451,1554,10.944703030857397,0.28167214311792627
3688,3755,10.950021591690984,0.2818546914932457
1994,2049,10.95687301205362,0.28203723986856516
2612,2693,10.95738479337706,0.2822197882438846
2883,2949,10.960554181134967,0.2824023366192041
2707,2822,10.96321365032486,0.28258488499452356
4079,4137,10.969231857596924,0.282767433369843
348,393,10.974077648922844,0.28294998174516245
832,885,10.974349320882595,0.28313253012048195
620,694,10.979071699177865,0.2833150784958014
2805,2877,10.996289227157718,0.28349762687112084
3779,3876,10.996788522043062,0.2836801752464403
1146,1236,10.998698046247682,0.2838627236217598
3455,3546,11.005083050108396,0.28404527199707924
5030,5099,11.006824732690802,0.2842278203723987
3710,3771,11.01002425253705,0.28441036874771813
739,792,11.012390225990174,0.2845929171230376
5211,5326,11.013817978594943,0.2847754654983571
3940,3989,11.016223376195285,0.28495801387367653
439,498,11.017565986181722,0.285140562248996
1906,1965,11.035516892542319,0.2853231106243154
3071,3143,11.036471028059964,0.2855056589996349
261,290,11.040542828166238,0.2856882073749544
4882,4949,11.041943264731344,0.2858707557502738
2117,2185,11.048116922480858,0.28605330412559327
105,158,11.048825888328771,0.28623585250091277
4571,4682,11.050123999421885,0.2864184008762322
116,166,11.054029823277872,0.28660094925155166
1446,1546,11.069087366049246,0.2867834976268711
4794,4910,11.075031173437083,0.28696604600219056
1663,1754,11.076531141646,0.28714859437751006
2068,2156,11.077433792372744,0.2873311427528295
1298,1384,11.078134039222846,0.28751369112814895
2894,2967,11.08956952722167,0.2876962395034684
2415,2512,11.094057001051056,0.2878787878787879
3157,3246,11.097494412226524,0.28806133625410735
2187,2270,11.10384176880359,0.2882438846294268
3257,3356,11.112215327145805,0.28842643300474624
4111,4183,11.115921983686349,0.28860898138006574
3570,3664,11.120311452261376,0.2887915297553852
340,389,11.124576900458521,0.28897407813070464
1780,1837,11.129871155478781,0.2891566265060241
1193,1284,11.131570485251814,0.28933917488134353
1660,1760,11.14473538733489,0.28952172325666303
789,864,11.145265671307698,0.2897042716319825
4028,4091,11.148896362915366,0.2898868200073019
2778,2845,11.150762904959947,0.2900693683826214
1098,1188,11.15464414956864,0.2902519167579409
4609,4669,11.157885988415728,0.2904344651332603
1340,1436,11.16310840048925,0.29061701350857977
3796,3859,11.170850536690068,0.2907995618838992
2067,2147,11.172260599372748,0.2909821102592187
3074,3153,11.173161841967499,0.29116465863453816
5123,5185,11.17337785910945,0.2913472070098576
1034,1111,11.174384996147012,0.29152975538517706
2384,2457,11.174897993937407,0.2917123037604965
2340,2411,11.18263139105818,0.291894852135816
4356,4456,11.184276592745618,0.29207740051113545
2570,2666,11.188796875647768,0.2922599488864549
2900,2973,11.1897358343125,0.29244249726177435
3957,4066,11.202582898188894,0.29262504563709385
4963,5074,11.202993283197657,0.2928075940124133
2428,2497,11.20555626132591,0.29299014238773274
5099,5216,11.208095490468395,0.2931726907630522
1172,1237,11.218645464251267,0.2933552391383717
3014,3083,11.221026156641528,0.29353778751369114
3125,3212,11.222386363853957,0.2937203358890106
3403,3494,11.224294284742882,0.29390288426433003
4408,4522,11.22443066310234,0.2940854326396495
2555,2650,11.224954835018593,0.294267981014969
585,635,11.22945497325614,0.29445052939028843
4261,4368,11.242469895575141,0.2946330777656079
1829,1922,11.249294329458849,0.2948156261409273
2595,2675,11.254358573587751,0.2949981745162468
4529,4599,11.255554258353868,0.29518072289156627
4789,4898,11.261868064027794,0.2953632712668857
5423,5544,11.262222915770053,0.29554581964220517
5142,5258,11.26544073479431,0.29572836801752467
689,732,11.26606061301419,0.2959109163928441
436,495,11.275720027350275,0.29609346476816356
5013,5085,11.275947393694196,0.296276013143483
33,59,11.279207359219544,0.2964585615188025
3009,3081,11.279795051584642,0.29664110989412196
3577,3672,11.280743382973242,0.2968236582694414
1525,1622,11.281035538094557,0.29700620664476085
2331,2418,11.300661855287672,0.2971887550200803
558,613,11.301789807269586,0.2973713033953998
5210,5328,11.30201898355699,0.29755385177071925
3320,3426,11.305816012747073,0.2977364001460387
1129,1220,11.309430984073288,0.29791894852135814
2330,2416,11.313226849150851,0.29810149689667764
3021,3095,11.314849179392581,0.2982840452719971
1730,1810,11.323920906782405,0.29846659364731654
301,352,11.324581832081819,0.298649142022636
1965,2025,11.331521493552714,0.2988316903979555
4127,4189,11.33426017130455,0.29901423877327493
1827,1897,11.336023961959313,0.2991967871485944
110,157,11.342847633221744,0.2993793355239138
2389,2476,11.344430275024934,0.29956188389923327
3596,3684,11.34469387081549,0.2997444322745528
1918,1979,11.350063533525145,0.2999269806498722
3437,3526,11.353592377676705,0.30010952902519167
3393,3473,11.354585888301244,0.3002920774005111
569,634,11.36139045253043,0.3004746257758306
3297,3373,11.363176291990612,0.30065717415115006
3600,3683,11.363303562366127,0.3008397225264695
2771,2884,11.367309972979228,0.30102227090178896
2116,2196,11.368721160729365,0.30120481927710846
69,117,11.369637147308893,0.3013873676524279
3833,3930,11.370750394329662,0.30156991602774735
1674,1762,11.372434837683159,0.3017524644030668
