,Request Id,prefill_time_execution_plus_preemption,cdf
2382,2514,0.4204352859504752,0.25136911281489593
293,357,0.4204352859505889,0.2515516611902154
300,305,0.4204352859505889,0.2517342095655349
534,584,0.4204352859506457,0.25191675794085433
1481,1509,0.4204352859506457,0.2520993063161738
3909,3962,0.42043528595081625,0.2522818546914932
4228,4127,0.42043528595081625,0.2524644030668127
3332,3414,0.42066888023100546,0.2526469514421322
5071,5176,0.4209336144572262,0.2528294998174516
2282,2338,0.4213487533439775,0.25301204819277107
5223,5247,0.42163456094726826,0.25319459656809057
5229,5249,0.42163456094726826,0.25337714494341
3700,3668,0.42187910774487136,0.25355969331872946
859,946,0.4220649292552707,0.2537422416940489
1262,1300,0.4220765928263859,0.25392479006936836
1460,1547,0.42213325740982555,0.25410733844468786
4185,4306,0.42226448415976847,0.2542898868200073
1005,606,0.42238847893599996,0.25447243519532675
3465,3486,0.42247047750947786,0.2546549835706462
3076,3140,0.42252058045903595,0.2548375319459657
565,639,0.4225426860077164,0.25502008032128515
892,951,0.4225426860077732,0.2552026286966046
1103,1179,0.4225426860077732,0.25538517707192404
1636,1588,0.4225426860077732,0.25556772544724354
1667,1716,0.4225426860077732,0.255750273822563
1761,1781,0.4225426860077732,0.25593282219788244
2203,2239,0.4225426860077732,0.2561153705732019
3490,3594,0.4225426860077732,0.25629791894852133
2217,2293,0.4226624872733282,0.25648046732384083
160,222,0.4226668061124883,0.2566630156991603
1335,1360,0.422666806112602,0.2568455640744797
1407,1510,0.422666806112602,0.2570281124497992
1559,1682,0.422666806112602,0.2572106608251187
1722,1818,0.422666806112602,0.2573932092004381
1732,1782,0.422666806112602,0.25757575757575757
2226,2324,0.422666806112602,0.257758305951077
2818,2932,0.422666806112602,0.2579408543263965
3024,3063,0.422666806112602,0.25812340270171596
3523,3499,0.422666806112602,0.2583059510770354
4155,4179,0.422666806112602,0.25848849945235486
5022,5092,0.422666806112602,0.25867104782767436
5155,5284,0.422666806112602,0.2588535962029938
2315,2344,0.4227663492508782,0.25903614457831325
4875,4965,0.4229536525192543,0.2592186929536327
5247,5324,0.4229536525192543,0.25940124132895215
2432,2451,0.4229536525195954,0.25958378970427165
497,570,0.4229796968812991,0.2597663380795911
2896,2879,0.4229841687881617,0.25994888645491054
196,243,0.4230018452385593,0.26013143483023
1576,1563,0.4230018452385593,0.2603139832055495
1860,1891,0.4230018452385593,0.26049653158086894
2121,2191,0.4230018452385593,0.2606790799561884
2438,2519,0.4230018452385593,0.26086162833150783
2664,2575,0.4230018452385593,0.26104417670682734
2919,3000,0.4230018452385593,0.2612267250821468
3288,3381,0.4230018452385593,0.26140927345746623
3431,3490,0.4230018452385593,0.2615918218327857
3458,3472,0.4230018452385593,0.2617743702081051
3550,3610,0.4230018452385593,0.2619569185834246
4011,3630,0.4230018452385593,0.26213946695874407
4779,4804,0.4230018452385593,0.2623220153340635
5024,5052,0.4230018452385593,0.26250456370938297
5415,5385,0.4230018452385593,0.26268711208470247
588,649,0.42300184523858775,0.2628696604600219
4661,4746,0.4231176139355739,0.26305220883534136
2446,2507,0.423169320366128,0.2632347572106608
2813,2856,0.42382827778351384,0.2634173055859803
66,73,0.4239342529415815,0.26359985396129976
3790,3843,0.42399214807414864,0.2637824023366192
1136,1241,0.42414651431369066,0.26396495071193865
1277,1382,0.424224150744692,0.2641474990872581
2925,3019,0.4243035140614211,0.2643300474625776
5211,5326,0.4246388945734907,0.26451259583789705
1167,1141,0.4246459367781199,0.2646951442132165
1268,1297,0.4246459367781199,0.26487769258853594
213,207,0.4246459367781341,0.26506024096385544
3181,3222,0.4246459367782336,0.2652427893391749
3095,3098,0.4246459367783473,0.26542533771449434
3054,3168,0.424871070501581,0.2656078860898138
651,578,0.42577971962666084,0.2657904344651333
104,93,0.4258081060408081,0.26597298284045273
2542,2562,0.42582010523926783,0.2661555312157722
3823,3866,0.4258571755997309,0.2663380795910916
4474,4566,0.4258571755997309,0.26652062796641107
683,718,0.42585717559990144,0.2667031763417306
2392,2479,0.4258571755999583,0.26688572471705
2804,2695,0.4258571755999583,0.26706827309236947
2879,2952,0.4258571755999583,0.2672508214676889
1007,1108,0.4258571756000151,0.2674333698430084
130,172,0.4259165332750925,0.26761591821832786
3199,3298,0.4261902675732472,0.2677984665936473
4028,4091,0.4261902675732472,0.26798101496896676
4137,4248,0.4261902675732472,0.26816356334428626
4151,4229,0.4261902675732472,0.2683461117196057
13,58,0.42619026757339284,0.26852866009492515
1981,2043,0.42619026757358824,0.2687112084702446
2981,3075,0.42619026757358824,0.26889375684556405
3069,3142,0.42619026757358824,0.26907630522088355
5078,5156,0.426356539087692,0.269258853596203
596,664,0.42645738304824476,0.26944140197152244
2903,2918,0.4265914210855044,0.2696239503468419
1522,1564,0.42673991382525855,0.2698064987221614
4515,4563,0.4268869466216074,0.26998904709748084
4174,4114,0.42705202326419567,0.2701715954728003
5183,5199,0.42705202326419567,0.27035414384811973
5309,5329,0.42705202326419567,0.27053669222343923
106,120,0.4270520232643875,0.2707192405987587
1506,1582,0.42705202326442304,0.27090178897407813
1519,1620,0.42705202326442304,0.2710843373493976
2164,2241,0.42705202326442304,0.2712668857247171
2197,2208,0.42705202326442304,0.2714494341000365
2205,2253,0.42705202326442304,0.27163198247535597
3074,3153,0.42705202326442304,0.2718145308506754
3721,3805,0.42751909135495225,0.27199707922599486
642,681,0.42795875710024234,0.27217962760131437
3575,3503,0.4285173365360606,0.2723621759766338
5142,5258,0.4285302814894294,0.27254472435195326
2902,2825,0.42891498485016655,0.2727272727272727
4554,4574,0.4289901387953705,0.2729098211025922
2236,2319,0.4290060779206897,0.27309236947791166
5468,5495,0.42909243603435243,0.2732749178532311
1665,1618,0.4295447990724597,0.27345746622855055
3630,2773,0.42979144691548754,0.27364001460387005
4946,5050,0.4299812962426586,0.2738225629791895
3695,3585,0.43020827492250646,0.27400511135450895
4945,3383,0.43073377998871365,0.2741876597298284
4965,3387,0.43073377998871365,0.27437020810514784
5075,3385,0.43073377998871365,0.27455275648046734
1440,1568,0.4307475229705915,0.2747353048557868
502,567,0.4311221902953264,0.27491785323110624
682,703,0.4311221902953264,0.2751004016064257
36,4,0.43112219029534415,0.2752829499817452
1094,1161,0.4311221902953548,0.27546549835706463
1517,1581,0.4311221902954685,0.2756480467323841
1604,1728,0.4311221902954685,0.2758305951077035
1840,1885,0.4311221902954685,0.276013143483023
2378,2373,0.4311221902954685,0.2761956918583425
2980,2981,0.4311221902954685,0.2763782402336619
3226,3296,0.4311221902955822,0.27656078860898137
4298,4309,0.4311221902955822,0.2767433369843008
4663,4693,0.4311221902955822,0.2769258853596203
4758,4860,0.4311221902955822,0.27710843373493976
808,860,0.4312311107950677,0.2772909821102592
1227,1338,0.4312311107950677,0.27747353048557866
1438,1538,0.4312311107950677,0.27765607886089816
11,11,0.43123111079513077,0.2778386272362176
473,522,0.4312311107951814,0.27802117561153705
717,715,0.4312311107951814,0.2782037239868565
720,738,0.4312311107951814,0.278386272362176
2605,2623,0.43123111079523824,0.27856882073749545
3699,3737,0.4312311107953519,0.2787513691128149
4245,4380,0.4312311107953519,0.27893391748813434
4782,4878,0.4312311107953519,0.2791164658634538
2297,2380,0.4316163400627602,0.2792990142387733
4753,4813,0.43191203676587975,0.27948156261409274
703,723,0.43205211437151547,0.2796641109894122
1492,1486,0.43205211437151547,0.27984665936473163
3514,3635,0.4320521143715723,0.28002920774005113
3884,3888,0.4320521143715723,0.2802117561153706
1713,1801,0.432052114371686,0.28039430449069
2089,2111,0.432052114371686,0.2805768528660095
2644,2687,0.432052114371686,0.280759401241329
3013,3100,0.432052114371686,0.2809419496166484
3168,3192,0.432052114371686,0.28112449799196787
4544,4554,0.4321150125895201,0.2813070463672873
3553,3615,0.43226199891046235,0.28148959474260676
4623,4694,0.43226199891046235,0.28167214311792627
4793,4849,0.43226199891046235,0.2818546914932457
4954,5058,0.43226199891046235,0.28203723986856516
4980,5033,0.43226199891046235,0.2822197882438846
459,560,0.43226199891086026,0.2824023366192041
620,694,0.43226199891086026,0.28258488499452356
843,894,0.43226199891086026,0.282767433369843
1951,1980,0.4322619989109171,0.28294998174516245
2447,2560,0.4322619989109171,0.28313253012048195
2621,2634,0.4322619989109171,0.2833150784958014
5139,5248,0.43230666510294213,0.28349762687112084
5172,5246,0.43230666510294213,0.2836801752464403
4049,4182,0.4323342925895304,0.2838627236217598
3370,3361,0.432359444560916,0.28404527199707924
4217,4223,0.432359444560916,0.2842278203723987
4347,4321,0.432359444560916,0.28441036874771813
4410,4462,0.432359444560916,0.2845929171230376
4833,4861,0.432359444560916,0.2847754654983571
5170,5268,0.432359444560916,0.28495801387367653
948,984,0.4323594445611434,0.285140562248996
1793,1910,0.4323594445612571,0.2853231106243154
1897,1873,0.4323594445612571,0.2855056589996349
1928,1814,0.4323594445612571,0.2856882073749544
2093,2130,0.4323594445612571,0.2858707557502738
4197,4225,0.43254142635532844,0.28605330412559327
3038,3073,0.4327129131319225,0.28623585250091277
4072,4194,0.4328082799472668,0.2864184008762322
3071,3143,0.4330242326047937,0.28660094925155166
4764,4864,0.4336844547271994,0.2867834976268711
3732,3791,0.43371954412509695,0.28696604600219056
4309,4348,0.4338262093879166,0.28714859437751006
5215,5203,0.4338262093879166,0.2873311427528295
586,655,0.4338262093882008,0.28751369112814895
40,74,0.4338262093882257,0.2876962395034684
2795,2908,0.43382620938825767,0.2878787878787879
5375,5540,0.43390351611947153,0.28806133625410735
1052,977,0.4341285473942662,0.2882438846294268
1939,1817,0.4341285473942662,0.28842643300474624
1969,2016,0.4341285473942662,0.28860898138006574
2423,2424,0.4341285473942662,0.2887915297553852
2511,2420,0.4341285473942662,0.28897407813070464
463,569,0.43412854739432305,0.2891566265060241
650,638,0.43412854739432305,0.28933917488134353
3318,3384,0.4341285473944936,0.28952172325666303
3962,4030,0.4341285473944936,0.2897042716319825
3973,3993,0.4341285473944936,0.2898868200073019
4109,4166,0.4341285473944936,0.2900693683826214
4427,4180,0.4341285473944936,0.2902519167579409
5333,5464,0.4341285473944936,0.2904344651332603
1195,1265,0.4343144676134898,0.29061701350857977
1560,1619,0.4343860468705998,0.2907995618838992
3359,3295,0.43448468312749355,0.2909821102592187
5021,5158,0.43460559458776515,0.29116465863453816
216,250,0.43478712823907983,0.2913472070098576
540,551,0.43500344279831893,0.29152975538517706
2666,2733,0.43515182960436505,0.2917123037604965
2693,2731,0.43515182960436505,0.291894852135816
1301,1296,0.43515619679118345,0.29207740051113545
2126,2192,0.4355545027865446,0.2922599488864549
578,620,0.43596432040561695,0.29244249726177435
1867,1886,0.4360154007174515,0.29262504563709385
1366,1478,0.43617525299862336,0.2928075940124133
1588,1722,0.43617525299862336,0.29299014238773274
1977,2090,0.43617525299862336,0.2931726907630522
2418,2527,0.43617525299862336,0.2933552391383717
2989,3050,0.43617525299862336,0.29353778751369114
401,434,0.43617525299870863,0.2937203358890106
3374,3331,0.4361752529989644,0.29390288426433003
820,810,0.43654122911374316,0.2940854326396495
5372,5451,0.4378840953083909,0.294267981014969
4020,4150,0.438066376725601,0.29445052939028843
4270,4317,0.438066376725601,0.2946330777656079
4476,4532,0.438066376725601,0.2948156261409273
4651,4621,0.438066376725601,0.2949981745162468
5027,5160,0.438066376725601,0.29518072289156627
5346,5400,0.438066376725601,0.2953632712668857
647,650,0.4380663767258568,0.29554581964220517
1130,1062,0.43806637672594206,0.29572836801752467
1347,1406,0.43806637672594206,0.2959109163928441
1783,1566,0.43806637672594206,0.29609346476816356
1888,1949,0.43806637672594206,0.296276013143483
2188,2266,0.43806637672594206,0.2964585615188025
2292,2351,0.43806637672594206,0.29664110989412196
4460,4459,0.4381482312242042,0.2968236582694414
12,24,0.438339133156906,0.29700620664476085
4423,4517,0.43846665666160334,0.2971887550200803
4479,4519,0.43846665666160334,0.2973713033953998
1715,1705,0.4385569609881941,0.29755385177071925
2931,2982,0.4386512783453327,0.2977364001460387
5068,5210,0.43914689536063634,0.29791894852135814
3023,3065,0.43920911092413917,0.29810149689667764
4360,4496,0.43928899593720416,0.2982840452719971
77,6,0.4393232023905824,0.29846659364731654
58,124,0.4396932780132232,0.298649142022636
190,217,0.43969327801325164,0.2988316903979555
3243,3303,0.4396932780134648,0.29901423877327493
4167,4237,0.4396932780134648,0.2991967871485944
4352,4397,0.4396932780134648,0.2993793355239138
4559,4614,0.4396932780134648,0.29956188389923327
4796,4877,0.4396932780134648,0.2997444322745528
2984,3096,0.44002987490353007,0.2999269806498722
1524,1494,0.44025523314076054,0.30010952902519167
1738,1693,0.440343444715495,0.3002920774005111
614,577,0.4403809610312521,0.3004746257758306
3203,3228,0.4407183714970415,0.30065717415115006
477,490,0.4407342265785701,0.3008397225264695
3637,3754,0.4407342265785701,0.30102227090178896
4332,4394,0.4407342265785701,0.30120481927710846
4492,4441,0.4407342265785701,0.3013873676524279
1984,1964,0.4407342265786838,0.30156991602774735
1026,1105,0.4407518998074238,0.3017524644030668
4285,4382,0.4412142591236261,0.30193501277838625
373,150,0.4412908312524806,0.30211756115370575
1731,1792,0.4414000750394962,0.3023001095290252
2048,2124,0.4414207730826547,0.30248265790434464
4615,4750,0.4415130385471002,0.3026652062796641
2344,2379,0.4416481259193006,0.3028477546549836
1235,1217,0.4417575514703458,0.30303030303030304
4683,4768,0.441957604803747,0.3032128514056225
4050,4095,0.44220856480365,0.30339539978094193
3409,3423,0.4423654821061973,0.30357794815626143
3502,3421,0.4423654821061973,0.3037604965315809
125,173,0.4423737779399133,0.30394304490690033
5237,5306,0.44290057280727524,0.3041255932822198
5210,5328,0.4429224055938903,0.3043081416575392
4998,4992,0.44373483147069237,0.3044906900328587
3980,3945,0.44389284988528743,0.30467323840817817
3138,3174,0.4439915952599449,0.3048557867834976
3847,3920,0.4444929899677845,0.30503833515881706
1401,1468,0.444544316652582,0.30522088353413657
1413,1466,0.444544316652582,0.305403431909456
654,568,0.44493791002500416,0.30558598028477546
3564,3599,0.44601096112296545,0.3057685286600949
3588,3601,0.44601096112296545,0.3059510770354144
1442,1496,0.44621355765832504,0.30613362541073386
4418,4484,0.4464856961296846,0.3063161737860533
5364,5434,0.447326812457959,0.30649872216137275
2301,2358,0.447504669560999,0.3066812705366922
3067,3155,0.4479286943766283,0.3068638189120117
958,1034,0.447987001525064,0.30704636728733115
1934,1032,0.447987001525064,0.3072289156626506
1594,1696,0.44800530800273464,0.30741146403797004
3399,3495,0.44819727550884636,0.30759401241328954
525,527,0.44834360830935793,0.307776560788609
3597,3670,0.4485420825208166,0.30795910916392844
570,667,0.4491265217471607,0.3081416575392479
1781,1880,0.4502053544156297,0.3083242059145674
1577,1567,0.450570277441102,0.30850675428988683
1040,1158,0.45279076830740905,0.3086893026652063
3978,3887,0.4537648586579053,0.3088718510405257
4475,4533,0.4540646024834132,0.30905439941584517
2814,2869,0.4555365421415445,0.3092369477911647
874,933,0.45573166960417666,0.3094194961664841
931,1014,0.45573166960417666,0.30960204454180357
1270,1234,0.45573166960417666,0.309784592917123
1408,1458,0.45573166960417666,0.3099671412924425
345,359,0.45573166960429035,0.31014968966776196
662,742,0.45573166960429035,0.3103322380430814
3563,3512,0.45573166960457456,0.31051478641840086
3990,4068,0.45573166960457456,0.31069733479372036
4132,4230,0.45573166960457456,0.3108798831690398
3558,3609,0.4562224493040503,0.31106243154435925
3673,3786,0.4562224493040503,0.3112449799196787
3796,3859,0.4562224493040503,0.3114275282949982
3886,3929,0.4562224493040503,0.31161007667031765
4424,4515,0.4562224493040503,0.3117926250456371
483,500,0.4562224493042777,0.31197517342095654
255,314,0.4562224493042919,0.312157721796276
313,333,0.4562224493042919,0.3123402701715955
1527,1569,0.4562224493043914,0.31252281854691494
2078,2152,0.4562224493043914,0.3127053669222344
1887,1934,0.45635978510279074,0.31288791529755383
1976,2044,0.45635978510279074,0.31307046367287333
2147,2193,0.45635978510279074,0.3132530120481928
563,604,0.45635978510281916,0.3134355604235122
4262,4308,0.4567340726232487,0.3136181087988317
2526,2629,0.45676473332082423,0.3138006571741512
872,913,0.4567678256603358,0.3139832055494706
567,614,0.45676782566042107,0.31416575392479007
3222,3306,0.4567678256605632,0.3143483023001095
3395,3354,0.4567678256605632,0.31453085067542896
4881,4875,0.4567678256605632,0.31471339905074847
3997,4110,0.45680422415330213,0.3148959474260679
2397,2400,0.45686536782955045,0.31507849580138736
585,635,0.45695806874641676,0.3152610441767068
3942,3960,0.457326226307714,0.3154435925520263
910,954,0.457475106074412,0.31562614092734576
1294,1368,0.45752999856370025,0.3158086893026652
1159,1116,0.45784715109846275,0.31599123767798465
1932,2001,0.45792296431443447,0.31617378605330415
1933,2003,0.4579534807454593,0.3163563344286236
3428,3487,0.4582137264408175,0.31653888280394304
1121,1076,0.4582297541078333,0.3167214311792625
2299,2329,0.4582576408629393,0.31690397955458194
3190,3314,0.45836052124946036,0.31708652792990144
4153,4224,0.45838318105256803,0.3172690763052209
2270,2345,0.4588335336501359,0.31745162468054033
5175,5250,0.45907931362626186,0.3176341730558598
3497,3540,0.46067884789090385,0.3178167214311793
1998,2120,0.46073771378735273,0.31799926980649873
3865,3935,0.46164357944485346,0.3181818181818182
4027,4079,0.4616546740621743,0.3183643665571376
2624,1016,0.4619715339142658,0.3185469149324571
299,351,0.46367511454560884,0.3187294633077766
1920,1957,0.46479572395810465,0.318912011683096
726,781,0.4656867528454427,0.31909456005841547
905,969,0.466478439861703,0.3192771084337349
1168,1209,0.466478439861703,0.3194596568090544
1278,1408,0.466478439861703,0.31964220518437386
1563,1608,0.466478439861703,0.3198247535596933
2330,2416,0.466478439861703,0.32000730193501276
392,441,0.46647843986173143,0.32018985031033226
668,730,0.46647843986173143,0.3203723986856517
3605,3732,0.46647843986215776,0.32055494706097115
3870,3902,0.46647843986215776,0.3207374954362906
1111,1176,0.46648715755543435,0.3209200438116101
1126,1233,0.46648715755543435,0.32110259218692955
1267,1216,0.46648715755543435,0.321285140562249
2201,2240,0.46648715755543435,0.32146768893756844
2616,2665,0.46648715755543435,0.3216502373128879
2617,2744,0.46648715755543435,0.3218327856882074
2651,2765,0.46648715755543435,0.32201533406352684
3130,3154,0.46648715755543435,0.3221978824388463
28,82,0.4664871575554592,0.32238043081416573
22,28,0.46648715755546544,0.32256297918948523
544,589,0.4664871575554912,0.3227455275648047
649,674,0.4664871575554912,0.3229280759401241
4120,4193,0.4664871575557754,0.3231106243154436
3885,3868,0.4665908011222655,0.3232931726907631
4628,4707,0.4665908011222655,0.3234757210660825
769,765,0.46659080112260654,0.32365826944140197
59,94,0.46659080112263496,0.3238408178167214
1875,1998,0.4665908011227202,0.3240233661920409
3158,3130,0.4665908011227202,0.32420591456736036
4329,4398,0.46740519268337266,0.3243884629426798
3696,2689,0.46765048694885536,0.32457101131799926
4895,4905,0.46787799900062055,0.3247535596933187
5100,5182,0.4679258326809759,0.3249361080686382
1169,1210,0.46830266653148556,0.32511865644395765
4597,4624,0.46855059418180645,0.3253012048192771
2144,2255,0.46865957190516383,0.32548375319459655
2899,2957,0.4690782957169404,0.32566630156991605
2019,2083,0.4693838495836644,0.3258488499452355
1839,1914,0.4695366821065363,0.32603139832055494
2303,2326,0.4695366821065363,0.3262139466958744
2489,2522,0.4695366821065363,0.3263964950711939
3272,3390,0.4695366821065363,0.32657904344651334
3801,3897,0.4695366821065363,0.3267615918218328
3958,3949,0.4695366821065363,0.32694414019715223
4012,4059,0.4695366821065363,0.3271266885724717
4383,4449,0.4695366821065363,0.3273092369477912
5267,5285,0.4695366821065363,0.32749178532311063
555,446,0.4700217120936543,0.3276743336984301
3324,3401,0.47035484583034304,0.3278568820737495
3183,3279,0.4703660764134838,0.328039430449069
2155,2214,0.47056168411290855,0.32822197882438847
2759,2850,0.47056168411290855,0.3284045271997079
3083,3190,0.47056168411290855,0.32858707557502737
3218,3335,0.47056168411290855,0.32876962395034687
4378,4405,0.47056168411290855,0.3289521723256663
4531,4668,0.47056168411290855,0.32913472070098576
4534,4635,0.47056168411290855,0.3293172690763052
5442,5445,0.47056168411290855,0.32949981745162465
3178,3239,0.4706215615246947,0.32968236582694416
3367,3403,0.4706215615246947,0.3298649142022636
4133,4195,0.4706215615246947,0.33004746257758305
1212,1317,0.47062156152503576,0.3302300109529025
1369,1419,0.47062156152503576,0.330412559328222
1515,1634,0.47062156152503576,0.33059510770354145
3047,3158,0.47062156152503576,0.3307776560788609
2604,2690,0.4708044285006281,0.33096020445418034
295,277,0.4710361931597049,0.33114275282949984
1095,1121,0.47104545676279486,0.3313253012048193
4853,3951,0.47119394172773355,0.33150784958013874
2758,1211,0.4713232739387081,0.3316903979554582
2218,2254,0.47157939210251243,0.33187294633077763
4648,4703,0.47165188514486545,0.33205549470609713
2687,2810,0.47165727407025315,0.3322380430814166
4819,4819,0.47167320109679167,0.332420591456736
4140,4260,0.4719233688294935,0.33260313983205547
2573,2636,0.4720449428994016,0.332785688207375
2277,2387,0.4722958668321553,0.3329682365826944
3017,2969,0.4725924730889801,0.33315078495801387
398,385,0.47262167997043036,0.3333333333333333
1943,2009,0.4727604672606276,0.3335158817086528
21,52,0.4729873391009356,0.33369843008397226
3486,3530,0.4729921964387813,0.3338809784592917
3977,4074,0.4729921964387813,0.33406352683461116
5161,5209,0.4729921964387813,0.3342460752099306
191,236,0.47299219643909396,0.3344286235852501
465,332,0.47299219643909396,0.33461117196056955
1125,1192,0.4729921964391224,0.334793720335889
1829,1922,0.4729921964391224,0.33497626871120845
2072,2108,0.4729921964391224,0.33515881708652795
2405,2339,0.4729921964391224,0.3353413654618474
3080,3146,0.4729921964391224,0.33552391383716684
3106,3181,0.4729921964391224,0.3357064622124863
959,1078,0.473063189831862,0.3358890105878058
969,914,0.473063189831862,0.33607155896312524
224,112,0.4730631898319331,0.3362541073384447
504,85,0.4730631898319473,0.33643665571376413
275,292,0.4730631898319615,0.33661920408908363
2353,2390,0.47306318983203255,0.3368017524644031
2408,2513,0.47306318983203255,0.33698430083972253
3220,3333,0.47306318983214624,0.337166849215042
4416,4362,0.47306318983214624,0.3373493975903614
5467,5606,0.47306318983214624,0.3375319459656809
912,1035,0.47315609839580475,0.33771449434100037
3134,3249,0.473391986483648,0.3378970427163198
3524,3510,0.473391986483648,0.33807959109163926
3694,3778,0.473391986483648,0.33826213946695877
3750,3810,0.473391986483648,0.3384446878422782
4325,4342,0.473391986483648,0.33862723621759766
4388,4451,0.473391986483648,0.3388097845929171
4741,4735,0.473391986483648,0.3389923329682366
5353,5424,0.473391986483648,0.33917488134355606
1060,1123,0.47339198648370484,0.3393574297188755
116,166,0.47339198648373326,0.33953997809419495
4128,4196,0.47339902262388023,0.3397225264695144
4799,4884,0.47342701912043594,0.3399050748448339
1552,1604,0.4736281079977971,0.34008762322015335
157,194,0.47366251641741286,0.3402701715954728
4558,4202,0.47370000260048073,0.34045271997079224
1127,840,0.47376981298998544,0.34063526834611174
4002,4057,0.4738749346640816,0.3408178167214312
1495,1576,0.4741167775628128,0.34100036509675064
4205,4300,0.47433617694628083,0.3411829134720701
5473,5455,0.4744586017866368,0.3413654618473896
1814,1870,0.4747006185992859,0.34154801022270903
3610,3662,0.4748416110949165,0.3417305585980285
2472,2429,0.47494457109542054,0.3419131069733479
4524,4492,0.47504091142832294,0.34209565534866737
740,825,0.4751759053294222,0.3422782037239869
700,756,0.4757649525298291,0.3424607520993063
5014,5126,0.4767830237092312,0.34264330047462577
4719,4848,0.47679220989380156,0.3428258488499452
4721,4846,0.47679220989380156,0.3430083972252647
4401,4464,0.4768197244561634,0.34319094560058416
666,728,0.47684738978284713,0.3433734939759036
697,740,0.47684738978284713,0.34355604235122306
1422,1550,0.47684738978284713,0.34373859072654256
1876,1984,0.4768473897829608,0.343921139101862
2256,2281,0.4768473897829608,0.34410368747718145
2385,2456,0.4768473897829608,0.3442862358525009
2413,2446,0.4768473897829608,0.34446878422782035
3678,3673,0.4768473897829608,0.34465133260313985
4207,4267,0.4768473897829608,0.3448338809784593
4607,4706,0.4768473897829608,0.34501642935377874
1711,1791,0.47689992862035524,0.3451989777290982
239,298,0.4769855334634059,0.3453815261044177
2317,2316,0.477048931082777,0.34556407447973714
2648,2703,0.477048931082777,0.3457466228550566
2744,2813,0.477048931082777,0.34592917123037603
529,410,0.4770489310828907,0.34611171960569553
616,705,0.4770489310828907,0.346294267981015
835,786,0.4770489310828907,0.3464768163563344
1475,1501,0.4770489310828907,0.3466593647316539
1482,1552,0.4770489310828907,0.3468419131069733
3352,3416,0.4770489310831181,0.3470244614822928
3506,3589,0.4770489310831181,0.34720700985761227
1333,1434,0.47709096007884,0.3473895582329317
1384,1480,0.4773427146747622,0.34757210660825116
4449,4425,0.4774325028504336,0.34775465498357067
1232,1223,0.4778720403226657,0.3479372033588901
3271,2391,0.4780173731675177,0.34811975173420956
462,476,0.4781932460535643,0.348302300109529
2225,2251,0.47820767481391613,0.3484848484848485
2312,2389,0.47829513157716974,0.34866739686016796
326,358,0.4783546275000816,0.3488499452354874
883,918,0.4783546275001527,0.34903249361080685
1991,2094,0.4783546275001527,0.34921504198612635
2890,2959,0.4783546275001527,0.3493975903614458
2935,3066,0.4783546275001527,0.34958013873676524
3572,3550,0.47835462750026636,0.3497626871120847
4722,4753,0.47835462750026636,0.34994523548740414
282,350,0.47853348150384534,0.35012778386272364
2452,2444,0.47865909387917327,0.3503103322380431
3274,2331,0.47875785396502124,0.35049288061336253
4911,4980,0.47903310672586485,0.350675428988682
5066,4327,0.4792549205862997,0.3508579773640015
752,771,0.4793580259983514,0.35104052573932093
1747,1798,0.47935802599852195,0.3512230741146404
2652,2770,0.47935802599852195,0.3514056224899598
2743,2824,0.47935802599852195,0.3515881708652793
2937,3076,0.47935802599852195,0.3517707192405988
3822,3942,0.47935802599863564,0.3519532676159182
3861,3891,0.47935802599863564,0.35213581599123767
3880,3927,0.47935802599863564,0.3523183643665571
3906,3991,0.47935802599863564,0.3525009127418766
4379,4335,0.47935802599863564,0.35268346111719606
4705,4729,0.47935802599863564,0.3528660094925155
5356,5333,0.47935802599863564,0.35304855786783496
1671,1744,0.4798354698634739,0.35323110624315446
2540,2688,0.4799831061245641,0.3534136546184739
3651,3746,0.48002770081029666,0.35359620299379335
803,836,0.48008243612764545,0.3537787513691128
133,111,0.4801822494583732,0.3539612997444323
4283,3141,0.48058431885999653,0.35414384811975175
4349,4422,0.4808003362445561,0.3543263964950712
1309,1366,0.4808628806546835,0.35450894487039064
2445,2492,0.4809554839046086,0.3546914932457101
4496,4545,0.48129277464067854,0.3548740416210296
1093,1202,0.4814668206472561,0.35505658999634904
1611,1653,0.4814668206472561,0.3552391383716685
1863,1950,0.4814668206472561,0.35542168674698793
1901,1966,0.4814668206472561,0.35560423512230743
2396,2468,0.4814668206472561,0.3557867834976269
2494,2551,0.4814668206472561,0.3559693318729463
2894,2967,0.4814668206472561,0.3561518802482658
3837,3952,0.4814668206472561,0.3563344286235853
4341,4338,0.4814668206472561,0.3565169769989047
5251,5374,0.4814668206472561,0.35669952537422417
171,238,0.4814668206472703,0.3568820737495436
322,329,0.4814668206472703,0.35706462212486306
422,444,0.48146682064731294,0.35724717050018256
1766,1717,0.48157824779264047,0.357429718875502
265,266,0.4822841444419339,0.35761226725082146
5286,5335,0.4827562481568748,0.3577948156261409
1837,1924,0.4829386523991843,0.3579773640014604
4237,4155,0.4829635911926289,0.35815991237677985
4939,5031,0.4833383465256702,0.3583424607520993
4413,4435,0.48409236717543536,0.35852500912741875
2876,2937,0.48409236717554904,0.35870755750273825
3153,3139,0.48409236717554904,0.3588901058780577
798,890,0.48409236717566273,0.35907265425337714
847,871,0.48409236717566273,0.3592552026286966
1102,1140,0.48409236717566273,0.35943775100401604
4956,4928,0.4850409187340574,0.35962029937933554
3072,3102,0.48507296847355974,0.359802847754655
