,Request Id,request_model_execution_time_normalized,cdf
3986,3941,0.0684465698938903,0.4720700985761227
3017,2969,0.06844693237145004,0.47225264695144215
3555,3593,0.06845057596472609,0.4724351953267616
5113,5047,0.06845094145711401,0.47261774370208104
2387,2061,0.06845360751308643,0.4728002920774005
2886,2913,0.06845559482052829,0.47298284045272
4709,3340,0.0684584662821783,0.47316538882803943
1469,1291,0.06845898648459221,0.4733479372033589
2600,2587,0.06845922496048341,0.47353048557867833
5464,5513,0.06845961015561615,0.47371303395399783
4632,4689,0.06846223215625685,0.4738955823293173
1166,1206,0.06846304029304687,0.4740781307046367
5424,5469,0.06847034347836026,0.47426067907995617
1761,1781,0.06847100010079211,0.4744432274552757
5099,5216,0.06847231255467108,0.4746257758305951
4865,3396,0.06847419380277205,0.47480832420591457
92,79,0.06847486225833228,0.474990872581234
3207,3281,0.06847856289440415,0.47517342095655346
2744,2813,0.06848070068769244,0.47535596933187296
123,130,0.06848376484652412,0.4755385177071924
1368,1472,0.06848639370396611,0.47572106608251186
3181,3222,0.06848682377535713,0.4759036144578313
4162,4161,0.0684910332103735,0.4760861628331508
2026,2085,0.06849358633993345,0.47626871120847025
3127,3179,0.0684937570599597,0.4764512595837897
4597,4624,0.06849482826833588,0.47663380795910915
4619,4632,0.06849559731413259,0.47681635633442865
1906,1965,0.0684967983893076,0.4769989047097481
5423,5544,0.06849762204997276,0.47718145308506754
3698,3779,0.06850217538391608,0.477364001460387
3266,3264,0.06850264195144709,0.47754654983570644
3063,3069,0.06850311933062513,0.47772909821102594
1808,1809,0.06850423331979297,0.4779116465863454
744,829,0.06850533251010768,0.47809419496166483
894,813,0.06850571608612437,0.4782767433369843
4554,4574,0.06850771350585798,0.4784592917123038
3462,3431,0.06851059715346032,0.4786418400876232
4761,4739,0.06851270873984588,0.4788243884629427
2732,2794,0.06851417395563188,0.4790069368382621
1430,1507,0.06851479144477468,0.4791894852135816
435,320,0.06851677232759511,0.47937203358890107
2783,2864,0.06851811010312285,0.4795545819642205
2512,2594,0.06851938539892086,0.47973713033953996
421,449,0.06851991827181766,0.4799196787148594
4436,4467,0.06852152971085894,0.4801022270901789
2698,2768,0.06852279473489081,0.48028477546549836
4894,5007,0.06852386504641285,0.4804673238408178
4566,4343,0.06853089623110313,0.48064987221613725
3924,3950,0.06853319600299757,0.48083242059145676
1835,1876,0.06853525406209274,0.4810149689667762
2007,1991,0.0685363435238073,0.48119751734209565
3344,3301,0.06854083194268794,0.4813800657174151
3254,3247,0.06854556561589363,0.4815626140927346
1281,1306,0.06854977780252319,0.48174516246805404
1497,1505,0.06855060759565582,0.4819277108433735
1221,1253,0.06855117472902442,0.48211025921869294
244,253,0.06855144878190934,0.48229280759401244
3439,3542,0.06855155898891711,0.4824753559693319
2549,2586,0.0685520614945586,0.48265790434465133
4299,4291,0.06855247446063194,0.4828404527199708
5127,5224,0.0685527464427353,0.4830230010952902
2290,1654,0.06855383277975521,0.48320554947060973
585,635,0.06855704458757654,0.4833880978459292
2306,2296,0.06855773596466852,0.4835706462212486
1032,1086,0.0685580628679837,0.48375319459656807
273,229,0.06856082161107296,0.4839357429718876
3455,3546,0.06856946939719973,0.484118291347207
4603,4609,0.06857432260868482,0.48430083972252647
1535,1459,0.06857566421515722,0.4844833880978459
2335,2448,0.06857601941862458,0.4846659364731654
1730,1810,0.06858166327656325,0.48484848484848486
1170,1148,0.06858177162498813,0.4850310332238043
4960,4985,0.0685835390097653,0.48521358159912376
110,157,0.06858889273402513,0.4853961299744432
2174,2206,0.06859104901087834,0.4855786783497627
3898,3877,0.06859268929193933,0.48576122672508215
5436,5493,0.06859524063098467,0.4859437751004016
4727,4719,0.0685974622360913,0.48612632347572104
2859,2787,0.06860278819479296,0.48630887185104055
3448,3532,0.06860414484983768,0.48649142022636
2191,2226,0.06860424100378502,0.48667396860167944
3317,3311,0.0686044469528905,0.4868565169769989
4000,3819,0.0686056887678992,0.4870390653523184
3368,3454,0.06860681367087577,0.48722161372763784
2377,2395,0.06861034740695054,0.4874041621029573
3295,3359,0.06861172230640065,0.48758671047827673
2003,2079,0.06861555363344324,0.4877692588535962
200,175,0.06861674345871696,0.4879518072289157
1138,1250,0.06861776327546715,0.4881343556042351
4294,4370,0.06861842500006043,0.4883169039795546
4790,4847,0.06861882863628378,0.488499452354874
2464,2516,0.06862460388894626,0.4886820007301935
3585,3655,0.06862521996801031,0.48886454910551297
587,619,0.0686268087690717,0.4890470974808324
5122,5214,0.06862685377244286,0.48922964585615186
5080,3862,0.06863264827617743,0.48941219423147136
4819,4819,0.06863325144757128,0.4895947426067908
5444,5465,0.0686335756630306,0.48977729098211026
2300,2372,0.06863358936990126,0.4899598393574297
129,141,0.06863984771954415,0.49014238773274915
4994,4935,0.06864090251915039,0.49032493610806865
1722,1818,0.06864396926565557,0.4905074844833881
3504,3520,0.06864511819848676,0.49069003285870755
4302,4349,0.06864660193482236,0.490872581234027
4767,3648,0.06864761776978222,0.4910551296093465
5110,5173,0.06864769389823322,0.49123767798466594
3978,3887,0.06864826263671482,0.4914202263599854
2534,2525,0.06865024857482793,0.49160277473530484
4928,4881,0.06865092654838621,0.49178532311062434
4165,4175,0.0686510049736947,0.4919678714859438
266,278,0.06865406361681314,0.49215041986126323
4468,4453,0.06865594964639678,0.4923329682365827
278,274,0.06865617334392969,0.4925155166119021
195,174,0.06865684863248683,0.49269806498722163
3712,3772,0.06865707969939412,0.4928806133625411
3292,3369,0.06865996634922979,0.4930631617378605
4417,4465,0.06866092704917598,0.49324571011317997
1378,1449,0.06866103420110807,0.49342825848849947
2749,2830,0.06866169574954177,0.4936108068638189
1745,1805,0.06866179376255178,0.49379335523913837
1516,1591,0.06866365853873317,0.4939759036144578
4100,4172,0.06866454669570571,0.4941584519897773
2402,2461,0.06866470388676904,0.49434100036509676
4014,4037,0.06866609550670437,0.4945235487404162
3116,3202,0.06866625979452541,0.49470609711573565
4124,4216,0.0686689220072678,0.49488864549105516
3497,3540,0.06867049330916905,0.4950711938663746
1307,1342,0.0686706328242976,0.49525374224169405
552,575,0.06867178447198356,0.4954362906170135
3453,3557,0.06867254757875307,0.49561883899233294
3338,3107,0.06867382133068882,0.49580138736765245
4968,5078,0.06867401953027727,0.4959839357429719
1163,1178,0.06867449454456699,0.49616648411829134
3604,3663,0.06867611855820115,0.4963490324936108
2394,2506,0.06867747348343449,0.4965315808689303
3836,3879,0.0686784063351006,0.49671412924424974
5187,5143,0.06867905040344868,0.4968966776195692
4901,4986,0.06868384131840101,0.49707922599488863
3223,3034,0.06868640174079842,0.49726177437020813
2979,2931,0.06868783479939378,0.4974443227455276
2613,2734,0.06868902628623166,0.497626871120847
246,210,0.06869148144305787,0.49780941949616647
4096,4129,0.06869362817299551,0.4979919678714859
4808,4902,0.06869394615882726,0.4981745162468054
4298,4309,0.06869407408187757,0.49835706462212487
1177,1194,0.06869407632433322,0.4985396129974443
2680,2741,0.06869673557717035,0.49872216137276376
405,481,0.06869717975938837,0.49890470974808326
756,763,0.0687000418208082,0.4990872581234027
4363,4418,0.06870141678071826,0.49926980649872216
1720,1671,0.06870637486945111,0.4994523548740416
2860,2865,0.06870654732093626,0.4996349032493611
2678,2745,0.06870698882547971,0.49981745162468055
4791,4582,0.06870763212613276,0.5
4617,4628,0.06870768729703357,0.5001825483753195
596,664,0.06870893240897599,0.5003650967506389
4303,4355,0.06870987137365223,0.5005476451259584
600,595,0.06871215241342349,0.5007301935012778
2601,2712,0.06871243392887222,0.5009127418765973
4584,4650,0.06871415203983787,0.5010952902519168
3473,3523,0.06871597728807155,0.5012778386272362
3936,3889,0.06872110051227058,0.5014603870025557
3185,3177,0.06872166084428691,0.5016429353778752
3195,3320,0.06872582010208494,0.5018254837531946
2411,2453,0.0687270673579462,0.5020080321285141
4211,4253,0.06873048601510612,0.5021905805038335
1371,1442,0.06873298411486721,0.502373128879153
2893,2899,0.06873308222093089,0.5025556772544725
1110,1166,0.06873318463203709,0.5027382256297919
1193,1284,0.06873377970385877,0.5029207740051114
1729,1675,0.06873389716099207,0.5031033223804308
4132,4230,0.06873655821990284,0.5032858707557503
3564,3599,0.06873688872105378,0.5034684191310698
1417,1446,0.06873767596603478,0.5036509675063892
607,615,0.06873823712787748,0.5038335158817087
2598,2668,0.06873876028855018,0.5040160642570282
5087,5115,0.06874054063874356,0.5041986126323476
3319,3317,0.06874327442571651,0.5043811610076671
95,84,0.06874435153021238,0.5045637093829864
1246,881,0.06874634480455037,0.504746257758306
2836,2833,0.06874754760104772,0.5049288061336255
1618,1681,0.0687478484175554,0.5051113545089448
4332,4394,0.06875093453859175,0.5052939028842643
1584,1599,0.0687513329743761,0.5054764512595837
4239,4266,0.06875145415990642,0.5056589996349032
1351,1440,0.06875242296162873,0.5058415480102227
3169,3223,0.06875283209827887,0.5060240963855421
5319,5456,0.06875428829497125,0.5062066447608616
4590,4544,0.06875644832431567,0.5063891931361811
3141,3211,0.06875858920709502,0.5065717415115005
2696,2756,0.06876447879761358,0.50675428988682
4170,4227,0.06876854020816871,0.5069368382621394
944,1033,0.06877013095353608,0.5071193866374589
2695,2752,0.06877173039662933,0.5073019350127784
1498,1513,0.06877251760376057,0.5074844833880978
491,532,0.06877411327815905,0.5076670317634173
3681,3500,0.06877564938572134,0.5078495801387367
4722,4753,0.06877643347760154,0.5080321285140562
2975,3068,0.06877745781718488,0.5082146768893757
1561,1621,0.06877938198643037,0.5083972252646951
4732,4767,0.06878105549440927,0.5085797736400146
1818,1851,0.06878449410176546,0.5087623220153341
1319,1259,0.06878744530102968,0.5089448703906535
3088,3186,0.06878884815770599,0.509127418765973
4182,4187,0.06879132467833272,0.5093099671412924
40,74,0.0687934034606095,0.5094925155166119
1299,1304,0.06879451312714983,0.5096750638919314
925,986,0.06879462667426132,0.5098576122672508
3328,3206,0.06879671745457744,0.5100401606425703
1765,1831,0.06879700321718427,0.5102227090178897
3544,3570,0.06879814103105347,0.5104052573932092
4154,4170,0.06879875648588539,0.5105878057685287
4071,4121,0.06880220120635311,0.5107703541438481
2437,2540,0.068806119978776,0.5109529025191676
3241,3275,0.06880658913230844,0.5111354508944871
4400,4420,0.06880717195525747,0.5113179992698065
2795,2908,0.06880738743847144,0.511500547645126
3935,3988,0.06880779283877111,0.5116830960204454
3890,3986,0.06880799764595918,0.5118656443957649
1934,1032,0.06880800681063817,0.5120481927710844
3236,3344,0.06881224856060233,0.5122307411464038
3788,3821,0.06881272576211733,0.5124132895217233
4325,4342,0.06881353996594157,0.5125958378970427
183,115,0.06881426790594544,0.5127783862723622
996,1046,0.0688184065937291,0.5129609346476817
1701,48,0.06881885875029924,0.5131434830230011
1619,1686,0.06881942645387153,0.5133260313983206
193,221,0.06881992156132852,0.5135085797736401
4179,4239,0.06882006858105061,0.5136911281489595
1282,1326,0.06882007561155419,0.513873676524279
2368,2368,0.06882037963122016,0.5140562248995983
1657,1734,0.06882082806148575,0.5142387732749178
1968,1902,0.06882334434203735,0.5144213216502374
3959,4019,0.0688245031729748,0.5146038700255567
527,573,0.06882643340846369,0.5147864184008762
4606,4664,0.06882672734443682,0.5149689667761957
3751,3827,0.0688289938545834,0.5151515151515151
2237,2314,0.06883034181891676,0.5153340635268346
5025,5037,0.06883055338429271,0.515516611902154
5049,5063,0.06883058457501852,0.5156991602774735
760,797,0.06883208708977727,0.515881708652793
1387,1454,0.06883231598950675,0.5160642570281124
4439,4440,0.06883588049610469,0.5162468054034319
275,292,0.06883626587069222,0.5164293537787513
3877,3955,0.06883755826717543,0.5166119021540708
3535,3543,0.06884820167864954,0.5167944505293903
1362,1413,0.0688495165601057,0.5169769989047097
499,477,0.068854397694096,0.5171595472800292
3519,3646,0.06885807476697772,0.5173420956553487
1066,1104,0.06886079705715507,0.5175246440306681
3080,3146,0.06886292127324897,0.5177071924059876
3969,3975,0.06886328252652099,0.517889740781307
3186,3234,0.06886634965895265,0.5180722891566265
2729,2767,0.06886811160098588,0.518254837531946
941,990,0.06887062375018262,0.5184373859072654
1513,1584,0.0688717976851358,0.5186199342825849
2782,2858,0.06887235507584731,0.5188024826579043
4186,4153,0.06887284584487391,0.5189850310332238
1216,1245,0.06887552072371608,0.5191675794085433
1755,1827,0.0688759198766959,0.5193501277838627
1320,1383,0.06888194976767131,0.5195326761591822
3573,3547,0.06888385519304728,0.5197152245345017
4019,4078,0.06888741869962157,0.5198977729098211
5191,5270,0.06888882338192139,0.5200803212851406
4460,4459,0.0688894660379314,0.52026286966046
902,953,0.06889129815436491,0.5204454180357795
4866,4851,0.06889580544587903,0.520627966411099
1846,1899,0.06889925483006716,0.5208105147864184
4849,4831,0.06889970839524576,0.5209930631617379
5477,5499,0.06889980145723554,0.5211756115370573
4444,4477,0.06890447058097462,0.5213581599123768
3667,3739,0.0689049949019092,0.5215407082876963
1897,1873,0.0689067447536774,0.5217232566630157
5236,5303,0.06891004953819765,0.5219058050383352
5246,5322,0.06891016623053929,0.5220883534136547
1229,1213,0.06891104940507536,0.5222709017889741
5188,5193,0.06891130617798545,0.5224534501642936
2255,2099,0.0689123249529308,0.522635998539613
3305,3263,0.06891370362757011,0.5228185469149325
2338,2384,0.0689152079030831,0.523001095290252
3057,3027,0.06892067471579415,0.5231836436655714
1071,1134,0.06892101048022445,0.5233661920408909
4270,4317,0.06892163220261201,0.5235487404162102
3565,3680,0.0689244751636522,0.5237312887915297
3469,3538,0.06892502843025039,0.5239138371668492
3398,3439,0.06892903096019098,0.5240963855421686
5345,5379,0.06893230458964504,0.5242789339174881
1186,1214,0.06893430618206901,0.5244614822928076
236,275,0.06893554107069166,0.524644030668127
4485,4520,0.06893707243068048,0.5248265790434465
217,239,0.06893718415435868,0.5250091274187659
2498,2580,0.06894205548837992,0.5251916757940854
5067,5093,0.06894436309790657,0.5253742241694049
1945,1959,0.06894498830566774,0.5255567725447243
3177,3213,0.0689467394732245,0.5257393209200438
5169,5228,0.06894719787805385,0.5259218692953632
2438,2519,0.06894734210081242,0.5261044176706827
3486,3530,0.06894911444665,0.5262869660460022
4659,4597,0.06895110744594926,0.5264695144213216
3228,3150,0.06895126914502682,0.5266520627966411
2395,2399,0.06895153232289307,0.5268346111719606
1504,1525,0.06895290524882135,0.52701715954728
4899,4933,0.0689531574800362,0.5271997079225995
4043,4047,0.06895387469787904,0.5273822562979189
1930,1939,0.06895567639461327,0.5275648046732384
1201,1218,0.06895594578023252,0.5277473530485579
2667,2766,0.06896130885769235,0.5279299014238773
3283,3248,0.06896258627428585,0.5281124497991968
3752,3720,0.0689628471317198,0.5282949981745162
4317,4390,0.06896341175291039,0.5284775465498357
1308,1333,0.06896342332044739,0.5286600949251552
2604,2690,0.06896404407105108,0.5288426433004746
2888,2925,0.06896406056371264,0.5290251916757941
1043,1008,0.06896528159942615,0.5292077400511136
2277,2387,0.0689676980372445,0.529390288426433
2499,2596,0.06897367102946796,0.5295728368017525
4430,4056,0.06897498327741332,0.5297553851770719
2992,3056,0.06897513198804131,0.5299379335523914
2111,2078,0.06897707237555561,0.5301204819277109
1149,1146,0.0689790123893093,0.5303030303030303
1168,1209,0.06897941016201165,0.5304855786783498
1367,1447,0.06898178647945129,0.5306681270536692
2746,2827,0.06898380237684038,0.5308506754289887
5147,5169,0.0689866628654838,0.5310332238043082
3433,3488,0.06898670507453818,0.5312157721796276
4334,4295,0.06899065859556476,0.5313983205549471
3701,3362,0.06899094117605005,0.5315808689302666
612,628,0.06899139333113224,0.531763417305586
2684,2764,0.06899280006790293,0.5319459656809055
33,59,0.0689943952036045,0.5321285140562249
3714,3782,0.06899691908645579,0.5323110624315444
3364,3470,0.06900007525107194,0.5324936108068639
3626,3633,0.06900045845697572,0.5326761591821833
2560,2558,0.06900477502541177,0.5328587075575028
1340,1436,0.0690064948726201,0.5330412559328221
4075,4123,0.0690088961086113,0.5332238043081416
1250,1332,0.0690100677773615,0.5334063526834611
4241,4354,0.06901054919287214,0.5335889010587805
5336,5472,0.06901193892605204,0.5337714494341
710,722,0.06901201211218087,0.5339539978094195
4253,4374,0.06901867626654251,0.5341365461847389
1590,1557,0.06902042905805483,0.5343190945600584
4246,4286,0.0690220045797969,0.5345016429353778
2928,2871,0.06902423158932834,0.5346841913106973
1675,1613,0.06902927148992721,0.5348667396860168
3657,3679,0.06903032924982523,0.5350492880613362
4391,4421,0.06903075031440546,0.5352318364366557
3237,3360,0.06903937571779802,0.5354143848119751
4389,4436,0.0690413637539824,0.5355969331872946
1327,1421,0.06904709436753141,0.5357794815626141
855,921,0.06904772268845616,0.5359620299379335
1172,1237,0.06904831141217255,0.536144578313253
4172,4210,0.06904912428967058,0.5363271266885725
5311,5377,0.06905409583174794,0.5365096750638919
1669,1713,0.06905519083623295,0.5366922234392114
212,215,0.06905599819341841,0.5368747718145308
2919,3000,0.06906010229874154,0.5370573201898503
525,527,0.06906136426176267,0.5372398685651698
1566,1597,0.06906169394181753,0.5374224169404892
4433,4516,0.06906531171287765,0.5376049653158087
599,611,0.06906557775805819,0.5377875136911281
3797,3839,0.06906803984106975,0.5379700620664476
920,997,0.06907031376431477,0.5381526104417671
3286,3371,0.06907082288756523,0.5383351588170865
238,242,0.0690716351451374,0.538517707192406
1572,1607,0.06907539130808496,0.5387002555677255
388,370,0.06907612313268222,0.5388828039430449
3776,3741,0.069078092153004,0.5390653523183644
3159,3123,0.06907830489356223,0.5392479006936838
1726,1665,0.06908360242089456,0.5394304490690033
150,127,0.0690898498698548,0.5396129974443228
363,322,0.06909249560889785,0.5397955458196422
3055,3122,0.06909261325028083,0.5399780941949617
849,893,0.06909351672692855,0.5401606425702812
2084,2033,0.0690953759134122,0.5403431909456006
5476,5550,0.06909704161373745,0.5405257393209201
3203,3228,0.0690976604351503,0.5407082876962395
2596,2640,0.06909880997883197,0.540890836071559
2477,2517,0.06910389777008445,0.5410733844468785
2185,2280,0.06910464182409283,0.5412559328221979
1960,2017,0.06910946133576809,0.5414384811975174
4291,4299,0.06911554317666213,0.5416210295728368
61,92,0.06911725744597287,0.5418035779481563
4197,4225,0.06911829595477485,0.5419861263234758
3137,3242,0.06911861180527339,0.5421686746987951
2197,2208,0.06912112058024716,0.5423512230741147
630,660,0.0691221236299617,0.5425337714494342
3160,3232,0.06912303880061617,0.5427163198247535
1094,1161,0.06912321690629848,0.542898868200073
267,227,0.06912337442414646,0.5430814165753924
94,86,0.0691257412224613,0.5432639649507119
3753,3803,0.0691268837582657,0.5434465133260314
3723,3832,0.06912795291398867,0.5436290617013508
556,554,0.06912815562531908,0.5438116100766703
1301,1296,0.06912921326911917,0.5439941584519897
3294,3330,0.06912929373774239,0.5441767068273092
4097,4178,0.06912942651230278,0.5443592552026287
2116,2196,0.06913090155521419,0.5445418035779481
5359,5380,0.06913390342361765,0.5447243519532676
2502,2570,0.06913669807978949,0.5449069003285871
1612,1629,0.06913730602798793,0.5450894487039065
4139,4149,0.06913731894577625,0.545271997079226
1150,1172,0.06913925820832664,0.5454545454545454
3389,3308,0.06914185735372606,0.5456370938298649
1447,1240,0.06914208174655305,0.5458196422051844
4340,4377,0.06914626775750499,0.5460021905805038
1359,1452,0.06914639605003535,0.5461847389558233
2863,2803,0.06914691488381913,0.5463672873311427
3265,3305,0.06914735365469706,0.5465498357064622
4924,4901,0.06915156573270258,0.5467323840817817
2723,2826,0.06915242819933914,0.5469149324571011
4839,4920,0.06915251805050046,0.5470974808324206
4023,4013,0.06915569591116248,0.5472800292077401
777,757,0.06915759345965186,0.5474625775830595
88,146,0.06915901041381083,0.547645125958379
2065,2041,0.06916006404850247,0.5478276743336984
4804,4874,0.06916154123207292,0.5480102227090179
4946,5050,0.06916249342900577,0.5481927710843374
1248,1318,0.06916296277416054,0.5483753194596568
1576,1563,0.06916342015762322,0.5485578678349763
4320,4363,0.06916348468353284,0.5487404162102957
2778,2845,0.06916635700610575,0.5489229645856152
1238,1308,0.0691751922459455,0.5491055129609347
2922,3004,0.06917552004132209,0.5492880613362541
4037,4053,0.06917666711734023,0.5494706097115736
4057,4029,0.06917750991388358,0.5496531580868931
2958,3094,0.06917884212456568,0.5498357064622125
5284,4942,0.0691829809107687,0.550018254837532
1121,1076,0.06918333793623566,0.5502008032128514
2679,2504,0.06918477227971172,0.5503833515881709
1422,1550,0.06918717499762862,0.5505658999634904
5019,4890,0.06918749556738049,0.5507484483388098
3211,3221,0.06919026687758653,0.5509309967141293
3485,3478,0.06919199255923855,0.5511135450894487
1655,1615,0.06919509169244746,0.5512960934647682
3656,3766,0.06919657733660557,0.5514786418400877
2393,2262,0.0691968874838859,0.551661190215407
211,81,0.06920047145891046,0.5518437385907266
220,171,0.06920053357418088,0.552026286966046
1605,1669,0.0692019409827508,0.5522088353413654
3616,3568,0.06920378837844735,0.552391383716685
4002,4057,0.06920509551666554,0.5525739320920043
1946,1788,0.06920563973684103,0.5527564804673238
2713,2696,0.06920662734316856,0.5529390288426433
4356,4456,0.06920855608570264,0.5531215772179627
190,217,0.06921208654300902,0.5533041255932822
1425,1492,0.06921334394662003,0.5534866739686016
481,530,0.06921345803317622,0.5536692223439211
1090,1082,0.06921357274725551,0.5538517707192406
688,745,0.06921414949470155,0.55403431909456
2125,2169,0.06921914250991178,0.5542168674698795
3085,3114,0.06921927428869502,0.554399415845199
4392,4482,0.06921952560270876,0.5545819642205184
5418,5438,0.06922122359074014,0.5547645125958379
4435,4483,0.06922248299768394,0.5549470609711573
4476,4532,0.06922404443663466,0.5551296093464768
852,899,0.06922536784422541,0.5553121577217963
1628,1565,0.06922681954263953,0.5554947060971157
5089,5109,0.06923295300869954,0.5556772544724352
1944,1997,0.06923470869912182,0.5558598028477546
2473,2122,0.06923545475374486,0.5560423512230741
2745,2836,0.06923818174201914,0.5562248995983936
1971,1901,0.06923836662747863,0.556407447973713
2104,2096,0.06923938986158279,0.5565899963490325
5369,5337,0.06924021445463427,0.556772544724352
3314,3313,0.06924139718500395,0.5569550930996714
2389,2476,0.0692461959184519,0.5571376414749909
2898,2893,0.06924664358849757,0.5573201898503103
1200,1298,0.06924671631900955,0.5575027382256298
2366,2449,0.0692513052994488,0.5576852866009493
4455,4498,0.06925446271542225,0.5578678349762687
5205,5125,0.06925489583970999,0.5580503833515882
3818,3763,0.06925711410344144,0.5582329317269076
4233,4167,0.06925731543590227,0.5584154801022271
781,724,0.06925736166781837,0.5585980284775466
2078,2152,0.0692583812136227,0.558780576852866
2614,2654,0.06925970686619261,0.5589631252281855
5432,5459,0.0692600906903833,0.559145673603505
5235,5360,0.06926046906957757,0.5593282219788244
5149,5222,0.06926142221108716,0.5595107703541439
1268,1297,0.0692615751220381,0.5596933187294633
1925,1913,0.06926526704800288,0.5598758671047828
2989,3050,0.06926706861097763,0.5600584154801023
5151,5171,0.06926944252398777,0.5602409638554217
4539,4489,0.06926968796065257,0.5604235122307412
4570,4480,0.06927076319404839,0.5606060606060606
1778,1808,0.06927192898376044,0.56078860898138
1258,1290,0.06927412267418058,0.5609711573566996
679,701,0.06927442256629818,0.561153705732019
3371,3450,0.06927581700478523,0.5613362541073385
4176,4254,0.06927940269703642,0.561518802482658
2885,2895,0.0692795109113884,0.5617013508579773
3358,3293,0.06928019040532701,0.5618838992332968
3478,3456,0.06928131545473629,0.5620664476086162
3997,4110,0.0692824883390613,0.5622489959839357
221,246,0.06928373958733645,0.5624315443592552
4524,4492,0.06928414842633872,0.5626140927345746
367,401,0.06928424099616912,0.5627966411098941
2149,2219,0.06928770027730027,0.5629791894852135
1777,1797,0.06929146346029476,0.563161737860533
5323,5364,0.06929290067661126,0.5633442862358525
4665,4705,0.0692939902559394,0.5635268346111719
4918,4891,0.06929439303252395,0.5637093829864914
1059,1044,0.06929494919163813,0.5638919313618109
1894,1907,0.06929535558759373,0.5640744797371303
4286,4345,0.06929791501092486,0.5642570281124498
1574,1549,0.06929824752338658,0.5644395764877692
2363,2437,0.0693003645413815,0.5646221248630887
198,265,0.06930255357826577,0.5648046732384082
2017,2057,0.06930322764744969,0.5649872216137276
2692,2762,0.06930681330160324,0.5651697699890471
2582,2664,0.06930735380277896,0.5653523183643665
1273,1376,0.06931038838901567,0.565534866739686
442,457,0.06931048982211259,0.5657174151150055
2509,2510,0.06931074923702493,0.5658999634903249
3331,3398,0.06931213453068011,0.5660825118656444
29,57,0.06932207692596133,0.5662650602409639
4215,4279,0.06932242460851298,0.5664476086162833
3179,3197,0.06932256185516791,0.5666301569916028
2420,2508,0.06932556734058919,0.5668127053669222
3465,3486,0.0693286864925843,0.5669952537422417
1727,1800,0.06932911979212836,0.5671778021175612
1477,1228,0.06932959344134525,0.5673603504928806
621,586,0.06932980935035803,0.5675428988682001
1728,1755,0.06933176547799183,0.5677254472435196
4625,4714,0.06933285594525973,0.567907995618839
1449,1560,0.06933776318670523,0.5680905439941585
2063,2157,0.06933878243832785,0.5682730923694779
385,279,0.06933913315928324,0.5684556407447974
4932,4919,0.06933986315946405,0.5686381891201169
1215,1138,0.06934103097601163,0.5688207374954363
4312,4318,0.0693422665364527,0.5690032858707558
5002,4896,0.06934288163068934,0.5691858342460752
2501,2576,0.06934465216512442,0.5693683826213947
831,908,0.06934625350851636,0.5695509309967142
261,290,0.06934631672922957,0.5697334793720336
4768,4789,0.06934797321639465,0.5699160277473531
4499,4497,0.06934851708826187,0.5700985761226726
2541,2616,0.06935122968220027,0.570281124497992
4518,4493,0.06935169063554986,0.5704636728733115
4248,4213,0.06935340403112852,0.5706462212486308
4034,4069,0.06935624554365302,0.5708287696239503
4067,3957,0.06935649303011038,0.5710113179992699
4237,4155,0.06935650885570366,0.5711938663745892
3212,3284,0.06935717747506091,0.5713764147499087
3349,3137,0.06935856337819922,0.5715589631252281
5183,5199,0.06936005465821947,0.5717415115005476
2673,2714,0.0693603988134385,0.5719240598758671
97,109,0.06936209638193573,0.5721066082511865
4771,4745,0.0693632211835607,0.572289156626506
2436,2491,0.06936485635576425,0.5724717050018255
4574,4444,0.06936962908719248,0.5726542533771449
787,859,0.06937014788101765,0.5728368017524644
4461,4333,0.06937092874300098,0.5730193501277838
2261,2327,0.06937214261080407,0.5732018985031033
2397,2400,0.06937620962517027,0.5733844468784228
3406,3406,0.06937786291759859,0.5735669952537422
27,38,0.06937854499484458,0.5737495436290617
1688,1761,0.06938360423614456,0.5739320920043811
2865,2907,0.0693864498098251,0.5741146403797006
1553,1495,0.06938673690382849,0.5742971887550201
1481,1509,0.06938724322972105,0.5744797371303395
5462,5574,0.06938953311025566,0.574662285505659
3872,3913,0.06939114279582842,0.5748448338809785
1555,1635,0.06939273371545192,0.5750273822562979
1072,1041,0.0693938814066363,0.5752099306316174
4008,4049,0.06939493734766779,0.5753924790069368
5215,5203,0.06939554964415075,0.5755750273822563
2753,2757,0.06939661684462992,0.5757575757575758
1019,1031,0.0693988266287212,0.5759401241328952
3631,3686,0.06939981903334373,0.5761226725082147
4343,4361,0.06939991013660698,0.5763052208835341
2542,2562,0.06940054407545253,0.5764877692588536
4330,4245,0.0694086788850539,0.5766703176341731
3853,3837,0.06941071699541228,0.5768528660094925
5175,5250,0.06941089840853046,0.577035414384812
488,483,0.06941109179867226,0.5772179627601315
4401,4464,0.06941472512166942,0.5774005111354509
2620,2720,0.06942345433993305,0.5775830595107704
3268,3289,0.0694249265958342,0.5777656078860898
3992,4025,0.06943111229476441,0.5779481562614093
1988,1981,0.0694318817405467,0.5781307046367288
2043,2091,0.06943199482855293,0.5783132530120482
3586,3650,0.06943233616124929,0.5784958013873677
4345,4432,0.06943311305696649,0.5786783497626871
4429,4512,0.06943337652140728,0.5788608981380066
1029,1119,0.06943439252372119,0.5790434465133261
1156,1142,0.06943443448709383,0.5792259948886455
1074,1145,0.06943712160948416,0.579408543263965
2660,2705,0.06944314863487126,0.5795910916392845
5441,5474,0.06944573491323693,0.5797736400146039
