,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2748,2861,0.00017571723148780433,0.23786053304125593
1508,1612,0.00017572912057259174,0.2380430814165754
3262,3323,0.00017573158376629273,0.23822562979189485
4664,4754,0.00017573158376629273,0.23840817816721432
637,688,0.00017573158376631487,0.23859072654253377
2526,2629,0.0001757463383304441,0.23877327491785322
3552,3582,0.0001757473401500221,0.2389558232931727
2066,2123,0.0001757522484388802,0.23913837166849214
3573,3547,0.00017575224843903813,0.2393209200438116
5408,5397,0.00017575224843903813,0.23950346841913106
1924,2007,0.00017575317812614714,0.23968601679445053
4454,4553,0.00017575635480933496,0.23986856516976998
5186,5271,0.00017575933121093866,0.24005111354508946
1085,1101,0.0001757593312109588,0.2402336619204089
290,343,0.0001757593312109941,0.24041621029572838
2229,2315,0.00017576375146353536,0.24059875867104782
2230,2317,0.00017576375146353536,0.2407813070463673
2262,2378,0.00017576375146353536,0.24096385542168675
2279,2353,0.00017576375146353536,0.24114640379700622
1168,1209,0.00017576429535105613,0.24132895217232567
4773,4828,0.00017576859709928302,0.2415115005476451
5404,5524,0.00017576859709928302,0.2416940489229646
2166,2217,0.0001757685970993177,0.24187659729828404
731,821,0.0001757717362277873,0.2420591456736035
1716,1784,0.00017577371813140363,0.24224169404892296
2638,2715,0.00017577371813140363,0.24242424242424243
2366,2449,0.00017577720463438204,0.24260679079956188
3789,3858,0.00017578280989855003,0.24278933917488135
5119,5108,0.00017578280989855003,0.2429718875502008
4160,4132,0.00017578513585590056,0.24315443592552027
2381,2425,0.0001757851358559793,0.24333698430083972
3795,3906,0.00017580220828045665,0.2435195326761592
2231,2287,0.00017580431489033782,0.24370208105147864
3163,3229,0.00017580431489048375,0.2438846294267981
2289,2279,0.00017581280461664237,0.24406717780211756
1280,1377,0.0001758133159331258,0.244249726177437
3836,3879,0.00017581451491907233,0.24443227455275648
2821,2897,0.00017581451491913142,0.24461482292807593
3119,3160,0.00017581451491913142,0.2447973713033954
3798,3884,0.00017582167932417417,0.24497991967871485
4417,4465,0.00017582167932417417,0.24516246805403433
1149,1146,0.00017582167932419433,0.24534501642935377
3303,3352,0.00017582220142898697,0.24552756480467325
4755,4863,0.00017582220142898697,0.2457101131799927
3498,3569,0.0001758228491954105,0.24589266155531217
5101,5157,0.0001758244859961369,0.24607520993063162
898,963,0.00017582535550846973,0.24625775830595106
3823,3866,0.00017582872650690788,0.24644030668127054
2392,2479,0.00017582872650700177,0.24662285505658998
414,515,0.00017583051154469801,0.24680540343190946
3543,3626,0.0001758362186567146,0.2469879518072289
1712,1676,0.00017584095836357976,0.24717050018254838
932,1002,0.00017585880530903773,0.24735304855786783
4008,4049,0.0001758599967245318,0.2475355969331873
1640,1643,0.00017586803955368813,0.24771814530850675
3863,3956,0.0001758685174679288,0.24790069368382622
5006,5044,0.0001758685174679288,0.24808324205914567
852,899,0.00017587442587957457,0.24826579043446514
2232,2272,0.00017587442587957457,0.2484483388097846
298,339,0.0001758744258795993,0.24863088718510407
3969,3975,0.00017587442587973265,0.2488134355604235
1547,1580,0.0001758758384642349,0.24899598393574296
3673,3786,0.00017587604059523913,0.24917853231106243
4424,4515,0.00017587604059523913,0.24936108068638188
313,333,0.00017587604059533227,0.24954362906170136
4348,4311,0.00017588407168731265,0.2497261774370208
4480,4371,0.00017588407168731265,0.24990872581234028
3642,3699,0.0001758861246401678,0.25009127418765975
3217,1994,0.00017588779515918557,0.2502738225629792
2819,2926,0.00017589244909000146,0.25045637093829864
5365,5388,0.00017589244909000146,0.2506389193136181
5396,5558,0.00017589244909000146,0.2508214676889376
2330,2416,0.0001758968476099936,0.25100401606425704
5284,4942,0.00017589914531211624,0.2511865644395765
4474,4566,0.00017590135299451918,0.25136911281489593
2879,2952,0.0001759013529946131,0.2515516611902154
5071,5176,0.00017590205368041214,0.2517342095655349
4087,4096,0.00017590695507686794,0.25191675794085433
5104,5081,0.00017590695507686794,0.2520993063161738
377,412,0.00017590695507691716,0.2522818546914932
3365,3459,0.00017590917011332786,0.2524644030668127
3380,3418,0.00017590917011332786,0.2526469514421322
2790,2885,0.0001759091701133802,0.2528294998174516
4257,4366,0.00017590967014947985,0.25301204819277107
88,146,0.0001759096701495251,0.25319459656809057
4498,4546,0.00017591420947038865,0.25337714494341
321,310,0.0001759176997589059,0.25355969331872946
957,917,0.00017592016657233127,0.2537422416940489
4025,4144,0.00017592016657239722,0.25392479006936836
2584,2403,0.00017592330920785333,0.25410733844468786
3110,3195,0.00017592330920785333,0.2542898868200073
4340,4377,0.00017592330920785333,0.25447243519532675
4940,4955,0.0001759251506841379,0.2546549835706462
3446,3522,0.0001759295082348637,0.2548375319459657
5369,5337,0.0001759295082348637,0.25502008032128515
1799,1776,0.00017593132623303046,0.2552026286966046
3558,3609,0.00017594386783804485,0.25538517707192404
2078,2152,0.0001759438678381764,0.25556772544724354
3423,3447,0.00017594650834747852,0.255750273822563
3711,3784,0.00017594650834747852,0.25593282219788244
3060,3164,0.00017594650834751888,0.2561153705732019
1356,1339,0.0001759469506703702,0.25629791894852133
4046,4083,0.00017594729626021612,0.25648046732384083
1026,1105,0.00017594886219857237,0.2566630156991603
4314,4384,0.00017595169139365157,0.2568455640744797
4670,4725,0.0001759573291561877,0.2570281124497992
421,449,0.00017596074931948386,0.2572106608251187
2469,2518,0.00017596309713489766,0.2573932092004381
4730,4766,0.00017596792802490152,0.25757575757575757
4791,4582,0.00017596792802490152,0.257758305951077
5350,5283,0.00017596792802490152,0.2579408543263965
5053,5135,0.00017596864087363322,0.25812340270171596
1507,1572,0.00017596864087365228,0.2583059510770354
2641,2662,0.00017596864087367133,0.25848849945235486
234,220,0.00017597120230384555,0.25867104782767436
5409,5514,0.00017597120230392388,0.2588535962029938
1007,1108,0.00017597403950413848,0.25903614457831325
3138,3174,0.00017597764378119102,0.2592186929536327
5312,5383,0.00017597861361187968,0.25940124132895215
359,390,0.00017598061947452602,0.25958378970427165
1565,1571,0.0001759833641161019,0.2597663380795911
849,893,0.00017598416493734586,0.25994888645491054
2456,2483,0.00017598416493734586,0.26013143483023
4971,5104,0.00017598416493734586,0.2603139832055495
942,999,0.0001759876352172122,0.26049653158086894
3464,3563,0.000175996723499382,0.2606790799561884
2117,2185,0.00017599672349944632,0.26086162833150783
2496,2604,0.0001759967733062734,0.26104417670682734
3753,3803,0.0001759967733064316,0.2612267250821468
241,271,0.0001759974644663642,0.26140927345746623
3343,3452,0.00017599852923567643,0.2615918218327857
3918,3933,0.0001760059615020911,0.2617743702081051
1387,1454,0.0001760059615023,0.2619569185834246
979,1025,0.0001760128728604423,0.26213946695874407
3632,3667,0.00017601287286054921,0.2623220153340635
639,661,0.00017601477162054282,0.26250456370938297
3463,3440,0.00017601563481232295,0.26268711208470247
3930,4008,0.00017601563481232295,0.2628696604600219
5362,5395,0.00017601563481232295,0.26305220883534136
3530,3622,0.0001760289432565329,0.2632347572106608
1423,1518,0.00017602894325661174,0.2634173055859803
2963,3030,0.00017602894325661174,0.26359985396129976
905,969,0.00017602959994781245,0.2637824023366192
3605,3732,0.00017602959994798405,0.26396495071193865
1556,1640,0.0001760339527985501,0.2641474990872581
4811,4815,0.0001760339527985501,0.2643300474625776
4963,5074,0.0001760339527985501,0.26451259583789705
416,474,0.00017603395279859477,0.2646951442132165
3256,3319,0.00017603694610248804,0.26487769258853594
3526,3619,0.00017603694610248804,0.26506024096385544
1226,1348,0.00017603694610252273,0.2652427893391749
464,525,0.00017603717547581008,0.26542533771449434
3058,3156,0.00017603717547583992,0.2656078860898138
242,319,0.000176041690162188,0.2657904344651333
1166,1206,0.0001760432613605787,0.26597298284045273
3745,3846,0.00017604652449641067,0.2661555312157722
4254,4280,0.00017604652449641067,0.2663380795910916
457,424,0.00017604652449646697,0.26652062796641107
1855,1928,0.00017604805606495372,0.2667031763417306
2208,2211,0.00017605198901948782,0.26688572471705
4445,4507,0.00017605198901952818,0.26706827309236947
5385,5419,0.00017605198901952818,0.2672508214676889
1011,1049,0.00017605198901956857,0.2674333698430084
4992,5122,0.0001760575554143028,0.26761591821832786
2018,2082,0.00017605801087527351,0.2677984665936473
2840,2859,0.00017605801087527351,0.26798101496896676
4305,4414,0.00017605801087543173,0.26816356334428626
4334,4295,0.00017605801087543173,0.2683461117196057
4925,4969,0.00017605801087543173,0.26852866009492515
5107,5181,0.00017605801087543173,0.2687112084702446
5358,5425,0.00017605801087543173,0.26889375684556405
5135,5163,0.00017605901996284028,0.26907630522088355
1457,1404,0.00017606756784733843,0.269258853596203
1994,2049,0.00017606806661173125,0.26944140197152244
1160,1231,0.00017607106812457171,0.2696239503468419
2915,2903,0.0001760712983807658,0.2698064987221614
3213,3267,0.00017607336265359233,0.26998904709748084
5299,5311,0.00017607393744061453,0.2701715954728003
138,99,0.00017607393744063337,0.27035414384811973
3893,3812,0.00017608033568064767,0.27053669222343923
5422,5067,0.00017608046523625169,0.2707192405987587
2473,2122,0.00017608088871978053,0.27090178897407813
434,379,0.00017608181765936057,0.2710843373493976
2027,2107,0.0001760867010151498,0.2712668857247171
512,499,0.00017608670101515935,0.2714494341000365
5388,5429,0.00017608908209489597,0.27163198247535597
4306,4411,0.0001760893857671266,0.2718145308506754
3813,3829,0.00017609071425951384,0.27199707922599486
4447,4491,0.00017609071425951384,0.27217962760131437
5121,5141,0.00017609071425951384,0.2723621759766338
1563,1608,0.0001760960512879211,0.27254472435195326
380,455,0.00017610535780945591,0.2727272727272727
1294,1368,0.0001761085444817938,0.2729098211025922
2335,2448,0.00017610937159992705,0.27309236947791166
1619,1686,0.0001761145296905427,0.2732749178532311
2635,2776,0.0001761145296905427,0.27345746622855055
388,370,0.0001761192910740018,0.27364001460387005
1137,1208,0.00017612146292941993,0.2738225629791895
5096,5142,0.00017612329498906901,0.27400511135450895
2995,2994,0.00017612448732325336,0.2741876597298284
1172,1237,0.00017612448732328638,0.27437020810514784
4107,4081,0.00017612448732335238,0.27455275648046734
762,588,0.00017613047158723162,0.2747353048557868
3068,3165,0.00017613227870546774,0.27491785323110624
3301,3341,0.00017613393869473935,0.2751004016064257
3512,3555,0.0001761349266879954,0.2752829499817452
1444,1469,0.00017613656901327237,0.27546549835706463
5413,5492,0.00017613840686312368,0.2756480467323841
30,27,0.00017614451527215,0.2758305951077035
2650,2679,0.0001761445152721546,0.276013143483023
3115,3199,0.00017614473565116088,0.2761956918583425
18,51,0.00017614473565120113,0.2763782402336619
1139,1181,0.00017614579051211568,0.27656078860898137
3764,3800,0.00017614621109012326,0.2767433369843008
4872,5004,0.00017614621109012326,0.2769258853596203
424,501,0.0001761462110901796,0.27710843373493976
765,788,0.0001761462110901796,0.2772909821102592
773,849,0.00017615110074672735,0.27747353048557866
921,934,0.00017615110074672735,0.27765607886089816
3891,3943,0.00017615247463630617,0.2778386272362176
6,32,0.0001761600783663192,0.27802117561153705
956,980,0.00017616053719656582,0.2782037239868565
4385,4433,0.00017616053719656582,0.278386272362176
4276,4353,0.00017616247756286382,0.27856882073749545
747,832,0.0001761625967887129,0.2787513691128149
939,956,0.0001761625967887129,0.27893391748813434
1111,1176,0.00017616584499827582,0.2791164658634538
2617,2744,0.00017616584499827582,0.2792990142387733
544,589,0.0001761658449982973,0.27948156261409274
2740,2755,0.00017617405233521022,0.2796641109894122
691,648,0.0001761756416907924,0.27984665936473163
3473,3523,0.00017617564169085845,0.28002920774005113
5099,5216,0.00017617564169085845,0.2802117561153706
2522,2646,0.00017617711481125717,0.28039430449069
844,842,0.00017617711481133797,0.2805768528660095
4574,4444,0.0001761785580248359,0.280759401241329
1575,1628,0.00017617909077627871,0.2809419496166484
4659,4597,0.00017617909077637434,0.28112449799196787
4726,4685,0.00017617909077637434,0.2813070463672873
4769,4844,0.00017617909077637434,0.28148959474260676
1718,1759,0.00017618101437674667,0.28167214311792627
4149,4264,0.00017618276350088522,0.2818546914932457
1661,1774,0.00017619065864537674,0.28203723986856516
4564,4581,0.00017619065864541442,0.2822197882438846
683,718,0.0001761924599089373,0.2824023366192041
2804,2695,0.0001761924599089608,0.28258488499452356
248,301,0.0001761934202904233,0.282767433369843
4792,4894,0.00017619342029050457,0.28294998174516245
5417,5538,0.0001761960967347254,0.28313253012048195
1314,1347,0.0001761960967347576,0.2833150784958014
479,473,0.00017619609673478174,0.28349762687112084
693,762,0.00017619609673478174,0.2836801752464403
888,957,0.00017619768242320703,0.2838627236217598
4964,5098,0.00017620017938287355,0.28404527199707924
3462,3431,0.00017620491967977438,0.2842278203723987
1224,1255,0.00017620491967979346,0.28441036874771813
1292,1397,0.00017620491967979346,0.2845929171230376
3668,3688,0.00017620892121440507,0.2847754654983571
4944,4958,0.00017620892121440507,0.28495801387367653
830,923,0.00017620925007754716,0.285140562248996
4393,4450,0.00017621224309331512,0.2853231106243154
4943,5040,0.00017621224309331512,0.2855056589996349
165,138,0.0001762158391250535,0.2856882073749544
2172,2274,0.00017622228291587762,0.2858707557502738
2196,2301,0.00017622228291587762,0.28605330412559327
158,182,0.00017622553812890197,0.28623585250091277
3414,3465,0.00017622682578199465,0.2864184008762322
4296,4331,0.00017622682578199465,0.28660094925155166
5398,5351,0.00017622682578199465,0.2867834976268711
4235,4271,0.00017622753366241175,0.28696604600219056
2343,2440,0.0001762285098760757,0.28714859437751006
131,176,0.0001762285098761375,0.2873311427528295
1267,1216,0.00017623239801867562,0.28751369112814895
4482,4604,0.00017623380147215866,0.2876962395034684
4645,4679,0.000176233855751774,0.2878787878787879
752,771,0.00017623456838174685,0.28806133625410735
4705,4729,0.00017623456838185134,0.2882438846294268
3508,3625,0.00017623880399857939,0.28842643300474624
225,263,0.00017624024058270426,0.28860898138006574
4583,4683,0.00017624456632221277,0.2887915297553852
3724,3804,0.00017624601064314882,0.28897407813070464
4308,4442,0.00017624601064314882,0.2891566265060241
5081,5147,0.00017624601064314882,0.28933917488134353
1203,1316,0.00017624819687759696,0.28952172325666303
1364,1418,0.00017624819687759696,0.2897042716319825
3236,3344,0.00017625119650515518,0.2898868200073019
4595,4670,0.00017625302170138152,0.2900693683826214
3687,3719,0.00017625486542337279,0.2902519167579409
1624,1712,0.00017625587438867686,0.2904344651332603
3751,3827,0.00017625589104361248,0.29061701350857977
332,354,0.00017625641400522148,0.2907995618838992
4280,4388,0.00017626408855810877,0.2909821102592187
5137,5155,0.00017626408855810877,0.29116465863453816
5355,5410,0.00017626408855810877,0.2913472070098576
505,415,0.00017626594509870147,0.29152975538517706
2549,2586,0.00017626594509870147,0.2917123037604965
287,308,0.00017626795731459188,0.291894852135816
2941,2979,0.00017627795670825192,0.29207740051113545
2111,2078,0.00017627803962257617,0.2922599488864549
1479,1423,0.00017627803962260918,0.29244249726177435
2749,2830,0.00017628396760333795,0.29262504563709385
112,106,0.00017628407193511538,0.2928075940124133
5471,5510,0.00017628407193513284,0.29299014238773274
911,995,0.00017628486004672166,0.2931726907630522
5025,5037,0.00017628567537592623,0.2933552391383717
2376,2190,0.00017628567537596374,0.29353778751369114
3203,3228,0.0001762873485988166,0.2937203358890106
1470,1522,0.00017628918820245242,0.29390288426433003
223,260,0.00017628991494508925,0.2940854326396495
872,913,0.0001762901681437035,0.294267981014969
2387,2061,0.00017629166027722344,0.29445052939028843
4581,4633,0.0001762924915287374,0.2946330777656079
1675,1613,0.00017629249152884116,0.2948156261409273
4998,4992,0.00017629512573329056,0.2949981745162468
3310,3367,0.00017629595283942062,0.29518072289156627
1289,1341,0.00017629595283945283,0.2953632712668857
1126,1233,0.00017629900134370156,0.29554581964220517
4120,4193,0.00017629900134383047,0.29572836801752467
3521,3621,0.00017630241859139097,0.2959109163928441
1958,1982,0.00017630712197743654,0.29609346476816356
79,72,0.00017630712197749172,0.296276013143483
1117,1156,0.00017630712197750717,0.2964585615188025
688,745,0.0001763089558527533,0.29664110989412196
1440,1568,0.00017631908431051636,0.2968236582694414
1592,1673,0.00017631945277990144,0.29700620664476085
4171,4234,0.00017632091654784087,0.2971887550200803
2148,2178,0.00017632184540912417,0.2973713033953998
285,139,0.00017632184540916111,0.29755385177071925
4353,4410,0.00017632329718711719,0.2977364001460387
5158,5165,0.00017632329718711719,0.29791894852135814
1427,1520,0.0001763232971871363,0.29810149689667764
4051,4092,0.00017632553461988557,0.2982840452719971
33,59,0.0001763262406315462,0.29846659364731654
988,1100,0.0001763267316210915,0.298649142022636
870,905,0.00017633724829198212,0.2988316903979555
5477,5499,0.00017633724829200836,0.29901423877327493
5180,5201,0.00017633836076298983,0.2991967871485944
791,843,0.00017633844035858912,0.2993793355239138
1522,1564,0.00017633880736580933,0.29956188389923327
4098,4117,0.00017634075846494215,0.2997444322745528
5351,5508,0.00017634075846494215,0.2999269806498722
4858,4915,0.00017634614110010948,0.30010952902519167
630,660,0.00017634614110020465,0.3002920774005111
3075,3170,0.0001763461411002133,0.3004746257758306
1193,1284,0.0001763461411002306,0.30065717415115006
4647,4744,0.00017634789249977784,0.3008397225264695
3124,3166,0.00017635273317457623,0.30102227090178896
982,883,0.00017635423815103515,0.30120481927710846
1174,1221,0.00017635423815103515,0.3013873676524279
3222,3306,0.0001763582338457773,0.30156991602774735
3281,3363,0.00017635907794317745,0.3017524644030668
1,5,0.0001763600294242524,0.30193501277838625
3880,3927,0.0001763642479759513,0.30211756115370575
4379,4335,0.0001763642479759513,0.3023001095290252
2737,2725,0.00017636513734574092,0.30248265790434464
3176,3255,0.00017636513734578136,0.3026652062796641
3,20,0.00017636513734579557,0.3028477546549836
126,151,0.00017636513734579904,0.30303030303030304
649,674,0.00017636565503043145,0.3032128514056225
2761,2890,0.00017637172006844832,0.30339539978094193
2614,2654,0.00017637257830115712,0.30357794815626143
4824,4885,0.0001763757664627661,0.3037604965315809
4897,4951,0.0001763757664627661,0.30394304490690033
2611,2750,0.00017637918825028258,0.3041255932822198
4750,4830,0.00017638250261719045,0.3043081416575392
4735,4814,0.00017638253666290942,0.3044906900328587
4887,4956,0.00017638253666290942,0.30467323840817817
1946,1788,0.00017638697208839426,0.3048557867834976
4707,4794,0.00017638697208839426,0.30503833515881706
5349,5435,0.00017638697208839426,0.30522088353413657
3333,3375,0.00017638847601896034,0.305403431909456
5403,5453,0.00017638847601896034,0.30558598028477546
757,773,0.0001763903202294434,0.3057685286600949
4800,4839,0.00017639032022954724,0.3059510770354144
1690,1806,0.0001763918939629786,0.30613362541073386
4958,4993,0.00017639982333484316,0.3063161737860533
2811,2782,0.00017640207397310865,0.30649872216137275
868,839,0.0001764020739731462,0.3066812705366922
3199,3298,0.00017640325644588045,0.3068638189120117
4028,4091,0.00017640325644588045,0.30704636728733115
13,58,0.00017640325644594073,0.3072289156626506
1981,2043,0.00017640325644602162,0.30741146403797004
2981,3075,0.00017640325644602162,0.30759401241328954
1116,1235,0.00017641066550889354,0.307776560788609
4288,4323,0.00017641455169224187,0.30795910916392844
1381,1453,0.00017641455169229946,0.3081416575392479
1608,1700,0.0001764150192577417,0.3083242059145674
254,281,0.00017641750950664976,0.30850675428988683
1316,1374,0.00017641750950667023,0.3086893026652063
3005,3086,0.0001764186973673269,0.3088718510405257
444,436,0.00017641869736735317,0.30905439941584517
941,990,0.00017641869736740567,0.3092369477911647
4711,4747,0.00017641869736743194,0.3094194961664841
654,568,0.00017642264473632203,0.30960204454180357
567,614,0.00017642635212839747,0.309784592917123
4172,4210,0.00017642790073985458,0.3099671412924425
4535,4656,0.00017642790073985458,0.31014968966776196
2652,2770,0.00017642915936640484,0.3103322380430814
2616,2665,0.0001764323591359434,0.31051478641840086
28,82,0.0001764323591359528,0.31069733479372036
3308,3377,0.00017643392029403213,0.3108798831690398
561,621,0.00017643392029410463,0.31106243154435925
739,792,0.0001764342523156538,0.3112449799196787
310,121,0.00017643425231565684,0.3114275282949982
1679,1720,0.00017643990986119604,0.31161007667031765
357,388,0.00017643990986122003,0.3117926250456371
210,268,0.000176439909861232,0.31197517342095654
1247,1329,0.000176439909861244,0.312157721796276
2560,2558,0.0001764439040296708,0.3123402701715955
3241,3275,0.00017644390402970383,0.31252281854691494
2242,2312,0.00017644545967629866,0.3127053669222344
3174,3251,0.00017644566570251675,0.31288791529755383
4064,4033,0.00017644845238539266,0.31307046367287333
379,468,0.00017645185260813077,0.3132530120481928
2070,2163,0.0001764518526082341,0.3134355604235122
2170,2162,0.0001764535382628809,0.3136181087988317
2954,2995,0.0001764535382628809,0.3138006571741512
640,696,0.00017645534299087027,0.3139832055494706
5336,5472,0.00017645968993364647,0.31416575392479007
490,372,0.00017646340740209163,0.3143483023001095
1426,1527,0.00017646340740209767,0.31453085067542896
1691,1816,0.00017646340740209767,0.31471339905074847
1630,1636,0.00017646531899402756,0.3148959474260679
2957,3092,0.00017646531899402756,0.31507849580138736
5194,5254,0.00017646833564027265,0.3152610441767068
2969,2986,0.00017646838328899697,0.3154435925520263
2328,2273,0.00017647070784481146,0.31562614092734576
4330,4245,0.0001764731671469079,0.3158086893026652
1273,1376,0.00017647417134478082,0.31599123767798465
528,597,0.0001764839440877803,0.31617378605330415
530,534,0.0001764839440877803,0.3163563344286236
2977,3016,0.00017648664580591323,0.31653888280394304
4067,3957,0.00017648908664360044,0.3167214311792625
2143,2153,0.00017648952738365421,0.31690397955458194
1320,1383,0.00017648952738370216,0.31708652792990144
3900,3971,0.0001764895273837821,0.3172690763052209
2962,3053,0.00017649111149542295,0.31745162468054033
4842,4923,0.00017649111149546344,0.3176341730558598
1747,1798,0.00017649411855615683,0.3178167214311793
2937,3076,0.00017649411855615683,0.31799926980649873
3861,3891,0.00017649411855619868,0.3181818181818182
3395,3354,0.00017649452305276784,0.3183643665571376
4881,4875,0.00017649452305276784,0.3185469149324571
1167,1141,0.0001764945705644721,0.3187294633077766
2433,2412,0.00017649522570041822,0.318912011683096
4697,4854,0.0001764990579325794,0.31909456005841547
2651,2765,0.00017649911371753096,0.3192771084337349
961,1066,0.00017650022171923903,0.3194596568090544
1159,1116,0.00017650237127928402,0.31964220518437386
3283,3248,0.00017650728591378612,0.3198247535596933
3378,3436,0.00017650728591378612,0.32000730193501276
3868,3924,0.00017650728591378612,0.32018985031033226
1377,1373,0.0001765072859139073,0.3203723986856517
2902,2825,0.00017650822421817555,0.32055494706097115
2092,2160,0.00017650997555568044,0.3207374954362906
3594,3657,0.00017650997555568044,0.3209200438116101
4329,4398,0.00017651253500127368,0.32110259218692955
1074,1145,0.00017651919106834553,0.321285140562249
5464,5513,0.00017651919106841107,0.32146768893756844
383,426,0.00017652918762754512,0.3216502373128879
1639,598,0.00017652918762754512,0.3218327856882074
2788,2832,0.0001765377276808219,0.32201533406352684
3867,3944,0.0001765377276808219,0.3221978824388463
4077,4106,0.00017653917282045825,0.32238043081416573
5125,5180,0.00017653917282045825,0.32256297918948523
2697,2738,0.0001765405486489401,0.3227455275648047
547,533,0.00017654657723539897,0.3229280759401241
4036,3990,0.00017654657723542377,0.3231106243154436
4513,4548,0.00017654657723542377,0.3232931726907631
4151,4229,0.00017654940661692095,0.3234757210660825
3069,3142,0.00017654940661706223,0.32365826944140197
1293,1375,0.00017655035221200187,0.3238408178167214
218,257,0.00017655268876145609,0.3240233661920409
4538,4638,0.0001765526887614863,0.32420591456736036
446,458,0.00017655398684681352,0.3243884629426798
655,704,0.00017656090700328742,0.32457101131799926
2151,2141,0.0001765610663178857,0.3247535596933187
2291,2398,0.0001765610663178857,0.3249361080686382
3092,3135,0.0001765610663178857,0.32511865644395765
2529,2541,0.00017656368504368123,0.3253012048192771
4852,4932,0.000176563685043776,0.32548375319459655
2201,2240,0.0001765659188324884,0.32566630156991605
3130,3154,0.0001765659188324884,0.3258488499452355
3081,3172,0.00017656751922832736,0.32603139832055494
3095,3098,0.00017656795708039387,0.3262139466958744
1081,1160,0.00017657007581641944,0.3263964950711939
1853,1958,0.00017657073435782327,0.32657904344651334
258,286,0.0001765840768220145,0.3267615918218328
5195,5167,0.0001765854762556811,0.32694414019715223
205,262,0.0001765855597946841,0.3271266885724717
3619,3707,0.00017658884619491534,0.3273092369477912
4817,4899,0.00017658884619491534,0.32749178532311063
5128,5205,0.00017658884619491534,0.3276743336984301
3705,3703,0.0001765917808736207,0.3278568820737495
2334,2360,0.00017659183298168878,0.328039430449069
2785,2883,0.00017659353162294077,0.32822197882438847
4154,4170,0.00017659353162294077,0.3284045271997079
1234,1336,0.00017659795866067948,0.32858707557502737
1554,1558,0.00017659795866067948,0.32876962395034687
1002,1054,0.00017660049159814442,0.3289521723256663
4775,4912,0.00017660324132641193,0.32913472070098576
2745,2836,0.0001766127441392755,0.3293172690763052
1261,1357,0.00017661274413933865,0.32949981745162465
2731,2808,0.00017661487950481586,0.32968236582694416
1238,1308,0.0001766162875750179,0.3298649142022636
1683,1739,0.00017661690701323865,0.33004746257758305
5380,4684,0.0001766170724798291,0.3302300109529025
80,126,0.00017662091395366687,0.330412559328222
1596,1702,0.00017662091395368636,0.33059510770354145
3688,3755,0.00017662091395368636,0.3307776560788609
3965,4022,0.00017662091395368636,0.33096020445418034
3822,3942,0.00017662418054481785,0.33114275282949984
5356,5333,0.00017662418054481785,0.3313253012048193
2850,2948,0.00017662651422916195,0.33150784958013874
4456,4580,0.00017662897663275992,0.3316903979554582
117,148,0.0001766292777170098,0.33187294633077763
1797,1813,0.0001766292777170396,0.33205549470609713
3169,3223,0.0001766292777170396,0.3322380430814166
4182,4187,0.00017663067877149262,0.332420591456736
22,28,0.00017663277453823,0.33260313983205547
5088,5166,0.00017663315069563556,0.332785688207375
681,731,0.00017663315069564548,0.3329682365826944
3444,3524,0.00017663418581082444,0.33315078495801387
1480,1462,0.00017663418581088895,0.3333333333333333
2835,2910,0.0001766341858109535,0.3335158817086528
1673,1752,0.0001766345122861986,0.33369843008397226
227,270,0.00017663533291392773,0.3338809784592917
3218,3335,0.00017663726881115186,0.33406352683461116
2131,2126,0.0001766385475306148,0.3342460752099306
1970,846,0.00017664201309910662,0.3344286235852501
2371,2458,0.0001766458671771042,0.33461117196056955
2492,2545,0.0001766458671771042,0.334793720335889
246,210,0.00017664586717713467,0.33497626871120845
763,820,0.00017664801542210747,0.33515881708652795
1841,1850,0.00017664937000233996,0.3353413654618474
753,789,0.00017664937000234825,0.33552391383716684
2168,2257,0.00017665327233052635,0.3357064622124863
4883,4975,0.00017665851329891287,0.3358890105878058
2299,2329,0.00017666061714068592,0.33607155896312524
2465,2530,0.00017666183050507294,0.3362541073384447
1585,1601,0.0001766719333737905,0.33643665571376413
4115,4204,0.00017667193337392165,0.33661920408908363
4643,4667,0.00017667193337392165,0.3368017524644031
1091,1190,0.00017667285283099713,0.33698430083972253
2037,2066,0.00017667428982554126,0.337166849215042
2276,2367,0.0001766762757411812,0.3373493975903614
5002,4896,0.00017667888437883765,0.3375319459656809
1625,1594,0.00017667987204241607,0.33771449434100037
2972,3072,0.00017667987204247686,0.3378970427163198
3417,3430,0.00017668432324647893,0.33807959109163926
1742,1768,0.000176684323246608,0.33826213946695877
1804,1820,0.0001766869438274418,0.3384446878422782
2743,2824,0.00017668928344951047,0.33862723621759766
3906,3991,0.00017668928344955238,0.3388097845929171
1344,1124,0.00017669480275519535,0.3389923329682366
2680,2741,0.0001766948027552152,0.33917488134355606
2807,2860,0.0001766948027552152,0.3393574297188755
5367,5454,0.0001766948027552152,0.33953997809419495
413,369,0.00017669480275523007,0.3397225264695144
5432,5459,0.00017669524624266467,0.3399050748448339
405,481,0.00017670163649204343,0.34008762322015335
2189,2228,0.0001767016364920564,0.3402701715954728
2079,2059,0.00017670165483354636,0.34045271997079224
2555,2650,0.00017670165483354636,0.34063526834611174
2600,2587,0.00017670165483354636,0.3408178167214312
2759,2850,0.00017670359899095328,0.34100036509675064
4531,4668,0.00017670359899095328,0.3411829134720701
2171,2189,0.00017671094416381775,0.3413654618473896
2275,2306,0.00017671094416381775,0.34154801022270903
