,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3068,3165,0.14643838184580138,0.20244614822928075
3880,3927,0.146443744043019,0.20262869660460023
1888,1949,0.14645033600707852,0.20281124497991967
4819,4819,0.1464520828060141,0.20299379335523915
1120,1177,0.14645217603607716,0.2031763417305586
4294,4370,0.1465119564714468,0.20335889010587807
807,806,0.1465172055724448,0.20354143848119752
5322,5407,0.14652102406299608,0.20372398685651696
3846,3919,0.14652912899930692,0.20390653523183644
4309,4348,0.14653687624343567,0.20408908360715589
3033,3040,0.14655048191753228,0.20427163198247536
4331,4406,0.1465767292386232,0.2044541803577948
1758,1830,0.14658942038351977,0.20463672873311428
3440,3411,0.14660152457623252,0.20481927710843373
4641,4631,0.14665248544209358,0.2050018254837532
2442,2550,0.14665396150852367,0.20518437385907265
3049,3082,0.14666161559950475,0.20536692223439212
1779,1789,0.14667012605765653,0.20554947060971157
3093,3136,0.1466788657831132,0.20573201898503105
3853,3837,0.14668608532722915,0.2059145673603505
5361,5480,0.14669639969213008,0.20609711573566994
1829,1922,0.14670340517932345,0.2062796641109894
3839,3801,0.14673130537005302,0.20646221248630886
934,983,0.14673537452018734,0.20664476086162833
3820,3873,0.14675192643741838,0.20682730923694778
17,15,0.1467763754290127,0.20700985761226726
4706,4763,0.14678646356001732,0.2071924059875867
1664,1745,0.1467976455877922,0.20737495436290618
4163,4261,0.146811763347684,0.20755750273822562
3089,3184,0.1468196507928708,0.2077400511135451
3809,3867,0.14682011783478324,0.20792259948886455
4727,4719,0.1468315286165483,0.20810514786418402
607,615,0.14684117530487487,0.20828769623950347
3022,3148,0.14684404549670785,0.20847024461482294
3849,3875,0.14684606126957606,0.2086527929901424
3214,3309,0.14686381264083995,0.20883534136546184
243,245,0.14686400996070909,0.2090178897407813
4864,4936,0.14687278530400302,0.20920043811610076
2467,2515,0.14688923765767486,0.20938298649142023
4392,4482,0.1468998158951569,0.20956553486673968
3413,3537,0.14690991316303553,0.20974808324205915
370,433,0.1469125669444686,0.2099306316173786
4345,4432,0.14692392329471257,0.21011317999269807
5326,5362,0.14692826992348035,0.21029572836801752
3534,3565,0.14693011553730279,0.210478276743337
1927,1868,0.1469391630431163,0.21066082511865644
4095,4146,0.14695439625047335,0.21084337349397592
3088,3186,0.14695879701531475,0.21102592186929536
4137,4248,0.14697233936409443,0.2112084702446148
875,861,0.14698259822453758,0.21139101861993428
541,543,0.1469918538507646,0.21157356699525373
5073,5168,0.14699375801216968,0.2117561153705732
4457,4523,0.14699685697316847,0.21193866374589265
35,45,0.14701907416216928,0.21212121212121213
2699,2807,0.1470233144590727,0.21230376049653157
5389,5496,0.1470271602147502,0.21248630887185105
974,1037,0.14703494176854032,0.2126688572471705
3065,3059,0.14703822169405809,0.21285140562248997
735,676,0.1470692674914941,0.21303395399780942
273,229,0.14708608939268597,0.2132165023731289
3778,3817,0.1470929773212916,0.21339905074844834
4456,4580,0.1470946532040928,0.21358159912376778
2466,2583,0.14710392393262126,0.21376414749908726
3828,3911,0.1471456485177228,0.2139466958744067
3940,3989,0.14715712230537373,0.21412924424972618
14,34,0.1471585319714341,0.21431179262504563
2903,2918,0.1471671616932316,0.2144943410003651
4786,4711,0.14719090383911493,0.21467688937568455
2590,2648,0.14719457509708342,0.21485943775100402
4604,4718,0.14720277542462534,0.21504198612632347
5359,5380,0.1472126323074304,0.21522453450164294
3954,3987,0.14722179622469742,0.2154070828769624
3048,3013,0.147230381820846,0.21558963125228187
4222,4263,0.1472341819284517,0.2157721796276013
1777,1797,0.14724017558907643,0.2159547280029208
4314,4384,0.1472417238865957,0.21613727637824023
3208,3240,0.14724898183779592,0.21631982475355968
2597,2682,0.147266594728464,0.21650237312887916
3159,3123,0.1472684023633858,0.2166849215041986
3502,3421,0.14727457619024834,0.21686746987951808
3844,3893,0.14729182025132628,0.21705001825483752
4289,4322,0.14729272012944147,0.217232566630157
3012,3023,0.14731471458602075,0.21741511500547644
1851,1952,0.14731780264315517,0.21759766338079592
1083,1196,0.14731789686040264,0.21778021175611537
4850,4948,0.14732048049998608,0.21796276013143484
2395,2399,0.14732638369976814,0.2181453085067543
2500,2447,0.14733870070444266,0.21832785688207376
1239,1129,0.14734179159107405,0.2185104052573932
994,1098,0.14734504073452878,0.21869295363271266
2790,2885,0.14736806203941286,0.21887550200803213
638,593,0.14737365646972603,0.21905805038335158
4102,4177,0.1473858078227516,0.21924059875867105
2809,2814,0.14738892087788424,0.2194231471339905
3881,3917,0.1473902826436618,0.21960569550930997
2344,2379,0.147404166720964,0.21978824388462942
579,684,0.14744868435967767,0.2199707922599489
3232,3329,0.14746039371326333,0.22015334063526834
3818,3763,0.14746725146136103,0.22033588901058782
3869,3885,0.14748765351733573,0.22051843738590726
1856,1935,0.1474964992221233,0.22070098576122674
2087,2140,0.14750083571122238,0.22088353413654618
634,677,0.14750380149894393,0.22106608251186566
1191,1183,0.14751323110217962,0.2212486308871851
216,250,0.14752260163708847,0.22143117926250455
3559,3632,0.14752279399295587,0.22161372763782403
1733,1764,0.14752335560499638,0.22179627601314347
1804,1820,0.14752552418822346,0.22197882438846295
2359,2405,0.14753645511176533,0.2221613727637824
4705,4729,0.1475426684083418,0.22234392113910187
1863,1950,0.14754352999383152,0.22252646951442132
2426,2361,0.14754811958170821,0.2227090178897408
3110,3195,0.14756142487391494,0.22289156626506024
4000,3819,0.1475667325059406,0.2230741146403797
3448,3532,0.14757990277342067,0.22325666301569916
4599,4657,0.14758630565226247,0.22343921139101863
3024,3063,0.1475939205677612,0.22362175976633808
4329,4398,0.14760644861557795,0.22380430814165753
3167,3231,0.14760750698890612,0.223986856516977
3545,3640,0.1476221535874178,0.22416940489229645
4078,4154,0.14762391708162026,0.22435195326761592
1932,2001,0.14763972961421137,0.22453450164293537
3085,3114,0.14764799094617306,0.22471705001825484
888,957,0.1476493693872928,0.2248995983935743
3570,3664,0.1476544575283521,0.22508214676889376
5071,5176,0.14766091686789234,0.2252646951442132
4611,4625,0.14766542128470064,0.2254472435195327
4848,4809,0.1476736641026084,0.22562979189485213
2496,2604,0.14768475524492033,0.2258123402701716
1937,1971,0.14769939920868266,0.22599488864549105
3043,3090,0.14772417663535314,0.2261774370208105
3158,3130,0.14772896886899928,0.22635998539612998
3165,3207,0.147743130485427,0.22654253377144942
8,42,0.1477490415684092,0.2267250821467689
4397,4428,0.14774941872524383,0.22690763052208834
2066,2123,0.1477535667809847,0.22709017889740782
5231,5315,0.14776571767963884,0.22727272727272727
4567,4509,0.14776596669918665,0.22745527564804674
3115,3199,0.14777206605932972,0.2276378240233662
3569,3613,0.14777248365353732,0.22782037239868566
3958,3949,0.14777301608045312,0.2280029207740051
2497,2539,0.14777800359632093,0.22818546914932458
642,681,0.1477830074251506,0.22836801752464403
5186,5271,0.1477908137936865,0.2285505658999635
3663,3745,0.14779504699508927,0.22873311427528295
3654,3721,0.14779745873485756,0.2289156626506024
4783,4721,0.14780642012474346,0.22909821102592187
2539,2595,0.14780893344247348,0.22928075940124132
5477,5499,0.14781514435659868,0.2294633077765608
43,21,0.14781670277243913,0.22964585615188024
3023,3065,0.14782861139200468,0.22982840452719971
1912,1890,0.14783714319813554,0.23001095290251916
3518,3605,0.14784857078525573,0.23019350127783864
1896,1933,0.14784863822954203,0.23037604965315808
5417,5538,0.14786115239209827,0.23055859802847756
4356,4456,0.1478686876779036,0.230741146403797
2103,2154,0.14786964314348594,0.23092369477911648
330,269,0.14787136068184062,0.23110624315443593
2170,2162,0.1478750501746423,0.23128879152975537
2842,2933,0.14787670816803072,0.23147133990507485
727,739,0.1478794305301063,0.2316538882803943
2109,2135,0.1478805264954992,0.23183643665571377
2894,2967,0.1478929465431529,0.23201898503103321
3583,3656,0.14789665281942466,0.2322015334063527
2459,2495,0.14790254831455718,0.23238408178167214
3141,3211,0.1479086353633811,0.2325666301569916
3218,3335,0.14791063132645832,0.23274917853231106
545,549,0.1479168760349426,0.23293172690763053
5078,5156,0.1479296347715467,0.23311427528294998
4346,4434,0.14794602043830601,0.23329682365826945
2771,2884,0.14794691438733754,0.2334793720335889
4672,4784,0.14795353466659578,0.23366192040890837
3824,3869,0.14795361784506286,0.23384446878422782
4393,4450,0.14795931114384472,0.23402701715954727
3434,3467,0.1479620855126507,0.23420956553486674
1061,1143,0.14797259368028412,0.2343921139101862
453,289,0.1479895858496268,0.23457466228550566
3850,3939,0.14799318863680172,0.2347572106608251
3753,3803,0.14799372679012146,0.23493975903614459
3449,3539,0.14799382298626318,0.23512230741146403
3071,3143,0.14800279768959193,0.2353048557867835
2553,2599,0.14800553919135023,0.23548740416210295
1568,1631,0.14801824473489053,0.23566995253742243
3792,3725,0.14803910234358134,0.23585250091274187
284,195,0.14805325959965573,0.23603504928806135
3549,3617,0.1480649589094105,0.2362175976633808
3102,3151,0.1480676382328176,0.23640014603870024
652,744,0.14807522935753248,0.23658269441401972
2730,2831,0.14807645555135554,0.23676524278933916
5358,5425,0.14809721458492428,0.23694779116465864
1255,1353,0.1480981311996922,0.23713033953997809
4890,4957,0.1481083659829928,0.23731288791529756
1529,1603,0.148111450425484,0.237495436290617
247,186,0.148115660802486,0.23767798466593648
4643,4667,0.14811653068411929,0.23786053304125593
47,49,0.14812779430937043,0.2380430814165754
4662,4741,0.14812986719399304,0.23822562979189485
1542,1662,0.14815028714950307,0.23840817816721432
4741,4735,0.14816742958404738,0.23859072654253377
4105,4181,0.14819415189182528,0.23877327491785322
3523,3499,0.14821315130822055,0.2389558232931727
3155,3117,0.14821495233184684,0.23913837166849214
3131,3169,0.1482152494971349,0.2393209200438116
1246,881,0.14821605318681202,0.23950346841913106
1557,1605,0.1482163851642524,0.23968601679445053
2432,2451,0.14824033726946914,0.23986856516976998
4868,4922,0.1482427619816797,0.24005111354508946
2857,2939,0.14825203884569332,0.2402336619204089
4731,4757,0.14827061243033282,0.24041621029572838
3614,3682,0.14827421473639774,0.24059875867104782
894,813,0.14828016849652445,0.2407813070463673
4612,4639,0.14829254390009255,0.24096385542168675
3980,3945,0.14831330337713372,0.24114640379700622
5316,5403,0.14832032193832817,0.24132895217232567
1359,1452,0.14832120303987537,0.2415115005476451
4675,4790,0.14832997459646505,0.2416940489229646
2524,2565,0.14833521696659857,0.24187659729828404
687,735,0.14834525220165223,0.2420591456736035
982,883,0.14834793323724246,0.24224169404892296
5258,5341,0.1483507901346321,0.24242424242424243
5295,5357,0.14835627618313033,0.24260679079956188
4781,4613,0.1483572156240386,0.24278933917488135
4328,4399,0.14836029505925488,0.2429718875502008
3421,3497,0.1483662675445309,0.24315443592552027
722,785,0.14837354254371654,0.24333698430083972
792,808,0.14838033643564358,0.2435195326761592
868,839,0.14838298902421404,0.24370208105147864
3121,3173,0.14838985569257362,0.2438846294267981
3283,3248,0.14840019961381196,0.24406717780211756
3841,3781,0.1484038382586974,0.244249726177437
3522,3513,0.14840507657316865,0.24443227455275648
267,227,0.14841682598843645,0.24461482292807593
4097,4178,0.14842195194094748,0.2447973713033954
2339,2323,0.14844271236807496,0.24497991967871485
3412,3443,0.148444343327616,0.24516246805403433
3164,3253,0.14844656547709997,0.24534501642935377
4332,4394,0.14844731520262636,0.24552756480467325
690,733,0.14845335186559488,0.2457101131799927
953,645,0.14845731335543813,0.24589266155531217
3212,3284,0.1484659954103445,0.24607520993063162
3062,2796,0.1484665378759673,0.24625775830595106
5339,5431,0.14846863620246817,0.24644030668127054
4317,4390,0.14847713597495887,0.24662285505658998
3963,3047,0.14849671761805844,0.24680540343190946
4557,4575,0.14850441529277555,0.2469879518072289
2515,2585,0.14852234041241943,0.24717050018254838
1753,1733,0.14852368653653786,0.24735304855786783
2472,2429,0.14853295449672377,0.2475355969331873
5385,5419,0.1485534522186498,0.24771814530850675
3610,3662,0.1485681846905979,0.24790069368382622
4649,4762,0.14857141077388114,0.24808324205914567
1228,1323,0.14857695140425609,0.24826579043446514
2759,2850,0.1485789195781044,0.2484483388097846
5150,5278,0.14857939878371204,0.24863088718510407
311,307,0.1485884746132562,0.2488134355604235
613,691,0.148588579922313,0.24899598393574296
2172,2274,0.14860128377414572,0.24917853231106243
1551,1670,0.1486040626382716,0.24936108068638188
5152,5215,0.14860417355925482,0.24954362906170136
4624,4629,0.14860627899391066,0.2497261774370208
46,83,0.14861352985852774,0.24990872581234028
3635,3463,0.1486276106819935,0.25009127418765975
763,820,0.14863634796718542,0.2502738225629792
4275,4356,0.14864265171603921,0.25045637093829864
4858,4915,0.14864500873789396,0.2506389193136181
583,557,0.14864521456296534,0.2508214676889376
4445,4507,0.1486474954042044,0.25100401606425704
4310,4378,0.14864993123034495,0.2511865644395765
1709,1719,0.14865185906508002,0.25136911281489593
2324,2381,0.14866315517658174,0.2515516611902154
2375,2478,0.14867634948517883,0.2517342095655349
678,617,0.14868338608872386,0.25191675794085433
139,190,0.14868394831526538,0.2520993063161738
783,802,0.148694445495672,0.2522818546914932
19,53,0.14869514680933818,0.2524644030668127
3810,3895,0.1487121740192021,0.2526469514421322
4560,4527,0.14871910137699448,0.2528294998174516
4403,4500,0.1487328179117108,0.25301204819277107
4341,4338,0.14873719675229877,0.25319459656809057
3027,3067,0.1487715857332635,0.25337714494341
3275,2991,0.14877694413191114,0.25355969331872946
5276,5368,0.14878057740949593,0.2537422416940489
3981,3947,0.1487919175783603,0.25392479006936836
950,920,0.14879379218954422,0.25410733844468786
3774,3809,0.14879995041373745,0.2542898868200073
5446,5529,0.148807922220163,0.25447243519532675
5250,5358,0.14880879637166958,0.2546549835706462
4312,4318,0.14881367203944348,0.2548375319459657
3388,2997,0.14881699587375052,0.25502008032128515
582,607,0.14882046225289602,0.2552026286966046
2586,2658,0.1488271936958991,0.25538517707192404
2925,3019,0.14883958532403413,0.25556772544724354
3171,3217,0.14884369502969547,0.255750273822563
4111,4183,0.14884594413035385,0.25593282219788244
3028,3007,0.14884708637961666,0.2561153705732019
2482,2573,0.14885366126574462,0.25629791894852133
3814,3723,0.1488542596102029,0.25648046732384083
5161,5209,0.14885561642693768,0.2566630156991603
4120,4193,0.1488565296292503,0.2568455640744797
3168,3192,0.14886659367908595,0.2570281124497992
2966,3044,0.1488731282559529,0.2572106608251187
4475,4533,0.1488816862617939,0.2573932092004381
3879,3969,0.1489145033696007,0.25757575757575757
4414,4508,0.14891581317593675,0.257758305951077
3206,2624,0.1489195259206715,0.2579408543263965
3176,3255,0.1489261739596098,0.25812340270171596
664,683,0.14893131693415593,0.2583059510770354
618,553,0.1489414271957197,0.25848849945235486
2508,2600,0.1489474871579768,0.25867104782767436
2592,2672,0.1489514513977137,0.2588535962029938
3575,3503,0.14896873578665354,0.25903614457831325
4732,4767,0.14897625438003195,0.2592186929536327
4198,4243,0.14897654253899534,0.25940124132895215
2463,2407,0.14897809238601023,0.25958378970427165
3618,3687,0.1489806316933049,0.2597663380795911
2914,3052,0.14898847747336472,0.25994888645491054
3398,3439,0.14900247907906983,0.26013143483023
3978,3887,0.14900477508060475,0.2603139832055495
2516,2481,0.14902309579684292,0.26049653158086894
3272,3390,0.14903696443727293,0.2606790799561884
238,242,0.14904004792519981,0.26086162833150783
4470,4529,0.14906680630117608,0.26104417670682734
4408,4522,0.14907956277209908,0.2612267250821468
1998,2120,0.1490807957863972,0.26140927345746623
742,815,0.14908086091677517,0.2615918218327857
2907,2987,0.1490871437526243,0.2617743702081051
733,793,0.14909926515424418,0.2619569185834246
1728,1755,0.1491004566737897,0.26213946695874407
3562,3035,0.14911211020219675,0.2623220153340635
3087,3147,0.14911213568816933,0.26250456370938297
2120,2145,0.1491191498150596,0.26268711208470247
3830,3905,0.14912868514453068,0.2628696604600219
33,59,0.14913834346198562,0.26305220883534136
2596,2640,0.1491408935863266,0.2632347572106608
2996,3057,0.14914466260786446,0.2634173055859803
5196,5221,0.149151810038768,0.26359985396129976
221,246,0.1491660145575109,0.2637824023366192
3074,3153,0.1492006173187228,0.26396495071193865
1176,1151,0.1492030871885995,0.2641474990872581
4133,4195,0.14922321696815374,0.2643300474625776
5314,5408,0.14922969938165653,0.26451259583789705
3328,3206,0.14923352185312405,0.2646951442132165
4234,4297,0.1492424803586335,0.26487769258853594
4605,4661,0.14924989325256538,0.26506024096385544
45,89,0.1492521400736799,0.2652427893391749
811,889,0.14925714870326162,0.26542533771449434
2584,2403,0.1492584503822287,0.2656078860898138
3540,3561,0.149260593237281,0.2657904344651333
4885,4984,0.14927003335886907,0.26597298284045273
3255,3332,0.1492742676346705,0.2661555312157722
4710,4589,0.1492864381323368,0.2663380795910916
784,826,0.1492915946027241,0.26652062796641107
1752,1763,0.14929783419001125,0.2667031763417306
2567,2670,0.14929906642275118,0.26688572471705
3489,2867,0.14930133133843168,0.26706827309236947
4322,4375,0.14930392768171766,0.2672508214676889
1868,1898,0.14930445510254176,0.2674333698430084
5423,5544,0.14931147776005083,0.26761591821832786
1693,1743,0.14931937467061776,0.2677984665936473
3446,3522,0.14932269082475122,0.26798101496896676
3854,2815,0.14932370214355176,0.26816356334428626
4746,4759,0.14932420329473095,0.2683461117196057
3961,2761,0.1493489615814883,0.26852866009492515
1790,1859,0.149357295277534,0.2687112084702446
3173,3237,0.14936285946675346,0.26889375684556405
431,514,0.14936695972683012,0.26907630522088355
2059,2159,0.14939009021040087,0.269258853596203
306,303,0.14939231257682387,0.26944140197152244
1214,1287,0.1493942293061141,0.2696239503468419
4572,4605,0.14940637425560402,0.2698064987221614
3548,3579,0.14940807467899087,0.26998904709748084
3564,3599,0.1494099109446008,0.2701715954728003
1591,1674,0.1494212095911149,0.27035414384811973
1719,1767,0.1494343687762253,0.27053669222343923
3944,2413,0.14943494829774187,0.2707192405987587
3535,3543,0.14944251099772374,0.27090178897407813
5277,5392,0.14944617171641325,0.2710843373493976
4920,5020,0.14944849315954117,0.2712668857247171
4692,4779,0.14944892074251226,0.2714494341000365
4875,4965,0.14945698546845,0.27163198247535597
1771,1793,0.1494733503960299,0.2718145308506754
4452,4513,0.14948172796019918,0.27199707922599486
1465,1519,0.14948882258745583,0.27217962760131437
4400,4420,0.14950689876310966,0.2723621759766338
3142,3193,0.14952383203618327,0.27254472435195326
3781,3793,0.14952845632309664,0.2727272727272727
4297,4364,0.14954649234935152,0.2729098211025922
2756,2818,0.14954745171704525,0.27309236947791166
3291,3386,0.14955730639201356,0.2732749178532311
2276,2367,0.14956516954370172,0.27345746622855055
1910,1844,0.14957354475662285,0.27364001460387005
1141,1167,0.14958276733405304,0.2738225629791895
3198,3277,0.14959811808362464,0.27400511135450895
3609,3642,0.14959918036892872,0.2741876597298284
681,731,0.14960219487173643,0.27437020810514784
4231,3003,0.14961142983888556,0.27455275648046734
2027,2107,0.14961225016535176,0.2747353048557868
3197,3273,0.14961470484527203,0.27491785323110624
4100,4172,0.1496271739058107,0.2751004016064257
1780,1837,0.14964128520400954,0.2752829499817452
1123,1173,0.14964562017452557,0.27546549835706463
558,613,0.1496571795214632,0.2756480467323841
1715,1705,0.14968752308224081,0.2758305951077035
5012,5106,0.14969583120867203,0.276013143483023
4821,4853,0.1496984416363837,0.2761956918583425
1816,1893,0.1497108098173851,0.2763782402336619
1319,1259,0.14971213294547683,0.27656078860898137
684,710,0.1497141953082494,0.2767433369843008
3723,3832,0.14973308275570896,0.2769258853596203
4353,4410,0.14973451400325033,0.27710843373493976
3525,3531,0.14973635980707986,0.2772909821102592
943,1015,0.1497462116349766,0.27747353048557866
246,210,0.14979189986566546,0.27765607886089816
4336,4314,0.14980200954880388,0.2778386272362176
3345,2608,0.14980842051552198,0.27802117561153705
2377,2395,0.14981268756025012,0.2782037239868565
5357,5460,0.14981819923093023,0.278386272362176
3119,3160,0.14982899571301136,0.27856882073749545
1729,1675,0.14983210452879803,0.2787513691128149
2307,2365,0.1498390786910413,0.27893391748813434
1938,1983,0.14984117203228753,0.2791164658634538
3034,3015,0.14984764918382068,0.2792990142387733
4409,4503,0.14984900982059912,0.27948156261409274
5260,5327,0.1498589647998581,0.2796641109894122
3625,3690,0.14991262739325414,0.27984665936473163
5418,5438,0.14993410295062756,0.28002920774005113
2570,2666,0.1499392333288916,0.2802117561153706
3565,3680,0.14994261633761266,0.28039430449069
709,700,0.1499452719062424,0.2805768528660095
4122,4191,0.14994536815924947,0.280759401241329
4822,4944,0.14994614823280408,0.2809419496166484
4112,4188,0.14994742866233673,0.28112449799196787
4670,4725,0.1499486148259981,0.2813070463672873
1363,741,0.14995868460950035,0.28148959474260676
1233,1313,0.14996690183040148,0.28167214311792627
2278,2366,0.1499700031682606,0.2818546914932457
198,265,0.14997538980233555,0.28203723986856516
4321,4438,0.1499783042735709,0.2822197882438846
5128,5205,0.1499805661811413,0.2824023366192041
2470,2561,0.1499824772317561,0.28258488499452356
3126,3011,0.1499884186668254,0.282767433369843
1132,1187,0.15000047464720404,0.28294998174516245
557,591,0.15001016340098217,0.28313253012048195
4424,4515,0.15001399582616187,0.2833150784958014
1897,1873,0.15002270246685886,0.28349762687112084
2099,2170,0.1500231233092887,0.2836801752464403
3582,3636,0.15002965300338844,0.2838627236217598
3621,3685,0.15003682925859677,0.28404527199707924
947,865,0.15004675202565312,0.2842278203723987
1362,1413,0.1500544261636856,0.28441036874771813
3162,3002,0.1500642242055491,0.2845929171230376
1725,1757,0.15007292439188663,0.2847754654983571
2304,2369,0.15007466316909512,0.28495801387367653
4487,4610,0.1500765929794866,0.285140562248996
954,1029,0.1500782774911101,0.2853231106243154
5282,5343,0.1500809535053703,0.2855056589996349
2582,2664,0.15011751788775599,0.2856882073749544
3057,3027,0.15012805348938715,0.2858707557502738
3216,3270,0.15012961322182955,0.28605330412559327
5386,5432,0.1501308604625173,0.28623585250091277
4736,4755,0.15013397126421513,0.2864184008762322
2587,2724,0.1501419000840453,0.28660094925155166
2519,2602,0.15016285053364145,0.2867834976268711
167,206,0.15016848026488908,0.28696604600219056
2091,2036,0.15017176049414743,0.28714859437751006
4825,3841,0.15018205346284333,0.2873311427528295
4374,4148,0.1501860554931396,0.28751369112814895
473,522,0.1501876782327482,0.2876962395034684
3578,3581,0.1501899028828388,0.2878787878787879
2391,2443,0.15019450124547915,0.28806133625410735
4814,3591,0.15019459646492692,0.2882438846294268
1017,1093,0.15019637208091405,0.28842643300474624
4091,4184,0.15019773136436493,0.28860898138006574
3969,3975,0.15020781026799532,0.2887915297553852
1503,651,0.15020878178162617,0.28897407813070464
3586,3650,0.15021158986808783,0.2891566265060241
726,781,0.15021704260300486,0.28933917488134353
3369,3427,0.1502334731416519,0.28952172325666303
3432,3445,0.1502374001534653,0.2897042716319825
234,220,0.1502470246268078,0.2898868200073019
1029,1119,0.15024703306546555,0.2900693683826214
3553,3615,0.15024914202521988,0.2902519167579409
3157,3246,0.1502560410699269,0.2904344651332603
3223,3034,0.15025856337836396,0.29061701350857977
935,971,0.15028655779303277,0.2907995618838992
2542,2562,0.15028739444795203,0.2909821102592187
836,867,0.1502913275252979,0.29116465863453816
1011,1049,0.15029832330746573,0.2913472070098576
3209,3272,0.15029838209754035,0.29152975538517706
5127,5224,0.15031153291834962,0.2917123037604965
4466,2951,0.1503257904903578,0.291894852135816
1454,1461,0.1503293245742892,0.29207740051113545
2286,2359,0.15033039643972135,0.2922599488864549
160,222,0.15033234224069797,0.29244249726177435
2528,2578,0.15033635236056908,0.29262504563709385
1893,1917,0.1503402815874693,0.2928075940124133
2036,2117,0.15035301482651553,0.29299014238773274
4911,4980,0.1503606957098579,0.2931726907630522
5355,5410,0.15036199096526295,0.2933552391383717
1175,295,0.1503622824108173,0.29353778751369114
1460,1547,0.15036312310225167,0.2937203358890106
4242,4275,0.15037063826187036,0.29390288426433003
4719,4848,0.15037939922811572,0.2940854326396495
3423,3447,0.150379827711192,0.294267981014969
753,789,0.15038055543638376,0.29445052939028843
4024,4113,0.15038382386585833,0.2946330777656079
4334,4295,0.1503855803675151,0.2948156261409273
2707,2822,0.15038662039253464,0.2949981745162468
3276,3256,0.15040615812602284,0.29518072289156627
2477,2517,0.15040684936532694,0.2953632712668857
4651,4621,0.150411671157827,0.29554581964220517
1698,1741,0.15042009711585308,0.29572836801752467
3941,2681,0.1504312968591667,0.2959109163928441
4555,4672,0.15043556808944197,0.29609346476816356
265,266,0.15043648993657596,0.296276013143483
754,811,0.15044676401991514,0.2964585615188025
3573,3547,0.15045455460538118,0.29664110989412196
4867,3325,0.1504548761986435,0.2968236582694414
3428,3487,0.15045590630084316,0.29700620664476085
3462,3431,0.1504577706677133,0.2971887550200803
107,177,0.15047216615285153,0.2973713033953998
3783,3747,0.1504741996481444,0.29755385177071925
1757,643,0.1504762335121798,0.2977364001460387
2997,3025,0.15048132177892165,0.29791894852135814
4945,3383,0.1505074205330687,0.29810149689667764
4965,3387,0.15050757331562353,0.2982840452719971
1432,699,0.15051811885679292,0.29846659364731654
5268,5347,0.15052030820915369,0.298649142022636
2749,2830,0.15052084443782748,0.2988316903979555
688,745,0.15053190420204213,0.29901423877327493
3334,2716,0.1505326715554829,0.2991967871485944
4797,3695,0.15053667946112453,0.2993793355239138
4744,3549,0.15055816657172963,0.29956188389923327
1555,1635,0.1505592745723839,0.2997444322745528
5411,5477,0.15056532799104996,0.2999269806498722
3429,3449,0.15057063487138903,0.30010952902519167
1942,1993,0.15057477056946011,0.3002920774005111
2746,2827,0.15057906232201163,0.3004746257758306
3631,3686,0.15058311569247104,0.30065717415115006
1926,1795,0.1505899792007441,0.3008397225264695
1884,1904,0.1505922339317806,0.30102227090178896
3151,3203,0.15060336249628953,0.30120481927710846
1468,1147,0.15060344147684143,0.3013873676524279
4863,4917,0.1506075535691352,0.30156991602774735
1950,925,0.15061044832375864,0.3017524644030668
1200,1298,0.1506156372384807,0.30193501277838625
2783,2864,0.1506211193997918,0.30211756115370575
4344,3481,0.15062310357919528,0.3023001095290252
4793,4849,0.15062673698806586,0.30248265790434464
916,687,0.150627281880984,0.3026652062796641
4592,2849,0.1506275729120162,0.3028477546549836
4017,2467,0.1506340990888751,0.30303030303030304
2347,2423,0.15063669526105994,0.3032128514056225
599,611,0.1506392564861577,0.30339539978094193
2332,2335,0.15064399995066108,0.30357794815626143
1726,1665,0.15064567638587162,0.3037604965315809
5077,5162,0.15064723495452365,0.30394304490690033
3986,3941,0.15065546717637368,0.3041255932822198
4124,4216,0.1506720331635767,0.3043081416575392
1821,1927,0.15067518102217087,0.3044906900328587
4723,3243,0.1506794736068421,0.30467323840817817
5222,5338,0.15068740388507093,0.3048557867834976
3952,4007,0.15068937619978665,0.30503833515881706
4888,3787,0.15069136462682917,0.30522088353413657
2116,2196,0.1506979549600098,0.305403431909456
4208,3527,0.1507017860822575,0.30558598028477546
3067,3155,0.15073769586354477,0.3057685286600949
223,260,0.15073899593129136,0.3059510770354144
3187,3261,0.150756081275871,0.30613362541073386
1754,1849,0.15077560319839983,0.3063161737860533
4861,4865,0.150778513774668,0.30649872216137275
4726,4685,0.15077978456725774,0.3066812705366922
4040,2873,0.15077997351414926,0.3068638189120117
4271,4386,0.150781076417238,0.30704636728733115
768,838,0.1507968097379126,0.3072289156626506
4323,4373,0.15080303822135896,0.30741146403797004
2523,2569,0.15081716067542336,0.30759401241328954
5382,5413,0.15082162832013535,0.307776560788609
4359,4474,0.15082254443104745,0.30795910916392844
1720,1671,0.15082259287277572,0.3081416575392479
4221,2563,0.15083062145484366,0.3083242059145674
4887,4956,0.15084107984942977,0.30850675428988683
4635,4531,0.15084603871257657,0.3086893026652063
4370,4417,0.15084779093275208,0.3088718510405257
166,200,0.15084870821732574,0.30905439941584517
3757,3759,0.15085239243719537,0.3092369477911647
22,28,0.1508638356589908,0.3094194961664841
1,5,0.15086595747144937,0.30960204454180357
4578,4593,0.15086744835458862,0.309784592917123
3630,2773,0.15087715202729646,0.3099671412924425
2755,2847,0.15087732486276315,0.31014968966776196
