,Request Id,request_execution_plus_preemption_time_normalized,cdf
3766,2581,0.1517303890225964,0.2511865644395765
4635,4531,0.15174415839851235,0.25136911281489593
3609,3642,0.15175971969472923,0.2515516611902154
4642,3789,0.15176851400965333,0.2517342095655349
2854,2500,0.15177592548346427,0.25191675794085433
1568,1631,0.1517805525988616,0.2520993063161738
4651,4621,0.15178491998765445,0.2522818546914932
1926,1795,0.1517888695683898,0.2524644030668127
4414,4508,0.15179115079117933,0.2526469514421322
1456,231,0.15180140060889014,0.2528294998174516
2651,2765,0.15180904273317697,0.25301204819277107
3231,1900,0.1518096590499419,0.25319459656809057
3573,3547,0.15181841100230545,0.25337714494341
246,210,0.15182270534571235,0.25355969331872946
2553,2599,0.15182590829022385,0.2537422416940489
2539,2595,0.15183265044693314,0.25392479006936836
19,53,0.15183960861056023,0.25410733844468786
3448,3532,0.1518542499426825,0.2542898868200073
14,34,0.15186266615385577,0.25447243519532675
3101,3189,0.15187241575947136,0.2546549835706462
3057,3027,0.1518756485494298,0.2548375319459657
1770,1251,0.15187905729476603,0.25502008032128515
2771,2884,0.1518831141188957,0.2552026286966046
2542,2562,0.15191439037430432,0.25538517707192404
3462,3431,0.15191586637809942,0.25556772544724354
4334,4295,0.1519188855895422,0.255750273822563
2523,2569,0.15192397931155782,0.25593282219788244
4693,4495,0.1519249865342481,0.2561153705732019
33,59,0.15192974343315999,0.25629791894852133
3672,2960,0.15192984686724947,0.25648046732384083
4736,4755,0.15193285501936005,0.2566630156991603
3214,3309,0.15193629404325992,0.2568455640744797
4283,3141,0.15193694163600638,0.2570281124497992
3536,3515,0.15194643408523192,0.2572106608251187
2596,2640,0.15194754863257018,0.2573932092004381
4353,4410,0.15194934293039264,0.25757575757575757
558,613,0.1519555995022919,0.257758305951077
2592,2672,0.15196394164360327,0.2579408543263965
4275,4356,0.15197130877928536,0.25812340270171596
5161,5209,0.15198801507885978,0.2583059510770354
3034,3015,0.15199294442946062,0.25848849945235486
2528,2578,0.15199418774566872,0.25867104782767436
3212,3284,0.15199873789624707,0.2588535962029938
3220,3333,0.15201710558312967,0.25903614457831325
2790,2885,0.15202750981357357,0.2592186929536327
1932,2001,0.15202780447104505,0.25940124132895215
4111,4183,0.15203150295146053,0.25958378970427165
4853,3951,0.15203849552453833,0.2597663380795911
2009,545,0.15205026412832598,0.25994888645491054
5196,5221,0.15205979642161405,0.26013143483023
725,737,0.1520700252952792,0.2603139832055495
1780,1837,0.15207439393529013,0.26049653158086894
4662,4741,0.1520814397841267,0.2606790799561884
3449,3539,0.15208958365629882,0.26086162833150783
1055,947,0.15209299646295116,0.26104417670682734
3429,3449,0.15209332511944365,0.2612267250821468
3398,3439,0.1521101896932518,0.26140927345746623
1263,223,0.15211666566036314,0.2615918218327857
2053,435,0.1521351071973207,0.2617743702081051
3654,3721,0.15214982682756134,0.2619569185834246
1505,1595,0.1521572200366397,0.26213946695874407
3646,2093,0.15215839508954018,0.2623220153340635
3781,3793,0.152163410402963,0.26250456370938297
4456,4580,0.15217305899363864,0.26268711208470247
1752,1763,0.15218174247335411,0.2628696604600219
3511,3638,0.15219035888465046,0.26305220883534136
3605,3732,0.15219416878182096,0.2632347572106608
3578,3581,0.1521952030228968,0.2634173055859803
3302,2851,0.15220783816585395,0.26359985396129976
1688,1761,0.15221391077768934,0.2637824023366192
4572,4605,0.15222769579105352,0.26396495071193865
5314,5408,0.15223419009177216,0.2641474990872581
3167,3231,0.152235101366276,0.2643300474625776
3757,3759,0.15223971703726877,0.26451259583789705
2333,2427,0.15224208539309528,0.2646951442132165
167,206,0.15224639824976263,0.26487769258853594
3783,3747,0.15225264802899172,0.26506024096385544
3151,3203,0.1522529325655729,0.2652427893391749
1938,1983,0.15226879219018533,0.26542533771449434
3614,3682,0.15227455177047275,0.2656078860898138
4421,3321,0.1522816620643912,0.2657904344651333
3969,3975,0.15229007661891705,0.26597298284045273
3255,3332,0.1522950082411766,0.2661555312157722
1726,1665,0.152303938436353,0.2663380795910916
1922,1721,0.15233479146699247,0.26652062796641107
3696,2689,0.15234168943833554,0.2667031763417306
1359,1452,0.15234394336572174,0.26688572471705
754,811,0.152350031077016,0.26706827309236947
4470,4529,0.15235009630027885,0.2672508214676889
1214,1287,0.15235238560605172,0.2674333698430084
5355,5410,0.1523578634205352,0.26761591821832786
4732,4767,0.152363724588251,0.2677984665936473
3879,3969,0.15236430048800004,0.26798101496896676
1280,1377,0.1523790269436457,0.26816356334428626
1551,1670,0.15239060853670597,0.2683461117196057
3423,3447,0.15240285348275012,0.26852866009492515
339,323,0.15240838040039534,0.2687112084702446
4106,4164,0.15241188959814136,0.26889375684556405
3156,2295,0.15241456154104274,0.26907630522088355
1583,471,0.15243405039119087,0.269258853596203
2162,2288,0.1524341857834308,0.26944140197152244
3780,2834,0.1524347709105648,0.2696239503468419
1844,1943,0.15245729013732756,0.2698064987221614
1367,1447,0.15246068076018,0.26998904709748084
5466,5624,0.15246253339072396,0.2701715954728003
1961,1273,0.15246872724373695,0.27035414384811973
1720,1671,0.15247002487204883,0.27053669222343923
3068,3165,0.1524789184041725,0.2707192405987587
2997,3025,0.1524803069164937,0.27090178897407813
3454,3429,0.15248574077816415,0.2710843373493976
935,971,0.15249029632894187,0.2712668857247171
4911,4980,0.15249037843791974,0.2714494341000365
4100,4172,0.15250094432523453,0.27163198247535597
3124,3166,0.1525063935920087,0.2718145308506754
5365,5388,0.15250667847494243,0.27199707922599486
4861,4865,0.15250976744132905,0.27217962760131437
3110,3195,0.15251530071383074,0.2723621759766338
2057,1961,0.1525203538567047,0.27254472435195326
4670,4725,0.1525326065486173,0.2727272727272727
4858,4915,0.15253409209131552,0.2729098211025922
5329,3833,0.15253574553249627,0.27309236947791166
3074,3153,0.15253696125051713,0.2732749178532311
4234,4297,0.1525400343476468,0.27345746622855055
366,313,0.1525417346193281,0.27364001460387005
2823,2592,0.15254709095748198,0.2738225629791895
1011,1049,0.1525517887668932,0.27400511135450895
1728,1755,0.15255490408490233,0.2741876597298284
969,914,0.15256213110061864,0.27437020810514784
2756,2818,0.1525731478373722,0.27455275648046734
3567,3529,0.15257615052440987,0.2747353048557868
1930,1939,0.1525763510632286,0.27491785323110624
4920,5020,0.15258925451310779,0.2751004016064257
1155,1270,0.15258927561574487,0.2752829499817452
943,1015,0.15259602660288335,0.27546549835706463
3119,3160,0.15260167707942063,0.2756480467323841
3382,2229,0.1526032921344936,0.2758305951077035
4726,4685,0.15260610618848827,0.276013143483023
3846,3919,0.1526119627657043,0.2761956918583425
2398,2417,0.15264179728093774,0.2763782402336619
5417,5538,0.1526469094504994,0.27656078860898137
3586,3650,0.15265786343534057,0.2767433369843008
107,177,0.1526660134660321,0.2769258853596203
2887,1992,0.15266835076782537,0.27710843373493976
1142,1266,0.15267002674528046,0.2772909821102592
1771,1793,0.15267355413064015,0.27747353048557866
3553,3615,0.15267758022135727,0.27765607886089816
3541,3553,0.1526826648930609,0.2778386272362176
1831,487,0.15269723245118025,0.27802117561153705
263,247,0.15270144010365008,0.2782037239868565
3428,3487,0.1527130905433331,0.278386272362176
2332,2335,0.15271718568663048,0.27856882073749545
4675,4790,0.15272498221569475,0.2787513691128149
3421,3497,0.15272619767232848,0.27893391748813434
3432,3445,0.15273247046172309,0.2791164658634538
1591,1674,0.15273474978306956,0.2792990142387733
4198,4243,0.15274240237909414,0.27948156261409274
2496,2604,0.1527446624773423,0.2796641109894122
3141,3211,0.1527508989046731,0.27984665936473163
3446,3522,0.15275436343482435,0.28002920774005113
2223,2321,0.15275470997900614,0.2802117561153706
3476,3507,0.15275605575874476,0.28039430449069
4133,4195,0.15276172494953696,0.2805768528660095
4967,4139,0.15276548781642862,0.280759401241329
1067,869,0.15276681344295834,0.2809419496166484
4297,4364,0.15277105188333953,0.28112449799196787
690,733,0.15278303927124334,0.2813070463672873
4452,4513,0.15279377120618773,0.28148959474260676
2099,2170,0.15280107469135312,0.28167214311792627
3115,3199,0.1528152009233833,0.2818546914932457
3087,3147,0.1528190560361187,0.28203723986856516
4821,4853,0.1528243776826858,0.2822197882438846
3090,3191,0.15283029329660733,0.2824023366192041
2749,2830,0.15283321737598962,0.28258488499452356
4566,4343,0.15283769229104974,0.282767433369843
1454,1461,0.15284676439643502,0.28294998174516245
2276,2367,0.15284938520282218,0.28313253012048195
234,220,0.1528503410832076,0.2833150784958014
1132,1187,0.15285095027793885,0.28349762687112084
2811,2782,0.15286923331473695,0.2836801752464403
732,654,0.15287872409161457,0.2838627236217598
3582,3636,0.15288130138059047,0.28404527199707924
5260,5327,0.15288926201821765,0.2842278203723987
1762,377,0.1528895956706546,0.28441036874771813
265,266,0.152892953307224,0.2845929171230376
2881,1678,0.15289547590881578,0.2847754654983571
1362,1413,0.15289615494863276,0.28495801387367653
2345,1790,0.15289706758937238,0.285140562248996
3198,3277,0.15289907750024026,0.2853231106243154
716,678,0.1529169188655967,0.2855056589996349
1725,1757,0.15293139351432603,0.2856882073749544
965,1023,0.15293397965944275,0.2858707557502738
1649,1639,0.15293500232396867,0.28605330412559327
1532,1666,0.15294722488516788,0.28623585250091277
1123,1173,0.15295068911430504,0.2864184008762322
995,693,0.15295470441603615,0.28660094925155166
4325,4342,0.1529572056439508,0.2867834976268711
4688,4573,0.15295720912326896,0.28696604600219056
3686,3658,0.15295731237192342,0.28714859437751006
158,182,0.1529619736029554,0.2873311427528295
3466,1882,0.15297026385782514,0.28751369112814895
2815,1986,0.152971749614759,0.2876962395034684
4321,4438,0.1529786213223239,0.2878787878787879
4120,4193,0.15298473456338563,0.28806133625410735
1802,1647,0.1529867427047908,0.2882438846294268
930,1009,0.15298846395921226,0.28842643300474624
3142,3193,0.15298923360416358,0.28860898138006574
4319,4358,0.1529896673039633,0.2887915297553852
1478,169,0.15299196551826613,0.28897407813070464
3173,3237,0.1529969074599332,0.2891566265060241
4833,4861,0.15300358771667705,0.28933917488134353
4626,4653,0.1530054541307092,0.28952172325666303
331,167,0.15300694999092773,0.2897042716319825
5358,5425,0.15300974587870378,0.2898868200073019
3531,3644,0.15301862329709456,0.2900693683826214
2549,2586,0.1530356681173251,0.2902519167579409
1700,1697,0.15303899756661762,0.2904344651332603
3545,3640,0.15304138449310314,0.29061701350857977
4905,5002,0.153041681431636,0.2907995618838992
1856,1935,0.1530454120139628,0.2909821102592187
681,731,0.15304594051727533,0.29116465863453816
1737,337,0.15304696639644802,0.2913472070098576
2925,3019,0.15307121579166214,0.29152975538517706
4649,4762,0.15307310873438482,0.2917123037604965
3381,3425,0.1530801371740048,0.291894852135816
223,260,0.15308586373042368,0.29207740051113545
3216,3270,0.15309128875798214,0.2922599488864549
1698,1741,0.15310289245773306,0.29244249726177435
1892,1281,0.1531030637936297,0.29262504563709385
4448,3865,0.1531206923727892,0.2928075940124133
3386,3405,0.153121684631467,0.29299014238773274
4887,4956,0.1531234372104729,0.2931726907630522
3369,3427,0.1531335016177585,0.2933552391383717
1893,1917,0.15313454236643995,0.29353778751369114
2507,1133,0.15314193347041744,0.2937203358890106
2378,2373,0.1531498652345984,0.29390288426433003
4445,4507,0.15315442632314583,0.2940854326396495
1061,1143,0.1531605558830207,0.294267981014969
3017,2969,0.15316060114543764,0.29445052939028843
2533,2534,0.15316766530094464,0.2946330777656079
2531,1229,0.15316794938424447,0.2948156261409273
684,710,0.1531707182982655,0.2949981745162468
13,58,0.15317100174931075,0.29518072289156627
2460,2463,0.1531732009060116,0.2953632712668857
372,472,0.1531835855931384,0.29554581964220517
3176,3255,0.1531999877620069,0.29572836801752467
722,785,0.15321200958662362,0.2959109163928441
5357,5460,0.15322358388096227,0.29609346476816356
4813,4952,0.15322488673443546,0.296276013143483
4406,4278,0.15322507728826923,0.2964585615188025
2518,1027,0.15323269842909407,0.29664110989412196
3164,3253,0.15323763053528944,0.2968236582694414
1529,1603,0.15323915842865696,0.29700620664476085
5250,5358,0.153240180753308,0.2971887550200803
3754,2548,0.15324075750068047,0.2973713033953998
3366,2050,0.15324474617695186,0.29755385177071925
990,707,0.15325100861502408,0.2977364001460387
4279,4250,0.15325669287345028,0.29791894852135814
3625,3690,0.15326515041102545,0.29810149689667764
2356,2355,0.15326546794850698,0.2982840452719971
5414,5442,0.1532694674811226,0.29846659364731654
225,263,0.15327478244103018,0.298649142022636
3391,3118,0.15328386357892448,0.2988316903979555
5277,5392,0.15328991661760405,0.29901423877327493
2845,2404,0.15330696039566385,0.2991967871485944
2181,2174,0.1533206085693145,0.2993793355239138
3621,3685,0.15332576890815655,0.29956188389923327
599,611,0.1533290038321649,0.2997444322745528
3830,3905,0.15333165931187634,0.2999269806498722
1705,1737,0.15335466932052602,0.30010952902519167
5148,4479,0.15335542017206977,0.3002920774005111
3581,2388,0.15336277633998552,0.3004746257758306
2977,3016,0.1533645152622953,0.30065717415115006
4487,4610,0.15336669243354206,0.3008397225264695
3892,2820,0.15337325696337512,0.30102227090178896
221,246,0.15337367151025239,0.30120481927710846
2554,2593,0.15339357029749204,0.3013873676524279
4211,4253,0.15339507854451834,0.30156991602774735
1884,1904,0.1533999416998129,0.3017524644030668
5055,5132,0.1534036732235485,0.30193501277838625
4146,4158,0.1534117050539193,0.30211756115370575
3273,3031,0.15341262129932365,0.3023001095290252
4545,4561,0.15343890155259549,0.30248265790434464
3479,3509,0.15343998947778198,0.3026652062796641
3558,3609,0.15344862644358429,0.3028477546549836
5234,5356,0.1534573427111739,0.30303030303030304
5349,5435,0.1534646707988503,0.3032128514056225
2477,2517,0.1534675557997615,0.30339539978094193
292,345,0.15346865116317007,0.30357794815626143
3618,3687,0.15346967651459897,0.3037604965315809
3683,3795,0.15347251238172827,0.30394304490690033
2442,2550,0.15347380771158267,0.3041255932822198
4258,4269,0.15347816749389176,0.3043081416575392
3663,3745,0.15351601563180864,0.3044906900328587
2783,2864,0.153519100231221,0.30467323840817817
3518,3605,0.15352594740502087,0.3048557867834976
1693,1743,0.15352777048211125,0.30503833515881706
1443,39,0.15353367512482827,0.30522088353413657
3246,2074,0.1535379386401019,0.305403431909456
2493,1269,0.15354189065271218,0.30558598028477546
5387,5462,0.15354243324974606,0.3057685286600949
1678,397,0.15354559873347695,0.3059510770354144
4069,2866,0.15356873807068575,0.30613362541073386
5124,5220,0.15357524152896973,0.3063161737860533
2594,2588,0.15358124539859927,0.30649872216137275
4672,4784,0.15359214383708564,0.3066812705366922
3086,3145,0.15359719013687131,0.3068638189120117
3232,3329,0.15359896644705434,0.30704636728733115
726,781,0.15360050797827265,0.3072289156626506
3122,3159,0.1536021488698488,0.30741146403797004
5353,5424,0.15360693870846306,0.30759401241328954
5077,5162,0.1536202930096337,0.307776560788609
1542,1662,0.15362551397895274,0.30795910916392844
2107,2204,0.15362675782398133,0.3081416575392479
209,254,0.15363407421376382,0.3083242059145674
2779,2842,0.1536389403048689,0.30850675428988683
1903,1909,0.1536445732146412,0.3086893026652063
927,874,0.1536484332517003,0.3088718510405257
4578,4593,0.15365005319809788,0.30905439941584517
1945,1959,0.15366856489652356,0.3092369477911647
1816,1893,0.15367088441250498,0.3094194961664841
557,591,0.15367283533683126,0.30960204454180357
1885,1858,0.15367603741384384,0.309784592917123
46,83,0.15369140777556448,0.3099671412924425
4112,4188,0.15370772589968681,0.31014968966776196
3259,3250,0.15370792248887283,0.3103322380430814
3620,3620,0.15371360283689267,0.31051478641840086
4793,4849,0.1537143226946733,0.31069733479372036
473,522,0.15372235946876467,0.3108798831690398
3385,2053,0.15372684738601972,0.31106243154435925
4549,4559,0.15372844929837404,0.3112449799196787
1585,1601,0.15373003995893905,0.3114275282949982
1948,1729,0.15373562638610241,0.31161007667031765
1655,1615,0.15373878773111707,0.3117926250456371
803,836,0.15376264293863523,0.31197517342095654
3104,3149,0.15376371565847394,0.312157721796276
1064,1200,0.15377040011518323,0.3123402701715955
4873,4929,0.15377063489602097,0.31252281854691494
3340,3424,0.15377487897038364,0.3127053669222344
4890,4957,0.15378987715824832,0.31288791529755383
2582,2664,0.153791946323914,0.31307046367287333
2358,2343,0.1537980006893072,0.3132530120481928
4605,4661,0.15379923088358416,0.3134355604235122
5272,5340,0.15381324637299013,0.3136181087988317
5017,5094,0.15381370956222126,0.3138006571741512
1228,1323,0.15382437692729908,0.3139832055494706
753,789,0.15382822922024397,0.31416575392479007
3300,1765,0.15384716016077374,0.3143483023001095
1687,1701,0.153849284281037,0.31453085067542896
3580,3525,0.1538588066117654,0.31471339905074847
4247,4281,0.15386180325987558,0.3148959474260679
1465,1519,0.1538638118267942,0.31507849580138736
1798,1828,0.15386775586425883,0.3152610441767068
45,89,0.15387082480195066,0.3154435925520263
4455,4498,0.15388250947622206,0.31562614092734576
2375,2478,0.1538912190548374,0.3158086893026652
5394,5470,0.15389272128555317,0.31599123767798465
4377,4365,0.15390563429961848,0.31617378605330415
2304,2369,0.15392502778292755,0.3163563344286236
22,28,0.15393283011659334,0.31653888280394304
4076,2848,0.15393820283255302,0.3167214311792625
5066,4327,0.1539473321548738,0.31690397955458194
3316,1679,0.1539497398489635,0.31708652792990144
5428,5570,0.1539505535781743,0.3172690763052209
2548,2564,0.1539524536208857,0.31745162468054033
2758,1211,0.15395747600279305,0.3176341730558598
3120,3163,0.1539645308517349,0.3178167214311793
2996,3057,0.15397078468658176,0.31799926980649873
1017,1093,0.15398281130240388,0.3181818181818182
2391,2443,0.15398370891250385,0.3183643665571376
3699,3737,0.15398734337309086,0.3185469149324571
5126,4005,0.15399569596019078,0.3187294633077766
5441,5474,0.1539969570233045,0.318912011683096
3631,3686,0.15399928731359352,0.31909456005841547
2172,2274,0.1540073286468528,0.3192771084337349
2373,2383,0.15400915291525438,0.3194596568090544
3338,3107,0.15401113319777188,0.31964220518437386
5448,4197,0.15401616567701387,0.3198247535596933
3036,2963,0.15403183701920795,0.32000730193501276
3185,3177,0.15404606400482915,0.32018985031033226
1124,1115,0.15405241510645243,0.3203723986856517
1942,1993,0.1540532487014344,0.32055494706097115
1414,75,0.15406555115373058,0.3207374954362906
3133,1751,0.15406754791415492,0.3209200438116101
3067,3155,0.15406830019101928,0.32110259218692955
3235,1911,0.15407030376789113,0.321285140562249
1851,1952,0.15407383287319765,0.32146768893756844
4408,4522,0.1540770979840782,0.3216502373128879
2567,2670,0.1540839628175841,0.3218327856882074
2411,2453,0.1540907842692367,0.32201533406352684
2735,2802,0.15409527185052033,0.3221978824388463
4618,4505,0.15410137172667748,0.32238043081416573
5127,5224,0.15410708245642596,0.32256297918948523
778,804,0.1541113609688982,0.3227455275648047
4131,4136,0.15412772891378984,0.3229280759401241
3077,3134,0.154146398661736,0.3231106243154436
3419,3399,0.15415521760739248,0.3232931726907631
4551,4587,0.15415602014405036,0.3234757210660825
3514,3635,0.1541640681006198,0.32365826944140197
5012,5106,0.15416914416573194,0.3238408178167214
4224,4247,0.15418059305598789,0.3240233661920409
836,867,0.15418907263142173,0.32420591456736036
3272,3390,0.1541967081969189,0.3243884629426798
3266,3264,0.1542059438441466,0.32457101131799926
3099,3144,0.15421104851594566,0.3247535596933187
4242,4275,0.15421371266862324,0.3249361080686382
2454,2477,0.15421597559468833,0.32511865644395765
2964,2068,0.15423715061682794,0.3253012048192771
3452,2106,0.15424254213467106,0.32548375319459655
460,485,0.15424436372374414,0.32566630156991605
1794,1533,0.1542497484515977,0.3258488499452355
3145,1441,0.15425698114052366,0.32603139832055494
2508,2600,0.15425856647498487,0.3262139466958744
540,551,0.15426088721375916,0.3263964950711939
3555,3593,0.1542619553651898,0.32657904344651334
3294,3330,0.15426976994711042,0.3267615918218328
1271,1321,0.15431008288966025,0.32694414019715223
3347,3392,0.1543113850096951,0.3271266885724717
5352,4157,0.15432113738226116,0.3273092369477912
2788,2832,0.15432239061539582,0.32749178532311063
5152,5215,0.1543247500314218,0.3276743336984301
3291,3386,0.15433170444460415,0.3278568820737495
2851,1189,0.15433567074912927,0.328039430449069
1312,1379,0.15433625347237703,0.32822197882438847
1742,1768,0.15433944350365866,0.3284045271997079
153,184,0.15433982564479615,0.32858707557502737
2027,2107,0.15434120922592903,0.32876962395034687
4322,4375,0.15434125278655197,0.3289521723256663
3634,3634,0.15434421577973745,0.32913472070098576
2532,2480,0.1543451641512639,0.3293172690763052
3589,3660,0.15435767362153333,0.32949981745162465
770,834,0.15435924316138555,0.32968236582694416
1439,1540,0.1543670649252307,0.3298649142022636
4183,4203,0.15436963355294123,0.33004746257758305
2999,3021,0.1543793785156192,0.3302300109529025
4122,4191,0.1543865047372975,0.330412559328222
5354,4097,0.15439686658203342,0.33059510770354145
4600,4549,0.15439705334150933,0.3307776560788609
5115,5130,0.15439938445102083,0.33096020445418034
1134,1191,0.15439994897341872,0.33114275282949984
2570,2666,0.1544045362072914,0.3313253012048193
1790,1859,0.15440824056038682,0.33150784958013874
826,823,0.15441336175678486,0.3316903979554582
1913,1835,0.15443145497402944,0.33187294633077763
3228,3150,0.15443464873713528,0.33205549470609713
4707,4794,0.15443856576100448,0.3322380430814166
2010,2040,0.15444718750979552,0.332420591456736
4863,4917,0.15444968593131042,0.33260313983205547
5454,5348,0.15445128652962162,0.332785688207375
1019,1031,0.15446092136434583,0.3329682365826944
3723,3832,0.15446322628943776,0.33315078495801387
5423,5544,0.15446878934592737,0.3333333333333333
1759,1770,0.1544701547509008,0.3335158817086528
5382,5413,0.15448090670427295,0.33369843008397226
4416,4362,0.15448613290351348,0.3338809784592917
3952,4007,0.1544938177280336,0.33406352683461116
3127,3179,0.1544945694711445,0.3342460752099306
3320,3426,0.15449826514329984,0.3344286235852501
1369,1419,0.1545071678291942,0.33461117196056955
2560,2558,0.15450930110115954,0.334793720335889
1584,1599,0.15450934420665013,0.33497626871120845
4378,4405,0.15451165165048317,0.33515881708652795
4427,4180,0.1545133150684087,0.3353413654618474
2907,2987,0.15452680439028452,0.33552391383716684
1719,1767,0.1545324875945106,0.3357064622124863
2547,1852,0.15454104194684004,0.3358890105878058
2290,1654,0.15454644334608322,0.33607155896312524
2105,2197,0.1545475560460749,0.3362541073384447
2071,1967,0.1545485198736701,0.33643665571376413
2973,2980,0.1545522696830037,0.33661920408908363
613,691,0.15456323917850834,0.3368017524644031
5103,3961,0.15457031958434325,0.33698430083972253
2049,2081,0.15457274450690414,0.337166849215042
5473,5455,0.15457382983282772,0.3373493975903614
633,493,0.1545838082816009,0.3375319459656809
1940,1925,0.15458525396844708,0.33771449434100037
4370,4417,0.15459234115971948,0.3378970427163198
954,1029,0.1546039466467107,0.33807959109163926
994,1098,0.1546087853687416,0.33826213946695877
226,189,0.154609108841411,0.3384446878422782
4845,4855,0.15461611848107706,0.33862723621759766
3166,3225,0.15461642431122283,0.3388097845929171
4252,4332,0.1546197153777202,0.3389923329682366
1839,1914,0.15462738902474757,0.33917488134355606
3193,3157,0.15463411881549477,0.3393574297188755
1364,1418,0.15463720988831334,0.33953997809419495
1805,1787,0.1546378606350399,0.3397225264695144
3939,2686,0.1546479242801506,0.3399050748448339
4420,4471,0.15465089451358968,0.34008762322015335
3417,3430,0.15465431436752414,0.3402701715954728
768,838,0.15465713136021447,0.34045271997079224
3691,3743,0.15466350737658474,0.34063526834611174
1712,1676,0.15468511982133118,0.3408178167214312
1083,1196,0.15468813749492807,0.34100036509675064
5453,5448,0.15470603123601512,0.3411829134720701
1724,1709,0.15471208108616394,0.3413654618473896
233,219,0.15471967589883853,0.34154801022270903
4349,4422,0.15472632647277676,0.3417305585980285
4652,4663,0.15473381647220313,0.3419131069733479
3325,3410,0.15474354095845186,0.34209565534866737
2714,1109,0.15475451552766464,0.3422782037239869
3046,1853,0.1547562232944905,0.3424607520993063
688,745,0.1547725540596996,0.34264330047462577
5438,5428,0.15477705260323826,0.3428258488499452
2920,2968,0.15479093725026152,0.3430083972252647
3802,3910,0.15479110495769632,0.34319094560058416
2707,2822,0.15480699843786594,0.3433734939759036
1766,1717,0.15481523272469466,0.34355604235122306
1787,1715,0.1548173152650817,0.34373859072654256
4047,4102,0.15482020399628027,0.343921139101862
4124,4216,0.1548255514975478,0.34410368747718145
5391,4677,0.1548418185110686,0.3442862358525009
240,241,0.15484325031371937,0.34446878422782035
2036,2117,0.1548640301050334,0.34465133260313985
3289,3318,0.15488148254749737,0.3448338809784593
4323,4373,0.15488383695139302,0.34501642935377874
3293,3395,0.15488605795236168,0.3451989777290982
4822,4944,0.15489270172101013,0.3453815261044177
4860,4888,0.15490023366170388,0.34556407447973714
4202,2786,0.1549023196757934,0.3457466228550566
4328,4399,0.1549116700420001,0.34592917123037603
4054,4134,0.15491196559259296,0.34611171960569553
3157,3246,0.15494972145014332,0.346294267981015
811,889,0.15496596269156757,0.3464768163563344
4838,4829,0.1549666930184793,0.3466593647316539
1569,1511,0.15496850169448867,0.3468419131069733
1442,1496,0.15497019111570703,0.3470244614822928
2987,3061,0.15498458915369032,0.34720700985761227
3326,3408,0.15498514057861132,0.3473895582329317
2899,2957,0.15499365660174408,0.34757210660825116
2405,2339,0.1550048441018897,0.34775465498357067
1791,1747,0.15501350335883574,0.3479372033588901
5291,4749,0.15501818459324504,0.34811975173420956
5377,5498,0.15502777310571056,0.348302300109529
4138,2728,0.15503642618155056,0.3484848484848485
4901,4986,0.15503987737235198,0.34866739686016796
815,852,0.1550478845432013,0.3488499452354874
1891,1803,0.15505385740846156,0.34903249361080685
1939,1817,0.15505468540992887,0.34921504198612635
3318,3384,0.1550603634890777,0.3493975903614458
5268,5347,0.1550606204705001,0.34958013873676524
160,222,0.1550814074779191,0.3497626871120847
1005,606,0.15508415003186615,0.34994523548740414
1259,1303,0.15509694760037412,0.35012778386272364
4376,4379,0.15511144873137436,0.3503103322380431
3169,3223,0.15512199004000224,0.35049288061336253
1651,1637,0.15512269968135992,0.350675428988682
431,514,0.15512878968721439,0.3508579773640015
2557,2606,0.15515061242878786,0.35104052573932093
733,793,0.15515192083880144,0.3512230741146404
3775,3767,0.1551609589760051,0.3514056224899598
2299,2329,0.15516096780222594,0.3515881708652793
4359,4474,0.15516129986544802,0.3517707192405988
3983,2774,0.1551616325558984,0.3519532676159182
5222,5338,0.15516671233308094,0.35213581599123767
1350,1482,0.15517384022302902,0.3523183643665571
5150,5278,0.15518001337487727,0.3525009127418766
2571,2554,0.15518356984407286,0.35268346111719606
5392,5416,0.15520537008910945,0.3528660094925155
5381,5373,0.15521550413344296,0.35304855786783496
4091,4184,0.15521897456725003,0.35323110624315446
3129,3180,0.15523193283690365,0.3534136546184739
1233,1313,0.15524197700666958,0.35359620299379335
4893,4938,0.15525354332654887,0.3537787513691128
2116,2196,0.15525757701528514,0.3539612997444323
2248,2284,0.1552753221486996,0.35414384811975175
4645,4679,0.15527726554438262,0.3543263964950712
4311,4257,0.15529078302652544,0.35450894487039064
3219,3278,0.1552957253742912,0.3546914932457101
543,511,0.15530089689746893,0.3548740416210296
2425,2546,0.15532438729285833,0.35505658999634904
3070,3194,0.15532819585321786,0.3552391383716685
2573,2636,0.15533212861449827,0.35542168674698793
3989,3999,0.1553388305764005,0.35560423512230743
2178,2256,0.15534580174239707,0.3557867834976269
1306,1398,0.15535986503549257,0.3559693318729463
3197,3273,0.15536674097479292,0.3561518802482658
1131,1165,0.15537990296228488,0.3563344286235853
2995,2994,0.155387101401983,0.3565169769989047
4267,4360,0.15538948452057352,0.35669952537422417
4330,4245,0.15538986130857765,0.3568820737495436
2127,2143,0.15540297410388135,0.35706462212486306
4884,5024,0.1554060631843211,0.35724717050018256
166,200,0.155425134333709,0.357429718875502
2374,2415,0.15543186999875552,0.35761226725082146
4193,4277,0.15544854928419902,0.3577948156261409
3709,3788,0.15544996124528015,0.3579773640014604
677,712,0.1554586553174027,0.35815991237677985
755,775,0.1554624479206098,0.3583424607520993
3810,3895,0.1554651400022344,0.35852500912741875
2482,2573,0.15549929060016188,0.35870755750273825
