,Request Id,prefill_e2e_time,cdf
2839,2942,0.6919582183262492,0.1927710843373494
102,135,0.6920606561597609,0.19295363271266885
976,1004,0.6925462674606138,0.19313618108798833
172,163,0.692830258268458,0.19331872946330778
475,531,0.6930151111957059,0.19350127783862722
374,423,0.6931034576936668,0.1936838262139467
5,13,0.6931216045715503,0.19386637458926614
1956,2056,0.6933326344109219,0.19404892296458562
3222,3306,0.6933630861078655,0.19423147133990507
1532,1666,0.693423706502017,0.19441401971522454
1806,1896,0.6936394046738315,0.194596568090544
11,11,0.6936510273604939,0.19477911646586346
1043,1008,0.6943298261974746,0.1949616648411829
24,36,0.6944595060792924,0.19514421321650238
132,128,0.6958346260316972,0.19532676159182183
1717,1794,0.6958769421053148,0.1955093099671413
154,143,0.695961379405631,0.19569185834246075
3233,3310,0.6960686342258668,0.19587440671778023
3139,3178,0.6961699967414461,0.19605695509309967
901,992,0.6964660938621137,0.19623950346841912
366,313,0.696489312373501,0.1964220518437386
2920,2968,0.6967539000929719,0.19660460021905804
560,605,0.696872756109542,0.19678714859437751
3031,3124,0.6974723825073852,0.19696969696969696
294,311,0.6976101757109916,0.19715224534501644
604,587,0.6976537528082076,0.19733479372033588
82,123,0.6980412083626888,0.19751734209565536
240,241,0.6981968033893082,0.1976998904709748
369,362,0.6983318418673718,0.19788243884629428
717,715,0.6985573450272966,0.19806498722161373
749,777,0.6987055613246582,0.1982475355969332
742,815,0.698784883000485,0.19843008397225265
201,80,0.6991305961115231,0.1986126323475721
1914,1996,0.6996911589266119,0.19879518072289157
286,288,0.6997720527824924,0.19897772909821101
3209,3272,0.7001563471137615,0.1991602774735305
97,109,0.7004723116807554,0.19934282584884994
649,674,0.701006639132288,0.1995253742241694
141,140,0.7020862962581234,0.19970792259948886
947,865,0.7024219191238785,0.19989047097480833
1963,2028,0.7024416888801852,0.20007301935012778
716,678,0.703573945608241,0.20025556772544725
259,280,0.7037934926243707,0.2004381161007667
3129,3180,0.7039050845189649,0.20062066447608617
752,771,0.704021329588727,0.20080321285140562
982,883,0.7045832881850629,0.2009857612267251
962,1007,0.7053787153399753,0.20116830960204454
3204,3300,0.7054549618999317,0.201350857977364
645,529,0.705628055581144,0.20153340635268346
2853,2962,0.706007039460701,0.2017159547280029
251,309,0.7064562372884069,0.20189850310332239
784,826,0.7067620745051499,0.20208105147864183
846,866,0.706866871978491,0.2022635998539613
1013,1110,0.7072483141724888,0.20244614822928075
818,891,0.7075584597478155,0.20262869660460023
782,779,0.7079568581516469,0.20281124497991967
842,911,0.708257588103038,0.20299379335523915
167,206,0.7089261405321992,0.2031763417305586
529,410,0.7092161674779902,0.20335889010587807
225,263,0.7097945716745926,0.20354143848119752
2075,2138,0.710531213692434,0.20372398685651696
1090,1082,0.7114333018934076,0.20390653523183644
380,455,0.71144191054006,0.20408908360715589
1899,2002,0.7115516430257003,0.20427163198247536
50,71,0.7117994294026815,0.2044541803577948
1000,1070,0.711918904428444,0.20463672873311428
733,793,0.7120185979785845,0.20481927710843373
2930,3064,0.7122365912673558,0.2050018254837532
581,608,0.7127377399770864,0.20518437385907265
211,81,0.7127601167398687,0.20536692223439212
176,255,0.7132482688751338,0.20554947060971157
1912,1890,0.7138295647204131,0.20573201898503105
984,1011,0.7141801847789679,0.2059145673603505
2967,3036,0.7142418707912839,0.20609711573566994
1723,624,0.7143289571375817,0.2062796641109894
150,127,0.7143776183382897,0.20646221248630886
121,137,0.7146359300847749,0.20664476086162833
1969,2016,0.714686805604174,0.20682730923694778
166,200,0.7148597326595763,0.20700985761226726
3094,3188,0.7150911418331134,0.2071924059875867
179,214,0.7151800555427599,0.20737495436290618
1919,2008,0.7158657094656746,0.20755750273822562
364,443,0.7163187213688786,0.2077400511135451
661,702,0.7174808087950453,0.20792259948886455
2959,3054,0.7184115780480624,0.20810514786418402
153,184,0.718742006289169,0.20828769623950347
1423,1518,0.7192875590300787,0.20847024461482294
2906,2992,0.7197917238805758,0.2086527929901424
2080,2158,0.7202223995310533,0.20883534136546184
602,630,0.7204370905344888,0.2090178897407813
2024,2102,0.7207492239402882,0.20920043811610076
438,482,0.721389173621958,0.20938298649142023
1955,2048,0.7216350600849637,0.20956553486673968
1758,1830,0.7217186402758671,0.20974808324205915
444,436,0.7226821741119522,0.2099306316173786
3199,3298,0.722790494671699,0.21011317999269807
472,414,0.7234796278041813,0.21029572836801752
621,586,0.7236698689029026,0.210478276743337
565,639,0.7239405048763956,0.21066082511865644
336,400,0.7245852285450667,0.21084337349397592
368,403,0.7247506517977058,0.21102592186929536
488,483,0.7250561370262858,0.2112084702446148
806,876,0.7251717083703397,0.21139101861993428
1813,1908,0.7252866661762027,0.21157356699525373
553,641,0.7259819757274215,0.2117561153705732
69,117,0.7267721928342326,0.21193866374589265
878,930,0.727328888901468,0.21212121212121213
144,201,0.7275507185803036,0.21230376049653157
3137,3242,0.727801316256091,0.21248630887185105
633,493,0.7280502614616182,0.2126688572471705
143,107,0.7282490552444152,0.21285140562248997
416,474,0.7292009305826923,0.21303395399780942
622,682,0.7295453842527309,0.2132165023731289
694,746,0.7310110900301368,0.21339905074844834
2155,2214,0.7312940938496695,0.21358159912376778
453,289,0.7314109025513034,0.21376414749908726
264,326,0.732249240996623,0.2139466958744067
676,706,0.7327123832895666,0.21412924424972618
21,52,0.7345132613316032,0.21431179262504563
889,853,0.7347104583770374,0.2144943410003651
1001,1017,0.7363794474333076,0.21467688937568455
1839,1914,0.7364670035927929,0.21485943775100402
616,705,0.7373875671303836,0.21504198612632347
813,897,0.7382846842818367,0.21522453450164294
288,155,0.7384491975168572,0.2154070828769624
1491,1578,0.7388424368776896,0.21558963125228187
326,358,0.7388963258869978,0.2157721796276013
60,116,0.7397342365402366,0.2159547280029208
765,788,0.7425839244591543,0.21613727637824023
879,904,0.7428286535408688,0.21631982475355968
762,588,0.7437035925429143,0.21650237312887916
500,519,0.7466804379995722,0.2166849215041986
3195,3320,0.7468591112801732,0.21686746987951808
874,933,0.7479480407103551,0.21705001825483752
2969,2986,0.748969527821373,0.217232566630157
764,888,0.751770795171808,0.21741511500547644
335,405,0.7526261576208526,0.21759766338079592
2903,2918,0.7532767228638022,0.21778021175611537
768,838,0.7542780586595654,0.21796276013143484
32,96,0.754421806695138,0.2181453085067543
73,154,0.7562813785155953,0.21832785688207376
2111,2078,0.7587416994359728,0.2185104052573932
2829,2934,0.7595506587354066,0.21869295363271266
115,160,0.7604251128918804,0.21887550200803213
637,688,0.7607823972116705,0.21905805038335158
285,139,0.7616707764789439,0.21924059875867105
819,847,0.7624988833436532,0.2194231471339905
3223,3034,0.7635929256116469,0.21960569550930997
221,246,0.7657069462026982,0.21978824388462942
105,158,0.7657081034093451,0.2199707922599489
411,467,0.76691623364934,0.22015334063526834
295,277,0.768254408973263,0.22033588901058782
1442,1496,0.7684005931502611,0.22051843738590726
693,762,0.7691111713678822,0.22070098576122674
347,417,0.7691150948963923,0.22088353413654618
134,144,0.769130310991784,0.22106608251186566
3186,3234,0.7696542433643572,0.2212486308871851
701,50,0.7698718489045024,0.22143117926250455
2946,2996,0.7700015298938752,0.22161372763782403
1691,1816,0.7701258546172767,0.22179627601314347
869,887,0.7706057308926688,0.22197882438846295
28,82,0.7711855898878142,0.2221613727637824
80,126,0.7713533840293607,0.22234392113910187
730,774,0.7721356421953374,0.22252646951442132
632,668,0.7724416586468124,0.2227090178897408
396,427,0.7732110009621636,0.22289156626506024
1567,1624,0.773496590063246,0.2230741146403797
3148,3220,0.7737071113558613,0.22325666301569916
840,716,0.773801313240341,0.22343921139101863
2966,3044,0.7750286864726377,0.22362175976633808
3055,3122,0.7757338676360632,0.22380430814165753
178,70,0.7757363706883886,0.223986856516977
3200,3302,0.7762134040524415,0.22416940489229645
441,517,0.7767679190370984,0.22435195326761592
1701,48,0.7767982639930029,0.22453450164293537
644,717,0.7772237240330355,0.22471705001825484
1028,1132,0.7800124376183248,0.2248995983935743
3255,3332,0.7800824620142066,0.22508214676889376
1679,1720,0.7819348502264347,0.2252646951442132
1416,1514,0.7822334572362593,0.2254472435195327
696,748,0.7827157112533882,0.22562979189485213
1636,1588,0.7831327710670166,0.2258123402701716
2958,3094,0.7840126206588138,0.22599488864549105
1915,2032,0.7844437549598524,0.2261774370208105
699,714,0.7851439542456831,0.22635998539612998
579,684,0.7861018583109569,0.22654253377144942
1601,1610,0.7878322933208892,0.2267250821467689
914,1010,0.7894146368180373,0.22690763052208834
1627,1730,0.7895152017625833,0.22709017889740782
112,106,0.7905733815300238,0.22727272727272727
541,543,0.7911289920625109,0.22745527564804674
26,26,0.7927395736620726,0.2276378240233662
224,112,0.7930722724199342,0.22782037239868566
355,344,0.7934381471608702,0.2280029207740051
822,895,0.7934775418797813,0.22818546914932458
921,934,0.7962840679282408,0.22836801752464403
2030,2118,0.7963774907035486,0.2285505658999635
309,276,0.7965487710105634,0.22873311427528295
1051,1064,0.7979262340803075,0.2289156626506024
755,775,0.7979664012369767,0.22909821102592187
1788,1848,0.8004927974898237,0.22928075940124132
1803,1894,0.8005918432493218,0.2294633077765608
391,422,0.8006452141936506,0.22964585615188024
1936,2018,0.8007410908940074,0.22982840452719971
3016,3106,0.8007783848335066,0.23001095290251916
504,85,0.8034528581606892,0.23019350127783864
202,188,0.8035528850037039,0.23037604965315808
1989,2084,0.8038120602871004,0.23055859802847756
971,1006,0.8043480877777824,0.230741146403797
1063,1114,0.8044283113164283,0.23092369477911648
371,461,0.8051612783389714,0.23110624315443593
1883,1878,0.8053449015083061,0.23128879152975537
2018,2082,0.8060731490280659,0.23147133990507485
194,90,0.8062496351377284,0.2316538882803943
577,610,0.8068417182157646,0.23183643665571377
1657,1734,0.8073814619546056,0.23201898503103321
943,1015,0.8095599194959959,0.2322015334063527
489,466,0.8106801802848054,0.23238408178167214
1991,2094,0.8113347944786256,0.2325666301569916
738,812,0.8128721292825389,0.23274917853231106
156,159,0.8145716503887002,0.23293172690763053
49,43,0.815033529105591,0.23311427528294998
592,609,0.8171583896503307,0.23329682365826945
647,650,0.8206288362285932,0.2334793720335889
538,637,0.8230668819868754,0.23366192040890837
1496,1512,0.8233164826062875,0.23384446878422782
956,980,0.8242197864405512,0.23402701715954727
797,870,0.8245969176443282,0.23420956553486674
1848,1906,0.8252498276021925,0.2343921139101862
96,113,0.8262500970192121,0.23457466228550566
360,364,0.8262891635535681,0.2347572106608251
1907,2010,0.827304546582809,0.23493975903614459
149,197,0.8274693584297168,0.23512230741146403
3089,3184,0.8289704747098767,0.2353048557867835
3006,3104,0.8290585613926851,0.23548740416210295
3007,3062,0.8294828976817143,0.23566995253742243
75,47,0.8309562794768102,0.23585250091274187
397,460,0.8316831398855413,0.23603504928806135
624,708,0.8324396826505733,0.2362175976633808
630,660,0.8344794526019541,0.23640014603870024
2986,3042,0.8355008173172109,0.23658269441401972
182,10,0.8362339143549615,0.23676524278933916
110,157,0.8364904017192956,0.23694779116465864
0,8,0.8365764337571311,0.23713033953997809
598,541,0.8379335686051093,0.23731288791529756
1087,1094,0.8391289308415253,0.237495436290617
1852,1920,0.840043960198841,0.23767798466593648
615,719,0.8406966634769901,0.23786053304125593
585,635,0.8416034207785401,0.2380430814165754
1122,892,0.842617664377542,0.23822562979189485
526,566,0.8435878207625649,0.23840817816721432
885,872,0.8478656028048022,0.23859072654253377
33,59,0.8494270875010841,0.23877327491785322
405,481,0.8509800265127012,0.2389558232931727
683,718,0.8512325536532614,0.23913837166849214
312,306,0.851895587723078,0.2393209200438116
1044,1080,0.8541252985718302,0.23950346841913106
2170,2162,0.8571043514660914,0.23968601679445053
1030,1068,0.8586714691847988,0.23986856516976998
1069,1084,0.8592214212790736,0.24005111354508946
235,259,0.8610752572342193,0.2402336619204089
2978,3058,0.8623454143860272,0.24041621029572838
448,464,0.8631867566255949,0.24059875867104782
623,629,0.8636647447430335,0.2407813070463673
753,789,0.8644095209916145,0.24096385542168675
389,376,0.8647314400213304,0.24114640379700622
409,491,0.8648203467851658,0.24132895217232567
1887,1934,0.8655583363585038,0.2415115005476451
3294,3330,0.8655915265467229,0.2416940489229646
935,971,0.8665588444848709,0.24187659729828404
2061,2150,0.8670182015591763,0.2420591456736035
122,161,0.867267530946755,0.24224169404892296
1847,1892,0.8703104402267172,0.24242424242424243
1829,1922,0.8716703886858568,0.24260679079956188
1783,1566,0.8718635625288016,0.24278933917488135
433,431,0.8724018651993504,0.2429718875502008
35,45,0.8750164117697974,0.24315443592552027
599,611,0.8758929355600742,0.24333698430083972
173,185,0.876146966903157,0.2435195326761592
658,416,0.8766034811637269,0.24370208105147864
131,176,0.8778070635690085,0.2438846294267981
393,462,0.8782617748788368,0.24406717780211756
59,94,0.8787699509289446,0.244249726177437
511,465,0.8793373447569479,0.24443227455275648
1399,1508,0.8810081756045633,0.24461482292807593
1648,1718,0.8823110115953341,0.2447973713033954
3158,3130,0.8830229332774024,0.24497991967871485
483,500,0.8830781027145349,0.24516246805403433
385,279,0.8855216435044753,0.24534501642935377
936,1021,0.8859239422139922,0.24552756480467325
1056,966,0.8860190802644183,0.2457101131799927
2122,2132,0.886137795675495,0.24589266155531217
241,271,0.8865615779144917,0.24607520993063162
2761,2890,0.8874072274732043,0.24625775830595106
655,704,0.8874389531814586,0.24644030668127054
1992,2030,0.8890191955199498,0.24662285505658998
1010,1112,0.8900893610645539,0.24680540343190946
666,728,0.8903214453980866,0.2469879518072289
903,772,0.8906323504282057,0.24717050018254838
964,1019,0.8913232374639506,0.24735304855786783
605,633,0.8915418842003646,0.2475355969331873
3267,3328,0.8929439077107872,0.24771814530850675
92,79,0.8947290319560928,0.24790069368382622
330,269,0.8949027155486959,0.24808324205914567
1775,1838,0.8951511888488994,0.24826579043446514
2034,2144,0.8956768473392458,0.2484483388097846
1812,1874,0.8958886228659821,0.24863088718510407
410,513,0.8960788809233975,0.2488134355604235
44,16,0.8966735541950692,0.24899598393574296
1712,1676,0.8968655110020336,0.24917853231106243
3088,3186,0.8979395958526766,0.24936108068638188
162,162,0.8990615968953009,0.24954362906170136
603,670,0.90014136391531,0.2497261774370208
707,685,0.9044089450382558,0.24990872581234028
1073,1038,0.9055402539595434,0.25009127418765975
266,278,0.9059040252568593,0.2502738225629792
2022,2151,0.9080045067310039,0.25045637093829864
1019,1031,0.9080375563141843,0.2506389193136181
664,683,0.9091814381992265,0.2508214676889376
1614,1598,0.910061375743453,0.25100401606425704
3002,3048,0.91011296890008,0.2511865644395765
186,258,0.9101727954653,0.25136911281489593
492,494,0.9104368682593815,0.2515516611902154
737,758,0.910889779053889,0.2517342095655349
557,591,0.9132269521732326,0.25191675794085433
446,458,0.9139201162614938,0.2520993063161738
1510,1586,0.9140091633231009,0.2522818546914932
1546,1638,0.9152199230402402,0.2524644030668127
1582,1664,0.9161843242944769,0.2526469514421322
955,976,0.9171072747730022,0.2528294998174516
1008,1001,0.9171674395878995,0.25301204819277107
261,290,0.9173785093032336,0.25319459656809057
1667,1716,0.9205308053589079,0.25337714494341
316,365,0.9251779686356514,0.25355969331872946
485,505,0.9260757556023975,0.2537422416940489
2914,3052,0.9268966555338238,0.25392479006936836
537,636,0.9283034373324881,0.25410733844468786
55,14,0.9290457190942116,0.2542898868200073
292,345,0.9345051354923868,0.25447243519532675
233,219,0.9353427304358632,0.2546549835706462
3112,2906,0.9361926798962941,0.2548375319459657
469,408,0.9369437031993755,0.25502008032128515
86,142,0.938691518415709,0.2552026286966046
3135,3182,0.940048534895709,0.25538517707192404
944,1033,0.9402869258894384,0.25556772544724354
1884,1904,0.9415748186332848,0.255750273822563
109,125,0.9421618993229401,0.25593282219788244
1870,1918,0.9429091191167345,0.2561153705732019
365,394,0.943030761641154,0.25629791894852133
796,880,0.9475331697481693,0.25648046732384083
367,401,0.9479560054781757,0.2566630156991603
650,638,0.9486291519324936,0.2568455640744797
2830,2936,0.9494490704308873,0.2570281124497992
1407,1510,0.9494787383190442,0.2572106608251187
790,760,0.9499616704182756,0.2573932092004381
204,136,0.9500442388509143,0.25757575757575757
117,148,0.9501404302620458,0.257758305951077
811,889,0.9505986802604411,0.2579408543263965
424,501,0.9508481817775873,0.25812340270171596
2942,3038,0.9508485404722933,0.2583059510770354
2039,2116,0.9512127760832527,0.25848849945235486
2989,3050,0.953558693675177,0.25867104782767436
1067,869,0.9543418808065667,0.2588535962029938
88,146,0.9563778151226217,0.25903614457831325
547,533,0.957538669540952,0.2592186929536327
333,384,0.9576019195956462,0.25940124132895215
325,386,0.9579360495727087,0.25958378970427165
1130,1062,0.9608751623479748,0.2597663380795911
439,498,0.9682837793300791,0.25994888645491054
1071,1134,0.9696507518177668,0.26013143483023
1551,1670,0.9716453601605508,0.2603139832055495
2025,2114,0.9758941639364593,0.26049653158086894
152,149,0.9771953489758118,0.2606790799561884
1537,1596,0.9783302688613844,0.26086162833150783
1246,881,0.9793788686340577,0.26104417670682734
977,967,0.9805458285252371,0.2612267250821468
3083,3190,0.9826666137879556,0.26140927345746623
685,764,0.9832215045750559,0.2615918218327857
2547,1852,0.9851795954847375,0.2617743702081051
2801,2922,0.9863538972618926,0.2619569185834246
795,868,0.9917918831271209,0.26213946695874407
403,456,0.9923942240371559,0.2623220153340635
2947,3032,0.9935872459254824,0.26250456370938297
116,166,0.9951900960935092,0.26268711208470247
544,589,0.9956319537473632,0.2628696604600219
1522,1564,0.998305191116799,0.26305220883534136
838,882,0.9998215178962369,0.2632347572106608
254,281,1.0006684825430483,0.2634173055859803
532,622,1.003198024390798,0.26359985396129976
1003,1040,1.006376639522216,0.2637824023366192
757,773,1.007351959705403,0.26396495071193865
136,208,1.0081968416512694,0.2641474990872581
660,720,1.014674210815599,0.2643300474625776
2068,2156,1.0148701960503104,0.26451259583789705
2935,3066,1.0202975309936164,0.2646951442132165
514,627,1.0204312909849023,0.26487769258853594
569,634,1.020969856839372,0.26506024096385544
915,1013,1.0244997997212408,0.2652427893391749
2176,2220,1.0255388257373852,0.26542533771449434
1588,1722,1.0306645586119885,0.2656078860898138
244,253,1.0320316130829923,0.2657904344651333
546,632,1.0330816932792857,0.26597298284045273
2078,2152,1.0358140293253655,0.2661555312157722
543,511,1.0374335052469519,0.2663380795910916
3253,3326,1.0404829661254098,0.26652062796641107
2133,2134,1.0408315014485652,0.2667031763417306
1581,1660,1.0417427362652916,0.26688572471705
949,975,1.0418426237769154,0.26706827309236947
480,425,1.043547867445909,0.2672508214676889
1702,1736,1.0475729748659433,0.2674333698430084
945,965,1.0498577867906533,0.26761591821832786
566,625,1.0513968431739897,0.2677984665936473
184,147,1.0538656967952278,0.26798101496896676
42,69,1.0586983516527866,0.26816356334428626
1439,1540,1.0600827519279505,0.2683461117196057
571,558,1.0612529148448573,0.26852866009492515
419,420,1.0642240999035266,0.2687112084702446
400,496,1.0669968032923691,0.26889375684556405
1573,1562,1.0736898214617554,0.26907630522088355
567,614,1.0737100444007979,0.269258853596203
2974,3046,1.0750313859718972,0.26944140197152244
2010,2040,1.0773827016707855,0.2696239503468419
909,996,1.0782013205352996,0.2698064987221614
2866,2904,1.0797648662349957,0.26998904709748084
2120,2145,1.0804518198714277,0.2701715954728003
643,612,1.0829539537366202,0.27035414384811973
290,343,1.085341445277706,0.27053669222343923
2904,2998,1.085913634229314,0.2707192405987587
684,710,1.087047593206421,0.27090178897407813
101,23,1.0890600244803892,0.2710843373493976
177,145,1.0909009593122931,0.2712668857247171
1696,1812,1.0910952162296326,0.2714494341000365
1954,2038,1.0960987561380762,0.27163198247535597
657,623,1.0981062553827883,0.2718145308506754
386,402,1.0991545735952286,0.27199707922599486
1021,1096,1.102029256136177,0.27217962760131437
1114,1118,1.1040924394301328,0.2723621759766338
2988,2988,1.1051882420636048,0.27254472435195326
140,180,1.1052680712237333,0.2727272727272727
3033,3040,1.1085818645065046,0.2729098211025922
2345,1790,1.1134879913822715,0.27309236947791166
30,27,1.1164910221238786,0.2732749178532311
2067,2147,1.1220198486302024,0.27345746622855055
83,67,1.124699546787138,0.27364001460387005
2062,2149,1.12541514470513,0.2738225629791895
836,867,1.1316845895794359,0.27400511135450895
256,283,1.136159465370966,0.2741876597298284
2819,2926,1.1387883920938293,0.27437020810514784
429,503,1.1425037134601155,0.27455275648046734
1841,1850,1.1434483557716248,0.2747353048557868
450,454,1.1462499987790409,0.27491785323110624
1542,1662,1.161134216593723,0.2751004016064257
1502,1502,1.1721928129403523,0.2752829499817452
2779,2842,1.1744427820702867,0.27546549835706463
506,509,1.1762477667588485,0.2756480467323841
41,12,1.1805156209334484,0.2758305951077035
1427,1520,1.1815186175794565,0.276013143483023
3242,3334,1.1816942254743026,0.2761956918583425
218,257,1.1890144569629797,0.2763782402336619
356,406,1.1919044583381435,0.27656078860898137
25,46,1.1939576133203555,0.2767433369843008
2849,2944,1.2013796856457475,0.2769258853596203
1749,1796,1.205815376038231,0.27710843373493976
1706,1786,1.2069860784525872,0.2772909821102592
1575,1628,1.2071409775685424,0.27747353048557866
103,178,1.2288633755671583,0.27765607886089816
2908,2990,1.2363883021261017,0.2778386272362176
2869,2892,1.2420508896115052,0.27802117561153705
994,1098,1.243038120387837,0.2782037239868565
412,507,1.2440284702669828,0.278386272362176
1556,1640,1.2491746329416173,0.27856882073749545
1697,1804,1.254843856682669,0.2787513691128149
1731,1792,1.2582575509044318,0.27893391748813434
343,378,1.2634207793716712,0.2791164658634538
2103,2154,1.2687951399453823,0.2792990142387733
1499,1542,1.2725105287789802,0.27948156261409274
71,44,1.274318418426292,0.2796641109894122
1461,1544,1.2782345490126659,0.27984665936473163
1472,1536,1.2812104603560783,0.28002920774005113
2738,2792,1.2820261045347934,0.2802117561153706
8,42,1.2911128411502766,0.28039430449069
988,1100,1.2951182943631352,0.2805768528660095
1735,1802,1.2970796114830137,0.280759401241329
517,564,1.2976213027131678,0.2809419496166484
938,1039,1.3086869223648705,0.28112449799196787
1159,1116,1.312205806351983,0.2813070463672873
2786,2898,1.312216067985787,0.28148959474260676
2116,2196,1.3174721220016181,0.28167214311792627
2818,2932,1.349763264605599,0.2818546914932457
459,560,1.349857919282698,0.28203723986856516
2795,2908,1.3541847979277009,0.2822197882438846
1619,1686,1.3657946230790685,0.2824023366192041
2023,2131,1.3784182444198905,0.28258488499452356
2052,2164,1.3819575316194914,0.282767433369843
2837,2912,1.3840944921290657,0.28294998174516245
1928,1814,1.3946219562311626,0.28313253012048195
2895,2798,1.4027467278233416,0.2833150784958014
2806,2900,1.4029417971129305,0.28349762687112084
1946,1788,1.4132130201010114,0.2836801752464403
1635,1668,1.4165576227354677,0.2838627236217598
2717,2772,1.4230412348840673,0.28404527199707924
1476,1506,1.435582398419001,0.2842278203723987
2796,2928,1.4551888594229467,0.28441036874771813
1747,1798,1.4560976514301274,0.2845929171230376
2056,2137,1.4718573214037178,0.2847754654983571
611,562,1.4730571504858858,0.28495801387367653
2290,1654,1.4767713124811053,0.285140562248996
1536,1644,1.4798390696943216,0.2853231106243154
1632,1688,1.4846335655902294,0.2855056589996349
3049,3082,1.4903599694072227,0.2856882073749544
1650,1658,1.4905289800553874,0.2858707557502738
1434,1532,1.4988238140542194,0.28605330412559327
2968,3070,1.5202441820536023,0.28623585250091277
2847,2894,1.5231295743716373,0.2864184008762322
417,526,1.524225105564227,0.28660094925155166
1066,1104,1.541384816049515,0.2867834976268711
4202,2786,1.5566984413305818,0.28696604600219056
454,537,1.5700532494892059,0.28714859437751006
1438,1538,1.571036131388837,0.2873311427528295
1660,1760,1.606847262683118,0.28751369112814895
1690,1806,1.613081939914423,0.2876962395034684
1727,1800,1.6218260522343826,0.2878787878787879
2772,2902,1.6263654854229799,0.28806133625410735
2706,2852,1.6288998440080604,0.2882438846294268
2728,2788,1.6327957922911764,0.28842643300474624
3147,3080,1.6329449738416315,0.28860898138006574
2972,3072,1.63368528907381,0.2887915297553852
2834,2924,1.6404287747046737,0.28897407813070464
1559,1682,1.6424364073161541,0.2891566265060241
1514,1630,1.6610355117458084,0.28933917488134353
2994,3078,1.6634706259502536,0.28952172325666303
2708,2844,1.6694530290783405,0.2897042716319825
556,554,1.6709192900328276,0.2898868200073019
1452,1534,1.6779923167922561,0.2900693683826214
2715,2780,1.680162983632954,0.2902519167579409
1654,1714,1.6889302092843081,0.2904344651332603
1662,1632,1.6950845953895168,0.29061701350857977
2073,2133,1.7061851900433567,0.2907995618838992
1564,1642,1.7139045734962792,0.2909821102592187
4076,2848,1.7214761100568694,0.29116465863453816
1616,1690,1.7349247886949115,0.2913472070098576
1037,1102,1.7394555905966627,0.29152975538517706
1570,1656,1.7397576652465432,0.2917123037604965
1615,1684,1.7442260346280136,0.291894852135816
1072,1041,1.7534238813234424,0.29207740051113545
1524,1494,1.7623237178500517,0.2922599488864549
3983,2774,1.7685648561559901,0.29244249726177435
1734,1780,1.7733964238715316,0.29262504563709385
2743,2824,1.7765791348180073,0.2928075940124133
1528,1646,1.7806824028222081,0.29299014238773274
487,539,1.7844438103660138,0.2931726907630522
1641,1680,1.7934992619536843,0.2933552391383717
2735,2802,1.793874753705154,0.29353778751369114
2126,2192,1.7964276903255723,0.2937203358890106
1674,1762,1.8368150648070696,0.29390288426433003
2937,3076,1.8518881891515093,0.2940854326396495
2055,2129,1.8564274615144996,0.294267981014969
2707,2822,1.8566373115675106,0.29445052939028843
2858,2914,1.857625586172503,0.2946330777656079
2824,2872,1.8668253913085664,0.2948156261409273
470,548,1.8736352217038075,0.2949981745162468
2716,2800,1.8928287925242557,0.29518072289156627
1593,1738,1.8934815884128966,0.2953632712668857
1550,1652,1.8960233166550324,0.29554581964220517
3237,3360,1.9007909213516996,0.29572836801752467
2127,2143,1.9056336057482213,0.2959109163928441
3224,3336,1.9086695190731007,0.29609346476816356
3257,3356,1.9160975974571102,0.296276013143483
1035,1135,1.9169928649483836,0.2964585615188025
1685,1746,1.922057617884775,0.29664110989412196
482,528,1.933389985970848,0.2968236582694414
2732,2794,1.938005341088342,0.29700620664476085
2835,2910,1.9477190610043635,0.2971887550200803
2212,2278,1.95241868875803,0.2973713033953998
2936,3074,1.9539919209299796,0.29755385177071925
2975,3068,1.9638588590528343,0.2977364001460387
2141,2194,1.970939246275293,0.29791894852135814
2109,2135,1.9864584492983113,0.29810149689667764
2724,2806,2.004782489329841,0.2982840452719971
493,502,2.0126810005849336,0.29846659364731654
2759,2850,2.030920160948881,0.298649142022636
2652,2770,2.035137166233312,0.2988316903979555
2635,2776,2.036780600420684,0.29901423877327493
3296,3358,2.039809522293808,0.2991967871485944
550,550,2.0445886452430955,0.2993793355239138
2727,2840,2.0475547539874697,0.29956188389923327
2731,2808,2.073903168233528,0.2997444322745528
2752,2790,2.0795643739521665,0.2999269806498722
2698,2768,2.1127440814509555,0.30010952902519167
1485,1530,2.1154218355968055,0.3002920774005111
3062,2796,2.1270397448754466,0.3004746257758306
3278,3366,2.1408263597138557,0.30065717415115006
1644,1650,2.146589276560917,0.3008397225264695
2323,2290,2.1533224585065227,0.30102227090178896
3892,2820,2.159124880349964,0.30120481927710846
2655,2286,2.16234679834929,0.3013873676524279
2703,2838,2.17418267941423,0.30156991602774735
1562,1648,2.211634512716728,0.3017524644030668
2681,2816,2.2332860636485066,0.30193501277838625
2813,2856,2.2391431670110933,0.30211756115370575
2202,2242,2.2441052257266847,0.3023001095290252
1653,1710,2.2647754721183446,0.30248265790434464
2139,2139,2.272053034327314,0.3026652062796641
1624,1712,2.2774177588528346,0.3028477546549836
2754,2896,2.2859781043422345,0.30303030303030304
2689,2778,2.291679053414896,0.3032128514056225
1742,1768,2.3116062086480724,0.30339539978094193
478,552,2.3160452370136966,0.30357794815626143
466,524,2.317069777197702,0.3037604965315809
2185,2280,2.332800073384419,0.30394304490690033
516,556,2.368632486003463,0.3041255932822198
3372,3370,2.3733739262911513,0.3043081416575392
