,Request Id,request_scheduling_delay,cdf
1898,1923,9.531090603033931,0.5439941584519897
3201,3299,9.533142686784686,0.5441767068273092
3554,3600,9.53841876256297,0.5443592552026287
3823,3866,9.539622282842629,0.5445418035779481
5340,5484,9.550425471821882,0.5447243519532676
1202,1185,9.559313353517666,0.5449069003285871
3015,2019,9.565870726917183,0.5450894487039065
3359,3295,9.568819975643464,0.545271997079226
3870,3902,9.574659282216771,0.5454545454545454
3265,3305,9.57894909145466,0.5456370938298649
4275,4356,9.58386213507174,0.5458196422051844
4011,3630,9.585253248153322,0.5460021905805038
1846,1899,9.585439860910355,0.5461847389558233
3631,3686,9.586053935584005,0.5463672873311427
1338,1385,9.611666242893023,0.5465498357064622
1255,1353,9.614589517608977,0.5467323840817817
2325,2409,9.624224240100261,0.5469149324571011
3785,3894,9.644903116057776,0.5470974808324206
2422,2501,9.645979282439498,0.5472800292077401
4229,4310,9.651191682194394,0.5474625775830595
4312,4318,9.656507956579162,0.547645125958379
4153,4224,9.661787104553696,0.5478276743336984
3250,3351,9.663903966270482,0.5480102227090179
3178,3239,9.668554295003787,0.5481927710843374
3634,3634,9.683350512128982,0.5483753194596568
2987,3061,9.68921386863019,0.5485578678349763
1268,1297,9.698438133841137,0.5487404162102957
4236,4350,9.71525456100494,0.5489229645856152
4723,3243,9.717694949605175,0.5491055129609347
5402,5506,9.72302253733369,0.5492880613362541
2823,2592,9.737507495568366,0.5494706097115736
3024,3063,9.745994055117194,0.5496531580868931
3401,3448,9.751212947732029,0.5498357064622125
3538,3616,9.752123422409795,0.550018254837532
1971,1901,9.755559558989944,0.5502008032128514
5080,3862,9.757768141059387,0.5503833515881709
1358,1387,9.760515065260734,0.5505658999634904
2502,2570,9.763678962486551,0.5507484483388098
3528,3604,9.782826909334972,0.5509309967141293
1942,1993,9.783159646589297,0.5511135450894487
3833,3930,9.786331421642899,0.5512960934647682
3368,3454,9.787411489693568,0.5514786418400877
3205,3235,9.79396326414735,0.551661190215407
3370,3361,9.800540781169957,0.5518437385907266
1223,1301,9.800795950302245,0.552026286966046
3884,3888,9.804626892241913,0.5522088353413654
2004,2023,9.807539745366512,0.552391383716685
3795,3906,9.808775839773034,0.5525739320920043
3435,3458,9.818604552512852,0.5527564804673238
3885,3868,9.81982879064526,0.5529390288426433
1336,1299,9.819945457771496,0.5531215772179627
4145,4270,9.820189816020275,0.5533041255932822
3207,3281,9.8394651620672,0.5534866739686016
1330,1355,9.843972792923125,0.5536692223439211
4129,4208,9.845888717179832,0.5538517707192406
4336,4314,9.848226770089468,0.55403431909456
4203,4276,9.848277580415697,0.5542168674698795
3214,3309,9.849844150226545,0.554399415845199
3295,3359,9.853166122582934,0.5545819642205184
1982,2031,9.860184113942296,0.5547645125958379
4416,4362,9.866730971442166,0.5549470609711573
4239,4266,9.867682893366009,0.5551296093464768
1923,1995,9.871430355526968,0.5553121577217963
3144,3233,9.87292966804057,0.5554947060971157
3648,3692,9.874289105007392,0.5556772544724352
4241,4354,9.879896586203586,0.5558598028477546
3354,3446,9.896482639163423,0.5560423512230741
4363,4418,9.89835762597977,0.5562248995983936
3862,3934,9.9003896184538,0.556407447973713
4212,4272,9.904112448529759,0.5565899963490325
3944,2413,9.904998629118722,0.556772544724352
3543,3626,9.91337573980013,0.5569550930996714
3668,3688,9.920921816192958,0.5571376414749909
2484,2568,9.928319586292218,0.5573201898503103
2029,2021,9.93280950030794,0.5575027382256298
3225,3307,9.937531901105785,0.5576852866009493
4271,4386,9.956453875677198,0.5578678349762687
2351,2421,9.965893287072731,0.5580503833515882
3279,3291,9.966875996173258,0.5582329317269076
1214,1287,9.977606604516211,0.5584154801022271
5360,5476,9.991572995542583,0.5585980284775466
3484,3602,9.992529496905718,0.558780576852866
4573,4258,9.996626909830866,0.5589631252281855
3571,3696,9.997765129231084,0.559145673603505
4181,4256,10.004426387844205,0.5593282219788244
3948,3912,10.013406785089273,0.5595107703541439
2398,2417,10.019441128025619,0.5596933187294633
1469,1291,10.022062229539415,0.5598758671047828
2453,2503,10.030103144440432,0.5600584154801023
1276,1295,10.03032171162738,0.5602409638554217
3375,3442,10.036619110838728,0.5604235122307412
3227,3283,10.037020474992232,0.5606060606060606
3344,3301,10.040709153077387,0.56078860898138
4209,4302,10.048697393057864,0.5609711573566996
3232,3329,10.055848207363852,0.561153705732019
3808,3908,10.064872643879198,0.5613362541073385
4192,4304,10.065203635005673,0.561518802482658
2028,2011,10.071483088792888,0.5617013508579773
3889,3892,10.072749023130427,0.5618838992332968
3374,3331,10.081449099890733,0.5620664476086162
2340,2411,10.098659094616323,0.5622489959839357
2503,2505,10.103424824396939,0.5624315443592552
3220,3333,10.105625147483579,0.5626140927345746
3319,3317,10.110787363329564,0.5627966411098941
4148,4226,10.111883239823783,0.5629791894852135
5361,5480,10.112040188961373,0.563161737860533
3243,3303,10.115006636363432,0.5633442862358525
4289,4322,10.12479802792268,0.5635268346111719
4249,4316,10.13225173571027,0.5637093829864914
4185,4306,10.14028728428275,0.5638919313618109
4128,4196,10.155673923212134,0.5640744797371303
3811,3870,10.17274490099885,0.5642570281124498
3270,3297,10.177233722147776,0.5644395764877692
2000,2013,10.179867649798439,0.5646221248630887
3617,3671,10.181921328123735,0.5648046732384082
1192,1289,10.187727065624529,0.5649872216137276
2374,2415,10.191343592896715,0.5651697699890471
1960,2017,10.191357157459038,0.5653523183643665
4279,4250,10.19456352974521,0.565534866739686
4421,3321,10.20155041856492,0.5657174151150055
4089,4246,10.201630930665033,0.5658999634903249
3247,3327,10.204852297427124,0.5660825118656444
3802,3910,10.21247274403595,0.5662650602409639
3825,3938,10.218242789907663,0.5664476086162833
5368,5500,10.220737566401795,0.5666301569916028
4141,4206,10.22973157021579,0.5668127053669222
3782,3872,10.241597098735383,0.5669952537422417
4310,4378,10.258074679676838,0.5671778021175612
1944,1997,10.26231520698559,0.5673603504928806
3681,3500,10.264092176850227,0.5675428988682001
4367,4424,10.26665755362751,0.5677254472435196
4397,4428,10.272764531698158,0.567907995618839
2400,2509,10.27716434759725,0.5680905439941585
3625,3690,10.293953036628636,0.5682730923694779
3495,3460,10.294100122032432,0.5684556407447974
3361,3438,10.29510740810747,0.5686381891201169
1943,2009,10.297496442857096,0.5688207374954363
1261,1357,10.304168049645057,0.5690032858707558
4278,4392,10.305816857976197,0.5691858342460752
4317,4390,10.317085740077118,0.5693683826213947
4206,4268,10.327772056677077,0.5695509309967142
3248,3353,10.330335556803902,0.5697334793720336
4349,4422,10.342704858253683,0.5699160277473531
4389,4436,10.348319101610969,0.5700985761226726
4285,4382,10.348764514512595,0.570281124497992
4142,4240,10.35072943606906,0.5704636728733115
3262,3323,10.361841141971809,0.5706462212486308
3277,3337,10.380977474246947,0.5708287696239503
3313,3444,10.3815116991982,0.5710113179992699
3842,3940,10.387817833356166,0.5711938663745892
2883,2949,10.388166594324161,0.5713764147499087
4084,4222,10.394946526330614,0.5715589631252281
4314,4384,10.395950891048642,0.5717415115005476
1314,1347,10.396451993508151,0.5719240598758671
4295,4430,10.396565328532006,0.5721066082511865
2008,2015,10.408011769782433,0.572289156626506
5378,5478,10.419645767006159,0.5724717050018255
1520,1609,10.4245657787568,0.5726542533771449
4072,4194,10.427112969374775,0.5728368017524644
5433,3716,10.430873719721376,0.5730193501277838
1572,1607,10.431502642062355,0.5732018985031033
2577,2635,10.433064259278694,0.5733844468784228
3450,3514,10.43866373117703,0.5735669952537422
3238,3285,10.455549766920512,0.5737495436290617
3358,3293,10.46246738900868,0.5739320920043811
4149,4264,10.462784192870458,0.5741146403797006
5377,5498,10.468982491290717,0.5742971887550201
4264,2499,10.488377973591241,0.5744797371303395
4116,4218,10.531367127035764,0.574662285505659
1295,1337,10.533203059732386,0.5748448338809785
4118,4214,10.533578829734097,0.5750273822562979
4308,4442,10.534732679354875,0.5752099306316174
3256,3319,10.5386332180301,0.5753924790069368
2446,2507,10.547502986865425,0.5755750273822563
3260,3349,10.559171916334662,0.5757575757575758
3268,3289,10.560261497306328,0.5759401241328952
4406,4278,10.565888167392359,0.5761226725082147
2878,2941,10.57269441547453,0.5763052208835341
4196,4244,10.583854798225047,0.5764877692588536
4137,4248,10.587683815975879,0.5766703176341731
3524,3510,10.590771937194404,0.5768528660094925
2626,2637,10.594088575093792,0.577035414384812
4245,4380,10.59989440326558,0.5772179627601315
4256,4262,10.60892183429246,0.5774005111354509
3612,3669,10.629619532639936,0.5775830595107704
4297,4364,10.636873495639293,0.5777656078860898
3282,3315,10.643105073186462,0.5779481562614093
3463,3440,10.657592392665947,0.5781307046367288
4280,4388,10.694375229916204,0.5783132530120482
4345,4432,10.70217119779295,0.5784958013873677
5471,5510,10.710612137542057,0.5786783497626871
3397,3466,10.7117952850449,0.5788608981380066
3493,3623,10.732428700815035,0.5790434465133261
3481,3508,10.738798544915198,0.5792259948886455
3941,2681,10.747102825567595,0.579408543263965
4294,4370,10.750204968507433,0.5795910916392845
3314,3313,10.760769465734484,0.5797736400146039
5384,5504,10.772785817146087,0.5799561883899234
3355,3339,10.773878864875314,0.5801387367652427
4180,4198,10.774456883009861,0.5803212851405622
1356,1339,10.783095996443308,0.5805038335158818
3492,3598,10.78593073946854,0.5806863818912011
1463,1349,10.789662270578958,0.5808689302665206
4184,4242,10.798408146027668,0.58105147864184
1924,2007,10.7987784650187,0.5812340270171595
4140,4260,10.806512488659791,0.581416575392479
3563,3512,10.80942152146622,0.5815991237677984
2439,2439,10.809886351485716,0.5817816721431179
4115,4204,10.823325548404682,0.5819642205184374
2789,2785,10.830779036649119,0.5821467688937568
4896,4238,10.862667709866855,0.5823293172690763
4558,4202,10.875494409979865,0.5825118656443957
3632,3667,10.885559603191496,0.5826944140197152
1324,1389,10.885829569586065,0.5828769623950347
4083,4212,10.889181560577526,0.5830595107703541
1557,1605,10.88951248315152,0.5832420591456736
3431,3490,10.893524997944269,0.583424607520993
3218,3335,10.90473590721649,0.5836071558963125
3408,3464,10.93111978754905,0.583789704271632
3485,3478,10.940233491059644,0.5839722526469514
3424,3518,10.9444373346887,0.5841548010222709
3924,3950,10.94528785642592,0.5843373493975904
3521,3621,10.946021621114824,0.5845198977729098
4225,4228,10.950439481848889,0.5847024461482293
3526,3619,10.950945681413259,0.5848849945235487
3286,3371,10.951320483600966,0.5850675428988682
4220,4220,10.952299634645442,0.5852500912741877
4439,4440,10.95711435310136,0.5854326396495071
4355,4426,10.964016554160025,0.5856151880248266
3443,3506,10.964240989909285,0.585797736400146
3470,3516,10.965352287309088,0.5859802847754655
2588,2645,10.967411060516952,0.586162833150785
5351,5508,10.972599521657912,0.5863453815261044
4124,4216,10.978894929418402,0.5865279299014239
2722,2781,10.98828374732932,0.5867104782767434
2438,2519,10.991269927083408,0.5868930266520628
1921,1999,11.01715324896827,0.5870755750273823
4257,4366,11.027552079061934,0.5872581234027017
3822,3942,11.028399120661334,0.5874406717780212
5466,5624,11.029977533045894,0.5876232201533407
1516,1591,11.034547524377047,0.5878057685286601
4589,4416,11.0401011540323,0.5879883169039796
1555,1635,11.041784542431401,0.588170865279299
3730,2523,11.06321920701032,0.5883534136546185
2337,2433,11.064087275241263,0.588535962029938
1529,1603,11.07437081854016,0.5887185104052574
1765,1831,11.083428257531978,0.5889010587805769
2347,2423,11.084255148353236,0.5890836071558964
2477,2517,11.08929745900491,0.5892661555312158
5443,5600,11.093926741258201,0.5894487039065353
2472,2429,11.09695050140374,0.5896312522818546
2370,2435,11.097256789179937,0.5898138006571741
1585,1601,11.097574390444493,0.5899963490324936
3479,3509,11.115363610976601,0.590178897407813
4292,4412,11.117191523975862,0.5903614457831325
5409,5514,11.11990434448876,0.5905439941584519
3504,3520,11.133543457874566,0.5907265425337714
5441,5474,11.136818517337133,0.5909090909090909
4524,4492,11.137100368061056,0.5910916392844103
3558,3609,11.137741661741757,0.5912741876597298
1292,1397,11.137757788569843,0.5914567360350493
3608,3665,11.14292455937698,0.5916392844103687
3569,3613,11.14417428481488,0.5918218327856882
1811,1725,11.160294763508091,0.5920043811610076
3456,3496,11.162377375423603,0.5921869295363271
1272,1351,11.163412903969686,0.5923694779116466
3392,3502,11.17502831032175,0.592552026286966
4304,4376,11.180567541276332,0.5927345746622855
3601,3653,11.18105964591382,0.592917123037605
1386,1395,11.182769509636671,0.5930996714129244
5430,5518,11.219039105417323,0.5932822197882439
2650,2679,11.221372597055279,0.5934647681635633
2485,2521,11.22154256415763,0.5936473165388828
3871,3948,11.223137707109117,0.5938298649142023
3281,3363,11.228697671563623,0.5940124132895217
4455,4498,11.230031384057838,0.5941949616648412
2589,2633,11.235147865755494,0.5943775100401606
3622,3677,11.235582362073046,0.5945600584154801
4346,4434,11.24823805545202,0.5947426067907996
4081,4190,11.24825825352059,0.594925155166119
3665,3661,11.253662370160782,0.5951077035414385
3457,3504,11.258371093985488,0.595290251916758
1694,1735,11.262215253405088,0.5954728002920774
2471,2511,11.269192531578938,0.5956553486673969
2408,2513,11.27229085589613,0.5958378970427163
3251,3345,11.27433161771819,0.5960204454180358
4259,4298,11.281241422580933,0.5962029937933553
1584,1599,11.285468564388111,0.5963855421686747
3678,3673,11.289054263927255,0.5965680905439942
3532,3611,11.30127537896874,0.5967506389193136
4205,4300,11.305623672878482,0.5969331872946331
2633,2659,11.310002467236131,0.5971157356699526
2559,2639,11.311850421497866,0.597298284045272
1304,1391,11.312006271543112,0.5974808324205915
3310,3367,11.314121377885158,0.597663380795911
2859,2787,11.31423000077109,0.5978459291712304
1948,1729,11.31575433993089,0.5980284775465499
4414,4508,11.320024224533654,0.5982110259218693
4172,4210,11.32573731438606,0.5983935742971888
3510,3607,11.335342170357308,0.5985761226725083
4261,4368,11.342744690520249,0.5987586710478277
3422,3498,11.345211358253437,0.5989412194231472
3507,3492,11.351840722680663,0.5991237677984665
4332,4394,11.352340135674012,0.599306316173786
3297,3373,11.3549202026079,0.5994888645491055
4321,4438,11.358624901829671,0.5996714129244249
3373,3484,11.359982648697724,0.5998539612997444
3258,3347,11.36128434283387,0.600036509675064
2459,2495,11.373400832073571,0.6002190580503833
1589,1617,11.373876555966945,0.6004016064257028
5394,5470,11.377613469775724,0.6005841548010222
4200,4232,11.380764461770013,0.6007667031763417
1462,1403,11.386297098820137,0.6009492515516612
2363,2437,11.390842365989442,0.6011317999269806
3600,3683,11.391375325521267,0.6013143483023001
3590,3659,11.395103742247784,0.6014968966776195
1974,2005,11.397458503515509,0.601679445052939
3717,3712,11.401024696633158,0.6018619934282585
1932,2001,11.403271172492282,0.6020445418035779
3433,3488,11.406114944397359,0.6022270901788974
1623,1593,11.41583057551236,0.6024096385542169
2625,2677,11.420565706864977,0.6025921869295363
4369,4490,11.420664460107446,0.6027747353048558
3229,3287,11.431485688841121,0.6029572836801752
3329,3365,11.433500007902694,0.6031398320554947
3867,3944,11.434448174026784,0.6033223804308142
4112,4188,11.439924923206945,0.6035049288061336
4331,4406,11.449558660035564,0.6036874771814531
2513,2537,11.452668744440984,0.6038700255567725
1242,1285,11.455568456893559,0.604052573932092
3465,3486,11.458009754885097,0.6042351223074115
3399,3495,11.458457030088084,0.6044176706827309
3657,3679,11.458603113237132,0.6046002190580504
3858,3946,11.461053185639457,0.6047827674333699
2428,2497,11.472777037236142,0.6049653158086893
4123,4236,11.473504746507388,0.6051478641840088
4422,4494,11.474460527512747,0.6053304125593282
3696,2689,11.476801664760842,0.6055129609346477
3553,3615,11.479143834767456,0.6056955093099672
1795,1829,11.480023729509185,0.6058780576852866
4238,4372,11.484625647239227,0.6060606060606061
2450,2535,11.493223236949461,0.6062431544359255
1659,1731,11.496554788023104,0.606425702811245
1518,1409,11.49965051539317,0.6066082511865645
5463,5594,11.50009644103011,0.6067907995618839
3604,3663,11.51532254982726,0.6069733479372034
3627,3714,11.520530881047762,0.6071558963125229
4372,4504,11.520935905072747,0.6073384446878423
3472,3566,11.521267949904768,0.6075209930631618
2544,2643,11.529292409583377,0.6077035414384812
1675,1613,11.5450019990883,0.6078860898138007
3669,3710,11.550132877130864,0.6080686381891202
1561,1621,11.553096297061643,0.6082511865644395
3585,3655,11.55416500575484,0.608433734939759
1225,1283,11.558278395783987,0.6086162833150784
4360,4496,11.559482970669706,0.608798831690398
1651,1637,11.55965045826224,0.6089813800657174
1566,1597,11.568421510933433,0.6091639284410368
1488,1539,11.571231219781566,0.6093464768163563
2467,2515,11.574485686986918,0.6095290251916758
2341,2431,11.590335322386181,0.6097115735669952
2742,2789,11.595951918594324,0.6098941219423147
3549,3617,11.596679636063755,0.6100766703176341
2729,2767,11.604705581841358,0.6102592186929536
1892,1281,11.610240896011817,0.6104417670682731
2615,2691,11.611021136868658,0.6106243154435925
4965,3387,11.611368881949147,0.610806863818912
2612,2693,11.614167283889856,0.6109894121942314
4353,4410,11.617808293638518,0.6111719605695509
3384,3480,11.617854170294777,0.6113545089448704
2753,2757,11.621499416140068,0.6115370573201898
2534,2525,11.6219925613633,0.6117196056955093
1753,1733,11.62557504064921,0.6119021540708288
1612,1629,11.6309779342522,0.6120847024461482
2659,2649,11.632587272711817,0.6122672508214677
4403,4500,11.63726302170744,0.6124497991967871
4132,4230,11.640394391561813,0.6126323475721066
2734,2775,11.647699232178638,0.6128148959474261
2333,2427,11.648043296885817,0.6129974443227455
2381,2425,11.650319100705019,0.613179992698065
1638,1727,11.660350494300928,0.6133625410733844
2622,2683,11.66130665533808,0.6135450894487039
3591,3675,11.664055282462641,0.6137276378240234
2870,2943,11.664703931339318,0.6139101861993428
5410,5552,11.666128157798312,0.6140927345746623
2244,1611,11.667046836691611,0.6142752829499818
4307,4396,11.670379848822222,0.6144578313253012
2857,2939,11.679484759188313,0.6146403797006207
5336,5472,11.684320654411067,0.6148229280759401
4035,4160,11.690087973828668,0.6150054764512596
4305,4414,11.69394138088046,0.6151880248265791
4387,4506,11.707364033492922,0.6153705732018985
3301,3341,11.711495108465442,0.615553121577218
2720,2777,11.71540082493891,0.6157356699525374
4055,4162,11.716319652367474,0.6159182183278569
3333,3375,11.717583225355838,0.6161007667031764
3630,2773,11.719171496887498,0.6162833150784958
2812,1345,11.730216140073424,0.6164658634538153
2631,2661,11.735127071666057,0.6166484118291348
1397,1407,11.735622924439895,0.6168309602044542
1533,1537,11.736124972725008,0.6170135085797737
2889,2947,11.737327515916832,0.617196056955093
4100,4172,11.74123354018161,0.6173786053304126
2970,2783,11.742253528650167,0.6175611537057321
3292,3369,11.752437698628228,0.6177437020810514
2558,2631,11.759977744584035,0.617926250456371
3411,3468,11.760367045009161,0.6181087988316903
3961,2761,11.76723172385914,0.6182913472070098
1560,1619,11.775198317452123,0.6184738955823293
5467,5606,11.776067974528814,0.6186564439576487
3490,3594,11.781723522530456,0.6188389923329682
2651,2765,11.785929898326572,0.6190215407082877
5416,5554,11.786526676527046,0.6192040890836071
3337,3389,11.799022732668845,0.6193866374589266
2435,2445,11.799167756649013,0.619569185834246
3446,3522,11.805101863936216,0.6197517342095655
3341,3343,11.805868944271651,0.619934282584885
1538,1625,11.807222855672308,0.6201168309602044
1586,1623,11.807750718761895,0.6202993793355239
4329,4398,11.809999388540746,0.6204819277108434
3520,3462,11.813784401432258,0.6206644760861628
2595,2675,11.815312894430008,0.6208470244614823
3402,3482,11.816531961459532,0.6210295728368017
2609,2699,11.818500669723107,0.6212121212121212
2610,2685,11.819486461257839,0.6213946695874407
3437,3526,11.824207670546912,0.6215772179627601
2475,2531,11.840233081579186,0.6217597663380796
3606,3681,11.84291263477985,0.621942314713399
3641,3592,11.844135556602168,0.6221248630887185
3598,3596,11.84682739592563,0.622307411464038
3594,3657,11.846950756245406,0.6224899598393574
3306,3391,11.847124840732022,0.6226725082146769
4154,4170,11.848186332867499,0.6228550565899964
3508,3625,11.864251727000465,0.6230376049653158
2416,2533,11.864397271455005,0.6232201533406353
3403,3494,11.868393063087751,0.6234027017159547
1649,1639,11.88858576481357,0.6235852500912742
3639,3698,11.889919400820418,0.6237677984665937
3404,3505,11.890294491620807,0.6239503468419131
2674,2669,11.896814707030558,0.6241328952172326
4106,4164,11.899198227145916,0.624315443592552
4109,4166,11.90414421002697,0.6244979919678715
2575,2647,11.905148684046026,0.624680540343191
2599,2673,11.908265293504769,0.6248630887185104
3618,3687,11.910726229306647,0.6250456370938299
1505,1595,11.91591473702033,0.6252281854691494
1655,1615,11.916126641543997,0.6254107338444688
5465,5532,11.918368794882099,0.6255932822197883
3421,3497,11.935011283478616,0.6257758305951077
2593,2671,11.939201034187477,0.6259583789704272
5458,5584,11.941540739917627,0.6261409273457467
4254,4280,11.94256622354419,0.6263234757210661
3476,3507,11.943152954291236,0.6265060240963856
3444,3524,11.951839390598707,0.626688572471705
5375,5540,11.955618512633237,0.6268711208470245
5379,5542,11.970379942609725,0.627053669222344
5075,3385,11.970704484975386,0.6272362175976633
4219,4294,11.97298984063832,0.6274187659729829
4121,4174,11.983397406939275,0.6276013143483024
2526,2629,11.984288581631745,0.6277838627236217
3621,3685,11.987988405692704,0.6279664110989412
5476,5550,11.991470754544252,0.6281489594742606
3438,3564,12.0007094648372,0.6283315078495801
1362,1413,12.00504049462586,0.6285140562248996
4171,4234,12.005383344546317,0.628696604600219
1598,1627,12.006783994548073,0.6288791529755385
1331,1393,12.0116326347258,0.6290617013508579
5423,5544,12.028961029747052,0.6292442497261774
2364,2441,12.029092503933612,0.6294267981014969
2804,2695,12.049137049687147,0.6296093464768163
2417,2475,12.051256990744378,0.6297918948521358
4418,4484,12.052439975937432,0.6299744432274553
2591,2697,12.0531053518215,0.6301569916027747
3487,3590,12.058177922543791,0.6303395399780942
1603,1633,12.059771501861519,0.6305220883534136
5357,5460,12.062240282587936,0.6307046367287331
2940,2945,12.063683189771268,0.6308871851040526
5321,5466,12.06530020699006,0.631069733479372
2721,2779,12.06665025990037,0.6312522818546915
4147,4138,12.07083489425645,0.6314348302300109
4390,4488,12.073512107613396,0.6316173786053304
2443,2493,12.079994937178412,0.6317999269806499
1321,1401,12.084525761053555,0.6319824753559693
2640,2759,12.096974428036447,0.6321650237312888
4415,4502,12.099017108958378,0.6323475721066083
2644,2687,12.115094754364804,0.6325301204819277
2642,2701,12.1167050157311,0.6327126688572472
1802,1647,12.12398960573637,0.6328952172325666
1637,1641,12.126286858593062,0.6330777656078861
3503,3479,12.13477888901889,0.6332603139832056
3575,3503,12.139337974983846,0.633442862358525
1629,1723,12.140478865206774,0.6336254107338445
5440,5534,12.145454836469753,0.6338079591091639
2915,2903,12.149046747902617,0.6339905074844834
2401,2473,12.150691215030065,0.6341730558598029
2556,2663,12.155885632464333,0.6343556042351223
2583,2613,12.167752108933655,0.6345381526104418
1458,1535,12.169283019482009,0.6347207009857613
5434,5520,12.178891369855137,0.6349032493610807
4488,4510,12.186271334963521,0.6350857977364002
1531,1531,12.18686485533118,0.6352683461117196
2444,2543,12.190388922800025,0.6354508944870391
1664,1745,12.194114698981139,0.6356334428623586
4042,4168,12.198211190195252,0.635815991237678
1341,1399,12.208654894509493,0.6359985396129975
3308,3377,12.214374375121224,0.6361810879883169
4078,4154,12.220362425202893,0.6363636363636364
2619,2627,12.220874060472852,0.6365461847389559
2711,2795,12.223209584222332,0.6367287331142752
4020,4150,12.226206970620524,0.6369112814895947
2607,2657,12.227534864129893,0.6370938298649143
2500,2447,12.240085441496603,0.6372763782402336
3713,2529,12.254140877709688,0.6374589266155531
4574,4444,12.258478092780024,0.6376414749908725
2561,2641,12.274099352084022,0.637824023366192
4246,4286,12.277442990271993,0.6380065717415115
2568,2655,12.279319381655455,0.6381891201168309
1455,1405,12.281846279641854,0.6383716684921504
2726,1785,12.285264421068518,0.6385542168674698
5431,5522,12.286360552496262,0.6387367652427893
3607,3700,12.290327586823196,0.6389193136181088
3416,3476,12.292837074248382,0.6391018619934282
3509,3491,12.296556939927086,0.6392844103687477
2414,2471,12.301546454771028,0.6394669587440672
3611,3651,12.306032128159586,0.6396495071193866
5406,5536,12.31402533532787,0.6398320554947061
2536,2651,12.324053967398413,0.6400146038700255
3387,3483,12.33615695609069,0.640197152245345
5417,5538,12.33761947785456,0.6403797006206645
2686,2791,12.343106486119154,0.6405622489959839
5333,5464,12.350640532543139,0.6407447973713034
1517,1581,12.355084078591972,0.6409273457466228
1791,1747,12.35720593263079,0.6411098941219423
1568,1631,12.367915211844661,0.6412924424972618
4427,4180,12.369206279525997,0.6414749908725812
5319,5456,12.371177167336327,0.6416575392479007
2529,2541,12.373599629358864,0.6418400876232202
1933,2003,12.374725452505345,0.6420226359985396
3708,3749,12.3858491270787,0.6422051843738591
4570,4480,12.393855193453192,0.6423877327491785
2694,1589,12.39789720427001,0.642570281124498
2576,2601,12.399711496350506,0.6427528294998175
3426,3528,12.40070165757902,0.6429353778751369
5475,5588,12.406936981953777,0.6431179262504564
2637,2667,12.411016597095795,0.6433004746257758
4213,4284,12.413113139882853,0.6434830230010953
2661,2749,12.41382932438728,0.6436655713764148
5459,5602,12.415879460891347,0.6438481197517342
2826,2911,12.41610475098048,0.6440306681270537
4344,3481,12.42781212936734,0.6442132165023732
4253,4374,12.432068852145676,0.6443957648776926
4945,3383,12.437644065585118,0.6445783132530121
1504,1525,12.44390540294512,0.6447608616283315
3394,3489,12.447401444618436,0.644943410003651
4194,4186,12.44855386173208,0.6451259583789705
1394,1343,12.472141374923126,0.6453085067542899
4097,4178,12.474047978323142,0.6454910551296094
1479,1423,12.47498381088377,0.6456736035049289
4797,3695,12.47648391679445,0.6458561518802483
1805,1787,12.477982539296704,0.6460387002555678
2702,2793,12.480083402075024,0.6462212486308871
1512,1515,12.482209692745869,0.6464037970062066
2810,2891,12.487280727224515,0.6465863453815262
4189,4282,12.487727254056153,0.6467688937568455
2418,2527,12.491455014479811,0.646951442132165
3588,3601,12.493007406995048,0.6471339905074844
4095,4146,12.49382356276601,0.6473165388828039
1372,1411,12.498616580231385,0.6474990872581234
1708,1783,12.501459213039652,0.6476816356334428
5437,5526,12.504238489007548,0.6478641840087623
4392,4482,12.509706149888643,0.6480467323840818
1521,1541,12.515503220788446,0.6482292807594012
3776,3741,12.516070516122,0.6484118291347207
1490,1545,12.520853137059476,0.6485943775100401
2497,2539,12.527686171966138,0.6487769258853596
3491,3562,12.531881002434375,0.6489594742606791
3269,3393,12.537672212801226,0.6491420226359985
5450,5592,12.541943401126673,0.649324571011318
3415,3511,12.545812501126193,0.6495071193866374
2803,2797,12.546337631691472,0.6496896677619569
3425,3501,12.550159868314495,0.6498722161372764
3364,3470,12.556359877563636,0.6500547645125958
2832,2799,12.58124523362676,0.6502373128879153
2868,2901,12.584585094147656,0.6504198612632348
5325,5458,12.58821915033559,0.6506024096385542
2369,2459,12.590467214396995,0.6507849580138737
2725,2747,12.591860076037278,0.6509675063891931
2602,2611,12.592358636692552,0.6511500547645126
2581,2653,12.592751813647737,0.6513326031398321
1289,1341,12.594747659984648,0.6515151515151515
2740,2755,12.596502641301186,0.651697699890471
2654,2737,12.599427775989398,0.6518802482657904
2672,2753,12.603198664882939,0.6520627966411099
2718,2769,12.608674604977182,0.6522453450164294
4284,4400,12.612082063338676,0.6524278933917488
3468,3471,12.612326706929025,0.6526104417670683
2616,2665,12.614392641788527,0.6527929901423878
3837,3952,12.619432722980946,0.6529755385177072
4398,4486,12.620279513108244,0.6531580868930267
3400,3477,12.625458114822095,0.6533406352683461
4048,4142,12.637560662201622,0.6535231836436656
5397,5452,12.638034202766903,0.6537057320189851
5404,5524,12.644137460498087,0.6538882803943045
2402,2461,12.655232193224265,0.654070828769624
3518,3605,12.668999367991319,0.6542533771449434
3439,3542,12.670616632729889,0.6544359255202629
3703,3693,12.674343097194651,0.6546184738955824
3680,3689,12.675529995234228,0.6548010222709018
4301,4402,12.682922374110376,0.6549835706462213
3428,3487,12.684908934724263,0.6551661190215408
