,Request Id,request_execution_plus_preemption_time,cdf
9543,10256,2.884037762067416,0.202
11023,10904,2.884727519862745,0.2020625
12104,11896,2.8847948757190043,0.202125
6491,6750,2.884879967656681,0.2021875
8881,9197,2.8850037473600487,0.20225
10780,10993,2.8859708796442396,0.2023125
14500,14689,2.8862870627575035,0.202375
1393,1612,2.8865057746352365,0.2024375
13693,13523,2.8869392304289305,0.2025
1976,2274,2.8869664261643266,0.2025625
8191,8147,2.887398566621408,0.202625
5594,6127,2.8886200019002577,0.2026875
8685,9292,2.88942304867595,0.20275
2312,2553,2.889479417631987,0.2028125
3174,3494,2.889577952759834,0.202875
2013,2294,2.8899476821851064,0.2029375
4436,4659,2.8902731462814453,0.203
15388,14875,2.8903536635838787,0.2030625
6838,7404,2.890370483719673,0.203125
15252,15630,2.890978651643464,0.2031875
5727,5735,2.8913306884410686,0.20325
14448,14702,2.891426841551128,0.2033125
10722,10743,2.8918528559657473,0.203375
8907,9242,2.892163161682829,0.2034375
12824,13794,2.8924942106094047,0.2035
15251,15000,2.8927475763785147,0.2035625
2683,3012,2.892956421448212,0.203625
7405,7459,2.8930976731009177,0.2036875
11508,11913,2.8933481769148788,0.20375
4879,5356,2.894012246066462,0.2038125
10828,10728,2.89452986838215,0.203875
15747,15672,2.8948627599515615,0.2039375
13578,14013,2.8955165679134347,0.204
4037,4386,2.8959392069171703,0.2040625
8087,7973,2.8961610484496694,0.204125
11103,11294,2.8969456452624662,0.2041875
10609,10467,2.897775903397503,0.20425
13231,13652,2.897959608914371,0.2043125
5125,5237,2.8980737700928554,0.204375
13988,13891,2.8984524386331896,0.2044375
4984,5309,2.8992170845370153,0.2045
12099,12270,2.899245456415045,0.2045625
14472,14925,2.8996859525029013,0.204625
15561,15901,2.90023440162778,0.2046875
12139,12334,2.9006517333662756,0.20475
15346,15774,2.901611326314995,0.2048125
1579,1834,2.901849294058225,0.204875
4406,4565,2.902236395582282,0.2049375
11513,11980,2.9027496938255632,0.205
6717,7606,2.90286073460478,0.2050625
7891,8264,2.903318396923991,0.205125
11824,12879,2.9034804751905217,0.2051875
3479,3754,2.903486994173468,0.20525
6335,6840,2.903615102681279,0.2053125
12951,14143,2.9042117517345813,0.205375
8416,8331,2.904498273906089,0.2054375
13281,13798,2.9054662986539745,0.2055
5844,6144,2.905558574675454,0.2055625
9766,10244,2.9056648937524203,0.205625
3266,3618,2.9056786131433823,0.2056875
6861,7766,2.905973812118372,0.20575
4528,4795,2.9061578088454207,0.2058125
15089,15306,2.9063531831921354,0.205875
2753,2998,2.9063532695873944,0.2059375
8231,8155,2.9065410977491886,0.206
4831,5233,2.9072920456968863,0.2060625
11019,10999,2.9078872204610553,0.206125
10522,10702,2.908099894350941,0.2061875
3019,3292,2.908120594837821,0.20625
7649,7917,2.9084810528274705,0.2063125
900,1137,2.908676672338072,0.206375
4228,4496,2.908791767065731,0.2064375
4280,4742,2.908824212027871,0.2065
15672,15763,2.910081383703921,0.2065625
116,134,2.910733657480833,0.206625
6644,7180,2.910735659254663,0.2066875
5574,5621,2.910894740015433,0.20675
3178,3480,2.91091921512293,0.2068125
4256,4578,2.9113745946966354,0.206875
4615,5071,2.91139734041833,0.2069375
8456,8419,2.9116179435264526,0.207
1503,1761,2.9125172225150906,0.2070625
9937,10642,2.9127686558080916,0.207125
13447,13722,2.912940682612689,0.2071875
1200,1472,2.9137053285709897,0.20725
12633,12794,2.9139043679169205,0.2073125
2894,3242,2.914286880895696,0.207375
12584,12360,2.914601734519474,0.2074375
161,209,2.9147468441586937,0.2075
8872,9118,2.915614897245443,0.2075625
11732,12674,2.9172269721699005,0.207625
3780,4071,2.9179498484511113,0.2076875
3770,4011,2.9182195981225116,0.20775
7546,7940,2.918714861033436,0.2078125
9316,9764,2.9202007873982843,0.207875
13446,13908,2.9202838911494964,0.2079375
9679,10156,2.9224118896536466,0.208
301,394,2.9224602121225454,0.2080625
1115,1372,2.922846456754091,0.208125
6214,6610,2.9228674345178316,0.2081875
15386,15690,2.92293916691468,0.20825
466,604,2.923420065181676,0.2083125
12943,13162,2.9234287565394665,0.208375
123,148,2.9251680756868046,0.2084375
700,875,2.926805532025909,0.2085
1728,2001,2.927028080693888,0.2085625
12495,13312,2.927443627653118,0.208625
3097,3404,2.92756422917655,0.2086875
11432,11569,2.9282838070554598,0.20875
11972,12445,2.9284857469395464,0.2088125
12801,12677,2.9285275960179082,0.208875
10593,10504,2.9287959175688805,0.2089375
5634,5950,2.928811162122671,0.209
7850,8078,2.9289096086024156,0.2090625
2487,2710,2.9299723461231144,0.209125
2622,2881,2.930484433365646,0.2091875
15548,15555,2.931143490496504,0.20925
5707,5907,2.931172851830044,0.2093125
6583,6675,2.931413062907487,0.209375
4330,4649,2.9319048525974507,0.2094375
5416,5887,2.932136203289735,0.2095
13802,14292,2.932247373830431,0.2095625
5282,5614,2.933002450061763,0.209625
12337,12107,2.933817773299373,0.2096875
14672,14817,2.9343116513630627,0.20975
5520,5557,2.9344284553282183,0.2098125
5363,5675,2.9349369485439123,0.209875
13106,13676,2.9353233753745416,0.2099375
14642,14905,2.935716409160798,0.21
11991,12142,2.9357617890543577,0.2100625
6756,6974,2.936481194016003,0.210125
8279,8632,2.9366280771272204,0.2101875
15188,15393,2.9366722772544924,0.21025
2309,2550,2.9369157019608836,0.2103125
1828,2043,2.937264239435504,0.210375
7608,7547,2.937318704181747,0.2104375
9405,10050,2.937341170569949,0.2105
5872,6202,2.937782011907645,0.2105625
65,43,2.9381333410329487,0.210625
7843,8305,2.938507662756212,0.2106875
14117,14605,2.9391039934525467,0.21075
6371,6682,2.9391971013043072,0.2108125
6470,6882,2.9393286638360685,0.210875
1413,1672,2.939530274843843,0.2109375
14937,15089,2.939610193754956,0.211
15120,15588,2.9398218312762143,0.2110625
13393,13753,2.940399972013542,0.211125
2986,3251,2.9404477545780496,0.2111875
5144,5328,2.9421640077127176,0.21125
8623,8894,2.942854963371435,0.2113125
14843,15134,2.942911561018505,0.211375
14562,14798,2.9432717472008516,0.2114375
12554,12746,2.9435110563491698,0.2115
725,908,2.9440655904071944,0.2115625
7082,6901,2.9442802103599166,0.211625
11980,12930,2.9444435548012997,0.2116875
10621,11238,2.9465392142002034,0.21175
9727,9832,2.9467501273325563,0.2118125
15815,15864,2.94693205163825,0.211875
3394,3621,2.9469556504661534,0.2119375
9537,9965,2.947364722147227,0.212
5412,5632,2.9484242970536796,0.2120625
11214,11096,2.948684503937456,0.212125
2535,2758,2.9500612862589812,0.2121875
11530,11363,2.9500822218043075,0.21225
8834,9702,2.950553388392927,0.2123125
15843,15909,2.9517919364278344,0.212375
3819,4019,2.951943064456616,0.2124375
3726,4143,2.952422801015695,0.2125
654,815,2.9524541855706947,0.2125625
14371,15110,2.953033190248408,0.212625
5319,5634,2.95378233226276,0.2126875
3836,4035,2.9549001238632497,0.21275
3005,3233,2.9549701179090118,0.2128125
4828,4949,2.955676220204327,0.212875
7377,7793,2.955907572872108,0.2129375
11684,12626,2.9570630124758166,0.213
1427,1622,2.9571667536928814,0.2130625
12436,12729,2.957783342154923,0.213125
13427,13630,2.9578458229641185,0.2131875
5049,5464,2.957868453639839,0.21325
307,403,2.957887199150452,0.2133125
9746,9643,2.9580191487417866,0.213375
1341,1603,2.9584109403401966,0.2134375
7432,8175,2.9586568794500643,0.2135
175,224,2.958802444053549,0.2135625
6479,7334,2.9588150590279354,0.213625
10539,10427,2.958895222439859,0.2136875
2980,3327,2.959185312164995,0.21375
5675,5930,2.9606655466926823,0.2138125
5060,5173,2.9607814837667155,0.213875
2643,2962,2.9609178199246893,0.2139375
2818,3061,2.9610635905642972,0.214
13820,14308,2.9617595527567606,0.2140625
1800,2062,2.962052025226953,0.214125
5780,6319,2.962572679349467,0.2141875
6436,6762,2.963181645380063,0.21425
13033,13271,2.9633552659118236,0.2143125
7132,7608,2.9641290808325054,0.214375
1218,1493,2.9641462692549254,0.2144375
12002,13103,2.9641719754789912,0.2145
3578,3905,2.964622325675455,0.2145625
3942,4351,2.964960982102768,0.214625
13460,13990,2.9652709919829743,0.2146875
7429,8390,2.9654701598773516,0.21475
1434,1685,2.9656808724625243,0.2148125
8211,8943,2.9661114345987345,0.214875
12219,13359,2.966116335062289,0.2149375
13342,13582,2.966586033262084,0.215
14007,14544,2.9673741787156542,0.2150625
13795,14137,2.967432260002616,0.215125
14008,14678,2.967610492637925,0.2151875
336,439,2.9695636680378916,0.21525
284,358,2.971458468923079,0.2153125
9123,8965,2.9715629160248618,0.215375
13138,13399,2.9718921826502114,0.2154375
6985,7564,2.9735669813491477,0.2155
2208,2478,2.9736642036209213,0.2155625
1249,1484,2.9740606658307067,0.215625
6855,7312,2.9741667923235875,0.2156875
5444,5758,2.974750372065043,0.21575
6213,6510,2.9747588502953204,0.2158125
13456,13885,2.9750188709727134,0.215875
10602,11222,2.975180501827588,0.2159375
2845,3183,2.9757052706994296,0.216
5283,5611,2.976297983493567,0.2160625
6253,6293,2.976666384096963,0.216125
14487,14745,2.9775970549050923,0.2161875
6054,6402,2.97836456702116,0.21625
395,517,2.979398998453059,0.2163125
927,1163,2.9806623729992747,0.216375
4131,4423,2.980723045213503,0.2164375
9252,10031,2.98088410177893,0.2165
10216,10886,2.980895540717754,0.2165625
13750,14374,2.9810417540389427,0.216625
11348,11171,2.982463292572385,0.2166875
9042,9337,2.983158586703617,0.21675
455,584,2.983302995046464,0.2168125
10365,10761,2.9835948718454484,0.216875
4403,4717,2.9836222269905988,0.2169375
12239,12043,2.983968382626421,0.217
2813,3127,2.9840254154006858,0.2170625
750,943,2.9844331435442344,0.217125
6900,6939,2.984735566664467,0.2171875
3927,4248,2.9848070259548445,0.21725
6059,6235,2.9854789690447223,0.2173125
14898,14613,2.985530024950056,0.217375
729,907,2.98755115556974,0.2174375
7741,7675,2.987576908223967,0.2175
12896,12723,2.987621468730046,0.2175625
15026,15798,2.988168450244227,0.217625
11727,11531,2.9883250659660234,0.2176875
7024,7440,2.988446631141196,0.21775
4041,4304,2.9889047276180465,0.2178125
8325,8557,2.988918477967896,0.217875
3399,3735,2.990761611462756,0.2179375
6188,6815,2.9924161369556743,0.218
6605,6922,2.9927056967064103,0.2180625
10827,11695,2.9930634194836108,0.218125
4555,5004,2.9937529831414973,0.2181875
3060,3320,2.993847885820852,0.21825
15258,14933,2.993859849858027,0.2183125
2020,2317,2.9939836611380217,0.218375
9638,9784,2.9940161771897125,0.2184375
6787,7324,2.994667272519563,0.2185
14179,14672,2.994920495075939,0.2185625
8815,9378,2.995054594289758,0.218625
2273,2596,2.9955578636144358,0.2186875
7504,7694,2.9958517591303204,0.21875
4865,5088,2.996844276333,0.2188125
4404,4722,2.9973957713703894,0.218875
8190,8612,2.9974589909018974,0.2189375
6268,6618,2.997729176635614,0.219
7495,7591,2.997987926787023,0.2190625
1496,1748,2.998101668291032,0.219125
3215,3536,2.9983256585966314,0.2191875
4016,4354,2.9983556928972463,0.21925
4640,4906,2.998907543445955,0.2193125
3543,3834,2.999040122461367,0.219375
8951,9345,2.9995679574636984,0.2194375
8355,8866,3.0001479030041156,0.2195
1026,1280,3.0002924557952304,0.2195625
10842,11114,3.000606299691865,0.219625
7623,8204,3.0011916963100904,0.2196875
5277,5319,3.0014440802759204,0.21975
15216,14683,3.0014923479738846,0.2198125
11447,11283,3.0018468819528743,0.219875
12288,12099,3.0021942463958964,0.2199375
6686,7558,3.0029056920150925,0.22
143,180,3.002956871080653,0.2200625
9473,9924,3.003006200321719,0.220125
5691,6172,3.0036895888020014,0.2201875
7355,7339,3.0040193504802533,0.22025
4954,5275,3.0040328161942997,0.2203125
11523,11543,3.004927376975181,0.220375
10437,11218,3.0051451630482537,0.2204375
138,172,3.0058281126223094,0.2205
14285,14804,3.0068113462073125,0.2205625
2717,3010,3.00749827042442,0.220625
577,731,3.008568976920065,0.2206875
206,257,3.0088279469093653,0.22075
3915,4292,3.0091324683084943,0.2208125
1235,1507,3.009288906010532,0.220875
11936,12062,3.0099730665696462,0.2209375
8748,9314,3.010088798053849,0.221
9217,9756,3.010738212982328,0.2210625
467,599,3.011175909086214,0.221125
2722,2992,3.0132730147128046,0.2211875
4472,4824,3.013458815789189,0.22125
14411,14213,3.013839825844347,0.2213125
2838,3093,3.0142611585158914,0.221375
6236,6576,3.014348367862713,0.2214375
4043,4447,3.01437883721743,0.2215
13038,13428,3.0145463945076645,0.2215625
2829,3133,3.0150883461440015,0.221625
10927,11762,3.015438494076738,0.2216875
5205,5572,3.0162598933180655,0.22175
2795,3124,3.016962112240562,0.2218125
10978,10933,3.0179861644656993,0.221875
5266,5401,3.018210919486362,0.2219375
3456,3755,3.018671541151282,0.222
6293,6295,3.0189688460701993,0.2220625
7094,7504,3.019221674667716,0.222125
9175,9714,3.019726238904091,0.2221875
12631,13142,3.020339962630808,0.22225
2056,2367,3.0203920701179268,0.2223125
7811,8575,3.0210977985575065,0.222375
4293,4652,3.021215853756951,0.2224375
12122,12085,3.021530152162211,0.2225
562,717,3.021651354234828,0.2225625
10277,10155,3.0220112102132983,0.222625
212,260,3.0225335994694182,0.2226875
11125,11061,3.022771121994477,0.22275
12902,13118,3.0247215538006107,0.2228125
2204,2462,3.024996645050246,0.222875
13525,13288,3.026031986317715,0.2229375
14473,14650,3.0260854030897377,0.223
13729,13918,3.026321876033877,0.2230625
5355,6054,3.0270652888393186,0.223125
5687,5701,3.027129583949876,0.2231875
13121,12856,3.0276202320131747,0.22325
5406,5603,3.027641715604837,0.2233125
9124,9974,3.029049907283496,0.223375
5292,5672,3.0300866112228424,0.2234375
7382,7189,3.0302679102210597,0.2235
10352,10732,3.031502594840346,0.2235625
13411,14418,3.0319729690573025,0.223625
13290,13968,3.0322284922183793,0.2236875
12037,12477,3.0325028676829278,0.22375
5037,5310,3.032992041519238,0.2238125
8026,8137,3.0330868909549618,0.223875
8440,8670,3.0331466645068197,0.2239375
12941,13478,3.0332300823587306,0.224
3195,3505,3.0333553964908013,0.2240625
6401,6407,3.03396021986763,0.224125
5033,5606,3.034945387502022,0.2241875
95,109,3.0364115364170052,0.22425
8046,8087,3.0364205170906424,0.2243125
3167,3363,3.0366924479188464,0.224375
15184,15171,3.0366976779250887,0.2244375
11392,12367,3.0376756716451974,0.2245
7625,7493,3.038069035807401,0.2245625
10583,10459,3.0391786605964453,0.224625
6602,7247,3.0399920171692236,0.2246875
8195,8085,3.0405455753124864,0.22475
9709,10041,3.040597996032163,0.2248125
9030,9596,3.040626821179143,0.224875
7708,8104,3.0414200776529157,0.2249375
15214,15597,3.0414901225107456,0.225
1651,1908,3.0416543647034175,0.2250625
3289,3534,3.041742482533733,0.225125
6627,7105,3.0424497814473703,0.2251875
2484,2753,3.042511741420516,0.22525
789,979,3.042569224611838,0.2253125
3263,3459,3.0430154403419687,0.225375
13549,13697,3.043089730631302,0.2254375
15220,15732,3.0434747069768706,0.2255
5868,6328,3.043641364176491,0.2255625
14301,14211,3.044770349317678,0.225625
15232,15613,3.044912915497655,0.2256875
13051,13612,3.0450594988685173,0.22575
9921,9944,3.045277333488662,0.2258125
7589,7461,3.045509443591962,0.225875
796,996,3.045657650759461,0.2259375
11515,12020,3.0458789850734798,0.226
10433,10331,3.0463815892792447,0.2260625
11281,11798,3.046752951452078,0.226125
14692,14922,3.0467862122343665,0.2261875
6450,6972,3.0476532731358255,0.22625
6094,6071,3.0477508741643096,0.2263125
12818,13229,3.0478622806165303,0.226375
8662,9343,3.0488973214507826,0.2264375
7772,7707,3.0493305509101636,0.2265
1701,1954,3.049809717887284,0.2265625
13556,14204,3.050205801270315,0.226625
12503,12453,3.050884025589426,0.2266875
14834,15161,3.050977989249532,0.22675
14140,14621,3.0515745687060964,0.2268125
7368,7463,3.0516743875389123,0.226875
13419,13821,3.0518333763449377,0.2269375
10098,9987,3.0520623712545225,0.227
6890,7133,3.052329519574297,0.2270625
10769,10693,3.05274329533217,0.227125
3268,3612,3.052974867485664,0.2271875
14987,15750,3.0530226949470527,0.22725
1628,1859,3.053172240324652,0.2273125
293,367,3.0536989998579807,0.227375
12441,12551,3.0538306702689373,0.2274375
11912,11731,3.0544193891026095,0.2275
11169,11545,3.054621836364042,0.2275625
7561,7499,3.054849588670324,0.227625
15722,15525,3.0549241475616595,0.2276875
12283,12056,3.055392830877693,0.22775
3055,3356,3.055888813826346,0.2278125
13857,14217,3.056150400634224,0.227875
8779,9130,3.057126912902387,0.2279375
82,86,3.058250850506295,0.228
11748,12767,3.0585837706188888,0.2280625
15313,15710,3.0591656952787782,0.228125
8111,8610,3.0596023636373784,0.2281875
1083,1336,3.059669612356443,0.22825
1495,1702,3.0597933239587976,0.2283125
2153,2458,3.0600951667934924,0.228375
12892,13616,3.0615327170831503,0.2284375
10041,10266,3.0619574570926607,0.2285
4575,4898,3.0625592513703985,0.2285625
12355,12526,3.063326103612482,0.228625
6042,6420,3.0633719035639966,0.2286875
11635,11761,3.064904239962718,0.22875
12373,12586,3.0649759399376073,0.2288125
731,903,3.065706938902081,0.228875
9142,9368,3.0658043744005288,0.2289375
3894,4183,3.0661958413864987,0.229
2461,2804,3.0662815437266704,0.2290625
1059,1305,3.067514021315657,0.229125
1625,1869,3.0681326723614712,0.2291875
1203,1436,3.0681718723488984,0.22925
5772,6236,3.0682200785375913,0.2293125
178,221,3.0685744300005773,0.229375
8694,8989,3.068662197723164,0.2294375
10703,10587,3.068717934177199,0.2295
8773,8707,3.068859553248632,0.2295625
11455,11614,3.068910739944549,0.229625
11990,12126,3.069186923270621,0.2296875
9331,9693,3.0692709358245254,0.22975
997,1238,3.069522297801047,0.2298125
2106,2416,3.0706461453934377,0.229875
972,1220,3.07210075957391,0.2299375
12387,12373,3.0728806126445685,0.23
15512,15984,3.0729645494339546,0.2300625
3450,3683,3.0731150998584535,0.230125
7887,7993,3.073710660173196,0.2301875
14270,14569,3.074187697678018,0.23025
12979,13348,3.0744112154849623,0.2303125
9843,10169,3.0755577165580994,0.230375
2659,2970,3.0767202625666954,0.2304375
4678,4994,3.0767830218951655,0.2305
10491,10892,3.0770610492001667,0.2305625
14544,14419,3.077104930830568,0.230625
1073,1324,3.0777747190994806,0.2306875
14040,15042,3.078058695480754,0.23075
11816,11895,3.0782069854531984,0.2308125
14218,14446,3.0787349755080538,0.230875
4688,5100,3.0793242585986413,0.2309375
5628,5669,3.079355738474805,0.231
7054,7309,3.079849175944021,0.2310625
7305,7502,3.0804844527800115,0.231125
1608,1836,3.08064811901474,0.2311875
14289,14024,3.0806928034483305,0.23125
746,932,3.081701359783591,0.2313125
2571,2898,3.083515741514481,0.231375
14457,15506,3.0840335015032885,0.2314375
11631,12546,3.0844949500819556,0.2315
536,688,3.084568301188196,0.2315625
875,1098,3.08503069682655,0.231625
115,125,3.0852930882411806,0.2316875
7727,8132,3.086055260075186,0.23175
14814,15086,3.0860642372708664,0.2318125
3925,4190,3.0861297889146404,0.231875
9988,9845,3.0862093227025786,0.2319375
13291,13502,3.086625895481389,0.232
485,620,3.0877401210941198,0.2320625
952,1190,3.0879927424722826,0.232125
5252,5713,3.0880265907747533,0.2321875
9074,9696,3.088106561834329,0.23225
3205,3511,3.0882044717239654,0.2323125
1797,2049,3.0887391229261514,0.232375
2761,3079,3.088822735292085,0.2324375
10279,11088,3.0904995530728234,0.2325
6548,7048,3.090849783159876,0.2325625
11032,11951,3.091263339513442,0.232625
7856,8260,3.0912715120847647,0.2326875
6476,6717,3.0913071762942783,0.23275
13957,13843,3.0914989459830053,0.2328125
8241,8279,3.0915472114947136,0.232875
13378,13996,3.091609425685311,0.2329375
5364,5481,3.091677750570857,0.233
11055,11246,3.0919022385623176,0.2330625
14662,14906,3.0920974912271877,0.233125
106,113,3.0922664068396495,0.2331875
9223,9502,3.093178946228021,0.23325
2423,2733,3.0933851820130256,0.2333125
8024,8604,3.093413596179493,0.233375
638,781,3.0934797902698747,0.2334375
3532,3848,3.093715134918776,0.2335
7477,8207,3.0941147239990956,0.2335625
15433,15908,3.0942567642543084,0.233625
12564,12673,3.094590779766057,0.2336875
678,833,3.094842517139618,0.23375
3386,3713,3.0950724415615505,0.2338125
14751,15095,3.0950943466033176,0.233875
12863,13261,3.095778429023,0.2339375
12789,13552,3.095804691194991,0.234
6362,6772,3.0958764871365037,0.2340625
3338,3589,3.0960419976189164,0.234125
4785,5050,3.0964640849213945,0.2341875
3018,3269,3.0966336858731447,0.23425
14813,14755,3.097339105753528,0.2343125
15042,14443,3.0976043037416257,0.234375
6909,7266,3.098247977571155,0.2344375
12718,13260,3.0985686381810074,0.2345
10931,10779,3.0999589404481953,0.2345625
8906,9734,3.100693999456734,0.234625
12424,12713,3.10148246818365,0.2346875
688,841,3.101565381493974,0.23475
7897,8353,3.1016044490019663,0.2348125
3621,3827,3.1024596214325184,0.234875
7314,7291,3.1033757577301597,0.2349375
7013,7926,3.1035271979652332,0.235
13425,13251,3.1036788184096493,0.2350625
2769,3053,3.1040071829625644,0.235125
8341,8243,3.104219831265559,0.2351875
13604,14160,3.1048530401686354,0.23525
3366,3619,3.1058366180906214,0.2353125
15523,15950,3.106292594355795,0.235375
12199,13327,3.1067922942191335,0.2354375
5128,5644,3.107018688589631,0.2355
3972,4282,3.1071863890310407,0.2355625
3911,4185,3.107285845022805,0.235625
8047,7925,3.1081114200409234,0.2356875
9476,9347,3.1087554485667916,0.23575
11443,12272,3.1098765158663557,0.2358125
8029,8544,3.109904243695456,0.235875
14646,15156,3.1103478659718715,0.2359375
6887,7250,3.1108082451215564,0.236
10817,10773,3.110849909917426,0.2360625
1618,1857,3.1112915614452272,0.236125
11663,12578,3.111500897823841,0.2361875
12025,12103,3.1115242171281547,0.23625
886,1107,3.1122260685051892,0.2363125
2674,2908,3.1122712709739275,0.236375
13262,14447,3.112655744983289,0.2364375
14979,15262,3.113172919662355,0.2365
3689,3997,3.113294861953158,0.2365625
9394,9697,3.1135998097025053,0.236625
2446,2683,3.1136773187331475,0.2366875
401,520,3.1137985144849822,0.23675
13893,14540,3.1151617704719436,0.2368125
8553,8874,3.1158831576792103,0.236875
15147,15636,3.116626319500082,0.2369375
11144,11297,3.11720515268602,0.237
5452,5509,3.117319415181795,0.2370625
12908,13268,3.1173531235608247,0.237125
3616,3906,3.1173849208658804,0.2371875
4798,5066,3.118016325670157,0.23725
10059,9955,3.118028342090002,0.2373125
11933,11893,3.1189063569094118,0.237375
14750,15284,3.118937921489257,0.2374375
8902,9488,3.1190220781831655,0.2375
11944,12007,3.119315261711341,0.2375625
3412,3721,3.119881150397491,0.237625
5737,6209,3.120267767087956,0.2376875
7900,8157,3.1206362365820794,0.23775
2476,2678,3.120968056457052,0.2378125
70,49,3.121292679956931,0.237875
12616,12376,3.1215976677100983,0.2379375
6710,6763,3.1216080583710446,0.238
7819,7669,3.1219855078081693,0.2380625
6679,7212,3.122516546126266,0.238125
15003,14693,3.122533629172527,0.2381875
10333,11168,3.122976377913993,0.23825
11069,10915,3.1230783364066568,0.2383125
3841,4103,3.12394615808432,0.238375
10434,10407,3.124895726005268,0.2384375
5446,5680,3.1261045461162515,0.2385
10947,11453,3.1265427979606395,0.2385625
1045,1271,3.1272591029656516,0.238625
8997,9412,3.1285208119189267,0.2386875
7032,7489,3.128657646039613,0.23875
13423,13099,3.129419218070829,0.2388125
2328,2644,3.129497938156779,0.238875
15311,15521,3.1304384913010317,0.2389375
551,697,3.1304634820118586,0.239
15623,15400,3.1305245329401026,0.2390625
5756,6027,3.131037875167936,0.239125
2974,3298,3.1314655392231825,0.2391875
5028,5216,3.1316604818777662,0.23925
4192,4490,3.132228686036277,0.2393125
4183,4540,3.1325235529187405,0.239375
10941,11839,3.132739010003038,0.2394375
4393,4595,3.1328454900845757,0.2395
9729,10017,3.132995613547448,0.2395625
13053,13558,3.134299913183707,0.239625
7185,7617,3.1344574771000513,0.2396875
9010,9711,3.13452743349262,0.23975
7917,8280,3.1354405982559923,0.2398125
12649,13028,3.1359897692259397,0.239875
2972,3224,3.136179806215333,0.2399375
15910,15867,3.1365182330824193,0.24
2617,2827,3.136592667079391,0.2400625
7447,7253,3.136618218834627,0.240125
9007,9309,3.136886095978279,0.2401875
4014,4297,3.1372630015257257,0.24025
13381,13203,3.1378721201482414,0.2403125
892,1108,3.1382392804067023,0.240375
6013,6256,3.138768472305553,0.2404375
14245,13960,3.1388483744400992,0.2405
15586,15917,3.1390355480035255,0.2405625
4422,4627,3.139295656320375,0.240625
5550,6047,3.14015532451281,0.2406875
10183,10037,3.140500881772298,0.24075
6427,6768,3.141508297367795,0.2408125
10199,10465,3.141570467449419,0.240875
4623,4858,3.1417169820770994,0.2409375
6007,6540,3.1417503207748805,0.241
10163,10838,3.142040298329623,0.2410625
14851,15177,3.142187606496032,0.241125
6071,6652,3.14232833033968,0.2411875
11156,11661,3.1429946602369467,0.24125
13299,13527,3.1433350299302476,0.2413125
14735,15216,3.1434301267262623,0.241375
7166,7450,3.1435600755495994,0.2414375
13929,14199,3.143645539700368,0.2415
2668,2875,3.145149010596049,0.2415625
4288,4483,3.1462871563218484,0.241625
613,752,3.146397463606488,0.2416875
356,441,3.1471102248719367,0.24175
11458,11299,3.147295079643282,0.2418125
7743,8224,3.1473740699768644,0.241875
11493,11493,3.1474299049108003,0.2419375
6462,6850,3.1478885019302574,0.242
6829,7423,3.1479265464331165,0.2420625
14547,15196,3.148165133524591,0.242125
4608,5174,3.148332960565459,0.2421875
8182,8361,3.1487825127192357,0.24225
5427,5714,3.1489563194476626,0.2423125
14387,14900,3.1491192768995826,0.242375
13498,13163,3.149385928232902,0.2424375
9087,8979,3.149524116685008,0.2425
797,987,3.149736457370342,0.2425625
2746,2949,3.1500146579407464,0.242625
1384,1620,3.1500236895920084,0.2426875
1379,1591,3.150716198160367,0.24275
3146,3417,3.1509603760012026,0.2428125
405,522,3.1512951798316355,0.242875
879,1099,3.151459073347281,0.2429375
11112,12015,3.151907870726391,0.243
11566,11786,3.152149114327236,0.2430625
6732,7260,3.1522293573208824,0.243125
4614,4835,3.1530357700820897,0.2431875
1246,1510,3.1530518859926695,0.24325
12389,12649,3.153720352012108,0.2433125
5984,6492,3.1552559107811238,0.243375
6974,7846,3.156455406433918,0.2434375
6557,7446,3.1566013321999202,0.2435
3264,3563,3.156636086134194,0.2435625
5828,6146,3.1571510555176454,0.243625
11393,11901,3.1575253128111433,0.2436875
9301,9629,3.157530267949844,0.24375
689,843,3.15762549603801,0.2438125
806,1002,3.15778131545486,0.243875
10015,10815,3.1581431741329755,0.2439375
9985,9867,3.1587942538789253,0.244
6429,7286,3.158923096524629,0.2440625
1199,1456,3.1601942346308856,0.244125
15200,15926,3.1602537635406107,0.2441875
10870,11446,3.1606925148031046,0.24425
9153,9469,3.1607260575066687,0.2443125
430,555,3.1608123039254585,0.244375
5986,6575,3.1608201756910526,0.2444375
8388,8833,3.161207425722832,0.2445
2155,2325,3.1612539180214965,0.2445625
10816,10807,3.1612565165576556,0.244625
8930,9468,3.16177230041711,0.2446875
14927,14645,3.1624607193783745,0.24475
9987,10477,3.1625303919193577,0.2448125
13880,14094,3.162738014977442,0.244875
13331,13748,3.1629470308776035,0.2449375
9342,9227,3.163749505913326,0.245
99,103,3.1640178002545905,0.2450625
13509,14671,3.1644196220147016,0.245125
7425,7873,3.1646940865408975,0.2451875
11164,11342,3.164899855628195,0.24525
5698,5801,3.1649520452261433,0.2453125
13711,13339,3.1650085689400007,0.245375
14494,14944,3.165060155636134,0.2454375
9027,9862,3.1650601781862138,0.2455
10155,10822,3.16555618607885,0.2455625
4025,4438,3.16663327114698,0.245625
759,941,3.1667198332615794,0.2456875
2865,3170,3.1675419932735736,0.24575
12505,13647,3.1675540611880595,0.2458125
10466,11264,3.167825508826215,0.245875
422,542,3.1683115587239454,0.2459375
