,Request Id,request_execution_plus_preemption_time_normalized,cdf
9249,9448,0.02372480925377649,0.0806875
8550,9190,0.023727832948064395,0.08075
781,894,0.023733415164576974,0.0808125
4486,4925,0.02374228638580951,0.080875
725,908,0.023742464438767697,0.0809375
1723,2090,0.023743623461397467,0.081
9854,10268,0.023746365272028388,0.0810625
8920,9281,0.023746747344368196,0.081125
15509,15645,0.02375300599557171,0.0811875
8189,9046,0.023754284650850197,0.08125
4781,5031,0.023754377833563402,0.0813125
15907,15899,0.023756771963032663,0.081375
4861,5407,0.023756907239839458,0.0814375
15405,15913,0.02376242493646967,0.0815
15815,15864,0.02376558106159879,0.0815625
3309,3504,0.02376595030483983,0.081625
4419,4605,0.02376641764704726,0.0816875
12465,13280,0.023766761706786425,0.08175
3984,3945,0.023767228576756838,0.0818125
14385,13992,0.023767611882643636,0.081875
8952,9048,0.023768073079792753,0.0819375
6457,6277,0.023768102938085716,0.082
9942,9912,0.02376854108187624,0.0820625
6150,6169,0.023770078182858596,0.082125
12221,13072,0.023774533172968345,0.0821875
4198,4482,0.02377504498908246,0.08225
6768,7098,0.023775640632618292,0.0823125
7155,7560,0.02377621244435797,0.082375
1419,1774,0.02377923145387246,0.0824375
6343,6355,0.023779361453992613,0.0825
9211,9660,0.023780533088192207,0.0825625
7453,8422,0.02378069973662665,0.082625
13265,13061,0.023781925266824905,0.0826875
704,330,0.02378474076127015,0.08275
15820,11914,0.02378652705587079,0.0828125
6402,6341,0.023789184284515853,0.082875
14206,14701,0.023789566022191896,0.0829375
6291,6307,0.02379596385920544,0.083
14010,14362,0.023797096288550975,0.0830625
4797,4875,0.02379788712966631,0.083125
6684,6709,0.023800303040191022,0.0831875
12962,13353,0.023800881654963045,0.08325
14232,14506,0.02380249333281768,0.0833125
6273,6243,0.0238048391578573,0.083375
9204,9297,0.02380566346158699,0.0834375
15653,15431,0.023807725058672468,0.0835
385,317,0.023808801607508742,0.0835625
6185,6315,0.023812374720880828,0.083625
10842,11114,0.023814335711840197,0.0836875
726,957,0.023817656729535272,0.08375
665,890,0.023818889855036846,0.0838125
9389,9868,0.023819005306787776,0.083875
14504,14919,0.02381915445978152,0.0839375
9033,9137,0.023820982401586102,0.084
5978,6153,0.02382185339821662,0.0840625
9713,9848,0.02382281699438664,0.084125
9567,9884,0.023826183414885932,0.0841875
14161,14557,0.023827872645419832,0.08425
8600,8616,0.0238318002087411,0.0843125
358,333,0.023833126140506165,0.084375
8488,8908,0.023833744065169627,0.0844375
9247,9217,0.023836992707473383,0.0845
1819,2232,0.023841527657146935,0.0845625
246,181,0.023842890993481525,0.084625
15478,15838,0.023843333588451525,0.0846875
7006,6677,0.023843729633728643,0.08475
8360,8684,0.02384534804284411,0.0848125
5588,5851,0.023848295586898046,0.084875
2277,2419,0.02385512100904623,0.0849375
3245,3477,0.023858042065956087,0.085
14744,15149,0.023860648273365637,0.0850625
4652,5083,0.023861330532247895,0.085125
10788,11050,0.02386422723210477,0.0851875
12872,13121,0.023866706091566877,0.08525
9002,9249,0.023868377460797317,0.0853125
12815,13568,0.023871083017418374,0.085375
1121,432,0.02387235212054418,0.0854375
4804,4985,0.023873175463462258,0.0855
5501,5527,0.02388509685142981,0.0855625
3096,3337,0.023890042475655095,0.085625
8584,8966,0.02389018889865737,0.0856875
4738,4969,0.023891907283207805,0.08575
14205,14573,0.023892650320750764,0.0858125
15428,11970,0.02389281814200992,0.085875
4703,4953,0.02389413248222403,0.0859375
9217,9756,0.023894747722081968,0.086
6051,6137,0.023895540140888266,0.0860625
7394,8044,0.023896367797577363,0.086125
15508,15646,0.023896372818177965,0.0861875
14354,15359,0.02389901957904193,0.08625
4641,4843,0.023904493440280394,0.0863125
12929,12683,0.0239073926013575,0.086375
4919,5163,0.023908132650105402,0.0864375
13803,13371,0.02390948344531402,0.0865
8810,9105,0.023915007574997097,0.0865625
6276,6391,0.023915092498751025,0.086625
4092,4021,0.023919342055789897,0.0866875
4611,4857,0.023920955921941846,0.08675
14418,15519,0.023923270482902523,0.0868125
7693,8406,0.023925215734265655,0.086875
4360,4781,0.023926036116719507,0.0869375
8513,8760,0.023926447519509595,0.087
3533,3513,0.02392645912671422,0.0870625
4223,3957,0.02392805076668326,0.087125
8313,8686,0.023928570486189477,0.0871875
3783,3881,0.02392969637841699,0.08725
3371,3671,0.02393046239837839,0.0873125
4010,4133,0.023935737702421293,0.087375
7010,6805,0.023936185415862444,0.0874375
8780,9446,0.023942967097625185,0.0875
7142,7480,0.023943211952181007,0.0875625
5802,6479,0.023944409592382112,0.087625
12522,13174,0.02394504668152967,0.0876875
3667,3918,0.02394847267778479,0.08775
4858,4589,0.023950569525905713,0.0878125
3607,3915,0.023951683713261125,0.087875
3317,3696,0.023952990636406508,0.0879375
6529,6691,0.023955370253725215,0.088
4452,4653,0.02395655825301356,0.0880625
13914,14106,0.02395731310270432,0.088125
4098,4503,0.02395820444591504,0.0881875
2294,2765,0.02395839502035974,0.08825
14245,13960,0.023960674614046558,0.0883125
9436,9479,0.023962258748470435,0.088375
1794,1770,0.023962357053478395,0.0884375
4868,5115,0.023962800673400283,0.0885
6374,6411,0.02396305726687589,0.0885625
621,785,0.023967334204401388,0.088625
3849,4041,0.02396860269259976,0.0886875
2660,3060,0.02397454902689355,0.08875
14832,15743,0.023976528520744,0.0888125
2948,2931,0.023979734956357864,0.088875
6869,6741,0.023980772962397704,0.0889375
13297,13051,0.02398107452221743,0.089
14422,15423,0.0239885612661219,0.0890625
8495,8796,0.023988840642116024,0.089125
5113,5483,0.02399205344992796,0.0891875
10156,11087,0.023992937798740878,0.08925
12495,13312,0.023995439570927198,0.0893125
669,653,0.023997718639548474,0.089375
7502,8049,0.023998011054539456,0.0894375
15482,15726,0.023998019211229356,0.0895
4892,5131,0.02399881320835158,0.0895625
9592,9852,0.02399994607469436,0.089625
4300,4519,0.02400519748534713,0.0896875
2855,3258,0.024005528124052405,0.08975
15841,15544,0.024007112777513034,0.0898125
13843,14058,0.024012120444779576,0.089875
4684,4873,0.024018505533491087,0.0899375
1114,1497,0.02401888036922193,0.09
4657,4777,0.024025782756932044,0.0900625
3466,3846,0.024026449599334573,0.090125
10340,10264,0.024026754900651284,0.0901875
6243,6155,0.024027495972154228,0.09025
14670,15232,0.024028627515116797,0.0903125
12970,13310,0.024029058044412906,0.090375
3286,3488,0.024033270452115497,0.0904375
4121,4553,0.02403343877444019,0.0905
9202,9561,0.02403685202605663,0.0905625
5479,5755,0.024037724650890612,0.090625
5811,6289,0.02403892255944141,0.0906875
3190,3397,0.02403917866504786,0.09075
13498,13163,0.024041113955976353,0.0908125
14713,15197,0.024041256458245543,0.090875
4287,4439,0.02404146573834723,0.0909375
6105,6089,0.02404437769426409,0.091
14323,13944,0.024046110497902465,0.0910625
4936,4999,0.02404823981150323,0.091125
15592,15799,0.024049099942294157,0.0911875
3247,3676,0.024057634556341374,0.09125
1775,1928,0.02406195000567534,0.0913125
10310,10657,0.024063329993498188,0.091375
12903,13159,0.024065025700409016,0.0914375
12533,13839,0.024068839835845485,0.0915
980,1310,0.024069569766834963,0.0915625
13833,14026,0.02406965635616767,0.091625
13008,13367,0.02407089696373134,0.0916875
361,349,0.02407526393246338,0.09175
6163,6249,0.02407747462741161,0.0918125
8303,8744,0.02408018354229085,0.091875
10912,10872,0.024083986071692754,0.0919375
4497,4877,0.02408469028248159,0.092
9154,9354,0.024090391171747997,0.0920625
8731,9478,0.024090974207795803,0.092125
4748,4829,0.024094002913012606,0.0921875
3587,3854,0.02409654693085744,0.09225
646,746,0.02409902266613447,0.0923125
9729,10017,0.024099966258057295,0.092375
12713,13360,0.024103846197639223,0.0924375
8739,9034,0.024104351909778533,0.0925
15934,12088,0.02410815403729498,0.0925625
7627,7960,0.02410857366281616,0.092625
7429,8390,0.02410951349493782,0.0926875
8235,8668,0.024110333673333404,0.09275
4694,4889,0.024110563203522145,0.0928125
1932,2170,0.02411109337852904,0.092875
10676,10659,0.024117855511560437,0.0929375
9314,9521,0.0241180996854677,0.093
305,272,0.024118310497027878,0.0930625
9199,8897,0.02411982800381386,0.093125
650,776,0.02412138885760186,0.0931875
12699,13344,0.024122005156023564,0.09325
7442,7687,0.024124882158289934,0.0933125
12861,13600,0.024125997146508166,0.093375
694,876,0.024126763053289146,0.0934375
6602,7247,0.024126920771184314,0.0935
15828,15893,0.024127620328252733,0.0935625
6388,6443,0.02413066236534818,0.093625
8071,8934,0.024131087278348885,0.0936875
4851,4891,0.024133578806379327,0.09375
6062,6041,0.024133959112477406,0.0938125
12673,12661,0.02413640210751571,0.093875
8745,9494,0.0241366941073806,0.0939375
5012,5485,0.024136960599373,0.094
12362,12666,0.0241392298163974,0.0940625
1101,416,0.02414000623800338,0.094125
336,439,0.02414279404908855,0.0941875
8369,8924,0.02414335438581435,0.09425
8428,9084,0.02414684895001646,0.0943125
13619,13397,0.024151555904298894,0.094375
730,714,0.0241588203863226,0.0944375
12852,13842,0.02416107068288384,0.0945
8888,8993,0.024164385050622895,0.0945625
6720,6629,0.024166322811979064,0.094625
6849,6613,0.024167065802080313,0.0946875
13865,13387,0.024172003458272404,0.09475
14430,14697,0.024173670406840573,0.0948125
701,961,0.02417517818191355,0.094875
7170,7640,0.024175851347440002,0.0949375
7726,8502,0.02417635271854995,0.095
1145,1424,0.024176359416699864,0.0950625
4692,4807,0.024178142946158502,0.095125
678,833,0.024178457165153266,0.0951875
12691,13248,0.024179266684783856,0.09525
643,615,0.024179553834825472,0.0953125
8106,8163,0.024180527784593214,0.095375
8452,8828,0.02418081968316091,0.0954375
1479,1645,0.024181522317165655,0.0955
12336,12181,0.024181936375191372,0.0955625
15819,15848,0.02418306769506398,0.095625
12789,13552,0.024185974149960866,0.0956875
15407,15741,0.024188423606792724,0.09575
6037,5067,0.024188528189565756,0.0958125
12777,12597,0.02418889480877071,0.095875
3613,3673,0.024190168487692173,0.0959375
4632,4775,0.024191668264645742,0.096
964,1294,0.024195265253942642,0.0960625
331,256,0.024196057184328403,0.096125
8565,9254,0.02419646642608841,0.0961875
15942,11413,0.0241974313437687,0.09625
648,849,0.024197661759210547,0.0963125
10666,10691,0.02420116550961883,0.096375
12126,12069,0.024201517059922795,0.0964375
5499,5964,0.024204667952686727,0.0965
664,701,0.024206566320951816,0.0965625
11493,11493,0.024210999268544618,0.096625
4290,4389,0.024214521227757507,0.0966875
8131,8902,0.024218316305818523,0.09675
637,721,0.024218472653610115,0.0968125
7335,8143,0.024218475942521814,0.096875
584,647,0.024223012066690433,0.0969375
15159,14920,0.024228163619008085,0.097
15141,15782,0.024228481732195974,0.0970625
5431,5948,0.024228790945120007,0.097125
11107,8488,0.024234702259799967,0.0971875
3489,3974,0.024234836784590236,0.09725
8164,8492,0.024236595693840117,0.0973125
6329,6427,0.024237653626463337,0.097375
7548,7838,0.024240501516074018,0.0974375
235,232,0.024242550947488284,0.0975
8471,9270,0.02424291754429024,0.0975625
8774,9009,0.024243663552166356,0.097625
913,877,0.02424418107063144,0.0976875
5007,5435,0.024244566404407742,0.09775
13540,14300,0.02424518029702852,0.0978125
4845,4809,0.024245941223052205,0.097875
407,427,0.02424621821475586,0.0979375
9160,9416,0.024247265599289514,0.098
3545,3981,0.024248055818746127,0.0980625
2463,2883,0.024253712538575004,0.098125
6110,6462,0.024257816354648486,0.0981875
3321,3552,0.024259522662207687,0.09825
5065,5291,0.024261261388911694,0.0983125
15639,15745,0.024261337975139168,0.098375
4075,3941,0.02426222961100694,0.0984375
1262,1616,0.024262702896589033,0.0985
3586,3703,0.02426277863297446,0.0985625
14631,15033,0.024263895731384034,0.098625
206,257,0.02426474150733359,0.0986875
14403,14008,0.024264766666223625,0.09875
10198,10248,0.024267619898402693,0.0988125
295,216,0.024267727440450682,0.098875
2265,2643,0.024268238943151336,0.0989375
13878,13419,0.024268501665741758,0.099
2775,3111,0.024271410541074803,0.0990625
6896,6757,0.024271862308049605,0.099125
2805,2996,0.024272110831175683,0.0991875
363,362,0.02427597611393001,0.09925
10363,10392,0.02427890883218017,0.0993125
2243,2547,0.024280520123713904,0.099375
9749,9966,0.024282125899995732,0.0994375
9281,9562,0.024282760876125714,0.0995
14827,15348,0.024282966658387504,0.0995625
8934,9510,0.02428697596867865,0.099625
3764,3822,0.024287147888341735,0.0996875
609,551,0.024287672863368758,0.09975
4716,4745,0.024287911131860754,0.0998125
15446,15760,0.024290640842021035,0.099875
4776,4909,0.024293206097229122,0.0999375
14429,15535,0.024293558934923895,0.1
14263,15391,0.024295724805104096,0.1000625
333,304,0.02429676037990869,0.100125
8259,8444,0.024296893241433942,0.1001875
1722,1960,0.02429816184387088,0.10025
553,583,0.024298854557822394,0.1003125
8672,8906,0.02429990094930769,0.100375
11768,12233,0.02430194525595913,0.1004375
7911,7895,0.024303270415520353,0.1005
325,375,0.024303815079688665,0.1005625
10717,7768,0.024304057635123708,0.100625
357,538,0.024306160798016462,0.1006875
222,194,0.024307154274649977,0.10075
15813,11975,0.02430992500866908,0.1008125
15848,15563,0.024311058766730197,0.100875
11171,11011,0.024315093105117074,0.1009375
12771,13999,0.024315261560991376,0.101
9300,9916,0.024315287845084032,0.1010625
10760,10821,0.024316727620678415,0.101125
12878,12613,0.02431749258082889,0.1011875
6910,6725,0.02431819945930825,0.10125
13631,13413,0.024320485246770145,0.1013125
777,685,0.02432606666289034,0.101375
4455,4485,0.02432754283713422,0.1014375
5082,5346,0.024328896909458882,0.1015
2295,2531,0.024329139549493246,0.1015625
6584,6453,0.024337539932928795,0.101625
8790,9670,0.02433804341583027,0.1016875
10146,10854,0.02433826737093792,0.10175
12236,12876,0.02433849440584723,0.1018125
342,364,0.02434017644682363,0.101875
15549,15866,0.024342346117700836,0.1019375
3697,3870,0.024343764878274516,0.102
9895,9587,0.02434751005857803,0.1020625
4786,4905,0.02435016377990628,0.102125
289,241,0.024350627079400763,0.1021875
13461,14118,0.024351167298976486,0.10225
3051,3267,0.02435285697867781,0.1023125
6189,6211,0.024353516350180775,0.102375
4194,4471,0.024353618790800533,0.1024375
3261,3541,0.024353668761805974,0.1025
8033,8572,0.024353922691921433,0.1025625
545,519,0.02435499178971543,0.102625
3821,3829,0.02435668353960386,0.1026875
12880,12803,0.02435749422211128,0.10275
9293,9820,0.024359987964753173,0.1028125
7589,7461,0.024364075548735695,0.102875
4176,4434,0.024364194519189145,0.1029375
8740,8556,0.024364860210047128,0.103
3782,4110,0.02436541353638347,0.1030625
15477,15648,0.02437099235415962,0.103125
9922,10044,0.02437250637939949,0.1031875
10106,10588,0.024375451912047093,0.10325
793,541,0.024379375139607026,0.1033125
1484,1661,0.024379691210169824,0.103375
9708,10534,0.024379817540107748,0.1034375
1033,1408,0.02438380265589607,0.1035
7019,6789,0.024384648764503965,0.1035625
14888,15487,0.024384757864409804,0.103625
5830,6449,0.024386466022372495,0.1036875
1257,1488,0.02438934259694844,0.10375
6208,5579,0.024392701161105895,0.1038125
8433,9167,0.02439271731528928,0.103875
4884,4989,0.024395003888269182,0.1039375
11241,11189,0.02439525080960772,0.104
4876,4937,0.024397703032098154,0.1040625
14311,14669,0.024403468680947154,0.104125
3746,4057,0.024403598565663882,0.1041875
14033,14170,0.024404018203306073,0.10425
4253,4357,0.024406356874002902,0.1043125
3861,4169,0.024406844234140246,0.104375
10272,10232,0.024407033168165716,0.1044375
14251,14599,0.024407781527366307,0.1045
11172,9080,0.02440788886595279,0.1045625
15263,15689,0.024409009517213334,0.104625
13664,14364,0.02441103065268257,0.1046875
4883,5230,0.024412999105629978,0.10475
403,459,0.02441622655771506,0.1048125
8699,8938,0.024417017780784027,0.104875
3352,3629,0.024417788209216404,0.1049375
1565,1737,0.02441849078367254,0.105
12921,12760,0.024419617438933165,0.1050625
4232,4373,0.024420648196274847,0.105125
6284,6083,0.024421546436287106,0.1051875
698,723,0.024423817993146944,0.10525
1877,2234,0.024425795818620314,0.1053125
11852,11723,0.02442592029353535,0.105375
4147,4557,0.024426320872382654,0.1054375
567,821,0.024427664174558265,0.1055
15496,15501,0.02442979531688874,0.1055625
8346,9158,0.024430026828437007,0.105625
3519,3719,0.024430120684184414,0.1056875
13598,13317,0.024433316294688878,0.10575
6777,6549,0.024433635377674366,0.1058125
4244,4530,0.02443649549941306,0.105875
13454,13131,0.024437758218574267,0.1059375
15400,11698,0.024440258968106192,0.106
411,567,0.02444110219612016,0.1060625
14798,14835,0.024442831962587203,0.106125
518,749,0.02444284061170289,0.1061875
1788,2008,0.02444715247202405,0.10625
14122,14462,0.024448209335904986,0.1063125
3654,3529,0.02444904996129266,0.106375
9362,9662,0.0244495126383692,0.1064375
8736,9142,0.02445032719680776,0.1065
9441,9116,0.0244573451131271,0.1065625
7985,7957,0.024458067067643963,0.106625
8251,8870,0.024461543595210775,0.1066875
1241,1630,0.024464470995326296,0.10675
15783,11040,0.02446603299214,0.1068125
6502,6197,0.02446627760182037,0.106875
12177,11979,0.024468243394326118,0.1069375
6557,7446,0.02446977776899163,0.107
5020,5195,0.024471712972131434,0.1070625
3706,3929,0.02447298583783459,0.107125
8086,8428,0.02447401525523793,0.1071875
346,423,0.024474070637448553,0.10725
15814,14371,0.024476699427206608,0.1073125
8621,8812,0.02447837753519668,0.107375
9513,10294,0.024479259240770577,0.1074375
2451,2723,0.024481581572581432,0.1075
9462,9431,0.024482343731395354,0.1075625
10246,10280,0.02448738690271786,0.107625
2894,3242,0.02448980572181257,0.1076875
15379,15780,0.024493712786868318,0.10775
1472,1805,0.02449876268618655,0.1078125
1408,1648,0.02450001479447643,0.107875
7484,7741,0.02450216745262062,0.1079375
15910,15867,0.0245040486959564,0.108
4578,4825,0.02450436264272496,0.1080625
4992,5312,0.02450448957502888,0.108125
3349,3616,0.024506691657282084,0.1081875
4610,4333,0.02450778853967524,0.10825
2782,3156,0.024508489724042296,0.1083125
13309,12197,0.024510743377315177,0.108375
12824,13794,0.024512662801774616,0.1084375
519,431,0.024512887086375258,0.1085
4974,5111,0.024514265671445188,0.1085625
14916,15236,0.024514822966480967,0.108625
3883,3925,0.024516233059153136,0.1086875
6789,7264,0.024516331233282236,0.10875
2683,3012,0.02451657984278146,0.1088125
4453,4765,0.024517308294215587,0.108875
9932,9976,0.02451806413672532,0.1089375
6767,6517,0.024519061390912502,0.109
8723,9185,0.0245191773669782,0.1090625
5325,5477,0.024520312713896958,0.109125
11302,11521,0.024520805591522917,0.1091875
8895,8232,0.024520888555670035,0.10925
728,860,0.02452211594370323,0.1093125
9048,9329,0.024532373047726083,0.109375
9478,9377,0.024532377812351517,0.1094375
10212,10490,0.024533294617497033,0.1095
6359,6395,0.024534753008499978,0.1095625
13711,13339,0.02453495014682171,0.109625
4215,4668,0.02453544321256154,0.1096875
10432,10641,0.024536839501136894,0.10975
14440,15455,0.024538627369362,0.1098125
1646,1893,0.02453978901702527,0.109875
6884,7580,0.02454051203842057,0.1099375
4304,4421,0.024540710624953596,0.11
1786,1864,0.024540926481247546,0.1100625
8622,8977,0.024541832774600383,0.110125
8297,8844,0.02454304478064666,0.1101875
1841,2216,0.024544534999930416,0.11025
10530,10737,0.024545896679686582,0.1103125
1085,204,0.024547433732886904,0.110375
1394,1536,0.02454825364029489,0.1104375
4051,3861,0.024549640612544374,0.1105
9132,9505,0.024551582247125576,0.1105625
3068,3310,0.024554253985892893,0.110625
2049,2058,0.024554867707693752,0.1106875
4091,4281,0.024555649171378705,0.11075
8589,8988,0.024556915190422097,0.1108125
14265,13880,0.02455817396590063,0.110875
433,528,0.024560354568233002,0.1109375
4013,4117,0.024562785023998356,0.111
397,492,0.024564115899118465,0.1110625
2909,3226,0.024564439801941916,0.111125
8689,8881,0.024565397505983425,0.1111875
614,677,0.02456555219273153,0.11125
14266,14541,0.02456737526542851,0.1113125
15404,11295,0.024567711192160707,0.111375
273,244,0.024567865607025584,0.1114375
6394,6069,0.02456813065145172,0.1115
10476,10216,0.024569298493655748,0.1115625
12205,12059,0.02457105520928615,0.111625
3223,3595,0.02457168129692802,0.1116875
15160,14968,0.024575899060118072,0.11175
4266,4167,0.024577287983354932,0.1118125
3204,3424,0.02457772972082276,0.111875
7859,7863,0.024579248933904778,0.1119375
6855,7312,0.024579890845649485,0.112
15856,15675,0.024581901604125624,0.1120625
10250,10554,0.0245830440857711,0.112125
7120,7303,0.02458326488326413,0.1121875
15367,15844,0.024583696544115345,0.11225
14374,15375,0.024583959946685583,0.1123125
391,524,0.02458596993106563,0.112375
1567,1689,0.02458641407780104,0.1124375
14953,15437,0.0245866112184443,0.1125
11458,11299,0.02458824280971314,0.1125625
5112,5257,0.02458832770839041,0.112625
15355,15677,0.02458907249485862,0.1126875
5118,5480,0.024589680624199063,0.11275
394,136,0.024591359284871397,0.1128125
12898,13082,0.024593475360104276,0.112875
15750,11422,0.02459398115968808,0.1129375
8418,9366,0.02459446537650756,0.113
9920,9861,0.024594951383935682,0.1130625
8611,8945,0.024595365925032236,0.113125
3639,3838,0.024596538091116345,0.1131875
15727,15683,0.024598174257327708,0.11325
13556,14204,0.024598433881212217,0.1133125
10869,11082,0.02460096945939846,0.113375
7891,8264,0.024604393194271112,0.1134375
7326,7672,0.0246044622416846,0.1135
9388,9285,0.024606488541418597,0.1135625
10443,10243,0.024611994607617472,0.113625
3810,3902,0.024612321404715132,0.1136875
12053,12037,0.024613142502575208,0.11375
4022,4279,0.024615056298154768,0.1138125
6512,7414,0.024616213820963437,0.113875
4196,4515,0.024616536437088953,0.1139375
8867,9313,0.024616661275033303,0.114
5142,5624,0.0246168104032774,0.1140625
8030,8508,0.02461930312937514,0.114125
10235,10168,0.024619467996170506,0.1141875
879,1099,0.024620774010525634,0.11425
11404,11598,0.024622172170182498,0.1143125
10266,9880,0.024623703974747273,0.114375
15378,15652,0.024623717821589883,0.1144375
7829,8369,0.024625272283228833,0.1145
9748,10358,0.024625416067415695,0.1145625
4468,4779,0.02462548850502461,0.114625
15202,15684,0.02462560833320675,0.1146875
2636,3092,0.02462562930188366,0.11475
8486,8792,0.024625649265311404,0.1148125
6595,7028,0.024625812254213727,0.114875
4899,5278,0.0246271857888706,0.1149375
13363,13147,0.02462833672399113,0.115
4528,4795,0.02462845600716458,0.1150625
6551,6567,0.024628995893941942,0.115125
3694,3767,0.02462903200285568,0.1151875
1395,1728,0.024629406329888786,0.11525
15401,15920,0.024630070885843482,0.1153125
349,460,0.02463134941670704,0.115375
1471,1597,0.02463140501538936,0.1154375
12282,12165,0.02463192355560466,0.1155
13228,12971,0.024632863446565522,0.1155625
348,412,0.02463303104535822,0.115625
12808,13504,0.024634296185172284,0.1156875
6290,6299,0.02463544674348322,0.11575
6252,6195,0.024636201809633957,0.1158125
3786,4119,0.024638045189659508,0.115875
15257,15441,0.024639467102501002,0.1159375
13997,14161,0.024640257069541996,0.116
12873,13456,0.024645191587447823,0.1160625
4832,5229,0.024645482820429422,0.116125
1373,1552,0.024647454140372695,0.1161875
4101,4466,0.024648395753227376,0.11625
1299,9,0.02464938852229298,0.1163125
13679,14316,0.024649548586912536,0.116375
10948,11460,0.02465055063950429,0.1164375
8707,9238,0.02465633132370158,0.1165
9308,9550,0.024656872384519565,0.1165625
7633,8566,0.02465730809322131,0.116625
718,557,0.02465745426614699,0.1166875
13975,14042,0.0246578984705833,0.11675
14391,13912,0.024658153407621463,0.1168125
4549,4679,0.024658186713502946,0.116875
9896,10800,0.0246612411669237,0.1169375
7731,8486,0.024662338177844856,0.117
5363,5675,0.024663335702049684,0.1170625
760,666,0.024664961966593832,0.117125
6639,7462,0.02466516012027119,0.1171875
4986,5355,0.024665273152140094,0.11725
6384,6115,0.024665925215208807,0.1173125
6398,6331,0.02466737661519425,0.117375
2558,2958,0.024667552521323213,0.1174375
1974,2186,0.02466763618591347,0.1175
3307,3587,0.024667883978005945,0.1175625
1173,156,0.024667930934968434,0.117625
12912,13488,0.02466810626624949,0.1176875
778,826,0.02466859016380149,0.11775
751,410,0.024668656816296326,0.1178125
703,856,0.024669868210680956,0.117875
2943,2803,0.02467257101978494,0.1179375
14762,15890,0.024675087691727774,0.118
4119,4377,0.0246788862506308,0.1180625
717,973,0.02468022756541758,0.118125
6116,6107,0.02468269659627921,0.1181875
2995,3171,0.024683862498049595,0.11825
3276,3392,0.024684097651497105,0.1183125
13473,12891,0.024686382646375443,0.118375
6209,6149,0.024686872446032928,0.1184375
12982,13175,0.024689471050785044,0.1185
15271,15561,0.02468993380219524,0.1185625
15615,15809,0.024691897568934983,0.118625
8403,9004,0.0246951413766711,0.1186875
10213,10184,0.024695773515937547,0.11875
4030,4461,0.02469657185439085,0.1188125
1621,1976,0.02469843820982996,0.118875
15320,15805,0.02470007062248972,0.1189375
7132,7608,0.02470107567360421,0.119
4813,4793,0.024702426852563606,0.1190625
4014,4297,0.024702858279730122,0.119125
4454,4615,0.02470382755801964,0.1191875
13577,14172,0.02470471134219998,0.11925
5360,5868,0.024705465139341968,0.1193125
12776,13038,0.024706912477525322,0.119375
2634,2819,0.02470695525288658,0.1194375
15373,15581,0.024709689870448834,0.1195
15600,13449,0.024710735987252628,0.1195625
4659,4743,0.02471088948950364,0.119625
11478,11347,0.024711011924528105,0.1196875
9056,9386,0.024711018016458617,0.11975
628,754,0.024712623823399667,0.1198125
12958,13226,0.02471330128840845,0.119875
2518,2857,0.024714707156699177,0.1199375
14204,14410,0.024717075700106297,0.12
12712,13232,0.02471922137021637,0.1200625
10785,10755,0.024719783836187337,0.120125
12445,13120,0.024720712541447837,0.1201875
13925,14090,0.02472084948985676,0.12025
372,426,0.0247214424127933,0.1203125
8958,9942,0.024722194530298558,0.120375
7714,7783,0.02473031155458711,0.1204375
11190,11853,0.024732685035412344,0.1205
1422,1696,0.024733826090114312,0.1205625
4435,4429,0.024734197627814786,0.120625
1592,1818,0.02473454740073047,0.1206875
4554,4763,0.02473501990296231,0.12075
11092,10947,0.02473536427481756,0.1208125
6162,6147,0.024736766430099807,0.120875
9698,10065,0.02473682256809967,0.1209375
9203,9500,0.024738210556265294,0.121
12785,13682,0.024738492574499078,0.1210625
7932,7927,0.02474152060141795,0.121125
4597,4923,0.02474165768574776,0.1211875
10234,10870,0.02474260484831161,0.12125
8802,9334,0.024742826607369556,0.1213125
7761,8186,0.024743333198433377,0.121375
15220,15732,0.024743696804690005,0.1214375
6279,6267,0.024743994350619688,0.1215
4900,5225,0.02474451909042237,0.1215625
8288,8898,0.024745833816763655,0.121625
4901,4845,0.02474675328323054,0.1216875
9511,9244,0.024748274457226056,0.12175
1277,1520,0.024752813899162913,0.1218125
7964,8136,0.02475288549698712,0.121875
15232,15613,0.024755389556891504,0.1219375
10141,10620,0.024756573024555265,0.122
410,751,0.02475702796238426,0.1220625
12819,13050,0.024759446276192767,0.122125
10301,10267,0.024760483567913442,0.1221875
7408,7528,0.02476071451253983,0.12225
14751,15095,0.024760754772826542,0.1223125
13842,13994,0.024762319677008787,0.122375
7047,6533,0.024762346016148937,0.1224375
7072,7592,0.02476255071955434,0.1225
7638,7880,0.024762942287652964,0.1225625
15430,15657,0.024763813049668897,0.122625
5737,6209,0.024764029897523458,0.1226875
13727,14138,0.024764724056272277,0.12275
7869,7879,0.02476482822491691,0.1228125
14172,14202,0.024765271479836135,0.122875
2343,2770,0.02476622444521686,0.1229375
12122,12085,0.024766640591493534,0.123
695,753,0.024766974606733855,0.1230625
10405,10296,0.024767457768135888,0.123125
13085,12963,0.0247676004617345,0.1231875
8992,9258,0.02476859288529567,0.12325
4903,5003,0.024769096876296616,0.1233125
3382,3639,0.024769624383813953,0.123375
8101,8652,0.024770992019876627,0.1234375
9712,9950,0.024771247435364917,0.1235
8481,8846,0.02477537518549128,0.1235625
1314,1469,0.024775457385825265,0.123625
12874,13114,0.02477956177643158,0.1236875
10351,10692,0.02477967078451019,0.12375
