,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2777,2824,3.091313284793563e-05,0.42025
3634,3991,3.091313284793563e-05,0.4203125
5418,5812,3.091313284793563e-05,0.420375
5621,6230,3.091313284793563e-05,0.4204375
7120,7303,3.091313284793563e-05,0.4205
8651,8611,3.091313284793563e-05,0.4205625
12011,11672,3.091313284793563e-05,0.420625
13987,13688,3.091313284793563e-05,0.4206875
760,666,3.0913132847936286e-05,0.42075
3846,4230,3.091504387046177e-05,0.4208125
5346,5582,3.091504387046177e-05,0.420875
7218,7569,3.091504387046177e-05,0.4209375
14549,14570,3.091504387046177e-05,0.421
14791,15999,3.091504387046177e-05,0.4210625
10446,10618,3.091661020769505e-05,0.421125
14362,14197,3.091661020769505e-05,0.4211875
15008,15098,3.091661020769505e-05,0.42125
3933,3964,3.091661020769762e-05,0.4213125
1217,1122,3.0916610207698254e-05,0.421375
142,252,3.091661020769842e-05,0.4214375
282,526,3.091661020769858e-05,0.4215
8739,9034,3.091686703310308e-05,0.4215625
10425,10684,3.091686703310308e-05,0.421625
12485,12892,3.091686703310308e-05,0.4216875
15395,15481,3.091686703310308e-05,0.42175
15422,15061,3.091686703310308e-05,0.4218125
3516,3679,3.091686703310616e-05,0.421875
5693,5850,3.0916867033109236e-05,0.4219375
7932,7927,3.0916867033109236e-05,0.422
7216,7139,3.0918736407109253e-05,0.4220625
7451,7626,3.0918736407109253e-05,0.422125
7596,6773,3.0918736407109253e-05,0.4221875
9568,9211,3.0918736407109253e-05,0.42225
12242,12646,3.0918736407109253e-05,0.4223125
15620,15850,3.0918736407109253e-05,0.422375
9058,9472,3.0919171282450076e-05,0.4224375
13898,13587,3.0919171282450076e-05,0.4225
15283,14664,3.0919171282450076e-05,0.4225625
670,475,3.091917128245513e-05,0.422625
2894,3242,3.09191712824563e-05,0.4226875
3598,3730,3.092278272028609e-05,0.42275
4101,4466,3.092278272028609e-05,0.4228125
4156,4247,3.092278272028609e-05,0.422875
5363,5675,3.092278272028609e-05,0.4229375
6038,6431,3.092278272028609e-05,0.423
7203,7553,3.092278272028609e-05,0.4230625
10836,11682,3.092278272028609e-05,0.423125
11893,12262,3.092278272028609e-05,0.4231875
1036,1323,3.092278272028734e-05,0.42325
2240,2622,3.0924531495740916e-05,0.4233125
3781,4067,3.0924531495740916e-05,0.423375
3944,2906,3.0924531495740916e-05,0.4234375
7970,8401,3.0924531495740916e-05,0.4235
8002,8270,3.0924531495740916e-05,0.4235625
10597,10602,3.0924531495740916e-05,0.423625
11097,11540,3.0924531495740916e-05,0.4236875
14530,14592,3.0924531495740916e-05,0.42375
14547,15196,3.0924531495740916e-05,0.4238125
15488,15783,3.0924531495740916e-05,0.423875
15789,15355,3.0924531495740916e-05,0.4239375
3742,3859,3.0926934271950414e-05,0.424
13047,12680,3.0926934271950414e-05,0.4240625
15382,14747,3.0926934271950414e-05,0.424125
3627,3554,3.0927775469599996e-05,0.4241875
495,483,3.092777546960096e-05,0.42425
1238,1199,3.092777546960128e-05,0.4243125
4430,4718,3.0927775469602564e-05,0.424375
5185,5113,3.0927775469602564e-05,0.4244375
6669,6699,3.0927775469602564e-05,0.4245
2399,2690,3.093018355128071e-05,0.4245625
2441,2522,3.093018355128071e-05,0.424625
2582,2593,3.093018355128071e-05,0.4246875
3133,3390,3.093018355128071e-05,0.42475
5301,5285,3.093018355128071e-05,0.4248125
5859,5715,3.093018355128071e-05,0.424875
10584,10483,3.093018355128071e-05,0.4249375
11618,11448,3.093018355128071e-05,0.425
12009,13042,3.093018355128071e-05,0.4250625
13056,12547,3.093018355128071e-05,0.425125
13157,12632,3.0930262556081027e-05,0.4251875
1291,1625,3.093026255608411e-05,0.42525
5745,5461,3.0930262556087186e-05,0.4253125
15813,11975,3.093050512405968e-05,0.425375
4857,5153,3.0932702648444245e-05,0.4254375
11013,10805,3.0933713361049705e-05,0.4255
11316,11546,3.0933713361049705e-05,0.4255625
12541,12394,3.0933713361049705e-05,0.425625
13115,12947,3.0933713361049705e-05,0.4256875
13272,14258,3.0933713361049705e-05,0.42575
1379,1591,3.093371336105096e-05,0.4258125
2016,2320,3.093371336105096e-05,0.425875
4278,4507,3.093476489816767e-05,0.4259375
5194,5419,3.093476489816767e-05,0.426
5468,5564,3.093476489816767e-05,0.4260625
8707,9238,3.093476489816767e-05,0.426125
11211,11284,3.093476489816767e-05,0.4261875
804,831,3.093476489816956e-05,0.42625
1129,1049,3.093476489816956e-05,0.4263125
2172,2211,3.093476489817019e-05,0.426375
3095,3265,3.093476489817019e-05,0.4264375
5803,5998,3.093481608416957e-05,0.4265
1777,1932,3.0935938552729385e-05,0.4265625
1802,1995,3.0935938552729385e-05,0.426625
2854,2887,3.0935938552729385e-05,0.4266875
3535,3650,3.0935938552729385e-05,0.42675
5336,5600,3.0935938552729385e-05,0.4268125
6362,6772,3.0935938552729385e-05,0.426875
6638,6791,3.0935938552729385e-05,0.4269375
8569,8957,3.0935938552729385e-05,0.427
9121,9615,3.0935938552729385e-05,0.4270625
9363,9545,3.0935938552729385e-05,0.427125
10764,11277,3.0935938552729385e-05,0.4271875
12229,12588,3.0935938552729385e-05,0.42725
13665,13445,3.0935938552729385e-05,0.4273125
15143,15294,3.0935938552729385e-05,0.427375
2296,2629,3.0938833823420955e-05,0.4274375
3706,3929,3.0938833823420955e-05,0.4275
7605,7874,3.0938833823420955e-05,0.4275625
10888,10894,3.0938833823420955e-05,0.427625
11533,11481,3.0938833823420955e-05,0.4276875
12185,11947,3.0938833823420955e-05,0.42775
12419,13218,3.0938833823420955e-05,0.4278125
4052,4449,3.0941639174818224e-05,0.427875
5635,5776,3.0941639174818224e-05,0.4279375
6923,6915,3.0941639174818224e-05,0.428
8589,8988,3.0943669691996104e-05,0.4280625
10795,11616,3.0943669691996104e-05,0.428125
11219,11578,3.0943669691996104e-05,0.4281875
11979,11886,3.0943669691996104e-05,0.42825
1140,1144,3.094366969199919e-05,0.4283125
5337,5365,3.0943669692002264e-05,0.428375
3886,4151,3.09446517321109e-05,0.4284375
4320,4820,3.09446517321109e-05,0.4285
5739,5980,3.09446517321109e-05,0.4285625
9281,9562,3.09446517321109e-05,0.428625
10507,11005,3.09446517321109e-05,0.4286875
11231,11581,3.09446517321109e-05,0.42875
14717,15308,3.09446517321109e-05,0.4288125
135,258,3.094465173211184e-05,0.428875
15530,15418,3.094575415745654e-05,0.4289375
15662,15107,3.094575415745654e-05,0.429
579,509,3.094575415745875e-05,0.4290625
1658,1686,3.0945754157459066e-05,0.429125
2333,2776,3.0945754157459066e-05,0.4291875
11029,11936,3.094624586325783e-05,0.42925
15317,15575,3.094624586325783e-05,0.4293125
15576,15751,3.094624586325783e-05,0.429375
1517,1827,3.094624586326249e-05,0.4294375
2600,2661,3.094624586326405e-05,0.4295
2770,2740,3.094624586326405e-05,0.4295625
2872,2919,3.0947354028210096e-05,0.429625
6024,6237,3.0947354028210096e-05,0.4296875
7188,7900,3.0947354028210096e-05,0.42975
9262,9143,3.0947354028210096e-05,0.4298125
14573,14590,3.0947354028210096e-05,0.429875
9592,9852,3.0948578420959054e-05,0.4299375
10477,10311,3.0948578420959054e-05,0.43
11159,11561,3.0948578420959054e-05,0.4300625
11980,12930,3.0948578420959054e-05,0.430125
5826,1992,3.094902628081971e-05,0.4301875
170,314,3.095074253543921e-05,0.43025
1193,1368,3.095074253543921e-05,0.4303125
1357,1569,3.095074253543921e-05,0.430375
8276,8892,3.095074253543921e-05,0.4304375
12041,12409,3.095074253543921e-05,0.4305
14143,14752,3.095074253543921e-05,0.4305625
3096,3337,3.095117140034577e-05,0.430625
7164,2873,3.095117140034577e-05,0.4306875
15948,14349,3.095117140036378e-05,0.43075
1167,1121,3.0953103287145485e-05,0.4308125
13475,12757,3.09531032871468e-05,0.430875
14052,13861,3.09531032871468e-05,0.4309375
5008,5503,3.0955597841673015e-05,0.431
6385,6359,3.0955597841673015e-05,0.4310625
10072,9675,3.0955597841673015e-05,0.431125
12284,12391,3.0955597841673015e-05,0.4311875
13822,13201,3.0955597841673015e-05,0.43125
13884,14866,3.0955597841673015e-05,0.4313125
14329,14860,3.0955597841673015e-05,0.431375
15106,14563,3.0955597841673015e-05,0.4314375
432,536,3.095559784167396e-05,0.4315
6381,5872,3.0956751227164235e-05,0.4315625
13332,13485,3.0956751227164235e-05,0.431625
14686,15286,3.0956751227164235e-05,0.4316875
969,842,3.0956751227166126e-05,0.43175
2406,2646,3.095675122716676e-05,0.4318125
8820,8903,3.0957088455956205e-05,0.431875
4120,4457,3.095708845595929e-05,0.4319375
6352,6712,3.095708845596237e-05,0.432
6805,7150,3.095708845596237e-05,0.4320625
1574,1667,3.095877793150586e-05,0.432125
1631,2004,3.095877793150586e-05,0.4321875
2429,1902,3.095877793150586e-05,0.43225
15887,15643,3.095877793150586e-05,0.4323125
10216,10886,3.095980094247958e-05,0.432375
13074,12699,3.095980094247958e-05,0.4324375
14083,13049,3.095980094247958e-05,0.4325
75,100,3.095980094248473e-05,0.4325625
5622,5657,3.09598009424858e-05,0.432625
5812,6337,3.0962016796304676e-05,0.4326875
9931,10752,3.0962016796304676e-05,0.43275
929,916,3.0962016796306986e-05,0.4328125
1155,1386,3.096201679630776e-05,0.432875
1335,1540,3.096201679630776e-05,0.4329375
583,500,3.096266041858724e-05,0.433
11141,10808,3.096266041858724e-05,0.4330625
11412,11019,3.096266041858724e-05,0.433125
12615,12501,3.096266041858724e-05,0.4331875
14512,14836,3.096266041858724e-05,0.43325
14723,15056,3.096266041858724e-05,0.4333125
15340,15900,3.096266041858724e-05,0.433375
3502,3897,3.0964575897705416e-05,0.4334375
4432,4448,3.0964575897705416e-05,0.4335
14150,14473,3.0964575897705416e-05,0.4335625
2405,2516,3.096655169795103e-05,0.433625
4712,4698,3.096655169795103e-05,0.4336875
8028,8368,3.096655169795103e-05,0.43375
11404,11598,3.096655169795103e-05,0.4338125
14911,13931,3.096655169795103e-05,0.433875
250,371,3.096655169795197e-05,0.4339375
450,457,3.096655169795197e-05,0.434
7871,8210,3.096775611562039e-05,0.4340625
9329,9856,3.096775611562039e-05,0.434125
9811,9674,3.096775611562039e-05,0.4341875
12163,12377,3.096775611562039e-05,0.43425
14626,14942,3.096775611562039e-05,0.4343125
6067,6283,3.0970210271953234e-05,0.434375
8914,9420,3.0970210271953234e-05,0.4344375
8934,9510,3.0970210271953234e-05,0.4345
10394,10866,3.0970210271953234e-05,0.4345625
10953,10723,3.0970210271953234e-05,0.434625
12913,13382,3.0970210271953234e-05,0.4346875
13031,13165,3.097051886309545e-05,0.43475
15460,14019,3.097051886309545e-05,0.4348125
2327,2591,3.097051886309853e-05,0.434875
2876,3054,3.097051886309853e-05,0.4349375
4592,4640,3.0970518863101617e-05,0.435
7979,8316,3.0970518863101617e-05,0.4350625
10930,10712,3.097336790170065e-05,0.435125
10936,10887,3.097336790170065e-05,0.4351875
2283,2628,3.097336790170688e-05,0.43525
2525,2677,3.097336790170688e-05,0.4353125
3677,4082,3.097336790170688e-05,0.435375
3914,4374,3.097336790170688e-05,0.4354375
4536,4741,3.097336790170688e-05,0.4355
8667,8551,3.097458748346343e-05,0.4355625
8814,9250,3.097458748346343e-05,0.435625
11883,12055,3.097458748346343e-05,0.4356875
15041,14219,3.097458748346343e-05,0.43575
6982,7204,3.0975466847041555e-05,0.4358125
8997,9412,3.0975466847041555e-05,0.435875
9287,9668,3.0975466847041555e-05,0.4359375
10830,11398,3.0975466847041555e-05,0.436
12727,12563,3.0975466847041555e-05,0.4360625
14038,13685,3.0975466847041555e-05,0.436125
3836,4035,3.0975466847044645e-05,0.4361875
11913,13151,3.0976057015947054e-05,0.43625
14237,14838,3.0976057015947054e-05,0.4363125
3315,3240,3.097751330917155e-05,0.436375
3427,3677,3.097751330917155e-05,0.4364375
5089,5654,3.097751330917155e-05,0.4365
9601,9810,3.097751330917155e-05,0.4365625
10754,10718,3.097751330917155e-05,0.436625
12940,13031,3.097751330917155e-05,0.4366875
15050,15428,3.097751330917155e-05,0.43675
639,864,3.097751330917218e-05,0.4368125
2178,2110,3.09775133091728e-05,0.436875
539,619,3.097790078624655e-05,0.4369375
5510,4896,3.097876883116648e-05,0.437
6450,6972,3.097876883116648e-05,0.4370625
9294,9534,3.097876883116648e-05,0.437125
10274,10362,3.097876883116648e-05,0.4371875
11062,11663,3.097876883116648e-05,0.43725
12652,12251,3.097876883116648e-05,0.4373125
13113,12862,3.097876883116648e-05,0.437375
14239,14429,3.097876883116648e-05,0.4374375
15048,15185,3.097876883116648e-05,0.4375
15453,15897,3.097876883116648e-05,0.4375625
3394,3621,3.097876883116901e-05,0.437625
4255,4126,3.098165105890261e-05,0.4376875
7536,7522,3.098165105890261e-05,0.43775
9119,9730,3.098165105890261e-05,0.4378125
10486,10873,3.098165105890261e-05,0.437875
1194,1174,3.098165105890327e-05,0.4379375
10171,5829,3.098395990978376e-05,0.438
14477,14778,3.098395990980203e-05,0.4380625
9465,9341,3.098510347046591e-05,0.438125
1808,2151,3.0986523740682494e-05,0.4381875
6394,6069,3.0986523740682494e-05,0.43825
8607,8808,3.0986523740682494e-05,0.4383125
10916,10811,3.0986523740682494e-05,0.438375
14075,13909,3.0986523740682494e-05,0.4384375
15580,15927,3.0986523740682494e-05,0.4385
15928,15912,3.0986523740682494e-05,0.4385625
9894,10482,3.098694675654576e-05,0.438625
1510,1541,3.0986946756550434e-05,0.4386875
7657,7433,3.098694675655199e-05,0.43875
5588,5851,3.098754665133873e-05,0.4388125
6512,7414,3.098754665133873e-05,0.438875
7635,7747,3.098754665133873e-05,0.4389375
8676,8555,3.098754665133873e-05,0.439
11868,11483,3.098754665133873e-05,0.4390625
12122,12085,3.098754665133873e-05,0.439125
13210,13556,3.098754665133873e-05,0.4391875
15449,15725,3.098754665133873e-05,0.43925
2357,2284,3.098848268357407e-05,0.4393125
5339,5598,3.098892858839186e-05,0.439375
9840,10370,3.098892858839186e-05,0.4394375
10944,10636,3.098892858839186e-05,0.4395
14315,15094,3.098892858839186e-05,0.4395625
11148,10708,3.098978938215587e-05,0.439625
12900,13100,3.098978938215587e-05,0.4396875
14399,14489,3.098978938215587e-05,0.43975
107,151,3.0989789382158005e-05,0.4398125
2,20,3.098978938215807e-05,0.439875
2799,2725,3.09897893821584e-05,0.4399375
3003,3255,3.09897893821584e-05,0.44
12729,12983,3.099044953665866e-05,0.4400625
2450,2652,3.099310030171817e-05,0.440125
5209,5387,3.099310030171817e-05,0.4401875
5671,5828,3.099310030171817e-05,0.44025
5906,5867,3.099310030171817e-05,0.4403125
7090,7262,3.099310030171817e-05,0.440375
8393,8864,3.099310030171817e-05,0.4404375
12269,11611,3.099310030171817e-05,0.4405
5331,5102,3.0996037861608094e-05,0.4405625
5656,5645,3.0996037861608094e-05,0.440625
6430,6808,3.0996037861608094e-05,0.4406875
7202,7958,3.0996037861608094e-05,0.44075
2248,2389,3.099603786161074e-05,0.4408125
9862,10288,3.099603786161338e-05,0.440875
11190,11853,3.099603786161338e-05,0.4409375
11248,11517,3.099603786161338e-05,0.441
11719,12207,3.099603786161338e-05,0.4410625
13849,14060,3.099603786161338e-05,0.441125
15196,15980,3.099603786161338e-05,0.4411875
358,333,3.099846920087551e-05,0.44125
1435,1116,3.099846920087551e-05,0.4413125
2395,2329,3.099846920087551e-05,0.441375
3460,3786,3.099846920087551e-05,0.4414375
4196,4515,3.099846920087551e-05,0.4415
10282,10126,3.099846920087551e-05,0.4415625
10919,11178,3.099846920087551e-05,0.441625
11813,11443,3.099846920087551e-05,0.4416875
12422,12726,3.099846920087551e-05,0.44175
5845,6091,3.099904481336149e-05,0.4418125
6856,7336,3.099904481336149e-05,0.441875
11180,11239,3.099904481336149e-05,0.4419375
2875,3245,3.0999459829404757e-05,0.442
4649,4289,3.0999459829404757e-05,0.4420625
4751,5151,3.0999459829404757e-05,0.442125
5535,5706,3.0999459829404757e-05,0.4421875
7530,8024,3.0999459829404757e-05,0.44225
11554,10791,3.0999459829404757e-05,0.4423125
11631,12546,3.0999459829404757e-05,0.442375
11698,12221,3.0999459829404757e-05,0.4424375
1673,1899,3.099945982940601e-05,0.4425
3591,3953,3.1000537522673285e-05,0.4425625
6893,7359,3.1000537522673285e-05,0.442625
7215,7633,3.1000537522673285e-05,0.4426875
7358,7518,3.1000537522673285e-05,0.44275
4339,4656,3.1000817776953794e-05,0.4428125
8292,8436,3.1000817776953794e-05,0.442875
8294,8998,3.1000817776953794e-05,0.4429375
8858,9124,3.1000817776953794e-05,0.443
14837,14958,3.1000817776953794e-05,0.4430625
4067,4210,3.100081777695632e-05,0.443125
7337,7420,3.10024020356042e-05,0.4431875
1331,1342,3.100332281815448e-05,0.44325
3867,699,3.1003322818157596e-05,0.4433125
10155,10822,3.100332281816695e-05,0.443375
7491,7520,3.1004558009777955e-05,0.4434375
11711,11563,3.1004558009777955e-05,0.4435
14776,15532,3.1004558009777955e-05,0.4435625
15609,15290,3.1004558009777955e-05,0.443625
6573,6858,3.100757341719485e-05,0.4436875
7516,7983,3.100757341719485e-05,0.44375
316,368,3.100757341719617e-05,0.4438125
1191,1550,3.100757341719617e-05,0.443875
1318,1272,3.100757341719617e-05,0.4439375
1676,1984,3.100757341719617e-05,0.444
9510,9127,3.100757341720014e-05,0.4440625
14058,14994,3.100757341720014e-05,0.444125
14773,14784,3.100757341720014e-05,0.4441875
14915,15150,3.100757341720014e-05,0.44425
15705,15352,3.100757341720014e-05,0.4443125
15840,15499,3.100757341720014e-05,0.444375
1969,2152,3.101042387468996e-05,0.4444375
3440,3609,3.101042387468996e-05,0.4445
6147,6304,3.101042387468996e-05,0.4445625
11342,11144,3.101042387468996e-05,0.444625
13392,12936,3.101042387468996e-05,0.4446875
14117,14605,3.101042387468996e-05,0.44475
5099,5676,3.1010444754928994e-05,0.4448125
6421,6592,3.1010444754928994e-05,0.444875
7293,7211,3.1010444754928994e-05,0.4449375
7976,8591,3.1010444754928994e-05,0.445
8196,8237,3.1010444754928994e-05,0.4450625
13643,13946,3.1010444754928994e-05,0.445125
605,689,3.1010444754929625e-05,0.4451875
725,908,3.1010444754929625e-05,0.44525
2273,2596,3.1010551511510475e-05,0.4453125
3391,3740,3.1010551511510475e-05,0.445375
7746,7621,3.1010551511510475e-05,0.4454375
8819,8990,3.1010551511510475e-05,0.4455
10187,10521,3.1010551511510475e-05,0.4455625
12336,12181,3.10118540239374e-05,0.445625
13696,14591,3.10118540239374e-05,0.4456875
549,658,3.10118540239393e-05,0.44575
9600,10447,3.101414021574413e-05,0.4458125
15310,14795,3.101414021574413e-05,0.445875
813,1092,3.101414021574959e-05,0.4459375
8015,8046,3.101588720395375e-05,0.446
14235,13731,3.101588720395375e-05,0.4460625
14159,14321,3.101594850838029e-05,0.446125
1260,1480,3.1019117562176515e-05,0.4461875
3206,3234,3.1019117562177836e-05,0.44625
4128,4267,3.1019117562177836e-05,0.4463125
13198,13628,3.101911756218048e-05,0.446375
15189,15369,3.101911756218048e-05,0.4464375
15795,15843,3.101911756218048e-05,0.4465
9038,8755,3.102110566878371e-05,0.4465625
2613,2829,3.1021437468418865e-05,0.446625
5987,6161,3.1021437468418865e-05,0.4466875
11915,12943,3.1021437468418865e-05,0.44675
12352,12681,3.1021437468418865e-05,0.4468125
14558,14601,3.1021437468418865e-05,0.446875
2698,2959,3.102206675529492e-05,0.4469375
7427,7559,3.102206675529492e-05,0.447
9251,9524,3.102206675529492e-05,0.4470625
4597,4923,3.1022898131495785e-05,0.447125
5898,6271,3.1022898131495785e-05,0.4471875
10469,10411,3.1022898131495785e-05,0.44725
11149,10299,3.1022898131495785e-05,0.4473125
15791,15496,3.1022898131495785e-05,0.447375
2769,3053,3.102289813149831e-05,0.4474375
5606,5995,3.102383630606405e-05,0.4475
9107,9520,3.102383630608234e-05,0.4475625
15780,15811,3.102383630608234e-05,0.447625
10259,10559,3.1025171488448105e-05,0.4476875
2342,2602,3.102708870551111e-05,0.44775
12556,11976,3.102708870552074e-05,0.4478125
10012,10388,3.102775485148414e-05,0.447875
13657,14690,3.102775485148414e-05,0.4479375
13845,14818,3.102775485148414e-05,0.448
1522,1438,3.1027754851488824e-05,0.4480625
1967,2000,3.1027754851488824e-05,0.448125
167,318,3.102775485148921e-05,0.4481875
994,1180,3.10277548514896e-05,0.44825
4634,4991,3.102938410874224e-05,0.4483125
9843,10169,3.102938410874224e-05,0.448375
11291,11048,3.102938410874224e-05,0.4484375
12173,11905,3.102938410874224e-05,0.4485
959,1276,3.102938410874533e-05,0.4485625
2272,2651,3.102938410874533e-05,0.448625
4300,4519,3.102982749030853e-05,0.4486875
5315,5335,3.103067030614621e-05,0.44875
5948,6152,3.103067030614621e-05,0.4488125
7058,7887,3.103067030614621e-05,0.448875
2404,2446,3.103067030614885e-05,0.4489375
5768,5961,3.103161266298494e-05,0.449
9429,10000,3.103161266298494e-05,0.4490625
10447,10788,3.103161266298494e-05,0.449125
3270,3311,3.103243797815944e-05,0.4491875
5120,5271,3.103243797815944e-05,0.44925
7221,7496,3.103243797815944e-05,0.4493125
8609,8606,3.103243797815944e-05,0.449375
14955,15043,3.103243797815944e-05,0.4494375
1128,1101,3.103243797816007e-05,0.4495
1149,1064,3.103243797816007e-05,0.4495625
191,343,3.103243797816038e-05,0.449625
984,918,3.103359055423687e-05,0.4496875
10026,10090,3.1033590554238194e-05,0.44975
11310,11035,3.1033590554238194e-05,0.4498125
11346,11417,3.1033590554238194e-05,0.449875
13229,13661,3.1033590554238194e-05,0.4499375
5791,6081,3.1033950108029984e-05,0.45
8538,9010,3.1033950108029984e-05,0.4500625
9079,9233,3.1033950108029984e-05,0.450125
451,458,3.10339501080322e-05,0.4501875
9782,10687,3.1041381445621816e-05,0.45025
13679,14316,3.1041381445621816e-05,0.4503125
5522,6001,3.104138144562806e-05,0.450375
5620,5900,3.104138144562806e-05,0.4504375
6676,6523,3.104138144562806e-05,0.4505
6429,7286,3.1042231658719285e-05,0.4505625
6648,6769,3.1042231658719285e-05,0.450625
8272,8784,3.1042231658719285e-05,0.4506875
564,728,3.104223165872061e-05,0.45075
744,740,3.104223165872061e-05,0.4508125
3129,3537,3.104223165872193e-05,0.450875
12209,13010,3.104223165872458e-05,0.4509375
14849,14627,3.104223165872458e-05,0.451
6420,6716,3.104289276529807e-05,0.4510625
7190,7275,3.104289276529807e-05,0.451125
10807,10826,3.104289276529807e-05,0.4511875
11981,12444,3.104289276529807e-05,0.45125
12395,12605,3.104289276529807e-05,0.4513125
13689,13793,3.104289276529807e-05,0.451375
14396,14586,3.104289276529807e-05,0.4514375
52,87,3.104289276530078e-05,0.4515
1460,1866,3.1042892765301165e-05,0.4515625
3624,3884,3.104344629244754e-05,0.451625
4130,4465,3.104344629244754e-05,0.4516875
5993,5952,3.104344629244754e-05,0.45175
6227,6382,3.104344629244754e-05,0.4518125
10895,11279,3.104344629244754e-05,0.451875
11714,11379,3.104344629244754e-05,0.4519375
12592,12210,3.104344629244754e-05,0.452
1317,1146,3.104344629244817e-05,0.4520625
4937,4654,3.1045009961953014e-05,0.452125
10343,10279,3.1045009961953014e-05,0.4521875
10390,10764,3.1045009961953014e-05,0.45225
11965,12010,3.1045009961953014e-05,0.4523125
14231,14583,3.1045009961953014e-05,0.452375
14395,14442,3.1045009961953014e-05,0.4524375
15119,15153,3.1045009961953014e-05,0.4525
1539,1739,3.104500996195555e-05,0.4525625
965,784,3.10451229178765e-05,0.452625
1768,2094,3.10451229178765e-05,0.4526875
3717,3550,3.104512291787782e-05,0.45275
5590,5525,3.104512291787782e-05,0.4528125
6247,6785,3.104512291787782e-05,0.452875
6684,6709,3.104512291787782e-05,0.4529375
6701,6777,3.104512291787782e-05,0.453
11321,12064,3.104512291787782e-05,0.4530625
11799,12076,3.104512291787782e-05,0.453125
12463,12203,3.104512291787782e-05,0.4531875
15817,15861,3.104591534322573e-05,0.45325
1204,1392,3.105380162952147e-05,0.4533125
2236,2281,3.105380162952147e-05,0.453375
3613,3673,3.1053801629522794e-05,0.4534375
11143,10923,3.1053801629525444e-05,0.4535
14324,14618,3.1053801629525444e-05,0.4535625
2571,2898,3.105446241959177e-05,0.453625
4372,4311,3.105446241959177e-05,0.4536875
4800,4371,3.105446241959177e-05,0.45375
13491,13505,3.105446241959177e-05,0.4538125
3660,3510,3.105485731666508e-05,0.453875
5445,5768,3.105485731666508e-05,0.4539375
5491,5424,3.105485731666508e-05,0.454
6220,6828,3.105485731666508e-05,0.4540625
7665,7655,3.105485731666508e-05,0.454125
7754,7035,3.105485731666508e-05,0.4541875
12303,12302,3.105485731666508e-05,0.45425
15825,15637,3.105485731666508e-05,0.4543125
11914,12527,3.1055020013919545e-05,0.454375
12300,12880,3.1055020013919545e-05,0.4544375
14138,14420,3.1055020013919545e-05,0.4545
452,348,3.105539541579042e-05,0.4545625
1671,1599,3.105539541579105e-05,0.454625
1806,1404,3.105539541579105e-05,0.4546875
6633,7151,3.105539541579105e-05,0.45475
8198,8338,3.105539541579105e-05,0.4548125
9100,9035,3.105539541579105e-05,0.454875
10246,10280,3.105539541579105e-05,0.4549375
12305,12151,3.105539541579105e-05,0.455
6717,7606,3.10560777016899e-05,0.4550625
11267,11670,3.10560777016899e-05,0.455125
11864,11397,3.10560777016899e-05,0.4551875
14421,14339,3.10560777016899e-05,0.45525
1773,1594,3.105607770169243e-05,0.4553125
2837,3072,3.105607770169243e-05,0.455375
4824,5210,3.1056413188976336e-05,0.4554375
5496,5787,3.1056413188976336e-05,0.4555
10756,11350,3.1056413188976336e-05,0.4555625
14115,13643,3.1056413188976336e-05,0.455625
6941,6921,3.105666385576551e-05,0.4556875
8946,8375,3.105666385576551e-05,0.45575
10327,10449,3.105666385576551e-05,0.4558125
11401,11233,3.105666385576551e-05,0.455875
11423,11083,3.105666385576551e-05,0.4559375
11458,11299,3.105666385576551e-05,0.456
13634,14064,3.105666385576551e-05,0.4560625
981,1315,3.1057810204478124e-05,0.456125
7952,8039,3.105781020449061e-05,0.4561875
15666,14872,3.105781020449061e-05,0.45625
7245,7353,3.106443123536022e-05,0.4563125
3112,3278,3.1064431235370146e-05,0.456375
4443,4706,3.1065380228188875e-05,0.4564375
2286,2456,3.1065380228191524e-05,0.4565
2848,3164,3.106548636791254e-05,0.4565625
3362,3447,3.106548636791254e-05,0.456625
3674,3784,3.106548636791254e-05,0.4566875
5960,6122,3.106548636791254e-05,0.45675
7093,7974,3.106548636791254e-05,0.4568125
12648,12730,3.106548636791254e-05,0.456875
13944,14636,3.106548636791254e-05,0.4569375
1348,588,3.106649059100149e-05,0.457
3195,3505,3.1066490591002125e-05,0.4570625
4461,4498,3.1066490591002125e-05,0.457125
5801,5988,3.1066490591002125e-05,0.4571875
5823,5973,3.1066490591002125e-05,0.45725
6431,6516,3.1066490591002125e-05,0.4573125
6995,7361,3.1066490591002125e-05,0.457375
7654,8002,3.1066490591002125e-05,0.4574375
7951,8396,3.1066490591002125e-05,0.4575
11622,12124,3.1066490591002125e-05,0.4575625
4236,4451,3.106649270719212e-05,0.457625
7177,7123,3.106649270719212e-05,0.4576875
7670,7858,3.106649270719212e-05,0.45775
12936,13858,3.106649270719212e-05,0.4578125
13283,12979,3.106649270719212e-05,0.457875
8828,9006,3.106715333567766e-05,0.4579375
11373,12224,3.106715333567766e-05,0.458
12266,11851,3.106715333567766e-05,0.4580625
14698,14280,3.106715333567766e-05,0.458125
1634,1680,3.106715333568019e-05,0.4581875
284,358,3.1068213377466176e-05,0.45825
2695,3066,3.1068213377467166e-05,0.4583125
4568,4753,3.1068213377467166e-05,0.458375
6372,6792,3.1068213377467166e-05,0.4584375
6400,7158,3.1068213377467166e-05,0.4585
6484,6908,3.1068213377467166e-05,0.4585625
7341,6987,3.1068213377467166e-05,0.458625
