,Request Id,request_scheduling_delay,cdf
2625,2636,1.409607602819186,0.2274375
3650,3853,1.4126860730811188,0.2275
3123,3073,1.4129120888655038,0.2275625
3834,4383,1.4131860165730785,0.227625
3653,3642,1.4142107477956714,0.2276875
3664,3937,1.4142198722885766,0.22775
4981,4950,1.4142978977557306,0.2278125
2201,2459,1.4145371717577007,0.227875
2284,2437,1.415080466598745,0.2279375
3190,3397,1.4157537166681706,0.228
5245,5990,1.4158478709314721,0.2280625
3042,3067,1.4165129759893134,0.228125
2450,2652,1.4167997433372292,0.2281875
3871,3801,1.416818363701573,0.22825
3274,3297,1.4177093519254598,0.2283125
3186,3400,1.4178780738252215,0.228375
3486,3738,1.419292495953897,0.2284375
2417,2405,1.4201554427154264,0.2285
2525,2677,1.4204921144779448,0.2285625
3080,3281,1.4223698269027878,0.228625
2437,2524,1.4235031319171796,0.2286875
3130,3045,1.4249706867933654,0.22875
2895,2905,1.4250592594172886,0.2288125
3201,3221,1.4251361176319222,0.228875
2182,2427,1.4251751300956101,0.2289375
2564,2556,1.4254964757473303,0.229
3440,3609,1.4259196097866607,0.2290625
2409,2379,1.4285488251463647,0.229125
3421,3753,1.42901236452591,0.2291875
2991,2981,1.4300946582210656,0.22925
3826,4052,1.430099572951903,0.2293125
2824,2283,1.4302065208212724,0.229375
4107,4646,1.431611355207366,0.2294375
3626,3782,1.4317818184600668,0.2295
5311,5894,1.4335407235588917,0.2295625
4025,4438,1.4337833288331865,0.229625
2701,2617,1.4342065318485027,0.2296875
3942,4351,1.4347625707291272,0.22975
4042,4271,1.4350209529469993,0.2298125
3437,3714,1.435283060823842,0.229875
2499,2492,1.4374797338139373,0.2299375
2655,2571,1.4383933737172399,0.23
3220,3365,1.4434986222848707,0.2300625
3869,3837,1.4456879451265507,0.230125
4257,4534,1.4458685319939732,0.2301875
2151,2300,1.446336462720467,0.23025
3806,3958,1.4470277437085102,0.2303125
2362,2501,1.4471880100487553,0.230375
6977,2053,1.447271915537094,0.2304375
3331,3222,1.4475165132626415,0.2305
2860,2619,1.4481755893399395,0.2305625
3253,3528,1.4481906856127722,0.230625
3542,3722,1.4493430728558465,0.2306875
3401,3734,1.4495610950326068,0.23075
3122,3401,1.4497380446901502,0.2308125
2907,3057,1.4511982396658567,0.230875
2806,2828,1.4518731807118996,0.2309375
2732,3029,1.4518798105454067,0.231
2878,3249,1.4527523710498969,0.2310625
2199,2357,1.4553929772976026,0.231125
2155,2325,1.4559620684707397,0.2311875
3743,4150,1.457004668419195,0.23125
2492,2603,1.4571698022428947,0.2313125
4007,3206,1.4575853286159486,0.231375
2368,2604,1.4579050372521252,0.2314375
6596,2229,1.4581952365351007,0.2315
4601,4710,1.459269227391431,0.2315625
3505,3690,1.4608670084707214,0.231625
3397,3448,1.463632876938135,0.2316875
2961,3125,1.46680512051811,0.23175
3590,3817,1.4668340670225959,0.2318125
4103,4303,1.4678214320579173,0.231875
3361,3769,1.4686172115764151,0.2319375
3489,3974,1.468693627591847,0.232
4216,4132,1.469279736007664,0.2320625
2400,2508,1.4697904118433698,0.232125
3685,3705,1.4716608347547009,0.2321875
3458,3641,1.4721042475659445,0.23225
3375,3313,1.472791431727721,0.2323125
3565,3926,1.4728382911304223,0.232375
2834,2841,1.4729085911707713,0.2324375
2518,2857,1.4748774352616039,0.2325
3588,3686,1.475059090794204,0.2325625
2258,2380,1.4759286327978707,0.232625
2136,2293,1.4763371793683575,0.2326875
4367,4335,1.4796652871851421,0.23275
5911,5974,1.4813695099791033,0.2328125
4148,4630,1.4819202584983557,0.232875
2422,2549,1.482957143242075,0.2329375
2835,2588,1.483242568043913,0.233
3557,3942,1.4864176264272828,0.2330625
3946,3921,1.49017014042915,0.233125
3679,3815,1.4903391227478338,0.2331875
3264,3563,1.491434935656109,0.23325
2211,2268,1.492724345202813,0.2333125
3526,3698,1.493240493212987,0.233375
4523,4982,1.4943000735186729,0.2334375
5216,5942,1.4960067378796822,0.2335
4787,5302,1.4960881193750168,0.2335625
2440,2486,1.4963037467072837,0.233625
3863,3512,1.4964159885865342,0.2336875
3455,3600,1.4966979303994208,0.23375
2538,2620,1.4969627923757685,0.2338125
2108,2245,1.497182491286548,0.233875
2857,2950,1.4980082196892468,0.2339375
3403,3659,1.4981176837526888,0.234
3000,3078,1.498473949813821,0.2340625
3349,3616,1.4986971793442265,0.234125
3065,2945,1.4988735309754588,0.2341875
3183,3185,1.4997979197339006,0.23425
2547,2741,1.5011174001885195,0.2343125
4476,4614,1.5014432299493592,0.234375
5172,5878,1.5024936637026371,0.2344375
2169,2021,1.5025780622911995,0.2345
3172,2748,1.5047694619484773,0.2345625
4377,4257,1.505931063407246,0.234625
4923,5254,1.506923162866741,0.2346875
3569,3531,1.507671228701298,0.23475
2680,2889,1.507716675960232,0.2348125
4913,4966,1.5080093545003308,0.234875
2551,2844,1.5085239022654733,0.2349375
2843,2965,1.5092752294219736,0.235
3818,4260,1.5093992215037701,0.2350625
1955,2005,1.5102791624525622,0.235125
3305,3560,1.5116476852788665,0.2351875
4263,4854,1.514469733610305,0.23525
3509,3606,1.5146557449394962,0.2353125
3964,4337,1.5157007129193474,0.235375
2812,2901,1.5171961660645152,0.2354375
4071,4116,1.5193021190518579,0.2355
4441,4870,1.519958882574528,0.2355625
1921,2277,1.5240576090398008,0.235625
3283,3432,1.5260858411113318,0.2356875
3271,3625,1.527213539671294,0.23575
2511,2565,1.5272729442339639,0.2358125
2640,2764,1.5283106781671378,0.235875
2667,2811,1.5289016063182004,0.2359375
5878,6198,1.5289437184231076,0.236
3314,3643,1.5315836042010744,0.2360625
5296,5510,1.534810474572609,0.236125
2388,2555,1.5382990035670474,0.2361875
2219,2533,1.5399231383335064,0.23625
3800,4068,1.5399503888786867,0.2363125
3389,3766,1.5404006612291425,0.236375
4230,4422,1.541725024868974,0.2364375
2915,2913,1.5421138537714327,0.2365
2955,2860,1.5422909703586072,0.2365625
2321,2540,1.5428311858840047,0.236625
2831,2843,1.5442604888747127,0.2366875
4003,4225,1.5446405487292836,0.23675
3578,3905,1.5454064218545085,0.2368125
5771,6150,1.5477132806401528,0.236875
3471,3593,1.5477814022358345,0.2369375
3690,3976,1.5485942840683293,0.237
4279,4662,1.5490382116660797,0.2370625
2697,2732,1.5492225365643009,0.237125
4415,4694,1.5496444479385687,0.2371875
3054,3349,1.5498789606140022,0.23725
4542,4902,1.5499023274161772,0.2373125
3534,3737,1.550728206127502,0.237375
2144,2469,1.5525010772925825,0.2374375
2264,2572,1.5546327843483638,0.2375
2376,2485,1.5558929035195632,0.2375625
4019,4273,1.5563392992759972,0.237625
3157,2892,1.5567571588635616,0.2376875
3472,3670,1.5575613879280752,0.23775
3446,3785,1.5591539827099083,0.2378125
3415,3584,1.5600246948788055,0.237875
3229,3013,1.560201459787585,0.2379375
9040,3833,1.5602467326255578,0.238
5646,6182,1.5616500209615651,0.2380625
3609,3702,1.5618107789117701,0.238125
3822,4241,1.5632109404935832,0.2381875
3368,3675,1.5632561525102275,0.23825
2361,2443,1.565562051893579,0.2383125
4036,4518,1.5657209645978654,0.238375
2684,2897,1.566347790846578,0.2384375
5186,5734,1.5675871992715287,0.2385
2827,2876,1.5678192740267392,0.2385625
5068,5526,1.568851157640509,0.238625
3532,3848,1.5702855977713668,0.2386875
3901,4209,1.5704990960731848,0.23875
2839,2934,1.5710426571905742,0.2388125
2482,2517,1.571819512198374,0.238875
2602,2726,1.572770151280558,0.2389375
2545,2795,1.574436856577755,0.239
2537,2539,1.5765133193810215,0.2390625
3761,3706,1.5767828848327525,0.239125
3531,3832,1.579553149759576,0.2391875
4544,2997,1.5800989478762872,0.23925
2347,2309,1.5809285322107307,0.2393125
3221,3169,1.5815842932768334,0.239375
3948,4319,1.5817283907736055,0.2394375
4116,3889,1.585404602974421,0.2395
5432,5958,1.5855961647417018,0.2395625
3292,3461,1.5857285591702563,0.239625
2689,2789,1.5876004748088661,0.2396875
3982,3720,1.5882110012830424,0.23975
4392,4822,1.5893305659787273,0.2398125
4056,4550,1.5908911172268532,0.239875
5542,6166,1.5931797251825515,0.2399375
4361,4886,1.5943069570843988,0.24
2799,2725,1.594497945879553,0.2400625
3832,3992,1.595473532497607,0.240125
3232,3577,1.5967078038942404,0.2401875
3477,3544,1.5980068888156396,0.24025
3595,3864,1.5985638618053812,0.2403125
4220,4321,1.5994211902523432,0.240375
5533,6214,1.5998687131053089,0.2404375
3497,3911,1.600157068075326,0.2405
5078,4495,1.6004937581063388,0.2405625
3728,3944,1.6006489373501722,0.240625
2720,2700,1.6009923975690228,0.2406875
3725,3547,1.6026767952201268,0.24075
3438,3445,1.602714034647363,0.2408125
2617,2827,1.6031921912817353,0.240875
7035,2523,1.6034238971064312,0.2409375
5369,5926,1.6039653254913304,0.241
2411,2566,1.6040346342972995,0.2410625
2606,2261,1.6048461250820196,0.241125
4222,4598,1.6057235923012243,0.2411875
3137,3413,1.6077629448643833,0.24125
3490,3895,1.6094121243852086,0.2413125
4011,4284,1.610118011676235,0.241375
3617,3910,1.6108186766491315,0.2414375
2767,2805,1.6125055481858368,0.2415
3767,3568,1.6125299091006013,0.2415625
6069,2773,1.6133502954240413,0.241625
2749,2780,1.6164903647503763,0.2416875
3633,3927,1.6174136832932504,0.24175
3966,4172,1.6185194913002832,0.2418125
3383,3622,1.618855447517241,0.241875
3026,3190,1.6191884708225857,0.2419375
3698,3896,1.62049128141782,0.242
3457,3771,1.620576134370637,0.2420625
4126,4726,1.6217679096994004,0.242125
4064,4607,1.6223901898552882,0.2421875
5703,5446,1.6227686651804873,0.24225
4766,4838,1.6228258107389166,0.2423125
3881,3880,1.625842147713577,0.242375
3890,4134,1.6261806037061532,0.2424375
4333,4623,1.6274724931913838,0.2425
3934,4188,1.6278939201788774,0.2425625
4070,4305,1.6280942343884774,0.242625
2682,2891,1.628416408841673,0.2426875
3680,3879,1.628438502308164,0.24275
2535,2758,1.6285345012344692,0.2428125
4102,4252,1.6292561219188073,0.242875
2528,2812,1.6303138088106763,0.2429375
3551,3429,1.631882475208016,0.243
4313,4806,1.6319981537318,0.2430625
4326,4678,1.6320761242053408,0.243125
4243,2796,1.6340229359166116,0.2431875
2439,2453,1.6343452433022705,0.24325
2736,2929,1.634706339611924,0.2433125
3638,4100,1.6360432592592176,0.243375
3456,3755,1.6384447433519753,0.2434375
2996,2961,1.6420098614048584,0.2435
5481,6134,1.6420871550866991,0.2435625
5507,5718,1.6469575136129322,0.243625
2348,2582,1.6493761967042317,0.2436875
2904,2790,1.6498875211632225,0.24375
3858,4193,1.6508693929671452,0.2438125
2746,2949,1.6529778482513464,0.243875
4039,4084,1.6564970769913074,0.2439375
2438,2684,1.6573290239128369,0.244
4855,5542,1.6575650478725947,0.2440625
3179,2918,1.6583666834446618,0.244125
2719,2806,1.6612071461713498,0.2441875
3005,3233,1.6624015846842752,0.24425
4341,4348,1.6632057929319615,0.2443125
3712,3873,1.6638635655300789,0.244375
3445,3672,1.6649160217863326,0.2444375
3926,4415,1.6659745901014844,0.2445
3938,3960,1.666295570608277,0.2445625
3481,3739,1.6670972459715756,0.244625
4080,4268,1.6685742895936855,0.2446875
5568,5910,1.6691090140302407,0.24475
3245,3477,1.6701422532553778,0.2448125
3287,3174,1.670539289151101,0.244875
6735,4479,1.6712941210297245,0.2449375
3716,3928,1.674803705736906,0.245
3611,3816,1.6750215924659813,0.2450625
4181,4431,1.6764506606948615,0.245125
3754,4140,1.6781393557833368,0.2451875
3510,3654,1.6789694311586913,0.24525
2729,2821,1.681940542712347,0.2453125
4709,5366,1.6819612281639849,0.245375
4826,5558,1.6825708424658359,0.2454375
3987,4399,1.6828082472411694,0.2455
3260,2694,1.6850066530435939,0.2455625
2920,3158,1.6855823705138064,0.245625
3909,4156,1.6862557123525974,0.2456875
4043,4447,1.688068681772961,0.24575
3514,3561,1.6914336982735136,0.2458125
5621,6230,1.6921275189459237,0.245875
3081,3142,1.6929656295503577,0.2459375
3804,3800,1.6942569113713404,0.246
4897,5334,1.6951874423231175,0.2460625
3208,3217,1.6972303833500675,0.246125
3662,3869,1.6979906605791726,0.2461875
2487,2710,1.6985164153884682,0.24625
3630,4065,1.6990702180152226,0.2463125
4397,4639,1.7009937794446657,0.246375
4060,4511,1.7010902277925481,0.2464375
5421,4582,1.7026494596624957,0.2465
3855,4236,1.7041207626680688,0.2465625
3897,4204,1.705111612854246,0.246625
4932,5350,1.705245359836411,0.2466875
3915,4292,1.7065378138025409,0.24675
2752,2886,1.7066497393917928,0.2468125
5048,5318,1.7070956295271174,0.246875
4040,4276,1.7103574770547567,0.2469375
4242,4566,1.7111555083174963,0.247
3997,4092,1.7115404835347192,0.2470625
2476,2678,1.7154449488223804,0.247125
4914,5414,1.717691084455879,0.2471875
5074,5702,1.7210203148965348,0.24725
3428,3790,1.7217936395105156,0.2473125
4203,4591,1.7253542806717874,0.247375
2879,2859,1.725396014201685,0.2474375
3575,3806,1.725832626467465,0.2475
3967,4300,1.727222685276665,0.2475625
3639,3838,1.731261933727076,0.247625
2616,2885,1.7318355224351407,0.2476875
3749,4024,1.7319283251286919,0.24775
2577,2742,1.7350308582824283,0.2478125
4113,3847,1.7371706606142254,0.247875
3405,3624,1.7375782145454437,0.2479375
4649,4289,1.7391785973460188,0.248
3760,3688,1.739399855003434,0.2480625
5527,2716,1.741282862416682,0.248125
3796,4008,1.741480226483958,0.2481875
4970,5382,1.7445089389601662,0.24825
3789,3885,1.747533713587579,0.2483125
2668,2875,1.7487645530762705,0.248375
4149,3723,1.7491176321913429,0.2484375
3265,3646,1.752377824796568,0.2485
2940,3126,1.7535224465976142,0.2485625
2780,2917,1.7544206473072208,0.248625
2442,2507,1.7544448738987413,0.2486875
3860,3831,1.7570100999972738,0.24875
4240,4463,1.7570294632938541,0.2488125
2623,2933,1.7577786106917301,0.248875
4246,4220,1.7584905234681685,0.2489375
3666,4108,1.7600481240573203,0.249
4125,4332,1.761435718903968,0.2490625
4165,4308,1.7634368979114328,0.249125
3811,3863,1.7645141974209508,0.2491875
4466,4774,1.7676205831029677,0.24925
9785,4145,1.7705715657723715,0.2493125
7890,2774,1.7723726118324379,0.249375
3236,3614,1.7744511153923668,0.2494375
3764,3822,1.7751964066574004,0.2495
2649,2902,1.7783996558643977,0.2495625
2849,2870,1.7817606181726333,0.249625
4058,4161,1.7830158689118676,0.2496875
3021,3201,1.7858232479538003,0.24975
3424,3704,1.790500639566865,0.2498125
3299,3638,1.792159323028116,0.249875
8489,4097,1.7923929412490054,0.2499375
8315,5494,1.7930968069767772,0.25
3906,3949,1.7941186206450794,0.2500625
5146,5462,1.7978220216939604,0.250125
2406,2646,1.8008333754615222,0.2501875
3618,3774,1.8043534634017036,0.25025
3563,3901,1.8076228760761737,0.2503125
7515,3787,1.8078502487710821,0.250375
2810,2662,1.8087015162882807,0.2504375
2393,2630,1.809220112018238,0.2505
4429,4575,1.8096560741837138,0.2505625
2921,2837,1.8111606001812675,0.250625
5714,5686,1.8111723743589039,0.2506875
2811,2854,1.812491912954286,0.25075
4155,3912,1.8128098058417166,0.2508125
2712,2869,1.8142859310360464,0.250875
3989,4040,1.8184211547055256,0.2509375
3555,3656,1.8186912705790093,0.251
3763,3890,1.8199793397184862,0.2510625
3358,3691,1.8205101556843601,0.251125
4426,4790,1.8225250120679064,0.2511875
4952,5430,1.8234955877756391,0.25125
3133,3390,1.8241935345881188,0.2513125
3592,3803,1.8251307585948595,0.251375
3817,3933,1.8276618102300048,0.2514375
3715,3758,1.828094868706998,0.2515
3017,3374,1.8295234097637234,0.2515625
3705,3943,1.8316019293920434,0.251625
4380,4758,1.8377674503209604,0.2516875
4888,5398,1.8414376151482514,0.25175
2543,2598,1.8431882022983075,0.2518125
3674,3784,1.846374548687841,0.251875
3632,3818,1.8470206474906874,0.2519375
5089,5654,1.848918181079128,0.252
3902,4353,1.8489613807585599,0.2520625
4133,4316,1.849734528290739,0.252125
3777,4168,1.8508799959841653,0.2521875
3721,4118,1.8518428043691344,0.25225
5123,3630,1.8528088466163268,0.2523125
5119,5478,1.8632877276807278,0.252375
3882,4129,1.868677522563189,0.2524375
3930,4006,1.8695154753786625,0.2525
4027,4081,1.8734431511562164,0.2525625
3916,3874,1.8737132565024197,0.252625
2670,2822,1.8740531660978803,0.2526875
3545,3981,1.877214805996502,0.25275
4663,4719,1.8781249001021152,0.2528125
2566,2838,1.8795098623727426,0.252875
3543,3834,1.8806567493807975,0.2529375
3857,4177,1.8892883891186472,0.253
4280,4742,1.8894208812258313,0.2530625
2639,2853,1.8927297749640672,0.253125
4298,3965,1.901845691451328,0.2531875
2454,2491,1.9027321202229857,0.25325
3474,3509,1.903126629222733,0.2533125
4444,4559,1.9046170221902798,0.253375
5595,6246,1.9083707585097187,0.2534375
10850,4324,1.9112616425885562,0.2535
5749,6518,1.9134933938943135,0.2535625
4286,3990,1.9152529028771283,0.253625
4127,4356,1.9170966653418802,0.2536875
3548,3736,1.9212071216425386,0.25375
3488,3768,1.9259054339434272,0.2538125
3820,4086,1.926494522381489,0.253875
3601,3802,1.9273598908973213,0.2539375
3432,3640,1.9301174305377131,0.254
3540,3406,1.9303458831619338,0.2540625
4142,4340,1.9362206022335542,0.254125
4653,4735,1.9390688927024655,0.2541875
3762,3525,1.9465561938078366,0.25425
5253,5638,1.9486165374957949,0.2543125
5724,6262,1.9552829959573188,0.254375
3381,3707,1.957415783553273,0.2544375
3429,3493,1.959099701373816,0.2545
4335,4703,1.9596465135353824,0.2545625
3317,3696,1.9618985171145837,0.254625
3753,3917,1.9643059419379227,0.2546875
2638,2614,1.9674577843866174,0.25475
3587,3854,1.968200739221551,0.2548125
4046,4124,1.969154553955697,0.254875
3251,3598,1.9747596139672652,0.2549375
3737,4152,1.9762040790044892,0.255
5114,5622,1.979217303692991,0.2550625
5936,6534,1.982629273177949,0.255125
4224,4136,1.9847634021886478,0.2551875
5761,3865,1.9861833680584908,0.25525
3616,3906,1.9861978773614553,0.2553125
3731,4113,1.9888801201820812,0.255375
4110,4170,2.0001715420851482,0.2554375
7991,3752,2.000284568992811,0.2555
3584,3849,2.000719387130893,0.2555625
3912,4104,2.0062437765832755,0.255625
8727,3742,2.0069945041219697,0.2556875
3460,3786,2.00828427901331,0.25575
4261,4751,2.0089805220510044,0.2558125
3778,4070,2.011305182096997,0.255875
3885,4022,2.013195067280634,0.2559375
6285,5670,2.01341118933108,0.256
6073,6502,2.0148914851733366,0.2560625
3994,4102,2.0170493760914923,0.256125
3355,3680,2.0192158754178635,0.2561875
3470,3886,2.0282933024188807,0.25625
3810,3902,2.0302436684754213,0.2563125
3954,4380,2.0305704204486403,0.256375
4546,3819,2.0326115308757196,0.2564375
3913,4013,2.033637615953495,0.2565
4204,4364,2.034853893948288,0.2565625
4460,4420,2.035088928890076,0.256625
3273,3315,2.0397210338595357,0.2566875
5033,5606,2.0406911967929346,0.25675
3783,3881,2.042240339209222,0.2568125
3439,3664,2.042711579795892,0.256875
4006,4088,2.047345200779205,0.2569375
5895,6486,2.0473623232565785,0.257
3689,3997,2.0479835576549803,0.2570625
3559,3662,2.0526067243008086,0.257125
3230,3557,2.055134465940469,0.2571875
3261,3541,2.058283344221607,0.25725
3338,3589,2.0719643067863416,0.2573125
3744,3835,2.073607242889395,0.257375
4115,4072,2.0749756576277107,0.2574375
3269,3422,2.075549569899387,0.2575
8993,4543,2.0763984248331795,0.2575625
3419,3770,2.078802787723056,0.257625
4295,4120,2.080284922552238,0.2576875
4382,4436,2.0814195909361004,0.25775
3655,3851,2.081800157574513,0.2578125
4510,4767,2.088146345013783,0.257875
4291,4783,2.088687190328592,0.2579375
4231,4186,2.093811260311398,0.258
3332,3566,2.0939473921358243,0.2580625
4564,4671,2.0950623667199793,0.258125
8021,3648,2.098283591933779,0.2581875
4580,4527,2.1019569759166217,0.25825
3695,3913,2.104158470984032,0.2583125
3366,3619,2.104890451237644,0.258375
3479,3754,2.1067719855943494,0.2584375
3977,4029,2.1091588486816093,0.2585
3814,4054,2.1100100373788067,0.2585625
3697,3870,2.111934204121873,0.258625
5977,6630,2.1141670901865552,0.2586875
5494,4202,2.115984301066213,0.25875
3515,3651,2.1170269807039404,0.2588125
3887,3899,2.1197522210232833,0.258875
3953,4372,2.125840871747336,0.2589375
6012,6470,2.1287420524850944,0.259
5665,6342,2.1328290699708674,0.2590625
5825,6550,2.13396134666543,0.259125
4089,4388,2.1353478983392975,0.2591875
4378,4655,2.135478471861461,0.25925
3907,4218,2.143503472605957,0.2593125
3644,3867,2.143891839071024,0.259375
3502,3897,2.152884834701837,0.2594375
3667,3918,2.155714958286744,0.2595
3722,3986,2.156453274685177,0.2595625
3904,3824,2.1592897027985245,0.259625
3892,3970,2.1610100580077543,0.2596875
5169,5590,2.161663631511601,0.25975
5853,6326,2.1664419279729827,0.2598125
3875,4237,2.1671505335470655,0.259875
10665,4404,2.1678009603636994,0.2599375
3947,4038,2.170726910710279,0.26
3696,3977,2.1739460821569665,0.2600625
3487,3632,2.179194302891382,0.260125
3812,3954,2.1815321925566096,0.2601875
3984,3945,2.182968285973338,0.26025
5998,6614,2.1839987192870467,0.2603125
4473,4687,2.186985721073654,0.260375
3604,3667,2.1892209795516706,0.2604375
6127,6358,2.1928931739488036,0.2605
6305,7094,2.1947643800092322,0.2605625
4023,4221,2.195217461566422,0.260625
3622,3726,2.195996402002393,0.2606875
7788,3961,2.200047022662659,0.26075
3706,3929,2.2000556236226316,0.2608125
3921,4205,2.2010135976442697,0.260875
3504,3582,2.201128936845741,0.2609375
4450,4369,2.2070159105572955,0.261
3693,3678,2.2102741450248047,0.2610625
3739,3922,2.2139041366960797,0.261125
3682,3930,2.216262717519811,0.2611875
4067,4210,2.2238653562846906,0.26125
3281,3438,2.2245551453643273,0.2613125
5464,4056,2.22893870736025,0.261375
5881,6566,2.2304099646895423,0.2614375
4214,4266,2.231854511657005,0.2615
3976,4154,2.2408178849881395,0.2615625
3645,3938,2.2496023692705407,0.261625
4209,4385,2.250177819086197,0.2616875
3932,4189,2.252413604175217,0.26175
4077,3850,2.2554740196511602,0.2618125
3665,4055,2.2647077641283744,0.261875
3960,4178,2.2648037122827276,0.2619375
5130,5574,2.2676517679802544,0.262
3848,3883,2.267948740093061,0.2620625
3310,3573,2.2681270080368066,0.262125
6182,6646,2.268302402187416,0.2621875
6033,6598,2.2725911266288534,0.26225
3717,3550,2.274651011840433,0.2623125
6219,6454,2.2752259159803856,0.262375
3850,4194,2.278956264593056,0.2624375
4234,4280,2.2795923565230467,0.2625
3656,3808,2.280569978603488,0.2625625
5696,6310,2.285109285319834,0.262625
3248,3635,2.285424471241612,0.2626875
9965,4296,2.286927013906684,0.26275
3957,3694,2.287435608516951,0.2628125
5832,6374,2.289968967660542,0.262875
4213,4138,2.290802856968277,0.2629375
3607,3915,2.292175330763044,0.263
4557,3603,2.2988475412904563,0.2630625
3998,4050,2.2992234264056037,0.263125
3903,4162,2.3015319968559,0.2631875
6429,7286,2.3046595263056986,0.26325
3224,3502,2.3050260956491044,0.2633125
4082,4146,2.3076553186613467,0.263375
3878,4264,2.3118950515682926,0.2634375
3612,4090,2.3127717329713207,0.2635
3482,3776,2.3175043111889835,0.2635625
6626,7078,2.318120092584195,0.263625
3529,3959,2.323238034657635,0.2636875
4057,3792,2.332699098916393,0.26375
3733,3946,2.3361955476622356,0.2638125
3709,3914,2.3428383948975764,0.263875
3973,4216,2.3461469126657946,0.2639375
3289,3534,2.3465069289680685,0.264
4055,3947,2.3497645494143597,0.2640625
3307,3587,2.3503291540392794,0.264125
4423,4616,2.3525980058885594,0.2641875
3771,4098,2.354608346728071,0.26425
3750,4002,2.3574753291712938,0.2643125
4458,4250,2.3599393577895427,0.264375
3793,4074,2.361488243454829,0.2644375
3893,4274,2.362191935942917,0.2645
3518,3669,2.3628017703338955,0.2645625
3603,3710,2.363676410434614,0.264625
4038,4253,2.365727327621741,0.2646875
6639,7462,2.366323683847625,0.26475
5938,6582,2.369371549462116,0.2648125
3677,4082,2.3731619014008984,0.264875
3620,4026,2.3795393646281866,0.2649375
3988,4226,2.3803243908557263,0.265
3922,4306,2.380643966729707,0.2650625
3119,3347,2.3807859670246714,0.265125
4289,4600,2.3810616930826356,0.2651875
3651,4039,2.3811143528213066,0.26525
3844,4093,2.381589206997397,0.2653125
6194,7030,2.3827253523976566,0.265375
3825,3866,2.3843428635609314,0.2654375
6366,7222,2.3863563922805753,0.2655
5585,6294,2.3867961519822245,0.2655625
3364,3518,2.3886111893798514,0.265625
4386,4114,2.3893221569748277,0.2656875
4259,4010,2.395606972173624,0.26575
6637,7270,2.3960495964050494,0.2658125
3167,3363,2.3961331503586436,0.265875
5817,6438,2.3966882146352475,0.2659375
3164,3379,2.396951904741222,0.266
3975,4452,2.4019864503443884,0.2660625
3126,3395,2.4020141953450818,0.266125
6764,6886,2.4023422506076315,0.2661875
4029,4234,2.4054346180726753,0.26625
3671,4058,2.4062727461201874,0.2663125
4100,4312,2.407216165513944,0.266375
4783,4815,2.408595190827164,0.2664375
4480,3978,2.4088171100663374,0.2665
3843,3931,2.4131924213859577,0.2665625
3803,4066,2.414243009968729,0.266625
4135,4285,2.415538018576285,0.2666875
5411,4258,2.4163850332125705,0.26675
4317,4173,2.41788997708759,0.2668125
4519,4628,2.419589645580672,0.266875
3900,3882,2.4204423888926385,0.2669375
8717,4200,2.421042176155133,0.267
9008,4034,2.4226687367861146,0.2670625
5846,6390,2.424563010344457,0.267125
6328,7062,2.4251971115442643,0.2671875
6168,6870,2.4257075414419376,0.26725
4129,4360,2.426254937016246,0.2673125
5807,6422,2.426874318668496,0.267375
4200,4564,2.4273778211053454,0.2674375
3748,4007,2.428193802054963,0.2675
4068,4242,2.428269110440546,0.2675625
3568,3760,2.4300382895578423,0.267625
3927,4248,2.430052046783075,0.2676875
3194,3571,2.4332220599258747,0.26775
3845,4130,2.4338338781047426,0.2678125
6057,6774,2.434138985701381,0.267875
3521,3486,2.4386441098511895,0.2679375
3672,3331,2.4389077724288484,0.268
3870,4023,2.4401213176596173,0.2680625
4016,4354,2.440988927526746,0.268125
3628,3749,2.4414379368801065,0.2681875
4309,4799,2.4430604178482085,0.26825
6353,7254,2.4462693101434922,0.2683125
4154,4417,2.450628790808281,0.268375
4021,4344,2.4510080847646023,0.2684375
3202,3470,2.4510606350185355,0.2685
3496,3898,2.4528739357022147,0.2685625
4306,4322,2.4575717814688502,0.268625
3830,4018,2.457604203262889,0.2686875
3683,3840,2.4600140933737933,0.26875
4714,5103,2.462188058743692,0.2688125
4130,4465,2.4624869883531346,0.268875
6235,6838,2.4642936251286045,0.2689375
3687,3856,2.468635717428832,0.269
3972,4282,2.472873195230598,0.2690625
4163,4269,2.472965225935873,0.269125
3955,4184,2.4745341626157185,0.2691875
4138,4290,2.476242325416287,0.26925
9447,3994,2.476352763151155,0.2693125
6365,6998,2.478528286561911,0.269375
4337,4568,2.4808340124832,0.2694375
3773,4122,2.4811877589612905,0.2695
3968,4215,2.4825683401909586,0.2695625
6211,7014,2.484671691772405,0.269625
3874,4077,2.4853458814107086,0.2696875
3801,4042,2.487545738137918,0.26975
4812,4831,2.489324829293892,0.2698125
3312,3454,2.489542535897179,0.269875
3634,3991,2.490909466706597,0.2699375
6565,7206,2.4917555700449725,0.27
4106,4433,2.492683985915825,0.2700625
4409,4548,2.494286501498891,0.270125
3849,4041,2.4957418026750346,0.2701875
3920,4199,2.496866723735387,0.27025
6905,6822,2.4972624511806316,0.2703125
5923,6662,2.5012782346760787,0.270375
11756,6806,2.5026554170541573,0.2704375
12224,6278,2.5038347493681385,0.2705
4185,4298,2.504116329362354,0.2705625
4258,4376,2.50446230674018,0.270625
4481,4338,2.505388924660899,0.2706875
6029,6854,2.507429081335573,0.27075
