,Request Id,request_e2e_time_normalized,cdf
699,900,0.031720157703591094,0.166875
1521,1888,0.03172379678598707,0.1669375
872,1042,0.03172652867873898,0.167
2022,1913,0.03173240332573587,0.1670625
1318,1272,0.031734608294075164,0.167125
15702,12436,0.03173566220719698,0.1671875
1424,1306,0.03173691675715842,0.16725
1301,1218,0.03174162430530137,0.1673125
1378,1290,0.03174693944253017,0.167375
2830,1729,0.03174788423714127,0.1674375
2137,2011,0.031747995442439475,0.1675
2583,2544,0.03174872222436166,0.1675625
9645,7537,0.03175563441908898,0.167625
1755,1874,0.03175589301481821,0.1676875
1271,1464,0.03176388665726434,0.16775
1902,2097,0.03176845535873536,0.1678125
1230,1263,0.031774103655727214,0.167875
2957,2575,0.03177480934110904,0.1679375
1587,1314,0.031775489929854704,0.168
2306,2208,0.03177695294956733,0.1680625
1767,1719,0.03178109751201572,0.168125
1586,1234,0.03178333728065752,0.1681875
838,372,0.03178515467623602,0.16825
3088,3090,0.03178849745604373,0.1683125
2063,2169,0.03178917420207949,0.168375
3057,3119,0.03179756940635342,0.1684375
1748,2079,0.03179848215898608,0.1685
3766,3462,0.031808751947709775,0.1685625
1854,1920,0.03180955771233394,0.168625
2553,1841,0.03181021421839826,0.1686875
2082,2353,0.03181830639606867,0.16875
684,793,0.031820934802325514,0.1688125
1432,1466,0.03182550325422282,0.168875
1604,1734,0.0318289194497955,0.1689375
3435,3339,0.031829063997029956,0.169
1140,1144,0.031831574966747385,0.1690625
2929,2799,0.03183385646392214,0.169125
2946,3122,0.03183770005798591,0.1691875
5304,4644,0.03183849987909956,0.16925
1449,1354,0.03184103262410636,0.1693125
2546,2590,0.03184394014116162,0.169375
1490,1475,0.031858665148751374,0.1694375
4356,4207,0.031859476974052815,0.1695
967,962,0.03186171695665011,0.1695625
1511,1062,0.03186193551693036,0.169625
1718,2032,0.03186225496002942,0.1696875
3177,3469,0.03186476369587267,0.16975
3154,3305,0.03186743969311452,0.1698125
2380,2576,0.031867592233255984,0.169875
1830,2047,0.03187789001250131,0.1699375
3321,3552,0.03187967440348769,0.17
3056,3023,0.031882395985419004,0.1700625
14202,8672,0.03188379392203734,0.170125
991,1394,0.031884444435446295,0.1701875
10732,6164,0.031887629644591305,0.17025
2436,1895,0.031891073293747865,0.1703125
1811,2031,0.03189175987644529,0.170375
1455,1492,0.031895512361204914,0.1704375
15963,12952,0.03189561359456797,0.1705
1231,1167,0.031899924764196626,0.1705625
1866,772,0.03190580731089432,0.170625
711,868,0.03190645131952811,0.1706875
1300,1256,0.0319077529265119,0.17075
2742,2880,0.031908050912531155,0.1708125
1183,1274,0.03190902916273381,0.170875
1108,1090,0.031910873878833866,0.1709375
5465,4823,0.031911070806593354,0.171
1967,2000,0.031912787527399886,0.1710625
2006,2203,0.031914466543178976,0.171125
15357,14434,0.03191499279722815,0.1711875
1897,2207,0.03191703031634771,0.17125
3735,3924,0.03191911932103565,0.1713125
1270,1448,0.03192014681266767,0.171375
1915,2082,0.03192094512805578,0.1714375
2016,2320,0.031921079991089445,0.1715
15949,12133,0.03192196073646501,0.1715625
2419,2279,0.03192485310837864,0.171625
3111,3102,0.03192509809110587,0.1716875
1187,1420,0.0319311420882307,0.17175
2242,2059,0.03194296622509614,0.1718125
744,740,0.031945635991743625,0.171875
2071,2161,0.03194896545932898,0.1719375
3933,3964,0.031951990700888076,0.172
918,1059,0.031952687461486204,0.1720625
1362,1579,0.0319531313483259,0.172125
10921,7871,0.031955054709398835,0.1721875
4033,3781,0.031958146341186155,0.17225
3469,2584,0.031959281581106704,0.1723125
14225,8506,0.03196043759377695,0.172375
8137,5763,0.031960940891094816,0.1724375
1641,1138,0.03197050376728933,0.1725
4118,3967,0.03197439466706585,0.1725625
1098,1177,0.03197899948793406,0.172625
2498,2176,0.03198029865447059,0.1726875
2015,2321,0.03198969287975864,0.17275
2610,2775,0.031990676197956446,0.1728125
1464,1631,0.03199130854067561,0.172875
2045,2217,0.03199292841231915,0.1729375
1333,1142,0.03199547694828915,0.173
2398,2749,0.03199713038427442,0.1730625
707,756,0.032001588077801735,0.173125
1106,1026,0.03200162627776024,0.1731875
3022,3202,0.032001748574690014,0.17325
4007,3206,0.032003439454529874,0.1733125
13202,9926,0.032003891094216703,0.173375
2591,2752,0.03201411631592387,0.1734375
1864,1983,0.032017112198219136,0.1735
2206,2153,0.03201814255937798,0.1735625
1255,1094,0.032019588280785403,0.173625
2423,2733,0.03202239428406877,0.1736875
3149,3160,0.032029254630350716,0.17375
3860,3831,0.03202957398158493,0.1738125
4317,4173,0.03203982931642536,0.173875
1203,1436,0.0320406913094259,0.1739375
1926,2222,0.032041464806095085,0.174
15922,15309,0.03204768230534684,0.1740625
972,1220,0.032051289019063255,0.174125
1608,1836,0.0320567526050786,0.1741875
1323,1551,0.03205842094797696,0.17425
1497,914,0.032063403304067845,0.1743125
2102,1947,0.03206578637359778,0.174375
15820,11914,0.03206941805337679,0.1744375
1514,1548,0.03207480999908276,0.1745
1094,1091,0.032076142625102916,0.1745625
2850,3081,0.032082014112412634,0.174625
3961,3903,0.03208789222431957,0.1746875
2202,2240,0.032092297812271596,0.17475
2868,2447,0.032094471723856016,0.1748125
2322,2033,0.0320965993667368,0.174875
995,978,0.032101191848438876,0.1749375
1024,1316,0.032101346514545256,0.175
3032,3149,0.032105660580975796,0.1750625
2936,2632,0.03210619473465323,0.175125
3327,3116,0.03210719402218089,0.1751875
2579,3071,0.032107422949579245,0.17525
13715,7872,0.03211107965791958,0.1753125
3100,3296,0.032111436615151354,0.175375
2163,2305,0.03211584223548655,0.1754375
1833,1650,0.032116387395600486,0.1755
2095,2287,0.03211665314851198,0.1755625
3895,3658,0.03211798898866504,0.175625
1602,1703,0.03212383957560605,0.1756875
15942,11413,0.032127265502961626,0.17575
2035,1856,0.03213161716553478,0.1758125
1089,1298,0.03213641730763443,0.175875
1735,2095,0.03214526275415882,0.1759375
3037,2262,0.03214649289153454,0.176
3560,3601,0.032150303907610235,0.1760625
794,612,0.03215340359417238,0.176125
1655,1567,0.032158029062834256,0.1761875
3974,3983,0.03215990469898006,0.17625
2054,2193,0.03217032475322342,0.1763125
2632,2943,0.03217067389569047,0.176375
1823,2125,0.03217117671738319,0.1764375
1736,1346,0.03217121323405563,0.1765
1369,1295,0.03217382385408598,0.1765625
1809,1423,0.03217699243370778,0.176625
3334,3684,0.03217807914567564,0.1766875
2085,2127,0.03218005201740046,0.17675
3039,3048,0.03218477877998362,0.1768125
1612,1490,0.03218578943780182,0.176875
5950,4834,0.032186247021722375,0.1769375
1113,644,0.03218947933663044,0.177
3679,3815,0.03219470760774629,0.1770625
4177,4228,0.03219926873715018,0.177125
4266,4167,0.03219961062195757,0.1771875
15393,9984,0.03220108985344883,0.17725
15745,14516,0.03220541981058611,0.1773125
2267,2231,0.032207185399596466,0.177375
15787,15476,0.03220726775150782,0.1774375
1069,1011,0.032213470426661076,0.1775
3440,3609,0.032220040735574884,0.1775625
3158,3182,0.0322204861259182,0.177625
2856,2832,0.0322212015818699,0.1776875
2157,2479,0.032222023619289206,0.17775
1238,1199,0.03222559974049142,0.1778125
3498,3579,0.03222579321011444,0.177875
3471,3593,0.03223128586000541,0.1779375
1420,1247,0.0322317326731017,0.178
1092,1208,0.03223378919506225,0.1780625
2796,3032,0.03223565947586657,0.178125
2299,2471,0.032240880504960504,0.1781875
2698,2959,0.03224119468824149,0.17825
1613,1506,0.032249334085267214,0.1783125
4835,4278,0.03225009766223883,0.178375
1807,1847,0.03225128579308479,0.1784375
10946,5705,0.032253300218779195,0.1785
2132,2336,0.032253347189770874,0.1785625
1163,676,0.03225366747070251,0.178625
2233,2272,0.03225554148110883,0.1786875
3055,3356,0.03226368208845144,0.17875
2227,2041,0.032265844704482884,0.1788125
1201,1048,0.03226652204915694,0.178875
2324,2536,0.03226714633572649,0.1789375
2031,2230,0.03226856438120004,0.179
1056,1192,0.03227368828046837,0.1790625
2771,1334,0.0322783451610175,0.179125
2986,3251,0.03227870661049013,0.1791875
1256,1414,0.032281689398844265,0.17925
3970,3877,0.03228217472284458,0.1793125
2228,2105,0.03229026931357313,0.179375
6905,6822,0.032293677615458115,0.1794375
2866,2696,0.03229489748841492,0.1795
3783,3881,0.03229953383419386,0.1795625
4051,3861,0.03230197975322138,0.179625
1324,1528,0.032310926005212175,0.1796875
8784,7009,0.03231196861991171,0.17975
3374,2504,0.032316013147005544,0.1798125
5078,4495,0.03231676816754063,0.179875
2018,1959,0.032325751614267956,0.1799375
1304,1082,0.032326278646698646,0.18
13260,9032,0.032330797732626704,0.1800625
762,596,0.0323316062565926,0.180125
3200,2488,0.0323353858433202,0.1801875
2488,2751,0.032336325629595056,0.18025
1162,839,0.03234030311985495,0.1803125
2205,687,0.032341297934724934,0.180375
3412,3721,0.032343026490535866,0.1804375
2433,2119,0.03234419662826788,0.1805
1622,1707,0.032345566894174574,0.1805625
2469,2264,0.0323533540044363,0.180625
3433,3578,0.03235519789569687,0.1806875
1671,1599,0.0323569548923578,0.18075
3957,3694,0.03236288675534927,0.1808125
3190,3397,0.03236714170427328,0.180875
1624,1687,0.03236985166616491,0.1809375
1570,1602,0.03237178253891239,0.181
3311,3490,0.03237268868630195,0.1810625
7262,6225,0.03237713991451816,0.181125
1245,1570,0.03237820853522227,0.1811875
3078,3134,0.03238011124386264,0.18125
2455,2248,0.03238201393362112,0.1813125
2756,2864,0.03238354901147486,0.181375
1785,1863,0.03238366718721292,0.1814375
2723,2936,0.032383740862610894,0.1815
1254,927,0.032386404266424515,0.1815625
1616,1455,0.032386496765341194,0.181625
14962,8638,0.03238712020157351,0.1816875
1681,1799,0.03239331484089355,0.18175
2036,2280,0.03239358465511996,0.1818125
3239,3644,0.032400366813187864,0.181875
1598,1691,0.032405999495958245,0.1819375
3259,3436,0.03240677437183807,0.182
10438,7679,0.03240768842679618,0.1820625
1138,935,0.03240913782765055,0.182125
3105,3285,0.03241017990397648,0.1821875
1935,2027,0.03241039978534275,0.18225
14287,9169,0.03241174111116316,0.1823125
2133,2239,0.03241338420400891,0.182375
2140,2431,0.03241547269661171,0.1824375
3717,3550,0.03241840129385413,0.1825
3455,3600,0.0324193246287004,0.1825625
2556,2607,0.032421958589257185,0.182625
4352,3500,0.03242620716424569,0.1826875
4723,4505,0.03242772076895582,0.18275
2959,3181,0.032429946065092724,0.1828125
1414,1450,0.032430657006958664,0.182875
2998,3112,0.032431807691496034,0.1829375
3752,3759,0.032432347408668,0.183
1990,1977,0.032433847713654235,0.1830625
2158,2111,0.03243855215151621,0.183125
956,1252,0.03243960241484588,0.1831875
1972,1904,0.032442845855693556,0.18325
14360,9903,0.03244334613212275,0.1833125
1321,1554,0.032445764823323855,0.183375
1086,1284,0.03244656289706275,0.1834375
3370,3330,0.03245785158435413,0.1835
2635,2767,0.03246892313704575,0.1835625
3231,3355,0.03246895454624089,0.183625
3204,3424,0.03246960005212057,0.1836875
2038,2081,0.03247004606335081,0.18375
2235,2289,0.032472630153017386,0.1838125
875,1098,0.03247502586278466,0.183875
3544,3692,0.03247657108940189,0.1839375
15858,14077,0.032478626552823776,0.184
14019,8986,0.03247920888845719,0.1840625
4331,4076,0.03248110640591928,0.184125
2175,2350,0.03248279066732088,0.1841875
2575,2601,0.032485353413100555,0.18425
3906,3949,0.0324901874679057,0.1843125
14939,10304,0.032494243216344774,0.184375
2364,2096,0.03249621699373955,0.1844375
1793,2084,0.0324970627592166,0.1845
1306,1560,0.032498763304505934,0.1845625
3541,3430,0.03250230091042268,0.184625
2584,2374,0.032514609222398155,0.1846875
1215,1398,0.03251550691234695,0.18475
1202,1311,0.032517231438460636,0.1848125
1446,1444,0.03252070498353131,0.184875
1925,2121,0.032524417415566255,0.1849375
3284,3522,0.032525493238656514,0.185
4480,3978,0.03253353630428509,0.1850625
952,1190,0.032533980960333414,0.185125
2356,2600,0.032534526176062284,0.1851875
2247,2135,0.03254244829189947,0.18525
937,1241,0.03254248733238906,0.1853125
968,1106,0.032543989989199426,0.185375
1375,1282,0.03255132080012946,0.1854375
1876,2164,0.032551651512886366,0.1855
1197,1128,0.03255357846174602,0.1855625
854,1127,0.03255584829386299,0.185625
1171,1242,0.03255995964547271,0.1856875
3106,3207,0.032562652034079875,0.18575
1912,1879,0.03256628184675104,0.1858125
9620,6020,0.03256713862432417,0.185875
15750,11422,0.032568936620569304,0.1859375
976,1162,0.032573477115295874,0.186
3025,3231,0.032577289959977405,0.1860625
1295,1370,0.032577895249094685,0.186125
3438,3445,0.03258035458852692,0.1861875
2164,2278,0.03258130724299352,0.18625
14259,7507,0.032582962636490555,0.1863125
960,729,0.032584902214486004,0.186375
1229,1001,0.03258531603900942,0.1864375
1994,2091,0.03258554607356482,0.1865
3246,3732,0.03258571384087062,0.1865625
1242,1210,0.03259051847297127,0.186625
10284,6135,0.03259439133192091,0.1866875
1451,1652,0.03259697689735358,0.18675
1189,1154,0.032601168034096684,0.1868125
2999,3261,0.03260324324968376,0.186875
10743,6814,0.03260349265291921,0.1869375
2114,1945,0.03260390124092896,0.187
2025,2123,0.03260508400167043,0.1870625
7371,6559,0.032610862006319824,0.187125
3376,3530,0.03261135802578314,0.1871875
10024,6213,0.03262133222987097,0.18725
1180,1434,0.03262171065540354,0.1873125
2578,2463,0.032623867732512316,0.187375
4032,4244,0.03262579007533752,0.1874375
3643,3809,0.03263173152424994,0.1875
2985,3016,0.03263938931759427,0.1875625
1010,994,0.032641453717831594,0.187625
3423,3350,0.032642643795207336,0.1876875
14189,9776,0.03265130191576155,0.18775
1507,1407,0.03265182835209996,0.1878125
2837,3072,0.032658209806276976,0.187875
2119,1215,0.03265964086266843,0.1879375
1170,1226,0.032664757850359834,0.188
14460,10111,0.032665625823515024,0.1880625
2327,2591,0.032667982746327075,0.188125
3650,3853,0.032668066964765,0.1881875
2414,2112,0.03266825248985152,0.18825
5738,5468,0.032676386018542954,0.1883125
1040,1176,0.03267659154965776,0.188375
2576,2679,0.032677474300361345,0.1884375
2103,2297,0.03267809662774714,0.1885
3153,3257,0.03268105397632341,0.1885625
2244,2145,0.03268146878010807,0.188625
2159,2209,0.03268211487189658,0.1886875
1411,1442,0.032684964788581336,0.18875
14522,9425,0.032689086049092236,0.1888125
6208,5579,0.03268952908921424,0.188875
2008,2175,0.03269079267738642,0.1889375
2058,2382,0.032692297614283536,0.189
3540,3406,0.03269380541638963,0.1890625
2530,2927,0.03269666247079448,0.189125
2923,3037,0.032696688899224766,0.1891875
2975,3021,0.032698597300872864,0.18925
3199,3410,0.0327066610838794,0.1893125
13235,6525,0.032711217831813716,0.189375
2824,2283,0.032713750466137795,0.1894375
2561,2623,0.032721304565176114,0.1895
2714,1814,0.03272196524982645,0.1895625
2386,2528,0.032732346110845606,0.189625
1334,1300,0.032738957739835935,0.1896875
1289,1178,0.03274358295148788,0.18975
1890,1327,0.0327444311382166,0.1898125
9881,5895,0.03274639079590852,0.189875
2216,2543,0.03274948782932861,0.1899375
4344,4127,0.032753507134116976,0.19
782,895,0.032756843942162266,0.1900625
1059,1305,0.03275736801408419,0.190125
3464,3458,0.03275860744506974,0.1901875
2652,1967,0.0327604380361469,0.19025
2337,2337,0.032771349446261804,0.1903125
2772,2406,0.032774654588559625,0.190375
783,911,0.03277869420300907,0.1904375
4216,4132,0.03278103344575776,0.1905
2203,2236,0.032781159461640744,0.1905625
2814,2910,0.03278141371635273,0.190625
1787,2100,0.03278375630002039,0.1906875
15706,10542,0.03278883077837298,0.19075
2725,2942,0.03279305481703594,0.1908125
688,841,0.03279524806568265,0.190875
1112,1080,0.03279538488666565,0.1909375
1032,983,0.03279551007317558,0.191
1442,1183,0.03279866832647088,0.1910625
14992,10178,0.03279893348680687,0.191125
1571,1660,0.032800525381115955,0.1911875
2173,2352,0.03280124036034537,0.19125
3072,3324,0.03280361909661167,0.1913125
2236,2281,0.03280529329175671,0.191375
1453,1076,0.032810115252555005,0.1914375
15854,14074,0.032812205727773894,0.1915
1129,1049,0.03281418557606289,0.1915625
4377,4257,0.03281548712817629,0.191625
2790,2975,0.032815713968453744,0.1916875
1878,2114,0.03281881543027938,0.19175
2176,2089,0.0328203505555332,0.1918125
1338,724,0.03282038497678238,0.191875
3415,3584,0.032822635096118095,0.1919375
2093,2313,0.03282286834762667,0.192
1372,1460,0.03283152776596597,0.1920625
2266,2143,0.032832485573855964,0.192125
830,1074,0.03283249165698019,0.1921875
1754,1359,0.03283410953877255,0.19225
3214,3408,0.032835666018696655,0.1923125
11161,6707,0.032837251697937976,0.192375
3207,3289,0.03284568272839291,0.1924375
3660,3510,0.032850157921892276,0.1925
894,783,0.03285253278578079,0.1925625
3523,3828,0.0328547910456161,0.192625
15715,10782,0.03285923020243956,0.1926875
1933,1615,0.032862464383151185,0.19275
1074,1058,0.032863028623937605,0.1928125
1116,1156,0.03286411712903413,0.192875
1951,2015,0.03286455653845417,0.1929375
743,767,0.032865949983067744,0.193
3322,3465,0.03286729550299597,0.1930625
10381,8447,0.03287251284696013,0.193125
3118,3144,0.032892081742406896,0.1931875
1146,1017,0.03289483941624489,0.19325
3121,3180,0.03289802963885854,0.1933125
3402,3467,0.032904738186709415,0.193375
13572,7399,0.032907778971937154,0.1934375
11563,8817,0.032912833588848986,0.1935
2092,2252,0.03291812104177611,0.1935625
1133,1362,0.03291896364338932,0.193625
14978,9617,0.032920146788897965,0.1936875
12798,8100,0.03292042194704475,0.19375
2184,2351,0.03292534351247845,0.1938125
3599,3748,0.032933631687313204,0.193875
1513,1522,0.032936409101581715,0.1939375
2991,2981,0.03293687259032722,0.194
808,963,0.0329379298293713,0.1940625
2352,2326,0.032940886276922605,0.194125
2665,2273,0.032941163501339736,0.1941875
15829,9816,0.03294761831918478,0.19425
985,1175,0.032955568630531784,0.1943125
1156,1443,0.03296120413894556,0.194375
935,998,0.03296647588341309,0.1944375
1999,2137,0.03297564462629535,0.1945
2852,3001,0.032975895774177096,0.1945625
888,1126,0.0329761469806908,0.194625
5560,5862,0.03297686877203274,0.1946875
2003,1671,0.03298159905581109,0.19475
803,820,0.032984368152826286,0.1948125
1498,1151,0.0329871611772932,0.194875
1838,1639,0.032989572779128735,0.1949375
1555,1410,0.03299060331347307,0.195
2330,2177,0.03299069834476008,0.1950625
3220,3365,0.03299681496057422,0.195125
3434,3610,0.032997114372938396,0.1951875
4381,4301,0.03299922324930454,0.19525
6764,6886,0.03299931246220743,0.1953125
979,788,0.032999589172109905,0.195375
2428,2503,0.033000151770966143,0.1954375
2214,2006,0.033001355047988824,0.1955
3553,3478,0.033007264759347905,0.1955625
2225,2054,0.03302108125566248,0.195625
2286,2456,0.03302388523960336,0.1956875
3067,2920,0.033025065142272464,0.19575
4005,4175,0.03303098874022864,0.1958125
2540,2777,0.03303320538834231,0.195875
3810,3902,0.03303656899175024,0.1959375
1800,2062,0.033037049707401935,0.196
3458,3641,0.03303819484215276,0.1960625
1861,1975,0.033040663817713714,0.196125
1332,1538,0.03304280526810331,0.1961875
2234,2328,0.033048776611741056,0.19625
2370,2344,0.03306268141832059,0.1963125
3316,3420,0.0330650020712134,0.196375
2895,2905,0.03306550115835074,0.1964375
1027,1204,0.0330666658674809,0.1965
5657,5055,0.03307299770630341,0.1965625
2468,2526,0.03307310070588468,0.196625
2503,2383,0.03308178923490939,0.1966875
2281,2519,0.03308206690364848,0.19675
1553,1223,0.03308323391402179,0.1968125
2569,2113,0.03308386592826501,0.196875
1766,1740,0.03308421368672388,0.1969375
2089,1991,0.03308638508167327,0.197
2486,2616,0.03308799077758916,0.1970625
1956,2057,0.033088870794712656,0.197125
4231,4186,0.0330909419073784,0.1971875
2666,2654,0.033090959852734254,0.19725
3873,3852,0.033091430157335386,0.1973125
2751,3096,0.033093310114254086,0.197375
2822,2912,0.033096346620547154,0.1974375
1219,1364,0.0330992534351021,0.1975
1644,1628,0.033099616601681474,0.1975625
2687,2505,0.033103556846093896,0.197625
3335,3799,0.03310363778606219,0.1976875
3629,3761,0.033105728249119885,0.19775
3168,3166,0.03310777870375853,0.1978125
11681,7267,0.03311132245790711,0.197875
2834,2841,0.03311711525267578,0.1979375
1843,1993,0.033121883351371784,0.198
2793,2757,0.033122432556879425,0.1980625
1995,2199,0.03312404064457021,0.198125
15030,8523,0.03312414999986272,0.1981875
4481,4338,0.033124347317994636,0.19825
15377,9518,0.03313018739257229,0.1983125
2731,2649,0.03313630474801417,0.198375
804,831,0.033136524509176916,0.1984375
11643,6375,0.03313703722433089,0.1985
14570,9466,0.033137038816578805,0.1985625
1023,1075,0.033141239760619695,0.198625
2134,2366,0.03314431484044411,0.1986875
1463,1071,0.033145104941482186,0.19875
2548,1647,0.03315161241144575,0.1988125
10564,6034,0.03315244003307548,0.198875
862,799,0.03316242837212528,0.1989375
15906,10661,0.03316242887482519,0.199
3048,3303,0.03316264063263421,0.1990625
750,943,0.03316359946137766,0.199125
3227,3474,0.033165047142982775,0.1991875
1384,1620,0.03317372535940223,0.19925
1234,1172,0.03317828351238693,0.1993125
11798,6743,0.03317875288602263,0.199375
1447,1350,0.03318047660499835,0.1994375
1705,1343,0.03318397697911076,0.1995
1924,2187,0.033185604721707916,0.1995625
1385,1498,0.03318692844163564,0.199625
1377,1412,0.033190064749987556,0.1996875
2963,2972,0.03319063478759067,0.19975
2369,2415,0.033192108383778465,0.1998125
899,804,0.03320030920646506,0.199875
1233,1268,0.033205933905569904,0.1999375
2059,2256,0.033208868265495045,0.2
1328,1194,0.03321074347847341,0.2000625
3959,4196,0.033210997469305656,0.200125
4386,4114,0.033211322398015435,0.2001875
2109,2509,0.03321737034807406,0.20025
746,932,0.0332186172375817,0.2003125
1985,1903,0.03322687042911181,0.200375
1523,1731,0.03322868370755203,0.2004375
1249,1484,0.033230022788448076,0.2005
1569,1623,0.03324108945894567,0.2005625
1118,1428,0.033245717558549825,0.200625
1538,1778,0.033248979110802254,0.2006875
929,916,0.033261325425695445,0.20075
914,836,0.033264740254402424,0.2008125
11174,7124,0.0332676999312528,0.200875
3527,3628,0.03327302457602112,0.2009375
15908,11667,0.03328129575729824,0.201
2162,2303,0.03328556015432206,0.2010625
2527,2911,0.033298003356072345,0.201125
4259,4010,0.033299764977045274,0.2011875
3298,3562,0.03330081353516585,0.20125
3554,3940,0.03330826573661881,0.2013125
1120,1140,0.03331488199287014,0.201375
3979,3868,0.033316431130799844,0.2014375
2787,3000,0.03331843793859549,0.2015
2458,2511,0.03332161164660958,0.2015625
15823,14521,0.03332239332158622,0.201625
3172,2748,0.033324674835439855,0.2016875
2549,2735,0.0333267006915544,0.20175
7110,6902,0.033328125266666744,0.2018125
2452,2495,0.033336368670188715,0.201875
2601,2399,0.033342860340033656,0.2019375
14336,9172,0.03334344754257999,0.202
1683,2087,0.03334458652941193,0.2020625
2619,2648,0.03334704866197802,0.202125
3292,3461,0.03335344444193626,0.2021875
2874,3020,0.03335436307911767,0.20225
1080,1113,0.03335552479876958,0.2023125
6285,5670,0.03336088844240535,0.202375
2074,2016,0.033362864960540924,0.2024375
1039,1257,0.033367225755054124,0.2025
1997,2064,0.033370101827867954,0.2025625
1217,1122,0.033379815367092905,0.202625
1335,1540,0.03338013193300215,0.2026875
2572,2613,0.0333820531004717,0.20275
1177,1060,0.033385884121455066,0.2028125
2514,2335,0.03340324949671473,0.202875
2615,2537,0.03340414917657574,0.2029375
13674,10486,0.03340918053557435,0.203
3244,3607,0.033415898477468405,0.2030625
3150,3235,0.03341874391896309,0.203125
1459,1745,0.03344297576273491,0.2031875
7060,5317,0.03344309884624732,0.20325
3659,3948,0.033447098955544555,0.2033125
2104,2225,0.03344927177266368,0.203375
771,761,0.03345854358097372,0.2034375
12333,7758,0.033460387145254615,0.2035
2477,2703,0.03346082872332017,0.2035625
930,1110,0.03346768143476938,0.203625
2131,2160,0.03347005958317277,0.2036875
4024,4028,0.033482473134703,0.20375
3863,3512,0.03348664131740234,0.2038125
1161,1231,0.03348910088275133,0.203875
1815,2055,0.03349120062825727,0.2039375
1265,1508,0.03349525827628259,0.204
14755,8933,0.033517369369828645,0.2040625
3693,3678,0.03352069706216626,0.204125
887,847,0.03352811277650188,0.2041875
12197,7726,0.03353480393552727,0.20425
11251,7120,0.033544320034619525,0.2043125
770,879,0.033545768674332815,0.204375
7083,7142,0.03355209987391092,0.2044375
1058,1427,0.03355944302741318,0.2045
2372,2734,0.03356054043138634,0.2045625
3573,3574,0.03356162132071812,0.204625
2280,2472,0.03356230280118164,0.2046875
3707,4031,0.03356653095974874,0.20475
2329,2464,0.03357405943467623,0.2048125
2587,2373,0.03357568886154533,0.204875
2976,3229,0.03358160563517899,0.2049375
14497,8521,0.033589150694778705,0.205
15691,11741,0.033592285635690194,0.2050625
3606,3553,0.033594406815599435,0.205125
3353,3228,0.0335957230739535,0.2051875
4220,4321,0.03359955490385112,0.20525
2285,2246,0.03360795565944819,0.2053125
3935,4033,0.03360834304587604,0.205375
1661,1580,0.0336124060562264,0.2054375
5704,5548,0.033622358806442494,0.2055
2677,2846,0.03362600865920702,0.2055625
1169,1378,0.033632796159144475,0.205625
10290,6990,0.03363521655646589,0.2056875
1317,1146,0.033637131284974184,0.20575
988,1188,0.03363874256691401,0.2058125
3564,3586,0.033639971885987524,0.205875
3547,3908,0.033641403969641756,0.2059375
2420,2390,0.0336520507764254,0.206
1953,2271,0.03365648104342293,0.2060625
4088,4223,0.03365802780809877,0.206125
5180,4856,0.033658665531883895,0.2061875
3076,2904,0.033659026785482174,0.20625
4092,4021,0.03366365745605355,0.2063125
1179,1103,0.033685422438191795,0.206375
1781,2009,0.03368987769028402,0.2064375
3089,3173,0.033691710957093404,0.2065
2056,2367,0.03369193424269233,0.2065625
924,1130,0.03369355753776548,0.206625
1037,1193,0.03369722213352252,0.2066875
1359,1474,0.033702462199163355,0.20675
2544,2296,0.03371787521422294,0.2068125
3409,3318,0.03372059332938925,0.206875
1506,1730,0.03372499842080692,0.2069375
2829,3133,0.03373161377606676,0.207
15007,9177,0.03373318421712026,0.2070625
3131,3426,0.033743888809353736,0.207125
2323,2134,0.03375042902628615,0.2071875
881,852,0.033751061671275756,0.20725
2349,2475,0.0337532066210468,0.2073125
992,1289,0.03375353937695548,0.207375
9871,8479,0.03375600124545021,0.2074375
3128,3232,0.03375620734350601,0.2075
4458,4250,0.03375640877855627,0.2075625
3474,3509,0.033777197261220894,0.207625
4075,3941,0.033778130933317246,0.2076875
3087,3533,0.033779498346995236,0.20775
3817,3933,0.0337807106535696,0.2078125
2792,2985,0.033783476751518715,0.207875
3585,3256,0.03378777939255262,0.2079375
3574,3860,0.033787834975613204,0.208
15000,9225,0.03378991847112402,0.2080625
3648,3596,0.033792711874620504,0.208125
15811,13066,0.03379475972990797,0.2081875
1714,1659,0.03379516185638692,0.20825
1740,2063,0.03380028936747987,0.2083125
1329,1524,0.03381016750114569,0.208375
3145,3346,0.03381369795664717,0.2084375
2882,3128,0.0338143983810381,0.2085
1096,1159,0.03381714388639456,0.2085625
2310,2655,0.033817709282323985,0.208625
9354,5344,0.03382145657815893,0.2086875
1466,1458,0.033822242474445444,0.20875
3680,3879,0.033823605221678286,0.2088125
7063,7302,0.033823922827849844,0.208875
4450,4369,0.03382736326944178,0.2089375
3575,3806,0.0338275247466392,0.209
4379,4342,0.033827640396699415,0.2090625
1436,1426,0.03382853163156506,0.209125
15813,11975,0.0338288900214108,0.2091875
857,884,0.033833251539772846,0.20925
1568,1762,0.03383724522475511,0.2093125
1351,1366,0.03383811714868032,0.209375
1363,1546,0.03384494591395328,0.2094375
2515,2687,0.03385785398209014,0.2095
2701,2617,0.033859912367524746,0.2095625
1941,2167,0.033865802937449146,0.209625
1973,1989,0.033867856283272046,0.2096875
3279,3384,0.03386866935729184,0.20975
14878,10514,0.03387109545123655,0.2098125
