,Request Id,request_preemption_time,cdf
4477,4688,1.0783556485532841,0.30575
14547,15196,1.0785700706043997,0.3058125
2540,2777,1.0786476103774874,0.305875
3264,3563,1.0787798940259492,0.3059375
6856,7336,1.079027459782779,0.306
3155,3441,1.079257592642115,0.3060625
5210,5379,1.079356714436841,0.306125
14913,15130,1.0794083416780609,0.3061875
11327,11454,1.0794136541060482,0.30625
8504,8373,1.079696286824145,0.3063125
539,619,1.0798213378595651,0.306375
7816,8194,1.0798548420102208,0.3064375
7400,7748,1.079855270250718,0.3065
12982,13175,1.0798696246799864,0.3065625
13272,14258,1.0799622336204493,0.306625
14374,15375,1.0802091851212197,0.3066875
14043,14297,1.0803882937781566,0.30675
10596,11330,1.0804122808758905,0.3068125
12170,12564,1.0804732765662663,0.306875
12195,12685,1.0807462755565211,0.3069375
5259,5538,1.08079637943095,0.307
11132,10936,1.0810132939262758,0.3070625
10840,10675,1.0810892250006532,0.307125
7637,8383,1.0811884185220038,0.3071875
14473,14650,1.081229425991637,0.30725
5623,5906,1.0812671169032484,0.3073125
5782,6058,1.081284179544511,0.307375
9340,9585,1.0813252606697006,0.3074375
3858,4193,1.0815406781997083,0.3075
11097,11540,1.0819831144369232,0.3075625
886,1107,1.0820019094191196,0.307625
5625,5888,1.082062354784611,0.3076875
15899,15787,1.0821108066624845,0.30775
13083,13421,1.0822558257265484,0.3078125
14298,14417,1.0823829416913497,0.307875
4798,5066,1.0826676710391894,0.3079375
12219,13359,1.0827520839029603,0.308
7098,7294,1.0829432795732998,0.3080625
5636,6076,1.0830452964722497,0.308125
14175,14628,1.083120134545851,0.3081875
14015,14646,1.0831854716929854,0.30825
178,221,1.083191057428262,0.3083125
3018,3269,1.0832585428195785,0.308375
15364,15013,1.08358346089625,0.3084375
603,686,1.0837040437857954,0.3085
10570,11085,1.083735128293199,0.3085625
1218,1493,1.0838967226312377,0.308625
14234,14692,1.0839084281198552,0.3086875
6007,6540,1.0839158789832481,0.30875
8394,8574,1.0839550229216854,0.3088125
5466,5730,1.0840157200380958,0.308875
13371,14354,1.0842236928368436,0.3089375
6432,6754,1.0844912734048933,0.309
5892,6312,1.0846497263470383,0.3090625
9552,9447,1.0847659157886937,0.309125
11094,11262,1.0847969609775987,0.3091875
14012,13563,1.0848417373484267,0.30925
13053,13558,1.0848840662479802,0.3093125
6939,6923,1.0849771302640647,0.309375
7749,8582,1.085169601374787,0.3094375
14056,14343,1.0855792892763816,0.3095
4206,4293,1.085658702090754,0.3095625
4203,4591,1.085672313791889,0.309625
8805,9324,1.085689136881257,0.3096875
8388,8833,1.0859303567335132,0.30975
1303,1526,1.0860191095721135,0.3098125
11010,10856,1.0860979083383597,0.309875
12612,12403,1.086292125669985,0.3099375
9470,9694,1.0865398806482176,0.31
3532,3848,1.0865657610620545,0.3100625
10784,10619,1.0866944534502636,0.310125
4700,5006,1.0867709886141483,0.3101875
11990,12126,1.0869434600448642,0.31025
11832,12738,1.0871840297373865,0.3103125
12684,12855,1.087262665624138,0.310375
5415,5816,1.087383634449722,0.3104375
5322,5594,1.0874898127368482,0.3105
10094,10726,1.0875372293075998,0.3105625
759,941,1.0876819459047535,0.310625
4984,5309,1.0876923255726894,0.3106875
4445,4682,1.0877407384493694,0.31075
4079,4283,1.0880198780475112,0.3108125
13906,14508,1.0880578616525725,0.310875
3263,3459,1.0880936757611295,0.3109375
8991,9214,1.088102432141227,0.311
15528,15767,1.0881446645813924,0.3110625
6089,6520,1.0882286302830266,0.311125
11144,11297,1.088288920137586,0.3111875
4228,4496,1.088339868637135,0.31125
5710,5968,1.088386118939738,0.3113125
3205,3511,1.0884577075049862,0.311375
7801,8332,1.0884860262751346,0.3114375
3072,3324,1.0886336157507301,0.3115
13530,13221,1.0887320289382671,0.3115625
7755,8598,1.0889398027069603,0.311625
422,542,1.0889595266685301,0.3116875
3024,3271,1.0891064154688905,0.31175
13661,14084,1.0891118295155309,0.3118125
7668,8008,1.0892106443631775,0.311875
1948,2185,1.0894588267147078,0.3119375
7368,7463,1.0895364344210066,0.312
12965,13146,1.089557756540529,0.3120625
10870,11446,1.0896546941440306,0.312125
13647,13459,1.089850560580544,0.3121875
13746,14009,1.089935146390843,0.31225
2674,2908,1.0900460313756568,0.3123125
9766,10244,1.090242285367026,0.312375
4540,4720,1.090255526915712,0.3124375
15104,15406,1.0902881174894503,0.3125
1625,1869,1.0903895981313454,0.3125625
11047,11198,1.0904686525921932,0.312625
12187,12457,1.0905063460905922,0.3126875
14628,15072,1.0905662251078638,0.31275
14642,14905,1.0906201531319368,0.3128125
6374,6411,1.0907919915959354,0.312875
5173,5567,1.0908187607554254,0.3129375
14369,14972,1.090858398423677,0.313
1503,1761,1.090997386599895,0.3130625
4830,5008,1.0912348774184863,0.313125
7111,7512,1.0915925046295172,0.3131875
14467,14165,1.0917025719712115,0.31325
15151,15772,1.091747302772319,0.3133125
11986,11779,1.091922564805742,0.313375
5667,6207,1.091947756456733,0.3134375
179,236,1.0920591209809731,0.3135
10528,10810,1.0923335073503608,0.3135625
4758,4855,1.0924565167722307,0.313625
9487,9892,1.0925322328827463,0.3136875
10167,10537,1.0927118256779522,0.31375
14037,14496,1.09286598764308,0.3138125
15027,15408,1.0928906324681407,0.313875
48,15,1.09302450145912,0.3139375
15216,14683,1.093048070082176,0.314
15122,14792,1.093153010425823,0.3140625
12975,13089,1.0931958443778171,0.314125
7627,7960,1.0932036018242854,0.3141875
9279,10102,1.0932866330541344,0.31425
4253,4357,1.093359524966381,0.3143125
7819,7669,1.093413888936908,0.314375
11453,12354,1.0934361343483374,0.3144375
9861,10365,1.0934886576691554,0.3145
10479,10344,1.0935134746291624,0.3145625
6084,6105,1.0936765397246404,0.314625
3941,4123,1.0937976157286684,0.3146875
12575,13695,1.093887099072532,0.31475
12719,12769,1.0939725047093418,0.3148125
2411,2566,1.0940070279504468,0.314875
3450,3683,1.0940223325282759,0.3149375
7743,8224,1.094048960816778,0.315
12897,12725,1.0941610611097872,0.3150625
6548,7048,1.0942695227023762,0.315125
703,856,1.0942910749471846,0.3151875
13955,14930,1.0943710963317415,0.31525
7606,7710,1.0944103365228983,0.3153125
9337,9938,1.0947428394953533,0.315375
14241,14305,1.0947443772629981,0.3154375
6131,6484,1.0949213036534644,0.3155
12689,13081,1.0949781233655074,0.3155625
5412,5632,1.0950314145242999,0.315625
5842,5783,1.0953103105567124,0.3156875
11727,11531,1.0953745030515165,0.31575
2423,2733,1.095451098993287,0.3158125
10845,11006,1.0956319628514848,0.315875
10937,11305,1.0957295979199841,0.3159375
2216,2543,1.0958193970354557,0.316
10496,10376,1.0959229977945313,0.3160625
5364,5481,1.0960211669419522,0.316125
8850,8823,1.0961763187444546,0.3161875
5337,5365,1.096176706863801,0.31625
15611,15035,1.096197821610133,0.3163125
10482,10389,1.0962730485360908,0.316375
15840,15499,1.0963525977379902,0.3164375
12633,12794,1.096386461848141,0.3165
1976,2274,1.0964191171912532,0.3165625
13992,13515,1.0964794649963494,0.316625
13109,14066,1.0966797406700834,0.3166875
6085,6418,1.0968992748140778,0.31675
4014,4297,1.0972055698832364,0.3168125
3214,3408,1.0975230843288486,0.316875
5764,6066,1.0976228215861568,0.3169375
10583,10459,1.0976365882484345,0.317
1277,1520,1.0976400801272561,0.3170625
6380,6991,1.0977950227391489,0.317125
4632,4775,1.0978842528055281,0.3171875
8321,8802,1.0979603994897502,0.31725
13509,14671,1.0980342068226037,0.3173125
13299,13527,1.0980543824776134,0.317375
9257,9935,1.0981856345902088,0.3174375
14381,14101,1.098600832882454,0.3175
5543,5999,1.0987104877668088,0.3175625
11067,11433,1.0988688977727747,0.317625
5517,5609,1.0990508900634381,0.3176875
10773,11100,1.0990928573577037,0.31775
13164,13265,1.0993303963481367,0.3178125
11528,12543,1.0994916527592125,0.317875
10408,10341,1.099600717473578,0.3179375
863,1045,1.0996747839534518,0.318
8992,9258,1.0997234139321677,0.3180625
14879,15791,1.0997715161036297,0.318125
10064,9925,1.0998957654984167,0.3181875
14009,15151,1.100016697500962,0.31825
12768,13698,1.1000556421886643,0.3183125
6441,6483,1.1001092793516989,0.318375
3578,3905,1.1001352032126732,0.3184375
15141,15782,1.1003451593788895,0.3185
14385,13992,1.1003778033183096,0.3185625
11569,12482,1.100425123824408,0.318625
15677,15448,1.1004353068006765,0.3186875
2082,2353,1.1006739562771983,0.31875
11814,12105,1.101049367473621,0.3188125
4640,4906,1.101050125998512,0.318875
5732,5769,1.1012066466324626,0.3189375
14224,14471,1.1014748933710905,0.319
1091,1313,1.1016572026893101,0.3190625
12634,12689,1.1018924259580842,0.319125
5689,6136,1.1021615295982343,0.3191875
15294,15641,1.1021855203123039,0.31925
13833,14026,1.1023069686796418,0.3193125
13455,14028,1.102505757723094,0.319375
9545,9932,1.1025520130707207,0.3194375
4964,5304,1.102812334930661,0.3195
4859,5040,1.1028544709630808,0.3195625
15396,15776,1.1029445047768718,0.319625
7855,8226,1.1029953725682873,0.3196875
4531,4762,1.1030968222566742,0.31975
14479,14864,1.1033815127823061,0.3198125
9409,9804,1.103524821002054,0.319875
4018,4240,1.1035886296898383,0.3199375
3439,3664,1.1038843261152138,0.32
4325,4491,1.1039888330969916,0.3200625
7100,7083,1.104090397107953,0.320125
7246,7315,1.1042576160309068,0.3201875
9622,9411,1.1046519941666872,0.32025
8891,8871,1.1046937122582392,0.3203125
1495,1702,1.1047923616492845,0.320375
11064,11856,1.1048117541249383,0.3204375
7417,7566,1.1048687812269975,0.3205
3771,4098,1.1049220001735094,0.3205625
2974,3298,1.1050545485263257,0.320625
7155,7560,1.105065268777281,0.3206875
12653,12782,1.105198176984544,0.32075
15670,15793,1.10520067619143,0.3208125
9680,9639,1.105216490008047,0.320875
11548,11929,1.105226223645417,0.3209375
8055,8376,1.1053027958006254,0.321
4841,5082,1.105366533090546,0.3210625
11250,11593,1.1057199154844852,0.321125
67,66,1.1063374002478579,0.3211875
1851,2144,1.1064592437864356,0.32125
10711,10865,1.10682074586947,0.3213125
4106,4433,1.1068299921078975,0.321375
13000,13166,1.1068387870249126,0.3214375
161,209,1.106945340323064,0.3215
15096,14725,1.1070126071059576,0.3215625
6481,6507,1.1074230610049085,0.321625
123,148,1.107899959163237,0.3216875
4517,4699,1.1079003946597794,0.32175
13035,13337,1.1084144722641724,0.3218125
10098,9987,1.108448402161656,0.321875
10595,11158,1.1085651467624587,0.3219375
12174,12580,1.1087259235310398,0.322
14964,15325,1.108749506038805,0.3220625
7610,7397,1.1087575616315775,0.322125
15101,15385,1.1088579063646762,0.3221875
3534,3737,1.1089027143737908,0.32225
8427,8283,1.108936110067873,0.3223125
6909,7266,1.1091349095585485,0.322375
632,683,1.109187822560111,0.3224375
10343,10279,1.109216239479423,0.3225
11661,11729,1.109316093230973,0.3225625
10927,11762,1.1093212463275108,0.322625
15717,15528,1.1093652338667823,0.3226875
8414,8666,1.1095867811268931,0.32275
8634,9138,1.109631463459749,0.3228125
14639,14325,1.1098059158934461,0.322875
13692,13895,1.1100992888233066,0.3229375
8590,9072,1.110330115799286,0.323
15287,15235,1.1105573674239224,0.3230625
1059,1305,1.1106173249776,0.323125
5183,5331,1.1106753526925246,0.3231875
6429,7286,1.1107077027932917,0.32325
7632,7689,1.1107971198331654,0.3233125
13026,13526,1.1108136229003946,0.323375
13838,13998,1.1110354325867036,0.3234375
2887,3199,1.1116498809110809,0.3235
1539,1739,1.1117967336148311,0.3235625
11879,11624,1.1119033866172288,0.323625
15493,15160,1.1119664502502644,0.3236875
4910,5252,1.1121732169113585,0.32375
3164,3379,1.1121766805043904,0.3238125
14499,14323,1.1122144758650734,0.323875
3642,4015,1.112349274526629,0.3239375
5230,5427,1.112482870352295,0.324
15036,15389,1.1126127078208015,0.3240625
12600,12641,1.112636291191194,0.324125
10235,10168,1.1127039645202785,0.3241875
13874,14103,1.112997756806692,0.32425
2882,3128,1.11314248333413,0.3243125
654,815,1.113949256565565,0.324375
15107,14776,1.1139719749949393,0.3244375
12095,11891,1.1139870263629632,0.3245
13024,13194,1.1140209150563294,0.3245625
5843,6064,1.1140385086503812,0.324625
14042,14234,1.1140749604318785,0.3246875
2862,3143,1.1140880932186121,0.32475
13865,13387,1.1140929882504338,0.3248125
15126,15417,1.1143025587139164,0.324875
10092,10071,1.114487870352832,0.3249375
5416,5887,1.1145520467231904,0.325
14679,15650,1.114692376490325,0.3250625
11452,11820,1.1151971182650584,0.325125
3813,3979,1.1152198958520714,0.3251875
973,1243,1.1152336313652107,0.32525
5143,5453,1.1152654426785062,0.3253125
3844,4093,1.1153650223184925,0.325375
12853,13334,1.1155165289670208,0.3254375
7820,8164,1.1157157697971911,0.3255
1937,2218,1.1169270922212,0.3255625
14440,15455,1.1172112900232776,0.325625
14167,14286,1.117368858043335,0.3256875
842,1081,1.1176441510413149,0.32575
646,746,1.1176893990573031,0.3258125
2788,2977,1.1176905039539946,0.325875
11608,11834,1.1177316721642399,0.3259375
14160,14612,1.1178187176927565,0.326
5071,5200,1.1179325729718244,0.3260625
8636,9180,1.117945199771242,0.326125
7036,7441,1.117955376747929,0.3261875
5735,6018,1.1182389166151978,0.32625
3009,3286,1.1184241261250776,0.3263125
9695,9491,1.1185036045783647,0.326375
2797,3038,1.1185926940389805,0.3264375
10696,10814,1.11866697989376,0.3265
9760,9969,1.1187061430128438,0.3265625
1063,1319,1.1188391056570985,0.326625
14323,13944,1.1188400670368992,0.3266875
13285,13495,1.1191780736184853,0.32675
10084,10024,1.1193170063839375,0.3268125
3403,3659,1.1194668695468764,0.326875
301,394,1.1195620288618926,0.3269375
13515,13770,1.119756258064541,0.327
13693,13523,1.1198805559010623,0.3270625
5806,5751,1.1199631972628055,0.327125
6156,6366,1.1200256331643317,0.3271875
972,1220,1.12002749237773,0.32725
6568,7119,1.1200462376915539,0.3273125
3298,3562,1.120192875368538,0.327375
9739,9523,1.1203210140010071,0.3274375
13471,14044,1.120776191960715,0.3275
9556,9317,1.1211473234016864,0.3275625
2093,2313,1.121375359429912,0.327625
3249,3559,1.1215053593094524,0.3276875
14906,14568,1.121670545560221,0.32775
11443,12272,1.1216918158852707,0.3278125
245,328,1.121944985657363,0.327875
13388,13171,1.1219455135421583,0.3279375
8468,8355,1.1220204237445444,0.328
9351,9641,1.1220914992467215,0.3280625
11855,11879,1.1221573333170909,0.328125
4651,4861,1.1221761101878371,0.3281875
526,631,1.1223393776047992,0.32825
15436,15639,1.1223698412662202,0.3283125
6244,6233,1.1224382114650666,0.328375
2021,2302,1.1226848036494168,0.3284375
11718,11735,1.12270695464386,0.3285
12474,12956,1.1227883011526103,0.3285625
11476,11381,1.1227920543597065,0.328625
2087,2362,1.1228293900095636,0.3286875
12401,12924,1.1230013771191238,0.32875
8596,9398,1.1232424667864223,0.3288125
2033,2219,1.1232550862041073,0.328875
12445,13120,1.1236661505490702,0.3289375
13734,14831,1.1239947176802616,0.329
10322,11104,1.1240967682282417,0.3290625
8513,8760,1.1242113882735225,0.329125
8566,8467,1.1242218382729163,0.3291875
5301,5285,1.124361790418206,0.32925
11264,11075,1.1244246827001234,0.3293125
15061,15778,1.1244954816926054,0.329375
14594,15618,1.1246497261446677,0.3294375
15236,15566,1.1247230920698996,0.3295
5775,5833,1.124757131708364,0.3295625
1675,1952,1.1249716320766403,0.329625
5329,5704,1.1250998478407155,0.3296875
14061,14222,1.1251990267716394,0.32975
3577,3900,1.125472716127689,0.3298125
6966,7360,1.125635675787933,0.329875
14115,13643,1.1256381138511244,0.3299375
11858,11587,1.125716218359372,0.33
14046,13704,1.125746669834399,0.3300625
4868,5115,1.1257724632949504,0.330125
4549,4679,1.1259258357980002,0.3301875
378,419,1.1259965409590098,0.33025
9423,9275,1.126094557778572,0.3303125
7003,7166,1.1261370271277258,0.330375
1664,1848,1.1261650514844312,0.3304375
10811,11334,1.1262759264947704,0.3305
12979,13348,1.1265767516980816,0.3305625
3731,4113,1.1266808267538622,0.330625
5592,5854,1.1268381614597018,0.3306875
15079,15319,1.1268512722481319,0.33075
952,1190,1.1269319313152621,0.3308125
10712,10581,1.1270133819999728,0.330875
4434,4533,1.127297544171384,0.3309375
5780,6319,1.1273362894577588,0.331
1820,2067,1.127407387571985,0.3310625
4749,5148,1.1274595324715904,0.331125
14278,15314,1.1275361356122744,0.3311875
2279,2470,1.1277040665312512,0.33125
5577,5543,1.127761717472481,0.3313125
6157,6117,1.1278043523418688,0.331375
11590,11509,1.128143376723898,0.3314375
15270,15425,1.1282937806058726,0.3315
13300,13482,1.1283627215054537,0.3315625
2047,2408,1.1286912115920416,0.331625
9009,9290,1.1290994589126342,0.3316875
12566,12371,1.1292284303635824,0.33175
12936,13858,1.1294791864449394,0.3318125
8483,8730,1.1295710596344861,0.331875
650,776,1.1297817698584076,0.3319375
3921,4205,1.1298695395508531,0.332
95,109,1.13000686435218,0.3320625
6245,6199,1.1300399783213209,0.332125
13946,13701,1.1301116927395753,0.3321875
4290,4389,1.1301643433518151,0.33225
15445,15411,1.1303639194983361,0.3323125
13402,13639,1.1305196339055783,0.332375
13713,14093,1.1305685112362767,0.3324375
4416,4788,1.1306288882914544,0.3325
10223,10366,1.1308951990149012,0.3325625
10609,10467,1.131142296124068,0.332625
12268,12337,1.1312760818939864,0.3326875
4171,4481,1.1312978854016364,0.33275
5961,6308,1.131382550276939,0.3328125
356,441,1.1314652615628837,0.332875
8722,8905,1.1317494582887093,0.3329375
1407,1619,1.1318368080156809,0.333
5339,5598,1.131865755903334,0.3330625
5977,6630,1.1319714014776139,0.333125
7069,7019,1.1321264475483588,0.3331875
9445,9626,1.1321684422694318,0.33325
7384,7916,1.1324300307941968,0.3333125
6670,6663,1.1325699614709919,0.333375
7760,8114,1.1327055974443851,0.3334375
4764,4955,1.132767740791465,0.3335
9623,9413,1.132907296829842,0.3335625
1042,1277,1.1332640741497677,0.333625
6686,7558,1.1333947978039731,0.3336875
13121,12856,1.1334119667444895,0.33375
14111,14298,1.1334231073194587,0.3338125
260,374,1.133459061214607,0.333875
14915,15150,1.133488808634155,0.3339375
10553,11344,1.1334890287380688,0.334
15576,15751,1.1334992807082074,0.3340625
12288,12099,1.1336490289887706,0.334125
10598,10419,1.1340228931200613,0.3341875
14090,14129,1.134045130318924,0.33425
15567,15753,1.1346193169773358,0.3343125
12082,12393,1.1348746318983558,0.334375
14456,13915,1.1349647721768577,0.3344375
7990,7867,1.1349862499987466,0.3345
13699,13259,1.1350619842316974,0.3345625
1416,1621,1.1352060442370693,0.334625
13214,14162,1.1353628568134866,0.3346875
3484,3757,1.1358851853257832,0.33475
2846,3106,1.1361048971390346,0.3348125
13644,13333,1.1362625026455362,0.334875
8018,8420,1.1363521912982861,0.3349375
4094,4315,1.1364747080405024,0.335
9973,10783,1.1365582982678575,0.3350625
6359,6395,1.1365824324595195,0.335125
14908,15082,1.1365918772266923,0.3351875
10454,10312,1.136696277981514,0.33525
2693,2947,1.1368177611818524,0.3353125
5026,5500,1.136920868670785,0.335375
10731,11538,1.1372905081504143,0.3354375
10769,10693,1.137447414119606,0.3355
13048,13712,1.1382505686567868,0.3355625
14013,13875,1.13837453246893,0.335625
4641,4843,1.1384870756789525,0.3356875
14435,14120,1.138562317186711,0.33575
15292,15594,1.1387404330787376,0.3358125
1443,1655,1.1388053671405132,0.335875
4074,4263,1.1388531826972397,0.3359375
4565,4818,1.138880368090014,0.336
8118,8286,1.1389008578456838,0.3360625
11170,11313,1.1389191705595465,0.336125
14376,14781,1.1390756817961574,0.3361875
9127,9712,1.1390809492885978,0.33625
7887,7993,1.1393429606136891,0.3363125
3525,3919,1.1393947693941513,0.336375
12507,13216,1.1396655522557069,0.3364375
10668,10833,1.1398248721804123,0.3365
5874,5955,1.1401857132297266,0.3365625
4805,5160,1.1403057186684435,0.336625
10177,10104,1.14051551142731,0.3366875
3332,3566,1.140551733906534,0.33675
9783,10105,1.140555270593154,0.3368125
3999,4233,1.1405919218246723,0.336875
15087,15335,1.1407511063491427,0.3369375
6679,7212,1.1408222744319119,0.337
5249,5531,1.1409006766741783,0.3370625
5924,6043,1.140916618751504,0.337125
2545,2795,1.1411082842078883,0.3371875
15100,15492,1.1412427994607697,0.33725
13914,14106,1.141299185700774,0.3373125
9718,9688,1.1418064869436648,0.337375
13271,13425,1.1419639421829686,0.3374375
10466,11264,1.1420326950471917,0.3375
13041,12869,1.1422702404671838,0.3375625
8026,8137,1.1423812132373001,0.337625
6728,6713,1.1425034883230296,0.3376875
3289,3534,1.142756694729357,0.33775
6209,6149,1.1431197353367395,0.3378125
13331,13748,1.1435045725327484,0.337875
1698,1912,1.1436211584385383,0.3379375
14265,13880,1.1437249765789943,0.338
9078,8901,1.1440075073222715,0.3380625
10132,10103,1.1440504862916612,0.338125
13685,13962,1.1443007656667703,0.3381875
5059,5274,1.1444737105851885,0.33825
6614,6619,1.1447158481201427,0.3383125
14988,15230,1.1448007506857323,0.338375
8287,8149,1.1450690456171913,0.3384375
309,411,1.1452003681642369,0.3385
6758,7201,1.145286298326866,0.3385625
1788,2008,1.1453710046192889,0.338625
2942,3195,1.1454255032648248,0.3386875
2193,2433,1.145532382493748,0.33875
4972,5045,1.1458901902037724,0.3388125
8244,8732,1.1459385477086101,0.338875
4961,5107,1.1460258236121206,0.3389375
787,949,1.1460357110807262,0.339
12934,13057,1.1461052853349258,0.3390625
5009,5484,1.1461932188029635,0.339125
10248,10183,1.1463412027300421,0.3391875
15538,15192,1.146358825014886,0.33925
10947,11453,1.1464977185596013,0.3393125
6378,6860,1.1465407261759282,0.339375
6590,6583,1.1466075495062853,0.3394375
115,125,1.1466624449738696,0.3395
5075,5193,1.1467254989816524,0.3395625
6829,7423,1.146956442747026,0.339625
9655,9429,1.1469743411507523,0.3396875
12716,12846,1.1469873378327122,0.33975
10795,11616,1.1470661917501275,0.3398125
7835,8710,1.1471004188362741,0.339875
7654,8002,1.1473076876602875,0.3399375
6278,6281,1.1473380647044422,0.34
2217,2449,1.1474313702210424,0.3400625
8559,8729,1.1475749986704784,0.340125
14660,14894,1.1476951042473047,0.3401875
5451,5903,1.1477511408646137,0.34025
6422,6788,1.1479681599085438,0.3403125
13507,13115,1.1481175650521607,0.340375
11008,10795,1.1482406695598968,0.3404375
12778,13092,1.148280665085025,0.3405
3655,3851,1.1485074714208565,0.3405625
7005,7448,1.1487937840220326,0.340625
1257,1488,1.1490372851450843,0.3406875
10554,10876,1.1490583762737003,0.34075
4753,4821,1.1491569290396768,0.3408125
6580,7064,1.1492296632957988,0.340875
12574,12625,1.14942756318095,0.3409375
7224,7540,1.1494340965844714,0.341
4419,4605,1.1495861411167851,0.3410625
14425,15036,1.1496615679731406,0.341125
13909,14502,1.149778396654881,0.3411875
506,613,1.149857390564991,0.34125
3131,3426,1.149992875978512,0.3413125
1478,1700,1.1500132051737921,0.341375
10507,11005,1.150050437833869,0.3414375
15793,15754,1.150074656609661,0.3415
11936,12062,1.150137586160895,0.3415625
8298,8165,1.1504047777018087,0.341625
13890,14850,1.1504356555664401,0.3416875
13029,14159,1.1506005205029624,0.34175
9220,9450,1.1507651213984786,0.3418125
661,747,1.1509074163105382,0.341875
8103,8468,1.1509416202511176,0.3419375
10052,9877,1.1511737488330027,0.342
4612,4693,1.1512337184369557,0.3420625
9794,10260,1.1515176903216968,0.342125
4692,4807,1.151628515384644,0.3421875
797,987,1.1516603065968454,0.34225
8347,8618,1.1516817408787858,0.3423125
3695,3913,1.151763792564509,0.342375
15365,15283,1.1518556099841817,0.3424375
6986,7047,1.151943299872599,0.3425
12809,12536,1.1523706115649759,0.3425625
14754,14833,1.1524164310739877,0.342625
2005,2198,1.1525796612337018,0.3426875
2399,2690,1.1526082066861534,0.34275
10672,11036,1.1526640493957245,0.3428125
7228,7772,1.1526934003233293,0.342875
14580,14657,1.1528862449094106,0.3429375
4095,4349,1.153321840891195,0.343
10928,11316,1.1534804422867069,0.3430625
2763,3019,1.1535501293886625,0.343125
2310,2655,1.1535641501904337,0.3431875
9843,10169,1.1537125776723656,0.34325
15271,15561,1.153787481272758,0.3433125
14039,14206,1.1539555621725128,0.343375
8611,8945,1.1544383093835506,0.3434375
9598,9988,1.1544498445366287,0.3435
8930,9468,1.154533876118478,0.3435625
397,492,1.1545361723002356,0.343625
14178,13832,1.1545764100299607,0.3436875
1065,1301,1.154585357048152,0.34375
13306,14274,1.1547130682420743,0.3438125
7103,6837,1.1548134562850123,0.343875
5197,5544,1.1548938844924947,0.3439375
15137,15756,1.154965082476167,0.344
550,663,1.1551639316863618,0.3440625
12081,12298,1.1554293568213154,0.344125
6499,6866,1.155563989951915,0.3441875
12151,12286,1.155696453403408,0.34425
6321,6361,1.1557120603841327,0.3443125
4109,4336,1.155756691931451,0.344375
11366,11805,1.1559864102471238,0.3444375
6917,6889,1.156022551057191,0.3445
11915,12943,1.1562782549563622,0.3445625
3020,3280,1.1563008122894018,0.344625
2260,2441,1.156343555988876,0.3446875
9184,9556,1.1563770946060856,0.34475
15204,15616,1.1565362761267295,0.3448125
6732,7260,1.1565846309072043,0.344875
13426,14575,1.1567332632946545,0.3449375
6639,7462,1.1568342204609223,0.345
1440,1644,1.1569899709996392,0.3450625
7024,7440,1.1571174896609904,0.345125
5616,6111,1.1574712323439513,0.3451875
10481,10259,1.1576570689188657,0.34525
2494,2766,1.1577858569218478,0.3453125
4535,4663,1.1578209921088813,0.345375
2257,2438,1.1588219482109068,0.3454375
10524,11296,1.1589105185273922,0.3455
15826,15768,1.159076707570705,0.3455625
14067,14250,1.1592641359927427,0.345625
7692,7753,1.1593521831320857,0.3456875
10706,11065,1.1594205127045996,0.34575
1947,2150,1.1597076183711401,0.3458125
6573,6858,1.1597086159967205,0.345875
6865,6843,1.160106091157317,0.3459375
4437,4681,1.1601113428182686,0.346
4346,4676,1.1602121068073217,0.3460625
4174,4323,1.16031490371374,0.346125
4839,5217,1.1604165773779158,0.3461875
4284,4569,1.1604179726568375,0.34625
6948,6983,1.1605861681090062,0.3463125
7230,7570,1.1606152577910933,0.346375
5033,5606,1.1608417397481787,0.3464375
14208,14334,1.1610480059028703,0.3465
9153,9469,1.1610529033972625,0.3465625
7208,7389,1.1610545842849973,0.346625
711,868,1.1612962942704375,0.3466875
12072,11973,1.161377406194788,0.34675
5663,6092,1.1614162803000596,0.3468125
12424,12713,1.1616165461522598,0.346875
11388,11785,1.1617484133587936,0.3469375
5881,6566,1.1618326152861442,0.347
14699,14389,1.1618970528242016,0.3470625
5413,5513,1.1619285113946631,0.347125
7215,7633,1.1620317025443825,0.3471875
1013,1270,1.162356753186554,0.34725
1323,1551,1.16250100183845,0.3473125
13322,13486,1.1625234294808138,0.347375
3857,4177,1.1626278549639224,0.3474375
10112,10330,1.1627108483997404,0.3475
4726,4907,1.1627500068585448,0.3475625
11880,12014,1.162770744179852,0.347625
13131,13644,1.1628671137151514,0.3476875
7719,8160,1.162977275600042,0.34775
9027,9862,1.1630518061490989,0.3478125
2585,2877,1.1630918435249242,0.347875
5022,5079,1.1633606716476805,0.3479375
11258,11609,1.163554642638303,0.348
4508,4876,1.1636285594263285,0.3480625
4993,5061,1.163983447152333,0.348125
10956,11146,1.1640854518817036,0.3481875
9937,10642,1.1642754704274694,0.34825
7448,7826,1.1644446685490095,0.3483125
8686,8856,1.1646145486252237,0.348375
8810,9105,1.1647989078502974,0.3484375
1082,1325,1.1648626482468671,0.3485
15157,15338,1.1648719873173548,0.3485625
768,972,1.1651269338975698,0.348625
10015,10815,1.1651867601874528,0.3486875
731,903,1.165204294553627,0.34875
10444,11232,1.165543159751195,0.3488125
6729,6954,1.165561159738317,0.348875
13065,14223,1.1656416275263553,0.3489375
4084,4366,1.1657038224457281,0.349
15452,15738,1.1658452386825502,0.3490625
13186,13824,1.1659219863903445,0.349125
