,Request Id,request_execution_time_normalized,cdf
3753,3917,0.018300456638988147,0.1776875
1945,2371,0.018300701228038625,0.17775
5945,5983,0.01830111523319033,0.1778125
3038,3306,0.018301146639925162,0.177875
2785,2999,0.018301236339456548,0.1779375
3956,4135,0.018301602642296185,0.178
11493,11493,0.018301904611522146,0.1780625
6501,1133,0.018302703556624184,0.178125
8040,7975,0.018303378324389625,0.1781875
2332,2675,0.01830351946000043,0.17825
2489,2658,0.01830407685131717,0.1783125
464,484,0.018304721603065774,0.178375
7780,7886,0.01830476063403564,0.1784375
2813,3127,0.01830484062490113,0.1785
9191,5196,0.01830495999707912,0.1785625
5080,5340,0.018305288025292864,0.178625
3120,2871,0.018306291691873713,0.1786875
9439,10063,0.018306480618787285,0.17875
1896,2029,0.01830653090591527,0.1788125
9358,10048,0.01830679107687813,0.178875
2557,2916,0.018306924728627817,0.1789375
908,1105,0.018307028057769032,0.179
7672,7806,0.01830706995427796,0.1790625
13793,13882,0.018307203592511208,0.179125
4306,4322,0.018307295681375457,0.1791875
2385,2660,0.018308461421547465,0.17925
15687,10480,0.018308473444041892,0.1793125
6463,3047,0.01830872727559825,0.179375
11257,10787,0.018309314669005927,0.1794375
1291,1625,0.01830958674796811,0.1795
3378,3475,0.018310427863633242,0.1795625
7668,8008,0.018310544741398614,0.179625
4232,4373,0.018310555246656927,0.1796875
14696,14974,0.018310556608186312,0.17975
5109,5171,0.018310648777718482,0.1798125
5835,6399,0.0183110580460278,0.179875
6617,6455,0.01831109844216477,0.1799375
3444,3293,0.01831142198863718,0.18
13118,10927,0.018311612906421144,0.1800625
2472,2578,0.01831165321996939,0.180125
12940,13031,0.018311729880275178,0.1801875
2511,2565,0.01831200628471985,0.18025
15765,15651,0.018313476166366867,0.1803125
4399,4535,0.018313527508682318,0.180375
7690,7352,0.018313771424706297,0.1804375
11317,9432,0.018313938826681378,0.1805
2590,2731,0.01831479239337397,0.1805625
2712,2869,0.018315455117046985,0.180625
15218,15465,0.018315874398770998,0.1806875
9440,10127,0.018316115491698065,0.18075
7638,7880,0.0183164759858387,0.1808125
1060,1381,0.018316573266867794,0.180875
11476,11381,0.018316886877458284,0.1809375
13617,13578,0.018317492628024654,0.181
428,402,0.018317643405123953,0.1810625
12460,13471,0.018318189275465427,0.181125
3651,4039,0.018319271262418963,0.1811875
774,901,0.018319489362633654,0.18125
12098,11989,0.01832001146161515,0.1813125
12053,12037,0.018320927780866615,0.181375
3244,3607,0.018321435295932307,0.1814375
4756,4980,0.018321693621907085,0.1815
5272,5395,0.01832186717903876,0.1815625
10790,5212,0.018321883153728156,0.181625
15379,15780,0.018321891592503806,0.1816875
4045,4206,0.0183223968375191,0.18175
9321,9569,0.018322512877291152,0.1818125
4593,4803,0.01832261813253914,0.181875
1148,1389,0.018322648070756075,0.1819375
13302,14127,0.01832299782170725,0.182
10049,9361,0.01832306598322109,0.1820625
14926,14961,0.018323780868487186,0.182125
15285,15513,0.018323781933644326,0.1821875
873,898,0.018323833899433897,0.18225
962,984,0.018324092682026918,0.1823125
7762,7589,0.018324591483735067,0.182375
2262,2356,0.018324737339265786,0.1824375
3450,3683,0.01832493303083498,0.1825
7408,7528,0.018325079150568677,0.1825625
4385,4603,0.018325134398150766,0.182625
13217,13143,0.018325559226454603,0.1826875
1884,2205,0.018325803767700124,0.18275
7181,7631,0.018326058261779996,0.1828125
2473,2635,0.018326312767904883,0.182875
6686,7558,0.018328538178540382,0.1829375
11121,11508,0.018328651459219344,0.183
9341,9577,0.018329450834535636,0.1830625
9433,10079,0.0183296972613372,0.183125
4760,4961,0.018330198280508744,0.1831875
7227,7660,0.018331619036865046,0.18325
6800,1027,0.01833164981480227,0.1833125
2911,3063,0.01833184301771061,0.183375
6596,2229,0.01833191592422088,0.1834375
5478,5775,0.01833304199793311,0.1835
3249,3559,0.018333250609356158,0.1835625
2885,3196,0.018333345580724577,0.183625
4813,4793,0.01833387313988787,0.1836875
10859,6748,0.018334622164671088,0.18375
5088,5081,0.01833525277704993,0.1838125
8460,8641,0.018335309809633566,0.183875
2846,3106,0.01833620810399305,0.1839375
13065,14223,0.01833638786860651,0.184
8904,9532,0.018336714584806433,0.1840625
4358,4418,0.0183370432610638,0.184125
15639,15745,0.018337468989728777,0.1841875
2706,2626,0.018337700923237426,0.18425
4754,5192,0.018337708643294162,0.1843125
2902,3205,0.018337843976965446,0.184375
14283,14166,0.01833816670768561,0.1844375
14832,15743,0.018338470849278383,0.1845
11969,11819,0.018338499491860345,0.1845625
7704,8630,0.01833850089879528,0.184625
4668,4996,0.018338557948198077,0.1846875
15491,15870,0.01833865766898691,0.18475
2755,3138,0.018339350182282547,0.1848125
10884,11076,0.018340090200467257,0.184875
606,404,0.018340319441168724,0.1849375
4535,4663,0.01834033082263095,0.185
4345,4487,0.01834097867109558,0.1850625
9042,9337,0.018341033823986233,0.185125
4611,4857,0.018341165336115135,0.1851875
12295,10453,0.018342566825087874,0.18525
2146,2372,0.018342733339807425,0.1853125
14952,14862,0.01834273856539933,0.185375
1836,1917,0.018342754835298954,0.1854375
2958,3184,0.018343241682903477,0.1855
9645,7537,0.018343420096238648,0.1855625
15482,15726,0.018343797061222186,0.185625
1647,1259,0.018344737365051433,0.1856875
971,1157,0.018345281235536293,0.18575
2832,3191,0.018345339210607988,0.1858125
3839,4094,0.01834571761266621,0.185875
13515,13770,0.018345853605262332,0.1859375
10266,9880,0.018345913012335787,0.186
1051,1089,0.018345993302368652,0.1860625
13521,12987,0.01834605700568806,0.186125
3205,3511,0.018346300589164945,0.1861875
6918,7304,0.018346976680660182,0.18625
9261,9580,0.01834736451817103,0.1863125
3185,3139,0.018347567714220466,0.186375
13082,12999,0.018347622379033004,0.1864375
4038,4253,0.018348328588982294,0.1865
7258,7692,0.018348586463681548,0.1865625
6468,6437,0.018349300924449426,0.186625
14333,14998,0.018350054337964054,0.1866875
9996,10073,0.018350335772757867,0.18675
15271,15561,0.01835044214685042,0.1868125
9363,9545,0.01835048094902192,0.186875
10067,10332,0.018350874493036063,0.1869375
4197,4477,0.018351330426509507,0.187
9162,9226,0.018351632091101085,0.1870625
6069,2773,0.018351723053658703,0.187125
9367,9549,0.018352858865505643,0.1871875
1181,1214,0.01835291253347957,0.18725
4294,4450,0.018353317235903995,0.1873125
1075,872,0.018353640342223795,0.187375
7627,7960,0.018354870495319923,0.1874375
11797,11301,0.01835495957139886,0.1875
895,1061,0.018355185101799103,0.1875625
4990,4343,0.01835550004191935,0.187625
10010,9891,0.018355569622173027,0.1876875
9580,9809,0.01835620768461035,0.18775
1047,617,0.01835655554991079,0.1878125
5498,5916,0.01835667251388233,0.187875
2359,2594,0.01835673718130034,0.1879375
7966,8854,0.018357427338833537,0.188
15449,15725,0.018357816784109308,0.1880625
11269,7484,0.018358038820030967,0.188125
7953,8886,0.01835931823209245,0.1881875
5302,5251,0.0183593838990088,0.18825
5951,5967,0.018359534146871075,0.1883125
2313,2692,0.01835956013841193,0.188375
13939,14365,0.018359759524097935,0.1884375
3537,3653,0.018359981241188636,0.1885
7480,590,0.01836063263300239,0.1885625
1206,1365,0.018362582097731405,0.188625
3394,3621,0.018362790116178876,0.1886875
7442,7687,0.018362803325323567,0.18875
3669,3821,0.01836285790502629,0.1888125
7229,7503,0.018362866388097844,0.188875
9659,9897,0.018362879875595414,0.1889375
8777,5372,0.018363570493421962,0.189
6269,7046,0.018363754181892046,0.1890625
12842,12919,0.018364192361035918,0.189125
465,452,0.018364814500122967,0.1891875
4769,5137,0.018365015093425238,0.18925
14105,14205,0.018365294434866505,0.1893125
2401,2597,0.018365501863133123,0.189375
14870,15759,0.018365704002495205,0.1894375
2608,3076,0.018366453752158077,0.1895
3842,4231,0.01836664154872798,0.1895625
871,324,0.018367575217909847,0.189625
8147,7365,0.018367590541359263,0.1896875
10084,10024,0.01836792391499073,0.18975
12672,13602,0.01836888414454055,0.1898125
2523,2395,0.018369886997714423,0.189875
4235,1790,0.018370201856792404,0.1899375
2012,892,0.018370987803278952,0.19
14384,14733,0.01837128292433564,0.1900625
4095,4349,0.018371854101014443,0.190125
11591,10835,0.018372065655201213,0.1901875
12939,13967,0.01837252920822852,0.19025
10851,11172,0.018372785401928715,0.1903125
3962,3725,0.01837288230013163,0.190375
8852,9306,0.018373206643965065,0.1904375
2588,2562,0.01837360181004661,0.1905
15169,15006,0.018374054505873746,0.1905625
15125,15070,0.018374296563178384,0.190625
863,1045,0.01837440386442552,0.1906875
3023,3212,0.01837464240959751,0.19075
12997,12715,0.018374805513278924,0.1908125
13498,13163,0.01837487756993267,0.190875
6924,2581,0.01837496719959035,0.1909375
7898,3591,0.018375163176051337,0.191
15270,15425,0.018375469021852064,0.1910625
5525,5935,0.018375476476346332,0.191125
3084,2695,0.018375607226354448,0.1911875
2409,2379,0.018375850457301873,0.19125
9617,10207,0.018376095502363847,0.1913125
15341,15556,0.01837609687565938,0.191375
12999,13098,0.018376144715233758,0.1914375
4227,4381,0.018376416381089118,0.1915
7515,3787,0.018376659541374726,0.1915625
3098,3178,0.018376683122059905,0.191625
9197,9464,0.018377613654393738,0.1916875
8451,8664,0.018377967796817014,0.19175
1042,1277,0.018377970924413532,0.1918125
12337,12107,0.01837821139041463,0.191875
14111,14298,0.01837843160168278,0.1919375
11433,11237,0.01837886089020523,0.192
3306,3123,0.018379371076074347,0.1920625
2520,2762,0.018379794173032885,0.192125
15828,15893,0.018380046221288384,0.1921875
7872,8534,0.01838032978255223,0.19225
1666,1843,0.01838036000038752,0.1923125
8377,8728,0.018380390489177917,0.192375
9295,9293,0.018380476416982646,0.1924375
9825,9928,0.018381004553280688,0.1925
15070,15326,0.018381155218749626,0.1925625
13466,13610,0.018381331776203217,0.192625
2711,2747,0.018381378170033505,0.1926875
4625,4968,0.018381407964050862,0.19275
5970,6433,0.018381800224593858,0.1928125
11163,11290,0.01838221660675613,0.192875
5631,5699,0.01838225605846928,0.1929375
6502,6197,0.01838321879179573,0.193
5142,5624,0.018383459292346613,0.1930625
9241,9958,0.018384081923727452,0.193125
14749,15567,0.018384123841396715,0.1931875
15427,15358,0.01838486353132953,0.19325
11237,11322,0.01838502830507349,0.1933125
13061,13210,0.018385886584442002,0.193375
9154,9354,0.01838598873209409,0.1934375
5723,6175,0.018386395382685956,0.1935
15059,15201,0.018386476321289653,0.1935625
15609,15290,0.018386514413099624,0.193625
12841,12974,0.01838694932712533,0.1936875
8444,2951,0.01838741744413413,0.19375
3518,3669,0.018387481661249455,0.1938125
5501,5527,0.018387851551715573,0.193875
15044,15166,0.018388052195045326,0.1939375
1050,1068,0.018388132470596213,0.194
5363,5675,0.018388134102677884,0.1940625
13169,13319,0.01838844172886729,0.194125
5386,5627,0.018388825673921687,0.1941875
5957,5299,0.01838908479704044,0.19425
15294,15641,0.018389669066161872,0.1943125
7797,8470,0.01838983327484009,0.194375
7500,7413,0.018389833974522755,0.1944375
6184,6075,0.018389965004925606,0.1945
13914,14106,0.01839000000172494,0.1945625
2509,2104,0.018390083403149578,0.194625
789,979,0.018390189425775246,0.1946875
6977,2053,0.018391101262750627,0.19475
7682,7821,0.018391664795343727,0.1948125
4845,4809,0.018391803478872176,0.194875
4096,4470,0.018391892289303723,0.1949375
12211,8296,0.018391922088068193,0.195
4481,4338,0.01839228548844177,0.1950625
7958,8312,0.018392532860563193,0.195125
14965,15129,0.018392723740986584,0.1951875
1770,2051,0.01839322468092373,0.19525
13598,13317,0.01839370020010293,0.1953125
4743,4964,0.018393868780245022,0.195375
3112,3278,0.01839463694045311,0.1954375
4833,4988,0.01839468156708688,0.1955
8088,8328,0.018394978532596862,0.1955625
4902,5266,0.018395135572408114,0.195625
5127,5145,0.018395186639406785,0.1956875
13273,13623,0.01839613528243185,0.19575
15152,15718,0.01839628627982933,0.1958125
15462,14617,0.018396488694897364,0.195875
7186,3141,0.018397017270703704,0.1959375
5307,5049,0.01839708167987974,0.196
15869,11621,0.018397646711515232,0.1960625
9258,9401,0.018398289630125773,0.196125
8268,7381,0.018399689282819025,0.1961875
15680,12631,0.018399804937707247,0.19625
10125,10992,0.01840079202831125,0.1963125
9461,9465,0.018400840488701227,0.196375
1336,1036,0.018400894890821296,0.1964375
13161,13890,0.018401021558413444,0.1965
1648,1614,0.01840139244269312,0.1965625
14673,15679,0.018401925672622527,0.196625
11104,10739,0.01840237161414847,0.1966875
4434,4533,0.01840307459656197,0.19675
2454,2491,0.01840319920466516,0.1968125
11085,11066,0.018403740931938032,0.196875
2496,2778,0.018403977392262873,0.1969375
3066,3015,0.01840485775201322,0.197
8888,8993,0.018405451717619925,0.1970625
13921,14582,0.018406022297365942,0.197125
6845,1911,0.018406028777506068,0.1971875
8653,9558,0.018406740264319016,0.19725
5009,5484,0.01840697306673937,0.1973125
1082,1325,0.01840718086471995,0.197375
14748,15113,0.018407223335167464,0.1974375
10980,11108,0.01840725299703042,0.1975
8862,9161,0.01840743981357106,0.1975625
7947,7733,0.018407816585027256,0.197625
4114,4115,0.01840787469600379,0.1976875
13726,13269,0.018408051526127674,0.19775
7964,8136,0.018408333672588678,0.1978125
14532,14950,0.018408716468472586,0.197875
9953,9633,0.018408813234001897,0.1979375
13575,14134,0.018408999005477628,0.198
3225,3575,0.018409133527254776,0.1980625
1546,1713,0.018409356770448287,0.198125
9546,10406,0.01840936487199118,0.1981875
12943,13162,0.018409731323834368,0.19825
7264,1189,0.018409877533634007,0.1983125
12070,13007,0.01841047024701565,0.198375
2474,2665,0.018410575873596936,0.1984375
13556,14204,0.01841111095417344,0.1985
13582,14124,0.018411158014554476,0.1985625
1865,2083,0.01841176998576589,0.198625
8992,9258,0.01841181014580337,0.1986875
15351,15332,0.018411938128496796,0.19875
7582,7725,0.018412397545212695,0.1988125
5582,5591,0.018412526778532137,0.198875
5694,2068,0.018412565450051172,0.1989375
6994,1109,0.018412726010736926,0.199
13842,13994,0.01841327015725687,0.1990625
6026,1269,0.0184133046030806,0.199125
4821,5144,0.018413349735990722,0.1991875
11247,11338,0.018413412881381135,0.19925
2639,2853,0.01841350662262728,0.1993125
5686,1589,0.018413641136451497,0.199375
9300,9916,0.01841369931738124,0.1994375
13804,13498,0.018413882235105393,0.1995
12087,10579,0.018414003520053988,0.1995625
9691,10025,0.018414070358153126,0.199625
9902,9526,0.018414360392205606,0.1996875
1790,1891,0.018414744866143022,0.19975
8930,9468,0.018415031415583778,0.1998125
15222,15868,0.018415078697180513,0.199875
7399,1765,0.01841536963430301,0.1999375
2739,2842,0.01841594674785258,0.2
9227,9353,0.018415974075906096,0.2000625
9407,9661,0.01841601213761541,0.200125
5740,6063,0.01841606778191454,0.2001875
13679,14316,0.0184171810943602,0.20025
7332,7576,0.018417357873518853,0.2003125
2603,2836,0.01841762517241659,0.200375
3141,3260,0.018417666489964714,0.2004375
3392,2061,0.018417925279004377,0.2005
12884,13874,0.01841839976980527,0.2005625
13870,13509,0.018419352007050267,0.200625
3353,3228,0.018419436545029706,0.2006875
7154,6965,0.018419720906560622,0.20075
1630,1502,0.018419766188537978,0.2008125
15375,11221,0.018420148796392952,0.200875
14339,14136,0.018420161128166048,0.2009375
15527,15249,0.01842071033467181,0.201
2361,2443,0.018420727739166434,0.2010625
9472,9689,0.018421065623082326,0.201125
12888,12679,0.01842109277577299,0.2011875
15653,15431,0.018421094479333308,0.20125
14770,15551,0.018421244878514945,0.2013125
3206,3234,0.01842190908912404,0.201375
9085,2489,0.018422097424726842,0.2014375
7508,7623,0.018422183833757322,0.2015
11245,10883,0.018422324163148537,0.2015625
4437,4681,0.01842274058027219,0.201625
11492,11141,0.01842292464936143,0.2016875
9486,10112,0.018422989707354346,0.20175
4178,4585,0.018423284202127455,0.2018125
10891,11252,0.018423377219813984,0.201875
2459,2569,0.01842344984365529,0.2019375
1783,2017,0.018423703788586317,0.202
4163,4269,0.018424070068981613,0.2020625
1361,1369,0.018424186787610385,0.202125
10827,11695,0.0184244337725511,0.2021875
5313,5487,0.01842508097814747,0.20225
2424,2340,0.018425131984981226,0.2023125
11283,11077,0.018425177925399962,0.202375
4654,1504,0.01842558510039442,0.2024375
3560,3601,0.0184256933467625,0.2025
5898,6271,0.01842585600752354,0.2025625
3657,3693,0.018425896719855926,0.202625
4657,4777,0.018426235936936108,0.2026875
6084,6105,0.018426328839548048,0.20275
4876,4937,0.018426373869640064,0.2028125
13177,13287,0.018426892532508544,0.202875
8195,8085,0.01842706726333894,0.2029375
5636,6076,0.01842718071327874,0.203
8214,8392,0.018427233573817835,0.2030625
6018,6059,0.018427429655951434,0.203125
13897,13930,0.018427905679619997,0.2031875
1205,1118,0.018428089789743977,0.20325
9446,9757,0.018428443493014295,0.2033125
2657,2722,0.018428790611774083,0.203375
765,885,0.018429124015831147,0.2034375
1813,1129,0.01842932219268898,0.2035
8672,8906,0.018429451126857434,0.2035625
15128,14310,0.018429503128545747,0.203625
4413,4594,0.01843000943255031,0.2036875
1343,1355,0.018430251385196803,0.20375
2837,3072,0.01843057953579166,0.2038125
2702,3152,0.01843099089974423,0.203875
14760,14957,0.01843150687800738,0.2039375
15721,11281,0.018431624995525236,0.204
3498,3579,0.01843197096467372,0.2040625
12734,13296,0.01843226637215421,0.204125
2729,2821,0.018432572584510958,0.2041875
7502,8049,0.018432734141303243,0.20425
8753,8842,0.018432788655953932,0.2043125
6041,6260,0.018432924475509004,0.204375
4778,4865,0.018433380384544843,0.2044375
440,530,0.018433598970549036,0.2045
12662,7288,0.01843388088335888,0.2045625
7537,3003,0.0184339107921242,0.204625
6361,6389,0.018433963763538955,0.2046875
3319,3117,0.018434171241410557,0.20475
9982,9992,0.018434393572163997,0.2048125
8690,9201,0.018434591866396215,0.204875
3780,4071,0.01843473783173072,0.2049375
14042,14234,0.018435063936287854,0.205
3327,3116,0.01843563091017672,0.2050625
13116,13440,0.01843592215033661,0.205125
4249,4158,0.018435926475982103,0.2051875
3971,4083,0.01843615545267512,0.20525
1852,2157,0.018436326032414598,0.2053125
15439,14769,0.018436826013700374,0.205375
3561,3685,0.018437100648790804,0.2054375
1518,1505,0.01843720346431964,0.2055
2254,2285,0.018437236995942064,0.2055625
3337,3548,0.01843735812768034,0.205625
5300,5388,0.01843738294237772,0.2056875
15328,15524,0.018437389615967012,0.20575
6879,1751,0.018437675556982256,0.2058125
8580,8904,0.018437750939688094,0.205875
1062,1173,0.01843778782679154,0.2059375
15407,15741,0.018437956993075915,0.206
11003,10792,0.018438344464373074,0.2060625
7484,7741,0.018438388402273954,0.206125
12002,13103,0.018439128363240537,0.2061875
9161,9878,0.018439344526860364,0.20625
2221,2381,0.018439581482074037,0.2063125
11399,11109,0.018439768246084242,0.206375
13289,14290,0.018439798824857027,0.2064375
2482,2517,0.018440205684011,0.2065
2828,2361,0.018440251401049646,0.2065625
6540,6501,0.018440529144717194,0.206625
13722,12773,0.018440622515164116,0.2066875
11097,11540,0.018440824290290078,0.20675
6798,1994,0.018440935611900515,0.2068125
4478,4555,0.018441165723983906,0.206875
1881,1923,0.018441235345660324,0.2069375
4355,4291,0.018441322647299127,0.207
8170,8689,0.01844181318282923,0.2070625
8932,9264,0.018442296244087733,0.207125
9709,10041,0.018442645851470166,0.2071875
9932,9976,0.01844272269368313,0.20725
474,532,0.018443005832105393,0.2073125
8402,8712,0.018443213192231408,0.207375
5283,5611,0.01844331984660966,0.2074375
13324,13655,0.018443483620936073,0.2075
9717,9622,0.01844367753396504,0.2075625
10935,10515,0.018444423952073633,0.207625
6624,2074,0.018444654657072252,0.2076875
6919,6551,0.018444801521357072,0.20775
11276,11620,0.018445211441244606,0.2078125
8989,9441,0.01844557618467966,0.207875
3441,3516,0.01844614375201427,0.2079375
7931,6711,0.018446175257719636,0.208
3182,3197,0.018446231715055206,0.2080625
7725,7573,0.018446244924244515,0.208125
1694,2003,0.018446410950213963,0.2081875
3844,4093,0.018446621804186977,0.20825
8024,8604,0.01844740889791257,0.2083125
1989,2197,0.018447594546830474,0.208375
1729,1949,0.01844810236538847,0.2084375
4455,4485,0.018448818340379047,0.2085
5138,5138,0.018448858195276186,0.2085625
982,1168,0.018448986163546382,0.208625
14982,14931,0.018449669329976683,0.2086875
5894,6353,0.018450015798414994,0.20875
4140,4174,0.01845038049037374,0.2088125
4996,5186,0.018450451952679737,0.208875
12091,8620,0.018450593962299495,0.2089375
1102,1328,0.01845070682763138,0.209
4462,4643,0.018450963790348374,0.2090625
7716,7160,0.018451035512860817,0.209125
9925,9849,0.01845106529517197,0.2091875
14434,13738,0.01845116596657119,0.20925
15441,15785,0.01845120066361117,0.2093125
6857,7391,0.01845127878853071,0.209375
8418,9366,0.018451470286329118,0.2094375
1117,1485,0.01845148475770251,0.2095
8328,8584,0.018451686422218807,0.2095625
8750,9260,0.018451806825524136,0.209625
4804,4985,0.018451958642499017,0.2096875
9274,9772,0.018453361366796713,0.20975
15398,15485,0.018453559301543833,0.2098125
7083,7142,0.018453660547422125,0.209875
9107,9520,0.018453735704370266,0.2099375
4806,5164,0.01845380937013863,0.21
15032,15305,0.018453825747250515,0.2100625
13619,13397,0.018454365396917468,0.210125
8158,4859,0.018454519711703858,0.2101875
4454,4615,0.01845582649128979,0.21025
13040,12795,0.018456087647207263,0.2103125
10017,10170,0.018456262341353415,0.210375
832,1169,0.01845648829187641,0.2104375
5016,5241,0.01845650989048762,0.2105
2011,2149,0.018456802008561396,0.2105625
5830,6449,0.01845707322583107,0.210625
1835,1969,0.0184574426713714,0.2106875
6028,6009,0.01845787896868333,0.21075
4786,4905,0.018458081395264645,0.2108125
15617,15905,0.018458204856505227,0.210875
6783,7542,0.0184586521243059,0.2109375
4850,5073,0.018459900882949905,0.211
14477,14778,0.018459975041871184,0.2110625
9802,9782,0.018460252900986535,0.211125
6345,6421,0.018460390785674814,0.2111875
4275,4579,0.018460404564379206,0.21125
3019,3292,0.018460676186076847,0.2113125
15602,15879,0.018461710520667942,0.211375
4254,4551,0.01846182892389916,0.2114375
11535,11396,0.018462116818312703,0.2115
3157,2892,0.018462912762484462,0.2115625
8926,3383,0.0184630563868532,0.211625
6815,7343,0.01846361877392134,0.2116875
5140,5219,0.018464445270919044,0.21175
5611,5555,0.01846498233476643,0.2118125
15189,15369,0.018464993586512133,0.211875
15131,15942,0.018466033726986433,0.2119375
1923,2237,0.01846619096043413,0.212
9192,9449,0.018466234964043926,0.2120625
6893,7359,0.018466399687647194,0.212125
13100,13207,0.018466538168843763,0.2121875
7490,7093,0.018467135582190423,0.21225
7048,7031,0.018467340838706988,0.2123125
6986,7047,0.018467970488252834,0.212375
8747,8826,0.018468051404060715,0.2124375
14036,14534,0.018468180487443527,0.2125
2571,2898,0.018468256918695847,0.2125625
7906,7717,0.018468788924110913,0.212625
6325,6439,0.01846879167389257,0.2126875
2405,2516,0.018469024528370823,0.21275
9494,3385,0.01846968979896479,0.2128125
2559,2564,0.018469898337984902,0.212875
1831,2131,0.018470210547952434,0.2129375
4800,4371,0.018470322804869783,0.213
2300,2141,0.018470953378889373,0.2130625
5370,5643,0.018471271773394967,0.213125
4549,4679,0.01847178102230514,0.2131875
4779,2034,0.01847227689296927,0.21325
8867,9313,0.018472336561541482,0.2133125
9790,9864,0.018472447784503427,0.213375
11263,9194,0.018472538471437913,0.2134375
9779,9591,0.018472540641631858,0.2135
6105,6089,0.018472810526426926,0.2135625
3085,3136,0.018474120352486585,0.213625
7773,7646,0.018474254867582217,0.2136875
10211,10448,0.0184747278190375,0.21375
3102,3213,0.01847558440323378,0.2138125
4617,5032,0.018475912475103416,0.213875
15564,15933,0.018475955013037604,0.2139375
15085,9813,0.01847601058177383,0.214
13485,13211,0.018476063167693898,0.2140625
8923,9638,0.018476577872991038,0.214125
8509,8241,0.01847663588682294,0.2141875
14682,15180,0.018476805152333017,0.21425
9208,9830,0.018477081822938137,0.2143125
6412,6181,0.018477439264917052,0.214375
5041,5165,0.01847805515001886,0.2144375
4985,5146,0.0184787453213721,0.2145
3033,3244,0.018479040210631292,0.2145625
4386,4114,0.01847922758882123,0.214625
9843,10169,0.018479280181593595,0.2146875
5909,6037,0.018479424530211397,0.21475
771,761,0.018479734190679675,0.2148125
4391,4532,0.01847988732957378,0.214875
1061,1125,0.018480279366805078,0.2149375
8717,4200,0.018480369702648537,0.215
14460,10111,0.018480393119266036,0.2150625
15442,15977,0.018480515358218277,0.215125
7199,7612,0.018480656555437687,0.2151875
15885,12392,0.018480903647650596,0.21525
11545,11123,0.018481034764277995,0.2153125
6348,1853,0.018481063974417424,0.215375
7005,7448,0.018481190741272795,0.2154375
4698,4984,0.018481958606310068,0.2155
6142,6324,0.01848211543699232,0.2155625
14879,15791,0.01848305784798353,0.215625
7029,7210,0.018483059241692627,0.2156875
9233,9360,0.018483105437814153,0.21575
8187,8065,0.018483207966231586,0.2158125
10840,10675,0.01848354156952783,0.215875
3905,4270,0.018483570645089594,0.2159375
1625,1869,0.01848358013299183,0.216
5185,5113,0.018484278259929227,0.2160625
14449,14893,0.01848441833155357,0.216125
9632,9855,0.018484608660506965,0.2161875
11595,11477,0.01848467076208825,0.21625
15451,15856,0.01848476460602727,0.2163125
15192,15342,0.018484900828221466,0.216375
13665,13445,0.018484914846762363,0.2164375
6637,7270,0.018485168933774877,0.2165
4546,3819,0.018485423717069384,0.2165625
3344,3540,0.01848583984290007,0.216625
4245,4163,0.01848652861924295,0.2166875
2573,2779,0.018487153621641255,0.21675
2922,3056,0.018487207551780946,0.2168125
10758,10964,0.01848805919647034,0.216875
9451,9625,0.018488164840840884,0.2169375
13494,14052,0.01848851429645521,0.217
15490,11765,0.018488958893926582,0.2170625
3945,4141,0.018489419751397958,0.217125
9967,6070,0.018490269944660936,0.2171875
7326,7672,0.018490300107452128,0.21725
2518,2857,0.01849036290748615,0.2173125
13641,14116,0.018490398196828815,0.217375
9577,9865,0.01849046637894814,0.2174375
8696,8970,0.018490681583706266,0.2175
5516,5932,0.018490722759625156,0.2175625
2094,1776,0.01849082973622081,0.217625
10243,8857,0.018490862591569034,0.2176875
4461,4498,0.01849100575091045,0.21775
12924,12871,0.018491402311525056,0.2178125
5170,5443,0.018491882709101577,0.217875
4112,4397,0.018492196575686896,0.2179375
13644,13333,0.018492822661106224,0.218
15574,15965,0.018492905205463782,0.2180625
9098,9552,0.018493193136996953,0.218125
2283,2628,0.018493646982303356,0.2181875
13259,14210,0.01849382678627554,0.21825
6788,6519,0.01849399136546161,0.2183125
4659,4743,0.018494616276456575,0.218375
14918,14897,0.018494702833635805,0.2184375
10177,10104,0.018495216616304978,0.2185
12713,13360,0.01849555578845668,0.2185625
3494,3443,0.01849566893336479,0.218625
9405,10050,0.01849575341829455,0.2186875
2610,2775,0.018496103008866407,0.21875
14360,9903,0.018496891423129037,0.2188125
15316,15313,0.01849713220919661,0.218875
8810,9105,0.018497338236158505,0.2189375
3637,3515,0.018497911416096694,0.219
10749,11130,0.018499089699156552,0.2190625
10666,10691,0.01849909459997587,0.219125
15900,10888,0.018499395572225744,0.2191875
11457,11444,0.018499424193179636,0.21925
11350,12127,0.01850012921546372,0.2193125
11241,11189,0.018500178480719928,0.219375
15691,11741,0.018500422556364932,0.2194375
7778,8518,0.018500586239525163,0.2195
1276,1230,0.018500806685617405,0.2195625
7455,7624,0.018500831068617836,0.219625
12969,7000,0.018501398018181816,0.2196875
9969,10512,0.01850150785414743,0.21975
3501,3581,0.0185015586583758,0.2198125
4460,4420,0.018501859528894642,0.219875
9916,9721,0.018501876568924255,0.2199375
733,946,0.018502028688103675,0.22
4090,4198,0.0185029464216117,0.2200625
8966,9648,0.01850330142425131,0.220125
2900,3299,0.01850354470525215,0.2201875
2766,3018,0.018503568883073668,0.22025
10844,10900,0.01850362878281912,0.2203125
13306,14274,0.018503720608961678,0.220375
8290,8769,0.018504570689452576,0.2204375
