,Request Id,request_e2e_time,cdf
3537,3653,7.299515132161936,0.22475
4501,4798,7.3011299564668946,0.2248125
4940,5339,7.303938893257154,0.224875
3956,4135,7.304327373597566,0.2249375
1231,1167,7.305082771001027,0.225
1179,1103,7.30973666908762,0.2250625
3832,3992,7.311646972762041,0.225125
7633,8566,7.314442493845277,0.2251875
4026,4208,7.322583199610399,0.22525
5968,6543,7.3247966033289345,0.2253125
2090,2070,7.325241867024147,0.225375
4839,5217,7.325707948489807,0.2254375
3976,4154,7.325727578660995,0.2255
2559,2564,7.327970021223841,0.2255625
657,488,7.330768880418047,0.225625
4613,4929,7.333288808734466,0.2256875
5646,6182,7.338802315720997,0.22575
3704,3826,7.341883982823127,0.2258125
3806,3958,7.342723622310466,0.225875
4103,4303,7.345738372660918,0.2259375
2366,2355,7.346327608054839,0.226
3330,3418,7.347448930780409,0.2260625
1599,1537,7.349004923646827,0.226125
3535,3650,7.351902196929899,0.2261875
5667,6207,7.35877731936931,0.22625
3941,4123,7.361387934993353,0.2263125
3586,3703,7.3629669971454845,0.226375
1234,1172,7.3655789397498985,0.2264375
1302,1246,7.366142430425523,0.2265
4080,4268,7.36663766728244,0.2265625
1714,1659,7.367345284692348,0.226625
4074,4263,7.368496496921246,0.2266875
5633,6159,7.373145089659033,0.22675
5480,5969,7.374008822208992,0.2268125
2537,2539,7.375104374988695,0.226875
1272,1212,7.3754374774438425,0.2269375
3293,3368,7.3758704436260984,0.227
4668,4996,7.375978599370654,0.2270625
4412,4680,7.376429662532566,0.227125
4169,4390,7.3771647496999435,0.2271875
1430,1356,7.380526230936901,0.22725
3833,3993,7.380896147274306,0.2273125
3045,3082,7.3850283637468905,0.227375
5158,5581,7.3885810575581985,0.2274375
604,418,7.389289022297125,0.2275
5404,5880,7.392169112397227,0.2275625
4125,4332,7.395562051161555,0.227625
4502,4796,7.397731681042188,0.2276875
5169,5590,7.399304577912076,0.22775
3414,3521,7.404725003353384,0.2278125
2968,2980,7.406886315001223,0.227875
1205,1118,7.407918762947464,0.2279375
4091,4281,7.410125672321357,0.228
3663,3777,7.413942738862055,0.2280625
610,421,7.415335511557359,0.228125
2806,2828,7.4187235072903945,0.2281875
5416,5887,7.422662746898695,0.22825
4553,4849,7.423615253711773,0.2283125
4947,5341,7.425293675975112,0.228375
5550,6047,7.425568199370147,0.2284375
668,508,7.427862244905224,0.2285
4790,5147,7.428778086736813,0.2285625
5051,5451,7.431845064327419,0.228625
901,808,7.435462211374309,0.2286875
899,804,7.436869262248173,0.22875
3589,3699,7.442794582214134,0.2288125
4805,5160,7.444362007589518,0.228875
4806,5164,7.44474722885478,0.2289375
3763,3890,7.447699930133901,0.229
4292,4538,7.449009003001919,0.2290625
2854,2887,7.4504789408779075,0.229125
3884,4046,7.451673266096428,0.2291875
3812,3954,7.453295033954241,0.22925
2960,2971,7.453312964462384,0.2293125
2529,2521,7.4547992379671015,0.229375
2499,2492,7.457018169246055,0.2294375
2564,2556,7.45816317097961,0.2295
2158,2111,7.460866994848729,0.2295625
1369,1295,7.464327134147947,0.229625
4005,4175,7.465003455291672,0.2296875
4190,4406,7.465748424009476,0.22975
4396,4638,7.466615223938518,0.2298125
3378,3475,7.466884326658551,0.229875
4513,4801,7.4722189365716645,0.2299375
4918,5308,7.475907678664456,0.23
4161,4370,7.476030367040984,0.2300625
5724,6262,7.476459663357332,0.230125
4397,4639,7.476672105512364,0.2301875
2352,2326,7.477581184861432,0.23025
4678,4994,7.482712706264962,0.2303125
5393,5853,7.483038587056839,0.230375
4272,4516,7.485194051983214,0.2304375
4443,4706,7.4864973050166626,0.2305
5835,6399,7.4867545415668815,0.2305625
3742,3859,7.48689226565584,0.230625
3277,3348,7.487167923931601,0.2306875
6053,6625,7.490392868856432,0.23075
6071,6652,7.491491879120005,0.2308125
3870,4023,7.493419718591767,0.230875
3118,3144,7.499394637268772,0.2309375
4899,5278,7.499451725250964,0.231
4160,4368,7.49961609565095,0.2310625
2963,2972,7.501083461995492,0.231125
4446,4707,7.50123586481422,0.2311875
4459,4732,7.50370340789933,0.23125
3824,3968,7.504490650564797,0.2313125
3703,3814,7.505109273586207,0.231375
3622,3726,7.505904263034154,0.2314375
1217,1122,7.510458457595904,0.2315
4428,4690,7.513453554269773,0.2315625
4142,4340,7.520073430211525,0.231625
6188,6815,7.520510137990712,0.2316875
4447,4705,7.521044639489595,0.23175
2417,2405,7.521762459188075,0.2318125
4123,4320,7.5220163948981735,0.231875
3362,3447,7.522516360681848,0.2319375
4152,4352,7.5232868918498355,0.232
4240,4463,7.52369900479971,0.2320625
2705,2702,7.5241261692812955,0.232125
3559,3662,7.524359954073859,0.2321875
2443,2432,7.526388166034529,0.23225
3674,3784,7.526403980108711,0.2323125
3603,3710,7.527813221213151,0.232375
4283,4521,7.52828492033845,0.2324375
4262,4500,7.53000924056542,0.2325
3792,3920,7.53104700468797,0.2325625
2456,2450,7.532320081435039,0.232625
1627,1549,7.53359887472222,0.2326875
6166,6783,7.534705344039196,0.23275
5522,6001,7.53496706298651,0.2328125
7681,8614,7.536581368854954,0.232875
2983,2982,7.537868768553494,0.2329375
2370,2344,7.538291363377095,0.233
1639,1563,7.538522882604649,0.2330625
5203,5633,7.543301665525988,0.233125
606,404,7.543481784015344,0.2331875
1475,1395,7.544861337975007,0.23325
902,802,7.546292783981938,0.2333125
4768,5096,7.548530010896727,0.233375
4045,4206,7.54938768928136,0.2334375
4609,4912,7.551173743473001,0.2335
4904,5281,7.551419024878101,0.2335625
3851,3998,7.552570538856628,0.233625
3898,4053,7.554475815716096,0.2336875
4332,4571,7.563025293611027,0.23375
4890,5260,7.566658433895654,0.2338125
2267,2231,7.56868856890517,0.233875
1671,1599,7.571527444811725,0.2339375
4049,4211,7.571876817426656,0.234
3588,3686,7.572172019460254,0.2340625
4729,5058,7.5749725093333495,0.234125
2065,2037,7.5772200716877975,0.2341875
4193,4400,7.577754067241123,0.23425
4068,4242,7.578484554002493,0.2343125
7711,8646,7.579980490239265,0.234375
4650,4963,7.581654106690124,0.2344375
3328,3398,7.582121958284368,0.2345
1687,1610,7.5863302949261175,0.2345625
4274,4506,7.586480374453281,0.234625
3042,3067,7.587227230640458,0.2346875
4706,5020,7.589241006437788,0.23475
3411,3496,7.591360304609438,0.2348125
4349,4584,7.595475058799948,0.234875
3555,3656,7.596237322447763,0.2349375
1462,1373,7.598373095659365,0.235
4334,4570,7.59851639259734,0.2350625
4248,4468,7.601200935186114,0.235125
1591,1512,7.60252369517303,0.2351875
4236,4451,7.604420100940011,0.23525
4724,5053,7.6048861605222555,0.2353125
5499,5964,7.606768113397067,0.235375
2185,2136,7.608567622802106,0.2354375
4314,4545,7.610488482677525,0.2355
2666,2654,7.610920766128878,0.2355625
7135,7990,7.613806475986479,0.235625
4278,4507,7.615329928147538,0.2356875
1894,1828,7.6171159998322935,0.23575
3527,3628,7.619522627908836,0.2358125
1859,1798,7.621592531604588,0.235875
3929,4089,7.623897730517498,0.2359375
647,446,7.6241546930549955,0.236
1198,1097,7.625348175302909,0.2360625
2831,2843,7.626344337261564,0.236125
5976,6527,7.628177076254133,0.2361875
7704,8630,7.633036871396953,0.23625
5195,5613,7.635804581204297,0.2363125
2849,2870,7.636296269154634,0.236375
6033,6598,7.637859180735049,0.2364375
3347,3423,7.639111563894552,0.2365
718,557,7.647512179537949,0.2365625
2116,2069,7.649509878288477,0.236625
1378,1290,7.6510124056497695,0.2366875
4184,4382,7.6519435683729,0.23675
1837,1764,7.653233190118822,0.2368125
4337,4568,7.653653356427036,0.236875
2186,2132,7.654098796716788,0.2369375
532,322,7.657295293179598,0.237
5321,5759,7.657485410179731,0.2370625
3039,3048,7.659977349636101,0.237125
2285,2246,7.662613890354187,0.2371875
447,229,7.663048127931348,0.23725
1661,1580,7.663628580819619,0.2373125
1347,1262,7.667776702322005,0.237375
5616,6111,7.66838995502475,0.2374375
3158,3182,7.668475697968532,0.2375
4164,4355,7.671884581742596,0.2375625
5392,5837,7.673378813746368,0.237625
1449,1354,7.673688862409634,0.2376875
2991,2981,7.674291313546242,0.23775
5081,5473,7.675507145967771,0.2378125
4626,4918,7.677704426869212,0.237875
3372,3449,7.68061741587632,0.2379375
2347,2309,7.680746249071991,0.238
1301,1218,7.681473081882931,0.2380625
3714,3813,7.682463628206811,0.238125
2834,2841,7.683170738620781,0.2381875
424,210,7.684742720896795,0.23825
3509,3606,7.685651902534964,0.2383125
660,465,7.690346877398772,0.238375
3676,3772,7.691188455037292,0.2384375
3991,4142,7.693282758257581,0.2385
4267,4488,7.698283217960139,0.2385625
3817,3933,7.702002029013869,0.238625
1522,1438,7.702447387052018,0.2386875
2895,2905,7.704261769895723,0.23875
7551,8438,7.704455797760289,0.2388125
1744,1658,7.7056376663295225,0.238875
5391,5835,7.707170750913107,0.2389375
4902,5266,7.713603870018503,0.239
1375,1282,7.714663029630682,0.2390625
4633,4931,7.718318085268109,0.239125
2627,2609,7.719368282766105,0.2391875
6443,7110,7.71956073555252,0.23925
2409,2379,7.7211529535010115,0.2393125
2588,2562,7.7229434338030245,0.239375
3234,3270,7.723301924019999,0.2394375
4133,4316,7.724377722218513,0.2395
912,798,7.724952129961537,0.2395625
5537,6008,7.729250681218048,0.239625
4700,5006,7.729808425062302,0.2396875
1447,1350,7.731051048964616,0.23975
3609,3702,7.731548405737605,0.2398125
4394,4619,7.732676488073494,0.239875
3866,3999,7.734246087214423,0.2399375
4385,4603,7.734514596588454,0.24
4437,4681,7.737428366045819,0.2400625
3885,4022,7.738926463915888,0.240125
3217,3247,7.74338976223946,0.2401875
4637,4930,7.743986902756404,0.24025
1177,1060,7.745525116177575,0.2403125
3272,3317,7.745764613562642,0.240375
4600,4879,7.747998442991602,0.2404375
2206,2153,7.748390499369471,0.2405
3582,3661,7.751538042094957,0.2405625
894,783,7.7531977374442675,0.240625
1220,1115,7.754068310605348,0.2406875
4922,5290,7.754282596535376,0.24075
3395,3472,7.756492739231028,0.2408125
1107,975,7.759057600377748,0.240875
5780,6319,7.760450260149483,0.2409375
3615,3709,7.760639338222909,0.241
2638,2614,7.761426306944394,0.2410625
1146,1017,7.7631821022337935,0.241125
3744,3835,7.764173230714114,0.2411875
3360,3427,7.765034663141357,0.24125
6220,6828,7.766279253169216,0.2413125
5043,5425,7.767627550443876,0.241375
4474,4727,7.767878249455649,0.2414375
2420,2390,7.7736237293542665,0.2415
5293,5709,7.776484512399094,0.2415625
5387,5823,7.777501825459467,0.241625
3270,3311,7.77764568963709,0.2416875
1936,1855,7.780836576715018,0.24175
1655,1567,7.782243033205891,0.2418125
4516,4786,7.7846027630686905,0.241875
2570,2541,7.7847792102720135,0.2419375
1972,1904,7.786283005366453,0.242
2018,1959,7.790506139038577,0.2420625
3258,3291,7.791163984143097,0.242125
4230,4422,7.791604263446516,0.2421875
3899,4030,7.7947982687786705,0.24225
3273,3315,7.795342880802558,0.2423125
1858,1782,7.797765620575728,0.242375
627,408,7.798140839223756,0.2424375
1550,1457,7.798797845892928,0.2425
1507,1407,7.8037869761518905,0.2425625
670,475,7.808398770250711,0.242625
2453,2426,7.808910757187597,0.2426875
4300,4519,7.814097068564372,0.24275
3149,3160,7.815138129805575,0.2428125
1141,1008,7.817289531017789,0.242875
7697,8607,7.817750677290832,0.2429375
5173,5567,7.818863747856952,0.243
3877,4003,7.819754154555383,0.2430625
6316,6959,7.820685816538756,0.243125
4883,5230,7.824642817383079,0.2431875
4986,5355,7.824703197034083,0.24325
6904,7695,7.8260696199569395,0.2433125
1918,1833,7.82822152456297,0.243375
4366,4583,7.828251845870035,0.2434375
3840,3962,7.829403087322518,0.2435
3206,3234,7.831636249177542,0.2435625
5832,6374,7.832666514001701,0.243625
4073,4227,7.834302280790602,0.2436875
4528,4795,7.83463395661915,0.24375
5846,6390,7.834882991351719,0.2438125
709,533,7.839682283890767,0.243875
6096,6655,7.840977507540089,0.2439375
2720,2700,7.845661764135841,0.244
2808,2792,7.846227069086581,0.2440625
2178,2110,7.849066576115529,0.244125
4471,4716,7.849483754711422,0.2441875
4618,4899,7.851261520702835,0.24425
3088,3090,7.851758871642801,0.2443125
4775,5087,7.85367682842859,0.244375
2915,2913,7.85456529640156,0.2444375
4911,5268,7.855718397087358,0.2445
5261,5678,7.856095570877102,0.2445625
4720,5024,7.858011405085449,0.244625
4076,4224,7.859198389340769,0.2446875
5451,5903,7.862926302416497,0.24475
4853,5194,7.869589896900507,0.2448125
6560,7263,7.871164715705376,0.244875
3336,3376,7.871571390747185,0.2449375
2966,2953,7.871679301474167,0.245
4158,4331,7.8726495597494335,0.2450625
4445,4682,7.873453293601678,0.245125
5235,5646,7.8742056363745405,0.2451875
4566,4826,7.875331396856957,0.24525
3041,3025,7.875429345248634,0.2453125
3441,3516,7.876273502112241,0.245375
2156,2080,7.879108601511344,0.2454375
5062,5439,7.880140825387585,0.2455
3783,3881,7.881086255543302,0.2455625
5335,5757,7.8821604176466025,0.245625
3965,4107,7.88240201147137,0.2456875
1825,1733,7.884445549455577,0.24575
4507,4769,7.884710009730426,0.2458125
3111,3102,7.88549922850315,0.245875
4648,4932,7.888205091713687,0.2459375
2387,2332,7.893657910825944,0.246
3201,3221,7.898623956575435,0.2460625
1406,1296,7.900397002845708,0.246125
3345,3388,7.901787450300361,0.2461875
4642,4920,7.904583482064467,0.24625
2583,2544,7.905431833866054,0.2463125
4584,4844,7.9078901128785475,0.246375
6911,7702,7.907911706843919,0.2464375
4237,4427,7.910094806872856,0.2465
3363,3416,7.911817365455782,0.2465625
4067,4210,7.9154422069467785,0.246625
4639,4916,7.91969562822662,0.2466875
6235,6838,7.921983949450322,0.24675
5097,5471,7.922522898675538,0.2468125
4801,5104,7.9288399597278385,0.246875
3402,3467,7.930041902996969,0.2469375
4436,4659,7.93076175807267,0.247
5383,5809,7.931488762769277,0.2470625
4316,4522,7.932526351551047,0.247125
1424,1306,7.934229189289606,0.2471875
602,369,7.93532877348072,0.24725
4565,4818,7.935446457675688,0.2473125
4209,4385,7.936757748947308,0.247375
2250,2182,7.938084580796964,0.2474375
1985,1903,7.941222032557722,0.2475
3182,3197,7.945605308264028,0.2475625
6117,6673,7.945951188844546,0.247625
7058,7887,7.947569251265122,0.2476875
5168,5547,7.949785309743959,0.24775
4510,4767,7.951961032257714,0.2478125
969,842,7.959907814665364,0.247875
3810,3902,7.961813127011808,0.2479375
1888,1807,7.962728033344348,0.248
3429,3493,7.963855428076606,0.2480625
5543,5999,7.966208218933858,0.248125
3789,3885,7.966447639988779,0.2481875
6155,6735,7.96842474149436,0.24825
4602,4864,7.971605756695119,0.2483125
2676,2634,7.971718470146236,0.248375
2074,2016,7.97372472556928,0.2484375
5193,5580,7.978359087381051,0.2485
4102,4252,7.981870118644991,0.2485625
4288,4483,7.985054839212147,0.248625
3702,3780,7.985694190727436,0.2486875
5113,5483,7.987422064287074,0.24875
2395,2329,7.988307498335793,0.2488125
1289,1178,7.9894342401630425,0.248875
5044,5406,7.989524337657528,0.2489375
6927,7718,7.989555144844957,0.249
3498,3579,7.991996716108382,0.2490625
4583,4833,7.992200770345377,0.249125
4311,4514,7.9931053187937025,0.2491875
1576,1470,7.993552064443694,0.24925
2048,1990,7.995464594628704,0.2493125
749,577,7.997517172584129,0.249375
1613,1506,7.997834853146269,0.2494375
4393,4595,7.998092595554738,0.2495
4425,4633,8.000057196980684,0.2495625
3274,3297,8.000327353529649,0.249625
3501,3581,8.000640800495155,0.2496875
3323,3352,8.003311781586788,0.24975
6365,6998,8.003880892740625,0.2498125
6122,6671,8.006291547332694,0.249875
4628,4900,8.006444951563196,0.2499375
3604,3667,8.00688478772382,0.25
1554,1446,8.006986430954637,0.2500625
2821,2797,8.00947206238807,0.250125
4887,5222,8.010362064631096,0.2501875
2416,2360,8.015932484235702,0.25025
6128,6678,8.017678842692902,0.2503125
3208,3217,8.01788870259491,0.250375
3156,3154,8.019008352461938,0.2504375
4422,4627,8.019451007226756,0.2505
4698,4984,8.020348251896849,0.2505625
5471,5915,8.022936281389704,0.250625
5121,5490,8.0277573038571,0.2506875
5190,5576,8.032310066166204,0.25075
3504,3582,8.033522036163703,0.2508125
3694,3767,8.034166921710984,0.250875
5486,5928,8.041397580448674,0.2509375
394,136,8.041406555005594,0.251
4088,4223,8.044268646135606,0.2510625
3168,3166,8.045190225013322,0.251125
7423,8262,8.046544793595402,0.2511875
4910,5252,8.04878566012313,0.25125
6783,7542,8.049949681312157,0.2513125
762,596,8.050569957891557,0.251375
6007,6540,8.050821048228443,0.2514375
1964,1865,8.051275170946912,0.2515
2661,2618,8.052462123394257,0.2515625
4578,4825,8.053710185617149,0.251625
5066,5436,8.054227591490317,0.2516875
5208,5596,8.055018210576748,0.25175
5317,5725,8.058224480306833,0.2518125
4582,4827,8.059396273739644,0.251875
4065,4195,8.059997015425736,0.2519375
5615,6079,8.061696559848471,0.252
3765,3843,8.06247305460382,0.2520625
5566,6016,8.065584006498838,0.252125
4640,4906,8.066981507888656,0.2521875
4111,4254,8.06763426734917,0.25225
4135,4285,8.068902334350376,0.2523125
4821,5144,8.070037665852652,0.252375
5691,6172,8.071452394141033,0.2524375
2948,2931,8.071495894575264,0.2525
3843,3931,8.075403899981715,0.2525625
4809,5105,8.077633685209591,0.252625
3397,3448,8.080807344841013,0.2526875
7953,8886,8.081426351599148,0.25275
1282,1153,8.088529521477682,0.2528125
4574,4813,8.090696053101148,0.252875
3613,3673,8.092294144680373,0.2529375
1388,1255,8.098439130974235,0.253
3477,3544,8.103759182144316,0.2530625
6448,7087,8.108312136446727,0.253125
4204,4364,8.111568690316346,0.2531875
2770,2740,8.114938767401718,0.25325
3183,3185,8.117566040609496,0.2533125
5118,5480,8.117928220445549,0.253375
2150,2060,8.118492716349841,0.2534375
4818,5124,8.11939033788886,0.2535
4138,4290,8.124240230740952,0.2535625
5264,5661,8.125807147739152,0.253625
1399,1275,8.126023509140143,0.2536875
4733,5018,8.129166200837204,0.25375
5450,5885,8.133506919430005,0.2538125
3070,3051,8.136067298081613,0.253875
4927,5265,8.140002311088963,0.2539375
5054,5405,8.140120269340201,0.254
3463,3520,8.143954542720984,0.2540625
4856,5176,8.145234579511438,0.254125
2357,2284,8.146054997337174,0.2541875
523,276,8.147053318200534,0.25425
2793,2757,8.148118408992339,0.2543125
5002,5345,8.148509128318409,0.254375
4363,4552,8.15090655348667,0.2544375
5812,6337,8.151812408627777,0.2545
2856,2832,8.151964000213084,0.2545625
4725,5009,8.155273274725488,0.254625
6964,7743,8.157368570651087,0.2546875
3056,3023,8.161893372267265,0.25475
1761,1637,8.163157480751497,0.2548125
4823,5132,8.164947466434072,0.254875
1029,873,8.16713531686923,0.2549375
2996,2961,8.16846587096287,0.255
2176,2089,8.172267288327767,0.2550625
2168,2075,8.176475883933389,0.255125
6178,6753,8.177054608074897,0.2551875
4128,4267,8.177932352623891,0.25525
5984,6492,8.178559423826897,0.2553125
2879,2859,8.179035414865844,0.255375
4900,5225,8.179115176690459,0.2554375
4917,5247,8.18275390825788,0.2555
1400,1267,8.184028037443188,0.2555625
4207,4361,8.185250383931113,0.255625
1366,1232,8.185682924966908,0.2556875
5119,5478,8.186099852043839,0.25575
3467,3523,8.186749384692291,0.2558125
5414,5821,8.200193359208967,0.255875
4323,4508,8.200735042399835,0.2559375
4964,5304,8.201089948207198,0.256
1630,1502,8.202972910020641,0.2560625
4010,4133,8.205836456096414,0.256125
5547,5982,8.20800354060168,0.2561875
2864,2833,8.209064302268743,0.25625
4741,5019,8.2090665239257,0.2563125
4923,5254,8.215078743291315,0.256375
680,447,8.216337307747441,0.2564375
5163,5521,8.218827055823766,0.2565
5683,6154,8.220440023724336,0.2565625
5850,6369,8.222262059527196,0.256625
4174,4323,8.222504202328125,0.2566875
6662,7375,8.223453710511947,0.25675
4423,4616,8.226163443017946,0.2568125
2541,2484,8.227811432666819,0.256875
1201,1048,8.22796312253502,0.2569375
4307,4484,8.230384533884227,0.257
4532,4771,8.235318379497116,0.2570625
3764,3822,8.235577744956316,0.257125
4933,5263,8.238406550267115,0.2571875
4452,4653,8.244181152716138,0.25725
446,195,8.246287578914867,0.2573125
4611,4857,8.24922424680289,0.257375
4955,5294,8.252392511293664,0.2574375
4165,4308,8.254923704654843,0.2575
1679,1557,8.256719099899023,0.2575625
3971,4083,8.256771591618332,0.257625
4227,4381,8.259767826780383,0.2576875
5110,5458,8.26406548296086,0.25775
4473,4687,8.26647318379765,0.2578125
8245,9222,8.267695078581696,0.257875
4342,4524,8.268429776667226,0.2579375
1612,1490,8.271747885515069,0.258
3913,4013,8.272227980788564,0.2580625
4419,4605,8.277807567953055,0.258125
4387,4567,8.278151458211951,0.2581875
5415,5816,8.2808538165078,0.25825
3647,3701,8.283395161831848,0.2583125
4627,4871,8.284300952483903,0.258375
5737,6209,8.290786678940592,0.2584375
7222,8038,8.291735417548253,0.2585
5388,5790,8.292437983340491,0.2585625
1397,1254,8.295189939619831,0.258625
5253,5638,8.295480203543391,0.2586875
6080,6609,8.298001132587672,0.25875
1328,1194,8.302685869618353,0.2588125
1914,1808,8.308062507452203,0.258875
6751,7478,8.312322054556489,0.2589375
4949,5279,8.314008605101876,0.259
4810,5092,8.318373894848833,0.2590625
5292,5672,8.31885523666972,0.259125
2306,2208,8.325561672786641,0.2591875
2244,2145,8.333774538927557,0.25925
6297,6897,8.335528260431346,0.2593125
1614,1486,8.33682947276283,0.259375
5271,5649,8.341532763297096,0.2594375
5250,5629,8.34238982125757,0.2595
4757,5033,8.34934289326496,0.2595625
5593,6032,8.350365855277403,0.259625
8160,9126,8.350903737111679,0.2596875
2249,2146,8.351825003994918,0.25975
5228,5595,8.352820186881743,0.2598125
2424,2340,8.355362847428712,0.259875
4325,4491,8.355373452096792,0.2599375
5205,5572,8.357417239087113,0.26
6153,6694,8.358599219021798,0.2600625
4431,4618,8.358764225949855,0.260125
4348,4523,8.35945618727635,0.2601875
4413,4594,8.361214856671111,0.26025
5407,5804,8.362344523410542,0.2603125
4090,4198,8.364647827774249,0.260375
5483,5899,8.367995349917479,0.2604375
3935,4033,8.368477418423133,0.2605
5498,5916,8.369083526808325,0.2605625
683,442,8.371460511670756,0.260625
5179,5524,8.378076435015018,0.2606875
4531,4762,8.37855870354759,0.26075
5516,5932,8.380405423424293,0.2608125
2615,2537,8.384441443320512,0.260875
4373,4546,8.38529151644724,0.2609375
755,562,8.387263737576315,0.261
5475,5889,8.387465220953644,0.2610625
1529,1388,8.387691895815955,0.261125
794,612,8.392038338078992,0.2611875
4477,4688,8.39343462361942,0.26125
3994,4102,8.39436422880943,0.2613125
4221,4363,8.39660080787965,0.261375
2271,2171,8.398106906907202,0.2614375
3715,3758,8.403032292469575,0.2615
6380,6991,8.412620622826253,0.2615625
4767,5039,8.416157989637213,0.261625
4670,4913,8.418595623750221,0.2616875
2863,2817,8.420396941770434,0.26175
4276,4437,8.422179563374662,0.2618125
5023,5357,8.423594390894678,0.261875
3978,4080,8.424807488979077,0.2619375
5001,5324,8.42719946420263,0.262
5418,5812,8.428204662256718,0.2620625
4623,4858,8.430923125913942,0.262125
3995,4099,8.43119278504782,0.2621875
4462,4643,8.431257829051212,0.26225
4664,4908,8.432615258603292,0.2623125
2226,2115,8.435463061019952,0.262375
1905,1787,8.435833297884404,0.2624375
5571,5992,8.437449553934314,0.2625
3892,3970,8.439418698761159,0.2625625
2899,2865,8.441721000114079,0.262625
5329,5704,8.44227370622275,0.2626875
4954,5275,8.442502471206254,0.26275
5187,5537,8.44366090773994,0.2628125
3474,3509,8.444299315305223,0.262875
7798,8678,8.44661143024939,0.2629375
4646,4882,8.446638885098963,0.263
366,70,8.448163268073634,0.2630625
6475,7100,8.449534052236686,0.263125
6772,7494,8.44974170546216,0.2631875
4798,5066,8.452659070128064,0.26325
3066,3015,8.454331736044594,0.2633125
3560,3601,8.455529927701491,0.263375
1826,1693,8.457186305030191,0.2634375
5207,5566,8.458544334929925,0.2635
4984,5309,8.459561532182093,0.2635625
2521,2445,8.461433724978491,0.263625
2706,2626,8.464676675414019,0.2636875
4703,4953,8.466626534946428,0.26375
3723,3765,8.470283215873323,0.2638125
5636,6076,8.471030477569215,0.263875
6795,7519,8.472363012482816,0.2639375
1044,863,8.474890771959501,0.264
4418,4592,8.475443715501783,0.2640625
4004,4112,8.478474664820482,0.264125
1555,1410,8.478585051562579,0.2641875
1585,1445,8.478780566034096,0.26425
4530,4754,8.480755809411207,0.2643125
4467,4651,8.480914702760934,0.264375
4785,5050,8.481183004204183,0.2644375
5525,5935,8.483297957742437,0.2645
5240,5601,8.485060850261874,0.2645625
922,757,8.485179194141429,0.264625
4136,4256,8.486300590300736,0.2646875
4560,4784,8.488764429730125,0.26475
3657,3693,8.489234125121321,0.2648125
3514,3561,8.489688029421032,0.264875
4992,5312,8.490008764418079,0.2649375
2247,2135,8.493579004185762,0.265
4762,5027,8.495999328639599,0.2650625
3091,3043,8.498153527805087,0.265125
3947,4038,8.500592752677044,0.2651875
3103,3059,8.501456411884782,0.26525
1682,1543,8.502986789458504,0.2653125
2022,1913,8.504284091297212,0.265375
4294,4450,8.505202207342371,0.2654375
4713,4959,8.511491840304416,0.2655
3811,3863,8.51153925823003,0.2655625
2655,2571,8.514743492786536,0.265625
4232,4373,8.515899773700554,0.2656875
4739,4993,8.516289242595676,0.26575
8001,8918,8.517521491622105,0.2658125
4561,4782,8.518200701930603,0.265875
5314,5691,8.519420124469448,0.2659375
5880,6380,8.521094628503448,0.266
4857,5153,8.522995039395624,0.2660625
5396,5778,8.523343918314282,0.266125
4013,4117,8.524213789241102,0.2661875
6513,7164,8.528661285285096,0.26625
4287,4439,8.529454858307169,0.2663125
2938,2894,8.529504687336555,0.266375
4946,5258,8.530899103019408,0.2664375
5723,6175,8.53184208302551,0.2665
5197,5544,8.53187922992825,0.2665625
4058,4161,8.533595394869039,0.266625
4247,4396,8.535218868955795,0.2666875
2089,1991,8.536287351071703,0.26675
2937,2893,8.536382544264008,0.2668125
4340,4497,8.540431055541582,0.266875
5627,6056,8.542701192155207,0.2669375
3997,4092,8.543557490566606,0.267
5689,6136,8.543599757158603,0.2670625
2335,2238,8.546998347441065,0.267125
2731,2649,8.549166624987656,0.2671875
4704,4945,8.550765712311772,0.26725
5463,5855,8.552011170769532,0.2673125
5326,5697,8.55322344020884,0.267375
2228,2105,8.55692136809688,0.2674375
7335,8143,8.566126414417838,0.2675
2701,2617,8.566557828983761,0.2675625
4997,5311,8.570815723534082,0.267625
4750,5001,8.57319052687005,0.2676875
4614,4835,8.578856703298293,0.26775
7023,7782,8.58009991777898,0.2678125
1255,1094,8.581249659250489,0.267875
4541,4760,8.590516783417712,0.2679375
4848,5128,8.595769360849033,0.268
2425,2323,8.603161192268363,0.2680625
989,810,8.609549792085923,0.268125
8102,9030,8.609694864379165,0.2681875
4846,5116,8.610711078474026,0.26825
1317,1146,8.611105608953391,0.2683125
4496,4691,8.613747346407344,0.268375
6677,7366,8.617165813326878,0.2684375
4475,4645,8.62305659128608,0.2685
3990,4078,8.632079076216861,0.2685625
3123,3073,8.63260735892463,0.268625
1387,1213,8.634592190526686,0.2686875
1792,1636,8.635517977605794,0.26875
4482,4670,8.637303980618611,0.2688125
5258,5612,8.638607504064723,0.268875
7835,8710,8.640665347230453,0.2689375
4163,4269,8.642087404371367,0.269
4185,4298,8.646198370827513,0.2690625
4802,5059,8.647110588658478,0.269125
3930,4006,8.647281284361462,0.2691875
4619,4839,8.65025043624344,0.26925
2051,1941,8.652309056843816,0.2693125
5642,6068,8.656317890292769,0.269375
7033,7791,8.660491435417043,0.2694375
4406,4565,8.66141869214134,0.2695
5663,6092,8.663745341531722,0.2695625
2799,2725,8.665466792871484,0.269625
5772,6236,8.669337014236632,0.2696875
