,Request Id,prefill_e2e_time,cdf
3889,4239,1.1363876366897685,0.203375
4608,5174,1.1387319156560096,0.2034375
3343,3751,1.1388394533408643,0.2035
2395,2329,1.1397669440547489,0.2035625
3142,3334,1.1398045837809718,0.203625
3399,3735,1.141232298599249,0.2036875
2653,2809,1.1415083695953072,0.20375
2964,3153,1.1451046414449024,0.2038125
2229,2251,1.1457651036109269,0.203875
3738,4095,1.1468562715225232,0.2039375
3409,3318,1.147304650830506,0.204
3846,4230,1.1481611793205388,0.2040625
3453,3729,1.1482822635719785,0.204125
3572,3150,1.1489321093419775,0.2041875
2986,3251,1.149066972286981,0.20425
3111,3102,1.1492955446995623,0.2043125
3873,3852,1.1509538272035442,0.204375
3385,3681,1.1510290920227177,0.2044375
3255,3414,1.151149856764114,0.2045
2396,2585,1.1526225076870702,0.2045625
3051,3267,1.1545098723050984,0.204625
3772,3793,1.154747774342539,0.2046875
3309,3504,1.15511274397997,0.20475
2711,2747,1.1562553359767023,0.2048125
4655,5206,1.1565048777741964,0.204875
2526,2721,1.1570565521242742,0.2049375
1960,2085,1.157521654056353,0.205
4835,4278,1.1583547197658532,0.2050625
2651,2956,1.159473019705736,0.205125
4731,5094,1.1601206030472895,0.2051875
3478,3746,1.16018506935157,0.20525
6853,2689,1.1610629396588195,0.2053125
4090,4198,1.163018804252708,0.205375
3969,4294,1.1631439162664208,0.2054375
3979,3868,1.1634846438931419,0.2055
2792,2985,1.1656303997203636,0.2055625
2633,2763,1.1667310011417413,0.205625
2624,2729,1.1670959496586164,0.2056875
3105,3285,1.1677396864651897,0.20575
4587,5046,1.1679924959519923,0.2058125
3959,4196,1.1689039365574416,0.205875
2627,2609,1.170396738776816,0.2059375
2609,2705,1.171405188866622,0.206
3225,3575,1.1743151363761655,0.2060625
2928,3276,1.1759878987512167,0.206125
2884,3254,1.1762060461008659,0.2061875
2605,2928,1.1794993911325449,0.20625
3576,3804,1.1820586068925252,0.2063125
3940,4255,1.1825744462381351,0.206375
3541,3430,1.1832859247633394,0.2064375
3222,3542,1.1838559011811185,0.2065
3189,3564,1.1859481461955568,0.2065625
3465,3697,1.1863689855403123,0.206625
3286,3488,1.1866907658127772,0.2066875
7537,3003,1.1869385017469725,0.20675
5040,4180,1.187447515716599,0.2068125
2125,2377,1.1885738496037455,0.206875
2572,2613,1.1929869745780266,0.2069375
2906,3115,1.193046556240958,0.207
3766,3462,1.1942190665487544,0.2070625
5188,3035,1.1945065569528452,0.207125
2426,2793,1.1957887968565828,0.2071875
3711,4212,1.1962614613887155,0.20725
3807,4017,1.196512029163479,0.2073125
3553,3478,1.1988579752370896,0.207375
3468,3783,1.2009793619922533,0.2074375
1973,1989,1.2027427922266298,0.2075
3758,3980,1.202786112339993,0.2075625
3362,3447,1.2028268536825806,0.207625
2918,3100,1.2035461057338281,0.2076875
3215,3536,1.2050368722335207,0.20775
3597,3830,1.2052816037594738,0.2078125
2972,3224,1.2054957328663463,0.207875
3533,3513,1.2068117776612155,0.2079375
1989,2197,1.2071564812888553,0.208
2930,3131,1.2084868115296459,0.2080625
3159,3446,1.2089160361700806,0.208125
3223,3595,1.2092112161783035,0.2081875
3573,3574,1.2097554295226942,0.20825
3933,3964,1.210267145110187,0.2083125
3009,3286,1.2103044206340314,0.208375
2763,3019,1.2104928113887823,0.2084375
3635,3878,1.2106752549020285,0.2085
4143,3137,1.2109440314997926,0.2085625
7148,3321,1.2135735364004958,0.208625
4032,4244,1.2136546820572605,0.2086875
2784,2944,1.2153645465580354,0.20875
2917,3227,1.2155517468172192,0.2088125
4352,3500,1.2156674576047592,0.208875
2554,2657,1.2159614314294132,0.2089375
7413,2681,1.2161623314954113,0.209
3466,3846,1.2162569475567153,0.2090625
3293,3368,1.2178629029618762,0.209125
2891,3068,1.2188115158901098,0.2091875
3441,3516,1.2195605669732146,0.20925
3252,3497,1.2229391164661294,0.2093125
2758,3099,1.2235723508137042,0.209375
3342,3611,1.225588079919902,0.2094375
2274,2457,1.2277897474380808,0.2095
5457,6086,1.2289588819878077,0.2095625
4674,5030,1.2300296325523163,0.209625
3041,3025,1.2315594484725736,0.2096875
4124,3463,1.2327961612644316,0.20975
4906,5142,1.233350612672453,0.2098125
5943,3527,1.2339244010058081,0.209875
3608,3788,1.2363130745161257,0.2099375
3663,3777,1.2367519016282031,0.21
6472,3481,1.2379657394482777,0.2100625
3192,2969,1.2382799671777889,0.210125
3154,3305,1.2385118555899695,0.2101875
4735,5238,1.238957924749812,0.21025
5567,5782,1.240804398235369,0.2103125
2209,2235,1.2408935567719297,0.210375
3180,3366,1.242491579512567,0.2104375
3325,3425,1.2426035647321996,0.2105
3637,3515,1.2427316411762206,0.2105625
3016,3211,1.2429269848671893,0.210625
2261,2473,1.2429699185936656,0.2106875
2563,2667,1.2457415891713737,0.21075
3240,3627,1.2477718881613598,0.2108125
3150,3235,1.249035380888401,0.210875
9012,3387,1.249118386052615,0.2109375
2864,2833,1.2498005527256595,0.211
2847,3041,1.2506777075023905,0.2110625
4958,5110,1.2511018723600955,0.211125
3301,3532,1.2515791277381894,0.2111875
3196,3590,1.2526716330642529,0.21125
5355,6054,1.2537273502651942,0.2113125
3583,3762,1.2568722125384184,0.211375
3613,3673,1.2572233069720795,0.2114375
3195,3505,1.2576735582287668,0.2115
3493,3682,1.2598747611676302,0.2115625
3110,2825,1.2600620761211516,0.211625
3519,3719,1.2607042240284088,0.2116875
3528,3543,1.2625846911350749,0.21175
3703,3814,1.2630078512034117,0.2118125
2474,2665,1.263017748860264,0.211875
3134,3545,1.26344347819402,0.2119375
2387,2332,1.2639944256374562,0.212
3452,3666,1.2641591374586412,0.2120625
3006,3132,1.265540011751746,0.212125
2861,2955,1.2670688664766416,0.2121875
2905,3014,1.2679587489670823,0.21225
4504,5014,1.2688149668225464,0.2123125
3328,3398,1.2702011479693525,0.212375
1979,2267,1.2715246114750194,0.2124375
2801,3121,1.272381053388557,0.2125
4371,3118,1.2726340085968033,0.2125625
5141,5766,1.2779110066887114,0.212625
3747,4079,1.2788781347573703,0.2126875
3539,4001,1.2792722108981849,0.21275
2949,3253,1.2808877541738894,0.2128125
5332,5798,1.281748463401442,0.212875
5985,2331,1.2845317267938121,0.2129375
2401,2597,1.2865082159813213,0.213
2459,2569,1.287206637273151,0.2130625
4177,4228,1.2884773544017776,0.213125
2260,2441,1.2886383508632733,0.2131875
3078,3134,1.2918927904530761,0.21325
3691,3985,1.2936881037827703,0.2133125
3323,3352,1.2945168083632979,0.213375
3155,3441,1.2947851710164642,0.2134375
3435,3339,1.2953562897829798,0.2135
3115,3409,1.2953858849976285,0.2135625
3322,3465,1.2955543998043453,0.213625
2116,2069,1.2967028809358325,0.2136875
3530,3440,1.297264650731094,0.21375
3205,3511,1.297383591651034,0.2138125
3676,3772,1.297800555732998,0.213875
3372,3449,1.2987757289254915,0.2139375
3598,3730,1.2991832388825486,0.214
4887,5222,1.3002459173537488,0.2140625
4379,4342,1.3016810583064427,0.214125
3463,3520,1.3034225742482661,0.2141875
2982,3393,1.304009639732783,0.21425
3986,4164,1.305401044961279,0.2143125
3741,4049,1.3065670553867506,0.214375
3567,3689,1.3069506740830903,0.2144375
4675,5158,1.3071203460980314,0.2145
2181,2347,1.3074684828344196,0.2145625
3720,3996,1.3079690552486056,0.214625
2690,3077,1.3094733671615018,0.2146875
2086,2315,1.311053154129958,0.21475
2309,2550,1.3116692249392372,0.2148125
2379,2699,1.3133439577238377,0.214875
3216,3495,1.3140821519381518,0.2149375
2473,2635,1.3152379214095689,0.215
2954,3030,1.3153235197903825,0.2150625
3386,3713,1.3156234819949404,0.215125
3558,3456,1.31584905966605,0.2151875
9449,2849,1.3165558670519104,0.21525
2716,2937,1.3167149958439737,0.2153125
3790,4044,1.3168114285605625,0.215375
2483,2673,1.316952549505558,0.2154375
2446,2683,1.3172401450733702,0.2155
2863,2817,1.317301148875238,0.2155625
3596,3798,1.3175757172396132,0.215625
3500,3361,1.3188397046374547,0.2156875
2779,3089,1.3191916386702403,0.21575
3234,3270,1.3193191188349758,0.2158125
2731,2649,1.3193696170771716,0.215875
2778,2987,1.319690447995498,0.2159375
5289,6038,1.3202186233145028,0.216
8275,3862,1.3203347891299018,0.2160625
2926,2801,1.3219584352781837,0.216125
3153,3257,1.3220891301010127,0.2161875
9494,3385,1.322327259119632,0.21625
3070,3051,1.3242880382818285,0.2163125
2753,2998,1.3249856266397302,0.216375
3654,3529,1.3250805737576172,0.2164375
3740,3419,1.3253934322693866,0.2165
2990,3046,1.3268885279742832,0.2165625
2815,2924,1.3270301637486597,0.216625
3166,3377,1.3282632604404938,0.2166875
2312,2553,1.3293736360273343,0.21675
2384,2425,1.32985921104018,0.2168125
4297,4358,1.3301278458424193,0.216875
2952,3086,1.3321631473287,0.2169375
3395,3472,1.3354550076362344,0.217
4331,4076,1.3362288133261728,0.2170625
3249,3559,1.3369987476720055,0.217125
2289,2476,1.3387003253342797,0.2171875
3414,3521,1.3390192490836696,0.21725
4162,4486,1.3398897345595202,0.2173125
3238,3489,1.3411328834357619,0.217375
2741,3009,1.3412556451305946,0.2174375
2590,2731,1.3420742548390407,0.2175
3207,3289,1.3429905711524128,0.2175625
3256,3457,1.34337185056944,0.217625
3661,3499,1.3441065051673604,0.2176875
2628,2769,1.3451470262076697,0.21775
3357,3569,1.3458728897672572,0.2178125
2914,3238,1.348566104683151,0.217875
3161,3084,1.3531887949488066,0.2179375
3203,3382,1.3534591246837167,0.218
3165,3435,1.3534591974412251,0.2180625
2501,2645,1.354607896416539,0.218125
3552,3842,1.3546947976041324,0.2181875
2899,2865,1.3550835152946732,0.21825
2939,2785,1.356160588963398,0.2183125
3669,3821,1.3568362525304636,0.218375
2993,3353,1.358960411265734,0.2184375
3402,3467,1.3597065631888299,0.2185
2272,2651,1.3607742343193365,0.2185625
3086,3451,1.3623232471668842,0.218625
2900,3299,1.3647227983753965,0.2186875
2913,3189,1.3648269337317842,0.21875
2135,2213,1.3653654279527707,0.2188125
2349,2475,1.365609922667133,0.218875
2674,2908,1.366376939138604,0.2189375
3700,4060,1.3674820952933828,0.219
3935,4033,1.3676817102735725,0.2190625
2365,2454,1.3679721488340846,0.219125
2113,2299,1.369941086137434,0.2191875
3524,3969,1.370448215732715,0.21925
2622,2881,1.3719559010459434,0.2193125
2983,2982,1.3721436843039214,0.219375
5433,6022,1.372404779056268,0.2194375
7164,2873,1.3727872460176158,0.2195
2257,2438,1.3765294440926539,0.2195625
3291,3403,1.3776477928001682,0.219625
4217,4502,1.3776484545948335,0.2196875
3606,3553,1.3786442032594195,0.21975
4268,2940,1.3796909402494961,0.2198125
3204,3424,1.3797899791145198,0.219875
6924,2581,1.3799847992026173,0.2199375
2475,2316,1.3802798927479714,0.22
2508,2633,1.3807284471225074,0.2200625
3124,3062,1.3820893004184853,0.220125
3043,3237,1.3829597703634136,0.2201875
3852,4326,1.3857538669570246,0.22025
7186,3141,1.3870025717875407,0.2203125
2734,2534,1.3880809326612606,0.220375
5000,4148,1.3890079692519066,0.2204375
3083,3369,1.3904257391113077,0.2205
2615,2537,1.3907261689927921,0.2205625
3262,3358,1.3916917261979833,0.220625
2504,2518,1.3966717077467337,0.2206875
3713,4182,1.3968607866642557,0.22075
4941,4934,1.3979905624310902,0.2208125
2024,2364,1.3981478917388515,0.220875
3704,3826,1.3996307147934601,0.2209375
3294,3473,1.4005099657382019,0.221
3895,3658,1.4009604357635368,0.2210625
3050,3329,1.401150543174964,0.221125
3101,3336,1.4035926881411527,0.2211875
4024,4028,1.4036779371659875,0.22125
3063,3283,1.403963805879414,0.2213125
3219,3576,1.4045394794939128,0.221375
2902,3205,1.404824820555639,0.2214375
3411,3496,1.4052274659129438,0.2215
3535,3650,1.4053737128293662,0.2215625
3404,3794,1.4070595613510406,0.221625
5428,6118,1.408179819081269,0.2216875
3060,3320,1.4084561038470227,0.22175
9085,2489,1.409551464004764,0.2218125
3089,3173,1.4106210298301818,0.221875
3591,3953,1.410649569093259,0.2219375
2788,2977,1.4113535496292613,0.222
2427,2715,1.4119727962579987,0.2220625
3914,4374,1.4122059394476736,0.222125
2263,2363,1.413578394813431,0.2221875
3214,3408,1.416346038579512,0.22225
3350,3157,1.4165130405827497,0.2223125
2600,2661,1.416517583594647,0.222375
3498,3579,1.4173714848821248,0.2224375
4190,4406,1.418151855878918,0.2225
4169,4390,1.419900994921079,0.2225625
4096,4470,1.4203124266652836,0.222625
3719,3857,1.4204323603639608,0.2226875
2890,3070,1.4207019239159493,0.22275
3511,3894,1.4212047301733932,0.2228125
2529,2521,1.4215516956430463,0.222875
3684,3810,1.4224697001146254,0.2229375
2065,2037,1.4242589552352598,0.223
2687,2505,1.4254033805973592,0.2230625
2817,2923,1.4255162813929019,0.223125
5831,6102,1.4291051865345281,0.2231875
3123,3073,1.4312091027751492,0.22325
2889,2993,1.4313036933815582,0.2233125
2818,3061,1.4317067617486146,0.223375
3095,3265,1.4326439810926814,0.2234375
2587,2373,1.4348807276292668,0.2235
4017,4310,1.435818716227466,0.2235625
3209,3483,1.4373859791042207,0.223625
2533,2921,1.437527580348629,0.2236875
2595,2668,1.438162580645077,0.22375
3658,3858,1.4389279465894944,0.2238125
2681,2444,1.43893488172111,0.223875
2646,2939,1.4392121099854052,0.2239375
4137,4367,1.4395117644416828,0.224
2279,2470,1.4424340784830108,0.2240625
3059,3345,1.4429252346248944,0.224125
2960,2971,1.4434945874026255,0.2241875
2786,2966,1.443514233182789,0.22425
3816,3608,1.444369708017419,0.2243125
2357,2284,1.445482508595255,0.224375
3963,4166,1.445526122356938,0.2244375
3985,4454,1.446192753356378,0.2245
2187,2428,1.4471973480891833,0.2245625
3388,3657,1.4478981262848336,0.224625
3129,3537,1.449594763888662,0.2246875
2367,2396,1.451042358791728,0.22475
8638,5750,1.4524587414400116,0.2248125
2984,3083,1.4530920933876956,0.224875
3069,3381,1.454953349148468,0.2249375
3614,4036,1.4554593324718823,0.225
3040,3273,1.4554806286693776,0.2250625
2523,2395,1.4558143424005898,0.225125
5419,6006,1.4592919534689486,0.2251875
3321,3552,1.4594807504621983,0.22525
2823,3110,1.4601319582714538,0.2253125
3140,3342,1.4604198869190128,0.225375
3653,3642,1.4604921592067512,0.2254375
4836,4998,1.4606203693334123,0.2255
2465,2502,1.4613770659516945,0.2255625
2824,2283,1.4619074767162203,0.225625
2625,2636,1.4621708253080712,0.2256875
2212,2348,1.463243786847361,0.22575
3626,3782,1.4642885613379875,0.2258125
3517,3778,1.46678092706739,0.225875
2718,2412,1.468101558868426,0.2259375
2303,2421,1.4688828921426662,0.226
3745,4012,1.4716529397423983,0.2260625
2334,2341,1.4727151236966947,0.226125
3806,3958,1.4730046681082953,0.2261875
3871,3801,1.4735577089614722,0.22625
3275,3718,1.4742382644105305,0.2263125
2248,2389,1.4743905835844835,0.226375
4063,4287,1.4747827363209254,0.2264375
3178,3480,1.4757756563564257,0.2265
3042,3067,1.477052048346465,0.2265625
2409,2379,1.4795958553801327,0.226625
2151,2300,1.4797084051250877,0.2266875
3942,4351,1.480117186855935,0.22675
3664,3937,1.4807104217421454,0.2268125
2701,2617,1.481265599722498,0.226875
2564,2556,1.4812872226580183,0.2269375
2448,2693,1.4817631999347256,0.227
3363,3416,1.4817689518009658,0.2270625
4626,4918,1.4852216774210518,0.227125
3869,3837,1.4874843084373737,0.2271875
3412,3721,1.4875624395248366,0.22725
3253,3528,1.488325894316958,0.2273125
4849,5286,1.4887655139818747,0.227375
4025,4438,1.4892948988476178,0.2274375
6596,2229,1.4900088946776684,0.2275
3896,3592,1.4903427096413395,0.2275625
2525,2677,1.4911733400296399,0.227625
2793,2757,1.493219760621507,0.2276875
4107,4646,1.4953658036927493,0.22775
5245,5990,1.4969350476956862,0.2278125
2450,2652,1.5006670727536786,0.227875
2655,2571,1.5016050435544273,0.2279375
3650,3853,1.5024454720779445,0.228
3779,4020,1.503254473598048,0.2280625
2492,2603,1.503526744374895,0.228125
2740,2587,1.5037536376028484,0.2281875
2596,2709,1.5038765669947267,0.22825
3351,3750,1.5038990083105404,0.2283125
3784,3634,1.5052832808657755,0.228375
3440,3609,1.5063296388937317,0.2284375
3348,3464,1.5066105257602658,0.2285
3437,3714,1.5066701068032842,0.2285625
2991,2981,1.5073996574845552,0.228625
2201,2459,1.5087190571660685,0.2286875
2499,2492,1.5091142683013175,0.22875
2803,2907,1.5098119085465243,0.2288125
2745,3094,1.5099669254166912,0.228875
3146,3417,1.512501845706268,0.2289375
2155,2325,1.5127374594449208,0.229
2834,2841,1.5132403255453752,0.2290625
3122,3401,1.5154291579901837,0.229125
3834,4383,1.5155975214284894,0.2291875
4117,3674,1.515985140292905,0.22925
3280,3433,1.5165314659046345,0.2293125
3274,3297,1.517480699412907,0.229375
2732,3029,1.5175709238454402,0.2294375
3201,3221,1.5200993379228294,0.2295
3331,3222,1.5210883529113488,0.2295625
4787,5302,1.5211006545309687,0.229625
2413,2460,1.5212004963542967,0.2296875
6977,2053,1.5237925426355048,0.22975
4981,4950,1.525866894590365,0.2298125
2258,2380,1.5264986923141741,0.229875
2417,2405,1.5266727922819499,0.2299375
3130,3045,1.5282528890836957,0.23
2437,2524,1.5294154571916394,0.2300625
2284,2437,1.5297195019372722,0.230125
4042,4271,1.5303596082855293,0.2301875
2297,2411,1.5305997035341292,0.23025
4863,5270,1.5306518383446814,0.2303125
3486,3738,1.530985089803245,0.230375
3349,3616,1.5322690223964628,0.2304375
3826,4052,1.5325110778073139,0.2305
3743,4150,1.5342451795937961,0.2305625
2878,3249,1.5356688400853926,0.230625
2199,2357,1.5364801540618167,0.2306875
3190,3397,1.53722121507856,0.23075
3489,3974,1.539615339247483,0.2308125
3186,3400,1.5401361667279616,0.230875
3080,3281,1.5422589138545888,0.2309375
2860,2619,1.5423574747483073,0.231
2895,2905,1.542482850373709,0.2310625
3220,3365,1.545680716833786,0.231125
3679,3815,1.545850692762265,0.2311875
2368,2604,1.5479759341537118,0.23125
3455,3600,1.5494338528109637,0.2313125
2136,2293,1.5500955153360323,0.231375
2857,2950,1.5507834388626947,0.2314375
4523,4982,1.551039854334121,0.2315
2182,2427,1.551262408449432,0.2315625
3305,3560,1.5517828939830522,0.231625
3421,3753,1.5536651551717995,0.2316875
2680,2889,1.5541033794070955,0.23175
4601,4710,1.5542324476823381,0.2318125
4216,4132,1.5596212060394095,0.231875
3542,3722,1.560912069690481,0.2319375
2518,2857,1.561129418836785,0.232
3509,3606,1.5624645535097699,0.2320625
2219,2533,1.5625401737012083,0.232125
3505,3690,1.5630491030196367,0.2321875
5311,5894,1.563107369191215,0.23225
4367,4335,1.5635326166015915,0.2323125
5172,5878,1.5659341064160088,0.232375
3565,3926,1.5681985869387915,0.2324375
9040,3833,1.5684997054756096,0.2325
2538,2620,1.5688869268885455,0.2325625
4007,3206,1.5689258908347057,0.232625
2321,2540,1.5692672196833257,0.2326875
2907,3057,1.5698536176421882,0.23275
2169,2021,1.5702607524824295,0.2328125
3557,3942,1.5702849558437322,0.232875
1921,2277,1.5710673491598612,0.2329375
2961,3125,1.571076756662407,0.233
3375,3313,1.571815179876637,0.2330625
4257,4534,1.5725203743951255,0.233125
2400,2508,1.5733141686987793,0.2331875
2511,2565,1.5757818036671551,0.23325
4476,4614,1.576693792781107,0.2333125
2362,2501,1.5767546556810785,0.233375
3863,3512,1.5768260176936053,0.2334375
5911,5974,1.5778851771779472,0.2335
3361,3769,1.5801862084110496,0.2335625
3397,3448,1.5811537130870548,0.233625
2806,2828,1.5818983216458093,0.2336875
2640,2764,1.5822276334710352,0.23375
2211,2268,1.5830658152345585,0.2338125
3403,3659,1.5837566940280112,0.233875
3401,3734,1.5839276344031887,0.2339375
3472,3670,1.5839330333591377,0.234
3415,3584,1.5845071067777496,0.2340625
4544,2997,1.5859915993322105,0.234125
4542,4902,1.5870091377988587,0.2341875
5216,5942,1.5887140544499516,0.23425
2697,2732,1.5893577452684866,0.2343125
3590,3817,1.5897161993827709,0.234375
3818,4260,1.5897881066512483,0.2344375
3157,2892,1.5911406495764027,0.2345
2547,2741,1.5911882970901061,0.2345625
3685,3705,1.591549921706502,0.234625
3569,3531,1.5933102389766205,0.2346875
4148,4630,1.5934892553329902,0.23475
2422,2549,1.594297705460832,0.2348125
2144,2469,1.5945315785982075,0.234875
3183,3185,1.5951365750724307,0.2349375
3283,3432,1.5952319136633122,0.235
4103,4303,1.596361113438583,0.2350625
3389,3766,1.5971760522033236,0.235125
4036,4518,1.5974219204928133,0.2351875
2812,2901,1.5977530665643727,0.23525
3458,3641,1.5981915259197663,0.2353125
3172,2748,1.5986105601822445,0.235375
2388,2555,1.5989756428067423,0.2354375
3271,3625,1.599137674184071,0.2355
3526,3698,1.5997578427795105,0.2355625
1955,2005,1.6006206324843077,0.235625
3229,3013,1.6009119883393907,0.2356875
3578,3905,1.6009179918689398,0.23575
2551,2844,1.6023650004992405,0.2358125
3588,3686,1.6046257364265273,0.235875
3000,3078,1.6049912993803446,0.2359375
4279,4662,1.6058136026402607,0.236
2835,2588,1.6075710533183738,0.2360625
2440,2486,1.6076443089260408,0.236125
2831,2843,1.608014937360096,0.2361875
3065,2945,1.6080189515237961,0.23625
3264,3563,1.6089557718050287,0.2363125
7035,2523,1.6095927685453049,0.236375
3446,3785,1.611741912411496,0.2364375
4913,4966,1.612280990644635,0.2365
4377,4257,1.6124484129737695,0.2365625
3946,3921,1.614498625703611,0.236625
5068,5526,1.6147963222452404,0.2366875
2827,2876,1.6175373050870547,0.23675
2843,2965,1.6197793228268793,0.2368125
4923,5254,1.6199673491893947,0.236875
3800,4068,1.6203604179857578,0.2369375
2361,2443,1.6213734019500095,0.237
4263,4854,1.6215406817546025,0.2370625
4003,4225,1.6218810599038846,0.237125
2537,2539,1.622928882464251,0.2371875
5296,5510,1.6245698735694276,0.23725
4415,4694,1.6248950107703166,0.2373125
4230,4422,1.6255923542854234,0.237375
3534,3737,1.6259652086948932,0.2374375
2667,2811,1.626631402521376,0.2375
2108,2245,1.6272412082490533,0.2375625
3314,3643,1.6280992713999183,0.237625
6069,2773,1.6311619954840708,0.2376875
4222,4598,1.6322065088492081,0.23775
2955,2860,1.6323618672601938,0.2378125
3964,4337,1.634356090895679,0.237875
3054,3349,1.6349103727733123,0.2379375
2915,2913,1.6362957391798005,0.238
2376,2485,1.6421448870947444,0.2380625
2482,2517,1.6431250368802708,0.238125
4071,4116,1.6453893974056797,0.2381875
3471,3593,1.64551119843901,0.23825
5078,4495,1.647552825980334,0.2383125
5878,6198,1.6476325837645192,0.238375
4441,4870,1.6484985639551866,0.2384375
3948,4319,1.649577053954161,0.2385
3221,3169,1.6532188277642135,0.2385625
4102,4252,1.6541469066069183,0.238625
3617,3910,1.6567638412538628,0.2386875
2411,2566,1.6579903977535793,0.23875
3490,3895,1.6582734111800121,0.2388125
3609,3702,1.6595405751149457,0.238875
2682,2891,1.6603052234032916,0.2389375
2264,2572,1.6605451096228236,0.239
4361,4886,1.6621556202649543,0.2390625
5432,5958,1.66283667591631,0.239125
2528,2812,1.6643188996251084,0.2391875
3532,3848,1.6644674831797346,0.23925
2545,2795,1.6645077534793415,0.2393125
3368,3675,1.6656676573656384,0.239375
3531,3832,1.666508256923791,0.2394375
3890,4134,1.6668658499583913,0.2395
2839,2934,1.667558324389418,0.2395625
3982,3720,1.6687679017828998,0.239625
3761,3706,1.6709647702411203,0.2396875
4126,4726,1.6723379692157039,0.23975
2535,2758,1.6726416994380457,0.2398125
3690,3976,1.6732470747142187,0.239875
5542,6166,1.6735686103300225,0.2399375
5771,6150,1.6738005589939746,0.24
3901,4209,1.6740228529285943,0.2400625
5186,5734,1.6740350406521998,0.240125
4220,4321,1.6766617014269443,0.2401875
6735,4479,1.6774629924685982,0.24025
4313,4806,1.6783610237645235,0.2403125
4326,4678,1.6791896780429667,0.240375
5533,6214,1.6804256136051663,0.2404375
4019,4273,1.680667784550458,0.2405
2347,2309,1.680699879698178,0.2405625
5646,6182,1.6815391079133661,0.240625
3551,3429,1.6816005062683317,0.2406875
2799,2725,1.6816102438328002,0.24075
2996,2961,1.6826951076570964,0.2408125
4116,3889,1.6831343991775967,0.240875
3822,4241,1.6851355857484194,0.2409375
2720,2700,1.687244381144204,0.241
3292,3461,1.6879106537191717,0.2410625
2904,2790,1.688994347756008,0.241125
3595,3864,1.6894225463756527,0.2411875
3725,3547,1.6927476921217135,0.24125
2684,2897,1.6963729317804876,0.2413125
2719,2806,1.6964704311953014,0.241375
3832,3992,1.69754073691319,0.2414375
3716,3928,1.699863929502385,0.2415
4333,4623,1.6999507310623159,0.2415625
3633,3927,1.7012810127096998,0.241625
4056,4550,1.701395210631759,0.2416875
3026,3190,1.7021049398580814,0.24175
2602,2726,1.7028763089703318,0.2418125
2348,2582,1.7040780948271745,0.241875
3456,3755,1.7041358566520088,0.2419375
4243,2796,1.7047041614683067,0.242
3445,3672,1.7048444680177894,0.2420625
3881,3880,1.7051610225072267,0.242125
3137,3413,1.7054927410675589,0.2421875
4392,4822,1.7059341227995048,0.24225
2689,2789,1.7062893401502777,0.2423125
3767,3568,1.706437221404208,0.242375
3728,3944,1.7074113575452685,0.2424375
2746,2949,1.7088220249236485,0.2425
3383,3622,1.7091969175489865,0.2425625
3477,3544,1.7109671957478199,0.242625
3966,4172,1.712701376708651,0.2426875
3232,3577,1.7150999483213667,0.24275
2606,2261,1.7156111884170855,0.2428125
2749,2780,1.7162617122378236,0.242875
3712,3873,1.716836400605402,0.2429375
2438,2684,1.7207735306262109,0.243
5703,5446,1.7225400126679347,0.2430625
2767,2805,1.7241981420351848,0.243125
3457,3771,1.724847770514934,0.2431875
4855,5542,1.7267111204245822,0.24325
5369,5926,1.7282938107657912,0.2433125
3438,3445,1.728668230385317,0.243375
4070,4305,1.7302763289373928,0.2434375
3638,4100,1.7314035550675868,0.2435
3858,4193,1.7319565697313593,0.2435625
3179,2918,1.7321250194123365,0.243625
2617,2827,1.733250908244237,0.2436875
4064,4607,1.7340827837046362,0.24375
3497,3911,1.734523607445908,0.2438125
2439,2453,1.7364124477178535,0.243875
3005,3233,1.737521317090625,0.2439375
4011,4284,1.7401767286387368,0.244
3938,3960,1.7405102594740782,0.2440625
5507,5718,1.740864825916546,0.244125
4341,4348,1.7410197628875181,0.2441875
4043,4447,1.743510718438337,0.24425
3934,4188,1.7444974769996549,0.2443125
3287,3174,1.7463198175193568,0.244375
4766,4838,1.747478601384799,0.2444375
4826,5558,1.7490613919193976,0.2445
3698,3896,1.7505974391075938,0.2445625
3855,4236,1.752932130476438,0.244625
4039,4084,1.753392157867495,0.2446875
5568,5910,1.7541404261895508,0.24475
3909,4156,1.7544242315331502,0.2448125
3630,4065,1.754533087213936,0.244875
4397,4639,1.7550258720184004,0.2449375
2736,2929,1.756964432514664,0.245
3680,3879,1.7584636432420737,0.2450625
5481,6134,1.7586907119074766,0.245125
5527,2716,1.763768247630665,0.2451875
4080,4268,1.7639129449322155,0.24525
3245,3477,1.765502549063747,0.2453125
2920,3158,1.7659712556612845,0.245375
4181,4431,1.7665215575964481,0.2454375
3081,3142,1.766537469199065,0.2455
3926,4415,1.7681566846503998,0.2455625
3510,3654,1.7693109011904369,0.245625
3208,3217,1.7708022229987748,0.2456875
3260,2694,1.7719617602078088,0.24575
5621,6230,1.775994848362373,0.2458125
2487,2710,1.7790733158883256,0.245875
9785,4145,1.780331985724061,0.2459375
3754,4140,1.7824109919276339,0.246
3639,3838,1.784037152900524,0.2460625
4242,4566,1.7847754973483774,0.246125
2940,3126,1.7852234024925622,0.2461875
4709,5366,1.7854849850193943,0.24625
4060,4511,1.787193073196299,0.2463125
4914,5414,1.7883723100075741,0.246375
3915,4292,1.7894542828380366,0.2464375
3987,4399,1.7895706674362657,0.2465
