,Request Id,prefill_time_execution_plus_preemption,cdf
2179,2226,0.03178091360923574,0.07975
6026,1269,0.03178091360923574,0.0798125
6142,6324,0.03178091360923929,0.079875
7106,7405,0.03178091360923929,0.0799375
7162,7059,0.03178091360923929,0.08
1060,1381,0.03181365814256765,0.0800625
3515,3651,0.03181365814256765,0.080125
3527,3628,0.03181365814256765,0.0801875
6322,6371,0.03181365814256765,0.08025
6596,2229,0.03181365814256765,0.0803125
8345,8439,0.03181365814256765,0.080375
8563,8535,0.03181365814256765,0.0804375
11378,10830,0.03181365814256765,0.0805
12113,11752,0.03181365814256765,0.0805625
12428,8915,0.03181365814256765,0.080625
14401,9972,0.03181365814256765,0.0806875
14652,15116,0.03181365814256765,0.08075
14676,14059,0.03181365814256765,0.0808125
131,141,0.03181365814256831,0.080875
141,138,0.03181365814256831,0.0809375
4509,4587,0.03188881456161141,0.081
4675,5158,0.03188881456161141,0.0810625
6325,6439,0.03188881456161141,0.081125
6402,6341,0.03188881456161141,0.0811875
6603,6800,0.03188881456161141,0.08125
6766,7295,0.03188881456161141,0.0813125
7100,7083,0.03188881456161141,0.081375
8382,8429,0.03188881456161141,0.0814375
8584,8966,0.03188881456161141,0.0815
1735,2095,0.031888814561614964,0.0815625
1928,2322,0.031888814561614964,0.081625
13,46,0.031888814561615964,0.0816875
2682,2891,0.03188881456161852,0.08175
3309,3504,0.03188881456161852,0.0818125
3529,3959,0.03188881456161852,0.081875
8966,9648,0.03188881456162562,0.0819375
9236,9593,0.03188881456162562,0.082
9472,9689,0.03188881456162562,0.0820625
9616,9395,0.03188881456162562,0.082125
10090,10180,0.03188881456162562,0.0821875
10272,10232,0.03188881456162562,0.08225
11179,11175,0.03188881456162562,0.0823125
14013,13875,0.03188881456162562,0.082375
14133,13475,0.03188881456162562,0.0824375
14658,14453,0.03188881456162562,0.0825
15761,15349,0.03188881456162562,0.0825625
2975,3021,0.03208028534256613,0.082625
3720,3996,0.03208028534256613,0.0826875
3722,3986,0.03208028534256613,0.08275
372,426,0.03208028534256879,0.0828125
5155,598,0.03208028534256879,0.082875
1987,1820,0.03208028534256968,0.0829375
5797,5858,0.032080285342573234,0.083
6625,6745,0.032080285342573234,0.0830625
6949,7814,0.032080285342573234,0.083125
7638,7880,0.032080285342573234,0.0831875
7864,7737,0.032080285342573234,0.08325
8624,8469,0.032080285342573234,0.0833125
10676,10659,0.032080285342573234,0.083375
12154,12476,0.032080285342573234,0.0834375
14337,15234,0.032080285342573234,0.0835
15136,15011,0.032080285342573234,0.0835625
10893,10645,0.03240643339219673,0.083625
11603,12288,0.03240643339219673,0.0836875
11869,12496,0.03240643339219673,0.08375
12555,12902,0.03240643339219673,0.0838125
14114,13547,0.03240643339219673,0.083875
14694,14184,0.03240643339219673,0.0839375
1178,1285,0.03240643339220739,0.084
1754,1359,0.03240643339220739,0.0840625
1820,2067,0.03240643339220739,0.084125
4563,5012,0.03240643339221094,0.0841875
5256,5392,0.03240643339221094,0.08425
5582,5591,0.03240643339221094,0.0843125
6938,7232,0.03240643339221094,0.084375
7067,7647,0.03240643339221094,0.0844375
7444,7115,0.03240643339221094,0.0845
7659,8017,0.03240643339221094,0.0845625
1819,2232,0.03250674287792066,0.084625
2023,2020,0.03250674287792066,0.0846875
2113,2299,0.03250674287792066,0.08475
2198,1240,0.03250674287792066,0.0848125
2852,3001,0.03250674287792066,0.084875
3007,3282,0.03250674287792066,0.0849375
3626,3782,0.03250674287792066,0.085
4035,4455,0.03250674287792066,0.0850625
25,17,0.032506742877922046,0.085125
729,907,0.032506742877922434,0.0851875
1289,1178,0.032506742877922434,0.08525
7027,6819,0.03250674287792776,0.0853125
7041,6873,0.03250674287792776,0.085375
7195,7149,0.03250674287792776,0.0854375
10378,10736,0.03250674287792776,0.0855
10749,11130,0.03250674287792776,0.0855625
11258,11609,0.03250674287792776,0.085625
12761,12761,0.03250674287792776,0.0856875
14279,14487,0.03250674287792776,0.08575
15220,15732,0.03250674287792776,0.0858125
15505,15737,0.03250674287792776,0.085875
8497,8491,0.032526341887432864,0.0859375
8985,9590,0.032526341887432864,0.086
10110,10302,0.032526341887432864,0.0860625
340,327,0.032526341887446186,0.086125
1884,2205,0.032526341887447074,0.0861875
4901,4845,0.032526341887447074,0.08625
7004,6953,0.032526341887447074,0.0863125
9191,5196,0.032526341887447074,0.086375
5149,5376,0.03253513594458468,0.0864375
5168,5547,0.03253513594458468,0.0865
5528,5475,0.03253513594458468,0.0865625
6751,7478,0.03253513594458468,0.086625
7964,8136,0.03253513594458468,0.0866875
8187,8065,0.03253513594458468,0.08675
8671,9088,0.03253513594458468,0.0868125
9783,10105,0.03253513594458468,0.086875
11268,12112,0.03253513594458468,0.0869375
13334,12984,0.03253513594458468,0.087
13343,13228,0.03253513594458468,0.0870625
13410,8818,0.03253513594458468,0.087125
1571,1660,0.032535135944588234,0.0871875
1599,1537,0.032535135944588234,0.08725
308,547,0.03253513594458912,0.0873125
2289,2476,0.032535135944591786,0.087375
2398,2749,0.032535135944591786,0.0874375
671,320,0.03262739956363614,0.0875
113,213,0.03262739956363658,0.0875625
1762,1978,0.03262739956363703,0.087625
2501,2645,0.03262739956363703,0.0876875
6301,6467,0.03262739956363703,0.08775
7857,3549,0.03262739956363703,0.0878125
8155,8169,0.03262739956363703,0.087875
8222,8636,0.03262739956363703,0.0879375
9342,9227,0.03262739956363703,0.088
10205,10321,0.03262739956363703,0.0880625
10318,10263,0.03262739956363703,0.088125
10516,6859,0.03262739956363703,0.0881875
10559,11247,0.03262739956363703,0.08825
10962,11807,0.03262739956363703,0.0883125
11446,12226,0.03262739956363703,0.088375
11996,11317,0.03262739956363703,0.0884375
13983,14020,0.03262739956363703,0.0885
15637,13514,0.03262739956363703,0.0885625
15971,15550,0.03262739956363703,0.088625
9485,9790,0.032759737456842686,0.0886875
11587,12495,0.032759737456842686,0.08875
12899,12401,0.032759737456842686,0.0888125
13208,13214,0.032759737456842686,0.088875
13662,13751,0.032759737456842686,0.0889375
14912,15903,0.032759737456842686,0.089
1775,1928,0.032759737456853344,0.0890625
2581,2606,0.0327597374568569,0.089125
4363,4552,0.0327597374568569,0.0891875
5991,6179,0.0327597374568569,0.08925
6122,6671,0.0327597374568569,0.0893125
6618,7084,0.0327597374568569,0.089375
12829,8133,0.0327597374568569,0.0894375
2058,2382,0.03322635034459154,0.0895
2656,2669,0.03322635034459154,0.0895625
3727,4109,0.03322635034459154,0.089625
4014,4297,0.03322635034459154,0.0896875
5213,5130,0.03322635034459154,0.08975
6252,6195,0.03322635034459154,0.0898125
9566,9828,0.03322635034459154,0.089875
13533,14594,0.03322635034459154,0.0899375
15039,14849,0.03322635034459154,0.09
15432,15475,0.03322635034459154,0.0900625
2678,1533,0.03330186767792043,0.090125
2901,3316,0.03330186767792043,0.0901875
3009,3286,0.03330186767792043,0.09025
3037,2262,0.03330186767792043,0.0903125
5382,5656,0.03330186767792043,0.090375
5632,5746,0.03330186767792043,0.0904375
5785,6141,0.03330186767792043,0.0905
8723,9185,0.03330186767792043,0.0905625
9509,10047,0.03330186767792043,0.090625
11101,10875,0.03330186767792043,0.0906875
11224,11340,0.03330186767792043,0.09075
11348,11171,0.03330186767792043,0.0908125
11969,11819,0.03330186767792043,0.090875
14112,13675,0.03330186767792043,0.0909375
14368,14940,0.03330186767792043,0.091
15078,14728,0.03330186767792043,0.0910625
482,759,0.0333018676779222,0.091125
2237,1844,0.033329663893795214,0.0911875
2651,2956,0.033329663893795214,0.09125
2963,2972,0.033329663893795214,0.0913125
3919,3031,0.033329663893795214,0.091375
4464,4892,0.033329663893795214,0.0914375
6670,6663,0.033329663893795214,0.0915
10876,10360,0.033329663893795214,0.0915625
11708,12166,0.033329663893795214,0.091625
13440,13025,0.033329663893795214,0.0916875
13769,14372,0.033329663893795214,0.09175
14571,9603,0.033329663893795214,0.0918125
5734,5803,0.03335520348397836,0.091875
8256,8068,0.03335520348397836,0.0919375
8355,8866,0.03335520348397836,0.092
9268,9380,0.03335520348397836,0.0920625
9398,9433,0.03335520348397836,0.092125
10192,9923,0.03335520348397836,0.0921875
10942,10731,0.03335520348397836,0.09225
14049,13659,0.03335520348397836,0.0923125
811,1000,0.03335520348398191,0.092375
1400,1267,0.03335520348398191,0.0924375
2336,2570,0.03335520348398546,0.0925
2391,2852,0.03335520348398546,0.0925625
6128,6678,0.03337194240461372,0.092625
6677,7366,0.03337194240461372,0.0926875
10650,11282,0.03337194240461372,0.09275
14464,15366,0.03337194240461372,0.0928125
14615,14846,0.03337194240461372,0.092875
14943,15660,0.03337194240461372,0.0929375
15480,15817,0.03337194240461372,0.093
304,480,0.03337194240461727,0.0930625
1581,1846,0.03337194240461727,0.093125
1589,1561,0.03337194240461727,0.0931875
4048,1281,0.03337194240461727,0.09325
2151,2300,0.033371942404620825,0.0933125
3045,3082,0.033414887903028045,0.093375
4771,4620,0.033414887903028045,0.0934375
655,955,0.03341488790302982,0.0935
738,937,0.03341488790302982,0.0935625
761,850,0.03341488790302982,0.093625
863,1045,0.03341488790302982,0.0936875
5434,576,0.03341488790303071,0.09375
5002,5345,0.03341488790303515,0.0938125
7739,8042,0.03341488790303515,0.093875
8174,8474,0.03341488790303515,0.0939375
9366,10223,0.03341488790303515,0.094
10265,10101,0.03341488790303515,0.0940625
11746,12141,0.03341488790303515,0.094125
12235,12621,0.03341488790303515,0.0941875
9036,9005,0.03346890216218412,0.09425
11345,11230,0.03346890216218412,0.0943125
13782,9499,0.03346890216218412,0.094375
14924,14379,0.03346890216218412,0.0944375
325,375,0.033468902162193004,0.0945
872,1042,0.033468902162193004,0.0945625
1900,1938,0.03346890216219478,0.094625
1945,2371,0.03346890216219478,0.0946875
2166,1901,0.03346890216219478,0.09475
6086,6966,0.03346890216219833,0.0948125
7989,7603,0.03346890216219833,0.094875
8232,8538,0.03346890216219833,0.0949375
2288,2724,0.03357184305223626,0.095
2563,2667,0.03357184305223626,0.0950625
3349,3616,0.03357184305223626,0.095125
4642,4920,0.033571843052243366,0.0951875
5075,5193,0.033571843052243366,0.09525
6918,7304,0.033571843052243366,0.0953125
7695,7804,0.033571843052243366,0.095375
8801,8759,0.033571843052243366,0.0954375
8999,9586,0.033571843052243366,0.0955
10379,10796,0.033571843052243366,0.0955625
10419,11151,0.033571843052243366,0.095625
11134,10997,0.033571843052243366,0.0956875
11593,11307,0.033571843052243366,0.09575
13830,14001,0.033571843052243366,0.0958125
14335,14181,0.033571843052243366,0.095875
5379,5440,0.03357624752899824,0.0959375
6759,6771,0.03357624752899824,0.096
7352,7452,0.03357624752899824,0.0960625
8040,7975,0.03357624752899824,0.096125
9774,9605,0.03357624752899824,0.0961875
13449,13901,0.03357624752899824,0.09625
14527,14880,0.03357624752899824,0.0963125
14690,11808,0.03357624752899824,0.096375
14696,14974,0.03357624752899824,0.0964375
14762,15890,0.03357624752899824,0.0965
14917,12584,0.03357624752899824,0.0965625
15366,15312,0.03357624752899824,0.096625
1371,1532,0.03357624752900534,0.0966875
10019,9651,0.03359428507704365,0.09675
11586,11658,0.03359428507704365,0.0968125
13254,13540,0.03359428507704365,0.096875
14042,14234,0.03359428507704365,0.0969375
15513,15096,0.03359428507704365,0.097
15832,13625,0.03359428507704365,0.0970625
505,801,0.033594285077056085,0.097125
1852,2157,0.03359428507705786,0.0971875
2319,2653,0.03359428507705786,0.09725
4144,4469,0.03359428507705786,0.0973125
6549,6485,0.03359428507705786,0.097375
7616,7613,0.03359428507705786,0.0974375
9391,9495,0.03400509081441783,0.0975
9546,10406,0.03400509081441783,0.0975625
12049,11403,0.03400509081441783,0.097625
13562,14262,0.03400509081441783,0.0976875
14072,13496,0.03400509081441783,0.09775
1448,1574,0.034005090814428485,0.0978125
2370,2344,0.034005090814428485,0.097875
26,38,0.034005090814429983,0.0979375
2528,2812,0.03400509081443204,0.098
5616,6111,0.03400509081443204,0.0980625
5787,6188,0.03400509081443204,0.098125
7021,7006,0.03400509081443204,0.0981875
7521,8223,0.03400509081443204,0.09825
7925,8112,0.03400509081443204,0.0983125
8266,8458,0.03400509081443204,0.098375
9816,8176,0.03400509081443204,0.0984375
972,1220,0.034259589836651116,0.0985
1603,1897,0.034259589836651116,0.0985625
1897,2207,0.034259589836651116,0.098625
2855,3258,0.034259589836651116,0.0986875
3721,4118,0.034259589836651116,0.09875
3865,4160,0.034259589836651116,0.0988125
3990,4078,0.034259589836651116,0.098875
4114,4115,0.034259589836651116,0.0989375
4143,3137,0.034259589836651116,0.099
5446,5680,0.034259589836651116,0.0990625
5631,5699,0.034259589836651116,0.099125
7608,7547,0.034259589836651116,0.0991875
401,520,0.034259589836652005,0.09925
70,49,0.03425958983665223,0.0993125
12435,12510,0.03425958983666533,0.099375
12745,13506,0.03425958983666533,0.0994375
13529,13879,0.03425958983666533,0.0995
14761,15276,0.03425958983666533,0.0995625
1552,1860,0.03438349071284108,0.099625
1685,1987,0.03438349071284108,0.0996875
2560,2884,0.03438349071284108,0.09975
3157,2892,0.03438349071284108,0.0998125
3968,4215,0.03438349071284108,0.099875
4062,4409,0.03438349071284108,0.0999375
527,155,0.03438349071284286,0.1
8446,8569,0.03438349071285529,0.1000625
8484,8778,0.03438349071285529,0.100125
10431,10566,0.03438349071285529,0.1001875
10821,11069,0.03438349071285529,0.10025
11505,12029,0.03438349071285529,0.1003125
12331,12361,0.03438349071285529,0.100375
12522,13174,0.03438349071285529,0.1004375
13005,13452,0.03438349071285529,0.1005
13178,13574,0.03438349071285529,0.1005625
13180,13351,0.03438349071285529,0.100625
13493,13534,0.03438349071285529,0.1006875
14748,15113,0.03438349071285529,0.10075
15209,15271,0.03438349071285529,0.1008125
9713,9848,0.03457382257315089,0.100875
10826,10647,0.03457382257315089,0.1009375
10984,11586,0.03457382257315089,0.101
11429,11840,0.03457382257315089,0.1010625
12018,11815,0.03457382257315089,0.101125
13259,14210,0.03457382257315089,0.1011875
13939,14365,0.03457382257315089,0.10125
14236,14962,0.03457382257315089,0.1013125
3241,3177,0.034573822573158,0.101375
1032,983,0.034573822573159774,0.1014375
6028,6009,0.0345738225731651,0.1015
6363,6403,0.0345738225731651,0.1015625
6873,6985,0.0345738225731651,0.101625
6960,6973,0.0345738225731651,0.1016875
7452,7780,0.0345738225731651,0.10175
7651,8145,0.0345738225731651,0.1018125
8024,8604,0.0345738225731651,0.101875
8337,8304,0.0345738225731651,0.1019375
12701,12499,0.03526328502394449,0.102
12751,12653,0.03526328502394449,0.1020625
13122,12711,0.03526328502394449,0.102125
14210,14085,0.03526328502394449,0.1021875
14489,15362,0.03526328502394449,0.10225
2138,2546,0.035263285023951596,0.1023125
2567,2676,0.035263285023951596,0.102375
2709,2802,0.035263285023951596,0.1024375
2719,2806,0.035263285023951596,0.1025
2758,3099,0.035263285023951596,0.1025625
3347,3423,0.035263285023951596,0.102625
3980,4359,0.035263285023951596,0.1026875
4557,3603,0.035263285023951596,0.10275
5761,3865,0.035263285023951596,0.1028125
6463,3047,0.035263285023951596,0.102875
8892,4403,0.035263285023951596,0.1029375
301,394,0.03526328502395337,0.103
5006,223,0.035263285023953816,0.1030625
5193,5580,0.0352632850239587,0.103125
7561,7499,0.0352632850239587,0.1031875
7607,7870,0.0352632850239587,0.10325
8460,8641,0.0352632850239587,0.1033125
3603,3710,0.03710681038268149,0.103375
4244,4530,0.03710681038268149,0.1034375
4542,4902,0.03710681038268149,0.1035
4574,4813,0.03710681038268149,0.1035625
6344,6656,0.03710681038268149,0.103625
6434,6541,0.03710681038268149,0.1036875
6899,6827,0.03710681038268149,0.10375
7797,8470,0.03710681038268149,0.1038125
8937,9202,0.03710681038268149,0.103875
9010,9711,0.03710681038268149,0.1039375
9247,9217,0.03710681038268149,0.104
10432,10641,0.03710681038268149,0.1040625
10744,10846,0.03710681038268149,0.104125
11389,11131,0.03710681038268149,0.1041875
14628,15072,0.03710681038268149,0.10425
15070,15326,0.03710681038268149,0.1043125
156,233,0.03710681038268415,0.104375
1978,2129,0.03710681038268504,0.1044375
5970,6433,0.0377096242493451,0.1045
6755,7037,0.0377096242493451,0.1045625
11125,11061,0.0377096242493451,0.104625
12702,13554,0.0377096242493451,0.1046875
12963,13460,0.0377096242493451,0.10475
1254,927,0.037709624249350426,0.1048125
174,119,0.03770962424935065,0.104875
1212,1440,0.0377096242493522,0.1049375
1375,1282,0.0377096242493522,0.105
4198,4482,0.0377096242493522,0.1050625
4989,5129,0.0377740598302978,0.105125
5278,5830,0.0377740598302978,0.1051875
6414,6666,0.0377740598302978,0.10525
6778,6912,0.0377740598302978,0.1053125
6859,7178,0.0377740598302978,0.105375
7959,7931,0.0377740598302978,0.1054375
8009,8029,0.0377740598302978,0.1055
9621,10028,0.0377740598302978,0.1055625
9807,9997,0.0377740598302978,0.105625
11276,11620,0.0377740598302978,0.1056875
12027,13039,0.0377740598302978,0.10575
12750,12472,0.0377740598302978,0.1058125
15776,15688,0.0377740598302978,0.105875
3939,4329,0.03777405983030491,0.1059375
4081,4128,0.03777405983030491,0.106
4090,4198,0.03777405983030491,0.1060625
4249,4158,0.03777405983030491,0.106125
8756,8423,0.03876289000172051,0.1061875
8929,9663,0.03876289000172051,0.10625
9865,9797,0.03876289000172051,0.1063125
10586,10229,0.03876289000172051,0.106375
11672,11860,0.03876289000172051,0.1064375
11953,12236,0.03876289000172051,0.1065
13370,13093,0.03876289000172051,0.1065625
13598,13317,0.03876289000172051,0.106625
13844,14186,0.03876289000172051,0.1066875
15241,15370,0.03876289000172051,0.10675
708,915,0.038762890001731165,0.1068125
961,906,0.038762890001731165,0.106875
2973,2754,0.03876289000173472,0.1069375
7238,7241,0.03876289000173472,0.107
8127,8398,0.03876289000173472,0.1070625
8242,8219,0.03876289000173472,0.107125
4652,5083,0.038844037621927896,0.1071875
5506,5802,0.038844037621927896,0.10725
6506,6570,0.038844037621927896,0.1073125
6718,6473,0.038844037621927896,0.107375
6843,6787,0.038844037621927896,0.1074375
7548,7838,0.038844037621927896,0.1075
7948,7775,0.038844037621927896,0.1075625
8051,7995,0.038844037621927896,0.107625
1975,2247,0.038844037621935,0.1076875
3538,2783,0.038844037621935,0.10775
9241,9958,0.03884403762194211,0.1078125
9450,10114,0.03884403762194211,0.107875
10538,10545,0.03884403762194211,0.1079375
10644,10487,0.03884403762194211,0.108
11010,10856,0.03884403762194211,0.1080625
1456,1432,0.03884807957748748,0.108125
1817,1862,0.03884807957748748,0.1081875
666,795,0.03884807957748926,0.10825
672,735,0.03884807957748926,0.1083125
3328,3398,0.038848079577491035,0.108375
3830,4018,0.038848079577491035,0.1084375
3969,4294,0.038848079577491035,0.1085
7757,8060,0.038848079577491035,0.1085625
8585,9199,0.038848079577491035,0.108625
9437,9512,0.038848079577491035,0.1086875
10125,10992,0.038848079577491035,0.10875
10283,10820,0.038848079577491035,0.1088125
10680,10802,0.038848079577491035,0.108875
10870,11446,0.038848079577491035,0.1089375
11207,11127,0.038848079577491035,0.109
11487,12450,0.038848079577491035,0.1090625
11597,11256,0.038848079577491035,0.109125
12253,12772,0.038848079577491035,0.1091875
12607,13254,0.038848079577491035,0.10925
12916,12929,0.038848079577491035,0.1093125
13840,14326,0.038848079577491035,0.109375
14581,14890,0.038848079577491035,0.1094375
1252,1651,0.03899317291082127,0.1095
1989,2197,0.03899317291082127,0.1095625
5539,6065,0.03899317291082127,0.109625
5915,6338,0.03899317291082127,0.1096875
7001,7108,0.03899317291082127,0.10975
7242,6885,0.03899317291082127,0.1098125
378,419,0.03899317291082216,0.109875
622,811,0.03899317291082305,0.1099375
9454,9352,0.03899317291083548,0.11
9455,9566,0.03899317291083548,0.1100625
9992,9755,0.03899317291083548,0.110125
11476,11381,0.03899317291083548,0.1101875
11592,11917,0.03899317291083548,0.11025
1544,1633,0.03901353034574129,0.1103125
2393,2630,0.03901353034574129,0.110375
4752,1654,0.03901353034574129,0.1104375
6702,6779,0.03901353034574129,0.1105
6815,7343,0.03901353034574129,0.1105625
6853,2689,0.03901353034574129,0.110625
7265,7065,0.03901353034574129,0.1106875
7469,7864,0.03901353034574129,0.11075
8220,8623,0.03901353034574129,0.1108125
349,460,0.039013530345743064,0.110875
8738,8984,0.0390135303457555,0.1109375
10222,10171,0.0390135303457555,0.111
11299,11285,0.0390135303457555,0.1110625
12921,12760,0.0390135303457555,0.111125
13656,13854,0.0390135303457555,0.1111875
13716,13227,0.0390135303457555,0.11125
14321,14797,0.0390135303457555,0.1113125
15035,15296,0.0390135303457555,0.111375
854,1127,0.03910682659278564,0.1114375
1261,1293,0.03910682659278564,0.1115
1621,1976,0.03910682659278564,0.1115625
1782,1809,0.03910682659278564,0.111625
2401,2597,0.03910682659278564,0.1116875
2904,2790,0.03910682659278564,0.11175
3524,3969,0.03910682659278564,0.1118125
3543,3834,0.03910682659278564,0.111875
3922,4306,0.03910682659278564,0.1119375
3976,4154,0.03910682659278564,0.112
4159,4153,0.03910682659278564,0.1120625
4412,4680,0.03910682659278564,0.112125
5012,5485,0.03910682659278564,0.1121875
7771,7701,0.03910682659278564,0.11225
8131,8902,0.03910682659278564,0.1123125
8136,9062,0.03910682659278564,0.112375
9263,9791,0.03910682659278564,0.1124375
13590,13801,0.03910682659278564,0.1125
14625,14174,0.03910682659278564,0.1125625
14913,15130,0.03910682659278564,0.112625
3416,3565,0.03914350501125341,0.1126875
4747,5122,0.03914350501125341,0.11275
5036,5063,0.03914350501125341,0.1128125
8490,8307,0.03914350501125341,0.112875
8501,8526,0.03914350501125341,0.1129375
8891,8871,0.03914350501125341,0.113
9654,10374,0.03914350501125341,0.1130625
9770,10336,0.03914350501125341,0.113125
9911,9960,0.03914350501125341,0.1131875
11870,11486,0.03914350501125341,0.11325
11897,12260,0.03914350501125341,0.1133125
12126,12069,0.03914350501125341,0.113375
12426,11816,0.03914350501125341,0.1134375
14228,14033,0.03914350501125341,0.1135
14357,15014,0.03914350501125341,0.1135625
14641,14595,0.03914350501125341,0.113625
14771,10397,0.03914350501125341,0.1136875
9416,9964,0.039226962839819635,0.11375
11635,11761,0.039226962839819635,0.1138125
13807,10629,0.039226962839819635,0.113875
15569,15395,0.039226962839819635,0.1139375
148,319,0.03922696283982674,0.114
336,439,0.03922696283982674,0.1140625
2658,2755,0.03922696283982674,0.114125
2708,2855,0.03922696283982674,0.1141875
4611,4857,0.039226962839833845,0.11425
5456,5550,0.039226962839833845,0.1143125
5857,6121,0.039226962839833845,0.114375
5897,5881,0.039226962839833845,0.1144375
6458,6436,0.039226962839833845,0.1145
7197,7656,0.039226962839833845,0.1145625
7819,7669,0.039226962839833845,0.114625
8019,8799,0.03965351889176816,0.1146875
9573,7605,0.03965351889176816,0.11475
421,637,0.03965351889177526,0.1148125
1013,1270,0.03965351889177526,0.114875
1518,1505,0.03965351889177526,0.1149375
1862,2255,0.03965351889177526,0.115
2900,3299,0.03965351889177526,0.1150625
3091,3043,0.03965351889177526,0.115125
3619,3080,0.03965351889177526,0.1151875
8463,8928,0.03965351889178237,0.11525
9332,10150,0.03965351889178237,0.1153125
9543,10256,0.03965351889178237,0.115375
10358,10463,0.03965351889178237,0.1154375
11329,11756,0.03965351889178237,0.1155
12482,12490,0.03965351889178237,0.1155625
12734,13296,0.03965351889178237,0.115625
12883,13293,0.03965351889178237,0.1156875
13333,13125,0.03965351889178237,0.11575
14851,15177,0.03965351889178237,0.1158125
14901,11339,0.03965351889178237,0.115875
8623,8894,0.03966841666954224,0.1159375
9608,9647,0.03966841666954224,0.116
10302,10704,0.03966841666954224,0.1160625
10526,11062,0.03966841666954224,0.116125
10620,11213,0.03966841666954224,0.1161875
13352,12819,0.03966841666954224,0.11625
13556,14204,0.03966841666954224,0.1163125
13666,13257,0.03966841666954224,0.116375
14856,15143,0.03966841666954224,0.1164375
15252,15630,0.03966841666954224,0.1165
4091,4281,0.039668416669549345,0.1165625
219,239,0.03966841666955245,0.116625
293,367,0.0396684166695529,0.1166875
873,898,0.0396684166695529,0.11675
1617,1937,0.0396684166695529,0.1168125
5313,5487,0.03966841666955645,0.116875
6229,6434,0.03966841666955645,0.1169375
6849,6613,0.03966841666955645,0.117
7124,7169,0.03966841666955645,0.1170625
8221,8011,0.03966841666955645,0.117125
1840,1883,0.03992844623145686,0.1171875
2699,3006,0.03992844623145686,0.11725
2914,3238,0.03992844623145686,0.1173125
2949,3253,0.03992844623145686,0.117375
3399,3735,0.03992844623145686,0.1174375
3445,3672,0.03992844623145686,0.1175
3654,3529,0.03992844623145686,0.1175625
3724,3002,0.03992844623145686,0.117625
4190,4406,0.03992844623145686,0.1176875
6088,5796,0.03992844623145686,0.11775
31,168,0.039928446231457304,0.1178125
8871,8725,0.03992844623147107,0.117875
9384,9544,0.03992844623147107,0.1179375
9823,10300,0.03992844623147107,0.118
9868,10188,0.03992844623147107,0.1180625
9996,10073,0.03992844623147107,0.118125
10336,9781,0.03992844623147107,0.1181875
5308,846,0.04013520870418397,0.11825
326,294,0.040135208704184855,0.1183125
1114,1497,0.04013520870418574,0.118375
2697,2732,0.04013520870418574,0.1184375
3253,3528,0.04013520870418574,0.1185
3305,3560,0.04013520870418574,0.1185625
3572,3150,0.04013520870418574,0.118625
5659,5752,0.04013520870418574,0.1186875
6715,6740,0.04013520870418574,0.11875
7805,7509,0.04013520870418574,0.1188125
9989,9973,0.04013520870418574,0.118875
10218,10505,0.04013520870418574,0.1189375
10576,10533,0.04013520870418574,0.119
11213,12287,0.04013520870418574,0.1190625
11968,11659,0.04013520870418574,0.119125
14082,14498,0.04013520870418574,0.1191875
14299,14868,0.04013520870418574,0.11925
14758,14874,0.04013520870418574,0.1193125
15588,15029,0.04013520870418574,0.119375
1014,1236,0.04033173437460391,0.1194375
1105,1165,0.04033173437460391,0.1195
2660,3060,0.04033173437460391,0.1195625
2834,2841,0.04033173437460391,0.119625
3029,3407,0.04033173437460391,0.1196875
4695,4740,0.04033173437460391,0.11975
4754,5192,0.04033173437460391,0.1198125
6794,7090,0.04033173437460391,0.119875
7181,7631,0.04033173437460391,0.1199375
7310,7335,0.04033173437460391,0.12
7615,7892,0.04033173437460391,0.1200625
8130,8185,0.04033173437460391,0.120125
10501,10347,0.04033173437460391,0.1201875
10760,10821,0.04033173437460391,0.12025
13828,14352,0.04033173437460391,0.1203125
15374,14547,0.04033173437460391,0.120375
15676,13512,0.04033173437460391,0.1204375
4385,4603,0.04050410648888203,0.1205
5159,5306,0.04050410648888203,0.1205625
5274,5456,0.04050410648888203,0.120625
5919,5875,0.04050410648888203,0.1206875
6105,6089,0.04050410648888203,0.12075
7072,7592,0.04050410648888203,0.1208125
1710,1956,0.040504106488889136,0.120875
2292,1868,0.040504106488889136,0.1209375
3683,3840,0.040504106488889136,0.121
3688,3421,0.040504106488889136,0.1210625
9542,9333,0.04050410648889624,0.121125
9801,10033,0.04050410648889624,0.1211875
10992,11201,0.04050410648889624,0.12125
11513,11980,0.04050410648889624,0.1213125
12705,12600,0.04050410648889624,0.121375
13135,13018,0.04050410648889624,0.1214375
13306,14274,0.04050410648889624,0.1215
13596,14252,0.04050410648889624,0.1215625
13816,13961,0.04050410648889624,0.121625
14730,14937,0.04050410648889624,0.1216875
14933,14331,0.04050410648889624,0.12175
15383,15489,0.04050410648889624,0.1218125
15384,15299,0.04050410648889624,0.121875
15693,15336,0.04050410648889624,0.1219375
6636,6910,0.040681989998262225,0.122
6858,7011,0.040681989998262225,0.1220625
7002,7325,0.040681989998262225,0.122125
8455,8585,0.040681989998262225,0.1221875
8920,9281,0.040681989998262225,0.12225
10991,10919,0.040681989998262225,0.1223125
11298,10309,0.040681989998262225,0.122375
12982,13175,0.040681989998262225,0.1224375
13378,13996,0.040681989998262225,0.1225
13476,14511,0.040681989998262225,0.1225625
14595,14976,0.040681989998262225,0.122625
15511,15860,0.040681989998262225,0.1226875
