,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7455,7624,0.02479191853697045,0.165
9190,9514,0.024795207986251518,0.1650625
14065,14209,0.024795350857591922,0.165125
1664,1848,0.024795631140835467,0.1651875
11304,11470,0.024795813834765923,0.16525
13699,13259,0.0247963410643783,0.1653125
267,440,0.02479642066281768,0.165375
13986,14512,0.024797347299848917,0.1654375
4052,4449,0.024800320263395292,0.1655
10226,10740,0.02480077143308279,0.1655625
8294,8998,0.024800877133691654,0.165625
5058,5205,0.024802549915313436,0.1656875
3993,4229,0.024802615650200914,0.16575
13035,13337,0.02480266835329931,0.1658125
1313,1360,0.02480397867341757,0.165875
9223,9502,0.024804794911732604,0.1659375
6481,6507,0.024804960503850282,0.166
7551,8438,0.024805644758585436,0.1660625
11041,10707,0.02480649399434329,0.166125
5879,5989,0.024807049749238738,0.1661875
4662,4811,0.02480709253181499,0.16625
8971,9318,0.024808454828869973,0.1663125
2479,2627,0.024808903447475775,0.166375
9235,9716,0.024810971629623972,0.1664375
11451,11205,0.024810990279063305,0.1665
14597,14277,0.024812811995811757,0.1665625
2069,2514,0.024814803285247575,0.166625
3456,3755,0.024814961578581648,0.1666875
10520,10403,0.024818860400042653,0.16675
11318,11043,0.02481917035728264,0.1668125
14793,14929,0.024819207831159835,0.166875
10757,6744,0.024819370177324836,0.1669375
2970,2787,0.024820449803551536,0.167
9386,9338,0.02482161900779461,0.1670625
13487,13045,0.024822772916065806,0.167125
4087,4149,0.024824986059669533,0.1671875
10956,11146,0.024825129081804197,0.16725
3091,3043,0.024825579238296685,0.1673125
9892,10316,0.024830502024249832,0.167375
15572,15642,0.0248305424157145,0.1674375
14338,13816,0.024830752347349418,0.1675
13247,13641,0.02483179158069425,0.1675625
14402,13928,0.02483270196130735,0.167625
11104,10739,0.024836210748481115,0.1676875
3137,3413,0.024836250784911328,0.16775
9192,9449,0.024836483484086905,0.1678125
9572,9889,0.02483724230189068,0.167875
4880,5420,0.02483789714840918,0.1679375
3829,4091,0.024839074243104713,0.168
12804,14079,0.024840467705710505,0.1680625
8642,8961,0.024840560420516165,0.168125
5191,5679,0.024840863582062594,0.1681875
14433,15327,0.024841063064768316,0.16825
12470,13711,0.024841168811602702,0.1683125
4381,4301,0.024841366391410217,0.168375
13900,14914,0.024841742404059806,0.1684375
11859,11715,0.024843361842488382,0.1685
13240,14495,0.024843439916555354,0.1685625
12882,13223,0.024845439476721475,0.168625
11476,11381,0.024845795801847183,0.1686875
5889,5923,0.02484702440817127,0.16875
2673,2948,0.024848184220095323,0.1688125
6281,6217,0.024849153127887078,0.168875
10730,10970,0.024851199408390146,0.1689375
1337,1673,0.02485133402612976,0.169
3886,4151,0.024852261548432612,0.1690625
7980,7847,0.024852264015265853,0.169125
10674,11188,0.024852773798149503,0.1691875
1756,1768,0.024853059095133676,0.16925
8980,9910,0.0248544603246818,0.1693125
851,121,0.024857419539914254,0.169375
11317,9432,0.02485775339299933,0.1694375
1090,1376,0.024859617687997722,0.1695
13744,14384,0.024859625581027577,0.1695625
3415,3584,0.024860287825878145,0.169625
3893,4274,0.024860587854046174,0.1696875
13224,12997,0.02486065255450684,0.16975
3220,3365,0.02486165329302797,0.1698125
7233,6565,0.02486213936829756,0.169875
395,517,0.02486240260900594,0.1699375
14627,15085,0.02486421694563629,0.17
9043,9098,0.024865324884831674,0.1700625
14011,14423,0.0248664080658264,0.170125
9730,9667,0.024868334180122274,0.1701875
4864,5065,0.02486842920807901,0.17025
10738,11268,0.02486972933772803,0.1703125
1212,1440,0.02487219440570094,0.170375
12045,11829,0.024872497530038937,0.1704375
3870,4023,0.024872544505613194,0.1705
4719,5074,0.024872545719668737,0.1705625
10561,6616,0.024873283007752607,0.170625
10216,10886,0.0248736266253604,0.1706875
2165,2307,0.02487386491804628,0.17075
7139,6917,0.024877178131785017,0.1708125
15817,15861,0.024878002717836394,0.170875
5386,5627,0.02487832188419607,0.1709375
7797,8470,0.02487862573595942,0.171
13521,12987,0.02487871615139203,0.1710625
15251,15000,0.024879394774827143,0.171125
2669,2967,0.024879656761611506,0.1711875
3811,3863,0.02488129850317026,0.17125
7630,7742,0.02488220778402438,0.1713125
244,296,0.024882384140902082,0.171375
12645,13586,0.024882629756965154,0.1714375
14662,14906,0.024884382764162605,0.1715
14823,15097,0.024884801284879663,0.1715625
3615,3709,0.024885465228927043,0.171625
9155,9858,0.024885819708206625,0.1716875
15576,15751,0.02488774444137402,0.17175
10208,10756,0.024888696919507583,0.1718125
6401,6407,0.02488936865835968,0.171875
9859,10278,0.024890709070696602,0.1719375
1670,2077,0.024891020513420015,0.172
2801,3121,0.02489185181277744,0.1720625
9091,9002,0.02489219888205048,0.172125
2099,2490,0.024894573215032117,0.1721875
15189,15369,0.024896347866051133,0.17225
4296,4713,0.024896879480814912,0.1723125
2916,3204,0.024900783801007208,0.172375
6036,6101,0.024900798864585516,0.1724375
15398,15485,0.024901779281233483,0.1725
12847,12565,0.02490419491377167,0.1725625
7568,7930,0.02490423410095245,0.172625
12507,13216,0.024904530462720557,0.1726875
9938,10470,0.024905315258801634,0.17275
5785,6141,0.02490590583354416,0.1728125
10139,10774,0.024906057452613775,0.172875
8783,9535,0.02490724875178869,0.1729375
9339,9999,0.0249073843620938,0.173
7792,8056,0.024908272719215686,0.1730625
660,465,0.024908318751960066,0.173125
15741,10953,0.024908355989674155,0.1731875
10489,10934,0.02490854899872974,0.17325
4104,4165,0.024909848013658514,0.1733125
15614,15699,0.024910866405021336,0.173375
5087,5259,0.02491304593034873,0.1734375
4691,4695,0.024913235884979613,0.1735
6278,6281,0.024913954183607315,0.1735625
4990,4343,0.024914059340934658,0.173625
7433,7416,0.0249142119957582,0.1736875
13591,14815,0.024914605030540684,0.17375
1909,2301,0.024914818237406586,0.1738125
8457,8648,0.024916153931371622,0.173875
14008,14678,0.024916768679030036,0.1739375
7068,7473,0.024916877697364725,0.174
3471,3593,0.024917902755832035,0.1740625
4612,4693,0.02491790716045211,0.174125
369,503,0.024919229791284234,0.1741875
579,509,0.024919840002646885,0.17425
3079,2403,0.024920026827692114,0.1743125
2791,2995,0.02492026876250493,0.174375
13923,13531,0.024920427737927946,0.1744375
6071,6652,0.024920722329373493,0.1745
14970,14789,0.024920859532152912,0.1745625
14449,14893,0.02492130559579183,0.174625
12312,13152,0.024922315937801698,0.1746875
12948,12901,0.024922844226265922,0.17475
9030,9596,0.02492294297962895,0.1748125
9542,9333,0.024923535318152733,0.174875
9684,9918,0.024923732375009083,0.1749375
3184,3594,0.02492453699423652,0.175
14946,15310,0.024925551718676046,0.1750625
9958,10492,0.02492760581383635,0.175125
12112,12644,0.02492805956326258,0.1751875
9379,10134,0.024928263260043375,0.17525
14080,14330,0.024931108714404026,0.1753125
5548,5399,0.024931505555018517,0.175375
5577,5543,0.024932364397923783,0.1754375
1694,2003,0.024932378063227442,0.1755
6568,7119,0.024932478594105245,0.1755625
2919,3140,0.024935361424319378,0.175625
9369,9530,0.024937473109942432,0.1756875
11848,11635,0.02493806626201096,0.17575
11945,12914,0.024940679770069932,0.1758125
15958,11755,0.02494161256913902,0.175875
4811,4951,0.024941762578078647,0.1759375
6549,6485,0.02494278001759541,0.176
8805,9324,0.024943448623801413,0.1760625
8411,9302,0.024943942882065022,0.176125
6157,6117,0.02494450819944305,0.1761875
10828,10728,0.024944684424901095,0.17625
5909,6037,0.024945972944905342,0.1763125
1418,1481,0.024946364134392454,0.176375
9536,9575,0.024946383902779326,0.1764375
7126,7271,0.0249464643189485,0.1765
8571,9152,0.024947067746085218,0.1765625
5766,6129,0.024947601745266335,0.176625
4150,4526,0.024947647055380242,0.1766875
8291,8940,0.02494768003849954,0.17675
3031,3203,0.02494871788340203,0.1768125
3640,3909,0.02494890207476823,0.176875
1356,1501,0.024950666367429434,0.1769375
9068,9457,0.024953076423611692,0.177
5996,6099,0.02495337027821622,0.1770625
4345,4487,0.02495343641725399,0.177125
3605,3845,0.024953612190367222,0.1771875
5899,6051,0.024954028242021736,0.17725
9397,9434,0.02495439416233419,0.1773125
552,696,0.024956319079929075,0.177375
5637,5351,0.024956893731074476,0.1774375
2046,2455,0.024957354101233998,0.1775
13813,13969,0.02495846027521522,0.1775625
13926,14265,0.024959557620539127,0.177625
1216,813,0.02495964277864663,0.1776875
15240,15453,0.024959872373115487,0.17775
12950,13970,0.024960222793318637,0.1778125
12794,12693,0.02496199074051712,0.177875
1603,1897,0.024962827720510172,0.1779375
5540,5479,0.024962978917633154,0.178
11821,12081,0.02496301376081015,0.1780625
13884,14866,0.024963283580437264,0.178125
8820,8903,0.024964886927803395,0.1781875
14922,15172,0.024964915376194465,0.17825
8986,9718,0.024965101764675465,0.1783125
2653,2809,0.024965497299028156,0.178375
3504,3582,0.02496563911852742,0.1784375
8904,9532,0.02496566097568552,0.1785
318,496,0.02496623647618669,0.1785625
10377,10593,0.024966444872743854,0.178625
13278,12859,0.024966911716245026,0.1786875
4034,4307,0.024967135300413484,0.17875
9820,10030,0.024969703377211768,0.1788125
10395,10072,0.024971000513590018,0.178875
243,472,0.024971210974018807,0.1789375
12098,11989,0.02497396534382184,0.179
5211,5177,0.02497451276409074,0.1790625
13971,14153,0.024975282321298847,0.179125
5288,5383,0.024975805733199546,0.1791875
9541,9459,0.024976146556005798,0.17925
3336,3376,0.02497956755342495,0.1793125
12672,13602,0.024982046704826042,0.179375
2427,2715,0.024983449061324808,0.1794375
4982,4711,0.024984998138366188,0.1795
3718,3982,0.024986427550261668,0.1795625
4618,4899,0.02498757526229895,0.179625
2647,2739,0.02498777693510446,0.1796875
6370,6786,0.024988562278017646,0.17975
12241,13088,0.024989342874678692,0.1798125
14105,14205,0.024990566233150126,0.179875
4131,4423,0.024991005591789125,0.1799375
3476,3972,0.024993317879538565,0.18
5374,5429,0.024993469492090508,0.1800625
7897,8353,0.024994743287828247,0.180125
13940,13467,0.02499474741040405,0.1801875
11433,11237,0.024995361114228905,0.18025
4033,3781,0.02499695884549992,0.1803125
5100,5370,0.024997550911579337,0.180375
4807,5181,0.024997778160609354,0.1804375
3837,4144,0.024998332695659767,0.1805
1631,2004,0.024999660714059464,0.1805625
7802,7787,0.025000007362945133,0.180625
2607,2339,0.025001147682635793,0.1806875
7635,7747,0.025001705915864095,0.18075
5793,5993,0.025001927005354824,0.1808125
7838,7827,0.025002761545435168,0.180875
8110,8774,0.025003819933765704,0.1809375
861,910,0.025003864927141614,0.181
5407,5804,0.025004641020948806,0.1810625
3399,3735,0.025007060722299107,0.181125
7566,8374,0.025007511220544624,0.1811875
8037,8314,0.025010067696463356,0.18125
3865,4160,0.025010252681103868,0.1813125
10770,10627,0.025011178313326395,0.181375
11442,11365,0.02501181792709055,0.1814375
10150,6344,0.025011853445441136,0.1815
15206,15257,0.025012805613950105,0.1815625
8019,8799,0.02501324483288807,0.181625
11906,12429,0.02501370824925021,0.1816875
11701,11733,0.025013731570393466,0.18175
521,621,0.025014251085781206,0.1818125
2373,2451,0.025014591690889723,0.181875
2084,2298,0.025014718979166337,0.1819375
4545,5057,0.02501691912532289,0.182
12072,11973,0.02501717974022975,0.1820625
15113,15766,0.025017480303874896,0.182125
7784,7843,0.025017588259410202,0.1821875
11621,11841,0.02501929424928434,0.18225
8553,8874,0.025021897441328492,0.1823125
13117,12949,0.025022251958184492,0.182375
1889,2200,0.025022322531563796,0.1824375
7708,8104,0.025022400245101134,0.1825
13786,12101,0.025022430465701802,0.1825625
6612,7398,0.025022472079328312,0.182625
7840,7992,0.025022611301467646,0.1826875
6260,6297,0.02502592689668805,0.18275
10720,10689,0.02502673829945943,0.1828125
9176,9872,0.025026946090857836,0.182875
4372,4311,0.02502726692970036,0.1829375
10966,10744,0.025028550617659958,0.183
10413,11014,0.025029149878230794,0.1830625
1944,2204,0.025029864905268998,0.183125
6072,6497,0.025030306880893693,0.1831875
6395,6311,0.025031951850212297,0.18325
3563,3901,0.025034171458676924,0.1833125
4602,4864,0.025034782424785636,0.183375
653,549,0.025034905720736435,0.1834375
12825,13392,0.025035614845145025,0.1835
522,639,0.02503856556828719,0.1835625
4054,4087,0.02503859591094259,0.183625
5045,5338,0.02503879529952934,0.1836875
5581,5836,0.025038798766298265,0.18375
15483,15256,0.025039965040402516,0.1838125
13422,12827,0.02504010127567999,0.183875
2840,3155,0.025040906189120436,0.1839375
4590,5064,0.025043325032651862,0.184
12603,13474,0.025045313570093538,0.1840625
5249,5531,0.025048841742057845,0.184125
5261,5678,0.02505000888004091,0.1841875
10654,10801,0.02505117791456964,0.18425
15165,15444,0.02505310667257209,0.1843125
11876,11707,0.025054452161819292,0.184375
12997,12715,0.025054866508403106,0.1844375
3705,3943,0.025055559476744312,0.1845
9870,10046,0.025056132406531314,0.1845625
3463,3520,0.02505689365740922,0.184625
7317,7736,0.02505799806135904,0.1846875
5516,5932,0.02505819358222959,0.18475
9330,9649,0.025058740878438658,0.1848125
3240,3627,0.0250593014394049,0.184875
13039,13664,0.025059342582613792,0.1849375
12505,13647,0.02505991609428397,0.185
12986,12651,0.025060374764501812,0.1850625
8889,9766,0.02506044893738263,0.185125
5888,5891,0.025063552376741866,0.1851875
3272,3317,0.025063708380316407,0.18525
13333,13125,0.025064238611601012,0.1853125
3689,3997,0.025064367420391302,0.185375
1199,1456,0.02506567327936059,0.1854375
10511,10371,0.02506633587176065,0.1855
3693,3678,0.02506646731539051,0.1855625
11165,11700,0.02506659503554581,0.185625
3844,4093,0.025067334666959765,0.1856875
10840,10675,0.025067736102708096,0.18575
574,618,0.02507207402189352,0.1858125
3681,4045,0.025073057935929594,0.185875
8536,8878,0.02507317567249812,0.1859375
3176,3312,0.0250733419119114,0.186
10314,9132,0.025073481869973477,0.1860625
14709,14913,0.0250756498045191,0.186125
14565,14637,0.025077326723873535,0.1861875
12967,13938,0.02507779745160002,0.18625
3762,3525,0.02507907919852522,0.1863125
2366,2355,0.02508051884954516,0.186375
11753,11640,0.025080530672775252,0.1864375
6096,6655,0.02508176780720413,0.1865
4192,4490,0.025082814233720586,0.1865625
3813,3979,0.025084261350309337,0.186625
10616,10673,0.025084627835102624,0.1866875
11595,11477,0.025085206531037955,0.18675
9007,9309,0.025085285446475324,0.1868125
7906,7717,0.02508633267321514,0.186875
14873,15214,0.02508689496037229,0.1869375
14815,15261,0.025087232343511852,0.187
2645,2900,0.025087949261848985,0.1870625
3103,3059,0.025090952803114637,0.187125
9425,9833,0.02509137997935934,0.1871875
421,637,0.025091456229852083,0.18725
4772,4965,0.02509152750995951,0.1873125
657,488,0.025091633356232546,0.187375
3004,3434,0.025091648600930473,0.1874375
10522,10702,0.025092051909829785,0.1875
2041,2154,0.025093269171299906,0.1875625
8643,8956,0.025093764364034044,0.187625
9013,8454,0.025094958081919586,0.1876875
9148,9967,0.025097167521682107,0.18775
14633,14785,0.025097594753193182,0.1878125
10410,10561,0.02509891752110569,0.187875
11194,11716,0.025099379062897463,0.1879375
10538,10545,0.02510002001624962,0.188
14664,14887,0.025100235175787668,0.1880625
6019,6067,0.02510025266843513,0.188125
9061,9644,0.025102454075578158,0.1881875
3636,3645,0.025103314952314527,0.18825
4389,4213,0.025104451023330396,0.1883125
9669,8726,0.02510468970934296,0.188375
2838,3093,0.02510704823960888,0.1884375
2057,2202,0.02510715146728712,0.1885
339,514,0.02510836029455672,0.1885625
9452,9303,0.02510938932772894,0.188625
3455,3600,0.02511067437959208,0.1886875
8833,9484,0.025110845682415655,0.18875
7133,7097,0.025112177584845165,0.1888125
7425,7873,0.025112251589844106,0.188875
3201,3221,0.025112301648238602,0.1889375
12593,13200,0.02511236611253045,0.189
12239,12043,0.025112471301464087,0.1890625
3416,3565,0.025112900646317306,0.189125
3644,3867,0.025113524751958494,0.1891875
2087,2362,0.0251141916808953,0.18925
10010,9891,0.02511475002569706,0.1893125
6870,7130,0.02511569530046815,0.189375
5303,5459,0.025115886879767967,0.1894375
8121,8609,0.02511591767459519,0.1895
6387,6738,0.02511682256485668,0.1895625
1589,1561,0.02511706826528035,0.189625
15492,15486,0.025117265871303047,0.1896875
10916,10811,0.025117310760577077,0.18975
3582,3661,0.025117931395659147,0.1898125
2519,2611,0.02511896790505865,0.189875
8057,8380,0.025119992698264985,0.1899375
10891,11252,0.025120036749300564,0.19
8014,8184,0.0251208386988705,0.1900625
7938,8273,0.025121756083949984,0.190125
15026,15798,0.025121809626034906,0.1901875
13821,13275,0.025124152189026416,0.19025
8893,9146,0.025124313500549198,0.1903125
2467,2745,0.025124588208252033,0.190375
483,665,0.025125053926664222,0.1904375
3372,3449,0.025125360972247355,0.1905
4159,4153,0.025126229311740526,0.1905625
13977,13985,0.025126501608361915,0.190625
6942,7272,0.025126660658733944,0.1906875
6177,5897,0.025128079403088116,0.19075
10496,10376,0.025128398133601425,0.1908125
4636,4725,0.02513006474476994,0.190875
13384,13617,0.025133398450412178,0.1909375
7104,6869,0.025133526597370635,0.191
9901,10468,0.02513364982809131,0.1910625
5005,5015,0.025134085887088722,0.191125
5264,5661,0.02513568817043356,0.1911875
6391,6003,0.025137215031032042,0.19125
6892,7300,0.02513864694785546,0.1913125
11206,11227,0.025138860197283546,0.191375
13746,14009,0.02513999865731744,0.1914375
9681,9555,0.025141440816623506,0.1915
5348,5708,0.025141687576560063,0.1915625
15270,15425,0.02514363887730275,0.191625
14467,14165,0.025144903638508364,0.1916875
15100,15492,0.025145049494214724,0.19175
5069,5347,0.02514592060931578,0.1918125
2062,2474,0.02514598646351518,0.191875
8760,9148,0.02514661813955775,0.1919375
6932,7081,0.025146620602446036,0.192
9643,10132,0.02514762810014645,0.1920625
8639,8849,0.02514884678283751,0.192125
6669,6699,0.025149539720385528,0.1921875
2776,2979,0.025150068382645566,0.19225
14756,14267,0.02515043090004591,0.1923125
14456,13915,0.025150471105900348,0.192375
11538,11557,0.02515108993760912,0.1924375
1310,1024,0.025151218371022285,0.1925
13273,13623,0.025153047393259596,0.1925625
13268,12811,0.025153199959166494,0.192625
10928,11316,0.025153743612084386,0.1926875
14326,14932,0.025154285220675268,0.19275
11908,7432,0.025155217446174438,0.1928125
1200,1472,0.02515579091198486,0.192875
11334,11553,0.025156371765410836,0.1929375
2316,2750,0.02515811814670863,0.193
525,682,0.025158135690305523,0.1930625
10968,11045,0.025158289848356483,0.193125
5157,5255,0.025158855099398872,0.1931875
4794,5244,0.025159939135173955,0.19325
12843,13746,0.025161122125829338,0.1933125
2360,2595,0.025161422569457588,0.193375
15437,15112,0.025161682053694137,0.1934375
3657,3693,0.02516193357279853,0.1935
14607,14989,0.02516241469805485,0.1935625
7082,6901,0.02516362513055435,0.193625
2988,3225,0.02516385170194962,0.1936875
7872,8534,0.025164569333441283,0.19375
6590,6583,0.025164774486308845,0.1938125
9583,10020,0.025166722127978956,0.193875
15701,15859,0.025166881134017074,0.1939375
3714,3813,0.025166937569017164,0.194
8850,8823,0.025167107434789754,0.1940625
13557,13189,0.025167232557485094,0.194125
14825,15047,0.02516897241051039,0.1941875
3107,3262,0.025169940760704584,0.19425
13755,14121,0.025170139708826075,0.1943125
14427,14845,0.025170535057511496,0.194375
13116,13440,0.025170874978435547,0.1944375
9370,9205,0.025172207815478714,0.1945
12763,12926,0.02517236105915922,0.1945625
10587,10798,0.02517302980948699,0.194625
3242,3487,0.025173189907124225,0.1946875
13536,13003,0.025174328112068323,0.19475
4872,5150,0.025174368098847058,0.1948125
6642,6587,0.025174633085830324,0.194875
578,769,0.025174862584873225,0.1949375
11562,6984,0.02517486395797338,0.195
13766,13825,0.02517560230412805,0.1950625
10134,10310,0.025176321851310537,0.195125
12767,13634,0.025176546241575917,0.1951875
2219,2533,0.025180455221155286,0.19525
12517,12075,0.02518165538272565,0.1953125
11431,11243,0.0251838749905866,0.195375
15524,15054,0.02518431755088985,0.1954375
9434,9594,0.025184447361609723,0.1955
2977,3109,0.025184887692664366,0.1955625
5262,5371,0.02518529594389455,0.195625
5210,5379,0.025185605720177893,0.1956875
10447,10788,0.025186754272208758,0.19575
13938,14233,0.025186757458326537,0.1958125
14469,13995,0.025188162026181155,0.195875
7361,7762,0.025188766338556556,0.1959375
5925,6253,0.025189744311133012,0.196
3831,3741,0.02519148872569272,0.1960625
13195,12965,0.025191807168426984,0.196125
11048,11580,0.025191824303929463,0.1961875
6028,6009,0.025194206127487198,0.19625
7940,8671,0.025194614145838956,0.1963125
658,919,0.025194649085403392,0.196375
429,310,0.025195280571840513,0.1964375
4282,4562,0.02519547782384244,0.1965
14537,14245,0.025195681305799484,0.1965625
6130,6305,0.02519732247978238,0.196625
8070,8199,0.02519891794829308,0.1966875
4533,4697,0.025199753653857408,0.19675
12213,11909,0.02520060117607217,0.1968125
404,293,0.025202389598011358,0.196875
625,527,0.025203639570014914,0.1969375
12479,12235,0.0252039355000348,0.197
3082,3484,0.025206839178448025,0.1970625
8545,8395,0.025208754657684983,0.197125
3154,3305,0.02520877380284587,0.1971875
14928,15209,0.025209388647333963,0.19725
13001,14207,0.025210878362349774,0.1973125
2565,2935,0.025210973196001366,0.197375
7722,8196,0.025213279928970423,0.1974375
405,522,0.0252135916169201,0.1975
9628,9367,0.025214187230739128,0.1975625
13992,13515,0.025214548248041358,0.197625
3393,3301,0.025215141144587918,0.1976875
14752,14251,0.025217802577402533,0.19775
3622,3726,0.02521876682178721,0.1978125
4683,5035,0.02521982436212399,0.197875
6740,7054,0.025220293570411053,0.1979375
471,641,0.025221102750881973,0.198
1111,1489,0.025221716339514515,0.1980625
8747,8826,0.025221818631569828,0.198125
14684,14685,0.025221918502344426,0.1981875
7354,7317,0.025222162591395595,0.19825
10297,10529,0.025222931334497316,0.1983125
10177,10104,0.025223274961432212,0.198375
12938,12787,0.02522328264348557,0.1984375
13958,13907,0.025223336064731004,0.1985
15188,15393,0.02522413643231885,0.1985625
12524,13376,0.02522438979393558,0.198625
8914,9420,0.025225424737103777,0.1986875
15084,15814,0.02522576577361088,0.19875
9605,9511,0.02522629650065956,0.1988125
5819,5779,0.025227317817925133,0.198875
6614,6619,0.025227602519536957,0.1989375
14394,15263,0.02522881531854383,0.199
6146,6577,0.025229232095156272,0.1990625
14596,14794,0.02522932196849093,0.199125
3679,3815,0.025231416198907255,0.1991875
5096,5314,0.025231865872286444,0.19925
4761,5276,0.02523299172061076,0.1993125
14089,13755,0.025235261418979842,0.199375
447,229,0.025235716015939068,0.1994375
13574,12923,0.025236390276660706,0.1995
1252,1651,0.025236853928622106,0.1995625
7462,7704,0.025238780247138628,0.199625
498,490,0.025239030826864933,0.1996875
9102,10086,0.025239278584943462,0.19975
14639,14325,0.025239548338040662,0.1998125
3244,3607,0.025239887154868797,0.199875
8521,9212,0.025240051012333783,0.1999375
281,162,0.025240231103998787,0.2
691,710,0.025240877513773036,0.2000625
6622,7135,0.025241412928650113,0.200125
12308,13346,0.025242321463823394,0.2001875
1580,1880,0.02524463457394614,0.20025
13791,14460,0.02524562935400507,0.2003125
4329,4365,0.025246156260007303,0.200375
635,725,0.02524617359534971,0.2004375
8753,8842,0.02524743673819972,0.2005
9034,8949,0.025248349053064542,0.2005625
7817,8358,0.02525086239052208,0.200625
6670,6663,0.02525165074210966,0.2006875
10513,10804,0.025254161779116407,0.20075
1025,493,0.025255562244077174,0.2008125
5594,6127,0.025255599168135554,0.200875
15865,15579,0.025255688136652847,0.2009375
2785,2999,0.025256236755731108,0.201
6029,6854,0.025256308625823065,0.2010625
5751,6113,0.0252582303040929,0.201125
8750,9260,0.02525950916300102,0.2011875
11338,11027,0.025260572702605406,0.20125
14435,14120,0.02526107252932145,0.2013125
12918,13239,0.025261323455343234,0.201375
6134,6085,0.02526440523454739,0.2014375
7775,7928,0.025264642519509727,0.2015
6405,6387,0.025265412196505903,0.2015625
15826,15768,0.025266934513423503,0.201625
14142,14282,0.02526796585116754,0.2016875
6045,6636,0.025269192339742924,0.20175
4517,4699,0.025271004947590114,0.2018125
3662,3869,0.02527145131290701,0.201875
5698,5801,0.025271744603979386,0.2019375
1204,1392,0.02527182207808733,0.202
6027,5941,0.025272920148072177,0.2020625
4302,4608,0.02527298765688197,0.202125
5885,5945,0.025273590615415457,0.2021875
10347,11199,0.025274196032618226,0.20225
13424,13799,0.025274410897404762,0.2023125
10705,10625,0.02527462754666046,0.202375
3839,4094,0.02527559722277581,0.2024375
13011,12731,0.025276547428962123,0.2025
13832,14333,0.025276793525400337,0.2025625
720,629,0.02527754115747097,0.202625
9912,10023,0.02527766701421985,0.2026875
1007,1131,0.02527932563450449,0.20275
11480,11972,0.025280233485336367,0.2028125
9311,9482,0.025283737658809886,0.202875
8746,8798,0.025284902056583347,0.2029375
14781,15711,0.02528508485377193,0.203
9520,9399,0.025285389962057394,0.2030625
1468,1815,0.025285482121879685,0.203125
12855,14047,0.025285682802508463,0.2031875
10452,11046,0.02528608698491468,0.20325
8703,8830,0.025286366113351246,0.2033125
5059,5274,0.025286674775026503,0.203375
2122,2275,0.025286717314741494,0.2034375
10423,10195,0.025286977319320007,0.2035
8260,8326,0.02528804493565918,0.2035625
10023,10056,0.02528860338067057,0.203625
6213,6510,0.025289289572533662,0.2036875
8960,8853,0.02528938027716266,0.20375
6126,6021,0.025289853016831957,0.2038125
2598,2771,0.025290196367839076,0.203875
3506,3431,0.025290541423800505,0.2039375
3122,3401,0.025291882044990527,0.204
7776,7703,0.02529377807492203,0.2040625
3669,3821,0.025293787374574193,0.204125
4740,4757,0.02529432539287721,0.2041875
10765,10705,0.025294389308672317,0.20425
3836,4035,0.02529468946650139,0.2043125
5154,5592,0.025295762798214296,0.204375
14246,14378,0.025297903708808245,0.2044375
13290,13968,0.025298464000838513,0.2045
13530,13221,0.025299121971569048,0.2045625
2820,3017,0.02529918378715233,0.204625
7423,8262,0.025301749936045826,0.2046875
4723,4505,0.025301985867501414,0.20475
8770,8954,0.025302089004677886,0.2048125
1307,1545,0.02530220077066613,0.204875
1699,1706,0.025303918279450645,0.2049375
4135,4285,0.025304116018429846,0.205
6631,7192,0.025304780013466387,0.2050625
5836,5971,0.02530525121168705,0.205125
5124,5323,0.02530655280058009,0.2051875
4961,5107,0.025306719159184848,0.20525
15334,15748,0.025307365160862735,0.2053125
7927,7912,0.02530837156810959,0.205375
4827,4967,0.02530844455600108,0.2054375
8945,9404,0.02530909629818745,0.2055
5315,5335,0.02531012958647816,0.2055625
13596,14252,0.025310630891907635,0.205625
6293,6295,0.025310796353744218,0.2056875
9162,9226,0.025311145089739803,0.20575
535,742,0.025311470454102834,0.2058125
5988,5977,0.025312499669161225,0.205875
13897,13930,0.025313087354242227,0.2059375
15293,15533,0.025313208206006632,0.206
12159,11957,0.025314432952161178,0.2060625
12897,12725,0.025315141288905756,0.206125
13348,12779,0.025316704227177498,0.2061875
12211,8296,0.02531724866971085,0.20625
14580,14657,0.025318623285525026,0.2063125
12933,12696,0.025318709983400467,0.206375
4138,4290,0.025319057298359104,0.2064375
8448,8762,0.025319562336273475,0.2065
15731,11024,0.025321317382324453,0.2065625
1663,1800,0.025323609503157523,0.206625
6475,7100,0.02532463219756738,0.2066875
9677,9745,0.025325144522377458,0.20675
3011,3210,0.02532522411542085,0.2068125
2933,3145,0.025325370078550853,0.206875
10881,10986,0.025326215811330672,0.2069375
12708,12894,0.025328900922071854,0.207
3956,4135,0.025332588335230305,0.2070625
3105,3285,0.025332969682975333,0.207125
13584,13067,0.02533325770613906,0.2071875
15218,15465,0.025333430286534384,0.20725
6103,5987,0.02533545602759893,0.2073125
6158,6401,0.025336582776581563,0.207375
2078,2442,0.025336683279297167,0.2074375
10367,10454,0.025337864556524748,0.2075
6858,7011,0.02533827843779251,0.2075625
15609,15290,0.025338359204651155,0.207625
1698,1912,0.025339393159957885,0.2076875
5877,6340,0.025340622624015027,0.20775
8246,8117,0.0253406769501446,0.2078125
7594,7953,0.025342069720339932,0.207875
