,Request Id,request_execution_time,cdf
8987,9113,3.381364242866034,0.5498125
13088,13073,3.381702320639092,0.549875
13110,13300,3.3819834553937684,0.5499375
9468,9221,3.382046202126858,0.55
8500,8772,3.3821354127684646,0.5500625
10139,10774,3.382282576248541,0.550125
11004,11041,3.382711719294394,0.5501875
2600,2661,3.382946795987572,0.55025
10440,10327,3.38329364471252,0.5503125
10681,11327,3.383603475207558,0.550375
12759,12737,3.3838038732884836,0.5504375
4639,4916,3.3840234517895467,0.5505
1253,1374,3.3840416383863223,0.5505625
12317,12366,3.384174391219093,0.550625
10624,10622,3.3843088954327585,0.5506875
8899,8651,3.384387836894395,0.55075
3515,3651,3.3845050322284003,0.5508125
4260,4395,3.3846214246103323,0.550875
6438,6606,3.38466327538159,0.5509375
4670,4913,3.385000177393726,0.551
13710,14610,3.3854432026628474,0.5510625
3753,3917,3.3855844782128073,0.551125
6484,6908,3.386238745258034,0.5511875
3526,3698,3.386490990735921,0.55125
6322,6371,3.386545532578456,0.5513125
15230,14888,3.3871067795746597,0.551375
11500,11219,3.387369236651441,0.5514375
1659,1784,3.387508910169569,0.5515
12940,13031,3.3876700278509078,0.5515625
10011,10349,3.388022972012253,0.551625
281,162,3.3883991540261484,0.5516875
8439,8800,3.388637295936598,0.55175
14677,15350,3.3888655275641693,0.5518125
13633,14022,3.389382593849973,0.551875
10026,10090,3.3898772538912727,0.5519375
962,984,3.3899571461749796,0.552
13705,13847,3.390706146650239,0.5520625
5693,5850,3.391401066659837,0.552125
11204,11452,3.392224749605134,0.5521875
15151,15772,3.3923732551009844,0.55225
8828,9006,3.3926767037558903,0.5523125
6481,6507,3.392891320839697,0.552375
13128,13564,3.3929469694635968,0.5524375
4933,5263,3.393189642504787,0.5525
12576,12697,3.393206532949898,0.5525625
7114,7226,3.3932235505829245,0.552625
1656,1758,3.3934290443225343,0.5526875
8901,9248,3.3937926904358826,0.55275
3790,4044,3.39386849100136,0.5528125
425,344,3.3944435941375106,0.552875
4996,5186,3.3948831592930717,0.5529375
3826,4052,3.395119954585942,0.553
7334,7331,3.3954753117896286,0.5530625
5939,6126,3.3955043245079226,0.553125
986,1040,3.3957156511253195,0.5531875
5029,5249,3.39595145008485,0.55325
5101,5293,3.396083431510894,0.5533125
10272,10232,3.3962637791030326,0.553375
1711,1810,3.396275481109643,0.5534375
7231,7187,3.3964593144182014,0.5535
15356,15514,3.3965356335405903,0.5535625
15638,15571,3.3967305758095194,0.553625
3191,3378,3.3970971797429264,0.5536875
7493,7668,3.3971100748434497,0.55375
9266,9384,3.3979698242021956,0.5538125
2133,2239,3.398170682803683,0.553875
257,132,3.398694986619782,0.5539375
14397,14924,3.398721263225567,0.554
11759,12480,3.398801940188157,0.5540625
8894,9471,3.399326740614313,0.554125
3487,3632,3.3993609872154633,0.5541875
439,399,3.39952544977263,0.55425
9617,10207,3.3995776679373115,0.5543125
9264,8997,3.4000105271342798,0.554375
857,884,3.4000522461622786,0.5544375
10319,10481,3.4002242512850778,0.5545
7474,7728,3.4002542492923835,0.5545625
14064,14978,3.4007292073520308,0.554625
331,256,3.40076269317172,0.5546875
11799,12076,3.4014925246247807,0.55475
7783,8084,3.401561790660626,0.5548125
13843,14058,3.4017839959723917,0.554875
442,353,3.4019269657256554,0.5549375
6329,6427,3.4024231880325986,0.555
3147,3341,3.402704995450946,0.5550625
3928,3987,3.4027988564153286,0.555125
15337,14936,3.4028830498964138,0.5551875
4989,5129,3.4030146231104945,0.55525
12782,13148,3.403065548140923,0.5553125
10812,11535,3.4030754632220384,0.555375
8066,7991,3.4033235799723913,0.5554375
4928,5220,3.4036199673543353,0.5555
9258,9401,3.4036835815732682,0.5555625
6164,6472,3.4042107411035176,0.555625
12519,12405,3.405119628835427,0.5556875
3758,3980,3.405226651324944,0.55575
4136,4256,3.4053708554752937,0.5558125
3458,3641,3.405470427178413,0.555875
5679,5575,3.405821508284331,0.5559375
2511,2565,3.406033168957892,0.556
13442,13064,3.4061335135388937,0.5560625
12111,13055,3.4062005956946577,0.556125
8426,8525,3.406944238004034,0.5561875
13187,13437,3.406947570760525,0.55625
2232,2349,3.4071150617453694,0.5563125
3089,3173,3.4072478032804536,0.556375
13870,13509,3.4075801213042993,0.5564375
1543,1624,3.40791786579981,0.5565
4694,4889,3.408121042739493,0.5565625
10111,10461,3.4084031132923918,0.556625
10786,11410,3.408443096014826,0.5566875
15890,15595,3.4086744751677758,0.55675
7203,7553,3.409149352901058,0.5568125
2971,3162,3.4092153523917035,0.556875
15376,14901,3.4094850544405646,0.5569375
10257,10318,3.409637394721095,0.557
10369,10749,3.4097638406804647,0.5570625
3220,3365,3.4101068178291,0.557125
8450,8541,3.410476565450901,0.5571875
4662,4811,3.4106536934635128,0.55725
12942,12659,3.410924768804424,0.5573125
3426,3580,3.4112008641064757,0.557375
10382,10506,3.412094811932518,0.5574375
7014,7118,3.4123554658965007,0.5575
1105,1165,3.41237696085284,0.5575625
3813,3979,3.4125704087348216,0.557625
3505,3690,3.412687575718316,0.5576875
4328,4405,3.4130802601046097,0.55775
4439,4586,3.413132397839849,0.5578125
12582,12950,3.413354882932623,0.557875
5992,6174,3.4141043461993883,0.5579375
15737,15461,3.4144860249940105,0.558
2358,2493,3.4147875665262832,0.5580625
14757,14344,3.4149482875310064,0.558125
4850,5073,3.415081663345733,0.5581875
6386,6706,3.415348339618605,0.55825
3493,3682,3.4158057269620947,0.5583125
15396,15776,3.4158229175708605,0.558375
9978,9831,3.4160433499605265,0.5584375
14045,14049,3.4164658819469462,0.5585
2164,2278,3.4171037908619315,0.5585625
15532,15077,3.417140201249492,0.558625
10741,10985,3.4172110906321054,0.5586875
2513,2599,3.4172166129482147,0.55875
10235,10168,3.4172781467750952,0.5588125
13823,13480,3.418118098957399,0.558875
15800,15624,3.418982416016609,0.5589375
7758,8097,3.4190859295011706,0.559
1098,1177,3.4193990425517553,0.5590625
2947,3146,3.419408652018921,0.559125
9241,9958,3.419439237813306,0.5591875
14526,14622,3.419492949698837,0.55925
5024,5226,3.4204857121284094,0.5593125
5365,5534,3.420660263294394,0.559375
7682,7821,3.420849651933933,0.5594375
15072,14867,3.4210694175276375,0.5595
3534,3737,3.422043186902955,0.5595625
1222,1337,3.422625737073586,0.559625
4774,4874,3.422661587154012,0.5596875
12620,12232,3.4233208814922857,0.55975
15116,15488,3.423374366435945,0.5598125
9749,9966,3.4240306983359607,0.559875
1380,1473,3.424975382729273,0.5599375
4702,4914,3.42499724231272,0.56
12128,12396,3.425251014288026,0.5600625
1577,1684,3.4253406728272644,0.560125
3623,3823,3.4255552761797317,0.5601875
3680,3879,3.425705134669685,0.56025
4509,4587,3.425744283386217,0.5603125
10029,10640,3.4258279776993716,0.560375
15805,15720,3.425873119075591,0.5604375
4551,4738,3.425890876022298,0.5605
11209,11274,3.4260533027774973,0.5605625
5583,5577,3.4261106950049833,0.560625
5988,5977,3.42636099735723,0.5606875
13293,12843,3.426771410638976,0.56075
5717,5637,3.4277374068017314,0.5608125
5597,5921,3.427907731772492,0.560875
569,534,3.4280075697038113,0.5609375
5030,5234,3.4283481027601823,0.561
6070,6005,3.428635824548787,0.5610625
5846,6390,3.4287337825940196,0.561125
15014,15360,3.4288829871470665,0.5611875
10888,10894,3.4289025041040926,0.56125
3292,3461,3.429429356495764,0.5613125
11244,11906,3.42953519807402,0.561375
5861,6002,3.4298227883515615,0.5614375
4208,4275,3.4302833307879688,0.5615
8682,8809,3.430308540917077,0.5615625
4104,4165,3.430723832832674,0.561625
7258,7692,3.431185668708449,0.5616875
5241,5460,3.4316547641914354,0.56175
4929,5224,3.4328354643675434,0.5618125
5068,5526,3.4329569549685006,0.561875
11639,11948,3.432990896599121,0.5619375
8970,9081,3.4335644113777892,0.562
2727,2830,3.433796050606647,0.5620625
4327,4432,3.4338133603224357,0.562125
9695,9491,3.4340527341054563,0.5621875
15279,14869,3.4345832460131778,0.56225
8706,8475,3.434624213419301,0.5623125
15643,15269,3.434768026187837,0.562375
1349,1454,3.4350514783469848,0.5624375
5535,5706,3.4350545443399283,0.5625
11383,11530,3.4351863730096492,0.5625625
12493,12822,3.4353239336110146,0.562625
13394,13629,3.4353490923286416,0.5626875
12747,13743,3.4353609017075386,0.56275
4684,4873,3.4358377155889546,0.5628125
5042,5320,3.4362761495358045,0.562875
748,780,3.4366187147282203,0.5629375
15173,14744,3.43686816622978,0.563
772,771,3.4370212169121523,0.5630625
7529,7857,3.4372665770736974,0.563125
1319,1413,3.4375158627672677,0.5631875
7824,7627,3.4379399658811307,0.56325
7235,7099,3.4386284905047755,0.5633125
7880,7691,3.438854350838225,0.563375
1935,2027,3.439483563245985,0.5634375
11960,11845,3.4400894667763433,0.5635
1677,1718,3.4405038048679213,0.5635625
1854,1920,3.440591100633943,0.563625
12764,13012,3.4406195411081293,0.5636875
15704,15715,3.4406780470343885,0.56375
5214,5496,3.4408429971729704,0.5638125
14055,14151,3.441119042934042,0.563875
5132,5329,3.4412322958089026,0.5639375
12531,12909,3.44151463283524,0.564
4342,4524,3.4415695851411745,0.5640625
11291,11048,3.4420928127290384,0.564125
13522,13235,3.442686855012088,0.5641875
10660,11346,3.4428655908591788,0.56425
9420,10166,3.4433178168129737,0.5643125
4862,5042,3.443449956458048,0.564375
13274,13524,3.44356590328347,0.5644375
6030,5863,3.4439066692238396,0.5645
10710,11360,3.4443645039548785,0.5645625
14426,14816,3.444556799973001,0.564625
4664,4908,3.4446377962831054,0.5646875
9220,9450,3.444853641478701,0.56475
10689,11362,3.44487130693093,0.5648125
14717,15308,3.4451440790787053,0.564875
740,774,3.445472404288872,0.5649375
8978,9162,3.4455657446839485,0.565
541,502,3.4456225898012254,0.5650625
15878,15973,3.447375352425357,0.565125
7420,7533,3.447438653873504,0.5651875
11840,11685,3.447458089576924,0.56525
6818,6729,3.4475290804192995,0.5653125
4363,4552,3.448199323892727,0.565375
1836,1917,3.4484379090362034,0.5654375
11076,11469,3.448543575372612,0.5655
3467,3523,3.4487796158751536,0.5655625
14919,14970,3.448958112155575,0.565625
15640,15994,3.4489674271561372,0.5656875
1122,1198,3.4490074102226744,0.56575
1657,1802,3.4493173510304365,0.5658125
1070,1095,3.449500802507353,0.565875
6121,6607,3.449927374896673,0.5659375
5082,5346,3.4499600296032025,0.566
10102,10799,3.450210688018922,0.5660625
1423,1509,3.45025567080918,0.566125
7056,6955,3.4504555397068644,0.5661875
5067,5368,3.4509914409618943,0.56625
2025,2123,3.45171688782648,0.5663125
12528,12908,3.452916084521509,0.566375
1875,2012,3.452934556196059,0.5664375
14727,15340,3.453336865290093,0.5665
4040,4276,3.4535734658117874,0.5665625
11752,12530,3.453743325791912,0.566625
3255,3414,3.45411435815979,0.5666875
2927,3065,3.454358777872306,0.56675
7039,7117,3.4555797396067818,0.5668125
15773,15955,3.456222580752936,0.566875
11339,11636,3.4562795034111784,0.5669375
8532,8455,3.4565039662668,0.567
10371,10772,3.4569238779167573,0.5670625
12083,11688,3.456984597108122,0.567125
3329,3597,3.4570358818098432,0.5671875
13462,14527,3.45726590329608,0.56725
681,633,3.457347503211193,0.5673125
848,882,3.4575918999478725,0.567375
11352,11766,3.4579663773878506,0.5674375
5504,5807,3.4579819326921144,0.5675
3011,3210,3.4582041217364945,0.5675625
8673,8814,3.4598930961993646,0.567625
6383,6602,3.4600798855451225,0.5676875
4217,4502,3.460098311545341,0.56775
1551,1629,3.460783489622193,0.5678125
13649,13917,3.4608224883764183,0.567875
6082,6282,3.4608581443636397,0.5679375
14257,15154,3.4610448445937214,0.568
4023,4221,3.4611397997793465,0.5680625
9419,9187,3.461755145191155,0.568125
15134,15862,3.46205708784079,0.5681875
545,519,3.4627255267984522,0.56825
14548,14727,3.4627775492157697,0.5683125
7640,7349,3.4628535911873137,0.568375
3283,3432,3.4630987909157467,0.5684375
11812,11866,3.463366218348583,0.5685
12247,12231,3.4637040695111927,0.5685625
5639,5794,3.4638872890804375,0.568625
1116,1156,3.4643487040551495,0.5686875
11428,11689,3.4656534982978733,0.56875
778,826,3.4658112870677833,0.5688125
1874,1996,3.4658786173825162,0.568875
643,615,3.466004467706255,0.5689375
8735,8615,3.466305609011706,0.569
5964,6158,3.466439057462346,0.5690625
5469,5668,3.4666910737185423,0.569125
14766,14878,3.466729363678826,0.5691875
7084,7346,3.4669104832222697,0.56925
11926,11592,3.467451547633066,0.5693125
11049,11714,3.4679620333858163,0.569375
8469,8558,3.4686965499167584,0.5694375
10399,10781,3.468774298187844,0.5695
11260,11095,3.4690595869268486,0.5695625
11477,11753,3.4695667071749563,0.569625
4764,4955,3.4698991471800107,0.5696875
4973,5182,3.471069706950116,0.56975
8124,8344,3.4711750466171574,0.5698125
3542,3722,3.4713453803206513,0.569875
2809,2925,3.4713811872998144,0.5699375
15782,15275,3.471425872414961,0.57
624,595,3.471552662365736,0.5700625
10161,10879,3.4716206060955983,0.570125
1569,1623,3.4717361698237696,0.5701875
11561,11251,3.4719302471214166,0.57025
14036,14534,3.472017931639383,0.5703125
7040,6995,3.4720629960325913,0.570375
4932,5350,3.4723047058106276,0.5704375
3143,3326,3.4732303600682033,0.5705
13354,13077,3.4734895992398798,0.5705625
12287,12241,3.4735223601272316,0.570625
3912,4104,3.4736068177367576,0.5706875
15052,15225,3.4738097341645093,0.57075
5532,5839,3.4743662854710644,0.5708125
5055,5250,3.4744392894859097,0.570875
7961,7966,3.4745205780761292,0.5709375
10654,10801,3.4746553909056273,0.571
4415,4694,3.474813255512122,0.5710625
13545,13837,3.4748520958152875,0.571125
1031,1023,3.475997455118745,0.5711875
12497,12602,3.4760303302936952,0.57125
13508,13878,3.4760797967544526,0.5713125
9375,9794,3.4760861671833156,0.571375
7070,7282,3.476175913874905,0.5714375
14541,15052,3.4771653967598652,0.5715
12555,12902,3.4773310758280833,0.5715625
10349,10147,3.478522434770103,0.571625
9613,10128,3.4789635490736006,0.5716875
10496,10376,3.47936526738275,0.57175
2431,2612,3.47956637538657,0.5718125
8635,8389,3.479805323595339,0.571875
691,710,3.480031459288622,0.5719375
10585,11250,3.4803389256034483,0.572
10631,10921,3.4805091418630996,0.5720625
13745,13432,3.4808492742040182,0.572125
7092,7830,3.482252032413016,0.5721875
4744,4862,3.482574467728888,0.57225
2460,2545,3.4826942150478812,0.5723125
15170,15508,3.482891252569472,0.572375
2367,2396,3.483009919771882,0.5724375
4413,4594,3.4832717827520083,0.5725
5426,5507,3.483633492770713,0.5725625
10425,10684,3.483674130098701,0.572625
7724,7641,3.4839639548636203,0.5726875
528,499,3.484483472979735,0.57275
13004,12571,3.484966472492053,0.5728125
14837,14958,3.485690809022367,0.572875
6752,7144,3.486192324711212,0.5729375
6157,6117,3.4865356088326056,0.573
12475,13234,3.4867054840154563,0.5730625
3674,3784,3.4869888409010446,0.573125
12162,11827,3.4871274618469537,0.5731875
2742,2880,3.4872596964198377,0.57325
9858,10511,3.4873632717532237,0.5733125
587,561,3.487389436007727,0.573375
4218,4259,3.487394734695528,0.5734375
7627,7960,3.4874253941107853,0.5735
4704,4945,3.4874316999857125,0.5735625
13590,13801,3.4874724439064195,0.573625
1624,1687,3.4875054005101505,0.5736875
5476,5465,3.4879514264575295,0.57375
5208,5596,3.488058094717376,0.5738125
12668,12283,3.488401371215451,0.573875
5751,6113,3.4884943425123467,0.5739375
6028,6009,3.4885391250811493,0.574
10966,10744,3.4886964587587648,0.5740625
9578,9789,3.488736500887825,0.574125
11858,11587,3.4889011955071725,0.5741875
6535,6940,3.489058559126746,0.57425
13450,13141,3.489202047941492,0.5743125
8663,8443,3.4892537644597255,0.574375
6251,6265,3.4896311762078778,0.5744375
15592,15799,3.4899873990021546,0.5745
239,147,3.490999758933784,0.5745625
4648,4932,3.491230374727143,0.574625
11246,11063,3.491442712323405,0.5746875
9024,9134,3.4927734250297235,0.57475
11595,11477,3.4936027740346787,0.5748125
6614,6619,3.4938431707012043,0.574875
8296,8426,3.4942084658912713,0.5749375
1593,1688,3.4943484406126415,0.575
14325,13957,3.4944287223889874,0.5750625
12397,12716,3.49548709181738,0.575125
12075,12202,3.49550207527325,0.5751875
10169,10541,3.4955640236874235,0.57525
1872,1971,3.4958313505134853,0.5753125
12231,11923,3.4964757076944366,0.575375
11350,12127,3.496524421722643,0.5754375
3171,3357,3.497021738110241,0.5755
5805,5719,3.4974711232239613,0.5755625
705,763,3.4975919625653558,0.575625
4029,4234,3.497831443116086,0.5756875
13636,13710,3.497955178372913,0.57575
5763,5972,3.4981894391459374,0.5758125
8144,8497,3.4982922172877857,0.575875
12109,11795,3.4987159608129637,0.5759375
14125,14097,3.499007745911954,0.576
13796,14224,3.4993920278609383,0.5760625
8769,8663,3.4998978477024387,0.576125
8528,9119,3.4999753662880186,0.5761875
4840,5010,3.500104575795332,0.57625
8749,9168,3.5006157006895355,0.5763125
8668,8793,3.5008582294520427,0.576375
4665,4723,3.5011348326621046,0.5764375
8390,8187,3.501176714089091,0.5765
13389,14463,3.501306048005508,0.5765625
12250,11912,3.501375643388161,0.576625
9251,9524,3.5013846310135173,0.5766875
14518,14663,3.501848580512472,0.57675
4921,5118,3.501866802388986,0.5768125
2079,2233,3.50204258603333,0.576875
12865,13276,3.502392957137705,0.5769375
8118,8286,3.502455435401926,0.577
5742,5931,3.5026687499924183,0.5770625
9174,9326,3.503012806441918,0.577125
1195,1302,3.5031261490234087,0.5771875
11358,11498,3.503242669735238,0.57725
2482,2517,3.5036390799620896,0.5773125
8983,9567,3.5037750685572173,0.577375
1051,1089,3.5040847207524126,0.5774375
795,777,3.5042172217444802,0.5775
11556,11429,3.5043059371078726,0.5775625
2122,2275,3.5047248373265916,0.577625
7975,7803,3.5049413682037973,0.5776875
8667,8551,3.5050932732263296,0.57775
7509,8063,3.505855767959515,0.5778125
3692,3916,3.5070696074577867,0.577875
2932,3087,3.5072822172304066,0.5779375
10526,11062,3.507428593983176,0.578
4823,5132,3.507615636874335,0.5780625
5605,5996,3.5077291873658836,0.578125
11814,12105,3.508583316255564,0.5781875
11444,11518,3.5088798032967206,0.57825
14014,13637,3.5092535770817603,0.5783125
13978,14416,3.510130740408929,0.578375
6784,7044,3.5101694329668525,0.5784375
6108,6481,3.51084402369062,0.5785
6478,6405,3.5110239613363587,0.5785625
5350,5608,3.5121017438150393,0.578625
6915,7022,3.512257224883561,0.5786875
6568,7119,3.513025162244254,0.57875
11747,12028,3.513115558596052,0.5788125
10115,10297,3.513570416949988,0.578875
2576,2679,3.5144253195864645,0.5789375
12537,12171,3.514772103710331,0.579
7350,7632,3.5147741133963755,0.5790625
679,660,3.5156970240878214,0.579125
9668,9736,3.515944250116559,0.5791875
2413,2460,3.516068529642898,0.57925
7859,7863,3.5161208088404976,0.5793125
7895,8013,3.5161769442681763,0.579375
6129,6591,3.516719177737033,0.5794375
7582,7725,3.516767931135625,0.5795
12217,12238,3.516837062461096,0.5795625
15379,15780,3.517803185760731,0.579625
1021,1007,3.518052736492569,0.5796875
14655,15302,3.5184595929555806,0.57975
1997,2064,3.5190792165935334,0.5798125
12521,12147,3.5193358256415577,0.579875
12808,13504,3.519393258728835,0.5799375
8025,8322,3.5197221829128984,0.58
8945,9404,3.51988716433851,0.5800625
5359,5620,3.5207657484199193,0.580125
3440,3609,3.521002578214846,0.5801875
10376,10247,3.522002579207538,0.58025
14323,13944,3.5220592590582767,0.5803125
8540,8387,3.5224434949269297,0.580375
7658,7789,3.5228595969346257,0.5804375
6584,6453,3.523011114114965,0.5805
2041,2154,3.523855040362848,0.5805625
9515,9713,3.5240036637361847,0.580625
870,871,3.52433534281851,0.5806875
12803,13044,3.5248006952399553,0.58075
4898,4976,3.5252861283414365,0.5808125
9870,10046,3.5256178451183358,0.580875
8050,7939,3.526049338322459,0.5809375
15082,15686,3.526100912871583,0.581
7451,7626,3.5266538790135047,0.5810625
4257,4534,3.5268244848370216,0.581125
4206,4293,3.5269549087988414,0.5811875
12610,12469,3.527414358556464,0.58125
8622,8977,3.5277233501608674,0.5813125
5962,6096,3.5282351150375857,0.581375
9779,9591,3.5282552625516845,0.5814375
6881,6823,3.5289295446936264,0.5815
15859,15515,3.5292951831413126,0.5815625
13676,13834,3.5299263729095838,0.581625
6388,6443,3.5300008747515736,0.5816875
11782,12100,3.5301480344963463,0.58175
13768,14799,3.530439338652636,0.5818125
5305,5522,3.5306837468053685,0.581875
659,650,3.53092459061064,0.5819375
13534,13626,3.530954203551553,0.582
7736,8172,3.531023670889823,0.5820625
227,127,3.5319310036922205,0.582125
3208,3217,3.532257270156705,0.5821875
11225,11890,3.5322702306309735,0.58225
560,571,3.5332883784947597,0.5823125
5087,5259,3.5333004063350866,0.582375
15384,15299,3.5334024694858823,0.5824375
8947,9086,3.533984010754987,0.5825
1834,1906,3.5341126576220274,0.5825625
8221,8011,3.534633379105415,0.582625
6216,6368,3.5346622010105295,0.5826875
12396,12506,3.535053948867921,0.58275
15108,15373,3.5351942300884995,0.5828125
8376,8768,3.5353411037278346,0.582875
15514,15722,3.5356047029707023,0.5829375
3304,3506,3.5358045145786696,0.583
4775,5087,3.536176292740839,0.5830625
2749,2780,3.536515204801069,0.583125
6871,7076,3.5373290430887327,0.5831875
9433,10079,3.5376315714380797,0.58325
11222,11872,3.537646392378914,0.5833125
5898,6271,3.53776435344452,0.583375
7227,7660,3.538002474114954,0.5834375
15383,15489,3.5380213928579063,0.5835
2995,3171,3.538245444400764,0.5835625
6700,6830,3.5385212768817658,0.583625
11024,11679,3.5387666026018465,0.5836875
12563,12574,3.539031021003267,0.58375
4042,4271,3.5391988691411598,0.5838125
7795,8113,3.539346390588087,0.583875
3763,3890,3.5397053679737205,0.5839375
6153,6694,3.540222561798204,0.584
2635,2767,3.540639949728749,0.5840625
3153,3257,3.5408139248514967,0.584125
8932,9264,3.5409208788648447,0.5841875
11114,11485,3.5411235327553165,0.58425
2708,2855,3.541962981953252,0.5843125
7921,7755,3.5419683917174387,0.584375
7977,7929,3.542021033515015,0.5844375
4782,4805,3.5424217229437223,0.5845
7423,8262,3.542508880789708,0.5845625
3650,3853,3.542700698277018,0.584625
10210,10621,3.5428881468548257,0.5846875
15732,15179,3.543066410736549,0.58475
3484,3757,3.5432132039293225,0.5848125
4454,4615,3.5435186863276398,0.584875
15612,15914,3.543545310356052,0.5849375
15594,15869,3.543685677476292,0.585
8943,8699,3.544475494756971,0.5850625
14229,14710,3.545124034657877,0.585125
11356,12000,3.5452318343355356,0.5851875
3966,4172,3.5452469438442478,0.58525
5724,6262,3.545276023523222,0.5853125
588,554,3.545352517978295,0.585375
8986,9718,3.545433853784346,0.5854375
12881,13903,3.5454845301321893,0.5855
12281,12505,3.5455605456382635,0.5855625
15334,15748,3.546195086031835,0.585625
3510,3654,3.5464481433453785,0.5856875
10893,10645,3.546747209022441,0.58575
1582,1596,3.5467957479852625,0.5858125
3030,3129,3.546885935710868,0.585875
14265,13880,3.546886250908026,0.5859375
7557,7543,3.547367504094403,0.586
3555,3656,3.5476240623380138,0.5860625
12868,12935,3.547977311015208,0.586125
10166,10361,3.5483814306234205,0.5861875
2165,2307,3.548447186050755,0.58625
1704,1769,3.5486312709895547,0.5863125
1807,1847,3.54925432142462,0.586375
14428,14908,3.549290712223237,0.5864375
12637,12973,3.5496837652179645,0.5865
13192,14034,3.5497726327833172,0.5865625
5967,6280,3.549966442208976,0.586625
1054,1104,3.550114188474283,0.5866875
2354,2385,3.5504733942357154,0.58675
4333,4623,3.5507065506234254,0.5868125
2990,3046,3.5511195813622023,0.586875
1080,1113,3.5514761639287764,0.5869375
2849,2870,3.5515116831054314,0.587
11871,11539,3.5521397771667576,0.5870625
6179,6288,3.5521629256051344,0.587125
9072,8821,3.552270212030029,0.5871875
6641,6595,3.552449833350832,0.58725
9994,10372,3.5526170435601747,0.5873125
7512,7761,3.552923730146934,0.587375
12460,13471,3.5537287194402927,0.5874375
9213,9369,3.554255949123586,0.5875
13876,14180,3.5544808842851427,0.5875625
11389,11131,3.5549516448185474,0.587625
2308,2466,3.555029900546036,0.5876875
1911,2044,3.555519046912896,0.58775
9584,9339,3.556025484952554,0.5878125
13658,13802,3.5560546108297943,0.587875
5897,5881,3.556683160225569,0.5879375
7037,7400,3.557000472375276,0.588
9625,10098,3.5579893341343936,0.5880625
7825,7933,3.5586593258619614,0.588125
14632,14387,3.558704072161251,0.5881875
5603,5780,3.5587340687247004,0.58825
803,820,3.5590550961963325,0.5883125
1053,1085,3.5604945154220107,0.588375
5726,6024,3.5606852201650825,0.5884375
14114,13547,3.562374345022448,0.5885
198,40,3.5624185447055203,0.5885625
9682,10240,3.5626208585460537,0.588625
13359,13422,3.562878569961942,0.5886875
9616,9395,3.5631580523642454,0.58875
10695,10443,3.5637116793659693,0.5888125
11634,12447,3.5637558363323794,0.588875
5105,5093,3.5638583723040447,0.5889375
14723,15056,3.5645260754708317,0.589
4473,4687,3.5649448959414882,0.5890625
8513,8760,3.5653723255503587,0.589125
12029,12349,3.5661618635121295,0.5891875
10798,10906,3.566294863036801,0.58925
14047,14388,3.566509066572174,0.5893125
14467,14165,3.5665545746901977,0.589375
14403,14008,3.5668301668051083,0.5894375
1360,1335,3.5669272517367876,0.5895
8728,8797,3.5669294613262292,0.5895625
5220,5426,3.5670661572984335,0.589625
4847,5037,3.567088409779642,0.5896875
9121,9615,3.567539147291202,0.58975
15192,15342,3.567585859846743,0.5898125
3061,3179,3.567813705392302,0.589875
4998,5214,3.5683810929502497,0.5899375
7011,7439,3.5685151985789294,0.59
9439,10063,3.569763720663521,0.5900625
6681,7183,3.5697904154386233,0.590125
4810,5092,3.5701897437499412,0.5901875
5109,5171,3.570576511655104,0.59025
14053,14464,3.5710217786389595,0.5903125
13712,14236,3.571451266333772,0.590375
15365,15283,3.571490199889435,0.5904375
4161,4370,3.5716268476635427,0.5905
5107,5168,3.572584463801073,0.5905625
4874,4986,3.572821177849006,0.590625
2239,2358,3.572860655079134,0.5906875
873,898,3.5731476103896096,0.59075
14344,15218,3.573291943279655,0.5908125
7383,7649,3.573454627266691,0.590875
3032,3149,3.5735664479024183,0.5909375
1717,1794,3.573921529654697,0.591
3976,4154,3.574003506223025,0.5910625
6716,7096,3.5740831651680867,0.591125
10826,10647,3.5743245770090244,0.5911875
5139,5412,3.574777859861731,0.59125
4970,5382,3.575373532250321,0.5913125
3322,3465,3.575870800441516,0.591375
540,512,3.57597374716466,0.5914375
15425,15562,3.576436988084178,0.5915
12570,12925,3.5766563437183083,0.5915625
11654,12384,3.5768120125937006,0.591625
12745,13506,3.578106365049975,0.5916875
5378,5408,3.5786910130498697,0.59175
4534,4650,3.5790272807896995,0.5918125
15254,15447,3.5794207255819592,0.591875
5057,5246,3.5796174464739337,0.5919375
6278,6281,3.5797398868107853,0.592
4419,4605,3.5799309706456195,0.5920625
3160,3375,3.5800354414263973,0.592125
6271,6657,3.580189267560174,0.5921875
4068,4242,3.5802765894343036,0.59225
7023,7782,3.580337114087872,0.5923125
983,959,3.58069930562708,0.592375
13207,14082,3.580959017440172,0.5924375
15608,15729,3.5811895980054578,0.5925
636,609,3.5812160900189625,0.5925625
2827,2876,3.5815110850071794,0.592625
13380,14242,3.5820296222411505,0.5926875
5524,5800,3.5825073898475805,0.59275
2091,2166,3.5831340013858055,0.5928125
5435,5413,3.5836063641933,0.592875
1311,1406,3.5838465645047357,0.5929375
386,323,3.5840719421201097,0.593
11905,12706,3.5842702669566138,0.5930625
8658,8761,3.5848154396991263,0.593125
617,559,3.5853294117555383,0.5931875
11430,11128,3.5853734734446685,0.59325
3719,3857,3.5854020793841794,0.5933125
2439,2453,3.585471049801325,0.593375
1615,1683,3.5856034321407515,0.5934375
9535,9844,3.585986846165655,0.5935
5429,5652,3.586112723194483,0.5935625
5647,5951,3.5861761530537004,0.593625
