Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
794,42.9905657981725,0.2160329939606658,12.486368144269525,0.06274556856416846,12.486368144269525,0.06274556856416846,29.674223850678572,0.8299738032234245,42.1605919949481,0.21186227133139748,1.2243831106202379,0.39440930739681335,0.00027219413899020933,0.20988031501282542,0.2201230036424704,1648,1449,199,7.28140703517588,0.0
795,38.198099497965586,0.21952930745957233,9.634694297166174,0.055371806305552725,9.634694297166174,0.055371806305552725,28.40161081310589,0.16179438768710952,38.03630511027207,0.21859945465673603,0.5342218207234737,0.37242743303636416,0.00027244142870253414,0.21645906711058685,1.0625887229331283,1541,1367,174,7.85632183908046,0.0
796,19.313916653770434,0.21947632561102767,4.311850098529033,0.04899829657419355,4.311850098529033,0.04899829657419355,14.832811553451847,0.16925500178660968,19.14466165198088,0.21755297331796453,0.5738170298725436,0.4045620280859339,0.0002686334847848167,0.2129556775442942,0.364966818936864,1594,1506,88,17.113636363636363,0.0
797,39.8389253186582,0.227651001820904,10.644221487080332,0.06082412278331618,10.644221487080332,0.06082412278331618,29.181639631549842,0.006519675201275277,39.82586111863017,0.22757634924931527,0.9906916595573421,0.9841719843560668,0.00026477589032985387,0.22198990662343346,1.8531888868348005,3892,3717,175,21.24,0.0
798,74.16382728769679,0.2274964027229963,20.19884363313141,0.061959643046415366,20.19884363313141,0.061959643046415366,53.456840778200444,0.5081428763534177,73.65568441133186,0.22593768224334926,1.2383095433011704,0.7301666669477527,0.0002612403101780868,0.2236979071913976,0.48254878320392436,3121,2795,326,8.57361963190184,0.0
799,43.28619417587663,0.2101271561935759,12.595282837797814,0.06114214969804764,12.595282837797814,0.06114214969804764,30.622205693102956,0.06870564496875886,43.217488530900766,0.20979363364514936,0.9696493586177439,0.9009437136489851,0.0002641289104804999,0.2054201204721305,1.1696038983324115,3617,3411,206,16.558252427184467,0.0
800,25.89429815719359,0.22131878766832128,5.944164693297229,0.05080482643843785,5.944164693297229,0.05080482643843785,19.20683637322645,0.743297090664214,25.15100106652368,0.21496582108139897,1.339200934568339,0.5959038439041251,0.0002669820089176188,0.20987262583440383,0.22635226795352992,2349,2232,117,19.076923076923077,0.0
801,9.518323221467313,0.2643978672629809,1.5907405584680878,0.04418723773522466,1.5907405584680878,0.04418723773522466,7.272987218951357,0.5150307375711236,8.863727777419445,0.24621466048387347,1.1714204061640885,0.6563896685929649,0.0005778078068600043,0.23185841153620068,0.24143931737478397,1172,1136,36,31.555555555555557,0.0
802,64.15038915184948,0.24391782947471286,15.331394461546255,0.05829427551918728,15.331394461546255,0.05829427551918728,48.32321224191264,0.4957824483743707,63.654606703458896,0.24203272510820872,0.902836178906,0.4070537305316293,0.0002686823303839137,0.24048499229256076,0.6019791688191845,1778,1515,263,5.760456273764259,0.0
803,54.96841038367961,0.24322305479504253,14.070933736446845,0.06226076874534002,14.070933736446845,0.06226076874534002,40.88074907485827,0.01672757236065081,54.95168281130512,0.24314903898807574,0.7972768550670253,0.7805492827063745,0.00026140297478445226,0.2396952811000557,2.0425531914893327,3212,2986,226,13.212389380530974,0.0
804,54.44568538775127,0.24306109548103244,13.998612473993457,0.062493805687470795,13.998612473993457,0.062493805687470795,40.10776344534327,0.3393094684005291,54.10637591933673,0.24154632106846755,1.1666279338105596,0.8273184654100305,0.0005078689167649052,0.23785293506223532,0.45796738666649617,1853,1629,224,7.272321428571429,0.0
805,59.62383551596224,0.250520317293959,14.8907645377555,0.06256623755359454,14.8907645377555,0.06256623755359454,44.50328855273949,0.22978242545389094,59.39405309049499,0.2495548449180462,1.0571008908639214,0.8273184654100305,0.0005279632836056353,0.2460787169121778,0.10952704294663818,1805,1567,238,6.584033613445378,0.0
806,69.62586860600516,0.23208622868668385,18.60575970241833,0.0620191990080611,18.60575970241833,0.0620191990080611,50.48961079729372,0.5304981062794241,69.09537049971205,0.23031790166570681,1.0436469316207422,0.5131488253413181,0.00026221197002622285,0.22860740558128137,0.5266027845844974,2257,1957,300,6.523333333333333,0.0
807,53.521344983055315,0.24000603131414938,13.918475499798152,0.062414688339902026,13.918475499798152,0.062414688339902026,39.22872696087961,0.25579423796773426,53.14720246067776,0.23832826215550565,1.1791910795855074,0.9233968416177731,0.0003009768062639417,0.23471817893932648,0.28821057716481846,3291,3068,223,13.757847533632287,0.0
808,63.258346291949124,0.23781333192462076,16.008487220372523,0.06018228278335535,16.008487220372523,0.06018228278335535,47.04099478632588,0.2088642852409066,63.049482006698405,0.23702812784473085,0.7634513299676655,0.5545870447267589,0.00032318592350044227,0.23494321414278743,0.5465720692150171,1982,1716,266,6.451127819548872,0.0
809,9.899385552195781,0.31933501781276713,1.9291476745932483,0.0622305701481693,1.9291476745932483,0.0622305701481693,7.871415216480955,0.09882266111958415,9.800562891074204,0.31614719003465175,0.6119714864609023,0.5131488253413181,0.0002626145472575835,0.29959400212048,0.5337963492509061,1985,1954,31,63.03225806451613,0.0
810,76.49959068483076,0.24132362992060177,19.656731989128023,0.06200861826223351,19.656731989128023,0.06200861826223351,56.64457368333797,0.19828501235292606,76.30130567246599,0.24069812514973496,0.8683719817878455,0.6700869694349194,0.0002621623511091234,0.23858428612947294,0.4136864741079762,2873,2556,317,8.063091482649842,0.0
811,29.205762861595986,0.23179176874282528,6.681072695624121,0.05302438647320731,6.681072695624121,0.05302438647320731,21.92067879895967,0.6040113670079563,28.60175149458379,0.226998027734792,0.9778510219249483,0.373839654916992,0.0002724778825925598,0.22403104634659554,0.26436061477988915,1498,1372,126,10.88888888888889,0.0
812,25.260024391700426,0.23607499431495726,5.9476017052587355,0.05558506266596949,5.9476017052587355,0.05558506266596949,18.754638905840807,0.47683249846227227,24.70224061109954,0.230862061785977,1.4227280433035503,0.945895544841278,0.000291583090271664,0.2227784705457652,0.14233782306553167,3351,3244,107,30.317757009345794,0.0
813,97.79196659408717,0.20806801402997271,29.480575019185814,0.06272462770039534,29.480575019185814,0.06272462770039534,68.28995075293767,0.021440821956502987,97.77052577212348,0.20802239525983718,0.7790408523644601,0.7576000304079571,0.0003269745491618287,0.2064104803015377,0.8140723769029137,2787,2317,470,4.9297872340425535,0.0
814,18.540654910298258,0.2037434605527281,5.114520325767433,0.056203520063378386,5.114520325767433,0.056203520063378386,13.39494914521174,0.031185439313730967,18.509469470979173,0.20340076341735355,0.8362339965356114,0.8050485572218804,0.0002622308003980066,0.1945540759754137,0.5774702270869057,3161,3070,91,33.73626373626374,0.0
815,21.571350708745854,0.22470156988276932,5.534784504394449,0.057654005254108846,5.534784504394449,0.057654005254108846,15.951384011648202,0.02046284445737001,21.48616851604265,0.22381425537544428,1.0562203624355107,1.0357575179781406,0.0002850185795206771,0.21369927444073275,0.18110778082018442,3730,3634,96,37.854166666666664,0.0
816,85.72909198842638,0.21869666323578157,23.954611601085183,0.06110870306399281,23.954611601085183,0.06110870306399281,61.73550441555062,0.03897597178217893,85.69011601663581,0.21859723473631584,0.4359916983768244,0.39701572659464546,0.0002687987316145196,0.21758443951543252,1.0172443906533317,1869,1477,392,3.767857142857143,0.0
817,22.971937308075894,0.20883579370978086,5.210393770614441,0.04736721609649492,5.210393770614441,0.04736721609649492,17.651162544864405,0.016193624292895947,22.861556315478847,0.20783233014071678,0.6767322720364746,0.6605386477435786,0.00031634992708025794,0.2026836821458129,0.03038536168276096,2198,2088,110,18.98181818181818,0.0
818,48.328805553616235,0.2237444701556307,11.951830710116749,0.05533254958387384,11.951830710116749,0.05533254958387384,36.347790918546366,0.02918392494325417,48.29962162866312,0.2236093593919589,0.7907631284300578,0.7615792034868036,0.00026252299327363105,0.2200835297462323,0.9295905589210633,3117,2901,216,13.430555555555555,0.0
819,19.75363193759108,0.2170728784350668,4.765514254823831,0.05236828851454759,4.765514254823831,0.05236828851454759,14.976706249210793,0.0020097556124483162,19.742220504034623,0.21694747806631454,0.9018649714209914,0.8998552158085431,0.0002709591134623737,0.20716227435351747,0.8316954547799469,3412,3321,91,36.494505494505496,0.0
820,32.76108922279059,0.18720622413023194,9.057393431886709,0.05175653389649548,9.057393431886709,0.05175653389649548,23.692001664351324,0.002308671509354099,32.74939509623803,0.1871394005499316,0.8051670400255944,0.8028583685162403,0.00026435902815812983,0.18260526961579995,1.1357781197045824,3212,3037,175,17.354285714285716,0.0
821,11.849679010944556,0.18515123454600868,3.4163028268732925,0.053379731669895195,3.4163028268732925,0.053379731669895195,7.960388630302191,0.4729875537636872,11.376691457175482,0.1777608040183669,1.2004564257173342,0.7274688719536471,0.0002610222001986534,0.16639410289417533,0.3321794862619072,2851,2787,64,43.546875,0.0
822,45.28721653040998,0.21772700255004798,11.373624812293501,0.05468088852064183,11.373624812293501,0.05468088852064183,33.45507125484983,0.45852046325751417,44.828696067143326,0.21552257724588136,1.3440656972633178,0.8855452340058036,0.0002677790244952536,0.211265148236282,0.7419359624598201,3515,3307,208,15.899038461538462,0.0
823,61.229797611644244,0.216359708875068,15.76853254271238,0.05571919626400135,15.76853254271238,0.05571919626400135,45.287555212393386,0.17370985653371918,61.056087755105764,0.21574589312758222,0.6123956889460942,0.438685832412375,0.00026410947165103854,0.21419576651130087,1.1703558407295986,1944,1661,283,5.869257950530035,0.0
824,73.33395642448772,0.22774520628722897,19.64629884837117,0.06101335046078003,19.64629884837117,0.06101335046078003,53.67416065257191,0.008453725393337663,73.32045950094309,0.22770329037559964,0.9039504614055431,0.8954967360122055,0.000269646713644145,0.22493790671764652,2.0425531914893327,3643,3321,322,10.313664596273291,0.0
825,14.126535502629395,0.22423072226395865,3.1597064994183715,0.05015407141933923,3.1597064994183715,0.05015407141933923,10.52847707994249,0.4383519232724211,13.688183579360862,0.2172727552279502,1.1395303412244857,0.7011784179520646,0.00026419684173024287,0.20614293906991918,0.465598538133122,2717,2654,63,42.12698412698413,0.0
826,50.309768257395035,0.23843492065116131,11.421039846532278,0.0541281509314326,11.421039846532278,0.0541281509314326,38.295887096065485,0.4243223057862906,49.716926942597766,0.23562524617344913,1.2334707416298443,0.8091484358435537,0.00040538498789757197,0.23258908775244166,0.025683221948042956,2207,1996,211,9.459715639810426,0.0
827,480.4525478892634,0.2618270015745305,121.54890310740548,0.06623918425471688,121.54890310740548,0.06623918425471688,358.26485469185343,0.6387900900022032,479.8137577992589,0.2614788870840648,1.1117698673875793,0.4729797773853761,0.0003195809306657947,0.2612211324369896,0.47505702927423954,3315,1480,1835,0.8065395095367848,0.0
828,814.8831050522758,0.24813736451043722,219.92083088389646,0.06696736628620477,219.92083088389646,0.06696736628620477,594.9308292954817,0.03144487289216613,814.8516601793781,0.24812778933598603,0.5044246502775422,0.4729797773853761,0.0013475207332916698,0.24798376382521264,0.6073452171100371,3635,351,3284,0.10688185140073081,0.0
829,14.66674717277158,0.24043847824215703,2.9107644094923755,0.04771744933594058,2.9107644094923755,0.04771744933594058,11.741120237419636,0.006250353561426891,14.651884646912013,0.2401948302772461,0.4739000173460681,0.46764966378464123,0.00026450772838497807,0.23266962549877887,1.3875187743203696,1829,1768,61,28.983606557377048,0.0
830,84.02767984334275,0.2143563261309764,24.608715435709474,0.06277733529517723,24.608715435709474,0.06277733529517723,59.409491814712055,0.001243206859271595,84.01820725042153,0.21433216135311614,0.5226214182613376,0.521378211402066,0.000266826106142306,0.21302310822724851,1.4113943283689423,2346,1954,392,4.98469387755102,0.0
831,45.45049199230698,0.2689378224396863,9.750095573497426,0.057692873215961095,9.750095573497426,0.057692873215961095,35.572917433202406,0.12747898560348858,45.32301300669983,0.2681835089153836,0.8608234221119346,0.733344436508446,0.0002604206095555561,0.2638441927230476,0.395142432657849,2985,2816,169,16.662721893491124,0.0
832,17.834099419693075,0.2257480939201655,4.343922047269375,0.054986355028726265,4.343922047269375,0.054986355028726265,13.137571666212352,0.35260570621619536,17.481493713481726,0.2212847305504016,0.9374561770030141,0.5848504707868187,0.0002713923298314704,0.2138815600340514,0.5082177158957393,2234,2155,79,27.27848101265823,0.0
833,24.86888633519675,0.1942881744937246,6.587896197835796,0.05146793904559216,6.587896197835796,0.05146793904559216,17.759202731961523,0.5217874054023923,24.34709892979732,0.19021171038904156,1.010324295174314,0.4885368897719218,0.0002620906061008164,0.18639501593767527,0.41566877160062177,1992,1864,128,14.5625,0.0
834,35.51001291186992,0.24156471368618995,7.941785066784332,0.05402574875363491,7.941785066784332,0.05402574875363491,27.430572106924387,0.13765573816215237,35.37235717370872,0.2406282800932566,0.7490936070453245,0.6114378688831721,0.0002642341697852948,0.23646883880833058,0.8726685570121617,2461,2314,147,15.741496598639456,0.0
835,49.47131932684431,0.2344612290371768,11.946055790545545,0.056616378154244286,11.946055790545545,0.056616378154244286,37.135384570972974,0.3898789653289896,49.08144036151852,0.23261346142899772,0.957245883946598,0.5673669186176085,0.0002710783175430523,0.229924518686719,0.3592146417163349,2304,2093,211,9.919431279620854,0.0
836,49.98488903290047,0.23034511075069342,12.044853697077663,0.055506238235380936,12.044853697077663,0.055506238235380936,37.70692713786468,0.23310819795585758,49.751780834942345,0.22927087942369745,0.9322040489930714,0.6990958510372138,0.00026632222896655767,0.22604923955717696,0.7241376859907405,2842,2625,217,12.096774193548388,0.0
837,16.315477142561463,0.17929095761056552,4.5761271392420415,0.05028711142024221,4.5761271392420415,0.05028711142024221,11.440470018924884,0.1330335818305457,16.016597158166924,0.1760065621776585,0.9568403521943765,0.8238067703638308,0.0003676067694617719,0.1687762284655724,0.11415352040705784,2332,2241,91,24.626373626373628,0.0
838,33.507436662437385,0.24280751204664772,7.224038272245984,0.05234810342207235,7.224038272245984,0.05234810342207235,25.896951336539473,0.38644705365265963,33.12098960878546,0.2400071710781555,1.1799199671306724,0.7934729134780127,0.00026144082816408987,0.23425736735729502,0.43160347493335394,3173,3035,138,21.992753623188406,0.0
839,71.85826189836632,0.21841416990384901,20.280411431152412,0.06164258793663347,20.280411431152412,0.06164258793663347,51.567910382193986,0.009940085021071354,71.8483218133464,0.21838395687947235,0.8022256283967408,0.7922855433756695,0.0002615667029962593,0.21597579413364615,2.0425531914893327,3358,3029,329,9.206686930091186,0.0
840,222.84639949806945,0.250670865577131,58.779220217286564,0.06611835794970367,58.779220217286564,0.06611835794970367,163.54637517965818,0.5208041011152318,222.32559539694475,0.2500850341922888,1.2209147078679052,0.7001106067526734,0.0002649926596338658,0.24929750820045168,0.28142152728150904,3531,2642,889,2.971878515185602,0.0
841,18.388677847500617,0.1935650299736907,5.699768848539707,0.05999756682673375,5.699768848539707,0.05999756682673375,12.271361626884186,0.41754737207577364,17.97113047542389,0.18916979447814622,1.2571161675931535,0.8395687955173798,0.00027109098983447847,0.18033222820955225,0.8033673357921316,3192,3097,95,32.6,0.0
842,65.71699987583133,0.2273944632381707,17.266691595432054,0.05974633770045693,17.266691595432054,0.05974633770045693,47.907646939327265,0.5426613410697883,65.17433853475931,0.2255167423348073,1.2760057775782343,0.733344436508446,0.00026060569883029356,0.2229792183330557,0.7144548265233652,3103,2814,289,9.737024221453288,0.0
843,37.553656339315694,0.24385491129425776,8.799748931231552,0.057141226826178906,8.799748931231552,0.057141226826178906,28.744428729800575,0.004715194927939592,37.54417766103212,0.24379336143527353,0.9360428825309555,0.9313276876030159,0.00026458172943267497,0.23777671075834245,1.2997163566806194,3674,3520,154,22.857142857142858,0.0
844,30.034669805811404,0.24027735844649123,6.776959502464836,0.05421567601971868,6.776959502464836,0.05421567601971868,23.255593267225663,0.002117036123308935,30.032552769690497,0.24026042215752397,0.7234320059819765,0.7213149698586676,0.0002622010068552045,0.23448990239863543,1.3023673171315977,2876,2751,125,22.008,0.0
845,6.356277890034335,0.1869493497068922,2.3411356694546086,0.06885693145454731,2.3411356694546086,0.06885693145454731,4.012000880983578,0.0031413396002335503,6.353136550438187,0.18685695736582902,0.7455113077052147,0.7423699681049811,0.00026084679132290273,0.16502254653909176,1.3354384178528562,2880,2846,34,83.70588235294117,0.0
846,655.747285809886,0.255353304443102,172.4943530286268,0.06717069821987025,172.4943530286268,0.06717069821987025,482.832902977073,0.420029804146111,655.3272560056998,0.25518974143524137,0.8123899904851442,0.39236018633903313,0.0002734217326404412,0.25503695320070124,0.32548150355910366,4003,1435,2568,0.5588006230529595,0.0
847,49.79717695977763,0.2502370701496363,12.002357184567384,0.06031335268626826,12.002357184567384,0.06031335268626826,37.533211950888585,0.17705208629490699,49.53556913545597,0.24892245796711543,1.042157107026128,0.865105020731221,0.00028933278285325114,0.24500009976257037,0.2592438659647769,3189,2990,199,15.025125628140703,0.0
848,52.07855129470363,0.2422258199753657,12.412194865604668,0.057731138909789155,12.412194865604668,0.057731138909789155,39.487787754915985,0.1785686741812924,51.89998262052065,0.24139526800242164,0.6252652232155924,0.4466965490343,0.00026748296349359284,0.2393176096348281,0.8635884328448356,1885,1670,215,7.767441860465116,0.0
849,23.30984508182769,0.24797707533859242,5.765748896680984,0.06133775422001047,5.765748896680984,0.06133775422001047,17.531023520396957,0.008927659256301013,23.29677241707794,0.24783800443699935,0.7676746687172908,0.7587470094609898,0.0002632709956491984,0.23981032354372764,0.9699588054895685,2976,2882,94,30.659574468085108,0.0
850,34.73716813183444,0.23004747107175125,8.675432315996344,0.057453194145671155,8.675432315996344,0.057453194145671155,26.055024139278885,0.0025975744900961217,34.73045645527523,0.23000302288261743,0.34616184564856667,0.34356427115847055,0.00028000348097674863,0.2277550085177872,1.401682944299182,1378,1227,151,8.125827814569536,0.0
851,36.97689968315069,0.2325591175040924,10.475437509178514,0.06588325477470763,10.475437509178514,0.06588325477470763,26.420493490346757,0.02276180309297615,36.89593099952527,0.23204988050015893,1.0564914643954353,1.0337296613024591,0.00027893406942861823,0.22591451709908966,0.024891453025247756,3865,3706,159,23.30817610062893,0.0
852,49.10598846399864,0.25312365187628166,12.342611054200361,0.06362170646495031,12.342611054200361,0.06362170646495031,36.46443207384061,0.273015746357828,48.807043128040974,0.25158269653629367,1.2624703197224107,0.9894545733645828,0.00027538396141513574,0.24661607290864038,0.04825464626549092,3787,3593,194,18.52061855670103,0.0
853,70.11035850530038,0.19861291361274896,21.856297011324692,0.0619158555561606,21.856297011324692,0.0619158555561606,47.924902184070675,0.32915930989906883,69.78119919539537,0.19768045097845716,0.9710068994654648,0.641847589566396,0.0002683309320929749,0.19586218585222356,0.6790775082308755,2745,2392,353,6.776203966005665,0.0
854,36.981350681369236,0.24490960716138566,8.633145148592396,0.05717314667941984,8.633145148592396,0.05717314667941984,28.311191082970936,0.03701444980617907,36.944336231563334,0.24466447835472407,0.5516457207520489,0.5146312709458698,0.00026203221534922087,0.24125632424249793,1.7275985329151808,2115,1964,151,13.006622516556291,0.0
855,38.85809338368904,0.28572127488006643,9.008981687252154,0.06624251240626584,9.008981687252154,0.06624251240626584,29.840817962701294,0.008293733733580666,38.84979964995345,0.28566029154377537,0.9491660767341727,0.9408723430005921,0.00026510914144846213,0.27874211255113873,2.0425531914893327,3685,3549,136,26.095588235294116,0.0
856,35.29916161597305,0.2715320124305619,8.181004807917514,0.06293080621475011,8.181004807917514,0.06293080621475011,27.10410069880527,0.014056109248258508,35.285105506722786,0.2714238885132522,0.515340842284786,0.5012847330365275,0.0002601373809219136,0.2675678521052943,0.9351099674859142,2057,1927,130,14.823076923076924,0.0
857,24.490439149132044,0.371067259835334,3.9734604111816365,0.06020394562396419,3.9734604111816365,0.06020394562396419,20.38911758865845,0.12786114928974257,24.362577999840088,0.3691299696945468,1.0304113005772706,0.902550151287528,0.00026545592684927295,0.35545496740234506,0.3874796929950435,3466,3400,66,51.515151515151516,0.0
858,52.381932772617006,0.24250894802137501,13.800050535173098,0.0638891228480236,13.800050535173098,0.0638891228480236,38.293045328557355,0.07356923744248434,52.093095863730454,0.24117174010986323,1.1730601647108188,1.0994909272683344,0.00033893061876335835,0.2370781139254916,0.07055805996083109,3460,3244,216,15.018518518518519,0.0
859,27.023188346458255,0.2525531621164323,6.343074560898194,0.059281070662599945,6.343074560898194,0.059281070662599945,20.404129951189702,0.2759838343697538,26.747204512087897,0.2499738739447467,0.6703931417665672,0.39440930739681335,0.00027107168893251776,0.2462878056513242,0.6838694062466857,1562,1455,107,13.598130841121495,0.0
860,41.83801479541569,0.28853803307183234,9.884899262855548,0.0681717190541762,9.884899262855548,0.0681717190541762,31.947239213531702,0.005876319022831922,41.83213847638725,0.28849750673370517,0.662997120578666,0.6571208015558341,0.0002652889792312612,0.28396563913680706,1.4027305802655974,2622,2477,145,17.082758620689656,0.0
861,61.64314588078469,0.2125625720027058,19.217682352385935,0.06626787018064116,19.217682352385935,0.06626787018064116,42.161723604281974,0.2637399241194771,61.37940595666791,0.21165312398851002,0.8377848996395869,0.5740449755201098,0.0002709037166210995,0.20967365855567277,0.3992571964591889,2409,2119,290,7.3068965517241375,0.0
862,51.27751178410574,0.23414388942514036,14.26692584754273,0.06514578012576588,14.26692584754273,0.06514578012576588,36.979047148934,0.03153878762941531,51.24597299647673,0.23399987669624078,0.6809875268963879,0.6494487392669726,0.00026155809072371023,0.2310343573388555,0.8062461120101716,2702,2483,219,11.337899543378995,0.0
863,57.00385799582227,0.22893115660972801,17.077013441326887,0.06858238329850155,17.077013441326887,0.06858238329850155,39.904460322588534,0.02238423190760841,56.98147376391542,0.22884126009604586,0.9482186912449606,0.9258344593373522,0.00026528208003935593,0.22512304941597314,1.5914387461045862,3739,3490,249,14.016064257028113,0.0
864,26.185953932887628,0.2942242014931194,6.209740603927513,0.0697723663362642,6.209740603927513,0.0697723663362642,19.748310347595634,0.002176241063125417,25.95805095152315,0.29166349383733875,1.0860054612072645,1.083829220144139,0.00038365636111296957,0.2820218929402288,0.03205592563972459,2914,2825,89,31.741573033707866,0.0
865,99.17821571803916,0.201172851355049,33.492938411686254,0.0679369947498707,33.492938411686254,0.0679369947498707,65.68205570430177,0.003221602047574379,99.17499411598803,0.2011663166652901,0.9087146398152299,0.9054930377676556,0.0002688518520687813,0.19932961679152925,1.08278385915969,3861,3368,493,6.831643002028398,0.0
866,48.60386337969578,0.23594108436745526,14.297773232293615,0.0694066661761826,14.297773232293615,0.0694066661761826,33.633797594902944,0.6722925524992434,47.93157082719656,0.23267752828736193,1.6745962810368837,1.0023037285376404,0.00026176644777687133,0.22781197620708202,0.23642208731598657,4035,3829,206,18.5873786407767,0.0
867,45.55735128010133,0.25309639600056294,12.563678857956361,0.06979821587753535,12.563678857956361,0.06979821587753535,32.384238187201845,0.368729318346368,44.947917045158206,0.24971065025087893,1.6345845061439377,1.2658551877975697,0.00032608325291024463,0.24401537096642995,0.3198293822664482,4062,3882,180,21.566666666666666,0.0
868,30.735348769348093,0.30132694871909893,7.061220441574166,0.06922765138798202,7.061220441574166,0.06922765138798202,22.908453056403346,0.27387153161760125,29.96967349797751,0.2938203284115442,1.699077345353544,1.4252058137359427,0.0005007750575319545,0.28466932768622105,0.10711180250257257,2948,2846,102,27.901960784313726,0.0
869,173.23659582256266,0.23894702872077608,49.100575726561395,0.0677249320366364,49.100575726561395,0.0677249320366364,123.40411458021799,0.7319055157756793,172.5046903067794,0.23793750387141985,1.602420331324538,0.8705148155488587,0.0002656438253124378,0.2367367937810181,0.5157495804921837,4002,3277,725,4.52,0.0
870,31.30143646361114,0.30389744139428293,7.375336882782258,0.07160521245419668,7.375336882782258,0.07160521245419668,23.482577310555598,0.443522270271842,30.857914193337855,0.29959139993531897,1.4718162505253076,1.0282939802534656,0.0002615858509929956,0.289607963233843,0.5682008528773395,4034,3931,103,38.16504854368932,0.0
871,44.80233222924596,0.22742300623982722,13.068571849583874,0.06633792817047651,13.068571849583874,0.06633792817047651,31.33273071211238,0.40102966755046054,44.401302561696255,0.22538732264820435,1.1183363722983586,0.717306704747898,0.00026294234045010924,0.2217461718626782,1.070786582974847,2925,2728,197,13.847715736040609,0.0
872,57.320550998509134,0.19043372424753865,20.107350223576102,0.06680182798530267,20.107350223576102,0.06680182798530267,36.75475984548393,0.2870108420343058,56.86211006906004,0.18891066468126258,1.3593850616496184,1.0723742196153125,0.0003163345780576143,0.18591749480684225,0.12684927895668352,3691,3390,301,11.262458471760798,0.0
873,50.88668802218149,0.21562155941602326,15.738594538192071,0.06668895990759352,15.738594538192071,0.06668895990759352,34.514460510899085,0.24726958302414914,50.25305504909116,0.21293667393682694,1.4796626968950477,1.2323931138708986,0.000420899287524214,0.20935180222579,0.056007407123729536,3164,2928,236,12.40677966101695,0.0
874,82.29045361600186,0.19137314794419036,28.279535648089514,0.0657663619723012,28.279535648089514,0.0657663619723012,53.92475329700437,0.08616467090632796,82.20428894509388,0.19117276498859043,0.6084120302251677,0.5222473593188397,0.00026151595358980454,0.18995823624599228,1.3934980259887197,2427,1997,430,4.644186046511628,0.0
875,37.95994240505229,0.2513903470533264,10.117415003602597,0.06700274836822911,10.117415003602597,0.06700274836822911,27.81064186191793,0.03188553953043538,37.928056865520524,0.25117918453987104,0.8854429840977218,0.8535574445672864,0.00027036979555504796,0.2455264862314872,0.6582618747370361,3308,3157,151,20.90728476821192,0.0
876,31.912719419579616,0.2775019079963445,8.066836453499182,0.07014640394347114,8.066836453499182,0.07014640394347114,23.14803438100887,0.6978485850687548,31.21487083450805,0.2714336594305048,1.672275019319727,0.9744264342509723,0.000265150050136319,0.2629603860892164,0.18759439902896702,3790,3675,115,31.956521739130434,0.0
877,51.78040291731145,0.19107159748085406,17.732141637877504,0.06543225696633766,17.732141637877504,0.06543225696633766,34.03718371101229,0.01107756842247909,51.769325348889794,0.19103072084461178,0.3925347997106883,0.3814572312882092,0.00027188683627099727,0.18962312958524266,1.661197450897248,1674,1403,271,5.177121771217712,0.0
878,36.955915028941604,0.2281229322774173,10.872487102806216,0.0671141179185569,10.872487102806216,0.0671141179185569,25.796053795607918,0.2873741305271551,36.668540898414136,0.2263490178914453,1.1278266198502251,0.84045248932307,0.0002695485854147114,0.22116103956229247,0.10516066918353317,3280,3118,162,19.246913580246915,0.0
879,31.230842011277332,0.24209955047501808,8.92667756680054,0.06919905090543055,8.92667756680054,0.06919905090543055,21.59732021042396,0.7068442340506635,30.5239977772245,0.23662013780794186,1.7060671191401298,0.9992228850894662,0.00026048563219224877,0.22887422397005583,0.4209823857995616,3965,3836,129,29.73643410852713,0.0
880,24.71111296585866,0.2601169785879859,6.859980108232054,0.07221031692875846,6.859980108232054,0.07221031692875846,17.087988487242683,0.5236214949346731,23.947968595474737,0.25208387995236564,1.7582801432200768,1.2346586482854036,0.0003283666617780329,0.24160876655409036,0.19948888722956326,3855,3760,95,39.578947368421055,0.0
881,305.0830321968949,0.27609324180714473,75.20565517234589,0.06805941644556189,75.20565517234589,0.06805941644556189,229.05960724544923,0.337828997220754,304.2652624177951,0.2753531786586381,1.7242721591844656,1.3864431619637116,0.0005001598708382798,0.2745328145137651,0.20072149190036725,3877,2772,1105,2.5085972850678733,0.0
882,39.44870660763979,0.21323625193318807,12.11152469083913,0.06546770103156287,12.11152469083913,0.06546770103156287,26.33956058284639,0.3388107469629631,38.45108527368552,0.2078437041820839,1.967024728263823,1.6282139813008598,0.00045916919946442745,0.2026036858344647,0.006428504451264416,3731,3546,185,19.167567567567566,0.0
883,114.49439089572434,0.21360893823829166,35.46970501613207,0.06617482279129117,35.46970501613207,0.06617482279129117,78.83700289133606,0.1876829882543234,114.30670790746812,0.21325878340945545,0.950987941682115,0.7633049534277916,0.0004937289478834357,0.2118347070038101,1.1117452473046114,2082,1546,536,2.8843283582089554,0.0
