Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
352,34.15539898054489,0.461559445683039,2.8622680462597794,0.038679297922429454,2.8622680462597794,0.038679297922429454,31.28577581070877,0.002842014870964249,34.14804385696855,0.4614600521211966,0.5566865140407629,0.5538444991697986,0.00016542547764928275,0.45403665495275847,0.8002218677900714,3422,3348,74,45.24324324324324,0.0
353,74.65870102740652,0.36418878549954403,7.512509136758457,0.03664638603296808,7.512509136758457,0.03664638603296808,66.6245207677031,0.5216711229443689,74.13702990446156,0.36164404831444663,1.0499926021247603,0.5283214791803914,0.00016092643289076803,0.3590668703672281,0.035015391096393955,3488,3283,205,16.014634146341464,0.0
354,48.770168676329064,0.3780633230723183,4.702863861316852,0.03645630900245622,4.702863861316852,0.03645630900245622,43.87445507003004,0.1928497449818991,48.57731893134689,0.3765683638088906,0.6379125117148305,0.44506276673293144,0.0001591214754139905,0.3731182648419708,0.8571428571428612,2926,2797,129,21.68217054263566,0.0
355,103.49029617199918,0.3349200523365669,10.929955500665258,0.0353720242739976,10.929955500665258,0.0353720242739976,92.30741348372516,0.14152337591627884,103.23736898439041,0.3341015177488363,0.6557523211072294,0.5142289451909505,0.00024722545441872623,0.3327978765401034,0.056201684729330736,2389,2080,309,6.731391585760518,0.0
356,32.492931442637285,0.470912049893294,2.571268840937352,0.03726476581068626,2.571268840937352,0.03726476581068626,29.917300484295822,0.00041034967750874785,32.48856932523317,0.47084883080048073,0.37122797165062593,0.3708176219731172,0.00015990410606861458,0.4655319343621255,0.8571428571428612,2388,2319,69,33.608695652173914,0.0
357,18.955803459429134,0.5123190124170036,1.4527614399242788,0.03926382270065618,1.4527614399242788,0.03926382270065618,17.21996247299363,0.2830795465112175,18.672723912917906,0.5046682138626462,0.6784088045754118,0.3953292580641943,0.00016248633705885502,0.49398363932037087,0.08814842513940846,2470,2433,37,65.75675675675676,0.0
358,46.07880043491569,0.41889818577196086,4.102220915685097,0.03729291741531906,4.102220915685097,0.03729291741531906,41.622943665218116,0.25911591106422804,45.72516458090321,0.41568331437184736,0.7864297583171123,0.5273138472528842,0.0001961003522695739,0.41174882433271437,0.032783009822139775,2799,2689,110,24.445454545454545,0.0
359,63.349730586381966,0.38162488305049375,6.055487183845501,0.03647883845690061,6.055487183845501,0.03647883845690061,56.99035602668408,0.10066669427283159,63.04584321052958,0.37979423620800956,0.7288953320996114,0.6282286378267798,0.00024125523726066815,0.37723394731495397,0.16290221057803933,2770,2604,166,15.686746987951807,0.0
360,40.63190303462852,0.4617261708480514,3.0050242332013126,0.034148002650014914,3.0050242332013126,0.034148002650014914,37.51671496657701,0.1101638348502405,40.521739199778324,0.46047430908839004,0.3969659239982235,0.286802089147983,0.00032443675242984504,0.4572151944389807,0.37255974932499214,972,884,88,10.045454545454545,0.0
361,40.595800403821016,0.4510644489313446,3.4045812920496283,0.03782868102277365,3.4045812920496283,0.03782868102277365,37.04779627746676,0.14342283430468683,40.452377569516386,0.4494708618835154,0.6202217135100199,0.47679887920533304,0.00015882707501843206,0.44417309655901105,0.10754496410939396,3092,3002,90,33.355555555555554,0.0
362,66.0132141163062,0.38379775649015235,6.445118808374044,0.03747162097891886,6.445118808374044,0.03747162097891886,59.54494137511773,0.023153932813954725,65.99006018349178,0.3836631406016964,0.6380466709365606,0.6148927381226059,0.00016236935255416052,0.38008818282191653,0.2662670270748748,3959,3787,172,22.017441860465116,0.0
363,59.07011034199927,0.37624274103184246,5.800100451167434,0.03694331497558875,5.800100451167434,0.03694331497558875,53.12070043772961,0.14930945310194943,58.92080088889704,0.3752917254069875,0.6724487819967635,0.5231393288948141,0.0001610154905801213,0.37195962777071656,0.20464523333319562,3406,3249,157,20.694267515923567,0.0
364,59.95720250500081,0.3770893239308227,5.822029994256692,0.036616540844381706,5.822029994256692,0.036616540844381706,53.98841544113915,0.014864246353170074,59.81044543539585,0.3761663234930557,0.6457162343925944,0.6308519880394243,0.00021084625268697336,0.3730282155384164,0.13898595413542125,3151,2992,159,18.81761006289308,0.0
365,45.81387609395233,0.3949472077064856,4.4344890055514945,0.03822835349613357,4.4344890055514945,0.03822835349613357,41.33051722819529,0.04886986020554218,45.76500623374679,0.394525915808162,0.6763200881134708,0.6274502279079286,0.00015969718195671381,0.3891168621193005,0.2455456232624016,4045,3929,116,33.87068965517241,0.0
366,74.73411649703303,0.36103437921271997,7.178693884184369,0.03467968059992449,7.178693884184369,0.03467968059992449,67.35150502395585,0.20391758889253708,74.53019890814022,0.36004927008763393,0.6223875522975391,0.418469963405002,0.0005172681871508059,0.3580276760615241,0.08399961570640357,1016,809,207,3.9082125603864735,0.0
367,53.318970383527684,0.3754857069262513,4.966866767103396,0.03497793497960138,4.966866767103396,0.03497793497960138,48.11226726620353,0.23983635022055694,53.07913403330693,0.373796718544415,0.46971737357019094,0.229881023349634,0.00016538203118678706,0.3721778380982922,0.35248412218651026,1532,1390,142,9.788732394366198,0.0
368,49.98720256799372,0.3874976943255327,4.703088838626183,0.036458053012606066,4.703088838626183,0.036458053012606066,44.984673149003,0.2694197986698015,49.68776198762919,0.3851764495165053,0.7312868800993328,0.46186708142953137,0.00017188949811296293,0.381828803782127,0.00048363144122731683,2816,2687,129,20.829457364341085,0.0
369,100.99720256367263,0.3412067654178129,10.765353004726402,0.03636943582677839,10.765353004726402,0.03636943582677839,90.22914591051783,0.0027036484280387185,100.99449891524424,0.3411976314704197,0.45576161822719996,0.45305796979916124,0.00015813541703286606,0.33966703022109945,0.742275884510164,3161,2865,296,9.679054054054054,0.0
370,74.75487432248651,0.36288773942954616,7.539778545400745,0.03660086672524634,7.539778545400745,0.03660086672524634,66.98023964899572,0.23485612808961775,74.52001819439647,0.36174766113784695,0.688902846897733,0.4540467188081152,0.00015803923383505577,0.3595435508523727,0.2209054901375822,3079,2873,206,13.946601941747574,0.0
371,44.92959493637187,0.4084508630579261,4.115104727822055,0.037410042980200495,4.115104727822055,0.037410042980200495,40.4887107981485,0.3257794104012248,44.60381552597056,0.40548923205427784,0.7718302560883501,0.4460508456871253,0.00015783823272722054,0.40143422436621384,0.36312343649650813,2936,2826,110,25.69090909090909,0.0
372,121.23666144276369,0.31904384590200974,13.656355106951487,0.035937776597240755,13.656355106951487,0.035937776597240755,107.19550528430479,0.3848010515076652,120.85186039125628,0.31803121155593755,0.7704843300265765,0.38568327851891127,0.00016384166462145763,0.31701625555983454,0.3870292045806849,2734,2354,380,6.1947368421052635,0.0
373,87.15549153703684,0.3431318564450269,9.3223178987663,0.03670203897152087,9.3223178987663,0.03670203897152087,77.66472608513641,0.07631499748627846,86.98704398390271,0.34246867710197915,0.6790063931175325,0.6026913956312541,0.00019510890114317063,0.3404586029288162,0.3173054283965371,3343,3089,254,12.161417322834646,0.0
374,40.88525983082718,0.4699455152968641,3.382018564706337,0.03887377660581997,3.382018564706337,0.03887377660581997,37.17946379373592,0.3237774723849043,40.561482358442255,0.46622393515450866,0.8369813675052598,0.5132038951203555,0.0001649112773522993,0.4603250398082979,0.1294014292451351,3199,3112,87,35.770114942528735,0.0
375,55.63756412576578,0.3863719730955957,5.037498247260639,0.03498262671708777,5.037498247260639,0.03498262671708777,50.07118735267581,0.5288785258289437,55.10868559993644,0.38269920555511416,0.8614450449362892,0.33256651910734547,0.0002690667630318329,0.38038971583909365,0.020726438043453754,1380,1236,144,8.583333333333334,0.0
376,73.22547359574976,0.3625023445334147,7.512184780641391,0.037189033567531636,7.512184780641391,0.037189033567531636,65.44259691338988,0.22583495662965447,72.95478169403127,0.3611622856140162,0.8757977844011862,0.6499628277715317,0.000173879836214963,0.3581667119373692,0.31181478997443435,3940,3738,202,18.504950495049506,0.0
377,854.8391857421434,0.26822691739634247,111.23713937396246,0.034903401121419035,111.23713937396246,0.034903401121419035,743.2875089012955,0.11620034805537216,854.524648275258,0.2681282234939623,0.7787632312613795,0.6625628832060073,0.0015092548592391965,0.26798256118948294,0.11450747783800352,3626,439,3187,0.13774709758393475,0.0
378,43.779661550808925,0.39799692318917207,4.206835830625251,0.03824396209659319,4.206835830625251,0.03824396209659319,39.290537256370925,0.2822884638125771,43.49737308699618,0.39543066442723795,0.8731372032682714,0.5908487394556943,0.0001590868980763851,0.39005931225036955,0.10764419783679102,3824,3714,110,33.763636363636365,0.0
379,107.65330372781601,0.33853240165979875,11.354228430148495,0.03570512084952357,11.354228430148495,0.03570512084952357,96.18370784215696,0.11536745551020999,107.53793627230546,0.33816961091919956,0.45886276526513825,0.34349530975492826,0.00016364712232250036,0.33708943698915367,0.5382786532161816,2417,2099,318,6.60062893081761,0.0
380,35.79371767441175,0.4588938163386122,2.8094061488180255,0.03601802754894905,2.8094061488180255,0.03601802754894905,32.88890259707529,0.09540892851836702,35.698308745893314,0.45767062494735017,0.413096883510093,0.317687954991726,0.0001593219433258405,0.4535977024474572,0.36345383674677123,2072,1994,78,25.564102564102566,0.0
381,85.46762601896278,0.3405084701950708,9.022738758021587,0.03594716636661987,9.022738758021587,0.03594716636661987,76.36326625681319,0.002561877998019213,85.38600501483478,0.34018328691169236,0.5690494333218652,0.566487555323846,0.00018482465100288614,0.33824134097864905,0.10203869517329167,3316,3065,251,12.211155378486056,0.0
382,66.79375918058236,0.38167862388904206,6.372233188235873,0.03641276107563356,6.372233188235873,0.03641276107563356,60.216189946003055,0.20533604634290725,66.58842313423892,0.38050527505279386,0.7480333616513377,0.5426973153084305,0.00016292324086113194,0.37740414753674867,0.10572214199389407,3506,3331,175,19.034285714285716,0.0
383,58.05380370521203,0.3844622761934572,5.232456519547001,0.03465202993077484,5.232456519547001,0.03465202993077484,52.623912438079586,0.06048834206976039,57.856368957626586,0.38315476130878534,0.6552777543779342,0.5947894123081738,0.00036423111592662205,0.38012268841611985,0.14997501755269127,1784,1633,151,10.814569536423841,0.0
384,39.8797791135741,0.44310865681749,3.3752664160661827,0.037502960178513144,3.3752664160661827,0.037502960178513144,36.33825593597568,0.16625676153222457,39.71352235204186,0.4412613594671318,0.7232799436309847,0.5570231820987601,0.00016098935898808096,0.435072212999368,0.14709551224305528,3550,3460,90,38.44444444444444,0.0
385,82.61795566213502,0.3344856504539879,8.774639111158526,0.03552485470104667,8.774639111158526,0.03552485470104667,73.63187600401909,0.07492846688377597,82.40651511517761,0.3336296158509215,0.7058135127051344,0.6308850458213584,0.00026960899394075144,0.3316281058681372,0.10013922102359629,2587,2340,247,9.473684210526315,0.0
386,35.14984724521695,0.4506390672463711,2.9417956958736955,0.03771532943427815,2.9417956958736955,0.03771532943427815,31.896127779719478,0.3119237696237178,34.83792347559317,0.44664004455888684,0.8738408521381871,0.5619170825144693,0.0001604102433669624,0.43943597939844564,0.03889984120827705,3581,3503,78,44.91025641025641,0.0
387,39.65599282170757,0.43104340023595183,3.0974300869976594,0.03366771833693108,3.0974300869976594,0.03366771833693108,36.25587263894063,0.21328689056640826,39.35330272593829,0.42775329049932925,0.7803114304558392,0.5670245398894309,0.00031518873812642076,0.42256175425273623,0.15585628933659734,1891,1799,92,19.554347826086957,0.0
388,47.169341102096496,0.37735472881677196,4.6065448821475945,0.036852359057180754,4.6065448821475945,0.036852359057180754,42.54310297758242,0.019693242366287222,47.14964785973002,0.37719718287784015,0.5889388826528261,0.5692456402865389,0.00016003532198103428,0.37264321775554937,0.8055686683156864,3682,3557,125,28.456,0.0
389,42.69394031662158,0.38463009294253675,4.092322756446401,0.03686777258059821,4.092322756446401,0.03686777258059821,38.33584661787667,0.2657709422984311,42.42816937432307,0.38223576012903665,0.8227941243971912,0.5570231820987601,0.00016080345903543884,0.3772175332632828,0.323167940354395,3575,3464,111,31.207207207207208,0.0
390,44.96514103541509,0.37470950862845903,4.210434222326276,0.03508695185271896,4.210434222326276,0.03508695185271896,40.59792458126444,0.15678223182422357,44.808358803590714,0.3734029900299226,0.5195267165512973,0.36274448472707377,0.00016354575506180062,0.3703801193238649,0.6660118925729677,2338,2218,120,18.483333333333334,0.0
391,88.8688074238555,0.33160002770095337,9.67658529151591,0.03610666153550712,9.67658529151591,0.03610666153550712,78.94579549690236,0.24642663543689025,88.62238078841827,0.33068052532991893,0.7662564856154859,0.5198298501785956,0.00016560364771538567,0.3287408617098508,0.2731000811144071,3407,3139,268,11.712686567164178,0.0
392,45.000221199785955,0.3750018433315496,4.4360881686220335,0.03696740140518361,4.4360881686220335,0.03696740140518361,40.283681538843595,0.1529124773798145,44.71976970746563,0.37266474756221357,0.8723148071181157,0.7194023297383012,0.00019607585983600468,0.367732553272232,0.1022950940322147,3789,3669,120,30.575,0.0
393,43.174027563248956,0.3889552032725131,3.951717806217229,0.03560106131727233,3.951717806217229,0.03560106131727233,38.78518670824988,0.43712304878182806,42.73690451446711,0.385017157787992,0.8561583356150777,0.41903528683324964,0.0007007279044034275,0.3812420651138187,0.2268383428014431,709,598,111,5.387387387387387,0.0
394,47.26234630982496,0.3750979865859124,4.43181342545443,0.035173122424241504,4.43181342545443,0.035173122424241504,42.39352584190652,0.4370070424637902,46.82533926736095,0.3716296767250869,0.8560423292970398,0.41903528683324964,0.00032660583541173,0.3683039998454597,0.00011600631803787564,1409,1283,126,10.182539682539682,0.0
395,86.39143645180134,0.32973830706794405,9.288637010011948,0.03545281301531278,9.288637010011948,0.03545281301531278,76.76240749980528,0.3403919419836825,86.05104450981723,0.3284391011825085,0.7594272288169321,0.41903528683324964,0.0005128950879231942,0.3268397298587191,0.09661510048010769,1079,817,262,3.118320610687023,0.0
396,81.79159311264817,0.33659091815904596,8.598870287628516,0.03538629747995274,8.598870287628516,0.03538629747995274,72.80452681301942,0.38819601199973874,81.40339710064794,0.3349934037063701,0.7969350884178112,0.4087390764180725,0.00020832776575844674,0.3333113498939521,0.1605493455187883,2205,1962,243,8.074074074074074,0.0
397,789.6198863937067,0.2662238322298404,103.69777850883656,0.03496216402860302,103.69777850883656,0.03496216402860302,685.7817588251713,0.1403490596817818,789.4795373340079,0.2661765129244801,0.5490881360998543,0.4087390764180725,0.000641662600342343,0.26603870473958424,0.24784695231795695,3603,637,2966,0.21476736345246122,0.0
398,15.157872493268812,0.47368351541465037,0.812716264196341,0.025397383256135657,0.812716264196341,0.025397383256135657,14.297941858419605,0.0472143706529522,15.110658122615947,0.47220806633174833,0.2697557794560197,0.2225414088030675,0.0009469847183109255,0.46525364730664975,0.3038165603272347,267,235,32,7.34375,0.0
399,72.10955858611787,0.3292673908041912,7.890514114116407,0.03602974481331692,7.890514114116407,0.03602974481331692,64.15247759852133,0.06656687347972934,72.04299171263773,0.32896343247779786,0.6133925517943197,0.5468256783145904,0.0001593779301412388,0.32646651157225365,0.17870470229289026,3650,3431,219,15.666666666666666,0.0
400,34.45668632914261,0.46563089633976507,2.8344198468983937,0.03830297090403235,2.8344198468983937,0.03830297090403235,31.175640426534855,0.44662605570933067,34.01006027343325,0.45959540910044927,1.081016775250447,0.6343907195411163,0.00015939465315103425,0.4510225615390833,0.16676649608498906,4054,3980,74,53.78378378378378,0.0
401,52.34950539480272,0.37392503853430514,5.074018077906993,0.03624298627076424,5.074018077906993,0.03624298627076424,46.73186433479157,0.3867543838744609,51.80588241269856,0.3700420172335611,1.1346600160479738,0.7479056321735129,0.00022405800844023754,0.3658203241339625,0.06869104621002009,3478,3338,140,23.84285714285714,0.0
402,62.398588474245756,0.37364424236075305,6.116708346591611,0.036626996087374915,6.116708346591611,0.036626996087374915,55.778521931969664,0.2091487439565327,61.89523027856127,0.3706301214285106,1.1236137734417042,0.9144650294851715,0.0002428857980040296,0.3669160161724794,0.183116596231244,3932,3765,167,22.54491017964072,0.0
403,53.14733269571575,0.3742769908148996,5.2244505414604845,0.036791905221552706,5.2244505414604845,0.036791905221552706,47.75494834215793,0.16793381209680547,52.979398883618416,0.37309435833534094,0.7992945806521163,0.6313607685553109,0.0001597572794927406,0.36864815573988474,0.6612753207123774,4094,3952,142,27.830985915492956,0.0
404,83.11544565412322,0.3298231970401715,9.064838549252315,0.03597158154465204,9.064838549252315,0.03597158154465204,74.04248484233379,0.008122262536545577,83.1073233915861,0.3297909658396274,0.554947940851136,0.5468256783145904,0.00015951740907660164,0.3276210226717146,0.45421619019278126,3680,3428,252,13.603174603174603,0.0
405,34.54158049068705,0.4372351960846462,2.9328191083365622,0.03712429251058939,2.9328191083365622,0.03712429251058939,31.316813802030097,0.2919475803202545,34.24963291036666,0.4335396570932488,0.8532392451905366,0.5612916648702821,0.00016073644469366614,0.4264346993100825,0.05313081013908061,3571,3492,79,44.20253164556962,0.0
406,35.57373748309317,0.3784440157775869,3.487353585693868,0.03709950623078583,3.487353585693868,0.03709950623078583,31.67330463515576,0.27202685322258446,35.160658220849626,0.3740495555409535,1.005059440688612,0.7330325874660275,0.00019859999660417976,0.3677518940681336,0.025316509010977484,3785,3691,94,39.265957446808514,0.0
407,26.374688590526247,0.4976356337835141,1.5937451603549768,0.03007066340292409,1.5937451603549768,0.03007066340292409,24.420433378173755,0.26948953546852294,26.014178538528732,0.4908335573307308,0.8294552633180245,0.5599657278495016,0.0006496122132824845,0.48198553447562686,0.20701108623255493,915,862,53,16.264150943396228,0.0
408,98.53863248860496,0.3317799073690403,10.427446800705132,0.03510924848722267,10.427446800705132,0.03510924848722267,87.77662612022701,0.33455956767264183,98.20407292093213,0.3306534441782227,0.6288796365367659,0.2943200688641241,0.00016004353934971402,0.32966246751538114,0.2863520822743624,2136,1839,297,6.191919191919192,0.0
409,60.21487412930408,0.369416405701252,5.871436659685348,0.036021083801750606,5.871436659685348,0.036021083801750606,53.94838444579234,0.3950530238257386,59.81982110547769,0.36699276751826804,0.9070521913323688,0.5119991675066302,0.00016436570385445592,0.36385166833111476,0.11664324835595608,3278,3115,163,19.11042944785276,0.0
410,122.37408317648149,0.297024473729324,14.606775396585032,0.035453338341225805,14.606775396585032,0.035453338341225805,107.71081708135023,0.024785522133115023,122.31759247793526,0.296887360383338,0.5300325004461399,0.5052469783130249,0.000188736263844985,0.2957379870777557,0.48745086604769483,3089,2677,412,6.497572815533981,0.0
411,36.70924257472224,0.3598945350462965,3.537130826673531,0.034677753202681676,3.537130826673531,0.034677753202681676,33.14989822439219,0.02221352365647533,36.68702905106572,0.35967675540260513,0.38279197553514166,0.36057845187866633,0.000161839520591861,0.35614167254105,0.39738780162819864,2330,2228,102,21.84313725490196,0.0
412,49.69550602891944,0.36274091991912,4.89600299554445,0.035737248142660216,4.89600299554445,0.035737248142660216,44.73590261285305,0.06360042052155279,49.6319056083975,0.36227668327297446,0.5188254651854862,0.45522504466393343,0.00015773563571168863,0.35895387272798507,0.31919155501358887,3023,2886,137,21.065693430656935,0.0
413,36.24925988482886,0.36615414025079657,3.3548895040595905,0.033887772768278694,3.3548895040595905,0.033887772768278694,32.77888192673328,0.005513781106500915,36.13377143079287,0.36498759021002897,0.509003042597044,0.5034892614905431,0.0003094586733193258,0.36101269537607894,0.07269391437334605,1726,1627,99,16.434343434343436,0.0
414,97.08182037226803,0.3290909165161628,10.539481044330268,0.03572705438756023,10.539481044330268,0.03572705438756023,86.15965250804369,0.38268681989399056,96.69913355237397,0.3277936730588948,0.8463016244583912,0.46361480456440063,0.00023438564437027333,0.32622209745020214,0.06344473091814962,2273,1978,295,6.705084745762712,0.0
415,116.05222114644404,0.296808749735151,13.910802674858262,0.03557750044720783,13.910802674858262,0.03557750044720783,101.76579697616613,0.37562149541993506,115.67659965102439,0.29584808094891146,0.8392362999843357,0.46361480456440063,0.000460849706326442,0.2946623653362141,0.007065324474055501,1397,1006,391,2.5728900255754477,0.0
416,163.37833288740842,0.2572887132085172,22.395781545627756,0.03526894731594922,22.395781545627756,0.03526894731594922,140.56613605879053,0.301226025092447,162.9619176044183,0.25663294110932017,0.8753550020059038,0.5741289769134568,0.0001999752618994973,0.2559102013943347,0.08023685731063779,3506,2871,635,4.521259842519685,0.0
417,32.54407196394919,0.3920972525777011,3.1462479644619337,0.03790660198146908,3.1462479644619337,0.03790660198146908,29.04749516148358,0.17407991463900885,32.19374312594552,0.3878764232041629,0.9558299195651898,0.781750004926181,0.00020273599712815896,0.3805812294504097,0.18417621525519223,3939,3856,83,46.45783132530121,0.0
418,85.14349921721053,0.3212962234611718,9.564058174405597,0.036090785563794706,9.564058174405597,0.036090785563794706,75.54615290383876,0.03328813896588656,85.11021107824436,0.32117060784243157,0.5927745866379439,0.5594864476720574,0.00016044922502783405,0.3190593382285758,0.5415350884526191,3752,3487,265,13.158490566037736,0.0
419,65.55794083968003,0.3261589096501494,6.956078978253372,0.03460735810076305,6.956078978253372,0.03460735810076305,58.444201449748405,0.1280390031420211,65.40028042800178,0.32537452949254614,0.6203175012175137,0.4922784980754926,0.00035828129408696697,0.3230727529276742,0.02160469515607133,1575,1374,201,6.835820895522388,0.0
420,70.70623010083929,0.3199376927639787,7.986090748962395,0.03613615723512396,7.986090748962395,0.03613615723512396,62.480360173413956,0.23977917846252694,70.46645092237635,0.31885271910577534,0.8012799248260194,0.5615007463634925,0.0001613971676813718,0.3163119917466664,0.15291095749397243,3700,3479,221,15.7420814479638,0.0
421,93.44211883657196,0.3255822955978117,10.139073570886604,0.03532778247695681,10.139073570886604,0.03532778247695681,83.16867729403722,0.1343679716479187,93.30775086492383,0.32511411451192973,0.6034813897756663,0.46911341812774765,0.00021558521053664873,0.32347957298535296,0.28389096233998146,2463,2176,287,7.581881533101045,0.0
422,58.20645303164855,0.340388614220167,6.17186859761913,0.03609279881648614,6.17186859761913,0.03609279881648614,51.86830125053659,0.12174081616046806,58.04016984815572,0.3394161979424311,0.6891788870876212,0.5674380709271531,0.0001767169327085497,0.3363583283307657,0.06177476522309178,3382,3211,171,18.77777777777778,0.0
423,45.760621336831235,0.34667137376387297,4.874611849341506,0.03692887764652656,4.874611849341506,0.03692887764652656,40.77093630586363,0.115073181626002,45.645548155205134,0.3457996072364025,0.7271038867011725,0.6120307050751705,0.00016089135254342024,0.3411630109858338,0.34054101563694417,3936,3804,132,28.818181818181817,0.0
424,84.44869893502427,0.31747631178580554,9.610890076348005,0.03613116570055641,9.610890076348005,0.03613116570055641,74.74834549820396,0.006318671504303097,84.35923557455196,0.3171399833629773,0.6808802079120113,0.6745615364077082,0.00019087762773279803,0.3149166117560611,0.1948469374113273,3800,3534,266,13.285714285714286,0.0
425,103.34661938577189,0.30130209733461194,12.367197176885735,0.03605596844573101,12.367197176885735,0.03605596844573101,90.82193632842832,0.07387855676900301,103.18913350531406,0.3008429548259885,0.7654932098139255,0.6916146530449225,0.00018517125918204083,0.2990703387054168,0.07991237727034672,4078,3735,343,10.889212827988338,0.0
426,51.47347645404092,0.3525580579043899,4.956315930588466,0.033947369387592234,4.956315930588466,0.033947369387592234,46.369753743656304,0.14740677979595773,51.32606967424477,0.35154842242633405,0.5023517800164541,0.35494500022049635,0.0003169151787683003,0.34911729228783883,0.3049377922235408,1266,1120,146,7.671232876712328,0.0
427,59.48310050069995,0.3323078240262567,6.302285912600778,0.03520830118771385,6.302285912600778,0.03520830118771385,52.98528899624347,0.15458935836977616,59.28757490884425,0.33121550228404606,0.5818748814844383,0.42728552311466217,0.00018489204808077117,0.32905712636433243,0.0015886422013267065,2490,2311,179,12.910614525139664,0.0
428,29.038155671068736,0.40330771765373247,2.725313358263711,0.03785157442032932,2.725313358263711,0.03785157442032932,26.251064031276,0.061778281529015544,28.976377389539714,0.40244968596582936,0.6376439390136,0.5758656574845844,0.0001603189469611872,0.39445155183409913,0.3971884938600425,3664,3592,72,49.888888888888886,0.0
429,51.322799694380606,0.35152602530397675,5.246351960907816,0.035933917540464495,5.246351960907816,0.035933917540464495,45.85876859734846,0.21767913612416123,51.105120558256274,0.3500350723168238,0.6879941860213563,0.4703150498971951,0.00015872934522348804,0.346813736358625,0.4199648028894387,3109,2963,146,20.294520547945204,0.0
430,29.482004251422325,0.3930933900189643,2.5275834437404656,0.03370111258320621,2.5275834437404656,0.03370111258320621,26.646113731222215,0.19164162007382401,29.17369717496268,0.3889826289995024,0.7152286290658196,0.5235870089919956,0.0003063703973036838,0.38355700829808675,0.03220190027475667,1784,1709,75,22.786666666666665,0.0
431,77.75282116911205,0.31606837873622784,8.818608972485283,0.03584800395319221,8.818608972485283,0.03584800395319221,68.71270256864808,0.037561636805207854,77.53131154113336,0.31516793309403807,0.7318241255011344,0.6942624886959265,0.00021901024879997683,0.31309348391711755,0.1581827202420243,3416,3170,246,12.886178861788618,0.0
432,165.73852127589524,0.2553752253865874,22.809191407810967,0.03514513313992445,22.809191407810967,0.03514513313992445,142.48699094152903,0.44233892655395834,165.29618234934,0.2546936553918952,0.8041872428751446,0.3618483163211863,0.00016492630643627452,0.2541361079091219,0.05527063895061701,2843,2194,649,3.3805855161787366,0.0
433,38.90252374379597,0.3325002029384271,4.082595059767112,0.034893974869804376,4.082595059767112,0.034893974869804376,34.81787451287275,0.0020541711562032106,38.900469572639864,0.3324826459199988,0.3066580822672478,0.30460391111104457,0.00015864787037033571,0.32987919368827967,0.8571428571428612,2037,1920,117,16.41025641025641,0.0
434,59.546326888730306,0.3289852314294492,6.479669699041813,0.03579928010520339,6.479669699041813,0.03579928010520339,52.96849154001883,0.09816564966955355,59.448161239060646,0.3284428797738157,0.5086409891870858,0.41047533951753223,0.0001626288983825405,0.3261750602184708,0.20849243259769423,2705,2524,181,13.94475138121547,0.0
435,999.3835393690333,0.26814691155595205,129.96761051972078,0.0348719105231341,129.96761051972078,0.0348719105231341,869.2248826038924,0.09221299938492677,999.1924931236132,0.26809565149546905,0.49852656499103887,0.4063135656061121,0.021384924505584848,0.26801315073894344,0.014720914259768847,3746,19,3727,0.005097933995170378,0.0
436,71.75110549827876,0.3106108463128951,8.169491323746612,0.03536576330626239,8.169491323746612,0.03536576330626239,63.46779377182111,0.016512523115125077,71.63728509556772,0.31011811729683,0.49969653341196363,0.48318401029683855,0.00022317968143041042,0.30844765785656625,0.0818896236942237,2396,2165,231,9.372294372294371,0.0
437,106.39291394494747,0.30225259643450986,12.764451074369425,0.03626264509764041,12.764451074369425,0.03626264509764041,93.62295131543901,0.005511555139463553,106.38740238980844,0.30223693860741035,0.5963602945951578,0.5908487394556943,0.0001588730141047847,0.3005583910521372,0.5388828632985962,4071,3719,352,10.565340909090908,0.0
438,53.610216075344354,0.3574014405022957,5.5541496619516515,0.03702766441301101,5.5541496619516515,0.03702766441301101,47.63389335781494,0.42217305557740303,53.188043019766596,0.35458695346511065,0.9719436141631093,0.5497705585857062,0.0001636221900552697,0.35092181640787495,0.1741872390177548,3510,3360,150,22.4,0.0
439,41.77934078017323,0.33966943723718074,4.124859984815437,0.033535447031019815,4.124859984815437,0.033535447031019815,37.144407502518234,0.5100732928394223,41.26926748733367,0.3355224998970217,0.7326408877173662,0.22256759487794398,0.00016671729953404043,0.3337130072557387,0.461870321323687,1458,1335,123,10.853658536585366,0.0
440,26.721402175531182,0.3817343167933026,2.5039007247555323,0.03577001035365046,2.5039007247555323,0.03577001035365046,23.96395398675307,0.2041703486910933,26.4678547115086,0.3781122101644086,0.7336348045885472,0.529464455897454,0.0001745679050107003,0.3712538195848948,0.31467120812347105,3103,3033,70,43.32857142857143,0.0
441,49.10419622054508,0.36106026632753735,4.893283711316555,0.03598002728909232,4.893283711316555,0.03598002728909232,44.20236390408857,0.0034448981688086633,49.09564761540513,0.36099740893680243,0.43562220063854795,0.4321773024697393,0.00016271735785758256,0.3578571619110774,0.8571428571428612,2792,2656,136,19.529411764705884,0.0
