,Request Id,prefill_time_execution_plus_preemption,cdf
10674,3841,0.11599773993708595,0.0840625
13237,13768,0.11642188668793096,0.084125
5445,6054,0.11685379068791235,0.0841875
12559,13268,0.1168847314879713,0.08425
6336,6248,0.1168970338879376,0.0843125
9394,9568,0.11691176508793433,0.084375
15898,13215,0.11691721309864533,0.0844375
11884,12454,0.11700234238332996,0.0845
10043,10730,0.11713077948792261,0.0845625
4968,5427,0.11719081308794443,0.084625
377,346,0.11724998865222247,0.0846875
5213,5821,0.11752244988792881,0.08475
401,603,0.11756600779198578,0.0848125
418,665,0.11756600779198578,0.084875
1068,1362,0.11756600779198578,0.0849375
14585,15140,0.11756600779199289,0.085
14781,14680,0.11756600779199289,0.0850625
15962,15971,0.11771771083101612,0.085125
15705,5212,0.11785166260659707,0.0851875
13060,13600,0.11809133789938642,0.08525
15342,15893,0.11813083229935728,0.0853125
4135,5023,0.1182836882993854,0.085375
13123,13794,0.11833738589939458,0.0854375
14512,15374,0.11835618269935821,0.0855
11944,12353,0.1183653698993794,0.0855625
11945,12678,0.11839942589938346,0.085625
12138,12656,0.11839942589938346,0.0856875
15227,15822,0.11839942589938346,0.08575
15258,15689,0.11856273629939551,0.0858125
440,297,0.1185809402991147,0.085875
1682,1296,0.11885101880579896,0.0859375
12658,7173,0.11902425640511183,0.086
15375,7177,0.11902425640511183,0.0860625
1848,2300,0.119672087010116,0.086125
8389,8403,0.11972222166303936,0.0861875
73,263,0.11972222166304469,0.08625
242,55,0.11972222166304602,0.0863125
668,949,0.11972222166304647,0.086375
1180,1221,0.11972222166304647,0.0864375
1826,2314,0.11972222166305357,0.0865
15053,15244,0.1197222216630962,0.0865625
13849,14529,0.1197446317705726,0.086625
1769,1758,0.11996053097045944,0.0866875
14452,15058,0.1202870461704606,0.08675
5187,4852,0.12028783817044086,0.0868125
13026,13461,0.12036888413888391,0.086875
15222,15865,0.12036888413888391,0.0869375
339,492,0.12036888413892655,0.087
557,663,0.12036888413892655,0.0870625
4688,5266,0.12036888413894076,0.087125
7081,7441,0.1206456527141313,0.0871875
9503,9837,0.1206456527141313,0.08725
437,288,0.12064565271414196,0.0873125
186,453,0.12064565271414551,0.087375
705,653,0.12064565271414551,0.0874375
1402,1466,0.12064565271414551,0.0875
1779,2302,0.12064565271414551,0.0875625
12472,12629,0.12064565271418815,0.087625
13229,14246,0.12064565271418815,0.0876875
15482,14600,0.12064565271418815,0.08775
15601,15847,0.12064565271418815,0.0878125
9328,9792,0.12082021516238228,0.087875
14418,9788,0.12082021516238228,0.0879375
14242,14870,0.1208800110463244,0.088
5648,6090,0.12093370864636199,0.0880625
13586,14173,0.12111956464627838,0.088125
13711,14260,0.12115677962162863,0.0881875
12437,12865,0.12116280784630362,0.08825
9384,10110,0.12132013097044592,0.0883125
4771,5402,0.12139633322155419,0.088375
5166,5322,0.12139633322155419,0.0884375
9572,10210,0.12148393744638497,0.0885
4785,5328,0.12155741629024419,0.0885625
7268,7908,0.12164238122153392,0.088625
8066,8118,0.12164238122153392,0.0886875
6010,6390,0.12168562442155917,0.08875
3993,4253,0.12168752522151749,0.0888125
10776,11316,0.12168980464628021,0.088875
14923,11013,0.12169724944635618,0.0889375
10653,11436,0.12172234077593203,0.089
4385,4705,0.12172623664633875,0.0890625
9237,10066,0.12176070602157552,0.089125
9973,10375,0.12176070602157552,0.0891875
2833,2863,0.12185599434195638,0.08925
8062,2867,0.12185599434195638,0.0893125
3928,4781,0.12200300522152929,0.089375
6532,6981,0.12202264682156283,0.0894375
15887,11692,0.12203980321316976,0.0895
6951,7284,0.12217572246368036,0.0895625
7114,7608,0.12217572246368036,0.089625
8058,8167,0.12217572246368036,0.0896875
12036,12375,0.12217572246368036,0.08975
13554,13742,0.12217572246368036,0.0898125
1129,553,0.12217572246371944,0.089875
752,1394,0.12217572246372299,0.0899375
1150,1472,0.12217572246372299,0.09
2347,2332,0.12217572246372299,0.0900625
7540,7821,0.12232048670551876,0.090125
2368,2853,0.12232279589417772,0.0901875
625,957,0.12232279589418482,0.09025
5527,6056,0.12232279589420614,0.0903125
6599,6185,0.12232279589420614,0.090375
6954,7391,0.12232279589420614,0.0904375
8426,8814,0.12232279589420614,0.0905
11838,12255,0.12232279589420614,0.0905625
11991,12381,0.12232279589420614,0.090625
12771,13412,0.12232279589420614,0.0906875
2839,2702,0.12233575480158265,0.09075
4073,4806,0.12236016734760824,0.0908125
7261,7957,0.12236016734760824,0.090875
8021,8689,0.12236016734760824,0.0909375
8714,9134,0.12236016734760824,0.091
9381,9890,0.12236016734760824,0.0910625
1396,1696,0.12236016734762245,0.091125
12067,12673,0.12236016734766508,0.0911875
14347,14925,0.12236016734766508,0.09125
14978,15954,0.12236016734766508,0.0913125
2504,2889,0.12261480280159276,0.091375
9620,10053,0.12261759217926738,0.0914375
12010,12654,0.12261759217926738,0.0915
1939,1807,0.12261759217928159,0.0915625
2140,1909,0.12261759217928159,0.091625
13033,13527,0.12279442840167576,0.0916875
12579,13146,0.1228317998551347,0.09175
3234,3389,0.12286091748666195,0.0918125
10102,10091,0.12287129425504872,0.091875
12991,13237,0.12288841240160764,0.0919375
8866,9270,0.12289464280161155,0.092
7444,7660,0.12290082329332108,0.0920625
9321,9521,0.12290082329332108,0.092125
9504,10130,0.12290082329332108,0.0921875
9732,10316,0.12290082329332108,0.09225
10890,10787,0.12290082329332108,0.0923125
11588,11394,0.12290082329332108,0.092375
1157,1471,0.12291336230173044,0.0924375
14833,5262,0.12291695120165969,0.0925
843,804,0.12292969419126365,0.0925625
2124,1590,0.12292969419127076,0.092625
4368,4494,0.12292969419127076,0.0926875
10046,10293,0.12292969419127076,0.09275
12292,12706,0.12292969419127076,0.0928125
13258,13419,0.12293320189860424,0.092875
1914,1331,0.12307554422034173,0.0929375
7445,7725,0.12307554422034173,0.093
9487,10191,0.12307554422034173,0.0930625
3391,3783,0.12311084785503112,0.093125
5272,5208,0.12311084785503112,0.0931875
13533,14145,0.12311084785505955,0.09325
5008,5038,0.12311297080159989,0.0933125
4227,4887,0.12311555800158658,0.093375
7821,7852,0.123145901938301,0.0934375
8317,8948,0.123145901938301,0.0935
10112,10044,0.123145901938301,0.0935625
352,555,0.12314590193832942,0.093625
439,657,0.12314590193832942,0.0936875
479,580,0.12314590193832942,0.09375
704,997,0.12314590193833652,0.0938125
1092,1361,0.12314590193833652,0.093875
14014,14133,0.12314590193841468,0.0939375
14539,14524,0.12314590193841468,0.094
4979,4076,0.12318320868666888,0.0940625
6102,6486,0.12319358545505565,0.094125
15137,15882,0.12319358545505565,0.0941875
4339,4021,0.12320662705502627,0.09425
10413,10531,0.12321569417110823,0.0943125
11019,11782,0.12321569417110823,0.094375
2633,3061,0.12327158899455526,0.0944375
3018,3065,0.12327158899455526,0.0945
15997,15877,0.12328722143990944,0.0945625
9481,10158,0.12329077577112457,0.094625
10067,10686,0.12329077577112457,0.0946875
7876,7390,0.12335689585501086,0.09475
10584,11075,0.123362767601634,0.0948125
3154,3768,0.12336311592775928,0.094875
3719,3642,0.12336827268669026,0.0949375
10813,11037,0.12338995960158172,0.095
15264,15546,0.12340013905509295,0.0950625
9082,9382,0.12341035428670466,0.095125
13088,13116,0.12344248465512919,0.0951875
6745,6384,0.12345101028671479,0.09525
13196,14100,0.12349451869863515,0.0953125
7678,7745,0.12350947337108664,0.095375
6402,6622,0.12352452137110959,0.0954375
4802,4797,0.12353307497113519,0.0955
14216,14894,0.12358667112778221,0.0955625
4309,3741,0.12361432068667,0.095625
588,748,0.12362473862193468,0.0956875
788,1061,0.12362473862193468,0.09575
2193,2358,0.12362473862194179,0.0958125
4509,5378,0.12362473862194179,0.095875
12716,13229,0.12364116072774323,0.0959375
5542,5780,0.12365756388669524,0.096
9990,10207,0.12367220140072277,0.0960625
9518,9952,0.12367229508669197,0.096125
8751,9113,0.12368695960162768,0.0961875
14155,14555,0.12369474700074079,0.09625
5340,4934,0.12371072644575065,0.0963125
13314,13193,0.12371151844581618,0.096375
15199,14279,0.12372361789869046,0.0964375
10428,5307,0.12372433105500136,0.0965
10211,10648,0.12377764857205875,0.0965625
12744,13256,0.12377764857205875,0.096625
15533,15439,0.12377764857205875,0.0966875
5099,5211,0.12378803474916822,0.09675
5338,5647,0.12378803474916822,0.0968125
8176,8198,0.12378803474916822,0.096875
1632,1304,0.12378803474918243,0.0969375
1833,2198,0.12378803474919664,0.097
13056,13744,0.1237880347492819,0.0970625
13702,13912,0.12386571912770705,0.097125
5631,6444,0.1238657191277639,0.0971875
13911,14393,0.12386806392942162,0.09725
7921,8349,0.12390549880160506,0.0973125
12883,13413,0.1239089623277323,0.097375
3384,3760,0.12391231032935934,0.0974375
4216,4678,0.1239149503293504,0.0975
4537,4775,0.12392200392775976,0.0975625
7822,8386,0.12392642269867338,0.097625
9502,9966,0.12393851268666367,0.0976875
15723,15223,0.12393982564583439,0.09775
9035,9041,0.12395134308667366,0.0978125
13583,13433,0.12397932004580525,0.097875
14358,15148,0.12397932004580525,0.0979375
10646,11110,0.12398175588668892,0.098
12737,13036,0.12399685789864634,0.0980625
7526,7885,0.1240380946986761,0.098125
15699,15967,0.12408505765665723,0.0981875
3024,1396,0.1240935708191202,0.09825
10484,11269,0.12414270792771731,0.0983125
13701,13632,0.12415006872936374,0.098375
12313,11775,0.12417454060073396,0.0984375
5421,5743,0.12418394472774708,0.0985
7377,8193,0.12418394472774708,0.0985625
14208,14765,0.12424928107952837,0.098625
4445,4746,0.12428877547947081,0.0986875
9152,9467,0.12430427020075285,0.09875
7255,7552,0.12435285925658945,0.0988125
1055,1288,0.12439261811636015,0.098875
5267,6154,0.12439261811636015,0.0989375
6904,7551,0.12439261811636015,0.099
6991,6626,0.12439261811636015,0.0990625
8220,8587,0.12439261811636015,0.099125
9748,9149,0.12439261811636015,0.0991875
3838,4344,0.1244186623293615,0.09925
128,17,0.12444557301576387,0.0993125
7280,7161,0.12447965284570728,0.099375
11773,12008,0.12449470084573022,0.0994375
8941,9726,0.12449873260072764,0.0995
8536,8743,0.12451006564572253,0.0995625
2879,2617,0.12456755947944487,0.099625
5570,6118,0.12457820965659039,0.0996875
12228,12870,0.12462145285667248,0.09975
3631,3579,0.12462146712934441,0.0998125
2535,2565,0.12462220747944741,0.099875
10863,11573,0.12470705592943432,0.0999375
13762,14395,0.12470705592943432,0.1
10134,10616,0.12473313912931872,0.1000625
10076,10662,0.12473979192935758,0.100125
7963,8690,0.12478476325657084,0.1001875
9714,10274,0.12482800645659609,0.10025
14924,14737,0.12486425062388662,0.1003125
9526,9440,0.12487321867945411,0.100375
9159,9841,0.12489643525657357,0.1004375
5644,6176,0.12490308805661243,0.1005
6871,6073,0.12490308805661243,0.1005625
15955,13290,0.12492988896360657,0.100625
7914,8736,0.12494565912930966,0.1006875
6917,7749,0.12495848952931965,0.10075
163,206,0.12496480025494172,0.1008125
840,848,0.1249648002549435,0.100875
1198,1464,0.1249648002549435,0.1009375
1406,2277,0.1249648002549435,0.101
7290,7167,0.1250017327293449,0.1010625
6299,6619,0.12509168965658546,0.101125
5412,5859,0.12513500107945674,0.1011875
11703,11911,0.12514329862381146,0.10125
12900,13474,0.12514329862381146,0.1013125
15470,15944,0.12514329862381146,0.101375
3865,4047,0.12518279302378232,0.1014375
5538,6146,0.12518279302378232,0.1015
11693,12135,0.12518279302378232,0.1015625
5913,6325,0.1252390778237782,0.101625
7489,7830,0.12538934662376278,0.1016875
15230,15668,0.1254364327623989,0.10175
7139,7689,0.1255010186237655,0.1018125
9819,10670,0.12550767142380437,0.101875
13335,13968,0.12552962476229368,0.1019375
10970,11531,0.12566633542382988,0.102
13208,12923,0.125758723962349,0.1020625
15648,15551,0.12600377419255437,0.102125
1680,2017,0.12600377419262543,0.1021875
6407,7047,0.12600377419266806,0.10225
8248,8748,0.12600377419266806,0.1023125
2334,3092,0.12601673310004458,0.102375
8046,8082,0.1260366103624051,0.1024375
10752,11562,0.1260798535622598,0.1025
1450,2232,0.1262591732124605,0.1025625
8736,8893,0.12628572076238243,0.102625
10070,10741,0.12629316556240155,0.1026875
2559,2732,0.12631634998238894,0.10275
13453,2728,0.12631634998238894,0.1028125
838,1316,0.1263197096731119,0.102875
1328,1198,0.1263197096731119,0.1029375
2022,2029,0.1263197096731119,0.103
3175,3023,0.1263197096731119,0.1030625
3266,3166,0.1263197096731119,0.103125
7626,8175,0.1263197096731119,0.1031875
9864,8124,0.1263197096731119,0.10325
11289,11564,0.1263197096731119,0.1033125
4363,4949,0.12632215276232728,0.103375
14135,14346,0.12664550381680328,0.1034375
15512,15571,0.12664550381680328,0.1035
1189,1479,0.1266455038168317,0.1035625
1781,1784,0.1266455038168317,0.103625
2548,1948,0.1266455038168317,0.1036875
7980,8515,0.12664550381686013,0.10375
9616,9778,0.12664550381686013,0.1038125
2171,2715,0.12665846272425085,0.103875
14021,14485,0.12666791392427967,0.1039375
8177,8678,0.12677515230006975,0.104
13043,13711,0.1267939490999197,0.1040625
13570,13758,0.1270910877805136,0.104125
8953,9605,0.1270988878873709,0.1041875
8780,9168,0.12716616938052994,0.10425
5997,6543,0.12736112670006605,0.1043125
5075,5349,0.12774107392419864,0.104375
13211,13626,0.12786235329565443,0.1044375
10323,10685,0.12797386912427555,0.1045
8939,8931,0.12809206423452224,0.1045625
9756,10043,0.12809206423452224,0.104625
9931,10467,0.12809206423452224,0.1046875
3801,4236,0.12809206423455066,0.10475
13455,14062,0.12809206423457908,0.1048125
15501,15896,0.12809206423457908,0.104875
12956,13443,0.12811447434205547,0.1049375
1745,945,0.128273790980721,0.105
12951,1016,0.12835696516176398,0.1050625
5830,6188,0.12843761593870795,0.105125
1217,1390,0.12855164690408571,0.1051875
14036,14613,0.1285636967420487,0.10525
4497,5032,0.12861443754195534,0.1053125
10223,10966,0.12863101092091256,0.105375
11496,11726,0.12863101092091256,0.1054375
8598,8946,0.1286310109209694,0.1055
2180,2838,0.12864396982834592,0.1055625
5669,6245,0.12875144657107285,0.105625
9735,9929,0.12875144657107285,0.1056875
978,808,0.12875429208916245,0.10575
5695,6080,0.12875429208918376,0.1058125
11881,11977,0.12875429208918376,0.105875
12000,12628,0.12875429208918376,0.1059375
14688,15024,0.12875429208918376,0.106
2907,3145,0.12882094859659787,0.1060625
14701,14643,0.12884274474197355,0.106125
14334,14117,0.1288912767876127,0.1061875
9796,9799,0.12889127678766954,0.10625
1411,1812,0.12889127678768375,0.1063125
3644,1721,0.12889127678768375,0.106375
3167,3825,0.12889127678769796,0.1064375
4360,5064,0.12889127678769796,0.1065
14176,14537,0.12889478449494618,0.1065625
6174,6760,0.12892548234196965,0.106625
15562,12635,0.12892548234196965,0.1066875
3088,3482,0.12892803382834472,0.10675
4134,4779,0.1289385239419687,0.1068125
3868,3453,0.12899477187849584,0.106875
4865,5483,0.12902973238237792,0.1069375
13112,14012,0.12902973238237792,0.107
1975,1709,0.12902973238239213,0.1070625
6241,6277,0.12902973238243476,0.107125
2838,3412,0.12904186379660132,0.1071875
1226,1927,0.12908669667849892,0.10725
13013,13078,0.12910264342838218,0.1073125
11301,11916,0.129107065287144,0.107375
12698,13159,0.129107065287144,0.1074375
2088,2365,0.1291070652871582,0.1075
2955,3200,0.12912002419457735,0.1075625
5982,6370,0.1291320359419501,0.107625
15518,15485,0.12913203594200695,0.1076875
6660,6617,0.12913393674193685,0.10775
6567,5021,0.12914676714194684,0.1078125
7011,7661,0.1291876343419176,0.107875
7173,7425,0.1291876343419176,0.1079375
5084,4734,0.12926257347851333,0.108
35,7,0.12929099634436858,0.1080625
2810,3014,0.12930067947169732,0.108125
4813,5042,0.12930067947169732,0.1081875
7591,8250,0.12930067947172574,0.10825
8734,8036,0.12930067947172574,0.1083125
9200,9174,0.12931049288982877,0.108375
14098,15046,0.12931627107843724,0.1084375
13569,13944,0.1294561012949771,0.1085
5351,5123,0.12945622794194378,0.1085625
12248,12830,0.12946442902830313,0.108625
14430,15310,0.12946442902830313,0.1086875
6080,6636,0.12946442902841682,0.10875
13098,13745,0.1295021270784673,0.1088125
4399,4835,0.12954705419659263,0.108875
14815,15239,0.12954821579660347,0.1089375
13069,13788,0.1295945568897423,0.109
9935,8992,0.12959790627849088,0.1090625
2731,3451,0.1296277394283436,0.109125
7751,7910,0.12966265489507123,0.1091875
10441,10547,0.12970282102838837,0.10925
9297,9865,0.12973941142837475,0.1093125
7145,7570,0.12974606422841362,0.109375
3661,4103,0.1297481750785039,0.1094375
5424,5834,0.12975102059658639,0.1095
14248,14679,0.12978041288977238,0.1095625
12371,9948,0.12979616459659837,0.109625
13739,14223,0.12981861027844843,0.1096875
9015,8241,0.1298598470784782,0.10975
9987,10474,0.12986934539662798,0.1098125
13205,13132,0.12987325827850782,0.109875
7978,8098,0.12988800529507216,0.1099375
3732,3821,0.12988800529510058,0.11
6118,6260,0.12989724019456617,0.1100625
12231,11961,0.1299009889945637,0.110125
15276,15665,0.12993124849504056,0.1101875
12281,12838,0.12994048339453457,0.11025
6374,6680,0.1299404833945914,0.1103125
8127,8281,0.12996476182837569,0.110375
11181,11314,0.13000633009494322,0.1104375
8978,9596,0.13002272266243153,0.1105
554,561,0.13002272266245996,0.1105625
1554,1053,0.13002272266245996,0.110625
2571,3268,0.13002272266245996,0.1106875
11628,12083,0.13002272266248838,0.11075
12448,12763,0.13002272266248838,0.1108125
13290,13959,0.13002272266248838,0.110875
15163,15298,0.13002272266248838,0.1109375
11171,12182,0.13002516387848573,0.111
1822,2376,0.1300356815698649,0.1110625
6105,5172,0.1300513599791202,0.111125
12484,12905,0.1300513599791202,0.1111875
14366,14263,0.13005740168978264,0.11125
5701,6040,0.13006970408986263,0.1113125
12949,13345,0.13009460317914545,0.111375
2721,3252,0.13009777436985814,0.1114375
10633,11210,0.1301002454783884,0.1115
2236,2220,0.13011158087149965,0.1115625
3152,2953,0.13011158087149965,0.111625
417,829,0.13011158087150676,0.1116875
10372,10795,0.13011158087158492,0.11175
10612,11464,0.13011158087158492,0.1118125
11008,11039,0.13011158087158492,0.111875
12446,13072,0.13011158087158492,0.1119375
12728,13061,0.13011158087158492,0.112
13127,13501,0.13011158087158492,0.1120625
10611,11460,0.1301156102784944,0.112125
4610,5407,0.13012844067850438,0.1121875
10672,10948,0.1301312861966153,0.11225
12111,12964,0.13013409757911631,0.1123125
10268,11102,0.13014478568970844,0.112375
11149,11960,0.13015489347844778,0.1124375
9750,10168,0.13019493169508678,0.1125
4042,4089,0.13021219729509426,0.1125625
8214,8497,0.13025695702839357,0.112625
515,900,0.13025992734719694,0.1126875
671,941,0.13025992734719694,0.11275
1665,2076,0.13025992734719694,0.1128125
6136,6544,0.13025992734719694,0.112875
11183,11599,0.13025992734719694,0.1129375
11277,12118,0.13025992734719694,0.113
13479,13313,0.13025992734719694,0.1130625
13951,14677,0.13025992734719694,0.113125
14464,14380,0.13025992734719694,0.1131875
14956,15238,0.13025992734719694,0.11325
1304,1730,0.13026103196986583,0.1133125
2366,3152,0.1302728862546303,0.113375
12201,12800,0.13029740797912837,0.1134375
13064,13798,0.13029740797912837,0.1135
5684,6463,0.1303369949965827,0.1135625
11160,11336,0.1303506528897742,0.113625
9601,9842,0.13035220139659032,0.1136875
9786,9572,0.13035538237915034,0.11375
7199,7215,0.1303650317966003,0.1138125
11535,12078,0.13038078259455688,0.113875
9637,10214,0.13041573277916996,0.1139375
3207,3776,0.13049380145463374,0.114
8753,9436,0.13052525299451645,0.1140625
12911,9432,0.13052525299451645,0.114125
12387,12276,0.13057439677913862,0.1141875
8888,9506,0.13068790502876482,0.11425
9257,9419,0.13068790502876482,0.1143125
9610,10104,0.13068790502876482,0.114375
653,928,0.13068790502879324,0.1144375
1453,1513,0.13068790502879324,0.1145
3715,4517,0.13068790502882166,0.1145625
12450,11981,0.13068790502882166,0.114625
12802,13636,0.13068790502882166,0.1146875
14618,14949,0.13068790502882166,0.11475
14813,15100,0.13068790502882166,0.1148125
15167,15549,0.13068790502882166,0.114875
1965,2380,0.13070086393619817,0.1149375
8774,9219,0.1307596225945531,0.115
4479,5184,0.13077340316988284,0.1150625
6296,6752,0.1308128975698537,0.115125
4827,5094,0.13081289756988213,0.1151875
12618,13324,0.13081664636990809,0.11525
13057,11925,0.13085614076987895,0.1153125
14914,15942,0.13085614076987895,0.115375
15948,15804,0.1308584956126424,0.1154375
7886,8524,0.13086918236984957,0.1155
13980,14021,0.13098492793619698,0.1155625
5817,6096,0.1310626943698594,0.115625
15496,15727,0.13108988636986396,0.1156875
11054,11123,0.1310933454545875,0.11575
14637,14749,0.13115953753629128,0.1158125
3826,4726,0.13119903193623372,0.115875
8649,9558,0.1312071509788666,0.1159375
7245,7478,0.13121669554772097,0.116
3747,4191,0.13125665585462798,0.1160625
15034,15565,0.1312998990546248,0.116125
3813,4185,0.13135549745462072,0.1161875
8762,9337,0.13143250137886753,0.11625
11385,11591,0.13146037977890046,0.1163125
10884,11826,0.13153364465460982,0.116375
6247,6269,0.13158084785459323,0.1164375
6499,7105,0.13159367825460322,0.1165
13620,6273,0.13172717637883125,0.1165625
4732,5310,0.13178155828097715,0.116625
6020,5987,0.13184263025459586,0.1166875
5459,5761,0.13193706236984326,0.11675
5451,6191,0.13200088789795927,0.1168125
7601,8083,0.13200088789795927,0.116875
531,791,0.13200088789796638,0.1169375
1679,1213,0.13200088789796638,0.117
1934,2347,0.13200088789797348,0.1170625
4218,4765,0.1320008878979877,0.117125
4225,4087,0.1320008878979877,0.1171875
8132,8539,0.13206489913619635,0.11725
5485,5781,0.13217426705460866,0.1173125
2458,2379,0.13223919720537936,0.117375
3059,3162,0.1322666004054156,0.1174375
2612,3316,0.13229236286537116,0.1175
13639,14068,0.1325120148054566,0.1175625
9602,10190,0.13253078908962834,0.117625
4145,4164,0.132557053205403,0.1176875
15267,15320,0.1325657124053805,0.11775
3653,4452,0.1325665044053892,0.1178125
4212,4488,0.1325665044053892,0.117875
4582,5261,0.13260514270618273,0.1179375
3122,3259,0.13275156840541058,0.118
11034,11841,0.13279481160543583,0.1180625
15728,14571,0.13280025000540263,0.118125
7005,6992,0.1328343060054067,0.1181875
1026,81,0.13328428024899353,0.11825
8853,8796,0.13332180840535557,0.1183125
6968,7135,0.1333650516053808,0.118375
560,961,0.13368573471434786,0.1184375
348,637,0.13377830853188755,0.1185
14071,7856,0.133842704192773,0.1185625
10481,10278,0.1339058509458937,0.118625
7358,7834,0.13400597999873298,0.1186875
3414,4014,0.13405887452597653,0.11875
3649,4018,0.13405887452597653,0.1188125
2891,3282,0.13416033661590632,0.118875
3210,3278,0.13416033661590632,0.1189375
4220,4519,0.13426816799744756,0.119
5331,5371,0.13484106468808932,0.1190625
15937,13435,0.13517882022085814,0.119125
13660,14321,0.13525687951562304,0.1191875
897,1270,0.13547633121429214,0.11925
1382,1760,0.1355243580168235,0.1193125
13845,5422,0.13573979171957262,0.119375
13581,5196,0.13576729221574624,0.1194375
158,675,0.13581794718455953,0.1195
192,260,0.13581794718455953,0.1195625
3577,687,0.13581794718455953,0.119625
606,766,0.13581794718456308,0.1196875
617,923,0.13581794718456308,0.11975
1183,1516,0.13581794718456308,0.1198125
9461,9688,0.1358179471845915,0.119875
10028,10217,0.1358179471845915,0.1199375
3757,3116,0.13583090609196802,0.12
9836,10240,0.13594338939049067,0.1200625
14537,10236,0.13594338939049067,0.120125
15826,10314,0.13607951067825752,0.1201875
15717,14617,0.13628957969194744,0.12025
9558,9142,0.13631471249198057,0.1203125
12397,12983,0.13634270838872453,0.120375
13434,14342,0.1363827716918422,0.1204375
13572,14047,0.13661187089189752,0.1205
3001,3898,0.1366118708919828,0.1205625
155,642,0.13662213048822736,0.120625
5049,5778,0.13665136529203892,0.1206875
13844,14247,0.13684561649188254,0.12075
661,559,0.13695439512529717,0.1208125
12942,13018,0.13701720775270587,0.120875
2617,3126,0.13703329967628974,0.1209375
11319,11535,0.1370916644918907,0.121
11629,12198,0.1370916644918907,0.1210625
11656,12316,0.1370916644918907,0.121125
10361,10860,0.1371516980918841,0.1211875
6848,7101,0.1371516980919978,0.12125
8175,8795,0.13718211089201304,0.1213125
6947,7723,0.13719494129202303,0.121375
404,445,0.13719495006256466,0.1214375
632,607,0.13719495006256466,0.1215
343,102,0.13719495006256555,0.1215625
4228,3877,0.13719495006259308,0.121625
13793,13955,0.1371949500626215,0.1216875
14344,15132,0.1371949500626215,0.12175
15397,15969,0.1371949500626215,0.1218125
2312,2956,0.13719698567646788,0.121875
11576,11917,0.13730960799387049,0.1219375
12585,12995,0.13771732336999776,0.122
13860,14438,0.13772028017001503,0.1220625
5569,6058,0.13783877481853324,0.122125
9738,9999,0.13783877481853324,0.1221875
11263,12081,0.13783877481853324,0.12225
12897,13543,0.13783877481853324,0.1223125
14794,14787,0.13783877481853324,0.122375
802,1529,0.13783877481854745,0.1224375
9156,8782,0.1379126305699856,0.1225
7380,8234,0.13798512496998683,0.1225625
13988,14564,0.13798512496998683,0.122625
8801,9216,0.1380414097699827,0.1226875
12622,13219,0.1380726489259132,0.12275
14220,14689,0.13815625588665625,0.1228125
2469,2781,0.13817402492597353,0.122875
13181,13842,0.13819167857002412,0.1229375
13729,14343,0.13822261937002622,0.123
8814,9604,0.13830335056997,0.1230625
15509,15728,0.13831040732600286,0.123125
14302,15110,0.13840359932589763,0.1231875
5578,5839,0.13855230256996265,0.12325
4766,5327,0.1385719441699962,0.1233125
13506,13719,0.13862894972589856,0.123375
6826,7388,0.1386289497259554,0.1234375
7683,7960,0.1386289497259554,0.1235
15048,15726,0.1386721929259238,0.1235625
8170,8602,0.13867219292598065,0.123625
7799,8265,0.13877765296996358,0.1236875
4337,4681,0.13889347772595784,0.12375
7838,7893,0.1389343449259286,0.1238125
9898,5325,0.138947175325967,0.123875
9958,10339,0.13895382812597745,0.1239375
2148,2385,0.13906099888210122,0.124
12311,48,0.13935785713984394,0.1240625
8861,9336,0.13947161916752293,0.124125
9886,10402,0.13947161916752293,0.1241875
10574,10448,0.13947161916752293,0.12425
1577,1542,0.13947161916753714,0.1243125
45,35,0.1394716191675467,0.124375
4198,4163,0.13947161916755135,0.1244375
11248,11437,0.13947161916757977,0.1245
12498,12974,0.13947161916757977,0.1245625
13403,13321,0.13947161916757977,0.124625
14357,14657,0.13947161916757977,0.1246875
14968,15631,0.13947161916757977,0.12475
2205,2712,0.13948457807494208,0.1248125
1591,2056,0.1395174848478007,0.124875
1946,1971,0.1395174848478007,0.1249375
1608,920,0.1395174848478078,0.125
15194,15548,0.1395174848478291,0.1250625
12454,13082,0.13953548323456744,0.125125
12223,11176,0.13959952035941114,0.1251875
12804,13027,0.13959952035941114,0.12525
13855,14254,0.13959952035941114,0.1253125
1858,1697,0.1395995203594822,0.125375
744,671,0.13959952035948575,0.1254375
144,334,0.13959952035948753,0.1255
502,778,0.1395995203594893,0.1255625
6307,6591,0.13959952035952483,0.125625
6538,7372,0.13959952035952483,0.1256875
8611,9470,0.13959952035952483,0.12575
10501,10569,0.13959952035952483,0.1258125
8051,8900,0.1396994351089802,0.125875
3393,3617,0.13986867145501947,0.1259375
14909,14482,0.13986867145501947,0.126
15286,15585,0.13986867145501947,0.1260625
813,1034,0.13986867145503368,0.126125
1592,1837,0.1398686714550479,0.1261875
5889,6041,0.1398686714550763,0.12625
7163,7869,0.1398686714550763,0.1263125
9361,9893,0.1398686714550763,0.126375
9417,10122,0.1398686714550763,0.1264375
14650,15426,0.13990819122977882,0.1265
10383,11166,0.1399091089816693,0.1265625
13736,13150,0.1399091089816693,0.126625
14466,15232,0.1399091089816693,0.1266875
344,247,0.1399091089816924,0.12675
1654,1829,0.13990910898169773,0.1268125
1678,2200,0.13990910898169773,0.126875
1919,2336,0.13992206788910266,0.1269375
4036,3256,0.13993532796243358,0.127
7447,7891,0.14002781929110597,0.1270625
