,Request Id,request_model_execution_time,cdf
15579,15671,6.607196437499272,0.5798125
4674,4918,6.607927347565755,0.579875
445,457,6.608289163682318,0.5799375
1352,1431,6.608449395369125,0.58
8105,8396,6.6096155875593166,0.5800625
968,1069,6.609871232971126,0.580125
1983,2042,6.610897956411772,0.5801875
2329,2466,6.61100007756704,0.58025
2517,2614,6.612188154562497,0.5803125
14984,15698,6.612523591219776,0.580375
12870,13077,6.613204661173714,0.5804375
4793,4916,6.6136450595634235,0.5805
14529,14663,6.613710910044312,0.5805625
14784,15218,6.614574127714551,0.580625
3542,3757,6.6147403304217995,0.5806875
909,898,6.615729827236585,0.58075
6586,6823,6.615901726920598,0.5808125
1637,1735,6.616160972341347,0.580875
10520,10978,6.616506362592521,0.5809375
12921,13141,6.617302244296853,0.581
7671,7968,6.617327911281324,0.5810625
5027,5250,6.6196388179096814,0.581125
6104,6397,6.620073483657189,0.5811875
7939,8244,6.620426023834655,0.58125
7620,7914,6.6209777348494265,0.5813125
14394,14842,6.621467301421663,0.581375
10332,10744,6.621769734287133,0.5814375
13411,13830,6.6222038459225745,0.5815
7794,8063,6.623451724144668,0.5815625
4774,4900,6.624561059535133,0.581625
1131,1244,6.624913761294781,0.5816875
3122,3259,6.625751293907071,0.58175
5895,6182,6.62724340823658,0.5818125
10830,11131,6.627726548875587,0.581875
6340,6596,6.627898211663113,0.5819375
1172,1268,6.628257671479307,0.582
3760,3962,6.6287716371759915,0.5820625
14983,15706,6.629032348077917,0.582125
10337,10567,6.629708127955756,0.5821875
5161,5426,6.629857369444457,0.58225
14211,14457,6.630086634486396,0.5823125
6705,6952,6.63033041303865,0.582375
4760,5010,6.631721364474871,0.5824375
11940,12171,6.6321737881073455,0.5825
6978,7204,6.6328913875616555,0.5825625
1933,2015,6.633140819133478,0.582625
2925,3037,6.633380367261547,0.5826875
9027,9474,6.633651361408809,0.58275
327,165,6.633791890267659,0.5828125
7304,7543,6.634006853192648,0.582875
11867,12161,6.634880129706354,0.5829375
1612,1698,6.635201683008133,0.583
12792,13005,6.635410731596849,0.5830625
11816,12238,6.635836873511031,0.583125
8143,8359,6.635881580805782,0.5831875
689,718,6.636604409677869,0.58325
15434,15725,6.6370651867604264,0.5833125
11369,11587,6.63732645039606,0.583375
3659,3857,6.637434430841855,0.5834375
1708,1773,6.638320778142786,0.5835
10804,11252,6.638394952104094,0.5835625
12136,12566,6.638421246648873,0.583625
14905,15083,6.639192041335153,0.5836875
5948,6184,6.6398076185002814,0.58375
7445,7725,6.639845762242332,0.5838125
9554,9789,6.63987170170856,0.583875
5082,5280,6.6399286106712925,0.5839375
15012,15766,6.640090890892331,0.584
11554,12000,6.640140652757362,0.5840625
2910,2984,6.640264924248744,0.584125
12222,12447,6.640665230631411,0.5841875
11922,12127,6.641184147383735,0.58425
1387,1450,6.641342303657154,0.5843125
996,1089,6.641706511763442,0.584375
10239,10646,6.641926616273331,0.5844375
2405,2502,6.642141352343899,0.5845
5029,5221,6.642320263628994,0.5845625
15062,15225,6.643184949660414,0.584625
11436,11872,6.645746353447201,0.5846875
7683,7960,6.646680722034121,0.58475
10689,11140,6.6482302053740145,0.5848125
345,327,6.6492177539117225,0.584875
3450,3639,6.649829651465433,0.5849375
10006,10450,6.6500261035631905,0.585
3056,3149,6.650283766588643,0.5850625
6984,7183,6.650567246669329,0.585125
1116,1046,6.65218301510215,0.5851875
14842,15302,6.652395603360598,0.58525
11548,11845,6.653058359872665,0.5853125
3658,3853,6.6533158848246465,0.585375
947,1025,6.653429679188363,0.5854375
7536,7815,6.653885730120615,0.5855
507,454,6.653998544207152,0.5855625
7504,7789,6.654312028470041,0.585625
9369,9591,6.654693833534495,0.5856875
12572,12968,6.655161031583996,0.58575
12860,13055,6.6555864677504815,0.5858125
8333,8665,6.655818936239704,0.585875
4468,4639,6.656024818666486,0.5859375
1909,1920,6.6560930354964265,0.586
7825,8113,6.6561840219225195,0.5860625
7436,7770,6.656470711126727,0.586125
6436,6746,6.656497574218832,0.5861875
8633,8977,6.656782849994389,0.58625
13838,14035,6.657153015139968,0.5863125
2231,2396,6.657324635099772,0.586375
2138,2263,6.65733729969297,0.5864375
14666,15048,6.657370438520211,0.5865
5410,5608,6.658327959486822,0.5865625
8191,8429,6.658469197497525,0.586625
10511,10801,6.659410722055992,0.5866875
1368,1366,6.659724967389404,0.58675
275,84,6.659912196459494,0.5868125
8708,9081,6.660876252727,0.586875
12303,12531,6.6613608134831885,0.5869375
6580,6805,6.661549789639024,0.587
1719,1688,6.662363529331285,0.5870625
10836,11107,6.662843944522287,0.587125
14528,14635,6.6636216778011095,0.5871875
11501,11890,6.6636676816716705,0.58725
6744,7033,6.664379520631706,0.5873125
11409,11685,6.665605404484209,0.587375
5738,5936,6.665721657462874,0.5874375
1526,1602,6.665763932416347,0.5875
14955,15562,6.666305675498238,0.5875625
1075,994,6.6665449795465035,0.587625
6723,6937,6.666822541890167,0.5876875
5086,5323,6.667660026506682,0.58775
590,583,6.667872049176511,0.5878125
2750,2843,6.67026781332782,0.587875
9836,10240,6.670738196206653,0.5879375
4543,4767,6.671433961666809,0.588
15278,15373,6.672565034181291,0.5880625
8214,8497,6.6733363737301,0.588125
8777,9162,6.6761259510481095,0.5881875
10195,10443,6.676168443596881,0.58825
3270,3357,6.677130654355421,0.5883125
15288,15405,6.67773514887613,0.588375
8866,9270,6.678339042716142,0.5884375
3264,3365,6.678804101940669,0.5885
3331,3461,6.679074511015621,0.5885625
4513,4723,6.679488182705121,0.588625
3850,4041,6.679966524275182,0.5886875
14090,14534,6.680231943203411,0.58875
8398,8635,6.682189356356295,0.5888125
1530,1617,6.683266338522312,0.588875
9080,9401,6.684332869079397,0.5889375
7437,7782,6.684499715457155,0.589
13120,13504,6.684640489935162,0.5890625
4137,4305,6.685588864353521,0.589125
5548,5760,6.685788174576784,0.5891875
15281,15820,6.686542702151077,0.58925
359,308,6.6865927488194865,0.5893125
6793,7004,6.686622108134405,0.589375
112,67,6.686684377987356,0.5894375
3165,3332,6.686981119482805,0.5895
12177,12590,6.688198516003265,0.5895625
7745,8005,6.688251388544788,0.589625
11511,11679,6.688295018481293,0.5896875
8253,8597,6.688568259407368,0.58975
1661,1710,6.688804962584394,0.5898125
9357,9583,6.6889131203949095,0.589875
12539,12719,6.689000975401947,0.5899375
10040,10408,6.689481304405078,0.59
3059,3162,6.689883247190877,0.5900625
8321,8567,6.69035870012618,0.590125
12225,12622,6.690778001423268,0.5901875
1386,1442,6.6912367213937864,0.59025
2186,2349,6.69141160144056,0.5903125
9687,10098,6.691862101472939,0.590375
1402,1466,6.692082765781596,0.5904375
4589,4794,6.69335971390482,0.5905
13623,14034,6.693441581679567,0.5905625
6434,6704,6.6937793869043025,0.590625
11221,11636,6.694684322547691,0.5906875
13323,13750,6.695797927277449,0.59075
11894,12181,6.6966105177737285,0.5908125
5545,5807,6.696619870888856,0.590875
10820,11274,6.6970092850348655,0.5909375
7786,8019,6.6971145798294955,0.591
5329,5520,6.697864195907206,0.5910625
12170,12465,6.698347971783229,0.591125
13474,13761,6.698758679726935,0.5911875
9270,9557,6.699107461616892,0.59125
2185,2209,6.69981248764327,0.5913125
15010,15131,6.699891130926308,0.591375
3139,3272,6.700089601358024,0.5914375
2996,3112,6.701039602370087,0.5915
15100,15392,6.701532558105482,0.5915625
14309,14463,6.703476803923914,0.591625
7121,7434,6.7037103122481705,0.5916875
4412,4594,6.703761728420078,0.59175
11050,11478,6.704406328401923,0.5918125
15180,15628,6.705162424238947,0.591875
6192,6443,6.705702744922258,0.5919375
1655,1604,6.705971058935713,0.592
365,225,6.706068520430706,0.5920625
4747,4986,6.706233241738296,0.592125
2828,2878,6.70674908931612,0.5921875
5899,6112,6.707226208257112,0.59225
9948,10370,6.707851969961697,0.5923125
7612,7906,6.707936526505831,0.592375
6403,6694,6.708404647457036,0.5924375
15016,15758,6.708784964500387,0.5925
15141,15227,6.708911589670444,0.5925625
8061,8344,6.709527071255062,0.592625
14743,14891,6.709754097443984,0.5926875
4207,4361,6.71033454023583,0.59275
1328,1198,6.710358680241302,0.5928125
10037,10297,6.710647655236226,0.592875
8099,8343,6.710662022016564,0.5929375
11947,12328,6.712077843012594,0.593
7009,7232,6.712187187150056,0.5930625
9150,9520,6.712726539255248,0.593125
4951,5092,6.713147771707463,0.5931875
5578,5839,6.713464360490982,0.59325
7571,7841,6.713580260983249,0.5933125
5791,5996,6.713651790329019,0.593375
726,774,6.714338073734317,0.5934375
15382,15617,6.714794100155716,0.5935
11101,11518,6.715619475505723,0.5935625
3702,3870,6.716366093848209,0.593625
1663,1755,6.71700918699282,0.5936875
6615,6835,6.717335073813322,0.59375
12382,12768,6.717581718863947,0.5938125
1118,1201,6.717931488580348,0.593875
10604,11062,6.71811706380091,0.5939375
2805,2880,6.71918470106057,0.594
5966,6221,6.719617575377673,0.5940625
10951,11251,6.7200096677197205,0.594125
15295,15836,6.721894687644916,0.5941875
3295,3490,6.721925080285229,0.59425
9666,9895,6.7221563927372205,0.5943125
14979,15666,6.7222683266600045,0.594375
6165,6453,6.7236956565281725,0.5944375
3045,3146,6.723890416500661,0.5945
6804,7093,6.7260843354671165,0.5945625
8375,8704,6.726314775365777,0.594625
15144,15508,6.72738807437339,0.5946875
7004,7203,6.727889209295288,0.59475
6324,6560,6.728743714664242,0.5948125
10356,10645,6.729238458267869,0.594875
6970,7155,6.730296438534587,0.5949375
6515,6747,6.730305920310296,0.595
1664,1714,6.73031400159301,0.5950625
13750,14190,6.730692110619017,0.595125
15454,15749,6.730929778326694,0.5951875
3015,3109,6.730970460557573,0.59525
14520,14958,6.7317418389930115,0.5953125
7049,7235,6.732308734098645,0.595375
10061,10361,6.732678155922342,0.5954375
3117,3284,6.732750671739499,0.5955
166,215,6.733689995026226,0.5955625
10261,10471,6.73400777700617,0.595625
3321,3464,6.734451114837225,0.5956875
14057,14313,6.7345133452986055,0.59575
7935,8195,6.734644897304335,0.5958125
1582,1689,6.734708262504546,0.595875
931,985,6.735018858652418,0.5959375
2471,2503,6.735626387096427,0.596
5885,6129,6.736170108819895,0.5960625
7444,7660,6.7365571029281455,0.596125
8041,8348,6.73742265511676,0.5961875
6671,6970,6.7374646234488536,0.59625
11987,12289,6.737912390275599,0.5963125
3282,3487,6.738654190644814,0.596375
5607,5800,6.73888745111282,0.5964375
3992,4165,6.739130650316311,0.5965
1558,1683,6.740729164592832,0.5965625
9887,10141,6.741438098750586,0.596625
14140,14520,6.743388518638643,0.5966875
751,852,6.743985098010113,0.59675
8463,8810,6.744367372279186,0.5968125
5019,5132,6.74450623904555,0.596875
3304,3514,6.744544553707091,0.5969375
4214,4356,6.744714233678265,0.597
2473,2612,6.745518022482409,0.5970625
4816,5011,6.746210305778632,0.597125
632,607,6.746430425303832,0.5971875
3994,4112,6.747568425406874,0.59725
9344,9742,6.747599650670783,0.5973125
7587,7831,6.7476855064308205,0.597375
12415,12665,6.747741592855864,0.5974375
211,18,6.748811703962607,0.5975
15391,15343,6.749110620059598,0.5975625
5109,5296,6.749294857862947,0.597625
13493,13880,6.750106299087839,0.5976875
11541,11918,6.751684147820952,0.59775
6930,7123,6.751819547887539,0.5978125
12973,13181,6.753297214811354,0.597875
11543,11964,6.753736374640658,0.5979375
6786,7053,6.753833147757897,0.598
2161,2161,6.753985529856608,0.5980625
13085,13337,6.754123016775612,0.598125
9918,10139,6.754207633073938,0.5981875
15435,15379,6.754431965213675,0.59825
12150,12363,6.754724208589885,0.5983125
4021,4242,6.754917015911503,0.598375
6121,6405,6.755395332184764,0.5984375
12292,12706,6.755467325419653,0.5985
13666,14082,6.755526871323599,0.5985625
12442,12814,6.755864519300433,0.598625
8690,8963,6.756015924537408,0.5986875
8364,8595,6.7561195930274005,0.59875
11231,11648,6.757138524901295,0.5988125
1060,962,6.757359172826453,0.598875
5531,5722,6.757436013723595,0.5989375
11590,11966,6.759049943957205,0.599
15668,15955,6.759607379213022,0.5990625
8442,8691,6.7600475317940125,0.599125
11200,11477,6.76016167322513,0.5991875
9047,9323,6.760242378926929,0.59925
323,244,6.7607525215069035,0.5993125
7392,7666,6.761487730661019,0.599375
9890,10322,6.7621639410115755,0.5994375
4691,4907,6.763327033873902,0.5995
10474,10906,6.764815876344962,0.5995625
7037,7321,6.7658383598776215,0.599625
13569,13944,6.766188122822505,0.5996875
10535,10825,6.768439082986825,0.59975
14312,14762,6.7686049152408225,0.5998125
4953,5146,6.768980045284349,0.599875
11661,12086,6.7693223518295165,0.5999375
3625,3817,6.76982135687761,0.6
14020,14404,6.7698764720941345,0.6000625
13211,13626,6.770272613029273,0.600125
10646,11110,6.771777934188407,0.6001875
8268,8495,6.772178162263553,0.60025
15054,15175,6.772686642551466,0.6003125
11329,11539,6.773207336681685,0.600375
9049,9404,6.774898848122514,0.6004375
14040,14450,6.775092546221956,0.6005
4612,4811,6.7751927288121125,0.6005625
10125,10343,6.775449805610141,0.600625
12935,13139,6.7756159263183084,0.6006875
15385,15637,6.7757755014839764,0.60075
539,582,6.776519437163462,0.6008125
13699,14098,6.776880878300008,0.600875
10824,11165,6.777053191786849,0.6009375
1255,991,6.777774574101943,0.601
941,871,6.778774252392418,0.6010625
7173,7425,6.780629381482253,0.601125
3945,4115,6.780874991658185,0.6011875
7171,7392,6.780888925562908,0.60125
9041,9384,6.780999650678198,0.6013125
8283,8519,6.781051258231684,0.601375
14929,15494,6.781181940660118,0.6014375
6039,6271,6.781565005399171,0.6015
7042,7236,6.7823038002272344,0.6015625
2127,2235,6.782379082334221,0.601625
4447,4615,6.782553064645473,0.6016875
3027,3135,6.782588924035836,0.60175
3667,3879,6.782838588224427,0.6018125
10747,11021,6.78300980094,0.601875
2288,2425,6.783044202370868,0.6019375
2761,2855,6.784260328858655,0.602
5550,5729,6.785658486745197,0.6020625
8505,8755,6.786103387344074,0.602125
8630,8972,6.78667885084905,0.6021875
2479,2517,6.7875516926930395,0.60225
3120,3173,6.787713186237337,0.6023125
15347,15489,6.788580373618987,0.602375
10796,11105,6.788587269084534,0.6024375
5704,5893,6.7892312368554535,0.6025
15581,15973,6.7895927638709965,0.6025625
11749,11935,6.789644775098674,0.602625
3836,3993,6.79021659760388,0.6026875
7503,7781,6.7904646763825065,0.60275
8274,8622,6.791765195208474,0.6028125
3102,3210,6.793529403849539,0.602875
7848,8101,6.7945582342932,0.6029375
13436,13834,6.794756407057183,0.603
1769,1758,6.794978854491467,0.6030625
11105,11500,6.7952650041589875,0.603125
1297,1340,6.796044380379639,0.6031875
3835,4022,6.7963059808140605,0.60325
2946,2982,6.796709901784399,0.6033125
14582,14801,6.797606217292571,0.603375
9327,9736,6.798029099032594,0.6034375
4960,5171,6.7981902646017245,0.6035
11177,11594,6.80016204063146,0.6035625
14878,15342,6.800374432928144,0.603625
3491,3641,6.800774782178384,0.6036875
7064,7243,6.800906478082753,0.60375
4165,4303,6.801190826663831,0.6038125
13006,13213,6.801191166068402,0.603875
12182,12548,6.80212440481613,0.6039375
9075,9428,6.805931354020593,0.604
5831,6030,6.805980761130125,0.6040625
3847,4017,6.806933560739051,0.604125
14103,14311,6.8069354206519,0.6041875
8830,9095,6.807312456252959,0.60425
14837,15200,6.808342210314128,0.6043125
12017,12426,6.8084448769643435,0.604375
12520,12842,6.808920371785014,0.6044375
6045,6279,6.809987248353544,0.6045
956,1005,6.809997731796638,0.6045625
13811,14242,6.810187590183623,0.604625
7236,7469,6.812524495896433,0.6046875
1946,1971,6.8126206168762,0.60475
2698,2747,6.812674049265082,0.6048125
14228,14658,6.813693282463079,0.604875
9451,9713,6.813906682161982,0.6049375
14627,15034,6.8140117589531455,0.605
5112,5306,6.8145164639903335,0.6050625
13891,14236,6.816679698358228,0.605125
5547,5728,6.817055409610941,0.6051875
4986,5169,6.817101744906881,0.60525
12583,12793,6.817478050332031,0.6053125
11617,12006,6.817966619605036,0.605375
8824,9181,6.818087453282904,0.6054375
782,794,6.81975887462412,0.6055
13978,14378,6.8198457898575935,0.6055625
11990,12378,6.819991071628216,0.605625
294,140,6.82136889701707,0.6056875
2812,2876,6.821798223879863,0.60575
4817,4932,6.822395054709867,0.6058125
11796,12206,6.824371174900579,0.605875
10740,11160,6.824893180606891,0.6059375
14270,14632,6.8249249321066605,0.606
4235,4367,6.825807138662368,0.6060625
10046,10293,6.826717478206814,0.606125
4152,4293,6.82749951899619,0.6061875
6320,6579,6.827555180056813,0.60625
4176,4370,6.828734376361121,0.6063125
9736,9981,6.829742507571713,0.606375
3382,3610,6.829751230304529,0.6064375
6282,6512,6.830184953075175,0.6065
15301,15397,6.83018565922631,0.6065625
14939,15129,6.830568110430626,0.606625
15005,15316,6.8321190742681,0.6066875
9402,9818,6.832870505965678,0.60675
9849,10109,6.833182065663427,0.6068125
2597,2609,6.833697081340702,0.606875
7487,7716,6.834687515467417,0.6069375
4667,4853,6.836533886530794,0.607
6145,6352,6.836717615726385,0.6070625
11852,12228,6.837831599900469,0.607125
2114,2180,6.838083500609643,0.6071875
371,292,6.838560368712958,0.60725
2873,2971,6.8390105427913594,0.6073125
11465,11838,6.839886365603402,0.607375
1109,1144,6.8400447134229365,0.6074375
6734,6919,6.840858208887312,0.6075
7863,8129,6.840902336430785,0.6075625
7637,7889,6.841504272410748,0.607625
292,128,6.842072251522903,0.6076875
5299,5539,6.842496147910836,0.60775
15106,15994,6.842789961181665,0.6078125
4854,5039,6.843348270492572,0.607875
11118,11429,6.8443795035331245,0.6079375
14368,14756,6.8455972420756375,0.608
12755,12935,6.846131574524978,0.6080625
1141,1058,6.846396821115899,0.608125
7622,7865,6.847609194908038,0.6081875
1903,1966,6.848468246511565,0.60825
9535,9767,6.84983685820036,0.6083125
10098,10460,6.85006023350828,0.608375
14685,15040,6.850641132702911,0.6084375
12126,12538,6.851055081301708,0.6085
6176,6434,6.851874196533108,0.6085625
13328,13720,6.85191123131456,0.608625
1269,1321,6.852129648253478,0.6086875
14033,14454,6.8522900423311714,0.60875
8513,8830,6.8538567313790395,0.6088125
5291,5518,6.854114579503577,0.608875
10928,11223,6.8542283224993765,0.6089375
5685,5931,6.854251817077398,0.609
4879,5063,6.8544930253636185,0.6090625
5001,5140,6.854725989559934,0.609125
14987,15111,6.855003166603818,0.6091875
9909,10296,6.856615331796522,0.60925
8638,8976,6.85738427549565,0.6093125
9251,9541,6.857388556103204,0.609375
7272,7439,6.857709300225252,0.6094375
11284,11658,6.857740749630728,0.6095
12291,12537,6.858203155243681,0.6095625
525,490,6.85860296668045,0.609625
13258,13419,6.8588645058389845,0.6096875
6051,6334,6.859464424256802,0.60975
5546,5712,6.859622035663992,0.6098125
1767,1756,6.859766571423456,0.609875
4616,4760,6.860904670306041,0.6099375
1079,978,6.861061012624017,0.61
11524,11777,6.862018766322578,0.6100625
14453,14874,6.862114697646534,0.610125
792,747,6.862776409323786,0.6101875
4107,4196,6.862834069211758,0.61025
4958,5155,6.863054461646607,0.6103125
12635,12986,6.863796702730789,0.610375
5838,6042,6.86405093201819,0.6104375
10623,10893,6.864488335375771,0.6105
11605,11974,6.864593640668029,0.6105625
11830,12220,6.8651372097886645,0.610625
9854,10264,6.865793592823191,0.6106875
300,164,6.866632821545752,0.61075
6262,6545,6.867780742712516,0.6108125
8077,8414,6.869209482248429,0.610875
9446,9808,6.870180433366415,0.6109375
12276,12479,6.8707391024533955,0.611
7201,7400,6.870896913944973,0.6110625
13393,13802,6.871249838043624,0.611125
2762,2859,6.871915926793306,0.6111875
117,79,6.872461712579402,0.61125
12028,12321,6.872994173392778,0.6113125
430,333,6.875528675982537,0.611375
10606,11054,6.876572109675952,0.6114375
11404,11828,6.876959520462894,0.6115
3286,3436,6.877756028848705,0.6115625
7904,8127,6.879235838260268,0.611625
3248,3297,6.8798319344275285,0.6116875
3067,3171,6.881085486815881,0.61175
13297,13549,6.88191009345723,0.6118125
2587,2593,6.882441835168647,0.611875
1251,983,6.883235661685819,0.6119375
15189,15231,6.883547900587463,0.612
9723,9949,6.88363802388568,0.6120625
8707,9057,6.884716650367338,0.612125
10364,10575,6.886189732021697,0.6121875
9831,10067,6.88637869930901,0.61225
14786,15136,6.886812914310005,0.6123125
8697,8971,6.888858085617828,0.612375
10188,10592,6.889704357514191,0.6124375
8654,8961,6.8897850594793715,0.6125
1401,1406,6.889845712262687,0.6125625
2872,2913,6.8902956393353625,0.612625
2908,2910,6.890765734187766,0.6126875
5941,6149,6.891228723816749,0.61275
7670,7920,6.891696574844107,0.6128125
4961,5162,6.89170589499648,0.612875
8686,8955,6.89200267074314,0.6129375
1947,1876,6.892013026003017,0.613
1347,1227,6.892337608037693,0.6130625
5706,5951,6.892699694432764,0.613125
452,419,6.8929808629978435,0.6131875
9263,9650,6.8930086955141086,0.61325
2189,2228,6.893693857207688,0.6133125
1379,1303,6.895661186230425,0.613375
10772,11033,6.895820693738555,0.6134375
4690,4895,6.89595412092527,0.6135
4821,4961,6.896199675139787,0.6135625
13703,13997,6.896358881120597,0.613625
4183,4268,6.896493936357689,0.6136875
12167,12496,6.899068979919331,0.61375
8558,8791,6.899284617470876,0.6138125
7156,7307,6.8996104104269795,0.613875
2521,2636,6.899963323695493,0.6139375
2543,2539,6.900157954293749,0.614
15538,15523,6.900805192930112,0.6140625
11808,12192,6.901263083234649,0.614125
7742,7967,6.901291906886141,0.6141875
9853,10079,6.902080301627108,0.61425
4263,4396,6.902357402418503,0.6143125
11856,12242,6.902495437230768,0.614375
14148,14570,6.902509483502336,0.6144375
14067,14474,6.902555626327808,0.6145
4033,4179,6.902861649346083,0.6145625
14989,15694,6.9029319451834406,0.614625
9950,10312,6.903821688874025,0.6146875
13646,14008,6.905772606045115,0.61475
11238,11443,6.907377683335118,0.6148125
6514,6731,6.90802997697691,0.614875
2466,2518,6.908065723964111,0.6149375
613,628,6.9091655186286065,0.615
1065,958,6.909617232372303,0.6150625
12043,12341,6.909707042699647,0.615125
4222,4332,6.9101293443750915,0.6151875
12203,12576,6.910533322525121,0.61525
9559,9962,6.91091378377779,0.6153125
6312,6578,6.9112753250295516,0.615375
314,77,6.911488025631285,0.6154375
12180,12461,6.911499017338661,0.6155
9175,9407,6.913886850616703,0.6155625
7227,7457,6.914857933150504,0.615625
6844,7122,6.9149142986969085,0.6156875
14488,14898,6.915112898008239,0.61575
4237,4385,6.915368100478966,0.6158125
13270,13513,6.915598747642306,0.615875
1458,1522,6.915995325962967,0.6159375
10705,11112,6.916019327954682,0.616
7510,7764,6.917549374705158,0.6160625
521,544,6.917737407459753,0.616125
7235,7453,6.917871842921496,0.6161875
3882,3992,6.918529204894429,0.61625
3663,3810,6.918733261513245,0.6163125
14065,14275,6.918739110242011,0.616375
5554,5799,6.919760267232929,0.6164375
6595,6862,6.9198088639229125,0.6165
1306,1091,6.920120374630226,0.6165625
13296,13664,6.920573448528952,0.616625
8405,8720,6.921710274805354,0.6166875
10825,11079,6.922505432441814,0.61675
15186,15596,6.922654512034987,0.6168125
2219,2275,6.923818617062377,0.616875
1244,1090,6.924161514227438,0.6169375
14336,14766,6.924431653010296,0.617
14808,15222,6.926700830853376,0.6170625
7924,8177,6.927333828684653,0.617125
5153,5386,6.927426924261292,0.6171875
5276,5444,6.927641137317482,0.61725
9073,9369,6.928091172296922,0.6173125
5176,5332,6.928481266196931,0.617375
1948,1892,6.928672846710458,0.6174375
2177,2133,6.929281281257736,0.6175
4641,4776,6.929431039927016,0.6175625
5672,5828,6.930315947491548,0.617625
12743,12941,6.9307692598904715,0.6176875
15414,15976,6.931036197575896,0.61775
2367,2453,6.931154918088006,0.6178125
940,847,6.932982149229638,0.617875
9967,10201,6.93342284870592,0.6179375
139,159,6.934747275345324,0.618
10171,10449,6.93497362161184,0.6180625
3680,3871,6.93659348150736,0.618125
5915,6183,6.938075231407211,0.6181875
6969,7151,6.938148544030026,0.61825
2319,2402,6.93980473531684,0.6183125
3098,3232,6.939918256791287,0.618375
12166,12359,6.940200175132939,0.6184375
402,266,6.941791159296198,0.6185
6957,7139,6.942333961594383,0.6185625
9087,9444,6.943741683989331,0.618625
9765,9997,6.943745450507571,0.6186875
10166,10580,6.944488978773989,0.61875
6645,6868,6.94532214736635,0.6188125
3917,4078,6.9468420352902855,0.618875
7996,8302,6.946927717917237,0.6189375
4728,4828,6.947402334955271,0.619
9827,10063,6.947580230313626,0.6190625
3536,3584,6.947681827317737,0.619125
15640,15779,6.948413171787151,0.6191875
1431,1458,6.948804022154258,0.61925
4232,4381,6.950478255879921,0.6193125
11901,12262,6.950553976988981,0.619375
3018,3065,6.951311482573414,0.6194375
2121,2215,6.953287947918912,0.6195
7441,7631,6.954122535397097,0.6195625
9577,9819,6.954131647814609,0.619625
11941,12209,6.9542858822727895,0.6196875
14853,15286,6.95512054473202,0.61975
5909,6122,6.95553453842203,0.6198125
4450,4605,6.955918178939463,0.619875
5853,6085,6.957293082385691,0.6199375
1472,1541,6.9580114877746855,0.62
2070,1957,6.960495989406937,0.6200625
9799,10194,6.961240845883155,0.620125
6330,6593,6.963577555144519,0.6201875
4201,4272,6.9641799194142004,0.62025
13588,13743,6.964632259640974,0.6203125
2209,2251,6.96471395038047,0.620375
6350,6631,6.9654741499615485,0.6204375
6138,6387,6.9655977779714195,0.6205
9997,10332,6.965707447530932,0.6205625
12056,12365,6.9659235839653135,0.620625
3996,4166,6.966248448829578,0.6206875
13734,13993,6.966602109682524,0.62075
1823,1802,6.9669631371778795,0.6208125
14971,15638,6.967132160906934,0.620875
8472,8760,6.967355671771604,0.6209375
15665,15903,6.9687744284610655,0.621
8393,8698,6.969726302708287,0.6210625
11844,12230,6.970310618920991,0.621125
12653,13004,6.9716700030284695,0.6211875
8514,8838,6.971787216847243,0.62125
3583,3737,6.973377683491453,0.6213125
13263,13604,6.973474600996257,0.621375
1117,1165,6.975275353138117,0.6214375
3401,3488,6.975279619637483,0.6215
5000,5219,6.9761051627297155,0.6215625
11789,11943,6.976792568448442,0.621625
10042,10438,6.976874900719665,0.6216875
12813,13007,6.976929915303297,0.62175
8557,8787,6.9770701165597995,0.6218125
5692,5943,6.977709349946338,0.621875
14403,14649,6.978055129148878,0.6219375
14015,14426,6.978103567193234,0.622
4681,4866,6.978971168036499,0.6220625
4373,4463,6.979045574465537,0.622125
11402,11567,6.9791400066986755,0.6221875
14904,15051,6.979914277970558,0.62225
6612,6789,6.980616498840351,0.6223125
3581,3730,6.980733608608284,0.622375
10978,11241,6.981303895830841,0.6224375
757,703,6.981655355869976,0.6225
1766,1716,6.9826616556354395,0.6225625
14613,14735,6.98346434714624,0.622625
10436,10643,6.983688751541072,0.6226875
510,476,6.985046317373304,0.62275
4891,5000,6.986854807505357,0.6228125
13696,14040,6.986879142542897,0.622875
10143,10574,6.988444030827509,0.6229375
5664,5804,6.988930421498475,0.623
1691,1608,6.989038711884502,0.6230625
15570,15603,6.990033755606472,0.623125
13230,13638,6.990429606735592,0.6231875
8598,8946,6.992251946226534,0.62325
2446,2556,6.993950932831052,0.6233125
15326,15413,6.994173571901532,0.623375
11393,11579,6.99424259131684,0.6234375
4962,5141,6.994971540974602,0.6235
4888,5075,6.9951618537653815,0.6235625
11097,11484,6.995252324402999,0.623625
7354,7637,6.996726455300851,0.6236875
15353,15509,6.997165121417942,0.62375
14432,14661,6.998151228737267,0.6238125
2776,2823,6.99864503214015,0.623875
12634,12966,6.998650093800185,0.6239375
9221,9582,6.998726728974505,0.624
3490,3609,6.9998797161994455,0.6240625
13642,14026,7.0006827208156786,0.624125
5980,6180,7.000863188395069,0.6241875
396,304,7.0014473818403795,0.62425
3367,3425,7.00198608104891,0.6243125
2833,2863,7.0026869987272375,0.624375
12584,12805,7.002887763122875,0.6244375
6508,6712,7.002985374275974,0.6245
1373,1263,7.003584847316888,0.6245625
3448,3540,7.0054448355834475,0.624625
