,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12781,13173,8.04108351342942e-05,0.5665
11584,11848,8.041356690536626e-05,0.5665625
12946,13602,8.041527705823517e-05,0.566625
14519,14834,8.041527705823517e-05,0.5666875
11258,11922,8.041584112813555e-05,0.56675
5640,6087,8.041797042167456e-05,0.5668125
1966,1918,8.041847615286512e-05,0.566875
2913,3246,8.04192922528758e-05,0.5669375
3032,3417,8.042577171258826e-05,0.567
7130,7700,8.042611820704351e-05,0.5670625
3439,3597,8.042720462950599e-05,0.567125
7704,8299,8.042866935820844e-05,0.5671875
6090,6505,8.04311198914837e-05,0.56725
2478,3009,8.043246160291837e-05,0.5673125
4573,4625,8.04332962614108e-05,0.567375
1880,2121,8.043329626141477e-05,0.5674375
12035,12303,8.043329626142668e-05,0.5675
15649,15683,8.043329626142668e-05,0.5675625
8530,9101,8.043497079917169e-05,0.567625
4009,3874,8.043723644574424e-05,0.5676875
14603,14722,8.043723644574424e-05,0.56775
1968,2346,8.0437236445752e-05,0.5678125
12646,13092,8.043993730218012e-05,0.567875
8307,8391,8.043993730219591e-05,0.5679375
7561,7305,8.044157523770618e-05,0.568
13509,13865,8.044157523772193e-05,0.5680625
9438,10088,8.044334737989358e-05,0.568125
6554,6800,8.044654127316546e-05,0.5681875
10222,10850,8.04471957442028e-05,0.56825
1325,1731,8.045120272218445e-05,0.5683125
5176,5332,8.045120272219178e-05,0.568375
3336,2980,8.045576994016504e-05,0.5684375
902,1443,8.045576994016901e-05,0.5685
11240,11696,8.045920782964092e-05,0.5685625
15383,15785,8.046199641519489e-05,0.568625
15711,15935,8.046199641519489e-05,0.5686875
573,973,8.046199641521064e-05,0.56875
7941,8537,8.046199641521064e-05,0.5688125
856,1357,8.046228793773614e-05,0.568875
1902,1753,8.046228793773812e-05,0.5689375
66,57,8.047047288614743e-05,0.569
8311,8918,8.047194291366438e-05,0.5690625
8321,8567,8.047194291366438e-05,0.569125
695,540,8.047304859002552e-05,0.5691875
9822,10232,8.047740089372187e-05,0.56925
7639,8247,8.047825618106503e-05,0.5693125
9575,9803,8.047825618106503e-05,0.569375
1734,1388,8.047825618106701e-05,0.5694375
1609,1596,8.0478256181069e-05,0.5695
10178,10854,8.048465099717855e-05,0.5695625
11154,11485,8.048465099717855e-05,0.569625
15064,14848,8.048465099717855e-05,0.5696875
5715,5489,8.048465099719435e-05,0.56975
444,857,8.048537534862193e-05,0.5698125
6834,6685,8.04905076913367e-05,0.569875
5450,6179,8.049174956961588e-05,0.5699375
509,702,8.049269380146722e-05,0.57
5498,5810,8.049269380147089e-05,0.5700625
9811,10588,8.049280250421083e-05,0.570125
6383,7013,8.049282476195285e-05,0.5701875
7889,8110,8.049917675339693e-05,0.57025
8951,9575,8.050075499464653e-05,0.5703125
534,919,8.050075499464852e-05,0.570375
13232,13980,8.050662314642905e-05,0.5704375
14800,15038,8.050702649092255e-05,0.5705
15249,15535,8.050702649092255e-05,0.5705625
3992,4165,8.050702649093836e-05,0.570625
6327,6974,8.050702649093836e-05,0.5706875
1849,1183,8.050702649094033e-05,0.57075
2275,2189,8.050702649094231e-05,0.5708125
2397,2306,8.050702649094231e-05,0.570875
4484,4818,8.05085683131617e-05,0.5709375
12512,13278,8.050958099870639e-05,0.571
2760,2611,8.051062918969659e-05,0.5710625
14338,14744,8.051302251864704e-05,0.571125
6031,6780,8.051302251866295e-05,0.5711875
13794,14253,8.051913352908138e-05,0.57125
4015,3705,8.052144485208389e-05,0.5713125
2495,2526,8.05243018770144e-05,0.571375
15644,15835,8.05251940580414e-05,0.5714375
33,211,8.052519405804723e-05,0.5715
5912,6317,8.052519405805693e-05,0.5715625
1558,1683,8.052694154281474e-05,0.571625
12124,12640,8.052895508072764e-05,0.5716875
677,322,8.052895508074291e-05,0.57175
129,345,8.052895508074341e-05,0.5718125
7217,7340,8.052895508074341e-05,0.571875
9114,9636,8.052895508074341e-05,0.5719375
15595,15789,8.052941442932381e-05,0.572
881,1096,8.05294144293416e-05,0.5720625
3548,3762,8.052951127253661e-05,0.572125
14699,15154,8.05342276991866e-05,0.5721875
2994,3373,8.053467178899166e-05,0.57225
1031,1143,8.053554994522105e-05,0.5723125
14197,8650,8.053665995968848e-05,0.572375
4841,4872,8.053911867044327e-05,0.5724375
5033,5498,8.053924545730696e-05,0.5725
6340,6596,8.05420669377369e-05,0.5725625
12493,13122,8.054403286153018e-05,0.572625
6877,7387,8.05456118998812e-05,0.5726875
13528,13888,8.054588979756469e-05,0.57275
12384,12845,8.054682542737387e-05,0.5728125
4357,4712,8.05472135259271e-05,0.572875
616,189,8.054721352593294e-05,0.5729375
6236,6882,8.054900670943912e-05,0.573
11205,11602,8.055129940788655e-05,0.5730625
11760,11720,8.055129940788655e-05,0.573125
6225,6415,8.055129940790233e-05,0.5731875
7143,7419,8.055129940790233e-05,0.57325
9782,9823,8.055129940790233e-05,0.5733125
13659,14213,8.055181482276729e-05,0.573375
15152,15099,8.055181482276729e-05,0.5734375
12026,12480,8.055403629276744e-05,0.5735
13896,14042,8.055481484350421e-05,0.5735625
2663,3205,8.055501072570429e-05,0.573625
10096,10617,8.055501072570429e-05,0.5736875
8479,9189,8.055615033701471e-05,0.57375
666,549,8.055658448856492e-05,0.5738125
14300,14567,8.05580899815738e-05,0.573875
2018,1610,8.055808998158971e-05,0.5739375
4473,3796,8.055862837430637e-05,0.574
2307,2530,8.056290350064541e-05,0.5740625
4937,5263,8.05633177031769e-05,0.574125
13371,13429,8.056399986698461e-05,0.5741875
2831,3281,8.056402960174592e-05,0.57425
14684,15009,8.056604304131486e-05,0.5743125
8908,9593,8.057016816400545e-05,0.574375
1308,1943,8.057195380751166e-05,0.5744375
14088,14809,8.057230576083047e-05,0.5745
1702,2321,8.057230576085767e-05,0.5745625
1722,1543,8.057230576085767e-05,0.574625
7032,6816,8.057230576086156e-05,0.5746875
1551,2159,8.05727100314714e-05,0.57475
14130,14813,8.057275749214353e-05,0.5748125
3563,3040,8.057327873097335e-05,0.574875
256,221,8.057365613824035e-05,0.5749375
989,442,8.057365613824035e-05,0.575
7378,7759,8.057422768166536e-05,0.5750625
809,1188,8.057422768166733e-05,0.575125
5337,5120,8.057546221693373e-05,0.5751875
15455,14731,8.058064263834356e-05,0.57525
775,1029,8.058064263835947e-05,0.5753125
11555,11783,8.058097586844968e-05,0.575375
3457,3651,8.058234450903618e-05,0.5754375
12189,12593,8.058259289599472e-05,0.5755
14463,14561,8.058315323403014e-05,0.5755625
227,109,8.058485221618765e-05,0.575625
13421,13878,8.058832312855485e-05,0.5756875
7061,6533,8.058883162065181e-05,0.57575
1670,1195,8.059332419493822e-05,0.5758125
10467,11306,8.059421967374695e-05,0.575875
11464,11806,8.059435016733138e-05,0.5759375
209,214,8.059660897549442e-05,0.576
6332,6695,8.059665301639446e-05,0.5760625
7770,8203,8.059665301639446e-05,0.576125
1630,2164,8.059665301639841e-05,0.5761875
4817,4932,8.059705299869632e-05,0.57625
7856,8188,8.059807967312353e-05,0.5763125
8773,9085,8.059950276747776e-05,0.576375
3,65,8.060320792613287e-05,0.5764375
2881,3273,8.06038085215235e-05,0.5765
1721,2204,8.060478616602578e-05,0.5765625
12095,12420,8.061049110937847e-05,0.576625
5458,6148,8.061201694134972e-05,0.5766875
2516,2929,8.061237877268835e-05,0.57675
15310,15465,8.061308913376867e-05,0.5768125
11767,12058,8.061640663973624e-05,0.576875
12125,12404,8.061640663973624e-05,0.5769375
13366,13783,8.061640663973624e-05,0.577
14663,15606,8.061640663973624e-05,0.5770625
477,631,8.061640663976151e-05,0.577125
514,40,8.061640663976188e-05,0.5771875
12040,11596,8.061651406369819e-05,0.57725
811,780,8.061822347705489e-05,0.5773125
586,23,8.061840684978598e-05,0.577375
1127,1429,8.061840684978617e-05,0.5774375
2870,2343,8.061840684978617e-05,0.5775
6859,7687,8.061935513808983e-05,0.5775625
1663,1755,8.062227465714555e-05,0.577625
4270,4563,8.06235669128398e-05,0.5776875
2944,3283,8.062507845815333e-05,0.57775
2202,2685,8.062518108688661e-05,0.5778125
3678,4503,8.062518108688661e-05,0.577875
9456,9682,8.062518108689452e-05,0.5779375
13605,13982,8.06257858555079e-05,0.578
1086,1258,8.062578585552382e-05,0.5780625
5061,5634,8.062578585552382e-05,0.578125
8675,8840,8.062578585552382e-05,0.5781875
198,113,8.062578585552407e-05,0.57825
13227,13561,8.063149274595723e-05,0.5783125
12734,13198,8.063260640854826e-05,0.578375
1264,1783,8.063728237095471e-05,0.5784375
14695,15018,8.063847518795406e-05,0.5785
1461,760,8.063847518797935e-05,0.5785625
9841,10209,8.063847518798519e-05,0.578625
9970,10162,8.063882079145705e-05,0.5786875
7240,7786,8.063913375224729e-05,0.57875
13409,13332,8.063921571755073e-05,0.5788125
9428,10026,8.064098475552071e-05,0.578875
5928,6635,8.064430315942012e-05,0.5789375
5360,5666,8.064467707976767e-05,0.579
4489,4808,8.064575410614459e-05,0.5790625
3370,1961,8.064763310055603e-05,0.579125
1090,965,8.064763310055801e-05,0.5791875
270,267,8.06476331005585e-05,0.57925
454,556,8.064837643715887e-05,0.5793125
8413,8644,8.064837643715887e-05,0.579375
10117,9934,8.064837643715887e-05,0.5794375
11661,12086,8.064959164991333e-05,0.5795
4508,5066,8.065401550929409e-05,0.5795625
8636,9046,8.065599508018476e-05,0.579625
15359,15857,8.065755243828363e-05,0.5796875
2853,2541,8.065935699869994e-05,0.57975
13230,13638,8.065943033200382e-05,0.5798125
663,1010,8.066055582193006e-05,0.579875
333,311,8.066105416501478e-05,0.5799375
10464,10977,8.066365805919502e-05,0.58
12339,12667,8.066379132662102e-05,0.5800625
419,450,8.066523224179368e-05,0.580125
13192,13753,8.066546714860576e-05,0.5801875
8033,8752,8.067009762231897e-05,0.58025
14084,14356,8.067073785671668e-05,0.5803125
9959,10019,8.067073785673244e-05,0.580375
4287,4788,8.067123583176102e-05,0.5804375
12998,13270,8.067198139156868e-05,0.5805
9168,8993,8.067346211349319e-05,0.5805625
3706,4162,8.067467771803105e-05,0.580625
9656,9850,8.067569651512843e-05,0.5806875
9418,8927,8.067636081988906e-05,0.58075
6891,7226,8.067661917068823e-05,0.5808125
14416,14929,8.068264855151909e-05,0.580875
2869,2912,8.068264855155023e-05,0.5809375
2460,2701,8.068407663941061e-05,0.581
1100,1365,8.068807762372679e-05,0.5810625
10896,11418,8.069257466259913e-05,0.581125
15182,15404,8.069257466259913e-05,0.5811875
390,181,8.069257466260952e-05,0.58125
7264,7955,8.069257466261497e-05,0.5813125
13501,14005,8.069706247875046e-05,0.581375
2151,2461,8.06978134385003e-05,0.5814375
11713,11923,8.0699989125328e-05,0.5815
12873,12779,8.070042953343335e-05,0.5815625
5066,5504,8.070077188890976e-05,0.581625
9501,9341,8.070127208066769e-05,0.5816875
15427,15268,8.070337066076753e-05,0.58175
11230,11272,8.070475338673869e-05,0.5818125
11415,11473,8.070475338673869e-05,0.581875
1534,1607,8.070475338676594e-05,0.5819375
2641,3360,8.070475338676983e-05,0.582
8722,8828,8.070728619407583e-05,0.5820625
10759,11095,8.070737305827321e-05,0.582125
4985,5101,8.0711018140303e-05,0.5821875
4043,4445,8.071145372306863e-05,0.58225
8533,8731,8.071208736697739e-05,0.5823125
9722,10163,8.071241802153877e-05,0.582375
8457,8904,8.071436799666056e-05,0.5824375
14128,14459,8.071490546823103e-05,0.5825
11122,11592,8.071506423190308e-05,0.5825625
17,110,8.071506423191348e-05,0.582625
9704,10688,8.071506423191893e-05,0.5826875
15418,15067,8.071518686241041e-05,0.58275
10951,11251,8.07192366673905e-05,0.5828125
2974,3577,8.072373527761257e-05,0.582875
2492,2060,8.072687033754334e-05,0.5829375
7033,7114,8.072687033754724e-05,0.583
8318,8773,8.07269530406048e-05,0.5830625
5144,4960,8.072701487120114e-05,0.583125
3555,3985,8.072879261863544e-05,0.5831875
14739,14478,8.073042119716557e-05,0.58325
13036,13792,8.073138530751609e-05,0.5833125
11402,11567,8.073656162332493e-05,0.583375
7488,8137,8.073756634070954e-05,0.5834375
8201,8589,8.073905504161513e-05,0.5835
10662,10974,8.074134006267311e-05,0.5835625
11663,12100,8.074134006267311e-05,0.583625
14726,15106,8.074134006267311e-05,0.5836875
4470,4062,8.07413400626809e-05,0.58375
1604,1407,8.07413400626848e-05,0.5838125
2717,2640,8.074227239492941e-05,0.583875
15442,15917,8.07429295904091e-05,0.5839375
10642,11175,8.074513380596732e-05,0.584
12354,12658,8.074614646477029e-05,0.5840625
11194,12152,8.07497541789951e-05,0.584125
9582,10093,8.075010705569761e-05,0.5841875
10444,10306,8.075010705569761e-05,0.58425
610,733,8.075010705570543e-05,0.5843125
624,996,8.075010705570543e-05,0.584375
11318,11883,8.075010705571326e-05,0.5844375
12372,12249,8.075010705571326e-05,0.5845
13796,14180,8.075010705571326e-05,0.5845625
13221,13766,8.075138041733769e-05,0.584625
9651,9932,8.075177738130588e-05,0.5846875
15753,14493,8.07538738527279e-05,0.58475
12657,12880,8.07571449764639e-05,0.5848125
7039,7295,8.075778413459776e-05,0.584875
10559,10909,8.075923113438854e-05,0.5849375
1249,1926,8.076008099946924e-05,0.585
2153,2793,8.076008099946924e-05,0.5850625
4543,4767,8.076008099946924e-05,0.585125
9739,10431,8.076008099947716e-05,0.5851875
12322,12872,8.076013902175138e-05,0.58525
5562,5687,8.07618806156038e-05,0.5853125
7891,8245,8.076196677732249e-05,0.585375
2384,1856,8.076347917430057e-05,0.5854375
11330,11164,8.076637937976868e-05,0.5855
14384,14733,8.076758345717652e-05,0.5855625
4161,4676,8.076797677380712e-05,0.585625
4803,5105,8.076841558544546e-05,0.5856875
7273,7426,8.076891344977041e-05,0.58575
14502,14978,8.076895865871251e-05,0.5858125
7803,8570,8.076923490257904e-05,0.585875
10317,10525,8.0772346137784e-05,0.5859375
1911,2313,8.077234613779183e-05,0.586
3219,3397,8.077234613779966e-05,0.5860625
3474,4261,8.077422089919162e-05,0.586125
6696,7074,8.077492118469432e-05,0.5861875
12016,12145,8.077547891514152e-05,0.58625
10206,10619,8.07778118287347e-05,0.5863125
6738,7300,8.077924164893428e-05,0.586375
6749,6715,8.078041549592766e-05,0.5864375
10817,11453,8.07812501376387e-05,0.5865
9557,9159,8.078260821872388e-05,0.5865625
10897,10582,8.078260821872388e-05,0.586625
10778,10649,8.078563043023355e-05,0.5866875
12164,12687,8.078563043023355e-05,0.58675
12745,12864,8.078563043023355e-05,0.5868125
8013,7987,8.079119682549926e-05,0.586875
8576,8801,8.079178004000899e-05,0.5869375
6282,6512,8.079296640952044e-05,0.587
11418,12042,8.079450328078452e-05,0.5870625
1231,1385,8.079459747281601e-05,0.587125
6507,6923,8.079495295605937e-05,0.5871875
3847,4017,8.079499446169551e-05,0.58725
12515,13052,8.079643857567632e-05,0.5873125
10722,10676,8.080046309049927e-05,0.587375
15205,6748,8.08009048671078e-05,0.5874375
13604,14155,8.080290571432892e-05,0.5875
3657,3774,8.080290571434484e-05,0.5875625
8509,9024,8.080383193903937e-05,0.587625
7301,6398,8.080392369556584e-05,0.5876875
2320,2650,8.080421530496444e-05,0.58775
8445,8550,8.080499983189442e-05,0.5878125
8453,8901,8.080685966536155e-05,0.587875
13396,13969,8.080779384050248e-05,0.5879375
4823,4632,8.080779384051027e-05,0.588
1136,1019,8.080779384051222e-05,0.5880625
2004,2158,8.080779384051417e-05,0.588125
13402,14061,8.080883509686621e-05,0.5881875
6480,7254,8.08113421640153e-05,0.58825
7222,7348,8.081179568023536e-05,0.5883125
12588,13260,8.081402284977195e-05,0.588375
5359,5097,8.081530040199514e-05,0.5884375
14447,12989,8.081563125571493e-05,0.5885
11044,11431,8.081619660885282e-05,0.5885625
1008,902,8.081686107090717e-05,0.588625
11933,12073,8.0816861070915e-05,0.5886875
14075,14642,8.0816861070915e-05,0.58875
15176,14855,8.0816861070915e-05,0.5888125
5767,6365,8.081688252567066e-05,0.588875
2013,1476,8.082295179330488e-05,0.5889375
7831,7579,8.08231197396268e-05,0.589
7170,8014,8.082626717711483e-05,0.5890625
10820,11274,8.082763145906336e-05,0.589125
1745,945,8.082784560851986e-05,0.5891875
9784,10241,8.082810520329165e-05,0.58925
5082,5280,8.082860907189653e-05,0.5893125
2354,2334,8.082882310284618e-05,0.589375
13035,13404,8.082996941510195e-05,0.5894375
14577,14432,8.082996941510195e-05,0.5895
10055,10600,8.082996941511755e-05,0.5895625
3850,4041,8.083102242462466e-05,0.589625
2622,2789,8.083102887413118e-05,0.5896875
6564,7064,8.08326559302496e-05,0.58975
8191,8429,8.083641401924116e-05,0.5898125
6249,6637,8.08377384953547e-05,0.589875
11352,11628,8.08391369422135e-05,0.5899375
13372,14228,8.08391369422135e-05,0.59
6967,7540,8.083993000320902e-05,0.5900625
14869,15235,8.084620661789755e-05,0.590125
8874,9522,8.084679517959191e-05,0.5901875
8486,8865,8.084869399930604e-05,0.59025
13800,14586,8.084921522138497e-05,0.5903125
10742,10963,8.085029463597718e-05,0.590375
10207,10803,8.08521228251698e-05,0.5904375
11446,11750,8.08521228251698e-05,0.5905
6694,6670,8.085212282521643e-05,0.5905625
6657,6554,8.085478367619273e-05,0.590625
8255,8667,8.086142509685517e-05,0.5906875
1671,1659,8.086142509686301e-05,0.59075
301,273,8.086142509686398e-05,0.5908125
12792,13005,8.086142509687084e-05,0.590875
15287,15344,8.086142509687084e-05,0.5909375
6100,6427,8.086355921318084e-05,0.591
9900,9871,8.086450927756282e-05,0.5910625
12239,12907,8.086872018142244e-05,0.591125
1014,783,8.087018420651607e-05,0.5911875
3246,2872,8.087317362306332e-05,0.59125
12302,11773,8.087435709737273e-05,0.5913125
13692,14175,8.087435709737273e-05,0.591375
1426,1369,8.087435709738249e-05,0.5914375
2108,1733,8.087435709738444e-05,0.5915
6990,7080,8.087435709738835e-05,0.5915625
7858,8311,8.087435709738835e-05,0.591625
8410,8645,8.087557315762068e-05,0.5916875
11305,10830,8.087678651360071e-05,0.59175
5649,5125,8.087768123401647e-05,0.5918125
7412,7691,8.087833268047223e-05,0.591875
7675,7636,8.088232540230261e-05,0.5919375
4414,4957,8.088303815126954e-05,0.592
6784,7511,8.088372554503412e-05,0.5920625
8846,8978,8.088372554503412e-05,0.592125
388,129,8.088372554504319e-05,0.5921875
8940,9646,8.088492700318955e-05,0.59225
7167,7787,8.08860996955598e-05,0.5923125
11908,12402,8.08863238218801e-05,0.592375
15628,15495,8.089366490265072e-05,0.5924375
13350,14050,8.089656922511165e-05,0.5925
15043,15676,8.089656922511165e-05,0.5925625
10554,10746,8.089656922512726e-05,0.592625
1098,1080,8.089837090625723e-05,0.5926875
10246,10773,8.089881523785336e-05,0.59275
5123,5240,8.089907553249303e-05,0.5928125
2935,3120,8.090012838672477e-05,0.592875
8646,7984,8.090083604817453e-05,0.5929375
6009,3118,8.090113347638105e-05,0.593
4401,4426,8.09060382969243e-05,0.5930625
12846,13336,8.09060382969243e-05,0.593125
15440,15267,8.09060382969243e-05,0.5931875
6764,7110,8.090750308485004e-05,0.59325
14881,15116,8.09096134103282e-05,0.5933125
15677,15791,8.091041927917552e-05,0.593375
12406,12335,8.091132722940016e-05,0.5934375
2349,2337,8.091926255508981e-05,0.5935
10971,11163,8.091926255509372e-05,0.5935625
13906,14214,8.091926255509372e-05,0.593625
1052,228,8.092070001774115e-05,0.5936875
1727,1038,8.092070001774115e-05,0.59375
3805,3250,8.092070001774703e-05,0.5938125
12333,12329,8.092070001775488e-05,0.593875
5658,5692,8.092519603774095e-05,0.5939375
9475,10052,8.093005732283349e-05,0.594
15689,15651,8.093060869667993e-05,0.5940625
6629,6696,8.093308711483762e-05,0.594125
6321,6198,8.093529135215922e-05,0.5941875
11852,12228,8.093722643101234e-05,0.59425
1056,1181,8.093850795591079e-05,0.5943125
1335,1672,8.094149923070265e-05,0.594375
2141,2465,8.094195486558062e-05,0.5944375
992,763,8.094247408215126e-05,0.5945
15355,15053,8.09434159410692e-05,0.5945625
15773,9776,8.094488304136251e-05,0.594625
6382,6394,8.094532354028963e-05,0.5946875
7961,8609,8.095214579642025e-05,0.59475
15822,9475,8.095330407071217e-05,0.5948125
466,697,8.095531578686218e-05,0.594875
3768,4093,8.095575112697843e-05,0.5949375
8593,8987,8.09558360181825e-05,0.595
6003,6360,8.095785485685734e-05,0.5950625
7035,7566,8.095814641369237e-05,0.595125
294,140,8.09637481309845e-05,0.5951875
14417,14864,8.096374813098986e-05,0.59525
15235,15477,8.096374813098986e-05,0.5953125
8339,8732,8.096406896772702e-05,0.595375
13987,14503,8.096412466967979e-05,0.5954375
8570,9150,8.096539524006326e-05,0.5955
1151,1075,8.096539524006523e-05,0.5955625
392,104,8.096539524006547e-05,0.595625
5642,5919,8.09695431577598e-05,0.5956875
13239,13438,8.097250298531687e-05,0.59575
11268,11881,8.097300938064829e-05,0.5958125
10523,10865,8.097354490804539e-05,0.595875
10422,10972,8.09798965753632e-05,0.5959375
9447,9334,8.098115241817134e-05,0.596
13518,9635,8.098592946787865e-05,0.5960625
3840,4350,8.098600926601944e-05,0.596125
1549,1307,8.098600926602335e-05,0.5961875
14147,13929,8.098600926602725e-05,0.59625
2480,2569,8.098604793629063e-05,0.5963125
15395,14241,8.098721433693725e-05,0.596375
10610,10857,8.098725889096113e-05,0.5964375
14992,15588,8.098761329004044e-05,0.5965
2094,1989,8.098776137134506e-05,0.5965625
10025,11020,8.098776137136075e-05,0.596625
6903,7159,8.098881254876829e-05,0.5966875
8693,8945,8.099150058684109e-05,0.59675
11620,11795,8.099200072827586e-05,0.5968125
13523,13778,8.099482175681227e-05,0.596875
9091,9649,8.09959130803765e-05,0.5969375
10031,10570,8.099723598264414e-05,0.597
8541,9091,8.099793307544183e-05,0.5970625
14039,14579,8.099801676758699e-05,0.597125
6860,7373,8.100382708882852e-05,0.5971875
3531,3806,8.100406531980932e-05,0.59725
13269,13535,8.100626383615773e-05,0.5973125
7229,7536,8.100709832884171e-05,0.597375
10537,11246,8.100770565806508e-05,0.5974375
9495,10006,8.100828264589777e-05,0.5975
5060,5572,8.100934529628135e-05,0.5975625
8561,8701,8.100937066988962e-05,0.597625
7359,7926,8.101013986301991e-05,0.5976875
7669,8018,8.101013986301991e-05,0.59775
8166,8062,8.101013986301991e-05,0.5978125
14414,15020,8.101013986303562e-05,0.597875
1391,1197,8.101241105064799e-05,0.5979375
3480,3922,8.101330923795324e-05,0.598
14412,14010,8.101469946624711e-05,0.5980625
7446,7961,8.102710878846403e-05,0.598125
4992,5500,8.102944345307786e-05,0.5981875
5799,5617,8.103056828073845e-05,0.59825
1261,1415,8.103056828075018e-05,0.5983125
1642,724,8.103056828075018e-05,0.598375
2644,2482,8.103120836003175e-05,0.5984375
4711,5535,8.103148899807117e-05,0.5985
7008,7398,8.103253072533695e-05,0.5985625
5127,5183,8.103253072534481e-05,0.598625
8384,8075,8.103419714532125e-05,0.5986875
3855,1729,8.103470211318793e-05,0.59875
14783,15594,8.104062733819978e-05,0.5988125
1883,2663,8.104481299963337e-05,0.598875
15066,14535,8.104526401317144e-05,0.5989375
12572,12968,8.104651610188513e-05,0.599
4329,3747,8.104681214491825e-05,0.5990625
6697,7320,8.104685137254098e-05,0.599125
10238,10939,8.104685137255664e-05,0.5991875
9928,10417,8.105008751296564e-05,0.59925
580,815,8.105286618066233e-05,0.5993125
2962,2290,8.105286618066233e-05,0.599375
14995,15092,8.105286618066624e-05,0.5994375
9520,10153,8.105366144054503e-05,0.5995
2792,2537,8.10571246421136e-05,0.5995625
7882,8285,8.105792445806135e-05,0.599625
7025,7445,8.106559413595106e-05,0.5996875
12678,12811,8.10688552739088e-05,0.59975
3226,3640,8.107336264078287e-05,0.5998125
9741,10166,8.107517635576226e-05,0.599875
9943,10499,8.107517635576226e-05,0.5999375
406,341,8.107517635577301e-05,0.6
2177,2133,8.1075176355774e-05,0.6000625
9669,9854,8.107589903342907e-05,0.600125
11514,12137,8.107681829194795e-05,0.6001875
11577,218,8.107793828310363e-05,0.60025
15884,12958,8.107923834036959e-05,0.6003125
14004,14608,8.10792841835445e-05,0.600375
12237,13013,8.10804747545376e-05,0.6004375
9555,10249,8.10888655437397e-05,0.6005
12177,12590,8.109120676419661e-05,0.6005625
10527,10515,8.110041381656609e-05,0.600625
5229,5295,8.110071624256043e-05,0.6006875
11354,12144,8.11008001469613e-05,0.60075
8326,8512,8.110184325270434e-05,0.6008125
12470,12611,8.110945737346615e-05,0.600875
4679,3847,8.111047397727685e-05,0.6009375
10412,9874,8.111072397024598e-05,0.601
5268,5909,8.111877163552692e-05,0.6010625
13955,14176,8.112138101952231e-05,0.601125
11648,11721,8.112543496723757e-05,0.6011875
13467,14362,8.112654457189486e-05,0.60125
11032,11716,8.113041999207082e-05,0.6013125
4809,5087,8.11311796175589e-05,0.601375
6811,7201,8.113414079475678e-05,0.6014375
14493,14604,8.113879963336772e-05,0.6015
5120,5609,8.114605193674696e-05,0.6015625
12726,13148,8.114834634338079e-05,0.601625
4697,5217,8.115221718603439e-05,0.6016875
4125,4562,8.115529877638007e-05,0.60175
151,428,8.115577399851417e-05,0.6018125
14599,14800,8.115586254775972e-05,0.601875
1846,1793,8.115663057559625e-05,0.6019375
602,952,8.115732407065331e-05,0.602
8810,9634,8.115848741974931e-05,0.6020625
10306,10578,8.115978394298132e-05,0.602125
10785,11329,8.11631766076237e-05,0.6021875
7311,7717,8.11670221488004e-05,0.60225
8210,8852,8.11701862979656e-05,0.6023125
12375,12944,8.11705231678845e-05,0.602375
5196,5203,8.11720020269408e-05,0.6024375
10603,10921,8.117222876710666e-05,0.6025
3211,3257,8.117430024093864e-05,0.6025625
14209,14574,8.117578169542133e-05,0.602625
12215,12720,8.118219726889848e-05,0.6026875
5967,6566,8.118219726891409e-05,0.60275
14687,15021,8.118361531943973e-05,0.6028125
5674,5721,8.11847452270322e-05,0.602875
9596,10165,8.118557000167898e-05,0.6029375
7656,8329,8.118587327469511e-05,0.603
1139,1655,8.118710079998294e-05,0.6030625
10984,11543,8.118853340690717e-05,0.603125
7722,8264,8.119581139157375e-05,0.6031875
9178,9553,8.119746735953961e-05,0.60325
4663,4807,8.120675642864816e-05,0.6033125
3074,3756,8.120763282657964e-05,0.603375
11233,11707,8.120774713545509e-05,0.6034375
13308,13555,8.122573424970567e-05,0.6035
3139,3272,8.122695828459612e-05,0.6035625
6364,6706,8.122728425609017e-05,0.603625
9033,9783,8.123064690556166e-05,0.6036875
14743,14891,8.123120426729081e-05,0.60375
8909,9107,8.124357260014901e-05,0.6038125
4614,5393,8.124551802089808e-05,0.603875
7795,8146,8.125082582642243e-05,0.6039375
10637,10598,8.125717777175538e-05,0.604
7323,7736,8.126501297678611e-05,0.6040625
2979,3342,8.126717738462295e-05,0.604125
8051,8900,8.126785055787097e-05,0.6041875
9063,9838,8.126847361583285e-05,0.60425
6301,6778,8.126918489227944e-05,0.6043125
4668,5009,8.128052748321456e-05,0.604375
11906,2053,8.12810408849205e-05,0.6044375
11498,11420,8.128235931966126e-05,0.6045
15124,15805,8.128241039822435e-05,0.6045625
681,395,8.129540244896603e-05,0.604625
11401,11533,8.130594967216866e-05,0.6046875
3341,3439,8.1308022297319e-05,0.60475
8905,9732,8.131108562944545e-05,0.6048125
568,746,8.131646865479872e-05,0.604875
10761,11142,8.13196741777326e-05,0.6049375
63,177,8.132025098272796e-05,0.605
4190,4290,8.132615148878061e-05,0.6050625
7000,7743,8.133065926729484e-05,0.605125
1236,1905,8.133455299982321e-05,0.6051875
8427,9031,8.13386645570456e-05,0.60525
12455,12519,8.134245724958635e-05,0.6053125
11777,11880,8.134684086448472e-05,0.605375
8088,8445,8.135407104612177e-05,0.6054375
7801,8103,8.135834116215288e-05,0.6055
11688,12229,8.135991435337506e-05,0.6055625
14765,15044,8.135991435337506e-05,0.605625
