,Request Id,request_scheduling_delay,cdf
3643,3508,1.181670410336693,0.1859375
4139,3460,1.1826396138583846,0.186
3197,3315,1.183278652109749,0.1860625
3905,3688,1.1837132222946423,0.186125
3538,3660,1.183910372382968,0.1861875
3590,3843,1.1846801994540215,0.18625
2945,2634,1.1850200652019964,0.1863125
2392,2672,1.1851664087849372,0.186375
3143,3734,1.185395847505987,0.1864375
2965,3696,1.1855292595720925,0.1865
4061,3550,1.1862184399962814,0.1865625
3535,3428,1.186529020086823,0.186625
2063,2760,1.1909496788718457,0.1866875
3166,3424,1.191979380486913,0.18675
3427,2480,1.1924420658126564,0.1868125
2991,3223,1.193621842032485,0.186875
2426,2890,1.1937094136152098,0.1869375
3085,2619,1.1944741456975265,0.187
3438,3818,1.1960732401395546,0.1870625
3537,3656,1.1977496421235116,0.187125
2878,3718,1.1982486401757058,0.1871875
3093,3766,1.1987970215780877,0.18725
4343,3868,1.2003101633238202,0.1873125
4427,3592,1.2010082115644423,0.187375
2181,2591,1.203390025631336,0.1874375
2098,2628,1.2035398783879572,0.1875
2118,2680,1.2038351820467454,0.1875625
3317,3746,1.2041000566624973,0.187625
3755,2915,1.2063398266134016,0.1876875
2487,2599,1.2067743988010022,0.18775
3895,3883,1.2068613743434469,0.1878125
2819,3068,1.2070170554482615,0.187875
3416,3876,1.2071773359426743,0.1879375
2350,2902,1.2075381626549415,0.188
2211,2691,1.2084124956650157,0.1880625
2711,2830,1.2092246660807007,0.188125
2291,2660,1.2095141920546695,0.1881875
13633,2786,1.2119609770970925,0.18825
3848,3924,1.2120816722191705,0.1883125
3469,2918,1.21418394375047,0.188375
2915,2587,1.2142637644205223,0.1884375
3516,3516,1.2147820522621942,0.1885
1940,2784,1.2151155300301468,0.1885625
3150,3790,1.21532530490299,0.188625
4193,3888,1.2165890345152377,0.1886875
2471,2503,1.2180475056474336,0.18875
3286,3436,1.2185500515905119,0.1888125
3156,3700,1.2186391749342533,0.188875
2916,3303,1.2189007908832252,0.1889375
3042,3680,1.2228750720171888,0.189
3908,3554,1.2232013338710885,0.1890625
2610,2771,1.225388352691823,0.189125
3327,3738,1.225902312133968,0.1891875
2747,2654,1.226102370007709,0.18925
2677,2942,1.2287474941093137,0.1893125
2887,3044,1.2291150929841876,0.189375
3353,3778,1.2298549566408212,0.1894375
1756,1763,1.230743028413329,0.1895
2403,2515,1.2312432086027627,0.1895625
3636,3928,1.2322309523055708,0.189625
3498,3632,1.2330919207346653,0.1896875
3665,3944,1.2331717062797338,0.18975
1750,2083,1.2333676708437764,0.1898125
2534,2756,1.2344797555456921,0.189875
2760,2611,1.2353966467835988,0.1899375
3184,1795,1.2368103473004481,0.19
2290,2939,1.239305328502894,0.1900625
1023,1779,1.2397445848411621,0.190125
2594,2679,1.2401638441577347,0.1901875
4142,3712,1.241991610509558,0.19025
2175,2652,1.244229169209575,0.1903125
3488,3798,1.2443711198817766,0.190375
2897,2484,1.2455264439214204,0.1904375
2313,3076,1.2467842048855573,0.1905
4136,3715,1.2472153742530168,0.1905625
2595,2947,1.2473798657825057,0.190625
2508,2419,1.2486795471326957,0.1906875
3084,3644,1.2487040398920612,0.19075
3418,3698,1.2491393579056762,0.1908125
2978,2842,1.2492180078596107,0.190875
3433,3448,1.2500494932191941,0.1909375
2803,2794,1.2507824840419346,0.191
1992,2791,1.2528226311582102,0.1910625
3514,2736,1.2530576391692279,0.191125
3965,3767,1.254427064974351,0.1911875
2712,2850,1.2554467667668234,0.19125
3634,3726,1.2582285959638,0.1913125
4568,3912,1.259027247639409,0.191375
2614,2806,1.2590495244024993,0.1914375
1857,2688,1.2620101939780568,0.1915
11437,2523,1.2629945125725328,0.1915625
3054,3691,1.263156807129917,0.191625
2602,2623,1.2633416532515724,0.1916875
3104,3794,1.263854336052873,0.19175
2345,2507,1.267017354972424,0.1918125
2725,2944,1.269389418909725,0.191875
4062,3456,1.2723899713759295,0.1919375
3763,3891,1.2735526305912401,0.192
1663,1755,1.2746205780409525,0.1920625
2419,2682,1.2748708178010304,0.192125
2905,2818,1.275803757127548,0.1921875
3293,2407,1.2762320406602754,0.19225
2886,2858,1.2777100833669692,0.1923125
3121,2914,1.2790355023903999,0.192375
3548,3762,1.27915513563795,0.1924375
3735,3692,1.280094895332212,0.1925
3391,3783,1.280418287759602,0.1925625
2052,2674,1.2806170151310994,0.192625
2736,2934,1.281919662249237,0.1926875
3137,3675,1.2828004148520904,0.19275
1819,2414,1.283034791833927,0.1928125
2341,3052,1.2838568695449624,0.192875
3230,3611,1.284882524535817,0.1929375
2342,2727,1.2864546133215669,0.193
2968,3323,1.2867740988651235,0.1930625
2072,2655,1.2871944305506275,0.193125
3039,2919,1.2879296148889239,0.1931875
4408,3694,1.2890451077706757,0.19325
2502,2495,1.2899960567220603,0.1933125
2557,2658,1.2902521320738316,0.193375
2058,2604,1.2904876061830493,0.1934375
3750,3916,1.2906031859777443,0.1935
2400,2603,1.2927759003789703,0.1935625
2182,2675,1.2938106057889485,0.193625
3578,3667,1.294730323673491,0.1936875
3533,3311,1.2969206670551614,0.19375
3726,3679,1.2973740354667598,0.1938125
2310,2666,1.2983107109213847,0.193875
2473,2612,1.2991480641270812,0.1939375
3531,3806,1.3002197736661003,0.194
2089,2684,1.3003391059522755,0.1940625
2197,2671,1.3004598228634592,0.194125
2101,2437,1.302024596596766,0.1941875
2157,1787,1.3022365349197713,0.19425
1208,1827,1.3026342260504435,0.1943125
2559,2732,1.3039381061722395,0.194375
2150,2422,1.3045369956470694,0.1944375
5833,2940,1.3046673037723053,0.1945
2318,2935,1.3054509459754229,0.1945625
3787,3520,1.3057790131424554,0.194625
5605,2906,1.3059426947079373,0.1946875
2329,2466,1.3062159582461277,0.19475
11715,3648,1.3069225660233315,0.1948125
2427,2595,1.307559516593571,0.194875
2074,2744,1.3082581761224361,0.1949375
3012,3770,1.308755321648988,0.195
2629,2948,1.309570075736616,0.1950625
2200,2430,1.3108077471161153,0.195125
2948,3480,1.3109285973269493,0.1951875
4264,2798,1.311211077012075,0.19525
3436,3504,1.3112489334015436,0.1953125
3471,3940,1.3124543852927388,0.195375
3417,2931,1.312750016525996,0.1954375
1867,2719,1.312999606048848,0.1955
4441,3512,1.3171472229301742,0.1955625
4008,3440,1.3179785126946513,0.195625
2700,2854,1.3199663757731912,0.1956875
4464,3080,1.3216591659580672,0.19575
11280,3787,1.322918896511311,0.1958125
3475,3908,1.32356625371537,0.195875
15489,3558,1.324559124635499,0.1959375
2632,2886,1.3247315125386763,0.196
3217,3895,1.3254772070246474,0.1960625
2624,2907,1.326817636499527,0.196125
4679,3847,1.3278035528254293,0.1961875
2481,3060,1.3302555033259011,0.19625
14583,3936,1.3329387173049838,0.1963125
1416,1767,1.3335266271163562,0.196375
2180,2838,1.3342468648646957,0.1964375
3519,2787,1.3371512863267156,0.1965
1263,1775,1.3376446063297323,0.1965625
3617,3838,1.3384325240544968,0.196625
3324,3687,1.338866990590219,0.1966875
1349,1819,1.3394882323067492,0.19675
3410,3671,1.3401419254016105,0.1968125
3746,3628,1.340882668785781,0.196875
3284,3846,1.341996711014815,0.1969375
3462,3496,1.343332700343808,0.197
2440,2908,1.3441301966022081,0.1970625
2073,2692,1.3442044189342681,0.197125
2823,2707,1.3467060412175158,0.1971875
2472,2687,1.3468991720871628,0.19725
5388,3500,1.3476591789859356,0.1973125
2330,2690,1.3479469222509834,0.197375
2278,2927,1.3482068714653508,0.1974375
2113,2711,1.3493870946990825,0.1975
3843,3703,1.3494028976216441,0.1975625
2134,2519,1.3505297677892258,0.197625
3667,3879,1.3507006820593688,0.1976875
2869,2912,1.350962976869937,0.19775
2538,2667,1.3523824944967515,0.1978125
3321,3464,1.3529753465373915,0.197875
3431,3854,1.3613113415752878,0.1979375
2676,2926,1.3613774817692104,0.198
3932,3492,1.3631995637560124,0.1980625
3229,2903,1.3634635839151485,0.198125
3753,3814,1.3645819522566285,0.1981875
11735,1751,1.3673759854859782,0.19825
2484,2735,1.367674759657092,0.1983125
3489,3830,1.367807763289619,0.198375
2692,2676,1.3682009555312362,0.1984375
2773,3484,1.3700056970139372,0.1985
3243,2894,1.3716022829860322,0.1985625
3406,3842,1.3752681348119324,0.198625
2488,2731,1.3754643914329847,0.1986875
3988,3863,1.3799597422965064,0.19875
1844,2527,1.380200484884753,0.1988125
1897,2418,1.3828890951964325,0.198875
1780,2583,1.383407055609382,0.1989375
3099,3528,1.384446047520271,0.199
2828,2878,1.385015456226398,0.1990625
3844,3923,1.3850508234516212,0.199125
3507,3878,1.385211652256089,0.1991875
2656,2846,1.3859498195593005,0.19925
2416,2616,1.386632404525244,0.1993125
3680,3871,1.3868664134799076,0.199375
4525,3588,1.387280324875178,0.1994375
2283,2471,1.389169929673443,0.1995
2909,3319,1.3910197166294154,0.1995625
3162,3619,1.3913989832758205,0.199625
2476,3064,1.3934145719061632,0.1996875
12335,3862,1.3962630460765695,0.19975
2152,2770,1.399468290227901,0.1998125
3694,3636,1.4018869395399065,0.199875
1920,2759,1.4021720710848342,0.1999375
3398,3699,1.4026530034954874,0.2
3710,2695,1.403022283912108,0.2000625
5577,3603,1.404047025330982,0.200125
2432,2916,1.4045831088400007,0.2001875
2233,2678,1.4056185469647176,0.20025
2562,2763,1.4061724832855163,0.2003125
8116,2624,1.4063055686870456,0.200375
3731,2748,1.4071970836874925,0.2004375
3291,3663,1.4087322776325948,0.2005
3312,3919,1.4089584811119664,0.2005625
3505,3859,1.409510641141651,0.200625
3579,2782,1.410218469702329,0.2006875
3494,3708,1.4102213170301638,0.20075
2311,2928,1.4106281176756,0.2008125
3097,2696,1.4149664326468496,0.200875
2365,2804,1.415485766828752,0.2009375
3188,2743,1.4167842019029848,0.201
2735,3072,1.4179085557945257,0.2010625
2577,2775,1.4196740832501717,0.201125
2033,2458,1.4196842104907716,0.2011875
1085,1823,1.4199821794245366,0.20125
3028,3359,1.42012478988309,0.2013125
4189,3711,1.4217097099353566,0.201375
3683,3948,1.4229245899249463,0.2014375
3697,3472,1.4235483298933218,0.2015
2352,2491,1.4243160815750997,0.2015625
3123,3786,1.4250909677166703,0.201625
2059,2423,1.4261226792080919,0.2016875
2171,2715,1.426320923809655,0.20175
12536,2686,1.4280723240751172,0.2018125
3401,3488,1.429237058432875,0.201875
2327,2766,1.4292621176536215,0.2019375
2620,2936,1.4296885020163472,0.202
2609,2767,1.4309879015409877,0.2020625
3657,3774,1.4327525978626454,0.202125
2825,2828,1.4330279544739426,0.2021875
3943,3331,1.4365915275652128,0.20225
2616,2607,1.440225586475421,0.2023125
3262,3659,1.4410157211054297,0.202375
2751,2924,1.4410258016405635,0.2024375
3940,3596,1.4412461157578775,0.2025
2672,2900,1.441459065338904,0.2025625
3381,2814,1.4415031540959262,0.202625
3804,2694,1.4415794203124364,0.2026875
13453,2728,1.4416588264762993,0.20275
5883,2796,1.4419595338230806,0.2028125
2753,2571,1.442234037928145,0.202875
1797,2622,1.4431372535291445,0.2029375
3226,3640,1.443280315820516,0.203
3206,2740,1.446312384244365,0.2030625
2413,2826,1.446439582691056,0.203125
4128,3907,1.4470799887663475,0.2031875
1280,1791,1.4476655691958058,0.20325
2543,2539,1.4517387744434984,0.2033125
2299,2758,1.4523266719305497,0.203375
3534,3851,1.4540652349701872,0.2034375
2252,2670,1.4560866127879848,0.2035
11344,3695,1.4562965878890282,0.2035625
2042,2441,1.4577176574789377,0.203625
2425,2778,1.4586829924782023,0.2036875
2804,2802,1.4626019146824234,0.20375
2399,2531,1.4633126509175014,0.2038125
3208,3911,1.4633893543846455,0.203875
2787,2870,1.4646187758218616,0.2039375
2704,2923,1.4672905948402217,0.204
2411,2703,1.4733341727660445,0.2040625
2680,2808,1.4758326203641303,0.204125
10784,2834,1.4770385129396573,0.2041875
3163,3683,1.4776289687937947,0.20425
2301,2720,1.4778796851333595,0.2043125
3348,3572,1.4819225343703692,0.204375
2578,2800,1.4821683268638708,0.2044375
3362,2920,1.4836228942543244,0.2045
2435,2779,1.4862743616685492,0.2045625
2142,2816,1.48633360419268,0.204625
2940,2895,1.4865228245301694,0.2046875
12268,2774,1.4868305706135772,0.20475
2999,2626,1.4868945886934455,0.2048125
2183,2795,1.4873623408708028,0.204875
3493,3867,1.4883297839412535,0.2049375
2954,3576,1.4893636412816136,0.205
2585,2730,1.4907885196790716,0.2050625
9162,2608,1.4912844324264682,0.205125
2877,2792,1.4956416680876714,0.2051875
2083,2862,1.4956841124298705,0.20525
3937,3882,1.4958540064610304,0.2053125
2112,2699,1.4962952773029485,0.205375
1932,2449,1.4974176334229554,0.2054375
1893,2442,1.4975771483564273,0.2055
3254,3468,1.4981214329295085,0.2055625
2240,2547,1.4998089667306544,0.205625
2332,2475,1.5012011179345421,0.2056875
2385,2620,1.5024594775695732,0.20575
2883,3371,1.5044249925531403,0.2058125
2111,2434,1.5056200204376466,0.205875
2170,2734,1.5057984774480104,0.2059375
3621,3934,1.5061085596471742,0.206
1167,1815,1.5069501670602392,0.2060625
3240,3355,1.5072442675723323,0.206125
3429,2575,1.5080336699274852,0.2061875
3251,3926,1.50874058182373,0.20625
3879,4206,1.5091002564608118,0.2063125
3923,2494,1.5103253160756793,0.206375
2541,2752,1.510870645333796,0.2064375
2420,2822,1.5119122727096084,0.2065
2506,2762,1.5130276756957244,0.2065625
3174,2799,1.514611045640251,0.206625
2043,2457,1.5156391927796307,0.2066875
3086,3607,1.5173821948291675,0.20675
4733,3887,1.5206376570356213,0.2068125
3797,3866,1.5230053976631552,0.206875
1571,1799,1.5230449716741106,0.2069375
3914,3902,1.5234393022076063,0.207
2628,2836,1.5249354951933185,0.2070625
3522,3918,1.5249552054397384,0.207125
3048,3707,1.525270786687173,0.2071875
3595,3599,1.525353354697927,0.20725
3244,3714,1.5259932624111059,0.2073125
13814,2467,1.52673847377919,0.207375
3180,3704,1.527659743771835,0.2074375
3561,3782,1.5315166403816534,0.2075
3610,3710,1.5330776632606273,0.2075625
2669,2579,1.5345602603785977,0.207625
2418,2415,1.5357354370524519,0.2076875
3302,3476,1.5433445002952055,0.20775
2158,2535,1.5434373422694279,0.2078125
2801,3327,1.544941648948054,0.207875
3483,3956,1.5453750110276587,0.2079375
3255,3524,1.546007207372412,0.208
2561,2932,1.5480399269423515,0.2080625
14551,2563,1.5506456227717962,0.208125
4512,2783,1.5529652379802172,0.2081875
3448,3540,1.553602869835288,0.20825
2297,2551,1.5551689397420603,0.2083125
4423,3850,1.5561060650454408,0.208375
2754,2426,1.5571804679650825,0.2084375
2025,2438,1.5574205757999238,0.2085
2093,2698,1.557921795664825,0.2085625
2442,2726,1.5583261437574834,0.208625
2852,3623,1.5592967996064147,0.2086875
3543,3507,1.5598210448128782,0.20875
1930,2462,1.560415464138046,0.2088125
1623,1771,1.56366052133383,0.208875
3109,3855,1.571224968212391,0.2089375
2983,2510,1.5724250049394044,0.209
2710,2714,1.5725603490677003,0.2090625
2824,2739,1.5745709592493426,0.209125
3340,3910,1.5790591074436975,0.2091875
2698,2747,1.5792116257970434,0.20925
3247,3952,1.5793540398836399,0.2093125
2845,3635,1.5800843395200843,0.209375
8567,2716,1.580102674012764,0.2094375
2513,2446,1.5853628960063162,0.2095
2388,2891,1.5856360084026448,0.2095625
2241,2555,1.5869536792019545,0.209625
3338,2447,1.588580293872809,0.2096875
1166,1811,1.5902422553130435,0.20975
3189,3532,1.590345978024942,0.2098125
2611,2700,1.5913164495100318,0.209875
2797,2755,1.5929224834029156,0.2099375
3394,3930,1.5933306376885241,0.21
2405,2502,1.5959769067004856,0.2100625
2608,2522,1.5987992229416932,0.210125
4024,3515,1.5992250393877327,0.2101875
2799,2445,1.599732188055114,0.21025
3845,3931,1.6018715057011832,0.2103125
3375,3615,1.6043078629797094,0.210375
3562,3858,1.6044253378647682,0.2104375
3364,3552,1.6044365716033155,0.2105
3532,4194,1.6061641366752326,0.2105625
3008,3495,1.6083552916997235,0.210625
2477,2723,1.6096311581827507,0.2106875
3343,3915,1.6107187099708256,0.21075
3536,3584,1.6133125173803649,0.2108125
3567,2892,1.618366001784807,0.210875
3071,2899,1.6188764188927962,0.2109375
2733,2708,1.6199680813197261,0.211
3361,2904,1.6213996755687106,0.2110625
3526,3927,1.6222090970500176,0.211125
3508,3544,1.62326077964957,0.2111875
2688,2718,1.6254480909529576,0.21125
2467,2882,1.632564446299142,0.2113125
3001,3898,1.6327668818225334,0.211375
2517,2614,1.6336537802218913,0.2114375
12501,2866,1.634063084709311,0.2115
3285,3894,1.6355803988987816,0.2115625
3428,3580,1.6361163288478338,0.211625
3936,3706,1.6368120917841793,0.2116875
2396,2751,1.6437333139064378,0.21175
3033,2832,1.6441995615400913,0.2118125
2970,3627,1.6444285762871118,0.211875
2151,2461,1.6450256915428838,0.2119375
2722,2450,1.646401755299209,0.212
3456,3343,1.6478443262041935,0.2120625
3702,3870,1.6480446959009214,0.212125
4009,3874,1.6500556446973462,0.2121875
2785,2824,1.650214166031219,0.21225
2205,2712,1.6506433462404857,0.2123125
3261,3655,1.6519448007698543,0.212375
1759,2559,1.6546022917327292,0.2124375
3527,2754,1.6552771850474102,0.2125
2636,1803,1.6580463790763247,0.2125625
1944,2479,1.658145457814527,0.212625
2019,2470,1.6602301345013757,0.2126875
4341,3419,1.660606125639788,0.21275
2449,3335,1.662340554950788,0.2128125
2529,2706,1.662418352979543,0.212875
3411,3935,1.663584326692927,0.2129375
2839,2702,1.6656629019745708,0.213
2220,2844,1.6659504370773845,0.2130625
2370,2742,1.6706134875078504,0.213125
2244,2454,1.6723273533592504,0.2131875
3105,3886,1.6742885126349734,0.21325
4066,4210,1.6747402939073481,0.2133125
1972,2724,1.6749976664954858,0.213375
3580,3702,1.6820315532474694,0.2134375
1796,2487,1.6820983659476667,0.2135
3480,3922,1.682932528054522,0.2135625
4480,3503,1.6847467941554726,0.213625
2802,3363,1.685217008205484,0.2136875
4065,3499,1.6888645039413461,0.21375
12133,3591,1.6906081586400603,0.2138125
2981,3511,1.6942871162948165,0.213875
1772,2514,1.6955474779840642,0.2139375
3029,3483,1.6963618825066646,0.214
2023,2543,1.697806248340683,0.2140625
2723,3395,1.698660780336013,0.214125
4280,4198,1.6989934840868557,0.2141875
1807,2567,1.7056076709847048,0.21425
2303,2443,1.7084386640452607,0.2143125
3457,3651,1.7103717169645734,0.214375
2192,2812,1.7140646521930876,0.2144375
3271,3938,1.7140789958789355,0.2145
2961,2618,1.7149612760027395,0.2145625
4374,3568,1.7156595960889547,0.214625
3828,4226,1.7170190981509563,0.2146875
2884,3391,1.71732412377159,0.21475
3132,3536,1.7179294305924202,0.2148125
3040,3367,1.7193641835977758,0.214875
11549,2820,1.7252054075099323,0.2149375
1890,2427,1.7260021100574363,0.215
3209,2879,1.7277485320876735,0.2150625
7191,4202,1.7306632047358903,0.215125
2552,2483,1.73136595975528,0.2151875
3006,2887,1.7322543387113853,0.21525
14308,3383,1.732677727404763,0.2153125
3676,3890,1.7335645514925773,0.215375
3328,3906,1.7366535736233857,0.2154375
2764,3379,1.739153805680985,0.2155
2653,2704,1.7428532923287605,0.2155625
1894,2506,1.7430143686331263,0.215625
2167,2896,1.7439789880107242,0.2156875
3192,2856,1.7441076555084862,0.21575
2367,2453,1.7446119895395213,0.2158125
3390,3647,1.7451758903035,0.215875
14852,2498,1.7455191870982247,0.2159375
2466,2518,1.7457328558647731,0.216
2638,3351,1.7463047251476382,0.2160625
2911,3564,1.750928544022429,0.216125
1971,2431,1.7528684507254013,0.2161875
3354,4222,1.7572336771535504,0.21625
3442,2803,1.7627705429630538,0.2163125
2745,3347,1.7664991100061798,0.216375
3470,3914,1.771129747298005,0.2164375
2835,2722,1.7717936300335424,0.2165
3232,3548,1.7737497172941232,0.2165625
3701,3339,1.7800230046213699,0.216625
3237,3942,1.7801618576630744,0.2166875
3282,3487,1.7809792400474862,0.21675
2657,2451,1.7827897428252442,0.2168125
3314,3631,1.787887462285454,0.216875
2333,2827,1.7906049189666362,0.2169375
1899,2459,1.7912814615424253,0.217
2459,2835,1.7933162856815272,0.2170625
3733,4214,1.79399596275303,0.217125
8710,3527,1.795002353003241,0.2171875
3944,3431,1.7957730815188881,0.21725
3450,3639,1.7973049122068119,0.2173125
2919,2439,1.798349922395758,0.217375
3179,3560,1.7984478818865455,0.2174375
2132,2746,1.8013696248272453,0.2175
2748,2738,1.8043424222121303,0.2175625
4044,3950,1.8055881398937004,0.217625
3214,2610,1.8084409754344222,0.2176875
2603,2606,1.8135688013767037,0.21775
4115,3547,1.821269674289482,0.2178125
3191,3375,1.821332457954469,0.217875
3831,3471,1.8273239925906068,0.2179375
4064,3491,1.8280832294738616,0.218
4098,3479,1.828578537793618,0.2180625
2141,2465,1.829517679174387,0.218125
2044,2473,1.8336245651177876,0.2181875
1988,2478,1.8410791630277856,0.21825
3963,4234,1.8417705702308922,0.2183125
3146,3556,1.8440413783037002,0.218375
3160,3415,1.8467704315836784,0.2184375
2782,2463,1.8490914369784122,0.2185
2998,3595,1.849941741530472,0.2185625
3540,3535,1.8539672004012289,0.218625
14442,3387,1.855163252665875,0.2186875
1993,2807,1.8557715793502751,0.21875
3564,2871,1.8591763088666369,0.2188125
2495,2526,1.859687011449708,0.218875
2308,2602,1.8607587272889248,0.2189375
2776,2823,1.860962192180068,0.219
3723,4218,1.8631473744993627,0.2190625
3072,3539,1.8654611066632185,0.219125
2836,2864,1.865635812036004,0.2191875
2165,2852,1.8658255252727258,0.21925
2475,2840,1.8661386231697463,0.2193125
3492,3467,1.8687862546528322,0.219375
2851,3519,1.8695391243612107,0.2194375
2149,2435,1.8707076893461192,0.2195
1633,2469,1.8716576399599631,0.2195625
1809,2474,1.873195285248471,0.219625
1818,2455,1.8747210847677565,0.2196875
4239,4170,1.876629333626454,0.21975
3637,4190,1.8766321581884426,0.2198125
3181,3939,1.8791491807020577,0.219875
3809,3543,1.8826930695940405,0.2199375
2977,3435,1.8836497734408226,0.22
2934,3459,1.8842822360950038,0.2200625
3125,2888,1.8863400204523941,0.220125
1939,1807,1.8919892128501488,0.2201875
3738,4230,1.8940132282775437,0.22025
3058,3643,1.9068020144152058,0.2203125
3148,3475,1.9081548573193174,0.220375
4330,3947,1.9096930050473873,0.2204375
5184,3463,1.9136347364566575,0.2205
2371,2875,1.9147105411864231,0.2205625
2987,3575,1.9147791745589586,0.220625
4021,4242,1.915886940919421,0.2206875
10708,2815,1.9187257645488671,0.22075
3512,3946,1.9208980061821137,0.2208125
3341,3439,1.9242385509873543,0.220875
6772,2851,1.9256374092793749,0.2209375
2928,2534,1.9275353885922044,0.221
9325,4238,1.9288827964414565,0.2210625
3124,2860,1.9302459224931567,0.221125
2253,2710,1.9304817838032307,0.2211875
4001,3411,1.9348677865503419,0.22125
1882,2490,1.9421612887834385,0.2213125
3161,3427,1.9427241837703377,0.221375
2184,2847,1.9427963661360366,0.2214375
3103,3551,1.952241581122621,0.2215
12589,2848,1.9549537714683822,0.2215625
2087,2550,1.955519651305238,0.221625
3443,3567,1.9596284620467657,0.2216875
2061,2831,1.9605170320125183,0.22175
3260,3403,1.9621877094959927,0.2218125
4260,3964,1.9662584503279277,0.221875
2212,2883,1.968311567963866,0.2219375
3520,3423,1.9708074430823217,0.222
4106,3960,1.9723660373211942,0.2220625
1872,2546,1.9811940402809114,0.222125
2762,2859,1.983667372041566,0.2221875
3832,3531,1.9845117898230455,0.22225
3449,3583,1.9875709664879082,0.2223125
1931,2750,1.9879810370185993,0.222375
3009,3587,1.9933545859730373,0.2224375
3305,3523,1.9964047989255675,0.2225
3688,3954,1.9971024538363338,0.2225625
3487,3447,1.9995388972730268,0.222625
2750,2843,2.005997671407357,0.2226875
3786,3399,2.0061053762865413,0.22275
3270,3357,2.010152163518171,0.2228125
3330,3972,2.011702338224694,0.222875
3190,4026,2.0120945661504095,0.2229375
4558,4186,2.012854057471941,0.223
3549,3555,2.013868713750526,0.2230625
4400,4266,2.0169942845139985,0.223125
3862,4302,2.0189952965987175,0.2231875
3315,4246,2.019722461815377,0.22325
3326,3955,2.0241969258775896,0.2233125
2485,2811,2.024801815197179,0.223375
2953,2558,2.0261625950037114,0.2234375
2917,2505,2.027446491864012,0.2235
2685,3455,2.0291326643447576,0.2235625
2699,2819,2.0300439664198535,0.223625
2307,2530,2.0421148066784554,0.2236875
2805,2880,2.042289110034261,0.22375
2379,2493,2.042660246612897,0.2238125
3622,3966,2.042856699039419,0.223875
3435,3443,2.0430834522947805,0.2239375
2756,3407,2.0482396991640712,0.224
3648,3943,2.0497822930404084,0.2240625
3602,4274,2.0597767893949026,0.224125
4842,4250,2.0626805162366963,0.2241875
3996,4166,2.063709276744504,0.22425
2618,2590,2.068159569076869,0.2243125
2986,2839,2.070751379851174,0.224375
2393,2868,2.071553051799498,0.2244375
3246,2872,2.0747927745555046,0.2245
8062,2867,2.077052050101969,0.2245625
3706,4162,2.0802522599084625,0.224625
2068,2582,2.0844855053545643,0.2246875
2899,3181,2.0845790305405956,0.22475
3159,3185,2.0865109959552512,0.2248125
2390,2598,2.087079283608105,0.224875
2943,3369,2.0871866074489276,0.2249375
2686,3571,2.091839409955668,0.225
2731,3451,2.095263788266095,0.2250625
3703,3361,2.096030433525783,0.225125
3497,3986,2.09983791318146,0.2251875
3911,3988,2.10563641017535,0.22525
3407,4182,2.1078563966964907,0.2253125
2589,3245,2.1081551553513975,0.225375
2615,2477,2.109723845719529,0.2254375
3638,4306,2.1102502084498838,0.2255
2631,2586,2.1125554265311877,0.2255625
3981,4254,2.1127597785873036,0.225625
3495,3971,2.1136830206997956,0.2256875
5728,4278,2.113984281187612,0.22575
4347,2574,2.1197278210753154,0.2258125
2522,2884,2.1199057554891,0.225875
2786,2562,2.1201971531639856,0.2259375
3144,3974,2.1216874613038783,0.226
2213,2501,2.1220400434837927,0.2260625
2644,2482,2.1227365967513663,0.226125
4348,4158,2.1229853464440964,0.2261875
3065,3559,2.123734505329253,0.22625
3857,4178,2.127462798671189,0.2263125
2761,2855,2.1294092538797997,0.226375
2809,3153,2.1332754865182437,0.2264375
10051,3951,2.134872484538903,0.2265
3776,4030,2.1352619402931907,0.2265625
3126,3963,2.1359090567219994,0.226625
2479,2517,2.1360112464365244,0.2266875
2927,3161,2.136097711278012,0.22675
2269,2497,2.143095689922248,0.2268125
7021,4258,2.143556615696724,0.226875
2781,3349,2.144098345749626,0.2269375
3374,3982,2.1456128952150664,0.227
3616,3976,2.1491188691306036,0.2270625
4736,4318,2.150532345169097,0.227125
3013,3377,2.154891397583981,0.2271875
2208,2538,2.155994190338845,0.22725
4096,4174,2.1574973046189143,0.2273125
3461,4150,2.161212797912725,0.227375
3649,4018,2.1635850776135044,0.2274375
4713,4010,2.1690979357364597,0.2275
3101,2554,2.169719686712199,0.2275625
3631,3579,2.171219148959949,0.227625
3020,3563,2.1748035538017803,0.2276875
3720,3996,2.1797280850336165,0.22775
2265,2594,2.1832481456939377,0.2278125
3272,4058,2.184833329275392,0.227875
3764,3968,2.184868148023071,0.2279375
3681,3984,2.1892549142643816,0.228
1969,2542,2.1904022605795035,0.2280625
4005,4310,2.1927286290736845,0.228125
4518,3967,2.195877997775682,0.2281875
3785,4008,2.1971239322906513,0.22825
4002,3975,2.2033900129090114,0.2283125
4894,4338,2.2037281660147414,0.228375
4521,4358,2.208664172845488,0.2284375
3760,3962,2.21137215891855,0.2285
4654,3990,2.2117440250014226,0.2285625
2833,2863,2.213151061733214,0.228625
3835,4022,2.2150976902688058,0.2286875
2586,2521,2.2196235768343797,0.22875
2888,3265,2.2213891338256815,0.2288125
3264,3365,2.2220875403178866,0.228875
3068,3337,2.223654965163888,0.2289375
2812,2876,2.224477651614876,0.229
3761,4046,2.2270193703558334,0.2290625
1774,2509,2.232457906729806,0.229125
