,Request Id,prefill_e2e_time,cdf
9697,9922,19.388669177126133,0.55575
8806,8573,19.401313285066806,0.5558125
8316,8577,19.40657807400663,0.555875
9488,9978,19.406820090703093,0.5559375
8705,9292,19.40846730436209,0.556
9004,9910,19.411878941916655,0.5560625
9067,9914,19.41327618370343,0.556125
8064,8569,19.415237044345588,0.5561875
8016,8565,19.417699067904323,0.55625
9425,9950,19.417928359486496,0.5563125
8250,8545,19.41932966568686,0.556375
8699,9320,19.428631683573144,0.5564375
8263,8517,19.4320373451543,0.5565
8835,9448,19.432137070351587,0.5565625
8934,9304,19.43907056164153,0.556625
10412,9874,19.44010847903843,0.5566875
7903,8513,19.441822856465706,0.55675
7866,7847,19.445544958206256,0.5568125
8691,9456,19.448906719359798,0.556875
9078,9552,19.450608115732393,0.5569375
9305,9528,19.457923331485688,0.557
8506,8593,19.459918178295254,0.5570625
8278,8533,19.46736690161731,0.557125
9316,9316,19.468294590164135,0.5571875
9150,9520,19.469243429572998,0.55725
9285,9974,19.4714037855818,0.5573125
8966,9560,19.474160789718724,0.557375
9087,9444,19.476435830069704,0.5574375
9128,9544,19.476791058462368,0.5575
8079,8529,19.47735772780419,0.5575625
8760,9532,19.47810488899387,0.557625
8855,9488,19.480900437525463,0.5576875
7434,7855,19.486400607802523,0.55775
9424,9548,19.49477947598848,0.5578125
9099,9524,19.495676493605572,0.557875
8253,8597,19.51798846723966,0.5579375
9216,9986,19.531104250133126,0.558
9634,9970,19.531869517349833,0.5580625
8793,9308,19.535456011412577,0.558125
7570,8239,19.53671766512963,0.5581875
8552,9504,19.5379323767757,0.55825
8682,9464,19.540000376021226,0.5583125
9601,9842,19.540840564502332,0.558375
9559,9962,19.542712023652484,0.5584375
9889,9902,19.542847839804153,0.5585
9381,9890,19.548792637170322,0.5585625
9393,9500,19.552357134423175,0.558625
9212,9536,19.553220457198563,0.5586875
8807,9468,19.555614157535103,0.55875
7367,8235,19.564285616813322,0.5588125
9092,9870,19.568608314772632,0.558875
9137,9472,19.569137580044128,0.5589375
13771,7871,19.571840089991213,0.559
8917,9846,19.5737260751078,0.5590625
9063,9838,19.573839268420215,0.559125
7619,7895,19.574546941167966,0.5591875
7973,8557,19.57509040217451,0.55925
9312,9906,19.57631978317596,0.5593125
8802,9312,19.578254080685895,0.559375
8753,9436,19.580477983899527,0.5594375
9176,9862,19.581783744688835,0.5595
7734,8255,19.583855613389574,0.5595625
8313,8549,19.584789167893746,0.559625
8610,9484,19.586138870355114,0.5596875
9452,9878,19.586257076772256,0.55975
9937,9886,19.594220681592276,0.5598125
8225,8231,19.598587187921055,0.559875
8199,8251,19.598917565032423,0.5599375
7941,8537,19.600015412199866,0.56
8604,9300,19.606540328625385,0.5600625
8197,8525,19.61010081940111,0.560125
9068,9516,19.61088952278402,0.5601875
8899,9400,19.61922345512403,0.56025
8890,9858,19.623126688323737,0.5603125
9196,9496,19.62457631213516,0.560375
9107,9564,19.626434593978104,0.5604375
9921,9540,19.62659602294383,0.5605
7249,7883,19.62993781597646,0.5605625
9526,9440,19.629991033486363,0.560625
8007,8553,19.630406350287217,0.5606875
7966,7899,19.63338585253865,0.56075
7657,8243,19.64091087426499,0.5608125
7508,8227,19.64208490391701,0.560875
7207,7859,19.653497047955625,0.5609375
8945,9894,19.660583396103334,0.561
9041,9384,19.662382462032326,0.5610625
9072,9866,19.666735964565646,0.561125
7388,7867,19.667797839668822,0.5611875
8465,9296,19.669736224558164,0.56125
7953,8561,19.674126514423392,0.5613125
9394,9568,19.674908134359498,0.561375
7447,7891,19.67559843761245,0.5614375
9786,9572,19.678003941177508,0.5615
7672,8191,19.678357597798993,0.5615625
9186,10002,19.67927561050834,0.561625
9207,9512,19.685252126915486,0.5616875
7454,7903,19.68773649641787,0.56175
7213,7887,19.690710330712193,0.5618125
9502,9966,19.70734002617013,0.561875
8885,9388,19.710502143347128,0.5619375
7935,8195,19.71157532997637,0.562
8879,9324,19.715086565439265,0.5620625
9140,9480,19.718422051766368,0.562125
8621,8259,19.718455327280537,0.5621875
10640,10022,19.7187301741414,0.56225
9267,9380,19.72127744381538,0.5623125
8823,9576,19.7214138683824,0.562375
9495,10006,19.72338444777489,0.5624375
9656,9850,19.73212216936497,0.5625
9341,9882,19.733047926678182,0.5625625
9049,9404,19.743831656802,0.562625
7479,8199,19.747892747284652,0.5626875
8717,9424,19.750194743847885,0.56275
7626,8175,19.75303121017356,0.5628125
8443,8601,19.75686041780864,0.562875
8651,9416,19.758437101096604,0.5629375
7639,8247,19.75975137226004,0.563
8631,9476,19.76006918466436,0.5630625
7724,7875,19.764813563074767,0.563125
9075,9428,19.766055269576214,0.5631875
8602,9332,19.766729282057952,0.56325
9428,10026,19.768148115887413,0.5633125
9675,10014,19.770697686435767,0.563375
7572,7879,19.77224619842451,0.5634375
9366,9396,19.772416712445022,0.5635
8058,8167,19.77629346657062,0.5635625
9431,9580,19.783408618840042,0.563625
9454,9360,19.78441186970889,0.5636875
7934,8171,19.788505882638276,0.56375
12911,9432,19.788564192432943,0.5638125
8759,9508,19.802666439909615,0.563875
9300,10038,19.80707281274192,0.5639375
9329,9898,19.8085061274557,0.564
8334,8263,19.82252803855141,0.5640625
9669,9854,19.825520644243113,0.564125
9342,9990,19.83412561007367,0.5641875
8813,9392,19.835712297486452,0.56425
7681,8223,19.839950971291785,0.5643125
8861,9336,19.847279311455225,0.564375
9098,9328,19.85761002627163,0.5644375
9299,10010,19.859306365029454,0.5645
7319,7919,19.864737947358492,0.5645625
12327,9372,19.869747868582408,0.564625
8957,9340,19.871415115917557,0.5646875
7238,7915,19.875875291809393,0.56475
8973,9420,19.87706983401347,0.5648125
7329,8163,19.880614092628605,0.564875
9025,10018,19.88082598659321,0.5649375
9534,10030,19.888177937830505,0.565
8990,9408,19.88937088318943,0.5650625
7703,8267,19.895063416710457,0.565125
8098,8183,19.89777116105205,0.5651875
7604,7863,19.89834074981195,0.56525
8870,9344,19.901034648112386,0.5653125
8918,8211,19.912804876181383,0.565375
7904,8127,19.925484965091982,0.5654375
8280,8059,19.926271822316778,0.5655
9364,10050,19.92846390786275,0.5655625
8749,9412,19.93173553936174,0.565625
9532,9352,19.93415994264774,0.5656875
7663,7975,19.93430274331115,0.56575
7641,8207,19.935907347671787,0.5658125
9437,9584,19.93979370708456,0.565875
7537,8179,19.940838450954402,0.5659375
8911,9364,19.940848754749368,0.566
7343,7963,19.941085849452577,0.5660625
7967,8159,19.94196715001499,0.566125
8998,9376,19.94858406852933,0.5661875
9292,9994,19.95357935771017,0.56625
8384,8075,19.95378624254363,0.5663125
8299,7959,19.958154868810027,0.566375
7578,8147,19.959936340700608,0.5664375
7770,8203,19.959959228140065,0.5665
8862,9368,19.96105390707146,0.5665625
8639,7911,19.963065455963715,0.566625
7473,8151,19.963184302120453,0.5666875
9820,9998,19.96397866293023,0.56675
7498,7951,19.966856720138992,0.5668125
7514,8155,19.971584820705232,0.566875
8739,8139,19.97403669163782,0.5669375
7545,8219,19.978154765916315,0.567
7852,8215,19.981113089243024,0.5670625
8185,7907,19.986315271229444,0.567125
9511,10042,19.995583147463947,0.5671875
7794,8063,19.99794523644175,0.56725
7467,7923,20.003640013280858,0.5673125
7702,8119,20.004572816576342,0.567375
11610,8055,20.005824356561277,0.5674375
7647,7979,20.01641690347759,0.5675
7667,8047,20.023295708703927,0.5675625
8452,8605,20.0234214100239,0.567625
9124,9348,20.02498995875692,0.5676875
7947,8275,20.025893668702906,0.56775
9798,10034,20.026778011785325,0.5678125
7264,7955,20.02970711408443,0.567875
8978,9596,20.03114468720736,0.5679375
7885,7983,20.03317180600243,0.568
7742,7967,20.03530845981942,0.5680625
15721,8043,20.035609219026412,0.568125
7774,7971,20.036357038077085,0.5681875
7910,8187,20.04024336768373,0.56825
10164,9692,20.054701336923017,0.5683125
9307,9592,20.056085222095078,0.568375
7427,8115,20.058024607800235,0.5684375
7310,7931,20.068861309308602,0.5685
9224,9588,20.070075435431477,0.5685625
8650,9356,20.072873748399957,0.568625
7760,8123,20.0791694732045,0.5686875
9377,9684,20.08166427900875,0.56875
7868,8071,20.08783313048525,0.5688125
8049,7935,20.09465882542355,0.568875
12155,8107,20.10078581574669,0.5689375
7768,8079,20.105297626304946,0.569
7601,8083,20.106634578347382,0.5690625
7448,8143,20.11473715718347,0.569125
8814,9604,20.11860800246933,0.5691875
9583,10054,20.122361634720903,0.56925
9268,9600,20.122478241162412,0.5693125
7551,7947,20.126372504838457,0.569375
7832,7943,20.127610900985474,0.5694375
7748,8279,20.13156098976566,0.5695
8028,8131,20.136198064793746,0.5695625
8013,7987,20.139716104994022,0.569625
8587,8271,20.144879804782704,0.5696875
7688,8051,20.146059680971007,0.56975
7775,8067,20.148489456751406,0.5698125
7946,8135,20.148660519356042,0.569875
7961,8609,20.15419783604483,0.5699375
7640,7927,20.157727280011557,0.57
9570,9680,20.160244170581848,0.5700625
9461,9688,20.16598415937318,0.570125
7646,7939,20.16630076156639,0.5701875
15809,8657,20.172161783874913,0.57025
7801,8103,20.18016376685182,0.5703125
7415,7995,20.182187107465893,0.570375
9742,9676,20.182302717914638,0.5704375
7366,8039,20.18828491462739,0.5705
7560,8087,20.19180022859581,0.5705625
7528,8035,20.194922201345094,0.570625
7725,8111,20.199612056697788,0.5706875
9573,10046,20.204245392266614,0.57075
7919,8095,20.217751286331236,0.5708125
8153,8091,20.218647410620576,0.570875
9489,10058,20.23297825049457,0.5709375
9141,9700,20.247089220899625,0.571
8306,8673,20.25458864166518,0.5710625
8038,8685,20.25490535519424,0.571125
8575,8677,20.278395100010243,0.5711875
7911,8283,20.280141269705553,0.57125
8301,8295,20.286199825305403,0.5713125
9037,9696,20.28726218785181,0.571375
7735,7991,20.29960317275959,0.5714375
9003,9608,20.30220741460687,0.5715
8422,8661,20.31237972103486,0.5715625
8123,8669,20.330547355449312,0.571625
8657,8649,20.334707344119863,0.5716875
8133,8291,20.336293242742954,0.57175
9988,9704,20.336460907832475,0.5718125
7853,8653,20.35210859834058,0.571875
9877,9656,20.360290410719188,0.5719375
7645,8099,20.36333054187321,0.572
8518,8681,20.368945075404895,0.5720625
8065,8617,20.37002568232532,0.572125
8433,8613,20.383173001961268,0.5721875
7857,8287,20.38531527423811,0.57225
8021,8689,20.394535863726503,0.5723125
9650,9672,20.403887393563082,0.572375
9010,9708,20.404134373873035,0.5724375
8547,8641,20.410002841972812,0.5725
9789,10062,20.423644560561286,0.5725625
11081,8031,20.42370232699011,0.572625
8333,8665,20.439865125594167,0.5726875
7758,8011,20.4399742046665,0.57275
7867,7999,20.445061626658912,0.5728125
9628,10074,20.454532597412026,0.572875
7990,8307,20.457685060627284,0.5729375
8922,9640,20.468910396943045,0.573
7559,8007,20.485985916035304,0.5730625
9281,9660,20.4939831555007,0.573125
9237,10066,20.507215673753763,0.5731875
7858,8311,20.508539246510566,0.57325
9871,9624,20.509262067843338,0.5733125
7689,8339,20.51139393203806,0.573375
9248,9632,20.513702247165554,0.5734375
7773,8315,20.51661914590926,0.5735
7396,8027,20.52144292089565,0.5735625
8947,9612,20.525605625900482,0.573625
8778,9648,20.52665019414451,0.5736875
9345,9652,20.533826923642835,0.57375
10003,10078,20.535714790094175,0.5738125
15878,8737,20.536860885936505,0.573875
7817,8331,20.537545716184354,0.5739375
8014,8003,20.560280409644122,0.574
9712,10070,20.56127688794669,0.5740625
8244,8637,20.573877052391765,0.574125
7912,8319,20.575975621593102,0.5741875
8269,8725,20.587572047013623,0.57425
9115,9668,20.595357089939455,0.5743125
8167,8625,20.602496334989496,0.574375
7786,8019,20.607645044631795,0.5744375
8190,8621,20.611299736558863,0.5745
7982,8693,20.61428651788441,0.5745625
8140,8633,20.6146662228781,0.574625
8159,8629,20.622019300147485,0.5746875
8179,8347,20.623133605544467,0.57475
8252,8837,20.62468123405023,0.5748125
8647,8303,20.628558280071445,0.574875
9079,9616,20.631477449775275,0.5749375
8341,8733,20.63540521956736,0.575
7859,8335,20.637146420564534,0.5750625
9126,9712,20.641049596083974,0.575125
8143,8359,20.645331665168953,0.5751875
8410,8645,20.65131166181061,0.57525
8099,8343,20.654961889289382,0.5753125
9114,9636,20.655217172152902,0.575375
7597,8015,20.65828317711123,0.5754375
8948,9644,20.659893315424426,0.5755
7948,8355,20.666289800911443,0.5755625
8643,8745,20.66937488923952,0.575625
7718,8327,20.670451392748134,0.5756875
9445,9664,20.67167615239407,0.57575
8623,8741,20.672344382316908,0.5758125
8109,8387,20.677753632872225,0.575875
8027,8749,20.678011144211325,0.5759375
7791,8383,20.68131431175277,0.576
9170,10086,20.68192298716093,0.5760625
15791,8721,20.6825279466658,0.576125
8029,8351,20.683236084078487,0.5761875
8264,8729,20.68877023881248,0.57625
7704,8299,20.689261021090374,0.5763125
8658,8697,20.698351714030196,0.576375
8905,9732,20.702861677701208,0.5764375
8803,9628,20.707296563268585,0.5765
8845,8323,20.71105773052676,0.5765625
8383,8841,20.72164108401114,0.576625
8312,8845,20.728682317523237,0.5766875
9657,10090,20.73549269300605,0.57675
7484,8379,20.744941379443446,0.5768125
9355,9620,20.754011860876915,0.576875
8624,8781,20.783842014483355,0.5769375
9416,9728,20.784674508766216,0.577
9017,9716,20.785666015474703,0.5770625
8172,8769,20.789757549316505,0.577125
9480,10082,20.796998573919495,0.5771875
7984,8753,20.80435494130478,0.57725
9955,8897,20.80827105118533,0.5773125
7851,8023,20.809366006395464,0.577375
8318,8773,20.819030014027135,0.5774375
9680,9724,20.82075413048625,0.5775
10016,10094,20.82258544485228,0.5775625
8919,8375,20.8263712336946,0.577625
8030,8467,20.82725708516142,0.5776875
7992,8395,20.83054046917715,0.57775
8236,8833,20.831052079520987,0.5778125
8913,8757,20.84868768125449,0.577875
9687,10098,20.86058743662062,0.5779375
8307,8391,20.86122912261129,0.578
8561,8701,20.862831217868234,0.5780625
9353,8765,20.880738426314565,0.578125
8423,8705,20.881481669292782,0.5781875
8237,8475,20.88216571386488,0.57825
8289,8363,20.890189226049017,0.5783125
8453,8901,20.890828054184226,0.578375
8819,8463,20.896221289477353,0.5784375
8327,8777,20.900273686771413,0.5785
7841,8491,20.900718627224308,0.5785625
8599,8829,20.902451526569052,0.578625
9579,10102,20.916849996393466,0.5786875
8397,8761,20.91790989841786,0.57875
8736,8893,20.922460838298832,0.5788125
8184,8717,20.925634351243048,0.578875
8715,8713,20.92706169818962,0.5789375
8348,8825,20.930787080266896,0.579
8193,8471,20.936691422507465,0.5790625
10004,9720,20.938167425124846,0.579125
8980,8861,20.94286971084142,0.5791875
9327,9736,20.947266160062156,0.57925
11048,8857,20.952769417018203,0.5793125
8245,8785,20.95735106036102,0.579375
8070,8459,20.966107941752455,0.5794375
8238,8853,20.978994744883437,0.5795
8491,8821,20.98192983607339,0.5795625
7949,8487,20.985404714886272,0.579625
11592,8479,20.98856420173462,0.5796875
9118,8483,20.995981325604134,0.57975
8205,8455,20.99921387613432,0.5798125
8772,8849,21.004301299829763,0.579875
7881,8371,21.016444235974348,0.5799375
8496,8905,21.021753837783137,0.58
7991,8367,21.036584832156223,0.5800625
8562,8709,21.038213685059986,0.580125
8961,9740,21.04191465800153,0.5801875
8246,8399,21.044811075891573,0.58025
15783,9037,21.047936767073963,0.5803125
9785,10106,21.053464306872172,0.580375
8268,8495,21.08099627622545,0.5804375
9035,9041,21.088798382096172,0.5805
8788,8889,21.10833869632131,0.5805625
9384,10110,21.111004199640945,0.580625
9661,10154,21.11703585739957,0.5806875
8320,8499,21.12553791219932,0.58075
8517,8909,21.129472594636127,0.5808125
15798,9065,21.131596884410442,0.580875
8993,9045,21.148489334459157,0.5809375
9609,10150,21.15713312929347,0.581
8486,8865,21.163537840788024,0.5810625
9481,10158,21.165939818579716,0.581125
8929,8881,21.18057304818609,0.5811875
14331,9748,21.18595827073517,0.58125
8267,8407,21.186140678089032,0.5813125
8701,8877,21.20506136315555,0.581375
8389,8403,21.20544813829082,0.5814375
8625,8869,21.207020653472796,0.5815
12547,8447,21.207693043710947,0.5815625
9606,9752,21.208252394305646,0.581625
8497,8503,21.21085617164647,0.5816875
9504,10130,21.21322975206067,0.58175
9136,9756,21.21422899635212,0.5818125
10118,10126,21.21771629928986,0.581875
8750,8789,21.22139299585615,0.5819375
9706,10146,21.228209399058358,0.582
8239,8543,21.23100830220261,0.5820625
8000,8451,21.23105153545714,0.582125
9876,10142,21.239563527291978,0.5821875
8741,8885,21.240044707641232,0.58225
8935,9744,21.24436020482301,0.5823125
13788,9049,21.248551260767897,0.582375
9970,10162,21.24951362569169,0.5824375
8670,8953,21.249570947159043,0.5825
8700,8873,21.2521271825928,0.5825625
8781,9061,21.269762826802037,0.582625
9373,10114,21.277361927774734,0.5826875
8349,9025,21.280273782081508,0.58275
8607,9033,21.280529624761357,0.5828125
14078,8817,21.282322491920297,0.582875
9197,9021,21.299634961661297,0.5829375
8563,9069,21.30270928727441,0.583
8450,8809,21.30313836680176,0.5830625
10114,10138,21.321622138891087,0.583125
8206,8507,21.32381932994025,0.5831875
8507,9017,21.329352993557052,0.58325
8622,8423,21.332602743868847,0.5833125
8152,8957,21.335046522320738,0.583375
8090,8511,21.337149896075175,0.5834375
8469,9053,21.33774159666899,0.5835
8124,8411,21.34415793361285,0.5835625
9056,9764,21.345441362915096,0.583625
8633,8977,21.350034977837538,0.5836875
8921,9009,21.35974721418569,0.58375
8584,9029,21.3626139772241,0.5838125
8654,8961,21.36875757556396,0.583875
9781,10134,21.371197824171077,0.5839375
7980,8515,21.377124549141286,0.584
8069,8415,21.37807029500175,0.5840625
8808,8973,21.38420344782088,0.584125
8542,8527,21.3879517841458,0.5841875
8132,8539,21.395767376410788,0.58425
7929,8419,21.39761828267399,0.5843125
8219,8443,21.399701929420246,0.584375
8440,8793,21.406437325619947,0.5844375
8501,8917,21.408080170716175,0.5845
8527,8427,21.416413109327095,0.5845625
8319,8949,21.417525599481223,0.584625
8789,9013,21.41921954832185,0.5846875
8960,9005,21.420061451379695,0.58475
8707,9057,21.424143432401024,0.5848125
7865,8439,21.424703432419165,0.584875
8473,8797,21.426211456541523,0.5849375
15880,8523,21.432940563004422,0.585
8400,8981,21.435889542612756,0.5850625
8693,8945,21.438294188244186,0.585125
9387,10118,21.438741465589374,0.5851875
9165,9760,21.43969625521811,0.58525
8672,9073,21.44005799042924,0.5853125
9417,10122,21.441630938923424,0.585375
8564,9077,21.442656658625594,0.5854375
8708,9081,21.451593418849768,0.5855
14122,9001,21.451781149586225,0.5855625
9580,10170,21.452552752194435,0.585625
15806,10178,21.45516016149253,0.5856875
8287,8965,21.456983591178357,0.58575
8368,8989,21.457242584329208,0.5858125
7999,8813,21.46072921809065,0.585875
8096,8535,21.46093291733814,0.5859375
8706,8913,21.46407677501452,0.586
7829,8583,21.464912710790315,0.5860625
8283,8519,21.4738702251164,0.586125
8415,8969,21.48977150777955,0.5861875
9840,10174,21.493952059292894,0.58625
8538,8941,21.49502113404992,0.5863125
9602,10190,21.50559974480251,0.586375
10471,8547,21.505822710662585,0.5864375
9741,10166,21.506319293789034,0.5865
8071,8575,21.5111387718365,0.5865625
15835,8933,21.513960506727017,0.586625
8363,8571,21.519757115183893,0.5866875
8321,8567,21.52452835645255,0.58675
8761,8985,21.530350404285116,0.5868125
8521,8431,21.53129380574819,0.586875
8504,8435,21.53437594799732,0.5869375
9168,8993,21.534793896421718,0.587
8576,8801,21.55669181884315,0.5870625
8615,9093,21.565354560413255,0.587125
8451,8531,21.572275550689312,0.5871875
8519,8805,21.573507175143902,0.58725
9522,10028,21.58039135513735,0.5873125
9378,9768,21.581615053252335,0.587375
8474,8937,21.58427723771797,0.5874375
9673,10186,21.58906322151381,0.5875
8608,8997,21.60766359417596,0.5875625
8839,9097,21.61662485243926,0.587625
9799,10194,21.624990440936585,0.5876875
8783,8563,21.626881772784543,0.58775
8083,8555,21.63595397072163,0.5878125
8308,8551,21.6452138882417,0.587875
8220,8587,21.645719548984744,0.5879375
8279,8925,21.646269661102565,0.588
8231,8671,21.654865658026438,0.5880625
9568,10182,21.66410009632716,0.588125
8592,8559,21.6705939194419,0.5881875
8293,8921,21.689703094244976,0.58825
9180,10008,21.707168892443576,0.5883125
9261,9089,21.70761840578001,0.588375
9533,10024,21.709969205483276,0.5884375
9475,10052,21.713321249089063,0.5885
8530,9101,21.716012328459726,0.5885625
8773,9085,21.72005329349571,0.588625
7972,8579,21.73099869681522,0.5886875
8160,8929,21.733440699146115,0.58875
9830,10198,21.740285599110166,0.5888125
9710,10032,21.75193539008785,0.588875
9236,10048,21.756077848561063,0.5889375
9249,9772,21.757125314885627,0.589
9392,10020,21.77222572800929,0.5890625
8352,8651,21.778099270876226,0.589125
15773,9776,21.779158045872236,0.5891875
9308,10056,21.77967957242811,0.58925
9645,9780,21.791202813690177,0.5893125
9453,10036,21.811341386351273,0.589375
8255,8667,21.81384563674493,0.5894375
9800,10012,21.823772345743293,0.5895
9380,10000,21.826281571676986,0.5895625
9328,9792,21.826804680633245,0.589625
10639,10040,21.835186518128296,0.5896875
8364,8595,21.838664601660867,0.58975
8411,8591,21.8425131132733,0.5898125
9426,10004,21.844348946837727,0.589875
8459,8659,21.846013827766114,0.5899375
9469,9988,21.846312235890537,0.59
9242,9784,21.866515087813468,0.5900625
8399,8663,21.870269030487805,0.590125
8284,8675,21.8812975163994,0.5901875
7979,8655,21.887266936848448,0.59025
10859,10206,21.888964952661468,0.5903125
9220,9924,21.890212074064777,0.590375
7950,8683,21.896658466046745,0.5904375
9693,10016,21.90024117909786,0.5905
9446,9808,21.903305648074422,0.5905625
10112,10044,21.908115111252982,0.590625
9562,9804,21.915275639927415,0.5906875
9191,9796,21.921159747649313,0.59075
9491,9828,21.92869191479997,0.5908125
9572,10210,21.940673701076662,0.590875
9226,9832,21.941815312050096,0.5909375
9659,8679,21.956436604296016,0.591
9476,9800,21.960850330266453,0.5910625
14418,9788,21.96662595575316,0.591125
9146,9820,21.966878890105704,0.5911875
9350,9996,21.968131910542922,0.59125
9214,9976,21.971640018652465,0.5913125
9275,9992,21.973757265134793,0.591375
9172,10060,21.978755065259293,0.5914375
8827,9105,21.980029714763702,0.5915
10486,10202,21.982272013627494,0.5915625
9720,10230,21.983951009460213,0.591625
7812,8607,21.985440031092878,0.5916875
9051,9824,21.990406989558778,0.59175
8001,8647,22.000053543659988,0.5918125
15863,9984,22.000687224215994,0.591875
8424,9185,22.003433168101537,0.5919375
15895,9816,22.00357087421196,0.592
9086,9928,22.008371085774797,0.5920625
9315,9980,22.018522035689898,0.592125
9637,10214,22.02221399162778,0.5921875
9603,10234,22.037388615366524,0.59225
8213,8687,22.038895043055106,0.5923125
13410,10250,22.047444113564268,0.592375
9518,9952,22.048821992789613,0.5924375
12371,9948,22.05067008270305,0.5925
9301,10226,22.054131273865096,0.5925625
7811,8599,22.05531880128791,0.592625
8994,9121,22.060415243466764,0.5926875
8751,9113,22.06288024453937,0.59275
8113,8639,22.063004829482566,0.5928125
9379,9912,22.06668804446076,0.592875
7893,8603,22.06773788813058,0.5929375
9658,10218,22.07095966761767,0.593
9259,9936,22.077533844757966,0.5930625
9676,10242,22.07878776180945,0.593125
9040,9916,22.084461750928995,0.5931875
9246,9137,22.084491412329953,0.59325
8824,9181,22.085696179757804,0.5933125
8684,9133,22.092012653591382,0.593375
15847,9177,22.10341598021853,0.5934375
8843,9117,22.1040506085792,0.5935
8050,8611,22.11079635002733,0.5935625
9759,9812,22.111685133498895,0.593625
15765,9972,22.112432231157413,0.5936875
8442,8691,22.114272861284974,0.59375
8854,9109,22.125045274140234,0.5938125
9458,9920,22.125099469031795,0.593875
9326,9944,22.128983329137952,0.5939375
8479,9189,22.131765639293974,0.594
9651,9932,22.137388835816182,0.5940625
9034,9940,22.139962555398085,0.594125
9102,9173,22.14983390214519,0.5941875
9888,10084,22.15081928186595,0.59425
8351,8615,22.15557647840501,0.5943125
10167,10238,22.163204456395306,0.594375
10039,10076,22.164165041075194,0.5944375
10481,10278,22.16746464897102,0.5945
8755,8623,22.168818879948276,0.5945625
10302,9908,22.18022223950794,0.594625
8155,8643,22.18198417548126,0.5946875
9334,9968,22.186239736154903,0.59475
10165,9840,22.188109473324403,0.5948125
9551,10064,22.19282477786527,0.594875
9411,9836,22.19542699983674,0.5949375
9630,10100,22.197009843750607,0.595
9422,10080,22.200869043781438,0.5950625
9719,10430,22.203654996103808,0.595125
9934,10092,22.204342860928193,0.5951875
8390,9129,22.205962706225534,0.59525
9589,10390,22.215918803525085,0.5953125
9866,10222,22.2183067165368,0.595375
9227,9960,22.230015172611786,0.5954375
9857,10378,22.230459168730135,0.5955
9821,10254,22.232168513603142,0.5955625
9681,10426,22.233283672102573,0.595625
9336,9956,22.2338301233072,0.5956875
9729,10406,22.23417805682118,0.59575
9492,8619,22.235276001803356,0.5958125
10315,10246,22.235830465853212,0.595875
8398,8635,22.248065677847535,0.5959375
9404,10112,22.25226252315997,0.596
10049,10096,22.258330618290813,0.5960625
9922,10140,22.25961709460495,0.596125
15815,9169,22.261777257694973,0.5961875
9311,9125,22.263222102690577,0.59625
8365,8627,22.263474086606834,0.5963125
9856,10446,22.270505159594904,0.596375
9085,9872,22.279475624926192,0.5964375
9748,9149,22.28025680458768,0.5965
9886,10402,22.281718330574847,0.5965625
9808,10398,22.28746155268135,0.596625
9610,10104,22.289373627697444,0.5966875
8466,9157,22.289964912339315,0.59675
9542,10068,22.29107006170034,0.5968125
9847,9904,22.292020684178055,0.596875
8577,9145,22.29302597592556,0.5969375
9812,10172,22.300046876129613,0.597
9695,10282,22.31066823180754,0.5970625
8896,9141,22.312906779932064,0.597125
8729,9153,22.313549398119903,0.5971875
9264,10144,22.316604922114948,0.59725
9462,9844,22.317670660929252,0.5973125
8431,9161,22.318139490287024,0.597375
15897,10164,22.31965594679025,0.5974375
9142,9864,22.33238956203894,0.5975
9354,9856,22.332589603259862,0.5975625
9405,10132,22.334467153198716,0.597625
9891,10434,22.335086435484527,0.5976875
8192,8695,22.335227612298183,0.59775
9295,9868,22.33883183184122,0.5978125
8438,8699,22.340596896697434,0.597875
8999,9848,22.34484439862956,0.5979375
8553,9165,22.347205455078324,0.598
8125,8835,22.349790235833098,0.5980625
9845,10386,22.35140375867428,0.598125
9792,10418,22.351472600264117,0.5981875
8704,8723,22.353716353591892,0.59825
8543,8727,22.356909812337392,0.5983125
8154,8631,22.360172777541834,0.598375
9809,10414,22.362698821763388,0.5984375
9728,9852,22.36500711280968,0.5985
9894,10124,22.377258457161247,0.5985625
9346,9860,22.37857068043502,0.598625
10042,10438,22.378673407669453,0.5986875
10173,10180,22.378774826315464,0.59875
9359,9876,22.380499470112397,0.5988125
10186,10394,22.38097930398925,0.598875
9750,10168,22.383443844619478,0.5989375
9561,10256,22.38474477307369,0.599
9714,10274,22.38511517476877,0.5990625
9639,10410,22.385247511072066,0.599125
10150,10382,22.386646268109587,0.5991875
9436,10258,22.392025475710057,0.59925
9260,9964,22.395728265688263,0.5993125
9438,10088,22.39774407540881,0.599375
8378,8843,22.399299125321193,0.5994375
9199,10108,22.404693007092362,0.5995
9289,9892,22.404850194215726,0.5995625
9192,9888,22.412602328853268,0.599625
9584,10152,22.41287653607526,0.5996875
9213,9896,22.417460820938572,0.59975
9873,10422,22.418278378028276,0.5998125
15750,10120,22.423150119465163,0.599875
10006,10450,22.428432874942132,0.5999375
9496,10116,22.428448848280652,0.6
8635,8767,22.42905631826568,0.6000625
9108,8839,22.429970816534706,0.600125
11264,10454,22.43399643302081,0.6001875
10100,10326,22.43530948478076,0.60025
9763,10286,22.43655173111523,0.6003125
10030,10374,22.438328362024265,0.600375
9703,10128,22.440453347567484,0.6004375
9746,10262,22.44132597911812,0.6005
10088,10072,22.447382813159038,0.6005625
9638,10270,22.44959919818689,0.600625
