,Request Id,request_e2e_time_normalized,cdf
1925,1782,0.2393796557489668,0.28075
2591,3028,0.2393805781404584,0.2808125
2789,3216,0.2393825251239735,0.280875
7456,7140,0.23939218162071846,0.2809375
466,697,0.2394108601776521,0.281
8043,7937,0.2394274143652133,0.2810625
883,1168,0.23943902244193965,0.281125
3782,4217,0.23944550580271615,0.2811875
3683,3948,0.23945940256445325,0.28125
2594,2679,0.23950199103736655,0.2813125
5541,5616,0.2395101157435137,0.281375
5634,5677,0.23951415340210863,0.2814375
3586,3808,0.23952094382953276,0.2815
5935,5824,0.2395215134740114,0.2815625
4598,4528,0.23952703635799857,0.281625
4169,4092,0.23953134482704472,0.2816875
2838,3412,0.23954258253472385,0.28175
6610,6700,0.23954293665444978,0.2818125
15065,15418,0.2395448811905143,0.281875
3482,3900,0.2395522618156785,0.2819375
3654,4083,0.23955751849648665,0.282
5187,4852,0.23957195481699492,0.2820625
6695,6802,0.2395912897397757,0.282125
9394,9568,0.23961519669641787,0.2821875
15664,14963,0.23961533497583812,0.28225
2024,1062,0.23963014874435007,0.2823125
6533,6686,0.239635623691297,0.282375
2671,3127,0.23963790622853426,0.2824375
4373,4463,0.2396467666323871,0.2825
2172,2108,0.23966086928963182,0.2825625
748,1033,0.2396615576289751,0.282625
8841,9014,0.23967003835531542,0.2826875
2346,2570,0.2396708304405042,0.28275
4488,4738,0.2396730053336148,0.2828125
2777,3186,0.2396919060901297,0.282875
9937,9886,0.23969964249765,0.2829375
4132,4718,0.23970816048287982,0.283
7843,7822,0.23971367030055288,0.2830625
3939,4323,0.23972036721837112,0.283125
3788,4205,0.23972221682624134,0.2831875
8750,8789,0.23972897805496385,0.28325
1353,1555,0.23973094358788619,0.2833125
1713,1694,0.23973167934731388,0.283375
2135,2030,0.2397324627038599,0.2834375
3596,4169,0.23974410773314445,0.2835
3517,3804,0.23974907509272214,0.2835625
2670,3079,0.23977004938273325,0.283625
2993,2865,0.23978539797713494,0.2836875
4847,4756,0.239797750699903,0.28375
5161,5426,0.2398123108756174,0.2838125
3661,4103,0.23984033367436824,0.283875
8900,8956,0.23985340009979106,0.2839375
4998,5166,0.23985799689632828,0.284
2751,2924,0.23985876065593326,0.2840625
4589,4794,0.23986931385102198,0.284125
7211,6936,0.23988508882465795,0.2841875
5867,5929,0.23989387082461436,0.28425
3665,3944,0.23989710681652235,0.2843125
8743,8826,0.23990042040835977,0.284375
2682,3032,0.23990732061020625,0.2844375
3745,4211,0.2399082681044727,0.2845
2191,2644,0.23992814363363915,0.2845625
5085,5254,0.23994015668027777,0.284625
1402,1466,0.23994411603905452,0.2846875
1119,1581,0.2399688243265326,0.28475
1753,1446,0.23997742779990328,0.2848125
1612,1698,0.23997774514406678,0.284875
2075,2476,0.24002530557704732,0.2849375
3746,3628,0.24003698580380028,0.285
6370,6573,0.24004922604713128,0.2850625
2529,2706,0.2400560334636369,0.285125
6206,6411,0.24006757760620206,0.2851875
5283,5048,0.24006996881131418,0.28525
8117,8096,0.24007526921628988,0.2853125
2067,1934,0.24008984773288938,0.285375
4576,4843,0.24009439150902429,0.2854375
1276,1583,0.2401111054494531,0.2855
2378,1820,0.2401130521775756,0.2855625
1930,2462,0.24012047876654008,0.285625
8130,8266,0.2401211390859539,0.2856875
4824,4736,0.24012560333528055,0.28575
3727,4183,0.24014154258979123,0.2858125
9343,9446,0.2401436972222807,0.285875
1933,2015,0.24014481182803868,0.2859375
462,832,0.24017142519684295,0.286
3829,4004,0.24017321253454166,0.2860625
5218,5526,0.24018719197429067,0.286125
2833,2863,0.24020954584799617,0.2861875
1604,1407,0.24021262706871688,0.28625
1694,1863,0.24021307429991615,0.2863125
2471,2503,0.24021478005033883,0.286375
2270,2020,0.24023388757072306,0.2864375
6330,6593,0.24026020053449545,0.2865
5787,5858,0.24026845932180413,0.2865625
3593,3884,0.24030789437668545,0.286625
4216,4678,0.24031318278434177,0.2866875
2361,2486,0.24031657677836793,0.28675
7393,7410,0.24032174726508185,0.2868125
5209,4888,0.24036192175007656,0.286875
2557,2658,0.2403738087892376,0.2869375
3387,3864,0.2403765435779893,0.287
7164,7270,0.24041464869073711,0.2870625
3207,3776,0.24042466194826248,0.287125
2363,1772,0.24046638224556757,0.2871875
3146,3556,0.24047428217445377,0.28725
4388,4232,0.24049092890063248,0.2873125
9347,9171,0.24050725879564205,0.287375
2966,3732,0.24051012687253928,0.2874375
4813,5042,0.2405122615412871,0.2875
7226,7023,0.24051708950582887,0.2875625
6949,7050,0.24055172470344816,0.287625
2244,2454,0.24055346497839086,0.2876875
4317,4701,0.24058722295262236,0.28775
2043,2457,0.2405900351784999,0.2878125
1808,2382,0.24059096913616748,0.287875
2178,1850,0.24059941121096173,0.2879375
2042,2441,0.24063174451251004,0.288
4531,4532,0.24063878015472015,0.2880625
8382,8486,0.24064030925299518,0.288125
7032,6816,0.24065263887106492,0.2881875
2638,3351,0.24066165324086652,0.28825
5492,5851,0.24068882896078925,0.2883125
171,468,0.240695094687095,0.288375
1921,1907,0.2406970410197515,0.2884375
1932,2449,0.24070465770327393,0.2885
1185,863,0.24071056395093274,0.2885625
1775,1847,0.2407319719032044,0.288625
10088,10072,0.24073315050970256,0.2886875
3997,4490,0.24073398901572993,0.28875
2906,3356,0.24073670824179869,0.2888125
4107,4196,0.24076119157691897,0.288875
2562,2763,0.24077020051259823,0.2889375
3169,3754,0.24078507478507344,0.289
2243,1138,0.24079101443105874,0.2890625
5146,5506,0.2407978952464091,0.289125
2021,2212,0.24080510012811518,0.2891875
1189,1479,0.24081874050423094,0.28925
8772,8849,0.24081921143301355,0.2893125
2885,3594,0.24081966603533606,0.289375
3619,4071,0.24082661859766355,0.2894375
2785,2824,0.2408306625374459,0.2895
2792,2537,0.24083474674547217,0.2895625
2937,3046,0.24084125329737957,0.289625
3483,3956,0.24084266349711633,0.2896875
862,1193,0.24084601508955245,0.28975
15394,15648,0.24085399848660255,0.2898125
1983,2042,0.24085627784881358,0.289875
2853,2541,0.24086106401645663,0.2899375
13307,11875,0.24086139963759268,0.29
6883,7065,0.24086587615210348,0.2900625
10931,10766,0.24088974594603876,0.290125
8334,8263,0.24089278113279813,0.2901875
8754,8842,0.24089544633113205,0.29025
9279,9426,0.24089903724576917,0.2903125
7108,7278,0.24090789329961532,0.290375
2913,3246,0.2409400719590418,0.2904375
5945,6053,0.24094165770581397,0.2905
2764,3379,0.2409492060185184,0.2905625
3714,4237,0.24096093957402437,0.290625
2704,2923,0.24096659739094992,0.2906875
2725,2944,0.2409708743538539,0.29075
9267,9380,0.24097571533592496,0.2908125
11672,11093,0.240980367649914,0.290875
4331,4702,0.24098137166412117,0.2909375
6084,6326,0.2409825442160725,0.291
3475,3908,0.2409896554429269,0.2910625
5889,6041,0.24099654987156252,0.291125
5153,5386,0.24099789621864684,0.2911875
6314,6431,0.24099807068350662,0.29125
4389,4384,0.24099920808888353,0.2913125
3279,3616,0.24100103843293608,0.291375
3602,4274,0.24100199382054532,0.2914375
13240,12554,0.24101020587962432,0.2915
4816,5011,0.24101805071394455,0.2915625
1538,1759,0.24102684471151248,0.291625
3426,3904,0.24102736925257823,0.2916875
2340,1632,0.24103676261495194,0.29175
1995,2287,0.241050336225469,0.2918125
4144,4128,0.24108196960851067,0.291875
15069,15642,0.2410839156570478,0.2919375
5505,5843,0.24108557132368355,0.292
4541,4616,0.24109179422402072,0.2920625
4222,4332,0.24109471538569596,0.292125
2938,3058,0.24110978592345833,0.2921875
4281,4714,0.24111432654882553,0.29225
2978,2842,0.24111505830468935,0.2923125
11746,11396,0.24111837655251261,0.292375
3640,3600,0.2411222191067083,0.2924375
12383,11613,0.24112477953210304,0.2925
6262,6545,0.24112556095052037,0.2925625
9011,9056,0.2411379209386777,0.292625
1646,927,0.24114577231075607,0.2926875
5282,5575,0.24115699877229027,0.29275
4146,4682,0.24116069297271556,0.2928125
1223,1452,0.24116240414212958,0.292875
6127,6216,0.24117645917161248,0.2929375
5189,5582,0.24118437944187093,0.293
3051,3193,0.2411968119588763,0.2930625
13731,12978,0.2412183621269564,0.293125
941,871,0.2412363295883495,0.2931875
4625,4612,0.24124015155428283,0.29325
170,380,0.24124089234700968,0.2933125
11794,11261,0.24124271522970964,0.293375
1893,2442,0.2412435695581204,0.2934375
2923,3204,0.24126658703749412,0.2935
3735,3692,0.2412719427618661,0.2935625
13118,12500,0.24127341691335527,0.293625
4145,4164,0.24127544421293998,0.2936875
5946,6093,0.2412837137102836,0.29375
7063,6907,0.2412840677163294,0.2938125
8036,8058,0.24133197996630273,0.293875
516,864,0.2413348195101382,0.2939375
5203,5586,0.24133718088293338,0.294
4661,4913,0.2413464935467335,0.2940625
1596,1395,0.24134909111667405,0.294125
4226,4419,0.24135149509104062,0.2941875
5245,5145,0.24137434216353068,0.29425
6527,6452,0.24137495753405128,0.2943125
5098,5346,0.2414092690346103,0.294375
5881,6021,0.24141508627774275,0.2944375
4462,4679,0.2414174605787751,0.2945
2672,2900,0.2414246128530216,0.2945625
93,300,0.24143937439774046,0.294625
8104,8108,0.24144577990763116,0.2946875
5506,5863,0.24144912081607423,0.29475
9640,9710,0.24147892995718348,0.2948125
2784,3143,0.24147894189530314,0.294875
6576,6480,0.24149062072798816,0.2949375
2825,2828,0.241491338896447,0.295
5813,5724,0.2414985462352969,0.2950625
548,800,0.24150139236752124,0.295125
6628,6588,0.24150526079157109,0.2951875
9847,9904,0.2415157169814357,0.29525
1526,1602,0.2415274281188408,0.2953125
95,268,0.24153682116338643,0.295375
5291,5518,0.2415401616267598,0.2954375
2811,3242,0.24154235026476856,0.2955
2946,2982,0.2415429464237164,0.2955625
1299,823,0.24154887149131343,0.295625
6759,6799,0.24155910113420953,0.2956875
4653,4873,0.24156261483430086,0.29575
1996,2359,0.24157171885730755,0.2958125
2814,3211,0.24158766054257286,0.295875
3087,3285,0.24159196982945427,0.2959375
2877,2792,0.24159580551889687,0.296
11212,10928,0.24160402328190472,0.2960625
3287,3664,0.2416090616860308,0.296125
3231,3684,0.24162259014259288,0.2961875
5144,4960,0.24162971396438063,0.29625
1540,2183,0.24162973509564548,0.2963125
2934,3459,0.24164016458103782,0.296375
5622,5745,0.24164051389233113,0.2964375
4233,4432,0.24165307133550656,0.2965
7274,7072,0.2416602675357009,0.2965625
716,854,0.2416666182743305,0.296625
7055,7165,0.24167603236366067,0.2966875
1659,2187,0.2416835092121549,0.29675
1374,1454,0.24169023495562492,0.2968125
4940,5214,0.2416947909414584,0.296875
4958,5155,0.2417034649203575,0.2969375
2151,2461,0.24171698425382473,0.297
1726,1851,0.24172076959700792,0.2970625
2909,3319,0.24172101713087898,0.297125
1475,1734,0.2417247672605665,0.2971875
4499,4787,0.24172806768188698,0.29725
6571,6794,0.24173955854689994,0.2973125
2552,2483,0.2417427404864655,0.297375
2879,2617,0.241743500641853,0.2974375
8126,8136,0.24174398752188114,0.2975
6395,6471,0.2417548364660218,0.2975625
1093,1573,0.24175717079437098,0.297625
3252,3341,0.24176297109499742,0.2976875
2238,2016,0.24176331211817362,0.29775
15076,15586,0.2417794882113982,0.2978125
2903,3147,0.24179566349990111,0.297875
6166,6481,0.24181057957541693,0.2979375
9437,9584,0.2418129218205289,0.298
6402,6622,0.24181537186050125,0.2980625
5027,5250,0.24182802908630185,0.298125
6225,6415,0.2418360976903648,0.2981875
5911,6049,0.24183966875988663,0.29825
9478,9297,0.24186543985141074,0.2983125
2015,2311,0.24188029254049295,0.298375
5853,6085,0.2418823022611247,0.2984375
6807,6918,0.24190292910820865,0.2985
8506,8593,0.24190485682337026,0.2985625
3281,3649,0.24192835881027935,0.298625
2150,2422,0.24193608185748555,0.2986875
2893,3598,0.2419398440026849,0.29875
4954,5226,0.2419473866816705,0.2988125
5927,6105,0.24194747445945544,0.298875
4657,4889,0.24194794757551905,0.2989375
4448,4448,0.24195277163766876,0.299
4971,5234,0.24196437086267733,0.2990625
15689,15651,0.24196981983138857,0.299125
2390,2598,0.2419819881053131,0.2991875
9383,9191,0.24199827765300425,0.29925
6725,6727,0.24200632987973708,0.2993125
868,1180,0.24202178621853593,0.299375
9698,9451,0.24202278790658163,0.2994375
3203,3473,0.2420238986024486,0.2995
3510,4019,0.2420261944915158,0.2995625
6125,6378,0.2420312179177526,0.299625
2447,2764,0.24204757512816613,0.2996875
3741,4374,0.24205553528193677,0.29975
8151,8166,0.24205687513431565,0.2998125
7089,7193,0.2420577300133798,0.299875
6195,6355,0.24205999764519054,0.2999375
10941,10495,0.24206317408167335,0.3
2907,3145,0.24206941643013052,0.3000625
8499,8492,0.24207056642456043,0.300125
2914,3646,0.24207143902469408,0.3001875
5125,5314,0.24208034293342212,0.30025
885,1120,0.24208048437882115,0.3003125
1546,2269,0.24208507743455426,0.300375
1229,1026,0.24208699683486115,0.3004375
3121,2914,0.24208868287510443,0.3005
5942,5997,0.24208894099735007,0.3005625
4205,4662,0.24209606339480624,0.300625
5479,5819,0.24209804655214956,0.3006875
1923,1798,0.24210025967720486,0.30075
4825,4772,0.24210903958379348,0.3008125
5526,5457,0.2421107688995471,0.300875
1192,970,0.2421242938034936,0.3009375
2929,3086,0.24213135722930693,0.301
5793,5742,0.2421369285170863,0.3010625
2016,1789,0.24214052837008473,0.301125
1862,2128,0.24214418485711123,0.3011875
6061,6257,0.24216649503202536,0.30125
853,1145,0.2421677022136402,0.3013125
3123,3786,0.24219035088614133,0.301375
1623,1771,0.24219202826714364,0.3014375
1939,1807,0.24219976130139015,0.3015
5074,5514,0.24220241696643693,0.3015625
3471,3940,0.2422296785170243,0.301625
1467,2255,0.24223438502661035,0.3016875
3219,3397,0.24224008165240254,0.30175
1757,2191,0.24224994089619217,0.3018125
4245,4340,0.24225992789613338,0.301875
3978,4349,0.24227053484355285,0.3019375
1788,1978,0.2422707354542565,0.302
2607,2177,0.24229850907575803,0.3020625
1498,1387,0.24230948973044866,0.302125
4611,4862,0.2423393501413333,0.3021875
3500,4057,0.24235753353435155,0.30225
6350,6631,0.24237749088252894,0.3023125
1307,1451,0.24238065255787583,0.302375
3962,4331,0.24238292723890084,0.3024375
8354,8502,0.24238754076899652,0.3025
5868,6017,0.2423983491868558,0.3025625
10475,10424,0.24240313309827285,0.302625
2265,2594,0.24240661790421048,0.3026875
2905,2818,0.24242057277823187,0.30275
8692,8684,0.24242940005205027,0.3028125
1850,2219,0.24246169638426238,0.302875
4338,4730,0.24246434369596084,0.3029375
49,52,0.24246858195631688,0.303
2359,1259,0.24247384457857274,0.3030625
4885,5037,0.24248688879179148,0.303125
6315,6455,0.2424892585914729,0.3031875
8196,8200,0.2425014541542557,0.30325
3402,3652,0.24252192810593776,0.3033125
2896,3175,0.24252708255779298,0.303375
2869,2912,0.24253025617534335,0.3034375
902,1443,0.24254369877006354,0.3035
161,400,0.242551004710774,0.3035625
3694,3636,0.2425594289997706,0.303625
1922,2147,0.24256825980656896,0.3036875
2858,2669,0.2426017884207928,0.30375
4647,5002,0.2426020626082622,0.3038125
8461,8493,0.24260369096877826,0.303875
1763,1813,0.242616345386865,0.3039375
2544,2959,0.24261842768568417,0.304
4953,5146,0.24262663899791004,0.3040625
2850,3251,0.24264117420626494,0.304125
3384,3760,0.24264402347215547,0.3041875
3179,3560,0.24264777689796138,0.30425
1578,1422,0.24265000558237196,0.3043125
2479,2517,0.24266066959733562,0.304375
8076,8070,0.24266858302505487,0.3044375
5255,5016,0.24267853602905826,0.3045
1635,2271,0.24268309407502225,0.3045625
4821,4961,0.24268320298874801,0.304625
4886,5109,0.2427039150639155,0.3046875
10637,10598,0.24270986577246886,0.30475
4646,4874,0.24272567171309004,0.3048125
6386,6491,0.24273020283388078,0.304875
4937,5263,0.24273395503418857,0.3049375
3416,3876,0.24273459058372332,0.305
1819,2414,0.24273480583185097,0.3050625
6051,6334,0.24274076016299995,0.305125
4854,5039,0.2427447290594335,0.3051875
2006,1879,0.24274587167232445,0.30525
4421,4308,0.2427804261957446,0.3053125
2561,2932,0.2428037504658293,0.305375
1387,1450,0.242815326071906,0.3054375
4307,4487,0.24282172596141774,0.3055
2256,3055,0.2428300370122555,0.3055625
2308,2602,0.24284068842695067,0.305625
5216,5197,0.24284313435198798,0.3056875
10463,10045,0.24284446235472174,0.30575
2272,2080,0.24284554593963098,0.3058125
2188,2386,0.24285040850247785,0.305875
2303,2443,0.24286174613095388,0.3059375
5710,5861,0.2428658863939875,0.306
2860,3083,0.2428960755977455,0.3060625
4093,4437,0.24289726304833464,0.306125
4375,4376,0.24290260390717952,0.3061875
422,749,0.2429031382170753,0.30625
2543,2539,0.24291336245614614,0.3063125
1431,1458,0.24291679805030228,0.306375
5265,5454,0.24292081552593256,0.3064375
6176,6434,0.24296056708625016,0.3065
845,1204,0.2429820833785005,0.3065625
15702,15831,0.24298866457991655,0.306625
8490,8534,0.24298997510560194,0.3066875
2103,1854,0.24299687627755925,0.30675
3655,4123,0.2430214203679926,0.3068125
2681,3004,0.24302679792923976,0.306875
3818,3980,0.24303704742976492,0.3069375
7815,7778,0.2430381803379542,0.307
7182,6988,0.2430388760717322,0.3070625
4933,5186,0.24304139192269442,0.307125
4173,4435,0.24305462869638092,0.3071875
5295,5627,0.24305978458532165,0.30725
2872,2913,0.2430719878711593,0.3073125
1994,1339,0.24308311793214502,0.307375
5914,5914,0.2430919838047389,0.3074375
4263,4396,0.24310825912112977,0.3075
3920,4474,0.24312449121672955,0.3075625
8046,8082,0.24314399943558287,0.307625
8795,8771,0.24314435368976609,0.3076875
4724,4959,0.24315209681075242,0.30775
9889,9902,0.2431868480288783,0.3078125
4905,4840,0.24319814615388574,0.307875
6230,6541,0.2432066379285962,0.3079375
3234,3389,0.24323303308811692,0.308
2505,3096,0.2432462226494594,0.3080625
2487,2599,0.24325801871623307,0.308125
5560,5636,0.2432588476775005,0.3081875
10494,10518,0.24325896122193585,0.30825
1916,1883,0.24326815898502474,0.3083125
2699,2819,0.24327174650783567,0.308375
2695,2985,0.2432755070693814,0.3084375
1898,1809,0.24329359993872368,0.3085
14566,13790,0.24329729260956287,0.3085625
1897,2418,0.24330818213036295,0.308625
10008,9721,0.24331402926020906,0.3086875
1846,1793,0.24332338093529682,0.30875
7741,7646,0.24332545295091518,0.3088125
1158,1535,0.2433279552619564,0.308875
6089,6028,0.2433376023311163,0.3089375
9088,9354,0.24334013699455925,0.309
2767,1901,0.24334015121291447,0.3090625
1203,1392,0.24334026755671656,0.309125
6302,6276,0.24335671693413943,0.3091875
3525,4015,0.2433641516302012,0.30925
3612,3788,0.24340024616047376,0.3093125
6175,6395,0.24340769941325377,0.309375
3228,3477,0.2434086924760064,0.3094375
5256,5522,0.24341770329116325,0.3095
5478,5795,0.2434302083471549,0.3095625
1946,1971,0.24344201570475069,0.309625
9161,9039,0.24345744058071803,0.3096875
2848,3020,0.24347850135766394,0.30975
889,1088,0.24348073261020636,0.3098125
746,886,0.24348208027556267,0.309875
4201,4272,0.2434956285812499,0.3099375
2861,3271,0.24349598573110848,0.31
2759,2965,0.2435090502413388,0.3100625
2768,2141,0.24351705890230033,0.310125
8779,8912,0.24354567791818313,0.3101875
2659,3183,0.24354684078189642,0.31025
4261,4244,0.243557197517833,0.3103125
2740,3199,0.24356837117024216,0.310375
1825,2026,0.2435714532820378,0.3104375
1579,1718,0.24357589529758297,0.3105
2707,3307,0.2435852741171384,0.3105625
2735,3072,0.24358976582430442,0.310625
4443,4484,0.24359173988489977,0.3106875
4699,4962,0.24359388337436252,0.31075
3629,4171,0.24359445630964946,0.3108125
5086,5323,0.24360294589076725,0.310875
6134,6307,0.24361876454659503,0.3109375
2437,3019,0.24362462444999577,0.311
5118,5419,0.24363806929107457,0.3110625
4671,4947,0.24363921680880835,0.311125
8921,9009,0.24364775680517325,0.3111875
2849,3188,0.24365206666919315,0.31125
6716,6724,0.24365438003833045,0.3113125
2118,2680,0.24365669627906775,0.311375
9149,9224,0.2436619600207434,0.3114375
3076,2946,0.24367491443035522,0.3115
4214,4356,0.2436794959657421,0.3115625
5251,5052,0.2436797404160424,0.311625
10381,10470,0.24368046412587668,0.3116875
2404,3148,0.24369573603442718,0.31175
5502,5532,0.2437046529629903,0.3118125
2345,2507,0.24370545719505457,0.311875
4890,5163,0.2437063445949994,0.3119375
876,968,0.24372603211503813,0.312
2815,2713,0.24373500090867478,0.3120625
1982,1923,0.24374014224647783,0.312125
6349,6499,0.24375110283556128,0.3121875
1047,1424,0.2437623341043576,0.31225
14856,14150,0.24376660715989124,0.3123125
8360,8494,0.24376705376263771,0.312375
2813,3184,0.24377609858348512,0.3124375
4850,5073,0.24378153455579296,0.3125
1661,1710,0.24378948690811517,0.3125625
985,835,0.2437897672673466,0.312625
5931,5981,0.24381340025959497,0.3126875
4961,5162,0.24384078819317173,0.31275
10769,10736,0.24384767953505923,0.3128125
15490,14857,0.24386669401853894,0.312875
4918,5129,0.2438846465103694,0.3129375
3444,4131,0.24389148483739595,0.313
13764,12773,0.24389810514751362,0.3130625
5823,5748,0.2438999946569984,0.313125
129,345,0.24390271517103074,0.3131875
8040,8120,0.24390591239950962,0.31325
3337,3604,0.2439108122133514,0.3133125
4962,5141,0.24391251455390336,0.313375
7944,7928,0.2439160665856933,0.3134375
2826,3172,0.24391726899997085,0.3135
2585,2730,0.24391937479774112,0.3135625
2758,2993,0.24393645511644832,0.313625
8547,8641,0.24393676727658575,0.3136875
9694,9565,0.2439409448346402,0.31375
6523,6660,0.24394287717094906,0.3138125
2892,3590,0.2439523442893655,0.313875
7750,7658,0.2439554554185367,0.3139375
6875,6973,0.24396317113862453,0.314
8331,8380,0.24399003442309344,0.3140625
15470,15944,0.24400266464157802,0.314125
2948,3480,0.24404889838050048,0.3141875
15657,14923,0.244064561429284,0.31425
7237,7306,0.24407733581387198,0.3143125
1752,1322,0.24408563462293825,0.314375
7576,7590,0.24408634605835358,0.3144375
15706,15911,0.24409565518212473,0.3145
1132,1364,0.24409743269973003,0.3145625
4262,4316,0.24411566687191125,0.314625
1664,1714,0.2441427568991119,0.3146875
1891,2175,0.24414476337747776,0.31475
6331,6435,0.24414909074788776,0.3148125
15106,15994,0.24417175151727336,0.314875
3863,4386,0.2441803866892785,0.3149375
2821,3005,0.24418396851135937,0.315
2419,2682,0.24421644649928057,0.3150625
8445,8550,0.2442236140396278,0.315125
7562,7517,0.2442402635954494,0.3151875
2050,1299,0.24424513729747677,0.31525
5522,5505,0.24424754818712402,0.3153125
2927,3161,0.24426711379059649,0.315375
15560,15249,0.2442736254060431,0.3154375
5561,5665,0.24427605035763514,0.3155
6393,6324,0.24428017215977776,0.3155625
3156,3700,0.24428260501530474,0.315625
2488,2731,0.24428481057833384,0.3156875
2258,2566,0.2442955736055,0.31575
3817,4239,0.24429967836248873,0.3158125
6851,7042,0.24430241973059882,0.315875
2538,2667,0.24431580395542707,0.3159375
2910,2984,0.24431719335617122,0.316
924,799,0.24432652632044322,0.3160625
5009,5246,0.24433917429044927,0.316125
3626,4075,0.2443404952604397,0.3161875
10118,10126,0.24434115776375495,0.31625
4084,4506,0.2443411916461655,0.3163125
3538,3660,0.2443640946019918,0.316375
2055,2138,0.24437088187714456,0.3164375
8032,8060,0.24437955546343523,0.3165
2149,2435,0.24438734571887633,0.3165625
3498,3632,0.24438839048386732,0.316625
8367,8405,0.24439220310223833,0.3166875
2154,1808,0.244408165112731,0.31675
4456,4280,0.24442396488100337,0.3168125
7435,7506,0.24444757340213882,0.316875
9222,9131,0.24445577337959212,0.3169375
1386,1442,0.24445959207651494,0.317
2484,2735,0.2445108102959393,0.3170625
4516,4917,0.24451300458961717,0.317125
7194,7008,0.2445198523787344,0.3171875
4520,4879,0.24454487256064697,0.31725
1815,2199,0.24457231624912806,0.3173125
8441,8428,0.24457592205542789,0.317375
2957,3237,0.24457685309252072,0.3174375
4465,4694,0.24458461775581872,0.3175
1279,1483,0.2445851293196331,0.3175625
4282,4252,0.24458682823313604,0.317625
1588,1930,0.24459113203408,0.3176875
6214,6426,0.24459216151305455,0.31775
706,743,0.2445930138410161,0.3178125
2493,3168,0.24461918181619954,0.317875
1681,2387,0.24462362016801253,0.3179375
6138,6387,0.24464216667393512,0.318
6299,6619,0.24464325091846673,0.3180625
6142,6327,0.2446500383309247,0.318125
4947,5247,0.24465470819457275,0.3181875
3216,3624,0.24466175357415318,0.31825
1571,1799,0.2446680344517676,0.3183125
3537,3656,0.24467501433013436,0.318375
1013,1447,0.24468715545419734,0.3184375
2614,2806,0.24468764039139593,0.3185
1728,1410,0.24468935236638117,0.3185625
1483,1418,0.2446921547474181,0.318625
867,867,0.24471071527995286,0.3186875
7535,7503,0.24471288836756946,0.31875
2711,2830,0.24471550018973706,0.3188125
1034,1723,0.24471574335125088,0.318875
8,168,0.24471791337697757,0.3189375
4004,4373,0.24474094678741565,0.319
5965,6169,0.24474167182700615,0.3190625
2864,3404,0.24475069788351242,0.319125
2266,2040,0.2447680830288078,0.3191875
8103,8346,0.24476987692376623,0.31925
8093,8174,0.24477320989279397,0.3193125
2854,3024,0.2447734250680416,0.319375
1120,1673,0.24478399657093927,0.3194375
1864,1797,0.24482436279067096,0.3195
5918,5900,0.24482790460042064,0.3195625
3494,3708,0.24483512061173948,0.319625
2743,3195,0.2448475534030587,0.3196875
2008,2155,0.24485151392112173,0.31975
2179,2070,0.24488471474464352,0.3198125
1747,1942,0.2448865451835562,0.319875
4337,4681,0.2448865495990441,0.3199375
2301,2720,0.24490175712427092,0.32
2779,3017,0.24490429566337124,0.3200625
2506,2762,0.24490578540655372,0.320125
7532,7526,0.2449115905253553,0.3201875
1143,1554,0.2449143536594288,0.32025
4365,4364,0.2449199031183233,0.3203125
14284,13257,0.24492766603276192,0.320375
7582,7557,0.24493484469337568,0.3204375
5394,5671,0.24493942025873783,0.3205
11367,10791,0.24494774503432346,0.3205625
7363,7287,0.24494984761470864,0.320625
3318,3909,0.24495043024626284,0.3206875
2141,2465,0.24495401767148572,0.32075
4556,4664,0.24495612908604428,0.3208125
1188,1439,0.24497383632846317,0.320875
687,1196,0.24497748886602622,0.3209375
9157,9422,0.244980891682221,0.321
4984,5270,0.24499968160105404,0.3210625
871,1280,0.24502191174318172,0.321125
1678,2200,0.24504164273678958,0.3211875
2320,2650,0.24504204464256996,0.32125
4707,4792,0.24505645030561318,0.3213125
1550,1843,0.24507584670037005,0.321375
8994,9121,0.24510497808859807,0.3214375
940,847,0.24512660263850464,0.3215
2575,3227,0.24513627182757794,0.3215625
4606,4933,0.24513943460267967,0.321625
3272,4058,0.24514005199557687,0.3216875
8979,9202,0.24515604148279746,0.32175
8121,8354,0.24517370031034189,0.3218125
943,1738,0.2451889774051799,0.321875
5023,4880,0.24519365018853265,0.3219375
7189,6987,0.24521688346374593,0.322
9759,9812,0.2452185931905817,0.3220625
6940,7138,0.24521989318418727,0.322125
2756,3407,0.24523057584231148,0.3221875
2810,3014,0.24523735116589288,0.32225
7844,7624,0.2452605649787244,0.3223125
5103,5486,0.24526114429865536,0.322375
6053,6259,0.24526637932885656,0.3224375
2185,2209,0.2452686699483124,0.3225
5190,5590,0.24527142899262802,0.3225625
2007,1931,0.24528171100277654,0.322625
6205,6152,0.24528338636959549,0.3226875
10771,10469,0.24529107837849615,0.32275
1324,1539,0.24529494742647578,0.3228125
10114,10138,0.2452992508507717,0.322875
6312,6578,0.24534476816439804,0.3229375
1602,1746,0.24534523468349537,0.323
1906,2027,0.24536025648429705,0.3230625
4355,4555,0.24539141077182455,0.323125
2714,2605,0.24539265073376057,0.3231875
1889,2124,0.24539443454107668,0.32325
7797,7620,0.2454062879376901,0.3233125
3599,4059,0.24540708393189495,0.323375
1859,2203,0.24540748798470213,0.3234375
8254,8442,0.24540805701691598,0.3235
5794,5941,0.24541417989227937,0.3235625
3785,4008,0.245416723245285,0.323625
