,Request Id,request_model_execution_time_normalized,cdf
14459,15014,0.035580520910913245,0.4313125
3844,3923,0.0355807009233283,0.431375
11031,11216,0.03558079587906193,0.4314375
2830,2805,0.03558121007726085,0.4315
8526,9070,0.03558133123778373,0.4315625
6353,6965,0.035581746999390484,0.431625
1620,1600,0.03558180364773337,0.4316875
14989,15694,0.03558212342878062,0.43175
7084,7930,0.03558251479954224,0.4318125
15512,15571,0.03558302786887958,0.431875
1519,1656,0.035583539542940266,0.4319375
3507,3878,0.03558390790742103,0.432
11950,12110,0.035583958750630876,0.4320625
10340,10690,0.03558398710879767,0.432125
9715,9907,0.035584179203166796,0.4321875
12918,13274,0.035584215307177154,0.43225
6768,7152,0.035584331669714614,0.4323125
14444,14107,0.03558489748100863,0.432375
2709,3253,0.035585060092268465,0.4324375
13351,13726,0.03558507896687415,0.4325
4571,5045,0.035585173275996064,0.4325625
8054,8368,0.03558539104636499,0.432625
12557,12481,0.035585752998267585,0.4326875
3458,3650,0.035585929199584365,0.43275
2384,1856,0.03558609219927882,0.4328125
9950,10312,0.03558670973646405,0.432875
14754,15012,0.03558690374613725,0.4329375
13781,14081,0.03558697439228548,0.433
2372,1947,0.035587388295752906,0.4330625
14933,15047,0.03558748102421747,0.433125
3648,3943,0.03558769091539898,0.4331875
14343,15000,0.035587845970318936,0.43325
13427,14300,0.03558787420578148,0.4333125
10778,10649,0.035587889779633425,0.433375
6365,6470,0.03558789721226027,0.4334375
241,144,0.03558814809936521,0.4335
14768,15304,0.03558838275266844,0.4335625
5661,5922,0.035588626982802664,0.433625
11836,11873,0.03558892764563767,0.4336875
2540,2432,0.035589794675609854,0.43375
2963,3202,0.03559003642293842,0.4338125
2566,2417,0.03559103490105193,0.433875
12640,12843,0.03559122332941006,0.4339375
12025,12292,0.03559126006511135,0.434
2032,2129,0.03559133571452234,0.4340625
7801,8103,0.035591672726610776,0.434125
4143,3852,0.03559174464236901,0.4341875
6104,6397,0.03559179292288811,0.43425
7289,7641,0.0355918381641901,0.4343125
1281,1084,0.0355920933334565,0.434375
3983,4224,0.03559238873099707,0.4344375
13765,14016,0.035592402381321005,0.4345
7159,7344,0.035592553510122416,0.4345625
13605,13982,0.03559314912438178,0.434625
11821,12346,0.03559339204162996,0.4346875
12053,12320,0.03559350028250059,0.43475
8827,9105,0.03559405639413027,0.4348125
1487,1880,0.03559407857544079,0.434875
4520,4879,0.03559416216476843,0.4349375
10373,10718,0.03559467698014197,0.435
150,298,0.035595895131039224,0.4350625
3179,3560,0.03559644950407037,0.435125
6038,6429,0.03559690060649064,0.4351875
4199,4395,0.035597133922624154,0.43525
5846,6174,0.035597443308780605,0.4353125
7166,7272,0.035597672215566485,0.435375
14422,14738,0.035598032600565,0.4354375
3051,3193,0.03559808650240565,0.4355
12759,13218,0.0355981685811768,0.4355625
5224,5273,0.0355985568169948,0.435625
5702,5939,0.03559884568601697,0.4356875
10671,10667,0.035598954422770994,0.43575
272,567,0.03559915158726163,0.4358125
14394,14842,0.035599286566783135,0.435875
576,689,0.03559942801564672,0.4359375
12276,12479,0.03559968446867044,0.436
10332,10744,0.03560091254993082,0.4360625
1610,1936,0.03560091740588524,0.436125
2447,2764,0.03560111199299814,0.4361875
5606,5708,0.035601485597531755,0.43625
14829,15194,0.03560157696039734,0.4363125
13668,14250,0.035601764079472416,0.436375
13077,13854,0.035601878473201974,0.4364375
11360,11527,0.03560212522749679,0.4365
7318,7577,0.03560216009162407,0.4365625
12296,12504,0.035602270334916024,0.436625
2511,2633,0.03560257821752566,0.4366875
5904,6212,0.035602593817554554,0.43675
15169,15117,0.035602787135271645,0.4368125
14018,14023,0.03560282766400861,0.436875
2661,2340,0.035602870776223636,0.4369375
10538,10902,0.035602907510283374,0.437
4589,4794,0.03560297720162138,0.4370625
2514,2052,0.03560315424036636,0.437125
10942,11071,0.0356034876766703,0.4371875
13137,13416,0.03560371021508861,0.43725
10063,10506,0.035604149702351755,0.4373125
2502,2495,0.03560425883517734,0.437375
13961,14073,0.035604371568904856,0.4374375
875,508,0.035604636149314695,0.4375
14761,14767,0.03560479300057504,0.4375625
10170,10175,0.035604809602808984,0.437625
8263,8517,0.03560490664129163,0.4376875
12891,13300,0.035605133483433866,0.43775
8897,9321,0.035605426707981176,0.4378125
7217,7340,0.03560591778438318,0.437875
2201,2037,0.035606272613790776,0.4379375
7256,7792,0.03560632478371059,0.438
1960,1639,0.035606518496972425,0.4380625
144,334,0.035606598479007115,0.438125
2262,1878,0.03560726284222398,0.4381875
14667,14559,0.03560731348806182,0.43825
13459,13657,0.03560770310378861,0.4383125
4670,5158,0.03560796539539438,0.438375
7896,8286,0.03560802596683046,0.4384375
2504,2889,0.03560827102397565,0.4385
4165,4303,0.03560832893541273,0.4385625
2466,2518,0.03560858620600057,0.438625
14636,14799,0.03560879543618966,0.4386875
6896,7119,0.03560883111119324,0.43875
13711,14260,0.03560936156633845,0.4388125
9990,10207,0.035609605926901204,0.438875
5389,5596,0.035610104729399496,0.4389375
4349,4666,0.03561011483343299,0.439
1400,1663,0.035610146264206964,0.4390625
7273,7426,0.03561016954125508,0.439125
13381,13680,0.03561017689153907,0.4391875
12151,12525,0.03561032186821987,0.43925
1121,1123,0.03561040839080843,0.4393125
4149,4659,0.035610450154501934,0.439375
6651,6895,0.03561063321863629,0.4394375
2091,1462,0.035610671471259486,0.4395
4273,4500,0.0356110736070199,0.4395625
2696,2248,0.035611745904828955,0.439625
14904,15051,0.03561180754066611,0.4396875
886,269,0.03561214315571971,0.43975
13647,13777,0.03561231708966867,0.4398125
12283,12516,0.03561241125762302,0.439875
15286,15585,0.03561258849839498,0.4399375
15549,15767,0.03561263406953361,0.44
173,236,0.03561274949580147,0.4400625
2545,2105,0.03561277010869793,0.440125
10582,11124,0.03561287546572344,0.4401875
14182,14974,0.03561300875593036,0.44025
2120,2338,0.03561316402438751,0.4403125
9493,9659,0.035613303736190455,0.440375
6266,6742,0.035613501382617166,0.4404375
2154,1808,0.03561350547205843,0.4405
3959,4104,0.03561399562380586,0.4405625
613,628,0.03561425525066292,0.440625
4555,4548,0.03561431072668928,0.4406875
8246,8399,0.035614552950715875,0.44075
427,691,0.03561459942518513,0.4408125
12193,12273,0.03561475172434541,0.440875
1808,2382,0.03561475849330855,0.4409375
5075,5349,0.03561488330902891,0.441
554,561,0.03561501457127352,0.4410625
2509,2511,0.03561526281996502,0.441125
1532,1530,0.03561534638670728,0.4411875
15276,15665,0.03561541079427771,0.44125
2097,1764,0.035615440045712356,0.4413125
13460,13631,0.03561563066217431,0.441375
13894,14230,0.03561589134586888,0.4414375
12991,13237,0.035615967043085554,0.4415
3581,3730,0.03561598779902186,0.4415625
3621,3934,0.03561604465014902,0.441625
13596,13589,0.03561624167219273,0.4416875
4299,4680,0.035616887273263426,0.44175
6408,6592,0.035617026627167314,0.4418125
1835,1963,0.03561725153592368,0.441875
13279,13836,0.035617352950085175,0.4419375
7517,7754,0.0356173628870622,0.442
5845,6399,0.035617362926888385,0.4420625
5378,5814,0.03561751262462431,0.442125
15293,15841,0.03561787377013969,0.4421875
4177,4566,0.035618312654219046,0.44225
12707,12897,0.03561840842334735,0.4423125
11505,11626,0.03561867074976908,0.442375
5417,5668,0.03561891873992702,0.4424375
14318,14584,0.035618972596414354,0.4425
5223,5354,0.035619076693181505,0.4425625
1005,372,0.03561913161973059,0.442625
4222,4332,0.03561922342461388,0.4426875
12051,12358,0.03561932764498533,0.44275
4968,5427,0.03561941249460278,0.4428125
8870,9344,0.03561944203878233,0.442875
8518,8681,0.03561957478163992,0.4429375
10312,10760,0.035619798743452655,0.443
2873,2971,0.03561984657703833,0.4430625
4831,5118,0.03561995619862258,0.443125
14519,14834,0.035620188151737266,0.4431875
2679,2368,0.03562019630433495,0.44325
10746,11132,0.03562034833358361,0.4433125
7049,7235,0.03562068113279706,0.443375
988,1329,0.03562080288553323,0.4434375
8580,9078,0.03562097884714348,0.4435
5852,5988,0.03562111089990955,0.4435625
722,650,0.03562123998610443,0.443625
11043,11266,0.035621438806991465,0.4436875
3979,4397,0.03562153233465092,0.44375
2188,2386,0.03562170834919521,0.4438125
6688,7089,0.03562173144688878,0.443875
1989,2057,0.035621738737705994,0.4439375
6225,6415,0.03562214441891816,0.444
6203,6472,0.03562223488082945,0.4440625
4549,4768,0.0356222887083797,0.444125
5093,5300,0.035622374958382205,0.4441875
14845,15182,0.035622392703496,0.44425
12657,12880,0.035622501859985944,0.4443125
10732,11386,0.035622603587382146,0.444375
1215,1060,0.03562264500228034,0.4444375
7786,8019,0.03562294989271008,0.4445
6776,7044,0.03562298128803962,0.4445625
10415,11292,0.035622981319226456,0.444625
2295,2597,0.03562375455275692,0.4446875
9052,9329,0.03562403281383605,0.44475
5637,5798,0.03562420754690424,0.4448125
4561,5012,0.035624241495504305,0.444875
8237,8475,0.03562453834367385,0.4449375
8458,8960,0.03562465766543248,0.445
5136,5495,0.035624710899088384,0.4450625
8113,8639,0.03562475802804634,0.445125
14618,14949,0.0356249563707671,0.4451875
7389,7500,0.03562507723057984,0.44525
2131,1658,0.03562565347649468,0.4453125
14546,14669,0.035625891961457976,0.445375
3161,3427,0.035625981456872666,0.4454375
13385,13762,0.0356260505301377,0.4455
12898,13196,0.0356263971763529,0.4455625
5679,5985,0.035626441372597836,0.445625
1082,1224,0.03562660248821602,0.4456875
10631,10996,0.03562677607376131,0.44575
13965,14578,0.03562688264066073,0.4458125
5329,5520,0.03562693721227237,0.445875
1289,1620,0.03562727334661953,0.4459375
9042,9397,0.0356275774781606,0.446
12834,13322,0.035627600681773806,0.4460625
4728,4828,0.0356277042818219,0.446125
11762,12183,0.035627875087843514,0.4461875
10630,10940,0.03562789843411819,0.44625
14093,14471,0.03562852364548939,0.4463125
9827,10063,0.035628616565710904,0.446375
15371,15533,0.0356290065474123,0.4464375
7580,7752,0.03562900729927555,0.4465
14867,15346,0.03562927382565704,0.4465625
2259,2022,0.03562935814556221,0.446625
12170,12465,0.035629510488208664,0.4466875
85,252,0.03562951602314556,0.44675
878,1421,0.03563114935869224,0.4468125
12250,12469,0.03563129183188162,0.446875
8120,8674,0.03563130356666549,0.4469375
447,769,0.03563141080810031,0.447
6250,6408,0.03563192092614947,0.4470625
3570,4070,0.03563214613715351,0.447125
6127,6216,0.035632329546221295,0.4471875
14057,14313,0.035632345742320666,0.44725
6096,6489,0.03563260895183977,0.4473125
6361,6428,0.035632942730839876,0.447375
4246,4502,0.035633467986867284,0.4474375
9270,9557,0.035633550327749425,0.4475
13939,14494,0.03563357253774755,0.4475625
2708,2244,0.03563358982664392,0.447625
11732,12226,0.03563374382480328,0.4476875
728,616,0.035634743800988425,0.44775
14561,14315,0.03563497759470212,0.4478125
8067,8898,0.03563500928943701,0.447875
10583,11118,0.03563520846617273,0.4479375
15349,15561,0.03563521327131829,0.448
1707,1960,0.03563567078477333,0.4480625
1172,1268,0.03563579393268445,0.448125
3553,3840,0.03563583472600625,0.4481875
13956,14272,0.03563585111669744,0.44825
13903,14141,0.035636630541617996,0.4483125
1849,1183,0.03563668233766943,0.448375
7231,7553,0.035636787875452665,0.4484375
6202,6264,0.035636815957347134,0.4485
10905,10975,0.035636934657583344,0.4485625
3302,3476,0.03563700361094988,0.448625
1834,1719,0.03563734538633177,0.4486875
9203,9423,0.03563777944401685,0.44875
11321,11528,0.035637807611334456,0.4488125
13257,13395,0.035637823410320145,0.448875
2422,2132,0.03563787005482629,0.4489375
13119,13392,0.03563946938035862,0.449
11248,11437,0.035639585983043544,0.4490625
2164,2088,0.03563989126577622,0.449125
14419,14660,0.03563998774860666,0.4491875
1923,1798,0.035640077157658274,0.44925
9348,9439,0.03564020394150992,0.4493125
4803,5105,0.035640394601559794,0.449375
4191,4690,0.0356404409227353,0.4494375
12453,13014,0.035640460080042256,0.4495
3547,3570,0.035640651021477184,0.4495625
14692,15171,0.035640835299136586,0.449625
4119,4564,0.03564086533632545,0.4496875
9968,10376,0.0356412219540092,0.44975
13283,13485,0.03564126588335121,0.4498125
6718,7060,0.035641374266909165,0.449875
1033,976,0.03564138298400724,0.4499375
11649,11867,0.03564141845612513,0.45
7737,8156,0.035641629503552145,0.4500625
14997,15818,0.03564168710410757,0.450125
11930,12307,0.03564174445504627,0.4501875
1018,1106,0.035641752208642,0.45025
8898,9413,0.035641760285351376,0.4503125
5123,5240,0.035641823779117406,0.450375
9499,9673,0.035641910720194736,0.4504375
14568,14812,0.03564191916896265,0.4505
4416,4709,0.03564203935090348,0.4505625
3721,3835,0.035642060551421204,0.450625
13371,13429,0.03564228692507281,0.4506875
7288,7609,0.03564247580523011,0.45075
2900,3244,0.03564254141151366,0.4508125
13824,14269,0.03564256448692826,0.450875
2895,3097,0.03564281725639243,0.4509375
2076,2195,0.03564312200169106,0.451
14242,14870,0.035643391424783,0.4510625
6293,6450,0.03564346449354417,0.451125
7227,7457,0.0356435975935593,0.4511875
2611,2700,0.03564360171094555,0.45125
6850,6956,0.03564362901231684,0.4513125
4218,4765,0.035643697601542366,0.451375
8756,8859,0.03564424638171266,0.4514375
4841,4872,0.03564425158495079,0.4515
1025,1156,0.035644338670799136,0.4515625
5161,5426,0.0356443944593788,0.451625
14215,14487,0.035644713785994396,0.4516875
3265,3160,0.035644739474526954,0.45175
11949,12201,0.03564480470441745,0.4518125
6746,6904,0.03564508690045472,0.451875
13152,13702,0.03564529984589243,0.4519375
15387,15961,0.03564548527660064,0.452
5504,6141,0.03564573738453512,0.4520625
14837,15200,0.03564577073462894,0.452125
14783,15594,0.03564637718932081,0.4521875
3639,4049,0.03564669629807993,0.45225
2309,2356,0.03564701618736526,0.4523125
7257,7647,0.0356471052112872,0.452375
11131,11400,0.035647184777276464,0.4524375
8041,8348,0.035647738915961694,0.4525
14299,14219,0.035647763771625124,0.4525625
7047,7617,0.03564810107800492,0.452625
9718,10452,0.03564814132693346,0.4526875
4959,5253,0.03564822100557451,0.45275
12285,12259,0.0356482270663859,0.4528125
1688,2025,0.035648588312638625,0.452875
6950,7268,0.035648608947693096,0.4529375
8717,9424,0.03564872908022514,0.453
2211,2691,0.035648993604916586,0.4530625
6155,6534,0.03564904309507037,0.453125
1596,1395,0.0356492464952385,0.4531875
11072,11408,0.03564949627239578,0.45325
12697,12979,0.035649551833456375,0.4533125
12926,13048,0.03564975628561022,0.453375
2036,1898,0.03564988541966727,0.4534375
14294,15025,0.03564994226313756,0.4535
1075,994,0.0356499731526551,0.4535625
13315,13365,0.03565010150298265,0.453625
9962,10388,0.03565022889386673,0.4536875
8181,8392,0.03565048960481191,0.45375
12835,13136,0.03565097569682431,0.4538125
9350,9996,0.03565126977803345,0.453875
9293,9443,0.03565143232809938,0.4539375
11980,12003,0.035651486212759396,0.454
9912,10642,0.03565165592515093,0.4540625
13174,13417,0.03565168150572883,0.454125
3524,3997,0.03565170820396579,0.4541875
1351,1079,0.03565188416576123,0.45425
12809,12861,0.03565205992136372,0.4543125
2086,1650,0.0356524118272413,0.454375
10735,10877,0.035652836102854836,0.4544375
3400,3420,0.0356530650920401,0.4545
13981,14153,0.03565331292673615,0.4545625
4997,5594,0.035653424375160385,0.454625
708,408,0.03565359720887641,0.4546875
14028,14325,0.03565473819300231,0.45475
2178,1850,0.035654855391367944,0.4548125
6175,6395,0.035655037194570055,0.454875
10143,10574,0.03565532668789545,0.4549375
13811,14242,0.03565543240933834,0.455
5086,5323,0.03565593597062397,0.4550625
14800,15038,0.03565600667706525,0.455125
6226,6606,0.03565619725924414,0.4551875
4210,4467,0.035656329693034776,0.45525
13959,14742,0.03565708853215987,0.4553125
13297,13549,0.03565756525107373,0.455375
2239,2464,0.035657616714561066,0.4554375
11841,12288,0.03565772907782331,0.4555
13797,14352,0.03565794683067227,0.4555625
12456,12415,0.035657985874387524,0.455625
1141,1058,0.035658316776645306,0.4556875
14592,14788,0.03565844520639957,0.45575
4902,5182,0.03565854525374759,0.4558125
2214,1828,0.03565867441533696,0.455875
1374,1454,0.03565889935401813,0.4559375
974,1493,0.035658970176212765,0.456
8609,9090,0.03565917060245141,0.4560625
13940,14345,0.03565925885005952,0.456125
8455,9170,0.03565942565213395,0.4561875
960,1313,0.03565981993945741,0.45625
3041,3056,0.03565987641189254,0.4563125
3145,3235,0.03566006218244823,0.456375
3017,3296,0.03566022529835846,0.4564375
2587,2593,0.03566032038947486,0.4565
5225,5766,0.03566040787787258,0.4565625
479,580,0.0356605393024057,0.456625
5973,6288,0.03566062308088952,0.4566875
4792,5025,0.03566074835354284,0.45675
795,646,0.035660805538437194,0.4568125
6284,6537,0.035661007569819846,0.456875
12417,12766,0.03566144468395953,0.4569375
13586,14173,0.035662257995538515,0.457
524,591,0.03566231034700261,0.4570625
3921,4750,0.03566257768576969,0.457125
7635,8012,0.03566268062611778,0.4571875
7432,7886,0.03566289190239911,0.45725
1820,1740,0.03566314816781409,0.4573125
11428,11807,0.03566335860157134,0.457375
15570,15603,0.03566343752860445,0.4574375
13778,14129,0.035663621176405626,0.4575
8817,9345,0.0356638587424678,0.4575625
13181,13842,0.0356638646599027,0.457625
3747,4191,0.03566396695155773,0.4576875
11504,12023,0.03566404304097418,0.45775
876,968,0.03566404892054881,0.4578125
11246,11245,0.03566419960222213,0.457875
5454,5706,0.03566428951811461,0.4579375
5691,5870,0.03566470851146364,0.458
12073,12310,0.03566508583336334,0.4580625
7889,8110,0.03566512653893834,0.458125
9429,9515,0.03566519954826814,0.4581875
1928,2005,0.035665351214487814,0.45825
7346,7627,0.03566554608773553,0.4583125
13103,13678,0.035666063617872105,0.458375
3193,3304,0.03566639781434161,0.4584375
13612,14058,0.03566640351389815,0.4585
14467,14359,0.03566664186762531,0.4585625
7304,7543,0.03566670351178843,0.458625
11334,11417,0.03566671210113014,0.4586875
11162,11145,0.03566680122664888,0.45875
2787,2870,0.035667060559959725,0.4588125
7139,7689,0.03566708736329532,0.458875
8078,8393,0.035667231593961776,0.4589375
2574,2949,0.03566723352376839,0.459
14853,15286,0.035667284844779594,0.4590625
12412,12770,0.03566753831592018,0.459125
7236,7469,0.03566766751778237,0.4591875
12859,12948,0.03566800866619021,0.45925
4316,4703,0.035668201041057536,0.4593125
9860,9937,0.03566845831797333,0.459375
3671,4177,0.03566870487199891,0.4594375
13362,13858,0.03566880911883573,0.4595
12247,12414,0.03566890585689316,0.4595625
1903,1966,0.03566910545058107,0.459625
9020,9277,0.03566914248389043,0.4596875
5909,6122,0.035669407889343745,0.45975
15540,15595,0.03566961253001771,0.4598125
10842,11126,0.035669614786108056,0.459875
5604,6111,0.03566985629064065,0.4599375
6385,6424,0.035670019352668454,0.46
8617,9108,0.03567040168217057,0.4600625
5265,5454,0.03567076503128274,0.460125
3369,4109,0.035670808615604774,0.4601875
11571,11791,0.03567104158295288,0.46025
12766,12824,0.03567106417910078,0.4603125
10693,10707,0.035671168728304864,0.460375
8234,8452,0.035671629681170255,0.4604375
12900,13474,0.035672162279838424,0.4605
9798,10034,0.03567217369269307,0.4605625
8778,9648,0.03567251374435703,0.460625
2077,2239,0.035672704985373005,0.4606875
5432,5849,0.035672777430899735,0.46075
8825,9305,0.03567281263427819,0.4608125
13296,13664,0.035673059013035836,0.460875
3221,3735,0.03567313154429448,0.4609375
794,638,0.035673479477520545,0.461
10899,11019,0.035673696310608606,0.4610625
12665,13106,0.03567389101814461,0.461125
12195,12642,0.03567395427762562,0.4611875
3901,4536,0.03567399364359222,0.46125
13398,14094,0.03567465504264699,0.4613125
12953,13235,0.035674765884040845,0.461375
1442,1199,0.03567484922876675,0.4614375
6140,6666,0.03567484949624479,0.4615
6012,6140,0.03567491333796035,0.4615625
9869,10263,0.03567510798379836,0.461625
8990,9408,0.035675115460824205,0.4616875
9323,9375,0.035675187770515336,0.46175
11129,11099,0.03567555845518973,0.4618125
15530,15543,0.03567587769959153,0.461875
13649,13779,0.03567597050262799,0.4619375
14590,15262,0.035676537950968014,0.462
5217,5330,0.03567656179081307,0.4620625
4047,4523,0.035676662502943886,0.462125
12219,12167,0.035676665805938944,0.4621875
6217,6586,0.03567671585587594,0.46225
4701,5363,0.03567725731628098,0.4623125
15081,15636,0.035677322973258305,0.462375
11975,12510,0.035677378450859304,0.4624375
1994,1339,0.03567740630210748,0.4625
2039,2350,0.03567742732535763,0.4625625
11953,12371,0.0356774428331632,0.462625
3147,3275,0.035677720176474734,0.4626875
5336,5734,0.03567806048304126,0.46275
596,660,0.03567809414943307,0.4628125
4940,5214,0.03567809595209058,0.462875
713,466,0.03567827640610527,0.4629375
1765,1490,0.035678294104747536,0.463
15202,15792,0.0356795828709976,0.4630625
3711,4031,0.03567958344441444,0.463125
13912,14053,0.035679868655138884,0.4631875
2950,2996,0.035679871439668234,0.46325
9948,10370,0.035680063670009025,0.4633125
1837,1708,0.03568027255042534,0.463375
1007,1328,0.03568031153023315,0.4634375
4413,4688,0.03568033552218587,0.4635
14413,14954,0.035680344227266514,0.4635625
2415,2492,0.03568039462992123,0.463625
14029,14707,0.03568054590486667,0.4636875
12391,13114,0.03568057201581344,0.46375
14873,15742,0.03568107636668297,0.4638125
2893,3598,0.03568121904697586,0.463875
5177,5412,0.03568136558213939,0.4639375
15036,15091,0.03568144196768621,0.464
2866,3269,0.03568161958237199,0.4640625
2736,2934,0.035681691925184125,0.464125
14097,14614,0.035681820816191326,0.4641875
2674,2613,0.03568195404834815,0.46425
9996,10362,0.03568196800142617,0.4643125
5669,6245,0.03568261639047205,0.464375
5997,6543,0.035682680297376215,0.4644375
7995,8328,0.03568287071812787,0.4645
6358,6705,0.035683099146104846,0.4645625
15092,15071,0.035683153090910504,0.464625
6680,6837,0.03568332923472476,0.4646875
14558,14704,0.03568338630225037,0.46475
10805,11601,0.03568407937259979,0.4648125
7385,7733,0.03568423819470135,0.464875
12506,12612,0.03568482472481388,0.4649375
2111,2434,0.03568495241549863,0.465
15350,15677,0.03568497763124257,0.4650625
6026,6233,0.035685495567160656,0.465125
1826,2314,0.03568556748622992,0.4651875
12333,12329,0.035685855451369215,0.46525
13688,13992,0.03568620833589958,0.4653125
13447,13633,0.03568621357514825,0.465375
6868,7096,0.03568638144521056,0.4654375
6870,7256,0.03568646614878392,0.4655
10134,10616,0.03568680303182623,0.4655625
4075,4259,0.03568772950965307,0.465625
11542,11505,0.035687854865338535,0.4656875
13481,13856,0.03568833331897918,0.46575
14072,14273,0.03568847381003714,0.4658125
8944,9284,0.035688805161329114,0.465875
5647,6006,0.035688905685159075,0.4659375
4732,5310,0.035689035313399835,0.466
7928,8744,0.035689043383095365,0.4660625
5317,5569,0.03568912722647686,0.466125
3485,3773,0.035689192083693005,0.4661875
15418,15067,0.03568938720895163,0.46625
2284,1991,0.035689504316112834,0.4663125
13259,13901,0.03568951221954325,0.466375
745,1067,0.03568964488255318,0.4664375
2734,2772,0.03568972935574345,0.4665
2219,2275,0.03568978668588854,0.4665625
3661,4103,0.035690115947420865,0.466625
10972,11174,0.035690160597476414,0.4666875
5671,5958,0.03569016643570358,0.46675
14743,14891,0.035690181369382894,0.4668125
15212,15916,0.03569024349698746,0.466875
11260,11556,0.035690397113387604,0.4669375
12136,12566,0.035690436809940176,0.467
14891,14947,0.03569065769355516,0.4670625
437,288,0.035690803077437314,0.467125
1292,1498,0.03569099873039439,0.4671875
3219,3397,0.03569110152419563,0.46725
9146,9820,0.035691536291543605,0.4673125
15331,15299,0.03569154645248794,0.467375
4819,5248,0.03569155398848062,0.4674375
13629,13603,0.035691600531738574,0.4675
5092,5204,0.0356916892491179,0.4675625
2234,2749,0.035691773261198594,0.467625
12967,13319,0.035692168490782494,0.4676875
9306,9625,0.03569274550132139,0.46775
2135,2030,0.03569303934089444,0.4678125
14359,15086,0.03569321234894959,0.467875
12777,13298,0.035693221069819814,0.4679375
13921,14389,0.035693287896490414,0.468
3740,3920,0.035693458581438145,0.4680625
12984,13287,0.03569380315876186,0.468125
13793,13955,0.03569407522287645,0.4681875
12357,12874,0.03569411816093032,0.46825
3774,3875,0.03569428020026167,0.4683125
570,819,0.03569480831199508,0.468375
11633,11585,0.03569523030202377,0.4684375
11362,11353,0.03569544828266725,0.4685
13996,14063,0.03569545394479542,0.4685625
15580,15995,0.035695464271155816,0.468625
8316,8577,0.03569582873246387,0.4686875
1935,1720,0.03569585803273769,0.46875
2162,1562,0.035696076164888575,0.4688125
4186,4016,0.03569614973854696,0.468875
5686,5932,0.035696633735519775,0.4689375
13673,13729,0.03569666195596917,0.469
7214,7697,0.03569698436644004,0.4690625
1725,1567,0.03569730169267478,0.469125
7544,7763,0.03569776821598407,0.4691875
3027,3135,0.03569783644229387,0.46925
13920,14297,0.03569793018039474,0.4693125
13606,13653,0.03569800475131265,0.469375
13775,14126,0.03569833550282172,0.4694375
1401,1406,0.03569868244695693,0.4695
9707,10009,0.03569876221887243,0.4695625
1718,1628,0.035698897601598244,0.469625
10201,10656,0.03569912509009186,0.4696875
9354,9856,0.035699475664768304,0.46975
12812,13212,0.035699509975357605,0.4698125
14036,14613,0.035699750012413475,0.469875
11439,11678,0.03569977818018968,0.4699375
1238,1187,0.03569980278003845,0.47
14106,14428,0.03569981785355062,0.4700625
11146,11388,0.03570017920599383,0.470125
9375,9585,0.03570033869660984,0.4701875
13497,13575,0.03570046483479882,0.47025
9101,9442,0.0357004842114828,0.4703125
3305,3523,0.0357005070017829,0.470375
2982,3225,0.03570058234496538,0.4704375
3911,3988,0.03570063170575831,0.4705
12996,13317,0.035700759005672794,0.4705625
2069,2630,0.03570084556820978,0.470625
12610,12575,0.03570096278881259,0.4706875
3828,4226,0.03570107675018793,0.47075
7222,7348,0.03570127154519028,0.4708125
5770,6062,0.03570137463116765,0.470875
9344,9742,0.035701585453284564,0.4709375
3580,3702,0.03570160907422616,0.471
1272,1846,0.035701624643207905,0.4710625
2652,2544,0.035701742057510526,0.471125
2607,2177,0.03570209929138367,0.4711875
6845,7574,0.03570212261835522,0.47125
12903,13379,0.035702541646643896,0.4713125
2899,3181,0.035702971603688384,0.471375
11928,12186,0.035703445309808624,0.4714375
9112,9353,0.03570346378442227,0.4715
15198,15848,0.035703677776561936,0.4715625
12558,13010,0.03570371037445329,0.471625
12566,13070,0.03570384991353224,0.4716875
2312,2956,0.03570408583382256,0.47175
1861,1470,0.03570427989673198,0.4718125
8762,9337,0.035704516966997356,0.471875
12956,13443,0.03570462811591146,0.4719375
4399,4835,0.035704661911247534,0.472
1224,1191,0.03570527880827146,0.4720625
7967,8159,0.03570555030303029,0.472125
9190,9491,0.03570577214277417,0.4721875
8820,9290,0.035706097918730556,0.47225
1387,1450,0.035706141417511585,0.4723125
11697,12041,0.035706197563853605,0.472375
11607,11810,0.035706326391158325,0.4724375
10306,10578,0.035706610833691,0.4725
10654,10984,0.03570663672105445,0.4725625
13252,13900,0.035707015989142846,0.472625
10264,10684,0.03570726971259116,0.4726875
11066,11237,0.03570727542923252,0.47275
7097,7492,0.03570740627904354,0.4728125
11553,11722,0.035707486969323986,0.472875
13056,13744,0.03570780833860679,0.4729375
13349,14001,0.03570788905180661,0.473
7851,8023,0.035707923046954276,0.4730625
1555,1278,0.03570805941403386,0.473125
1941,1668,0.03570817041654877,0.4731875
9546,9831,0.03570830869238576,0.47325
4961,5162,0.03570832069946363,0.4733125
14203,14651,0.03570907481863293,0.473375
8267,8407,0.03570912251183642,0.4734375
3522,3918,0.0357096567906136,0.4735
9830,10198,0.03570974638039035,0.4735625
1795,1993,0.035709884680409684,0.473625
7814,8208,0.03570999380039063,0.4736875
11319,11535,0.03571021767004754,0.47375
2405,2502,0.035710437378193,0.4738125
13770,14398,0.035710468632108965,0.473875
5109,5296,0.035710554803507655,0.4739375
2352,2491,0.035710645746964274,0.474
12037,12567,0.035710723280017044,0.4740625
11862,12406,0.035710732135915337,0.474125
5999,6229,0.03571105979732769,0.4741875
