,Request Id,request_e2e_time,cdf
1391,1197,56.416573324321256,0.5109375
7156,7307,56.41678159853558,0.511
13864,14754,56.42377841090945,0.5110625
7512,7721,56.42587550330501,0.511125
2986,2839,56.437616049740456,0.5111875
9505,9897,56.44033535941412,0.51125
11176,11856,56.44545982163561,0.5113125
11379,12049,56.46383099392722,0.511375
14689,15622,56.482070764090736,0.5114375
3339,3174,56.485475639116714,0.5115
9152,9467,56.49208044454167,0.5115625
11896,12578,56.49357976944475,0.511625
8283,8519,56.494017947066425,0.5116875
9995,10441,56.50563064193216,0.51175
14311,15210,56.50948354354932,0.5118125
980,729,56.51296130337058,0.511875
2166,1977,56.529656581165824,0.5119375
8015,8225,56.53222246657464,0.512
8337,8576,56.53785608106466,0.5120625
12266,12993,56.560408639867774,0.512125
7525,7737,56.5616825248635,0.5121875
12740,13499,56.56236371262253,0.51225
9821,10254,56.562368948970516,0.5123125
5611,5625,56.575626168571375,0.512375
10997,11643,56.578333065065635,0.5124375
10500,11056,56.57940919233897,0.5125
4710,4671,56.580597820957905,0.5125625
11718,12380,56.58479705775687,0.512625
694,369,56.595766639382504,0.5126875
12392,13134,56.59814856963817,0.51275
7618,7823,56.60550114681439,0.5128125
8627,8902,56.60616746512295,0.512875
10240,10745,56.615358602049525,0.5129375
10283,10792,56.61725281708567,0.513
10799,11402,56.62233513730973,0.5130625
5832,5873,56.62394787150373,0.513125
9635,10033,56.629292722190996,0.5131875
10006,10450,56.63088780700758,0.51325
13342,14158,56.632667581059536,0.5133125
10391,10933,56.6422988269029,0.513375
8143,8359,56.64861455303128,0.5134375
5766,5793,56.6500791922947,0.5135
11995,12674,56.65170772168074,0.5135625
9885,10324,56.65184545438768,0.513625
6901,7016,56.65280197277684,0.5136875
11158,11832,56.65336178505254,0.51375
10353,10876,56.6621310430757,0.5138125
11482,12140,56.666466677770586,0.513875
8313,8549,56.68056761425845,0.5139375
9204,9523,56.69074707343498,0.514
7509,7712,56.695459382125705,0.5140625
7234,7401,56.69897474555785,0.514125
13389,14201,56.70342291864017,0.5141875
9212,9536,56.714884579122156,0.51425
7441,7631,56.71689345243618,0.5143125
8234,8452,56.720781310864425,0.514375
11920,12601,56.727070953804855,0.5144375
6850,6956,56.73080202713737,0.5145
11324,11992,56.74142344800282,0.5145625
15039,15902,56.751014303030956,0.514625
7846,8056,56.75809545625623,0.5146875
10743,11334,56.76269087852097,0.51475
15051,15914,56.771558566187196,0.5148125
11695,12354,56.78493402070319,0.514875
12414,13151,56.78738423959055,0.5149375
8686,8955,56.78787379950563,0.515
15164,15986,56.801473462651984,0.5150625
15031,15894,56.808930402764986,0.515125
6395,6471,56.81238656951513,0.5151875
7334,7512,56.81693666176528,0.51525
11350,12014,56.82548244866848,0.5153125
11973,12649,56.82872647460408,0.515375
11258,11922,56.82901046202005,0.5154375
11374,12036,56.8297616530557,0.5155
8690,8963,56.83600049682451,0.5155625
6427,6496,56.838234776931756,0.515625
11580,12237,56.8469498804692,0.5156875
4164,4040,56.84789343623376,0.51575
10300,10807,56.84952987777103,0.5158125
9750,10168,56.85010634103901,0.515875
11717,12376,56.8513035061294,0.5159375
10355,10873,56.86072914913967,0.516
8442,8691,56.864558334623155,0.5160625
8181,8392,56.87207132630897,0.516125
6605,6672,56.877134523100665,0.5161875
9508,9891,56.877155714152366,0.51625
14876,15802,56.89127763397494,0.5163125
3729,3574,56.897577332403216,0.516375
11656,12316,56.90740550720932,0.5164375
8697,8971,56.907737562287764,0.5165
12332,13068,56.915070015265314,0.5165625
1154,887,56.92015919211364,0.516625
6070,6125,56.932355903944995,0.5166875
6154,6217,56.93827190591236,0.51675
4751,4704,56.94137179923342,0.5168125
7272,7439,56.95018485543716,0.516875
9082,9382,56.950320392177446,0.5169375
2744,2564,56.95091222386205,0.517
7303,7472,56.95238092006315,0.5170625
7459,7651,56.95286822098717,0.517125
12413,13147,56.953098851622826,0.5171875
9268,9600,56.95372898071372,0.51725
1805,1606,56.958396294645766,0.5173125
7868,8071,56.961348827712584,0.517375
8422,8661,56.96578948790494,0.5174375
12207,12901,56.97486734742847,0.5175
7348,7525,56.977326182937475,0.5175625
721,418,56.982970316511654,0.517625
4598,4528,57.00743465320366,0.5176875
8781,9061,57.01363268759462,0.51775
8916,9204,57.01631067369283,0.5178125
10633,11210,57.02037950172672,0.517875
11775,12430,57.02622532000191,0.5179375
10795,11391,57.032924397983265,0.518
11045,11699,57.03361505889245,0.5180625
8505,8755,57.03678322212323,0.518125
5050,5029,57.03997242127363,0.5181875
10508,11051,57.051841044854086,0.51825
4421,4308,57.05340015599998,0.5183125
7099,7225,57.05980122313946,0.518375
1287,1048,57.06633953441358,0.5184375
10134,10616,57.068939518874174,0.5185
8364,8595,57.07601892644635,0.5185625
5986,6025,57.077808898995954,0.518625
9446,9808,57.083275216048776,0.5186875
12314,13043,57.08525043896532,0.51875
13675,14504,57.090435658832575,0.5188125
3792,3633,57.09190254299253,0.518875
10405,10936,57.09309113025523,0.5189375
6183,6243,57.09780058431949,0.519
11065,11712,57.103667177811985,0.5190625
2753,2571,57.10946224454534,0.519125
2527,2316,57.10997557778454,0.5191875
759,465,57.11015493583193,0.51925
11375,12034,57.11780572210864,0.5193125
12525,13244,57.121654404366154,0.519375
7698,7902,57.1221338648931,0.5194375
9962,10388,57.12286718472427,0.5195
8843,9117,57.13694485883764,0.5195625
10504,11046,57.13771592841215,0.519625
8434,8668,57.14502115325905,0.5196875
7395,7571,57.14641650057729,0.51975
3420,3241,57.1602950774699,0.5198125
8827,9105,57.1634063511878,0.519875
9890,10322,57.16860367668215,0.5199375
8398,8635,57.17589145373745,0.52
14032,14934,57.177241336924226,0.5200625
5006,4980,57.17779508983389,0.520125
7421,7595,57.18247967218758,0.5201875
11275,11933,57.18390401226986,0.52025
6629,6696,57.186744113392194,0.5203125
1547,1356,57.19188389143641,0.520375
11306,11963,57.19493247432456,0.5204375
3404,3221,57.1976388738519,0.5205
3412,3234,57.2112014771221,0.5205625
7258,7411,57.21294850557922,0.520625
10721,11290,57.215300996589235,0.5206875
9167,9471,57.222979402787075,0.52075
6343,6419,57.23630318663703,0.5208125
10382,10898,57.25668565073772,0.520875
15129,15956,57.265821945532366,0.5209375
13546,14370,57.26826418987582,0.521
3233,3062,57.268641726383066,0.5210625
10710,11277,57.27094661583993,0.521125
10361,10860,57.27914782873148,0.5211875
10629,11199,57.280249867953785,0.52125
5520,5511,57.28028040751232,0.5213125
10000,10429,57.28148670230979,0.521375
1419,1214,57.283793766788826,0.5214375
6083,6130,57.285270973054025,0.5215
3950,3780,57.29698074336969,0.5215625
9190,9491,57.300441717782746,0.521625
8134,8333,57.30883326399589,0.5216875
11674,12325,57.31951959581329,0.52175
2844,2662,57.32508163960031,0.5218125
6875,6973,57.33134521757677,0.521875
9073,9369,57.335421801004316,0.5219375
10739,11313,57.33654360646494,0.522
11905,12572,57.343698891466374,0.5220625
9207,9512,57.34782672418652,0.522125
13722,14550,57.351300741424325,0.5221875
15121,15946,57.355793937964904,0.52225
7197,7337,57.35634576944835,0.5223125
10998,11622,57.35990751640145,0.522375
13854,14724,57.366910493924365,0.5224375
5070,5044,57.375638963349616,0.5225
4039,3880,57.378439639890615,0.5225625
9851,10279,57.382711853541764,0.522625
1255,991,57.38566228904702,0.5226875
9414,9761,57.386634973205844,0.52275
9430,9779,57.38990979983794,0.5228125
10607,11171,57.390497458772984,0.522875
1790,1580,57.39059064647668,0.5229375
4100,3949,57.39312241959209,0.523
8165,8372,57.39346872355844,0.5230625
15154,15968,57.4028797932707,0.523125
1604,1407,57.41081786942333,0.5231875
15019,15870,57.41119563397342,0.52325
11242,11894,57.411773673973016,0.5233125
4106,3960,57.41295247993892,0.523375
12940,13716,57.41311306596947,0.5234375
10950,11569,57.4205189434806,0.5235
3502,3317,57.423047946315165,0.5235625
4492,4391,57.42459518075435,0.523625
8277,8477,57.43289374966315,0.5236875
822,557,57.4355362851051,0.52375
6202,6264,57.437246102158326,0.5238125
1357,1122,57.43790741294737,0.523875
3376,3197,57.43967585064047,0.5239375
1596,1395,57.441083685768426,0.524
3119,2945,57.44762745222087,0.5240625
8410,8645,57.45091241860649,0.524125
10878,11488,57.45344972198541,0.5241875
12633,13367,57.46391414942684,0.52425
7273,7426,57.46550464128501,0.5243125
10763,11347,57.47177777217456,0.524375
8195,8397,57.4721421345663,0.5244375
12325,13050,57.472964668595864,0.5245
1251,983,57.475555378454686,0.5245625
10616,11183,57.48545990487719,0.524625
9100,9395,57.48913916168516,0.5246875
7530,7714,57.48967555539366,0.52475
4439,4321,57.495999112476795,0.5248125
7774,7971,57.5050291121006,0.524875
5627,5618,57.50873507235977,0.5249375
984,715,57.5105427308608,0.525
10901,11504,57.51098774910099,0.5250625
3724,3561,57.51135998627811,0.525125
1418,1210,57.51266930262562,0.5251875
3575,3392,57.51540158418706,0.52525
13077,13854,57.51571412591136,0.5253125
10396,10917,57.52025273518876,0.525375
2266,2040,57.52049951176983,0.5254375
677,322,57.533259558421705,0.5255
2009,1796,57.53358781164853,0.5255625
3618,3445,57.53681902238483,0.525625
10851,11454,57.54777500153068,0.5256875
8031,8222,57.55103887702984,0.52575
5302,5292,57.551703196730415,0.5258125
5216,5197,57.55382284142115,0.525875
10063,10506,57.5574618567843,0.5259375
8830,9095,57.562372045389736,0.526
3633,3458,57.56342872633661,0.5260625
12644,13373,57.565444451756434,0.526125
9415,9755,57.56680078137617,0.5261875
6453,6506,57.5935301808841,0.52625
10085,10529,57.60039731728244,0.5263125
13564,14384,57.60866489539478,0.526375
5920,5938,57.61012519419211,0.5264375
12057,12729,57.61023185049362,0.5265
4714,4640,57.61952115569477,0.5265625
8413,8644,57.62130000058471,0.526625
4825,4772,57.62195142094285,0.5266875
12754,13492,57.62420057329405,0.52675
12022,12685,57.62739661794399,0.5268125
12039,12701,57.63618950625255,0.526875
5522,5505,57.642421372161266,0.5269375
15158,15962,57.64469630252688,0.527
12271,12970,57.65064586116148,0.5270625
7583,7769,57.653087850211705,0.527125
4477,4365,57.658608319438514,0.5271875
11795,12442,57.66208885332037,0.52725
15140,15952,57.66664041579111,0.5273125
5490,5475,57.66793492832534,0.527375
1935,1720,57.67389117336644,0.5274375
11424,12072,57.681324573701545,0.5275
9362,9685,57.69270712687046,0.5275625
8094,8278,57.695577000451294,0.527625
9948,10370,57.704385635735946,0.5276875
7210,7342,57.706720339724484,0.52775
8110,8298,57.70702534918968,0.5278125
9822,10232,57.70736720272885,0.527875
6361,6428,57.708137662096135,0.5279375
14121,15010,57.710616177546854,0.528
10487,11014,57.7136427913631,0.5280625
8693,8945,57.72417071045584,0.528125
7586,7767,57.72609718520016,0.5281875
11970,12626,57.72845792942803,0.52825
6949,7050,57.732413928827555,0.5283125
12391,13114,57.736547748819476,0.528375
14674,15582,57.73804614264202,0.5284375
2858,2669,57.73922564414869,0.5285
8516,8751,57.73999622398452,0.5285625
12139,12809,57.742134193930156,0.528625
9314,9638,57.75471523150969,0.5286875
9999,10419,57.7552863635222,0.52875
864,577,57.76688241697967,0.5288125
14370,15248,57.77006106440797,0.528875
1543,1342,57.770127365148944,0.5289375
8297,8498,57.771649294928864,0.529
11417,12064,57.774259614713856,0.5290625
2238,2016,57.78143159624349,0.529125
4400,4266,57.796371553860524,0.5291875
7085,7195,57.8028951177393,0.52925
10248,10734,57.81207199485942,0.5293125
6936,7032,57.82476916029964,0.529375
6184,6226,57.82881299044004,0.5294375
10976,11588,57.8320205217542,0.5295
14383,15264,57.83622710844054,0.5295625
8347,8562,57.84058961803987,0.529625
1888,1680,57.841138864155695,0.5296875
9196,9496,57.84767699210033,0.52975
6054,6081,57.850115246835,0.5298125
3071,2899,57.85416541942931,0.529875
1999,1780,57.858006523151346,0.5299375
1070,787,57.85840599054439,0.53
4972,4919,57.858721660363216,0.5300625
14982,15842,57.86100064459072,0.530125
7967,8159,57.86225152943979,0.5301875
1744,1531,57.86230679940704,0.53025
13299,14096,57.86254466199216,0.5303125
12559,13268,57.863442642189284,0.530375
11412,12055,57.87702823482164,0.5304375
9047,9323,57.879805216989155,0.5305
14388,15270,57.89052538193266,0.5305625
7285,7436,57.892557452070605,0.530625
4225,4087,57.89368033779769,0.5306875
10945,11540,57.89465042300333,0.53075
14003,14890,57.895315278739076,0.5308125
8583,8831,57.906340334582694,0.530875
10464,10977,57.90713323936603,0.5309375
6137,6173,57.90890092567628,0.531
10838,11427,57.91622822154363,0.5310625
9052,9329,57.921444076265175,0.531125
12209,12882,57.923860321221696,0.5311875
12318,13034,57.93799938831671,0.53125
7073,7179,57.940450997138214,0.5313125
11096,11733,57.945214479805145,0.531375
7330,7481,57.94806869559312,0.5314375
9773,10167,57.9498280948182,0.5315
9306,9625,57.951984004571045,0.5315625
8839,9097,57.956744720259564,0.531625
11750,12385,57.960941173409196,0.5316875
12245,12930,57.966386703752505,0.53175
10912,11502,57.96876653498339,0.5318125
9201,9494,57.96982108173222,0.531875
585,210,57.97095073294093,0.5319375
1556,1350,57.974840349946035,0.532
9837,10245,57.977481142894646,0.5320625
7332,7479,57.985581218688196,0.532125
11340,11985,57.98559397546683,0.5321875
8363,8571,57.98973124714439,0.53225
5783,5779,57.996539697934224,0.5323125
14751,15654,57.997525216316944,0.532375
10582,11124,58.00187371550396,0.5324375
7055,7165,58.00224776727856,0.5325
6990,7080,58.00371189833197,0.5325625
6537,6584,58.00652806226191,0.532625
10601,11150,58.030846499595555,0.5326875
3889,3709,58.03172747694725,0.53275
11581,12214,58.03338316550662,0.5328125
12128,12792,58.040309226329214,0.532875
11274,11913,58.043050893989516,0.5329375
9836,10240,58.05020960706696,0.533
15021,15862,58.054586750199974,0.5330625
11175,11820,58.06318746457305,0.533125
2657,2451,58.07173664963402,0.5331875
10291,10774,58.0805595966234,0.53325
9854,10264,58.08441499512253,0.5333125
10160,10615,58.08660818540625,0.533375
6422,6473,58.08777516765201,0.5334375
2259,2022,58.091658306984,0.5335
6717,6776,58.09370041188856,0.5335625
7089,7193,58.09385520321115,0.533625
10698,11253,58.10007937721355,0.5336875
9875,10289,58.102205795492694,0.53375
14522,15396,58.10406635682409,0.5338125
10960,11563,58.10864154552007,0.533875
4936,4875,58.110484474907025,0.5339375
8878,9140,58.11277775303745,0.534
15181,15964,58.115472679123855,0.5340625
3421,3222,58.11875316712241,0.534125
4533,4418,58.12654447767119,0.5341875
7946,8135,58.14150599907964,0.53425
2064,1832,58.1453066578852,0.5343125
8854,9109,58.151034315268134,0.534375
7370,7521,58.15434047718094,0.5344375
6889,6971,58.16375037804363,0.5345
6472,6517,58.17390958952245,0.5345625
7335,7482,58.17929176512803,0.534625
3152,2953,58.17938916446033,0.5346875
12639,13354,58.18603031621706,0.53475
969,685,58.18617838633712,0.5348125
10243,10719,58.20241715297573,0.534875
9302,9610,58.20505086775961,0.5349375
9439,9769,58.212916795021556,0.535
14430,15310,58.21452461649483,0.5350625
10583,11118,58.216432888657266,0.535125
12893,13640,58.21986451434964,0.5351875
9799,10194,58.22454781370584,0.53525
7580,7752,58.23077835762274,0.5353125
8270,8456,58.232513678241105,0.535375
8625,8869,58.23525348914279,0.5354375
7222,7348,58.24991685697643,0.5355
12914,13663,58.250743312732766,0.5355625
10299,10783,58.251119426261994,0.535625
2140,1909,58.260762001675616,0.5356875
9619,9985,58.26793438038055,0.53575
14775,15674,58.28136015580617,0.5358125
7217,7340,58.30115892128612,0.535875
1433,1206,58.30519588214223,0.5359375
9238,9527,58.30673448568763,0.536
9251,9541,58.30886344188718,0.5360625
9303,9607,58.3142042030679,0.536125
14927,15798,58.32531350011459,0.5361875
10614,11161,58.325726685088284,0.53625
6886,6962,58.32573395166071,0.5363125
10101,10530,58.32639198609837,0.536375
8972,9241,58.33382435338814,0.5364375
12618,13324,58.34499003040651,0.5365
6608,6646,58.348680043883746,0.5365625
4430,4291,58.353146967767515,0.536625
7200,7308,58.35523931589648,0.5366875
2016,1789,58.35586733719042,0.53675
1926,1705,58.35707918081758,0.5368125
12647,13366,58.35890323452054,0.536875
5517,5492,58.363298361990076,0.5369375
12102,12760,58.36534795066905,0.537
4905,4840,58.367555076932575,0.5370625
8834,9087,58.36767148269712,0.537125
12831,13558,58.3699099488216,0.5371875
10298,10779,58.37051388458735,0.53725
6548,6585,58.3775176409024,0.5373125
5030,4979,58.37899019278899,0.537375
13567,14369,58.38871570690776,0.5374375
2951,2757,58.38934384358046,0.5375
12261,12939,58.398782070061316,0.5375625
8523,8742,58.399781380874174,0.537625
12079,12738,58.402133483539274,0.5376875
8254,8442,58.407117570026,0.53775
3360,3154,58.40822486677601,0.5378125
14996,15838,58.41364954396079,0.537875
11169,11799,58.4138201177002,0.5379375
8286,8466,58.41964738948985,0.538
8558,8791,58.419751019964224,0.5380625
9968,10376,58.42546935679161,0.538125
11422,12057,58.42715029533849,0.5381875
7686,7858,58.43483599308263,0.53825
9270,9557,58.438897563937985,0.5383125
13078,13839,58.43972067158393,0.538375
8476,8692,58.44054704330961,0.5384375
7627,7799,58.4420964371086,0.5385
10849,11433,58.44777467527388,0.5385625
4989,4922,58.448292590050016,0.538625
14988,15830,58.45506884205554,0.5386875
8227,8413,58.45713943795539,0.53875
10937,11521,58.45849928680809,0.5388125
12239,12907,58.46302290508504,0.538875
11514,12137,58.4759328477071,0.5389375
12376,13088,58.47619604585816,0.539
10774,11330,58.47884703738089,0.5390625
7033,7114,58.487079222483544,0.539125
10617,11158,58.494982349486634,0.5391875
11825,12462,58.49990927415968,0.53925
9377,9684,58.50531797155679,0.5393125
8557,8787,58.50576205603517,0.539375
9920,10325,58.51317344292238,0.5394375
15239,15980,58.52056312749687,0.5395
10751,11298,58.52706111234727,0.5395625
9345,9652,58.531506991509275,0.539625
12457,13152,58.543820185130585,0.5396875
10861,11440,58.5520602485974,0.53975
2103,1854,58.56224718289178,0.5398125
11380,12012,58.56325258805839,0.539875
10543,11065,58.56447890523475,0.5399375
10556,11082,58.56783897492858,0.54
9472,9809,58.571049035881344,0.5400625
2989,2790,58.5742041963629,0.540125
7919,8095,58.57864295757952,0.5401875
13779,14594,58.58108846596792,0.54025
5790,5773,58.59159486865195,0.5403125
5427,5400,58.597680268295136,0.540375
9416,9728,58.603204072465815,0.5404375
10201,10656,58.61318458588636,0.5405
14990,15826,58.61363959456207,0.5405625
2270,2020,58.617068567256425,0.540625
14916,15786,58.6216443092693,0.5406875
6894,6964,58.63138920687766,0.54075
12686,13394,58.63632469083325,0.5408125
7015,7095,58.64168195534643,0.540875
10737,11280,58.64174962315917,0.5409375
9088,9354,58.64497301568878,0.541
4304,4153,58.65636818839192,0.5410625
7164,7270,58.66117428053985,0.541125
8894,9143,58.67139930155969,0.5411875
4798,4710,58.67155726257084,0.54125
4656,4556,58.67407051427213,0.5413125
7166,7272,58.67483565240832,0.541375
9020,9277,58.675792035058805,0.5414375
10084,10505,58.68627005720134,0.5415
11337,11968,58.68707361967142,0.5415625
3965,3767,58.68836142233553,0.541625
6925,6996,58.69517643804903,0.5416875
6740,6790,58.70218694802003,0.54175
12010,12654,58.70443301763146,0.5418125
10421,10915,58.71027156505539,0.541875
5370,5336,58.716488242375675,0.5419375
1793,1563,58.71961430355316,0.542
9491,9828,58.73436026037621,0.5420625
14350,15214,58.73639887189938,0.542125
11573,12196,58.73654608789877,0.5421875
7851,8023,58.74195541911416,0.54225
4550,4425,58.751688969136524,0.5423125
3876,3673,58.75847500104655,0.542375
13020,13781,58.76098338200518,0.5424375
12971,13724,58.764242312229044,0.5425
10875,11451,58.78154108778074,0.5425625
14073,14942,58.78217555804656,0.542625
8599,8829,58.78264620177083,0.5426875
9123,9385,58.785081326732666,0.54275
11052,11665,58.78520406257155,0.5428125
11121,11738,58.790489720543064,0.542875
6983,7059,58.801124108554006,0.5429375
8320,8499,58.806588769425844,0.543
10503,11005,58.807152144652946,0.5430625
9973,10375,58.809929843115526,0.543125
14966,15814,58.81186755047668,0.5431875
8896,9141,58.81570948420108,0.54325
8459,8659,58.81747547782794,0.5433125
11418,12042,58.82110985720465,0.543375
10042,10438,58.8213518509678,0.5434375
1153,842,58.82587388663841,0.5435
5914,5914,58.828260080746816,0.5435625
6241,6277,58.83409443411091,0.543625
8326,8512,58.84617187425522,0.5436875
10973,11561,58.849735239635265,0.54375
14512,15374,58.85302316753325,0.5438125
7726,7897,58.85467219164343,0.543875
1414,1174,58.85572310095717,0.5439375
14202,15060,58.859346875368374,0.544
12294,12972,58.875979458132406,0.5440625
4946,4865,58.87836163440494,0.544125
8179,8347,58.88692253708467,0.5441875
11478,12097,58.88852171920371,0.54425
7615,7777,58.89061069148369,0.5443125
9324,9623,58.90305887836121,0.544375
9869,10263,58.90801459506349,0.5444375
12916,13652,58.908637623149616,0.5445
9457,9775,58.910583054038625,0.5445625
9255,9530,58.91553774781681,0.544625
4186,4016,58.917520908697696,0.5446875
4388,4232,58.920277580654954,0.54475
10044,10437,58.9312733142383,0.5448125
11958,12595,58.94048786238011,0.544875
15177,15936,58.94684459189318,0.5449375
10365,10829,58.94890647812076,0.545
9712,10070,58.95187817736246,0.5450625
3465,3247,58.966004202260564,0.545125
12338,13028,58.96751369522701,0.5451875
11569,12184,58.96813485523785,0.54525
12975,13722,58.96869875069035,0.5453125
6385,6424,58.97680822412008,0.545375
12282,12956,58.97924613663167,0.5454375
10427,10919,58.984083489787224,0.5455
9288,9567,58.98645079714379,0.5455625
8335,8522,58.989695313043114,0.545625
3335,3114,58.99092200617278,0.5456875
12561,13239,58.99177377818182,0.54575
9591,9935,58.99476225606884,0.5458125
1442,1199,59.00146003928795,0.545875
2786,2562,59.005493464079464,0.5459375
15157,15920,59.00797991171794,0.546
1978,1736,59.00829713859403,0.5460625
10307,10765,59.01023297568804,0.546125
14908,15774,59.01057437613201,0.5461875
6853,6912,59.01153657459855,0.54625
10403,10887,59.02035005806442,0.5463125
14173,15030,59.02190410517744,0.546375
14873,15742,59.024511787865094,0.5464375
10953,11523,59.027177331924236,0.5465
12602,13288,59.02786037911585,0.5465625
6099,6107,59.02825447181931,0.546625
8576,8801,59.030122670030835,0.5466875
9994,10389,59.0378377742004,0.54675
3533,3311,59.03935040162139,0.5468125
9157,9422,59.04039489541526,0.546875
11130,11743,59.04448214237971,0.5469375
10642,11175,59.046821624624044,0.547
2637,2395,59.05367724204511,0.5470625
8161,8321,59.06481118419293,0.547125
3121,2914,59.069638621525485,0.5471875
8258,8436,59.07412595466303,0.54725
10143,10574,59.07516280731488,0.5473125
12930,13660,59.0760551367423,0.547375
3033,2832,59.08153346503704,0.5474375
15248,15972,59.08270634940186,0.5475
10591,11113,59.093184631525844,0.5475625
13758,14546,59.093210083847566,0.547625
9476,9800,59.09444763558207,0.5476875
10193,10638,59.09783515638611,0.54775
12423,13118,59.10435188544034,0.5478125
11190,11809,59.10496268827205,0.547875
10776,11316,59.1090633604839,0.5479375
7142,7231,59.115069179394084,0.548
12367,13059,59.11534701741448,0.5480625
10060,10462,59.11651102679218,0.548125
10741,11275,59.11815202421229,0.5481875
10644,11177,59.1213645110447,0.54825
13036,13792,59.12428645260502,0.5483125
2800,2577,59.13061453550158,0.548375
8133,8291,59.14382363061111,0.5484375
6702,6739,59.14408765409735,0.5485
11025,11617,59.14458418476738,0.5485625
12438,13124,59.145036838686565,0.548625
1351,1079,59.16110577978162,0.5486875
10785,11329,59.1666453270866,0.54875
6475,6500,59.166794980097166,0.5488125
9803,10173,59.16756777926605,0.548875
11480,12094,59.170375417490845,0.5489375
10995,11584,59.173792548304505,0.549
10579,11098,59.17608064358154,0.5490625
5919,5910,59.181956289929644,0.549125
6759,6799,59.18197977788134,0.5491875
9044,9289,59.18410776258389,0.54925
14997,15818,59.18853979444032,0.5493125
9977,10372,59.19811180316083,0.549375
6181,6193,59.19976518242322,0.5494375
8671,8891,59.20694838849295,0.5495
8536,8743,59.20705193155419,0.5495625
9503,9837,59.207260847574105,0.549625
11951,12586,59.2155086481896,0.5496875
6593,6613,59.21835697026802,0.54975
11552,12166,59.21870550519486,0.5498125
10138,10558,59.24989125706219,0.549875
12923,13651,59.25284054604981,0.5499375
496,22,59.25413413732289,0.55
7869,8028,59.256795202517594,0.5500625
7720,7881,59.26696717345095,0.550125
11820,12431,59.26740378500756,0.5501875
7165,7255,59.26758740022859,0.55025
11288,11904,59.283303058123465,0.5503125
6994,7061,59.290327782854206,0.550375
2374,2110,59.294138452951856,0.5504375
6268,6299,59.29427013799318,0.5505
9901,10291,59.294892598030174,0.5505625
13139,13897,59.29642488315369,0.550625
10232,10674,59.297096037634105,0.5506875
9838,10219,59.30641053137282,0.55075
10375,10836,59.30955039540146,0.5508125
4824,4736,59.3110240238143,0.550875
6878,6931,59.31167334089014,0.5509375
9460,9765,59.31313132236443,0.551
10570,11085,59.31698970538969,0.5510625
9768,10127,59.317047731496814,0.551125
7248,7355,59.318593291332036,0.5511875
11913,12542,59.32668595320126,0.55125
11680,12286,59.33121712865477,0.5513125
9307,9592,59.3332366099865,0.551375
14376,15226,59.336609281781875,0.5514375
7785,7945,59.33767385633928,0.5515
6148,6150,59.34202202107008,0.5515625
1754,1506,59.34275589655047,0.551625
9675,10014,59.34384867889764,0.5516875
12000,12628,59.3505910283493,0.55175
12659,13349,59.36094181661372,0.5518125
10801,11341,59.365031374518196,0.551875
1528,1295,59.36506505091368,0.5519375
8761,8985,59.36593192537475,0.552
12094,12727,59.365957297299815,0.5520625
1949,1706,59.380336810409105,0.552125
13624,14406,59.39004214801889,0.5521875
9916,10305,59.390867068923,0.55225
12810,13511,59.39494786414696,0.5523125
10230,10668,59.398498756669426,0.552375
2401,2136,59.418918731132806,0.5524375
13000,13740,59.421136415333535,0.5525
12119,12753,59.4222288655277,0.5525625
8295,8457,59.440902010218565,0.552625
10259,10713,59.44239184211409,0.5526875
4914,4819,59.44299770075526,0.55275
3223,2986,59.44568929174716,0.5528125
10760,11283,59.44854231293789,0.552875
13971,14806,59.453506123182365,0.5529375
7478,7612,59.45781835840728,0.553
12192,12828,59.45915153256658,0.5530625
8533,8731,59.47210123717218,0.553125
1515,1282,59.47523055052538,0.5531875
2246,1985,59.47664189916301,0.55325
1549,1307,59.47825084278022,0.5533125
11676,12282,59.48352266894301,0.553375
2483,2208,59.486690314743996,0.5534375
5918,5900,59.493180817902214,0.5535
8127,8281,59.49933504827328,0.5535625
1417,1153,59.500654716625235,0.553625
1813,1561,59.509952435645744,0.5536875
8822,9048,59.5101706144286,0.55375
11313,11929,59.51199346796784,0.5538125
8411,8591,59.51391904473439,0.553875
10312,10760,59.51848976663496,0.5539375
11301,11916,59.52679929274814,0.554
514,40,59.52777466039378,0.5540625
11624,12233,59.537447527533345,0.554125
13220,13983,59.547361517029685,0.5541875
12806,13502,59.5484751839756,0.55425
5415,5369,59.55174634573541,0.5543125
11835,12445,59.55235290976361,0.554375
10891,11457,59.567148675459975,0.5544375
6247,6269,59.56760157900044,0.5545
13445,14196,59.56866298882244,0.5545625
2196,1939,59.57335868442583,0.554625
11109,11710,59.57377994258661,0.5546875
8789,9013,59.57683492527292,0.55475
9958,10339,59.57867041281929,0.5548125
7751,7910,59.57871143962922,0.554875
2941,2725,59.5823697850995,0.5549375
10297,10747,59.58579910927159,0.555
10211,10648,59.59342073962165,0.5550625
6963,7025,59.600042411423374,0.555125
6369,6401,59.601269304278844,0.5551875
12588,13260,59.60504002139544,0.55525
9909,10296,59.6156031120064,0.5553125
9781,10134,59.6160401781388,0.555375
12717,13409,59.620046327218006,0.5554375
5272,5208,59.623616512279,0.5555
4807,4700,59.6362975278941,0.5555625
9812,10172,59.64406549860547,0.555625
9154,9405,59.64648398529522,0.5556875
2645,2392,59.65052192994486,0.55575
11051,11642,59.65296137205269,0.5558125
12251,12900,59.66857150173439,0.555875
4926,4829,59.67039346445375,0.5559375
