,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6221,6223,0.1837228431080236,0.2835
9018,9365,0.18372340866850048,0.2835625
7550,7531,0.1837245793275098,0.283625
9365,9867,0.183726085711967,0.2836875
13218,13732,0.1837315546771966,0.28375
15109,15287,0.18373374660262448,0.2838125
11577,218,0.18373466757506224,0.283875
8694,9255,0.18373765222279323,0.2839375
11910,12477,0.18374097315900337,0.284
12197,12172,0.18374262350939863,0.2840625
10035,10095,0.1837431467014254,0.284125
5736,6413,0.18374450057143898,0.2841875
7703,8267,0.18375915860021094,0.28425
10844,11582,0.18375940292444262,0.2843125
14866,15497,0.18376799308008274,0.284375
12766,12824,0.18377392367004217,0.2844375
13750,14190,0.1837746538409226,0.2845
8249,8816,0.18378151399646525,0.2845625
6650,6335,0.18378290259242738,0.284625
10224,10319,0.18378921346153407,0.2846875
7555,7613,0.18379011611192042,0.28475
10317,10525,0.18379123928539984,0.2848125
7339,7433,0.18380091009649333,0.284875
11733,988,0.18380098908052767,0.2849375
13811,14242,0.1838020935795169,0.285
6306,6529,0.18380770525920667,0.2850625
8441,8428,0.1838101785580085,0.285125
9072,9866,0.18381174106137735,0.2851875
13113,13524,0.183814928538037,0.28525
9578,10031,0.1838199552222708,0.2853125
10017,10354,0.1838202416141482,0.285375
9385,9486,0.18382165982400622,0.2854375
13639,14068,0.18383307552910927,0.2855
12185,12782,0.1838349650950064,0.2855625
8217,8122,0.18383677662308173,0.285625
14277,15045,0.18383897079362693,0.2856875
12042,12506,0.1838399821603357,0.28575
329,226,0.18384100049733923,0.2858125
6733,6351,0.18384508764957833,0.285875
14877,14861,0.18384679416595348,0.2859375
9715,9907,0.18384911934715512,0.286
11230,11272,0.18385011915300217,0.2860625
13625,13906,0.18385402752602703,0.286125
8126,8136,0.18385718828581457,0.2861875
8183,8181,0.18385974704160374,0.28625
11229,11445,0.1838605794654566,0.2863125
15277,15003,0.18386423465669433,0.286375
10658,10809,0.18386984387353653,0.2864375
8344,8719,0.18387324144044837,0.2865
9349,9723,0.183876984225012,0.2865625
6661,6347,0.18387736061188775,0.286625
10579,11098,0.1838829499855765,0.2866875
7603,7703,0.18388409196187464,0.28675
10006,10450,0.18388416630142715,0.2868125
12714,13343,0.18388518430558493,0.286875
6803,7057,0.18388741442592546,0.2869375
15054,15175,0.18388791702921514,0.287
10110,10005,0.1838923447028916,0.2870625
11312,11358,0.18389381248122605,0.287125
9854,10264,0.18389689171959964,0.2871875
8196,8200,0.18389901094846023,0.28725
10304,10197,0.18390946405288436,0.2873125
5331,5371,0.1839099389784885,0.287375
10448,10658,0.183914941932773,0.2874375
12617,12704,0.18391958854375184,0.2875
11697,12041,0.18392110592295707,0.2875625
7962,7302,0.18393331430598767,0.287625
14234,14295,0.1839458051842021,0.2876875
15331,15299,0.18394919451025252,0.28775
8380,8664,0.18395015708923335,0.2878125
12809,12861,0.18395243219561805,0.287875
12733,12906,0.18395396186217705,0.2879375
10872,11017,0.1839553061271357,0.288
7420,6879,0.1839608670168196,0.2880625
11373,11632,0.18396211203212975,0.288125
11843,11778,0.18396462301432123,0.2881875
13599,14204,0.1839655594634093,0.28825
14487,14810,0.1839671932438571,0.2883125
10572,10735,0.18396889053005594,0.288375
10328,10333,0.18397291983868486,0.2884375
10075,10665,0.18397645321155934,0.2885
8258,8436,0.18398847089812653,0.2885625
11303,11568,0.18399427841515603,0.288625
10714,11022,0.18399516129895196,0.2886875
5997,6543,0.18399917052412654,0.28875
7988,7850,0.18400492594099022,0.2888125
14237,15174,0.18400499638071285,0.288875
7931,8029,0.18400690524223312,0.2889375
6064,6371,0.1840090250855705,0.289
12871,13140,0.1840206625182449,0.2890625
10934,11066,0.18402868842612422,0.289125
5733,5963,0.18403005437824546,0.2891875
7330,7481,0.18403208268613977,0.28925
8752,8750,0.18403247410785645,0.2893125
14193,14518,0.1840328907149902,0.289375
12177,12590,0.18403784356487216,0.2894375
7384,7485,0.18403941204972993,0.2895
15010,15131,0.18404017182868004,0.2895625
8618,8162,0.18404035774674934,0.289625
11738,11816,0.18404767426859925,0.2896875
7289,7641,0.1840663093434666,0.28975
12354,12658,0.18407547829694396,0.2898125
13027,13568,0.18407625995549692,0.289875
12636,12668,0.18408105464095412,0.2899375
13298,14182,0.1840968660482628,0.29
8807,9468,0.18410296654993896,0.2900625
8690,8963,0.1841089872559835,0.290125
8003,8088,0.18411560562408985,0.2901875
9421,9851,0.1841219018199829,0.29025
8488,8636,0.18412365791440483,0.2903125
3826,4726,0.18412373124237585,0.290375
8494,8470,0.18412419707451397,0.2904375
645,521,0.18413177547942017,0.2905
13575,14440,0.18414525874872634,0.2905625
5709,6237,0.18414676354451234,0.290625
8499,8492,0.1841489824391782,0.2906875
8010,8112,0.18415762454025095,0.29075
13796,14180,0.1841636292905769,0.2908125
11740,12125,0.18416598061472036,0.290875
11755,12050,0.18417127957215396,0.2909375
235,198,0.1841722931436174,0.291
14340,14573,0.1841734119064712,0.2910625
9879,10403,0.18417609513291383,0.291125
11716,11860,0.18418533489808578,0.2911875
14933,15047,0.18418807286786254,0.29125
9343,9446,0.18419288796411715,0.2913125
10526,10916,0.18419958804272768,0.291375
12396,12712,0.18420266198265375,0.2914375
8387,8462,0.1842062657288859,0.2915
5420,5359,0.1842150250356386,0.2915625
14194,14235,0.18421857075737338,0.291625
13840,14324,0.18422338611768121,0.2916875
10910,11004,0.18422346627170585,0.29175
13822,14224,0.1842257798572853,0.2918125
10576,11350,0.18423035294229306,0.291875
12447,12664,0.18423770872930229,0.2919375
8337,8576,0.1842385140464264,0.292
11778,12269,0.1842406619176826,0.2920625
13144,13458,0.18424290009361038,0.292125
8354,8502,0.1842429724183336,0.2921875
14302,15110,0.1842431164912503,0.29225
9114,9636,0.18424962267374206,0.2923125
13244,13283,0.18425093819563074,0.292375
14428,14940,0.18425171979585558,0.2924375
10269,11134,0.18425219962845177,0.2925
11587,12444,0.18425272027562684,0.2925625
12158,12758,0.18425274599241417,0.292625
7522,7299,0.18425540539098162,0.2926875
8395,9027,0.18426254141195386,0.29275
13762,14395,0.18426451065506189,0.2928125
8446,8938,0.18427014747315754,0.292875
10984,11543,0.18427121903246427,0.2929375
14264,14626,0.18427510155944227,0.293
11867,12161,0.18427961678108679,0.2930625
7288,7609,0.18428364181230475,0.293125
822,557,0.18428387046615863,0.2931875
14322,14866,0.18428577292203124,0.29325
9091,9649,0.18429356247161677,0.2933125
10750,11162,0.18429837305865024,0.293375
12015,11932,0.18430701807836392,0.2934375
13605,13982,0.18430774803770975,0.2935
8522,8528,0.18430820934350198,0.2935625
12578,12599,0.18430957086822436,0.293625
12216,12682,0.18431251390435865,0.2936875
12735,12817,0.1843191140161441,0.29375
11790,12594,0.18432655054356664,0.2938125
9656,9850,0.18432976530913503,0.293875
13192,13753,0.1843332903394206,0.2939375
13552,13976,0.18433830569849707,0.294
9010,9708,0.18434370874278797,0.2940625
6142,6327,0.18434619700500715,0.294125
11308,11729,0.1843470690497414,0.2941875
11825,12462,0.1843471231578964,0.29425
10383,11166,0.18434744086678914,0.2943125
13049,13207,0.1843478638376782,0.294375
14404,14782,0.18435984443722367,0.2944375
15169,15117,0.18435994750428944,0.2945
13030,13189,0.18436128281782668,0.2945625
8289,8363,0.1843690566907111,0.294625
159,54,0.18437200316717467,0.2946875
11062,11479,0.18437629188513138,0.29475
5845,6399,0.18438073247356418,0.2948125
8754,8842,0.18438381976980883,0.294875
14891,14947,0.18439099952641114,0.2949375
8413,8644,0.18439208191471762,0.295
8437,8906,0.1843948765457191,0.2950625
12813,13007,0.18440404907679725,0.295125
13566,14093,0.18440462757096096,0.2951875
10453,10750,0.18440784674203994,0.29525
281,537,0.18441426970220237,0.2953125
12895,13339,0.18441448904346006,0.295375
13471,14080,0.1844202921196632,0.2954375
15097,14849,0.184423135484714,0.2955
8157,8716,0.1844308921282388,0.2955625
13598,14161,0.18443513443744183,0.295625
10360,10712,0.18443597968350314,0.2956875
9738,9999,0.1844367976043791,0.29575
13665,13974,0.1844425548841134,0.2958125
9816,10473,0.18444418574147037,0.295875
396,304,0.1844493190649352,0.2959375
10190,10363,0.18445216151474506,0.296
14052,14131,0.1844534094987434,0.2960625
12980,13556,0.18445567554809245,0.296125
8377,8532,0.18446918798579456,0.2961875
11132,11593,0.18447017137053406,0.29625
10219,10540,0.184470847394112,0.2963125
12088,12151,0.18447529310909971,0.296375
11616,12446,0.18447689181716231,0.2964375
6164,6057,0.18447753224548277,0.2965
13492,13826,0.18448250490579263,0.2965625
8326,8512,0.18448639805395067,0.296625
12959,13552,0.18448841481327083,0.2966875
14964,15541,0.1844894885296697,0.29675
8022,8273,0.1844904991718369,0.2968125
9787,10620,0.18449433292371764,0.296875
13390,13749,0.1844956452824474,0.2969375
6016,6531,0.18449792638557133,0.297
8451,8531,0.18449804730759128,0.2970625
11758,12173,0.18449886697781304,0.297125
8339,8732,0.18449990869086605,0.2971875
13627,14375,0.1845021117730756,0.29725
13470,14024,0.18450283067165496,0.2973125
8409,8950,0.18450318687851158,0.297375
13717,14383,0.18450365821300832,0.2974375
14323,14501,0.18450408227043283,0.2975
13120,13504,0.18450418683771352,0.2975625
6624,6469,0.18451138479976953,0.297625
9758,9885,0.18451224846509204,0.2976875
9806,10451,0.18451265602923536,0.29775
8077,8414,0.1845157684743158,0.2978125
7832,7943,0.1845178255002326,0.297875
14390,14912,0.18452757650596432,0.2979375
14121,15010,0.1845300354544861,0.298
9092,9870,0.18453025180866195,0.2980625
5834,6353,0.1845357199572933,0.298125
14780,14950,0.18453636916025948,0.2981875
6134,6307,0.18454075067196138,0.29825
11407,1678,0.1845423778740606,0.2983125
12212,12296,0.18455665968907964,0.298375
11482,12140,0.18455839497389825,0.2984375
8358,9004,0.1845744464615093,0.2985
6559,5269,0.1845825740937789,0.2985625
9423,9601,0.184585062148132,0.298625
13732,14113,0.18459218935168034,0.2986875
8261,9166,0.18459904759589366,0.29875
11146,11388,0.18460061743036568,0.2988125
13232,13980,0.18460848330868557,0.298875
11125,12066,0.18461219016628208,0.2989375
8099,8343,0.18461994945591978,0.299
13110,13227,0.1846218098351875,0.2990625
8286,8466,0.18462231584164746,0.299125
8272,7946,0.18462409402642876,0.2991875
9825,10497,0.184625757468175,0.29925
7987,8052,0.18462886254498462,0.2993125
14273,14938,0.1846313866123489,0.299375
11950,12110,0.18463191259825812,0.2994375
12816,13401,0.18463412668571877,0.2995
7110,6865,0.18464092259680148,0.2995625
9058,9705,0.18464288698106215,0.299625
7935,8195,0.18464447182676885,0.2996875
9957,10517,0.18464479861798075,0.29975
14903,14987,0.18464847849300817,0.2998125
14616,14814,0.18465007989067117,0.299875
10073,10461,0.18465426425105283,0.2999375
13129,13564,0.18465550528549962,0.3
9135,9735,0.18465687972937184,0.3000625
4162,5034,0.18465885268034662,0.300125
9882,10477,0.18465977625983512,0.3001875
4680,5508,0.1846647116350605,0.30025
5702,5939,0.18467565434001829,0.3003125
10120,10259,0.18468554021846836,0.300375
7940,8425,0.18468910077793108,0.3004375
11737,12218,0.18469092809760623,0.3005
12688,12728,0.1846929622428605,0.3005625
9346,9860,0.18469304704553466,0.300625
12236,12597,0.18469460386502293,0.3006875
9247,9438,0.18470225062743031,0.30075
7234,7401,0.1847043466107386,0.3008125
13848,14377,0.18470752278424032,0.300875
8780,9168,0.18471080017327152,0.3009375
11325,11893,0.1847176896945144,0.301
12955,13351,0.18473153018278973,0.3010625
11801,12189,0.18473904475876474,0.301125
13657,13994,0.18474027262335185,0.3011875
8341,8733,0.18474914226885703,0.30125
15092,15071,0.1847512969401805,0.3013125
7197,7337,0.18475183659057798,0.301375
7970,7836,0.18475261816457528,0.3014375
12225,12622,0.1847673937589642,0.3015
13979,14946,0.18476844899051248,0.3015625
8551,8580,0.1847700863868689,0.301625
10586,11342,0.18477030853419066,0.3016875
14544,14952,0.18477578778164222,0.30175
11042,11575,0.18477953617961765,0.3018125
10536,10819,0.18478164072166822,0.301875
11011,11307,0.18478447898886988,0.3019375
7536,7815,0.18479205464904644,0.302
7959,8417,0.1847926477973506,0.3020625
8366,8516,0.1847929223242303,0.302125
5754,6249,0.18479562692252302,0.3021875
8619,8590,0.18479571868881303,0.30225
10977,11515,0.18479854370831275,0.3023125
13827,14379,0.1848104433957604,0.302375
10276,10815,0.1848161530246993,0.3024375
8175,8795,0.18481920063730733,0.3025
13131,13338,0.18482077896912924,0.3025625
10258,10345,0.18482881233553325,0.302625
14209,14574,0.18482933043319041,0.3026875
8317,8948,0.1848312110285961,0.30275
13089,13808,0.18483269375658976,0.3028125
7981,1871,0.18483694136313664,0.302875
10555,10727,0.18483890620492452,0.3029375
12659,13349,0.18484467321173817,0.303
11049,11265,0.1848479525011677,0.3030625
8179,8347,0.18484922189149858,0.303125
1567,493,0.1848497979016879,0.3031875
10521,10799,0.18485151144359355,0.30325
7744,7837,0.1848534337904923,0.3033125
10524,11348,0.18485530629240476,0.303375
10584,11075,0.18486511111166626,0.3034375
8139,8233,0.18487266394741517,0.3035
12930,13660,0.1848734741256846,0.3035625
13882,14460,0.18487959703675974,0.303625
5688,6209,0.1848852021322004,0.3036875
11494,11653,0.184885325098121,0.30375
13083,13190,0.18488885411859218,0.3038125
12409,12565,0.18488908210982263,0.303875
381,634,0.18488922085917156,0.3039375
9666,9895,0.1848903261191426,0.304
5490,5475,0.18489135613871474,0.3040625
9982,10657,0.18489346602561657,0.304125
13689,14144,0.18489382640798657,0.3041875
7898,295,0.18490198094676974,0.30425
13191,13295,0.18490611705649682,0.3043125
5903,6359,0.1849101402216477,0.304375
8089,8585,0.18491198464991762,0.3044375
12106,12195,0.18491546172466986,0.3045
13213,13668,0.18491873958864813,0.3045625
13837,13607,0.18491967962815478,0.304625
14541,14908,0.18492264640950284,0.3046875
13442,13810,0.18492517087075297,0.30475
10446,11149,0.18492851447755995,0.3048125
10539,10695,0.18492911998553294,0.304875
14516,14924,0.18493421726957002,0.3049375
7311,7717,0.18493556142495998,0.305
7582,7557,0.1849359631194491,0.3050625
10331,10970,0.18494377072275112,0.305125
6206,6411,0.18494458483884024,0.3051875
12868,13060,0.18495383658034342,0.30525
8147,8866,0.18496050914397208,0.3053125
10630,10940,0.18496501285284775,0.305375
8267,8407,0.18496546528107458,0.3054375
7036,7265,0.1849684726012977,0.3055
13869,14488,0.18496881224152403,0.3055625
10593,11320,0.18497004591327054,0.305625
13038,12985,0.18497504037627643,0.3056875
7089,7193,0.18497753501358574,0.30575
10042,10438,0.18498821544821498,0.3058125
7867,7999,0.18499347704635957,0.305875
10960,11563,0.18499624657783065,0.3059375
12588,13260,0.18500473067132203,0.306
12990,13670,0.1850096789877,0.3060625
11466,11772,0.18501785715298538,0.306125
13700,14101,0.1850230765626042,0.3061875
12830,13359,0.18502772749499688,0.30625
13611,13966,0.18502891581967618,0.3063125
13405,13267,0.1850340002961074,0.306375
13299,14096,0.18503643806841,0.3064375
10070,10741,0.18504068728447642,0.3065
7037,7321,0.18504087385182388,0.3065625
319,340,0.18504375570234557,0.306625
14729,14427,0.1850458159521577,0.3066875
7944,7928,0.18504608280577783,0.30675
12252,12847,0.18505602043777505,0.3068125
11487,11673,0.18505978739983994,0.306875
12080,12048,0.18506857326385534,0.3069375
14117,14015,0.18506875731665928,0.307
13164,13179,0.18506917354462832,0.3070625
9473,9747,0.18506999188719322,0.307125
6974,7734,0.18507116260201079,0.3071875
5229,5295,0.18508131129260805,0.30725
7876,7390,0.18508165293218326,0.3073125
13675,14504,0.18508651798529832,0.307375
13393,13802,0.1851009058028469,0.3074375
9789,10062,0.18510592083530833,0.3075
7930,8322,0.18511249165317326,0.3075625
9050,9398,0.18511844020253315,0.307625
8093,8174,0.18512035387187903,0.3076875
9241,9749,0.18512164530378414,0.30775
12454,13082,0.18512315346817135,0.3078125
11370,11604,0.18512739576464665,0.307875
12837,13128,0.18513179871761629,0.3079375
11644,11634,0.1851425844066799,0.308
7047,7617,0.18514308166259527,0.3080625
9598,10011,0.18514327480865583,0.308125
10667,11086,0.18514825710794763,0.3081875
12278,12634,0.18515537540183913,0.30825
10796,11105,0.18515807106322396,0.3083125
13766,14064,0.18516322929089318,0.308375
9836,10240,0.18516493474339976,0.3084375
9771,10377,0.1851676252806523,0.3085
7592,7635,0.18517280228558106,0.3085625
10972,11174,0.1851804160873151,0.308625
8033,8752,0.18519406350105314,0.3086875
4346,4941,0.18519531377032852,0.30875
11261,11315,0.18519871784881525,0.3088125
13436,13834,0.18520192682139042,0.308875
11182,11509,0.18520650131176677,0.3089375
13781,14081,0.18520743347135343,0.309
8274,8622,0.18520904741893204,0.3090625
9508,9891,0.1852110498029946,0.309125
11331,11544,0.18522168146521834,0.3091875
11849,11958,0.1852246315292568,0.30925
10594,11344,0.18522842419280197,0.3093125
14077,14464,0.18522974357704977,0.309375
8454,8934,0.18523203662480878,0.3094375
13210,13275,0.18523733304084744,0.3095
14353,14553,0.18524183125326826,0.3095625
11573,12196,0.18525158533065023,0.309625
14333,14933,0.1852545241926407,0.3096875
9512,10302,0.18525604336765294,0.30975
9652,10087,0.18526055677747488,0.3098125
12822,13618,0.18526139132999625,0.309875
8182,8432,0.18526337638563026,0.3099375
11707,12305,0.18526502095378816,0.31
13243,13577,0.18526947682486838,0.3100625
8309,8182,0.18527014330436883,0.310125
11321,11528,0.18527187838685721,0.3101875
8101,8942,0.18527362711501408,0.31025
10149,10512,0.18528153244667964,0.3103125
8460,8867,0.18528728920812385,0.310375
505,505,0.1852896439453688,0.3104375
7868,8071,0.18529404872978558,0.3105
10223,10966,0.18529581989975152,0.3105625
12923,13651,0.18529650745420467,0.310625
7928,8744,0.18529691030690615,0.3106875
9008,9833,0.18529867194097582,0.31075
7885,7983,0.18529956909523562,0.3108125
14204,14259,0.18530157355090637,0.310875
14444,14107,0.1853038899279863,0.3109375
8500,8500,0.18530920811944132,0.311
11743,12002,0.1853122553341941,0.3110625
9330,9807,0.18531425045943445,0.311125
8645,9237,0.18532267064609284,0.3111875
9107,9564,0.1853338845983575,0.31125
8204,8541,0.18533639366162538,0.3113125
8106,8237,0.18534126466636527,0.311375
14057,14313,0.18534951925602322,0.3114375
15242,15441,0.1853554571925814,0.3115
13548,14044,0.18535743942022334,0.3115625
9615,9911,0.18535806598906887,0.311625
6232,5857,0.1853599968533918,0.3116875
10985,11639,0.1853629665163412,0.31175
13037,13465,0.18536299166587242,0.3118125
7897,7949,0.1853649787934476,0.311875
14453,14874,0.18536608728859671,0.3119375
8990,9408,0.18537084288819225,0.312
13824,14269,0.18537380822727265,0.3120625
3,65,0.18537437426438977,0.312125
9542,10068,0.18538088924237278,0.3121875
12210,12347,0.1853817018786766,0.31225
12860,13055,0.18539448617957238,0.3123125
12818,13080,0.18539602426010493,0.312375
9253,9737,0.18539751178293268,0.3124375
8176,8198,0.18540330828539875,0.3125
8216,8010,0.18540535616557632,0.3125625
14372,15434,0.18540584291798526,0.312625
4372,5041,0.18540732960498588,0.3126875
12473,12688,0.18540746863622867,0.31275
13477,14336,0.18540833311759444,0.3128125
13408,13972,0.18541681477581767,0.312875
11123,11378,0.18541782058501563,0.3129375
12855,13654,0.18541880726893112,0.313
6334,5149,0.1854193298512222,0.3130625
665,477,0.1854204468912714,0.313125
13175,13541,0.18542239192835516,0.3131875
11232,11489,0.18542416014485377,0.31325
15036,15091,0.18542469948839424,0.3133125
10308,10962,0.18542757642177546,0.313375
11731,11982,0.18544005031127847,0.3134375
6335,5913,0.18545160419143505,0.3135
9415,9755,0.18545375689774238,0.3135625
12559,13268,0.18545431900821482,0.313625
12817,12785,0.18545586827149896,0.3136875
12755,12935,0.1854559421262033,0.31375
14060,14123,0.18545622194625613,0.3138125
11569,12184,0.18545828202561637,0.313875
10532,10924,0.18546015289608078,0.3139375
11218,11597,0.18546408373281756,0.314
5748,6099,0.18546506988440825,0.3140625
13428,14065,0.18546854782664468,0.314125
12083,12924,0.18546981981101324,0.3141875
9230,9661,0.1854704449425785,0.31425
10148,10937,0.18547138001630845,0.3143125
12982,13659,0.18547990213369647,0.314375
172,98,0.18548050260373689,0.3144375
14295,14900,0.1854843634048146,0.3145
7774,7971,0.1854884756139778,0.3145625
12864,12871,0.18548927790220468,0.314625
13335,13968,0.18549210284901566,0.3146875
8445,8550,0.18549574499609203,0.31475
13105,13540,0.1854964851663602,0.3148125
14299,14219,0.18549732714317183,0.314875
15009,14907,0.18550207293412166,0.3149375
3545,4137,0.18550789950529833,0.315
13514,14004,0.1855171342061765,0.3150625
14169,13987,0.18552102481691993,0.315125
8916,9204,0.18552154856481884,0.3151875
8036,8058,0.18552256713726173,0.31525
14101,14091,0.18553204615371652,0.3153125
8382,8486,0.1855328736373186,0.315375
11585,11888,0.18553563878330018,0.3154375
14038,14407,0.18553819333728588,0.3155
11021,11170,0.18554433077335136,0.3155625
14026,14394,0.18554580915648627,0.315625
11234,12162,0.18554634322666794,0.3156875
14108,14605,0.18555118741468976,0.31575
9151,9478,0.18555536696222785,0.3158125
6944,6893,0.1855557812950633,0.315875
8297,8498,0.18556167370734153,0.3159375
10187,10990,0.18556673656668632,0.316
7046,7589,0.18556733218799504,0.3160625
6199,6659,0.18556827902688347,0.316125
14757,15560,0.18557100275563018,0.3161875
9475,10052,0.18557240802464173,0.31625
12195,12642,0.18557562029157995,0.3163125
13600,14252,0.1855765545566205,0.316375
14509,15253,0.1855867772256629,0.3164375
6980,7730,0.18559499741693974,0.3165
12168,12533,0.18559866756491764,0.3165625
9883,10347,0.18560116307300117,0.316625
11353,11901,0.18560534086753105,0.3166875
7056,7269,0.1856071831237968,0.31675
15000,15075,0.18562318124727564,0.3168125
9779,10447,0.18563089655964662,0.316875
13227,13561,0.18563142806206362,0.3169375
13797,14352,0.1856323564244975,0.317
10520,10978,0.18563713659745457,0.3170625
12603,13460,0.1856427168104305,0.317125
10518,11294,0.18564793971837437,0.3171875
8718,8658,0.18565039567435238,0.31725
12704,12910,0.1856515912707787,0.3173125
13831,14400,0.18565473053005982,0.317375
12362,13184,0.185657629967137,0.3174375
9529,10369,0.1856608963746936,0.3175
10316,10493,0.18567002239470531,0.3175625
8133,8291,0.18568196357831654,0.317625
852,425,0.1856823211960915,0.3176875
10450,10767,0.18568324043426665,0.31775
13266,14000,0.18568538275346885,0.3178125
11503,11852,0.18569464594928348,0.317875
8151,8166,0.18570067986792974,0.3179375
12419,12708,0.1857046701573573,0.318
7702,8119,0.18570763475919902,0.3180625
886,269,0.18570795571680448,0.318125
7546,7685,0.18571078195895835,0.3181875
13792,14276,0.18571201779746496,0.31825
14206,14746,0.18571287405277073,0.3183125
11398,11728,0.1857153287632298,0.318375
6100,6427,0.1857177550437891,0.3184375
15034,15565,0.18572002399968043,0.3185
12791,13216,0.18572223335854754,0.3185625
13206,13648,0.18572439487697665,0.318625
8544,8932,0.18572663751749774,0.3186875
8434,8668,0.18572833293682459,0.31875
14297,14926,0.18572958190795316,0.3188125
10534,10997,0.1857314896782949,0.318875
10200,10572,0.18573221043721103,0.3189375
6943,6769,0.18574260264300094,0.319
177,86,0.185749916303846,0.3190625
8357,8928,0.18575079842764092,0.319125
3354,4222,0.1857534377825689,0.3191875
11156,11311,0.18576541187832163,0.31925
11796,12206,0.18576583123633506,0.3193125
12198,12505,0.1857725921041589,0.319375
9669,9854,0.18577405899974844,0.3194375
8515,8883,0.18577892514983116,0.3195
8092,8192,0.18578248969016098,0.3195625
11551,11861,0.18578617586982016,0.319625
7343,7963,0.1857879988203027,0.3196875
5523,6189,0.18578869444991924,0.31975
8046,8082,0.1857896253476731,0.3198125
14251,14299,0.1857966192252339,0.319875
12903,13379,0.1857998824078628,0.3199375
15047,15133,0.18580071628658967,0.32
13444,14116,0.1858093653101087,0.3200625
15253,15275,0.1858111722136819,0.320125
12276,12479,0.18581245529313667,0.3201875
5693,5831,0.18581474464115386,0.32025
9862,10401,0.18581652004505236,0.3203125
15249,15535,0.18581749468301365,0.320375
372,426,0.1858209944065437,0.3204375
6875,6973,0.18582342401378626,0.3205
11705,11988,0.185825545598436,0.3205625
7012,7261,0.18584359621604676,0.320625
13411,13830,0.18584409922432388,0.3206875
6137,6173,0.18584887625999058,0.32075
6166,6481,0.1858533387124195,0.3208125
11788,12225,0.18586189917277485,0.320875
12051,12358,0.18587259127323608,0.3209375
13151,13506,0.18587709136742003,0.321
11016,11381,0.1858829605126152,0.3210625
10908,11357,0.1858848017293722,0.321125
3544,4121,0.18588684760380797,0.3211875
14842,15302,0.18588945831384546,0.32125
7560,8087,0.1858971214749835,0.3213125
8558,8791,0.1858996573191988,0.321375
7385,7733,0.18590890106281185,0.3214375
14096,14430,0.18591020489784746,0.3215
12365,12379,0.1859157659612367,0.3215625
8166,8062,0.18592153306976958,0.321625
14065,14275,0.18592861833433916,0.3216875
14394,14842,0.1859287367675885,0.32175
12803,12967,0.1859293948151685,0.3218125
14366,14263,0.18593980902703722,0.321875
11096,11733,0.18594340850287341,0.3219375
7851,8023,0.18594406574862107,0.322
9890,10322,0.18594600583227266,0.3220625
13997,14388,0.18594776439063554,0.322125
14345,14127,0.18595970728494693,0.3221875
11004,11384,0.1859715477411815,0.32225
12894,13445,0.18597549812223144,0.3223125
7586,7767,0.18597724605673446,0.322375
12943,13347,0.18598664621096644,0.3224375
8540,9059,0.18598786521094232,0.3225
14426,14917,0.18598836539364239,0.3225625
5515,5455,0.1859923118486756,0.322625
14089,14490,0.18599459281113556,0.3226875
8537,8920,0.1859991543860345,0.32275
6130,6627,0.18600635879091892,0.3228125
12896,13519,0.1860065097828169,0.322875
5696,6095,0.1860096365229259,0.3229375
9522,10028,0.1860154644020787,0.323
9743,10204,0.18601826984368536,0.3230625
9430,9779,0.186022236192226,0.323125
5811,6487,0.18602589691767046,0.3231875
11736,11683,0.1860345545533906,0.32325
5953,6315,0.18603539677621697,0.3233125
9872,10500,0.18603620399222404,0.323375
13280,13776,0.1860385605388934,0.3234375
12999,13592,0.18604041248313496,0.3235
6316,7037,0.18604100803068643,0.3235625
6852,6623,0.18604212589744235,0.323625
6268,6299,0.18604406057914233,0.3236875
10393,10994,0.18604558807781818,0.32375
11548,11845,0.1860456687143943,0.3238125
12909,12933,0.1860491504126793,0.323875
10935,11325,0.18605284326546276,0.3239375
10625,10985,0.18605543249533082,0.324
12345,12451,0.18605921835920908,0.3240625
8292,8916,0.18606020483457142,0.324125
9838,10219,0.18606290417836654,0.3241875
8476,8692,0.18606605509401714,0.32425
10141,10822,0.18606734675057576,0.3243125
11134,11825,0.18607071663606767,0.324375
8363,8571,0.18607129659163518,0.3244375
6462,6331,0.1860716548500799,0.3245
12436,13074,0.18607510738134092,0.3245625
13977,13859,0.18607849464695547,0.324625
9462,9844,0.18607987261642273,0.3246875
8503,9003,0.18608173506489517,0.32475
9610,10104,0.18609011961832303,0.3248125
10698,11253,0.18609457708632046,0.324875
14337,14838,0.18609943560407813,0.3249375
14156,14055,0.18609957624630252,0.325
12412,12770,0.18610084633482674,0.3250625
12789,13071,0.18610785740361813,0.325125
11187,11450,0.18610974553964327,0.3251875
13097,13580,0.18611322707931202,0.32525
6294,7113,0.1861191888271525,0.3253125
629,424,0.18612813095775188,0.325375
13209,13191,0.18613234400230338,0.3254375
13664,14124,0.18613262913463882,0.3255
13784,14086,0.18613704477319568,0.3255625
12835,13136,0.18614159762375276,0.325625
9668,10215,0.1861449852402717,0.3256875
9713,10353,0.18614708013632011,0.32575
7485,7803,0.18614762414914987,0.3258125
11702,11886,0.18615031408375313,0.325875
12707,12897,0.1861508396937883,0.3259375
7558,8418,0.18615754457168723,0.326
9079,9616,0.18616457133686948,0.3260625
12709,12996,0.18617161745668673,0.326125
10021,10143,0.18617423649996698,0.3261875
3558,3873,0.18617544198391392,0.32625
12807,13120,0.18617962314743977,0.3263125
