,Request Id,request_preemption_time,cdf
7600,8213,16.19048781914404,0.1851875
12338,13028,16.190719459989054,0.18525
3741,4374,16.192490550294423,0.1853125
12680,13348,16.194255509966183,0.185375
10844,11582,16.195428910075066,0.1854375
14791,15365,16.198646634521424,0.1855
4865,5483,16.205193599441316,0.1855625
13712,14265,16.20904386189636,0.185625
6414,7028,16.211349361638725,0.1856875
13172,13918,16.212378167720317,0.18575
10594,11344,16.21341381254149,0.1858125
239,462,16.222021657427945,0.185875
11539,12248,16.223553329068068,0.1859375
3909,4511,16.22407974810679,0.186
6128,6728,16.22454083975697,0.1860625
3285,3894,16.22887783043609,0.186125
4055,4656,16.232356935547188,0.1861875
10041,10740,16.23244051872655,0.18625
2311,2928,16.23245000746121,0.1863125
393,664,16.236526791148517,0.186375
2689,3314,16.239787776451067,0.1864375
7247,7918,16.240289534284898,0.1865
13064,13798,16.24051602009183,0.1865625
13142,13675,16.243467405248452,0.186625
8711,9227,16.24955142133814,0.1866875
14410,14977,16.25080945066543,0.18675
6948,7606,16.251275864158686,0.1868125
8938,9427,16.25963824501889,0.186875
12200,12715,16.263530947065874,0.1869375
8230,8864,16.272839392798517,0.187
5035,5621,16.28046847582442,0.1870625
1638,2257,16.28111713825605,0.187125
9633,10155,16.286500039210978,0.1871875
1194,1774,16.286694479425364,0.18725
4346,4941,16.287668254908027,0.1873125
10848,11363,16.289366723256535,0.187375
4011,4608,16.2895519843631,0.1874375
2152,2770,16.289772475961243,0.1875
302,517,16.29007861609665,0.1875625
10325,10843,16.29015591736777,0.187625
6697,7320,16.29249612864635,0.1876875
11845,12367,16.29257974993652,0.18775
7188,7785,16.293190273835023,0.1878125
15126,15604,16.293198721560884,0.187875
10514,11238,16.29345206898131,0.1879375
95,268,16.295934620362413,0.188
7980,8515,16.29733142634501,0.1880625
11559,12270,16.300916284745767,0.188125
9623,10340,16.301871421994235,0.1881875
1819,2414,16.306904225977178,0.18825
14778,15345,16.30833203066925,0.1883125
8807,9468,16.31124173244706,0.188375
9315,9980,16.31272649078096,0.1884375
4150,4771,16.313598115640502,0.1885
326,522,16.31376708488402,0.1885625
10292,11016,16.315321615000585,0.188625
3984,4630,16.31740089189995,0.1886875
12586,13103,16.325286381075102,0.18875
4806,5404,16.3260480250062,0.1888125
6028,6682,16.32667057436072,0.188875
12211,12723,16.32848319798711,0.1889375
6953,7592,16.331846923367777,0.189
12932,13459,16.341071561606213,0.1890625
669,1169,16.341282742051227,0.189125
13500,14160,16.350284001530326,0.1891875
12318,13034,16.352824262086756,0.18925
9543,10149,16.355933436333316,0.1893125
687,1196,16.361589341554428,0.189375
15247,15597,16.364047260666325,0.1894375
11335,12062,16.366116054685108,0.1895
5807,6466,16.367454600669817,0.1895625
13626,14374,16.367844712443116,0.189625
462,832,16.375463480979704,0.1896875
13015,13531,16.379921608154177,0.18975
3312,3919,16.38062567544867,0.1898125
5115,5709,16.384152343543462,0.189875
1434,2077,16.38750162173949,0.1899375
14738,15510,16.387985691942504,0.19
2742,3364,16.391113498386147,0.1900625
7281,7843,16.401720600620024,0.190125
11645,12360,16.410837885909814,0.1901875
1366,1974,16.413309348774504,0.19025
10891,11457,16.41722665574025,0.1903125
12939,13612,16.421401854993405,0.190375
7606,8248,16.42237509097515,0.1904375
3389,3953,16.422603239296166,0.1905
9037,9696,16.424903786803895,0.1905625
11419,12126,16.42551986671731,0.190625
9553,10266,16.42741427740566,0.1906875
10270,10849,16.42857945097444,0.19075
12574,13109,16.433956640012298,0.1908125
12806,13502,16.434574191306865,0.190875
6499,7105,16.44322402501564,0.1909375
11203,11715,16.44651798019845,0.191
866,1437,16.45323454285743,0.1910625
4775,5377,16.457977734586194,0.191125
824,1417,16.45936596278311,0.1911875
12410,12961,16.459556703595467,0.19125
5181,5838,16.459912094320828,0.1913125
12852,13385,16.46187179886749,0.191375
11583,12103,16.462337805728453,0.1914375
8085,8762,16.465270838550566,0.1915
3823,4442,16.46809043613689,0.1915625
8742,9309,16.46958946294069,0.191625
630,1092,16.47690627489922,0.1916875
13893,14544,16.48180138078351,0.19175
10981,11700,16.48576669678573,0.1918125
14174,14683,16.489947202780627,0.191875
513,939,16.492946633191885,0.1919375
8439,8979,16.496136746012667,0.192
3513,4119,16.49639383288809,0.1920625
8455,9170,16.497262075663343,0.192125
7993,8612,16.497635092617827,0.1921875
13475,14206,16.50621268545774,0.19225
14650,15426,16.50967863688743,0.1923125
9550,10260,16.51165186448378,0.192375
8947,9612,16.51334359811085,0.1924375
5749,6319,16.51570008591142,0.1925
6885,7465,16.51646431418743,0.1925625
12530,13035,16.519463158242047,0.192625
8816,9554,16.520463778192664,0.1926875
6938,7568,16.520647716489464,0.19275
1045,1591,16.524973185093984,0.1928125
7554,8161,16.532881622680577,0.192875
7937,8568,16.54010324667479,0.1929375
1120,1673,16.54871788317611,0.193
10710,11277,16.54961986481385,0.1930625
6910,7558,16.55080670083379,0.193125
5669,6245,16.552168550709553,0.1931875
15186,15596,16.552294489863584,0.19325
6881,7504,16.55661452292611,0.1933125
9398,9965,16.55743734684779,0.193375
7591,8250,16.559099058217498,0.1934375
5975,6575,16.55913366097832,0.1935
12739,13251,16.559468682289435,0.1935625
14036,14613,16.562280728107567,0.193625
7124,7699,16.562789347194553,0.1936875
3414,4014,16.564141113882556,0.19375
13808,14365,16.573418238952513,0.1938125
195,384,16.577885882010637,0.193875
2093,2698,16.594506631987116,0.1939375
12686,13394,16.595208886549813,0.194
15438,15583,16.598209975022087,0.1940625
7773,8315,16.598610618302985,0.194125
2572,3167,16.598654287791675,0.1941875
9618,10330,16.605296385175905,0.19425
1064,1625,16.60648022648158,0.1943125
11504,12023,16.608213863428773,0.194375
951,1521,16.61001967201777,0.1944375
3867,4451,16.61013297209169,0.1945
4279,4869,16.615924679120326,0.1945625
4491,5095,16.616420184015624,0.194625
11474,12174,16.616616956700454,0.1946875
15997,15877,16.61762230661543,0.19475
341,530,16.61788688309494,0.1948125
2954,3576,16.620875514657087,0.194875
730,1276,16.621760883555574,0.1949375
13810,14558,16.62552548524809,0.195
13747,14251,16.6273172848139,0.1950625
3500,4057,16.627638776831418,0.195125
12226,12731,16.638130655714008,0.1951875
8577,9145,16.640071056967372,0.19525
7626,8175,16.64070303539023,0.1953125
10715,11446,16.643132156511456,0.195375
11445,12142,16.645661213418293,0.1954375
13853,14347,16.645865187096774,0.1955
9297,9865,16.64852653942029,0.1955625
2045,2643,16.648589900249945,0.195625
10300,10807,16.65769201892408,0.1956875
4457,5036,16.660200650355705,0.19575
10497,11218,16.665959263975992,0.1958125
12869,13397,16.6709992428506,0.195875
7316,7982,16.671653943799697,0.1959375
12772,13428,16.671723852438845,0.196
10540,11264,16.673067027541606,0.1960625
10542,11262,16.674050607543222,0.196125
15502,15579,16.675063657312876,0.1961875
13892,14540,16.675312998401182,0.19625
7613,8270,16.67579266930551,0.1963125
13746,14396,16.67772350493908,0.196375
7494,8140,16.6806917491146,0.1964375
5804,6400,16.68321341445676,0.1965
2537,3089,16.68478774711147,0.1965625
4363,4949,16.68699434266796,0.196625
3758,4313,16.69199177152214,0.1966875
5028,5605,16.69492096201327,0.19675
13817,14566,16.698509997353085,0.1968125
5393,5969,16.698784515494538,0.196875
7681,8223,16.698828876778975,0.1969375
12647,13366,16.699186554288417,0.197
13145,13874,16.700086248232992,0.1970625
8579,9322,16.70209618502247,0.197125
14393,15004,16.702992716618837,0.1971875
8113,8639,16.70660760435794,0.19725
2476,3064,16.707589196545456,0.1973125
6050,6702,16.71655174172281,0.197375
137,336,16.718697402167813,0.1974375
65,166,16.726161220462217,0.1975
14461,15072,16.727708869506728,0.1975625
9417,10122,16.72819296629399,0.197625
11104,11607,16.72972237498891,0.1976875
15260,15519,16.734668499457484,0.19775
11850,12389,16.738310180993835,0.1978125
2113,2711,16.739645779952227,0.197875
10322,11038,16.74030363590998,0.1979375
4171,4741,16.74143839724877,0.198
4267,4906,16.744400933736586,0.1980625
11699,12215,16.749600884095685,0.198125
9205,9695,16.754106595792052,0.1981875
2089,2684,16.757204709318643,0.19825
9299,10010,16.765009786820656,0.1983125
2774,3390,16.76626666333621,0.198375
1474,2086,16.775648324055226,0.1984375
14387,15134,16.776461894790486,0.1985
13787,14287,16.77832883368569,0.1985625
15286,15585,16.780448059149535,0.198625
13566,14093,16.7807258636376,0.1986875
127,259,16.78316040624115,0.19875
7762,8384,16.784994780846432,0.1988125
10203,10904,16.78515683815158,0.198875
11058,11786,16.78524706596943,0.1989375
1739,2325,16.78689041257114,0.199
13346,13996,16.78874447029034,0.1990625
147,283,16.789173056016445,0.199125
13600,14252,16.79123275034965,0.1991875
3693,4264,16.794353942910618,0.19925
214,406,16.80321970648732,0.1993125
12881,13399,16.808596087374326,0.199375
14301,14795,16.809081889287313,0.1994375
7176,7747,16.809429858179556,0.1995
9719,10430,16.81204420675192,0.1995625
14233,14797,16.812657568267582,0.199625
13832,14582,16.81543697603638,0.1996875
7104,7720,16.81729839909758,0.19975
3684,4260,16.824012844867667,0.1998125
8317,8948,16.824268017288148,0.199875
13585,14099,16.82553020376156,0.1999375
902,1443,16.826213561673015,0.2
11896,12578,16.831535593027525,0.2000625
9031,9581,16.832159904399987,0.200125
1969,2542,16.835545384541845,0.2001875
12917,13630,16.84082537040024,0.20025
14213,14777,16.841665734348908,0.2003125
15457,15589,16.843664016706953,0.200375
2987,3575,16.84773886699878,0.2004375
5559,6144,16.84811395796322,0.2005
12271,12970,16.849885760911093,0.2005625
11536,12059,16.850691844288917,0.200625
15436,15575,16.85372688007726,0.2006875
12752,13261,16.855864910779474,0.20075
14166,14804,16.859672398121234,0.2008125
10698,11253,16.864167572560177,0.200875
9761,10456,16.868872115708257,0.2009375
12639,13354,16.87197320468954,0.201
13975,14616,16.879059929232767,0.2010625
11325,11893,16.884937414768046,0.201125
11510,12200,16.88510292331796,0.2011875
2998,3595,16.88602508189453,0.20125
8940,9646,16.886888755365533,0.2013125
12666,13328,16.896789756512362,0.201375
10498,11061,16.897671253212366,0.2014375
1605,2205,16.898127047463035,0.2015
5313,5907,16.90049012978119,0.2015625
5021,5619,16.905457438054952,0.201625
11038,11762,16.906272072696538,0.2016875
9091,9649,16.913430907370866,0.20175
7398,7993,16.923901363234336,0.2018125
14196,14828,16.926006791554187,0.201875
1319,1910,16.928764623475473,0.2019375
11198,11761,16.929395435003812,0.202
13638,14288,16.931712345439223,0.2020625
12573,13224,16.933620448991064,0.202125
10593,11320,16.934063513886827,0.2021875
5038,5628,16.942225191289026,0.20225
12116,12615,16.943427744433052,0.2023125
1828,2416,16.947857295359967,0.202375
12883,13413,16.954158343556173,0.2024375
8659,9205,16.956410426730258,0.2025
1010,1570,16.958365008349404,0.2025625
14307,14920,16.959901920517495,0.202625
15512,15571,16.961347660935303,0.2026875
7382,8034,16.96139572988386,0.20275
6115,6750,16.963010026104598,0.2028125
10537,11246,16.96322468916412,0.202875
5723,6320,16.966800932164915,0.2029375
14414,15020,16.97496026854583,0.203
6413,7012,16.976566948275092,0.2030625
13691,14418,16.97821422944105,0.203125
316,498,16.980177948156037,0.2031875
8540,9059,16.98378017931219,0.20325
8065,8617,16.985232787050904,0.2033125
12711,13356,16.985753863697255,0.203375
2505,3096,16.988042407678165,0.2034375
3566,4143,16.991546375050405,0.2035
14893,15598,16.993629898852646,0.2035625
3154,3768,16.993972617478505,0.203625
14016,14585,16.994035273550594,0.2036875
14548,15093,17.003435685532963,0.20375
5987,6581,17.00658585050178,0.2038125
646,1100,17.007219959755126,0.203875
6236,6882,17.007901083429374,0.2039375
10421,10915,17.007911292516724,0.204
13503,14222,17.013735687531153,0.2040625
77,222,17.013804895785885,0.204125
7402,8020,17.015127374476265,0.2041875
14506,14995,17.017382593060574,0.20425
2605,3196,17.018841126196094,0.2043125
1685,2274,17.019829177588306,0.204375
8967,9513,17.020048519875274,0.2044375
8224,8739,17.023442429817976,0.2045
9464,9959,17.02726253298067,0.2045625
3057,3637,17.028808098528117,0.204625
6898,7455,17.031703353201692,0.2046875
15441,15581,17.032483705061054,0.20475
12245,12930,17.03598122715971,0.2048125
6157,6786,17.036331753566287,0.204875
11388,12096,17.042855807711817,0.2049375
4195,4822,17.04339156832762,0.205
1711,2291,17.048487586783764,0.2050625
14208,14765,17.049364338972396,0.205125
15038,15602,17.049637938962746,0.2051875
12169,12705,17.05146425922635,0.20525
11119,11623,17.051619341211563,0.2053125
2678,3286,17.05221571731184,0.205375
3130,3727,17.053720178025713,0.2054375
11192,11908,17.053864878883132,0.2055
9690,10187,17.055233551416848,0.2055625
12045,12551,17.056682377659513,0.205625
13001,13507,17.05854551539676,0.2056875
4121,4727,17.05864236987199,0.20575
12294,12972,17.064928016269846,0.2058125
8329,8851,17.065161966899666,0.205875
10309,11012,17.0654524798058,0.2059375
12716,13229,17.068067705082058,0.206
187,374,17.07002156499606,0.2060625
14392,14992,17.070480501521274,0.206125
3467,4051,17.071774181226203,0.2061875
4308,4923,17.07445976851676,0.20625
4618,5188,17.074633521872073,0.2063125
515,900,17.07641743742542,0.206375
10513,11222,17.07746918709745,0.2064375
9844,10331,17.078256289624903,0.2065
8131,8802,17.081008009147922,0.2065625
5726,6283,17.081521221036496,0.206625
469,837,17.082471610968028,0.2066875
13046,13688,17.088816977462557,0.20675
48,94,17.090230726168407,0.2068125
7069,7623,17.093511388949764,0.206875
15610,15567,17.094851735191924,0.2069375
8024,8632,17.0986596885445,0.207
6814,7379,17.099926339751846,0.2070625
8415,8969,17.100060216764803,0.207125
4757,5343,17.103929976973518,0.2071875
9144,9697,17.105093654207792,0.20725
6368,6959,17.105643906600278,0.2073125
15697,15587,17.106364683686593,0.207375
9422,10080,17.116060945219658,0.2074375
3358,3901,17.118916632487725,0.2075
5422,5989,17.126837371151566,0.2075625
9561,10256,17.127015267692855,0.207625
3011,3618,17.13303896301477,0.2076875
5142,5735,17.13928366968088,0.20775
6479,7134,17.143749818442643,0.2078125
9957,10517,17.144904652332286,0.207875
15046,15415,17.147978289616276,0.2079375
12888,13582,17.149100836495336,0.208
9365,9867,17.156864245740394,0.2080625
4559,5147,17.158794665971925,0.208125
52,71,17.162720507582712,0.2081875
14725,15348,17.163366526923028,0.20825
15348,15577,17.164638079591327,0.2083125
9593,10280,17.16512386065841,0.208375
5568,6123,17.166589710726328,0.2084375
8007,8553,17.179219802578075,0.2085
10427,10919,17.18403455846112,0.2085625
8144,8756,17.184909028720483,0.208625
10086,10633,17.18728425897808,0.2086875
4927,5493,17.189430606867745,0.20875
3368,3905,17.191023461471644,0.2088125
1808,2382,17.194208290387962,0.208875
6069,6653,17.199528351262188,0.2089375
14053,14676,17.204607032015247,0.209
7748,8279,17.205387041062465,0.2090625
834,1408,17.206904872344992,0.209125
4771,5402,17.20822100805725,0.2091875
3143,3734,17.214664077926045,0.20925
15263,15573,17.214801574642706,0.2093125
3328,3906,17.219105122588616,0.209375
13250,13970,17.222668007257425,0.2094375
14181,14922,17.223109899994824,0.2095
14048,14672,17.22422912005777,0.2095625
144,334,17.225655051904404,0.209625
4872,5456,17.2285519315418,0.2096875
12890,13586,17.237159239011703,0.20975
13798,14436,17.241164566490056,0.2098125
7969,8610,17.242054470794585,0.209875
1272,1846,17.242648721413744,0.2099375
5971,6610,17.244183415370628,0.21
15589,15559,17.245262311748206,0.2100625
5514,6071,17.247149326476688,0.210125
14398,14875,17.25284666172945,0.2101875
74,213,17.253352302024275,0.21025
12950,13469,17.261395536307987,0.2103125
680,1132,17.263853945251803,0.210375
1063,1609,17.26415947998977,0.2104375
493,849,17.26573083413229,0.2105
14129,14693,17.266315796295203,0.2105625
8292,8916,17.266672369213666,0.210625
15478,15563,17.267681993321276,0.2106875
4025,4619,17.268415352775634,0.21075
10843,11554,17.268710159025204,0.2108125
14644,15197,17.27144429566306,0.210875
11860,12393,17.272185241622765,0.2109375
6816,7450,17.27236238056139,0.211
8123,8669,17.273330313173346,0.2110625
1139,1655,17.276751720854477,0.211125
2781,3349,17.279528790434654,0.2111875
13045,13684,17.280393301491813,0.21125
12771,13412,17.28228341729414,0.2113125
10826,11373,17.282966495158917,0.211375
6132,6758,17.28313840542853,0.2114375
179,360,17.28495630382389,0.2115
2112,2699,17.28528806847696,0.2115625
13368,13877,17.290369864327545,0.211625
10080,10587,17.292151874426168,0.2116875
14931,15590,17.293790515509613,0.21175
12209,12882,17.30088874508067,0.2118125
5743,6328,17.30201519292575,0.211875
13705,14199,17.30524180066925,0.2119375
360,532,17.307356433048334,0.212
6982,7535,17.308498387708198,0.2120625
14295,14900,17.308529927629593,0.212125
2398,2983,17.30945072103225,0.2121875
10814,11303,17.31114137837187,0.21225
10801,11341,17.313301371239277,0.2123125
11700,12388,17.314578865414433,0.212375
9824,10393,17.32572924072923,0.2124375
4995,5591,17.332631177193207,0.2125
4830,5458,17.332986634140184,0.2125625
7172,7780,17.33397130082608,0.212625
2481,3060,17.33463216328329,0.2126875
15167,15549,17.33506470647876,0.21275
12423,13118,17.335902953071127,0.2128125
6762,7402,17.345727016269393,0.212875
3009,3587,17.34692925700591,0.2129375
8586,9314,17.35015947291265,0.213
10391,10933,17.35234660195397,0.2130625
6572,7180,17.352546162522117,0.213125
3058,3643,17.35285721778024,0.2131875
15431,15592,17.35312187838599,0.21325
11650,12155,17.353133079047666,0.2133125
14163,14721,17.358028586425007,0.213375
8403,9082,17.359755300489326,0.2134375
423,695,17.36101822600449,0.2135
14676,15284,17.369387329276833,0.2135625
10645,11368,17.371049716445327,0.213625
3169,3754,17.374478126476475,0.2136875
13252,13900,17.37632277098578,0.21375
9850,10413,17.37717007553863,0.2138125
6606,7250,17.378454929641237,0.213875
12850,13526,17.380880718485514,0.2139375
15193,15572,17.38904452721522,0.214
15084,15576,17.389560044153313,0.2140625
3576,4140,17.39173441045861,0.214125
2072,2655,17.392681547339237,0.2141875
4238,4858,17.39608624113572,0.21425
4987,5626,17.398030337511386,0.2143125
6996,7604,17.401944759220612,0.214375
42,33,17.402496797482875,0.2144375
8215,8894,17.405407201896367,0.2145
3926,4496,17.405966899105977,0.2145625
339,492,17.406155778669515,0.214625
9832,10534,17.40736671361401,0.2146875
9350,9996,17.408644079163878,0.21475
11641,12332,17.41185035420949,0.2148125
13182,13898,17.412543609995737,0.214875
4482,5071,17.418593309140988,0.2149375
387,599,17.423108223641474,0.215
8855,9488,17.424120215277014,0.2150625
4502,5085,17.424596941638697,0.215125
9438,10088,17.42680865710082,0.2151875
6327,6974,17.428506468715227,0.21525
12282,12956,17.43147555097073,0.2153125
1544,2144,17.43196320675898,0.215375
4660,5290,17.4327790575405,0.2154375
13622,14137,17.435424717075193,0.2155
11188,11896,17.436368626445642,0.2155625
9292,9994,17.44362018491381,0.215625
6174,6760,17.44462643705083,0.2156875
2462,2989,17.44627764045555,0.21575
14091,14645,17.447348799265228,0.2158125
7860,8490,17.45079888486896,0.215875
6997,7547,17.450848263578735,0.2159375
455,796,17.45412534724165,0.216
2663,3205,17.455382930591895,0.2160625
13109,13814,17.455444982179415,0.216125
6270,6906,17.457477155751974,0.2161875
9176,9862,17.460059494059237,0.21625
2437,3019,17.46094560132397,0.2163125
9954,10439,17.466264659298815,0.216375
1291,1888,17.466881772321898,0.2164375
14068,14798,17.468779956799608,0.2165
15307,15569,17.469504614256266,0.2165625
14187,14671,17.472100554173494,0.216625
1863,2440,17.473128121680944,0.2166875
8016,8565,17.477127066596836,0.21675
6547,7125,17.477345662262167,0.2168125
11688,12229,17.47925948850093,0.216875
5481,6052,17.47967410885667,0.2169375
9545,10035,17.48458414815684,0.217
486,841,17.487727146699143,0.2170625
8071,8575,17.48857572135455,0.217125
9745,10235,17.48883085258342,0.2171875
9777,10341,17.489424077225067,0.21725
13656,14382,17.49171298339047,0.2173125
1140,1670,17.496170534083276,0.217375
11995,12674,17.49726665979904,0.2174375
1658,2241,17.497568858258504,0.2175
13692,14175,17.49886286665526,0.2175625
7560,8087,17.50075253875798,0.217625
6493,7075,17.50185636896316,0.2176875
13759,14392,17.50254509794911,0.21775
4010,4580,17.503134441016442,0.2178125
7764,8398,17.5087110287771,0.217875
10409,10949,17.51135053623966,0.2179375
8192,8695,17.51422188577783,0.218
11397,11949,17.514505645164036,0.2180625
4182,4783,17.516438491072932,0.218125
10584,11075,17.52117858972599,0.2181875
8970,9670,17.521281066908614,0.21825
2478,3009,17.525318096150528,0.2183125
2526,3053,17.526085104434628,0.218375
11317,12020,17.52697902259729,0.2184375
2667,3258,17.5281481791221,0.2185
225,367,17.531550796332585,0.2185625
10043,10730,17.532437942269382,0.218625
8037,8581,17.534876743770155,0.2186875
2655,3201,17.542308335251846,0.21875
7209,7842,17.543380926121984,0.2188125
14524,15061,17.544612905579697,0.218875
6920,7463,17.550020704384167,0.2189375
13761,14243,17.55039407032268,0.219
2362,2958,17.55366562722304,0.2190625
15379,15580,17.554965903004472,0.219125
13124,13822,17.556308216703314,0.2191875
2752,3344,17.562904723163882,0.21925
1424,1999,17.563975452705208,0.2193125
13739,14223,17.56776695642418,0.219375
2619,3165,17.5691545491768,0.2194375
10403,10887,17.56997187239051,0.2195
3613,4168,17.57411692479326,0.2195625
10387,11088,17.57416438774078,0.219625
2709,3253,17.577253277514302,0.2196875
5917,6550,17.578889242931723,0.21975
5069,5655,17.580460870270997,0.2198125
13963,14443,17.58087641822783,0.219875
11353,11901,17.585813384763583,0.2199375
1866,2433,17.58593655392201,0.22
14728,15261,17.589242419370635,0.2200625
13179,13820,17.589973325010305,0.220125
878,1421,17.59311105773807,0.2201875
7842,8478,17.598153712452813,0.22025
14359,15086,17.603373238736935,0.2203125
7047,7617,17.606769790576777,0.220375
5054,5632,17.607693461252722,0.2204375
8207,8707,17.608761107958173,0.2205
4869,5490,17.60932536383612,0.2205625
5785,6323,17.611469306715605,0.220625
4387,4940,17.612191698147683,0.2206875
11635,12131,17.614387521026174,0.22075
6667,7260,17.616212343193013,0.2208125
7734,8255,17.621708138185568,0.220875
13033,13527,17.622004422042664,0.2209375
2358,2881,17.62316194809685,0.221
10785,11329,17.62849498958974,0.2210625
14843,15448,17.629620272898592,0.221125
15208,15568,17.631062731573365,0.2211875
7596,8204,17.633173276937214,0.22125
4104,4722,17.63402374453915,0.2213125
13185,13701,17.63874872185454,0.221375
10641,11127,17.640744872681807,0.2214375
8902,9363,17.654583942957345,0.2215
9596,10165,17.655914105976194,0.2215625
12805,13478,17.660408055752782,0.221625
11283,11980,17.6604308086919,0.2216875
6779,7356,17.661876483774904,0.22175
2802,3363,17.663701216413585,0.2218125
10157,10701,17.664310119565812,0.221875
10451,11144,17.665383090191995,0.2219375
10056,10728,17.667184787053657,0.222
14692,15171,17.669223033971207,0.2220625
6622,7212,17.669820799570005,0.222125
14207,14745,17.670905473263474,0.2221875
8667,9155,17.673248730830323,0.22225
8444,9126,17.67799646529886,0.2223125
3340,3910,17.67809846653242,0.222375
9474,9955,17.67883289759743,0.2224375
6912,7459,17.680810822677927,0.2225
4795,5418,17.681390718165744,0.2225625
11855,12369,17.684289945998557,0.222625
5588,6127,17.68456977316697,0.2226875
9334,9968,17.68671135524812,0.22275
13869,14488,17.688460121757316,0.2228125
64,114,17.688752798841058,0.222875
11540,12035,17.693268053345037,0.2229375
4920,5554,17.69397431516191,0.223
3343,3915,17.694543066648805,0.2230625
15747,15611,17.69677551002735,0.223125
4581,5157,17.701642399861754,0.2231875
13501,14005,17.70359120263072,0.22325
5778,6402,17.705370249264433,0.2233125
197,361,17.707294172653622,0.223375
8245,8785,17.707443008058306,0.2234375
8187,8784,17.71214934575619,0.2235
8184,8717,17.712614030766417,0.2235625
2564,3158,17.713246279744624,0.223625
7098,7669,17.713330508110516,0.2236875
7019,7585,17.715907837536577,0.22375
14864,15574,17.71591133332413,0.2238125
10089,10764,17.716835726439,0.223875
15127,15435,17.716990385989106,0.2239375
4016,4603,17.721853541048375,0.224
15349,15561,17.72559334906032,0.2240625
11657,12334,17.727751669373674,0.224125
8571,9196,17.730163672003982,0.2241875
10818,11299,17.73226374630508,0.22425
10406,11096,17.73624540810033,0.2243125
9136,9756,17.740118996206604,0.224375
10963,11660,17.741774232268313,0.2244375
1397,2004,17.74190196740743,0.2245
5690,6314,17.74244279086645,0.2245625
7672,8191,17.744115393472896,0.224625
8503,9003,17.746823546101098,0.2246875
5403,6026,17.747263173220688,0.22475
13214,13725,17.74966122653973,0.2248125
5845,6399,17.751647802355365,0.224875
8068,8656,17.760077451394807,0.2249375
10299,10783,17.760123286015983,0.225
3256,3848,17.765846982487744,0.2250625
7519,8132,17.77261371163155,0.225125
7416,7973,17.773536919955575,0.2251875
8699,9320,17.777556232218558,0.22525
12978,13616,17.781094027236918,0.2253125
6167,6717,17.781256617887436,0.225375
4113,4649,17.783021119907573,0.2254375
14898,15393,17.790509495868832,0.2255
15312,15507,17.792452171285163,0.2255625
2380,2897,17.796401840579648,0.225625
10967,11666,17.801571083849808,0.2256875
11292,11771,17.802598285789372,0.22575
12304,12787,17.804004094950074,0.2258125
3092,3676,17.80829329405131,0.225875
5888,6514,17.810558038263935,0.2259375
7817,8331,17.813804663378733,0.226
8727,9199,17.81427785397176,0.2260625
12099,12583,17.814907008759292,0.226125
11631,12308,17.816814259118587,0.2261875
4572,5194,17.81702796582843,0.22625
11612,12280,17.818550520647705,0.2263125
14371,15082,17.821269911976515,0.226375
13335,13968,17.82348985023566,0.2264375
4090,4652,17.828454642019153,0.2265
11250,11785,17.83039386196458,0.2265625
863,1391,17.832336407373106,0.226625
1058,1585,17.8329276498325,0.2266875
7623,8224,17.83478881530175,0.22675
3323,3845,17.837455246790313,0.2268125
12952,13584,17.84013983572504,0.226875
4712,5281,17.840334895101677,0.2269375
8969,9662,17.844406344963318,0.227
15068,15564,17.844476986834707,0.2270625
12782,13265,17.846491089141864,0.227125
13334,13835,17.847463678210374,0.2271875
3486,4048,17.850193924613905,0.22725
14890,15315,17.858776131483978,0.2273125
4634,5205,17.860898662186685,0.227375
283,460,17.86140724608205,0.2274375
447,769,17.869503137326525,0.2275
8665,9378,17.873858329552718,0.2275625
9483,9963,17.875234323844836,0.227625
10614,11161,17.880248143472613,0.2276875
4472,5078,17.881564155588308,0.22775
727,1241,17.883360277514342,0.2278125
15556,15547,17.884725079874443,0.227875
10298,10779,17.891037539666172,0.2279375
13848,14377,17.89741430255981,0.228
9625,10103,17.89913372918278,0.2280625
10108,10599,17.90045275692262,0.228125
14079,14692,17.902319770791564,0.2281875
14624,15087,17.902620633712672,0.22825
13976,14447,17.902675833207013,0.2283125
10172,10858,17.9071694829197,0.228375
1758,2317,17.908257303914837,0.2284375
9252,9938,17.908494244696044,0.2285
9223,9691,17.91554484809643,0.2285625
7490,8130,17.91715703902736,0.228625
3220,3745,17.91959584521112,0.2286875
7513,8093,17.92287468765852,0.22875
401,603,17.924477865843674,0.2288125
6227,6858,17.92866152889485,0.228875
10135,10677,17.931734370923664,0.2289375
7062,7625,17.933625075328507,0.229
8937,9383,17.93495739172687,0.2290625
11570,12063,17.93549284080393,0.229125
94,238,17.93782954111082,0.2291875
6373,7014,17.938162913775443,0.22925
15254,15557,17.941298796531896,0.2293125
1144,1662,17.943665794408048,0.229375
6133,6693,17.94934231969063,0.2294375
1899,2459,17.949492716225706,0.2295
12112,12617,17.95081891980726,0.2295625
8758,9231,17.954304281186694,0.229625
837,1381,17.956727678901082,0.2296875
6854,7474,17.958826246180195,0.22975
15648,15551,17.961470138558752,0.2298125
9330,9807,17.965075315414936,0.229875
14391,14972,17.966093896194025,0.2299375
11886,12397,17.969618018879714,0.23
3714,4237,17.970878529744226,0.2300625
12648,13153,17.971432676113295,0.230125
13146,13635,17.973020291087323,0.2301875
7232,7771,17.973755822066664,0.23025
974,1493,17.977270042554082,0.2303125
1980,2540,17.978824104234334,0.230375
