,Request Id,request_execution_plus_preemption_time_normalized,cdf
12715,12951,0.19283881663279484,0.4178125
11023,11595,0.1928417431163811,0.417875
5868,6017,0.19284585664066015,0.4179375
5732,6199,0.19284747596556387,0.418
11072,11408,0.19285352858743518,0.4180625
12203,12576,0.1928538801326825,0.418125
9857,10378,0.19285538673390454,0.4181875
10948,11288,0.19285730797638315,0.41825
14496,14829,0.19285824199612076,0.4183125
8421,8924,0.19285934189276252,0.418375
434,542,0.192859710799594,0.4184375
7910,8187,0.19286030189466363,0.4185
13865,14495,0.19286072371469842,0.4185625
1724,167,0.19286749449098528,0.418625
9448,9590,0.19286831539765478,0.4186875
6039,6271,0.19286941071937766,0.41875
9990,10207,0.19287117930420908,0.4188125
8186,8939,0.19287669031366203,0.418875
10097,10693,0.19287723589692402,0.4189375
8024,8632,0.1928780956832251,0.419
6425,6587,0.19287837287744952,0.4190625
12493,13122,0.1928810797799877,0.419125
11546,11663,0.1928867882963694,0.4191875
7749,7602,0.1928868017235073,0.41925
10056,10728,0.19288765932231308,0.4193125
9657,10090,0.19289747864090837,0.419375
14182,14974,0.19289954904011788,0.4194375
10831,11458,0.19290323130986095,0.4195
9618,10330,0.19290467708554795,0.4195625
14488,14898,0.1929060819417645,0.419625
627,473,0.19290971740893495,0.4196875
8549,9008,0.19291024420119707,0.41975
9628,10074,0.19291559776353798,0.4198125
13957,13919,0.19291835709711327,0.419875
10467,11306,0.19291890003118248,0.4199375
14137,14387,0.19291908789981416,0.42
10107,10277,0.19292002858371338,0.4200625
8275,9230,0.19292140171454794,0.420125
7891,8245,0.19292230823590867,0.4201875
5165,5879,0.19292302604826733,0.42025
1762,121,0.1929308798105821,0.4203125
12001,12832,0.19293641300068307,0.420375
11757,12326,0.1929377419556825,0.4204375
13793,13955,0.19293937531552452,0.4205
9981,10521,0.19294225647619787,0.4205625
5505,5843,0.19294715151481073,0.420625
13503,14222,0.19294923834762465,0.4206875
9794,10001,0.1929510596360773,0.42075
14073,14942,0.19295531749230757,0.4208125
12582,13241,0.19295556767228159,0.420875
4504,4825,0.19297119636276897,0.4209375
9465,9987,0.1929742781188198,0.421
10184,10571,0.1929748136994441,0.4210625
7726,7897,0.19298159403107054,0.421125
8259,8850,0.19299312199435306,0.4211875
7896,8286,0.1929942683773759,0.42125
7563,6900,0.19299795145461254,0.4213125
7435,7506,0.19300403228727211,0.421375
12653,13004,0.19300415243142857,0.4214375
10201,10656,0.19300574434192644,0.4215
10715,11446,0.19301166305494732,0.4215625
13898,14515,0.19301238028684864,0.421625
13768,14208,0.19301325449010343,0.4216875
10548,11202,0.19301389663071694,0.42175
7979,8655,0.19301407251779976,0.4218125
13614,13751,0.19301525319710322,0.421875
9613,9801,0.193022094249825,0.4219375
11994,12478,0.1930309267703707,0.422
12305,12716,0.19303399454164644,0.4220625
15237,15409,0.19303513386974525,0.422125
679,884,0.19304425215131152,0.4221875
7990,8307,0.19304518737470375,0.42225
6449,6547,0.19304652340288803,0.4223125
3237,3942,0.19304707748960556,0.422375
955,765,0.19305013630027199,0.4224375
5766,5793,0.1930526398663055,0.4225
656,820,0.19305375895252253,0.4225625
5667,6015,0.19305791838181222,0.422625
13055,13554,0.19306065008419565,0.4226875
7983,8481,0.19306256508034855,0.42275
10205,10607,0.1930670569325337,0.4228125
9711,10212,0.19306939544845841,0.422875
14092,14612,0.19307070425210734,0.4229375
6454,6761,0.19307368289638924,0.423
14484,14821,0.19307733150613807,0.4230625
7381,7174,0.19308153437459125,0.423125
12061,12790,0.19308198183986114,0.4231875
13755,14216,0.19308238099282135,0.42325
7021,4258,0.19308246995497622,0.4233125
7164,7270,0.19308364871468617,0.423375
14384,14733,0.19308457244775504,0.4234375
7306,7917,0.19308720054053422,0.4235
11369,11587,0.19308835884114364,0.4235625
6192,6443,0.19308994717931693,0.423625
14239,14792,0.19309024567035313,0.4236875
10627,11333,0.193093340787836,0.42375
14828,15166,0.19309649840364904,0.4238125
6331,6435,0.19309712822972552,0.423875
13998,14690,0.1930988735429182,0.4239375
5478,5795,0.1931037945138428,0.424
10983,11345,0.19310631778985815,0.4240625
8164,8582,0.19310672853239014,0.424125
15033,15245,0.19310933647488085,0.4241875
10451,11144,0.1931096996196944,0.42425
12950,13469,0.19311054085955157,0.4243125
9751,10268,0.19311257455267347,0.424375
6153,6503,0.19311459602405145,0.4244375
10014,10576,0.193115817877493,0.4245
10902,11256,0.19311982253665716,0.4245625
445,457,0.193123623423682,0.424625
12169,12705,0.1931259580195646,0.4246875
10382,10898,0.19312808082332894,0.42475
13805,13967,0.19312863413076498,0.4248125
1005,372,0.19313371348447686,0.424875
7259,7078,0.1931348795777256,0.4249375
5520,5511,0.19313547213507576,0.425
10543,11065,0.1931425525445806,0.4250625
5568,6123,0.19314287657629772,0.425125
8689,9086,0.19314392238473096,0.4251875
12041,12860,0.19314955129393435,0.42525
13006,13213,0.19314983207792397,0.4253125
9455,9578,0.1931506885023011,0.425375
7227,7457,0.19315118584889124,0.4254375
3,65,0.19315367306180117,0.4255
920,700,0.1931622167648644,0.4255625
7992,8395,0.19316557987598199,0.425625
12701,13154,0.19317320764781357,0.4256875
14829,15194,0.19317458205646412,0.42575
5911,6049,0.1931765908261244,0.4258125
5333,3031,0.1931833651730173,0.425875
9687,10098,0.1931854528316534,0.4259375
12924,13594,0.19319317609654543,0.426
14772,15065,0.19319477948687666,0.4260625
14042,14588,0.19319639070125014,0.426125
5449,5599,0.1932007558285965,0.4261875
9643,9943,0.19320388756318269,0.42625
7121,7434,0.1932066544232752,0.4263125
11911,12147,0.1932116744914237,0.426375
11250,11785,0.19321624529603534,0.4264375
7393,7410,0.19322145562523754,0.4265
12361,13160,0.19322232652381283,0.4265625
7245,7478,0.19322599609322522,0.426625
13870,14453,0.19322850608258382,0.4266875
6988,7501,0.19322986010368695,0.42675
10354,11042,0.19323096474485668,0.4268125
11519,12044,0.19323219957922214,0.426875
10103,10754,0.19323617404577348,0.4269375
11124,11514,0.1932425066704684,0.427
12854,13683,0.19325320026556672,0.4270625
14695,15018,0.19326114737816882,0.427125
8079,8529,0.19326830242192944,0.4271875
5356,3107,0.19328400421867178,0.42725
6036,6563,0.19328573641290958,0.4273125
10684,11520,0.19328661217181034,0.427375
7474,7755,0.19328838332104642,0.4274375
14564,14717,0.19328877260971447,0.4275
7559,8007,0.19329088898190414,0.4275625
12611,12885,0.1932909701841177,0.427625
8212,8584,0.19329206494897425,0.4276875
10031,10570,0.19329213878780582,0.42775
8969,9662,0.19329230079488477,0.4278125
9712,10070,0.19329565789216072,0.427875
7763,7522,0.19329714530338518,0.4279375
14133,14748,0.193299106529563,0.428
10464,10977,0.19330282610437088,0.4280625
11830,12220,0.1933055970085449,0.428125
11957,12234,0.19330601480701035,0.4281875
11897,12690,0.19330642715960167,0.42825
11631,12308,0.19331272775805675,0.4283125
327,165,0.19331390469876966,0.428375
13021,13622,0.19331413054556887,0.4284375
12200,12715,0.19331487303600137,0.4285
7943,8438,0.19332040917965596,0.4285625
11669,12108,0.19332214858260152,0.428625
7674,6832,0.19332793390443873,0.4286875
12590,13012,0.19332999718322733,0.42875
10023,10211,0.19333070305414585,0.4288125
8835,9448,0.19333091599281654,0.428875
5479,5819,0.1933356460608044,0.4289375
6495,6725,0.19333625935219598,0.429
678,656,0.1933396052431959,0.4290625
13773,13831,0.1933654378036603,0.429125
8677,9094,0.19337050111403037,0.4291875
7263,7214,0.19337364519466568,0.42925
11847,11927,0.19337413352786012,0.4293125
6932,6714,0.1933751891880337,0.429375
5545,5807,0.19337627238655802,0.4294375
12885,13476,0.1933786248350588,0.4295
5945,6053,0.1933795713721841,0.4295625
11728,11811,0.19338671767930837,0.429625
12642,13044,0.19339003711185726,0.4296875
12458,12904,0.19339009418291855,0.42975
11385,11591,0.19339311001510817,0.4298125
7628,7104,0.19339621524487355,0.429875
13888,14650,0.19339820759257376,0.4299375
10055,10600,0.19340617431712626,0.43
13777,13915,0.19341160226724569,0.4300625
9229,9770,0.19341492960389073,0.430125
13971,14806,0.1934178816331752,0.4301875
15063,15265,0.19341850214227457,0.43025
14124,14686,0.19342220319333503,0.4303125
14701,14643,0.19342476527489744,0.430375
14036,14613,0.19343575694677126,0.4304375
7442,7757,0.19344023475715513,0.4305
13746,14396,0.19344312142332024,0.4305625
10423,11050,0.1934437813732605,0.430625
6307,6591,0.19344548422614502,0.4306875
11500,11885,0.19344589383545108,0.43075
9202,9658,0.19344651702413315,0.4308125
9170,10086,0.19344879838435552,0.430875
7991,8367,0.19345305475970256,0.4309375
8034,8594,0.19346147600890448,0.431
12711,13356,0.1934655189029658,0.4310625
7492,7839,0.19346812959624182,0.431125
10022,10550,0.19346836448951885,0.4311875
7399,8141,0.19346889410419077,0.43125
11700,12388,0.19347713199808947,0.4313125
9314,9638,0.19348053394371995,0.431375
5897,6753,0.19348065666979808,0.4314375
10547,11232,0.19348133746037893,0.4315
10868,11248,0.1934831033666998,0.4315625
12634,12966,0.19348331925809645,0.431625
13610,14249,0.19348664783329866,0.4316875
3687,3777,0.19348788647836304,0.43175
11348,11603,0.1934913205745592,0.4318125
1159,332,0.1934913570498948,0.431875
9731,10276,0.19349176000388835,0.4319375
9696,10526,0.1934945168149373,0.432
10635,10889,0.1934986191054536,0.4320625
7805,7676,0.19350629893412788,0.432125
12523,12984,0.1935141131227244,0.4321875
10585,11242,0.1935188521264504,0.43225
11586,12104,0.19351951191523595,0.4323125
10145,10884,0.19352939121298873,0.432375
7026,7765,0.19353435781783526,0.4324375
6455,6945,0.19353507223536762,0.4325
8966,9560,0.19354209269315098,0.4325625
436,639,0.19354339924434208,0.432625
5186,4935,0.19354611134266342,0.4326875
12024,12630,0.19355129132968674,0.43275
5299,5539,0.19355660130368516,0.4328125
692,933,0.19356072306025623,0.432875
12848,13327,0.19356151549664083,0.4329375
8448,9152,0.19356282664238342,0.433
6975,7493,0.19356581475486057,0.4330625
9914,10440,0.19356643636289764,0.433125
10732,11386,0.1935669939623099,0.4331875
13141,13782,0.19356886478670643,0.43325
10762,11196,0.1935796204999473,0.4333125
9130,9498,0.19359964733335758,0.433375
442,566,0.19360268455802151,0.4334375
8888,9506,0.19360343173654299,0.4335
11141,11439,0.19360498332219278,0.4335625
6939,7213,0.19360595084368837,0.433625
14091,14645,0.19360766397033133,0.4336875
1050,648,0.19361390892717756,0.43375
628,136,0.19361601880765766,0.4338125
9792,10418,0.1936208475327012,0.433875
11692,12164,0.19362132788800882,0.4339375
8163,8862,0.19362694124135935,0.434
7236,7469,0.19363126383054566,0.4340625
11803,12318,0.19363251806262574,0.434125
11222,11610,0.19363332146851542,0.4341875
11514,12137,0.19363389702041262,0.43425
1298,279,0.19363421838322667,0.4343125
7459,7651,0.19363933922074117,0.434375
13564,14384,0.19363973755911837,0.4344375
14294,15025,0.19364121533544665,0.4345
7421,7595,0.1936482055599488,0.4345625
10816,11576,0.19364884415538136,0.434625
15167,15549,0.19364985089280548,0.4346875
10920,11302,0.19365411468913474,0.43475
7855,7989,0.193657386605488,0.4348125
8669,9088,0.19367398964112606,0.434875
14415,14845,0.19367692741180767,0.4349375
9817,10135,0.193681432644958,0.435
12734,13198,0.1936867128390933,0.4350625
7723,8084,0.19368780756509424,0.435125
6690,6669,0.19368831594285632,0.4351875
13020,13781,0.19368897687685108,0.43525
10744,11390,0.19369004681844207,0.4353125
8874,9522,0.19369235544869365,0.435375
7079,7349,0.1936957507470872,0.4354375
10991,11365,0.19369720769449217,0.4355
12245,12930,0.1936994825463597,0.4355625
8111,8598,0.19369954341343654,0.435625
6769,7129,0.19370669040591162,0.4356875
9572,10210,0.19370892813506072,0.43575
9511,10042,0.1937091617101096,0.4358125
14085,14844,0.1937107420709289,0.435875
7437,7782,0.19371155722163208,0.4359375
14702,14897,0.19371231425302257,0.436
9846,10318,0.19371320835134215,0.4360625
330,597,0.19371865564032467,0.436125
12919,13377,0.19371882668148932,0.4361875
5591,4573,0.19372009072910124,0.43625
12796,13127,0.19372544117963636,0.4363125
11761,11843,0.19372572962146328,0.436375
5906,5753,0.19372689589228823,0.4364375
6320,6579,0.19373206755451375,0.4365
10633,11210,0.19373234206850407,0.4365625
13039,13357,0.19373473205177905,0.436625
12862,13521,0.19374005197602745,0.4366875
9767,10119,0.19374128157940637,0.43675
7235,7453,0.19374159169002228,0.4368125
12251,12900,0.19375225279147332,0.436875
10792,11324,0.1937570845804783,0.4369375
10861,11440,0.19376069846720329,0.437
9561,10256,0.19376080590823566,0.4370625
6291,6607,0.19376685782377706,0.437125
7540,7821,0.19376850410562374,0.4371875
13953,14552,0.19378285582477436,0.43725
7344,8009,0.1937854876972976,0.4373125
9550,10260,0.19380474504108872,0.437375
12952,13584,0.19380759137616796,0.4374375
11861,12180,0.19380778033038662,0.4375
13091,13574,0.19381301456442498,0.4375625
10059,10287,0.19383152467613943,0.437625
10069,10412,0.19383216292504743,0.4376875
12850,13526,0.1938331863046219,0.43775
10129,10489,0.19383517182450624,0.4378125
10743,11334,0.19384257988927497,0.437875
10345,10772,0.19384722293636913,0.4379375
8078,8393,0.19384753007817576,0.438
11196,12022,0.19385525942058565,0.4380625
8237,8475,0.19385727728280824,0.438125
14010,14530,0.19385875388620735,0.4381875
3555,3985,0.19386286840538866,0.43825
5957,5789,0.19387562577100198,0.4383125
7162,7845,0.1938767541934824,0.438375
8676,8974,0.19387843501976074,0.4384375
362,185,0.1938807863273128,0.4385
10372,10795,0.1938848657941437,0.4385625
8205,8455,0.19388505426656807,0.438625
12768,13205,0.19388642417772992,0.4386875
7634,7952,0.19388658594586758,0.43875
7273,7426,0.19388884732977898,0.4388125
13629,13603,0.19388957776155655,0.438875
7308,827,0.19389183925948078,0.4389375
14782,15105,0.19389809709013725,0.439
7078,7358,0.19390011092572434,0.4390625
5602,5791,0.1939006525631255,0.439125
10852,11338,0.19390764858013396,0.4391875
8777,9162,0.1939083135585158,0.43925
9807,10294,0.19391703201375493,0.4393125
8284,8675,0.1939211242387969,0.439375
9993,10482,0.19392415884987688,0.4394375
11901,12262,0.19392458966789317,0.4395
12763,13284,0.19392618466947437,0.4395625
5011,3965,0.19392812484939695,0.439625
7619,7895,0.19392900858476955,0.4396875
4371,4725,0.19393060493422332,0.43975
11947,12328,0.19393555522843048,0.4398125
429,256,0.19393558621980755,0.439875
11177,11594,0.19393728343874492,0.4399375
12007,12231,0.19393912486645903,0.44
13986,14363,0.19394057938302575,0.4400625
503,293,0.1939413056812872,0.440125
14430,15310,0.19394393116403363,0.4401875
13989,14666,0.19394588981365915,0.44025
10313,10926,0.19395094402117885,0.4403125
14104,14856,0.19395287870560532,0.440375
7309,7194,0.19395365805059006,0.4404375
9509,10223,0.19395395123813358,0.4405
11154,11485,0.19396062755752966,0.4405625
12694,13245,0.19396785530445318,0.440625
14587,14499,0.19397036667189635,0.4406875
7740,8125,0.19397480045243765,0.44075
14797,15073,0.19398671420125463,0.4408125
399,242,0.19399408831013001,0.440875
8763,9158,0.1940070342759863,0.4409375
8906,9374,0.19401313060609784,0.441
11845,12367,0.1940132175546577,0.4410625
346,759,0.1940142618213558,0.441125
12601,13144,0.19403037654717015,0.4411875
12918,13274,0.19403450998577973,0.44125
6288,6595,0.19403505254223757,0.4413125
14256,14688,0.1940386551793297,0.441375
12346,12571,0.19404432038915873,0.4414375
13300,13998,0.19404674189447768,0.4415
9808,10398,0.19404961746011778,0.4415625
13121,13371,0.19405131902637043,0.441625
11677,12168,0.19405327114062493,0.4416875
5898,5421,0.1940545250263344,0.44175
13257,13395,0.19406164626622358,0.4418125
8067,8898,0.1940637438186601,0.441875
12563,12749,0.19406793228232552,0.4419375
7388,7867,0.19407021578162661,0.442
7465,7818,0.194074026662664,0.4420625
13124,13822,0.19407872709933635,0.442125
206,514,0.19407883418698052,0.4421875
14755,14827,0.19408054311506293,0.44225
7379,7086,0.1940860308980875,0.4423125
10180,10557,0.19408645317098447,0.442375
13710,14168,0.19408879816509672,0.4424375
13212,13754,0.1940949096207832,0.4425
7846,8056,0.19409639962129926,0.4425625
3461,4150,0.19409882858260308,0.442625
12453,13014,0.19409926299869534,0.4426875
969,685,0.1941008868803988,0.44275
7708,7704,0.1941039672179269,0.4428125
12912,13530,0.19410703433368773,0.442875
10128,10714,0.19411269101677578,0.4429375
12585,12995,0.19411306400041659,0.443
11839,12443,0.1941201644031729,0.4430625
12277,12591,0.19412348856854125,0.443125
11143,11865,0.19412394944214695,0.4431875
9502,9966,0.19412399907611302,0.44325
10873,11322,0.19412408285181665,0.4433125
8191,8429,0.19412418314727406,0.443375
7741,7646,0.19412783063963907,0.4434375
10279,10794,0.1941348402146281,0.4435
11112,11511,0.19413701815092643,0.4435625
14704,14639,0.19413830463449216,0.443625
11985,12410,0.19413852397013115,0.4436875
4015,3705,0.19413996621384272,0.44375
4695,5376,0.1941410064795291,0.4438125
9541,9951,0.19414437683350957,0.443875
14445,14833,0.19414722050027725,0.4439375
10559,10909,0.1941527806556693,0.444
11809,12290,0.19415288031693487,0.4440625
10689,11140,0.19415409412387807,0.444125
5555,6153,0.19415528944371102,0.4441875
11244,12038,0.1941578785175521,0.44425
12226,12731,0.19416224331720627,0.4443125
10236,10640,0.19417612815651844,0.444375
7423,7374,0.19417839797337152,0.4444375
14467,14359,0.19418998207159757,0.4445
11539,12248,0.1941972152516217,0.4445625
13908,14031,0.19420015451855038,0.444625
12913,13523,0.19420287740698639,0.4446875
5777,6009,0.1942047523297957,0.44475
13565,13539,0.194207087025024,0.4448125
8714,9134,0.19421641249566723,0.444875
12856,13297,0.19421664571108055,0.4449375
9821,10254,0.1942244589508763,0.445
7175,7793,0.1942282840038629,0.4450625
6931,3630,0.19423267106248182,0.445125
8958,9414,0.19423274619045863,0.4451875
14219,14609,0.19423833333130097,0.44525
5382,4837,0.19423867009558388,0.4453125
9245,10057,0.19423949699022838,0.445375
10459,10894,0.19424087729888426,0.4454375
11968,12535,0.19424687889374406,0.4455
4407,4393,0.19425406971233708,0.4455625
7676,8474,0.19425435185786766,0.445625
6353,6965,0.19425809120677862,0.4456875
12917,13630,0.19426074071932167,0.44575
4730,3957,0.19427915365190426,0.4458125
1343,448,0.19428191938788117,0.445875
8403,9082,0.19428336977506253,0.4459375
8449,9156,0.19428382074730766,0.446
12232,12695,0.1942854837540151,0.4460625
11797,12274,0.1942866851843913,0.446125
8455,9170,0.1942869456104353,0.4461875
5986,6025,0.19429980451957188,0.44625
13993,14595,0.1943009751907959,0.4463125
3529,3749,0.19430286079495537,0.446375
8651,9416,0.19430331145783777,0.4464375
11798,11815,0.19431352171974609,0.4465
7364,7655,0.19431509677157743,0.4465625
10072,10824,0.19431598509746362,0.446625
10327,11156,0.19431934625152605,0.4466875
6037,6341,0.19432611005686168,0.44675
13947,14548,0.19432766014014394,0.4468125
9553,10266,0.19432812497848204,0.446875
10151,11002,0.1943288250978646,0.4469375
9294,9709,0.1943331259698191,0.447
10204,10539,0.19433387500638313,0.4470625
10773,11501,0.19433446922770223,0.447125
9765,9997,0.19433560559379445,0.4471875
13972,14401,0.19433651365817403,0.44725
10939,11352,0.19433883819873413,0.4473125
12994,13411,0.19433885093460537,0.447375
10751,11298,0.1943397400276341,0.4474375
10725,11041,0.19434011334838652,0.4475
9741,10166,0.19434071774799563,0.4475625
1259,10,0.19434313424260669,0.447625
7498,7951,0.1943436159651397,0.4476875
5932,6433,0.19434435742470163,0.44775
6732,6909,0.19434842358431095,0.4478125
14287,14439,0.19435279213196358,0.447875
13883,14422,0.19435756671421414,0.4479375
4542,4213,0.1943646975073462,0.448
14196,14828,0.19436548936701006,0.4480625
10821,11470,0.19436594219201755,0.448125
10557,11434,0.19436850019370427,0.4481875
11874,12031,0.19436877898696728,0.44825
7826,8153,0.19436935973941427,0.4483125
8514,8838,0.1943730133364787,0.448375
10116,10868,0.1943776254473436,0.4484375
7549,7520,0.19438807204454628,0.4485
15185,15521,0.19439219583272038,0.4485625
11228,12090,0.19439231970189683,0.448625
392,104,0.19439348429081194,0.4486875
4478,4813,0.19439910782478345,0.44875
9950,10312,0.19439960956226143,0.4488125
980,729,0.19440338196393117,0.448875
7584,7622,0.19440518050996844,0.4489375
8096,8535,0.1944064420054321,0.449
7252,7629,0.1944179865395692,0.4490625
3407,4182,0.1944207204066402,0.449125
6500,7133,0.19442971664016415,0.4491875
11658,12065,0.19442979348441908,0.44925
6171,6302,0.19443344734818552,0.4493125
14764,15277,0.19443665676521452,0.449375
11090,11555,0.19444446615490635,0.4494375
8169,8886,0.1944513772234736,0.4495
10610,10857,0.19445643016260866,0.4495625
6992,7698,0.19446717503887728,0.449625
12411,12988,0.19447145078981318,0.4496875
8193,8471,0.19447561864557134,0.44975
13207,14138,0.1944831002963794,0.4498125
4363,4949,0.19448532831611215,0.449875
5681,6175,0.1944888877690507,0.4499375
10591,11113,0.19449236579932083,0.45
7948,8355,0.1944950201987771,0.4500625
11055,11424,0.19449506105794015,0.450125
9255,9530,0.19449818060596727,0.4501875
7827,8169,0.19450403565769353,0.45025
6253,6922,0.19450536605661908,0.4503125
5533,5607,0.194515452401104,0.450375
11916,12382,0.19451684323881968,0.4504375
14649,14543,0.19452314195352344,0.4505
13954,14512,0.19452427583582338,0.4505625
7707,7136,0.19453253639649337,0.450625
4304,4153,0.19453729263595057,0.4506875
12515,13052,0.19453940976528195,0.45075
8847,9618,0.19454160931852862,0.4508125
7755,7680,0.19454276299498152,0.450875
9351,9718,0.19454551641572068,0.4509375
10705,11112,0.19454771338510546,0.451
11840,12208,0.19455102210509848,0.4510625
10287,10862,0.19455237261391792,0.451125
13014,13495,0.19456426522154674,0.4511875
9605,10433,0.19456447388621909,0.45125
6469,6270,0.194569234451123,0.4513125
12108,12638,0.19457699720742827,0.451375
12273,12616,0.19458212048786486,0.4514375
404,445,0.19458451072190572,0.4515
7871,8458,0.1945857914507784,0.4515625
5785,6323,0.19460784469455064,0.451625
6418,6701,0.19461116485639968,0.4516875
14023,14647,0.1946176372401498,0.45175
14046,14670,0.19462643600619112,0.4518125
10592,11369,0.1946288966274168,0.451875
14974,15305,0.19462992541937058,0.4519375
11990,12378,0.1946311383508096,0.452
10299,10783,0.19463601486931245,0.4520625
11557,11874,0.19463658071860218,0.452125
13073,13363,0.19463981495786356,0.4521875
10357,10669,0.19464372682413406,0.45225
4310,4341,0.19464769581062638,0.4523125
10291,10774,0.19464794546138647,0.452375
8759,9508,0.19465216714201333,0.4524375
14485,14351,0.19465248436421356,0.4525
11416,11984,0.1946526906670599,0.4525625
8105,8396,0.194652883441654,0.452625
9206,9853,0.1946543463726179,0.4526875
3607,4277,0.1946567118394387,0.45275
10396,10917,0.19465749764200757,0.4528125
12322,12872,0.19466419120773382,0.452875
7210,7342,0.19466938649698917,0.4529375
8069,8415,0.19467053796742392,0.453
14192,14966,0.19467094918903727,0.4530625
6630,6605,0.1946718251339283,0.453125
12592,12909,0.19467620378096917,0.4531875
7638,8117,0.19468248941496713,0.45325
8056,8309,0.19468323728319467,0.4533125
13699,14098,0.19468350661482692,0.453375
12879,13525,0.19468389040325396,0.4534375
14565,14941,0.19469361691013573,0.4535
12378,12994,0.19469894992374162,0.4535625
13871,14307,0.19470202917063653,0.453625
6006,6377,0.19470389162594326,0.4536875
11442,12040,0.19471253077983786,0.45375
14553,14483,0.19471278829906535,0.4538125
7447,7891,0.19471313469932466,0.453875
5020,5291,0.19471365223091422,0.4539375
5912,6317,0.19471370968072724,0.454
9952,10516,0.1947139380153209,0.4540625
8749,9412,0.19471911308688306,0.454125
3506,4383,0.1947246757428292,0.4541875
8113,8639,0.19473530664097913,0.45425
13221,13766,0.19473749142217814,0.4543125
14808,15222,0.19474453956452129,0.454375
14231,14736,0.19474565332763963,0.4544375
7848,8101,0.19474836583081684,0.4545
13104,13610,0.19474902764882102,0.4545625
11167,11526,0.19474972954434022,0.454625
7797,7620,0.19475412159159144,0.4546875
3686,3761,0.19475608723656812,0.45475
11439,11678,0.19476101328743664,0.4548125
12656,13280,0.1947619087296327,0.454875
12125,12404,0.19476905928257313,0.4549375
6610,6700,0.1947784133312007,0.455
12743,12941,0.1947814861048296,0.4550625
7455,6456,0.19478265239949183,0.455125
12887,13175,0.19478468861339548,0.4551875
14667,14559,0.19479012632452664,0.45525
8510,9104,0.1947921434788971,0.4553125
9302,9610,0.1948034826991042,0.455375
8213,8687,0.1948049676648996,0.4554375
12427,12743,0.1948073740557869,0.4555
8520,9268,0.1948080042015695,0.4555625
14684,15009,0.19481538976384516,0.455625
6400,6206,0.19481664288399997,0.4556875
10618,11296,0.19482334048434088,0.45575
3437,4122,0.1948246338961682,0.4558125
6530,1281,0.19482483104501602,0.455875
14654,14961,0.19483112254901092,0.4559375
10036,10399,0.19483377007980757,0.456
8997,9773,0.19483498974641603,0.4560625
9282,9725,0.1948395913071847,0.456125
10992,11393,0.19483964848657784,0.4561875
10487,11014,0.1948409452990983,0.45625
6605,6672,0.19484346669739347,0.4563125
13835,14326,0.19484398852742457,0.456375
12815,13135,0.19484633508960286,0.4564375
11623,12193,0.19484859755588235,0.4565
7633,7168,0.19485367095957493,0.4565625
7750,7658,0.19485477769854062,0.456625
9629,10252,0.19485682174618268,0.4566875
12341,12976,0.19485794248195262,0.45675
13818,14334,0.19486302299832708,0.4568125
10234,10593,0.19486570505263218,0.456875
7524,8085,0.19486883214673567,0.4569375
11572,11898,0.19487996774738067,0.457
5047,4739,0.19488433022966503,0.4570625
10911,11412,0.19488480944776881,0.457125
998,896,0.1948862080588485,0.4571875
13926,14624,0.19488640645739408,0.45725
10041,10740,0.19488865140492875,0.4573125
9381,9890,0.19489081880922368,0.457375
7614,7674,0.19489100613403199,0.4574375
773,913,0.19489266342765357,0.4575
7609,7188,0.19490628916148128,0.4575625
12756,13115,0.19490751119552294,0.457625
7889,8110,0.19491040596768638,0.4576875
4552,4805,0.1949135332025735,0.45775
12651,13131,0.19491512950873158,0.4578125
8219,8443,0.1949204909474647,0.457875
9488,9978,0.19492549027783548,0.4579375
11595,12076,0.1949295305048142,0.458
7196,7801,0.19493095040774033,0.4580625
14315,14905,0.1949330479227198,0.458125
10248,10734,0.19493602061721033,0.4581875
9675,10014,0.19493756586977593,0.45825
9861,10527,0.19494032658735483,0.4583125
11310,11764,0.19494170423913915,0.458375
10294,10878,0.19494264038685466,0.4584375
10652,11120,0.19494346108709826,0.4585
13969,13991,0.1949447952830055,0.4585625
13939,14494,0.19494501556070742,0.458625
5620,6101,0.1949494057174223,0.4586875
8172,8769,0.19494993000407704,0.45875
4369,3421,0.19495602824591587,0.4588125
12094,12727,0.19495895035957464,0.458875
13573,14227,0.19496293379563082,0.4589375
7365,7807,0.19496324523337513,0.459
11907,12750,0.19496964060532174,0.4590625
8122,8586,0.1949737235435648,0.459125
9208,9873,0.19498662851039517,0.4591875
7112,7569,0.1949876434523016,0.45925
12230,12540,0.1949877116029283,0.4593125
6077,6417,0.19498888840637812,0.459375
410,449,0.195000062490002,0.4594375
10218,10601,0.1950009392526713,0.4595
8134,8333,0.19500175622218544,0.4595625
7336,7873,0.1950041200195452,0.459625
8138,342,0.1950048120627869,0.4596875
7237,7306,0.1950182782404316,0.45975
252,552,0.1950253435141607,0.4598125
926,80,0.1950326700409583,0.459875
4466,4821,0.19503637022226558,0.4599375
10089,10764,0.19503744801538975,0.46
4477,4365,0.19503746900843208,0.4600625
3394,3930,0.19504321492877222,0.460125
12293,12887,0.19504392733041734,0.4601875
554,561,0.19504426935687666,0.46025
7714,7740,0.1950455143316466,0.4603125
7327,7562,0.19505122188953128,0.460375
7939,8244,0.19505487939693572,0.4604375
9924,10494,0.1950554573572273,0.4605
6882,7393,0.1950555380269783,0.4605625
8009,8377,0.1950610954334273,0.460625
12810,13511,0.195062766728973,0.4606875
