,Request Id,request_execution_plus_preemption_time,cdf
5021,5619,20.623984644816765,0.197625
13893,14544,20.624803585864598,0.1976875
2437,3019,20.62782503803691,0.19775
1828,2416,20.634807430108214,0.1978125
10309,11012,20.63480797968944,0.197875
11104,11607,20.640414172485908,0.1979375
9618,10330,20.64080044815363,0.198
1658,2241,20.64603633668961,0.1980625
4195,4822,20.651218834034612,0.198125
6814,7379,20.652666187243472,0.1981875
5669,6245,20.655669435613838,0.19825
650,1081,20.65616674073248,0.1983125
8938,9427,20.660268354883584,0.198375
12869,13397,20.666261505136685,0.1984375
486,841,20.669145277123363,0.1985
2709,3253,20.67315350554166,0.1985625
6479,7134,20.673498558014124,0.198625
9315,9980,20.685702796608357,0.1986875
10300,10807,20.68755200558814,0.19875
15399,15736,20.68849966516089,0.1988125
2564,3158,20.692676796747918,0.198875
1140,1670,20.694451488658352,0.1989375
4927,5493,20.69601390693956,0.199
3566,4143,20.698011199059053,0.1990625
13746,14396,20.698413992295265,0.199125
901,1428,20.699945643627903,0.1991875
6898,7455,20.70135850683623,0.19925
9761,10456,20.70415323101041,0.1993125
14398,14875,20.704780480481595,0.199375
10322,11038,20.705855786164626,0.1994375
12116,12615,20.70623616610546,0.1995
3613,4168,20.706807727688048,0.1995625
5987,6581,20.70789053528514,0.199625
13975,14616,20.71579093071717,0.1996875
10542,11262,20.717084774968278,0.19975
335,536,20.718481325031203,0.1998125
1058,1585,20.719011037434463,0.199875
4025,4619,20.727215084136375,0.1999375
6762,7402,20.729473290070977,0.2
7172,7780,20.730700579186546,0.2000625
3130,3727,20.73160262929144,0.200125
6069,6653,20.732249865341803,0.2001875
14387,15134,20.734661884959685,0.20025
13853,14347,20.735143787204997,0.2003125
10710,11277,20.73669114337161,0.200375
13600,14252,20.73784656259977,0.2004375
863,1391,20.747048996984795,0.2005
3058,3643,20.748435694826426,0.2005625
3169,3754,20.7492041555027,0.200625
4387,4940,20.751409319726,0.2006875
3143,3734,20.754400834440546,0.20075
11192,11908,20.755010095905646,0.2008125
15260,15519,20.75510031152521,0.200875
2667,3258,20.755831922436734,0.2009375
5975,6575,20.756880053390308,0.201
12881,13399,20.758120419795716,0.2010625
326,522,20.761946995921086,0.201125
8668,9179,20.764329226001028,0.2011875
15548,15709,20.76618952406477,0.20125
12666,13328,20.766351189148438,0.2013125
5142,5735,20.768222790967865,0.201375
7681,8223,20.781695176996216,0.2014375
11119,11623,20.785124659864245,0.2015
12917,13630,20.78589925696742,0.2015625
12271,12970,20.78813929801022,0.201625
13691,14418,20.788779999249122,0.2016875
3368,3905,20.789836605185034,0.20175
13346,13996,20.790310295880474,0.2018125
2663,3205,20.79243472211352,0.201875
14548,15093,20.7998954940789,0.2019375
812,1348,20.801288536923288,0.202
3358,3901,20.802370756987152,0.2020625
14900,15626,20.80971075721558,0.202125
2526,3053,20.80979138477134,0.2021875
4995,5591,20.810358762488715,0.20225
14016,14585,20.812954349480382,0.2023125
2655,3201,20.816447625896604,0.202375
14892,15618,20.81792772747461,0.2024375
8317,8948,20.82424153714038,0.2025
2619,3165,20.82818259607154,0.2025625
317,516,20.830205034328095,0.202625
2462,2989,20.83104576351784,0.2026875
13787,14287,20.831210154004562,0.20275
6115,6750,20.83212772089214,0.2028125
8530,9101,20.837899881637146,0.202875
14166,14804,20.840102591077446,0.2029375
15247,15597,20.85652194271106,0.203
12045,12551,20.86794258624961,0.2030625
94,238,20.868638151130156,0.203125
733,1233,20.87027017884591,0.2031875
4757,5343,20.870431373646948,0.20325
5313,5907,20.876721926367455,0.2033125
4660,5290,20.877310736257492,0.203375
11896,12578,20.87933267211609,0.2034375
13892,14540,20.88093287386202,0.2035
13566,14093,20.88411778123918,0.2035625
6493,7075,20.88642036831533,0.203625
9091,9649,20.89235654391059,0.2036875
4559,5147,20.89250835026941,0.20375
3011,3618,20.897470476944978,0.2038125
7626,8175,20.900768080615837,0.203875
3926,4496,20.905073246517592,0.2039375
15635,15753,20.907561028148535,0.204
2478,3009,20.91619695693879,0.2040625
12245,12930,20.91954411500685,0.204125
8131,8802,20.922482216609794,0.2041875
8742,9309,20.922833586815255,0.20425
14461,15072,20.92502488078615,0.2043125
5726,6283,20.92503121514924,0.204375
10513,11222,20.925150091872197,0.2044375
9561,10256,20.926167038089453,0.2045
4238,4858,20.928900304259017,0.2045625
6236,6882,20.931646376829804,0.204625
2752,3344,20.935136589814746,0.2046875
6982,7535,20.947165697795192,0.20475
6157,6786,20.952754642089346,0.2048125
12883,13413,20.956690066883993,0.204875
6572,7180,20.960066253205245,0.2049375
5054,5632,20.96134109195834,0.205
1899,2459,20.96919219722791,0.2050625
2358,2881,20.97066957549844,0.205125
9719,10430,20.971633996998513,0.2051875
1345,1916,20.974750825526236,0.20525
9464,9959,20.985114442787527,0.2053125
6606,7250,20.990217627210072,0.205375
4872,5456,20.990348319289932,0.2054375
14196,14828,20.991472851637088,0.2055
10498,11061,21.005276333755294,0.2055625
15438,15583,21.00955131210393,0.205625
6816,7450,21.010619261511952,0.2056875
2802,3363,21.017459269649834,0.20575
1139,1655,21.020696728778855,0.2058125
8065,8617,21.024970984525282,0.205875
13503,14222,21.031466979891086,0.2059375
13182,13898,21.031594093584584,0.206
6174,6760,21.03165564191566,0.2060625
6997,7547,21.032467565019495,0.206125
14307,14920,21.032867899798084,0.2061875
12752,13261,21.038366330693773,0.20625
13001,13507,21.038874381546513,0.2063125
12169,12705,21.05072942413254,0.206375
8940,9646,21.050745364332652,0.2064375
10593,11320,21.052994609461038,0.2065
4482,5071,21.06017216318235,0.2065625
3009,3587,21.065392663208016,0.206625
9031,9581,21.066655798424527,0.2066875
12573,13224,21.07135219877946,0.20675
197,361,21.07176084999887,0.2068125
11850,12389,21.072708433360518,0.206875
352,555,21.07757473730435,0.2069375
9593,10280,21.07816106771604,0.207
12716,13229,21.078544455609876,0.2070625
12711,13356,21.08774156042327,0.207125
6996,7604,21.090761941279904,0.2071875
5971,6610,21.093215414916244,0.20725
8586,9314,21.100947739380246,0.2073125
9292,9994,21.101902765512293,0.207375
10698,11253,21.103805328539398,0.2074375
11325,11893,21.10430074339289,0.2075
4572,5194,21.111595144196933,0.2075625
5917,6550,21.112474326973228,0.207625
4502,5085,21.116825149913257,0.2076875
10537,11246,21.11737926412685,0.20775
11198,11761,21.118736851347972,0.2078125
8577,9145,21.118776306960008,0.207875
7764,8398,21.121459137309824,0.2079375
13250,13970,21.121629025935903,0.208
2069,2630,21.12919541229052,0.2080625
14129,14693,21.138141218477923,0.208125
14644,15197,21.140507640413194,0.2081875
3486,4048,21.14173101265245,0.20825
11388,12096,21.14570669146729,0.2083125
423,695,21.14986032501942,0.208375
12771,13412,21.155692501476498,0.2084375
5743,6328,21.165682464720895,0.2085
4016,4603,21.165949635608445,0.2085625
3328,3906,21.16876309278419,0.208625
14181,14922,21.173929865817083,0.2086875
9690,10187,21.17561059528085,0.20875
13638,14288,21.17629248380042,0.2088125
4010,4580,21.17691923000979,0.208875
821,1353,21.17731702430216,0.2089375
15230,15668,21.177581615837052,0.209
447,769,21.183224342479853,0.2090625
341,530,21.184787478143967,0.209125
4987,5626,21.187715029835747,0.2091875
12888,13582,21.190465687958994,0.20925
9844,10331,21.195054095086743,0.2093125
6132,6758,21.1952280147331,0.209375
5069,5655,21.197719952372896,0.2094375
1863,2440,21.203331625215384,0.2095
11510,12200,21.204853947941512,0.2095625
11688,12229,21.212154220693225,0.209625
4830,5458,21.212287588226612,0.2096875
5403,6026,21.212857514086856,0.20975
1144,1662,21.214175779750946,0.2098125
9422,10080,21.216202665271606,0.209875
8024,8632,21.21659052515476,0.2099375
3092,3676,21.21953868291971,0.21
14393,15004,21.22176421511155,0.2100625
143,314,21.23329941348654,0.210125
8224,8739,21.236073733058348,0.2101875
5481,6052,21.238785332928245,0.21025
1657,2221,21.24107866033663,0.2103125
12890,13586,21.241368093073227,0.210375
15315,15609,21.242038330222048,0.2104375
5568,6123,21.24571642339275,0.2105
9596,10165,21.25382556512299,0.2105625
9205,9695,21.25877110017256,0.210625
6779,7356,21.261606189206745,0.2106875
15116,15616,21.270449073238293,0.21075
776,1289,21.271077670113822,0.2108125
1278,1822,21.27148455380879,0.210875
1572,2131,21.27235173295654,0.2109375
4795,5418,21.278384017040462,0.211
11650,12155,21.281417855304873,0.2110625
105,239,21.28623250667267,0.211125
11188,11896,21.287636095613948,0.2111875
14053,14676,21.290987887388596,0.21125
8215,8894,21.293020402282817,0.2113125
14163,14721,21.293127589507495,0.211375
5690,6314,21.293965677562948,0.2114375
12294,12972,21.294462976819176,0.2115
14048,14672,21.295964714196735,0.2115625
1866,2433,21.29641760544358,0.211625
7969,8610,21.297028791807804,0.2116875
6912,7459,21.300112896323775,0.21175
15167,15549,21.301483598208602,0.2118125
5888,6514,21.30219949640252,0.211875
10080,10587,21.31424442135334,0.2119375
7748,8279,21.316267758018764,0.212
5514,6071,21.31841266037169,0.2120625
573,973,21.319398956360455,0.212125
5778,6402,21.319534849710656,0.2121875
10043,10730,21.32043420831878,0.21225
14725,15348,21.322144512954203,0.2123125
9144,9697,21.323537180740995,0.212375
6920,7463,21.324587089704973,0.2124375
8540,9059,21.328156034111082,0.2125
2170,2734,21.328224516328735,0.2125625
12423,13118,21.33205051809005,0.212625
6270,6906,21.333551935756756,0.2126875
13109,13814,21.337803380113616,0.21275
15714,15755,21.337944570603206,0.2128125
4642,5192,21.338055282364692,0.212875
8007,8553,21.3456484129126,0.2129375
4526,5072,21.34751628085397,0.213
11995,12674,21.347957953610184,0.2130625
2380,2897,21.357897616199523,0.213125
13656,14382,21.35949737720353,0.2131875
14187,14671,21.359510529045377,0.21325
64,114,21.36019662089027,0.2133125
974,1493,21.364872209294294,0.213375
4581,5157,21.368136787359386,0.2134375
8403,9082,21.371170675256877,0.2135
8144,8756,21.3739891201249,0.2135625
13798,14436,21.37566309160262,0.213625
15041,15682,21.376058263726037,0.2136875
6667,7260,21.377747194339303,0.21375
560,961,21.38803220124455,0.2138125
6327,6974,21.390102444078458,0.213875
4472,5078,21.39670052025379,0.2139375
11641,12332,21.398529870463577,0.214
6622,7212,21.399648998455866,0.2140625
11540,12035,21.404048263233047,0.214125
938,1465,21.40639642990429,0.2141875
6547,7125,21.41157099281909,0.21425
13334,13835,21.413620013296793,0.2143125
12209,12882,21.415808423683547,0.214375
13046,13688,21.417730159000268,0.2144375
316,498,21.419060552594527,0.2145
8292,8916,21.421772706307628,0.2145625
4712,5281,21.424108779629453,0.214625
14524,15061,21.427764696864003,0.2146875
1980,2540,21.428871330173173,0.21475
12950,13469,21.435270035410223,0.2148125
1214,1745,21.439637148414022,0.214875
9365,9867,21.44054980312615,0.2149375
2790,3372,21.447862747652103,0.215
8855,9488,21.45267758742241,0.2150625
2118,2680,21.456224612998632,0.215125
5083,5702,21.4570625630742,0.2151875
4920,5554,21.4582873192403,0.21525
3343,3915,21.459850387971805,0.2153125
13033,13527,21.461666246618595,0.215375
2414,2978,21.46303017515973,0.2154375
13705,14199,21.465618779965006,0.2155
13759,14392,21.468348885266085,0.2155625
15385,15637,21.46981558904112,0.215625
516,864,21.471081528100015,0.2156875
7490,8130,21.471423974163557,0.21575
11700,12388,21.47596165178793,0.2158125
7842,8478,21.479499052049462,0.215875
8415,8969,21.480514343617845,0.2159375
2053,2573,21.487296372505465,0.216
14091,14645,21.490450700706777,0.2160625
9832,10534,21.492945677096944,0.216125
8123,8669,21.495227879067517,0.2161875
13622,14137,21.497049804301383,0.21625
14902,15614,21.497691653889337,0.2163125
3256,3848,21.500412525935428,0.216375
4090,4652,21.503978180524626,0.2164375
9957,10517,21.50647796862844,0.2165
4857,5405,21.506908260389796,0.2165625
14068,14798,21.507144880214483,0.216625
11657,12334,21.51013006288235,0.2166875
3340,3910,21.512461204877873,0.21675
4634,5205,21.514692607555872,0.2168125
6709,7326,21.515242064655606,0.216875
12850,13526,21.51548367981303,0.2169375
660,1078,21.51771684817711,0.217
3004,3557,21.519613203827298,0.2170625
10843,11554,21.521724118041526,0.217125
1893,2442,21.526073971484745,0.2171875
13963,14443,21.526173782792682,0.21725
11283,11980,21.526244188509853,0.2173125
8699,9320,21.526737625886682,0.217375
15436,15575,21.53649414426746,0.2174375
15649,15683,21.538320846537324,0.2175
6451,7011,21.54034660893941,0.2175625
7416,7973,21.541984892978554,0.217625
13124,13822,21.542738708026334,0.2176875
7596,8204,21.542962973468164,0.21775
6566,7131,21.54352676539117,0.2178125
14295,14900,21.545432526843356,0.217875
14414,15020,21.549237083094752,0.2179375
10387,11088,21.563411969384184,0.218
3220,3745,21.56871993721554,0.2180625
9176,9862,21.569172574365805,0.218125
11317,12020,21.57251391891385,0.2181875
8967,9513,21.57496970576914,0.21825
14392,14992,21.575008330797857,0.2183125
11635,12131,21.57526284065456,0.218375
12805,13478,21.57783683550003,0.2184375
10421,10915,21.580831724491457,0.2185
6373,7014,21.582459436247657,0.2185625
15446,15657,21.582862884258624,0.218625
15507,15599,21.58379899720202,0.2186875
7860,8490,21.584892517335923,0.21875
233,413,21.589413870693118,0.2188125
14692,15171,21.589714916876233,0.218875
11292,11771,21.591837243222617,0.2189375
4869,5490,21.59334128793148,0.219
11860,12393,21.59631728781006,0.2190625
1817,2367,21.596793605976227,0.219125
4104,4722,21.599900121886257,0.2191875
1758,2317,21.60117822625559,0.21925
5785,6323,21.601470761095122,0.2193125
8016,8565,21.603175870505996,0.219375
8659,9205,21.605976812230672,0.2194375
10801,11341,21.606686912797684,0.2195
11467,11951,21.607591579819367,0.2195625
7209,7842,21.610107507283786,0.219625
6133,6693,21.61407186306695,0.2196875
4113,4649,21.615966690829662,0.21975
4013,4610,21.61731119226675,0.2198125
9824,10393,21.619278613490536,0.219875
15298,15601,21.620645833886137,0.2199375
10963,11660,21.631242081628837,0.22
4354,4931,21.63249217415819,0.2200625
1264,1783,21.63339509394047,0.220125
8665,9378,21.638650988253538,0.2201875
5848,6462,21.64019650364672,0.22025
7232,7771,21.642582713834706,0.2203125
14728,15261,21.643598097769665,0.220375
8571,9196,21.644424303056542,0.2204375
10645,11368,21.64565852419606,0.2205
10967,11666,21.648655378397176,0.2205625
13368,13877,21.650641664783176,0.220625
4567,5174,21.65308366158048,0.2206875
7817,8331,21.659890378614584,0.22075
4175,4751,21.6606885166908,0.2208125
13252,13900,21.66116468968292,0.220875
12282,12956,21.662308364364126,0.2209375
10391,10933,21.66538376025455,0.221
14359,15086,21.67239944651719,0.2210625
10086,10633,21.68096007830603,0.221125
14207,14745,21.68113610608847,0.2211875
8329,8851,21.685154093462664,0.22125
9954,10439,21.688296768128744,0.2213125
9777,10341,21.688421681786707,0.221375
13739,14223,21.692175094915594,0.2214375
15684,15707,21.71060139883874,0.2215
10427,10919,21.711447853334874,0.2215625
13045,13684,21.71348636232436,0.221625
9364,10050,21.71423340542662,0.2216875
601,992,21.715263470244967,0.22175
2847,3381,21.715779881960046,0.2218125
13692,14175,21.721927431911386,0.221875
4314,4899,21.72599668428873,0.2219375
9850,10413,21.73206794888713,0.222
15171,15632,21.733077192469032,0.2220625
8184,8717,21.736132393705528,0.222125
10814,11303,21.736765285403095,0.2221875
15232,15762,21.74625730105773,0.22225
7560,8087,21.748924057583118,0.2223125
2254,2810,21.75132486464087,0.222375
10584,11075,21.751540795966225,0.2224375
8037,8581,21.753114440379484,0.2225
15046,15415,21.753871945163887,0.2225625
9474,9955,21.756677805888554,0.222625
11527,12007,21.766672496383496,0.2226875
7047,7617,21.777597616703353,0.22275
3699,4251,21.780109953057174,0.2228125
5588,6127,21.782320301498288,0.222875
7623,8224,21.785308853240092,0.2229375
8071,8575,21.792225937076662,0.223
7519,8132,21.794369302189878,0.2230625
873,1377,21.79462344458214,0.223125
10056,10728,21.79630550342138,0.2231875
9438,10088,21.79784603853346,0.22325
7098,7669,21.799945477648254,0.2233125
13761,14243,21.800133033029212,0.223375
5188,5740,21.80052710861077,0.2234375
12304,12787,21.801492637483065,0.2235
14806,15542,21.801869679491094,0.2235625
8970,9670,21.802016271104524,0.223625
4218,4765,21.803745416814323,0.2236875
4487,5053,21.810504801345,0.22375
11397,11949,21.81646270401736,0.2238125
11533,12015,21.81906515203211,0.223875
10451,11144,21.821396057025467,0.2239375
2838,3412,21.82171693977243,0.224
7694,8288,21.821860851650513,0.2240625
2468,3022,21.822442695444213,0.224125
10785,11329,21.82447578264462,0.2241875
2215,2737,21.824631196129225,0.22425
11570,12063,21.83139584289036,0.2243125
3323,3845,21.837577682351736,0.224375
7734,8255,21.842272568721285,0.2244375
6854,7474,21.84240237947788,0.2245
3819,4345,21.844000658854938,0.2245625
10089,10764,21.84419417772365,0.224625
8207,8707,21.844854200588657,0.2246875
4785,5328,21.850372308024408,0.22475
1263,1775,21.850691634867857,0.2248125
14676,15284,21.852327389567236,0.224875
8192,8695,21.85313928119906,0.2249375
784,1279,21.853263800737416,0.225
6391,6960,21.85336469639305,0.2250625
10409,10949,21.855438116310037,0.225125
1822,2376,21.85582707142993,0.2251875
8444,9126,21.856993968135214,0.22525
4766,5327,21.85896671057873,0.2253125
10406,11096,21.859132202073503,0.225375
61,101,21.863753946026215,0.2254375
7513,8093,21.864178834500166,0.2255
9350,9996,21.86505280141806,0.2255625
9252,9938,21.86901944869913,0.225625
9663,10221,21.86979890312593,0.2256875
9745,10235,21.87083400702291,0.22575
10826,11373,21.87180928844111,0.2258125
7594,8157,21.87398471587772,0.225875
13214,13725,21.875109955710123,0.2259375
15126,15604,21.877985687741926,0.226
6227,6858,21.883279954008998,0.2260625
8019,8646,21.88409335318645,0.226125
9545,10035,21.88554595427361,0.2261875
12099,12583,21.889037153840103,0.22625
10157,10701,21.89248552656514,0.2263125
4497,5032,21.892737352350736,0.226375
3714,4237,21.89398231337022,0.2264375
5122,5680,21.89756078196853,0.2265
12952,13584,21.90025782550698,0.2265625
9285,9974,21.905185230903555,0.226625
52,71,21.907633238182022,0.2266875
4334,4868,21.908600989412484,0.22675
283,460,21.911653883585213,0.2268125
15018,15658,21.916773196348206,0.226875
2234,2749,21.920851109183566,0.2269375
57,89,21.926168066119487,0.227
11353,11901,21.92673423667683,0.2270625
418,665,21.931398872672766,0.227125
135,284,21.931453822660217,0.2271875
14457,14919,21.946247856599634,0.22725
13185,13701,21.954037536011278,0.2273125
5845,6399,21.954496627728194,0.227375
2947,3534,21.964724891701582,0.2274375
6558,7107,21.96688727023337,0.2275
9483,9963,21.969707136137522,0.2275625
6167,6717,21.971605087297807,0.227625
14898,15393,21.97686860919908,0.2276875
14079,14692,21.97854111832491,0.22775
6473,7048,21.984324242282945,0.2278125
4054,4604,21.984821067513682,0.227875
10299,10783,21.993869680232308,0.2279375
12978,13616,22.00971049245971,0.228
13335,13968,22.013032936443082,0.2280625
15159,15624,22.015002449432494,0.228125
15286,15585,22.015498568413598,0.2281875
4483,5074,22.018772319932978,0.22825
5327,5888,22.019824908367887,0.2283125
427,691,22.01990355727825,0.228375
14624,15087,22.02396736158754,0.2284375
15312,15507,22.025218760584618,0.2285
11250,11785,22.02665196374803,0.2285625
10108,10599,22.028773993474907,0.228625
8969,9662,22.035322290616865,0.2286875
4118,4645,22.0370854330925,0.22875
11631,12308,22.037650964418468,0.2288125
8008,8630,22.046360414216565,0.228875
1890,2427,22.049341231040692,0.2289375
15382,15617,22.052169649570843,0.229
46,53,22.05284997783697,0.2290625
5954,6520,22.05739323153812,0.229125
12648,13153,22.057705880271776,0.2291875
5476,6001,22.060088728690616,0.22925
7997,8614,22.063888176830968,0.2293125
12848,13327,22.066012766617053,0.229375
1114,1603,22.067456253918216,0.2294375
6244,6815,22.069617272449207,0.2295
11612,12280,22.072688374568425,0.2295625
8187,8784,22.073691548547515,0.229625
8068,8656,22.075188052598545,0.2296875
10414,11100,22.083161548192717,0.22975
11979,12463,22.086130030826848,0.2298125
13179,13820,22.086585124162426,0.229875
11905,12572,22.086779716220693,0.2299375
13948,14419,22.08818353623198,0.23
13146,13635,22.089754985078876,0.2300625
8597,9302,22.0942310565239,0.230125
13869,14488,22.097451709056227,0.2301875
7019,7585,22.099097386338016,0.23025
13350,14050,22.099965040153883,0.2303125
14893,15598,22.114113456931523,0.230375
2099,2646,22.119442853593693,0.2304375
10403,10887,22.12148062935499,0.2305
2601,3156,22.121825330853017,0.2305625
14475,14931,22.135729233741664,0.230625
387,599,22.13583144209786,0.2306875
14371,15082,22.136667619941683,0.23075
1370,1921,22.137153691801814,0.2308125
12782,13265,22.137950947844118,0.230875
10135,10677,22.139851342417327,0.2309375
10298,10779,22.14045574164213,0.231
9481,10158,22.143130206185777,0.2310625
5445,6054,22.14496272119492,0.231125
15180,15628,22.145359846650475,0.2311875
7929,8419,22.15001856837096,0.23125
13976,14447,22.150932481874293,0.2313125
5132,5738,22.15158794961571,0.231375
1280,1791,22.152680720959967,0.2314375
14843,15448,22.153038885309957,0.2315
14971,15638,22.158835062417715,0.2315625
6753,7324,22.160747724097988,0.231625
9486,10037,22.162032878012525,0.2316875
9361,9893,22.16914020605269,0.23175
4811,5357,22.172624938721743,0.2318125
3263,3827,22.172848834353925,0.231875
9625,10103,22.180411264756252,0.2319375
13572,14047,22.180476089096693,0.232
15263,15573,22.181618655008506,0.2320625
3571,4130,22.18265934622475,0.232125
7672,8191,22.183728424920005,0.2321875
13609,14095,22.18601387798454,0.23225
7391,7976,22.186357556505698,0.2323125
10172,10858,22.18674140780211,0.232375
11512,11983,22.188590645995742,0.2324375
5151,5711,22.191003900703834,0.2325
3284,3846,22.194052384220306,0.2325625
8435,9036,22.2050369078323,0.232625
11233,11707,22.206769273735127,0.2326875
6756,7309,22.209392020387345,0.23275
1930,2462,22.211511933749286,0.2328125
12793,13281,22.211767556043203,0.232875
2058,2604,22.211975457847842,0.2329375
5925,6492,22.21619186283369,0.233
9334,9968,22.216382062884765,0.2330625
10342,10869,22.218234154770613,0.233125
12651,13131,22.2203247639954,0.2331875
14120,14583,22.22035933191882,0.23325
10354,11042,22.221560945658517,0.2333125
5538,6146,22.223319016257282,0.233375
14133,14748,22.229397250899744,0.2334375
1445,1987,22.230991969628306,0.2335
12334,12857,22.23282624838454,0.2335625
10709,11398,22.23993955089518,0.233625
8548,9242,22.24014787550168,0.2336875
14801,15400,22.242226627575477,0.23375
12353,12873,22.243349901930006,0.2338125
634,1013,22.2439565164117,0.233875
15084,15576,22.246461350315155,0.2339375
339,492,22.2533118504279,0.234
8503,9003,22.253652913999137,0.2340625
3207,3776,22.254972771525573,0.234125
10033,10702,22.2558520140962,0.2341875
4944,5481,22.262435558233406,0.23425
6048,6609,22.262649042255564,0.2343125
3084,3644,22.26288077627126,0.234375
178,328,22.267755051191514,0.2344375
11032,11716,22.27076091742134,0.2345
14162,14701,22.27229878537605,0.2345625
10614,11161,22.276424784572747,0.234625
9636,10300,22.28189864227045,0.2346875
10246,10773,22.290483812539964,0.23475
14864,15574,22.290961557954276,0.2348125
13848,14377,22.291848754417344,0.234875
4223,4764,22.297681591591857,0.2349375
9136,9756,22.297958229773588,0.235
15540,15595,22.303185920752075,0.2350625
12732,13203,22.31000275542706,0.235125
6013,6576,22.311919814615386,0.2351875
4609,5175,22.312541651834348,0.23525
49,52,22.31419812264134,0.2353125
13300,13998,22.315375317864934,0.235375
5673,6236,22.31908555554286,0.2354375
9330,9807,22.320758915973908,0.2355
12797,13271,22.32190257958247,0.2355625
856,1357,22.32420468065774,0.235625
11681,12163,22.32439613511451,0.2356875
3550,4091,22.331508909817433,0.23575
4345,4893,22.336204903881015,0.2358125
7062,7625,22.336312247504537,0.235875
4020,4537,22.338598005242186,0.2359375
11970,12626,22.340076866860976,0.236
8155,8643,22.342147042857636,0.2360625
7225,7846,22.3452399446416,0.236125
15112,15702,22.34813091854468,0.2361875
4414,4957,22.350291262332554,0.23625
5858,6407,22.353478185207234,0.2363125
1944,2479,22.35892813136738,0.236375
8245,8785,22.36021068533783,0.2364375
5342,5903,22.36757799486079,0.2365
12956,13443,22.367640525911288,0.2365625
10641,11127,22.37169994881655,0.236625
4130,4672,22.37173120659063,0.2366875
6838,7404,22.371777147505732,0.23675
13398,14094,22.37472753195881,0.2368125
13014,13495,22.374890500477875,0.236875
6826,7388,22.37870352657148,0.2369375
2350,2902,22.37988869679974,0.237
7205,7753,22.380905522748137,0.2370625
581,955,22.386847175958756,0.237125
15596,15619,22.387229931008754,0.2371875
7198,7719,22.388212030566503,0.23725
6219,6779,22.389149707446776,0.2373125
225,367,22.392873311616796,0.237375
11855,12369,22.39589197168219,0.2374375
8667,9155,22.397708529353523,0.2375
7130,7700,22.41745828735822,0.2375625
2171,2715,22.42062080318624,0.237625
7955,8574,22.42070435359061,0.2376875
360,532,22.423145308383113,0.23775
3466,4011,22.434550789236553,0.2378125
14659,15115,22.435725200853827,0.237875
10370,11058,22.437792123354996,0.2379375
9729,10406,22.439906012637614,0.238
13418,13891,22.445656112757593,0.2380625
1423,1955,22.448672483488302,0.238125
495,817,22.45076867982486,0.2381875
10697,11404,22.451655713554764,0.23825
12486,12943,22.45894618495042,0.2383125
3637,4190,22.460270888807287,0.238375
3629,4171,22.461372857895256,0.2384375
10818,11299,22.467256520318163,0.2385
7881,8371,22.470713666705176,0.2385625
1428,1976,22.47135055631181,0.238625
14017,14475,22.47201852298454,0.2386875
13501,14005,22.47252843212003,0.23875
14491,14939,22.473504627590863,0.2388125
11279,11735,22.476461242877257,0.238875
9223,9691,22.48190598330902,0.2389375
11775,12430,22.483023190158452,0.239
10243,10719,22.486952097221263,0.2390625
11561,12085,22.490764411062514,0.239125
5835,6389,22.493420764553708,0.2391875
92,201,22.496274216626766,0.23925
127,259,22.49709804523115,0.2393125
7241,7816,22.49709914574298,0.239375
8727,9199,22.49828582583265,0.2394375
12990,13670,22.49972085668095,0.2395
15345,15511,22.50327180285356,0.2395625
6359,6901,22.511500924970413,0.239625
3672,4181,22.51206288443211,0.2396875
463,764,22.513598209085217,0.23975
6080,6636,22.515237133573393,0.2398125
1174,1677,22.51657820069854,0.239875
13671,14143,22.522645925520656,0.2399375
15155,15612,22.526202812373647,0.24
12446,13072,22.527922786342117,0.2400625
14446,14969,22.52868716471685,0.240125
12232,12695,22.537116115465754,0.2401875
15680,15691,22.547883507220654,0.24025
45,35,22.555840416797327,0.2403125
9318,9845,22.56009624003693,0.240375
15570,15603,22.561303052020147,0.2404375
5493,6036,22.563321784320703,0.2405
401,603,22.563945645684612,0.2405625
1466,2003,22.565426379163853,0.240625
12102,12760,22.566659782101976,0.2406875
1659,2187,22.567219405684675,0.24075
10141,10822,22.56785396380536,0.2408125
11886,12397,22.570588060040286,0.240875
15502,15579,22.570884854442085,0.2409375
8758,9231,22.573969759192185,0.241
9981,10521,22.57424400771515,0.2410625
11917,12391,22.577836741878393,0.241125
1751,2294,22.587360140969857,0.2411875
14579,15089,22.588765192327163,0.24125
9024,9702,22.590448554447374,0.2413125
3671,4177,22.590558750295468,0.241375
8902,9363,22.594996357826204,0.2414375
13970,14678,22.59567673035586,0.2415
2187,2693,22.59797995096222,0.2415625
14199,14729,22.599399610966643,0.241625
2068,2582,22.603308995881957,0.2416875
4003,4551,22.603867004567412,0.24175
7524,8085,22.604784529021337,0.2418125
3948,4457,22.605329734044133,0.241875
15173,15451,22.611775746677658,0.2419375
5274,5874,22.613714824703294,0.242
624,996,22.61461360376417,0.2420625
10178,10854,22.616110197778557,0.242125
8835,9448,22.619717171159536,0.2421875
6213,6768,22.621728948337,0.24225
2098,2628,22.621893321566624,0.2423125
14391,14972,22.62260011589208,0.242375
8797,9490,22.622820299269335,0.2424375
14890,15315,22.623670242546318,0.2425
13165,13846,22.630720976720447,0.2425625
9326,9944,22.632665148650826,0.242625
150,298,22.6337690631286,0.2426875
10547,11232,22.637316482864335,0.24275
7361,7913,22.639175409998252,0.2428125
