,Request Id,request_preemption_time,cdf
15193,15510,8.039117126605333,0.280625
13114,13410,8.039999629459544,0.2806875
10542,10988,8.040070699304351,0.28075
2933,3128,8.04051197790011,0.2808125
12157,12423,8.041093143293324,0.280875
2848,3020,8.042421977071854,0.2809375
1606,1716,8.04289217123221,0.281
8757,9057,8.044579137885762,0.2810625
4284,4595,8.044621301906659,0.281125
1597,1744,8.046201422621678,0.2811875
5439,5744,8.046231994182904,0.28125
316,383,8.04630355988919,0.2813125
12579,12914,8.047364917830919,0.281375
10401,10811,8.0487304594011,0.2814375
405,522,8.050515855645425,0.2815
8719,9034,8.05053295656262,0.2815625
14621,14897,8.053832753235156,0.281625
13648,13965,8.054686504335564,0.2816875
9259,9646,8.054917378687946,0.28175
12768,13055,8.055955074961389,0.2818125
14635,14940,8.055990728363327,0.281875
9684,10080,8.058043482502512,0.2819375
115,137,8.058249522861788,0.282
2100,2308,8.060969736187559,0.2820625
7994,8260,8.061059336632297,0.282125
14314,14713,8.062367481305614,0.2821875
15768,15784,8.064262855231163,0.28225
15231,15516,8.067890887988256,0.2823125
2249,2457,8.068130887988332,0.282375
2523,2726,8.069539083225749,0.2824375
2890,3058,8.071698998337638,0.2825
1360,1481,8.07212861326154,0.2825625
9195,9581,8.074435375029225,0.282625
3864,4134,8.07469968254722,0.2826875
10457,10884,8.077174730475463,0.28275
2673,2809,8.080765191346387,0.2828125
4367,4696,8.083356195341139,0.282875
10517,10933,8.08489169931363,0.2829375
194,199,8.086134726989647,0.283
4254,4566,8.08617252909238,0.2830625
1878,2086,8.090664336276305,0.283125
4942,5278,8.090833235468438,0.2831875
5391,5714,8.092611612987639,0.28325
15161,15441,8.092638607928734,0.2833125
3018,3261,8.093165505590434,0.283375
6459,6792,8.094179326646781,0.2834375
3294,3546,8.094347453501115,0.2835
1357,1524,8.094523185802345,0.2835625
6098,6357,8.094903849198886,0.283625
13953,14234,8.095001165983717,0.2836875
402,524,8.096004148610081,0.28375
7078,7463,8.09619767718209,0.2838125
15352,15643,8.09719011368611,0.283875
15064,15316,8.097610579067464,0.2839375
1355,1532,8.099781703852642,0.284
15237,15541,8.101543956186106,0.2840625
4053,4380,8.10164946889131,0.284125
6614,6967,8.102750069178569,0.2841875
102,120,8.10282415798294,0.28425
9243,9639,8.104607374946454,0.2843125
7002,7387,8.105057291947105,0.284375
9975,10339,8.105462812428982,0.2844375
4906,5235,8.107535061470003,0.2845
7582,7888,8.10834040835033,0.2845625
7955,8247,8.112181249075945,0.284625
6341,6656,8.112313740571665,0.2846875
14421,14758,8.112527759843033,0.28475
6623,6925,8.112864112671843,0.2848125
14797,15080,8.113641455383913,0.284875
11930,12184,8.114646882980765,0.2849375
5241,5570,8.115376481523583,0.285
3571,3910,8.11546083380037,0.2850625
3704,3971,8.117129693654846,0.285125
1194,1337,8.118586671825398,0.2851875
2064,2259,8.118751369903777,0.28525
8174,8468,8.119500768078467,0.2853125
8325,8625,8.119689532163818,0.285375
7210,7592,8.124879508893798,0.2854375
6525,6830,8.12508619375933,0.2855
2354,2566,8.129216193100035,0.2855625
10691,11090,8.130418117124464,0.285625
1776,1935,8.13266851385427,0.2856875
12366,12678,8.134319561454276,0.28575
1694,1839,8.137227273379665,0.2858125
6349,6691,8.13786204927709,0.285875
5691,6052,8.138383784030395,0.2859375
2055,2293,8.138460716898066,0.286
7766,8012,8.138932408638084,0.2860625
570,649,8.141013003823232,0.286125
8919,9298,8.142885090539835,0.2861875
5541,5880,8.143350224770018,0.28625
3412,3681,8.144448484321686,0.2863125
9148,9532,8.147615810136813,0.286375
797,907,8.14826778963836,0.2864375
3419,3670,8.148583123412635,0.2865
12809,13098,8.148652928004594,0.2865625
6143,6410,8.14901808531448,0.286625
7382,7747,8.149650441637391,0.2866875
10744,11178,8.149990587911702,0.28675
1233,1398,8.150387200386106,0.2868125
2005,2219,8.15097244827561,0.286875
987,1202,8.152265748263588,0.2869375
1207,1365,8.15518077195776,0.287
7525,7832,8.15616643452239,0.2870625
1700,1830,8.156191817154323,0.287125
5488,5838,8.156196984483074,0.2871875
29,7,8.156310056778429,0.28725
13731,14046,8.156549814652635,0.2873125
12634,12954,8.15764863024151,0.287375
8374,8674,8.157948563212926,0.2874375
14589,14933,8.15859279382687,0.2875
12037,12332,8.158996170002865,0.2875625
10588,11016,8.159567925356555,0.287625
8474,8784,8.15988642062132,0.2876875
5890,6205,8.160698987570811,0.28775
8630,8968,8.161960812063285,0.2878125
1824,1965,8.16503661893644,0.287875
414,530,8.16551328167365,0.2879375
15714,15790,8.165593640107545,0.288
9286,9678,8.169259100389354,0.2880625
2331,2524,8.170428100272716,0.288125
6067,6315,8.17092102131835,0.2881875
746,820,8.170999958919737,0.28825
9039,9400,8.171919244807441,0.2883125
6441,6807,8.17276359047537,0.288375
2220,2410,8.173137295476295,0.2884375
15414,15763,8.174076308647727,0.2885
14720,15007,8.176664822584144,0.2885625
8995,9343,8.177208191842283,0.288625
12476,12787,8.179608408190234,0.2886875
8656,8970,8.179702649861383,0.28875
623,712,8.179839720147477,0.2888125
1695,1837,8.180553668440652,0.288875
11480,11770,8.18384718181187,0.2889375
12633,12971,8.185405800488638,0.289
5065,5365,8.187115003483427,0.2890625
13828,14129,8.188227661732185,0.289125
4250,4570,8.189103812935628,0.2891875
14174,14545,8.189388950745297,0.28925
5946,6231,8.190756700739428,0.2893125
8350,8666,8.191538179069084,0.289375
5565,5889,8.191628366043801,0.2894375
9674,10036,8.192184600771384,0.2895
3098,3363,8.19272562166364,0.2895625
7861,8099,8.194629230481382,0.289625
13018,13359,8.194844183122882,0.2896875
2886,3046,8.195359675704253,0.28975
7497,7826,8.195577928819773,0.2898125
9067,9427,8.196046568160796,0.289875
2531,2745,8.196957442607868,0.2899375
2480,2668,8.197030853687806,0.29
15048,15308,8.19748386599224,0.2900625
2777,2925,8.197650610758586,0.290125
13856,14162,8.197969692583115,0.2901875
10888,11294,8.199005928335623,0.29025
1440,1620,8.199767753318923,0.2903125
3190,3438,8.200160460812242,0.290375
8413,8728,8.2036418531668,0.2904375
12074,12376,8.204293741721585,0.2905
184,237,8.204496326738496,0.2905625
1902,2083,8.207463807767965,0.290625
555,595,8.20771771799292,0.2906875
6045,6281,8.209042345622663,0.29075
12577,12905,8.209450780267616,0.2908125
7944,8203,8.210480138306082,0.290875
15099,15400,8.210515793116656,0.2909375
2184,2414,8.211326323846606,0.291
13598,13865,8.211410938688914,0.2910625
6877,7260,8.211936304849303,0.291125
12207,12466,8.21290500823261,0.2911875
12535,12870,8.213372402541154,0.29125
13401,13744,8.214433523552657,0.2913125
398,520,8.214971846699868,0.291375
11764,12013,8.218972302487487,0.2914375
8342,8652,8.220498823409343,0.2915
13454,13782,8.221062524553076,0.2915625
15530,15770,8.224000489860032,0.291625
15273,15563,8.224317061494844,0.2916875
15477,15783,8.224564278402681,0.29175
4803,5157,8.226382346982177,0.2918125
14798,15093,8.227133083727267,0.291875
11806,12031,8.227913118353058,0.2919375
15528,15785,8.229854878072388,0.292
7865,8097,8.232248470731975,0.2920625
5317,5598,8.233617205462565,0.292125
3144,3367,8.23476117208807,0.2921875
14274,14646,8.237841221385224,0.29225
6144,6403,8.238614455905804,0.2923125
2473,2712,8.239290055436953,0.292375
12690,12974,8.239314297556007,0.2924375
15675,15765,8.23967351517183,0.2925
3044,3271,8.239680419782076,0.2925625
3423,3732,8.242290624458803,0.292625
2446,2673,8.249955380513143,0.2926875
4716,5053,8.250162955084932,0.29275
10405,10817,8.250183874458344,0.2928125
2066,2260,8.250751428015775,0.292875
12377,12674,8.25093630033382,0.2929375
7225,7588,8.251934783291006,0.293
7393,7744,8.253191970388798,0.2930625
3853,4143,8.255717147393312,0.293125
4825,5173,8.257248322579642,0.2931875
13715,14024,8.257581130665926,0.29325
4432,4763,8.257845796408901,0.2933125
11489,11793,8.259104599248985,0.293375
7912,8204,8.261188290299344,0.2934375
3305,3524,8.262155844484283,0.2935
12144,12406,8.263895274802394,0.2935625
647,710,8.264583661903565,0.293625
4409,4758,8.265656894538893,0.2936875
15871,15781,8.267015669210082,0.29375
11660,11942,8.267092228103252,0.2938125
4217,4540,8.267169822302549,0.293875
15305,15630,8.267731250805696,0.2939375
5822,6172,8.2677784913418,0.294
849,1002,8.268666970167544,0.2940625
1618,1750,8.269034303733179,0.294125
2161,2380,8.273942163083063,0.2941875
11383,11697,8.275061624308137,0.29425
14055,14289,8.275289595481922,0.2943125
14264,14665,8.276283102942784,0.294375
6632,6941,8.276867470236482,0.2944375
3543,3894,8.276936086240227,0.2945
15007,15265,8.280370539679097,0.2945625
10103,10507,8.280394476489619,0.294625
3517,3846,8.2818919321532,0.2946875
14684,14958,8.283359861072086,0.29475
2469,2690,8.283797799760379,0.2948125
2773,2913,8.284505087797982,0.294875
11746,12012,8.28660288998151,0.2949375
11666,11912,8.288388231991917,0.295
10113,10520,8.291103272130044,0.2950625
3140,3377,8.291463190847395,0.295125
8844,9214,8.291846726531844,0.2951875
1501,1640,8.292187058389914,0.29525
12887,13226,8.292776787325693,0.2953125
5281,5594,8.292865003850238,0.295375
11990,12261,8.29288596427591,0.2954375
976,1163,8.292955873625075,0.2955
6886,7266,8.293889488850368,0.2955625
7058,7455,8.294211893351871,0.295625
7978,8246,8.294585712244327,0.2956875
3131,3371,8.294775710561737,0.29575
4336,4636,8.295629623064315,0.2958125
606,683,8.29622528326346,0.295875
11850,12077,8.301305929864725,0.2959375
15622,15779,8.305603675728094,0.296
4394,4727,8.306733809954892,0.2960625
4505,4827,8.30795087956335,0.296125
9669,10050,8.308892370158901,0.2961875
12995,13312,8.309450922489418,0.29625
13512,13840,8.310581288241224,0.2963125
5945,6246,8.31449423418195,0.296375
469,584,8.315042492071612,0.2964375
3474,3776,8.31541155667108,0.2965
4478,4796,8.315829035019476,0.2965625
3120,3369,8.316643018006204,0.296625
6475,6813,8.31815147636621,0.2966875
5192,5509,8.320498502084092,0.29675
9376,9749,8.320968202597555,0.2968125
1934,2117,8.321918138529696,0.296875
12465,12737,8.322381355751531,0.2969375
529,613,8.32293505917363,0.297
4452,4799,8.323416002653914,0.2970625
313,393,8.325156576905623,0.297125
6939,7309,8.327698085772226,0.2971875
13632,13902,8.328201082983924,0.29725
359,419,8.328772615799977,0.2973125
13038,13372,8.32936533673012,0.297375
4013,4317,8.330878874865903,0.2974375
10211,10614,8.33140651173494,0.2975
2123,2367,8.33150769175461,0.2975625
14428,14776,8.332628596757672,0.297625
7067,7437,8.332951439143812,0.2976875
3051,3287,8.333799228930161,0.29775
14216,14580,8.33490193172804,0.2978125
6102,6370,8.335153011177454,0.297875
7232,7593,8.336056817589338,0.2979375
1410,1576,8.336175780493278,0.298
8776,9081,8.338344898212085,0.2980625
9440,9795,8.338943038217849,0.298125
5560,5911,8.339545340806296,0.2981875
12258,12536,8.34075084163726,0.29825
5876,6199,8.342563271256154,0.2983125
473,566,8.342639747633584,0.298375
1425,1612,8.343822492157912,0.2984375
427,536,8.343906474545392,0.2985
10819,11254,8.343916434484754,0.2985625
1651,1756,8.345747415899226,0.298625
7222,7586,8.345936107162004,0.2986875
12081,12380,8.346330112116675,0.29875
1561,1684,8.346860703231442,0.2988125
6959,7334,8.347304029999577,0.298875
9776,10159,8.349118048294258,0.2989375
5164,5463,8.349270947704554,0.299
2842,3039,8.350730071051913,0.2990625
14321,14692,8.351452186592041,0.299125
11781,12042,8.352095712389428,0.2991875
1103,1284,8.352990862935485,0.29925
15379,15653,8.35400938616067,0.2993125
15621,15780,8.357476652948321,0.299375
14843,15118,8.358404800746712,0.2994375
12627,12919,8.358782279716479,0.2995
12056,12355,8.359063444692993,0.2995625
15717,15757,8.362954498815157,0.299625
2873,3030,8.36571351226425,0.2996875
1689,1802,8.365899013170363,0.29975
11937,12173,8.3664136228399,0.2998125
11955,12189,8.366682927337934,0.299875
3416,3700,8.369731904197778,0.2999375
12889,13211,8.369902185273759,0.3
9736,10118,8.371284092211226,0.3000625
8872,9242,8.37171145468551,0.300125
4357,4643,8.371883100389482,0.3001875
267,311,8.372031564882885,0.30025
6161,6397,8.373119243601593,0.3003125
14781,15072,8.375272805068676,0.300375
3603,3919,8.375445723989685,0.3004375
7377,7702,8.377344751582825,0.3005
14203,14581,8.377722196251739,0.3005625
4051,4372,8.3802337327175,0.300625
8585,8916,8.380421798098837,0.3006875
2634,2775,8.381651636637343,0.30075
1742,1845,8.383192127304966,0.3008125
14542,14840,8.384143145283133,0.300875
13354,13697,8.385859156600532,0.3009375
1999,2203,8.387242538987124,0.301
1532,1661,8.387451456479653,0.3010625
11773,12036,8.389442708900901,0.301125
6955,7353,8.389648859180511,0.3011875
7347,7681,8.389669672052548,0.30125
2572,2732,8.389897310416984,0.3013125
5453,5754,8.390572124100345,0.301375
15949,15773,8.393052862543868,0.3014375
9250,9665,8.39510179445574,0.3015
4348,4638,8.395270775884057,0.3015625
9839,10187,8.395378673782375,0.301625
8191,8490,8.397190389206969,0.3016875
10645,11029,8.397680155794433,0.30175
314,390,8.398843472246895,0.3018125
9139,9508,8.403198456431369,0.301875
2049,2252,8.405173344678843,0.3019375
1566,1713,8.406406246474674,0.302
6455,6784,8.407787122177183,0.3020625
15112,15394,8.408080942598303,0.302125
8187,8501,8.408888926301358,0.3021875
7442,7792,8.409063033996972,0.30225
6419,6777,8.410096251054938,0.3023125
11854,12115,8.41061501390243,0.302375
7368,7719,8.410733451580938,0.3024375
3339,3589,8.41175303884765,0.3025
8616,8937,8.413709833164262,0.3025625
12552,12890,8.415013263521814,0.302625
3465,3744,8.42104175518773,0.3026875
5310,5590,8.42395359776009,0.30275
12225,12461,8.424940438074827,0.3028125
13149,13495,8.425008022373163,0.302875
4579,4910,8.425734181149437,0.3029375
4245,4564,8.427495041141299,0.303
12114,12399,8.428565372969388,0.3030625
15886,15771,8.430073055647654,0.303125
10927,11342,8.431126430598397,0.3031875
7327,7673,8.431150242349588,0.30325
5352,5633,8.43135845349633,0.3033125
10447,10853,8.43143476491764,0.303375
6652,6999,8.431948240072984,0.3034375
14592,14925,8.432370631851882,0.3035
4264,4578,8.433794845681348,0.3035625
12002,12268,8.43384788494609,0.303625
12933,13278,8.434527094800842,0.3036875
542,610,8.435347833059396,0.30375
13314,13634,8.435896000246203,0.3038125
7561,7855,8.43688123176571,0.303875
41,15,8.437333205145517,0.3039375
10148,10554,8.437709249186241,0.304
4877,5216,8.439223269679928,0.3040625
7734,7975,8.441976496164443,0.304125
738,773,8.442022111391637,0.3041875
3635,3935,8.442213311367965,0.30425
14886,15116,8.444201890229238,0.3043125
11953,12188,8.446383336641816,0.304375
1565,1687,8.446478229037197,0.3044375
12784,13089,8.446565351270579,0.3045
1926,2114,8.448194814594274,0.3045625
6002,6266,8.448345321966258,0.304625
15672,15782,8.449176847291369,0.3046875
2969,3199,8.450519577889793,0.30475
2529,2741,8.450780111001876,0.3048125
13428,13754,8.451016938105113,0.304875
15119,15402,8.4515995817992,0.3049375
7650,7923,8.454621609588742,0.305
12851,13169,8.454857689899427,0.3050625
8091,8390,8.455127143529126,0.305125
6929,7327,8.457616082864604,0.3051875
4210,4533,8.458090948945824,0.30525
732,758,8.460250349984847,0.3053125
9709,10107,8.461066148085933,0.305375
992,1182,8.46224567905223,0.3054375
15770,15755,8.462524560069255,0.3055
1371,1540,8.463824046470847,0.3055625
13175,13550,8.464419236375875,0.305625
515,571,8.465423764439329,0.3056875
13531,13843,8.46564102521404,0.30575
13794,14101,8.466313758355795,0.3058125
2439,2680,8.466771401002973,0.305875
5644,6008,8.468919032677718,0.3059375
2141,2346,8.470218502735548,0.306
5266,5567,8.471271489834237,0.3060625
4646,4982,8.473935542259483,0.306125
1832,1963,8.474103020137647,0.3061875
3634,3918,8.474586274482618,0.30625
5349,5634,8.47463893091009,0.3063125
7887,8146,8.476813984825696,0.306375
9109,9449,8.477195224162301,0.3064375
6844,7254,8.478189463158174,0.3065
6225,6532,8.478630240007703,0.3065625
8854,9207,8.478808528768127,0.306625
11512,11803,8.479233778348203,0.3066875
3407,3672,8.479667336005804,0.30675
7319,7629,8.481289369295325,0.3068125
9648,10000,8.482050472691071,0.306875
8980,9288,8.482952155267867,0.3069375
1710,1829,8.48337273066005,0.307
12305,12580,8.484056236282868,0.3070625
8677,9031,8.484416371040993,0.307125
7877,8113,8.485803461367595,0.3071875
2621,2747,8.488144990797622,0.30725
12403,12695,8.489808005592295,0.3073125
10015,10436,8.49006346731187,0.307375
3892,4176,8.491200698654069,0.3074375
12611,12926,8.49322911085494,0.3075
3101,3356,8.495233214393608,0.3075625
6931,7326,8.497334612692441,0.307625
14393,14755,8.499983753243214,0.3076875
3059,3300,8.500449744591009,0.30775
14070,14324,8.500842769822384,0.3078125
9224,9612,8.50139615158696,0.307875
8271,8575,8.501813999587966,0.3079375
8135,8415,8.504280169824199,0.308
2299,2508,8.507216434429523,0.3080625
6295,6582,8.50726777559396,0.308125
8510,8792,8.508608655296484,0.3081875
15201,15468,8.509634275999815,0.30825
9471,9807,8.51431836199481,0.3083125
9284,9687,8.514921599067293,0.308375
5480,5787,8.515612825249207,0.3084375
8037,8283,8.515664452254669,0.3085
7850,8084,8.518360233529961,0.3085625
8479,8773,8.519328259333065,0.308625
5595,5928,8.519840046329989,0.3086875
6389,6720,8.519869133515556,0.30875
9604,9938,8.524365227386397,0.3088125
7764,7991,8.524711515173067,0.308875
15576,15772,8.525246911308955,0.3089375
11164,11545,8.526886051790711,0.309
10394,10813,8.52718375402344,0.3090625
8010,8258,8.52950793086245,0.309125
11026,11446,8.529829468681328,0.3091875
10283,10706,8.530411130519838,0.30925
399,498,8.531087430833573,0.3093125
5445,5766,8.531452088102412,0.309375
8959,9294,8.532238128933159,0.3094375
11344,11687,8.53538477209895,0.3095
12095,12373,8.535869089253197,0.3095625
9443,9787,8.536246866300075,0.309625
4553,4870,8.536674398613854,0.3096875
1385,1551,8.536861248479411,0.30975
15584,15776,8.538705172318942,0.3098125
6235,6503,8.539375813855997,0.309875
114,133,8.539409688054397,0.3099375
2675,2819,8.540094575595674,0.31
7948,8208,8.542082355170862,0.3100625
986,1179,8.544350700618793,0.310125
2131,2307,8.544958727320221,0.3101875
8953,9292,8.546782273390136,0.31025
15108,15385,8.547550815190334,0.3103125
14571,14880,8.547669613918401,0.310375
12435,12746,8.54910211192248,0.3104375
1078,1271,8.549698355203759,0.3105
11484,11798,8.549756221151483,0.3105625
9241,9616,8.554570130678144,0.310625
11032,11451,8.555350869359131,0.3106875
2430,2635,8.555355692744229,0.31075
6951,7324,8.555690770989486,0.3108125
9156,9502,8.556154466256999,0.310875
14126,14453,8.556348926299734,0.3109375
11727,11984,8.559160411161542,0.311
11631,11906,8.559895751793192,0.3110625
11684,11947,8.56036431199027,0.311125
4895,5215,8.560992574144393,0.3111875
12817,13129,8.561812364683988,0.31125
4664,4953,8.563062174292554,0.3113125
11585,11877,8.56323216814178,0.311375
10921,11343,8.56381722029414,0.3114375
14567,14864,8.56503369975917,0.3115
2973,3227,8.566632142614594,0.3115625
6200,6431,8.56711168796653,0.311625
3089,3324,8.567134330050067,0.3116875
2709,2874,8.567425106072278,0.31175
6618,6917,8.570659251962752,0.3118125
6821,7228,8.571316667534518,0.311875
4469,4790,8.572107288821769,0.3119375
6096,6360,8.573217786139935,0.312
11832,12072,8.573307087670628,0.3120625
8724,9030,8.574364656538705,0.312125
2898,3081,8.575060660558563,0.3121875
1886,2042,8.575147742846994,0.31225
11698,11972,8.575186599672065,0.3123125
12301,12564,8.57519353108114,0.312375
6296,6590,8.577224331801972,0.3124375
14303,14676,8.577877080929852,0.3125
2006,2218,8.57992079877448,0.3125625
94,79,8.581741034140299,0.312625
15786,15762,8.582105015556522,0.3126875
8011,8225,8.582863481823097,0.31275
3439,3671,8.582964324425888,0.3128125
15263,15549,8.58349913534073,0.312875
4816,5148,8.585118982290453,0.3129375
7864,8117,8.587120823216537,0.313
15218,15492,8.587363436930787,0.3130625
7589,7886,8.58790227209812,0.313125
13313,13647,8.589005488878342,0.3131875
15196,15467,8.589221018716557,0.31325
7781,8001,8.589931212837655,0.3133125
11267,11619,8.59013194857505,0.313375
6620,6951,8.59039181262915,0.3134375
2223,2437,8.591006077659841,0.3135
9082,9408,8.591050180482512,0.3135625
13528,13801,8.592465914313038,0.313625
10410,10821,8.593101079964413,0.3136875
7983,8201,8.598499337138946,0.31375
288,374,8.600171207881278,0.3138125
11767,12034,8.601570730987419,0.313875
2457,2693,8.602636384734097,0.3139375
14088,14331,8.60478211131965,0.314
11450,11754,8.604979458754201,0.3140625
7037,7397,8.605127268439844,0.314125
4379,4678,8.605999458634699,0.3141875
6895,7264,8.606453162018681,0.31425
13595,13876,8.607973954758222,0.3143125
13705,14002,8.608202857655215,0.314375
13403,13725,8.608852689978107,0.3144375
1611,1734,8.60946755464576,0.3145
9867,10212,8.612021956239118,0.3145625
1918,2085,8.612430624655303,0.314625
11887,12116,8.616221206498608,0.3146875
14710,14992,8.616653432665771,0.31475
10097,10504,8.61665957831508,0.3148125
2266,2468,8.617937492161758,0.314875
11551,11837,8.618295747113734,0.3149375
14756,15031,8.6186746262606,0.315
9071,9430,8.61976365609064,0.3150625
7727,7998,8.61981783447817,0.315125
6966,7354,8.624846425167334,0.3151875
11994,12238,8.625458811107478,0.31525
7891,8190,8.625977867067093,0.3153125
13991,14220,8.627841735045081,0.315375
10804,11239,8.628084890685614,0.3154375
2344,2530,8.629061534530535,0.3155
14366,14729,8.630787742849748,0.3155625
11282,11661,8.631773492038974,0.315625
11547,11817,8.633241864870797,0.3156875
2381,2625,8.633352510818412,0.31575
5846,6175,8.633568354516001,0.3158125
5230,5553,8.635239543948558,0.315875
8440,8714,8.635290206155673,0.3159375
8086,8355,8.636828711155033,0.316
2508,2733,8.637739147366602,0.3160625
15283,15585,8.639081682129927,0.316125
14467,14794,8.639661624386576,0.3161875
13974,14226,8.63992504171108,0.31625
2850,3017,8.64020568044998,0.3163125
5409,5711,8.640822006201006,0.316375
15791,15775,8.641578840301463,0.3164375
15620,15749,8.642336497833867,0.3165
8230,8520,8.642826605784592,0.3165625
4789,5135,8.643120755362986,0.316625
13359,13670,8.645147159086946,0.3166875
15249,15535,8.647198378048529,0.31675
7085,7446,8.647972917336574,0.3168125
10326,10728,8.64993599559341,0.316875
3409,3664,8.650033151780946,0.3169375
5941,6204,8.650620569411046,0.317
11973,12217,8.650884136819968,0.3170625
239,285,8.650918411652679,0.317125
8113,8395,8.651693242142244,0.3171875
14263,14667,8.652461812672414,0.31725
14395,14765,8.652873116793671,0.3173125
4668,4973,8.653339128680898,0.317375
7513,7806,8.654031958113649,0.3174375
15467,15741,8.654427228303803,0.3175
1520,1623,8.65554472993135,0.3175625
14350,14721,8.655692786312898,0.317625
14096,14350,8.657022291070575,0.3176875
14566,14878,8.659384423887445,0.31775
11901,12139,8.660218374175088,0.3178125
14598,14899,8.661980044930033,0.317875
3455,3721,8.662661126189505,0.3179375
9385,9734,8.662788378937648,0.318
10594,11012,8.662916503098245,0.3180625
347,433,8.663982442258181,0.318125
2591,2730,8.66448871141722,0.3181875
13092,13396,8.664596925296337,0.31825
1907,2082,8.664666486982028,0.3183125
4436,4783,8.665422640360703,0.318375
10003,10395,8.665428300658505,0.3184375
12970,13306,8.665868052150927,0.3185
12310,12591,8.667646228587387,0.3185625
8655,8962,8.671847094836494,0.318625
3786,4022,8.672666850442909,0.3186875
15377,15689,8.673442022446693,0.31875
14003,14236,8.673697646573828,0.3188125
5500,5816,8.673712930127351,0.318875
15327,15613,8.67373090484466,0.3189375
1109,1264,8.673754126988484,0.319
9889,10252,8.673806977535492,0.3190625
12695,12976,8.674326503258158,0.319125
3736,4007,8.675593458963391,0.3191875
4424,4725,8.677076573342788,0.31925
586,668,8.677360389067893,0.3193125
6042,6304,8.678645527055494,0.319375
5312,5582,8.67871134525825,0.3194375
8059,8332,8.680638275817614,0.3195
9492,9792,8.682189425835304,0.3195625
2779,2910,8.68274564031941,0.319625
9797,10165,8.683525175867544,0.3196875
3143,3359,8.684707369528041,0.31975
12189,12405,8.68586485589367,0.3198125
5862,6202,8.688839377192835,0.319875
14954,15166,8.689414756113479,0.3199375
12648,12946,8.689542545776362,0.32
13583,13858,8.69041067047715,0.3200625
4059,4366,8.690488662503128,0.320125
12732,12998,8.690643528541614,0.3201875
3401,3691,8.69067054800513,0.32025
12862,13166,8.691784110320555,0.3203125
10327,10722,8.692191204284654,0.320375
10450,10851,8.693602706372076,0.3204375
14794,15087,8.69376697808491,0.3205
14995,15222,8.694094992132136,0.3205625
2093,2275,8.694770757826916,0.320625
10091,10499,8.695777889257897,0.3206875
3344,3544,8.696683198144513,0.32075
8303,8594,8.697387545195284,0.3208125
9415,9756,8.699570584418552,0.320875
15666,15777,8.699784762473541,0.3209375
805,882,8.699987866940702,0.321
7858,8081,8.702598975883461,0.3210625
11481,11779,8.70504479705528,0.321125
13278,13616,8.70542771981036,0.3211875
6307,6610,8.705817718007324,0.32125
12741,13010,8.707170525403967,0.3213125
6754,7147,8.70797984308831,0.321375
11004,11398,8.709127923019423,0.3214375
13821,14134,8.709620747464214,0.3215
290,327,8.710579126563168,0.3215625
7580,7864,8.711126671563193,0.321625
8421,8712,8.71156951386024,0.3216875
10970,11395,8.712084846492303,0.32175
3085,3319,8.715809304194124,0.3218125
8430,8707,8.71585010003605,0.321875
2519,2721,8.715888138512952,0.3219375
4818,5152,8.716795975420837,0.322
9420,9757,8.718230398550531,0.3220625
8138,8425,8.719448869538382,0.322125
4001,4304,8.720813730094903,0.3221875
3023,3255,8.72266308754999,0.32225
11037,11462,8.723521732267272,0.3223125
6260,6528,8.724405948744561,0.322375
3223,3432,8.724762534714017,0.3224375
13312,13635,8.72907903312614,0.3225
5761,6123,8.731010312806802,0.3225625
6408,6752,8.731137920652998,0.322625
2393,2603,8.731515311455354,0.3226875
2263,2461,8.732213276436028,0.32275
701,739,8.732346191890777,0.3228125
1983,2156,8.734101072594768,0.322875
6343,6661,8.736482757117585,0.3229375
12689,12950,8.737978692924344,0.323
15310,15601,8.739896637859033,0.3230625
11815,12045,8.740400706584524,0.323125
4861,5163,8.742392048797342,0.3231875
3625,3952,8.74241370879838,0.32325
479,564,8.742452843524475,0.3233125
13729,13988,8.742854507267339,0.323375
5018,5308,8.743601548334595,0.3234375
6567,6872,8.74408620937345,0.3235
3283,3487,8.74423680027573,0.3235625
325,413,8.745899482031525,0.323625
15372,15665,8.746177343918816,0.3236875
14894,15162,8.7464211266863,0.32375
3213,3424,8.749003788300342,0.3238125
10620,11005,8.751119951123087,0.323875
13384,13706,8.752624323242912,0.3239375
3544,3895,8.75297973726677,0.324
8634,8938,8.755963335833144,0.3240625
7931,8223,8.75663236527555,0.324125
11132,11529,8.756775844454182,0.3241875
15673,15764,8.760547024597031,0.32425
8557,8844,8.761871428839527,0.3243125
15342,15636,8.761972408360748,0.324375
7834,8083,8.762263813003926,0.3244375
13087,13388,8.763402282023321,0.3245
6184,6405,8.76406567491756,0.3245625
15097,15380,8.764802634825969,0.324625
8408,8695,8.766185368187962,0.3246875
8831,9182,8.766731502023163,0.32475
15319,15609,8.767498309587154,0.3248125
13840,14155,8.768367699071973,0.324875
12029,12316,8.768943419365769,0.3249375
544,605,8.769299496102363,0.325
13382,13694,8.771471144696534,0.3250625
4712,5001,8.773040722968119,0.325125
12185,12442,8.774162712208522,0.3251875
6106,6341,8.774166094870225,0.32525
4399,4699,8.774484467351442,0.3253125
3927,4230,8.77576769603138,0.325375
1170,1332,8.776554232473416,0.3254375
6033,6233,8.776745528335823,0.3255
13217,13613,8.777988785462526,0.3255625
147,172,8.778431037861766,0.325625
10374,10764,8.778514661040163,0.3256875
11439,11729,8.779243316931229,0.32575
7945,8229,8.781497344417915,0.3258125
