,Request Id,request_scheduling_delay,cdf
6400,6529,0.014975889808340526,0.49375
2179,2398,0.014996486035272483,0.4938125
14128,14184,0.01499917235423709,0.493875
7233,7665,0.015001936523447057,0.4939375
4861,5163,0.015008725098823561,0.494
3236,3541,0.01502543716242144,0.4940625
9229,9739,0.015026232366494696,0.494125
10598,10727,0.015031571621534567,0.4941875
11717,11927,0.015032172152359635,0.49425
1024,1004,0.015034642459006875,0.4943125
2743,2938,0.015036609752570484,0.494375
5254,5574,0.015036640710945903,0.4944375
11747,11888,0.015036854591130577,0.4945
4342,4132,0.01504398707933774,0.4945625
8893,9014,0.015058176793331768,0.494625
14374,14621,0.01505961590885363,0.4946875
1767,2077,0.015069840210728103,0.49475
11216,11266,0.015076640092843263,0.4948125
2041,2195,0.015076650358906818,0.494875
3282,3548,0.015077084152437692,0.4949375
9738,9830,0.01507911967439668,0.495
640,540,0.015080932834266036,0.4950625
6376,6636,0.015084030726654873,0.495125
6196,6383,0.015090119643900834,0.4951875
1848,1828,0.015092312327979585,0.49525
7517,7807,0.015092495736382716,0.4953125
2499,2766,0.015098675832376784,0.495375
1747,1952,0.01510080532932534,0.4954375
10782,10963,0.0151099455615622,0.4955
15617,15821,0.015118964993007467,0.4955625
12923,12861,0.015119837520842339,0.495625
6727,6935,0.015125135912853693,0.4956875
7182,7368,0.015126835011813,0.49575
2459,2579,0.015128448507681469,0.4958125
10429,10751,0.015130600861539278,0.495875
11625,11968,0.015130616672763608,0.4959375
12716,12940,0.015130979616515106,0.496
3733,3515,0.015137146855380479,0.4960625
3529,3756,0.015140203396043717,0.496125
15630,15751,0.015143711717428232,0.4961875
15178,15219,0.01514795263619817,0.49625
4502,4629,0.015148802945930129,0.4963125
6656,7012,0.01515351551341837,0.496375
6358,6664,0.015161418787272396,0.4964375
7547,7506,0.015166207879985905,0.4965
8772,9167,0.01517045179696197,0.4965625
13546,13591,0.01517480679297023,0.496625
1434,1738,0.015177288391782895,0.4966875
6709,2074,0.01518335961509365,0.49675
13505,13406,0.015183985131329791,0.4968125
9546,9867,0.015190602488473814,0.496875
5971,5952,0.015198903833208988,0.4969375
77,19,0.015199886188518641,0.497
1738,1936,0.015201186160780367,0.4970625
4560,5076,0.015201198103170555,0.497125
863,579,0.015202628211547164,0.4971875
8044,8335,0.015206304157914019,0.49725
9379,9582,0.015211617233944708,0.4973125
845,930,0.015214843608447381,0.497375
14007,14200,0.015215359653893756,0.4974375
12307,12644,0.015223280417899332,0.4975
11175,11699,0.015227881454052294,0.4975625
3450,3729,0.015234888975726335,0.497625
13016,13299,0.015237426552289435,0.4976875
7802,7902,0.015237904067816999,0.49775
6532,6561,0.015237938053019207,0.4978125
14623,14703,0.015239276050579065,0.497875
12739,12582,0.015240196837567055,0.4979375
283,515,0.01524163292737768,0.498
5985,6014,0.015245900703860116,0.4980625
6193,6434,0.015246465345910565,0.498125
1051,1280,0.015246810375572295,0.4981875
11592,12024,0.015250320159339026,0.49825
4793,4961,0.01525101556512709,0.4983125
14601,14938,0.015251610455493392,0.498375
14279,14548,0.015254578450708323,0.4984375
7866,8160,0.015264491114294287,0.4985
11855,12131,0.015267753816374352,0.4985625
3986,4469,0.015269610970676695,0.498625
14638,14517,0.015270468780613555,0.4986875
1875,2047,0.015271381699918152,0.49875
12140,12331,0.015271824923843269,0.4988125
9486,3833,0.015275758665808326,0.498875
9349,9238,0.015282964417451694,0.4989375
13166,12992,0.015286667233908702,0.499
12031,12318,0.015287221041717203,0.4990625
12366,12678,0.015294057693836294,0.499125
12808,12906,0.015294786629965529,0.4991875
14118,14443,0.015297126404220762,0.49925
11097,11368,0.015301785032420412,0.4993125
9048,9307,0.015303087236247848,0.499375
10610,11122,0.01530405079722641,0.4994375
9412,7805,0.015305754406028882,0.4995
11327,11876,0.015307849478062963,0.4995625
15458,13767,0.015312062266389148,0.499625
7326,7647,0.015313271916056692,0.4996875
12097,11961,0.015314760035948893,0.49975
2124,2469,0.015317954209365325,0.4998125
10713,11058,0.015318657603756947,0.499875
12904,13281,0.015318962870196629,0.4999375
1604,1836,0.015323305598869297,0.5
1260,1340,0.01532359075002887,0.5000625
8436,8470,0.01532704361738979,0.500125
8066,8184,0.015327056210935552,0.5001875
8849,8895,0.015332779316395317,0.50025
190,203,0.015333226703631908,0.5003125
14509,14990,0.01533329630319713,0.500375
3862,3979,0.015334700954127811,0.5004375
5013,5101,0.01533585012361982,0.5005
3624,3813,0.015341527057842086,0.5005625
6200,6431,0.015345221329653214,0.500625
2037,2133,0.015347780024228541,0.5006875
14853,15150,0.015348031620760594,0.50075
14236,14752,0.015353754530906372,0.5008125
13343,13490,0.015355874051579121,0.500875
5584,5743,0.015356822532396563,0.5009375
12501,12677,0.01536524144376017,0.501
1666,1668,0.01537028041332178,0.5010625
14101,14185,0.015372245881849267,0.501125
11903,6748,0.015375708166175173,0.5011875
12673,12708,0.0153770252564982,0.50125
997,971,0.015380664121302345,0.5013125
6169,6355,0.015381049772372535,0.501375
13072,8724,0.015384665252440755,0.5014375
11546,11910,0.015393150234672248,0.5015
10898,11079,0.015393474099823834,0.5015625
14517,14448,0.01539458215211198,0.501625
13576,14001,0.01539495375777733,0.5016875
5825,2295,0.01539501527571474,0.50175
2582,2881,0.015395671601396543,0.5018125
3870,4177,0.01539683517830781,0.501875
10530,10501,0.015403596021997146,0.5019375
1142,1260,0.015416916630115907,0.502
14896,15185,0.015418572565749855,0.5020625
13325,13615,0.0154185868057084,0.502125
13061,13314,0.015424034562443012,0.5021875
11763,11998,0.01542646915709156,0.50225
3481,3250,0.015428110056603828,0.5023125
2537,2827,0.015434932850553196,0.502375
13251,13516,0.01543918868730998,0.5024375
703,838,0.01545281594339798,0.5025
3466,3641,0.015455690428325397,0.5025625
10289,9731,0.015456014114420213,0.502625
5977,6028,0.015462414025932958,0.5026875
6183,6514,0.015464529797782234,0.50275
4562,4773,0.015468267983976602,0.5028125
6644,6839,0.015474026351910197,0.502875
12335,12276,0.015486935716580774,0.5029375
10147,10370,0.015488750253780381,0.503
8595,8139,0.015491121654577,0.5030625
3703,4002,0.015492990475706847,0.503125
7247,7604,0.01549316561397518,0.5031875
1009,816,0.015493944118595948,0.50325
4483,4335,0.015494361063758788,0.5033125
9787,10039,0.015498160597985589,0.503375
10055,10384,0.015504605332466781,0.5034375
8940,9013,0.015508600690395724,0.5035
1605,1667,0.0155221597452595,0.5035625
8675,8977,0.015522309628636322,0.503625
2897,3165,0.01552825065300567,0.5036875
9909,10090,0.01552862019764234,0.50375
557,728,0.015539623274079872,0.5038125
11767,12034,0.015541282972208137,0.503875
8616,8937,0.01554363810976156,0.5039375
8109,7545,0.015548200626142261,0.504
4283,3723,0.015548869084284433,0.5040625
13702,13993,0.015555552282876306,0.504125
8874,8812,0.015557491244862831,0.5041875
12017,12218,0.01555806718590702,0.50425
799,835,0.015559130319374503,0.5043125
8493,8772,0.015559342855226532,0.504375
13717,12101,0.015561944747219059,0.5044375
10431,10681,0.015563761124781195,0.5045
5598,5811,0.015564533182157447,0.5045625
4390,4618,0.015564843766185277,0.504625
1647,1694,0.015579483907885106,0.5046875
1127,1149,0.015586542168534834,0.50475
2637,2525,0.015590933778241833,0.5048125
900,987,0.015598214511726383,0.504875
7276,7174,0.015603694720653039,0.5049375
12552,12890,0.015605078189423693,0.505
5445,5766,0.015606477439916944,0.5050625
10322,9874,0.015608111891310728,0.505125
13037,13101,0.015610103385483853,0.5051875
7770,8025,0.015616370741952323,0.50525
3747,3608,0.015621396186077163,0.5053125
1723,1813,0.01562572023442499,0.505375
4813,5267,0.015626722876675103,0.5054375
2212,2297,0.01562704578432772,0.5055
1822,1523,0.015627205216944162,0.5055625
9159,9202,0.015627839564785972,0.505625
2233,2379,0.015635401345690525,0.5056875
13704,14028,0.015647196695113053,0.50575
8117,8317,0.015647610768155573,0.5058125
352,459,0.01565291762331711,0.505875
9917,8706,0.01565640416174574,0.5059375
13698,13831,0.01565946010373409,0.506
1646,1799,0.01565982053428172,0.5060625
7383,7426,0.01566079108113172,0.506125
9004,9387,0.015661456251336858,0.5061875
14302,14420,0.01566288759750023,0.50625
8846,8893,0.015663052944205447,0.5063125
9927,9880,0.01566446759863993,0.506375
8517,8951,0.01566595446468,0.5064375
11051,10309,0.01566905600680002,0.5065
2634,2775,0.015669405630546862,0.5065625
9073,9260,0.015670150657001614,0.506625
8984,9424,0.015682950305858867,0.5066875
623,712,0.01568428653948928,0.50675
1659,1786,0.015687229698002625,0.5068125
9129,9493,0.015701109372002975,0.506875
3311,3448,0.015702040910014148,0.5069375
2834,3096,0.015702509534634146,0.507
14576,14543,0.015707099818087045,0.5070625
3521,3974,0.015707539777082502,0.507125
10849,10626,0.015708167943898843,0.5071875
14703,14834,0.01570887429204504,0.50725
10956,11055,0.015720989470082714,0.5073125
2972,3155,0.015721193793524435,0.507375
9416,2563,0.015725921900013873,0.5074375
760,901,0.015730400812834944,0.5075
2896,3086,0.01573153366121005,0.5075625
14369,14745,0.015738919427235487,0.507625
13854,7872,0.015739468748336094,0.5076875
10037,10451,0.015743711630534563,0.50775
13363,13764,0.015747130018439748,0.5078125
13274,13582,0.01575276114385815,0.507875
8385,8341,0.015755044740217272,0.5079375
15139,15333,0.015757176883880675,0.508
6433,6798,0.01575812372391283,0.5080625
4809,4909,0.015758230449932853,0.508125
15868,15436,0.015762898737648356,0.5081875
10284,10698,0.015765696507173743,0.50825
7234,7448,0.015769298420991618,0.5083125
6414,6647,0.015771346124495267,0.508375
389,675,0.015773863244533004,0.5084375
10953,11283,0.015781797677732357,0.5085
13066,13326,0.015787228571412015,0.5085625
12287,12620,0.015787795126698256,0.508625
1515,1470,0.01579094736780462,0.5086875
11899,12212,0.015799477866380585,0.50875
6482,924,0.01579970562846711,0.5088125
9759,10035,0.015801756096379904,0.508875
7078,7463,0.015807169638890173,0.5089375
2072,2057,0.015808398645489774,0.509
8988,9344,0.015809345680963816,0.5090625
6594,6624,0.015811196074253075,0.509125
6847,6964,0.015811768451271746,0.5091875
4015,4227,0.015812483885952133,0.50925
15457,15819,0.01581725262542477,0.5093125
8858,9186,0.015818164491065545,0.509375
12680,12994,0.015818417755667724,0.5094375
11344,11687,0.015830424401201526,0.5095
11356,11314,0.015835391511473063,0.5095625
10315,10719,0.01584503780918567,0.509625
820,757,0.015848620532203483,0.5096875
11096,6989,0.01584937433506184,0.50975
5941,6204,0.015858378842665388,0.5098125
15560,15520,0.015859848421200695,0.509875
11496,11336,0.015867663892095152,0.5099375
8193,8354,0.015868573325121815,0.51
12517,12719,0.01587199732909994,0.5100625
5155,5353,0.015873777089893792,0.510125
5707,5964,0.01587602842863589,0.5101875
10210,10697,0.01587611872287198,0.51025
14938,15153,0.01587702073629771,0.5103125
11939,11999,0.01587714782885996,0.510375
1233,1398,0.015886757480785718,0.5104375
955,906,0.015886832975837706,0.5105
5711,5752,0.01588730003749106,0.5105625
15611,15947,0.015888365250475545,0.510625
2892,3218,0.015889553740805695,0.5106875
7736,7994,0.015894597106182573,0.51075
6231,6455,0.01590327901777755,0.5108125
6382,6003,0.015905831695363304,0.510875
8249,8237,0.015908394047983165,0.5109375
2812,3028,0.015910157724306373,0.511
4540,4730,0.015912173472543145,0.5110625
13902,14011,0.015920892233793893,0.511125
3403,3445,0.015931097074258105,0.5111875
8465,8764,0.015932069900486567,0.51125
6286,6394,0.01594315339292507,0.5113125
2756,2974,0.0159459398648778,0.511375
985,999,0.01595082766556999,0.5114375
13845,14082,0.015955289149133023,0.5115
15526,15734,0.015955598926325365,0.5115625
8486,8874,0.01595618755357009,0.511625
12136,12205,0.015959061984176515,0.5116875
3348,3583,0.015961194830254044,0.51175
5799,5998,0.015965881080433064,0.5118125
12905,12756,0.015967827845088323,0.511875
8855,8473,0.015969391710996206,0.5119375
11840,12044,0.015979793428869016,0.512
8592,8241,0.015987632024291543,0.5120625
9244,9669,0.015991075339456984,0.512125
9962,10392,0.015992014005632882,0.5121875
2333,2405,0.015992655678815026,0.51225
15867,11914,0.015993950592360306,0.5123125
5620,5739,0.015995420172941976,0.512375
6743,7033,0.01600671206227844,0.5124375
8182,8346,0.01601003592725192,0.5125
592,829,0.016010090504195773,0.5125625
13644,13977,0.016010267423439473,0.512625
7879,7603,0.0160130856863816,0.5126875
14321,14692,0.01601731384255345,0.51275
11533,11774,0.01602163226812081,0.5128125
10595,10022,0.01602633696563771,0.512875
3482,3898,0.016027568349073817,0.5129375
5529,5820,0.016030081197470736,0.513
3296,3442,0.01603252811523248,0.5130625
8011,8225,0.01603354777085997,0.513125
2101,1164,0.016033808326298526,0.5131875
6765,7057,0.016035010263408367,0.51325
11010,11386,0.016035260305329757,0.5133125
1523,1299,0.016039619386091886,0.513375
5638,5677,0.016045775491306813,0.5134375
6095,5967,0.016049190564217497,0.5135
7988,8339,0.016050890060853362,0.5135625
2664,2780,0.01605113901419486,0.513625
5427,5487,0.016052602626814405,0.5136875
4575,4609,0.016054667435923875,0.51375
5097,5508,0.01605595739073351,0.5138125
3133,3337,0.016061010690634703,0.513875
3914,4334,0.0160615013954839,0.5139375
9245,9490,0.016062391319110247,0.514
15851,10164,0.01606295514818612,0.5140625
1550,1812,0.016064443839283626,0.514125
3331,3637,0.01606639841463675,0.5141875
5384,5679,0.0160671652702149,0.51425
10731,4296,0.016067469274929636,0.5143125
10153,10414,0.016069755214289216,0.514375
5752,6054,0.016072481445007725,0.5144375
2468,2631,0.01607497213316833,0.5145
1481,1555,0.016080682268523105,0.5145625
6832,7238,0.016090981997649578,0.514625
11507,11946,0.016095801314349956,0.5146875
469,584,0.016100346516388697,0.51475
15039,15471,0.01610650657005408,0.5148125
869,799,0.016107075817281213,0.514875
10044,10137,0.016107589932744304,0.5149375
9042,9321,0.01610818877929887,0.515
5167,5566,0.016108612122422983,0.5150625
3340,3621,0.01611116264808743,0.515125
7781,8001,0.016112752656056273,0.5151875
9278,9523,0.016117569230004847,0.51525
6472,6500,0.016120891228410983,0.5153125
13077,13322,0.016121079165372976,0.515375
12780,12858,0.016125923353911276,0.5154375
9629,9767,0.0161272355417168,0.5155
12637,12951,0.016127518629900806,0.5155625
7043,7343,0.016127924670684024,0.515625
6567,6872,0.0161293053528766,0.5156875
15518,15767,0.016130993236743052,0.51575
13146,13421,0.016133232399170083,0.5158125
9277,9496,0.016134253716018065,0.515875
2171,2506,0.016141825013818334,0.5159375
7876,7992,0.016144802230712685,0.516
7858,8081,0.016154042021128134,0.5160625
15873,15912,0.01615517110701603,0.516125
9401,9271,0.01615622600820643,0.5161875
10217,6213,0.016160997311374103,0.51625
10510,10892,0.016161037423444213,0.5163125
2105,2280,0.016161454848059975,0.516375
8131,8200,0.0161672771437793,0.5164375
10833,11095,0.01616886059036915,0.5165
15719,15910,0.016170057417639327,0.5165625
4036,4087,0.016170747981846034,0.516625
6583,6944,0.016171207739091642,0.5166875
1338,1545,0.016172488685697317,0.51675
8943,8991,0.016175874140913038,0.5168125
11943,12203,0.01617777373598983,0.516875
14933,15230,0.016181275535586792,0.5169375
15362,15463,0.016181379606564406,0.517
7874,7949,0.01618267642589899,0.5170625
9734,9759,0.01618377152180983,0.517125
9149,4197,0.016183889374076443,0.5171875
9366,9632,0.01618467715843508,0.51725
15546,15657,0.016185467559125755,0.5173125
921,1050,0.016186238566049838,0.517375
3343,3624,0.016187378452997336,0.5174375
14830,15232,0.016189052100116896,0.5175
14982,15182,0.016194508841863353,0.5175625
11829,11840,0.016198199451991968,0.517625
14033,14382,0.01619861629183106,0.5176875
1625,1549,0.01620597857694861,0.51775
15682,15760,0.0162101670824768,0.5178125
5569,5833,0.016210335929486064,0.517875
6019,6421,0.01621703497994531,0.5179375
14035,14276,0.0162171681278096,0.518
15404,15685,0.016219902767829808,0.5180625
14096,14350,0.016219970563383868,0.518125
9668,9210,0.016225172392182685,0.5181875
12821,12875,0.016226071724076974,0.51825
2390,2539,0.01622976910235252,0.5183125
8374,8674,0.016240308722672125,0.518375
15193,15510,0.01624438979649767,0.5184375
12988,13156,0.016245650817495516,0.5185
14978,15144,0.016251206510105476,0.5185625
11956,12165,0.016254923531846543,0.518625
5640,5845,0.01625602071993626,0.5186875
15769,15863,0.01625700153181242,0.51875
5138,5110,0.016279902042526828,0.5188125
8119,8174,0.01630972431905775,0.518875
3356,3535,0.016310240172003887,0.5189375
11666,11912,0.016313128171645985,0.519
7125,3789,0.016316727415386367,0.5190625
6139,6495,0.016320008020841215,0.519125
3188,3262,0.016320061458714008,0.5191875
3309,2963,0.016362274860000525,0.51925
13650,12589,0.016362564902237864,0.5193125
12604,12851,0.016364090297770417,0.519375
2095,2436,0.016369958897399783,0.5194375
112,202,0.01637010470077982,0.5195
13929,14038,0.0163744150288494,0.5195625
8004,8188,0.016386945441979606,0.519625
8977,8993,0.016387893142450594,0.5196875
14717,14941,0.016389220917858438,0.51975
2308,2395,0.016390792692220657,0.5198125
13674,13886,0.016392710684385747,0.519875
11595,11802,0.016393316442531614,0.5199375
10912,11319,0.01639735462799763,0.52
10296,10743,0.016397515187804856,0.5200625
6968,7170,0.016403426305885205,0.520125
3668,3930,0.016403621859211626,0.5201875
15127,15313,0.01640408332809784,0.52025
2723,2870,0.016406282276733464,0.5203125
3234,3275,0.016407045682313992,0.520375
15829,15928,0.016407740536124038,0.5204375
3267,3312,0.016409815992403765,0.5205
1414,1457,0.016410156646671226,0.5205625
8494,8816,0.016410341487357982,0.520625
13629,13998,0.0164117608738934,0.5206875
11345,11624,0.01641447487111236,0.52075
10387,10941,0.016415912594538895,0.5208125
9089,9378,0.01641928419451233,0.520875
4315,4365,0.016428236280489728,0.5209375
14513,14968,0.016430906376854182,0.521
3523,3570,0.016432124706142304,0.5210625
11977,12147,0.01643219883828806,0.521125
3611,4014,0.016432679727472532,0.5211875
964,1030,0.016434933015588626,0.52125
5057,5243,0.0164361515188034,0.5213125
2791,2957,0.016438594829168096,0.521375
11014,11009,0.016446374124029717,0.5214375
2913,2879,0.016450194179924438,0.5215
8611,8649,0.016452560401603478,0.5215625
9015,9441,0.0164579218221661,0.521625
1612,1691,0.016458834653363397,0.5216875
4743,5078,0.01646010667639075,0.52175
10639,11061,0.01646348809981646,0.5218125
9901,9686,0.01646734194423516,0.521875
5577,5794,0.016477169863946983,0.5219375
2514,2615,0.01648722397220581,0.522
13230,13390,0.016490639007997743,0.5220625
5118,5559,0.016496186046083494,0.522125
3901,4193,0.016500209490772022,0.5221875
11032,11451,0.016503023532209227,0.52225
2861,2914,0.016507672314730826,0.5223125
8272,2728,0.01650853654570028,0.522375
1088,1080,0.016509338277415964,0.5224375
13213,10927,0.0165106854564101,0.5225
7118,7444,0.01651114011468735,0.5225625
4203,4223,0.01651684749043625,0.522625
6641,6398,0.01651868500528053,0.5226875
11019,11298,0.016522025313634003,0.52275
7055,7268,0.016525308461950772,0.5228125
13590,13938,0.01652607042319687,0.522875
12452,12803,0.016527175520081983,0.5229375
3948,4260,0.016531346988386986,0.523
6447,6671,0.01653319438486278,0.5230625
9356,9564,0.016542974331969162,0.523125
9391,9487,0.01654411270919809,0.5231875
8008,8256,0.016544672491647816,0.52325
1100,1258,0.01654685829460334,0.5233125
15597,15823,0.016547266764291635,0.523375
2481,2795,0.016549096447050715,0.5234375
11071,11220,0.016549536535421794,0.5235
12005,12230,0.016553407499372952,0.5235625
10795,11144,0.016553912203789878,0.523625
262,145,0.01655643432880005,0.5236875
501,544,0.016561454178898316,0.52375
2047,2378,0.016566641813568594,0.5238125
172,350,0.016568183772132983,0.523875
15909,14077,0.016573981866031318,0.5239375
9887,9922,0.016575418668594466,0.524
12544,12983,0.016576283568156214,0.5240625
4323,4741,0.016585602733584892,0.524125
8335,8685,0.016601229690991204,0.5241875
2935,3122,0.01660300599490938,0.52425
2391,2734,0.016606118360527944,0.5243125
1842,1787,0.01663430522546605,0.524375
5858,5563,0.016635138442211428,0.5244375
10249,10720,0.016639099094845733,0.5245
12141,12477,0.016640889570908257,0.5245625
3844,3829,0.016646985905367728,0.524625
10548,9954,0.01664782266857401,0.5246875
809,855,0.016653043319152516,0.52475
15775,15989,0.01666446391516274,0.5248125
8777,8881,0.016672291811119067,0.524875
8605,8865,0.016674267615485405,0.5249375
13531,13843,0.01667692329226611,0.525
2519,2721,0.016679667082740934,0.5250625
8100,7956,0.016681662092139504,0.525125
2733,2947,0.016682568800405306,0.5251875
3448,3514,0.016685779069689488,0.52525
442,632,0.0166931433819002,0.5253125
15933,14191,0.016702783816640476,0.525375
12120,12328,0.016707025386722307,0.5254375
4584,4833,0.01670851335268253,0.5255
5260,5412,0.016709431712968126,0.5255625
13266,13652,0.016726030776453626,0.525625
11279,11072,0.01672642055700635,0.5256875
13725,14084,0.016728741619772336,0.52575
7857,8128,0.016729873958468033,0.5258125
864,1074,0.016730505563501197,0.525875
5863,5844,0.016732675117566487,0.5259375
14870,15202,0.0167327705361231,0.526
7806,8038,0.01673907890068449,0.5260625
12298,11924,0.01673927318574897,0.526125
7217,6364,0.01674111441570858,0.5261875
3729,3917,0.016742537686127434,0.52625
11756,11654,0.016742692831940076,0.5263125
3823,3996,0.016743010867571684,0.526375
2694,2649,0.016747785548346883,0.5264375
628,766,0.016747908935649036,0.5265
3270,3240,0.01674842082286432,0.5265625
4646,4982,0.016752828234473327,0.526625
8023,8287,0.016752848341582194,0.5266875
9637,9897,0.016755425898509202,0.52675
613,677,0.016755572683450737,0.5268125
2076,1977,0.016761487671189457,0.526875
1347,1479,0.016768687971847385,0.5269375
14073,14256,0.016768914337149,0.527
8009,8361,0.016776084567766247,0.5270625
1847,1940,0.016777030329294007,0.527125
2381,2625,0.01678352167610342,0.5271875
1138,935,0.01678481248394803,0.52725
8613,8751,0.016785289070412546,0.5273125
5119,4992,0.01679455471082747,0.527375
10156,10405,0.016797025663890963,0.5274375
15869,11970,0.016802154447418616,0.5275
12060,12288,0.016803585466277582,0.5275625
8755,9138,0.016805273419663536,0.527625
8548,8593,0.0168083724017265,0.5276875
9792,9997,0.016814759391650114,0.52775
8233,8075,0.016816886380581764,0.5278125
3052,3119,0.016817161338025244,0.527875
7491,7614,0.01681728065364041,0.5279375
2641,2707,0.0168182583970804,0.528
12748,13158,0.016819319574324254,0.5280625
2995,3252,0.016820160772510917,0.528125
8774,8869,0.01682091859902357,0.5281875
6530,6549,0.016822688054844548,0.52825
2017,1990,0.016826498206469864,0.5283125
12948,13318,0.01682712865635949,0.528375
7859,7928,0.016839269010404223,0.5284375
15642,15711,0.01684545864031861,0.5285
2610,1961,0.01685782985566675,0.5285625
14220,9806,0.016861540845638956,0.528625
1408,1498,0.01686344969185427,0.5286875
4812,4631,0.016869376773399836,0.52875
14314,14713,0.016869532274199628,0.5288125
7580,7864,0.01686957111337506,0.528875
9443,9787,0.016871141831074965,0.5289375
9748,10223,0.016872628064334094,0.529
13624,14052,0.016872730876116293,0.5290625
12638,12780,0.01687421089604868,0.529125
14307,14351,0.01687943463105057,0.5291875
14086,14417,0.01688090552727317,0.52925
5432,5812,0.016882136038930184,0.5293125
6217,6155,0.01688438043146334,0.529375
12397,12516,0.016884740676459842,0.5294375
11953,12188,0.016885524409872232,0.5295
5979,6290,0.016889230289450552,0.5295625
7825,8079,0.01689074781694444,0.529625
15042,15062,0.016892435634986214,0.5296875
13376,13289,0.01689445847364368,0.52975
15142,15409,0.016894835916559714,0.5298125
9216,9071,0.01690394355296121,0.529875
1006,1193,0.016907092404863988,0.5299375
12431,12312,0.016907725260807638,0.53
2725,2907,0.016915915448663554,0.5300625
12564,12846,0.016919650694489974,0.530125
3090,3412,0.016923997944473967,0.5301875
7801,8114,0.016925912478484406,0.53025
3520,3845,0.016926755265217253,0.5303125
2964,3268,0.016929222376887765,0.530375
11702,11709,0.016930833303831605,0.5304375
4260,3107,0.016931928109215733,0.5305
14155,14388,0.0169324150998591,0.5305625
256,371,0.016936877167193387,0.530625
11979,11613,0.016941426469657017,0.5306875
13657,14003,0.016941930241387126,0.53075
3833,3711,0.01694592474109413,0.5308125
11206,11355,0.01695017576025748,0.530875
8963,9023,0.016950827888649656,0.5309375
10245,10396,0.016956641582737575,0.531
9256,9717,0.01696124961449641,0.5310625
3246,3234,0.016965369589200918,0.531125
6456,6506,0.016968266741798743,0.5311875
1608,1359,0.016968652409644847,0.53125
1400,1306,0.016969191116345428,0.5313125
13108,13474,0.0169723250998004,0.531375
15996,15364,0.016984713558144904,0.5314375
5501,5457,0.01699241364713089,0.5315
10191,10429,0.016993224107977767,0.5315625
3768,2500,0.017002883356013854,0.531625
12024,12337,0.01700472280754184,0.5316875
1081,934,0.017004836847185345,0.53175
184,237,0.01700975271293359,0.5318125
3347,3616,0.017015061672850607,0.531875
10261,10251,0.017016244793467195,0.5319375
3262,3539,0.017021852710485064,0.532
14950,15224,0.017022190034140294,0.5320625
1176,1309,0.01702748357458006,0.532125
15407,15548,0.017039437534322133,0.5321875
10370,10803,0.017040021909110692,0.53225
1720,1658,0.01704411107840542,0.5323125
15005,15179,0.017047124021360105,0.532375
8951,9038,0.017047794217887713,0.5324375
15572,10314,0.017049379749323634,0.5325
14637,14917,0.017055241511116037,0.5325625
6917,7405,0.017056383683666354,0.532625
1922,2012,0.017061111586343713,0.5326875
4361,4394,0.017061357263514765,0.53275
360,503,0.0170692128063763,0.5328125
176,291,0.017070411179886946,0.532875
9111,9284,0.017072096211450116,0.5329375
11674,11943,0.017072556523999083,0.533
14739,15019,0.017074613036584196,0.5330625
825,593,0.017075640007803372,0.533125
4647,5018,0.017076058292047946,0.5331875
3725,4105,0.017076441109907137,0.53325
5140,5464,0.017076782717367678,0.5333125
14671,15081,0.017080429973020728,0.533375
15393,15703,0.01708265440231571,0.5334375
1362,1296,0.01708324120671989,0.5335
3223,3432,0.01708599934408994,0.5335625
5170,5536,0.017089526388815557,0.533625
8920,9313,0.017091530403263278,0.5336875
8156,8458,0.01709332467760305,0.53375
12391,12571,0.01709626282752197,0.5338125
1397,1355,0.01710735755460746,0.533875
11529,11764,0.017118887414085293,0.5339375
7272,7085,0.017132889495144354,0.534
7582,7888,0.017140323496789733,0.5340625
6395,6461,0.01714256486548038,0.534125
717,332,0.017142815407996892,0.5341875
8241,8459,0.0171437156066645,0.53425
4488,4926,0.017145266812292448,0.5343125
11622,12007,0.01714746448283222,0.534375
6030,6309,0.01714755916384547,0.5344375
6741,6946,0.017151113099941995,0.5345
7829,8119,0.01715681304330019,0.5345625
1765,1495,0.017157042437233372,0.534625
6531,6788,0.017163286155664537,0.5346875
12067,12319,0.01717011630171328,0.53475
8467,8719,0.017181298228479136,0.5348125
14339,14622,0.01718502058372451,0.534875
3394,3687,0.01718939508751305,0.5349375
2349,2492,0.017192234972782217,0.535
13917,14265,0.01719606098413351,0.5350625
3955,4159,0.017204498208030827,0.535125
1156,1372,0.017227312783731463,0.5351875
3931,3949,0.01723161898763692,0.53525
8420,8802,0.017234208172340004,0.5353125
9261,9554,0.0172353308972788,0.535375
12030,12352,0.01724236314692007,0.5354375
8273,8036,0.017244445851304135,0.5355
2900,2945,0.01724488223970866,0.5355625
10764,11166,0.017247378964270865,0.535625
14196,14459,0.017262809624298825,0.5356875
5517,5942,0.017263536553514314,0.53575
15561,15668,0.01726594025922168,0.5358125
4894,5321,0.017275619623262628,0.535875
182,300,0.017275748676183866,0.5359375
13152,13476,0.01727936626036808,0.536
8356,8669,0.01729154404495148,0.5360625
9475,9921,0.017295177994242295,0.536125
4709,4874,0.017296555392135815,0.5361875
558,704,0.01730795140591823,0.53625
13175,13550,0.0173103534028769,0.5363125
944,958,0.01731544721184264,0.536375
294,560,0.017324126996960842,0.5364375
9547,9826,0.017329746220866582,0.5365
2539,2633,0.017329971505887443,0.5365625
7895,8125,0.01733364674259974,0.536625
14818,15181,0.017334788222342468,0.5366875
