,Request Id,prefill_time_execution_plus_preemption,cdf
13339,13622,0.18104099349045555,0.117625
13374,13509,0.18104099349045555,0.1176875
558,704,0.18104099349047686,0.11775
3128,3013,0.18104099349048397,0.1178125
3530,3743,0.18104099349048397,0.117875
9217,9663,0.18105782196334985,0.1179375
2991,3299,0.18106908118454612,0.118
3194,3043,0.18106908118454612,0.1180625
3440,3080,0.18106908118454612,0.118125
8447,8799,0.18106908118454612,0.1181875
8579,8928,0.18106908118454612,0.11825
9188,7605,0.18106908118454612,0.1183125
9846,10256,0.18106908118454612,0.118375
9869,10150,0.18106908118454612,0.1184375
11278,11756,0.18106908118454612,0.1185
12338,12490,0.18106908118454612,0.1185625
12827,13125,0.18106908118454612,0.118625
12921,13293,0.18106908118454612,0.1186875
14836,11339,0.18106908118454612,0.11875
14856,15177,0.18106908118454612,0.1188125
433,637,0.18106908118455323,0.118875
950,1270,0.18106908118456033,0.1189375
1413,1505,0.18106908118456033,0.119
1254,1293,0.18162104923483469,0.1190625
1717,1976,0.18175382203483537,0.119125
8705,8902,0.18202410384867562,0.1191875
4257,4603,0.18218374092646172,0.11925
5147,5306,0.18218374092646172,0.1193125
5826,5875,0.18218374092646172,0.119375
5913,6089,0.18218374092646172,0.1194375
7210,7592,0.18218374092646172,0.1195
9057,9333,0.18218374092646172,0.1195625
9805,10033,0.18218374092646172,0.119625
10798,11201,0.18218374092646172,0.1196875
11656,11980,0.18218374092646172,0.11975
12980,13018,0.18218374092646172,0.1198125
13738,13961,0.18218374092646172,0.119875
13878,14252,0.18218374092646172,0.1199375
14088,14331,0.18218374092646172,0.12
14585,14937,0.18218374092646172,0.1200625
1793,1956,0.18218374092647593,0.120125
2102,1868,0.18218374092647593,0.1201875
3688,3840,0.18218374092649015,0.12025
3699,3421,0.18218374092649015,0.1203125
1828,1862,0.18224328438485315,0.120375
4718,846,0.18227702872806617,0.1204375
907,1127,0.18239680341059739,0.1205
6399,6473,0.18249769359510992,0.1205625
13913,14033,0.1825120368636135,0.120625
1086,1165,0.18274367164949012,0.1206875
2736,2841,0.18274367164949012,0.12075
2774,3060,0.18274367164949012,0.1208125
3063,3407,0.18274367164949012,0.120875
4683,4740,0.18274367164951855,0.1209375
6884,7090,0.18274367164951855,0.121
7044,7335,0.18274367164951855,0.1210625
7419,7631,0.18274367164951855,0.121125
7633,7892,0.18274367164951855,0.1211875
7884,8185,0.18274367164951855,0.12125
9967,10347,0.18274367164951855,0.1213125
10410,10821,0.18274367164951855,0.121375
14121,14352,0.18274367164951855,0.1214375
15041,14547,0.18274367164951855,0.1215
15483,13512,0.18274367164951855,0.1215625
12160,12172,0.18283829481640623,0.121625
162,239,0.1829405144023024,0.1216875
7390,7838,0.18331442496463524,0.12175
2967,3253,0.18361816181783297,0.1218125
11936,12287,0.1837734500007855,0.121875
3553,3834,0.18381375150045187,0.1219375
3420,3735,0.18406851345594077,0.122
3454,3150,0.18413216097656004,0.1220625
3476,3653,0.1843949817520354,0.122125
4957,4573,0.1847650261859144,0.1221875
13194,13227,0.1848423245481854,0.12225
11405,11761,0.1848473726870452,0.1223125
4140,4579,0.18489154282593745,0.122375
4384,4701,0.18489154282593745,0.1224375
4709,4874,0.18489154282593745,0.1225
5871,6104,0.18489154282593745,0.1225625
5951,6255,0.18489154282593745,0.122625
7630,7818,0.18489154282593745,0.1226875
7640,7890,0.18489154282593745,0.12275
306,297,0.18489154282597298,0.1228125
679,859,0.18489154282597298,0.122875
751,794,0.18489154282597298,0.1229375
4364,563,0.18489154282597298,0.123
15,95,0.18489154282597386,0.1230625
2812,3028,0.1848915428259943,0.123125
2935,3122,0.1848915428259943,0.1231875
8919,9298,0.1848915428259943,0.12325
10239,10724,0.1848915428259943,0.1233125
14174,14545,0.1848915428259943,0.123375
14769,14839,0.1848915428259943,0.1234375
15129,15189,0.1848915428259943,0.1235
15203,15450,0.1848915428259943,0.1235625
15610,15372,0.1848915428259943,0.123625
9465,9566,0.1849301913520094,0.1236875
10266,10487,0.1850522841647262,0.12375
13530,13953,0.18521403258591818,0.1238125
10489,10992,0.18524905225035582,0.123875
11157,10802,0.185611850650389,0.1239375
15305,15630,0.18575001731403518,0.124
13528,13801,0.18584033663807986,0.1240625
7405,7169,0.1859513101139214,0.124125
14871,15143,0.1860042733139835,0.1241875
80,240,0.18602399060158525,0.12425
2807,2992,0.1860239906015977,0.1243125
3502,3553,0.1860239906015977,0.124375
6451,6910,0.1860239906015977,0.1244375
6702,7011,0.1860239906015977,0.1245
8311,8585,0.1860239906015977,0.1245625
9021,9281,0.1860239906015977,0.124625
10585,10919,0.1860239906015977,0.1246875
11051,10309,0.1860239906015977,0.12475
13602,13996,0.1860239906015977,0.1248125
14435,14511,0.1860239906015977,0.124875
14744,14976,0.1860239906015977,0.1249375
1928,2255,0.18610807126506757,0.125
3436,3683,0.18612969771822918,0.1250625
8351,8746,0.18612969771822918,0.125125
8984,9424,0.18612969771822918,0.1251875
10077,10527,0.18612969771822918,0.12525
11105,11523,0.18612969771822918,0.1253125
11990,12261,0.18612969771822918,0.125375
12987,13441,0.18612969771822918,0.1254375
15542,15756,0.18612969771822918,0.1255
15676,15691,0.18612969771822918,0.1255625
38,78,0.18612969771825316,0.125625
656,543,0.1861296977182576,0.1256875
1009,816,0.1861296977182576,0.12575
3336,827,0.1861296977182576,0.1258125
4157,4357,0.18612969771828602,0.125875
6011,6449,0.18612969771828602,0.1259375
6578,7041,0.18612969771828602,0.126
7565,7051,0.18612969771828602,0.1260625
7740,8102,0.18612969771828602,0.126125
3864,4134,0.1861338565235826,0.1261875
917,1009,0.1861338565235897,0.12625
351,346,0.18613385652359327,0.1263125
1612,1691,0.18613385652359682,0.126375
5146,5560,0.18613385652361103,0.1264375
5789,4823,0.18613385652361103,0.1265
5898,5756,0.18613385652361103,0.1265625
7235,7462,0.18613385652361103,0.126625
8630,8968,0.18613385652361103,0.1266875
8746,8211,0.18613385652361103,0.12675
8794,9212,0.18613385652361103,0.1268125
11668,11898,0.18613385652361103,0.126875
12689,12950,0.18613385652361103,0.1269375
508,736,0.18624847579523873,0.127
4790,4987,0.18644398254241423,0.1270625
5491,5511,0.18644398254241423,0.127125
6014,6053,0.18644398254241423,0.1271875
6155,6417,0.18644398254241423,0.12725
6326,6482,0.18644398254241423,0.1273125
6396,6742,0.18644398254241423,0.127375
6672,7164,0.18644398254241423,0.1274375
7717,8008,0.18644398254241423,0.1275
10335,10380,0.18644398254241423,0.1275625
12440,12849,0.18644398254241423,0.127625
13590,13938,0.18644398254241423,0.1276875
13674,13886,0.18644398254241423,0.12775
14493,14491,0.18644398254241423,0.1278125
14731,14696,0.18644398254241423,0.127875
15233,15530,0.18644398254241423,0.1279375
15390,15317,0.18644398254241423,0.128
15537,15899,0.18644398254241423,0.1280625
15653,15939,0.18644398254241423,0.128125
15760,15994,0.18644398254241423,0.1281875
979,1130,0.18644398254242844,0.12825
1503,1445,0.18644398254242844,0.1283125
1767,2077,0.18644398254242844,0.128375
3755,4069,0.18644398254244265,0.1284375
5526,4056,0.18644398254244265,0.1285
14645,14814,0.18648880989121608,0.1285625
4226,4316,0.18650286459637755,0.128625
4913,5248,0.18650286459637755,0.1286875
5078,5427,0.18650286459637755,0.12875
5156,5458,0.18650286459637755,0.1288125
5752,6054,0.18650286459637755,0.128875
6206,6248,0.18650286459637755,0.1289375
7312,7617,0.18650286459637755,0.129
9459,9568,0.18650286459637755,0.1290625
10591,10833,0.18650286459637755,0.129125
10747,10484,0.18650286459637755,0.1291875
11712,11396,0.18650286459637755,0.12925
12345,12465,0.18650286459637755,0.1293125
12969,13268,0.18650286459637755,0.129375
13002,13216,0.18650286459637755,0.1294375
13517,13768,0.18650286459637755,0.1295
15462,15295,0.18650286459637755,0.1295625
1893,2065,0.18650286459639176,0.129625
2850,3017,0.18650286459640597,0.1296875
9362,9352,0.18676052432158485,0.12975
3759,4003,0.1868219244427678,0.1298125
4674,4930,0.1868219244427678,0.129875
9075,6031,0.1868219244427678,0.1299375
1446,1584,0.186821924442782,0.13
1575,1741,0.186821924442782,0.1300625
2101,1164,0.186821924442782,0.130125
5403,1589,0.186821924442782,0.1301875
8232,8642,0.18682192444282464,0.13025
8807,8870,0.18682192444282464,0.1303125
9146,8765,0.18682192444282464,0.130375
10130,10452,0.18682192444282464,0.1304375
10336,10460,0.18682192444282464,0.1305
10879,11146,0.18682192444282464,0.1305625
12092,12385,0.18682192444282464,0.130625
13855,13928,0.18682192444282464,0.1306875
15281,15489,0.18740904852722906,0.13075
13946,14274,0.18748994292730004,0.1308125
5812,6338,0.18753950672152087,0.130875
14801,15065,0.18758093455494418,0.1309375
15177,15336,0.187667653327253,0.131
12165,12600,0.18771919572725437,0.1310625
974,1135,0.187907951685645,0.131125
1403,1544,0.187907951685645,0.1311875
2409,2415,0.187907951685645,0.13125
4840,5276,0.187907951685645,0.1313125
6017,6310,0.187907951685645,0.131375
6124,6462,0.187907951685645,0.1314375
7386,7795,0.187907951685645,0.1315
7418,7860,0.187907951685645,0.1315625
7493,7503,0.187907951685645,0.131625
7821,7822,0.187907951685645,0.1316875
10117,10552,0.18790795168570185,0.13175
10313,10489,0.18790795168570185,0.1318125
11865,11982,0.18790795168570185,0.131875
12022,12222,0.18790795168570185,0.1319375
12175,11323,0.18790795168570185,0.132
14574,15033,0.18790795168570185,0.1320625
10297,10505,0.18798855660395475,0.132125
8461,8725,0.18799175264530277,0.1321875
14447,14868,0.18805504986630694,0.13225
7280,7509,0.1880608945931499,0.1323125
7054,7108,0.18806241392155698,0.132375
5121,5456,0.18814444692725374,0.1324375
1011,1236,0.18814710173001004,0.1325
6782,6885,0.18824834785920075,0.1325625
11377,11659,0.18830663859318975,0.132625
9653,9672,0.18853663486072492,0.1326875
9655,9988,0.18853663486072492,0.13275
12366,12678,0.18853663486072492,0.1328125
12462,12656,0.18853663486072492,0.132875
13366,13600,0.18853663486072492,0.1329375
13406,13794,0.18853663486072492,0.133
13686,14079,0.18853663486072492,0.1330625
14474,14635,0.18853663486072492,0.133125
14780,14680,0.18853663486072492,0.1331875
15559,15893,0.18853663486072492,0.13325
15804,15822,0.18853663486072492,0.1333125
507,665,0.18853663486074623,0.133375
1048,1152,0.18853663486075334,0.1334375
1152,1362,0.18853663486075334,0.1335
1362,1296,0.18853663486075334,0.1335625
4526,5023,0.18853663486078176,0.133625
5264,5602,0.18853663486078176,0.1336875
5803,6015,0.18853663486078176,0.13375
5938,6140,0.18853663486078176,0.1338125
6573,6993,0.18853663486078176,0.133875
11354,8447,0.18853663486078176,0.1339375
698,347,0.18856836235562824,0.134
13276,13296,0.18919864975487144,0.1340625
758,448,0.18934908515029036,0.134125
10320,10387,0.18937529874835946,0.1341875
12379,12753,0.18937529874835946,0.13425
15337,15604,0.18937529874835946,0.1343125
15698,15918,0.18937529874835946,0.134375
2543,2778,0.18937529874838788,0.1344375
3282,3548,0.18937529874838788,0.1345
29,7,0.1893752987484119,0.1345625
489,276,0.18937529874841275,0.134625
1831,2026,0.1893752987484163,0.1346875
4352,4569,0.1893752987484163,0.13475
6224,6313,0.1893752987484163,0.1348125
6592,6790,0.1893752987484163,0.134875
6763,6799,0.1893752987484163,0.1349375
8426,8325,0.1893752987484163,0.135
1110,1056,0.18940096307480303,0.1350625
11047,10463,0.18958172449254107,0.135125
13527,13776,0.1896298227876514,0.1351875
7412,7668,0.189669646860807,0.13525
4525,4757,0.1898584440760942,0.1353125
6421,5670,0.1898584440760942,0.135375
6585,7073,0.1898584440760942,0.1354375
6793,7052,0.1898584440760942,0.1355
7770,8025,0.1898584440760942,0.1355625
8111,8409,0.1898584440760942,0.135625
53,108,0.1898584440761173,0.1356875
610,796,0.18985844407612262,0.13575
727,897,0.18985844407612262,0.1358125
2325,2385,0.18985844407612262,0.135875
3929,3837,0.18985844407612262,0.1359375
8512,8648,0.1898584440762079,0.136
10372,10131,0.1898584440762079,0.1360625
10815,11312,0.1898584440762079,0.136125
12508,12682,0.1898584440762079,0.1361875
15146,15454,0.1898584440762079,0.13625
13895,14106,0.18993083654459042,0.1363125
9227,9511,0.1903983286284756,0.136375
11037,11462,0.1903983286284756,0.1364375
11572,11544,0.1903983286284756,0.1365
13749,14030,0.1903983286284756,0.1365625
13847,13849,0.1903983286284756,0.136625
835,802,0.19039832862849693,0.1366875
1172,156,0.1903983286284987,0.13675
2124,2469,0.19039832862850403,0.1368125
8109,7545,0.19039832862853245,0.136875
12856,13175,0.19054462388214688,0.1369375
13581,13730,0.19067966023692406,0.137
15128,15299,0.19075775589681143,0.1370625
68,105,0.19098761428405364,0.137125
8655,8962,0.19103557947698846,0.1371875
6333,6548,0.19104018064223283,0.13725
423,603,0.19114694069278215,0.1373125
6126,6440,0.1912328840267037,0.137375
2835,2961,0.1914021342421961,0.1374375
1154,750,0.191497954506346,0.1375
4817,5192,0.19161128935752458,0.1375625
13390,13513,0.19167247932443843,0.137625
3001,3184,0.19170138064220055,0.1376875
8209,8630,0.1917117961962731,0.13775
407,585,0.1918265299475479,0.1378125
15799,15860,0.19185478940244138,0.137875
13783,14161,0.1918595717431799,0.1379375
9942,9116,0.19195215896149875,0.138
14566,14878,0.19219047844364923,0.1380625
5813,5951,0.19276631299624114,0.138125
804,779,0.19281268886052771,0.1381875
11901,12139,0.19299709621316197,0.13825
5446,5821,0.19304531316669227,0.1383125
14974,15374,0.19311243934123468,0.138375
13147,13200,0.19350871459641894,0.1384375
15377,15689,0.19362580857932699,0.1385
5359,5704,0.1937222373794043,0.1385625
10240,10494,0.19383766853400175,0.138625
1636,1688,0.19391876345316916,0.1386875
2830,3148,0.19393399518088472,0.13875
4332,4186,0.19417471629392935,0.1388125
13008,12969,0.19435039726693049,0.138875
14793,15140,0.19442483206159977,0.1389375
2488,2758,0.19448746726152422,0.139
3629,3915,0.19465125781309212,0.1390625
13078,13311,0.19469417335676553,0.139125
6279,6443,0.19491824505041677,0.1391875
8744,9130,0.19499098259484526,0.13925
10286,10730,0.1950059607044068,0.1393125
13347,13238,0.19510660979483418,0.139375
5342,5585,0.19526569305037356,0.1394375
6787,6994,0.19532348025040847,0.1395
8539,8942,0.1953751071471288,0.1395625
5267,5371,0.19569068582927684,0.139625
10455,10849,0.19571162253998864,0.1396875
7878,8227,0.19573755175076712,0.13975
11272,11477,0.19653095545595534,0.1398125
12151,12353,0.19659611383110587,0.139875
5557,5849,0.19682531659361757,0.1399375
4291,4136,0.1971349083988514,0.14
4982,5356,0.19736981651749375,0.1400625
6290,6775,0.19736981651749375,0.140125
7592,7646,0.19736981651749375,0.1401875
8230,8520,0.19736981651749375,0.14025
8399,8403,0.19736981651749375,0.1403125
9737,10110,0.19736981651749375,0.140375
9970,10371,0.19736981651749375,0.1404375
10265,10756,0.19736981651749375,0.1405
13805,14135,0.19736981651749375,0.1405625
13901,14040,0.19736981651749375,0.140625
14752,14528,0.19736981651749375,0.1406875
14791,15058,0.19736981651749375,0.14075
15054,15244,0.19736981651749375,0.1408125
15227,15608,0.19736981651749375,0.140875
15368,15690,0.19736981651749375,0.1409375
2056,2314,0.19736981651752217,0.141
3354,3405,0.19736981651752217,0.1410625
1441,883,0.19736981651752927,0.141125
157,263,0.19736981651753105,0.1411875
1155,1221,0.19736981651753638,0.14125
122,55,0.19779576051753178,0.1413125
15825,15997,0.19796305858426422,0.141375
14730,14889,0.19822422525635375,0.1414375
7752,7897,0.198255905256417,0.1415
3556,4026,0.1983027004563951,0.1415625
6899,7218,0.19884962338409196,0.141625
9855,10369,0.19894506192554218,0.1416875
8314,8689,0.19971620814339985,0.14175
8877,9134,0.19971620814339985,0.1418125
9030,9275,0.19971620814339985,0.141875
9622,9890,0.19971620814339985,0.1419375
10059,10091,0.19971620814339985,0.142
12363,12673,0.19971620814339985,0.1420625
12805,13146,0.19971620814339985,0.142125
13151,13116,0.19971620814339985,0.1421875
13154,13586,0.19971620814339985,0.14225
13803,14124,0.19971620814339985,0.1423125
13863,14172,0.19971620814339985,0.142375
14592,14925,0.19971620814339985,0.1424375
15051,14973,0.19971620814339985,0.1425
15675,15765,0.19971620814339985,0.1425625
15765,15882,0.19971620814339985,0.142625
4071,4021,0.19971620814342828,0.1426875
1072,1023,0.19971620814343538,0.14275
1498,1696,0.1997162081434425,0.1428125
7558,7957,0.1997162081434567,0.142875
7578,7390,0.1997162081434567,0.1429375
8540,5307,0.1997162081434567,0.143
9918,10210,0.20020183988890494,0.1430625
10859,11107,0.20020183988890494,0.143125
11045,11316,0.20020183988890494,0.1431875
11663,12087,0.20020183988890494,0.14325
12498,12865,0.20020183988890494,0.1433125
13176,13461,0.20020183988890494,0.143375
13332,13557,0.20020183988890494,0.1434375
13355,11013,0.20020183988890494,0.1435
13795,14173,0.20020183988890494,0.1435625
14383,14835,0.20020183988890494,0.143625
15014,15277,0.20020183988890494,0.1436875
15211,15145,0.20020183988890494,0.14375
15402,15865,0.20020183988890494,0.1438125
15518,15767,0.20020183988890494,0.143875
15622,15779,0.20020183988890494,0.1439375
259,472,0.20020183988896179,0.144
393,636,0.20020183988896179,0.1440625
430,492,0.20020183988896179,0.144125
562,663,0.20020183988896179,0.1441875
2932,3127,0.20020183988896179,0.14425
3608,4045,0.20020183988896179,0.1443125
4003,4351,0.20020183988896179,0.144375
4512,4705,0.20020183988896179,0.1444375
5796,6090,0.20020183988896179,0.1445
6135,6513,0.20020183988896179,0.1445625
6308,6300,0.20020183988896179,0.144625
7518,8000,0.20020183988896179,0.1446875
10054,10293,0.2005522691100623,0.14475
11415,11380,0.2005522691100623,0.1448125
12562,12706,0.2005522691100623,0.144875
12953,13036,0.2005522691100623,0.1449375
13284,13419,0.2005522691100623,0.145
13630,14100,0.2005522691100623,0.1450625
14727,14279,0.2005522691100623,0.145125
15276,15675,0.2005522691100623,0.1451875
1690,1590,0.20055226911009072,0.14525
325,413,0.20055226911010138,0.1453125
2393,2603,0.20055226911011914,0.145375
3238,2584,0.20055226911011914,0.1454375
4316,4508,0.20055226911011914,0.1455
4656,4772,0.20055226911011914,0.1455625
5348,5521,0.20055226911011914,0.145625
6474,6976,0.20055226911011914,0.1456875
7199,7378,0.20055226911011914,0.14575
7632,7885,0.20055226911011914,0.1458125
7804,7735,0.20055226911011914,0.145875
9520,9837,0.20091494717223668,0.1459375
9642,10066,0.20091494717223668,0.146
9917,8706,0.20091494717223668,0.1460625
10053,10375,0.20091494717223668,0.146125
12287,12620,0.20091494717223668,0.1461875
12620,12629,0.20091494717223668,0.14625
13776,14246,0.20091494717223668,0.1463125
13921,14260,0.20091494717223668,0.146375
14593,15015,0.20091494717223668,0.1464375
15637,15847,0.20091494717223668,0.1465
335,453,0.20091494717228997,0.1465625
777,805,0.20091494717229352,0.146625
1447,1466,0.20091494717229352,0.1466875
2148,2302,0.20091494717229352,0.14675
4074,4253,0.20091494717229352,0.1468125
4270,4781,0.20091494717229352,0.146875
5189,5322,0.20091494717229352,0.1469375
6141,6390,0.20091494717229352,0.147
6546,6291,0.20091494717229352,0.1470625
6680,6981,0.20091494717229352,0.147125
7211,7441,0.20091494717229352,0.1471875
7539,7908,0.20091494717229352,0.14725
8097,8118,0.20091494717229352,0.1473125
8556,8814,0.20097961852991375,0.147375
8779,9113,0.20097961852991375,0.1474375
9039,9400,0.20097961852991375,0.1475
9063,9270,0.20097961852991375,0.1475625
9426,9870,0.20097961852991375,0.147625
10705,11075,0.20097961852991375,0.1476875
10796,11037,0.20097961852991375,0.14775
11772,11757,0.20097961852991375,0.1478125
11962,12255,0.20097961852991375,0.147875
12091,12323,0.20097961852991375,0.1479375
12134,12381,0.20097961852991375,0.148
12952,12748,0.20097961852991375,0.1480625
13053,13237,0.20097961852991375,0.148125
13073,13412,0.20097961852991375,0.1481875
13162,13527,0.20097961852991375,0.14825
14166,14673,0.20097961852991375,0.1483125
14343,14689,0.20097961852991375,0.148375
1102,1156,0.20097961852994217,0.1484375
1715,1962,0.20097961852994217,0.1485
2173,1982,0.20097961852994217,0.1485625
2601,2853,0.20097961852994217,0.148625
2643,2889,0.20097961852994217,0.1486875
2665,2702,0.20097961852994217,0.14875
4536,4887,0.2009796185299706,0.1488125
4986,5038,0.2009796185299706,0.148875
5780,6056,0.2009796185299706,0.1489375
6250,6185,0.2009796185299706,0.149
7045,7391,0.2009796185299706,0.1490625
8133,8349,0.2009796185299706,0.149125
9103,8556,0.2009796185299706,0.1491875
93,72,0.20179978652994235,0.14925
2952,2986,0.2020735409980432,0.1493125
790,949,0.20219701402229617,0.149375
1676,1758,0.20232474419805158,0.1494375
15946,14461,0.20244220063602825,0.1495
248,250,0.20258800499927787,0.1495625
14144,14529,0.20283073743610203,0.149625
4827,4852,0.2028748489183272,0.1496875
2059,2198,0.20347534788368193,0.14975
3092,3484,0.20347534788368193,0.1498125
3985,4050,0.20347534788368193,0.149875
8327,8690,0.20347534788368193,0.1499375
9581,9548,0.20347534788368193,0.15
9992,10274,0.20347534788368193,0.1500625
11022,11538,0.20347534788368193,0.150125
13401,13744,0.20347534788368193,0.1501875
15800,15967,0.20347534788368193,0.15025
4857,4544,0.20347534788373878,0.1503125
5022,5211,0.20347534788373878,0.150375
5475,5647,0.20347534788373878,0.1504375
5854,6118,0.20347534788373878,0.1505
5889,6176,0.20347534788373878,0.1505625
6287,6546,0.20347534788373878,0.150625
6328,6073,0.20347534788373878,0.1506875
7374,7552,0.20347534788373878,0.15075
8163,8198,0.20347534788373878,0.1508125
4086,4386,0.2037796325309955,0.150875
4691,4797,0.2037796325309955,0.1509375
5290,5526,0.2037796325309955,0.151
5712,5977,0.2037796325309955,0.1510625
6406,6622,0.2037796325309955,0.151125
7052,7284,0.2037796325309955,0.1511875
7310,7608,0.2037796325309955,0.15125
7714,7745,0.2037796325309955,0.1513125
682,508,0.20377963253102394,0.151375
1030,1394,0.20377963253102394,0.1514375
2379,2598,0.20377963253102394,0.1515
2459,2579,0.20377963253102394,0.1515625
3122,3203,0.20377963253102394,0.151625
3571,3910,0.20377963253102394,0.1516875
8372,8694,0.2037796325311092,0.15175
9763,9969,0.2037796325311092,0.1518125
10317,10686,0.2037796325311092,0.151875
10421,10531,0.2037796325311092,0.1519375
11061,10855,0.2037796325311092,0.152
11408,11782,0.2037796325311092,0.1520625
12100,12375,0.2037796325311092,0.152125
13651,13742,0.2037796325311092,0.1521875
14939,15180,0.2037796325311092,0.15225
15072,15159,0.2037796325311092,0.1523125
775,957,0.20408528436197315,0.152375
2989,3204,0.2041280856481933,0.1524375
291,288,0.20416712340432497,0.1525
3534,3783,0.2047364842620425,0.1525625
14178,14486,0.2049328378620885,0.152625
15761,15546,0.20495046826204089,0.1526875
13743,14145,0.20504065014426942,0.15275
3056,2931,0.20515529040758906,0.1528125
4404,4806,0.20515984426208433,0.152875
2390,2539,0.20538889583468745,0.1529375
3446,3768,0.20538889583468745,0.153
4235,4538,0.20538889583468745,0.1530625
4253,4486,0.20538889583468745,0.153125
4685,4882,0.20538889583468745,0.1531875
4694,4775,0.20538889583468745,0.15325
5584,5743,0.20538889583468745,0.1533125
6009,6399,0.20538889583468745,0.153375
6117,6173,0.20538889583468745,0.1534375
6746,7031,0.20538889583468745,0.1535
7511,7725,0.20538889583468745,0.1535625
7792,8193,0.20538889583468745,0.153625
1166,1283,0.20538889583470166,0.1536875
1499,1331,0.20538889583470166,0.15375
9715,10191,0.2053888958347443,0.1538125
10746,11258,0.2053888958347443,0.153875
12924,13229,0.2053888958347443,0.1539375
13859,13912,0.2053888958347443,0.154
14476,14894,0.2053888958347443,0.1540625
14578,14576,0.2053888958347443,0.154125
3231,3357,0.20542074489091533,0.1541875
13324,13503,0.20554291962866955,0.15425
6281,6486,0.205610338144254,0.1543125
4326,4494,0.20578688442873272,0.154375
14478,14870,0.2059290162897014,0.1544375
7150,7265,0.2059890460287761,0.1545
819,804,0.20601326341486015,0.1545625
316,383,0.20601614971572602,0.154625
8048,8386,0.20601749031089867,0.1546875
4698,5069,0.20612114748496424,0.15475
5604,5780,0.20612114748496424,0.1548125
6346,6384,0.20612114748496424,0.154875
1574,1629,0.20612114748499266,0.1549375
1783,1807,0.20612114748499266,0.155
3204,3389,0.20612114748499266,0.1550625
3957,3741,0.20612114748499266,0.155125
4445,4076,0.20612114748499266,0.1551875
119,22,0.20612114748499355,0.15525
8259,8647,0.20612114748507793,0.1553125
9230,9382,0.20612114748507793,0.155375
9650,9952,0.20612114748507793,0.1554375
9739,9966,0.20612114748507793,0.1555
9752,10053,0.20612114748507793,0.1555625
10196,9930,0.20612114748507793,0.155625
10837,11077,0.20612114748507793,0.1556875
10880,11110,0.20612114748507793,0.15575
11603,11827,0.20612114748507793,0.1558125
12245,12603,0.20612114748507793,0.155875
12364,12654,0.20612114748507793,0.1559375
13018,13359,0.20612114748507793,0.156
13592,13962,0.20612114748507793,0.1560625
4899,5266,0.20639937965933086,0.156125
661,653,0.20651808867705768,0.1561875
1191,1361,0.20677556061406221,0.15625
5084,4934,0.20677556061406221,0.1563125
7782,7852,0.20677556061406221,0.156375
511,657,0.20677556061406932,0.1564375
4110,3463,0.20677556061409064,0.1565
4374,4173,0.20677556061409064,0.1565625
8550,8720,0.20677556061411906,0.156625
8591,8948,0.20677556061411906,0.1566875
8632,8743,0.20677556061411906,0.15675
9008,9304,0.20677556061411906,0.1568125
9372,9316,0.20677556061411906,0.156875
10122,10044,0.20677556061411906,0.1569375
12387,12309,0.20677556061411906,0.157
13499,13433,0.20677556061411906,0.1570625
13957,14133,0.20677556061411906,0.157125
14069,14440,0.20677556061411906,0.1571875
14646,14524,0.20677556061411906,0.15725
14736,15148,0.20677556061411906,0.1573125
15732,15223,0.20677556061411906,0.157375
167,254,0.20685901354610436,0.1574375
1316,1471,0.20685901354610792,0.1575
4439,4690,0.20685901354613634,0.1575625
4728,5045,0.20685901354613634,0.157625
6932,7376,0.20685901354613634,0.1576875
7244,5317,0.20685901354613634,0.15775
7478,7660,0.20685901354613634,0.1578125
8737,9230,0.20685901354613634,0.157875
9181,9467,0.20685901354613634,0.1579375
9314,9726,0.20685901354613634,0.158
9431,9521,0.20685901354613634,0.1580625
9828,10130,0.20685901354613634,0.158125
10001,10207,0.20685901354613634,0.1581875
10008,10316,0.20685901354613634,0.15825
10826,10787,0.20685901354613634,0.1583125
11540,11394,0.20685901354613634,0.158375
11812,11775,0.20685901354613634,0.1584375
13156,13642,0.20685901354613634,0.1585
14261,14555,0.20685901354613634,0.1585625
6598,6850,0.20687200133079386,0.158625
4008,4344,0.20702204211960407,0.1586875
4379,4678,0.20702204211960407,0.15875
4876,5378,0.20702204211960407,0.1588125
5278,5399,0.20702204211960407,0.158875
7188,7167,0.20702204211960407,0.1589375
7254,7749,0.20702204211960407,0.159
7767,8141,0.20702204211960407,0.1590625
632,748,0.20702204211962538,0.159125
706,652,0.20702204211962538,0.1591875
840,1067,0.2070220421196325,0.15925
879,1061,0.2070220421196325,0.1593125
2502,2627,0.2070220421196325,0.159375
3524,3760,0.2070220421196325,0.1594375
8362,8736,0.2070220421196609,0.1595
10310,10662,0.2070220421196609,0.1595625
11072,11573,0.2070220421196609,0.159625
11913,12071,0.2070220421196609,0.1596875
12155,12393,0.2070220421196609,0.15975
14024,14395,0.2070220421196609,0.1598125
14067,14393,0.2070220421196609,0.159875
15656,15667,0.2070220421196609,0.1599375
5040,5402,0.2071267909426524,0.16
5645,6154,0.20770703599816898,0.1600625
5904,6249,0.20770703599816898,0.160125
6048,6325,0.20770703599816898,0.1601875
6367,6564,0.20770703599816898,0.16025
6383,6498,0.20770703599816898,0.1603125
6900,6626,0.20770703599816898,0.160375
7079,7551,0.20770703599816898,0.1604375
7391,7689,0.20770703599816898,0.1605
7831,8005,0.20770703599816898,0.1605625
8406,8587,0.20770703599816898,0.160625
2365,2644,0.2077070359981974,0.1606875
