,Request Id,request_e2e_time_normalized,cdf
1695,1837,0.096610441301465,0.259
3689,4051,0.09661602203445976,0.2590625
8997,9144,0.09662687305679207,0.259125
3183,3454,0.09663155417516431,0.2591875
24,53,0.09663335110196597,0.25925
15489,15859,0.09664125286319171,0.2593125
4423,4693,0.096642614212065,0.259375
11817,11941,0.09665001361680647,0.2594375
13814,14197,0.09665656507274244,0.2595
4853,5315,0.09666900050161072,0.2595625
3046,3173,0.09667976232292794,0.259625
6040,6221,0.09670168514662457,0.2596875
8835,8326,0.09670336982145677,0.25975
11930,12184,0.09670495197434169,0.2598125
3444,3728,0.09670591165914429,0.259875
6758,7089,0.09670631676717749,0.2599375
11929,11976,0.09671014605321945,0.26
13904,14261,0.0967109130439814,0.2600625
1255,945,0.0967117012609915,0.260125
1133,1008,0.09671708594668924,0.2601875
15588,15512,0.09671719385536112,0.26025
3015,3237,0.09672568372425755,0.2603125
11387,11819,0.09672735453675756,0.260375
11458,11714,0.09672974657367872,0.2604375
1917,1676,0.09672990472266552,0.2605
15283,15585,0.09673328387049157,0.2605625
5479,5699,0.0967396237192811,0.260625
200,93,0.09674089000738169,0.2606875
2305,2538,0.09674168158312613,0.26075
8665,9036,0.09674331623113781,0.2608125
1368,1213,0.09674533327638568,0.260875
7835,7836,0.0967459931509607,0.2609375
6565,6913,0.09674658360458262,0.261
1443,1677,0.09674795926129243,0.2610625
8212,8068,0.09676057347651314,0.261125
14833,15048,0.09676230146891755,0.2611875
13074,13263,0.09676648870143406,0.26125
15124,15497,0.09676835314333133,0.2613125
3254,3433,0.09676852237809515,0.261375
14083,14284,0.09677175504487032,0.2614375
15530,15770,0.09677421419774009,0.2615
14825,15056,0.09677503261561145,0.2615625
6015,5897,0.09677631584773455,0.261625
7741,7837,0.09678936753024378,0.2616875
3725,4105,0.0967900712191823,0.26175
8860,9280,0.09679341103267802,0.2618125
6459,6792,0.0967941614085137,0.261875
3314,3157,0.0967964185693456,0.2619375
14941,15096,0.09680200405388346,0.262
1830,1832,0.09680649774566893,0.2620625
4862,5091,0.09680888207114119,0.262125
14145,14108,0.09681130792116453,0.2621875
9362,9352,0.09681654472326866,0.26225
9039,9400,0.0968168610681151,0.2623125
3336,827,0.09682337924731646,0.262375
8193,8354,0.09683151129489875,0.2624375
6017,6310,0.09684117473934854,0.2625
941,1233,0.09684540846240626,0.2625625
4470,925,0.09684694458690468,0.262625
2487,2614,0.09684764964026939,0.2626875
8419,8682,0.09684964278530969,0.26275
12587,12783,0.09685126803986789,0.2628125
1756,1769,0.0968599747655438,0.262875
13811,14114,0.09686450436399903,0.2629375
13914,14217,0.0968686584932999,0.263
9121,9481,0.09686879413310526,0.2630625
7242,7541,0.09687624303780416,0.263125
1401,1422,0.09687756231783898,0.2631875
14896,15185,0.09688355519711707,0.26325
15528,15785,0.09688721878227013,0.2633125
1636,1688,0.09688915228908232,0.263375
4369,4718,0.09690710017756621,0.2634375
14555,14991,0.09690734373202584,0.2635
8649,8950,0.09691101153706526,0.2635625
3033,3090,0.09691181271556581,0.263625
3997,4455,0.09692089501935938,0.2636875
5290,5526,0.09692541012109229,0.26375
1597,1744,0.09693585125135874,0.2638125
3648,4055,0.09693587511946862,0.263875
15463,15268,0.09693906563628955,0.2639375
4841,5284,0.0969408969921186,0.264
5201,5486,0.09694422066991173,0.2640625
1635,1718,0.09694686167844101,0.264125
12084,12511,0.09695985887479627,0.2641875
4741,5147,0.09696300382542765,0.26425
2281,1147,0.09696303172761646,0.2643125
8505,8580,0.09696387334894835,0.264375
583,313,0.0969766932059088,0.2644375
15286,12841,0.09697774744416642,0.2645
7819,8140,0.09697791616401316,0.2645625
1178,9,0.09698043267876591,0.264625
1904,2027,0.09698238022824346,0.2646875
6329,6560,0.09698739802864066,0.26475
4424,4725,0.09700515211517742,0.2648125
2645,2617,0.09700916869997585,0.264875
564,697,0.09700931380466124,0.2649375
4544,4963,0.09701262302234379,0.265
7298,7734,0.09701387957651406,0.2650625
2436,2556,0.09701796456208794,0.265125
15137,15190,0.09702595344727802,0.2651875
1760,1848,0.09702848921773903,0.26525
3255,3563,0.09702890030668164,0.2653125
11841,11812,0.09703808906158533,0.265375
8110,8281,0.09704104796069243,0.2654375
3729,3917,0.09704274594899218,0.2655
2706,2626,0.09704646486576655,0.2655625
15515,15825,0.09704782449549167,0.265625
8273,8036,0.09705248927396014,0.2656875
9630,10108,0.09705453664161971,0.26575
3637,651,0.09705736342017207,0.2658125
12227,12476,0.09706247075221515,0.265875
4953,5052,0.0970689697892215,0.2659375
14230,13884,0.09706924521086834,0.266
15879,10661,0.09707177865931561,0.2660625
2971,3109,0.09707967872069144,0.266125
1915,1396,0.09708077771229605,0.2661875
4976,5252,0.09708101384553211,0.26625
446,112,0.09709037447333577,0.2663125
8974,9358,0.09709784159590688,0.266375
779,908,0.0971067050457819,0.2664375
1619,1358,0.0971143253676786,0.2665
1588,1752,0.09711916364369233,0.2665625
8148,8583,0.09711978423454604,0.266625
1973,2172,0.09712855180438287,0.2666875
1526,1596,0.09712961571994817,0.26675
8012,7648,0.0971332435552299,0.2668125
13894,13164,0.0971400456186165,0.266875
1375,1469,0.09714274528572044,0.2669375
2870,3018,0.09715898493810508,0.267
3037,3101,0.09717361905799485,0.2670625
4936,5403,0.09717541545258061,0.267125
6308,6300,0.09718762221615787,0.2671875
1524,1455,0.09720359770791909,0.26725
15551,15720,0.09720693942251854,0.2673125
5122,5395,0.09720721174533153,0.267375
6002,6266,0.09720909580268754,0.2674375
5987,6180,0.09721052176495869,0.2675
3035,3134,0.09721732418950864,0.2675625
264,440,0.09722136221554263,0.267625
12683,13091,0.09722410631802489,0.2676875
15704,15486,0.0972289407344403,0.26775
14045,13249,0.09723279051686788,0.2678125
15147,14340,0.09723517243739749,0.267875
4454,4709,0.09723549806512945,0.2679375
4690,4475,0.0972365027235329,0.268
9539,9768,0.09723802631871081,0.2680625
2180,2372,0.09724546544913323,0.268125
15542,15756,0.09724967384043215,0.2681875
3536,3479,0.0972610421477099,0.26825
15119,15402,0.09727339844105147,0.2683125
15112,15394,0.0972763712241434,0.268375
8077,8439,0.09728382956511558,0.2684375
6215,6408,0.09728495834696642,0.2685
11543,11745,0.09729363722630069,0.2685625
6550,6696,0.09730020553764028,0.268625
2068,2266,0.0973025471579532,0.2686875
3375,3449,0.09730378652532083,0.26875
3240,3247,0.09730691555506366,0.2688125
11828,11978,0.09731046499331177,0.268875
9138,9537,0.09731530099967493,0.2689375
2299,2508,0.09731791104317021,0.269
4549,4893,0.09731824251494753,0.2690625
5070,5300,0.09731849850749456,0.269125
14606,14914,0.09732173626213671,0.2691875
9866,10184,0.09732963518508754,0.26925
8492,8636,0.09733802402755704,0.2693125
9689,10028,0.0973404114897467,0.269375
1644,1575,0.09734943071346425,0.2694375
6436,6640,0.09735296960954906,0.2695
4577,4549,0.09735672532651371,0.2695625
7281,7654,0.09736204717613908,0.269625
12294,12439,0.09736432331422068,0.2696875
3097,2061,0.09736958417047521,0.26975
5836,6379,0.09737835694377714,0.2698125
8066,8184,0.09737983301598693,0.269875
408,567,0.09738111450937467,0.2699375
2036,1901,0.09739317578289394,0.27
582,554,0.09740254482157017,0.2700625
1325,1406,0.09740428788136735,0.270125
8615,9025,0.09741119605518578,0.2701875
11922,12058,0.09741373690263185,0.27025
2959,2920,0.09741742710466389,0.2703125
1489,1728,0.09742422449752952,0.270375
14386,14590,0.09742500247285939,0.2704375
1272,1278,0.09742668881161605,0.2705
2756,2974,0.09742731118582298,0.2705625
1127,1149,0.09742814671551718,0.270625
6005,6336,0.09742844183083779,0.2706875
6174,6302,0.09744370726114968,0.27075
8063,8412,0.09745728409570159,0.2708125
9961,9208,0.09746729354971685,0.270875
1882,1957,0.09748364375460573,0.2709375
15554,15722,0.09748783665521243,0.271
11367,11651,0.09748833072383255,0.2710625
11867,12076,0.09749023066715408,0.271125
14978,15144,0.09749578581267511,0.2711875
12174,12407,0.09750625159241032,0.27125
3610,3982,0.09751087430144949,0.2713125
15732,15223,0.09751818433260062,0.271375
13791,14034,0.09752516808147949,0.2714375
13310,12978,0.09752646154222216,0.2715
12607,12937,0.09752748716021446,0.2715625
14610,14882,0.09753091245715008,0.271625
561,658,0.09754005010355614,0.2716875
11941,11956,0.09754130192419383,0.27175
11723,11948,0.09754131515762567,0.2718125
3694,4015,0.0975462022887925,0.271875
1176,1309,0.09755443821418715,0.2719375
14166,14673,0.09755944284574543,0.272
6320,6348,0.09756285821375409,0.2720625
12184,12384,0.09757892292309188,0.272125
544,605,0.09758900716612962,0.2721875
422,684,0.09759251157923406,0.27225
2966,3142,0.0975943569368993,0.2723125
14696,14954,0.09759573345130856,0.272375
274,241,0.09759681546032313,0.2724375
7580,7864,0.09759919254093131,0.2725
7890,7935,0.09759940415448995,0.2725625
764,410,0.09760216994375114,0.272625
13928,14290,0.09761577099704767,0.2726875
6883,7364,0.0976205844810217,0.27275
655,447,0.09762180394549315,0.2728125
12103,12240,0.09763007929983025,0.272875
7898,8191,0.09763044469972938,0.2729375
827,1000,0.0976329633279779,0.273
3361,3350,0.09763577414587055,0.2730625
12438,12438,0.09763957319984515,0.273125
2895,2919,0.09765375502827203,0.2731875
2699,2634,0.09766537264769194,0.27325
14127,14366,0.09767486695617876,0.2733125
6346,6384,0.0976808409462145,0.273375
1237,1153,0.09768113667819198,0.2734375
5900,6129,0.09768239710793836,0.2735
6058,6376,0.09768455664429711,0.2735625
1124,1265,0.09768835189746397,0.273625
7916,8248,0.09768980473361491,0.2736875
5872,6025,0.09769925532122745,0.27375
516,502,0.09770062478091751,0.2738125
9842,10350,0.09770501648198217,0.273875
1043,1173,0.09771067796196743,0.2739375
8564,8142,0.09771115395685531,0.274
13671,13838,0.09771307427529326,0.2740625
8302,8572,0.0977169442194805,0.274125
15851,10164,0.09771799165973537,0.2741875
2986,3266,0.09771902388473888,0.27425
14105,14473,0.09772089192093457,0.2743125
13474,13692,0.09772323548731639,0.274375
2985,3073,0.097728433633403,0.2744375
13699,14119,0.09772902087496314,0.2745
506,669,0.09773007424214743,0.2745625
2183,2533,0.0977321992726724,0.274625
6125,6368,0.09773443696869717,0.2746875
4906,5235,0.09773856501019593,0.27475
3306,3117,0.09774229871115256,0.2748125
14649,14449,0.09774747834606892,0.274875
6190,6269,0.09775153945824673,0.2749375
3605,3817,0.09775468093787945,0.275
6449,6542,0.09775520983826545,0.2750625
13929,14038,0.09776073394277236,0.275125
8747,8796,0.09776098019398738,0.2751875
12832,13241,0.09776401786085687,0.27525
7109,7535,0.09776489673516445,0.2753125
6091,6259,0.0977686335888928,0.275375
11959,12168,0.09776945992845999,0.2754375
14349,14174,0.09777852484396848,0.2755
8557,8844,0.09777921267238501,0.2755625
7606,7934,0.09777935926766,0.275625
2135,2418,0.09778606779432607,0.2756875
451,80,0.0977906555996514,0.27575
1501,1640,0.09779272989959986,0.2758125
8617,9004,0.09779881228888758,0.275875
5993,6147,0.09779990056499141,0.2759375
12680,12994,0.09780159892639649,0.276
15862,11741,0.09781157825433338,0.2760625
2164,2146,0.09781354439717675,0.276125
8499,8116,0.09781794761537543,0.2761875
13962,14126,0.09783018095871107,0.27625
7495,7613,0.09783272845084023,0.2763125
4773,5188,0.09783745040987281,0.276375
13623,13436,0.09786186803185479,0.2764375
4980,4995,0.09786690437300576,0.2765
8814,9296,0.09786971664678504,0.2765625
1328,1460,0.09787222734279082,0.276625
15049,15338,0.09787282623944354,0.2766875
2770,2970,0.09787715712740618,0.27675
8489,8732,0.0978863252231687,0.2768125
13766,14149,0.09788638684570192,0.276875
4778,397,0.09789928637052625,0.2769375
11923,12050,0.09790302001111285,0.277
2428,2532,0.09791609059266235,0.2770625
2758,2757,0.09792239052551445,0.277125
5619,6121,0.09792392762411795,0.2771875
12457,12665,0.09792865592922675,0.27725
7417,7517,0.097933111034756,0.2773125
4813,5267,0.09793697003285581,0.277375
2687,2618,0.09794745678485088,0.2774375
11513,11907,0.09795031257907567,0.2775
2101,1164,0.09796172669214831,0.2775625
3373,3540,0.09796314031773136,0.277625
13799,14125,0.0979674902858075,0.2776875
3355,626,0.09796815480655295,0.27775
3006,2871,0.0979694405728864,0.2778125
6136,6251,0.09797825627228286,0.277875
15606,15658,0.09797828140166075,0.2779375
2739,2824,0.09797869172542055,0.278
2988,3140,0.09798299662927716,0.2780625
5962,6212,0.09798314314666846,0.278125
3364,3264,0.0979834207396058,0.2781875
13168,13658,0.09798908499836098,0.27825
11738,11965,0.09799960550868073,0.2783125
3289,3587,0.09799980883079144,0.278375
15108,15385,0.09801063893969165,0.2784375
580,698,0.09801175303845994,0.2785
14837,14824,0.0980140502488051,0.2785625
12299,12456,0.09801678406576164,0.278625
14139,14422,0.09801858037899482,0.2786875
11731,11953,0.09802008314032266,0.27875
8667,8932,0.0980204820933249,0.2788125
8136,8152,0.0980258508044466,0.278875
15087,14872,0.09802605916489836,0.2789375
1295,865,0.09802819428534557,0.279
5988,6293,0.09802966024477872,0.2790625
6104,5983,0.09803509385457702,0.279125
2149,2226,0.09803602034877784,0.2791875
3525,4073,0.09804080554350363,0.27925
6092,6195,0.09804630136854081,0.2793125
8928,9356,0.09805730128592564,0.279375
12258,12536,0.09809202960892877,0.2794375
2807,2992,0.0980953625617038,0.2795
3084,3213,0.09809713343835376,0.2795625
6126,6440,0.09810655345392043,0.279625
7617,7982,0.09811421999728004,0.2796875
4731,4739,0.09811508604117922,0.27975
3287,3595,0.09811738628538645,0.2798125
1403,1544,0.09811743185574215,0.279875
14635,14940,0.09811876005118496,0.2799375
3288,3497,0.0981202843109769,0.28
2884,2984,0.09812541264718533,0.2800625
3340,3621,0.0981262518151831,0.280125
9757,9656,0.09813144674736556,0.2801875
7595,7903,0.09813798065370381,0.28025
13544,13942,0.0981388143237638,0.2803125
9725,9932,0.0981418811548639,0.280375
9853,10160,0.09814631305543221,0.2804375
15316,15513,0.09814733326825802,0.2805
3143,3359,0.09814973734691418,0.2805625
2050,2140,0.09815578187761564,0.280625
5859,6049,0.0981576567802228,0.2806875
365,495,0.09816268587662921,0.28075
8182,8346,0.09816542726171418,0.2808125
5833,6041,0.09816606696579044,0.280875
1079,786,0.09816890536020516,0.2809375
2581,2541,0.09816896810903586,0.281
3881,1654,0.09817020416893019,0.2810625
11944,12082,0.09817302491212664,0.281125
9198,9608,0.09817329466589293,0.2811875
9697,10024,0.0981893767116065,0.28125
3785,1790,0.09820837920371284,0.2813125
2637,2525,0.09821098596215631,0.281375
6096,6360,0.0982157037951434,0.2814375
4004,4399,0.09821941043203966,0.2815
9846,10256,0.09822907869855683,0.2815625
12242,12572,0.09823272221182544,0.281625
11792,11990,0.09823327809689453,0.2816875
15514,15457,0.09823580578719017,0.28175
15631,15687,0.09823779333271855,0.2818125
5024,5260,0.09824083625986643,0.281875
12598,12799,0.09825333979851784,0.2819375
2525,2847,0.09825337022162188,0.282
1029,1125,0.09825460222826246,0.2820625
5021,5338,0.09826348945463972,0.282125
11790,11886,0.09826688881022193,0.2821875
262,145,0.09827423642237931,0.28225
2576,2896,0.09827974323916645,0.2823125
1843,2051,0.09828043698175935,0.282375
8577,8742,0.09828493092243107,0.2824375
105,261,0.09828530554392394,0.2825
690,425,0.09828772307300829,0.2825625
770,946,0.09828798952893716,0.282625
13078,13311,0.0982880262652595,0.2826875
5129,5368,0.09828880375883703,0.28275
8619,7924,0.09829090452356097,0.2828125
2763,2959,0.09829105479603702,0.282875
12817,13129,0.09829179388796208,0.2829375
930,798,0.09829529547555152,0.283
1974,2204,0.09829626373868552,0.2830625
11715,11851,0.09829679244282856,0.283125
12740,12718,0.09829757131311448,0.2831875
8469,8644,0.09830020509818908,0.28325
14088,14331,0.09830180535858407,0.2833125
6116,6366,0.09831211370447165,0.283375
3415,3751,0.09831264345119912,0.2834375
11707,11611,0.09831268654964712,0.2835
12573,12655,0.09831404535724737,0.2835625
2542,2658,0.09831594292730376,0.283625
13749,14030,0.09831714168146402,0.2836875
12647,13001,0.09832114637096034,0.28375
1273,1326,0.09832135413796321,0.2838125
2276,2330,0.09832154274962351,0.283875
6229,6576,0.09832383482458423,0.2839375
12100,12375,0.09832973315918118,0.284
11383,11697,0.09833080375812495,0.2840625
9125,9575,0.09833484987291734,0.284125
1995,2069,0.09834159373748406,0.2841875
11768,12162,0.0983491475253513,0.28425
5020,5335,0.09835161021266448,0.2843125
12786,13184,0.09835866717364225,0.284375
6562,6800,0.09835931239728431,0.2844375
12628,12921,0.09836250278180918,0.2845
15192,15238,0.09836751647417369,0.2845625
11599,11796,0.09836791763882616,0.284625
11868,11988,0.09836988257952438,0.2846875
9861,10248,0.09837275337898803,0.28475
12402,11925,0.09837374358331018,0.2848125
1038,1330,0.09837530726430402,0.284875
7752,7897,0.09838394650520323,0.2849375
6140,6334,0.09839237947865503,0.285
4364,563,0.09840406215522536,0.2850625
14960,15178,0.09841166429085821,0.285125
1096,1336,0.09841385846508671,0.2851875
15389,15603,0.09841431376492504,0.28525
14850,15161,0.09841830375315415,0.2853125
8541,8444,0.09842136673667153,0.285375
13896,14210,0.09842302996451835,0.2854375
3600,3703,0.09842556207290216,0.2855
2888,2190,0.09842690647979149,0.2855625
6328,6073,0.09843384596827512,0.285625
607,521,0.09843948568559098,0.2856875
845,930,0.09844093997754504,0.28575
1989,1941,0.09844496161639954,0.2858125
6198,6277,0.09845027942757359,0.285875
11684,11947,0.09845345472786685,0.2859375
12098,12301,0.09845526183654406,0.286
15552,15054,0.09846091395109347,0.2860625
9052,9448,0.09849037871161537,0.286125
3265,3477,0.09849204850949354,0.2861875
2401,2691,0.09849531566001189,0.28625
8896,8782,0.09850225570108173,0.2863125
3386,342,0.09850265707235374,0.286375
1377,1141,0.09850433614167295,0.2864375
15306,15569,0.09850611670796867,0.2865
7009,7459,0.09851827712707853,0.2865625
1463,1727,0.09852290622647983,0.286625
12866,13106,0.09852716051298734,0.2866875
64,28,0.09852724115332187,0.28675
6595,6945,0.09852824909570569,0.2868125
11769,11989,0.09853114822394768,0.286875
14097,14514,0.0985354746670412,0.2869375
6166,6518,0.09853698694974138,0.287
3396,3713,0.09853884172291194,0.2870625
4883,5164,0.09854601942028769,0.287125
3190,3438,0.09854736101747608,0.2871875
13651,13742,0.09855147199178821,0.28725
6153,6352,0.0985522267862094,0.2873125
7640,7890,0.09855272271238921,0.287375
6147,6181,0.09855953469152626,0.2874375
9469,8992,0.09856070470154324,0.2875
8494,8816,0.09856831616573501,0.2875625
15284,15515,0.0985693189033827,0.287625
12606,12774,0.09857292615268892,0.2876875
6232,6472,0.09857297715129566,0.28775
6321,6583,0.09858674609869357,0.2878125
6380,6416,0.09858849047881971,0.287875
1997,2291,0.09858973483439064,0.2879375
3806,4137,0.09859890573974234,0.288
7964,7964,0.09860060729117465,0.2880625
8055,8275,0.09860132432117456,0.288125
8072,8307,0.0986050632105762,0.2881875
11529,11764,0.09860805967328945,0.28825
4860,4979,0.09861178367776652,0.2883125
12087,12470,0.098613330186199,0.288375
5480,5787,0.0986190887925231,0.2884375
15473,15739,0.09862554346546712,0.2885
6426,6678,0.09863156782470864,0.2885625
9930,8032,0.09863218284827482,0.288625
15385,15249,0.0986341400948153,0.2886875
11727,11984,0.09863790172428549,0.28875
14564,15022,0.09865098446566663,0.2888125
12360,12602,0.09866024659204307,0.288875
8552,8641,0.09866086662310228,0.2889375
3748,4152,0.0986680981486409,0.289
7656,7863,0.09866815854140965,0.2890625
3277,3398,0.09867131937217102,0.289125
3457,3593,0.0986788432901599,0.2891875
11428,11727,0.09868066125853203,0.28925
9476,9645,0.09868767853395913,0.2893125
2592,2735,0.09869394160843312,0.289375
13340,13722,0.098694278284471,0.2894375
3002,3149,0.09869677282368373,0.2895
13951,13934,0.09869982424854366,0.2895625
11479,11788,0.09870143208932587,0.289625
12818,13105,0.09870590964256307,0.2896875
7626,7973,0.09871071085619938,0.28975
3212,3241,0.09871328101282825,0.2898125
7483,7686,0.09871475940007225,0.289875
14984,15032,0.09871795569685725,0.2899375
877,644,0.09871964276474006,0.29
2023,1228,0.0987248925947924,0.2900625
2139,2298,0.09873550188443055,0.290125
3830,4053,0.09873936098310994,0.2901875
11678,11843,0.0987400982347108,0.29025
2161,2380,0.09874231528275902,0.2903125
3641,3809,0.09874301638498818,0.290375
12812,13239,0.09874377768528575,0.2904375
2094,2060,0.09874461171528692,0.2905
2944,3233,0.09874629427343816,0.2905625
12972,13231,0.09874792360932852,0.290625
14541,14903,0.09874893364518987,0.2906875
1497,1648,0.09875230326042626,0.29075
14851,15303,0.098760583071431,0.2908125
11900,12003,0.09877873710410835,0.290875
1654,1926,0.09878656163452762,0.2909375
7910,7972,0.09878668208651088,0.291
4839,5107,0.09878700799696197,0.2910625
7729,7929,0.09878923034772262,0.291125
666,465,0.09879023141040875,0.2911875
5867,6113,0.09879856835742527,0.29125
14098,13049,0.0988014935846337,0.2913125
12463,12697,0.0988064053698519,0.291375
15827,10782,0.09881235300311078,0.2914375
3440,3080,0.09882859294196557,0.2915
12646,12609,0.09883074592527129,0.2915625
3617,3838,0.09883989740610022,0.291625
13633,13729,0.09884059522102362,0.2916875
11894,12130,0.09884988306414534,0.29175
8100,7956,0.0988538781710783,0.2918125
13939,14258,0.09885469440065367,0.291875
9459,9568,0.09885691536862892,0.2919375
6085,6163,0.09885954157822736,0.292
7830,7797,0.09886216713571516,0.2920625
529,613,0.09886761079523931,0.292125
2701,2821,0.09886776359029105,0.2921875
8609,9012,0.0988717606356042,0.29225
14678,14898,0.09887544008737574,0.2923125
8141,8451,0.09888068588256857,0.292375
7632,7885,0.09888206654991624,0.2924375
8498,8853,0.09888252854868138,0.2925
2099,2052,0.0988827615801635,0.2925625
9193,9160,0.09888525654338856,0.292625
15783,13963,0.09888647542428326,0.2926875
2268,2396,0.09889431078337099,0.29275
4592,4957,0.09889495337284272,0.2928125
4904,4988,0.09890183658588785,0.292875
3071,3180,0.09890199427026769,0.2929375
6846,7065,0.09890810486586044,0.293
3519,3510,0.09890887775564994,0.2930625
1156,1372,0.09891164406901805,0.293125
4328,4459,0.09892225454436243,0.2931875
15265,15717,0.09893325992839036,0.29325
13923,14021,0.0989343059596453,0.2933125
2177,2559,0.09893806292929205,0.293375
4983,5343,0.09893833594452642,0.2934375
1835,1588,0.09894091031423077,0.2935
8956,8888,0.09894160110562836,0.2935625
7666,7990,0.09894630542449605,0.293625
3003,3062,0.09895098105872831,0.2936875
12182,12160,0.098952278945186,0.29375
13984,14383,0.09895995128322983,0.2938125
15361,15388,0.0989661222289304,0.293875
11751,11987,0.09897031484955932,0.2939375
8508,8852,0.09897714658072652,0.294
14641,14641,0.09897983435155676,0.2940625
8298,8380,0.09898132654319201,0.294125
3063,3407,0.09898362346882951,0.2941875
159,60,0.09899110298392869,0.29425
8226,8553,0.09899879263170344,0.2943125
7624,7365,0.09899893963343574,0.294375
822,894,0.09900553335547807,0.2944375
11536,11647,0.09900673294282342,0.2945
3814,4123,0.09901014732467685,0.2945625
5608,5890,0.09901124434603352,0.294625
12060,12288,0.09901219160365979,0.2946875
12862,13166,0.0990130240087154,0.29475
479,564,0.09901724559392619,0.2948125
12343,12597,0.0990312924550949,0.294875
1518,772,0.09903253414195609,0.2949375
14963,15120,0.09903256505885208,0.295
6407,6726,0.09903369528206846,0.2950625
4138,3990,0.099034327361382,0.295125
597,559,0.09903478263548213,0.2951875
1087,830,0.09903499828886389,0.29525
5061,5293,0.09903502846884435,0.2953125
15540,15323,0.09903746042561656,0.295375
63,92,0.09903761824658264,0.2954375
11695,11979,0.09904285318972163,0.2955
4434,4715,0.0990496703012821,0.2955625
12839,12934,0.09905220499613147,0.295625
173,141,0.09906716148987228,0.2956875
15561,15668,0.0990719600724517,0.29575
13030,13247,0.09908054220572796,0.2958125
651,633,0.09908061925155158,0.295875
13344,13690,0.09908447419407072,0.2959375
1112,1325,0.09908677911260019,0.296
1702,1893,0.09909555766776507,0.2960625
4907,5140,0.0991195482602909,0.296125
4021,598,0.0991246652318639,0.2961875
1963,2091,0.09912770089027413,0.29625
4108,4427,0.09913455802452123,0.2963125
8562,8676,0.09913641548368468,0.296375
1841,2056,0.0991376732512711,0.2964375
8947,9458,0.09914114687600271,0.2965
9350,9360,0.09914495152002757,0.2965625
5461,5755,0.09915529893752895,0.296625
12145,12416,0.09915714637132078,0.2966875
1938,1291,0.09916475206873358,0.29675
2494,2682,0.09916879429019142,0.2968125
3459,3753,0.09917157221854585,0.296875
81,177,0.09917461489774103,0.2969375
3665,3853,0.09918174488772093,0.297
3095,3285,0.09918378920431861,0.2970625
15543,15706,0.0991923630386315,0.297125
5472,5438,0.09919430015157674,0.2971875
815,121,0.09920156536804328,0.29725
15337,15604,0.09920939298725583,0.2973125
3205,3494,0.09921210728805936,0.297375
13562,13918,0.09921286977555954,0.2974375
6154,6243,0.0992128782256359,0.2975
8061,8420,0.09921567727905169,0.2975625
5087,5296,0.09921722099749669,0.297625
15573,15378,0.09921730354150117,0.2976875
4736,4531,0.09922346419816809,0.29775
13832,14029,0.09922462685254156,0.2978125
13076,13191,0.09922634300264509,0.297875
5984,6261,0.09922901998026637,0.2979375
14024,14395,0.09923469764916798,0.298
13741,14201,0.09923692360977536,0.2980625
2146,2242,0.09923792999103495,0.298125
11755,12121,0.09924132898222361,0.2981875
174,180,0.09925234039243334,0.29825
11835,11880,0.0992537778631612,0.2983125
1047,1277,0.09925446047738863,0.298375
3079,3220,0.0992545965040232,0.2984375
12281,12528,0.09925688394328136,0.2985
8254,8257,0.09925980434401951,0.2985625
14156,14109,0.09926227576718413,0.298625
6389,6720,0.0992625182141634,0.2986875
3496,2286,0.09926286640664984,0.29875
15130,15170,0.09926476123046422,0.2988125
4558,4813,0.09926483177056952,0.298875
9836,10032,0.09926877210153293,0.2989375
3699,3421,0.09927217896401017,0.299
15850,12392,0.0992780417797201,0.2990625
13632,13902,0.0992816717298913,0.299125
5914,6283,0.09928649681067901,0.2991875
2849,3032,0.09929075017627528,0.29925
1930,2223,0.09929587305902825,0.2993125
7564,8014,0.09930045620140446,0.299375
7641,7879,0.09930239339324758,0.2994375
468,0,0.09931149952527855,0.2995
13326,13684,0.09932010702332168,0.2995625
6286,6394,0.09932042631589737,0.299625
8131,8200,0.09932052449904094,0.2996875
14770,15130,0.09932859490906125,0.29975
1465,1536,0.0993314000182635,0.2998125
6191,6170,0.09933441700225719,0.299875
4816,5148,0.09933527598268975,0.2999375
5073,5180,0.09934184248393978,0.3
13794,14101,0.09934205425624817,0.3000625
14567,14864,0.09934356573482832,0.300125
6359,6480,0.09934754275762829,0.3001875
11747,11888,0.09934989923742898,0.30025
9430,9866,0.0993551148941287,0.3003125
1865,1671,0.09936330983558536,0.300375
6336,6430,0.09936336914936036,0.3004375
11706,12014,0.09936535513516302,0.3005
4637,5098,0.09936767548599827,0.3005625
138,148,0.09936896689346575,0.300625
3372,3521,0.09938033970805542,0.3006875
9549,9064,0.09938542957101223,0.30075
11647,11833,0.09939413228316582,0.3008125
2589,2769,0.09939630795736543,0.300875
11943,12203,0.09939725447506742,0.3009375
2799,2967,0.09939896456703126,0.301
11547,11817,0.09940708372641462,0.3010625
3304,3425,0.09940784358653515,0.301125
554,682,0.09941165079881514,0.3011875
12245,12603,0.09941717594927645,0.30125
1529,1656,0.09941875725467152,0.3013125
9004,9387,0.09942306863211059,0.301375
2506,2810,0.09942516158578607,0.3014375
1822,1523,0.09942736407608854,0.3015
4343,4485,0.09943148350120842,0.3015625
6428,6680,0.09943541208109967,0.301625
4640,643,0.09944323370974724,0.3016875
6138,6446,0.09944493233170915,0.30175
12384,12705,0.09944628715176967,0.3018125
13399,13798,0.0994501694909125,0.301875
12950,13376,0.09945094611747675,0.3019375
1551,1731,0.09945305303756335,0.302
