,Request Id,request_execution_plus_preemption_time,cdf
5542,5888,11.638915124054378,0.2205
12973,13309,11.642009147002305,0.2205625
9709,10107,11.6428286304492,0.220625
7606,7934,11.644015371693047,0.2206875
2722,2926,11.651161801054538,0.22075
11515,11856,11.651349953371263,0.2208125
2346,2594,11.65212365185784,0.220875
5488,5838,11.652564523234306,0.2209375
796,933,11.652993207802263,0.221
7884,8185,11.653154800300715,0.2210625
7648,7961,11.660124123436816,0.221125
12986,13328,11.660339997396223,0.2211875
2432,2683,11.660544854660671,0.22125
5895,6252,11.661033955042045,0.2213125
3078,3347,11.662833581219704,0.221375
15368,15690,11.663454225828506,0.2214375
12164,12453,11.664221545792591,0.2215
2955,3190,11.665417083028139,0.2215625
2227,2476,11.666595643053162,0.221625
7189,7591,11.667899132426996,0.2216875
14860,15169,11.67028252291917,0.22175
4139,4483,11.671617405950073,0.2218125
5304,5629,11.672466724525883,0.221875
2716,2917,11.672872911268072,0.2219375
9934,10331,11.673806092235768,0.222
8448,8770,11.674018074353185,0.2220625
11965,12239,11.674222017240686,0.222125
691,795,11.674412671848653,0.2221875
9302,9693,11.674498440317315,0.22225
1699,1857,11.684495952990677,0.2223125
5395,5732,11.684567462587427,0.222375
12602,12947,11.684779770356066,0.2224375
3024,3281,11.685561476174296,0.2225
9325,9716,11.692715932203928,0.2225625
15057,15365,11.693944445677477,0.222625
6029,6329,11.694445440423305,0.2226875
4195,4565,11.695404222233558,0.22275
8054,8350,11.697449818665497,0.2228125
14688,15009,11.698818937076776,0.222875
7062,7468,11.69911561162941,0.2229375
10296,10743,11.699491144599808,0.223
12746,13081,11.708324724344394,0.2230625
12615,12970,11.710121833184154,0.223125
8443,8766,11.71013702005712,0.2231875
14969,15258,11.711172920326842,0.22325
9065,9457,11.71152205935552,0.2233125
6535,6892,11.712616037971177,0.223375
2649,2840,11.714075973790486,0.2234375
11144,11569,11.714427843707997,0.2235
6189,6484,11.721212184411707,0.2235625
1309,1507,11.72489241915926,0.223625
1829,2009,11.72561899790486,0.2236875
4400,4751,11.72627536547959,0.22375
2123,2367,11.72894669615029,0.2238125
2816,3004,11.732543415066633,0.223875
901,1093,11.733963306944144,0.2239375
6502,6864,11.736991502016187,0.224
6349,6691,11.738252185386273,0.2240625
6981,7389,11.74070413182114,0.224125
317,403,11.740810861509253,0.2241875
2166,2411,11.742584709255475,0.22425
2341,2580,11.742761599326023,0.2243125
8726,9075,11.742996829846977,0.224375
12830,13167,11.743818410498813,0.2244375
8291,8626,11.744184285686448,0.2245
5644,6008,11.7448085455346,0.2245625
5664,6037,11.74659288597371,0.224625
26,11,11.748109438105597,0.2246875
8310,8639,11.750182788904976,0.22475
10947,11391,11.751340710164534,0.2248125
1793,1956,11.751691207119098,0.224875
9892,10291,11.752308010904184,0.2249375
8141,8451,11.75419161820671,0.225
146,198,11.75493455032868,0.2250625
14443,14817,11.757999426559765,0.225125
4539,4876,11.758314162390128,0.2251875
4700,5050,11.759814655552514,0.22525
6509,6870,11.759858780976455,0.2253125
10542,10988,11.75989714459493,0.225375
10321,10752,11.76011815661959,0.2254375
3814,4123,11.768034940336385,0.2255
2851,3068,11.772911072066224,0.2255625
15649,15856,11.7761361787091,0.225625
5205,5544,11.77861644760631,0.2256875
12180,12472,11.779612332763389,0.22575
1425,1612,11.781518392632659,0.2258125
8458,8790,11.78178051244008,0.225875
11950,12223,11.782344865364085,0.2259375
8462,8795,11.78240223191164,0.226
1543,1712,11.783710334147028,0.2260625
3444,3728,11.784151684530126,0.226125
9364,9764,11.784426817617662,0.2261875
2763,2959,11.784549608736661,0.22625
14203,14581,11.785324627272216,0.2263125
11752,12043,11.78548290437689,0.226375
9284,9687,11.786545713086937,0.2264375
621,752,11.788180911974838,0.2265
4277,4610,11.788951430675894,0.2265625
10333,10761,11.791219565556748,0.226625
11855,12131,11.792156085876323,0.2266875
14174,14545,11.792492744505987,0.22675
4053,4380,11.793925101874077,0.2268125
11405,11761,11.795732283103508,0.226875
1776,1935,11.796790600183636,0.2269375
1657,1818,11.797639390672797,0.227
3474,3776,11.798057396878445,0.2270625
15681,15870,11.798409584193159,0.227125
7008,7414,11.801504148942463,0.2271875
9680,10085,11.806745832676931,0.22725
3472,3770,11.807873376809141,0.2273125
4135,4474,11.810428390822093,0.227375
2743,2938,11.811655832319307,0.2274375
762,875,11.813598660011483,0.2275
477,599,11.815897193108178,0.2275625
13992,14294,11.817866841723031,0.227625
15047,15354,11.821273978311094,0.2276875
1984,2196,11.822990995391613,0.22775
12933,13278,11.824044980767784,0.2278125
89,130,11.825746255577126,0.227875
3754,4059,11.82621681589171,0.2279375
13033,13385,11.830692091990203,0.228
12870,13199,11.833352481096608,0.2280625
13175,13550,11.835834169614406,0.228125
10444,10868,11.83743017094675,0.2281875
1588,1752,11.839607321729442,0.22825
15010,15318,11.839653240127106,0.2283125
1762,1906,11.841998134999784,0.228375
5271,5605,11.846823427596586,0.2284375
14640,14972,11.852185996609466,0.2285
4367,4696,11.853671190644572,0.2285625
15195,15506,11.853899163658756,0.228625
11614,11939,11.85691799883756,0.2286875
860,1029,11.857222635679065,0.22875
11219,11627,11.85912152501454,0.2288125
7739,8030,11.862240575675909,0.228875
6131,6425,11.863149626906942,0.2289375
12003,12294,11.863976985058315,0.229
9511,9877,11.864766780213909,0.2290625
4271,4604,11.865552293920814,0.229125
352,459,11.86760305458479,0.2291875
12006,12308,11.871178617075408,0.22925
1440,1620,11.871647736226157,0.2293125
2832,3041,11.874085467679404,0.229375
13162,13527,11.877050269735113,0.2294375
14076,14376,11.879248712392995,0.2295
1870,2055,11.881396408623113,0.2295625
1244,1433,11.881749217703097,0.229625
14790,15115,11.883054309751053,0.2296875
6213,6509,11.886314608747366,0.22975
10410,10821,11.886613044472712,0.2298125
14862,15167,11.886920392633545,0.229875
2752,2948,11.88700776161279,0.2299375
5917,6258,11.887415081871477,0.23
13106,13445,11.888168252501297,0.2300625
3459,3753,11.892395181650986,0.230125
13864,14183,11.89308732975596,0.2301875
184,237,11.89402046510347,0.23025
4383,4717,11.894898943665456,0.2303125
137,182,11.895196808703604,0.230375
8187,8501,11.895464367885848,0.2304375
3870,4177,11.899120344499899,0.2305
2949,3172,11.900025466441818,0.2305625
14896,15185,11.901258716684108,0.230625
12970,13306,11.901486325546244,0.2306875
6318,6632,11.9027465122396,0.23075
14039,14335,11.907474659035026,0.2308125
13086,13428,11.908355834323011,0.230875
15674,15868,11.910249491666075,0.2309375
8070,8376,11.912947041403578,0.231
12021,12326,11.913831262390925,0.2310625
8524,8848,11.914604934184844,0.231125
12057,12360,11.918482333169163,0.2311875
10628,11060,11.919822991942997,0.23125
11838,12107,11.922638892396328,0.2313125
8813,9184,11.923123108411673,0.231375
4727,5072,11.924078822112246,0.2314375
7723,8015,11.924546323233661,0.2315
3632,3955,11.924741034270742,0.2315625
3625,3952,11.926164490201502,0.231625
8294,8617,11.926488633594237,0.2316875
8516,8837,11.927228460537577,0.23175
7955,8247,11.927540891495937,0.2318125
96,134,11.930369231813923,0.231875
3179,3457,11.930631269130075,0.2319375
5771,6159,11.930977168827201,0.232
6754,7147,11.93122303857638,0.2320625
15237,15541,11.934163583898616,0.232125
3543,3894,11.934616135748772,0.2321875
11109,11531,11.935529496902221,0.23225
2746,2942,11.937569566763386,0.2323125
13302,13654,11.93888276175484,0.232375
7439,7801,11.93946687569031,0.2324375
9970,10371,11.939763046285583,0.2325
8677,9031,11.94124261426828,0.2325625
7210,7592,11.94239271628085,0.232625
8229,8544,11.946180280763702,0.2326875
12363,12673,11.951578538493411,0.23275
3401,3691,11.954742972023338,0.2328125
6278,6581,11.955065236182861,0.232875
13948,14253,11.956619974570753,0.2329375
3571,3910,11.957938136135803,0.233
12783,13109,11.958175970699639,0.2330625
12960,13297,11.963318186151835,0.233125
13018,13359,11.963631719525344,0.2331875
5399,5735,11.969410902989441,0.23325
5904,6249,11.96948613952987,0.2333125
1329,1518,11.970007700075538,0.233375
6984,7388,11.971256959838136,0.2334375
8277,8610,11.97580633614912,0.2335
10405,10817,11.977351722083892,0.2335625
2843,3054,11.978238139582102,0.233625
14585,14937,11.979449644829996,0.2336875
8156,8458,11.979832953203445,0.23375
8372,8694,11.98175927722322,0.2338125
1575,1741,11.98195600730358,0.233875
2213,2449,11.985786486687916,0.2339375
9198,9608,11.986341833968226,0.234
15354,15672,11.990375602262619,0.2340625
14893,15184,11.990704650591123,0.234125
3016,3269,11.991387673854446,0.2341875
8312,8633,11.994148668090133,0.23425
12218,12510,11.994555533620337,0.2343125
11105,11523,11.995523855104029,0.234375
4177,4536,11.995791840318077,0.2344375
12418,12731,11.997656955406192,0.2345
11633,11949,12.000901502806954,0.2345625
8076,8382,12.001570571165615,0.234625
9776,10159,12.001650011938535,0.2346875
6955,7353,12.003721339745825,0.23475
7898,8191,12.006306342330323,0.2348125
10394,10813,12.00793762424072,0.234875
14950,15224,12.012551319928143,0.2349375
7247,7604,12.013964621242103,0.235
7891,8190,12.014558725621134,0.2350625
12943,13288,12.014744154250641,0.235125
8580,8918,12.019709607092482,0.2351875
14314,14713,12.021042117575295,0.23525
13648,13965,12.023143840360571,0.2353125
3996,4319,12.024446587751639,0.235375
11576,11901,12.026502634226361,0.2354375
7829,8119,12.027232184071519,0.2355
3544,3895,12.027996356351412,0.2355625
13129,13466,12.028667328333768,0.235625
12545,12895,12.02914501071362,0.2356875
779,908,12.030373338164056,0.23575
3838,4130,12.03051067863728,0.2358125
2860,3072,12.033954786816034,0.235875
1125,1313,12.034234572597843,0.2359375
14126,14453,12.035172263413523,0.236
6298,6609,12.035284253689714,0.2360625
7905,8207,12.035416212601575,0.236125
2473,2712,12.035989483406103,0.2361875
12077,12389,12.037830141780237,0.23625
12414,12723,12.039315432824832,0.2363125
3776,4075,12.044252019775852,0.236375
154,197,12.046098894578822,0.2364375
15311,15633,12.049856975287835,0.2365
8511,8833,12.049982792773543,0.2365625
15728,15883,12.05146423799292,0.236625
4267,4598,12.052048377624894,0.2366875
2313,2553,12.053760125702922,0.23675
7420,7785,12.053877589785344,0.2368125
8789,9157,12.05563817396871,0.236875
12709,13028,12.056602774426185,0.2369375
5291,5611,12.058027087023827,0.237
11256,11660,12.058536549641275,0.2370625
565,672,12.058826874471311,0.237125
11579,11904,12.058982453424562,0.2371875
8608,8969,12.059480876607234,0.23725
1195,1378,12.062600810278173,0.2373125
7614,7932,12.06434078633232,0.237375
2055,2293,12.065338373086627,0.2374375
14565,14926,12.066497665191333,0.2375
1130,1324,12.068772347160039,0.2375625
9337,9714,12.069448583713353,0.237625
3357,3631,12.069698044926778,0.2376875
10286,10730,12.071113950875588,0.23775
12172,12454,12.07134625244273,0.2378125
1098,1298,12.071369013333047,0.237875
11410,11759,12.072131942178402,0.2379375
13075,13413,12.07227421061009,0.238
13217,13613,12.075392066368657,0.2380625
1132,1329,12.075678099437543,0.238125
4760,5100,12.077421760004146,0.2381875
11017,11453,12.07795297247494,0.23825
11567,11893,12.079118107346254,0.2383125
8005,8284,12.08205425583311,0.238375
11249,11655,12.082056340610887,0.2384375
1337,1520,12.082248737588174,0.2385
10381,10798,12.083522733803036,0.2385625
6565,6913,12.08430372531943,0.238625
15756,15903,12.08479746327979,0.2386875
6979,7379,12.086463659072619,0.23875
2958,3188,12.086830226091372,0.2388125
6832,7238,12.087115085407234,0.238875
12037,12332,12.091010991336955,0.2389375
313,393,12.092411105475845,0.239
1879,2067,12.094643973316094,0.2390625
15637,15847,12.095071781946118,0.239125
15255,15565,12.096217354503047,0.2391875
5311,5622,12.096359242252205,0.23925
1487,1652,12.096699707390655,0.2393125
6003,6311,12.100105803883435,0.239375
3341,3605,12.101365617113158,0.2394375
7461,7816,12.101386223004408,0.2395
11765,12046,12.101609544035789,0.2395625
11926,12196,12.103328971872966,0.239625
4095,4423,12.106595648198791,0.2396875
3199,3469,12.107350234948104,0.23975
6887,7274,12.108287353436484,0.2398125
3353,3618,12.109854966386624,0.239875
3568,3901,12.1119760655727,0.2399375
492,604,12.112010332932854,0.24
831,989,12.11258758222387,0.2400625
12909,13252,12.112813025915447,0.240125
12616,12964,12.114735665099651,0.2401875
2439,2680,12.120072246777715,0.24025
9129,9493,12.120156609058078,0.2403125
7602,7925,12.120736475391572,0.240375
8944,9302,12.120891155850163,0.2404375
6583,6944,12.123313772531997,0.2405
13073,13412,12.123610404134247,0.2405625
1749,1894,12.125938683712778,0.240625
14387,14777,12.128489286183335,0.2406875
3925,4248,12.129422177764052,0.24075
3098,3363,12.132790906759517,0.2408125
9856,10235,12.135446197430072,0.240875
3796,4095,12.135476934902414,0.2409375
7703,7988,12.135890149380893,0.241
12413,12715,12.138351445347897,0.2410625
10401,10811,12.139104359785765,0.241125
6614,6967,12.139325001591843,0.2411875
13757,14095,12.144918011578675,0.24125
14090,14386,12.145067170768879,0.2413125
8922,9283,12.145643189835729,0.241375
5902,6245,12.146330256239665,0.2414375
12743,13070,12.147237111336768,0.2415
10457,10884,12.147789739829769,0.2415625
3262,3539,12.148565468754555,0.241625
5541,5880,12.155885699160203,0.2416875
6975,7373,12.156305393506292,0.24175
7909,8209,12.158848982657567,0.2418125
9139,9508,12.160609505035799,0.241875
7382,7747,12.161766664021373,0.2419375
8413,8728,12.162009271759835,0.242
7352,7700,12.164828966914659,0.2420625
13954,14251,12.172238025002004,0.242125
287,363,12.173927612173522,0.2421875
13501,13836,12.17573508333907,0.24225
6656,7012,12.176242489646494,0.2423125
12079,12391,12.17819712246608,0.242375
8712,9062,12.179468250297706,0.2424375
13516,13846,12.179826544975109,0.2425
8731,9070,12.180444335560209,0.2425625
11833,12096,12.181331257534833,0.242625
2547,2762,12.183881781624606,0.2426875
8359,8678,12.18412250826334,0.24275
13345,13698,12.18722401654805,0.2428125
4789,5135,12.189593495862876,0.242875
11650,11954,12.190062377163459,0.2429375
15305,15630,12.190935609192557,0.243
11842,12109,12.191815789286796,0.2430625
5734,6128,12.194488516034589,0.243125
4335,4651,12.194938120744851,0.2431875
13756,14092,12.196140531829943,0.24325
4444,4788,12.197099266516734,0.2433125
498,614,12.199648497858,0.243375
3695,3989,12.199687670946204,0.2434375
29,7,12.201385995209662,0.2435
395,517,12.202125383026653,0.2435625
11562,11891,12.202479335089151,0.243625
1782,1938,12.203265230371237,0.2436875
7250,7606,12.203591352125615,0.24375
1355,1532,12.204262254361645,0.2438125
5441,5764,12.205782412201982,0.243875
8990,9347,12.206385405418157,0.2439375
3777,4071,12.207690611799563,0.244
5241,5570,12.209628088558377,0.2440625
12201,12486,12.210468522446092,0.244125
14541,14903,12.216029537982003,0.2441875
4919,5258,12.217381192900888,0.24425
9554,9909,12.219955750961212,0.2443125
398,520,12.22011559748858,0.244375
3416,3700,12.221822271134792,0.2444375
4197,4553,12.221877461976849,0.2445
12507,12855,12.222247663048911,0.2445625
2559,2764,12.22694087397237,0.244625
7949,8240,12.23333635582102,0.2446875
9286,9678,12.236432039248658,0.24475
10639,11061,12.236476566978723,0.2448125
6558,6901,12.240095926167808,0.244875
1502,1663,12.240114243789261,0.2449375
15455,15787,12.242008268566378,0.245
4436,4783,12.242900576999668,0.2450625
13994,14287,12.244768937723284,0.245125
9837,10215,12.245611426434216,0.2451875
12080,12388,12.248987822733953,0.24525
4108,4427,12.250162752270038,0.2453125
14109,14419,12.25192871163723,0.245375
314,390,12.25256882231409,0.2454375
3853,4143,12.254016104746709,0.2455
143,184,12.258638755248105,0.2455625
11156,11561,12.258697420064454,0.245625
13871,14178,12.259905855829462,0.2456875
325,413,12.260401866180583,0.24575
4051,4372,12.261009702498532,0.2458125
14263,14667,12.262205737166008,0.245875
9656,10020,12.26240366204414,0.2459375
469,584,12.263924727061882,0.246
5140,5464,12.264216295771192,0.2460625
10819,11254,12.264586305588557,0.246125
879,1061,12.26619960545618,0.2461875
9330,9708,12.267533041373717,0.24625
12377,12674,12.268953821029735,0.2463125
6662,7013,12.270106766182767,0.246375
1468,1631,12.270861730320437,0.2464375
9731,10113,12.271754607049887,0.2465
14018,14309,12.271843952231304,0.2465625
3703,4002,12.272833621995119,0.246625
15618,15837,12.276185832329489,0.2466875
8952,9309,12.283446716499007,0.24675
7368,7719,12.283548930958407,0.2468125
12579,12914,12.284690257652025,0.246875
1411,1582,12.285288821306729,0.2469375
1926,2114,12.28556301042012,0.247
14760,15057,12.285953911374534,0.2470625
11141,11552,12.288516933142038,0.247125
2184,2414,12.289112259677164,0.2471875
5961,6289,12.292096206326907,0.24725
830,981,12.292490370915022,0.2473125
9358,9746,12.29335855123433,0.247375
3282,3548,12.294153592662148,0.2474375
5154,5488,12.298755108239472,0.2475
6330,6648,12.29997920444005,0.2475625
642,756,12.300049647775687,0.247625
12633,12971,12.300822448013914,0.2476875
13805,14135,12.30171079723426,0.24775
9467,9832,12.301797848389802,0.2478125
71,98,12.302436796537004,0.247875
12118,12409,12.304445391527803,0.2479375
12040,12333,12.305197863641727,0.248
14060,14345,12.30571406381474,0.2480625
1243,1425,12.310174405290802,0.248125
1390,1574,12.311735339322777,0.2481875
2713,2909,12.311877566241343,0.24825
5184,5504,12.311879990518904,0.2483125
15114,15412,12.313089216564535,0.248375
4132,4466,12.313482620498046,0.2484375
8044,8335,12.313585538925224,0.2485
1078,1271,12.316269745440835,0.2485625
15589,15826,12.317528727935908,0.248625
14683,14996,12.318559427197226,0.2486875
7791,8064,12.320936157746331,0.24875
13704,14028,12.323253901911958,0.2488125
6821,7228,12.323999941552268,0.248875
2457,2693,12.32526936572481,0.2489375
3174,3446,12.326586720645196,0.249
11998,12281,12.326683948950006,0.2490625
10305,10740,12.328182101972374,0.249125
12435,12746,12.329672487904164,0.2491875
6258,6566,12.33074483944844,0.24925
6424,6780,12.33081641782653,0.2493125
15521,15807,12.331515120017093,0.249375
15414,15763,12.333024703496616,0.2494375
750,854,12.334165233499252,0.2495
10588,11016,12.337699672899006,0.2495625
2819,3000,12.338977055961411,0.249625
12597,12930,12.341812145842939,0.2496875
5072,5392,12.342216160126789,0.24975
13613,13921,12.342891129692468,0.2498125
15377,15689,12.345027317017623,0.249875
15146,15454,12.345030554325882,0.2499375
3493,3794,12.345933785863517,0.25
12454,12758,12.347883243529118,0.2500625
3087,3344,12.35018356282632,0.250125
9684,10080,12.350469171964761,0.2501875
2206,2433,12.352225840398198,0.25025
8750,9090,12.353902141524701,0.2503125
14879,15171,12.355257537149475,0.250375
9693,10088,12.355816031886704,0.2504375
12653,12980,12.356399471606311,0.2505
3708,3998,12.357411429935905,0.2505625
8982,9336,12.357467793245236,0.250625
9634,9994,12.358215005193998,0.2506875
15233,15530,12.358729542304214,0.25075
7979,8255,12.359010501394962,0.2508125
2305,2538,12.360006001905806,0.250875
193,246,12.36208085326076,0.2509375
2648,2829,12.364866496506744,0.251
13896,14210,12.366251090018089,0.2510625
12056,12355,12.369005728869432,0.251125
201,249,12.372103542808873,0.2511875
8844,9214,12.373115645301645,0.25125
8988,9344,12.373870988042079,0.2513125
4967,5294,12.374450984170869,0.251375
9626,9980,12.376533257652643,0.2514375
10921,11343,12.376652693556732,0.2515
5021,5338,12.378172442743026,0.2515625
402,524,12.380474322860545,0.251625
10211,10614,12.380872845617155,0.2516875
12403,12695,12.38254766980321,0.25175
3214,3473,12.384649179394426,0.2518125
13402,13753,12.384739910447879,0.251875
12889,13211,12.385018930519358,0.2519375
3119,3373,12.385141168403322,0.252
1802,1973,12.385568176788347,0.2520625
14264,14665,12.386449929629645,0.252125
3183,3454,12.387699976469356,0.2521875
4243,4585,12.387813963391606,0.25225
4977,5302,12.388935142489,0.2523125
12701,13014,12.391398797057903,0.252375
2381,2625,12.392695777422754,0.2524375
6607,6957,12.393936975439999,0.2525
8872,9242,12.39450176074825,0.2525625
849,1002,12.394901573641746,0.252625
6259,6567,12.396050279235705,0.2526875
3855,4142,12.396934082715287,0.25275
8105,8422,12.397780104177688,0.2528125
14986,15260,12.403762799144538,0.252875
10912,11319,12.404911116707957,0.2529375
6931,7326,12.407878901272333,0.253
976,1163,12.408296952285255,0.2530625
2243,2473,12.412620571898971,0.253125
3152,3400,12.415780018210796,0.2531875
13950,14244,12.41603600952753,0.25325
14118,14443,12.416138890274627,0.2533125
15830,15987,12.417353054385153,0.253375
13716,14044,12.418235572210893,0.2534375
4716,5053,12.419886880624144,0.2535
749,851,12.420433522206565,0.2535625
6419,6777,12.420541975082207,0.253625
3261,3532,12.421262100427864,0.2536875
1748,1885,12.424213634966002,0.25375
2508,2733,12.424537489375567,0.2538125
3692,3986,12.428600101548994,0.253875
6966,7354,12.428671529279912,0.2539375
9010,9368,12.431773024882935,0.254
8317,8631,12.432916026212672,0.2540625
327,423,12.436200237067496,0.254125
3517,3846,12.43813263748655,0.2541875
8281,8604,12.44144706984214,0.25425
11161,11555,12.448370734413052,0.2543125
14550,14900,12.45040620519724,0.254375
2980,3226,12.452658060731865,0.2544375
12074,12376,12.455300487800919,0.2545
7232,7593,12.455859994126083,0.2545625
2598,2777,12.456174551511019,0.254625
1067,1261,12.457276289775507,0.2546875
11501,11832,12.457894354030737,0.25475
6610,6958,12.460057923408371,0.2548125
7912,8204,12.461762586973014,0.254875
14216,14580,12.462925627959457,0.2549375
6929,7327,12.464172275571187,0.255
2085,2317,12.464351288577745,0.2550625
5445,5766,12.46508487144542,0.255125
12464,12782,12.46926358283858,0.2551875
14853,15150,12.470108019255992,0.25525
13695,14009,12.470450623309024,0.2553125
48,35,12.470706474223821,0.255375
15512,15803,12.47373852879425,0.2554375
6017,6310,12.479714685001136,0.2555
1811,1979,12.482501590754463,0.2555625
4394,4727,12.484705240704788,0.255625
5287,5603,12.485860174288177,0.2556875
10036,10432,12.48630662887069,0.25575
15629,15838,12.48914007679683,0.2558125
13512,13840,12.49075063940351,0.255875
13899,14212,12.4937206279814,0.2559375
13165,13525,12.493741152199583,0.256
7746,8033,12.496403010425006,0.2560625
10888,11294,12.503063127205541,0.256125
2240,2470,12.50320460694388,0.2561875
2799,2967,12.503419968675399,0.25625
10148,10554,12.50428651987985,0.2563125
4913,5248,12.504900012871186,0.256375
15028,15322,12.506804837120882,0.2564375
15697,15862,12.50732214435893,0.2565
7857,8128,12.507419196533046,0.2565625
14044,14330,12.508288205497928,0.256625
14824,15126,12.509181520855943,0.2566875
10113,10520,12.513054008546955,0.25675
8594,8939,12.513204997380617,0.2568125
15472,15786,12.514628699495447,0.256875
5056,5379,12.518493223586127,0.2569375
13504,13833,12.51865694412593,0.257
12738,13062,12.519039959569021,0.2570625
14624,14953,12.522323084633552,0.257125
12093,12397,12.522812287668422,0.2571875
15711,15869,12.522999741370462,0.25725
14664,14982,12.523011435075151,0.2573125
1746,1884,12.523576372946778,0.257375
10970,11395,12.523832415079776,0.2574375
1459,1621,12.524049985944043,0.2575
6162,6438,12.524751946658935,0.2575625
580,698,12.530597202460621,0.257625
8356,8669,12.534878493614675,0.2576875
4803,5157,12.535199396752024,0.25775
7227,7589,12.537875063786249,0.2578125
5052,5374,12.538197041583501,0.257875
5413,5730,12.540743274971309,0.2579375
11986,12269,12.542010685609789,0.258
5143,5472,12.5462455402856,0.2580625
14601,14938,12.546861457833796,0.258125
1954,2150,12.547713064843999,0.2581875
179,215,12.551479342167905,0.25825
1895,2076,12.551643073710302,0.2583125
12719,13031,12.55349286219047,0.258375
10744,11178,12.556269068742955,0.2584375
4302,4627,12.556583150965722,0.2585
292,359,12.557841063379286,0.2585625
3603,3919,12.558201470302777,0.258625
4942,5278,12.560542747117797,0.2586875
15120,15417,12.567128784125511,0.25875
15597,15823,12.567690315288452,0.2588125
632,748,12.568272047227122,0.258875
13344,13690,12.569495812856184,0.2589375
15650,15845,12.569962478929321,0.259
5020,5335,12.570391320267557,0.2590625
3067,3320,12.574420986825848,0.259125
4561,4885,12.575169388250385,0.2591875
7765,8040,12.575654892146325,0.25925
12211,12495,12.57835017435993,0.2593125
13235,13612,12.57951327058939,0.259375
6343,6661,12.579788618279089,0.2594375
14692,15000,12.581076528987932,0.2595
9569,9912,12.581743967725693,0.2595625
12801,13127,12.581919606160643,0.259625
1598,1749,12.587031296395693,0.2596875
9797,10165,12.58764201749204,0.25975
1993,2200,12.587860383885452,0.2598125
4908,5244,12.588916719606004,0.259875
14589,14933,12.59099253237223,0.2599375
2682,2886,12.591675424542654,0.26
4696,5033,12.593894256731108,0.2600625
9669,10050,12.59572814755396,0.260125
12908,13245,12.596339871189654,0.2601875
14778,15082,12.597415336537988,0.26025
14867,15158,12.59899757963052,0.2603125
7994,8260,12.603388172877619,0.260375
13052,13397,12.604716080835056,0.2604375
1646,1799,12.606017967803153,0.2605
13906,14211,12.606428844578886,0.2605625
9597,9941,12.606516104939654,0.260625
1739,1877,12.612274073051875,0.2606875
5893,6235,12.61249964032287,0.26075
5691,6052,12.614167977982536,0.2608125
562,663,12.615284504462972,0.260875
13961,14245,12.617225411749551,0.2609375
14945,15209,12.617404340839506,0.261
14041,14325,12.618059541620568,0.2610625
10447,10853,12.619650233603627,0.261125
14080,14363,12.62170293571679,0.2611875
15510,15798,12.62234858336969,0.26125
1694,1839,12.624726600933347,0.2613125
1592,1739,12.624780896558164,0.261375
6652,6999,12.630482377597136,0.2614375
2511,2731,12.630498505969726,0.2615
5230,5553,12.631631004203836,0.2615625
5105,5414,12.633879646901185,0.261625
8350,8666,12.635638701371686,0.2616875
5254,5574,12.63599416415412,0.26175
12577,12905,12.638409842351614,0.2618125
5861,6209,12.639973130021634,0.261875
3948,4260,12.642109652803317,0.2619375
14169,14525,12.645524803687437,0.262
9031,9409,12.64559668794665,0.2620625
6886,7266,12.646988790466512,0.262125
8995,9343,12.648778474951024,0.2621875
13440,13795,12.64911445099193,0.26225
9736,10118,12.649279612284339,0.2623125
8174,8468,12.650101180922931,0.262375
8023,8287,12.6516104537939,0.2624375
3485,3786,12.652551292196431,0.2625
293,358,12.653371061362252,0.2625625
14925,15192,12.653993976875366,0.262625
12552,12890,12.655020747574113,0.2626875
14930,15197,12.655828861658499,0.26275
7058,7455,12.659515255357384,0.2628125
14048,14332,12.659792719379137,0.262875
7827,8111,12.659849593574089,0.2629375
8695,9033,12.659900275122197,0.263
11111,11515,12.661794242734658,0.2630625
4351,4649,12.662647517760492,0.263125
1371,1540,12.663173403009559,0.2631875
11390,11738,12.664600945763944,0.26325
4646,4982,12.671968822557751,0.2633125
1973,2172,12.672544956642943,0.263375
3450,3729,12.672617695695237,0.2634375
6307,6610,12.673102959872942,0.2635
629,745,12.673869379428856,0.2635625
8437,8735,12.675596584866007,0.263625
10804,11239,12.675724784273413,0.2636875
3520,3845,12.677752265895474,0.26375
2842,3039,12.679279771404333,0.2638125
5192,5509,12.68116387960016,0.263875
10103,10507,12.68273527289583,0.2639375
13914,14217,12.68294798832292,0.264
7222,7586,12.683130966822805,0.2640625
4356,4661,12.692325353708808,0.264125
1934,2117,12.693627614097375,0.2641875
11037,11462,12.69713744422908,0.26425
11648,11945,12.697509218976611,0.2643125
5391,5714,12.697565866371377,0.264375
12680,12994,12.698389442675555,0.2644375
7931,8223,12.698577108670488,0.2645
5540,5868,12.700606335166066,0.2645625
15204,15507,12.70275894483608,0.264625
6595,6945,12.702922993936873,0.2646875
7078,7463,12.705122067912646,0.26475
11943,12203,12.706670799072743,0.2648125
14276,14670,12.707432567998033,0.264875
12535,12870,12.707615259187811,0.2649375
3120,3369,12.708064816226278,0.265
2589,2769,12.710209610387409,0.2650625
405,522,12.719595728904396,0.265125
7225,7588,12.720042206417856,0.2651875
10190,10588,12.720112262803358,0.26525
6476,6824,12.720301446797642,0.2653125
2005,2219,12.72278086298291,0.265375
15477,15783,12.723574644199735,0.2654375
7708,7980,12.728732126758612,0.2655
3101,3356,12.728891772323237,0.2655625
15439,15769,12.72907606807823,0.265625
1712,1843,12.729233589761982,0.2656875
