,Request Id,request_execution_plus_preemption_time_normalized,cdf
1596,1405,0.08938830757408806,0.164125
587,764,0.08939124496797916,0.1641875
1562,1628,0.08939272771125883,0.16425
2741,2818,0.08940429395173209,0.1643125
2147,2514,0.08940455906498972,0.164375
798,1010,0.08940719716791112,0.1644375
4417,4795,0.08941421074593806,0.1645
11410,11759,0.08942319957169187,0.1645625
1947,1725,0.08942422274566489,0.164625
15001,15225,0.08942817824120278,0.1646875
1640,1746,0.08943422083159627,0.16475
3429,3790,0.08943577988589056,0.1648125
12623,13038,0.08944048413287183,0.164875
1352,1304,0.08944101569646197,0.1649375
10663,11188,0.08944584760438402,0.165
13983,14153,0.089448592872175,0.1650625
9864,10272,0.089462618818943,0.165125
1820,1917,0.08946588850224056,0.1651875
15582,15792,0.08947694018644758,0.16525
6099,6467,0.08948957962041058,0.1653125
1686,1593,0.08949647371649297,0.165375
1337,1520,0.08949813879694943,0.1654375
2272,2582,0.08949996871358006,0.1655
15170,15615,0.08950153259373472,0.1655625
54,101,0.08950654514575673,0.165625
13829,13809,0.08950681883098627,0.1656875
8852,9105,0.0895088247944982,0.16575
14070,14324,0.08950898990378056,0.1658125
7736,7994,0.08951070148766098,0.165875
9054,9376,0.08951122942275279,0.1659375
2293,2316,0.08952284348745411,0.166
12690,12974,0.0895265037096685,0.1660625
548,630,0.08952962447590081,0.166125
2088,2348,0.08953020177904332,0.1661875
4524,4965,0.08953046610169284,0.16625
2958,3188,0.08953207574882498,0.1663125
879,1061,0.08953430368946116,0.166375
12141,12477,0.08954887501756104,0.1664375
12209,12512,0.08955442282699526,0.1665
2622,2654,0.08955739798984265,0.1665625
7997,8342,0.08955992221733432,0.166625
875,493,0.08956223493173783,0.1666875
7987,7946,0.08956373118595162,0.16675
1984,2196,0.08956811360145162,0.1668125
15174,15257,0.08956895332584815,0.166875
7660,8039,0.08957149133203571,0.1669375
11399,11834,0.08957467752622009,0.167
1574,1629,0.08958945154416914,0.1670625
1207,1365,0.08958983081887656,0.167125
8656,8970,0.08958986611463451,0.1671875
61,97,0.0895991888794846,0.16725
14553,15002,0.08959934110577643,0.1673125
15585,15761,0.08961296032222661,0.167375
1511,1700,0.08961845303748822,0.1674375
13606,13999,0.08962547530933662,0.1675
12761,12910,0.0896281059801554,0.1675625
14429,14896,0.08962814066949201,0.167625
13719,13890,0.08962849033187016,0.1676875
2676,2956,0.08963182082167094,0.16775
2900,2945,0.08964601703520138,0.1678125
3744,3822,0.0896576589780639,0.167875
5317,5598,0.08966669250670842,0.1679375
15781,13449,0.0896689011270834,0.168
11721,12062,0.08967723441048207,0.1680625
1941,1925,0.08967841896621925,0.168125
648,320,0.08967994867806904,0.1681875
9441,9784,0.08968995953389149,0.16825
8992,9264,0.08969540847899364,0.1683125
3268,3566,0.08970766459381546,0.168375
806,1013,0.08971954557938937,0.1684375
13520,13860,0.08972573820577251,0.1685
7937,8210,0.08972908668308519,0.1685625
8678,8873,0.08973093026350104,0.168625
2903,2968,0.0897313372599483,0.1686875
15512,15803,0.08973912610643345,0.16875
6188,6395,0.08974096377243952,0.1688125
13257,13716,0.08974332188156582,0.168875
3213,3424,0.08974397800388648,0.1689375
11990,12261,0.08975595374433709,0.169
1544,1664,0.08978438218977164,0.1690625
14110,14446,0.08978476301711048,0.169125
6227,6404,0.08979049796612906,0.1691875
1811,1979,0.089802169717658,0.16925
3410,3745,0.08981002148962014,0.1693125
13003,13472,0.0898102723316255,0.169375
9408,9864,0.08981578527281134,0.1694375
2197,2250,0.0898169814092045,0.1695
2383,2670,0.08981761365791917,0.1695625
2556,2564,0.08982084649172435,0.169625
1462,1685,0.08982447385954807,0.1696875
8398,8588,0.08982529604639408,0.16975
13405,13732,0.089826482316921,0.1698125
7953,8088,0.08983950573545958,0.169875
6292,6688,0.08984290171585697,0.1699375
12208,12595,0.08986133098088159,0.17
9528,9856,0.08986180318891225,0.1700625
1326,1526,0.08987201911521325,0.170125
2956,3132,0.08987503115269073,0.1701875
2658,2662,0.08987930557995244,0.17025
14032,14140,0.08988532182720523,0.1703125
12707,13006,0.0898864250910737,0.170375
5955,6323,0.0898895233627349,0.1704375
568,408,0.08989433394606965,0.1705
6208,6615,0.08989777790239366,0.1705625
127,16,0.08989896601036838,0.170625
3281,3420,0.08989993170106934,0.1706875
4525,4757,0.08990600602083555,0.17075
5205,5544,0.08991310265348329,0.1708125
15224,15465,0.08991522643066184,0.170875
6242,6332,0.08991675408808866,0.1709375
11375,11825,0.08991857703897191,0.171
6412,6766,0.08991933195412245,0.1710625
7390,7838,0.08992170139189894,0.171125
5994,6057,0.0899283197894821,0.1711875
11670,12081,0.08992987276641277,0.17125
1639,1558,0.08993623432630772,0.1713125
5242,5614,0.0899404151812675,0.171375
14639,14930,0.08995986161912185,0.1714375
11480,11770,0.08996156205787842,0.1715
15878,12088,0.08996173843875535,0.1715625
6765,7057,0.08996763613620268,0.171625
15859,11692,0.08997699979411523,0.1716875
14075,14214,0.08997788984566146,0.17175
3203,3511,0.08997901630791043,0.1718125
7857,8128,0.08998143306858307,0.171875
393,636,0.08998683565471957,0.1719375
2490,2586,0.08998918347861677,0.172
2711,2802,0.08999002974967185,0.1720625
1329,1518,0.0900000578953048,0.172125
8475,8698,0.09000520139835104,0.1721875
337,506,0.09001719892121997,0.17225
7770,8025,0.09001820851445168,0.1723125
1625,1549,0.09002478814842908,0.172375
15126,15233,0.0900256830245433,0.1724375
8176,8414,0.0900296828430593,0.1725
14652,14964,0.09003124105886297,0.1725625
9008,9304,0.09004148045853524,0.172625
3388,3734,0.09004165999038818,0.1726875
1671,1755,0.09004997034657766,0.17275
519,620,0.09005039492480649,0.1728125
13847,13849,0.09005410060111298,0.172875
829,997,0.09006376830353847,0.1729375
8777,8881,0.09007495047700584,0.173
1118,1417,0.09009380686208726,0.1730625
5022,5211,0.09009383910828106,0.173125
3734,4091,0.09010490551335641,0.1731875
13721,13882,0.09012844723112044,0.17325
12295,12626,0.09013762214074486,0.1733125
13107,13418,0.09014272311598943,0.173375
14009,14286,0.09014698444629318,0.1734375
15882,11755,0.09015564265855544,0.1735
1979,2021,0.09015704571483767,0.1735625
2536,2706,0.09015921408026735,0.173625
5282,5691,0.0901633345258268,0.1736875
5980,6151,0.09017049453476222,0.17375
1634,1714,0.09017263054601747,0.1738125
11887,12116,0.09017347099724397,0.173875
8329,8406,0.09017606143191263,0.1739375
11947,12300,0.09018886381689006,0.174
4962,5268,0.09019542261760707,0.1740625
477,599,0.09019768849700899,0.174125
7513,7806,0.09020808812514364,0.1741875
989,755,0.09021213771916413,0.17425
2077,2059,0.09022466442030384,0.1743125
2952,2986,0.09023795960735444,0.174375
404,463,0.09023830168576004,0.1744375
7694,8037,0.09024776307525216,0.1745
5151,5600,0.09025276749607389,0.1745625
3286,3311,0.0902554067341153,0.174625
740,446,0.09025674732839369,0.1746875
2766,2998,0.09026237352436839,0.17475
2613,2534,0.09026239650588913,0.1748125
4562,4773,0.09026551469956501,0.174875
3187,3564,0.09026636869521153,0.1749375
1687,1636,0.0902663899121404,0.175
518,479,0.09026963257795004,0.1750625
872,904,0.09027374718049047,0.175125
11882,12086,0.09028105653220106,0.1751875
2653,2767,0.09028213063736336,0.17525
7100,7501,0.09030550810820151,0.1753125
5171,5336,0.09032122123046511,0.175375
14849,14904,0.09032860886733825,0.1754375
433,637,0.09033192403420177,0.1755
7788,7945,0.09033324453735549,0.1755625
1670,1880,0.0903337385034357,0.175625
13114,13410,0.09033718913801353,0.1756875
6617,6953,0.09033892642677488,0.17575
2367,1788,0.09034454073240604,0.1758125
6120,6201,0.09035203323789219,0.175875
2975,3229,0.09035512513865782,0.1759375
4779,5229,0.09036482263679975,0.176
12007,12030,0.09037059369983928,0.1760625
2930,3021,0.09037155646374108,0.176125
8571,9026,0.09037199909649689,0.1761875
2488,2758,0.09037388774783353,0.17625
2400,2746,0.09039086966522786,0.1763125
672,586,0.09039280260774482,0.176375
13696,14007,0.09039655989169165,0.1764375
13988,14423,0.09040138233801762,0.1765
8330,8526,0.09040967079216106,0.1765625
15169,15377,0.0904105968230418,0.176625
15120,15417,0.09041099844694613,0.1766875
15086,15289,0.09041225622136585,0.17675
5231,5400,0.09041294976446075,0.1768125
786,486,0.09041558204942951,0.176875
15598,15746,0.09042068059503207,0.1769375
2393,2603,0.090427152176431,0.177
2853,3005,0.09042769333276203,0.1770625
9520,9837,0.09042792764742384,0.177125
12644,12902,0.09042799919340952,0.1771875
1742,1845,0.09042819387070263,0.17725
12465,12737,0.09043322506855211,0.1773125
3490,3702,0.09043601401849212,0.177375
2445,2578,0.09043855102587002,0.1774375
8579,8928,0.09044613489644078,0.1775
2897,3165,0.09046807661451585,0.1775625
8856,9097,0.09047592395219933,0.177625
3463,3431,0.09047888961228033,0.1776875
7976,8159,0.09048127317231455,0.17775
784,700,0.09048324087979787,0.1778125
11904,12108,0.09049273238622554,0.177875
1650,1766,0.09049300225151236,0.1779375
15580,15814,0.09049834371712501,0.178
1903,2183,0.09049841858407941,0.1780625
5066,5203,0.09050228716232948,0.178125
13772,13978,0.0905237388646617,0.1781875
1390,1574,0.09052746573031453,0.17825
6597,7081,0.09053008953329837,0.1783125
1876,1820,0.09053431680672369,0.178375
11538,11896,0.09053486095553889,0.1784375
15114,15412,0.09053742071003335,0.1785
1848,1828,0.09054679512424038,0.1785625
1716,1565,0.09055288166753836,0.178625
6167,6432,0.09055348597054512,0.1786875
5934,6081,0.0905554890239324,0.17875
2808,2912,0.090555770707278,0.1788125
13797,13930,0.09056524193105216,0.178875
5060,5398,0.09057354137659326,0.1789375
7809,7810,0.09057858935916553,0.179
12833,12711,0.09057971910887436,0.1790625
15584,15776,0.0905807546797425,0.179125
7936,8073,0.09058625023870721,0.1791875
2905,2494,0.09058731315741757,0.17925
2861,2914,0.09059979041990808,0.1793125
11703,12037,0.09060325684682141,0.179375
1842,1787,0.09060833075164079,0.1794375
12998,13442,0.09061003345255304,0.1795
6134,6371,0.09061174978121261,0.1795625
3295,3388,0.09061307014346046,0.179625
11666,11912,0.09062466366646298,0.1796875
1576,1476,0.09062744142238237,0.17975
12135,12382,0.09062852383222396,0.1798125
1541,1660,0.09063458413904779,0.179875
14835,15078,0.09064019717591323,0.1799375
5324,5709,0.09064186436180344,0.18
133,21,0.09064280466183587,0.1800625
2412,2620,0.09064564137898436,0.180125
6523,6670,0.09064820425828797,0.1801875
1690,1590,0.09065008485675302,0.18025
6132,6161,0.09066007582745242,0.1803125
7779,7996,0.09066533061023262,0.180375
11722,12070,0.0906691366902395,0.1804375
1315,1528,0.09067359267879041,0.1805
1082,1101,0.09067381104646016,0.1805625
1548,1512,0.09067435072332643,0.180625
8039,8353,0.09067766253309151,0.1806875
1797,1613,0.0906885746352502,0.18075
15211,15145,0.09069077747812641,0.1808125
7449,7742,0.09069080487456804,0.180875
9560,9800,0.09069376784073496,0.1809375
7427,7870,0.09069461765253359,0.181
8700,8946,0.09069746483150058,0.1810625
6214,6522,0.09071524662548033,0.181125
14518,14906,0.09071840711716933,0.1811875
8405,8762,0.09071849205704771,0.18125
8589,8838,0.09071982947005347,0.1813125
2819,3000,0.0907277724703045,0.181375
1919,2277,0.09072871848550446,0.1814375
501,544,0.09073426442796403,0.1815
1736,1349,0.09073587842092495,0.1815625
1692,1781,0.09074132085053173,0.181625
1222,1053,0.09074184103236466,0.1816875
10685,11234,0.09074194544295888,0.18175
2349,2492,0.09074374359081515,0.1818125
8438,8730,0.09074433759321006,0.181875
5072,5392,0.09075158941269698,0.1819375
12272,12479,0.09075643331056811,0.182
1190,1225,0.09076295266773915,0.1820625
13496,13983,0.09077140647493971,0.182125
5999,6414,0.09077986582660476,0.1821875
5146,5560,0.09078700916531586,0.18225
8074,8273,0.09078793997860167,0.1823125
5310,5590,0.09079031390310426,0.182375
1210,1197,0.09079309124976574,0.1824375
12749,12966,0.09080079735719826,0.1825
13394,13850,0.09080418946842411,0.1825625
9426,9870,0.09080423553939608,0.182625
9572,10008,0.09081814216527902,0.1826875
8624,8702,0.0908209190968222,0.18275
8957,9248,0.09082181109740789,0.1828125
4939,5406,0.09082294009660148,0.182875
6106,6341,0.09083508075135774,0.1829375
1660,1494,0.09083651588437512,0.183
15880,11667,0.09083788115678157,0.1830625
9451,9940,0.0908447892032273,0.183125
8932,9041,0.09085329264520282,0.1831875
8370,8532,0.0908574014929926,0.18325
6476,6824,0.09085929604855458,0.1833125
8087,8233,0.0908718393236845,0.183375
1643,1614,0.09087325816782227,0.1834375
14694,15020,0.09088212295809808,0.1835
7941,8226,0.09088607453679674,0.1835625
2980,3226,0.09089531431191143,0.183625
11592,12024,0.090896402308107,0.1836875
9710,10068,0.09090093118296763,0.18375
11955,12189,0.09090153493026416,0.1838125
14547,14841,0.09090611786954832,0.183875
12305,12580,0.0909223144920519,0.1839375
7843,7850,0.0909258789521487,0.184
7280,7509,0.09093461887891939,0.1840625
15160,14310,0.09093664269402063,0.184125
610,796,0.0909383911336945,0.1841875
2850,3017,0.09094182219849234,0.18425
9699,10116,0.09095077708222558,0.1843125
376,305,0.09095437133330803,0.184375
8211,8065,0.09096190893221408,0.1844375
946,965,0.090962868089013,0.1845
6240,6575,0.09096419562992308,0.1845625
11650,11954,0.09097061475495119,0.184625
1620,1905,0.09097209283326108,0.1846875
12059,12429,0.09097343245555113,0.18475
12126,12093,0.09097528954306706,0.1848125
135,125,0.09097557544364171,0.184875
12271,12471,0.09097819051336113,0.1849375
6502,6864,0.09098443024818749,0.185
2864,2899,0.0909953879077992,0.1850625
11658,12029,0.09099940790470583,0.185125
11926,12196,0.09100247347272906,0.1851875
6471,6686,0.09100496524432594,0.18525
8015,8306,0.09100736336089635,0.1853125
3308,3348,0.09101326483750061,0.185375
11814,12094,0.0910203226263054,0.1854375
3618,4065,0.0910213763156637,0.1855
2922,2953,0.09102950485313635,0.1855625
6396,6742,0.09102954059935472,0.185625
12138,12366,0.09102991879235506,0.1856875
2065,1844,0.09103426601343918,0.18575
7859,7928,0.0910379433618208,0.1858125
11915,12200,0.09105607536748553,0.185875
12766,13152,0.09105607792372808,0.1859375
1846,1907,0.09106744182301682,0.186
4565,4941,0.09107411824925685,0.1860625
12178,12526,0.09108808682339009,0.186125
2810,2839,0.09109146110834156,0.1861875
6540,7015,0.0910915604945643,0.18625
11919,12199,0.09109766446568918,0.1863125
9467,9832,0.09112442850659112,0.186375
7759,7847,0.09112666355086754,0.1864375
789,780,0.09112714290564676,0.1865
1568,1567,0.09112819304615656,0.1865625
13589,13708,0.09113736245089643,0.186625
2175,2115,0.09114009313086391,0.1866875
9515,9789,0.09114980277910334,0.18675
1566,1713,0.09117970887481887,0.1868125
1966,1803,0.0911806509554335,0.186875
2370,2340,0.09118443879231208,0.1869375
7800,8013,0.09119336118646067,0.187
11808,12069,0.09119644890589552,0.1870625
560,600,0.09120106126733461,0.187125
14986,15260,0.09120413822900396,0.1871875
8701,8913,0.09120550880922068,0.18725
3210,3415,0.09120697202209403,0.1873125
8708,8849,0.09120949463846618,0.187375
6271,6401,0.09121355053255101,0.1874375
853,944,0.0912266533756259,0.1875
6177,6492,0.09123239826897488,0.1875625
7959,7912,0.09123986961104515,0.187625
4475,4723,0.0912445824741678,0.1876875
13912,14342,0.09124738691534515,0.18775
1825,840,0.09124866079683498,0.1878125
7127,7477,0.0912498681657532,0.187875
3127,2964,0.0912603149855504,0.1879375
8401,8564,0.09126402030744449,0.188
2307,2188,0.0912648555459687,0.1880625
6203,6540,0.09126535974040088,0.188125
2162,2338,0.09126758423660486,0.1881875
13669,14065,0.0912687254178375,0.18825
659,857,0.09126946249892576,0.1883125
12984,13409,0.09127009161890294,0.188375
14036,14354,0.091277920503042,0.1884375
2764,3009,0.09127807408435475,0.1885
12848,13058,0.09128797356314809,0.1885625
1967,1947,0.09129448315008919,0.188625
6760,7249,0.09129475587412328,0.1886875
645,785,0.09130751962540008,0.18875
14103,14401,0.09131008109892899,0.1888125
12156,12191,0.09131986402396683,0.188875
12134,12381,0.09132391751144787,0.1889375
1666,1668,0.09133150097527068,0.189
2715,2794,0.09133159864370025,0.1890625
2832,3041,0.09133911898214926,0.189125
1543,1712,0.09134659173757385,0.1891875
9650,9952,0.09135175807409254,0.18925
1512,1692,0.09135371307160041,0.1893125
15508,15332,0.09135429252431533,0.189375
12108,12430,0.09135864727710843,0.1894375
15854,11975,0.0913732949626806,0.1895
11801,12085,0.09138017244198081,0.1895625
11972,12297,0.09138212102233882,0.189625
6103,6217,0.09138361094878106,0.1896875
8383,8502,0.09138528099164427,0.18975
6124,6462,0.09139391284600547,0.1898125
2344,2530,0.0914043349048732,0.189875
9010,9368,0.09141009577119805,0.1899375
93,72,0.09141209823778094,0.19
11742,12005,0.09141604732080015,0.1900625
1937,2187,0.09141781778915754,0.190125
1754,1792,0.09142053024406918,0.1901875
8227,8318,0.09142913401363456,0.19025
7516,7782,0.09142946362735861,0.1903125
14945,15209,0.09143046623796744,0.190375
5312,5582,0.09143821949898764,0.1904375
7758,7960,0.0914444156566234,0.1905
5144,5440,0.09144680438896158,0.1905625
13770,14049,0.09144916729510352,0.190625
13931,14141,0.0914601809311399,0.1906875
2823,2895,0.0914661828016636,0.19075
586,668,0.09147428234877972,0.1908125
8022,7794,0.09147625621536777,0.190875
70,45,0.09147627104102178,0.1909375
202,129,0.09147815777000605,0.191
8367,8710,0.09147861247030452,0.1910625
602,660,0.09147895200093849,0.191125
12136,12205,0.09148282774698845,0.1911875
15852,11698,0.09148420828147956,0.19125
763,546,0.09149304164775765,0.1913125
8642,8934,0.09150232445746101,0.191375
13771,14137,0.0915035235823728,0.1914375
14459,14630,0.09150380043553258,0.1915
8038,8345,0.0915038606629361,0.1915625
2757,2966,0.09151043881759183,0.191625
7088,7493,0.09151057760619659,0.1916875
2402,2482,0.09151508864122065,0.19175
7576,7798,0.09152122265967344,0.1918125
3329,3392,0.09152905239965493,0.191875
2803,3064,0.09153283772216704,0.1919375
12197,12358,0.0915332610841787,0.192
12450,12769,0.0915369745579328,0.1920625
8966,9312,0.0915398950470493,0.192125
1783,1807,0.09154371418566232,0.1921875
826,898,0.09154394859450991,0.19225
11992,12342,0.09154595517311392,0.1923125
7761,7968,0.09155290326299097,0.192375
1364,1534,0.09156225015653935,0.1924375
2140,2442,0.09156857432079396,0.1925
8612,8906,0.09157719255278704,0.1925625
1712,1843,0.09157722007023009,0.192625
13683,13548,0.09158714227827301,0.1926875
11862,12140,0.09159168955399924,0.19275
12649,12817,0.09159411421509811,0.1928125
6107,6193,0.0916001428300706,0.192875
667,650,0.0916050805876964,0.1929375
13742,13737,0.09160607813208775,0.193
3274,3526,0.09161512589012835,0.1930625
2902,741,0.09161599609845623,0.193125
15630,15751,0.09162271242709456,0.1931875
15111,15346,0.09162894881462805,0.19325
14031,14316,0.09163466191329925,0.1933125
9387,9872,0.09163545544241834,0.193375
8170,8374,0.09163609217959812,0.1934375
14245,14702,0.0916366986106068,0.1935
6439,6704,0.09163827349513669,0.1935625
9462,9862,0.09164052026486584,0.193625
15900,11024,0.0916424014028218,0.1936875
12144,12406,0.09164910514299718,0.19375
4964,5383,0.09165216512674963,0.1938125
14838,15104,0.09165556615923835,0.193875
11958,12243,0.09166451849269887,0.1939375
3252,3436,0.091665082493183,0.194
7689,7986,0.09166549331882459,0.1940625
5932,6228,0.09166719660468087,0.194125
677,437,0.09167056595776836,0.1941875
2998,3202,0.09167286212723114,0.19425
9492,9792,0.09167743084069074,0.1943125
5307,5470,0.09168232350444029,0.194375
5153,5552,0.09168399185159196,0.1944375
12878,13102,0.09168827231367012,0.1945
1484,1541,0.09169051962318239,0.1945625
3387,3486,0.09170618803763123,0.194625
11685,11917,0.0917084393468996,0.1946875
4254,4566,0.09171268026628743,0.19475
7954,8264,0.09171532710676267,0.1948125
15581,15768,0.09172388675937913,0.194875
563,602,0.09173767022740438,0.1949375
15131,15386,0.09175212074347035,0.195
8465,8764,0.09176034324266118,0.1950625
7377,7702,0.09176820238042101,0.195125
5956,6183,0.09177497972898181,0.1951875
7894,8095,0.09177582967036035,0.19525
13579,13700,0.09177996366523539,0.1953125
5091,5367,0.09178455949289886,0.195375
5025,5420,0.0917871356604026,0.1954375
7900,8144,0.09178714476797405,0.1955
13615,13777,0.09179247665949446,0.1955625
15319,15609,0.09179528215411412,0.195625
3441,3520,0.09180615806754529,0.1956875
12211,12495,0.09181277499532796,0.19575
5895,6252,0.09181916500033106,0.1958125
7705,7914,0.09182469036394765,0.195875
15797,14371,0.09182478185980238,0.1959375
8651,9054,0.09183562961124932,0.196
1700,1830,0.09183670300933139,0.1960625
2855,3001,0.09183990236015123,0.196125
6247,6608,0.09184332800831725,0.1961875
1498,1696,0.09184646236475279,0.19625
13890,14073,0.09185651526622518,0.1963125
11946,12164,0.09186240077443857,0.196375
12310,12591,0.09186276388056357,0.1964375
3697,3934,0.09186690377078066,0.1965
11925,12154,0.09187730945530616,0.1965625
12390,12801,0.09187878816707347,0.196625
13870,14213,0.09188315147134153,0.1966875
8534,8922,0.09188644633043674,0.19675
7732,7953,0.0918875216264865,0.1968125
12864,13086,0.09188948535061404,0.196875
5979,6290,0.09188978112639497,0.1969375
1472,1320,0.09189069775482261,0.197
980,1157,0.09190185091015811,0.1970625
11571,11703,0.09190823066453208,0.197125
3126,3452,0.09190928503088312,0.1971875
3284,3416,0.09191012287734554,0.19725
1728,1800,0.09191029850335466,0.1973125
8820,8978,0.09191073694291553,0.197375
1549,1645,0.09191698777251359,0.1974375
1719,1784,0.09191767492508157,0.1975
15097,15380,0.09192145215151754,0.1975625
1693,1719,0.09192260653778633,0.197625
12173,12359,0.09192665601397443,0.1976875
1028,432,0.09192787786162403,0.19775
9422,9916,0.09193039713306762,0.1978125
14047,14298,0.09193583481223708,0.197875
6612,7014,0.09194054204686752,0.1979375
15532,15857,0.09194914650462963,0.198
1590,1129,0.09195169216980648,0.1980625
8451,8748,0.09195458025553711,0.198125
8506,8868,0.09196706286580623,0.1981875
5913,6089,0.09196841649243057,0.19825
13581,13730,0.09197003568583212,0.1983125
10232,10738,0.09197016723280287,0.198375
14044,14330,0.09197270739336712,0.1984375
9511,9877,0.09197493628072798,0.1985
6179,6299,0.09197600609750917,0.1985625
12096,12445,0.09198346704493966,0.198625
601,628,0.09198822916536468,0.1986875
7450,7878,0.09199855549449665,0.19875
5167,5566,0.09200300272156234,0.1988125
3863,3950,0.09200335283154865,0.198875
1009,816,0.09200503825425768,0.1989375
13768,13994,0.09200641050749078,0.199
9105,9561,0.09201429216698091,0.1990625
8050,8274,0.09201823974054978,0.199125
3672,3758,0.09201977178570467,0.1991875
15088,15272,0.09202454123291758,0.19925
6144,6403,0.09202841313358409,0.1993125
33,117,0.0920303051141303,0.199375
614,488,0.09203032571562855,0.1994375
3221,3408,0.09203134964312594,0.1995
14693,14737,0.09203453260538814,0.1995625
7836,8216,0.09204517539295703,0.199625
12300,12496,0.09204708832499703,0.1996875
7701,8080,0.09205307237472572,0.19975
9807,10267,0.0920552888116175,0.1998125
13705,14002,0.09205980897563942,0.199875
2060,2058,0.09206587592737288,0.1999375
9321,9846,0.09206800778932898,0.2
6889,7396,0.09207104457999489,0.2000625
14276,14670,0.09208284469563792,0.200125
2960,2694,0.09208800373496291,0.2001875
9060,9224,0.09208900291648375,0.20025
2496,2412,0.09209248765559964,0.2003125
11921,12194,0.0920974678592914,0.200375
7885,7937,0.09209873223899806,0.2004375
2497,2742,0.09210247628531062,0.2005
1667,1944,0.09210448414694618,0.2005625
8054,8350,0.0921059040839803,0.200625
7693,7997,0.0921110847658074,0.2006875
1254,1293,0.09211776551367773,0.20075
7588,7830,0.09212026781539277,0.2008125
2889,2872,0.09212047609206794,0.200875
8369,8628,0.09212158607608587,0.2009375
2499,2766,0.09212165256288807,0.201
3653,3870,0.09212584073478085,0.2010625
11987,12286,0.09212743717674277,0.201125
14080,14363,0.09212921850888169,0.2011875
13917,14265,0.09213046473190478,0.20125
14182,14302,0.09213095949841964,0.2013125
7706,7884,0.09213587048408918,0.201375
1589,1824,0.09213961800417214,0.2014375
1824,1965,0.09214728038332629,0.2015
12454,12758,0.09214838241439641,0.2015625
12284,12102,0.09216612644139989,0.201625
1253,1484,0.09216713515777207,0.2016875
7704,7906,0.0921673837175285,0.20175
383,90,0.09217789668326734,0.2018125
13745,14066,0.09218778576051705,0.201875
5960,6169,0.09220473868002084,0.2019375
654,721,0.09221608775959633,0.202
3712,4057,0.09223442458932617,0.2020625
2628,2729,0.09223675006173039,0.202125
7036,7607,0.09224035548763483,0.2021875
4432,4763,0.0922453228044335,0.20225
11528,11836,0.09225469525129848,0.2023125
1421,1216,0.09227166207150447,0.202375
2648,2829,0.09227512310825929,0.2024375
2025,2315,0.09227516805960088,0.2025
8436,8470,0.09228273158686359,0.2025625
1872,1971,0.09228333131985515,0.202625
1578,1816,0.09228434686048545,0.2026875
328,514,0.09228601347556456,0.20275
1480,1525,0.09228961218603986,0.2028125
218,205,0.09229180210442856,0.202875
1853,1928,0.09229716715246022,0.2029375
14049,14242,0.09230022544758891,0.203
2793,2954,0.09230274574284045,0.2030625
5938,6140,0.0923113984801453,0.203125
13028,13143,0.09231996446217493,0.2031875
8727,9006,0.092326246259194,0.20325
6971,7454,0.09232656765830488,0.2033125
925,1005,0.09232878200117685,0.203375
5311,5622,0.09233862016986416,0.2034375
2830,3148,0.09234333711988467,0.2035
14559,14478,0.09235152461996526,0.2035625
15669,15410,0.09236071053481702,0.203625
12464,12782,0.09236491542843393,0.2036875
1777,1912,0.09236491612255081,0.20375
2650,2558,0.09237037393441944,0.2038125
2862,2888,0.09237188968294803,0.203875
153,77,0.09239473921604914,0.2039375
8618,9052,0.09239940746466986,0.204
12213,12207,0.09239977572237831,0.2040625
5450,5512,0.09240689650735955,0.204125
547,608,0.092407771633038,0.2041875
14077,13666,0.09240965893188571,0.20425
5152,5352,0.0924188675573272,0.2043125
2776,2973,0.09242116261369109,0.204375
6603,6862,0.09242125309888057,0.2044375
3986,4469,0.09242278981254395,0.2045
336,210,0.09242289421967316,0.2045625
8171,8218,0.09243180381945194,0.204625
5346,5701,0.09243714953976871,0.2046875
8948,8882,0.0924462845745807,0.20475
2056,2314,0.09245586182200614,0.2048125
14938,15153,0.09245693084562626,0.204875
11619,11920,0.092464591025672,0.2049375
13261,13735,0.09246752669610908,0.205
8024,7959,0.0924777439106021,0.2050625
640,540,0.0924785633743349,0.205125
13973,14250,0.09248045586204857,0.2051875
1683,1897,0.0924834344500185,0.20525
12304,12623,0.09250240596873242,0.2053125
13317,13740,0.09250322347346782,0.205375
11290,11799,0.09250484733694879,0.2054375
12314,12581,0.09251030756293124,0.2055
800,878,0.09251628629719329,0.2055625
3236,3541,0.09251894693873076,0.205625
9081,9137,0.09252178611792777,0.2056875
11473,11928,0.09252791039682771,0.20575
12674,12785,0.092530322482762,0.2058125
12545,12895,0.09253188469779708,0.205875
15217,14769,0.0925321162479321,0.2059375
12143,12463,0.09253298358637253,0.206
15140,15217,0.09253390723808715,0.2060625
6467,6712,0.09253687090940999,0.206125
13428,13754,0.09253819731860102,0.2061875
940,1241,0.09254215239963728,0.20625
2107,2236,0.09254660462432482,0.2063125
15870,10953,0.09254692064919713,0.206375
13570,13857,0.09256039500862737,0.2064375
4058,4062,0.09256129539304504,0.2065
8391,8486,0.09256279470738504,0.2065625
12278,12615,0.09256699034017055,0.206625
5018,5308,0.09257185861667502,0.2066875
15161,15441,0.09257542586967343,0.20675
2821,2985,0.09257600574636832,0.2068125
12244,12335,0.09257873940399436,0.206875
2719,2725,0.09258099890413084,0.2069375
6479,6856,0.09258157534690475,0.207
13539,13769,0.09258304642846724,0.2070625
3431,3430,0.09258767706090897,0.207125
578,717,0.09260073665824499,0.2071875
