,Request Id,request_e2e_time,cdf
14201,14618,9.64007437849898,0.1453125
14603,14977,9.640689477317665,0.145375
6658,7054,9.640821716491814,0.1454375
14245,14702,9.641192196266275,0.1455
12789,13159,9.642027862444706,0.1455625
7969,8299,9.642465552054603,0.145625
2369,2652,9.64258463616514,0.1456875
15532,15857,9.644868781908485,0.14575
7620,7974,9.646373789420124,0.1458125
994,1252,9.6464246579189,0.145875
9180,9628,9.647005859340311,0.1459375
15445,15828,9.647607109528053,0.146
120,206,9.652396796538232,0.1460625
250,356,9.653231743818587,0.146125
12295,12626,9.658587211937629,0.1461875
12468,12833,9.660976619802796,0.14625
1182,1420,9.661107538377593,0.1463125
14521,14922,9.661209871489291,0.146375
2688,2929,9.66172650856447,0.1464375
1738,1936,9.662926523017617,0.1465
14476,14894,9.663546595887738,0.1465625
13142,13530,9.664004819220509,0.146625
12975,13346,9.664014182314077,0.1466875
8760,9156,9.666380713813282,0.14675
15179,15531,9.666585478411093,0.1468125
9593,9992,9.66773736381731,0.146875
15734,15941,9.668564746151446,0.1469375
14144,14529,9.670906458645845,0.147
7916,8248,9.671290668627876,0.1470625
13319,13715,9.671917468083393,0.147125
15400,15802,9.672588032061412,0.1471875
5628,6026,9.673041885722853,0.14725
12369,12713,9.674463195849285,0.1473125
10745,11226,9.674828286995535,0.147375
12672,13050,9.676466695365548,0.1474375
10185,10642,9.676519895232559,0.1475
7109,7535,9.67872477678128,0.1475625
8884,9300,9.679023609428896,0.147625
7185,7623,9.679698063019657,0.1476875
4582,4978,9.68050644046616,0.14775
2156,2448,9.680853583265161,0.1478125
15246,15600,9.680913066604262,0.147875
604,769,9.681604690107065,0.1479375
2488,2758,9.682776385468372,0.148
6354,6750,9.68776673185505,0.1480625
13408,13806,9.688902650466503,0.148125
4791,5181,9.68905835685058,0.1481875
12797,13162,9.689662234564139,0.14825
10276,10759,9.690211760663942,0.1483125
3619,3995,9.690832633495205,0.148375
11912,12214,9.699447386652196,0.1484375
14091,14418,9.701662453026415,0.1485
14809,15156,9.701813053236037,0.1485625
10624,11102,9.705082879230417,0.148625
15556,15864,9.707924327863338,0.1486875
14137,14504,9.70808286173326,0.14875
12675,13051,9.70852893913343,0.1488125
95,176,9.708836817145118,0.148875
4278,4645,9.712570537471834,0.1489375
956,1196,9.714883183825066,0.149
12549,12943,9.718027415418078,0.1490625
12452,12803,9.718044559130362,0.149125
8405,8762,9.719794420833637,0.1491875
1230,1453,9.72030849337466,0.14925
6324,6681,9.722083817697069,0.1493125
3701,4048,9.722661475998706,0.149375
2708,2941,9.729283719881437,0.1494375
162,239,9.730063540974259,0.1495
15566,15867,9.730103363924172,0.1495625
1560,1767,9.732857774782318,0.149625
2491,2760,9.734232406187033,0.1496875
14908,15226,9.736011237957541,0.14975
8787,9192,9.739757688427062,0.1498125
600,762,9.740030888104329,0.149875
7386,7795,9.741890601426405,0.1499375
7239,7645,9.7420375045441,0.15
256,371,9.742603496959052,0.1500625
2756,2974,9.742731118582299,0.150125
13399,13798,9.746116610109425,0.1501875
8427,8778,9.74612970180317,0.15025
731,856,9.750608454887768,0.1503125
12263,12601,9.751446083148721,0.150375
790,949,9.75195794073121,0.1504375
6018,6362,9.752760233683034,0.1505
1055,1305,9.752956045847057,0.1505625
7009,7459,9.753309435580775,0.150625
1778,1968,9.758778824015423,0.1506875
3806,4137,9.761291668234492,0.15075
3237,3559,9.76227480577765,0.1508125
5787,6210,9.763934937768283,0.150875
3446,3768,9.76394990362769,0.1509375
15727,15926,9.764021338085627,0.151
4063,4430,9.76610924754118,0.1510625
713,844,9.769278864869165,0.151125
11419,11807,9.769869087891266,0.1511875
15076,15426,9.770337446159488,0.15125
3737,4086,9.773169858645389,0.1513125
7868,8178,9.773965436712388,0.151375
2135,2418,9.778606779432607,0.1514375
9946,10373,9.780487198838046,0.1515
10247,10700,9.78235334275405,0.1515625
13275,13677,9.782786536488175,0.151625
11730,12049,9.791707941532763,0.1516875
11271,11715,9.791843170619018,0.15175
3628,4000,9.797608802156134,0.1518125
3289,3587,9.799980883079144,0.151875
6386,6785,9.801564200595521,0.1519375
4124,4507,9.802222534270584,0.152
13592,13962,9.808301885264314,0.1520625
5547,5925,9.809352220139203,0.152125
907,1127,9.811029393342679,0.1521875
14656,15017,9.816416549886071,0.15225
3203,3511,9.81795117945876,0.1523125
9495,9896,9.820523876768107,0.152375
9217,9663,9.820770936876897,0.1524375
13562,13918,9.822074107780395,0.1525
49,83,9.823121473004221,0.1525625
2577,2822,9.824292696028664,0.152625
17,32,9.826971736526513,0.1526875
2383,2670,9.828939463108213,0.15275
14408,14822,9.837825124527512,0.1528125
5294,5654,9.840562267407677,0.152875
1096,1336,9.841385846508672,0.1529375
9066,9488,9.843101246813717,0.153
4565,4941,9.843216500725134,0.1530625
5213,5583,9.844044627888366,0.153125
1981,2222,9.845946394710637,0.1531875
3610,3982,9.848598304446398,0.15325
3812,4144,9.848823041044511,0.1533125
2401,2691,9.84953156600119,0.153375
3420,3735,9.853358333537898,0.1534375
14551,14939,9.853561873277272,0.1535
8506,8868,9.856253440392834,0.1535625
9678,10123,9.859763297102177,0.153625
7314,7711,9.860872254875972,0.1536875
558,704,9.860904592870838,0.15375
28,52,9.861027187795854,0.1538125
2021,2299,9.861306773200482,0.153875
15459,15829,9.862611332319602,0.1539375
3751,4098,9.864056765288325,0.154
13904,14261,9.864513130486102,0.1540625
5899,6286,9.865608017354475,0.154125
506,669,9.87073749845689,0.1541875
14043,14377,9.870870432128982,0.15425
14870,15202,9.87129637139526,0.1543125
14042,14373,9.871807311797966,0.154375
14633,14995,9.87192765279292,0.1544375
14102,14441,9.873937802414275,0.1545
198,286,9.875917224373687,0.1545625
14932,15242,9.876659219288513,0.154625
7952,8282,9.87712974616062,0.1546875
7265,7669,9.878724517914293,0.15475
12574,12961,9.879943696774717,0.1548125
14064,14390,9.881576584410823,0.154875
1430,1655,9.882252420832884,0.1549375
2365,2644,9.883332065031937,0.155
4903,5290,9.888498201654613,0.1550625
8694,9082,9.891631954816603,0.155125
10990,11459,9.893532183137268,0.1551875
349,489,9.89605889023866,0.15525
5615,6001,9.897272144312126,0.1553125
3125,3434,9.90139993325701,0.155375
7797,8104,9.902555557940275,0.1554375
15008,15348,9.902852096061793,0.1555
3224,3528,9.90426191103603,0.1555625
12287,12620,9.90538344265974,0.155625
864,1074,9.906843877429353,0.1556875
11393,11786,9.908253767156907,0.15575
6293,6634,9.90900081429703,0.1558125
191,283,9.909527632441161,0.155875
1702,1893,9.909555766776506,0.1559375
2737,2962,9.910286150899623,0.156
10619,11091,9.912074703474332,0.1560625
15357,15712,9.91239228542122,0.156125
5202,5576,9.913637105028045,0.1561875
1557,1761,9.920235543595922,0.15625
14365,14793,9.922324057536912,0.1563125
5040,5402,9.924015610943798,0.156375
8497,8864,9.925546351526805,0.1564375
4129,4511,9.92636969210696,0.1565
6338,6703,9.926833224623124,0.1565625
11948,12248,9.927282025655472,0.156625
3884,4231,9.927539218564561,0.1566875
5494,5879,9.935658079804227,0.15675
12904,13281,9.935985899963612,0.1568125
7977,8294,9.93617212583581,0.156875
14793,15140,9.936707106789754,0.1569375
12096,12445,9.941615285564126,0.157
911,1132,9.943371580974102,0.1570625
14538,14931,9.944287417808823,0.157125
8964,9359,9.948376465915203,0.1571875
329,467,9.95147789639535,0.15725
213,298,9.95350922457962,0.1573125
1607,1806,9.95356754657314,0.157375
11845,12135,9.954801340520135,0.1574375
841,1045,9.955889757083519,0.1575
3045,3327,9.960070850449426,0.1575625
1773,1949,9.962639802962372,0.157625
2269,2540,9.962953509042336,0.1576875
9652,10056,9.963893388185397,0.15775
11577,11933,9.964188504377375,0.1578125
8758,9152,9.96526275936833,0.157875
15619,15875,9.965569615693653,0.1579375
10176,10630,9.968922956235474,0.158
12386,12727,9.97104739376266,0.1580625
5170,5536,9.971532725895997,0.158125
12112,12450,9.971869554965338,0.1581875
15223,15570,9.979372370497003,0.15825
6769,7208,9.981294388056028,0.1583125
10230,10687,9.98412039278685,0.158375
8600,8996,9.98659274616216,0.1584375
7867,8175,9.98798821125962,0.1585
318,439,9.988468854722015,0.1585625
7819,8140,9.988725364893355,0.158625
7663,7995,9.989692256329363,0.1586875
1464,1672,9.991050296056883,0.15875
4983,5343,9.992771930397168,0.1588125
9038,9459,9.993958390813305,0.158875
4440,4812,9.999257567667314,0.1589375
11302,11733,9.9997404534937,0.159
5045,5404,10.002703603672217,0.1590625
7416,7814,10.00320863688546,0.159125
8003,8315,10.005782974094075,0.1591875
10616,11087,10.005923962165184,0.15925
703,838,10.006039506857732,0.1593125
6004,6353,10.007735466822794,0.159375
1959,2197,10.007832114224641,0.1594375
10559,11036,10.010531899722878,0.1595
15133,15475,10.016562248935088,0.1595625
8861,9268,10.024191483264644,0.159625
7801,8114,10.024392844050624,0.1596875
11379,11769,10.027737039582917,0.15975
7658,7993,10.036098412996978,0.1598125
1141,1368,10.037373869556689,0.159875
3082,3381,10.03790542387324,0.1599375
7815,8134,10.04032223244809,0.16
2394,2675,10.040981894110075,0.1600625
1539,1732,10.041442342005453,0.160125
7548,7918,10.041563464947217,0.1601875
7116,7529,10.043726912709701,0.16025
5313,5664,10.044508508703814,0.1603125
11969,12280,10.045135825246462,0.160375
12307,12644,10.0485068058847,0.1604375
5306,5659,10.053107326830172,0.1605
14616,14980,10.057321892567984,0.1605625
8208,8561,10.060330933216505,0.160625
1161,1382,10.062586514349533,0.1606875
4262,4630,10.063372898334592,0.16075
13139,13521,10.065972523236951,0.1608125
298,417,10.067885607003095,0.160875
7626,7973,10.068492507332337,0.1609375
11798,12099,10.075707752895482,0.161
3567,3942,10.078273445066515,0.1610625
5955,6323,10.078366691551025,0.161125
12373,12710,10.082255179563049,0.1611875
11664,11992,10.085972145233882,0.16125
13725,14084,10.086410967241477,0.1613125
386,539,10.08694759154135,0.161375
12643,13024,10.087627987286169,0.1614375
10347,10796,10.08847140967464,0.1615
10416,10859,10.091249002683071,0.1615625
2154,2435,10.092114127775005,0.161625
2936,3186,10.094313988442451,0.1616875
12014,12338,10.09642976271914,0.16175
425,574,10.103214341776976,0.1618125
14787,15134,10.104066211400323,0.161875
15593,15866,10.104357261760015,0.1619375
11021,11490,10.104482277598777,0.162
1339,1553,10.105914444765773,0.1620625
10835,11308,10.107723855994891,0.162125
6752,7178,10.117748098498623,0.1621875
9935,10355,10.118605215024218,0.16225
14401,14815,10.118866150877352,0.1623125
1498,1696,10.121087569655202,0.162375
7318,7713,10.121394483205222,0.1624375
1253,1484,10.124342789970939,0.1625
7028,7471,10.125466582707134,0.1625625
6229,6576,10.127354986932176,0.162625
1534,1730,10.13238658768438,0.1626875
12423,12767,10.132484354142548,0.16275
7616,7963,10.132679875177246,0.1628125
7872,8179,10.132715931109772,0.162875
4845,5237,10.137721388328771,0.1629375
2499,2766,10.148480457750082,0.163
6034,6361,10.149245343594146,0.1630625
13917,14265,10.15154718149256,0.163125
356,501,10.153953750253816,0.1631875
3191,3495,10.156781694335677,0.16325
2083,2347,10.15966500747237,0.1633125
5383,5740,10.160885910136074,0.163375
13406,13794,10.164057835222025,0.1634375
3070,3364,10.165967147687638,0.1635
507,665,10.167866381601243,0.1635625
5842,6244,10.169982588406413,0.163625
360,503,10.171144879209479,0.1636875
6108,6423,10.171479460769262,0.16375
4928,5309,10.172882850275528,0.1638125
5719,6143,10.173226485968826,0.163875
2128,2408,10.175536036479826,0.1639375
11625,11968,10.177883181760194,0.164
9011,9417,10.18053864664762,0.1640625
954,1186,10.180586597899506,0.164125
15648,15884,10.182941220047837,0.1641875
3975,4346,10.183055835988739,0.16425
8340,8708,10.183840167335802,0.1643125
699,833,10.184110464007702,0.164375
1514,1711,10.185639206436335,0.1644375
9158,9571,10.186820325542158,0.1645
11197,11640,10.18923438470199,0.1645625
14980,15297,10.190822534042923,0.164625
6983,7415,10.191179214202748,0.1646875
87,160,10.193198363217562,0.16475
13758,14130,10.19449833769545,0.1648125
6350,6733,10.198789111842302,0.164875
217,296,10.202123677308567,0.1649375
10229,10679,10.205746045393198,0.165
12585,12963,10.206200093238976,0.1650625
6932,7376,10.206803694883206,0.165125
7505,7882,10.208652336652847,0.1651875
12657,13034,10.213583509202294,0.16525
7376,7780,10.220242077480918,0.1653125
7728,8045,10.220471284639075,0.165375
408,567,10.225017023484341,0.1654375
10925,11392,10.228096502457333,0.1655
14765,15102,10.229461567499925,0.1655625
2009,2274,10.229649359735646,0.165625
10206,10657,10.234201620212502,0.1656875
6732,7163,10.234515068215273,0.16575
8424,8769,10.234775999855628,0.1658125
11693,12018,10.236086648618652,0.165875
12367,12702,10.236256770348973,0.1659375
3815,4140,10.236627682347944,0.166
10116,10568,10.237110136184356,0.1660625
1581,1778,10.238546152384629,0.166125
5220,5584,10.240271712814604,0.1661875
14377,14798,10.241387673027361,0.16625
9104,9505,10.24374600155204,0.1663125
4418,4798,10.247740299583995,0.166375
3139,3441,10.24965559341868,0.1664375
2786,2987,10.24980709699389,0.1665
418,570,10.250020016314785,0.1665625
7486,7868,10.252290092302019,0.166625
13357,13745,10.253272758240541,0.1666875
3921,4277,10.253979318051734,0.16675
14154,14550,10.254261920912427,0.1668125
6801,7234,10.255964661833389,0.166875
2986,3266,10.260497507897583,0.1669375
2812,3028,10.262898736814861,0.167
9462,9862,10.267161083220003,0.1670625
11106,11563,10.26732600689752,0.167125
4698,5069,10.270646678038588,0.1671875
3080,3372,10.271690982683992,0.16725
15183,15521,10.272335626702102,0.1673125
14410,14813,10.276002452651596,0.167375
658,793,10.28359003980858,0.1674375
15624,15871,10.286930214459517,0.1675
5330,5675,10.287663367427456,0.1675625
10509,10960,10.287942309970958,0.167625
13267,13660,10.288335112670211,0.1676875
4647,5018,10.29114287844186,0.16775
9509,9901,10.291555448544614,0.1678125
14532,14919,10.294346069127755,0.167875
3359,3655,10.294450268116208,0.1679375
2483,2749,10.29731460141656,0.168
14545,14929,10.29769456730844,0.1680625
14430,14846,10.300980422213797,0.168125
2857,3093,10.300996436655652,0.1681875
787,941,10.312683783907687,0.16825
142,209,10.314538012863558,0.1683125
14085,14398,10.315025658193917,0.168375
131,200,10.31636596164873,0.1684375
6879,7303,10.316698718826899,0.1685
2937,3183,10.319361680978659,0.1685625
1974,2204,10.32110769256198,0.168625
8252,8612,10.323996020781237,0.1686875
2057,2320,10.328587643248198,0.16875
14136,14495,10.329508990941463,0.1688125
9760,10171,10.331616878720524,0.168875
14533,14920,10.332777930606085,0.1689375
1174,1400,10.33511228740332,0.169
5323,5669,10.33528409347116,0.1690625
12072,12408,10.337744746925637,0.169125
8447,8799,10.337913270422291,0.1691875
4836,5225,10.339372652033262,0.16925
15457,15819,10.343300583908444,0.1693125
5078,5427,10.344135133456916,0.169375
3396,3713,10.346578380905754,0.1694375
13285,13676,10.35080564743987,0.1695
6636,7020,10.351697899393514,0.1695625
538,679,10.354124230156685,0.169625
13771,14137,10.357236218901107,0.1696875
8228,8568,10.362405824231416,0.16975
12019,12340,10.367867126548845,0.1698125
1084,1319,10.370031877631718,0.169875
13626,13972,10.371047629007307,0.1699375
35,57,10.371342867108279,0.17
14422,14830,10.372340980532044,0.1700625
12636,13011,10.373826751888032,0.170125
15758,15946,10.374220702019898,0.1701875
8920,9313,10.375074259100757,0.17025
9906,10335,10.378395374208026,0.1703125
5916,6285,10.380329707130329,0.170375
6240,6575,10.381430754892733,0.1704375
7385,7787,10.38531680790095,0.1705
15722,15914,10.385669428366668,0.1705625
6897,7323,10.385817489039312,0.170625
6202,6520,10.390189560097781,0.1706875
4705,5074,10.390836784527437,0.17075
1661,1834,10.392596634640057,0.1708125
11200,11639,10.394168411195437,0.170875
6059,6389,10.39754527908616,0.1709375
6126,6440,10.399294666115566,0.171
14335,14754,10.399828773338072,0.1710625
5385,5738,10.400894133087604,0.171125
10134,10586,10.401707268745326,0.1711875
14602,14969,10.403387771345706,0.17125
3113,3413,10.40581122230708,0.1713125
189,271,10.409874734167936,0.171375
8772,9167,10.410733525937417,0.1714375
14888,15205,10.410974979458388,0.1715
9770,10181,10.412712579453796,0.1715625
5237,5595,10.417882598732376,0.171625
7583,7940,10.420477689702807,0.1716875
14704,15042,10.422541278324502,0.17175
12896,13265,10.424440699485785,0.1718125
5914,6283,10.425082165121296,0.171875
10237,10680,10.425562821349672,0.1719375
9550,9936,10.425729041511431,0.172
571,702,10.426123156187842,0.1720625
11361,11758,10.429758509237445,0.172125
7539,7908,10.430694536795102,0.1721875
5919,6287,10.43082612451144,0.17225
14733,15064,10.431361208627663,0.1723125
2757,2966,10.433132500827782,0.172375
11262,11700,10.433150183133307,0.1724375
170,233,10.43595876819567,0.1725
9953,10365,10.436037590327146,0.1725625
58,91,10.437496027226773,0.172625
2970,3242,10.439929231796924,0.1726875
14412,14811,10.440916102860342,0.17275
6718,7102,10.446111904575503,0.1728125
8755,9138,10.455646553734141,0.172875
11320,11735,10.457947975397701,0.1729375
793,943,10.459706403486585,0.173
3722,4054,10.461797170743466,0.1730625
10818,11276,10.462250295883791,0.173125
9682,10114,10.464057675223103,0.1731875
8617,9004,10.46447291491097,0.17325
15719,15910,10.465430236632983,0.1733125
9279,9699,10.467728274755132,0.173375
5715,6133,10.468120037356698,0.1734375
3367,3663,10.468683992533357,0.1735
10253,10710,10.469516474616285,0.1735625
10082,10532,10.471813889623604,0.173625
15748,15931,10.474242467708336,0.1736875
13178,13590,10.475045035786593,0.17375
3255,3563,10.479121233121617,0.1738125
5005,5357,10.480277714251429,0.173875
11993,12311,10.480405395770617,0.1739375
8498,8853,10.481548026160226,0.174
14933,15230,10.482125901624272,0.1740625
11555,11908,10.483197716545646,0.174125
8743,9115,10.48781622969102,0.1741875
8255,8609,10.488081069882696,0.17425
8565,8925,10.489084848494599,0.1743125
9446,9843,10.490614519150085,0.174375
15261,15610,10.491545278589228,0.1744375
2899,3124,10.492101334757365,0.1745
10291,10755,10.495073633765855,0.1745625
4578,4952,10.498839201864484,0.174625
11961,12254,10.501238559930812,0.1746875
15777,15962,10.501258984015521,0.17475
13108,13474,10.501263199061441,0.1748125
1369,1573,10.502968959831705,0.174875
1153,1371,10.507901054573196,0.1749375
12242,12572,10.510901276665322,0.175
3268,3566,10.511661222100685,0.1750625
13700,14050,10.512056913749234,0.175125
14185,14582,10.512127630771033,0.1751875
3112,3409,10.512855465188153,0.17525
3423,3732,10.515181714128204,0.1753125
13426,13817,10.517045633802468,0.175375
15778,15963,10.517284480251874,0.1754375
10017,10447,10.518744658763126,0.1755
4182,4571,10.519612076908345,0.1755625
1990,2237,10.522934057724456,0.175625
12505,12879,10.523235526645294,0.1756875
13567,13909,10.524607113739194,0.17575
13870,14213,10.524937100996453,0.1758125
2880,3104,10.527141557637577,0.175875
15667,15888,10.527702732874445,0.1759375
10077,10527,10.529574666884514,0.176
9404,9825,10.530224846522742,0.1760625
1831,2026,10.530769283777929,0.176125
3664,4011,10.531443020505975,0.1761875
4724,5089,10.532500209677096,0.17625
760,901,10.533605334360693,0.1763125
12143,12463,10.53556376011636,0.176375
8032,8331,10.537692159276958,0.1764375
9177,9605,10.538845095810075,0.1765
9004,9387,10.538845275003723,0.1765625
148,214,10.540212686130698,0.176625
1168,1380,10.54160522015583,0.1766875
10843,11306,10.542449997436961,0.17675
9244,9669,10.544681017276844,0.1768125
5319,5661,10.546107596621766,0.176875
12721,13072,10.54715003309775,0.1769375
12304,12623,10.548065425575373,0.177
5420,5765,10.54943915961718,0.1770625
2776,2973,10.555198387412105,0.177125
7699,8016,10.558050918586787,0.1771875
1097,1323,10.558612302444246,0.17725
11108,11557,10.564137400271647,0.1773125
4417,4795,10.565149142474752,0.177375
12352,12687,10.571701917086557,0.1774375
10109,10555,10.573577824056656,0.1775
564,697,10.574015204708076,0.1775625
5794,6207,10.57496527868193,0.177625
5380,5725,10.57698969996244,0.1776875
4603,4975,10.580175582680454,0.17775
11408,11782,10.580187594865492,0.1778125
1156,1372,10.583545915384931,0.177875
10154,10606,10.585345531661574,0.1779375
2476,2737,10.586654099544887,0.178
6460,6840,10.58798983784942,0.1780625
3102,3404,10.589089057841761,0.178125
3464,3785,10.591083851668486,0.1781875
1020,1257,10.593371148890938,0.17825
5404,5758,10.59361501400116,0.1783125
8551,8894,10.594863172800046,0.178375
12921,13293,10.596302144443257,0.1784375
5505,5874,10.598784761919546,0.1785
4538,4897,10.599758979817807,0.1785625
13723,14075,10.602436078125947,0.178625
9138,9537,10.607367808964568,0.1786875
12994,13358,10.607387747051803,0.17875
7818,8132,10.60873841613477,0.1788125
9846,10256,10.608740499444139,0.178875
1381,1581,10.611542026037668,0.1789375
4900,5275,10.612653804866738,0.179
47,66,10.61327478618643,0.1790625
4506,4869,10.614402024103754,0.179125
12030,12352,10.614510633020245,0.1791875
11441,11809,10.617484081455586,0.17925
12773,13124,10.62167667059748,0.1793125
9051,9463,10.62172231016541,0.179375
9586,9968,10.624597931870767,0.1794375
7848,8155,10.625192338348597,0.1795
870,1081,10.62662246009981,0.1795625
1338,1545,10.629763452266701,0.179625
14970,15284,10.630803624188957,0.1796875
12220,12542,10.630964042098753,0.17975
1478,1669,10.632528985754732,0.1798125
7965,8280,10.634399921631939,0.179875
214,284,10.635140978443513,0.1799375
5969,6320,10.636944975792744,0.18
13640,13981,10.637975517871723,0.1800625
645,785,10.640043742742435,0.180125
5891,6268,10.64211293857204,0.1801875
335,453,10.643253598905329,0.18025
11962,12255,10.648288550093412,0.1803125
9564,9944,10.649674986691934,0.180375
90,151,10.650433951214513,0.1804375
1511,1700,10.654751822947176,0.1805
9496,9883,10.654988872133913,0.1805625
3874,4194,10.65562252657088,0.180625
2878,3100,10.656248352052472,0.1806875
5875,6256,10.660384277336789,0.18075
15567,15848,10.661373509193027,0.1808125
5791,6196,10.661466645000644,0.180875
276,380,10.663283588600347,0.1809375
61,97,10.663631598714876,0.181
3192,3489,10.664317195382665,0.1810625
13551,13900,10.665029975344055,0.181125
2784,2977,10.667925449721366,0.1811875
9351,9766,10.668581374666019,0.18125
2770,2970,10.668610126887273,0.1813125
2590,2811,10.670234703628552,0.181375
1451,1657,10.67056959138965,0.1814375
5051,5405,10.672415327433043,0.1815
8452,8804,10.67254152043131,0.1815625
14065,14381,10.673727174302712,0.181625
5778,6189,10.675946014166414,0.1816875
2493,2753,10.677518571106305,0.18175
11656,11980,10.682098786693587,0.1818125
7666,7990,10.686200985845574,0.181875
13115,13473,10.688633871359684,0.1819375
14110,14446,10.688720086209514,0.182
8508,8852,10.689531830718465,0.1820625
14194,14598,10.690190076162025,0.182125
8527,8872,10.690566779378969,0.1821875
6007,6342,10.691097805274353,0.18225
9750,10156,10.691823709725668,0.1823125
490,635,10.693112657183867,0.182375
1987,2221,10.694054077139157,0.1824375
13921,14260,10.695139523215971,0.1825
6172,6476,10.695142516712792,0.1825625
5849,6238,10.695412434957177,0.182625
11902,12183,10.695745123101347,0.1826875
630,776,10.698787559962817,0.18275
8371,8716,10.699498497788909,0.1828125
13701,14047,10.701015119555109,0.182875
13801,14158,10.703146134737949,0.1829375
108,173,10.710067809821817,0.183
13946,14274,10.710677231902537,0.1830625
641,781,10.715585240982747,0.183125
14247,14684,10.718696091747347,0.1831875
7166,7574,10.718769623194419,0.18325
15798,15975,10.719823941876257,0.1833125
10338,10784,10.720980129200939,0.183375
9687,10112,10.721722027506985,0.1834375
9189,9629,10.72450239229579,0.1835
14191,14595,10.724687922185467,0.1835625
12948,13318,10.725424525173366,0.183625
279,384,10.728659418694654,0.1836875
1857,2045,10.729223038746724,0.18375
9130,9517,10.729633151801977,0.1838125
11185,11618,10.734083410648395,0.183875
7940,8250,10.734848434881656,0.1839375
14195,14597,10.736588169638367,0.184
8753,9126,10.738722411137587,0.1840625
827,1000,10.739625966077568,0.184125
6138,6446,10.740052691824587,0.1841875
15578,15851,10.740203115936197,0.18425
4823,5205,10.740754059805568,0.1843125
11914,12198,10.741532924636203,0.184375
4337,4691,10.742459849013187,0.1844375
4298,4658,10.743183126217218,0.1845
4671,5031,10.74348595254719,0.1845625
2056,2314,10.744419206791434,0.184625
185,259,10.74613482799372,0.1846875
3236,3541,10.747223282055643,0.18475
9185,9621,10.747984237920036,0.1848125
2828,3061,10.751783097506518,0.184875
1732,1899,10.752052397520714,0.1849375
495,641,10.752375053892507,0.185
3849,4160,10.755897136763394,0.1850625
4369,4718,10.75668811970985,0.185125
280,386,10.757226709370766,0.1851875
13340,13722,10.757676333007339,0.18525
9482,9865,10.757927086937684,0.1853125
3074,3360,10.759041446216116,0.185375
7844,8148,10.759084309634602,0.1854375
8805,9189,10.761339398781274,0.1855
4480,4835,10.76498930765024,0.1855625
260,360,10.765114454954187,0.185625
68,105,10.765934963036717,0.1856875
4092,4442,10.76780389113543,0.18575
5923,6284,10.772479888108478,0.1858125
10488,10944,10.773028222259654,0.185875
12205,12515,10.774059274413275,0.1859375
50,69,10.778639974716029,0.186
511,657,10.778792973286414,0.1860625
7447,7825,10.78019327810108,0.186125
12148,12462,10.782545134899351,0.1861875
730,843,10.78504958234167,0.18625
3566,3926,10.785766749267992,0.1863125
6489,6871,10.78620205566142,0.186375
7695,8002,10.788487183950679,0.1864375
8075,8401,10.788527113663804,0.1865
13126,13482,10.78894659329137,0.1865625
8040,8362,10.789517667092696,0.186625
2030,2300,10.789741249904296,0.1866875
13660,14004,10.790761357791553,0.18675
13169,13570,10.79721168287574,0.1868125
9990,10411,10.798817179044704,0.186875
2207,2462,10.798943180716634,0.1869375
2168,2434,10.800039614904136,0.187
4003,4351,10.800436741254202,0.1870625
10179,10620,10.800758453835101,0.187125
6671,7047,10.800819966361018,0.1871875
1729,1896,10.801538902390902,0.18725
13866,14204,10.802655045235156,0.1873125
8335,8685,10.804210800073633,0.187375
3589,3939,10.805215870034516,0.1874375
6536,6914,10.805285743225681,0.1875
12977,13327,10.812199314370787,0.1875625
3205,3494,10.814119694398471,0.187625
11853,12144,10.814725790209764,0.1876875
14478,14870,10.815383606981072,0.18775
14244,14678,10.815913976498905,0.1878125
12726,13074,10.818798863891743,0.187875
757,885,10.819773763739057,0.1879375
13657,14003,10.824280160704234,0.188
97,157,10.825178301187178,0.1880625
13266,13652,10.829574086039315,0.188125
13872,14209,10.830801671987615,0.1881875
13391,13770,10.832803163492827,0.18825
1705,1874,10.835158993719162,0.1883125
8665,9036,10.835251417887434,0.188375
9583,9964,10.835570177384739,0.1884375
12384,12705,10.839645299542894,0.1885
12125,12443,10.840474066566685,0.1885625
12776,13122,10.840826603870255,0.188625
11142,11583,10.843078926248268,0.1886875
15659,15880,10.843724117381385,0.18875
8554,8892,10.84573584206214,0.1888125
609,754,10.84691521631995,0.188875
4096,4447,10.847529541186645,0.1889375
2712,2932,10.850714107673866,0.189
3048,3314,10.853755750806442,0.1890625
10994,11449,10.854440798593828,0.189125
14029,14347,10.85491048569122,0.1891875
3801,4121,10.855370974263451,0.18925
11531,11879,10.85817414523342,0.1893125
6381,6760,10.859654607572224,0.189375
13590,13938,10.86196314447102,0.1894375
4979,5327,10.86245323585274,0.1895
1258,1478,10.864413057651944,0.1895625
7133,7544,10.86541593384618,0.189625
3483,3805,10.866357568557731,0.1896875
3587,3938,10.868515060659462,0.18975
3342,3622,10.870085107750725,0.1898125
14036,14354,10.872135149151177,0.189875
11915,12200,10.873326800456312,0.1899375
8974,9358,10.874958258741572,0.19
5983,6328,10.87549726574565,0.1900625
12378,12698,10.879385045389427,0.190125
4265,4619,10.88062772721156,0.1901875
11878,12166,10.881858138401299,0.19025
10368,10810,10.883127803693355,0.1903125
15157,15493,10.885197545020674,0.190375
12498,12865,10.887089409779719,0.1904375
10617,11068,10.889092857190576,0.1905
9314,9726,10.891711010865492,0.1905625
3340,3621,10.892013951485325,0.190625
