,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10070,10076,0.0001274521777405097,0.1975625
3653,3870,0.00012745462168535038,0.197625
2744,3074,0.00012745534696987536,0.1976875
5044,5048,0.00012745534696987536,0.19775
7721,7977,0.00012745534696987536,0.1978125
651,633,0.00012745534696988558,0.197875
13349,13541,0.0001274553469699026,0.1979375
3398,3361,0.0001274635750203966,0.198
4106,4225,0.0001274635750203966,0.1980625
11068,11003,0.0001274635750204078,0.198125
11150,11638,0.0001274635750204078,0.1981875
5456,5837,0.00012747089169227655,0.19825
6831,7333,0.00012747089169227655,0.1983125
9269,9556,0.00012747089169227655,0.198375
12524,12759,0.00012747089169227655,0.1984375
1889,2062,0.00012747351558168451,0.1985
6575,6959,0.00012747351558169094,0.1985625
7241,6842,0.00012747351558169094,0.198625
10650,11038,0.00012747351558169094,0.1986875
2842,3039,0.0001274749988419064,0.19875
251,226,0.00012748276507003025,0.1988125
32,124,0.00012748375695867026,0.198875
10475,10590,0.00012748375695867487,0.1989375
12945,13021,0.00012748375695867487,0.199
9148,9532,0.0001274871236478797,0.1990625
11543,11745,0.0001274871236478797,0.199125
13649,13669,0.0001274871236478797,0.1991875
13786,14026,0.0001274871236478797,0.19925
14453,14562,0.0001274871236478797,0.1993125
14953,15246,0.0001274871236478797,0.199375
878,951,0.00012748712364789422,0.1994375
1276,1568,0.00012748712364789715,0.1995
11253,11614,0.00012748858161435405,0.1995625
3864,4134,0.00012748894282437164,0.199625
10289,9731,0.00012748981447519874,0.1996875
12021,12326,0.00012748981447519874,0.19975
12802,12977,0.00012748981447519874,0.1998125
8489,8732,0.00012749086259976718,0.199875
9478,9893,0.0001274957075637448,0.1999375
6324,6681,0.00012749619714004832,0.2
6023,6093,0.00012749839289398666,0.2000625
3894,4104,0.00012749839289401306,0.200125
14914,15051,0.00012749839289403944,0.2001875
5344,2716,0.00012749967629428866,0.20025
2056,2314,0.00012749988147126755,0.2003125
13403,13725,0.00012750076572653294,0.200375
14832,15040,0.00012750546505282677,0.2004375
4717,4861,0.0001275138168710044,0.2005
5890,6205,0.0001275138168710044,0.2005625
6527,6723,0.0001275138168710044,0.200625
7189,7591,0.0001275138168710044,0.2006875
7368,7719,0.0001275138168710044,0.20075
4203,4223,0.0001275138168710156,0.2008125
11379,11769,0.00012751381687102682,0.200875
11555,11908,0.00012751381687102682,0.2009375
12448,12700,0.00012751381687102682,0.201
569,451,0.00012751644732797448,0.2010625
1164,1463,0.0001275164473279762,0.201125
7655,7615,0.0001275178747393157,0.2011875
7981,8330,0.0001275178747393157,0.20125
1050,1111,0.00012751834047864885,0.2013125
9142,9414,0.00012751834047865663,0.201375
11464,11820,0.00012751834047865663,0.2014375
12861,13027,0.00012751834047865663,0.2015
1502,1663,0.0001275232249562302,0.2015625
6112,6539,0.0001275232249562302,0.201625
8289,7981,0.0001275232249562302,0.2016875
10322,9874,0.00012752322495629723,0.20175
2072,2057,0.00012753048537703215,0.2018125
4668,4973,0.00012753048537703215,0.201875
5895,6252,0.00012753048537703215,0.2019375
6770,7021,0.00012753048537703215,0.202
8873,8563,0.00012753048537703215,0.2020625
15875,15754,0.00012753048537703215,0.202125
13140,13337,0.00012753122201699274,0.2021875
10814,11168,0.0001275345270729555,0.20225
13558,13936,0.0001275345270729555,0.2023125
14298,14551,0.0001275345270729555,0.202375
14416,14507,0.0001275345270729555,0.2024375
11302,11733,0.00012753838351645317,0.2025
10510,10892,0.00012753932967721952,0.2025625
11682,12022,0.00012753932967721952,0.202625
11819,11637,0.00012753932967721952,0.2026875
14322,14554,0.00012753932967721952,0.20275
147,172,0.00012753932967723698,0.2028125
1835,1588,0.00012753932967723698,0.202875
10184,10659,0.00012754896685517828,0.2029375
3823,3996,0.00012754896685520373,0.203
13970,14063,0.00012755472782269119,0.2030625
6050,5883,0.00012755761184098804,0.203125
45,59,0.00012755761184100455,0.2031875
11308,11864,0.00012755761184104087,0.20325
11886,12299,0.00012755761184104087,0.2033125
533,469,0.00012755867638340965,0.203375
2712,2932,0.00012755867638341258,0.2034375
7532,8021,0.00012755867638341258,0.2035
11798,12099,0.00012755867638341258,0.2035625
12781,12483,0.00012755867638341258,0.203625
1325,1406,0.0001275639361371536,0.2036875
14659,14821,0.0001275639361371536,0.20375
6263,6451,0.0001275666959695853,0.2038125
5789,4823,0.00012757632386813642,0.203875
12151,12353,0.0001275769719864412,0.2039375
5001,5195,0.00012757760629550594,0.204
849,1002,0.00012757760629551618,0.2040625
14296,13738,0.0001275776062955332,0.204125
7691,7898,0.0001275802229386935,0.2041875
4147,4196,0.00012758184051610093,0.20425
10265,10756,0.0001275822989770483,0.2043125
3354,3405,0.00012758229897706668,0.204375
157,263,0.00012758229897707243,0.2044375
2439,2680,0.00012758363950194558,0.2045
5444,5734,0.00012758363950194558,0.2045625
1226,1521,0.0001275836395019529,0.204625
8998,8861,0.00012758363950197488,0.2046875
13005,12920,0.00012758363950197488,0.20475
6664,6860,0.00012758533764151045,0.2048125
11019,11298,0.00012758533764151045,0.204875
14171,14205,0.00012758533764151045,0.2049375
4469,4790,0.00012758813705253657,0.205
4865,5126,0.00012758813705253657,0.2050625
14050,14254,0.00012758813705253657,0.205125
239,285,0.00012758823404829237,0.2051875
5987,6180,0.0001275901348089204,0.20525
11093,10968,0.0001275901348089204,0.2053125
11794,11231,0.0001275901348089204,0.205375
13872,14209,0.00012759157848085624,0.2054375
14237,14348,0.00012759157848085624,0.2055
509,639,0.0001275915784808708,0.2055625
7614,7932,0.00012759157848087952,0.205625
5951,6255,0.00012759940843749996,0.2056875
751,794,0.0001275994084375245,0.20575
15,95,0.0001275994084375251,0.2058125
2935,3122,0.00012759940843753918,0.205875
8919,9298,0.00012759940843753918,0.2059375
14769,14839,0.00012759940843753918,0.206
2968,3063,0.00012761114807258715,0.2060625
4838,5075,0.00012761114807258715,0.206125
11255,11236,0.00012761114807258715,0.2061875
14710,14992,0.00012761114807258715,0.20625
15522,15800,0.00012761114807258715,0.2063125
6257,6206,0.00012761153791479536,0.206375
9600,10002,0.0001276115379148725,0.2064375
13821,14134,0.0001276115379148725,0.2065
13310,12978,0.00012761339270491237,0.2065625
4643,4621,0.00012761425721649766,0.206625
4829,5160,0.00012761425721649766,0.2066875
6005,6336,0.00012761425721649766,0.20675
6413,6584,0.00012761425721649766,0.2068125
6718,7102,0.00012761425721649766,0.206875
7381,7424,0.00012761425721649766,0.2069375
12066,12446,0.00012761425721649766,0.207
14522,14781,0.00012761425721649766,0.2070625
1086,1165,0.00012761429584461602,0.207125
6850,7263,0.0001276166105936871,0.2071875
8238,8467,0.0001276166105936871,0.20725
6917,7405,0.00012761731121622812,0.2073125
14562,14816,0.00012761731121622812,0.207375
2257,2209,0.00012761970730706344,0.2074375
3791,4083,0.00012761970730706344,0.2075
5810,6144,0.00012761970730706344,0.2075625
14346,14578,0.00012761970730706344,0.207625
2034,2072,0.00012761970730707067,0.2076875
2189,2081,0.00012761970730707067,0.20775
8791,9222,0.00012762509675267615,0.2078125
10150,10691,0.00012762632719029663,0.207875
12995,13312,0.0001276356241491456,0.2079375
164,217,0.0001276361887127065,0.208
4117,4397,0.00012763618871271075,0.2080625
4485,4877,0.00012763618871271075,0.208125
4992,4505,0.00012763618871271075,0.2081875
5386,5575,0.00012763618871271075,0.20825
10970,11395,0.00012763618871271075,0.2083125
14333,14538,0.00012763618871271075,0.208375
15831,15778,0.00012763618871271075,0.2084375
1113,1402,0.0001276388239568898,0.2085
10212,10332,0.00012763882395690343,0.2085625
12003,12294,0.00012763882395690343,0.208625
15052,15387,0.00012763882395690343,0.2086875
3483,3805,0.00012764379160591383,0.20875
6816,7145,0.00012764379160591383,0.2088125
8294,8617,0.00012764379160591383,0.208875
13967,14243,0.00012764379160591383,0.2089375
14062,14225,0.00012764379160591383,0.209
14172,14606,0.00012764379160591383,0.2090625
57,122,0.0001276470093085028,0.209125
2415,2177,0.00012764947213326754,0.2091875
9107,9576,0.00012764947213329687,0.20925
13146,13421,0.00012764947213329687,0.2093125
12879,13115,0.00012764984006620112,0.209375
4388,4708,0.0001276580100739235,0.2094375
4809,4909,0.0001276580100739235,0.2095
4951,5233,0.0001276580100739235,0.2095625
11329,11527,0.00012766193201984357,0.209625
12227,12476,0.00012766325804411662,0.2096875
7897,8242,0.00012766328586759536,0.20975
1657,1818,0.00012766366294833135,0.2098125
2001,2324,0.00012766366294833718,0.209875
4988,5326,0.00012766366294833718,0.2099375
5911,6314,0.00012766366294833718,0.21
10235,10537,0.00012766366294833718,0.2100625
12624,13054,0.00012766366294833718,0.210125
15517,15968,0.00012766366294833718,0.2101875
1612,1691,0.0001276638247761295,0.21025
743,150,0.00012766461801255573,0.2103125
3725,4105,0.00012766461801255784,0.210375
11411,11382,0.00012766461801255784,0.2104375
12743,13070,0.00012766461801255784,0.2105
13982,14105,0.00012766461801255784,0.2105625
14639,14930,0.00012766461801255784,0.210625
1516,1597,0.00012766473744530647,0.2106875
14752,14528,0.00012766482310316542,0.21075
1441,883,0.0001276648231031884,0.2108125
1155,1221,0.000127664823103193,0.210875
2814,3108,0.00012767100086911017,0.2109375
15897,12958,0.00012767221517814522,0.211
1682,1403,0.00012767221517820585,0.2110625
1371,1540,0.00012767390666163587,0.211125
6757,6456,0.000127675939561885,0.2111875
9685,9724,0.00012767593956193785,0.21125
10607,10683,0.00012767593956193785,0.2113125
11660,11942,0.00012767593956193785,0.211375
2694,2649,0.00012768339340710463,0.2114375
2925,3191,0.00012768339340710463,0.2115
4693,4871,0.00012768475302944217,0.2115625
6004,6353,0.00012768475302944217,0.211625
6133,6307,0.00012768475302944217,0.2116875
9673,9987,0.00012768475302944217,0.21175
10169,10273,0.00012768475302944217,0.2118125
11471,11702,0.00012768475302944217,0.211875
526,396,0.00012768475302944577,0.2119375
616,527,0.00012768708033499882,0.212
9170,9390,0.0001276870803350045,0.2120625
15597,15823,0.0001276870803350045,0.212125
14552,14979,0.00012769101739354457,0.2121875
14650,15027,0.0001276956563167496,0.21225
376,305,0.00012769612608381413,0.2123125
3387,3486,0.00012769612608381706,0.212375
9723,10027,0.00012769612608381706,0.2124375
1693,1719,0.00012770010039661944,0.2125
9058,9533,0.0001277001003966331,0.2125625
13217,13613,0.0001277001003966331,0.212625
3997,4455,0.00012770429236535206,0.2126875
13765,14070,0.00012770959295635046,0.21275
1287,1024,0.0001277131343396895,0.2128125
2068,2266,0.0001277150185723733,0.212875
3745,4150,0.0001277150185723733,0.2129375
4013,4317,0.0001277150185723733,0.213
12994,13358,0.0001277150185723733,0.2130625
5794,6207,0.00012771622106400138,0.213125
8507,8884,0.00012771622106400138,0.2131875
10631,10801,0.00012771622106400138,0.21325
10952,11347,0.00012771622106400138,0.2133125
14025,14215,0.00012771622106400138,0.213375
4746,5020,0.00012771691665115252,0.2134375
8607,8530,0.00012772795966848455,0.2135
8853,9103,0.00012772795966848455,0.2135625
10669,10569,0.00012772795966848455,0.213625
12037,12332,0.00012772795966848455,0.2136875
13451,13585,0.00012772795966848455,0.21375
3446,3768,0.00012772941283251707,0.2138125
10746,11258,0.00012772941283255241,0.213875
12924,13229,0.00012772941283255241,0.2139375
2149,2226,0.00012773406996390994,0.214
14229,14457,0.00012773532371987363,0.2140625
13250,13483,0.00012773673631373916,0.214125
8725,8787,0.00012773801255691714,0.2141875
9319,9450,0.00012773801255691714,0.21425
9897,10270,0.00012773801255691714,0.2143125
15036,14967,0.00012773801255691714,0.214375
15116,15325,0.00012773801255691714,0.2144375
15726,15902,0.00012773801255691714,0.2145
6290,6775,0.00012774745405663026,0.2145625
9970,10371,0.00012774745405663026,0.214625
13901,14040,0.00012774745405663026,0.2146875
15054,15244,0.00012774745405663026,0.21475
13208,13430,0.0001277485034940237,0.2148125
8630,8968,0.00012775144579520316,0.214875
1698,1930,0.0001277614356994036,0.2149375
9798,10100,0.00012776143569941727,0.215
10272,10506,0.00012776143569941727,0.2150625
14312,14232,0.00012776143569941727,0.215125
2230,2351,0.00012776545894305747,0.2151875
2407,1566,0.00012776545894305747,0.21525
4419,4532,0.00012776545894305747,0.2153125
10604,11117,0.00012776545894305747,0.215375
10758,10996,0.00012776545894305747,0.2154375
670,747,0.00012776647551138645,0.2155
1781,1618,0.00012776882247300049,0.2155625
8848,8718,0.00012776882247300634,0.215625
11460,11556,0.00012776882247300634,0.2156875
14664,14982,0.00012776882247300634,0.21575
14872,15186,0.00012776882247300634,0.2158125
4448,4653,0.00012776941009590847,0.215875
4542,4858,0.00012776941009590847,0.2159375
7797,8104,0.00012776941009590847,0.216
13771,14137,0.00012776941009590847,0.2160625
594,497,0.00012776941009592346,0.216125
8396,8450,0.00012776974211690644,0.2161875
6339,6745,0.00012777775423972288,0.21625
7598,7737,0.00012777775423972288,0.2163125
13008,12969,0.00012777803896576626,0.216375
15588,15512,0.00012778572653992447,0.2164375
990,1106,0.00012778898542704592,0.2165
8082,8504,0.00012778898542705158,0.2165625
9275,9577,0.00012778898542705158,0.216625
10207,10423,0.00012778898542705158,0.2166875
11691,11725,0.00012778898542705158,0.21675
13741,14201,0.00012778898542705158,0.2168125
3063,3407,0.00012779277737726583,0.216875
7419,7631,0.0001277927773772857,0.2169375
10410,10821,0.0001277927773772857,0.217
5697,5886,0.00012779476314453913,0.2170625
3126,3452,0.00012779476314456558,0.217125
11589,11983,0.00012779476314459204,0.2171875
15547,15794,0.00012779476314459204,0.21725
260,360,0.00012779749213720894,0.2173125
4107,3668,0.0001278009238893844,0.217375
7055,7268,0.0001278009238893844,0.2174375
10233,10450,0.0001278009238893844,0.2175
12236,12583,0.0001278009238893844,0.2175625
13790,14081,0.0001278009238893844,0.217625
12733,12645,0.00012780493511364277,0.2176875
1352,1304,0.0001278129540503477,0.21775
56,24,0.00012781593917179639,0.2178125
5766,5958,0.0001278159391717983,0.217875
7759,7847,0.0001278159391717983,0.2179375
9724,10185,0.0001278159391717983,0.218
14310,14614,0.0001278159391717983,0.2180625
14499,14775,0.0001278159391717983,0.218125
13338,13108,0.00012782068841990846,0.2181875
1296,1360,0.0001278214672288608,0.21825
8054,8350,0.00012782146722886665,0.2183125
13555,13053,0.00012782146722886665,0.218375
6234,6504,0.00012782282995008645,0.2184375
21,61,0.00012782282995009713,0.2185
1482,1556,0.0001278228299501001,0.2185625
1719,1784,0.00012782581855512259,0.218625
15669,15410,0.00012782623311959342,0.2186875
11538,11896,0.00012782928329651573,0.21875
1530,1791,0.00012782928329652907,0.2188125
2464,2671,0.00012782928329652907,0.218875
4675,5028,0.00012783490809850938,0.2189375
11087,9132,0.00012783583717941393,0.219
13764,14054,0.00012783583717941393,0.2190625
9383,9607,0.0001278381544223065,0.219125
15990,15991,0.0001278387692829347,0.2191875
938,1105,0.00012783999899408264,0.21925
3170,3435,0.00012783999899408833,0.2193125
12124,12349,0.00012783999899408833,0.219375
13447,13551,0.00012783999899408833,0.2194375
15445,15828,0.00012783999899408833,0.2195
11653,11902,0.00012784013302177057,0.2195625
9867,10212,0.00012785104255545198,0.219625
14897,14826,0.00012785104255545198,0.2196875
6668,6789,0.00012785338732283652,0.21975
6964,7175,0.00012785338732283652,0.2198125
9561,9599,0.00012785338732283652,0.219875
12096,12445,0.00012785338732283652,0.2199375
15315,15433,0.00012785338732283652,0.22
15723,10304,0.00012785408443053575,0.2200625
6232,6472,0.0001278542579132284,0.220125
6253,5067,0.0001278542579132284,0.2201875
194,199,0.00012785425791324577,0.22025
10431,10681,0.00012785425791328133,0.2203125
11647,11833,0.00012785425791328133,0.220375
12633,12971,0.00012785425791328133,0.2204375
13600,13885,0.00012785425791328133,0.2205
11713,12090,0.00012786236757821962,0.2205625
14200,14485,0.0001278662536247102,0.220625
1378,1062,0.00012786645930585832,0.2206875
5932,6228,0.00012786645930585832,0.22075
8778,8824,0.00012786645930585832,0.2208125
3454,3150,0.00012786955623372224,0.220875
1298,1510,0.00012787415538517938,0.2209375
1437,1682,0.00012787415538517938,0.221
4081,4179,0.00012787415538518523,0.2210625
5972,6082,0.00012787415538518523,0.221125
9305,9631,0.00012787415538518523,0.2211875
11498,11791,0.00012787415538518523,0.22125
15263,15549,0.0001278805064736898,0.2213125
2774,3060,0.00012788220549299519,0.221375
4253,4486,0.00012788847810379044,0.2214375
4694,4775,0.00012788847810379044,0.2215
6009,6399,0.00012788847810379044,0.2215625
6117,6173,0.00012788847810379044,0.221625
1249,1379,0.00012788921263703378,0.2216875
2702,2843,0.00012788921263703378,0.22175
14132,14319,0.00012789070194862406,0.2218125
2875,2982,0.0001278907019486354,0.221875
482,694,0.00012789070194863824,0.2219375
7270,7079,0.00012789070194864675,0.222
8341,8413,0.00012789070194864675,0.2220625
3692,3986,0.00012789245599395204,0.222125
8279,8469,0.00012789245599397755,0.2221875
10023,9855,0.0001279023746480542,0.22225
2055,2293,0.00012790589384740442,0.2223125
4455,4127,0.00012790589384740442,0.222375
5927,5991,0.00012790589384740442,0.2224375
6729,7075,0.00012790589384740442,0.2225
11844,9406,0.00012790589384740442,0.2225625
10080,10073,0.00012790885066944416,0.222625
10457,10884,0.00012790885066944416,0.2226875
19,168,0.00012790885066950127,0.22275
7090,7018,0.0001279138081032206,0.2228125
6915,6934,0.00012791701939257475,0.222875
9768,10275,0.00012791701939257475,0.2229375
13089,13161,0.00012791701939257475,0.223
15766,15973,0.00012791701939257475,0.2230625
1801,1782,0.0001279268869956475,0.223125
106,222,0.00012792688699565116,0.2231875
2260,2475,0.00012792688699565335,0.22325
4875,5092,0.00012792688699565335,0.2233125
8021,8357,0.00012792688699565335,0.223375
14543,14944,0.00012792688699565335,0.2234375
13738,13961,0.0001279380203135265,0.2235
3688,3840,0.00012793802031354644,0.2235625
2208,2389,0.00012793953927777343,0.223625
11289,11853,0.00012793953927777343,0.2236875
12213,12207,0.00012793953927777343,0.22375
15627,15980,0.00012793953927777343,0.2238125
5302,5102,0.00012793953927779458,0.223875
5736,5645,0.00012793953927779458,0.2239375
6500,6808,0.00012793953927779458,0.224
8561,8786,0.00012794179691544332,0.2240625
14576,14543,0.00012794179691544332,0.224125
4593,4849,0.00012794179691546603,0.2241875
8014,8205,0.00012794179691546603,0.22425
11412,11862,0.00012794699618554514,0.2243125
9104,9505,0.00012794919819641867,0.224375
10817,11222,0.00012794919819641867,0.2244375
3863,3950,0.000127949198196432,0.2245
10375,10677,0.00012795844351619958,0.2245625
10411,10574,0.00012795844351619958,0.224625
11062,10595,0.00012795844351619958,0.2246875
1572,1866,0.00012796554923972327,0.22475
7649,8034,0.00012796556455824665,0.2248125
2390,2539,0.00012796815939855916,0.224875
1499,1331,0.000127968159398568,0.2249375
13859,13912,0.00012796815939859456,0.225
7044,7335,0.00012797175885820625,0.2250625
9967,10347,0.00012797175885820625,0.225125
14121,14352,0.00012797175885820625,0.2251875
5947,6343,0.0001279734137919919,0.22525
6476,6824,0.0001279734137919919,0.2253125
7114,6736,0.0001279734137919919,0.225375
8872,9242,0.00012797341379204488,0.2254375
9832,9917,0.00012797341379204488,0.2255
14437,14783,0.00012797341379204488,0.2255625
460,434,0.0001279750799343988,0.225625
11857,12068,0.00012797520107628215,0.2256875
9379,9582,0.00012797939447591189,0.22575
4450,4418,0.00012797939447595878,0.2258125
4704,4792,0.00012797939447595878,0.225875
2656,2922,0.00012798432836254856,0.2259375
11064,11307,0.00012798694838830874,0.226
9294,9127,0.00012798715354620579,0.2260625
14750,14994,0.00012798715354620579,0.226125
14853,15150,0.00012798715354620579,0.2261875
14904,14784,0.00012798715354620579,0.22625
15197,15352,0.00012798715354620579,0.2263125
320,368,0.0001279871535462124,0.226375
1217,1272,0.00012798715354621638,0.2264375
1261,1550,0.00012798715354621638,0.2265
1750,1984,0.00012798715354621638,0.2265625
6568,6858,0.00012798715354622695,0.226625
7823,7983,0.00012798715354622695,0.2266875
7545,7132,0.00012799168516843047,0.22675
12973,13309,0.0001279929327255614,0.2268125
2783,3029,0.00012799427376755787,0.226875
15382,15320,0.00012799557128214612,0.2269375
3540,3755,0.00012800562337877334,0.227
14271,14346,0.00012800652741235514,0.2270625
7416,7814,0.00012800736386099819,0.227125
9060,9224,0.0001280092400538548,0.2271875
12927,13170,0.0001280092400538548,0.22725
13224,13508,0.0001280092400538548,0.2273125
15487,15721,0.0001280092400538548,0.227375
469,584,0.00012801103638241493,0.2274375
1395,1509,0.00012801103638241493,0.2275
28,52,0.00012801103638241732,0.2275625
2147,2514,0.0001280110363824208,0.227625
2961,2918,0.0001280110363824208,0.2276875
3831,3962,0.0001280110363824208,0.22775
6348,6606,0.0001280110363824208,0.2278125
9542,9889,0.0001280110363824208,0.227875
9593,9992,0.0001280110363824208,0.2279375
304,321,0.0001280213099475593,0.228
11565,11510,0.00012802920528298795,0.2280625
12531,12823,0.00012803046877916493,0.228125
13591,13826,0.00012803046877916493,0.2281875
15729,15813,0.00012803046877916493,0.22825
1721,1914,0.00012803046877917545,0.2283125
2361,2326,0.00012803046877917545,0.228375
6208,6615,0.00012803307505716298,0.2284375
862,1100,0.00012803307505717624,0.2285
1568,1567,0.00012803307505717624,0.2285625
490,635,0.00012803307505717955,0.228625
402,524,0.0001280330750571812,0.2286875
3246,3234,0.00012803480326830044,0.22875
4049,4267,0.00012803480326830044,0.2288125
13350,13628,0.00012803480326830044,0.228875
15171,15369,0.00012803480326830044,0.2289375
15795,15843,0.00012803480326830044,0.229
1239,1480,0.000128034803268311,0.2290625
3465,3744,0.0001280357358235007,0.229125
14470,14499,0.00012803625524870647,0.2291875
12489,11875,0.00012804410942797065,0.22925
15488,15715,0.00012804410942797065,0.2293125
294,560,0.00012804410942798486,0.229375
6746,7031,0.00012804794004656324,0.2294375
5388,5841,0.000128052420555639,0.2295
753,568,0.00012805449712705058,0.2295625
1005,1120,0.0001280610195968132,0.229625
2736,2841,0.00012806143773615286,0.2296875
6884,7090,0.00012806143773617278,0.22975
4296,4500,0.00012806933828862188,0.2298125
11945,12270,0.00012806933828862188,0.229875
15816,15855,0.00012806933828862188,0.2299375
2548,2609,0.00012806933828863522,0.23
12187,12357,0.0001280759602729049,0.2300625
217,296,0.00012807698337794824,0.230125
4259,4332,0.00012807783484234628,0.2301875
7625,7877,0.00012807783484234628,0.23025
15615,15806,0.00012807783484234628,0.2303125
3754,4059,0.0001280778348423568,0.230375
3931,3949,0.0001280778348423568,0.2304375
8312,8633,0.00012807783484236732,0.2305
6152,6152,0.00012808248848369155,0.2305625
7926,8239,0.00012808314723568187,0.230625
8871,8723,0.00012808507523105303,0.2306875
14001,14018,0.00012808507523105303,0.23075
1402,1483,0.00012808507523108824,0.2308125
2193,2479,0.00012808507523108824,0.230875
3842,3866,0.00012808507523108824,0.2309375
5729,1269,0.00012808563162437412,0.231
14696,14954,0.0001280864280095437,0.2310625
4628,4843,0.0001280907599846202,0.231125
9263,9544,0.0001280918390108883,0.2311875
9893,10300,0.0001280918390108883,0.23125
3407,3672,0.00012809183901094928,0.2313125
11515,11856,0.00012809532707174184,0.231375
3243,3228,0.00012809532707175323,0.2314375
822,894,0.00012809532707175607,0.2315
4696,5033,0.00012809532707176458,0.2315625
6991,7220,0.00012809532707176458,0.231625
10757,10826,0.00012809564898735886,0.2316875
11493,11435,0.000128098685895095,0.23175
13883,13935,0.000128098685895095,0.2318125
177,4,0.00012809868589510508,0.231875
763,546,0.00012809868589510608,0.2319375
3157,3296,0.00012809868589510608,0.232
3638,3411,0.00012809868589510608,0.2320625
4423,4693,0.0001280986858951172,0.232125
4566,4860,0.0001280986858951172,0.2321875
7288,7563,0.0001280986858951172,0.23225
8521,8759,0.00012809892297132563,0.2323125
3347,3616,0.00012809892297137537,0.232375
7175,7304,0.00012809892297137537,0.2324375
6197,6543,0.000128101966293588,0.2325
758,448,0.00012811169495960105,0.2325625
4257,4603,0.0001281179612703669,0.232625
5147,5306,0.0001281179612703669,0.2326875
5826,5875,0.0001281179612703669,0.23275
5913,6089,0.0001281179612703669,0.2328125
2102,1868,0.00012811796127037688,0.232875
7026,7139,0.00012812523596552998,0.2329375
7268,6773,0.00012812523596552998,0.233
7443,7626,0.00012812523596552998,0.2330625
9114,9211,0.00012812523596552998,0.233125
15750,15850,0.00012812523596552998,0.2331875
5584,5743,0.00012812782023374138,0.23325
7511,7725,0.00012812782023374138,0.2333125
1166,1283,0.00012812782023375027,0.233375
8934,9119,0.00012812949298016187,0.2334375
11709,12080,0.00012812949298016187,0.2335
11906,12246,0.00012812949298016187,0.2335625
1752,1840,0.0001281294929801752,0.233625
1779,1851,0.0001281294929801752,0.2336875
3264,3328,0.0001281294929801752,0.23375
3118,3537,0.0001281302092319877,0.2338125
8474,8784,0.0001281302092319877,0.233875
12741,13010,0.0001281302092319877,0.2339375
14417,14627,0.0001281302092319877,0.234
557,728,0.00012813020923199564,0.2340625
660,740,0.00012813020923199564,0.234125
6747,6769,0.00012813020923200887,0.2341875
6935,7286,0.00012813020923200887,0.23425
13921,14260,0.00012813453263535503,0.2343125
14593,15015,0.00012813453263535503,0.234375
15637,15847,0.00012813453263535503,0.2344375
4270,4781,0.00012813453263539127,0.2345
7211,7441,0.00012813453263539127,0.2345625
1071,813,0.00012813474685935286,0.234625
620,551,0.00012813798108619932,0.2346875
2845,2952,0.00012813798108620225,0.23475
4254,4566,0.000128137981086214,0.2348125
2564,2605,0.0001281401748874927,0.234875
742,834,0.00012814042381044329,0.2349375
3564,3370,0.00012814076699395744,0.235
5719,6143,0.00012814226883683767,0.2350625
14599,15049,0.00012814265190600732,0.235125
9003,9000,0.00012814658570602425,0.2351875
10315,10719,0.00012814658570602425,0.23525
11938,11903,0.00012814658570602425,0.2353125
12328,12418,0.00012814658570602425,0.235375
12905,12756,0.00012814658570602425,0.2354375
13168,13658,0.00012814658570602425,0.2355
13291,13341,0.00012814658570602425,0.2355625
15667,15888,0.00012814658570602425,0.235625
7475,7571,0.000128146585706047,0.2356875
9508,9630,0.00012814874399821928,0.23575
12638,12780,0.00012814874399821928,0.2358125
15436,15840,0.00012814874399821928,0.235875
1489,1728,0.0001281487439982304,0.2359375
15917,13804,0.0001281499301454567,0.236
4931,5376,0.00012815038632622166,0.2360625
4683,4740,0.00012815124239096671,0.236125
7633,7892,0.00012815124239096671,0.2361875
7884,8185,0.00012815124239096671,0.23625
5120,5208,0.00012816096260861897,0.2363125
1887,2029,0.0001281614646944279,0.236375
8470,8898,0.00012816482838579814,0.2364375
15814,14918,0.00012816723094213114,0.2365
5048,5285,0.00012817267218765717,0.2365625
5793,5715,0.00012817267218765717,0.236625
10061,10483,0.00012817267218765717,0.2366875
11133,11448,0.00012817267218765717,0.23675
12550,13042,0.00012817267218765717,0.2368125
12565,12547,0.00012817267218765717,0.236875
2447,2522,0.0001281726721876677,0.2369375
2469,2690,0.0001281726721876677,0.237
3107,3390,0.0001281726721876677,0.2370625
1185,1389,0.0001281758563130449,0.237125
3713,3673,0.00012817796555298359,0.2371875
10484,10923,0.00012817796555298359,0.23725
14201,14618,0.00012817796555298359,0.2373125
1196,1392,0.00012817796555299418,0.237375
1268,1516,0.00012819084274270454,0.2374375
7278,7723,0.00012819084274270454,0.2375
8477,8590,0.00012819084274270454,0.2375625
389,675,0.00012819084274270847,0.237625
10819,11254,0.00012819093066512827,0.2376875
5207,5632,0.00012819093066517525,0.23775
7699,8016,0.00012819093066517525,0.2378125
8402,8498,0.00012819093066517525,0.237875
13448,13631,0.00012819250315487807,0.2379375
13153,13536,0.0001281978853800459,0.238
13860,13775,0.0001281978853800459,0.2380625
4462,4694,0.00012819788538006864,0.238125
4706,5058,0.00012819788538006864,0.2381875
10805,11001,0.0001281988412398136,0.23825
497,634,0.0001281988412398247,0.2383125
8298,8380,0.00012819884123983582,0.238375
1435,1579,0.00012819897515734885,0.2384375
6185,6324,0.00012820324928425488,0.2385
