,Request Id,request_model_execution_time,cdf
7081,7294,6.906963712682114,0.53
3393,3639,6.907413797648342,0.5300625
2196,2193,6.907729841784553,0.530125
14456,14653,6.907812283255494,0.5301875
10110,10349,6.90799570910119,0.53025
12254,12435,6.908207160658509,0.5303125
13321,13564,6.908428238783196,0.530375
7653,7833,6.908729103936163,0.5304375
1290,1366,6.909050025855657,0.5305
4114,4256,6.909293722389171,0.5305625
965,962,6.909663369716555,0.530625
10075,10305,6.909944249187812,0.5306875
274,241,6.9102460264991095,0.53075
1845,1920,6.911224702694093,0.5308125
5803,6015,6.912216507090767,0.530875
12769,12984,6.914171751877311,0.5309375
8839,9029,6.914311964754953,0.531
14676,14924,6.914650330424162,0.5310625
6068,6282,6.9150783975311265,0.531125
13480,13704,6.915686321852015,0.5311875
1680,1773,6.917124644167542,0.53125
4996,5182,6.917580691808172,0.5313125
9547,9826,6.9177309778632265,0.531375
11898,12100,6.917939093016261,0.5314375
13500,13766,6.919084773218692,0.5315
11904,12108,6.919096629214728,0.5315625
9311,9545,6.9192974751489675,0.531625
11674,11943,6.919867838594717,0.5316875
11896,12092,6.91993308025665,0.53175
4196,4402,6.920946619344772,0.5318125
5195,5439,6.921320616597965,0.531875
3088,3210,6.921654419636266,0.5319375
3821,4037,6.922179236771911,0.532
3786,4022,6.924278753449609,0.5320625
4614,4818,6.924292723998121,0.532125
12027,12262,6.92523381504149,0.5321875
2545,2599,6.925433541993042,0.53225
2486,2636,6.925593968252921,0.5323125
702,771,6.926525548674844,0.532375
8914,9158,6.926946304272804,0.5324375
5531,5760,6.927000839347122,0.5325
5075,5274,6.927054911306363,0.5325625
4726,4916,6.927706211938955,0.532625
190,203,6.9277199057409655,0.5326875
15239,15440,6.928167392948547,0.53275
2431,2517,6.928486532732865,0.5328125
7476,7733,6.930119463559979,0.532875
5581,5800,6.930667687050029,0.5329375
11806,12031,6.93097636638418,0.533
13032,13234,6.931214793207074,0.5330625
5704,5985,6.931520322968233,0.533125
10319,10616,6.931681049517037,0.5331875
10571,10845,6.932506702252094,0.53325
5347,5608,6.9335761498140025,0.5333125
3809,4078,6.934662305410513,0.533375
14947,15147,6.938149692814018,0.5334375
11120,11381,6.938709411651101,0.5335
1580,1602,6.939086114793177,0.5335625
1634,1714,6.939800578079942,0.533625
2204,2278,6.940154246762555,0.5336875
224,251,6.940180567161305,0.53375
15289,15508,6.940654342611398,0.5338125
7348,7546,6.940841941047328,0.533875
14968,15154,6.941032085704057,0.5339375
15225,15432,6.941139802793705,0.534
10195,10482,6.94167937252375,0.5340625
1844,1876,6.942620257906643,0.534125
1419,1496,6.94314677808452,0.5341875
13843,14027,6.943180804311217,0.53425
13775,14022,6.94364468214295,0.5343125
1095,1090,6.943965860535072,0.534375
5070,5300,6.944158898934498,0.5344375
2194,2263,6.944442296755558,0.5345
1341,1412,6.9458200970284985,0.5345625
4863,5030,6.946746059414665,0.534625
14838,15104,6.947011275143432,0.5346875
14253,14467,6.947298556200169,0.53475
4969,5118,6.9474009246591795,0.5348125
3592,3660,6.947722229273048,0.534875
5415,5601,6.948678213966811,0.5349375
5434,5623,6.950342521639995,0.535
10419,10726,6.950356667981822,0.5350625
9270,9509,6.950522621073058,0.535125
799,835,6.952195033719488,0.5351875
8514,8740,6.952770023379362,0.53525
6925,7118,6.952949133701031,0.5353125
8304,8558,6.9535188327422635,0.535375
9896,10204,6.953910580728338,0.5354375
242,149,6.957383885886416,0.5355
7800,8013,6.957384984710447,0.5355625
3232,3365,6.958109991681329,0.535625
12356,12566,6.958299888586168,0.5356875
9883,10135,6.959560276901234,0.53575
6425,6602,6.959881288826998,0.5358125
8544,8761,6.96012645081781,0.535875
6916,7130,6.960137035520356,0.5359375
14023,14203,6.96139935343443,0.536
12332,12534,6.961953711321494,0.5360625
8118,8245,6.963050520912682,0.536125
11520,11752,6.963325398836095,0.5361875
13252,13467,6.963812170239433,0.53625
14627,14884,6.964460912849852,0.5363125
6619,6869,6.964758264925418,0.536375
4311,4534,6.964917975633285,0.5364375
3158,3272,6.964926031462426,0.5365
7599,7809,6.965681579763828,0.5365625
12608,12716,6.967405355304005,0.536625
7434,7710,6.969610915400055,0.5366875
3310,3461,6.969667907161487,0.53675
11529,11764,6.970132556074709,0.5368125
10959,11185,6.970745573429035,0.536875
9502,9758,6.970862857865858,0.5369375
5786,6002,6.9714793515662175,0.537
2475,2569,6.973365103456868,0.5370625
12315,12530,6.973652465092969,0.537125
5071,5323,6.974604428199273,0.5371875
6480,6705,6.976743157055808,0.53725
15649,15856,6.977009044868884,0.5373125
8751,8909,6.977264952423827,0.537375
8169,8359,6.97775221303537,0.5374375
13791,14034,6.978335369679288,0.5375
2872,2996,6.979268377530214,0.5375625
5852,6000,6.979711682283803,0.537625
8957,9248,6.9797137600426,0.5376875
2747,2878,6.980086938193863,0.53775
8745,8883,6.980332187078388,0.5378125
13823,14097,6.980617942586032,0.537875
15496,15701,6.980721139267491,0.5379375
306,297,6.981253779153232,0.538
10895,11228,6.981603804142379,0.5380625
11523,11718,6.981802687612108,0.538125
252,181,6.982359137261592,0.5381875
1629,1698,6.982383622688387,0.53825
2037,2133,6.982524602329173,0.5383125
7837,8063,6.984107277069143,0.538375
3316,3378,6.985639725840554,0.5384375
7622,7821,6.985985990071853,0.5385
9792,9997,6.985987970233946,0.5385625
4154,4363,6.986199282852993,0.538625
9798,10100,6.986882381621525,0.5386875
12872,13093,6.9874389822490075,0.53875
8836,8987,6.988018661423728,0.5388125
6443,6629,6.988153645290015,0.538875
3369,3584,6.988918943869632,0.5389375
15421,15617,6.989454345611708,0.539
4580,4746,6.9902399699401405,0.5390625
7449,7742,6.990917650529087,0.539125
5053,5246,6.99197151694486,0.5391875
2032,2180,6.99226221136244,0.53925
2075,2235,6.993365793422513,0.5393125
14226,14431,6.994695772058475,0.539375
12052,12241,6.994866124614607,0.5394375
6538,6644,6.99562103229707,0.5395
8674,8920,6.996273865800241,0.5395625
9567,9775,6.9962855435750475,0.539625
3894,4104,6.996756993272182,0.5396875
4187,4421,6.997377697719776,0.53975
2436,2556,6.998106896548423,0.5398125
13561,13749,6.998335744923802,0.539875
10498,10814,6.998889887355816,0.5399375
334,245,6.999519722485467,0.54
5850,6100,7.000598605478422,0.5400625
9952,10262,7.00235508747457,0.540125
9515,9789,7.002604470424033,0.5401875
9310,9550,7.002817386932636,0.54025
4091,4263,7.003964489011324,0.5403125
2718,2859,7.004033559338024,0.540375
6676,6855,7.0047320071680925,0.5404375
5584,5743,7.005051721751207,0.5405
4875,5092,7.005453800402779,0.5405625
15046,15218,7.006090300573389,0.540625
11685,11917,7.006130152765275,0.5406875
10313,10489,7.006276250779953,0.54075
4319,4482,7.006613417516885,0.5408125
2113,2166,7.00676268108914,0.540875
10353,10601,7.006876433850393,0.5409375
1632,1683,7.007208550678435,0.541
1914,1966,7.007301556097962,0.5410625
3891,4047,7.0083824198037945,0.541125
8316,8455,7.01089953773856,0.5411875
13179,13363,7.0110100675281215,0.54125
6881,7116,7.011705183902409,0.5413125
2349,2492,7.011721621518612,0.541375
15184,15376,7.01198409980288,0.5414375
12225,12461,7.0124851439089495,0.5415
11347,11566,7.013144011362435,0.5415625
4762,4918,7.013567191674732,0.541625
2875,2982,7.015528369028326,0.5416875
8085,8244,7.016315729460331,0.54175
4512,4705,7.01637686440768,0.5418125
1086,1165,7.016616067384565,0.541875
11306,11597,7.017131596271757,0.5419375
2334,2453,7.017447395206647,0.542
11983,12206,7.019335978744384,0.5420625
6087,6349,7.019672361134599,0.542125
140,102,7.020629343264163,0.5421875
9211,9477,7.020711076017862,0.54225
1671,1755,7.020752059818459,0.5423125
821,852,7.021137262620475,0.542375
9070,9326,7.024042510765147,0.5424375
2721,2855,7.024694089904046,0.5425
10768,11031,7.02501693973289,0.5425625
8129,8269,7.025254370351639,0.542625
11462,11664,7.02680901696053,0.5426875
2884,2984,7.027745524687538,0.54275
2916,2971,7.028087778218345,0.5428125
8485,8665,7.02827685228176,0.542875
6968,7170,7.030360403771037,0.5429375
9739,9966,7.030421544864558,0.543
11211,11499,7.031733561614671,0.5430625
13598,13865,7.03193464381828,0.543125
8958,9256,7.033606405067037,0.5431875
11069,11324,7.034043069730536,0.54325
3943,4135,7.034555746538864,0.5433125
5260,5412,7.034681330261791,0.543375
8295,8445,7.0347413625856525,0.5434375
7055,7268,7.034916155065976,0.5435
662,706,7.035751404729366,0.5435625
15062,15286,7.035964161932482,0.543625
4190,4435,7.036286879341839,0.5436875
8989,9235,7.036996846944382,0.54375
13867,14098,7.037436026413671,0.5438125
4682,4900,7.037980425607504,0.543875
1540,1604,7.0381622326995945,0.5439375
7139,7328,7.038662795084897,0.544
2092,2228,7.038712256455012,0.5440625
14528,14791,7.039636324179457,0.544125
3693,3851,7.03964722848765,0.5441875
5502,5728,7.039657874608114,0.54425
6263,6451,7.039708047386817,0.5443125
202,129,7.039865874449262,0.544375
5921,6165,7.040017649723036,0.5444375
15346,15595,7.040065144886563,0.5445
14995,15222,7.0407924961873904,0.5445625
11198,11452,7.041533201452052,0.544625
8850,9079,7.041976842290793,0.5446875
751,794,7.042011547714278,0.54475
6098,6357,7.042732474896609,0.5448125
9826,10009,7.043044791374384,0.544875
2570,2616,7.043114628174986,0.5449375
4537,4720,7.043449882220059,0.545
7764,7991,7.043854009405391,0.5450625
8916,9162,7.044295729434323,0.545125
4074,4253,7.044488012994665,0.5451875
3218,3326,7.0446098277598095,0.54525
11784,11964,7.044826598989102,0.5453125
7860,8051,7.0457652902686885,0.545375
10987,11243,7.045949644214293,0.5454375
9063,9270,7.046032586570815,0.5455
3252,3436,7.046040542424552,0.5455625
7670,7849,7.046868763033429,0.545625
9589,9769,7.046997832831843,0.5456875
6720,6895,7.0471200584260485,0.54575
4771,4993,7.048997496666578,0.5458125
12667,12816,7.04941283649318,0.545875
3039,3112,7.049483473767545,0.5459375
9262,9520,7.050142438981787,0.546
2728,2863,7.050245594493889,0.5460625
10194,10474,7.050351235849046,0.546125
7877,8113,7.050987438106065,0.5461875
4179,4389,7.055915026341758,0.54625
1583,1608,7.056130751781627,0.5463125
8538,8810,7.056175674030866,0.546375
8348,8507,7.057630015429124,0.5464375
2639,2679,7.05890099990391,0.5465
1689,1802,7.059038214059006,0.5465625
4106,4225,7.060237147834642,0.546625
1651,1756,7.060370210886253,0.5466875
9859,10102,7.061658472084974,0.54675
6976,7205,7.062089326499444,0.5468125
12234,12410,7.063717972821679,0.546875
2773,2913,7.064285268912198,0.5469375
1407,1442,7.064500729204702,0.547
13230,13390,7.067884484368163,0.5470625
10805,11001,7.068105043423695,0.547125
14278,14534,7.068201340881106,0.5471875
156,143,7.068201583094084,0.54725
12173,12359,7.069137228032972,0.5473125
5499,5712,7.0694871102177945,0.547375
1183,1227,7.069502374508686,0.5474375
7199,7378,7.070391086788917,0.5475
5577,5794,7.071148274146942,0.5475625
10431,10681,7.071295294849989,0.547625
3542,3651,7.07222236512153,0.5476875
11458,11714,7.073967034839416,0.54775
12885,13092,7.07417394494439,0.5478125
5332,5507,7.074973219759915,0.547875
2131,2307,7.075054945224544,0.5479375
5706,5932,7.0751953784035715,0.548
15721,15937,7.075623393111111,0.5480625
3449,3597,7.076583044274822,0.548125
3248,3427,7.076669707862434,0.5481875
12317,12489,7.076794537456107,0.54825
3661,3803,7.077096125054527,0.5483125
6719,6952,7.077819721486481,0.548375
10734,11053,7.078064468089818,0.5484375
7529,7773,7.07883690365774,0.5485
15411,15562,7.0797630576110375,0.5485625
4629,4811,7.080021026039868,0.548625
606,683,7.080135022222347,0.5486875
12033,12220,7.080186718141822,0.54875
9858,10128,7.080481449156081,0.5488125
13362,13574,7.082229365160992,0.548875
14168,14378,7.083105868647097,0.5489375
4909,5132,7.083570607539121,0.549
9700,9943,7.086270671806223,0.5490625
5032,5214,7.086302173651772,0.549125
8869,9019,7.087023806025896,0.5491875
14747,14970,7.087072608299074,0.54925
15726,15902,7.087193062234551,0.5493125
8338,8622,7.087218833205505,0.549375
8578,8830,7.087684603667396,0.5494375
1215,1321,7.087766139410072,0.5495
3373,3540,7.0880127190832996,0.5495625
9749,9981,7.088116135413656,0.549625
14663,14837,7.089268428295555,0.5496875
15395,15599,7.089521411450007,0.54975
5299,5520,7.089663213553474,0.5498125
6716,6827,7.0902653183128574,0.549875
14934,15123,7.090404481892762,0.5499375
8199,8396,7.090432252920064,0.55
2710,2808,7.090655986320767,0.5500625
2122,2202,7.090889211389476,0.550125
10875,11158,7.091276166113396,0.5501875
11128,11389,7.093323524072281,0.55025
5064,5270,7.093962511606202,0.5503125
2487,2614,7.095270029598011,0.550375
6439,6704,7.0955913060694105,0.5504375
10373,10565,7.0961936623688215,0.5505
1882,1957,7.096547243234514,0.5505625
7072,7295,7.097025291847389,0.550625
3741,3871,7.097509514312543,0.5506875
12703,12967,7.0980120033196314,0.55075
9964,10141,7.098426284238987,0.5508125
5129,5368,7.099960456456973,0.550875
11435,11646,7.100360217234779,0.5509375
6833,6963,7.100736099828328,0.551
2311,2358,7.101734789975132,0.5510625
4025,4156,7.101797972686687,0.551125
11114,11338,7.102495672124932,0.5511875
5361,5506,7.102750415792243,0.55125
10966,11184,7.102823935885718,0.5513125
14584,14866,7.103542618988121,0.551375
10316,10550,7.103774736063508,0.5514375
984,978,7.10405242598289,0.5515
5055,5250,7.104154976012723,0.5515625
1049,1058,7.1047826568367904,0.551625
15030,15241,7.105040093994003,0.5516875
8764,8972,7.10543419591694,0.55175
7528,7757,7.106306235764893,0.5518125
10786,11046,7.10742522064597,0.551875
7930,8127,7.108337340760034,0.5519375
3841,3948,7.109668504559082,0.552
4920,5093,7.110117009327662,0.5520625
5539,5737,7.1102536287974845,0.552125
5016,5226,7.111597089258264,0.5521875
952,976,7.111783145491769,0.55225
9339,9614,7.11205393725034,0.5523125
10420,10674,7.112546739780923,0.552375
3989,4154,7.112633579744972,0.5524375
11934,12105,7.112855875062554,0.5525
15697,15862,7.114013634217392,0.5525625
10525,10767,7.1149547699133535,0.552625
449,376,7.115867583120376,0.5526875
1015,985,7.116465314725744,0.55275
1069,1091,7.116914996802033,0.5528125
11828,11978,7.117108785746622,0.552875
12300,12496,7.11747488063118,0.5529375
11666,11912,7.117804591306789,0.553
13549,13802,7.118205878657001,0.5530625
12382,12590,7.1182664181887105,0.553125
2279,2402,7.118729872226276,0.5531875
9913,10097,7.119130252494585,0.55325
13845,14082,7.119411838963865,0.5533125
9280,9501,7.119470282193515,0.553375
15243,15424,7.119661251387134,0.5534375
13465,13667,7.119897374885422,0.5535
1111,1144,7.119909408960864,0.5535625
200,93,7.119994413707867,0.553625
12559,12793,7.120085250379037,0.5536875
14848,15021,7.121035041687049,0.55375
11960,12129,7.121750375695321,0.5538125
12334,12548,7.12185842474778,0.553875
118,41,7.122572254249621,0.5539375
8829,8923,7.123167130894896,0.554
8776,9081,7.123497353692952,0.5540625
5475,5647,7.1239845688110774,0.554125
11824,12000,7.124122835694565,0.5541875
8162,8343,7.124129375732941,0.55425
5667,5921,7.124248970779437,0.5543125
4393,4587,7.124919621485265,0.554375
4828,5056,7.125135811697138,0.5544375
3021,3135,7.125137917644804,0.5545
12866,13106,7.1253007106265995,0.5545625
13135,13357,7.125418729709482,0.554625
7639,7874,7.126436194760105,0.5546875
9062,9311,7.1271743116953346,0.55475
4799,5011,7.127218590063991,0.5548125
10354,10656,7.127820325045243,0.554875
12034,12228,7.129111088251722,0.5549375
5865,6099,7.1295498661890715,0.555
4145,4284,7.130237308168572,0.5550625
1325,1406,7.131216372097358,0.555125
14651,14908,7.131237868894351,0.5551875
12752,13007,7.131536812146771,0.55525
2093,2275,7.1315727282989245,0.5553125
944,958,7.131582658904181,0.555375
3686,3857,7.132119904411138,0.5554375
7831,8005,7.132407615126738,0.5555
6089,6280,7.134831970571673,0.5555625
12005,12230,7.135120068787528,0.555625
510,490,7.135255716729963,0.5556875
7938,8177,7.135439223489525,0.55575
5877,6045,7.136522594917511,0.5558125
4572,4754,7.136607282031642,0.555875
2444,2545,7.136778376979949,0.5559375
13537,13787,7.136927937870368,0.556
10883,11212,7.137356027566938,0.5560625
5941,6204,7.138170652045059,0.556125
3991,4166,7.139346226343774,0.5561875
491,476,7.139586790075864,0.55625
14939,15180,7.14001954557172,0.5563125
8098,8262,7.140294303246459,0.556375
2084,2251,7.14067626049621,0.5564375
9134,9365,7.140845907571146,0.5565
531,534,7.142533807817591,0.5565625
1032,1025,7.142707331482676,0.556625
12599,12814,7.143115276150164,0.5566875
13226,13506,7.143697743192043,0.55675
11186,11410,7.143774746506163,0.5568125
1850,1892,7.144350208003528,0.556875
13889,14072,7.144884174007128,0.5569375
10350,10648,7.14493916824048,0.557
9072,9355,7.145218986085223,0.5570625
12857,13112,7.145414612522776,0.557125
1391,1431,7.145421611122285,0.5571875
647,710,7.146054744113045,0.55725
3879,4020,7.146312997280805,0.5573125
8864,9168,7.146509430904491,0.557375
9336,9606,7.147013483532386,0.5574375
4688,4907,7.147749237460039,0.5575
3466,3641,7.148881436506445,0.5575625
14238,14451,7.149378443684653,0.557625
14667,14829,7.149903912819629,0.5576875
15650,15845,7.1505750629105,0.55775
2445,2578,7.150825502938293,0.5578125
2214,2225,7.15135473303409,0.557875
4527,4769,7.151986872791132,0.5579375
5476,5700,7.1521123070024295,0.558
3079,3220,7.152303098931631,0.5580625
158,12,7.152448991074167,0.558125
6547,6699,7.152676154741419,0.5581875
14659,14821,7.1532931413912975,0.55825
4078,4219,7.1536463482670305,0.5583125
13726,13941,7.154747132519796,0.558375
13515,13774,7.155441568531624,0.5584375
14049,14242,7.156618670024109,0.5585
515,571,7.157611450069969,0.5585625
3159,3297,7.15774020568247,0.558625
10829,11115,7.159257555403658,0.5586875
12727,12915,7.1594823749457985,0.55875
7758,7960,7.159895480927215,0.5588125
7154,7395,7.160895285801996,0.558875
15538,15686,7.161508298635435,0.5589375
10388,10593,7.162118478808638,0.559
186,88,7.163372209198923,0.5590625
1077,991,7.163400721640771,0.559125
2779,2910,7.163529042366525,0.5591875
1220,1207,7.164572831377121,0.55925
4499,4666,7.164771844866036,0.5593125
13786,14026,7.165661132231273,0.559375
14407,14640,7.165682353848167,0.5594375
13010,13221,7.165761720582225,0.5595
7656,7863,7.165857099617518,0.5595625
11288,11548,7.165947000567125,0.559625
1059,1089,7.166323916888112,0.5596875
1202,1268,7.168322821242779,0.55975
7179,7370,7.169057086345415,0.5598125
5629,5843,7.171092427562143,0.559875
195,207,7.171599704857522,0.5599375
15064,15316,7.17231238417179,0.56
7193,7407,7.1728077796218646,0.5600625
10267,10461,7.172856257392067,0.560125
5437,5637,7.174020787669133,0.5601875
7414,7628,7.174448106132865,0.56025
12467,12659,7.174588449902261,0.5603125
13140,13337,7.17460467203267,0.560375
6768,6954,7.175081466438094,0.5604375
4212,4467,7.175440165431536,0.5605
4484,4633,7.175994696908913,0.5605625
4902,5171,7.176310045014682,0.560625
11413,11631,7.176948932227702,0.5606875
14489,14716,7.1784040246134895,0.56075
15374,15494,7.178497955583078,0.5608125
4080,4234,7.180261598931786,0.560875
9728,9949,7.1808217648114185,0.5609375
7534,7692,7.181401457349917,0.561
7168,7419,7.182706875882036,0.5610625
1606,1716,7.18395152084323,0.561125
12816,12979,7.184024488618973,0.5611875
12016,12192,7.185222086416104,0.56125
6329,6560,7.18601553210399,0.5613125
12102,12242,7.186224261914561,0.561375
3779,3788,7.186242423766746,0.5614375
13533,13825,7.186319782455703,0.5615
516,502,7.187828335023577,0.5615625
8992,9264,7.188069688709569,0.561625
2501,2503,7.188219645012567,0.5616875
5308,5518,7.18848861627303,0.56175
11100,11364,7.188928606910962,0.5618125
11603,11827,7.189388299676746,0.561875
244,216,7.190294117449341,0.5619375
4955,5186,7.191588929129071,0.562
4099,4271,7.191735472962444,0.5620625
4959,5117,7.192454704465918,0.562125
133,21,7.192969148417963,0.5621875
5428,5666,7.194091073969818,0.56225
9383,9607,7.194664552928839,0.5623125
14071,14313,7.195981849117121,0.562375
14324,14496,7.196022188556544,0.5624375
6156,6374,7.197306804070968,0.5625
6866,7074,7.197338962957396,0.5625625
14475,14766,7.197398400110539,0.562625
14129,14280,7.197407423674195,0.5626875
1484,1541,7.1976787034414675,0.56275
14229,14457,7.1987243998510815,0.5628125
9375,9642,7.201331165247119,0.562875
601,628,7.2016020842066935,0.5629375
10362,10557,7.2017301595394345,0.563
4263,4434,7.202216655734674,0.5630625
9999,10240,7.202533755136532,0.563125
8425,8637,7.202596056902582,0.5631875
6836,7026,7.2032584028134625,0.56325
8892,9133,7.203898250947114,0.5633125
6584,6801,7.205089044423787,0.563375
7619,7815,7.206622630159728,0.5634375
12898,13123,7.2069847930782265,0.5635
8817,8997,7.207772989369388,0.5635625
7472,7705,7.208874755613259,0.563625
7731,7933,7.2092203171786515,0.5636875
7128,7298,7.210107406015801,0.56375
6798,6986,7.210517034284897,0.5638125
1836,1883,7.210586081451593,0.563875
14479,14708,7.214089473165675,0.5639375
13002,13216,7.2144840725174335,0.564
13286,13524,7.216031652049671,0.5640625
3569,3749,7.217449489582182,0.564125
14762,14978,7.217502435806749,0.5641875
2289,2341,7.217722940514651,0.56425
13597,13813,7.219365192723181,0.5643125
7506,7728,7.219640397146546,0.564375
4150,4273,7.220223149625723,0.5644375
11188,11469,7.220300070262457,0.5645
14547,14841,7.220762846390674,0.5645625
2705,2823,7.221290555044027,0.564625
12463,12697,7.2229299498771615,0.5646875
9545,9762,7.222942245568256,0.56475
3053,3129,7.224079176476979,0.5648125
7293,7497,7.224974690260251,0.564875
9320,9516,7.225322348641814,0.5649375
6681,6826,7.225595828336918,0.565
9059,9317,7.225913804901971,0.5650625
2689,2772,7.2260468961546795,0.565125
2254,2305,7.2282467770441405,0.5651875
7671,7851,7.228518077834011,0.56525
5036,5247,7.228613329092904,0.5653125
6067,6315,7.22868278388174,0.565375
3721,3858,7.2301840893210505,0.5654375
10958,11250,7.230666909124219,0.5655
246,247,7.232850280911948,0.5655625
11064,11307,7.232993360270272,0.565625
6357,6598,7.233263345301843,0.5656875
13030,13247,7.233692512068131,0.56575
4397,4512,7.233840515932906,0.5658125
9181,9467,7.234536008339504,0.565875
11736,11923,7.234636850954878,0.5659375
4475,4723,7.236574664602082,0.566
8150,8348,7.236974884467193,0.5660625
12260,12426,7.238119948277308,0.566125
7098,7282,7.238148269505373,0.5661875
12116,12283,7.238487674935789,0.56625
1155,1221,7.239673092810189,0.5663125
10998,11235,7.239965297850979,0.566375
7235,7462,7.240417945068968,0.5664375
10140,10321,7.240555950952644,0.5665
3271,3464,7.240603927138902,0.5665625
15554,15722,7.240770612016951,0.566625
8214,8411,7.240910809832365,0.5666875
4456,4584,7.241070462208239,0.56675
13560,13717,7.243854877365544,0.5668125
11155,11345,7.243872325624956,0.566875
3084,3213,7.244500719491803,0.5669375
898,931,7.24512134573244,0.567
4752,4839,7.246510954300915,0.5670625
5939,6062,7.246967083316369,0.567125
3537,3726,7.2472511889134426,0.5671875
14020,14190,7.247930743041445,0.56725
4296,4500,7.248991081230912,0.5673125
7732,7953,7.249038190268982,0.567375
12276,12467,7.250125291003067,0.5674375
8563,8768,7.250370771399549,0.5675
3498,3710,7.252408475894525,0.5675625
10892,11135,7.25266257235239,0.567625
7932,8101,7.253187352133552,0.5676875
13991,14220,7.253558607977789,0.56775
3304,3425,7.254555786454161,0.5678125
14095,14208,7.255508497085627,0.567875
778,822,7.2555455934970166,0.5679375
9786,9999,7.255561271178729,0.568
2237,2233,7.2562193795321015,0.5680625
2357,2486,7.256241919875961,0.568125
575,561,7.2564288566045345,0.5681875
8700,8946,7.257536435162345,0.56825
10111,10376,7.258079209278461,0.5683125
6165,6382,7.258247063252798,0.568375
4734,4932,7.259684976343945,0.5684375
12089,12302,7.260455537919037,0.5685
2711,2802,7.260835464262109,0.5685625
6548,6741,7.262545385047786,0.568625
7735,7952,7.262860335184696,0.5686875
12802,12977,7.262863735913046,0.56875
5030,5234,7.263687595381279,0.5688125
1621,1627,7.263911900274395,0.568875
10799,11082,7.264995964810119,0.5689375
14173,14411,7.265148675284798,0.569
7761,7968,7.2652771453527505,0.5690625
2912,3050,7.266592662973469,0.569125
4885,5128,7.266984649170284,0.5691875
5630,5815,7.2688930436456785,0.56925
4330,4555,7.26906118339013,0.5693125
11668,11898,7.269331718892911,0.569375
7516,7782,7.271300964376098,0.5694375
9300,9547,7.271539631606004,0.5695
3767,3958,7.271921248226559,0.5695625
15093,15275,7.271980632956363,0.569625
3301,3488,7.272384057343228,0.5696875
9989,10231,7.27253175642067,0.56975
5442,5580,7.273428451736794,0.5698125
6511,6729,7.273439051571797,0.569875
3605,3817,7.27368123803397,0.5699375
226,162,7.274418239794746,0.57
13369,13577,7.275130916576089,0.5700625
13367,13561,7.27523195606137,0.570125
12710,12741,7.276059198235572,0.5701875
14610,14882,7.276689123163625,0.57025
7291,7542,7.2769288939540315,0.5703125
7899,8129,7.277555107392238,0.570375
12161,12365,7.278367260588031,0.5704375
2034,2072,7.278616078830762,0.5705
6377,6541,7.278911143045898,0.5705625
15316,15513,7.279163608027056,0.570625
6312,6512,7.280274705494232,0.5706875
7121,7290,7.2804498385219185,0.57075
1131,1201,7.281670565652733,0.5708125
5058,5279,7.282012568426734,0.570875
4997,5219,7.2821935848186685,0.5709375
6856,7039,7.282366311590994,0.571
2119,2073,7.28368904112646,0.5710625
9332,9553,7.284392914528964,0.571125
8392,8551,7.284919183815227,0.5711875
9406,9625,7.286325928687993,0.57125
9936,10146,7.286565238623776,0.5713125
1312,1347,7.286574007632753,0.571375
13936,14115,7.287752433628441,0.5714375
12025,12208,7.28786606453218,0.5715
1260,1340,7.288163177540478,0.5715625
12271,12471,7.2885716538143575,0.571625
3535,3719,7.288886006423598,0.5716875
6450,6694,7.289382427029305,0.57175
10611,10899,7.2894175194828374,0.5718125
12011,12171,7.289881382466301,0.571875
14567,14864,7.290479342667606,0.5719375
7182,7368,7.290678986450168,0.572
10825,11098,7.29071755001022,0.5720625
1449,1458,7.290903296658277,0.572125
13895,14106,7.2910630462448935,0.5721875
14527,14733,7.291907853111414,0.57225
9945,10109,7.292266715265782,0.5723125
7012,7285,7.293191763384538,0.572375
14816,14997,7.293662668015895,0.5724375
9698,9933,7.293900080842666,0.5725
15621,15780,7.294717110979605,0.5725625
15453,15628,7.294854249777003,0.572625
14726,14927,7.295966998505547,0.5726875
8757,9057,7.296071369604607,0.57275
10243,10388,7.296645823420745,0.5728125
14440,14657,7.2984746773968485,0.572875
8675,8977,7.298498093576585,0.5729375
415,353,7.29928955004357,0.573
3458,3609,7.3001710316572685,0.5730625
7153,7371,7.300252798276799,0.573125
1409,1513,7.300975526176115,0.5731875
12133,12341,7.30195524898702,0.57325
13574,13773,7.3027235729574995,0.5733125
9137,9431,7.3029841434437985,0.573375
1023,980,7.302984513273523,0.5734375
11131,11411,7.303518946352459,0.5735
1898,1989,7.3035308406607,0.5735625
5061,5293,7.303865692978169,0.573625
4907,5140,7.304373035535297,0.5736875
10647,10903,7.304475557098837,0.57375
11191,11439,7.304956583902731,0.5738125
14357,14536,7.306114324665535,0.573875
2910,3042,7.307048324933177,0.5739375
3437,3506,7.307673722261844,0.574
12393,12573,7.308098288805291,0.5740625
2946,3025,7.3084619202922125,0.574125
1506,1522,7.309133387304326,0.5741875
1574,1629,7.309891977782849,0.57425
13091,13304,7.310870830306816,0.5743125
5405,5569,7.311142891508835,0.574375
2181,2215,7.313347448251669,0.5744375
3348,3583,7.31426833061453,0.5745
14000,14144,7.314500020491173,0.5745625
4423,4693,7.314534762241363,0.574625
4607,4825,7.31487110817557,0.5746875
6666,6812,7.315417686530406,0.57475
4932,5079,7.31593880822135,0.5748125
6745,6980,7.3160978508724614,0.574875
