,Request Id,prefill_e2e_time,cdf
11907,12002,0.2457299390866865,0.166125
12658,9748,0.245734703611447,0.1661875
9594,9563,0.24574320693182017,0.16625
11517,11519,0.2459074856379857,0.1663125
3569,3749,0.24596129109207254,0.166375
5243,5557,0.24598612629011996,0.1664375
13835,14278,0.24601631697021276,0.1665
13423,13291,0.2460246998080038,0.1665625
14161,14718,0.24604099383407174,0.166625
2586,2463,0.24605088686595877,0.1666875
8410,8846,0.24605363645275702,0.16675
13912,14342,0.24605665981721359,0.1668125
5495,5898,0.2461423913903218,0.166875
11998,12281,0.24621524948543083,0.1669375
2363,2692,0.24626854731525327,0.167
15307,15381,0.24627015538987962,0.1670625
1823,2035,0.24628036844391943,0.167125
3687,3731,0.24629903215677018,0.1671875
348,323,0.24631892061478666,0.16725
8905,8875,0.2463248846999022,0.1673125
14719,15110,0.24634669675731402,0.167375
9950,10015,0.24635245295962704,0.1674375
9371,9142,0.24635896989150297,0.1675
15700,15726,0.2463837392986079,0.1675625
13481,13835,0.24639721585981533,0.167625
8749,9170,0.2464018037085225,0.1676875
3015,3237,0.24641886973927285,0.16775
12412,12651,0.2464631463196838,0.1678125
2559,2764,0.2465121493086997,0.167875
13116,12784,0.24654344178622978,0.1679375
13354,13697,0.24660267871297492,0.168
15289,15508,0.24662271423540005,0.1680625
12258,12536,0.2466285557464971,0.168125
15906,15198,0.24669600730544516,0.1681875
14301,14616,0.2467692814569773,0.16825
4290,4361,0.24679191319035,0.1683125
8622,2413,0.2468009367253785,0.168375
12008,12231,0.24682128609890697,0.1684375
12222,12606,0.2468228929748193,0.1685
14140,14438,0.2468353814153943,0.1685625
2384,2464,0.24688065538791193,0.168625
3824,4212,0.24690274329438466,0.1686875
2842,3039,0.2469373820548526,0.16875
4189,4471,0.24697812849331058,0.1688125
1993,2200,0.2470017633285977,0.168875
11098,11332,0.24702797776126317,0.1689375
12729,13026,0.24706554983163187,0.169
6834,7222,0.24707086176653092,0.1690625
1077,991,0.24711651887201924,0.169125
8912,5750,0.2471319987288325,0.1691875
7251,7492,0.24728043298642888,0.16925
3669,3873,0.24733309048068008,0.1693125
13236,13407,0.2473657514659635,0.169375
1716,1565,0.2474045627607211,0.1694375
9280,9501,0.24741653236026195,0.1695
13356,13321,0.24742946294873036,0.1695625
10535,10424,0.2474454773442858,0.169625
15219,15631,0.2474814763784252,0.1696875
389,675,0.2475429069233499,0.16975
11914,12198,0.24757763745390093,0.1698125
4628,4843,0.24758367666862569,0.169875
11653,11902,0.24765351423945958,0.1699375
11976,12148,0.24765719713104772,0.17
2635,2781,0.24767060626203374,0.1700625
11720,12118,0.24773840164095873,0.170125
15094,15121,0.247742748502219,0.1701875
6778,7062,0.2477472364013238,0.17025
1872,1971,0.24778409048010985,0.1703125
3482,3898,0.2477966120278836,0.170375
412,186,0.24781742612011648,0.1704375
6731,6947,0.24793401726071806,0.1705
4420,4167,0.2479615165451321,0.1705625
3187,3564,0.2480189617381825,0.170625
15746,15996,0.24805950461177417,0.1706875
14294,14564,0.24808860478538008,0.17075
1215,1321,0.24812771802049838,0.1708125
8292,7921,0.24815850871169687,0.170875
3016,3269,0.24825001150384196,0.1709375
4022,4206,0.24825224377087807,0.171
15925,13258,0.24827562407233472,0.1710625
794,826,0.24835962278057622,0.171125
249,387,0.24839958056378109,0.1711875
2769,3022,0.2484136145854734,0.17125
15762,15696,0.24842187829574414,0.1713125
2439,2680,0.24842210353889982,0.171375
12648,12946,0.24843903827945724,0.1714375
8006,5325,0.24847823323904095,0.1715
15188,15240,0.24848419211502915,0.1715625
2042,2212,0.24848833509486212,0.171625
9365,9528,0.24849574119946283,0.1716875
628,766,0.24851695261446594,0.17175
7545,7132,0.2485237601785002,0.1718125
3380,3727,0.24854549472414078,0.171875
10633,10448,0.2485463620016617,0.1719375
6924,7210,0.24855961178735697,0.172
5441,5764,0.2485610904192299,0.1720625
2905,2494,0.24865786862875439,0.172125
1412,1670,0.24869453460090085,0.1721875
4466,4848,0.2487084069064167,0.17225
2850,3017,0.24873902997143205,0.1723125
8629,9058,0.24874956491851208,0.172375
4809,4909,0.24886175684491718,0.1724375
9322,9485,0.24893321113836464,0.1725
5820,5021,0.24894915677828067,0.1725625
2993,2787,0.24895069309278028,0.172625
12424,12562,0.24898638208367174,0.1726875
11159,11612,0.24899060886252755,0.17275
5037,5259,0.2490182630522213,0.1728125
2892,3218,0.24901860909929496,0.172875
14101,14185,0.24908433632288052,0.1729375
14830,15232,0.24910072995578503,0.173
2568,2676,0.2491099725510253,0.1730625
6019,6421,0.24912871283561344,0.173125
7756,8130,0.24914224474690627,0.1731875
12687,13121,0.2492239878268947,0.17325
12809,13098,0.24923703153206134,0.1733125
4111,3118,0.2492716872366998,0.173375
11412,11862,0.24928020862057565,0.1734375
9833,10301,0.24934640085575666,0.1735
9372,9316,0.24935348145936587,0.1735625
3117,3470,0.24954331924888606,0.173625
11230,11497,0.24955845854765357,0.1736875
11114,11338,0.24955916383032672,0.17375
6321,6583,0.24960293125911903,0.1738125
8182,8346,0.24962021097780962,0.173875
12817,13129,0.2496465028325474,0.1739375
8426,8325,0.24966508965275125,0.174
8534,8922,0.2496752530582853,0.1740625
15429,15724,0.2496917584246603,0.174125
14070,14324,0.24969904596082415,0.1741875
8669,8960,0.2497105091171079,0.17425
5391,5714,0.24974794158140412,0.1743125
7939,8082,0.24974936244132095,0.174375
14206,14724,0.24977369114697012,0.1744375
8147,8393,0.24983392748669075,0.1745
61,97,0.24995584891308908,0.1745625
304,321,0.2499614522880904,0.174625
12779,12986,0.24998291924168825,0.1746875
2398,1895,0.25000743628156386,0.17475
5816,6040,0.2500159447671422,0.1748125
11022,11538,0.2500768172325252,0.174875
5118,5559,0.2501063610966412,0.1749375
15253,15373,0.250127313150756,0.175
10764,11166,0.250159056819939,0.1750625
4345,4577,0.2501639935218236,0.175125
14169,14525,0.25030121795066407,0.1751875
6737,6642,0.2503429337800753,0.17525
54,101,0.2503632155098776,0.1753125
9705,9690,0.25039490860217484,0.175375
8931,9262,0.25039925496889737,0.1754375
13160,13484,0.2504236458239575,0.1755
12713,12688,0.25042569064737563,0.1755625
3230,3623,0.2504297357936309,0.175625
5826,5875,0.2504782846846183,0.1756875
11092,11237,0.2504811943039158,0.17575
2173,1982,0.2504906812845178,0.1758125
10120,10386,0.250498383977515,0.175875
7605,7904,0.2505125480598167,0.1759375
15785,15728,0.25053244188052304,0.176
13219,13650,0.25057967691759586,0.1760625
7835,7836,0.2505839795640554,0.176125
4447,4594,0.25058675207429815,0.1761875
286,304,0.2506562687556624,0.17625
10797,11189,0.25070918489313954,0.1763125
1445,940,0.25076680477944535,0.176375
9481,9703,0.2507739080325564,0.1764375
8026,8383,0.2507937801497633,0.1765
15407,15548,0.2508068899205682,0.1765625
2272,2582,0.25084777038111383,0.176625
15134,15411,0.25088189211965073,0.1766875
11302,11733,0.2509175278332805,0.17675
7895,8125,0.25094382179315744,0.1768125
11950,12223,0.2509806202110667,0.176875
3617,3838,0.2509869207126769,0.1769375
3789,4246,0.25101932289678075,0.177
7593,7867,0.2510733698442209,0.1770625
5490,2068,0.25110351732993763,0.177125
2940,3254,0.2511152347778989,0.1771875
14018,14309,0.2511240500336953,0.17725
2569,2296,0.2511699900611575,0.1773125
8896,8782,0.2512099371070917,0.177375
13785,14113,0.2512189333757533,0.1774375
813,979,0.25125083612343246,0.1775
14669,14734,0.2512743783084943,0.1775625
8151,8310,0.2512975392816088,0.177625
15724,15892,0.2513206896431939,0.1776875
13501,13836,0.2513985808495818,0.17775
4374,4173,0.25146341849603004,0.1778125
3331,3637,0.25146351114238996,0.177875
11508,11763,0.25149473637520714,0.1779375
3301,3488,0.25151791563075676,0.178
7649,8034,0.25154879337242164,0.1780625
10723,11026,0.25157724574933127,0.178125
2733,2947,0.2516454923758431,0.1781875
1508,1548,0.2516517638982947,0.17825
5021,5338,0.25165495539812355,0.1783125
2104,2325,0.2516802224668595,0.178375
12981,13138,0.251710274669108,0.1784375
8274,8734,0.2517297828420624,0.1785
6612,7014,0.2517464863345822,0.1785625
1173,1465,0.25178562458009424,0.178625
4613,5041,0.251821312911261,0.1786875
12024,12337,0.25183256825528133,0.17875
7801,8114,0.2518888360539222,0.1788125
14985,14916,0.25189190588491783,0.178875
109,264,0.2519338287972559,0.1789375
5891,6268,0.251989654642955,0.179
6150,6429,0.25211284341474993,0.1790625
14106,13971,0.25211920251297215,0.179125
12835,13305,0.2521911721754577,0.1791875
5831,6048,0.2521932282923558,0.17925
3206,3278,0.2522238971621391,0.1793125
57,122,0.2522367284160829,0.179375
6597,7081,0.25224745640366564,0.1794375
1408,1498,0.25226056241959327,0.1795
12428,12701,0.252385366020917,0.1795625
3442,3256,0.2523884830702343,0.179625
14599,15049,0.25244470354277837,0.1796875
11253,11614,0.2525501452065555,0.17975
4095,4423,0.25257611776766,0.1798125
9038,9459,0.25259091736108985,0.179875
10549,10794,0.2527238999175552,0.1799375
909,1051,0.25276581839462153,0.18
10077,10527,0.2527704241842912,0.1800625
6495,6579,0.2527968964403158,0.180125
8237,8347,0.2528026227025748,0.1801875
912,806,0.2528546552074502,0.18025
10213,10446,0.25285778303350526,0.1803125
14851,15303,0.2528637062873713,0.180375
2168,2434,0.2528699466799935,0.1804375
4371,4220,0.25287070103831866,0.1805
13575,13150,0.25290990134419644,0.1805625
12019,12340,0.25291262645885126,0.180625
8175,8054,0.25294007268433916,0.1806875
6756,7007,0.2529532740823015,0.18075
9630,10108,0.25297855725455065,0.1808125
14828,15073,0.25298714192172156,0.180875
12087,12470,0.25301525618647247,0.1809375
3969,3715,0.2530375969185741,0.181
6292,6688,0.25304874204204,0.1810625
12854,13099,0.25305315056903055,0.181125
1017,1315,0.2530591406605538,0.1811875
12192,12403,0.25309652427324636,0.18125
12269,12661,0.2531060305346955,0.1813125
2000,2020,0.2532080203727105,0.181375
7599,7809,0.2532156354677113,0.1814375
931,676,0.2532393611548116,0.1815
2144,2490,0.2532457522780476,0.1815625
7296,6832,0.2532534968032678,0.181625
7507,7458,0.2532781793514687,0.1816875
11971,11176,0.25330375126907256,0.18175
1315,1528,0.2533043460290685,0.1818125
6359,6480,0.2534269169167942,0.181875
15828,10542,0.25344657363416445,0.1819375
6225,6532,0.25345498329494376,0.182
1226,1521,0.25349180803813454,0.1820625
438,751,0.2535102533441105,0.182125
9684,10080,0.25360421415541623,0.1821875
5256,5478,0.2536763113430993,0.18225
14696,14954,0.25369491382207343,0.1823125
2183,2533,0.25372970358824887,0.182375
6004,6353,0.2537304434902694,0.1824375
12047,12491,0.2537584885716342,0.1825
8078,8441,0.25378125581175937,0.1825625
3028,3151,0.25390962473588274,0.182625
4096,4447,0.2539206206967606,0.1826875
13510,13791,0.25399675163816937,0.18275
1558,1804,0.25400373647244123,0.1828125
605,778,0.25404939432705476,0.182875
3438,3599,0.25410333743894853,0.1829375
3314,3157,0.2541234026909649,0.183
146,198,0.2541405557536187,0.1830625
13661,13968,0.25414779177515356,0.183125
5318,5381,0.2541678262478513,0.1831875
6839,7082,0.25422987384280304,0.18325
8266,8660,0.2542643392945365,0.1833125
12229,12433,0.25430455894922943,0.183375
6533,6795,0.25431520560022136,0.1834375
1398,1662,0.25438064114256065,0.1835
5867,6113,0.25438515875458734,0.1835625
14650,15027,0.25439959181346694,0.183625
3817,3419,0.2544160577072603,0.1836875
15158,15342,0.2544854366688014,0.18375
6958,7241,0.25450347974884835,0.1838125
5861,6209,0.25452333519774584,0.183875
750,854,0.2546231602522653,0.1839375
8452,8804,0.2547111129856603,0.184
1094,1219,0.2547237396032216,0.1840625
1165,1318,0.25476110655714024,0.184125
1844,1876,0.2547926243964156,0.1841875
8721,9118,0.2548367535861189,0.18425
10413,10891,0.25487370570454004,0.1843125
14613,15030,0.2549034925129945,0.184375
12127,10385,0.2549135224245447,0.1844375
7628,7891,0.25491762597272327,0.1845
6502,6864,0.25501181703265274,0.1845625
5949,6363,0.25501878109434983,0.184625
2031,2333,0.2550272885061986,0.1846875
13383,13522,0.2550801808298502,0.18475
8729,8889,0.2550918449760502,0.1848125
11528,11836,0.25511658853338304,0.184875
3489,3669,0.25512770573033094,0.1849375
7470,7627,0.25513266316738736,0.185
9035,9345,0.2551512014305217,0.1850625
5791,6196,0.2552220668280256,0.185125
196,230,0.2552407325709467,0.1851875
15947,14513,0.2552573991870304,0.18525
5944,6369,0.2552927900024997,0.1853125
12433,12622,0.2552996565425474,0.185375
15291,9617,0.25530266334942553,0.1854375
11448,11658,0.25539679017060735,0.1855
14955,14955,0.2554867846298521,0.1855625
10712,11197,0.2555111864405717,0.185625
11471,11702,0.25553514820433065,0.1856875
2180,2372,0.2555879699348793,0.18575
9287,9527,0.255601824643918,0.1858125
5289,5462,0.2556855183337916,0.185875
14911,15321,0.2556858250518417,0.1859375
11464,11820,0.25569059105396263,0.186
5449,5688,0.255715014338989,0.1860625
3827,4103,0.25573754677162697,0.186125
14821,15203,0.2558134458843142,0.1861875
7791,8064,0.25584489653346054,0.18625
10023,9855,0.255866590617984,0.1863125
10674,11180,0.2558696251054471,0.186375
10015,10436,0.2559240457077294,0.1864375
12174,12407,0.2559375959186809,0.1865
13257,13716,0.25595622670516605,0.1865625
9652,10056,0.2560159792473087,0.186625
2547,2762,0.2560194189460674,0.1866875
3715,1611,0.2560381093340425,0.18675
3297,3475,0.25609581457683817,0.1868125
10778,11190,0.25614972305891115,0.186875
7053,6988,0.2561898456185645,0.1869375
11716,12020,0.2562083101637427,0.187
15604,15995,0.25621633646915143,0.1870625
14887,14412,0.25630314439592894,0.187125
13263,13480,0.2564592719693337,0.1871875
6721,6794,0.25648081256355226,0.18725
841,1045,0.25651390931398765,0.1873125
10803,10935,0.2565283497705195,0.187375
485,573,0.25658924690664264,0.1874375
10788,10769,0.2566162249084982,0.1875
14712,15132,0.25662560769967513,0.1875625
1805,1863,0.25662956751132526,0.187625
9399,9861,0.2566616331688465,0.1876875
1200,1436,0.256666715619815,0.18775
5012,4589,0.2566775379483488,0.1878125
11930,12184,0.25668684140441655,0.187875
13915,14369,0.25668920192072164,0.1879375
11113,11322,0.25672581911339876,0.188
3173,3236,0.25676593030723893,0.1880625
1836,1883,0.2568334673329957,0.188125
6311,6749,0.25690436938464245,0.1881875
10930,4674,0.25692921195599183,0.18825
6180,6515,0.2569320726650517,0.1883125
2826,3176,0.256984075537531,0.188375
962,1006,0.2570178309382385,0.1884375
13338,13108,0.25705690225890976,0.1885
8712,9062,0.2570672828210263,0.1885625
14414,14697,0.2571169598875258,0.188625
4675,5028,0.257187446849116,0.1886875
10313,10489,0.2572214511810671,0.18875
10836,10789,0.25723315264724533,0.1888125
10292,10655,0.2572370148571963,0.188875
15506,15744,0.25727522939098435,0.1889375
7466,7649,0.25729511229434365,0.189
10144,10402,0.25731433533485415,0.1890625
11329,11527,0.25732397161004883,0.189125
7934,8164,0.2573473182015391,0.1891875
7439,7801,0.257376732097498,0.18925
4127,4523,0.25740654534615715,0.1893125
5178,5346,0.2574224922635153,0.189375
13922,14165,0.25745377679720605,0.1894375
13054,13298,0.25745963848805786,0.1895
15160,14310,0.2574821371173357,0.1895625
8047,7684,0.25750588263201735,0.189625
300,480,0.2575189319870752,0.1896875
10983,11341,0.2575978757736266,0.18975
2071,2030,0.2576065208879186,0.1898125
10882,11132,0.257643812107176,0.189875
8844,9214,0.2576595901006158,0.1899375
3662,3724,0.2576604043862858,0.19
9107,9576,0.25767441532832436,0.1900625
1953,2046,0.257690120226826,0.190125
14787,15134,0.25770556765394304,0.1901875
1087,830,0.25776881360604165,0.19025
11417,11712,0.2578676942424636,0.1903125
5545,5448,0.2578929054993182,0.190375
3889,4270,0.2578990430069723,0.1904375
6315,6753,0.2580449121476249,0.1905
6660,4238,0.2580595009801243,0.1905625
14954,15166,0.2580638186473152,0.190625
15097,15380,0.25808841612501965,0.1906875
12951,13464,0.25809072723643567,0.19075
15318,15536,0.2581111918551642,0.1908125
1972,2149,0.25811176380156553,0.190875
11139,10998,0.25811229466535224,0.1909375
9910,9497,0.25813958234004986,0.191
15483,13512,0.2581720023855496,0.1910625
8845,9146,0.2581967281060997,0.191125
9834,10152,0.25824870472388284,0.1911875
2245,2350,0.2583180196342596,0.19125
925,1005,0.2583449629509502,0.1913125
8049,8197,0.25844999436674243,0.191375
13838,14122,0.25848492275542867,0.1914375
233,174,0.2584985240638904,0.1915
715,753,0.25853016334124845,0.1915625
2034,2072,0.2585405524419855,0.191625
11999,12009,0.25857183886841995,0.1916875
6328,6073,0.2586175525597696,0.19175
7521,7682,0.25865458678072173,0.1918125
9378,9725,0.2586875355297025,0.191875
10336,10460,0.2586879899906762,0.1919375
6546,6291,0.2587388879844639,0.192
6122,6508,0.25878739066962453,0.1920625
2667,2916,0.2588987074790623,0.192125
7143,7495,0.2588992629004565,0.1921875
11875,11224,0.25892799739324346,0.19225
14470,14499,0.25893985624406923,0.1923125
1658,1641,0.25894397141890124,0.192375
3411,3617,0.25894414418186784,0.1924375
10818,11276,0.25905634620016826,0.1925
7883,8224,0.2591066865152243,0.1925625
8148,8583,0.25912955799651627,0.192625
9853,10160,0.2591517668447523,0.1926875
4218,4252,0.25918963004653506,0.19275
2292,2547,0.25925405383748057,0.1928125
3532,3791,0.259280820231254,0.192875
7907,8098,0.25930950735596525,0.1929375
6565,6913,0.2593295285855106,0.193
3138,3105,0.25933412682718426,0.1930625
2281,1147,0.2593357514488446,0.193125
3201,2798,0.2593813889060925,0.1931875
7981,8330,0.2594167767095428,0.19325
9344,9403,0.25942517574935664,0.1933125
12636,13011,0.259435028672101,0.193375
7409,7561,0.25955718796251404,0.1934375
13737,14118,0.2595621122263765,0.1935
5986,6156,0.259579753917933,0.1935625
4279,4262,0.2596673630974067,0.193625
12249,12469,0.2596875736422817,0.1936875
5573,5930,0.25970742729361973,0.19375
9639,9680,0.25974257329539796,0.1938125
13551,13900,0.2598609502033469,0.193875
14941,15096,0.2599043744235132,0.1939375
3439,3671,0.25993570946354794,0.194
6944,7421,0.25997666729313096,0.1940625
9846,10256,0.26000964249601566,0.194125
3287,3595,0.2600307897963887,0.1941875
7923,8236,0.2600312832031477,0.19425
3013,3277,0.26007138293212506,0.1943125
13268,13610,0.2600934670277866,0.194375
11246,11737,0.2601286274909853,0.1944375
6707,6339,0.2602024423749185,0.1945
6694,6569,0.2602121407043114,0.1945625
4794,5194,0.2602871404259304,0.194625
7691,7898,0.26031434144624654,0.1946875
2717,2949,0.2603202692557147,0.19475
3816,3503,0.26032584928216806,0.1948125
1905,1939,0.26036865240028817,0.194875
5930,5944,0.2604315440815981,0.1949375
13852,14008,0.2604411067075034,0.195
5561,5411,0.2604523385843436,0.1950625
11036,10566,0.26051850831402135,0.195125
9128,9178,0.2605382244973953,0.1951875
10958,11250,0.2605395730215605,0.19525
7810,8154,0.26055164925480767,0.1953125
4192,4360,0.2605517076000865,0.195375
7782,7852,0.2605785011621151,0.1954375
1168,1380,0.26059702977779864,0.1955
9200,9452,0.2606025217210117,0.1955625
8132,7829,0.26060432835299707,0.195625
14292,14522,0.2606175236570607,0.1956875
8309,8263,0.2606460886227637,0.19575
14021,14374,0.26069185719404686,0.1958125
13616,13869,0.26069864475505256,0.195875
15765,15882,0.26071423809867156,0.1959375
7102,7311,0.26073437443278635,0.196
7448,7845,0.2608100140868146,0.1960625
2122,2202,0.2608755458722385,0.196125
12267,12636,0.2609673364167975,0.1961875
13889,14072,0.26099466798075355,0.19625
2665,2702,0.26102103277898436,0.1963125
12993,12796,0.2610406203182265,0.196375
15669,15410,0.2610534198770438,0.1964375
1852,1864,0.26112789334091246,0.1965
7753,8186,0.26118548742152825,0.1965625
2874,2814,0.2611892259626529,0.196625
3428,3406,0.2611993067644107,0.1966875
1288,1167,0.2612374369609398,0.19675
13250,13483,0.2612432211507212,0.1968125
137,182,0.26124877629249,0.196875
12130,12234,0.26130191915058276,0.1969375
15,95,0.2613036951009615,0.197
8578,8830,0.26135792019908877,0.1970625
2217,2443,0.2613579305141229,0.197125
6873,7166,0.26136788541043643,0.1971875
1548,1512,0.26139486162789183,0.19725
47,66,0.2613969713444382,0.1973125
1112,1325,0.2614114722031786,0.197375
9302,9693,0.2614161221164295,0.1974375
2938,3115,0.2614213660889675,0.1975
13103,13379,0.2614266573235682,0.1975625
1160,1285,0.261483414780443,0.197625
5523,5694,0.2614969488501515,0.1976875
4282,4519,0.26151593579425025,0.19775
10170,10363,0.2616062817318152,0.1978125
46,17,0.26163792333399816,0.197875
13249,9715,0.26167664912804867,0.1979375
15342,15636,0.26167809703099465,0.198
12977,13327,0.261816666574191,0.1980625
478,659,0.26183501512257124,0.198125
8956,8888,0.26183810832924337,0.1981875
9604,9938,0.2618433046827704,0.19825
10992,10664,0.2619450241921868,0.1983125
5840,6108,0.26196378200643267,0.198375
4147,4196,0.2619848589713172,0.1984375
13702,13993,0.26203377364856806,0.1985
414,530,0.26203767738669725,0.1985625
15497,15861,0.2620633367695291,0.198625
3670,4061,0.2620685836970438,0.1986875
9553,9654,0.2621420389469904,0.19875
3038,3292,0.26214940828432987,0.1988125
12171,12390,0.2621583371444558,0.198875
12616,12964,0.2621787570919878,0.1989375
2746,2942,0.26220140810346493,0.199
5587,5767,0.2623909978588017,0.1990625
1969,2148,0.2624292872366709,0.199125
5719,6143,0.2624455993324091,0.1991875
15717,15757,0.2624515108188916,0.19925
13736,13855,0.26245598089462874,0.1993125
4169,4272,0.2624728595349666,0.199375
4440,4812,0.26250810525482393,0.1994375
4888,5389,0.262519633937643,0.1995
12960,13297,0.26251973677699425,0.1995625
3599,3878,0.2625392566465905,0.199625
8849,8895,0.2625809058457662,0.1996875
11290,11799,0.26262379357353893,0.19975
6119,5986,0.2626245137959131,0.1998125
5544,5769,0.2626351304120931,0.199875
4430,4590,0.2626694021842013,0.1999375
10580,10841,0.26268412248953155,0.2
15286,12841,0.26272143610538023,0.2000625
12802,12977,0.26274336968810985,0.200125
4375,4583,0.26278396454273434,0.2001875
7905,8207,0.2627980729787964,0.20025
5513,5681,0.26280320423535386,0.2003125
12944,12891,0.26282320413474736,0.200375
4747,5184,0.26284349950549313,0.2004375
15689,15923,0.26287291363428267,0.2005
3598,3905,0.2629821958673517,0.2005625
10201,10179,0.26300548395329315,0.200625
9023,9305,0.2630527660255666,0.2006875
9226,9399,0.2631014766673161,0.20075
2308,2395,0.263119749619932,0.2008125
559,575,0.2632961587039446,0.200875
8015,8306,0.26330367012548095,0.2009375
2060,2058,0.26334237421917805,0.201
14307,14351,0.2633576559967423,0.2010625
10340,10345,0.2634199132174899,0.201125
6490,5579,0.263445736617939,0.2011875
15484,15254,0.2634773856601669,0.20125
4436,4783,0.26348800769704894,0.2013125
13146,13421,0.2635179093934994,0.201375
6503,7024,0.2635572819627896,0.2014375
2427,2660,0.2635854277947658,0.2015
12970,13306,0.26359204758955457,0.2015625
3541,4032,0.2635947229740623,0.201625
15153,15300,0.26360539237657576,0.2016875
11071,11220,0.2636327065488331,0.20175
13782,13889,0.26365119101706114,0.2018125
9747,10149,0.2636519858152724,0.201875
1539,1732,0.26366288843010466,0.2019375
11681,11726,0.2636846041413037,0.202
9845,9847,0.2637020403404904,0.2020625
13699,14119,0.2639000642884639,0.202125
7059,7440,0.2639143317967978,0.2021875
6532,6561,0.26395285109970246,0.20225
14118,14443,0.264012039450904,0.2023125
3921,4277,0.26403019269696415,0.202375
11758,12051,0.26405308671883176,0.2024375
8657,9017,0.26409924581980704,0.2025
12183,12025,0.2641682375273149,0.2025625
15519,15730,0.26423721864796335,0.202625
3798,3920,0.26425329200441183,0.2026875
818,727,0.26433248171931467,0.20275
2268,2396,0.26433254380773974,0.2028125
1886,2042,0.26433930932020644,0.202875
8095,8476,0.2643563714705124,0.2029375
7272,7085,0.26438101602451525,0.203
13056,13352,0.2643865048040652,0.2030625
2436,2556,0.26441153046346244,0.203125
3048,3314,0.26442154340261936,0.2031875
10062,10400,0.2644955586749802,0.20325
11089,11457,0.26450364756465206,0.2033125
10090,10327,0.2645818190821956,0.203375
4912,5112,0.2646076663501731,0.2034375
13644,13977,0.264637994280406,0.2035
8633,8713,0.2646699035204847,0.2035625
13063,13342,0.2646939361167142,0.203625
14818,15181,0.2647194652166718,0.2036875
1137,1424,0.26471955777027745,0.20375
684,615,0.26472407574184587,0.2038125
8546,8940,0.26476533540449054,0.203875
13952,14086,0.2647722287659917,0.2039375
6273,6106,0.2647893231387002,0.204
921,1050,0.26481396542295954,0.2040625
14967,15337,0.2648280034846948,0.204125
15769,15863,0.26488472838877897,0.2041875
14832,15040,0.2649281457909183,0.20425
2294,2555,0.2649370127924726,0.2043125
12021,12326,0.2649707974071589,0.204375
3205,3494,0.2649946321126606,0.2044375
5951,6255,0.26501457302197196,0.2045
13185,13360,0.2650235796185143,0.2045625
7428,7696,0.26506683793024877,0.204625
15479,15886,0.26507518307789724,0.2046875
15588,15512,0.2650754064445664,0.20475
11654,11844,0.2651138052527813,0.2048125
5833,6041,0.26512883012907196,0.204875
7730,8105,0.2651484903482242,0.2049375
15748,15931,0.26520214081540416,0.205
4163,3912,0.26523308039651283,0.2050625
3653,3870,0.2653238324820677,0.205125
1931,1903,0.2653658164049517,0.2051875
4700,5050,0.26543377863367823,0.20525
12748,13158,0.2654470464312908,0.2053125
5797,6006,0.2655211252618983,0.205375
13778,13262,0.2656483170028423,0.2054375
11717,11927,0.26565376405619645,0.2055
5254,5574,0.2656582326147827,0.2055625
15271,15673,0.26572945652083035,0.205625
12878,13102,0.26573555870697874,0.2056875
276,380,0.2657368553221353,0.20575
5138,5110,0.26574050149071127,0.2058125
13767,14194,0.2657514100902745,0.205875
1885,2025,0.2657887900027873,0.2059375
15575,15694,0.26583146322366247,0.206
10289,9731,0.2659734995581857,0.2060625
8988,9344,0.2659972461445932,0.206125
2946,3025,0.26603380767053864,0.2061875
10272,10506,0.26606447435608516,0.20625
9042,9321,0.26606781518410116,0.2063125
1036,1086,0.2660948308731719,0.206375
10,13,0.26610944035154915,0.2064375
11965,12239,0.2662088423261366,0.2065
9844,10043,0.2662167143454326,0.2065625
352,459,0.2662745095271397,0.206625
15060,15315,0.26632625228910456,0.2066875
6583,6944,0.266359108202721,0.20675
9901,9686,0.26642696834903745,0.2068125
12786,13184,0.2664404514426906,0.206875
15355,15455,0.26645108556101604,0.2069375
3766,3322,0.26645935675864507,0.207
8638,8896,0.2664607944943782,0.2070625
10086,10490,0.26654813071309036,0.207125
10595,10022,0.2665582575149301,0.2071875
467,734,0.266598670392888,0.20725
3518,3652,0.2666846846601061,0.2073125
6634,6883,0.2667116082491816,0.207375
9150,9542,0.26671702120449936,0.2074375
2980,3226,0.2667933000669791,0.2075
3747,3608,0.2668283070500763,0.2075625
5876,6199,0.26690878710303423,0.207625
15331,15349,0.266957517985702,0.2076875
9915,9840,0.26698549661398374,0.20775
6594,6624,0.2670181069382238,0.2078125
2232,2135,0.267063676144744,0.207875
546,749,0.2671013599424015,0.2079375
8774,8869,0.2671312219314359,0.208
9798,10100,0.26715842703401904,0.2080625
2744,3074,0.26721435314124165,0.208125
7811,7611,0.2672186344947818,0.2081875
4646,4982,0.2672847487838226,0.20825
10171,10133,0.2673589501363267,0.2083125
8031,8384,0.26736888898335565,0.208375
448,229,0.26739748402507857,0.2084375
11407,11630,0.26744583908248387,0.2085
10653,11057,0.26747463305025576,0.2085625
14296,13738,0.2674839338745869,0.208625
15559,15893,0.267497617573099,0.2086875
5078,5427,0.2675265222472376,0.20875
184,237,0.2675272381567062,0.2088125
2255,2401,0.26762644248137235,0.208875
4690,4475,0.26766077525161336,0.2089375
2415,2177,0.26770347309968656,0.209
4306,4659,0.2677312906644147,0.2090625
2051,2394,0.2677794564062026,0.209125
6856,7039,0.26782440462926616,0.2091875
