,Request Id,request_execution_time_normalized,cdf
6074,5651,0.04063634638828647,0.555125
7324,7374,0.04063647812580114,0.5551875
3650,3765,0.04063674533799324,0.55525
13338,13108,0.04063710799509157,0.5553125
12321,11577,0.040637902525945784,0.555375
8866,9048,0.04063874077432243,0.5554375
3973,3658,0.040639795712196926,0.5555
10047,9244,0.040639850452940426,0.5555625
2625,2911,0.040643082690521685,0.555625
5215,5330,0.04064452539949648,0.5556875
6727,6935,0.040645390932768796,0.55575
6258,6566,0.04064551385939919,0.5558125
15345,15523,0.04064576814384232,0.555875
8846,8893,0.040646217809195445,0.5559375
3487,3339,0.040648509304746214,0.556
2156,2448,0.04065020028482701,0.5560625
8447,8799,0.04065029438120312,0.556125
13034,12652,0.04065046278440682,0.5561875
3638,3411,0.04065048277022031,0.55625
14420,10416,0.040651146979670115,0.5563125
2273,2560,0.040651608404946665,0.556375
8464,8930,0.040651889680005715,0.5564375
3093,3336,0.04065210801188459,0.5565
1073,1143,0.040652369001736785,0.5565625
4479,4822,0.0406542057930819,0.556625
11704,4147,0.04065479066044125,0.5566875
2312,2041,0.04065586530977769,0.55675
5909,6295,0.040655904294552334,0.5568125
11360,11591,0.04065753129199829,0.556875
4164,4392,0.04065785487609347,0.5569375
3385,3523,0.040658265353961234,0.557
8540,5307,0.04065831069867814,0.5570625
4928,5309,0.04065905437093673,0.557125
6870,7182,0.04066024045240764,0.5571875
12582,12669,0.04066098751243299,0.55725
5454,5747,0.0406613208643083,0.5573125
4780,4829,0.04066193258596572,0.557375
3352,3498,0.040662813496225116,0.5574375
4805,5010,0.040662876872171246,0.5575
2505,2665,0.04066317212748143,0.5575625
9660,9918,0.040663317751832184,0.557625
1866,2084,0.04066393922201709,0.5576875
12116,12283,0.040665661095144884,0.55775
1919,2277,0.04066587313409299,0.5578125
12696,13088,0.04066657883841649,0.557875
9565,9590,0.040668349922905224,0.5579375
8677,9031,0.04066854403796809,0.558
15284,15515,0.040669099853717645,0.5580625
3801,4121,0.04067312629052197,0.558125
9121,9481,0.040673139500453474,0.5581875
4496,4425,0.040675576535664865,0.55825
11394,11767,0.040675701173698245,0.5583125
7315,7525,0.040676601108371985,0.558375
15505,15913,0.04067827422383195,0.5584375
15554,15722,0.0406784865843649,0.5585
1923,2164,0.040679893126590656,0.5585625
10448,4547,0.04068014455048468,0.558625
3522,3458,0.04068076054198099,0.5586875
8706,8463,0.040681668098719,0.55875
13521,13206,0.04068328357989974,0.5588125
4446,4114,0.04068445118183998,0.558875
5102,5272,0.040686445166459896,0.5589375
2380,2678,0.04068766372946916,0.559
11790,11886,0.0406894129773701,0.5590625
5928,5910,0.04068952135009993,0.559125
6264,6505,0.040689636214856016,0.5591875
11356,11314,0.0406897826964388,0.55925
5019,5304,0.040691079683376014,0.5593125
4066,4320,0.040692416918431784,0.559375
11602,9948,0.040693650977336744,0.5594375
8979,9056,0.04069414428808843,0.5595
5648,5421,0.04069437213286143,0.5595625
11854,12115,0.040695610997960666,0.559625
12494,12672,0.04069562460515895,0.5596875
3975,4346,0.04069739927151361,0.55975
8392,8551,0.0406978725352806,0.5598125
4407,4301,0.04069874578944222,0.559875
7548,7918,0.040699213531800824,0.5599375
10640,4539,0.04070056834358297,0.56
10824,10930,0.04070168071895369,0.5600625
14894,15162,0.04070219848081661,0.560125
2378,2502,0.04070295969390397,0.5601875
1454,1635,0.040704128312934997,0.56025
14585,14937,0.040704449392258764,0.5603125
5041,4946,0.04070531601966332,0.560375
15091,15335,0.04070580788720851,0.5604375
11010,11386,0.04070718664119827,0.5605
5685,5565,0.04070843577179345,0.5605625
3539,3773,0.04070891760384453,0.560625
12733,12645,0.04070928926658768,0.5606875
5094,5370,0.04070968015724001,0.56075
15461,15568,0.04070980870153595,0.5608125
11833,12096,0.04071051347880953,0.560875
5547,5925,0.04071065716753032,0.5609375
14593,15015,0.040711346454841243,0.561
10548,9954,0.040711486020938006,0.5610625
9402,9910,0.04071151078659128,0.561125
6010,6265,0.04071169420445208,0.5611875
5810,6144,0.040711956185457164,0.56125
4354,4439,0.040712127741360495,0.5613125
1385,1551,0.04071415078117152,0.561375
8955,9366,0.04071911013823399,0.5614375
4074,4253,0.040719583890142574,0.5615
14641,14641,0.04072018981811149,0.5615625
2221,2440,0.04072096575253772,0.561625
9367,9380,0.040721785443649385,0.5616875
12023,11441,0.040723960448163135,0.56175
15022,15384,0.040725901185002515,0.5618125
7499,7772,0.04072673202221415,0.561875
14647,14836,0.04072730636575677,0.5619375
4564,4949,0.04072848839246746,0.562
14720,15007,0.04072886821710667,0.5620625
11154,10818,0.04072892244769139,0.562125
7068,6556,0.040729249404635376,0.5621875
5327,5533,0.04072939473355284,0.56225
12994,13358,0.04072964661670113,0.5623125
15060,15315,0.04073141988894416,0.562375
8610,8797,0.04073144149728471,0.5624375
9442,9297,0.04073255276176113,0.5625
14948,15136,0.04073349775217469,0.5625625
5255,5554,0.04073386532698777,0.562625
5211,5189,0.04073399160850791,0.5626875
14961,15330,0.040734321746905236,0.56275
941,1233,0.04073455694704346,0.5628125
5119,4992,0.04073639830576762,0.562875
8518,8503,0.040736620350866753,0.5629375
6302,6563,0.040737516154545586,0.563
4085,4106,0.04073786109899664,0.5630625
4357,4643,0.04073908800980589,0.563125
8650,9100,0.04073963492152116,0.5631875
4219,4367,0.04074025409029132,0.56325
2304,2520,0.0407407358549904,0.5633125
6393,6774,0.04074097440536759,0.563375
15551,15720,0.040741519701325606,0.5634375
13833,13686,0.04074293113692499,0.5635
11742,12005,0.040744696722573186,0.5635625
436,597,0.04074526996409683,0.563625
14692,15000,0.04074616369132459,0.5636875
11067,11282,0.04074713955158342,0.56375
5075,5274,0.0407473818312139,0.5638125
12453,12611,0.04074878342421478,0.563875
14673,15004,0.040748898820249735,0.5639375
14934,15123,0.0407494510453607,0.564
3426,3675,0.04075177008803061,0.5640625
8340,8708,0.040752649364796154,0.564125
11617,11885,0.040753035623837475,0.5641875
15625,15830,0.0407531032013379,0.56425
8120,8189,0.04075454811556806,0.5643125
14353,14761,0.04075510765984962,0.564375
12024,12337,0.04075530685425002,0.5644375
10499,10562,0.04075555013559881,0.5645
11648,11945,0.04075618726410207,0.5645625
7230,6879,0.040756857036326644,0.564625
15287,15427,0.040756885379320894,0.5646875
13083,13378,0.04075784594408055,0.56475
6354,6750,0.04075802571035572,0.5648125
9461,9689,0.040758137375740175,0.564875
13995,14413,0.040759762200885105,0.5649375
3585,3740,0.04076094567175722,0.565
7573,6333,0.040761401944170744,0.5650625
14859,15135,0.040761655090518066,0.565125
5906,6024,0.040762749234000195,0.5651875
11749,12124,0.040763400671372185,0.56525
10505,10690,0.040764515220187474,0.5653125
11652,11811,0.04076601578058931,0.565375
7244,5317,0.04076652935085852,0.5654375
2178,2431,0.04076662854384629,0.5655
13172,13179,0.040767575241556595,0.5655625
9049,9005,0.04076921018609715,0.565625
8497,8864,0.0407697610004305,0.5656875
8816,8877,0.040772562974831256,0.56575
14658,14852,0.04077400309411086,0.5658125
14882,15256,0.04077417644188096,0.565875
3791,4083,0.04077434292542674,0.5659375
6226,6102,0.04077437153157875,0.566
5497,5682,0.04077576196108055,0.5660625
6900,6626,0.040775913992390535,0.566125
2991,3299,0.04077628851352832,0.5661875
8997,9144,0.040776316025668564,0.56625
12413,12715,0.0407784613457189,0.5663125
6198,6277,0.040779323409145585,0.566375
13190,12804,0.04078025050134469,0.5664375
7165,7412,0.040780704226428086,0.5665
25,96,0.040782161748733205,0.5665625
6498,6469,0.04078270141356918,0.566625
3931,3949,0.040783031213766904,0.5666875
6369,6545,0.04078308207241375,0.56675
7066,7088,0.04078429022803721,0.5668125
3718,3554,0.040784675180548235,0.566875
12071,12460,0.04078543117597079,0.5669375
2594,2601,0.0407868305827402,0.567
7569,7917,0.04078998616913301,0.5670625
5754,5929,0.04079079125030493,0.567125
13446,13914,0.0407908201636435,0.5671875
12086,12209,0.04079279625926605,0.56725
4812,4631,0.04079301833243595,0.5673125
10334,10512,0.04079321433469921,0.567375
9668,9210,0.040793695754166436,0.5674375
8774,8869,0.04079488212170972,0.5675
15124,15497,0.04079607029984824,0.5675625
12155,12393,0.040796865314270396,0.567625
6516,6985,0.04079837127249408,0.5676875
15462,15295,0.04080035169531619,0.56775
2205,2527,0.04080217576665513,0.5678125
15483,13512,0.040802630049229044,0.567875
8177,8566,0.04080491975907696,0.5679375
2881,3194,0.04080600633171442,0.568
7188,7167,0.04080794626115363,0.5680625
9716,9676,0.04080850478391684,0.568125
12576,12740,0.04080896672096068,0.5681875
11763,11998,0.04080923787056611,0.56825
13211,13132,0.04080966495478319,0.5683125
7527,7820,0.04081204829832247,0.568375
10535,10424,0.040814571473712764,0.5684375
7626,7973,0.04081457884784122,0.5685
8565,8925,0.04081592215708752,0.5685625
15570,15942,0.04081604594834432,0.568625
11855,12131,0.04081796952654109,0.5686875
5598,5811,0.04081885841466368,0.56875
11344,11687,0.04081980297698279,0.5688125
7079,7551,0.04082061301597085,0.568875
11875,11224,0.040820850301997794,0.5689375
5049,5165,0.04082138390575484,0.569
1053,1312,0.04082203491812016,0.5690625
9338,9494,0.040822052235592196,0.569125
9628,9510,0.040822402435906895,0.5691875
11724,11713,0.040822896762862215,0.56925
2755,3077,0.040823039468503394,0.5693125
7248,7510,0.04082363101180459,0.569375
5491,5511,0.04082363466225125,0.5694375
5236,5495,0.04082386661608135,0.5695
12386,12727,0.04082436586026974,0.5695625
13794,14101,0.04082654955765527,0.569625
15593,15866,0.040828652461550395,0.5696875
11366,9372,0.04082870577198234,0.56975
6190,6269,0.04082892320683339,0.5698125
7693,7997,0.040829269364906294,0.569875
15309,15263,0.04083028975398211,0.5699375
13151,13116,0.04083082914948404,0.57
1527,1783,0.04083508866337731,0.5700625
15251,15499,0.04083605857071591,0.570125
6323,6698,0.04083654861896338,0.5701875
4305,4599,0.04083692546947835,0.57025
5954,5269,0.040837039929201506,0.5703125
4330,4555,0.040837422378596236,0.570375
11651,11507,0.04083787188456889,0.5704375
2284,2246,0.04083861644093833,0.5705
11873,12089,0.0408401243395601,0.5705625
13757,14095,0.04084276405702334,0.570625
5243,5557,0.04084441760895003,0.5706875
11116,10762,0.040845393804854246,0.57075
7243,7661,0.04084689250918936,0.5708125
4352,4569,0.04084722438024575,0.570875
15381,15833,0.04084748194200255,0.5709375
7720,7865,0.040847961463794664,0.571
5489,5698,0.04084832589641181,0.5710625
5891,6268,0.04084898933763958,0.571125
7722,7528,0.04085062164772517,0.5711875
15696,15919,0.04085162797663196,0.57125
13026,12653,0.040851695480346714,0.5713125
9987,10084,0.04085348256095452,0.571375
6395,6461,0.04085348825221169,0.5714375
6144,6403,0.04085689477392072,0.5715
8586,9060,0.040859893195821395,0.5715625
11051,10309,0.040860965749565714,0.571625
4509,4245,0.04086133944513749,0.5716875
5442,5580,0.04086195759402693,0.57175
4099,4271,0.0408621333691048,0.5718125
7509,7950,0.040862802620220746,0.571875
7925,8213,0.04086327688396327,0.5719375
5900,6129,0.04086359965603272,0.572
4914,4901,0.0408644701050943,0.5720625
5090,4642,0.040864866618691084,0.572125
5641,5954,0.0408673299654364,0.5721875
9177,9605,0.04086884474817786,0.57225
15102,15231,0.04087007552547939,0.5723125
11428,11727,0.04087073775692534,0.572375
7583,7940,0.04087199518185734,0.5724375
6945,7184,0.04087235718761214,0.5725
11764,12013,0.04087473490884708,0.5725625
1292,1399,0.040874747417994906,0.572625
10458,10632,0.04087523014197162,0.5726875
6174,6302,0.04087748157122112,0.57275
5086,5358,0.040877870702073174,0.5728125
13160,13484,0.04087817704139203,0.572875
6663,6903,0.040879962740781206,0.5729375
12064,12267,0.0408800215207754,0.573
9298,9445,0.04088074179602148,0.5730625
5898,5756,0.04088125696182368,0.573125
9553,9654,0.04088143353419057,0.5731875
4668,4973,0.04088527318844365,0.57325
8461,8725,0.04088764445674431,0.5733125
9254,9220,0.040888653352130384,0.573375
12537,12616,0.04088934954002902,0.5734375
14978,15144,0.04089076502598132,0.5735
4510,4428,0.040891937114230115,0.5735625
15344,15676,0.04089270754229798,0.573625
4265,4619,0.040893155710585126,0.5736875
5968,5980,0.040893597135882954,0.57375
4247,4417,0.04089413935107877,0.5738125
8985,9136,0.040894355436854636,0.573875
12629,12874,0.040894412036193026,0.5739375
12450,12769,0.040894712746551556,0.574
12465,12737,0.04089524080812634,0.5740625
7745,7881,0.040895781370293746,0.574125
9537,5179,0.04089839167346688,0.5741875
10278,4971,0.04089896262934342,0.57425
11984,12161,0.04090066649397341,0.5743125
10108,10269,0.040902103534278075,0.574375
2416,2536,0.0409024679643826,0.5744375
6994,7256,0.04090419125885998,0.5745
13651,13742,0.040905378912412985,0.5745625
7235,7462,0.04090631607383598,0.574625
4213,3957,0.04090910375116022,0.5746875
5964,6116,0.04091099959189629,0.57475
9563,9924,0.040911270530149486,0.5748125
4081,4179,0.04091349700918694,0.574875
4170,3763,0.04091500057291436,0.5749375
2358,2568,0.04091531995479904,0.575
6211,6198,0.040916035536685026,0.5750625
5139,4928,0.04091679217478791,0.575125
12514,12760,0.040916885653371995,0.5751875
4002,4211,0.040917516195496134,0.57525
9244,9669,0.04091752016592897,0.5753125
6209,6190,0.04091806001165704,0.575375
10936,11285,0.0409181616839133,0.5754375
4288,4138,0.04091850436855369,0.5755
5973,5857,0.04091968571533056,0.5755625
11423,11602,0.04091998746612128,0.575625
15511,10931,0.04092052123206938,0.5756875
12563,12762,0.0409216987866954,0.57575
6917,7405,0.04092254673431469,0.5758125
14485,14477,0.040923800244447,0.575875
9855,10369,0.04092516541101449,0.5759375
13003,13472,0.04092526126380779,0.576
8318,8471,0.04092588086089461,0.5760625
4876,5378,0.040927720105815524,0.576125
11560,11403,0.040928554823549436,0.5761875
13650,12589,0.040930117014435746,0.57625
14784,14535,0.0409326645389609,0.5763125
3711,3973,0.040934387947293864,0.576375
1900,2159,0.04093671906721245,0.5764375
2348,2512,0.04093731496375993,0.5765
6017,6310,0.0409385702259057,0.5765625
9516,9282,0.04094226689319908,0.576625
4315,4365,0.040943392430526006,0.5766875
5354,4495,0.04094366801320323,0.57675
5782,5771,0.04094373440884989,0.5768125
10748,11195,0.040944217869165446,0.576875
6653,6847,0.04094491863337,0.5769375
3467,3626,0.04094522301728777,0.577
7746,8033,0.04094541120412682,0.5770625
4495,4401,0.040945528172800505,0.577125
4581,4250,0.04094709460087434,0.5771875
5751,5773,0.04094934586760367,0.57725
3448,3514,0.040950096483674876,0.5773125
12185,12442,0.04095224038271604,0.577375
11691,11725,0.0409535965676478,0.5774375
13066,13326,0.040955167167514565,0.5775
4911,4865,0.04095642307177749,0.5775625
11090,10882,0.04095799669089404,0.577625
11830,11934,0.04096137585873209,0.5776875
1467,1726,0.040962046747633644,0.57775
5600,5882,0.04096261527088847,0.5778125
8628,8871,0.04096328128392747,0.577875
15626,15916,0.04096413557853216,0.5779375
9380,9446,0.04096464701370428,0.578
10055,10384,0.04096474077618209,0.5780625
11554,11931,0.04096481601595916,0.578125
10066,10285,0.04096572223900299,0.5781875
14747,14970,0.040965737620225866,0.57825
4826,4997,0.04096977601802963,0.5783125
8255,8609,0.04096988031181228,0.578375
15598,15746,0.04096994914325356,0.5784375
14531,14505,0.040972256766181166,0.5785
10121,10277,0.040973660886886004,0.5785625
5281,5594,0.04097428330017488,0.578625
15095,15339,0.04097570309186253,0.5786875
9962,10392,0.040977000201480235,0.57875
12407,12825,0.04097713253197011,0.5788125
13614,13875,0.0409773888035022,0.578875
11741,11973,0.04097812661450353,0.5789375
13209,13481,0.04097929481595203,0.579
4238,3674,0.04097975338523858,0.5790625
6559,6628,0.04098138205346538,0.579125
5044,5048,0.04098172997670617,0.5791875
5764,5966,0.0409819293618168,0.57925
12224,12211,0.040982931662940446,0.5793125
5315,5587,0.04098493010207159,0.579375
2598,2777,0.040986946973114675,0.5794375
14638,14517,0.040987601913503695,0.5795
1118,1417,0.04099013029247215,0.5795625
9352,9691,0.040990805943257894,0.579625
9088,9370,0.04099180717813854,0.5796875
4102,3850,0.04099262574693856,0.57975
9970,10371,0.04099432725064239,0.5798125
13256,13270,0.040994889767903324,0.579875
9910,9497,0.04099538022063744,0.5799375
10212,10332,0.04099544827535869,0.58
2357,2486,0.040995717061446106,0.5800625
6777,7111,0.0409957270581493,0.580125
6737,6642,0.040995772657034225,0.5801875
11853,12144,0.040995920512122246,0.58025
4632,4789,0.0409966531206911,0.5803125
14452,14934,0.04099686344807599,0.580375
2604,2902,0.040998154207907485,0.5804375
12090,9635,0.04099850076353961,0.5805
14374,14621,0.040999057739385544,0.5805625
7082,7236,0.0410000665408548,0.580625
11092,11237,0.04100020374992951,0.5806875
5481,5532,0.04100168690647503,0.58075
9186,9236,0.041002191118477596,0.5808125
13619,13496,0.0410022295620889,0.580875
4395,4322,0.0410031851539487,0.5809375
10269,10644,0.041004591577108285,0.581
4385,4535,0.04100461254284757,0.5810625
9384,9393,0.04100479023476293,0.581125
14604,14593,0.04100610699062245,0.5811875
5721,6066,0.04100726473488692,0.58125
3603,3919,0.041007409277579336,0.5813125
14832,15040,0.04100811357913522,0.581375
9875,10012,0.04100995436051166,0.5814375
9372,9316,0.041010270879559316,0.5815
15209,15578,0.04101084707933153,0.5815625
11413,11631,0.04101113675558687,0.581625
5398,5410,0.04101150052154001,0.5816875
5010,5253,0.04101287625802013,0.58175
7873,8219,0.04101415896042587,0.5818125
10384,10333,0.04101491356483644,0.581875
9733,9900,0.0410149682263035,0.5819375
11804,11971,0.04101531699921293,0.582
12578,12882,0.04101780167606613,0.5820625
8055,8275,0.04101998054121796,0.582125
3802,4064,0.04102184099092832,0.5821875
14579,14895,0.04102211748636421,0.58225
3884,4231,0.041022418371884105,0.5823125
4097,4242,0.041022620827580666,0.582375
1751,1943,0.041022912817702435,0.5824375
8527,8872,0.041026221819042405,0.5825
12487,12794,0.04102710114444685,0.5825625
9091,9252,0.041027626019449745,0.582625
14694,15020,0.041027989403059656,0.5826875
14435,14511,0.04102839254206667,0.58275
8961,9416,0.041030015404083096,0.5828125
12312,12179,0.04103028235516387,0.582875
9908,10170,0.04103272888809356,0.5829375
8416,8615,0.04103462816670734,0.583
2189,2081,0.04103564737059043,0.5830625
14564,15022,0.04103806405575104,0.583125
4739,4685,0.04103951018188716,0.5831875
14732,14952,0.04104080213791962,0.58325
15651,15898,0.04104091437828713,0.5833125
12353,12361,0.04104417434225195,0.583375
7319,7629,0.04104485173273139,0.5834375
9145,9454,0.04104645145743492,0.5835
10007,10124,0.04104720041817857,0.5835625
4086,4386,0.041047722542893905,0.583625
10016,10143,0.041048452388975205,0.5836875
11809,11486,0.04105012998533128,0.58375
9024,9392,0.04105045485224506,0.5838125
464,708,0.041052024346420246,0.583875
4193,4496,0.041053516254659424,0.5839375
3148,3163,0.04105373095618641,0.584
13911,12989,0.04105638359371416,0.5840625
12036,12428,0.04105660365185323,0.584125
15506,15744,0.041057016118105624,0.5841875
4239,4504,0.041059637931993964,0.58425
6213,6509,0.04106150114387297,0.5843125
3877,3891,0.041061595098742756,0.584375
10350,10648,0.041062868782991264,0.5844375
10964,10842,0.04106408594398386,0.5845
10841,10736,0.04106548492970654,0.5845625
14259,14613,0.041065620545426826,0.584625
6134,6371,0.04106614635782289,0.5846875
4001,4304,0.041066174053888384,0.58475
4419,4532,0.041067188290447094,0.5848125
15021,15199,0.04106728615718087,0.584875
1076,1408,0.0410685249456036,0.5849375
7147,7225,0.04106927107548098,0.585
5252,5354,0.041070249096370894,0.5850625
6503,7024,0.041070922731614466,0.585125
5752,6054,0.04107190876954377,0.5851875
356,501,0.041071908904261704,0.58525
954,1186,0.04107268945064733,0.5853125
2106,2230,0.04107375894987118,0.585375
9689,10028,0.041073810802416934,0.5854375
3289,3587,0.04107407807733005,0.5855
11860,12213,0.04107845085358523,0.5855625
9934,10331,0.041078820362311946,0.585625
5812,6338,0.04108207443083826,0.5856875
14987,11787,0.04108259365527338,0.58575
15268,15215,0.041084010602434703,0.5858125
3828,3634,0.04108449066909333,0.585875
15093,15275,0.04108463634438623,0.5859375
11301,11535,0.0410847687145256,0.586
14245,14702,0.041085206243840475,0.5860625
8608,8969,0.04108525510489519,0.586125
12993,12796,0.04108631441416026,0.5861875
6050,5883,0.0410863602043535,0.58625
11743,11677,0.04109294963423514,0.5863125
5224,5449,0.041094962428894787,0.586375
11745,11829,0.04109524684841837,0.5864375
5124,5197,0.04109655631490964,0.5865
14124,14515,0.04109674786018256,0.5865625
8599,8559,0.04109852025505503,0.586625
15148,15191,0.04109940395589132,0.5866875
4569,4509,0.041101340331083674,0.58675
11614,11939,0.04110193918547842,0.5868125
5917,6258,0.041103354964063234,0.586875
422,684,0.041104076369811136,0.5869375
13144,13204,0.041104157462930564,0.587
4338,4213,0.04110703749087491,0.5870625
10743,5187,0.04110728747413628,0.587125
13609,13830,0.04110805531461735,0.5871875
12711,13002,0.041108680803083435,0.58725
3319,3403,0.04110877074620948,0.5873125
10072,10148,0.041108800447833084,0.587375
7780,8137,0.0411108679499082,0.5874375
4837,5037,0.041112066542949036,0.5875
14419,11739,0.041112305018109294,0.5875625
4756,4597,0.04111314067013527,0.587625
11598,11683,0.041114877968046554,0.5876875
4697,4853,0.04111598956505161,0.58775
10762,11124,0.04111794663149119,0.5878125
15543,15706,0.04111897970466393,0.587875
5150,5493,0.041120765068499605,0.5879375
9146,8765,0.04112168112609847,0.588
3729,3917,0.04112213413507597,0.5880625
9465,9566,0.041122728265708446,0.588125
10028,9692,0.04112273593277331,0.5881875
13613,13921,0.04112297651127151,0.58825
9071,9430,0.041124468492470194,0.5883125
3684,3642,0.04112462721682472,0.588375
5904,6249,0.0411248798886324,0.5884375
4467,4552,0.04112515893783669,0.5885
9596,10013,0.04112518515661601,0.5885625
1066,1175,0.04112528833259921,0.588625
4133,4303,0.04112547304002813,0.5886875
5818,6017,0.041125765001891364,0.58875
10559,11036,0.04112580030940048,0.5888125
5091,5367,0.04112665622544248,0.588875
5355,5543,0.041126701057212896,0.5889375
2111,2137,0.041127425629767705,0.589
7958,8329,0.04112811388913889,0.5890625
8133,8349,0.041128941006180385,0.589125
13071,13370,0.04112971497497238,0.5891875
15272,15654,0.04112975330688318,0.58925
15634,15551,0.04113008257372372,0.5893125
4370,4487,0.04113219431440093,0.589375
8958,9256,0.04113220119922244,0.5894375
2362,2334,0.0411331945615247,0.5895
6878,7112,0.04113594234939674,0.5895625
11786,11421,0.04114060521362815,0.589625
12669,12810,0.04114176191214752,0.5896875
15098,15480,0.0411430737823136,0.58975
13307,13236,0.04114485515498386,0.5898125
4210,4533,0.04114509178924932,0.589875
7724,7889,0.04114577417196982,0.5899375
3883,4241,0.04114674469954862,0.59
3000,3195,0.041146907878918636,0.5900625
7749,8018,0.04114746648145583,0.590125
4600,4441,0.04114773328636196,0.5901875
11942,12227,0.04114816683514348,0.59025
2415,2177,0.04114853958683749,0.5903125
5886,5927,0.041149979650205636,0.590375
5176,5249,0.041149986125697494,0.5904375
7714,7745,0.04115046968595379,0.5905
9190,9349,0.04115091946258889,0.5905625
14957,15306,0.041152836219243885,0.590625
12307,12644,0.041152978863323496,0.5906875
4631,4687,0.04115530987537964,0.59075
2636,2928,0.041155980329712565,0.5908125
12127,10385,0.04115605877209982,0.590875
11511,11604,0.04115815208175235,0.5909375
14676,14924,0.04115863291919144,0.591
2359,2646,0.0411590371576033,0.5910625
13300,13393,0.041159864425825574,0.591125
12880,12931,0.04116166619025808,0.5911875
4337,4691,0.04116317152532357,0.59125
7707,7857,0.04116465387064671,0.5913125
14642,14874,0.04116512276386126,0.591375
7180,7547,0.04116673212821476,0.5914375
5932,6228,0.0411671085664996,0.5915
13147,13200,0.041167801754652636,0.5915625
6029,6329,0.041168609143011674,0.591625
15135,15553,0.04116873799038614,0.5916875
7124,7206,0.041169619070111345,0.59175
3579,3757,0.04117013698805302,0.5918125
5048,5285,0.04117224230202537,0.591875
10356,5227,0.04117386255742686,0.5919375
4453,4348,0.04117434457178506,0.592
5451,5455,0.04117435304726682,0.5920625
11415,11380,0.04117536581660599,0.592125
12109,12145,0.04117568895485812,0.5921875
7207,7072,0.04117650440510578,0.59225
6430,6863,0.041176653056013916,0.5923125
939,1137,0.04117727733712057,0.592375
9812,9540,0.041178148802688115,0.5924375
14538,14931,0.04117830526724106,0.5925
3494,3714,0.04117831478564592,0.5925625
5082,5320,0.041178995566056906,0.592625
5475,5647,0.041179101553821255,0.5926875
7303,7485,0.041179730426540724,0.59275
7878,8227,0.04118020382792522,0.5928125
4324,4010,0.04118039126994286,0.592875
5457,5452,0.04118295227765284,0.5929375
5664,6037,0.04118430537974484,0.593
14972,15131,0.04118444841669256,0.5930625
4471,4581,0.04118475365867888,0.593125
2573,2265,0.04118777077639575,0.5931875
10322,9874,0.0411877999673908,0.59325
4023,4283,0.04118794641290861,0.5933125
4034,4315,0.04118972220438593,0.593375
4672,4857,0.04118991226229568,0.5934375
13746,14093,0.041189976633298556,0.5935
14457,14469,0.04119150277683332,0.5935625
5300,4343,0.04119164889382038,0.593625
6370,6633,0.04119264120559301,0.5936875
8180,8480,0.04119285441394145,0.59375
4047,3747,0.041194023596280646,0.5938125
10335,10380,0.04119594162082804,0.593875
10133,10237,0.04119613665422779,0.5939375
10868,10914,0.041198470600026765,0.594
12469,12481,0.04119890272768152,0.5940625
3198,3219,0.04119936734715473,0.594125
3904,4141,0.041200728645268345,0.5941875
9701,9492,0.041200867110887544,0.59425
6680,6981,0.04120142572749082,0.5943125
11354,8447,0.041201870374163736,0.594375
8467,8719,0.0412028415637533,0.5944375
4119,4550,0.04120317422256612,0.5945
3821,4037,0.041203447837928044,0.5945625
6033,6233,0.041203740040476174,0.594625
3225,3590,0.04120376834236039,0.5946875
9644,9974,0.04120482786973585,0.59475
8998,8861,0.04120490142498513,0.5948125
12078,12431,0.041206494108930306,0.594875
14607,14860,0.041208806560647064,0.5949375
14583,14466,0.041209171847893036,0.595
7189,7591,0.04120956780381886,0.5950625
9988,10268,0.041209781495569656,0.595125
12530,12993,0.04121027721994481,0.5951875
14166,14673,0.041211705654163294,0.59525
10605,10658,0.04121205755548456,0.5953125
14830,15232,0.0412127297012245,0.595375
3759,4003,0.04121363013274627,0.5954375
9410,9853,0.04121366329897854,0.5955
6981,7389,0.04121407252386921,0.5955625
5291,5611,0.04121434291296067,0.595625
9329,9541,0.04121450304357203,0.5956875
11844,9406,0.04121666086746881,0.59575
10757,10826,0.041216726314342235,0.5958125
8510,8792,0.04121687851190041,0.595875
4847,5174,0.04121724864469672,0.5959375
9669,10050,0.041219574782644805,0.596
5593,5818,0.04122027564580762,0.5960625
13776,14246,0.041220969715347354,0.596125
10671,10308,0.041221412251776404,0.5961875
295,428,0.04122446689934057,0.59625
4084,4349,0.04122522512014696,0.5963125
6923,7297,0.04122569006625255,0.596375
12457,12665,0.041226791528630354,0.5964375
4793,4961,0.041228568774707236,0.5965
10752,9310,0.04122968920031831,0.5965625
3716,4131,0.04123020467300621,0.596625
7473,7136,0.04123175769862173,0.5966875
5737,5516,0.041232196873780366,0.59675
10754,10948,0.04123239719742707,0.5968125
5386,5575,0.04123257291142417,0.596875
13248,13556,0.041232731852664635,0.5969375
11001,11109,0.04123298309987489,0.597
3762,3976,0.04123348835851694,0.5970625
7508,7922,0.041235784247440475,0.597125
6099,6467,0.04123631520324907,0.5971875
6161,6397,0.04123740750339221,0.59725
10946,11069,0.04123808556580649,0.5973125
6821,7228,0.041238277736458794,0.597375
3540,3755,0.04123990707930754,0.5974375
445,719,0.041240466076715436,0.5975
9117,9593,0.04124107757423528,0.5975625
5643,6018,0.041241081875001216,0.597625
2563,2720,0.04124315887378872,0.5976875
11820,12006,0.04124424019171171,0.59775
11475,11564,0.04124627631922359,0.5978125
