Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
267,26.247320610862232,0.1261890413983761,5.716611441352962,0.02748370885265847,5.716611441352962,0.02748370885265847,20.529997887886395,0.0007112816229124519,26.246609329239355,0.12618562177518922,0.5765769391074969,0.5758656574845844,0.00016036359161364087,0.12341703688343622,0.941176470588232,3799,3591,208,17.264423076923077,0.0
268,11.65223260623958,0.14565290757799473,2.566167953452083,0.03207709941815104,2.566167953452083,0.03207709941815104,8.842428281630916,0.2436363711564411,11.408596235083,0.1426074529385375,0.81288201144298,0.5692456402865389,0.00016003532198103428,0.1354918824349575,0.33294056795105575,3637,3557,80,44.4625,0.0
269,72.9899731027334,0.18763489229494448,10.282432942849875,0.026432989570308162,10.282432942849875,0.026432989570308162,62.31792244163219,0.24754853432990842,72.60035538448207,0.1866333043302881,0.948023276386067,0.7004747420561586,0.00020922184649228154,0.18519781446361783,0.0024639586482209097,3737,3348,389,8.606683804627249,0.0
270,15.029009895275209,0.1459127174298564,2.9689499095211294,0.02882475640311776,2.9689499095211294,0.02882475640311776,11.782610821572533,0.2774491641815189,14.751560731093662,0.1432190362242103,0.7571033050584219,0.47965414087690306,0.000158563352356001,0.13856219990501734,0.5329688886132402,3128,3025,103,29.368932038834952,0.0
271,16.40721570317507,0.11237818974777444,4.115226706012615,0.02818648428775764,4.115226706012615,0.02818648428775764,11.988554324110936,0.30343467305155514,16.10378103012355,0.11029987006933938,0.9085003860977992,0.605065713046244,0.00015740523232212383,0.10615558436354294,0.11161971472127163,3990,3844,146,26.328767123287673,0.0
272,24.696272953703016,0.12536179164316252,5.279042298367099,0.026797169027244154,5.279042298367099,0.026797169027244154,19.11333968342892,0.30389097190710856,24.392381981796017,0.12381919787713715,0.7687131732715216,0.464822201364413,0.00015918568539877157,0.12145969431691114,0.34159261843004174,3117,2920,197,14.82233502538071,0.0
273,17.687292966686798,0.11194489219422024,4.453504244471342,0.028186735724502168,4.453504244471342,0.028186735724502168,13.228306259343384,0.005482462871995608,17.681810503814727,0.11191019306211852,0.5934895703758372,0.5880071075038416,0.0001621194120495841,0.1081886290905757,0.8770932066045702,3785,3627,158,22.955696202531644,0.0
274,26.565866582216714,0.12130532685943705,5.961476544412891,0.027221354084077127,5.961476544412891,0.027221354084077127,20.056141749542988,0.5482482882608082,26.017618293955877,0.11880191001806337,1.0947176419697655,0.5464693537089573,0.00016129555894597324,0.11630661616551118,0.04524128211502898,3607,3388,219,15.470319634703197,0.0
275,14.566271476667993,0.11379899591146869,3.4369026377893697,0.02685080185772945,3.4369026377893697,0.02685080185772945,10.476984078342767,0.5161453121449995,13.913886716132136,0.10870223996978232,1.1206827919029365,0.604537479757937,0.0016207439135601529,0.105043661599727,0.03847909793749693,501,373,128,2.9140625,0.0
276,46.08147217089885,0.15835557447044277,7.532180629713099,0.025883782232691062,7.532180629713099,0.025883782232691062,37.93242332574961,0.48062876704520363,45.46460395546271,0.15623575242427046,1.0851662468031407,0.604537479757937,0.0003964180195134013,0.15462648083881686,0.03551654509979585,1816,1525,291,5.240549828178694,0.0
277,39.15114646115043,0.14185197993170445,7.274593028659177,0.02635722111833035,7.274593028659177,0.02635722111833035,31.434949132800867,0.2340752162589439,38.70954216146004,0.1402519643531161,0.9284478069905759,0.694372590731632,0.0002657376925876893,0.13848803860202846,0.2527677254106777,2889,2613,276,9.467391304347826,0.0
278,18.542115811659926,0.10656388397505705,4.875123223746503,0.028017949561761513,4.875123223746503,0.028017949561761513,13.214694878867121,0.13847439042486087,18.089818102613624,0.10396447185410128,1.0555281069939184,0.9170537165690575,0.00023894052021080186,0.10049763048658625,0.09974357924177468,4012,3838,174,22.057471264367816,0.0
279,86.82013247212384,0.1804992359087814,12.549223232225547,0.0260898611896581,12.549223232225547,0.0260898611896581,73.89397345987929,0.3769357800176607,86.44319669210483,0.1797155856384716,0.868089003750157,0.49115322373249626,0.00016193644039976798,0.17869447706522595,0.29127491426235963,3514,3033,481,6.3056133056133055,0.0
280,16.603807460458086,0.10312923888483283,4.4151334553814,0.027423189163859628,4.4151334553814,0.027423189163859628,12.083018752036537,0.044682324395026285,16.498152207417938,0.10247299507713005,0.586429629488336,0.5417473050933097,0.00018124700739153887,0.09948681882589906,0.39669770349330236,3150,2989,161,18.565217391304348,0.0
281,16.60766543333581,0.10126625264229153,4.5722988537337645,0.02787987105935222,4.5722988537337645,0.02787987105935222,11.877476561783155,0.06931189798667958,16.449775415516918,0.10030350863120072,0.7131787083691705,0.6438668103824909,0.00018544550990279117,0.0969176019815039,0.07141971200645969,3636,3472,164,21.170731707317074,0.0
282,25.014859962860967,0.1152758523634146,5.504686606344986,0.025367219384078276,5.504686606344986,0.025367219384078276,19.425738181728846,0.08443517478680462,24.930424788073832,0.11488675017545545,0.47873653442437103,0.3943013596375664,0.00018821067285802693,0.11306969321860183,0.3155364134635903,2312,2095,217,9.654377880184331,0.0
283,16.849271658193373,0.09911336269525514,4.487754784345249,0.026398557554972054,4.487754784345249,0.026398557554972054,12.258201264012243,0.10331560983547661,16.745956048357492,0.0985056238138676,0.6243738873608038,0.5210582775253272,0.00016156845814738828,0.09544057512254453,0.0961578941828094,3395,3225,170,18.970588235294116,0.0
284,11.871176599111891,0.1236580895740822,2.737808806864701,0.02851884173817397,2.737808806864701,0.02851884173817397,9.042226910762622,0.09114088148473343,11.780035717627323,0.12270870539195128,0.5391755443271222,0.4480346628423888,0.00015742609376050203,0.11804167765400801,0.2103435192380374,2942,2846,96,29.645833333333332,0.0
285,12.526680721317362,0.09863528127021545,3.235326794200662,0.025475014127564265,3.235326794200662,0.025475014127564265,9.286722465369948,0.0022116525683060217,12.52204925957061,0.09859881306748511,0.27856853457862485,0.2763568820103188,0.000162754347473686,0.0964418282420373,0.73958484282889,1825,1698,127,13.37007874015748,0.0
286,14.609024772342948,0.10510089764275503,3.939281247716544,0.0283401528612701,3.939281247716544,0.0283401528612701,10.66666145181128,0.002679432009514926,14.605942699527823,0.1050787244570347,0.568584943774809,0.565905511765294,0.00016054057071355858,0.10101035847890748,0.5871298404392604,3664,3525,139,25.359712230215827,0.0
287,45.213952798892834,0.1626401179816289,7.266668600778009,0.02613909568625183,7.266668600778009,0.02613909568625183,37.409080325195504,0.5382038729192118,44.675748925973515,0.16070413282724286,0.9071358799967726,0.3689320070775608,0.00016331651486390473,0.15937703927660454,0.03038107085559716,2537,2259,278,8.12589928057554,0.0
288,25.1782857601481,0.11820791436689249,5.505951200148921,0.0258495361509339,5.505951200148921,0.0258495361509339,19.21060563349971,0.37173480772663936,24.71655683364863,0.11604017292792784,0.7896383914805796,0.4179035837539402,0.0002670310439322302,0.1145006918716785,0.17283494381425157,1778,1565,213,7.347417840375587,0.0
289,115.34899365621747,0.18940721454222903,15.871651851229622,0.026061825699884435,15.871651851229622,0.026061825699884435,99.04817760249956,0.2762876086066939,114.91982945372919,0.18870251141827454,0.9809440988335894,0.7046564902268955,0.0002087252636928008,0.18779646889554005,0.10161689854436418,3985,3376,609,5.543513957307061,0.0
290,15.451459740213679,0.10440175500144377,4.082299707062735,0.027583106128802267,4.082299707062735,0.027583106128802267,10.796584210788566,0.2792621717944712,14.8788839178513,0.10053299944494122,1.0913293525719183,0.8120671807774471,0.0002660770579218372,0.0970279080246065,0.0011143497856238582,3200,3052,148,20.62162162162162,0.0
291,13.81508278767889,0.1001092955628905,3.47050558107604,0.025148591167217682,3.47050558107604,0.025148591167217682,10.109300124612275,0.16896450023222087,13.579805705688315,0.09840438917165446,0.6554468674228673,0.4864823671906464,0.0006832617516722562,0.09535968058156538,0.4626051876203121,850,712,138,5.159420289855072,0.0
292,21.403880363488184,0.11324804425126024,5.057756173139055,0.02676061467269341,5.057756173139055,0.02676061467269341,16.146912123875865,0.19921206647319423,21.20466829701492,0.1121940121535181,0.6279182804924375,0.42870621401924325,0.00016257345999971302,0.1099257253068558,0.31801249495445916,2826,2637,189,13.952380952380953,0.0
293,33.553118525055524,0.1386492501035352,6.240751911429208,0.02578823103896367,6.240751911429208,0.02578823103896367,27.09615556683525,0.21541729000928456,33.33690747826446,0.13775581602588619,0.5918382376541871,0.3764209476449025,0.00022220835162036748,0.1362036375512452,0.0952943799878625,1936,1694,242,7.0,0.0
294,22.57844954308021,0.11122388937477937,5.222555859055963,0.02572687615298504,5.222555859055963,0.02572687615298504,17.247369909939152,0.10852377408515679,22.469925768995115,0.11068928950243899,0.3459862321753775,0.2374624580902207,0.0001653638287536356,0.10951952369903858,0.4241001264194182,1639,1436,203,7.073891625615763,0.0
295,403.2216843733742,0.18245325084768063,55.5372041361384,0.02512995662268706,55.5372041361384,0.02512995662268706,347.5901799517864,0.09430028545310165,403.12738408792484,0.18241058103526012,0.1908269410465948,0.09652665559349316,0.0001764655495310661,0.18236690381553286,0.25168594672227584,2757,547,2210,0.24751131221719458,0.0
296,12.500116754973334,0.09469785420434344,3.5654822267350585,0.02701122899041711,3.5654822267350585,0.02701122899041711,8.918888086925321,0.01574644131285652,12.48437031366038,0.0945785629822756,0.37707254486547015,0.36132610355261363,0.0001610187627239811,0.09184124401596866,0.1750804997337383,2376,2244,132,17.0,0.0
297,23.395499473576805,0.11087914442453463,5.375854200768654,0.025477981994164234,5.375854200768654,0.025477981994164234,17.912998494522398,0.016811253442782004,23.28885269529105,0.11037370945635569,0.4256132427021555,0.4088019892593735,0.0002811568014163504,0.10886202005153862,0.0030483936434819725,1665,1454,211,6.890995260663507,0.0
298,9.338953306219338,0.09529544190019733,2.4622975951713286,0.025125485665013558,2.4622975951713286,0.025125485665013558,6.725878863115156,0.004828047131525182,9.188176458286485,0.09375690263557637,0.5350561158045082,0.530228068672983,0.0002241031566665186,0.08983568561647785,0.02454124195735119,2464,2366,98,24.142857142857142,0.0
299,8.547151925699822,0.09938548750813747,2.001071385756357,0.0232682719273995,2.001071385756357,0.0232682719273995,6.5426726317056705,0.0010169899377956426,8.543744017462028,0.09934586066816312,0.1382928985467089,0.13727590860891326,0.0001748737689285519,0.09777743054829201,0.6734089732814255,871,785,86,9.127906976744185,0.0
300,8.116860385137599,0.10968730250185944,2.293248951160473,0.03098985069135774,2.293248951160473,0.03098985069135774,5.818490724292559,0.005120709684703684,8.111739675453032,0.10961810372233827,0.5460763138558633,0.5409556041711596,0.00016259561291588807,0.1023078928551586,0.7349531977814507,3401,3327,74,44.95945945945946,0.0
301,11.596082874909612,0.10541893522645102,3.086627177363231,0.02806024706693846,3.086627177363231,0.02806024706693846,8.210832259366484,0.2986234381799022,11.297459436729714,0.10270417669754285,0.7436862049128337,0.44506276673293144,0.0001590646056944001,0.09865815154542526,0.24745287567596108,2908,2798,110,25.436363636363637,0.0
302,7.165972255872404,0.10857533721018794,2.1085553902212464,0.03194780894274616,2.1085553902212464,0.03194780894274616,4.878235252841947,0.17918161280942968,6.986790643063193,0.10586046428883626,0.7245463211673666,0.5453647083579369,0.00016338067955600267,0.09759736264704602,0.564504592103404,3404,3338,66,50.57575757575758,0.0
303,52.25801043318759,0.18597156737789178,7.44547349391841,0.026496346953446298,7.44547349391841,0.026496346953446298,44.36202784122358,0.4505090980452451,51.80750133514199,0.1843683321535302,0.9133221348890714,0.46281303684382635,0.0004881994059534033,0.1827213106701015,0.27403722312212153,1229,948,281,3.373665480427046,0.0
304,27.026962032306145,0.13859980529387766,5.214547472835687,0.02674126909146506,5.214547472835687,0.02674126909146506,21.4121890175568,0.40022554191384074,26.626736490392485,0.13654736661739736,0.8630385787576671,0.46281303684382635,0.00023175414964638275,0.13417396642845372,0.05028355613140434,2192,1997,195,10.24102564102564,0.0
305,44.19865816435477,0.17401046521399516,6.451377139537529,0.025399122596604446,6.451377139537529,0.025399122596604446,37.26875524338493,0.36363952489232076,43.72013238292246,0.1721265054445766,0.9093173919793429,0.5456778670870222,0.00022373016280730716,0.17043047548179302,0.04277025404594781,2693,2439,254,9.60236220472441,0.0
306,44.108558238219345,0.17297473818909548,6.6701297999880795,0.026157371764659137,6.6701297999880795,0.026157371764659137,36.97218458845515,0.25423107773735865,43.64231438844323,0.1711463309350715,1.0548044454470045,0.8005733677096458,0.0002196360405239083,0.16883825016773468,0.1156212489793802,3900,3645,255,14.294117647058824,0.0
307,52.01755744571075,0.18124584475857405,7.045847751371899,0.024549992165058883,7.045847751371899,0.024549992165058883,44.897214021662606,0.07449567267580903,51.94306177303451,0.18098627795482408,0.37887177699862207,0.30437610432281303,0.0003645222806261234,0.17992573403732448,0.7192004703241537,1122,835,287,2.9094076655052263,0.0
308,22.812459974498438,0.12465825122676742,4.859845312896324,0.026556531764460788,4.859845312896324,0.026556531764460788,17.946853858344966,0.0032832425849846913,22.80669917124129,0.12462677142754804,0.5318710104161681,0.5285877678311834,0.00016154882879926145,0.12175185226274464,0.4988972544925758,3455,3272,183,17.879781420765028,0.0
309,8.039005506537478,0.08932228340597198,2.629700283054975,0.02921889203394417,2.629700283054975,0.02921889203394417,5.40838834185233,0.000916881630260491,8.038088624907305,0.08931209583230339,0.6283671095381891,0.6274502279079286,0.00015945367926503904,0.08234042663332543,0.6183980969127703,4025,3935,90,43.72222222222222,0.0
310,42.41480235185199,0.1703405716941847,6.425763881343906,0.025806280647967493,6.425763881343906,0.025806280647967493,35.9834875347824,0.0030739270531512375,42.4092514161263,0.17031827877962372,0.3611899027893912,0.35811597573624,0.0001659480888490454,0.16889000983559277,0.7190239583950842,2407,2158,249,8.666666666666666,0.0
311,29.05242115540632,0.1445394087333648,5.44285361119322,0.027078873687528458,5.44285361119322,0.027078873687528458,23.322360142502518,0.2872074017104893,28.76521375369574,0.143110516187541,0.8975402227760299,0.6103328210655405,0.00016146370927659802,0.14007403449069797,0.07398250107890192,3981,3780,201,18.80597014925373,0.0
312,7.003901133369297,0.08979360427396535,1.9245933729893876,0.024674274012684457,1.9245933729893876,0.024674274012684457,4.722475965040189,0.20128895882939446,6.647069338029577,0.08521883766704585,0.8425743454727836,0.6412853866433892,0.001937418086535919,0.07899136907559633,0.09005655045450567,409,331,78,4.243589743589744,0.0
313,70.05826882864241,0.1908944654731401,9.21708139348746,0.025114663197513515,9.21708139348746,0.025114663197513515,60.51838524521429,0.16725935342934406,69.73546663870175,0.19001489547330178,0.8085447400727332,0.6412853866433892,0.0009600080638374089,0.1886913462903806,0.0340296054000504,1035,668,367,1.8201634877384196,0.0
314,6.646726618452718,0.08008104359581587,2.2785672203125737,0.027452617112199682,2.2785672203125737,0.027452617112199682,4.069891603974838,0.2982677941652554,6.3484588242874125,0.07648745571430618,0.7122150625833257,0.4139472684180703,0.00015933305173905708,0.07150013922734207,0.4751862727562184,2681,2598,83,31.301204819277107,0.0
315,11.97098349843823,0.10882712271307482,3.0879047352105853,0.028071861229187138,3.0879047352105853,0.028071861229187138,8.847044714611002,0.0360340486166848,11.934949449821588,0.10849954045292352,0.5722730325733778,0.536238983956693,0.00016264452046002215,0.10362464059877138,0.6761810139666409,3407,3297,110,29.972727272727273,0.0
316,48.59172413658543,0.18267565464881738,7.031373338286469,0.026433734354460413,7.031373338286469,0.026433734354460413,41.15168921606191,0.4086615822364621,48.18306255434838,0.18113933291108414,0.9310180593073909,0.5223564770709288,0.00016112167707308105,0.17917558675668435,0.1636114503369157,3508,3242,266,12.18796992481203,0.0
317,38.523410104953484,0.17045756683607735,5.555998560193093,0.024584064425633153,5.555998560193093,0.024584064425633153,32.72662359893269,0.10867171433800138,38.28262215912578,0.1693921334474592,0.7617271221050714,0.65305540776707,0.00020758277424255247,0.167087092844462,0.3041023872718682,3372,3146,226,13.920353982300885,0.0
318,13.200649000199036,0.10394211811180343,3.311910211233227,0.026078033159316748,3.311910211233227,0.026078033159316748,9.563968839394946,0.062355281621108816,12.875879050628173,0.10138487441439506,0.7890962340923409,0.726740952471232,0.0003190258790479509,0.09772876193784799,0.05267143453856704,2405,2278,127,17.937007874015748,0.0
319,2.045627820139444,0.03588820737086744,1.434223998953834,0.02516182454304972,1.434223998953834,0.02516182454304972,0.6069327481859119,0.0019408309802884105,2.0411567471397456,0.03580976749367975,0.22703866787766458,0.22509783689737617,0.000169119336511928,0.031905072846697885,0.8337448483488856,1388,1331,57,23.350877192982455,0.0
320,88.54037759195158,0.2063878265546657,10.587189429622253,0.02467876323921271,10.587189429622253,0.02467876323921271,77.94721870149768,0.003666398659916581,88.53440813111993,0.2063739117275523,0.19906543516411546,0.19539903650419888,0.0001705052674556709,0.20592380456127615,0.627314192614989,1575,1146,429,2.6713286713286712,0.0
321,36.06850315886281,0.20729024803944143,4.426689115796216,0.02544074204480584,4.426689115796216,0.02544074204480584,31.637274082261655,0.0028235375458365297,36.06396319805787,0.2072641563106774,0.314234435385643,0.31141089783980647,0.00015969789632810588,0.20548430300848947,0.941176470588232,2124,1950,174,11.206896551724139,0.0
322,62.737991829860334,0.23236293270318642,7.224803222942438,0.026758530455342364,7.224803222942438,0.026758530455342364,55.51208688844086,0.000650944479261284,62.7368901113833,0.2323588522643826,0.580050679154894,0.5793997346756328,0.00016072114692805347,0.2302145968544646,0.5222905605522641,3875,3605,270,13.351851851851851,0.0
323,62.1708111572313,0.2311182570900792,6.965226325239992,0.025893034666319672,6.965226325239992,0.025893034666319672,55.20053706657441,0.002674870663582851,62.1657633918144,0.2310994921628788,0.30402506543809693,0.3013501947745141,0.00016037796422273235,0.22998805238584832,0.6689052344048037,2148,1879,269,6.985130111524164,0.0
324,95.30180122756406,0.2211178682774108,11.344538431855483,0.026321434876694857,11.344538431855483,0.026321434876694857,83.87772818396405,0.011724672571830297,95.22226661581954,0.22093333321535855,0.6554002692269307,0.6436755966551004,0.00017934678090139326,0.2195972180007822,0.007874106975634731,4020,3589,431,8.327146171693736,0.0
325,10.148371903926162,0.15146823737203227,1.9885095045419896,0.029679246336447605,1.9885095045419896,0.029679246336447605,7.922955186010185,0.23690721337413834,9.911464690552174,0.14793230881421154,0.7578463896512204,0.5209391762770821,0.00016537751627843875,0.1401570972279842,0.4184930558527924,3217,3150,67,47.014925373134325,0.0
326,8.576300709495285,0.1478672536119877,1.8454658872821534,0.03181837736693368,1.8454658872821534,0.03181837736693368,6.483939202909511,0.11653419244355234,8.329405090191663,0.14361043258951145,0.8215600299332095,0.7050258374896572,0.00019676970066694313,0.13370242550969097,0.126665032352264,3641,3583,58,61.775862068965516,0.0
327,43.3015470797657,0.21869468222103888,4.875413234181003,0.024623299162530317,4.875413234181003,0.024623299162530317,38.4207590594082,0.0029819588915529494,43.2961722935892,0.2186675368363091,0.20056272194092628,0.19758076304937333,0.000169597221501608,0.2176817391809332,0.8379557678071876,1363,1165,198,5.883838383838384,0.0
328,18.879399351654925,0.19264693215974413,2.7669721246627095,0.02823440943533377,2.7669721246627095,0.02823440943533377,16.11013308923998,0.002294137752272718,18.877105213902688,0.19262352259084375,0.5221415032387142,0.5198473654864415,0.00016435262898717722,0.1873189576369001,0.5084475370659476,3261,3163,98,32.275510204081634,0.0
329,55.44253632810019,0.2520115287640918,5.500358559459687,0.02500162981572585,5.500358559459687,0.02500162981572585,49.937581155226084,0.004596613414051376,55.43793971468577,0.2519906350667535,0.44349477031869355,0.4388981569046422,0.0001579906972298928,0.24999564344446135,0.6260615846220503,2998,2778,220,12.627272727272727,0.0
330,97.44665217461623,0.22609432059075693,11.04144923824336,0.025618211689659765,11.04144923824336,0.025618211689659765,86.4011022266443,0.004100709726401419,97.44255146488766,0.226084806183034,0.5660177922408707,0.5619170825144693,0.00016059362175320643,0.22478105425145095,0.522253419745681,3930,3499,431,8.11832946635731,0.0
331,59.18041829033005,0.2386307189126212,6.214618101089885,0.0250589439560076,6.214618101089885,0.0250589439560076,52.49714539316298,0.46865479607666316,58.711763494252864,0.23674098183166478,0.8607310604729861,0.3920762643963229,0.00016336511016513456,0.23516002915264947,0.09736299616420752,2648,2400,248,9.67741935483871,0.0
332,96.78712479791207,0.22719982346927717,10.815143340796384,0.025387660424404657,10.815143340796384,0.025387660424404657,85.59696739104866,0.37501406606480714,96.41211073184505,0.22631950876019963,0.8024514348515766,0.4274373687867694,0.00016246194176616093,0.22531613465507158,0.48571699440817895,3057,2631,426,6.176056338028169,0.0
333,44.854170783816386,0.23483859049118527,4.819123528839312,0.025231013239996398,4.819123528839312,0.025231013239996398,39.58394991007951,0.3454204036240469,44.403073438918824,0.2324768242875331,0.8734752141110107,0.5280548104869638,0.00020356777582381026,0.2302654218309182,0.03588905306244783,2785,2594,191,13.581151832460733,0.0
334,10.630663994731165,0.14562553417439952,1.6665384562154066,0.022829293920758994,1.6665384562154066,0.022829293920758994,8.84290554296932,0.12121999554666729,10.509443999184725,0.1439649862902017,0.4125148614765095,0.2912948659298422,0.00015926455217596622,0.1399746456610227,0.6453423862424614,1902,1829,73,25.054794520547944,0.0
335,55.76557425120647,0.2523329151638302,5.824390686815754,0.02635470899011653,5.824390686815754,0.02635470899011653,49.938583025688686,0.00025490136505368355,55.76297371250444,0.2523211480203821,0.5944638534994482,0.5942089521343945,0.00016213068271061243,0.24964303347378744,0.6136830742597681,3886,3665,221,16.58371040723982,0.0
336,15.825086843593311,0.2055206083583547,1.948230559886418,0.025301695582940494,1.948230559886418,0.025301695582940494,13.361321493052216,0.5155347906548116,15.309552052938635,0.19882535133686538,0.88689727619834,0.37136248554352846,0.00015931466561283931,0.1940024619142204,0.07892906284463663,2408,2331,77,30.272727272727273,0.0
337,594.8138232220629,0.1853002564554713,80.44471745403261,0.025060659643000815,80.44471745403261,0.025060659643000815,514.0142909037512,0.3548148642755251,594.4590083577838,0.18518972222983918,0.43419075424210973,0.07937588996658462,0.0001850253845374933,0.18516499453826193,0.5320824119228149,3639,429,3210,0.1336448598130841,0.0
338,29.250452713429496,0.23780855864576825,3.280898712712434,0.02667397327408483,3.280898712712434,0.02667397327408483,25.787508342607637,0.16762073557129042,29.068407055320073,0.23632851264487864,0.7031172337175775,0.5354964981462871,0.00016956823880503075,0.23209215837164163,0.1934895193259223,3281,3158,123,25.67479674796748,0.0
339,27.977010385068837,0.24118112400921413,3.035134202405018,0.02616495002073291,3.035134202405018,0.02616495002073291,24.7373881897456,0.057535079007735135,27.77252239215062,0.23941829648405707,0.6952124378712341,0.637677358863499,0.00022164663151320784,0.23518791333791036,0.11423312953695586,2993,2877,116,24.801724137931036,0.0
340,37.00364869773337,0.24344505722193005,4.010031195084715,0.026381784178188917,4.010031195084715,0.026381784178188917,32.9024375814904,0.09117992115793072,36.91246877657512,0.24284518931957313,0.6031790886645609,0.5119991675066302,0.00016426023981605076,0.23947677374387374,0.4977041830226909,3269,3117,152,20.50657894736842,0.0
341,41.86540146571812,0.24626706744540072,4.549982298426711,0.02676460175545124,4.549982298426711,0.02676460175545124,37.17121339455882,0.11648962390101758,41.72119569298553,0.24541879819403253,0.7366212243901913,0.6201316004891737,0.00017069408216052124,0.24193400141957605,0.0810186309475256,3803,3633,170,21.370588235294118,0.0
342,409.133023399492,0.1910051463116209,53.52799175398852,0.02498972537534478,53.52799175398852,0.02498972537534478,355.3133424757674,0.11527162322661866,408.84133422975594,0.19086897022864424,0.7398635074751923,0.6245918842485736,0.002559802804297433,0.19065973851167917,0.0075133912960865246,2386,244,2142,0.11391223155929038,0.0
343,14.229804856829276,0.19763617856707327,1.858411921812089,0.02581127669183457,1.858411921812089,0.02581127669183457,12.13545289270678,0.05237789327689768,13.993864814518869,0.1943592335349843,0.7697573959967201,0.7173795027198224,0.0002543898945814973,0.18694510362267439,0.06732312213635794,2892,2820,72,39.166666666666664,0.0
344,51.52410138319232,0.2489087023342624,5.271472920839714,0.025466052757679776,5.271472920839714,0.025466052757679776,45.930131756587954,0.3224967057641379,51.20160467742767,0.2473507472339501,0.7645596750549544,0.44206296929081645,0.0001587299710200418,0.24521517733399692,0.12482723852045297,2992,2785,207,13.454106280193237,0.0
345,14.703263319299651,0.19604351092399536,2.05254524691355,0.02736726995884733,2.05254524691355,0.02736726995884733,12.632516990519122,0.01820108186724667,14.685062237432671,0.1958008298324356,0.5971500425455218,0.5789489606782752,0.0001605961055973024,0.18808151035672172,0.6267290756090205,3680,3605,75,48.06666666666667,0.0
346,40.407476323295285,0.2463870507518005,4.0986818024478024,0.024991962210047576,4.0986818024478024,0.024991962210047576,36.30518714672982,0.001760738230075276,40.40386894917762,0.24636505456815622,0.24097479100336727,0.239214052773292,0.0001636211031281067,0.24491769227007268,0.941176470588232,1626,1462,164,8.914634146341463,0.0
347,121.86247370507073,0.21957202469382112,13.930023495088728,0.0250991414325923,13.930023495088728,0.0250991414325923,107.79415448311856,0.138295726862097,121.7241779782073,0.2193228432039771,0.37566314374794274,0.23736741688584573,0.00016224703819948442,0.21889515416454555,0.10267906414127026,2018,1463,555,2.636036036036036,0.0
348,58.76125190539669,0.22513889618925936,6.70010366336597,0.02567089526193858,6.70010366336597,0.02567089526193858,52.007297076918746,0.05385116511051535,58.70740074028472,0.22493256988614835,0.4989139318434468,0.44506276673293144,0.0001589509881189041,0.22322734855767526,0.3218119786374274,3061,2800,261,10.727969348659004,0.0
349,49.243664580941385,0.2720644451985712,4.745137830465142,0.026216231107542218,4.745137830465142,0.026216231107542218,44.15970371786662,0.33882303260891433,48.90484154833176,0.27019249474216445,0.816705269622787,0.47788223701387267,0.0001585015711488798,0.2675522613885005,0.16009089923453246,3196,3015,181,16.65745856353591,0.0
350,7.642298473895522,0.19595637112552622,1.172640741643539,0.030067711324193305,1.172640741643539,0.030067711324193305,6.467373541771963,0.0006962587918764029,7.640014283415502,0.19589780213885902,0.43142877031755233,0.43073251152567593,0.00016174709407648365,0.18489409496353768,0.941176470588232,2702,2663,39,68.28205128205128,0.0
351,26.132209761048017,0.2613220976104802,2.6673298993074326,0.026673298993074326,2.6673298993074326,0.026673298993074326,23.274497609245884,0.1903822524944303,25.941827508553317,0.25941827508553317,0.6060952337352887,0.4157129812408584,0.00016081740086686978,0.25526114527312727,0.24104651782312203,2685,2585,100,25.85,0.0
352,22.985238350440667,0.31061132906000904,2.262657229196498,0.03057644904319592,2.262657229196498,0.03057644904319592,20.711973089285024,0.010608031958796005,22.974630318481523,0.31046797727677733,0.5599394224232981,0.5493313904645021,0.00016407747624387755,0.30304458010834284,0.8786749920832193,3422,3348,74,45.24324324324324,0.0
353,52.74183456336526,0.25727724177251343,5.572604560356746,0.027183436879789004,5.572604560356746,0.027183436879789004,46.64773885316062,0.5214911498468666,52.22034341351736,0.25473338250496275,1.049812629027258,0.5283214791803914,0.00016092643289076803,0.25215620455774634,0.038448272576431464,3488,3283,205,16.014634146341464,0.0
354,36.524367368383324,0.28313463076266143,3.4276218014208446,0.026570711638921277,3.4276218014208446,0.026570711638921277,32.988109408522746,0.10863615843902608,36.41573120994359,0.2822924899995627,0.5536989251719575,0.44506276673293144,0.0001591214754139905,0.27884239103264624,0.941176470588232,2926,2797,129,21.68217054263566,0.0
355,76.96247039228064,0.24906948347016386,7.900914534157793,0.025569302699539782,7.900914534157793,0.025569302699539782,68.89835222614612,0.05301987924300988,76.79926676030391,0.24854131637638804,0.5660287654732485,0.5130088862302387,0.0002466388876106917,0.24723767516766146,0.06171165382043853,2389,2080,309,6.731391585760518,0.0
356,23.271021901391464,0.3372611869766879,1.9708180489045093,0.02856258041890593,1.9708180489045093,0.02856258041890593,21.295994816475314,0.004209036011374678,23.266812865379823,0.33720018645478006,0.3710748902579155,0.36686585424654083,0.0001582000233922125,0.33188329001642825,0.941176470588232,2388,2319,69,33.608695652173914,0.0
