,Request Id,request_execution_plus_preemption_time,cdf
954,1003,7.505372633757281,0.529125
14211,14273,7.5054985225558255,0.5291875
14449,14578,7.506707165988263,0.52925
2742,2809,7.507318999484664,0.5293125
14474,14608,7.507447778835703,0.529375
6232,6334,7.508562088245224,0.5294375
6165,6280,7.509141961037568,0.5295
2133,2212,7.510162918399498,0.5295625
14800,14897,7.510707116159633,0.529625
6587,6723,7.513135673755867,0.5296875
8422,8507,7.514615659255638,0.52975
15655,15730,7.514646979471417,0.5298125
2929,2982,7.514777846447542,0.529875
8969,9081,7.51572049962035,0.5299375
8518,8587,7.515856690362643,0.53
3523,3628,7.51604244678682,0.5300625
8593,8675,7.5171349779432095,0.530125
3895,4009,7.5175843804967375,0.5301875
11285,11454,7.518911593828901,0.53025
9255,9376,7.519297589806056,0.5303125
6606,6752,7.520190588780659,0.530375
9718,9836,7.520458817161867,0.5304375
15527,15591,7.520585230103352,0.5305
15569,15634,7.520902778716661,0.5305625
7056,7218,7.520949412074209,0.530625
955,1006,7.521188051288158,0.5306875
13237,13322,7.521862217391382,0.53075
4214,4349,7.523297604502385,0.5308125
2672,2738,7.523795456395712,0.530875
4816,4945,7.5248409619444585,0.5309375
12847,12950,7.525520841824246,0.531
13050,13110,7.526528550623192,0.5310625
12742,12814,7.526658641543406,0.531125
6482,6596,7.526865262812263,0.5311875
1317,1363,7.528173453449794,0.53125
10577,10726,7.529069915833774,0.5313125
5145,5279,7.5294739221930715,0.531375
1967,2028,7.5295120083658595,0.5314375
14966,15044,7.531542740184257,0.5315
14998,15068,7.5317720118062645,0.5315625
11141,11289,7.531930467529126,0.531625
9175,9304,7.532295269469426,0.5316875
1336,1379,7.532801311031853,0.53175
2086,2165,7.532982646839296,0.5318125
6721,6845,7.534237158351223,0.531875
4011,4117,7.5351015559482395,0.5319375
2435,2511,7.536149022539968,0.532
8581,8665,7.537151760826822,0.5320625
4659,4801,7.537288702118409,0.532125
15592,15662,7.53732040224563,0.5321875
11691,11811,7.5378027313025004,0.53225
14158,14230,7.537878685383177,0.5323125
3174,3283,7.539895150589221,0.532375
12128,12201,7.540363620510945,0.5324375
12506,12565,7.541445781165586,0.5325
15724,15837,7.5427680169913405,0.5325625
1033,1113,7.546972001620458,0.532625
6449,6537,7.547796317000018,0.5326875
10547,10675,7.550349700812357,0.53275
8524,8606,7.55103296066855,0.5328125
12880,12972,7.551228554426208,0.532875
9357,9490,7.551878881900061,0.5329375
1812,1847,7.551911420633338,0.533
9209,9329,7.552463697310019,0.5330625
3667,3773,7.553101157636271,0.533125
7094,7245,7.554487107294234,0.5331875
2533,2614,7.555462795311765,0.53325
12934,13017,7.556251972345419,0.5333125
11250,11415,7.5570499615336075,0.533375
13223,13314,7.558461245967244,0.5334375
8961,9073,7.559513443208924,0.5335
13181,13263,7.560122380819758,0.5335625
2346,2437,7.560197522921756,0.533625
12618,12684,7.560461664114522,0.5336875
7577,7696,7.5614639774808,0.53375
13536,13644,7.56158744730088,0.5338125
6751,6875,7.5618193735790555,0.533875
2169,2263,7.5622615413934735,0.5339375
14042,14106,7.564337006651767,0.534
5687,5798,7.5657429303192565,0.5340625
4923,5056,7.565819170462556,0.534125
9219,9335,7.5665704214649345,0.5341875
1765,1808,7.566911885596103,0.53425
11122,11277,7.568825749734356,0.5343125
9601,9734,7.56927790986121,0.534375
3210,3324,7.571626274551354,0.5344375
12245,12328,7.572631861081634,0.5345
13053,13120,7.572650398718304,0.5345625
2664,2732,7.57395068934898,0.534625
15454,15515,7.574570777991765,0.5346875
9358,9491,7.574575258947797,0.53475
3234,3342,7.575058446005917,0.5348125
6534,6638,7.575097462858041,0.534875
15900,15896,7.57532621941771,0.5349375
10816,10970,7.5753630357049975,0.535
10638,10792,7.575406709538207,0.5350625
13211,13298,7.576311478471469,0.535125
13596,13689,7.576678237986687,0.5351875
3146,3232,7.57676044263706,0.53525
10778,10932,7.576785785157038,0.5353125
893,906,7.577464746785906,0.535375
8104,8167,7.5778712050808075,0.5354375
9011,9117,7.578432933757096,0.5355
926,956,7.579836991793297,0.5355625
15728,15838,7.5801509400515235,0.535625
13252,13333,7.580695972089027,0.5356875
7867,7945,7.580871272935353,0.53575
1144,1207,7.582707653257557,0.5358125
688,690,7.58274677050713,0.535875
11329,11493,7.582861564437154,0.5359375
9066,9180,7.583977153831795,0.536
5246,5346,7.585838623399187,0.5360625
3410,3521,7.586786988322775,0.536125
4702,4839,7.587422867332958,0.5361875
8206,8277,7.587465622244416,0.53625
5592,5695,7.587513813776004,0.5363125
13389,13487,7.588184135077444,0.536375
11151,11303,7.588441164727987,0.5364375
12076,12148,7.588941635855762,0.5365
6944,7066,7.590487822247323,0.5365625
14971,15047,7.5912919480168615,0.536625
1079,1139,7.591833292740855,0.5366875
6395,6482,7.592318705447255,0.53675
12933,13016,7.593202124920268,0.5368125
9595,9725,7.5942008994507955,0.536875
8192,8262,7.59424334675305,0.5369375
13584,13679,7.594253020318579,0.537
14498,14631,7.594413910245594,0.5370625
7520,7649,7.594613720911775,0.537125
13474,13587,7.597792312517092,0.5371875
8862,8977,7.5987622342138215,0.53725
3812,3954,7.599004166631886,0.5373125
7668,7783,7.599840224335144,0.537375
2420,2495,7.6010420190342485,0.5374375
13500,13605,7.60104644707855,0.5375
1664,1697,7.60189063709967,0.5375625
1024,1106,7.602254933985581,0.537625
15673,15761,7.602335329005721,0.5376875
7047,7211,7.603357518255306,0.53775
6336,6424,7.604897348743558,0.5378125
6996,7111,7.605587293784019,0.537875
12583,12634,7.606543908841639,0.5379375
8388,8469,7.606982938883115,0.538
11991,12058,7.608676398129663,0.5380625
2912,2968,7.609523736056221,0.538125
9557,9689,7.609722216838211,0.5381875
9843,9929,7.610109033592604,0.53825
6556,6659,7.610402553509923,0.5383125
11132,11285,7.610473668697397,0.538375
7365,7497,7.61073445661688,0.5384375
12329,12407,7.611052263223791,0.5385
13147,13221,7.611622627027591,0.5385625
13749,13838,7.612151212530744,0.538625
7485,7629,7.612647518725199,0.5386875
7391,7518,7.612680959200057,0.53875
7347,7477,7.613542778495594,0.5388125
15456,15514,7.614603015871213,0.538875
13361,13455,7.614638570856183,0.5389375
4391,4533,7.615240093544022,0.539
5254,5352,7.616821139105289,0.5390625
11728,11843,7.617158281800382,0.539125
15162,15225,7.617457790689896,0.5391875
10539,10672,7.618800748623212,0.53925
12731,12800,7.620871083902977,0.5393125
3946,4038,7.6222761662380885,0.539375
12452,12507,7.622467267701774,0.5394375
14556,14720,7.625603783368885,0.5395
15103,15175,7.625937924552546,0.5395625
10452,10627,7.625958405609497,0.539625
1970,2030,7.626304826666679,0.5396875
11514,11672,7.626398928189515,0.53975
7500,7641,7.626435282683408,0.5398125
14640,14775,7.626478359144981,0.539875
15549,15619,7.627054037175989,0.5399375
14934,15012,7.627806714773611,0.54
4680,4818,7.62784148782549,0.5400625
505,527,7.628034493913994,0.540125
5444,5556,7.6281201950225785,0.5401875
6559,6663,7.62813015369082,0.54025
15489,15543,7.628171761447405,0.5403125
2878,2946,7.630051681650194,0.540375
14295,14357,7.633417496712219,0.5404375
3295,3432,7.634287031286897,0.5405
10849,11007,7.635967927545863,0.5405625
7920,7989,7.636077673053524,0.540625
12399,12471,7.636437103289667,0.5406875
9376,9502,7.6365971616648425,0.54075
11341,11502,7.636690095601309,0.5408125
15268,15352,7.637640187955267,0.540875
3396,3504,7.6391113679831015,0.5409375
12359,12435,7.639128791026771,0.541
9332,9471,7.639518668722575,0.5410625
4669,4808,7.640327581277191,0.541125
1408,1458,7.64112953120434,0.5411875
5305,5429,7.641593299697007,0.54125
11035,11158,7.641607623869256,0.5413125
14425,14554,7.642943099225329,0.541375
4588,4705,7.643346605483335,0.5414375
5798,5921,7.644345488171498,0.5415
2378,2464,7.645740269802898,0.5415625
15381,15465,7.645885580819151,0.541625
1759,1798,7.646436097495529,0.5416875
459,478,7.6466295504248745,0.54175
8540,8628,7.646799177064734,0.5418125
67,22,7.6484208000635565,0.541875
14419,14551,7.648920914015506,0.5419375
5073,5213,7.649242576863905,0.542
5240,5340,7.649432885508341,0.5420625
7580,7702,7.650216761869572,0.542125
4583,4702,7.650973794953163,0.5421875
11179,11329,7.652723533767766,0.54225
10321,10452,7.653956013396228,0.5423125
9330,9467,7.654934631843296,0.542375
808,807,7.654951207446003,0.5424375
14771,14867,7.654984321053043,0.5425
7064,7227,7.655292366928398,0.5425625
14548,14705,7.655335249045436,0.542625
9647,9761,7.656629285355261,0.5426875
10211,10325,7.656706722605778,0.54275
14003,14059,7.657337542378678,0.5428125
3300,3438,7.657458014708006,0.542875
455,464,7.659561576672221,0.5429375
8030,8090,7.659871132831476,0.543
4103,4209,7.660389383736512,0.5430625
11051,11172,7.660878992642322,0.543125
11563,11711,7.661294060980597,0.5431875
11654,11764,7.661375765773094,0.54325
4164,4294,7.661389848759531,0.5433125
9581,9712,7.663025880181939,0.543375
4088,4188,7.663293687371651,0.5434375
11705,11828,7.663543449270755,0.5435
7389,7515,7.6637121969068485,0.5435625
367,362,7.663722600778229,0.543625
7632,7742,7.664039318837062,0.5436875
3283,3424,7.666242517199043,0.54375
3284,3426,7.666607102084415,0.5438125
5184,5296,7.667317051203899,0.543875
5840,5971,7.667894574749453,0.5439375
1671,1705,7.668228585681643,0.544
15307,15377,7.668427237775383,0.5440625
9402,9516,7.6685208892832915,0.544125
3414,3523,7.669302228484611,0.5441875
8476,8562,7.669935528913954,0.54425
5405,5534,7.670958414942713,0.5443125
13416,13506,7.672548016016757,0.544375
5581,5688,7.673832159352611,0.5444375
8244,8302,7.67401059010436,0.5445
13878,13967,7.674897220798917,0.5445625
2455,2524,7.675789705169377,0.544625
15437,15504,7.676148307749131,0.5446875
9675,9792,7.676228017498564,0.54475
15156,15220,7.67758259000136,0.5448125
14794,14886,7.677883101196674,0.544875
13773,13847,7.678147109778332,0.5449375
1893,1931,7.678348545668488,0.545
2148,2235,7.678368006001813,0.5450625
13069,13128,7.678681297501203,0.545125
3419,3522,7.680856381307447,0.5451875
12769,12859,7.681817308341425,0.54525
7304,7441,7.6824783469025135,0.5453125
736,737,7.6828080274062,0.545375
15881,15882,7.683505489055808,0.5454375
10107,10230,7.683553312352693,0.5455
4049,4159,7.685538417568124,0.5455625
9238,9355,7.68588492435867,0.545625
6693,6826,7.68609233410143,0.5456875
1163,1224,7.686306426684974,0.54575
15593,15664,7.687290826446903,0.5458125
12893,12976,7.687593815659112,0.545875
5842,5978,7.690247636688752,0.5459375
2714,2780,7.69030390608112,0.546
8776,8869,7.69084439847299,0.5460625
13692,13779,7.692298403675807,0.546125
12467,12522,7.69446445770305,0.5461875
11877,11974,7.694596000244639,0.54625
8440,8525,7.695599317793609,0.5463125
3357,3474,7.696571565995391,0.546375
3102,3173,7.697341547355133,0.5464375
15778,15845,7.698073471000536,0.5465
5944,6092,7.698843951324092,0.5465625
10427,10581,7.698912319146588,0.546625
8320,8399,7.699029335669909,0.5466875
11081,11228,7.699131206185978,0.54675
8177,8244,7.700855257965615,0.5468125
13194,13275,7.7021681657944825,0.546875
11138,11283,7.702306297706139,0.5469375
8519,8584,7.702953145165722,0.547
14721,14829,7.703110159512183,0.5470625
8259,8310,7.703640155260702,0.547125
8146,8202,7.703995863714383,0.5471875
5209,5313,7.70403036061067,0.54725
14267,14317,7.706959955134589,0.5473125
15610,15686,7.709860658333546,0.547375
3135,3213,7.710598244289901,0.5474375
15717,15830,7.71166815959783,0.5475
14799,14891,7.711729787583023,0.5475625
10436,10600,7.7127381599534575,0.547625
981,1037,7.713111960686048,0.5476875
13204,13283,7.713800080675233,0.54775
7124,7280,7.714040423836632,0.5478125
1103,1159,7.714203657680313,0.547875
11431,11597,7.714640685147938,0.5479375
6708,6830,7.715058065623731,0.548
10432,10585,7.71520626180058,0.5480625
6426,6498,7.716313709918499,0.548125
2691,2755,7.718108663308033,0.5481875
11447,11605,7.7183317286284066,0.54825
7382,7513,7.718557754478759,0.5483125
691,686,7.7189174035868895,0.548375
11575,11717,7.719467581489628,0.5484375
836,824,7.719721190514072,0.5485
1850,1883,7.720052147443005,0.5485625
9865,9966,7.720774351616166,0.548625
3343,3461,7.721054224989322,0.5486875
9617,9738,7.721389008389433,0.54875
13494,13600,7.7215160658392445,0.5488125
4259,4392,7.723376377354343,0.548875
10158,10264,7.725693301321729,0.5489375
7846,7927,7.726350164460376,0.549
10582,10734,7.727962358057718,0.5490625
1883,1923,7.72827460176841,0.549125
12625,12692,7.731878110225526,0.5491875
11758,11861,7.732342940482551,0.54925
10764,10905,7.732365482908998,0.5493125
5427,5545,7.732374533083235,0.549375
1605,1667,7.733445914436127,0.5494375
1339,1374,7.734734232206556,0.5495
5399,5526,7.7359338301990155,0.5495625
12762,12840,7.7361044333492766,0.549625
13753,13837,7.737556615006554,0.5496875
7452,7583,7.738775432230876,0.54975
6386,6471,7.739224759291211,0.5498125
2576,2659,7.739498931848098,0.549875
14494,14619,7.7400114981007055,0.5499375
1160,1221,7.741951680957216,0.55
9373,9501,7.742469911318234,0.5500625
8054,8112,7.743355700483221,0.550125
12010,12082,7.743392023633967,0.5501875
14537,14686,7.744881407466178,0.55025
6366,6450,7.745106775241611,0.5503125
13691,13773,7.745254394350406,0.550375
527,544,7.746090534490632,0.5504375
400,402,7.746536248102284,0.5505
9007,9109,7.746617974061495,0.5505625
5957,6104,7.747161314869161,0.550625
9292,9395,7.7485230324274195,0.5506875
7980,8052,7.748747140243271,0.55075
13666,13751,7.748822013814626,0.5508125
15709,15823,7.75036985171516,0.550875
9737,9844,7.750768246939603,0.5509375
1253,1311,7.7514896203932295,0.551
14084,14153,7.752212433949692,0.5510625
1508,1564,7.752233498188023,0.551125
4295,4419,7.753208603886637,0.5511875
4754,4882,7.7549386682000945,0.55125
14441,14568,7.757234973778437,0.5513125
7414,7533,7.758488043583359,0.551375
10487,10639,7.758817930135216,0.5514375
3411,3516,7.759114861047626,0.5515
8664,8742,7.76037041660887,0.5515625
7611,7725,7.760662606546568,0.551625
2022,2101,7.761590836297018,0.5516875
11812,11900,7.762511677410078,0.55175
9696,9818,7.763189180935437,0.5518125
3090,3151,7.764965132293373,0.551875
10919,11070,7.765127208529577,0.5519375
1148,1209,7.765364381859428,0.552
12368,12448,7.7655809514371485,0.5520625
2790,2841,7.765652998296048,0.552125
14391,14512,7.766300047228349,0.5521875
13335,13432,7.7678372123974295,0.55225
11539,11697,7.768088677198571,0.5523125
8904,9018,7.770008234187537,0.552375
1697,1720,7.770667758482457,0.5524375
13849,13920,7.771159131878628,0.5525
5139,5263,7.771829209498867,0.5525625
10082,10209,7.772296933396808,0.552625
4551,4688,7.7731286223895495,0.5526875
5617,5726,7.773249196064388,0.55275
5903,6051,7.773255610238396,0.5528125
15169,15227,7.774563959691946,0.552875
528,543,7.774621456522887,0.5529375
15005,15075,7.775532354457387,0.553
11183,11330,7.776078036948643,0.5530625
10872,11029,7.77646341048038,0.553125
14067,14126,7.7774407875154505,0.5531875
645,650,7.777633868678666,0.55325
5384,5506,7.777828598611588,0.5533125
10894,11050,7.778500647750141,0.553375
5744,5850,7.779433201851114,0.5534375
4047,4156,7.779717411762055,0.5535
11905,11988,7.782131500666052,0.5535625
8319,8396,7.78262934516021,0.553625
11735,11845,7.783642573550921,0.5536875
7212,7347,7.783880397451039,0.55375
9026,9124,7.786003625196642,0.5538125
702,700,7.786357408816579,0.553875
7901,7967,7.786937324117822,0.5539375
11790,11888,7.788331094184544,0.554
13574,13667,7.78837063050644,0.5540625
10185,10295,7.788677584249108,0.554125
2045,2129,7.789142782585293,0.5541875
5709,5811,7.789511853063413,0.55425
1636,1683,7.789582974612482,0.5543125
1717,1753,7.790123921503405,0.554375
7044,7202,7.790801626352122,0.5544375
10395,10537,7.7922889968267235,0.5545
381,382,7.792796166250666,0.5545625
14709,14821,7.793761187791199,0.554625
14253,14304,7.79408198596539,0.5546875
9596,9723,7.795216670552488,0.55475
8721,8798,7.795270886213206,0.5548125
11391,11547,7.795462800688652,0.554875
6044,6199,7.796916115188383,0.5549375
13162,13234,7.796951920805901,0.555
7724,7821,7.797197398894124,0.5550625
7692,7798,7.79806117798481,0.555125
114,68,7.799185077892057,0.5551875
2965,3016,7.799252025715182,0.55525
13855,13924,7.7993427016371255,0.5553125
15880,15881,7.8001368744122,0.555375
12969,13037,7.800941734385724,0.5554375
12656,12719,7.801091836027716,0.5555
14138,14203,7.801363405629816,0.5555625
13693,13778,7.8019069088996025,0.555625
3289,3427,7.8019568932020675,0.5556875
15130,15194,7.802064570553536,0.55575
2881,2945,7.803940914986159,0.5558125
11436,11598,7.80526337903831,0.555875
11746,11854,7.806493932302572,0.5559375
3741,3876,7.8066150849003355,0.556
8401,8471,7.8066560030971806,0.5560625
15577,15650,7.8072306143310115,0.556125
14468,14587,7.807381161083267,0.5561875
4124,4234,7.807756486207216,0.55625
8791,8883,7.807782499010296,0.5563125
11736,11844,7.8102162192860884,0.556375
6419,6491,7.810630724839327,0.5564375
6460,6545,7.81073188859521,0.5565
4639,4767,7.811433247341695,0.5565625
11630,11751,7.811946135891919,0.556625
3808,3935,7.812154734438889,0.5566875
7663,7770,7.812175716104436,0.55675
15380,15459,7.813859219796582,0.5568125
15524,15572,7.814028915081592,0.556875
12507,12561,7.814460857128058,0.5569375
8049,8106,7.814514526746258,0.557
10206,10318,7.815305162257498,0.5570625
7312,7448,7.815534780046394,0.557125
15555,15620,7.815846493956222,0.5571875
8217,8281,7.816824928706681,0.55725
10513,10660,7.81763611649872,0.5573125
1568,1624,7.818617631124831,0.557375
7630,7737,7.819101010538962,0.5574375
12394,12461,7.819354341563152,0.5575
226,186,7.819638181963011,0.5575625
1371,1415,7.820669554046628,0.557625
12292,12363,7.820833626093415,0.5576875
13331,13426,7.821449640383765,0.55775
2334,2419,7.821643659188871,0.5578125
4600,4709,7.8217266574648985,0.557875
7823,7910,7.821895107865469,0.5579375
14606,14751,7.822784722426647,0.558
14955,15028,7.823786835122542,0.5580625
9460,9569,7.825622736621009,0.558125
8356,8443,7.82595249684605,0.5581875
3476,3583,7.826077424236671,0.55825
6621,6759,7.826262650351712,0.5583125
7760,7857,7.831241577492882,0.558375
15271,15351,7.8312441919953315,0.5584375
6651,6784,7.832224864802048,0.5585
7021,7166,7.832439788275761,0.5585625
15179,15231,7.8328839037279865,0.558625
4293,4417,7.833167291088649,0.5586875
13079,13140,7.834033940056184,0.55875
62,6,7.834037900173741,0.5588125
14411,14538,7.834062336355614,0.558875
11513,11659,7.834561011269391,0.5589375
4104,4205,7.8348873904135665,0.559
14650,14781,7.835844998572908,0.5590625
12323,12396,7.836041423096587,0.559125
810,803,7.836300927400599,0.5591875
10325,10456,7.837297047383366,0.55925
2808,2860,7.841205266235055,0.5593125
3831,3962,7.841525995075458,0.559375
14504,14628,7.84196247690609,0.5594375
490,505,7.842933463269121,0.5595
13038,13083,7.843667724040807,0.5595625
6504,6614,7.844803539914858,0.559625
6844,6929,7.84484108957815,0.5596875
6558,6655,7.845214745221313,0.55975
3807,3934,7.845590316840942,0.5598125
12907,12986,7.8461576925927154,0.559875
9002,9105,7.846564846349308,0.5599375
5862,6002,7.847892575011633,0.56
2551,2623,7.848382687592464,0.5600625
14153,14220,7.850604658401689,0.560125
13818,13888,7.850618321842967,0.5601875
11960,12017,7.850751000687892,0.56025
7160,7291,7.851947397666678,0.5603125
2960,3008,7.85434148532114,0.560375
15683,15794,7.854949744738083,0.5604375
4420,4555,7.855109225690482,0.5605
12745,12810,7.855422021730957,0.5605625
15452,15509,7.856092516844015,0.560625
6237,6327,7.857043548911122,0.5606875
15720,15826,7.8571318219913655,0.56075
3974,4050,7.858518861460709,0.5608125
1858,1886,7.859325062515229,0.560875
12863,12956,7.861289313070372,0.5609375
3096,3166,7.861562776315797,0.561
5883,6027,7.8646026492707595,0.5610625
11742,11852,7.864712175812837,0.561125
6234,6326,7.865032785270339,0.5611875
4615,4738,7.8666525155236755,0.56125
5072,5209,7.866909719463123,0.5613125
12107,12176,7.867394957581168,0.561375
9167,9286,7.869192481929751,0.5614375
4693,4821,7.871216680066013,0.5615
12803,12902,7.872277402300316,0.5615625
1547,1604,7.873693374934653,0.561625
3591,3667,7.874154092919141,0.5616875
10182,10284,7.874313942507283,0.56175
15222,15289,7.875146694627757,0.5618125
14146,14215,7.877135614485886,0.561875
3143,3223,7.8772119453825535,0.5619375
9888,9978,7.877665939051187,0.562
4320,4431,7.878859977255262,0.5620625
3107,3180,7.879171574297127,0.562125
10731,10862,7.879869334794063,0.5621875
4530,4641,7.880058658401086,0.56225
1001,1054,7.88044142525267,0.5623125
15059,15133,7.881812882182304,0.562375
4572,4693,7.881958000885846,0.5624375
10726,10860,7.882678880267077,0.5625
11334,11491,7.884155399498095,0.5625625
5753,5855,7.8841731841820915,0.562625
12988,13044,7.885052789772097,0.5626875
3395,3496,7.885641931415302,0.56275
13826,13893,7.885660213627933,0.5628125
7434,7553,7.8861314526100825,0.562875
10393,10534,7.886317669987295,0.5629375
14418,14544,7.886779916870944,0.563
15913,15900,7.8869227697192335,0.5630625
2844,2899,7.88701210305886,0.563125
5979,6137,7.888631961071257,0.5631875
15936,15934,7.8886586028796515,0.56325
13718,13801,7.888902501065148,0.5633125
550,561,7.890962816260626,0.563375
11004,11120,7.891707050523223,0.5634375
111,64,7.891976408457138,0.5635
11994,12054,7.893204533159203,0.5635625
2312,2401,7.895119416881434,0.563625
13837,13906,7.896433206744109,0.5636875
7203,7338,7.896813487606298,0.56375
4007,4104,7.897129722201517,0.5638125
12657,12716,7.897375344776249,0.563875
4761,4884,7.9028873913741275,0.5639375
15473,15527,7.906202268802186,0.564
3707,3830,7.906528719564862,0.5640625
6484,6592,7.906798383314994,0.564125
6150,6265,7.908160424473421,0.5641875
5173,5286,7.908857085175253,0.56425
3979,4052,7.910476384352471,0.5643125
8330,8407,7.910546664797917,0.564375
14086,14154,7.910590668094622,0.5644375
1456,1503,7.910615443300037,0.5645
3302,3433,7.91073571202508,0.5645625
10418,10571,7.9116495916915754,0.564625
4289,4414,7.911905893021025,0.5646875
13646,13720,7.914447611856536,0.56475
11897,11978,7.916258027393102,0.5648125
806,802,7.916579742491299,0.564875
448,450,7.917349864888985,0.5649375
6775,6887,7.917684126858342,0.565
4010,4112,7.917826450524965,0.5650625
1711,1736,7.9190367327878555,0.565125
6601,6734,7.920093759462409,0.5651875
1755,1789,7.921078811851746,0.56525
2191,2282,7.921100465473881,0.5653125
2303,2389,7.921125997702244,0.565375
6905,7001,7.921498782710351,0.5654375
7093,7237,7.921988124229932,0.5655
8391,8465,7.924985853533252,0.5655625
6973,7082,7.925589774370256,0.565625
7839,7920,7.925696926217086,0.5656875
4890,5025,7.927658331738347,0.56575
478,485,7.928383081493098,0.5658125
12046,12122,7.928910479352186,0.565875
6202,6296,7.930708004016226,0.5659375
11327,11488,7.9309935946258046,0.566
6218,6307,7.931055306810927,0.5660625
7816,7902,7.931529380565772,0.566125
1466,1522,7.931579502110157,0.5661875
9398,9506,7.931809668435436,0.56625
13330,13422,7.931821296871824,0.5663125
12917,12997,7.932007217154869,0.566375
15338,15397,7.932135253680941,0.5664375
518,534,7.932472096722291,0.5665
5225,5323,7.933233567969319,0.5665625
6959,7067,7.933577575493331,0.566625
1325,1360,7.933837822764019,0.5666875
4261,4388,7.936228002477182,0.56675
13471,13568,7.937344569345025,0.5668125
10259,10370,7.937935683063562,0.566875
14566,14719,7.939996367993787,0.5669375
6667,6809,7.940684347443312,0.567
8127,8173,7.942753023354829,0.5670625
8487,8560,7.942774440123683,0.567125
7470,7594,7.944291682122413,0.5671875
1385,1426,7.944670645783143,0.56725
9584,9702,7.9448209745473335,0.5673125
13213,13295,7.946017783919914,0.567375
3281,3415,7.946179159991884,0.5674375
10379,10524,7.9463059377437535,0.5675
5819,5935,7.9463621786475676,0.5675625
434,434,7.946826225648409,0.567625
11570,11710,7.947267869410373,0.5676875
15488,15539,7.948904918466773,0.56775
10019,10150,7.9499675887936,0.5678125
8237,8291,7.951429671024454,0.567875
10933,11081,7.951542796261181,0.5679375
5503,5608,7.951550522071674,0.568
9323,9452,7.9516030447058395,0.5680625
2490,2569,7.952100901248957,0.568125
12636,12697,7.952173592030858,0.5681875
5686,5784,7.953249350821267,0.56825
10556,10674,7.9540207617366905,0.5683125
6314,6404,7.954608054100204,0.568375
3074,3135,7.955459531589071,0.5684375
7748,7841,7.9564056301233474,0.5685
8811,8902,7.957348668163437,0.5685625
14035,14090,7.957748465518918,0.568625
2470,2545,7.958871613034568,0.5686875
174,140,7.959402041180444,0.56875
6591,6706,7.960398910678736,0.5688125
4191,4310,7.961781099582257,0.568875
2646,2718,7.962474917389363,0.5689375
5188,5291,7.963239131736857,0.569
9424,9522,7.9632479502338755,0.5690625
885,887,7.964410664444997,0.569125
597,587,7.964425096175523,0.5691875
10660,10794,7.9646708745408805,0.56925
4351,4463,7.964765202264403,0.5693125
12884,12965,7.965774816813767,0.569375
2531,2606,7.9668127424157,0.5694375
11125,11273,7.9669268695365725,0.5695
1276,1326,7.967081632674566,0.5695625
12686,12749,7.9672577488558805,0.569625
13877,13955,7.969284549332139,0.5696875
2064,2138,7.969313509959229,0.56975
2645,2717,7.9699505717270025,0.5698125
5648,5743,7.970441946300165,0.569875
14166,14225,7.970680476186757,0.5699375
5668,5767,7.970902103021526,0.57
9144,9260,7.971070817326175,0.5700625
6697,6824,7.9711796279940845,0.570125
8073,8131,7.973529469690318,0.5701875
4266,4395,7.973849224213812,0.57025
5403,5522,7.974801410623449,0.5703125
11162,11313,7.976082409355205,0.570375
5838,5964,7.976275977297749,0.5704375
10240,10349,7.976354363998965,0.5705
8161,8225,7.976555174163476,0.5705625
12390,12456,7.976603447518574,0.570625
4793,4915,7.977241409653169,0.5706875
403,395,7.9775937419588745,0.57075
13391,13480,7.978747167805373,0.5708125
3780,3904,7.9797355163433235,0.570875
12534,12599,7.98058469723801,0.5709375
10149,10247,7.981470169589925,0.571
12380,12447,7.983243335488269,0.5710625
3398,3498,7.984992052043309,0.571125
5692,5795,7.985190542984002,0.5711875
4140,4249,7.987166562427978,0.57125
9080,9187,7.987403905472635,0.5713125
4646,4768,7.988229484885785,0.571375
7032,7182,7.988677916298162,0.5714375
15220,15282,7.9894439933779156,0.5715
1355,1383,7.989952960339172,0.5715625
473,479,7.990857810935983,0.571625
2833,2888,7.990861239326769,0.5716875
15914,15895,7.9924109483439905,0.57175
13081,13141,7.992426342953708,0.5718125
14361,14439,7.992801641481392,0.571875
7271,7403,7.9938697196846515,0.5719375
9425,9524,7.994527280647532,0.572
13269,13337,7.995551170446654,0.5720625
13827,13890,7.997052220766972,0.572125
14278,14322,7.997435555493633,0.5721875
9003,9103,7.997895210858847,0.57225
6768,6872,7.997931754629315,0.5723125
13453,13555,7.9979907178342735,0.572375
5435,5543,7.998524694712209,0.5724375
10120,10231,7.999241933985956,0.5725
10141,10240,7.99925890464144,0.5725625
15141,15204,7.999362733803632,0.572625
5538,5643,7.999896218793823,0.5726875
4440,4577,8.00123400797037,0.57275
13452,13552,8.002003967695908,0.5728125
5910,6048,8.003221831062032,0.572875
5268,5354,8.003928850037845,0.5729375
10659,10793,8.004512054434171,0.573
13589,13668,8.004915810279625,0.5730625
14632,14757,8.005068011677615,0.573125
8867,8972,8.006270184649614,0.5731875
2535,2607,8.006338777143691,0.57325
4202,4328,8.00714786931148,0.5733125
1677,1699,8.007348350759882,0.573375
13847,13915,8.009958997386754,0.5734375
7792,7879,8.01067261458953,0.5735
6179,6281,8.010829300110384,0.5735625
6145,6262,8.010837868016278,0.573625
3018,3090,8.010906901484399,0.5736875
6342,6419,8.012731716170428,0.57375
2566,2636,8.012760274421566,0.5738125
14450,14564,8.01466992709228,0.573875
1480,1530,8.015372735422787,0.5739375
