,Request Id,prefill_time_execution_plus_preemption,cdf
14243,14319,0.1172435305320505,0.4125625
14345,14460,0.1172435305320505,0.412625
14559,14543,0.1172435305320505,0.4126875
15618,15715,0.1172435305320505,0.41275
15828,15888,0.1172435305320505,0.4128125
1561,1494,0.11751847453203368,0.412875
3184,3303,0.11751847453203368,0.4129375
3258,3435,0.11751847453203368,0.413
4085,4237,0.11751847453203368,0.4130625
4243,4397,0.11751847453203368,0.413125
4589,4614,0.11751847453203368,0.4131875
4674,4877,0.11751847453203368,0.41325
4677,4505,0.11751847453203368,0.4133125
505,527,0.11751847453203723,0.413375
66,124,0.11751847453203812,0.4134375
189,217,0.11751847453203901,0.4135
988,1105,0.11751847453204078,0.4135625
1024,1106,0.11751847453204078,0.413625
5483,5575,0.1175184745320621,0.4136875
5797,5948,0.1175184745320621,0.41375
6260,6420,0.1175184745320621,0.4138125
6416,6576,0.1175184745320621,0.413875
6752,6860,0.1175184745320621,0.4139375
7772,7799,0.1175184745320621,0.414
8203,8292,0.1175184745320621,0.4140625
8323,8504,0.1175184745320621,0.414125
8736,8787,0.1175184745320621,0.4141875
9348,9390,0.1175184745320621,0.41425
9379,9450,0.1175184745320621,0.4143125
9406,9577,0.1175184745320621,0.414375
9986,10213,0.1175184745320621,0.4144375
10099,10270,0.1175184745320621,0.4145
10298,10423,0.1175184745320621,0.4145625
10537,10590,0.1175184745320621,0.414625
10960,11168,0.1175184745320621,0.4146875
11169,11298,0.1175184745320621,0.41475
11174,11395,0.1175184745320621,0.4148125
11725,11725,0.1175184745320621,0.414875
12244,12349,0.1175184745320621,0.4149375
13017,13021,0.1175184745320621,0.415
13539,13551,0.1175184745320621,0.4150625
13780,13936,0.1175184745320621,0.415125
14032,14201,0.1175184745320621,0.4151875
14221,14205,0.1175184745320621,0.41525
14411,14538,0.1175184745320621,0.4153125
14419,14551,0.1175184745320621,0.415375
14471,14507,0.1175184745320621,0.4154375
14991,14967,0.1175184745320621,0.4155
15204,15325,0.1175184745320621,0.4155625
15650,15828,0.1175184745320621,0.415625
15709,15823,0.1175184745320621,0.4156875
15853,15902,0.1175184745320621,0.41575
15911,15778,0.1175184745320621,0.4158125
1722,1792,0.1177372881870582,0.415875
2018,1964,0.1177372881870582,0.4159375
492,490,0.1177372881870653,0.416
531,667,0.1177372881870653,0.4160625
1279,1217,0.1177372881870653,0.416125
3490,3718,0.11773728818707241,0.4161875
3605,3754,0.11773728818707241,0.41625
3917,4095,0.11773728818707241,0.4163125
4271,4382,0.11773728818707241,0.416375
4348,4394,0.11773728818707241,0.4164375
4511,4441,0.11773728818707241,0.4165
4646,4768,0.11773728818707241,0.4165625
5058,4992,0.11773728818707241,0.416625
5796,5940,0.11773728818707241,0.4166875
7301,7519,0.11773728818707241,0.41675
7560,7796,0.11773728818707241,0.4168125
10540,10728,0.11773728818707241,0.416875
11438,11588,0.11773728818707241,0.4169375
11705,11828,0.11773728818707241,0.417
11831,11926,0.11773728818707241,0.4170625
12070,12214,0.11773728818707241,0.417125
12218,12187,0.11773728818707241,0.4171875
12575,12672,0.11773728818707241,0.41725
12897,12883,0.11773728818707241,0.4173125
13091,13202,0.11773728818707241,0.417375
13823,13737,0.11773728818707241,0.4174375
13858,14004,0.11773728818707241,0.4175
13954,13939,0.11773728818707241,0.4175625
14463,14667,0.11773728818707241,0.417625
14537,14686,0.11773728818707241,0.4176875
15395,15388,0.11773728818707241,0.41775
15880,15881,0.11773728818707241,0.4178125
15902,15839,0.11773728818707241,0.417875
5257,5451,0.1178309841870373,0.4179375
5421,5507,0.1178309841870373,0.418
5511,5702,0.1178309841870373,0.4180625
5929,5981,0.1178309841870373,0.418125
6748,6950,0.1178309841870373,0.4181875
7014,7212,0.1178309841870373,0.41825
7723,7833,0.1178309841870373,0.4183125
8576,8749,0.1178309841870373,0.418375
8676,8676,0.1178309841870373,0.4184375
8907,8094,0.1178309841870373,0.4185
9280,9374,0.1178309841870373,0.4185625
9326,9423,0.1178309841870373,0.418625
9498,9494,0.1178309841870373,0.4186875
10047,10146,0.1178309841870373,0.41875
434,434,0.11783098418706572,0.4188125
673,568,0.11783098418706572,0.418875
1369,1478,0.11783098418706572,0.4189375
1560,1722,0.11783098418706572,0.419
1671,1705,0.11783098418706572,0.4190625
1934,2090,0.11783098418706572,0.419125
2020,2124,0.11783098418706572,0.4191875
2323,2527,0.11783098418706572,0.41925
2968,3050,0.11783098418706572,0.4193125
3130,3174,0.11783098418706572,0.419375
3426,3331,0.11783098418706572,0.4194375
4365,4459,0.11783098418706572,0.4195
4930,4837,0.11783098418706572,0.4195625
10931,11188,0.11783098418709415,0.419625
11374,11643,0.11783098418709415,0.4196875
11453,11482,0.11783098418709415,0.41975
11691,11811,0.11783098418709415,0.4198125
11758,11861,0.11783098418709415,0.419875
12270,12278,0.11783098418709415,0.4199375
12310,12430,0.11783098418709415,0.42
12324,12463,0.11783098418709415,0.4200625
12331,12539,0.11783098418709415,0.420125
12552,12639,0.11783098418709415,0.4201875
13164,13287,0.11783098418709415,0.42025
13222,13354,0.11783098418709415,0.4203125
13996,14136,0.11783098418709415,0.420375
14500,14620,0.11783098418709415,0.4204375
15072,15076,0.11783098418709415,0.4205
1199,1062,0.11836199307595052,0.4205625
1368,1406,0.11836199307595052,0.420625
1713,1693,0.11836199307595052,0.4206875
1864,1949,0.11836199307595052,0.42075
1880,1566,0.11836199307595052,0.4208125
2137,2266,0.11836199307595052,0.420875
2231,2351,0.11836199307595052,0.4209375
3885,4105,0.11836199307595052,0.421
3959,4150,0.11836199307595052,0.4210625
4151,4317,0.11836199307595052,0.421125
4318,4496,0.11836199307595052,0.4211875
4484,4532,0.11836199307595052,0.42125
4672,4621,0.11836199307595052,0.4213125
4973,5160,0.11836199307595052,0.421375
5315,5400,0.11836199307595052,0.4214375
5814,5958,0.11836199307595052,0.4215
6101,6228,0.11836199307595052,0.4215625
6138,6336,0.11836199307595052,0.421625
6524,6584,0.11836199307595052,0.4216875
6938,6934,0.11836199307595052,0.42175
6940,7102,0.11836199307595052,0.4218125
7216,7157,0.11836199307595052,0.421875
7402,7424,0.11836199307595052,0.4219375
7861,7847,0.11836199307595052,0.422
8817,8824,0.11836199307595052,0.4220625
9947,10185,0.11836199307595052,0.422125
10033,10275,0.11836199307595052,0.4221875
10248,10391,0.11836199307595052,0.42225
10360,10443,0.11836199307595052,0.4223125
10888,11117,0.11836199307595052,0.422375
10912,10996,0.11836199307595052,0.4224375
11352,11382,0.11836199307595052,0.4225
12279,12446,0.11836199307595052,0.4225625
12635,12691,0.11836199307595052,0.422625
12920,13087,0.11836199307595052,0.4226875
12922,13070,0.11836199307595052,0.42275
13139,13161,0.11836199307595052,0.4228125
13195,13358,0.11836199307595052,0.422875
14059,14105,0.11836199307595052,0.4229375
14527,14614,0.11836199307595052,0.423
14640,14775,0.11836199307595052,0.4230625
14650,14781,0.11836199307595052,0.423125
14709,14821,0.11836199307595052,0.4231875
14789,14930,0.11836199307595052,0.42325
15772,15759,0.11836199307595052,0.4233125
15886,15973,0.11836199307595052,0.423375
22,24,0.11836199307595396,0.4234375
347,150,0.11836199307595408,0.4235
645,650,0.11836199307595408,0.4235625
10330,10589,0.11858420107591883,0.423625
10757,10936,0.11858420107591883,0.4236875
10832,10883,0.11858420107591883,0.42375
10845,10913,0.11858420107591883,0.4238125
11059,11003,0.11858420107591883,0.423875
11236,11325,0.11858420107591883,0.4239375
11385,11638,0.11858420107591883,0.424
11599,11769,0.11858420107591883,0.4240625
11732,11908,0.11858420107591883,0.424125
12599,12596,0.11858420107591883,0.4241875
12601,12700,0.11858420107591883,0.42425
12814,12728,0.11858420107591883,0.4243125
13083,13194,0.11858420107591883,0.424375
13501,13488,0.11858420107591883,0.4244375
13520,13539,0.11858420107591883,0.4245
13525,13598,0.11858420107591883,0.4245625
13791,13424,0.11858420107591883,0.424625
14106,14140,0.11858420107591883,0.4246875
14313,14436,0.11858420107591883,0.42475
15059,15133,0.11858420107591883,0.4248125
15748,15920,0.11858420107591883,0.424875
1525,1619,0.11858420107594725,0.4249375
1775,1910,0.11858420107594725,0.425
1858,1886,0.11858420107594725,0.4250625
1902,1873,0.11858420107594725,0.425125
1991,1814,0.11858420107594725,0.4251875
2092,2192,0.11858420107594725,0.42525
2100,2130,0.11858420107594725,0.4253125
3390,3361,0.11858420107594725,0.425375
4021,4194,0.11858420107594725,0.4254375
4159,4225,0.11858420107594725,0.4255
4236,4223,0.11858420107594725,0.4255625
4322,4321,0.11858420107594725,0.425625
4393,4462,0.11858420107594725,0.4256875
4778,4861,0.11858420107594725,0.42575
5109,5268,0.11858420107594725,0.4258125
664,577,0.11858420107595435,0.425875
931,984,0.11858420107595435,0.4259375
5324,5540,0.11858420107597567,0.426
5423,5628,0.11858420107597567,0.4260625
5678,5748,0.11858420107597567,0.426125
5875,6119,0.11858420107597567,0.4261875
6018,6205,0.11858420107597567,0.42625
6170,6322,0.11858420107597567,0.4263125
6461,6611,0.11858420107597567,0.426375
6587,6723,0.11858420107597567,0.4264375
6803,6916,0.11858420107597567,0.4265
7037,7148,0.11858420107597567,0.4265625
7243,7370,0.11858420107597567,0.426625
7399,7591,0.11858420107597567,0.4266875
7555,7719,0.11858420107597567,0.42675
7628,7721,0.11858420107597567,0.4268125
7962,8084,0.11858420107597567,0.426875
8222,8353,0.11858420107597567,0.4269375
8375,8464,0.11858420107597567,0.427
8781,8965,0.11858420107597567,0.4270625
9452,9583,0.11858420107597567,0.427125
9729,9831,0.11858420107597567,0.4271875
9745,9906,0.11858420107597567,0.42725
9817,9361,0.11858420107597567,0.4273125
10010,10079,0.11858420107597567,0.427375
10051,10106,0.11858420107597567,0.4274375
10057,10137,0.11858420107597567,0.4275
10402,10516,0.11858420107597567,0.4275625
683,723,0.1187065212533156,0.427625
1512,1486,0.1187065212533156,0.4276875
1624,1801,0.1187065212533156,0.42775
1786,1908,0.1187065212533156,0.4278125
2029,2187,0.1187065212533156,0.427875
2077,2111,0.1187065212533156,0.4279375
564,620,0.11870652125331915,0.428
2591,2687,0.11870652125332981,0.4280625
2943,3096,0.11870652125332981,0.428125
2982,3100,0.11870652125332981,0.4281875
3176,3192,0.11870652125332981,0.42825
3408,3635,0.11870652125332981,0.4283125
3989,3888,0.11870652125332981,0.428375
4369,4477,0.11870652125332981,0.4284375
5749,5903,0.11870652125332981,0.4285
6154,6292,0.11870652125332981,0.4285625
6194,6361,0.11870652125332981,0.428625
6346,6492,0.11870652125332981,0.4286875
6610,6831,0.11870652125332981,0.42875
6706,6856,0.11870652125332981,0.4288125
6806,6903,0.11870652125332981,0.428875
6841,6639,0.11870652125332981,0.4289375
6853,6888,0.11870652125332981,0.429
7322,7306,0.11870652125332981,0.4290625
7492,7653,0.11870652125332981,0.429125
7508,7711,0.11870652125332981,0.4291875
8083,8120,0.11870652125332981,0.42925
8523,8596,0.11870652125332981,0.4293125
9072,9228,0.11870652125332981,0.429375
9079,9285,0.11870652125332981,0.4294375
10168,10203,0.11870652125332981,0.4295
10846,10536,0.11870652125332981,0.4295625
11539,11697,0.11870652125332981,0.429625
12359,12435,0.11870652125332981,0.4296875
12690,12712,0.11870652125332981,0.42975
12878,12981,0.11870652125332981,0.4298125
13220,13409,0.11870652125332981,0.429875
13480,13565,0.11870652125332981,0.4299375
14103,14212,0.11870652125332981,0.43
14142,14251,0.11870652125332981,0.4300625
14276,14401,0.11870652125332981,0.430125
14379,14550,0.11870652125332981,0.4301875
14402,14409,0.11870652125332981,0.43025
15374,15461,0.11870652125332981,0.4303125
15426,15528,0.11870652125332981,0.430375
2942,2981,0.11903496925330614,0.4304375
3025,3143,0.11903496925330614,0.4305
3156,3345,0.11903496925330614,0.4305625
3216,3296,0.11903496925330614,0.430625
3387,3487,0.11903496925330614,0.4306875
3472,3411,0.11903496925330614,0.43075
4256,4309,0.11903496925330614,0.4308125
4262,4155,0.11903496925330614,0.430875
4572,4693,0.11903496925330614,0.4309375
4718,4860,0.11903496925330614,0.431
4981,5015,0.11903496925330614,0.4310625
469,567,0.1190349692533168,0.431125
559,634,0.1190349692533168,0.4311875
652,546,0.1190349692533168,0.43125
62,6,0.1190349692533173,0.4313125
80,4,0.11903496925331733,0.431375
649,703,0.11903496925332036,0.4314375
850,810,0.11903496925332036,0.4315
1040,1161,0.11903496925332036,0.4315625
1451,1581,0.11903496925332036,0.431625
1579,1728,0.11903496925332036,0.4316875
1803,1885,0.11903496925332036,0.43175
2060,2127,0.11903496925332036,0.4318125
2475,2373,0.11903496925332036,0.431875
6327,6487,0.11903496925333457,0.4319375
6475,6568,0.11903496925333457,0.432
6565,6758,0.11903496925333457,0.4320625
7396,7563,0.11903496925333457,0.432125
8345,8380,0.11903496925333457,0.4321875
8391,8465,0.11903496925333457,0.43225
8422,8507,0.11903496925333457,0.4323125
8498,8534,0.11903496925333457,0.432375
8590,8775,0.11903496925333457,0.4324375
8768,8964,0.11903496925333457,0.4325
8794,8873,0.11903496925333457,0.4325625
9523,9677,0.11903496925333457,0.432625
9612,9701,0.11903496925333457,0.4326875
9619,9630,0.11903496925333457,0.43275
10279,10376,0.11903496925333457,0.4328125
10404,10479,0.11903496925333457,0.432875
10451,10710,0.11903496925333457,0.4329375
10871,11001,0.11903496925333457,0.433
10922,10842,0.11903496925333457,0.4330625
11441,11435,0.11903496925333457,0.433125
12482,12615,0.11903496925333457,0.4331875
12641,12803,0.11903496925333457,0.43325
12725,12780,0.11903496925333457,0.4333125
12866,13002,0.11903496925333457,0.433375
12926,12868,0.11903496925333457,0.4334375
13926,13935,0.11903496925333457,0.4335
13937,13870,0.11903496925333457,0.4335625
14102,14261,0.11903496925333457,0.433625
14179,14297,0.11903496925333457,0.4336875
14794,14886,0.11903496925333457,0.43375
15564,15679,0.11903496925333457,0.4338125
15652,15840,0.11903496925333457,0.433875
15846,15932,0.11903496925333457,0.4339375
1307,1370,0.11931440535528282,0.434
2771,2908,0.11931440535528282,0.4340625
3076,3149,0.11931440535528282,0.434125
4421,4348,0.11931440535528282,0.4341875
5176,5203,0.11931440535528282,0.43425
5506,5679,0.11931440535528282,0.4343125
5613,5565,0.11931440535528282,0.434375
5802,5962,0.11931440535528282,0.4344375
5813,5836,0.11931440535528282,0.4345
6211,6409,0.11931440535528282,0.4345625
6480,6604,0.11931440535528282,0.434625
6761,6857,0.11931440535528282,0.4346875
7347,7477,0.11931440535528282,0.43475
7981,8117,0.11931440535528282,0.4348125
8030,8090,0.11931440535528282,0.434875
8116,8122,0.11931440535528282,0.4349375
8348,8501,0.11931440535528282,0.435
9163,9051,0.11931440535528282,0.4350625
9261,9410,0.11931440535528282,0.435125
9266,9339,0.11931440535528282,0.4351875
9676,9684,0.11931440535528282,0.43525
10109,10224,0.11931440535528282,0.4353125
10228,10433,0.11931440535528282,0.435375
552,655,0.11931440535528637,0.4354375
34,74,0.11931440535528948,0.4355
1029,1196,0.11931440535528992,0.4355625
1146,1265,0.11931440535528992,0.435625
10430,10650,0.11931440535533966,0.4356875
10678,10678,0.11931440535533966,0.43575
10796,10893,0.11931440535533966,0.4358125
11660,11855,0.11931440535533966,0.435875
12122,12220,0.11931440535533966,0.4359375
12163,12308,0.11931440535533966,0.436
12887,12998,0.11931440535533966,0.4360625
12888,13023,0.11931440535533966,0.436125
13160,13264,0.11931440535533966,0.4361875
13268,13183,0.11931440535533966,0.43625
14021,14015,0.11931440535533966,0.4363125
14303,14296,0.11931440535533966,0.436375
14515,14652,0.11931440535533966,0.4364375
14744,14920,0.11931440535533966,0.4365
14762,14917,0.11931440535533966,0.4365625
15094,15090,0.11931440535533966,0.436625
15400,15519,0.11931440535533966,0.4366875
15671,15803,0.11931440535533966,0.43675
11120,11366,0.12012259735524822,0.4368125
11749,11810,0.12012259735524822,0.436875
12275,12296,0.12012259735524822,0.4369375
12480,12438,0.12012259735524822,0.437
13072,13136,0.12012259735524822,0.4370625
13130,13265,0.12012259735524822,0.437125
13401,13582,0.12012259735524822,0.4371875
13635,13763,0.12012259735524822,0.43725
13749,13838,0.12012259735524822,0.4373125
14372,14467,0.12012259735524822,0.437375
14834,14995,0.12012259735524822,0.4374375
15576,15685,0.12012259735524822,0.4375
15725,15663,0.12012259735524822,0.4375625
3298,3384,0.12012259735527664,0.437625
3462,3509,0.12012259735527664,0.4376875
3897,4030,0.12012259735527664,0.43775
3924,3993,0.12012259735527664,0.4378125
4058,4166,0.12012259735527664,0.437875
4414,4619,0.12012259735527664,0.4379375
4787,4180,0.12012259735527664,0.438
121,173,0.12012259735528907,0.4380625
427,569,0.12012259735529085,0.438125
656,638,0.12012259735529085,0.4381875
1039,1085,0.12012259735529085,0.43825
1043,1193,0.12012259735529085,0.4383125
1133,977,0.12012259735529085,0.438375
1362,1499,0.12012259735529085,0.4384375
1947,1817,0.12012259735529085,0.4385
1978,2016,0.12012259735529085,0.4385625
2459,2424,0.12012259735529085,0.438625
2609,2420,0.12012259735529085,0.4386875
5291,5464,0.12012259735530506,0.43875
5631,5642,0.12012259735530506,0.4388125
5947,6012,0.12012259735530506,0.438875
6188,6201,0.12012259735530506,0.4389375
6390,6521,0.12012259735530506,0.439
7262,7498,0.12012259735530506,0.4390625
7644,7761,0.12012259735530506,0.439125
7859,7998,0.12012259735530506,0.4391875
8230,8373,0.12012259735530506,0.43925
8402,8544,0.12012259735530506,0.4393125
8879,9027,0.12012259735530506,0.439375
9524,9570,0.12012259735530506,0.4394375
9874,9981,0.12012259735530506,0.4395
10081,10252,0.12012259735530506,0.4395625
1859,2003,0.12072773840043283,0.439625
1861,1934,0.12072773840043283,0.4396875
1873,2001,0.12072773840043283,0.43975
1972,2044,0.12072773840043283,0.4398125
2156,2193,0.12072773840043283,0.439875
3955,3880,0.12072773840043283,0.4399375
4339,4504,0.12072773840043283,0.44
4559,4440,0.12072773840043283,0.4400625
5950,6017,0.12072773840043283,0.440125
6579,6786,0.12072773840043283,0.4401875
6694,6866,0.12072773840043283,0.44025
7738,7778,0.12072773840043283,0.4403125
8253,8322,0.12072773840043283,0.440375
8542,8652,0.12072773840043283,0.4404375
8579,8605,0.12072773840043283,0.4405
8953,9112,0.12072773840043283,0.4405625
10189,10341,0.12072773840043283,0.440625
10236,10359,0.12072773840043283,0.4406875
10821,11015,0.12072773840043283,0.44075
11328,11557,0.12072773840043283,0.4408125
11381,11532,0.12072773840043283,0.440875
11929,11732,0.12072773840043283,0.4409375
12602,12703,0.12072773840043283,0.441
12677,12775,0.12072773840043283,0.4410625
12980,13142,0.12072773840043283,0.441125
14799,14891,0.12072773840043283,0.4411875
15238,15346,0.12072773840043283,0.44125
545,604,0.12072773840043638,0.4413125
10687,10709,0.12097324240039597,0.441375
10969,11098,0.12097324240039597,0.4414375
11948,12065,0.12097324240039597,0.4415
12044,12048,0.12097324240039597,0.4415625
12055,12215,0.12097324240039597,0.441625
12176,12279,0.12097324240039597,0.4416875
12214,12372,0.12097324240039597,0.44175
13491,13491,0.12097324240039597,0.4418125
13609,13544,0.12097324240039597,0.441875
13774,13913,0.12097324240039597,0.4419375
14352,14455,0.12097324240039597,0.442
14553,14658,0.12097324240039597,0.4420625
15287,15386,0.12097324240039597,0.442125
15342,15327,0.12097324240039597,0.4421875
15346,15347,0.12097324240039597,0.44225
15696,15873,0.12097324240039597,0.4423125
15785,15856,0.12097324240039597,0.442375
3218,3306,0.1209732424004244,0.4424375
3522,3354,0.1209732424004244,0.4425
3846,3917,0.1209732424004244,0.4425625
4555,4556,0.1209732424004244,0.442625
4905,4875,0.1209732424004244,0.4426875
297,351,0.12097324240043505,0.44275
563,614,0.12097324240043505,0.4428125
715,781,0.12097324240043861,0.442875
843,913,0.12097324240043861,0.4429375
910,954,0.12097324240043861,0.443
1206,1076,0.12097324240043861,0.4430625
1372,1508,0.12097324240043861,0.443125
2270,2345,0.12097324240043861,0.4431875
5542,5668,0.12097324240045282,0.44325
6686,6724,0.12097324240045282,0.4433125
6744,6727,0.12097324240045282,0.443375
6975,6907,0.12097324240045282,0.4434375
7118,7246,0.12097324240045282,0.4435
7682,7769,0.12097324240045282,0.4435625
8200,8286,0.12097324240045282,0.443625
8364,8487,0.12097324240045282,0.4436875
8787,8906,0.12097324240045282,0.44375
9014,9135,0.12097324240045282,0.4438125
9039,9184,0.12097324240045282,0.443875
10140,10329,0.12097324240045282,0.4439375
10276,10432,0.12097324240045282,0.444
10339,10351,0.12097324240045282,0.4440625
6141,6304,0.1214294588012308,0.444125
6201,6069,0.1214294588012308,0.4441875
7730,7874,0.1214294588012308,0.44425
8507,8551,0.1214294588012308,0.4443125
8744,8892,0.1214294588012308,0.444375
8759,8808,0.1214294588012308,0.4444375
9098,9250,0.1214294588012308,0.4445
10184,10126,0.1214294588012308,0.4445625
10600,10811,0.1214294588012308,0.444625
10747,10808,0.1214294588012308,0.4446875
10792,10894,0.1214294588012308,0.44475
10957,11144,0.1214294588012308,0.4448125
10972,11178,0.1214294588012308,0.444875
10995,11019,0.1214294588012308,0.4449375
11324,11443,0.1214294588012308,0.445
11546,11481,0.1214294588012308,0.4450625
11801,11947,0.1214294588012308,0.445125
11862,12055,0.1214294588012308,0.4451875
12255,12409,0.1214294588012308,0.44525
12413,12501,0.1214294588012308,0.4453125
12651,12680,0.1214294588012308,0.445375
12685,12726,0.1214294588012308,0.4454375
12976,12936,0.1214294588012308,0.4455
13132,13218,0.1214294588012308,0.4455625
13741,13909,0.1214294588012308,0.445625
14246,14219,0.1214294588012308,0.4456875
14469,14605,0.1214294588012308,0.44575
14488,14752,0.1214294588012308,0.4458125
14626,14747,0.1214294588012308,0.445875
14759,14836,0.1214294588012308,0.4459375
14954,15056,0.1214294588012308,0.446
15774,15927,0.1214294588012308,0.4460625
15913,15900,0.1214294588012308,0.446125
15948,15912,0.1214294588012308,0.4461875
1268,1368,0.121429458801245,0.44625
1447,1569,0.121429458801245,0.4463125
1983,2151,0.121429458801245,0.446375
2061,2152,0.121429458801245,0.4464375
2374,2329,0.121429458801245,0.4465
244,314,0.12142945880125033,0.4465625
335,333,0.12142945880125211,0.446625
509,500,0.12142945880125211,0.4466875
1238,1116,0.12142945880125211,0.44675
2448,2629,0.12142945880125922,0.4468125
3559,3609,0.12142945880125922,0.446875
3612,3786,0.12142945880125922,0.4469375
3756,3859,0.12142945880125922,0.447
3826,3929,0.12142945880125922,0.4470625
4247,4515,0.12142945880125922,0.447125
3552,3512,0.1215285308012426,0.4471875
3975,4068,0.1215285308012426,0.44725
4076,4230,0.1215285308012426,0.4473125
4921,5068,0.1215285308012426,0.447375
5293,5426,0.1215285308012426,0.4474375
5454,5582,0.1215285308012426,0.4475
5686,5784,0.1215285308012426,0.4475625
6721,6845,0.1215285308012426,0.447625
6915,6964,0.1215285308012426,0.4476875
7164,7229,0.1215285308012426,0.44775
7332,7296,0.1215285308012426,0.4478125
7422,7569,0.1215285308012426,0.447875
7424,7410,0.1215285308012426,0.4479375
7459,7345,0.1215285308012426,0.448
7510,7438,0.1215285308012426,0.4480625
7891,8012,0.1215285308012426,0.448125
8243,8418,0.1215285308012426,0.4481875
8718,8684,0.1215285308012426,0.44825
10839,10454,0.1215285308012426,0.4483125
11050,11133,0.1215285308012426,0.448375
11466,11624,0.1215285308012426,0.4484375
11616,11430,0.1215285308012426,0.4485
11674,11837,0.1215285308012426,0.4485625
11726,11866,0.1215285308012426,0.448625
11946,12079,0.1215285308012426,0.4486875
12085,12189,0.1215285308012426,0.44875
12717,12686,0.1215285308012426,0.4488125
12780,12704,0.1215285308012426,0.448875
14058,14168,0.1215285308012426,0.4489375
14202,14323,0.1215285308012426,0.449
14502,14570,0.1215285308012426,0.4490625
14536,14662,0.1215285308012426,0.449125
14948,15057,0.1215285308012426,0.4491875
14985,15174,0.1215285308012426,0.44925
15044,15158,0.1215285308012426,0.4493125
15267,14935,0.1215285308012426,0.449375
15661,15652,0.1215285308012426,0.4494375
15731,15952,0.1215285308012426,0.4495
15744,15999,0.1215285308012426,0.4495625
15923,15436,0.1215285308012426,0.449625
328,359,0.1215285308012497,0.4496875
628,742,0.1215285308012497,0.44975
845,933,0.1215285308012497,0.4498125
912,1014,0.1215285308012497,0.449875
1350,1234,0.1215285308012497,0.4499375
1408,1458,0.1215285308012568,0.45
2443,2400,0.1215285308012568,0.4500625
14436,14647,0.12163609430058386,0.450125
14481,14651,0.12163609430058386,0.4501875
687,756,0.12169007913563945,0.45025
770,765,0.12169007913563945,0.4503125
38,45,0.12169007913564212,0.450375
48,94,0.12169007913564212,0.4504375
314,277,0.121690079135643,0.4505
635,446,0.121690079135643,0.4505625
1830,1998,0.12169007913564656,0.450625
1974,2083,0.12169007913564656,0.4506875
3185,3130,0.12169007913564656,0.45075
4006,3868,0.12169007913564656,0.4508125
4073,4260,0.12169007913564656,0.450875
4482,4707,0.12169007913564656,0.4509375
4840,4905,0.12169007913564656,0.451
4842,4985,0.12169007913564656,0.4510625
5076,5182,0.12169007913564656,0.451125
5525,5653,0.12169007913564656,0.4511875
5959,6224,0.12169007913564656,0.45125
6035,6166,0.12169007913564656,0.4513125
6548,6588,0.12169007913564656,0.451375
6979,7131,0.12169007913564656,0.4514375
8812,8950,0.12169007913564656,0.4515
9582,9318,0.12169007913564656,0.4515625
9922,9859,0.12169007913564656,0.451625
10487,10639,0.12169007913564656,0.4516875
10861,10896,0.12169007913564656,0.45175
11040,11184,0.12169007913564656,0.4518125
11768,11780,0.12169007913564656,0.451875
12143,12238,0.12169007913564656,0.4519375
12236,12417,0.12169007913564656,0.452
12251,12277,0.12169007913564656,0.4520625
12319,12358,0.12169007913564656,0.452125
12389,12551,0.12169007913564656,0.4521875
12469,12516,0.12169007913564656,0.45225
12737,12783,0.12169007913564656,0.4523125
12981,12957,0.12169007913564656,0.452375
13033,12990,0.12169007913564656,0.4524375
13273,13428,0.12169007913564656,0.4525
13728,13797,0.12169007913564656,0.4525625
13826,13893,0.12169007913564656,0.452625
13875,13841,0.12169007913564656,0.4526875
13988,14039,0.12169007913564656,0.45275
14269,14366,0.12169007913564656,0.4528125
14298,14462,0.12169007913564656,0.452875
14324,14447,0.12169007913564656,0.4529375
14374,14463,0.12169007913564656,0.453
14420,14540,0.12169007913564656,0.4530625
14484,14645,0.12169007913564656,0.453125
14711,14768,0.12169007913564656,0.4531875
14738,14922,0.12169007913564656,0.45325
15596,15708,0.12169007913564656,0.4533125
1151,1317,0.12190025513564251,0.453375
1382,1419,0.12190025513564251,0.4534375
1472,1634,0.12190025513564251,0.4535
2633,2810,0.12190025513564251,0.4535625
3001,3158,0.12190025513564251,0.453625
3142,3239,0.12190025513564251,0.4536875
3308,3403,0.12190025513564251,0.45375
3335,3476,0.12190025513564251,0.4538125
4100,4195,0.12190025513564251,0.453875
4839,4819,0.12190025513564251,0.4539375
5008,5118,0.12190025513564251,0.454
5710,5640,0.12190025513564251,0.4540625
5778,5782,0.12190025513564251,0.454125
6223,6413,0.12190025513564251,0.4541875
6501,6661,0.12190025513564251,0.45425
7059,7184,0.12190025513564251,0.4543125
7677,7806,0.12190025513564251,0.454375
7788,7619,0.12190025513564251,0.4544375
7800,8004,0.12190025513564251,0.4545
9475,9669,0.12190025513564251,0.4545625
9576,9246,0.12190025513564251,0.454625
10135,10198,0.12190025513564251,0.4546875
10152,10381,0.12190025513564251,0.45475
10897,10981,0.12190025513564251,0.4548125
11210,11459,0.12190025513564251,0.454875
12340,11694,0.12190025513564251,0.4549375
12760,12754,0.12190025513564251,0.455
13596,13689,0.12190025513564251,0.4550625
13853,13957,0.12190025513564251,0.455125
13863,13859,0.12190025513564251,0.4551875
14171,14287,0.12190025513564251,0.45525
14217,14354,0.12190025513564251,0.4553125
14826,14861,0.12190025513564251,0.455375
14956,15080,0.12190025513564251,0.4554375
15178,15190,0.12190025513564251,0.4555
