,Request Id,request_model_execution_time,cdf
7054,7219,2.561927283555555,0.40575
6011,6209,2.5621357691241307,0.4058125
4593,4762,2.562568643318516,0.405875
13641,13774,2.5626573142004627,0.4059375
4180,4320,2.562868116746901,0.406
4513,4638,2.5628959171809518,0.4060625
6067,6252,2.5629296893948865,0.406125
15667,15756,2.5631555263828902,0.4061875
10294,10414,2.5632600256254015,0.40625
2547,2664,2.563339450886775,0.4063125
15690,15814,2.563445900419055,0.406375
9340,9489,2.563493273394511,0.4064375
8616,8733,2.5635080450116474,0.4065
9205,9357,2.5637191322723507,0.4065625
1234,1308,2.564343670783521,0.406625
6381,6497,2.564430138341985,0.4066875
15486,15601,2.564481530954501,0.40675
9443,9609,2.564895519235784,0.4068125
13450,13572,2.5649443653333344,0.406875
11789,11920,2.564988446425399,0.4069375
15143,15234,2.565316015729097,0.407
14761,14912,2.565616917813912,0.4070625
7857,7958,2.56564344246571,0.407125
8681,8816,2.565783230166811,0.4071875
12964,13089,2.565952074438091,0.40725
6733,6876,2.566007598575469,0.4073125
3898,4069,2.566011373849549,0.407375
3614,3729,2.566014762311111,0.4074375
7293,7461,2.566252588419046,0.4075
133,162,2.5667283786158706,0.4075625
13663,13818,2.5668163725183266,0.407625
4954,5126,2.5669002311195794,0.4076875
1360,1430,2.567112982496971,0.40775
12329,12407,2.5674278149242804,0.4078125
178,185,2.567461041724672,0.407875
10526,10711,2.5674704580825387,0.4079375
13739,13858,2.567660175418093,0.408
4165,4279,2.56798525101376,0.4080625
8501,8589,2.5681372096658395,0.408125
10099,10270,2.568464005909821,0.4081875
13132,13218,2.5686123564774457,0.40825
578,647,2.5686332933048663,0.4083125
685,740,2.5689147167260296,0.408375
7066,7217,2.568935267347762,0.4084375
489,542,2.569134277731223,0.4085
11381,11532,2.569141337308379,0.4085625
10668,10848,2.5691598746946607,0.408625
13807,13922,2.5696581111788452,0.4086875
3519,3659,2.5696599103292765,0.40875
7966,8086,2.5702234098255796,0.4088125
3833,3998,2.570587917304945,0.408875
1653,1737,2.5706627524889636,0.4089375
11942,12044,2.570804942679365,0.409
14974,15097,2.5711256183526716,0.4090625
13453,13555,2.5711778301664947,0.409125
6392,6494,2.5712596133841235,0.4091875
7577,7696,2.572749647407706,0.40925
12704,12797,2.573185253222511,0.4093125
10474,10653,2.573312381851418,0.409375
15668,15770,2.573349795992694,0.4094375
10954,11127,2.5733785253756665,0.4095
4440,4577,2.5736599654063377,0.4095625
116,84,2.5736917223534386,0.409625
13981,14092,2.5737452616719634,0.4096875
5302,5463,2.57383192355555,0.40975
10331,10441,2.575505142298416,0.4098125
7824,7948,2.57603856096508,0.409875
5756,5890,2.576159041156527,0.4099375
14948,15057,2.576250286940943,0.41
107,102,2.5767602007475405,0.4100625
3915,4083,2.5770242722449073,0.410125
1045,1102,2.5772691996698405,0.4101875
6463,6583,2.577287608644595,0.41025
10054,10183,2.5773201463116706,0.4103125
12171,12274,2.5777783909478904,0.410375
252,253,2.577799249140549,0.4104375
12383,12492,2.577879774078311,0.4105
6182,6353,2.578122277781417,0.4105625
2718,2829,2.578154752350336,0.410625
12303,12387,2.5782362230403884,0.4106875
9655,9817,2.578319170207216,0.41075
9823,9969,2.5783480761712303,0.4108125
5308,5449,2.578396132566168,0.410875
651,677,2.57845486875491,0.4109375
14110,14208,2.5787755604802336,0.411
275,272,2.5788025337812406,0.4110625
3907,4071,2.5788684161500695,0.411125
12673,12762,2.5789547331301583,0.4111875
15709,15823,2.5789774152558462,0.41125
3047,3147,2.579045890353444,0.4113125
14633,14794,2.5792294886619906,0.411375
14900,15009,2.579914698019843,0.4114375
10785,10947,2.580194625089065,0.4115
6780,6945,2.580200929595382,0.4115625
7341,7487,2.5803958466307813,0.411625
386,419,2.580657087712175,0.4116875
5851,6004,2.5809105823238077,0.41175
1202,1288,2.5809545557494875,0.4118125
9240,9388,2.5810994418565403,0.411875
561,635,2.5814722168784963,0.4119375
9165,9321,2.58167991402269,0.412
6282,6410,2.5816806576677287,0.4120625
14874,14994,2.5823896273038054,0.412125
5847,5998,2.582648289311393,0.4121875
1728,1810,2.582879338692069,0.41225
12437,12525,2.5833894884656123,0.4123125
9638,9779,2.583480332078292,0.412375
399,409,2.5834839826254994,0.4124375
530,575,2.5839058502766608,0.4125
12147,12260,2.584026617320634,0.4125625
3284,3426,2.58413543974274,0.412625
4467,4611,2.58430956895662,0.4126875
13452,13552,2.5847106948825402,0.41275
1797,1870,2.5849584466815836,0.4128125
4051,4184,2.585070948977779,0.412875
14612,14771,2.585320153470706,0.4129375
14565,14732,2.585473018541892,0.413
14372,14467,2.58576052060608,0.4130625
13566,13687,2.586088888411818,0.413125
13715,13832,2.5866648648881183,0.4131875
3691,3818,2.5870208043936525,0.41325
5325,5453,2.5870776110411327,0.4133125
6051,6237,2.5879154062530936,0.413375
3215,3337,2.5884358562465803,0.4134375
672,713,2.588579869257663,0.4135
2010,2091,2.5888572697512906,0.4135625
10043,10163,2.589192359263495,0.413625
1205,1292,2.5894785889070584,0.4136875
7690,7813,2.5895317834144516,0.41375
11864,12004,2.5897830497939323,0.4138125
14910,15026,2.589997775863067,0.413875
13136,13235,2.590059529961024,0.4139375
1814,1863,2.590212795612959,0.414
10921,11104,2.5902777362031753,0.4140625
6036,6208,2.5903354047746046,0.414125
582,608,2.5904785805206414,0.4141875
3571,3670,2.59096508078075,0.41425
4216,4355,2.591461749044733,0.4143125
9584,9702,2.591603759488983,0.414375
6098,6275,2.5916330216435646,0.4144375
3558,3666,2.5919356812940757,0.4145
6989,7145,2.592173797008851,0.4145625
934,980,2.592977997662076,0.414625
12277,12381,2.5932204889158177,0.4146875
12895,13022,2.5932786832,0.41475
12004,12104,2.5932870489396813,0.4148125
3993,4134,2.5933294742601327,0.414875
4336,4481,2.593655436664551,0.4149375
2141,2260,2.593680781386723,0.415
4618,4786,2.594162668759354,0.4150625
13473,13592,2.5941717782010603,0.415125
3748,3828,2.5942790153714967,0.4151875
10095,10241,2.5945746554643585,0.41525
10562,10731,2.594670610514286,0.4153125
7775,7896,2.594746933025502,0.415375
6800,6944,2.594924451114751,0.4154375
6852,6979,2.5954556236938195,0.4155
9028,9179,2.5955360878222242,0.4155625
8901,9040,2.5957080777350594,0.415625
2487,2595,2.596276695898416,0.4156875
12646,12722,2.5963715315501794,0.41575
2039,2142,2.5965002979555605,0.4158125
10467,10662,2.596689259531689,0.415875
2676,2756,2.5972778600627353,0.4159375
2947,3030,2.597453242149501,0.416
12459,12569,2.5976864805587314,0.4160625
13348,13466,2.597849653338805,0.416125
3292,3446,2.5979041270603167,0.4161875
15742,15851,2.598965351619046,0.41625
7229,7391,2.5990599731316895,0.4163125
4616,4782,2.599498484850794,0.416375
5445,5578,2.5998767334179926,0.4164375
1906,1983,2.6001308147699635,0.4165
9631,9796,2.600218066061189,0.4165625
12413,12501,2.6003630002361757,0.416625
995,1028,2.6007171744493753,0.4166875
8733,8847,2.600995795978837,0.41675
254,245,2.6010981747978845,0.4168125
7568,7738,2.6015078182256888,0.416875
9248,9400,2.6017667847126438,0.4169375
8793,8909,2.6018650309587303,0.417
4538,4699,2.602179343288887,0.4170625
2242,2313,2.602237164569119,0.417125
3534,3663,2.602380382195852,0.4171875
1383,1467,2.602408167108799,0.41725
1670,1757,2.6026150985650864,0.4173125
1688,1766,2.6026624231957727,0.417375
10810,10962,2.6026746795151547,0.4174375
4592,4744,2.6026949131976975,0.4175
15258,15360,2.6028770396529217,0.4175625
6467,6586,2.6028890651276018,0.417625
14257,14350,2.6032679594920696,0.4176875
4084,4189,2.603310641980949,0.41775
14200,14309,2.6033252403210505,0.4178125
12862,12940,2.603330880691389,0.417875
11293,11470,2.603745294332275,0.4179375
10705,10850,2.6038879546412703,0.418
1558,1645,2.6039316079736357,0.4180625
10905,11074,2.6040790410643644,0.418125
11935,12047,2.6042648162047812,0.4181875
14321,14415,2.6043768440736366,0.41825
389,366,2.60442330292118,0.4183125
13859,13995,2.605026322816736,0.418375
14978,15104,2.6055188135588265,0.4184375
14812,14954,2.605794336405381,0.4185
7093,7237,2.6058149059516094,0.4185625
12195,12290,2.6059159157587364,0.418625
13191,13301,2.605942459934196,0.4186875
3716,3804,2.606415963451661,0.41875
9897,10009,2.606649116925806,0.4188125
11201,11373,2.6071396647318887,0.418875
5738,5882,2.6073195007953855,0.4189375
6584,6713,2.6079673571776643,0.419
8884,9034,2.6080790019191706,0.4190625
11460,11635,2.6081232502050855,0.419125
14358,14451,2.6081310414899446,0.4191875
2320,2441,2.6084958150603232,0.41925
796,831,2.6085351633274545,0.4193125
8162,8245,2.609146515352388,0.419375
2046,2137,2.609679614797199,0.4194375
5967,6086,2.6100022772830056,0.4195
1704,1799,2.6101212507082328,0.4195625
13596,13689,2.610712916392788,0.419625
7061,7210,2.6109090892247404,0.4196875
3517,3655,2.611064530260316,0.41975
9927,10064,2.611200670118335,0.4198125
13146,13259,2.6113063469175573,0.419875
13420,13535,2.611635402613565,0.4199375
15312,15408,2.6117861533515034,0.42
13131,13217,2.6118095825015915,0.4200625
10949,11114,2.6119214265050545,0.420125
8172,8269,2.6119848386262663,0.4201875
2400,2507,2.6120525501263114,0.42025
8518,8587,2.61219492324155,0.4203125
14190,14280,2.61224495512428,0.420375
1130,1219,2.6123988218274934,0.4204375
8295,8393,2.6125297556480898,0.4205
7863,7980,2.612547242651421,0.4205625
3023,3132,2.6126682802606305,0.420625
3598,3717,2.612814716622228,0.4206875
5987,6138,2.6131041337498297,0.42075
7825,7951,2.6133615175103353,0.4208125
7798,7923,2.613550335971524,0.420875
5460,5590,2.6142838570829157,0.4209375
6973,7082,2.615637228359195,0.421
4601,4763,2.6158315693959513,0.4210625
5472,5598,2.616132662185844,0.421125
12941,13071,2.616204785257924,0.4211875
12290,12382,2.6164993096883786,0.42125
11570,11710,2.617080199286582,0.4213125
1417,1509,2.6171491092120336,0.421375
1603,1690,2.6171716595763335,0.4214375
744,789,2.617201137419915,0.4215
13430,13562,2.618189644867722,0.4215625
6804,6946,2.6185881406690776,0.421625
1424,1517,2.618640925246163,0.4216875
10448,10619,2.6186895256357867,0.42175
6050,6214,2.6190182298373252,0.4218125
5078,5239,2.6191370345050538,0.421875
14909,15021,2.6191831799342036,0.4219375
4243,4397,2.6192537685764914,0.422
7057,7201,2.61937616190476,0.4220625
6459,6577,2.619842878599232,0.422125
5224,5358,2.6198924680865794,0.4221875
248,241,2.620259983999999,0.42225
11668,11836,2.6203235631436748,0.4223125
12816,12922,2.6203596268867675,0.422375
5957,6104,2.6204762710093386,0.4224375
6856,6986,2.6206806184112796,0.4225
4356,4522,2.620726109849737,0.4225625
9201,9368,2.621172309527269,0.422625
12713,12806,2.621201857300709,0.4226875
7591,7732,2.6212253962412735,0.42275
13314,13410,2.621329259273114,0.4228125
2977,3086,2.621385094326384,0.422875
7716,7840,2.621531397788167,0.4229375
3174,3283,2.6216144057881685,0.423
12190,12288,2.6216418565079356,0.4230625
2740,2869,2.6216709930059166,0.423125
8787,8906,2.6220322859052025,0.4231875
10253,10386,2.622274192417967,0.42325
10085,10234,2.622355540800004,0.4233125
12412,12493,2.622510444263593,0.423375
14981,15112,2.6225684850878306,0.4234375
165,152,2.6228577170262666,0.4235
807,852,2.6229584851278496,0.4235625
7898,8018,2.6229897120992893,0.423625
10872,11029,2.623105243428574,0.4236875
1975,2057,2.6231177170520312,0.42375
12800,12915,2.6240480428545934,0.4238125
14636,14792,2.624585455873014,0.423875
14390,14476,2.6249536186920635,0.4239375
5110,5265,2.6251524208761894,0.424
11226,11399,2.626134651629435,0.4240625
8863,8997,2.626236908399124,0.424125
877,922,2.626772838244547,0.4241875
9131,9266,2.626856409972486,0.42425
1412,1501,2.62694228025619,0.4243125
6571,6726,2.627196195400178,0.424375
618,668,2.6275319076040398,0.4244375
3785,3937,2.628093689098486,0.4245
5638,5769,2.628350847371683,0.4245625
6957,7063,2.628793204107795,0.424625
10418,10571,2.6289581248564717,0.4246875
13046,13154,2.629382297443008,0.42475
2155,2268,2.6294372320415613,0.4248125
4718,4860,2.629729618370777,0.424875
13431,13574,2.629747074022508,0.4249375
3943,4064,2.6305102547216856,0.425
8738,8860,2.631191204264361,0.4250625
8732,8843,2.6313552635165856,0.425125
10849,11007,2.6316196953373776,0.4251875
15683,15794,2.631744300662622,0.42525
1943,2023,2.631761049752378,0.4253125
3834,3971,2.6317625908802316,0.425375
14670,14823,2.6318249854961038,0.4254375
2180,2292,2.6318396634158763,0.4255
4933,5082,2.6319846390811015,0.4255625
8923,9090,2.632046959297352,0.425625
9628,9755,2.6320649307597823,0.4256875
7605,7760,2.6320757587473858,0.42575
1194,1283,2.6325564258808996,0.4258125
9056,9199,2.632573387470903,0.425875
289,288,2.6329974669775686,0.4259375
9953,10104,2.633224010603573,0.426
2045,2129,2.6334834963555576,0.4260625
12168,12267,2.6335375129650798,0.426125
128,138,2.633716144160848,0.4261875
2316,2422,2.63372637511658,0.42625
3884,4049,2.633783135625467,0.4263125
15592,15662,2.633916890733619,0.426375
9959,10082,2.634848254065224,0.4264375
12441,12533,2.6349645994393356,0.4265
8327,8421,2.635240080073886,0.4265625
5080,5238,2.6354390479953804,0.426625
12850,12979,2.6358621273165004,0.4266875
5564,5710,2.63614597370582,0.42675
6002,6175,2.6363718613048586,0.4268125
10703,10829,2.6366409901260166,0.426875
14254,14360,2.636893787165373,0.4269375
80,4,2.636908999023022,0.427
1667,1749,2.636929942852535,0.4270625
9075,9221,2.636996157520838,0.427125
6577,6689,2.6370623407746048,0.4271875
324,335,2.637166155555555,0.42725
4951,5096,2.6372135959088037,0.4273125
7494,7647,2.6372813720634967,0.427375
13463,13557,2.6374076624150278,0.4274375
3218,3306,2.637582678184567,0.4275
6129,6293,2.6376250198659923,0.4275625
12062,12168,2.6376309147905737,0.427625
453,470,2.637666793690604,0.4276875
6944,7066,2.637771232761904,0.42775
8256,8351,2.637856983462045,0.4278125
2573,2667,2.6378894438264617,0.427875
677,721,2.6379211405714376,0.4279375
5838,5964,2.638235264488233,0.428
8572,8667,2.6382771479849945,0.4280625
7010,7158,2.638280914872054,0.428125
8457,8602,2.638647930183255,0.4281875
5719,5830,2.6387612164317527,0.42825
14824,14953,2.639079499561229,0.4283125
11225,11406,2.6393564456119303,0.428375
8987,9146,2.639517180004531,0.4284375
13945,14043,2.6395329136561796,0.4285
9715,9882,2.639607351946899,0.4285625
13361,13455,2.6407129905985554,0.428625
2703,2777,2.6407674008127024,0.4286875
6911,7026,2.641105688592602,0.42875
14138,14203,2.6411181734095255,0.4288125
14699,14870,2.6416400647515372,0.428875
14476,14588,2.641886929853971,0.4289375
12613,12682,2.6438451310728337,0.429
5695,5810,2.644307420850803,0.4290625
2061,2152,2.645046958788551,0.429125
7887,8015,2.6453234927746005,0.4291875
3141,3231,2.6453727738412725,0.42925
10359,10487,2.6454038021756694,0.4293125
11886,11998,2.6455062740715514,0.429375
4505,4657,2.6455320614095217,0.4294375
1928,2012,2.6455731599723022,0.4295
4798,4951,2.6457026878052874,0.4295625
12885,13010,2.64573513993872,0.429625
9898,10024,2.64637315909587,0.4296875
12359,12435,2.646441601481889,0.42975
6812,6953,2.6465492568888878,0.4298125
4878,5046,2.646877072152385,0.429875
6718,6852,2.6469758608969687,0.4299375
2433,2531,2.6474081498180864,0.43
3849,3932,2.647513687441266,0.4300625
9710,9868,2.647575878652552,0.430125
2476,2585,2.6476256222443277,0.4301875
3648,3743,2.6478568778041396,0.43025
2359,2475,2.6479662040272562,0.4303125
2408,2530,2.6479824358580095,0.430375
15655,15730,2.6480704934766606,0.4304375
6731,6864,2.648213823254434,0.4305
11223,11402,2.648303550773622,0.4305625
10405,10539,2.648848030095241,0.430625
14197,14306,2.6491776656053956,0.4306875
147,159,2.6496397418974524,0.43075
14426,14533,2.650013121874751,0.4308125
7499,7659,2.6500510070857186,0.430875
8386,8460,2.6504907758699368,0.4309375
15722,15842,2.6506844310349256,0.431
1346,1399,2.651365169853968,0.4310625
12496,12597,2.6513848378984837,0.431125
5772,5918,2.6514260110222265,0.4311875
4921,5068,2.6520154261155393,0.43125
5609,5749,2.6533507488162402,0.4313125
7270,7446,2.65367698161039,0.431375
3939,4099,2.65386843966676,0.4314375
4164,4294,2.654288107902649,0.4315
7613,7786,2.654535494323812,0.4315625
13810,13895,2.6552735594389576,0.431625
13967,14068,2.6554096204321525,0.4316875
1898,1963,2.6557681247793137,0.43175
15359,15468,2.656218212649831,0.4318125
933,976,2.6564571427270844,0.431875
2086,2165,2.6570222902326135,0.4319375
5944,6092,2.6572874388118195,0.432
1909,1996,2.658970404266671,0.4320625
6715,6870,2.65907709424762,0.432125
14515,14652,2.659100475806084,0.4321875
1370,1435,2.6593396313673834,0.43225
1550,1633,2.659492362971437,0.4323125
15474,15563,2.659661161765854,0.432375
13241,13336,2.659898871058009,0.4324375
15562,15644,2.660241992459358,0.4325
4568,4706,2.6604366715704613,0.4325625
2166,2276,2.6605621546144564,0.432625
7734,7853,2.660826890237489,0.4326875
12580,12659,2.661098045885579,0.43275
6116,6287,2.6611230421641197,0.4328125
12209,12306,2.661415588521156,0.432875
3800,3966,2.661994209572295,0.4329375
11424,11609,2.6621309656634935,0.433
10030,10170,2.66246427438731,0.4330625
7428,7566,2.662494412061183,0.433125
2209,2308,2.66279191065944,0.4331875
5815,5966,2.6634943360000047,0.43325
11082,11244,2.6635745093134036,0.4333125
14505,14621,2.66358106319115,0.433375
11869,11997,2.663584128812692,0.4334375
7730,7874,2.663736013620298,0.4335
1306,1385,2.6637967643913516,0.4335625
15660,15740,2.663904947992694,0.433625
14884,14997,2.6640863694730172,0.4336875
12400,12489,2.6642872133587296,0.43375
9761,9891,2.6646943038532993,0.4338125
6914,7031,2.66539028216026,0.433875
883,930,2.666661237330264,0.4339375
15372,15488,2.6673777964190486,0.434
14228,14331,2.6674896089606417,0.4340625
10440,10618,2.667680254253091,0.434125
3358,3532,2.6681348526707085,0.4341875
5938,6101,2.6683508741287203,0.43425
10037,10182,2.668401335881489,0.4343125
2743,2854,2.668971461821267,0.434375
3707,3830,2.6691587046608314,0.4344375
12315,12402,2.6692908850793664,0.4345
7480,7638,2.6692996946848333,0.4345625
14178,14277,2.669495710349211,0.434625
657,712,2.669578496022316,0.4346875
12770,12866,2.669644337165946,0.43475
15823,15909,2.6698261534707086,0.4348125
6194,6361,2.6699215041612545,0.434875
15163,15273,2.67007767712169,0.4349375
2087,2186,2.6705457819397855,0.435
10386,10500,2.67056245757461,0.4350625
562,619,2.670684350720926,0.435125
7838,7942,2.6707755641402384,0.4351875
12203,12303,2.6708760281119748,0.43525
8979,9108,2.6709356054845492,0.4353125
14959,15059,2.671536150801729,0.435375
15621,15701,2.6716567595338043,0.4354375
13565,13671,2.671881850226455,0.4355
11975,12068,2.672116286429459,0.4355625
2312,2401,2.67216057030206,0.435625
3769,3840,2.6724920479701635,0.4356875
434,434,2.6725509277045285,0.43575
608,618,2.6726272450031834,0.4358125
6651,6784,2.672677478019044,0.435875
10333,10429,2.673731686397695,0.4359375
8748,8865,2.674091983438961,0.436
3305,3454,2.6741641396576545,0.4360625
4297,4445,2.6742517524802345,0.436125
7391,7518,2.674418811823935,0.4361875
12114,12218,2.674465241855644,0.43625
7786,7903,2.6748649007278518,0.4363125
4517,4689,2.675311343703702,0.436375
11568,11748,2.6754082292063517,0.4364375
14754,14914,2.67571099052237,0.4365
7770,7891,2.676411841562951,0.4365625
927,959,2.676506251479835,0.436625
9611,9760,2.6766797405414207,0.4366875
4531,4680,2.6767144909368836,0.43675
13699,13824,2.6769026658594357,0.4368125
2906,2979,2.6770325555024628,0.436875
9598,9709,2.6771727385595483,0.4369375
15803,15884,2.677532079679988,0.437
5940,6074,2.6778475839636164,0.4370625
65,31,2.6779316409350673,0.437125
13457,13556,2.6780023342244363,0.4371875
9636,9777,2.6781389764571446,0.43725
5234,5379,2.678408596343369,0.4373125
6488,6606,2.678445396348528,0.437375
8982,9133,2.6785183827864247,0.4374375
4094,4206,2.6792639887629504,0.4375
5814,5958,2.6797521739521497,0.4375625
84,16,2.6803693773584336,0.437625
12060,12164,2.681575043392187,0.4376875
7833,7944,2.6818047187104397,0.43775
11875,12005,2.682466547682536,0.4378125
8189,8274,2.6825292949534747,0.437875
7903,8022,2.6826437582222327,0.4379375
15839,15939,2.6829851600336743,0.438
9375,9525,2.6831051377269874,0.4380625
8458,8582,2.683215723904629,0.438125
4529,4678,2.6833035431126406,0.4381875
12552,12639,2.6835205618886535,0.43825
5285,5436,2.683756343568258,0.4383125
13669,13793,2.683911071989013,0.438375
4391,4533,2.6849737498909203,0.4384375
9687,9832,2.6851904995524825,0.4385
3912,4024,2.685308830034486,0.4385625
1008,1052,2.6854708486349272,0.438625
7962,8084,2.685485781723573,0.4386875
3195,3323,2.685905215157292,0.43875
8667,8809,2.686246379675991,0.4388125
7058,7205,2.6862725013587285,0.438875
15483,15569,2.686378753297454,0.4389375
5454,5582,2.686549778750461,0.439
5077,5235,2.686623853177878,0.4390625
2191,2282,2.6867796017246763,0.439125
7263,7447,2.6871239516444456,0.4391875
7422,7569,2.688068036680619,0.43925
15818,15898,2.6881056244294363,0.4393125
14542,14687,2.6884125272816273,0.439375
11698,11863,2.6888743823292853,0.4394375
2378,2464,2.6890184248731663,0.4395
4328,4470,2.689201333282366,0.4395625
11982,12076,2.689769298465701,0.439625
108,93,2.6898942741180845,0.4396875
10338,10446,2.6901276155228127,0.43975
1253,1311,2.6902381710388283,0.4398125
10050,10190,2.690264564808018,0.439875
10450,10607,2.6903041050180856,0.4399375
11438,11588,2.6906119319965875,0.44
6738,6894,2.690647458062527,0.4400625
13931,14027,2.6912408922874436,0.440125
5777,5916,2.6913708159693517,0.4401875
7511,7662,2.6915952646518515,0.44025
9601,9734,2.6916706087788325,0.4403125
13145,13255,2.6920348217352434,0.440375
7745,7877,2.6921443689418947,0.4404375
4317,4456,2.692392615853089,0.4405
13254,13353,2.692847528158799,0.4405625
12464,12570,2.6929178790510826,0.440625
8048,8144,2.693331573460321,0.4406875
6058,6249,2.6934027724860004,0.44075
3296,3469,2.693786936603041,0.4408125
11788,11911,2.694626108562186,0.440875
5215,5342,2.6951002009650793,0.4409375
2671,2752,2.695661534324368,0.441
8203,8292,2.69589401220823,0.4410625
1662,1743,2.695974531555558,0.441125
6204,6360,2.6960046520865855,0.4411875
14805,14941,2.696048264634915,0.44125
1067,1177,2.696585981990575,0.4413125
8100,8188,2.697118537546897,0.441375
1241,1337,2.697262648226269,0.4414375
12924,13033,2.6974488775826786,0.4415
15577,15650,2.6974565829541106,0.4415625
4987,5159,2.6976852783746064,0.441625
162,149,2.698016619882628,0.4416875
10621,10765,2.6980890471595993,0.44175
5014,5170,2.698250576868111,0.4418125
13569,13691,2.69855599608581,0.441875
5918,6076,2.6987007708755377,0.4419375
6793,6941,2.698927540373722,0.442
976,1019,2.6993704126222204,0.4420625
361,344,2.6997086415208082,0.442125
15832,15908,2.699761024759596,0.4421875
841,894,2.699924330430457,0.44225
15081,15178,2.7001497639195784,0.4423125
7199,7357,2.7002090758603194,0.442375
11329,11493,2.7002548537601445,0.4424375
15251,15341,2.700490790801731,0.4425
6537,6651,2.7011646431976852,0.4425625
7566,7717,2.70129103212468,0.442625
10115,10279,2.701345846781418,0.4426875
2300,2443,2.7016327198639623,0.44275
2497,2620,2.7016580197268456,0.4428125
13775,13868,2.702814617718517,0.442875
10137,10282,2.7031335976588755,0.4429375
1328,1413,2.703248528990875,0.443
12563,12642,2.7033778017921883,0.4430625
14440,14537,2.703439296117795,0.443125
3550,3687,2.7037978998603163,0.4431875
235,251,2.7038125069121723,0.44325
9424,9522,2.70413248406349,0.4433125
11716,11868,2.7044634301649424,0.443375
2924,2999,2.704578790517758,0.4434375
10816,10970,2.704621770308806,0.4435
3024,3120,2.7052875188063448,0.4435625
7173,7318,2.705395002360489,0.443625
1386,1473,2.705657324060429,0.4436875
5393,5527,2.7060356177516103,0.44375
2685,2771,2.70624317844825,0.4438125
431,444,2.7062608964880073,0.443875
5722,5847,2.7063660871873028,0.4439375
9090,9219,2.7063923694172316,0.444
11677,11846,2.7066517403405466,0.4440625
12618,12684,2.70671695780741,0.444125
3386,3548,2.7071342052361795,0.4441875
2128,2214,2.7071942007641248,0.44425
5332,5460,2.7072182623655485,0.4443125
7703,7832,2.7072864741240994,0.444375
9621,9757,2.7073871753142873,0.4444375
2377,2491,2.7076215356867745,0.4445
7747,7885,2.707712222503117,0.4445625
247,244,2.708148684644538,0.444625
3288,3457,2.708236072776321,0.4446875
9015,9155,2.708603174566789,0.44475
8303,8411,2.7093442738000957,0.4448125
2765,2874,2.7094978939936563,0.444875
10438,10617,2.7095689187555583,0.4449375
11900,12013,2.709729444719192,0.445
2614,2677,2.7105695293350447,0.4450625
1799,1851,2.71080426069648,0.445125
150,129,2.7109255984230822,0.4451875
15833,15918,2.7109365256679228,0.44525
4743,4885,2.7109702843767227,0.4453125
14199,14301,2.7111109430512625,0.445375
5703,5818,2.7111883596698503,0.4454375
13979,14081,2.711381298164405,0.4455
8238,8320,2.7115373200415624,0.4455625
10750,10926,2.711584036673015,0.445625
14252,14344,2.71232582983259,0.4456875
2751,2850,2.7126871249546007,0.44575
7100,7241,2.7127611350349197,0.4458125
2708,2800,2.712775558954114,0.445875
4344,4519,2.7128187347735606,0.4459375
2950,3036,2.7129570613541167,0.446
6170,6322,2.7130798388918227,0.4460625
11919,12039,2.7135110217498397,0.446125
9369,9519,2.7135999751607414,0.4461875
6018,6205,2.7136243779902456,0.44625
9461,9616,2.7138189213632598,0.4463125
1904,2005,2.7138834025558527,0.446375
11342,11511,2.7140891335641193,0.4464375
10295,10389,2.7146334855064933,0.4465
8086,8187,2.715279727031926,0.4465625
6504,6614,2.715812199432799,0.446625
7273,7437,2.7158715059047567,0.4466875
6799,6923,2.715998048711112,0.44675
13536,13644,2.716053063747708,0.4468125
7942,8047,2.7163720791826798,0.446875
6981,7092,2.7164128404715524,0.4469375
1103,1159,2.7166467128325613,0.447
8865,9008,2.7167877615746026,0.4470625
3899,4046,2.7173251923826323,0.447125
2055,2155,2.7174851583477846,0.4471875
4974,5148,2.717541376553517,0.44725
15054,15147,2.717602145870133,0.4473125
5465,5586,2.7179551210235733,0.447375
6631,6756,2.7180109752127004,0.4474375
5179,5331,2.718056474981577,0.4475
6661,6792,2.718199715253002,0.4475625
9828,9935,2.71843183233016,0.447625
12933,13016,2.718610431161906,0.4476875
7964,8076,2.7186524658593543,0.44775
2923,2995,2.718675832279375,0.4478125
11299,11465,2.7187400096761896,0.447875
1147,1237,2.7193708466770534,0.4479375
13650,13768,2.719431926408869,0.448
11341,11502,2.7197237665159966,0.4480625
15116,15199,2.7197432179763377,0.448125
9095,9245,2.7199746482239626,0.4481875
4232,4375,2.72010449262222,0.44825
884,926,2.7202740439026543,0.4483125
3773,3856,2.7203450545223666,0.448375
2826,2924,2.7205291650963086,0.4484375
13651,13787,2.7213468252291957,0.4485
1988,2064,2.7214787727967154,0.4485625
5819,5935,2.721570192839059,0.448625
13264,13371,2.7218650098097767,0.4486875
6480,6604,2.7218845471711615,0.44875
2303,2389,2.7220835574625366,0.4488125
12840,12921,2.7222475246222224,0.448875
3876,3976,2.7223714138920614,0.4489375
5384,5506,2.722763163474749,0.449
13496,13615,2.7228773632507965,0.4490625
6825,6954,2.72297896933505,0.449125
9990,10097,2.722995332289753,0.4491875
7698,7809,2.72312270805438,0.44925
195,196,2.723140228243843,0.4493125
3016,3113,2.723185742341997,0.449375
15728,15838,2.723282176465161,0.4494375
1020,1075,2.7233794244548357,0.4495
12982,13098,2.7235358351558743,0.4495625
9167,9286,2.7235933951953872,0.449625
8200,8286,2.723625795797265,0.4496875
14818,14949,2.723690980914678,0.44975
