,Request Id,request_e2e_time_normalized,cdf
6345,6435,0.03215977182245853,0.098125
6436,6612,0.03216145627915448,0.0981875
13965,14048,0.03216393614406762,0.09825
11633,11871,0.03216601476259662,0.0983125
755,729,0.03216891530920069,0.098375
8124,8068,0.03217078582759773,0.0984375
766,844,0.032171727107276976,0.0985
8740,8894,0.03218824344066212,0.0985625
486,519,0.03219027847604278,0.098625
9758,9938,0.03219104145714565,0.0986875
8242,8382,0.0321920672682013,0.09875
15422,15627,0.032198362178277394,0.0988125
1682,1759,0.03219944418332451,0.098875
13711,13830,0.032204690676261985,0.0989375
3862,4098,0.03220505243905133,0.099
11793,11886,0.03221351193644164,0.0990625
11780,11887,0.032215305334382424,0.099125
12941,13071,0.032217694443678134,0.0991875
8690,8850,0.03221774269822166,0.09925
13979,14081,0.032219050941611,0.0993125
6305,6438,0.03222105208016003,0.099375
8052,8178,0.032223616056748956,0.0994375
15807,15947,0.032224555199243936,0.0995
970,865,0.03222747003717105,0.0995625
1136,1310,0.032232758273866104,0.099625
15047,15114,0.032234992106920976,0.0996875
12478,12574,0.032237242353357815,0.09975
1730,1768,0.03223875920681552,0.0998125
12070,12214,0.03223891643493565,0.099875
549,511,0.0322421382996678,0.0999375
206,233,0.03224326306320599,0.1
14188,14364,0.032247260133064067,0.1000625
9207,9441,0.0322484410170468,0.100125
1676,1746,0.032252934715883086,0.1001875
13922,13790,0.03225377275645466,0.10025
2786,2842,0.03225558721427915,0.1003125
3045,3184,0.032256840930518255,0.100375
14828,15010,0.03225767672574285,0.1004375
14039,14089,0.032262538353351994,0.1005
2904,2953,0.03226454232664713,0.1005625
12040,11875,0.03226630770744688,0.100625
749,579,0.032267164477232796,0.1006875
1842,1920,0.03226754567849934,0.10075
12961,13099,0.032268670859124986,0.1008125
1934,2090,0.032269636503593525,0.100875
753,857,0.03227017593083206,0.1009375
470,555,0.03227114310413283,0.101
12939,13055,0.03227546983339203,0.1010625
26,52,0.03227580598442569,0.101125
13856,13976,0.0322776945595898,0.1011875
1801,1776,0.032277973196601674,0.10125
1878,1878,0.03227884955513656,0.1013125
14309,14422,0.032281105235434836,0.101375
2952,3049,0.03228813135657562,0.1014375
14928,15094,0.03229015290763991,0.1015
2918,3094,0.03229123231259861,0.1015625
9823,9969,0.03229523767066105,0.101625
14031,14173,0.032298307390797906,0.1016875
7916,8078,0.03229956265192663,0.10175
7966,8086,0.032307280677426636,0.1018125
8112,8092,0.03230972582380398,0.101875
734,761,0.0323117710047587,0.1019375
8654,8793,0.032316557381717584,0.102
14179,14297,0.03231702450977991,0.1020625
15308,15448,0.03231937470372171,0.102125
13799,13962,0.032322582094883694,0.1021875
13864,13966,0.03232750531152469,0.10225
833,847,0.03233650391199959,0.1023125
14932,15040,0.032342390607579506,0.102375
8037,8088,0.03234715625542786,0.1024375
896,996,0.03235194005696417,0.1025
3063,3162,0.032352967969161206,0.1025625
14278,14322,0.0323554844172254,0.102625
742,837,0.03235808123428197,0.1026875
541,475,0.032358193476808086,0.10275
3013,3194,0.03235978571212935,0.1028125
8934,9130,0.03236065248168552,0.102875
3096,3166,0.03236483519859679,0.1029375
380,399,0.03236656861619802,0.103
14311,14446,0.032367928179507136,0.1030625
172,209,0.03237618400602619,0.103125
13582,13799,0.032377695187206096,0.1031875
6382,6527,0.03238382712804732,0.10325
14918,14962,0.03238588714056864,0.1033125
6251,6449,0.03239196774553204,0.103375
14058,14168,0.03239372002320005,0.1034375
349,316,0.03239452707202526,0.1035
11807,11859,0.032395694945159086,0.1035625
15024,15152,0.032396378031939496,0.103625
15925,15529,0.03239912486098206,0.1036875
11822,11972,0.03239918512485662,0.10375
12922,13070,0.032399723801323756,0.1038125
13165,13327,0.032401775487609315,0.103875
465,9,0.03240561683066355,0.1039375
13905,14028,0.03240755959414409,0.104
3966,4137,0.03240984333062742,0.1040625
6248,6407,0.032412039216715205,0.104125
12175,12256,0.032413519370595306,0.1041875
15242,15434,0.03241385510852979,0.10425
1889,1997,0.032415512731712705,0.1043125
14183,14298,0.032416499512271386,0.104375
768,834,0.03242172647162688,0.1044375
14108,14285,0.03242648438147455,0.1045
13271,13472,0.032426938148885344,0.1045625
405,459,0.03242742949475408,0.104625
12919,13082,0.03242824108763233,0.1046875
14247,14373,0.03242920216520732,0.10475
14980,15105,0.0324311593443216,0.1048125
6333,6428,0.03243268849973827,0.104875
15872,15863,0.03243330300864631,0.1049375
2730,2823,0.03243338965655308,0.105
2408,2530,0.032442680659455894,0.1050625
11948,12065,0.03244912834232535,0.105125
7864,8016,0.03245389213104818,0.1051875
8294,8387,0.03245415901350039,0.10525
8066,8169,0.032456787812987546,0.1053125
13200,13347,0.032461755124834166,0.105375
14037,14181,0.03246357573002728,0.1054375
686,809,0.032467552556188974,0.1055
3018,3090,0.032468367108058165,0.1055625
15879,15831,0.03246843786390152,0.105625
15859,15892,0.03246901581315788,0.1056875
8924,9166,0.03246935827846677,0.10575
13985,14053,0.03247038569393496,0.1058125
14232,14382,0.03247109335774591,0.105875
7899,8066,0.03247357371389813,0.1059375
98,113,0.03247620611685195,0.106
1951,2046,0.03248126041845909,0.1060625
11824,11948,0.03248596274810946,0.106125
8677,8797,0.032493729964737116,0.1061875
13891,13988,0.03249451237192946,0.10625
8280,8368,0.03249490402626057,0.1063125
2585,2758,0.03249784301085854,0.106375
1428,1560,0.032500677348923715,0.1064375
3990,4102,0.03250076813163036,0.1065
6314,6404,0.032502342370993136,0.1065625
2891,2892,0.032503808438943,0.106625
887,992,0.03250686784515586,0.1066875
2836,2782,0.03250813437048776,0.10675
15007,15100,0.03251202248466685,0.1068125
3032,3084,0.03251716380051826,0.106875
2835,2803,0.03251887636437707,0.1069375
13693,13778,0.032520683058922834,0.107
794,850,0.03252255801463961,0.1070625
1857,1898,0.032523643254233965,0.107125
14069,14060,0.03252745350513564,0.1071875
8801,8969,0.03252838295693647,0.10725
12474,12566,0.032528961003948254,0.1073125
12998,13018,0.03252956294306643,0.107375
8039,8168,0.032529565069675755,0.1074375
12032,12119,0.032530791674944826,0.1075
13196,13311,0.032532248526789966,0.1075625
8461,8686,0.0325325586115005,0.107625
12153,12234,0.032532856673959575,0.1076875
14994,15122,0.03253301663506127,0.10775
15214,15238,0.03253319684859019,0.1078125
74,105,0.03253329585915287,0.107875
1228,1417,0.03253481325170026,0.1079375
926,956,0.03253786398675648,0.108
4247,4515,0.03253919439365433,0.1080625
9029,9102,0.0325414094670674,0.108125
6320,6426,0.03255072790131979,0.1081875
13969,14021,0.03255282359371712,0.10825
11738,11902,0.032552932631331966,0.1083125
15204,15325,0.03255356449377949,0.108375
9400,9648,0.03255680402166661,0.1084375
744,789,0.032563018672951145,0.1085
8104,8167,0.03256798966794602,0.1085625
5550,5730,0.03256935741368651,0.108625
8434,8594,0.03257215307333337,0.1086875
974,917,0.0325767500932929,0.10875
1695,1755,0.032577190134791635,0.1088125
1692,1706,0.03258078099255032,0.108875
15499,15616,0.032588184299577994,0.1089375
14252,14344,0.03259070404108937,0.109
417,560,0.032591271554911753,0.1090625
14300,14338,0.03259388739535321,0.109125
12055,12215,0.03259524836390584,0.1091875
829,835,0.03259554898484207,0.10925
13204,13283,0.032602483568981364,0.1093125
12164,12325,0.03260316987610432,0.109375
12,65,0.03260357466478143,0.1094375
15853,15902,0.03260394832944286,0.1095
14274,14391,0.03260480307950869,0.1095625
1841,2014,0.032610295329600594,0.109625
13821,13999,0.03261323243342825,0.1096875
15000,15140,0.03261337703676759,0.10975
185,145,0.032614576287059126,0.1098125
7895,8025,0.03261677636872262,0.109875
6348,6384,0.03261731032299881,0.1099375
4235,4517,0.03262356881389669,0.11
12951,13151,0.03262415296398484,0.1100625
14945,15102,0.03262492675131367,0.110125
12041,12110,0.03262510658157592,0.1101875
8032,8160,0.03263128047942043,0.11025
163,255,0.03263578180376608,0.1103125
12141,12222,0.03263815142132169,0.110375
2902,2920,0.03264131832104865,0.1104375
3967,4107,0.03264725759001102,0.1105
14008,14120,0.032648431341129935,0.1105625
8005,8113,0.03265569993599062,0.110625
6409,6599,0.032656397360018345,0.1106875
6336,6424,0.03265649976330821,0.11075
13641,13774,0.03266099701169984,0.1108125
14186,14289,0.032661373656476644,0.110875
11838,11964,0.032664800925980106,0.1109375
8230,8373,0.03266951346872065,0.111
13934,14111,0.032673672327769056,0.1110625
14040,14088,0.03267706624593525,0.111125
14291,14302,0.032678172122927354,0.1111875
9781,9960,0.03267877670104834,0.11125
366,439,0.03267967820243826,0.1113125
2075,2267,0.032680957618263735,0.111375
6427,6558,0.03268122807640844,0.1114375
6881,7029,0.032685141483075934,0.1115
311,386,0.03268835399531438,0.1115625
8446,8598,0.03269550830644657,0.111625
12508,12579,0.03269576406820859,0.1116875
8701,8801,0.032698376346176554,0.11175
11984,12109,0.03269898680430827,0.1118125
168,240,0.03269940645940007,0.111875
6273,6378,0.03270266693056925,0.1119375
292,345,0.03270308083426419,0.112
736,737,0.03270612973291659,0.1120625
13971,14069,0.03270710971238065,0.112125
11888,12019,0.03270723064605189,0.1121875
3077,3136,0.032718434837747855,0.11225
13608,13783,0.032721160194032796,0.1123125
15838,15919,0.032726857059177,0.112375
15067,15232,0.03272711548205365,0.1124375
15954,14349,0.03272919718743619,0.1125
7996,8101,0.03273024258249847,0.1125625
13632,13808,0.03273052174909401,0.112625
13721,13834,0.0327311570064257,0.1126875
322,354,0.03273259014429641,0.11275
6342,6419,0.03273378122028877,0.1128125
2943,3096,0.03273555392439411,0.112875
276,112,0.032741310662510716,0.1129375
8089,8171,0.03274270530298629,0.113
14289,14387,0.032743460804346966,0.1130625
8018,8193,0.03275060308375906,0.113125
726,753,0.03275395282217187,0.1131875
12832,13035,0.0327546787365111,0.11325
2384,2538,0.03275609272865748,0.1133125
3072,3144,0.03275651097517471,0.113375
1997,2181,0.032757594991288386,0.1134375
8291,8346,0.0327626715068272,0.1135
8638,8806,0.03276318353754651,0.1135625
1873,2001,0.03276681110707317,0.113625
15861,15883,0.0327685799106688,0.1136875
13938,13989,0.03276876163938475,0.11375
8025,8077,0.03277074413399172,0.1138125
15215,15365,0.032770977807379344,0.113875
6255,6390,0.03277209207882726,0.1139375
1741,1905,0.03277421354147172,0.114
10128,10369,0.032775162438348104,0.1140625
15041,15117,0.03277972191285877,0.114125
15079,15084,0.03278556809899301,0.1141875
11843,11971,0.032787538493218665,0.11425
11706,11895,0.03278794468940305,0.1143125
12678,12849,0.03278965240428052,0.114375
2968,3050,0.03279009908280175,0.1144375
3516,3636,0.03279144077206732,0.1145
3484,3680,0.03279409450431895,0.1145625
689,710,0.03279696109797504,0.114625
14192,14370,0.032800222472954006,0.1146875
12124,12228,0.03280220589660717,0.11475
7968,8081,0.03280296338839603,0.1148125
530,575,0.032814281194607914,0.114875
3089,3200,0.03281484390441207,0.1149375
15248,15228,0.03281957014627633,0.115
3592,3692,0.03282037421192699,0.1150625
2792,2832,0.03282193271849514,0.115125
3490,3718,0.03282301501658383,0.1151875
7588,7801,0.032827172626261725,0.11525
8084,8054,0.03282769432855824,0.1153125
11755,11890,0.03283011922796284,0.115375
3521,3656,0.032830535884874584,0.1154375
14349,14457,0.032831766940448114,0.1155
1740,1717,0.032833651139280905,0.1155625
9048,9206,0.03283599477538246,0.115625
14287,14368,0.03283634401596022,0.1156875
5286,5440,0.03283723385689229,0.11575
12477,12588,0.03283828448476235,0.1158125
6364,6430,0.03284099570263985,0.115875
1378,1344,0.03284403740817036,0.1159375
6249,6355,0.03284785603633793,0.116
1758,1880,0.03285052189663341,0.1160625
1509,1409,0.032851997241299356,0.116125
1824,1932,0.03285292496606329,0.1161875
13152,13343,0.03285334185596156,0.11625
13872,13930,0.032855357673145714,0.1163125
8071,8118,0.032856526926393424,0.116375
13871,14024,0.0328571045924406,0.1164375
5610,5813,0.032860641521968624,0.1165
11996,12131,0.032862151056489874,0.1165625
15003,15096,0.032862250065173314,0.116625
11748,11882,0.032865317680197,0.1166875
14061,14141,0.03286532734954955,0.11675
1459,1404,0.032868558063848446,0.1168125
15306,15320,0.03287165602454722,0.116875
11858,11919,0.032874336601810904,0.1169375
11951,12112,0.03287795790230477,0.117
6423,6575,0.032878022866823814,0.1170625
11747,11946,0.032879195544281065,0.117125
7988,8097,0.032885783609883215,0.1171875
2729,2890,0.03288640855560162,0.11725
800,854,0.03289307166231232,0.1173125
13726,13826,0.032896941409431245,0.117375
3527,3596,0.03290070691966592,0.1174375
6408,6563,0.032903016334864234,0.1175
12183,12307,0.03290366231018952,0.1175625
2946,3108,0.0329046721622824,0.117625
11808,11923,0.03290491629469767,0.1176875
1727,1764,0.03290499625416611,0.11775
1785,1832,0.032905263992464705,0.1178125
12459,12569,0.03290802434792511,0.117875
1755,1789,0.032912533857511826,0.1179375
8019,8073,0.03291465434774523,0.118
14369,14337,0.032915599117966626,0.1180625
13827,13890,0.0329184084777612,0.118125
8107,8215,0.03291933649233898,0.1181875
14320,14394,0.03292032323977538,0.11825
14284,13973,0.032924247783220416,0.1183125
1713,1693,0.03292938253743812,0.118375
6225,6352,0.03293085785664492,0.1184375
6766,7010,0.03293291579608525,0.1185
1153,1298,0.03293336268579189,0.1185625
3528,3660,0.03293701002315869,0.118625
12213,12319,0.032943375384180934,0.1186875
9751,9989,0.03294886007934345,0.11875
2928,3057,0.03295374727669695,0.1188125
14265,14229,0.03295524435280576,0.118875
12450,12564,0.032956423157341846,0.1189375
13634,13795,0.03295684765058431,0.119
2300,2443,0.03295959172596952,0.1190625
6241,6371,0.03296106997082232,0.119125
3523,3628,0.03296171957001713,0.1191875
4540,4771,0.0329620664459148,0.11925
12046,12122,0.032964658212570885,0.1193125
13779,13946,0.03296471655499598,0.119375
11660,11855,0.03296500203328694,0.1194375
1436,881,0.03296820697972235,0.1195
12823,13059,0.032968784487396895,0.1195625
1969,1982,0.03297207406179764,0.119625
8711,8774,0.032975883243017666,0.1196875
6386,6471,0.03297804575299271,0.11975
1868,1995,0.032983668342305296,0.1198125
11703,11867,0.03298477592893864,0.119875
3049,3146,0.032987024259118466,0.1199375
8906,9129,0.03298755387227981,0.12
2868,2903,0.032989014403520846,0.1200625
15016,15156,0.03299298209443166,0.120125
15805,15940,0.032994855983513274,0.1201875
15072,15076,0.032997403895378766,0.12025
1601,1689,0.03300017423956733,0.1203125
8003,8010,0.033000388457454635,0.120375
9916,10088,0.03300394365747494,0.1204375
14972,15098,0.033012879585883156,0.1205
8233,8376,0.033013174969059284,0.1205625
12002,12105,0.033018175506516,0.120625
13967,14068,0.03302270526220062,0.1206875
12193,12304,0.03302543774642242,0.12075
8734,8929,0.03302812762157714,0.1208125
493,447,0.0330290722810589,0.120875
8279,8359,0.0330315771727088,0.1209375
6301,6446,0.03303163165618312,0.121
8080,8159,0.03303211207653016,0.1210625
3916,4119,0.033034154099566046,0.121125
6867,7021,0.033035463272545855,0.1211875
1834,1906,0.03303697042225039,0.12125
15339,15312,0.033037286464695316,0.1213125
12150,12282,0.033038221951987835,0.121375
13820,13882,0.03303891204324127,0.1214375
11802,11918,0.03303907901564987,0.1215
7870,8037,0.033039288913065644,0.1215625
13857,14005,0.03304198178705417,0.121625
15323,15538,0.0330475099639159,0.1216875
15865,15811,0.03305426471089621,0.12175
1791,1828,0.0330568485476484,0.1218125
6350,6453,0.03306691945242696,0.121875
15111,15252,0.033067345634110575,0.1219375
7993,8155,0.03307311011234298,0.122
4066,4126,0.033079494307427876,0.1220625
13623,13782,0.033087935738184804,0.122125
8090,8203,0.03309228616382267,0.1221875
15741,15968,0.0331002639129192,0.12225
15198,15345,0.03310317568238929,0.1223125
741,777,0.03310462562239703,0.122375
15942,14698,0.033107839039399116,0.1224375
202,264,0.03310885326609408,0.1225
3513,3672,0.03311272043676449,0.1225625
14012,14073,0.033115744725667993,0.122625
14122,14109,0.033116714345369974,0.1226875
12496,12597,0.033116918370230876,0.12275
13020,13129,0.033118525617501324,0.1228125
11861,12012,0.03312281705080711,0.122875
2879,2904,0.033132085944487154,0.1229375
3041,3172,0.03313264599494139,0.123
8012,8074,0.03313469535296996,0.1230625
212,268,0.033135090418317484,0.123125
8943,9094,0.033141127103671744,0.1231875
13110,13268,0.03314382682568174,0.12325
8973,9165,0.03314506460921605,0.1233125
2498,2684,0.03314835490823432,0.123375
15121,15293,0.0331484945760806,0.1234375
1690,741,0.033148882981637914,0.1235
2995,3168,0.03315266089302409,0.1235625
3489,3676,0.03315381120772384,0.123625
5226,5368,0.03315490447852925,0.1236875
5596,5770,0.03315542503312865,0.12375
15952,14006,0.03315806618982513,0.1238125
7898,8018,0.033162977543598975,0.123875
804,779,0.03316513707896216,0.1239375
14376,14429,0.03316554743009994,0.124
8532,8674,0.033169898883725214,0.1240625
15030,15186,0.033175011508715616,0.124125
12056,12194,0.0331758293394246,0.1241875
12122,12220,0.033177709974409865,0.12425
8252,8313,0.0331785930683513,0.1243125
1679,1613,0.03318172618677214,0.124375
3046,3186,0.03318906205467832,0.1244375
1660,1750,0.033189498714103136,0.1245
1909,1996,0.033191509817916506,0.1245625
1413,1568,0.03319839080752818,0.124625
14297,14410,0.033202503477216934,0.1246875
2271,2423,0.0332031491421291,0.12475
15432,15608,0.03320605513863345,0.1248125
2582,2742,0.033207117557845736,0.124875
7997,8128,0.03320865381546831,0.1249375
2875,2961,0.033209156979746836,0.125
5217,5392,0.033217182536431855,0.1250625
8092,8223,0.033218398169997713,0.125125
4828,5033,0.033220451505994245,0.1251875
2939,3054,0.03322559799107509,0.12525
8017,8060,0.0332264170880166,0.1253125
6856,6986,0.033227874514120674,0.125375
11895,12051,0.03322862156511468,0.1254375
2401,2547,0.03322882430610849,0.1255
13921,13940,0.03322887663599379,0.1255625
8013,8057,0.03323433731165923,0.125625
11842,11955,0.03323522169863834,0.1256875
14147,14342,0.03323898636751513,0.12575
14989,15126,0.03323952917438398,0.1258125
2548,2672,0.03323975765551658,0.125875
103,109,0.03324358126950553,0.1259375
8933,9086,0.03325482304779764,0.126
1854,1928,0.03325675103970446,0.1260625
8844,9058,0.03325690659893038,0.126125
6387,6461,0.03325707538222765,0.1261875
6417,6388,0.03325845203893597,0.12625
7957,8029,0.0332591405053943,0.1263125
7999,7965,0.033260353987253855,0.126375
12458,12548,0.03326455073455854,0.1264375
13678,13742,0.03326537533708192,0.1265
1516,1670,0.03327110258403029,0.1265625
3488,3600,0.03327122626648868,0.126625
2842,2787,0.03327146074365653,0.1266875
6394,6507,0.03327148725579456,0.12675
3509,3652,0.03327350048014857,0.1268125
13401,13582,0.03327363900387371,0.126875
1527,1561,0.033273742678887296,0.1269375
1817,1924,0.033277118578664694,0.127
2981,3133,0.03327778098011686,0.1270625
1711,1736,0.03327867923859788,0.127125
2843,2959,0.03328699636356187,0.1271875
3036,3208,0.03329022289782281,0.12725
1637,1762,0.03329289619547575,0.1273125
1151,1317,0.033293381907382034,0.127375
12113,12236,0.033294176870977174,0.1274375
6520,6775,0.03329465145497045,0.1275
15336,15440,0.033297932701951326,0.1275625
12509,12585,0.03329833122904858,0.127625
8057,7981,0.03329898104630388,0.1276875
15133,15310,0.033299433606625635,0.12775
3346,3536,0.03330751519938129,0.1278125
2970,3056,0.033309331139976125,0.127875
14226,14325,0.03331155020313464,0.1279375
13706,13874,0.03331234452724971,0.128
1752,1704,0.03331383748613333,0.1280625
7994,8041,0.033314017034515864,0.128125
625,704,0.0333147598387533,0.1281875
3000,3062,0.03331955174991083,0.12825
8014,8149,0.03331965008802322,0.1283125
12498,12626,0.03332474005268391,0.128375
1835,1956,0.03332861834831847,0.1284375
8129,8228,0.033330912073540504,0.1285
8048,8144,0.03333270647641216,0.1285625
3493,3632,0.0333356257464973,0.128625
8312,8414,0.033343085303912424,0.1286875
8020,8058,0.03334511436224184,0.12875
1738,1813,0.033346907036758466,0.1288125
5253,5414,0.03335101562847714,0.128875
5575,5690,0.03335742721792636,0.1289375
5194,5396,0.03336035540835903,0.129
6840,7037,0.033360945311812884,0.1290625
14881,14950,0.03336165620098834,0.129125
11828,11927,0.0333626372722541,0.1291875
8116,8122,0.03336389532813544,0.12925
12438,12553,0.0333639861876408,0.1293125
14261,14406,0.03336407009390092,0.129375
8850,9054,0.033367699548007654,0.1294375
1575,1565,0.033370531298368956,0.1295
13148,13299,0.033372255694130715,0.1295625
14208,14332,0.03337433331284719,0.129625
885,887,0.033377480962890435,0.1296875
14312,14411,0.03338015084364932,0.12975
7868,8049,0.03338331012617322,0.1298125
8826,8834,0.033385000078584026,0.129875
7679,7882,0.03338632736923791,0.1299375
12530,12735,0.03338791712309601,0.13
12039,12154,0.03338926000312739,0.1300625
11664,11847,0.033391476419994716,0.130125
14290,14419,0.0333954783288732,0.1301875
14350,14442,0.033400392627768186,0.13025
11820,11935,0.03340068837481018,0.1303125
9042,9098,0.03340215682002043,0.130375
13968,14072,0.03340545478100877,0.1304375
11840,12015,0.0334118751130171,0.1305
3080,3216,0.03341244761330652,0.1305625
12906,13031,0.033412683270843,0.130625
12888,13023,0.0334129505365095,0.1306875
13842,13944,0.033414190756567444,0.13075
1734,1797,0.033415983200205696,0.1308125
184,252,0.03341940801585264,0.130875
3030,3142,0.03342056399282872,0.1309375
11930,12064,0.033421609834441035,0.131
13895,14085,0.03342236564195308,0.1310625
8723,8750,0.03342596292868962,0.131125
1896,1858,0.033428520612737996,0.1311875
11924,11956,0.03343055871254556,0.13125
6215,6366,0.033431573458035255,0.1313125
9771,9936,0.033434992246253174,0.131375
9035,9141,0.033437714700840074,0.1314375
2855,2919,0.033440685218240986,0.1315
201,236,0.033441025543134315,0.1315625
520,451,0.0334413549279078,0.131625
644,656,0.03344197538214247,0.1316875
2810,2574,0.03344294898946683,0.13175
8309,8438,0.03344777701913072,0.1318125
5598,5722,0.03345357829968415,0.131875
917,938,0.033454110478663444,0.1319375
8923,9090,0.03345477920855918,0.132
1250,1421,0.03345537975487276,0.1320625
15097,14960,0.03345570078679573,0.132125
9429,9640,0.0334588355628508,0.1321875
2753,2818,0.033463959482289855,0.13225
8719,8898,0.03346611378900743,0.1323125
939,1074,0.03346765608601512,0.132375
15257,15300,0.03347401808045468,0.1324375
9036,9265,0.033479522197797,0.1325
2088,2271,0.03348066211950805,0.1325625
6337,6443,0.033480805394648594,0.132625
15002,15141,0.033482711591003925,0.1326875
8784,8980,0.03348304109160457,0.13275
6334,6351,0.03348351622381144,0.1328125
611,696,0.03348787941632367,0.132875
6259,6382,0.033487988284034334,0.1329375
3034,3069,0.033488124946712196,0.133
12059,12224,0.0334882433379205,0.1330625
15194,15266,0.03348915740901345,0.133125
1744,1829,0.03349018908444361,0.1331875
1890,2032,0.033490899474925034,0.13325
4002,4162,0.03349178025728529,0.1333125
7726,7886,0.03349847103684055,0.133375
517,599,0.033498939803668505,0.1334375
7891,8012,0.03350037349844839,0.1335
1656,1783,0.03350497589628144,0.1335625
1709,1763,0.03350777915468008,0.133625
1325,1360,0.033511696547019146,0.1336875
14218,14379,0.033515306188545445,0.13375
189,217,0.03351812549302715,0.1338125
3044,3140,0.03351949551068072,0.133875
13811,13969,0.03351990724415765,0.1339375
427,569,0.03352614708293515,0.134
13807,13922,0.03352680403415957,0.1340625
8886,8882,0.03352854050850115,0.134125
2743,2854,0.03352876538705874,0.1341875
7992,8103,0.03352906078500661,0.13425
1715,1781,0.033529481193774795,0.1343125
2804,2695,0.03353005920215635,0.134375
2955,3046,0.03353403401179324,0.1344375
2912,2968,0.03353427441574829,0.1345
1119,645,0.03353495497919742,0.1345625
12392,12563,0.03353787671137292,0.134625
2895,2993,0.03354160183699903,0.1346875
733,432,0.03354181218069867,0.13475
14220,14293,0.03354240031023733,0.1348125
1145,693,0.0335433612022597,0.134875
6418,6436,0.033543634588277256,0.1349375
1914,1925,0.03354471274000261,0.135
1887,1972,0.03355052326780891,0.1350625
2871,2952,0.033551242839214894,0.135125
10654,10937,0.03355371419588763,0.1351875
1589,1713,0.03355393299886291,0.13525
2790,2841,0.033556066648748814,0.1353125
9789,9964,0.033560030714491935,0.135375
2755,2790,0.03356258773648995,0.1354375
8706,8821,0.03356728443532454,0.1355
13831,13972,0.03356759417107803,0.1355625
376,121,0.03356771571687827,0.135625
12190,12288,0.03356885364451987,0.1356875
15868,15850,0.03356898048386585,0.13575
14310,14318,0.03356966981841886,0.1358125
8516,8693,0.03357151264624939,0.135875
3507,3664,0.0335719275548764,0.1359375
15039,15129,0.03357255353708775,0.136
14772,14926,0.033574838753449014,0.1360625
12209,12306,0.03357866040689065,0.136125
6432,6478,0.033581135724273244,0.1361875
6407,6473,0.03358174438116998,0.13625
3053,3102,0.033586946683601786,0.1363125
13516,13772,0.0335892444937279,0.136375
908,942,0.03359012899033252,0.1364375
406,503,0.03359107705298649,0.1365
15165,15297,0.03359361849019894,0.1365625
3565,3728,0.033596541391390844,0.136625
13970,13738,0.03359795215602001,0.1366875
3427,3572,0.03359960965037542,0.13675
12201,12323,0.033605564082931645,0.1368125
12066,12198,0.03360731865145443,0.136875
14065,14041,0.03360803637850377,0.1369375
12191,12342,0.03360933468337954,0.137
11698,11863,0.033609540865123015,0.1370625
13980,14045,0.033610831941516234,0.137125
6341,6406,0.033611941871088666,0.1371875
2707,2819,0.03361315019114322,0.13725
3949,4123,0.03361350719932729,0.1373125
2669,2827,0.03361414131327962,0.137375
3974,4050,0.03361444318941974,0.1374375
7897,8045,0.03361466371340523,0.1375
3403,3552,0.033616789495416535,0.1375625
8966,9150,0.03362230285961669,0.137625
58,101,0.03362294185712941,0.1376875
8262,8321,0.033625552451809426,0.13775
15292,15324,0.03362675308804818,0.1378125
265,80,0.03362989069950422,0.137875
1719,1769,0.03363028027878851,0.1379375
7883,8061,0.03363042188221806,0.138
12031,12127,0.033634990710163314,0.1380625
13832,13964,0.03363671689709579,0.138125
8140,8065,0.03363878122021857,0.1381875
12978,12999,0.03364164226007365,0.13825
3520,3732,0.03364509737194784,0.1383125
12143,12238,0.03364616988251859,0.138375
12170,12262,0.03364628968020714,0.1384375
9844,9985,0.03364690739857179,0.1385
2878,2946,0.033647967434677115,0.1385625
1159,869,0.03364824186155991,0.138625
1669,1658,0.03364842209781111,0.1386875
5536,5738,0.033654581908745894,0.13875
5584,5694,0.03365630490176247,0.1388125
15864,15854,0.03365886584548347,0.138875
14852,15000,0.0336595541517365,0.1389375
2956,2798,0.03366143537790287,0.139
1879,1533,0.03366185838816932,0.1390625
13794,13981,0.03366863559571144,0.139125
759,775,0.0336687818078144,0.1391875
14307,14346,0.03366945507387431,0.13925
1209,1416,0.03367180904867292,0.1393125
8813,8782,0.03367226516248464,0.139375
14242,14377,0.03367791830084796,0.1394375
1532,1549,0.03367799896208867,0.1395
11757,11874,0.03368042160742186,0.1395625
1721,1818,0.03368719096352047,0.139625
13194,13275,0.03368934930886416,0.1396875
13065,13111,0.03369107491625164,0.13975
540,583,0.03369652758633583,0.1398125
14184,14282,0.033698235713861074,0.139875
13290,13473,0.033716284172369625,0.1399375
8774,8718,0.03371686386861964,0.14
14929,15018,0.03371722659096734,0.1400625
12534,12599,0.03372087089161968,0.140125
12525,12611,0.03372111266560637,0.1401875
9923,10068,0.03372338461350771,0.14025
6389,6339,0.033724664351919245,0.1403125
934,980,0.03372943561142563,0.140375
6316,6394,0.03372982121416385,0.1404375
11744,11922,0.0337307905819605,0.1405
12180,12102,0.03373268067652965,0.1405625
13186,13339,0.03373295498209354,0.140625
1991,1814,0.03373333224955653,0.1406875
14922,15050,0.03373677165312301,0.14075
14107,14265,0.03373695927565553,0.1408125
9464,9671,0.03373789097906437,0.140875
3009,3122,0.03373796820905637,0.1409375
15498,15604,0.03373868918743757,0.141
12089,12223,0.03374173091051123,0.1410625
14176,14369,0.03374380987811539,0.141125
7892,8017,0.03374509487135598,0.1411875
772,654,0.03374578250382924,0.14125
