,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5161,5383,4.559191276245614e-05,0.4409375
5616,5707,4.559191276245614e-05,0.441
5767,5870,4.559191276245614e-05,0.4410625
6433,6620,4.559191276245614e-05,0.441125
7839,7920,4.559191276245614e-05,0.4411875
8382,8455,4.559191276245614e-05,0.44125
11865,12035,4.5592233185701996e-05,0.4413125
12484,12545,4.5592233185701996e-05,0.441375
12843,12752,4.5592233185701996e-05,0.4414375
13730,13825,4.5592233185701996e-05,0.4415
6412,6562,4.559223318571948e-05,0.4415625
7901,7967,4.559223318571948e-05,0.441625
7525,7678,4.559294550278259e-05,0.4416875
14307,14346,4.559294550278259e-05,0.44175
8990,9134,4.559579002723423e-05,0.4418125
4063,4021,4.559579002725174e-05,0.441875
4598,4806,4.559579002725174e-05,0.4419375
5155,5208,4.559579002725174e-05,0.442
247,244,4.559588016413229e-05,0.4420625
1212,1302,4.559588016413344e-05,0.442125
13579,13744,4.55959875044346e-05,0.4421875
10122,10274,4.559598750446937e-05,0.44225
1539,1600,4.5596570442489e-05,0.4423125
3442,3607,4.5596570442489e-05,0.442375
4763,4343,4.5596570442489e-05,0.4424375
4838,4642,4.5596570442489e-05,0.4425
7756,7839,4.5596570442489e-05,0.4425625
8204,8335,4.5596570442489e-05,0.442625
8350,8352,4.5596570442489e-05,0.4426875
9907,9946,4.5596570442489e-05,0.44275
7654,7781,4.559849089420033e-05,0.4428125
7815,7582,4.559849089420033e-05,0.442875
9007,9109,4.559849089420033e-05,0.4429375
9957,10157,4.559849089420033e-05,0.443
14798,14908,4.559849089420033e-05,0.4430625
14907,15063,4.559849089420033e-05,0.443125
2413,2502,4.559849089420498e-05,0.4431875
10415,10657,4.559931533984011e-05,0.44325
5372,5373,4.559931533988069e-05,0.4433125
6723,6770,4.559931533988069e-05,0.443375
8118,8221,4.559935426789016e-05,0.4434375
8277,8419,4.559935426789016e-05,0.4435
8618,8735,4.559935426789016e-05,0.4435625
1237,947,4.559935426789678e-05,0.443625
11100,11262,4.559935426790782e-05,0.4436875
12212,12355,4.559935426790782e-05,0.44375
12826,12898,4.559935426790782e-05,0.4438125
12954,12987,4.559935426790782e-05,0.443875
6551,6692,4.5599738409758463e-05,0.4439375
10250,10393,4.5599738409758463e-05,0.444
11375,11607,4.5599738409776393e-05,0.4440625
12518,12427,4.5599738409776393e-05,0.444125
6738,6894,4.5599826010941634e-05,0.4441875
10204,10392,4.5599826010941634e-05,0.44425
13770,13945,4.5599826010941634e-05,0.4443125
2900,3012,4.559982601095099e-05,0.444375
13027,13008,4.5599993579827044e-05,0.4444375
14882,15042,4.5599993579827044e-05,0.4445
15503,15654,4.5599993579827044e-05,0.4445625
653,764,4.5599993579843165e-05,0.444625
6816,6565,4.559999357984547e-05,0.4446875
1642,1741,4.5600227300323756e-05,0.44475
4775,4930,4.560022730033328e-05,0.4448125
8075,8227,4.560022730033328e-05,0.444875
9536,9116,4.560022730033328e-05,0.4449375
10321,10452,4.560022730033328e-05,0.445
6325,6434,4.560089153973747e-05,0.4450625
9468,9451,4.560096198743004e-05,0.445125
12435,12440,4.560096198744853e-05,0.4451875
2652,2617,4.5602837634958284e-05,0.44525
4446,4497,4.560354144620556e-05,0.4453125
5013,4904,4.560354144620556e-05,0.445375
1668,1777,4.560354144620994e-05,0.4454375
7955,7964,4.560354144621432e-05,0.4455
8006,8170,4.560354144621432e-05,0.4455625
8595,8661,4.560354144621432e-05,0.445625
8809,8885,4.560354144621432e-05,0.4456875
8826,8834,4.560354144621432e-05,0.44575
12227,12250,4.560354144621432e-05,0.4458125
12802,13046,4.560354144621432e-05,0.445875
6111,5974,4.560514868474685e-05,0.4459375
1022,1017,4.560514868475152e-05,0.446
3210,3324,4.560514868475618e-05,0.4460625
3618,3685,4.560514868475618e-05,0.446125
12198,12205,4.560514868476552e-05,0.4461875
9151,9253,4.560516679698576e-05,0.44625
11784,11897,4.560516679698576e-05,0.4463125
4810,4444,4.5605166796994674e-05,0.446375
7578,7381,4.560532735006852e-05,0.4464375
14819,14977,4.560532735006852e-05,0.4465
12726,12854,4.560612593736307e-05,0.4465625
13987,13951,4.560612593736307e-05,0.446625
3278,3365,4.5606125937372086e-05,0.4466875
5985,6227,4.5606125937381105e-05,0.44675
4854,4815,4.560624984193225e-05,0.4468125
4871,5074,4.560624984193225e-05,0.446875
437,474,4.56062498419356e-05,0.4469375
1544,1640,4.560624984193672e-05,0.447
7438,7543,4.5606249841941186e-05,0.4470625
9993,10102,4.5606249841941186e-05,0.447125
13661,13717,4.5606249841941186e-05,0.4471875
14728,14825,4.5606249841941186e-05,0.44725
14850,14961,4.5606249841941186e-05,0.4473125
15100,15253,4.5606249841941186e-05,0.447375
14931,14987,4.560626156514375e-05,0.4474375
14957,14986,4.560626156514375e-05,0.4475
196,153,4.5606261565160695e-05,0.4475625
2813,2938,4.5606261565161244e-05,0.447625
7007,7049,4.5606261565161244e-05,0.4476875
7211,7231,4.5606261565161244e-05,0.44775
7324,7407,4.5606261565161244e-05,0.4478125
3696,3842,4.561057902942999e-05,0.447875
6650,6672,4.561057902943916e-05,0.4479375
9613,9785,4.561057902943916e-05,0.448
10697,10444,4.561057902943916e-05,0.4480625
10916,11056,4.561057902943916e-05,0.448125
13095,12773,4.561057902943916e-05,0.4481875
14692,14756,4.561057902943916e-05,0.44825
2069,2166,4.56107001513339e-05,0.4483125
2341,2410,4.56107001513339e-05,0.448375
2542,2635,4.56107001513339e-05,0.4484375
7612,7751,4.56107001513339e-05,0.4485
10778,10932,4.561070015135152e-05,0.4485625
11503,11631,4.561070015135152e-05,0.448625
11662,11421,4.561070015135152e-05,0.4486875
11913,12003,4.561070015135152e-05,0.44875
14393,14558,4.561070015135152e-05,0.4488125
15001,15135,4.561070015135152e-05,0.448875
10989,11027,4.561227354039244e-05,0.4489375
11219,11460,4.561227354039244e-05,0.449
7116,7319,4.5613524359334495e-05,0.4490625
7256,7244,4.5613524359334495e-05,0.449125
8703,8741,4.5613524359334495e-05,0.4491875
991,1087,4.561352435934112e-05,0.44925
3307,3422,4.561352435934333e-05,0.4493125
3632,3771,4.561352435934333e-05,0.449375
4883,4996,4.561352435934333e-05,0.4494375
5108,5264,4.561352435934333e-05,0.4495
12564,12710,4.561352435935216e-05,0.4495625
15454,15515,4.561352435935216e-05,0.449625
15587,15500,4.561352435935216e-05,0.4496875
4944,4891,4.561412318528205e-05,0.44975
5449,5417,4.561412318528205e-05,0.4498125
6912,6891,4.561412318528205e-05,0.449875
416,431,4.561412318528541e-05,0.4499375
1330,1171,4.561412318528653e-05,0.45
15209,15168,4.561412318529998e-05,0.4500625
14607,14403,4.5614774777097656e-05,0.450125
15396,15503,4.5614774777097656e-05,0.4501875
4976,5174,4.561477477711608e-05,0.45025
6950,7216,4.561477477711608e-05,0.4503125
9269,8547,4.561477477711608e-05,0.450375
6236,6370,4.561480515082227e-05,0.4504375
241,285,4.561480515083378e-05,0.4505
8906,9129,4.5614840770905724e-05,0.4505625
9507,9732,4.5614840770905724e-05,0.450625
14577,14793,4.5614840770905724e-05,0.4506875
761,820,4.5614840770912744e-05,0.45075
3494,3631,4.561484077091509e-05,0.4508125
3596,3462,4.561484077091509e-05,0.450875
4052,4087,4.5614948734352406e-05,0.4509375
4860,5002,4.5614948734352406e-05,0.451
701,791,4.561494873436032e-05,0.4510625
2214,2347,4.561494873436032e-05,0.451125
5932,6191,4.5614948734368235e-05,0.4511875
7136,7135,4.5614948734368235e-05,0.45125
8796,8796,4.5614948734368235e-05,0.4513125
15306,15320,4.5614948734368235e-05,0.451375
5690,5718,4.561573448615673e-05,0.4514375
6494,6602,4.561573448615673e-05,0.4515
10647,10753,4.561573448615673e-05,0.4515625
15876,15443,4.561573448615673e-05,0.451625
2005,2117,4.561573448616639e-05,0.4516875
3386,3548,4.56175831996205e-05,0.45175
6709,6790,4.5617583199639176e-05,0.4518125
4795,4913,4.5617594925850005e-05,0.451875
490,505,4.5617594925852194e-05,0.4519375
1841,2014,4.561759492585438e-05,0.452
2103,2033,4.561759492585438e-05,0.4520625
7781,7293,4.561759492585876e-05,0.452125
9029,9102,4.561759492585876e-05,0.4521875
11679,11590,4.561759492585876e-05,0.45225
13473,13592,4.561759492585876e-05,0.4523125
7194,7235,4.5619481036407286e-05,0.452375
7986,8151,4.5619481036407286e-05,0.4524375
13233,13242,4.5619481036407286e-05,0.4525
14066,14055,4.5619481036407286e-05,0.4525625
4550,4679,4.5619481036416203e-05,0.452625
8368,8515,4.561992357704459e-05,0.4526875
8719,8898,4.561992357704459e-05,0.45275
1712,1784,4.5619923577052996e-05,0.4528125
2558,2715,4.5619923577061405e-05,0.452875
5600,5660,4.562013066526089e-05,0.4529375
468,627,4.562013066526556e-05,0.453
14876,14340,4.562013066527957e-05,0.4530625
15095,15200,4.562013066527957e-05,0.453125
15445,15518,4.562013066527957e-05,0.4531875
2820,2934,4.56202799164128e-05,0.45325
4099,4240,4.56202799164128e-05,0.4533125
6608,6719,4.56202799164128e-05,0.453375
10243,10384,4.56202799164128e-05,0.4534375
10318,10136,4.56202799164128e-05,0.4535
14427,14585,4.56202799164128e-05,0.4535625
14575,14663,4.56202799164128e-05,0.453625
14422,14580,4.562029858009147e-05,0.4536875
14827,14910,4.562029858009147e-05,0.45375
325,363,4.562029858010787e-05,0.4538125
1590,1228,4.562029858010897e-05,0.453875
9012,9002,4.562029858010897e-05,0.4539375
9594,9565,4.562029858010897e-05,0.454
5510,5505,4.56205959412938e-05,0.4540625
6955,7147,4.56205959412938e-05,0.454125
10194,10227,4.56205959412938e-05,0.4541875
10535,10470,4.56205959412938e-05,0.45425
11246,11419,4.56205959412938e-05,0.4543125
11676,11822,4.562060407258128e-05,0.454375
11916,12106,4.562060407258128e-05,0.4544375
4709,4921,4.5620604072590296e-05,0.4545
5036,5140,4.5620604072590296e-05,0.4545625
264,325,4.562060407259255e-05,0.454625
1067,1177,4.562060407259255e-05,0.4546875
1076,1173,4.562060407259255e-05,0.45475
7125,7364,4.562060407259932e-05,0.4548125
8807,8910,4.562060407259932e-05,0.454875
8968,9175,4.562060407259932e-05,0.4549375
9962,10087,4.562060407259932e-05,0.455
10266,10426,4.562060407259932e-05,0.4550625
3275,3366,4.56217572730835e-05,0.455125
5251,5443,4.56217572730835e-05,0.4551875
13148,13299,4.56217572730835e-05,0.45525
15592,15662,4.56217572730835e-05,0.4553125
5988,6176,4.562389202558594e-05,0.455375
6270,6073,4.562389202558594e-05,0.4554375
8185,8198,4.562389202558594e-05,0.4555
6767,5307,4.5623900871887274e-05,0.4555625
6970,7134,4.5623900871887274e-05,0.455625
7759,7957,4.5623900871887274e-05,0.4556875
8522,8689,4.5623900871887274e-05,0.45575
9748,9890,4.5623900871887274e-05,0.4558125
985,1023,4.56239008719048e-05,0.455875
14057,14172,4.562390087192232e-05,0.4559375
15801,15954,4.562390087192232e-05,0.456
6684,6910,4.562396514756365e-05,0.4560625
168,240,4.5623965147578144e-05,0.456125
4377,4535,4.562483862007269e-05,0.4561875
6159,6308,4.562483862007269e-05,0.45625
6437,6608,4.562483862007269e-05,0.4563125
580,611,4.562483862007379e-05,0.456375
13833,13911,4.562483862009031e-05,0.4564375
15169,15227,4.562483862009031e-05,0.4565
4389,4460,4.5625287374811947e-05,0.4565625
1912,2087,4.562528737481653e-05,0.456625
6005,6253,4.5625287374821115e-05,0.4566875
10829,10877,4.562763227282378e-05,0.45675
2604,2605,4.562763227285746e-05,0.4568125
3546,3606,4.562763227285746e-05,0.456875
4400,4665,4.562763227285746e-05,0.4569375
9063,9168,4.562763227285746e-05,0.457
7230,7140,4.5627703260285485e-05,0.4570625
1762,1857,4.56277032602899e-05,0.457125
3217,3305,4.562770326029432e-05,0.4571875
3901,3883,4.562770326029432e-05,0.45725
3976,4140,4.562770326029432e-05,0.4573125
10542,10743,4.562770326030316e-05,0.457375
11012,11139,4.562770326030316e-05,0.4574375
12283,12365,4.562770326030316e-05,0.4575
15163,15273,4.562770326030316e-05,0.4575625
8890,8985,4.562851703923765e-05,0.457625
1510,1635,4.562851703924213e-05,0.4576875
1522,1652,4.562851703924213e-05,0.45775
12463,12537,4.5628517039255585e-05,0.4578125
13981,14092,4.5628517039255585e-05,0.457875
13061,13167,4.562956556009931e-05,0.4579375
1478,1349,4.562956556011774e-05,0.458
5533,5701,4.562956556011774e-05,0.4580625
6187,6315,4.562956556011774e-05,0.458125
7733,7950,4.562956556011774e-05,0.4581875
450,484,4.5629865422021887e-05,0.45825
10534,10648,4.5630458978199836e-05,0.4583125
15415,15439,4.5630458978199836e-05,0.458375
10671,10849,4.563081095378756e-05,0.4584375
11054,11146,4.563081095378756e-05,0.4585
7523,7637,4.5631234226043296e-05,0.4585625
8146,8202,4.5631234226043296e-05,0.458625
9566,9764,4.5631234226043296e-05,0.4586875
15558,15628,4.5631234226043296e-05,0.45875
620,744,4.563123422605296e-05,0.4588125
2989,3095,4.563123422605296e-05,0.458875
5933,5857,4.563129779538973e-05,0.4589375
8577,8687,4.563129779538973e-05,0.459
8697,8760,4.563129779538973e-05,0.4590625
8760,8867,4.563129779538973e-05,0.459125
11643,11798,4.563129779540909e-05,0.4591875
14987,15079,4.563129779540909e-05,0.45925
15467,15605,4.563129779540909e-05,0.4593125
2831,2930,4.563165706978522e-05,0.459375
538,521,4.563165706978741e-05,0.4594375
713,812,4.563165706978741e-05,0.4595
849,858,4.563165706978741e-05,0.4595625
6089,5967,4.5631657069793985e-05,0.459625
7511,7662,4.5631657069793985e-05,0.4596875
13395,13302,4.5631657069793985e-05,0.45975
5227,5398,4.5633804264362196e-05,0.4598125
8471,8323,4.5633804264362196e-05,0.459875
8580,8601,4.5633804264362196e-05,0.4599375
9155,9308,4.5633804264362196e-05,0.46
15901,15962,4.5633804264362196e-05,0.4600625
1466,1522,4.563380426436666e-05,0.460125
88,44,4.5633804264367495e-05,0.4601875
4762,4853,4.563380426437112e-05,0.46025
4206,4281,4.563381637117411e-05,0.4603125
5452,5487,4.563381637117411e-05,0.460375
7918,8011,4.563381637117411e-05,0.4604375
9774,9647,4.563381637117411e-05,0.4605
3083,3199,4.5634951069019685e-05,0.4605625
1058,1190,4.563495106902192e-05,0.460625
16,51,4.56349510690229e-05,0.4606875
1890,2032,4.563495106902416e-05,0.46075
9158,9209,4.563495106902863e-05,0.4608125
10569,10784,4.563495106902863e-05,0.460875
12185,12298,4.563495106902863e-05,0.4609375
12228,12273,4.563495106902863e-05,0.461
12793,12927,4.563495106902863e-05,0.4610625
13074,13223,4.563495106902863e-05,0.461125
15052,15184,4.563495106902863e-05,0.4611875
15262,15368,4.563495106902863e-05,0.46125
15280,15471,4.563495106902863e-05,0.4613125
15522,15483,4.563495106902863e-05,0.461375
15675,15648,4.563495106902863e-05,0.4614375
15700,15766,4.563495106902863e-05,0.4615
10828,11097,4.563509140318546e-05,0.4615625
14977,14857,4.563509140318546e-05,0.461625
2454,2625,4.563509140319449e-05,0.4616875
3100,3276,4.563509140319449e-05,0.46175
3287,3382,4.563509140319449e-05,0.4618125
4188,4415,4.563509140319449e-05,0.461875
500,640,4.5635091403196744e-05,0.4619375
1102,1238,4.5635091403196744e-05,0.462
2119,2161,4.5635091403199e-05,0.4620625
6335,6200,4.5635091403203514e-05,0.462125
8302,8356,4.5635091403203514e-05,0.4621875
8303,8411,4.5635091403203514e-05,0.46225
8729,8841,4.5635091403203514e-05,0.4623125
9316,9517,4.5635091403203514e-05,0.462375
8310,8372,4.563512249262378e-05,0.4624375
8354,8510,4.563512249262378e-05,0.4625
1156,1118,4.5635122492628446e-05,0.4625625
2659,2779,4.5635122492633115e-05,0.462625
3256,3334,4.5635122492633115e-05,0.4626875
3166,3327,4.563524229093442e-05,0.46275
5818,6038,4.563524229093442e-05,0.4628125
6575,6640,4.563524229093442e-05,0.462875
7973,8163,4.563524229093442e-05,0.4629375
8756,8688,4.563524229093442e-05,0.463
12130,12254,4.563524229093442e-05,0.4630625
14903,14759,4.563524229093442e-05,0.463125
1855,1968,4.563524229093908e-05,0.4631875
1437,1405,4.5637217034946896e-05,0.46325
1490,1603,4.5637217034946896e-05,0.4633125
1568,1624,4.5637217034946896e-05,0.463375
1857,1898,4.5637217034946896e-05,0.4634375
2646,2718,4.563721703495171e-05,0.4635
10759,10628,4.563721703495171e-05,0.4635625
13125,13126,4.563721703495171e-05,0.463625
14998,15068,4.563721703495171e-05,0.4636875
2693,2769,4.563898585685411e-05,0.46375
4336,4481,4.563898585685411e-05,0.4638125
6504,6614,4.563898585685411e-05,0.463875
7132,7354,4.563898585685411e-05,0.4639375
8410,8568,4.563898585685411e-05,0.464
239,283,4.5638985856855765e-05,0.4640625
10840,11092,4.563898585687174e-05,0.464125
3529,2991,4.5640005209448985e-05,0.4641875
4392,4565,4.5640005209448985e-05,0.46425
707,785,4.5640005209453566e-05,0.4643125
7435,7645,4.564000520945815e-05,0.464375
9516,9659,4.564000520945815e-05,0.4644375
11540,11528,4.564000520945815e-05,0.4645
15383,15371,4.564000520945815e-05,0.4645625
3448,3604,4.5640375127180915e-05,0.464625
4193,4452,4.5640375127180915e-05,0.4646875
1260,1213,4.564037512718884e-05,0.46475
5599,5764,4.564037512719676e-05,0.4648125
7958,8083,4.564037512719676e-05,0.464875
6386,6471,4.564115059390619e-05,0.4649375
8460,8497,4.564115059390619e-05,0.465
12706,12830,4.564115059390619e-05,0.4650625
13045,13078,4.564115059390619e-05,0.465125
13919,14062,4.564168482389691e-05,0.4651875
15515,15485,4.564168482389691e-05,0.46525
11622,11632,4.564406158467423e-05,0.4653125
15318,15409,4.564406158467423e-05,0.465375
2850,2894,4.564406158469177e-05,0.4654375
5564,5710,4.564406158469177e-05,0.4655
12556,12616,4.564436593815967e-05,0.4655625
3123,3159,4.564436593817811e-05,0.465625
5177,5300,4.564436593817811e-05,0.4656875
5378,5572,4.564436593817811e-05,0.46575
9084,9296,4.564436593817811e-05,0.4658125
13209,13348,4.564489997404965e-05,0.465875
14730,14903,4.564489997404965e-05,0.4659375
1900,1647,4.564489997405433e-05,0.466
219,232,4.564489997405609e-05,0.4660625
764,838,4.5644899974056676e-05,0.466125
4205,4268,4.5644899974059014e-05,0.4661875
1057,1162,4.5645727886028484e-05,0.46625
2132,2270,4.564572788603067e-05,0.4663125
6400,6452,4.5645727886035057e-05,0.466375
9024,8836,4.5645727886035057e-05,0.4664375
11996,12131,4.5645727886035057e-05,0.4665
5775,5779,4.564674450280266e-05,0.4665625
10854,11148,4.564674450280266e-05,0.466625
11370,11445,4.564674450280266e-05,0.4666875
12804,12875,4.564674450280266e-05,0.46675
15010,15127,4.564674450280266e-05,0.4668125
512,566,4.564674450281232e-05,0.466875
1109,1155,4.564674450281232e-05,0.4669375
2044,2080,4.564674450281232e-05,0.467
3741,3876,4.564684508595034e-05,0.4670625
6456,6465,4.564684508595034e-05,0.467125
8983,9028,4.564684508595034e-05,0.4671875
13158,13288,4.5646845085969705e-05,0.46725
13751,13777,4.5646845085969705e-05,0.4673125
15585,15678,4.5646845085969705e-05,0.467375
14347,14485,4.564693359692443e-05,0.4674375
13075,12969,4.564757503602497e-05,0.4675
4434,4569,4.5647575036043656e-05,0.4675625
13,7,4.564757503604705e-05,0.467625
6624,6854,4.564902883286119e-05,0.4676875
7315,7529,4.564902883286119e-05,0.46775
1001,1054,4.564902883286822e-05,0.4678125
4215,4271,4.564902883287056e-05,0.467875
12596,12713,4.5649028832879934e-05,0.4679375
4864,5098,4.564931523366212e-05,0.468
6760,6889,4.5649315233671065e-05,0.4680625
10515,10561,4.56495879379387e-05,0.468125
11941,12028,4.56495879379387e-05,0.4681875
12689,12500,4.56495879379387e-05,0.46825
15357,15464,4.56495879379387e-05,0.4683125
4231,4305,4.5649587937947726e-05,0.468375
4727,4910,4.5649587937947726e-05,0.4684375
2148,2235,4.564958793795224e-05,0.4685
5992,6085,4.564958793795675e-05,0.4685625
6175,6279,4.564958793795675e-05,0.468625
5261,5318,4.5650124176546404e-05,0.4686875
9982,10128,4.5650124176546404e-05,0.46875
4988,4842,4.565012417655574e-05,0.4688125
11380,11496,4.5650124176565086e-05,0.468875
13487,13699,4.5650124176565086e-05,0.4689375
14371,14468,4.5650124176565086e-05,0.469
12736,12870,4.565183072244371e-05,0.4690625
337,383,4.5651830722463285e-05,0.469125
1320,1304,4.565183072246546e-05,0.4691875
9633,9841,4.565183072247852e-05,0.46925
7545,7390,4.565204639987733e-05,0.4693125
3079,3204,4.565204639989487e-05,0.469375
15705,15546,4.56520463999124e-05,0.4694375
2485,2552,4.5652687278009585e-05,0.4695
3930,4006,4.56526872780144e-05,0.4695625
4179,4354,4.56526872780144e-05,0.469625
5078,5239,4.56526872780144e-05,0.4696875
7196,7199,4.56526872780144e-05,0.46975
8672,8862,4.56526872780144e-05,0.4698125
13484,13457,4.56526872780144e-05,0.469875
13832,13964,4.56526872780144e-05,0.4699375
14219,14272,4.56526872780144e-05,0.47
14385,14470,4.56526872780144e-05,0.4700625
14558,14803,4.56526872780144e-05,0.470125
15924,15907,4.56526872780144e-05,0.4701875
1166,1316,4.5654678883570474e-05,0.47025
1384,1418,4.5654678883570474e-05,0.4703125
8553,8124,4.5654678883570474e-05,0.470375
2714,2780,4.5654732542527214e-05,0.4704375
2917,3085,4.5654732542527214e-05,0.4705
1318,1448,4.56547325425318e-05,0.4705625
8888,9082,4.565473254253639e-05,0.470625
13146,13259,4.565473254253639e-05,0.4706875
7092,7325,4.5655001858548386e-05,0.47075
9137,9281,4.5655001858548386e-05,0.4708125
13824,13996,4.5655001858548386e-05,0.470875
15893,15860,4.5655001858548386e-05,0.4709375
11975,12068,4.5656206518691015e-05,0.471
15385,15444,4.5656206518691015e-05,0.4710625
2544,2691,4.565620651872501e-05,0.471125
12833,12935,4.565811380182299e-05,0.4711875
10769,10949,4.5658153607392555e-05,0.47125
14468,14587,4.5658153607392555e-05,0.4713125
1494,1555,4.565815360740572e-05,0.471375
9539,9434,4.5658153607410106e-05,0.4714375
10185,10295,4.5658153607410106e-05,0.4715
13274,13208,4.565917592061852e-05,0.4715625
14076,14206,4.565917592061852e-05,0.471625
2165,2105,4.5659175920636956e-05,0.4716875
2253,2375,4.5659175920636956e-05,0.47175
4022,3889,4.5659175920636956e-05,0.4718125
5442,5588,4.5659175920636956e-05,0.471875
6080,6301,4.5659175920636956e-05,0.4719375
7913,7991,4.5659175920636956e-05,0.472
8386,8460,4.5659175920636956e-05,0.4720625
10327,10346,4.5659175920636956e-05,0.472125
349,316,4.5659807382600356e-05,0.4721875
2380,2572,4.565980738260255e-05,0.47225
6899,7109,4.5659807382606936e-05,0.4723125
13430,13562,4.5659807382606936e-05,0.472375
14358,14451,4.5659807382606936e-05,0.4724375
14510,14670,4.5659807382606936e-05,0.4725
5354,5552,4.5659944436796534e-05,0.4725625
7407,7428,4.5659944436796534e-05,0.472625
10445,10634,4.5659944436796534e-05,0.4726875
11083,11173,4.5659944436796534e-05,0.47275
234,242,4.565994443680298e-05,0.4728125
2743,2854,4.5659944436805906e-05,0.472875
4019,4141,4.5659944436805906e-05,0.4729375
3771,3915,4.566143565912567e-05,0.473
8431,8642,4.566143565912567e-05,0.4730625
10414,10460,4.566143565912567e-05,0.473125
12233,12385,4.566143565912567e-05,0.4731875
13867,13928,4.566143565912567e-05,0.47325
5329,5471,4.5662265327183073e-05,0.4733125
5836,5947,4.5662265327183073e-05,0.473375
7792,7879,4.5662265327183073e-05,0.4734375
9964,10103,4.5662265327183073e-05,0.4735
10153,10286,4.5662265327183073e-05,0.4735625
395,510,4.566226532719274e-05,0.473625
1704,1799,4.566226532719274e-05,0.4736875
3439,3627,4.566226532719274e-05,0.47375
4772,4889,4.566226532719274e-05,0.4738125
5094,4644,4.566240297452769e-05,0.473875
6208,6243,4.566240297452769e-05,0.4739375
11146,11348,4.5662402974547066e-05,0.474
11507,11651,4.5662402974547066e-05,0.4740625
13194,13275,4.5662402974547066e-05,0.474125
7503,7749,4.566343373492984e-05,0.4741875
8561,8736,4.566343373492984e-05,0.47425
10475,10616,4.566343373492984e-05,0.4743125
669,748,4.566343373493847e-05,0.474375
8791,8883,4.566408954841146e-05,0.4744375
678,745,4.566408954841849e-05,0.4745
2557,2190,4.566408954842083e-05,0.4745625
4931,5037,4.566408954842083e-05,0.474625
13008,12996,4.566408954843021e-05,0.4746875
14340,14431,4.566408954843021e-05,0.47475
13399,13323,4.5664093685615196e-05,0.4748125
14433,14552,4.5664093685615196e-05,0.474875
4131,4239,4.566409368562423e-05,0.4749375
1114,1289,4.5664093685626485e-05,0.475
1563,1661,4.566409368562874e-05,0.4750625
1627,1701,4.566409368562874e-05,0.475125
6323,6464,4.566409368563326e-05,0.4751875
9274,9327,4.566409368563326e-05,0.47525
2955,3046,4.566432562962299e-05,0.4753125
4769,4917,4.566432562962299e-05,0.475375
11704,11915,4.566432562962299e-05,0.4754375
13687,13700,4.566432562962299e-05,0.4755
5655,5852,4.566513572675243e-05,0.4755625
7046,7170,4.566513572675243e-05,0.475625
8080,8159,4.566513572675243e-05,0.4756875
9530,9606,4.566513572675243e-05,0.47575
14486,14683,4.566513572677113e-05,0.4758125
4108,4164,4.5665829881853074e-05,0.475875
5439,5613,4.5665829881868924e-05,0.4759375
8114,8253,4.5665829881868924e-05,0.476
12344,12312,4.5665829881868924e-05,0.4760625
13967,14068,4.5665829881868924e-05,0.476125
14272,14417,4.5665829881868924e-05,0.4761875
10480,10738,4.566695382589476e-05,0.47625
12263,12345,4.566695382589476e-05,0.4763125
13284,13425,4.566695382589476e-05,0.476375
14398,14581,4.566695382589476e-05,0.4764375
14665,14830,4.566695382589476e-05,0.4765
590,610,4.566695382591171e-05,0.4765625
1580,1674,4.566695382591284e-05,0.476625
1823,1954,4.566695382591284e-05,0.4766875
3580,3681,4.566695382591284e-05,0.47675
3214,3451,4.566782572575535e-05,0.4768125
2924,2999,4.566816801293404e-05,0.476875
5212,5420,4.566816801293404e-05,0.4769375
5494,5691,4.566816801293404e-05,0.477
8238,8320,4.566816801293404e-05,0.4770625
8669,8878,4.566816801293404e-05,0.477125
8786,8905,4.566816801293404e-05,0.4771875
8862,8977,4.566816801293404e-05,0.47725
1528,1657,4.5669469383249214e-05,0.4773125
8251,8139,4.56694693832538e-05,0.477375
9532,9678,4.56694693832538e-05,0.4774375
9584,9702,4.56694693832538e-05,0.4775
10708,10834,4.56694693832538e-05,0.4775625
12058,12175,4.56694693832538e-05,0.477625
12571,12698,4.56694693832538e-05,0.4776875
12913,12973,4.56694693832538e-05,0.47775
13119,13205,4.56694693832538e-05,0.4778125
14978,15104,4.56694693832538e-05,0.477875
1940,2086,4.5672254334276444e-05,0.4779375
5841,5965,4.5672254334280835e-05,0.478
7763,7815,4.5672254334280835e-05,0.4780625
7822,7810,4.5672254334280835e-05,0.478125
9268,9243,4.5672254334280835e-05,0.4781875
3633,3799,4.567311139554912e-05,0.47825
6444,6564,4.567311139554912e-05,0.4783125
7919,8005,4.567311139554912e-05,0.478375
2545,2666,4.567389556753572e-05,0.4784375
3047,3147,4.567389556753572e-05,0.4785
2215,2225,4.5673895567540104e-05,0.4785625
2254,2428,4.5673895567540104e-05,0.478625
8381,8490,4.567389556754449e-05,0.4786875
13565,13671,4.567389556754449e-05,0.47875
13180,13133,4.567399551682774e-05,0.4788125
81,67,4.567399551684446e-05,0.478875
4642,4743,4.5673995516846185e-05,0.4789375
9220,9220,4.5673995516846185e-05,0.479
9505,9338,4.5673995516846185e-05,0.4790625
6061,6057,4.5674998820059576e-05,0.479125
9219,9335,4.5674998820059576e-05,0.4791875
11775,11933,4.5674998820059576e-05,0.47925
13610,13619,4.5674998820059576e-05,0.4793125
14859,14984,4.5674998820059576e-05,0.479375
2437,2518,4.567499882006426e-05,0.4794375
