,Request Id,request_preemption_time,cdf
14981,15112,2.450609884943674,0.2083125
10657,10868,2.4506387955066202,0.208375
7296,7511,2.450920554494587,0.2084375
1782,1894,2.450944107443334,0.2085
418,489,2.4518476134453095,0.2085625
612,688,2.4519148446358088,0.208625
3583,3735,2.452398883698635,0.2086875
8457,8602,2.452836578165943,0.20875
3128,3261,2.4531420879097823,0.2088125
11129,11371,2.4539569162516273,0.208875
3358,3532,2.454239099947273,0.2089375
15567,15704,2.4546789857954536,0.209
6952,7163,2.45487679825402,0.2090625
5985,6227,2.4549972499102637,0.209125
15237,15350,2.455111527374015,0.2091875
12459,12569,2.4553956140836135,0.20925
13822,13960,2.4562728766627515,0.2093125
6080,6301,2.456519321039309,0.209375
12776,12947,2.4566746149874916,0.2094375
14730,14903,2.456756549304714,0.2095
1247,1378,2.457396403388927,0.2095625
14016,14129,2.4578435404567927,0.209625
15862,15914,2.458180930695903,0.2096875
3048,3189,2.4591343113620496,0.20975
12460,12580,2.4606173288376567,0.2098125
4332,4536,2.460671468475681,0.209875
15797,15916,2.4610423557381864,0.2099375
1660,1750,2.46143460022671,0.21
1810,1914,2.4621083612556873,0.2100625
6204,6360,2.4622123683544146,0.210125
13390,13558,2.4625078320297007,0.2101875
9102,9298,2.4632386717185,0.21025
9568,9786,2.4632775557105333,0.2103125
13138,13293,2.4640445373185003,0.210375
12684,12832,2.4643308890102844,0.2104375
1761,1840,2.4651430508450716,0.2105
7465,7671,2.4654386043135332,0.2105625
15499,15616,2.4656753286498088,0.210625
3633,3799,2.4664990844457577,0.2106875
4316,4491,2.467017452144603,0.21075
10270,10451,2.467074095584792,0.2108125
4872,5078,2.4674869283868475,0.210875
948,1045,2.467566769716562,0.2109375
8601,8762,2.467848398609476,0.211
14961,15095,2.4686588766918476,0.2110625
10060,10260,2.4687594584997328,0.211125
11775,11933,2.4687905885135706,0.2111875
14576,14819,2.469070064039215,0.21125
172,209,2.4691836998828958,0.2113125
2900,3012,2.4700873144331865,0.211375
1323,1425,2.4703667619137093,0.2114375
1500,1622,2.4706315781800896,0.2115
13275,13413,2.4715153164258936,0.2115625
1395,1492,2.471666737561833,0.211625
8147,8264,2.4720652514981794,0.2116875
874,904,2.4722443924984745,0.21175
5200,5377,2.4723736322356444,0.2118125
13832,13964,2.472419480237363,0.211875
11674,11837,2.472940494138129,0.2119375
9946,10132,2.4736672580885397,0.212
14558,14803,2.4740284578316505,0.2120625
14752,14925,2.4747424608369784,0.212125
6353,6483,2.4748775161023104,0.2121875
13579,13744,2.475259096135801,0.21225
2293,2462,2.475486304618215,0.2123125
8623,8795,2.475998005927977,0.212375
10084,10272,2.4763076799707733,0.2124375
8153,8288,2.476869406969854,0.2125
8179,8330,2.4775669002182212,0.2125625
5506,5679,2.477573203216707,0.212625
259,266,2.4777115466495463,0.2126875
2434,2570,2.477941117522917,0.21275
14297,14410,2.4787298340241932,0.2128125
1127,1261,2.4790226516404346,0.212875
13056,13185,2.479332466461642,0.2129375
12497,12602,2.4796243174422443,0.213
197,237,2.4796350753750094,0.2130625
3994,4142,2.4799366128966085,0.213125
15132,15261,2.481349237129166,0.2131875
15624,15783,2.4815222041935385,0.21325
12438,12553,2.481724519378531,0.2133125
4128,4313,2.482454677975028,0.213375
15197,15315,2.482615037676169,0.2134375
7814,7974,2.4829336608158883,0.2135
14754,14914,2.4830770167609444,0.2135625
3746,3981,2.4839833477661273,0.213625
570,657,2.485025139644712,0.2136875
2915,3038,2.4854863108463405,0.21375
14898,15036,2.486003302310678,0.2138125
6525,6703,2.486446765469907,0.213875
334,365,2.4867030431683936,0.2139375
4149,4359,2.4876388339088464,0.214
345,406,2.48924452262494,0.2140625
8625,8785,2.4893648694206263,0.214125
6817,6981,2.4894707685626827,0.2141875
8993,9167,2.4895905087196866,0.21425
11955,12069,2.4896205547713635,0.2143125
10982,11183,2.489627470453229,0.214375
6581,6774,2.4900208028590782,0.2144375
14217,14354,2.4900382477583207,0.2145
15736,15913,2.4900556623390457,0.2145625
6702,6906,2.490327329576644,0.214625
11421,11655,2.4904406912469312,0.2146875
3360,3539,2.490990938285705,0.21475
2587,2765,2.491177470167429,0.2148125
6636,6863,2.4912417177759494,0.214875
3923,4086,2.4918911973829836,0.2149375
7647,7826,2.4919321396277496,0.215
8248,8367,2.492486458110079,0.2150625
7544,7729,2.493380658114404,0.215125
5304,5490,2.4936594706563824,0.2151875
1358,1444,2.4937645510287183,0.21525
7887,8015,2.4939469624275716,0.2153125
12223,12354,2.494168920814218,0.215375
275,272,2.4948616867084983,0.2154375
10411,10659,2.495309623549815,0.2155
4368,4570,2.495333351054967,0.2155625
7729,7908,2.4958257151769203,0.215625
12756,12912,2.4960935993800604,0.2156875
5063,5276,2.4967913612578627,0.21575
8374,8548,2.498396444579157,0.2158125
22,24,2.4984166836566795,0.215875
366,439,2.498592585278516,0.2159375
9985,10223,2.4987752203581977,0.216
12410,12536,2.4991805754671077,0.2160625
10972,11178,2.499644118572519,0.216125
1937,2047,2.4997994911170736,0.2161875
280,282,2.499803462848339,0.21625
12594,12731,2.5000347440070527,0.2163125
4482,4707,2.5000353115175074,0.216375
11953,12072,2.5001456081432707,0.2164375
13153,13318,2.501503821706251,0.2165
4637,4822,2.5016085096255836,0.2165625
1944,2055,2.501897847347422,0.216625
4823,5001,2.502242935072587,0.2166875
7904,8033,2.502813773570267,0.21675
7538,7730,2.503852282114508,0.2168125
14145,14292,2.5041392123326887,0.216875
9146,9337,2.504168637707096,0.2169375
8082,8204,2.504318978719141,0.217
3898,4069,2.5050385412418166,0.2170625
15,11,2.5051760489357044,0.217125
7111,7360,2.5054189665742115,0.2171875
13096,13222,2.5060082158263413,0.21725
9733,9898,2.5061665550027783,0.2173125
10840,11092,2.507117941239244,0.217375
15909,15911,2.5075203856213193,0.2174375
1925,2013,2.507825463099664,0.2175
12743,12882,2.508014661011998,0.2175625
13411,13570,2.5081452424128656,0.217625
12922,13070,2.508402243574551,0.2176875
160,193,2.5089687224071024,0.21775
13371,13536,2.5094265968024274,0.2178125
13022,13112,2.5096227037250856,0.217875
7295,7508,2.509914962174207,0.2179375
6210,6357,2.5106119830776947,0.218
15387,15541,2.5110944897986656,0.2180625
13859,13995,2.51130530213743,0.218125
6388,6532,2.5115642929969795,0.2181875
13900,14030,2.5119750694542518,0.21825
12007,12135,2.5137871890132146,0.2183125
6519,6691,2.5138506386239214,0.218375
11810,11945,2.514076697282235,0.2184375
1258,1380,2.5144710309046303,0.2185
8484,8647,2.5153194183650953,0.2185625
7639,7816,2.5155523582239425,0.218625
10890,11130,2.51623338835077,0.2186875
11919,12039,2.516395448541516,0.21875
1662,1743,2.516430764740079,0.2188125
1142,1280,2.5169397771855557,0.218875
14131,14269,2.5172033642056704,0.2189375
5589,5744,2.517498212904229,0.219
12362,12515,2.5181608225694845,0.2190625
12562,12702,2.5196874116288654,0.219125
3640,3785,2.521576230577807,0.2191875
10853,11091,2.5219364736864236,0.21925
11608,11814,2.522975917631925,0.2193125
959,1100,2.523049046787193,0.219375
10434,10679,2.523070138387311,0.2194375
15200,15319,2.523590691636514,0.2195
14231,14352,2.5237117194934626,0.2195625
11011,11199,2.5239054346053535,0.219625
1942,2048,2.524624367022284,0.2196875
14076,14206,2.5257238803185373,0.21975
198,224,2.525749706021829,0.2198125
1965,2100,2.5264759948374405,0.219875
161,174,2.5273084543532747,0.2199375
32,27,2.528063653353338,0.22
1431,1538,2.528219266907655,0.2200625
9715,9882,2.5289639064142193,0.220125
2777,2876,2.529327668847344,0.2201875
4784,4973,2.529818652075818,0.22025
649,703,2.53001101248217,0.2203125
4819,5018,2.5300732672906463,0.220375
12265,12408,2.5305694716015523,0.2204375
10696,10904,2.53162047477781,0.2205
10917,11149,2.531651002864578,0.2205625
12149,12269,2.531958050385583,0.220625
1316,1412,2.532525653578304,0.2206875
14179,14297,2.5325475240206288,0.22075
2827,2913,2.5330230226978756,0.2208125
8840,9010,2.533120468878735,0.220875
9507,9732,2.5332853099884574,0.2209375
11101,11308,2.5337170171200114,0.221
9935,10114,2.533777618671536,0.2210625
15297,15442,2.5341559458123584,0.221125
7771,7954,2.534687395855542,0.2211875
14057,14172,2.535419641972908,0.22125
12213,12319,2.5359198283824753,0.2213125
4859,5069,2.5361510747533487,0.221375
3855,4051,2.536606097164082,0.2214375
6740,6932,2.5371319455915113,0.2215
9367,9571,2.5374709976355803,0.2215625
11439,11665,2.537767418748217,0.221625
3605,3754,2.5387812337918376,0.2216875
8309,8438,2.539472382384986,0.22175
1331,1433,2.5401080602982375,0.2218125
442,516,2.5407786427504107,0.221875
6789,6960,2.540950436424623,0.2219375
14994,15122,2.5410908023319507,0.222
10519,10730,2.5411642487813424,0.2220625
13245,13399,2.5426103263380355,0.222125
13651,13787,2.5430478882066154,0.2221875
5486,5672,2.543097414976728,0.22225
10415,10657,2.5431799680321774,0.2223125
12304,12455,2.5433037658295916,0.222375
8131,8243,2.543356047794589,0.2224375
1050,1203,2.543868716324127,0.2225
5643,5801,2.5443615458239037,0.2225625
12662,12798,2.5446685025132183,0.222625
6403,6544,2.54508287621519,0.2226875
1585,1727,2.5450932577628294,0.22275
14812,14954,2.5450957023715546,0.2228125
8235,8362,2.5451066662629387,0.222875
12477,12588,2.5461051523335527,0.2229375
3161,3347,2.5463779174178285,0.223
3137,3273,2.5466663594950205,0.2230625
190,207,2.546756932387394,0.223125
9923,10068,2.546862852216634,0.2231875
6241,6371,2.5480389452547456,0.22325
2452,2596,2.5483289855987863,0.2233125
7878,8008,2.5485130222517114,0.223375
14299,14407,2.5489121558892975,0.2234375
718,767,2.5490129261280856,0.2235
5513,5696,2.5492307887324728,0.2235625
1242,1376,2.55234375697097,0.223625
12512,12621,2.5531655224078804,0.2236875
318,358,2.553434948241211,0.22375
11668,11836,2.5538379669608275,0.2238125
7502,7713,2.5540682714236596,0.223875
4445,4668,2.555417532523478,0.2239375
14254,14360,2.5554583729729075,0.224
5354,5552,2.555490127300061,0.2240625
11751,11904,2.555998193182745,0.224125
4029,4190,2.556711104251633,0.2241875
10841,11087,2.5569295679987363,0.22425
12450,12564,2.5573635905686842,0.2243125
5628,5802,2.557952959815168,0.224375
2263,2414,2.5592354392090044,0.2244375
9521,9740,2.559344716355156,0.2245
290,304,2.5597673675877246,0.2245625
3960,4093,2.5599055330879423,0.224625
10094,10290,2.560269947518691,0.2246875
10524,10732,2.561038036900186,0.22475
8051,8153,2.561260067644355,0.2248125
14974,15097,2.561758691413729,0.224875
5473,5654,2.561780123807182,0.2249375
5852,6065,2.5624982332123523,0.225
15632,15787,2.5628191424887063,0.2250625
113,133,2.5629238929078575,0.225125
4358,4538,2.563125653133511,0.2251875
12796,12971,2.563266711187566,0.22525
3728,3938,2.56384890562785,0.2253125
1721,1818,2.5646799503239492,0.225375
11867,12014,2.565044317144043,0.2254375
11899,12036,2.5654022298976997,0.2255
14990,15118,2.5655703708350757,0.2255625
3764,3982,2.5661465786295423,0.225625
8339,8476,2.5661738380489965,0.2256875
8483,8633,2.566665655412862,0.22575
15513,15633,2.5683752465655516,0.2258125
1528,1657,2.5689383416747944,0.225875
4004,4160,2.568994030306328,0.2259375
657,712,2.5696459696120826,0.226
6023,6256,2.5697464279345468,0.2260625
15537,15643,2.5699389970862967,0.226125
13195,13358,2.570082388768242,0.2261875
5464,5644,2.5705950893010368,0.22625
7587,7787,2.5714596608110583,0.2263125
9902,10066,2.571470959589817,0.226375
6242,6377,2.571649219789265,0.2264375
5748,5928,2.571875411212716,0.2265
2888,3010,2.5718997336092286,0.2265625
5040,5237,2.573791980461607,0.226625
15580,15719,2.573825198585837,0.2266875
1667,1749,2.574379436994093,0.22675
9028,9179,2.5750940559910305,0.2268125
4627,4812,2.575323166309829,0.226875
7726,7886,2.575671667254653,0.2269375
9684,9864,2.5762157713037936,0.227
470,555,2.5764096067970357,0.2270625
10960,11168,2.576448600235608,0.227125
2138,2294,2.5764581777972353,0.2271875
8155,8284,2.577203362983539,0.22725
11935,12047,2.5783171175287407,0.2273125
10205,10375,2.578391605661693,0.227375
11759,11913,2.578792129378371,0.2274375
92,106,2.578847177128992,0.2275
10264,10447,2.5789710629661045,0.2275625
7844,7990,2.578972955137317,0.227625
14859,14984,2.5792543277872255,0.2276875
8780,8928,2.5792868056548173,0.22775
7895,8025,2.579365211659706,0.2278125
5715,5887,2.579992218495363,0.227875
7475,7669,2.5801689061850084,0.2279375
5100,5309,2.5804236739201656,0.228
1824,1932,2.5811238792921074,0.2280625
8160,8293,2.5811421914064,0.228125
14725,14893,2.58120681762432,0.2281875
6734,6930,2.581692837719345,0.22825
14293,14400,2.5818010895983434,0.2283125
13089,13219,2.582411121215955,0.228375
13376,13526,2.5826319001436104,0.2284375
7859,7998,2.582935916107658,0.2285
12130,12254,2.582946020506256,0.2285625
7246,7459,2.5839343695236607,0.228625
2764,2870,2.584278822633024,0.2286875
638,702,2.5843780821610522,0.22875
7508,7711,2.5846393409886446,0.2288125
13111,13251,2.5848933790729234,0.228875
1029,1196,2.5850637161665446,0.2289375
7848,7977,2.585428416125069,0.229
9406,9577,2.5854865733079464,0.2290625
11841,11987,2.5857470692392326,0.229125
13468,13650,2.585780450462039,0.2291875
12089,12223,2.586177593405182,0.22925
11074,11292,2.5864092702259995,0.2293125
14805,14941,2.586921030374697,0.229375
1293,1400,2.5872697802522993,0.2294375
7085,7323,2.5875343033182503,0.2295
1642,1741,2.588279964192367,0.2295625
3109,3252,2.588447672925156,0.229625
5812,6008,2.5886584187374524,0.2296875
7364,7580,2.588893576016403,0.22975
3654,3820,2.5893961880234997,0.2298125
768,834,2.589510486012216,0.229875
9312,9508,2.5896739447799177,0.2299375
6358,6488,2.5900648971761484,0.23
2856,2983,2.5906868655412154,0.2300625
14978,15104,2.592558004314924,0.230125
6405,6546,2.5932617087919425,0.2301875
8744,8892,2.5934646769881056,0.23025
11504,11724,2.59407397441214,0.2303125
7092,7325,2.595747636646877,0.230375
883,930,2.5959577225548216,0.2304375
2544,2691,2.596250697664914,0.2305
13814,13933,2.5964462232701635,0.2305625
9827,9980,2.5965811031670114,0.230625
2908,3028,2.596609480605082,0.2306875
13905,14028,2.597399921451938,0.23075
12386,12526,2.5978235531169958,0.2308125
4091,4277,2.598403695913447,0.230875
8123,8226,2.5992495365016453,0.2309375
15168,15276,2.5994103622326747,0.231
4768,4957,2.6005331243574403,0.2310625
8892,9084,2.6007645946599496,0.231125
5030,5233,2.600996928604104,0.2311875
11836,11984,2.6012413772510854,0.23125
2058,2216,2.6049332382083463,0.2313125
8333,8474,2.6058690999009286,0.231375
306,356,2.606127958803029,0.2314375
7642,7814,2.606148071246821,0.2315
3745,3969,2.6062142030930033,0.2315625
1271,1384,2.6063130706575777,0.231625
14844,14970,2.6066054891244903,0.2316875
4871,5074,2.6066287821319065,0.23175
4304,4483,2.6071285410188523,0.2318125
13353,13523,2.608940490594591,0.231875
15095,15200,2.6093941639990135,0.2319375
5455,5634,2.6094070380202083,0.232
14058,14168,2.609421609187166,0.2320625
1441,1546,2.6098569581047855,0.232125
12510,12617,2.609866304960292,0.2321875
8887,9062,2.610700774181055,0.23225
15238,15346,2.610841034368491,0.2323125
11020,11189,2.6111015587498514,0.232375
5291,5464,2.611705830639778,0.2324375
12376,12512,2.6119538517164074,0.2325
2760,2863,2.6119622233480584,0.2325625
12573,12695,2.6120995041558217,0.232625
10059,10256,2.6124954823304165,0.2326875
6281,6396,2.613092306865269,0.23275
8107,8215,2.613187523622173,0.2328125
15948,15912,2.613240168995276,0.232875
2298,2458,2.6148808912818,0.2329375
14167,14294,2.6151937760022292,0.233
10038,10244,2.61546169148113,0.2330625
6662,6881,2.6155038420890833,0.233125
8769,8939,2.6155548128803616,0.2331875
8419,8579,2.6156723162906133,0.23325
15658,15807,2.6157557947162786,0.2333125
1155,1284,2.616266182227193,0.233375
1043,1193,2.6166488286031964,0.2334375
1804,1912,2.6167560545057,0.2335
1640,1744,2.6176506571366076,0.2335625
13840,13977,2.617768948111575,0.233625
13774,13913,2.6187816578628826,0.2336875
6071,6286,2.6188881106106123,0.23375
5447,5626,2.61943863996504,0.2338125
8632,8790,2.6197055835232277,0.233875
15427,15565,2.620040339224829,0.2339375
11770,11906,2.6203599234922876,0.234
3404,3566,2.620796992875256,0.2340625
12185,12298,2.621269558238737,0.234125
8058,8164,2.6215426098916623,0.2341875
13,7,2.6220304526239198,0.23425
8698,8845,2.6221030213087033,0.2343125
12930,13081,2.622331236848254,0.234375
15823,15909,2.622974443180624,0.2344375
3717,3926,2.623127057078989,0.2345
2472,2628,2.6233529511266056,0.2345625
14202,14323,2.62406112949418,0.234625
12264,12393,2.6244191470807436,0.2346875
1424,1517,2.625083901014591,0.23475
627,698,2.625100845663596,0.2348125
8545,8694,2.625168212769836,0.234875
3262,3470,2.6255292828984977,0.2349375
14796,14937,2.625675675701018,0.235
15556,15689,2.6257674376034856,0.2350625
12736,12870,2.6261055371979865,0.235125
9844,9985,2.6268420760686126,0.2351875
15850,15910,2.626962274818311,0.23525
6024,6263,2.6273002266196954,0.2353125
15417,15555,2.628388948958559,0.235375
11755,11890,2.6283955715939555,0.2354375
14496,14713,2.629069540059618,0.2355
13981,14092,2.6301997896905505,0.2355625
6203,6349,2.6310355403805374,0.235625
8654,8793,2.6336652047648386,0.2356875
247,244,2.6339731008269975,0.23575
7969,8099,2.6342697088599607,0.2358125
8144,8260,2.6347829361689037,0.235875
11983,12091,2.6352767572511766,0.2359375
7201,7421,2.636191231653129,0.236
1146,1265,2.636364443460373,0.2360625
3945,4085,2.6375895169009596,0.236125
14161,14286,2.637620688264292,0.2361875
13422,13602,2.638892303571879,0.23625
14309,14422,2.6395228619248883,0.2363125
2537,2678,2.640776681337826,0.236375
2749,2859,2.641458832192626,0.2364375
1735,1846,2.6415716847865696,0.2365
11911,12040,2.6418054085715994,0.2365625
3817,4039,2.6418077374129325,0.236625
1417,1509,2.6424164629514735,0.2366875
5084,5281,2.6431405989036705,0.23675
12916,13062,2.643874717412359,0.2368125
11878,12038,2.6439297903459646,0.236875
1712,1784,2.64475747043042,0.2369375
11677,11846,2.644897847838365,0.237
2901,3004,2.6453042081964497,0.2370625
10397,10630,2.645636345850903,0.237125
10865,11102,2.6460497379641765,0.2371875
13135,13294,2.647013820004986,0.23725
5089,5290,2.6472968431810955,0.2373125
2157,2300,2.6475128787519964,0.237375
4815,5004,2.6477058486830174,0.2374375
3458,3624,2.649224399490265,0.2375
15350,15502,2.649245089881333,0.2375625
13696,13843,2.649726718701231,0.237625
9870,10020,2.650643679394875,0.2376875
5633,5792,2.6514056302950166,0.23775
12254,12389,2.6520129660548264,0.2378125
2939,3054,2.65214218206782,0.237875
9804,9955,2.652734538909499,0.2379375
10753,10954,2.6532564976113235,0.238
9823,9969,2.653311693438468,0.2380625
7346,7547,2.65386910578718,0.238125
3251,3452,2.6542377409534765,0.2381875
14008,14120,2.6545528724883525,0.23825
7176,7388,2.654776416248751,0.2383125
12193,12304,2.655426344999114,0.238375
15043,15171,2.6559273451515537,0.2384375
15229,15357,2.6561715213218804,0.2385
1653,1737,2.65631550332445,0.2385625
1345,1447,2.656872045685759,0.238625
15107,15212,2.656970830580235,0.2386875
8336,8472,2.6569799372445573,0.23875
15176,15272,2.6575049074771186,0.2388125
7869,8002,2.6590370614069343,0.238875
9832,9979,2.6591853222298028,0.2389375
1749,1839,2.6594258357065,0.239
9938,10118,2.6599852239779693,0.2390625
11325,11563,2.660688959658046,0.239125
186,203,2.6606938749066753,0.2391875
2548,2672,2.660750970415677,0.23925
200,226,2.6608904655513275,0.2393125
15355,15505,2.6612506559653184,0.239375
2874,2998,2.6612699540505957,0.2394375
8204,8335,2.6613310762308515,0.2395
15924,15907,2.6616570379895848,0.2395625
9893,10036,2.662783030430546,0.239625
3095,3229,2.663031930946289,0.2396875
12267,12397,2.6646816458758167,0.23975
4536,4722,2.6650316489854333,0.2398125
13998,14097,2.665432935239437,0.239875
180,199,2.665740946320085,0.2399375
6900,7068,2.6661057101293295,0.24
15384,15531,2.6664127578465013,0.2400625
13915,14047,2.666798696948831,0.240125
3156,3345,2.6668516720390016,0.2401875
7761,7936,2.667034486993714,0.24025
1589,1713,2.667267602653027,0.2403125
3097,3210,2.667997685109839,0.240375
8444,8609,2.6680041315345875,0.2404375
8222,8353,2.668217294854685,0.2405
1641,1739,2.668628577997225,0.2405625
6458,6609,2.6687212300114993,0.240625
13083,13194,2.6688817643937455,0.2406875
9855,10000,2.6689148682889936,0.24075
4344,4519,2.669178661120185,0.2408125
7862,7988,2.6695538948656576,0.240875
13498,13677,2.669596914480735,0.2409375
14204,14330,2.6696826225842187,0.241
11134,11372,2.670013683123102,0.2410625
9939,10116,2.670139264429224,0.241125
12013,12130,2.6701664111666332,0.2411875
10827,11052,2.6711725666999655,0.24125
4148,4346,2.6716306673857275,0.2413125
2854,2973,2.671769688916129,0.241375
8617,8778,2.6719653165512796,0.2414375
7678,7842,2.6727884684650007,0.2415
9735,9892,2.6728420045611188,0.2415625
11375,11607,2.673244805022364,0.241625
12097,12225,2.6735840303662144,0.2416875
11388,11618,2.674202462647145,0.24175
11221,11448,2.674240491385376,0.2418125
2147,2302,2.6744163488776422,0.241875
6255,6390,2.6747430459973316,0.2419375
7903,8022,2.6749004654244004,0.242
13087,13211,2.6753921322373344,0.2420625
807,852,2.6754675373368784,0.242125
12659,12794,2.6760450998471015,0.2421875
3304,3489,2.6763014711451376,0.24225
12064,12184,2.676343454244602,0.2423125
14475,14684,2.6767206521308253,0.242375
9423,9596,2.6769283446312215,0.2424375
4014,4171,2.6771266186196385,0.2425
14458,14665,2.6771565506836623,0.2425625
14234,14345,2.6773231329492546,0.242625
7568,7738,2.6773496787864133,0.2426875
322,354,2.6776978158751703,0.24275
13925,14032,2.6778446516630083,0.2428125
1412,1501,2.678012474409215,0.242875
15688,15886,2.6781664413741737,0.2429375
3607,3768,2.6788750975172775,0.243
1229,1362,2.679885181637516,0.2430625
14133,14270,2.680325699390096,0.243125
209,230,2.6804309400382866,0.2431875
4291,4471,2.6805218661668846,0.24325
7404,7600,2.680677863439996,0.2433125
4253,4449,2.680701827989509,0.243375
6987,7189,2.6810865580066547,0.2434375
6863,7002,2.6813177722307273,0.2435
2008,2121,2.6814307352619693,0.2435625
14762,14917,2.681448792748256,0.243625
13248,13397,2.6816196098616274,0.2436875
3378,3551,2.6818281753706685,0.24375
7241,7455,2.6821517995697945,0.2438125
5300,5472,2.682632541156181,0.243875
14871,15027,2.6827028513913547,0.2439375
8450,8611,2.683512250613944,0.244
9162,9359,2.6837770907662275,0.2440625
5370,5570,2.683787192544287,0.244125
3993,4134,2.6838904999750923,0.2441875
5388,5592,2.6839356509156005,0.24425
10230,10403,2.685145814828104,0.2443125
2397,2540,2.685248980335743,0.244375
11339,11569,2.685728249414865,0.2444375
8295,8393,2.6869947269273666,0.2445
6859,6997,2.6871917112160304,0.2445625
13939,14040,2.687353075287888,0.244625
234,242,2.6889823561771564,0.2446875
10950,11166,2.6892576884652044,0.24475
8360,8538,2.6903717635796056,0.2448125
6378,6522,2.690670624380857,0.244875
12548,12685,2.6907620695870946,0.2449375
8485,8629,2.691746955046824,0.245
14347,14485,2.6918906534045846,0.2450625
594,670,2.6919023625786735,0.245125
12571,12698,2.691966297571753,0.2451875
8138,8255,2.6920290384244367,0.24525
11824,11948,2.69409347129681,0.2453125
11023,11185,2.694132970505393,0.245375
2675,2804,2.6943240014064145,0.2454375
6682,6890,2.6946330224125745,0.2455
15625,15774,2.6953469561000247,0.2455625
6918,7105,2.6954187562477614,0.245625
15539,15639,2.6954620330536727,0.2456875
4398,4603,2.695601931826644,0.24575
369,461,2.6958793297867842,0.2458125
13899,14022,2.696048761006864,0.245875
8449,8586,2.6970287228222105,0.2459375
14055,14175,2.6975023924978814,0.246
171,183,2.697646798836981,0.2460625
2880,2992,2.6980763180527276,0.246125
13974,14095,2.69809894175512,0.2461875
9615,9815,2.6981988123322935,0.24625
10999,11177,2.6982491413963317,0.2463125
11785,11929,2.698611781719137,0.246375
12496,12597,2.6986273092426245,0.2464375
11632,11803,2.698774939050395,0.2465
12915,13068,2.6990761810558297,0.2465625
10563,10761,2.699173595116804,0.246625
14847,14971,2.6996422132499447,0.2466875
8175,8315,2.699882655334136,0.24675
15044,15158,2.7009809376107796,0.2468125
8108,8212,2.701109346383248,0.246875
316,360,2.7011327277872788,0.2469375
12147,12260,2.7014103528696296,0.247
12232,12367,2.7015798045086967,0.2470625
794,850,2.7018659350731653,0.247125
86,98,2.7019808139476513,0.2471875
2781,2878,2.7020129170754217,0.24725
15536,15641,2.7022649289043557,0.2473125
12687,12813,2.702777880094345,0.247375
2308,2478,2.7033695615841538,0.2474375
14922,15050,2.7035351873820446,0.2475
1623,1732,2.70390690674634,0.2475625
3328,3511,2.703910974947121,0.247625
6780,6945,2.7039286696459044,0.2476875
12113,12236,2.704782886480075,0.24775
7599,7795,2.7048624966092234,0.2478125
5250,5395,2.7052040382716314,0.247875
2281,2411,2.7062318718192557,0.2479375
14364,14525,2.707075501410941,0.248
10903,11134,2.7076066552290285,0.2480625
911,1012,2.707621362380465,0.248125
2821,2910,2.7076485745126604,0.2481875
14842,14958,2.707726589359595,0.24825
2212,2378,2.7077701593489962,0.2483125
1817,1924,2.7083117289624,0.248375
8659,8804,2.7093393421887413,0.2484375
4941,5147,2.70938298519107,0.2485
7884,8007,2.7093963808063677,0.2485625
2890,3006,2.7094473229733467,0.248625
5327,5493,2.7095037718269737,0.2486875
14584,14806,2.7098674444193875,0.24875
3136,3269,2.71021076574263,0.2488125
9297,9469,2.7105231570148476,0.248875
10129,10291,2.711081527575118,0.2489375
577,662,2.711352932776151,0.249
13743,13885,2.711521720662404,0.2490625
15695,15890,2.7115378502031717,0.249125
11321,11553,2.7122584187985694,0.2491875
206,233,2.7123658625628746,0.24925
13214,13372,2.712558018314553,0.2493125
14373,14529,2.7126443459135317,0.249375
15654,15798,2.712748108375308,0.2494375
9968,10156,2.712855641431588,0.2495
3230,3412,2.7136741542217067,0.2495625
9486,9699,2.714185733958061,0.249625
8129,8228,2.714344375159044,0.2496875
14313,14436,2.7144316284790193,0.24975
2584,2726,2.714866560779228,0.2498125
14972,15098,2.7158648330437245,0.249875
1102,1238,2.7170253506900224,0.2499375
4578,4764,2.717220946741179,0.25
11748,11882,2.71758097540544,0.2500625
3162,3353,2.7181539997772575,0.250125
3424,3569,2.7186394024740252,0.2501875
14326,14435,2.7190802773701535,0.25025
12110,12239,2.7191377826480903,0.2503125
8738,8860,2.7196480822632907,0.250375
9717,9893,2.7201125416514174,0.2504375
14191,14316,2.72048090591295,0.2505
13091,13202,2.720917723334537,0.2505625
8215,8345,2.7235828536918802,0.250625
12712,12855,2.7245303117983894,0.2506875
5214,5374,2.725739058466786,0.25075
2982,3100,2.7269341381364427,0.2508125
7362,7565,2.72696523943506,0.250875
1865,1960,2.727065760968941,0.2509375
8406,8561,2.7272907554731773,0.251
7958,8083,2.7275205020191606,0.2510625
4613,4795,2.727575284213316,0.251125
800,854,2.727696405284725,0.2511875
13384,13530,2.7277501221243483,0.25125
10976,11171,2.7279640268246794,0.2513125
15486,15601,2.7282321319245284,0.251375
2986,3115,2.7293322033902427,0.2514375
29,28,2.7294768401178686,0.2515
5711,5876,2.7298876491871624,0.2515625
5943,6159,2.731789753293981,0.251625
449,530,2.7318124713710183,0.2516875
13856,13976,2.732099655562024,0.25175
6610,6831,2.7321736207615572,0.2518125
15203,15302,2.732697474262409,0.251875
15458,15575,2.7327593538808514,0.2519375
1750,1837,2.733969576124366,0.252
15832,15908,2.7346696277965066,0.2520625
13257,13396,2.7347102162909778,0.252125
1377,1469,2.7347668955569304,0.2521875
