,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5558,5682,0.03156373216574205,0.1091875
8638,8806,0.03156740776034428,0.10925
13864,13966,0.03156910041842014,0.1093125
11951,12112,0.03157082121474761,0.109375
1910,2071,0.03157200530544657,0.1094375
755,729,0.031572374804850804,0.1095
12460,12580,0.0315779522016681,0.1095625
14059,14105,0.03158469301994709,0.109625
8294,8387,0.0315855477633839,0.1096875
1730,1768,0.03158575184634796,0.10975
14994,15122,0.03158709292497138,0.1098125
13711,13830,0.03158947687746481,0.109875
6425,6459,0.0315901921803599,0.1099375
13634,13795,0.03159305582536019,0.11
6423,6575,0.03159405810044833,0.1100625
13965,14048,0.031595608279341894,0.110125
8740,8894,0.03159647958692897,0.1101875
1328,1413,0.03159964931196205,0.11025
8973,9165,0.03160318052832902,0.1103125
8005,8113,0.03160431324805147,0.110375
6345,6435,0.03160619749109809,0.1104375
8230,8373,0.03161476623498629,0.1105
9400,9648,0.031618248658072425,0.1105625
12908,13074,0.03162131515480482,0.110625
12183,12307,0.03162161007704786,0.1106875
15204,15325,0.03162743294120344,0.11075
833,847,0.031627621281586825,0.1108125
858,823,0.0316305948411338,0.110875
11992,11899,0.03163086711273191,0.1109375
2717,2882,0.031633353885860825,0.111
15833,15918,0.03163683983083539,0.1110625
13092,13250,0.03163872542569045,0.111125
13125,13126,0.03163927957800908,0.1111875
1868,1995,0.031642714830645687,0.11125
13905,14028,0.031650445339193256,0.1113125
15499,15616,0.03165217488654758,0.111375
1695,1755,0.03165331202657925,0.1114375
15838,15919,0.03165503709760742,0.1115
13985,14053,0.03165670195910169,0.1115625
12147,12260,0.031656706458142884,0.111625
11843,11971,0.03165685161442335,0.1116875
380,399,0.031659104777110585,0.11175
6409,6599,0.03165975066399903,0.1118125
14147,14342,0.031660296278600224,0.111875
12369,12552,0.031661144810949636,0.1119375
12405,12567,0.03166165876873971,0.112
2384,2538,0.03166649876775912,0.1120625
8037,8088,0.03166735980278619,0.112125
768,834,0.031670288717111056,0.1121875
14305,14169,0.03167070252936189,0.11225
6325,6434,0.03167121405547701,0.1123125
744,789,0.031671512735980206,0.112375
7973,8163,0.031672088701081215,0.1124375
8964,9201,0.03168194124954353,0.1125
14188,14364,0.03168254767509081,0.1125625
3050,3134,0.03168933834395856,0.112625
470,555,0.03169396009353013,0.1126875
13693,13778,0.031698746324601,0.11275
7968,8081,0.03170274420256967,0.1128125
658,652,0.031714707970452595,0.112875
13917,13934,0.03171809690248502,0.1129375
8280,8368,0.031718825036938555,0.113
14289,14387,0.03172677148446166,0.1130625
8934,9130,0.031727220999732804,0.113125
13794,13981,0.03172740860960645,0.1131875
2729,2890,0.03172786316724766,0.11325
322,354,0.031728393649826096,0.1133125
12175,12256,0.03173269153610023,0.113375
11706,11895,0.031742176299186936,0.1134375
11793,11886,0.03174398716764392,0.1135
15326,15268,0.03175471994461861,0.1135625
2289,2479,0.03175475251318312,0.113625
8850,9054,0.03175555102087928,0.1136875
12041,12110,0.03175887293843927,0.11375
2585,2758,0.031759746330276485,0.1138125
14037,14181,0.03176443081696334,0.113875
14186,14289,0.03176541556344501,0.1139375
12941,13071,0.03176547541021238,0.114
2786,2842,0.03176904041569396,0.1140625
2271,2423,0.03177174463163827,0.114125
14828,15010,0.03177219191976386,0.1141875
13857,14005,0.0317766415126335,0.11425
405,459,0.03178274330376364,0.1143125
8233,8376,0.0317836112605716,0.114375
206,233,0.031796133519043084,0.1144375
12213,12319,0.03179839437056934,0.1145
9048,9206,0.03180418460355821,0.1145625
12948,13147,0.03180431959949096,0.114625
12585,12750,0.031808435796355256,0.1146875
349,316,0.031810695319895076,0.11475
14039,14089,0.03181193545426405,0.1148125
7870,8037,0.031812776268764616,0.114875
2835,2803,0.03181518126707009,0.1149375
6273,6378,0.03181527169859237,0.115
14257,14350,0.03181620361829635,0.1150625
8090,8203,0.03181775646329578,0.115125
14932,15040,0.0318235347315517,0.1151875
11840,12015,0.03182398919002668,0.11525
15227,15124,0.031826543653350664,0.1153125
14040,14088,0.031827364041816734,0.115375
3018,3090,0.03182793341568677,0.1154375
13971,14069,0.03183213757568684,0.1155
14297,14410,0.031836844592011936,0.1155625
6881,7029,0.03183827872235262,0.115625
11824,11948,0.031838492579141946,0.1156875
11738,11902,0.03183858304637845,0.11575
12459,12569,0.03184158001838923,0.1158125
9823,9969,0.03184193818555866,0.115875
15016,15156,0.0318423377546106,0.1159375
13290,13473,0.03184295391836258,0.116
2669,2827,0.03184658273185732,0.1160625
15047,15114,0.03184798683018364,0.116125
8089,8171,0.03185042962968366,0.1161875
2968,3050,0.031850480576372346,0.11625
11807,11859,0.0318550471581424,0.1163125
12508,12579,0.03185647395469221,0.116375
1801,1776,0.03186693511987034,0.1164375
7679,7882,0.0318686784733763,0.1165
2829,2814,0.03187296239890347,0.1165625
1637,1762,0.0318735512255122,0.116625
10151,10367,0.03187500626528351,0.1166875
6161,6380,0.03187593859519779,0.11675
8112,8092,0.03187697513333364,0.1168125
2993,3073,0.03187733522977205,0.116875
1857,1898,0.031879867427913045,0.1169375
3521,3656,0.03188172152467637,0.117
184,252,0.03188350538314249,0.1170625
3063,3162,0.03188363556233768,0.117125
6301,6446,0.03188432797329218,0.1171875
74,105,0.0318918834202676,0.11725
2904,2953,0.03189494958654426,0.1173125
6320,6426,0.031895879124146806,0.117375
15853,15902,0.03189794166805974,0.1174375
1951,2046,0.031898575360349034,0.1175
8711,8774,0.031898620819771094,0.1175625
15030,15186,0.031898828499015756,0.117625
970,865,0.03190231185247402,0.1176875
14176,14369,0.03190324847379126,0.11775
2730,2823,0.03190426455438908,0.1178125
11660,11855,0.03190661908864143,0.117875
13706,13874,0.03190772997862041,0.1179375
14008,14120,0.03190975533638233,0.118
8032,8160,0.03191079086707038,0.1180625
1824,1932,0.03191244466668908,0.118125
15133,15310,0.03191252640350048,0.1181875
6336,6424,0.03191525625941282,0.11825
7988,8097,0.03191535830669706,0.1183125
13204,13283,0.03191630818442422,0.118375
8701,8801,0.03191714969029511,0.1184375
14829,15022,0.031918379536358024,0.1185
10152,10381,0.03192566500919506,0.1185625
11888,12019,0.03192849908013287,0.118625
202,264,0.03192877815179685,0.1186875
5285,5436,0.03192905369915142,0.11875
14311,14446,0.031931071313756894,0.1188125
12124,12228,0.03193460070935135,0.118875
185,145,0.0319406624342053,0.1189375
15007,15100,0.031946353894130065,0.119
13623,13782,0.031948181255625485,0.1190625
76,142,0.03194927217857183,0.119125
3032,3084,0.031951262710172165,0.1191875
12477,12588,0.0319522154017862,0.11925
1676,1746,0.0319529744474624,0.1193125
9029,9102,0.031955193874722766,0.119375
2498,2684,0.03195639544091147,0.1194375
749,579,0.03195723834968986,0.1195
7588,7801,0.03195851253504638,0.1195625
11838,11964,0.03195892678143819,0.119625
6314,6404,0.031964896877289505,0.1196875
12474,12566,0.03197020568668498,0.11975
12059,12224,0.03197069830912105,0.1198125
14616,14902,0.031973868156287055,0.119875
15957,13866,0.03197465933639381,0.1199375
8674,8702,0.031978006614066586,0.12
15145,15306,0.03198303083218479,0.1200625
8014,8149,0.031988105874424175,0.120125
11748,11882,0.03198967069009845,0.1201875
2939,3054,0.031991805877701916,0.12025
15859,15892,0.03199224073004265,0.1203125
12678,12849,0.03199494084354843,0.120375
13811,13969,0.032000283499440924,0.1204375
11755,11890,0.03201022001318616,0.1205
11780,11887,0.03201121906531007,0.1205625
15000,15140,0.03201413338910797,0.120625
8124,8068,0.032014337162250356,0.1206875
2070,2258,0.03201754494223854,0.12075
12032,12119,0.032018287171716245,0.1208125
8107,8215,0.032019353294675805,0.120875
10937,11209,0.0320242943541576,0.1209375
13922,13790,0.03202817532931349,0.121
12498,12626,0.032032496932875826,0.1210625
541,475,0.0320338664413693,0.121125
3096,3166,0.03203515774913243,0.1211875
12153,12234,0.03203619825950533,0.12125
5536,5738,0.032037255731415824,0.1213125
14300,14338,0.03203931908386886,0.121375
15953,14132,0.03204166151224814,0.1214375
15041,15117,0.032043114571945405,0.1215
15879,15831,0.03204735621127736,0.1215625
13641,13774,0.032050420976323574,0.121625
13938,13989,0.03205291908603957,0.1216875
7997,8128,0.03205554593288036,0.12175
15872,15863,0.03205631759929369,0.1218125
3528,3660,0.03205710644115939,0.121875
2731,2902,0.032058076759837476,0.1219375
12056,12194,0.032060932513257874,0.122
14287,14368,0.03206102356549473,0.1220625
3516,3636,0.03206245756423817,0.122125
15304,15491,0.0320626134716008,0.1221875
3949,4123,0.032065914363027394,0.12225
366,439,0.032070914926487025,0.1223125
15861,15883,0.032075217493873556,0.122375
6342,6419,0.03207806613295059,0.1224375
14989,15126,0.03207913932172496,0.1225
794,850,0.032085885413813034,0.1225625
12040,11875,0.032087567679859395,0.122625
926,956,0.03208776179154192,0.1226875
6225,6352,0.032090983271324015,0.12275
8066,8169,0.03209149643971162,0.1228125
3041,3172,0.03209765347783537,0.122875
1516,1670,0.03210281962813352,0.1229375
14972,15098,0.032108711591582746,0.123
5596,5770,0.032109601606894966,0.1230625
829,835,0.03211095056163084,0.123125
3077,3136,0.032117240088352664,0.1231875
12919,13082,0.032126488770354004,0.12325
103,109,0.032127342723792335,0.1233125
2836,2782,0.032131160183117756,0.123375
9800,10018,0.03213247140181328,0.1234375
13721,13834,0.03213508438398447,0.1235
14061,14141,0.03213571660693723,0.1235625
14069,14060,0.03213672078961626,0.123625
8025,8077,0.03213722325487554,0.1236875
12392,12563,0.032137654492429266,0.12375
1660,1750,0.03213811549487241,0.1238125
13152,13343,0.03213843392743598,0.123875
11744,11922,0.032139084219317236,0.1239375
14017,14177,0.03214102047251893,0.124
13196,13311,0.03215011793945908,0.1240625
5194,5396,0.032152836266200115,0.124125
1909,1996,0.03215419888593349,0.1241875
2843,2959,0.03215604647989281,0.12425
15925,15529,0.032156182324232375,0.1243125
7895,8025,0.0321582856835897,0.124375
13186,13339,0.03215998470178004,0.1244375
14918,14962,0.03216095832170511,0.1245
13401,13582,0.03216098658928073,0.1245625
15432,15608,0.032161792908221666,0.124625
7517,7784,0.0321712454350388,0.1246875
8719,8898,0.03217153495407063,0.12475
14320,14394,0.03217417101264413,0.1248125
2792,2832,0.032176117879405594,0.124875
2955,3046,0.032176772688306626,0.1249375
12450,12564,0.03217776548714842,0.125
14252,14344,0.032178025016801615,0.1250625
9923,10068,0.032183017965922774,0.125125
14208,14332,0.03219023424915532,0.1251875
11808,11923,0.03219142511172916,0.12525
974,917,0.032192653257446184,0.1253125
726,753,0.032198721642095515,0.125375
741,777,0.03220009807993345,0.1254375
11861,12012,0.032200713903903555,0.1255
6249,6355,0.03220118768998878,0.1255625
4002,4162,0.0322042607886223,0.125625
8104,8167,0.03220860695936727,0.1256875
14700,14934,0.032212955235918016,0.12575
2548,2672,0.032218172500400134,0.1258125
1727,1764,0.03221862094377278,0.125875
2552,2759,0.03221935665481771,0.1259375
1758,1880,0.03222616583798608,0.126
2267,2440,0.03223001663280179,0.1260625
1785,1832,0.03223827004628017,0.126125
1523,1677,0.032238710412500544,0.1261875
13969,14021,0.03224106293541618,0.12625
12150,12282,0.032245233057229296,0.1263125
1692,1706,0.032245613480934264,0.126375
12046,12122,0.032245615696155146,0.1264375
3089,3200,0.03224889832365711,0.1265
14291,14302,0.032249122008927746,0.1265625
6867,7021,0.03224932249753809,0.126625
15214,15238,0.03225229790819779,0.1266875
2902,2920,0.03225414338210724,0.12675
13895,14085,0.032255365129964596,0.1268125
3430,3638,0.03225654303370037,0.126875
14183,14298,0.03225770251868468,0.1269375
8844,9058,0.03226004604722422,0.127
465,9,0.03226149429592832,0.1270625
530,575,0.03226403436783413,0.127125
14349,14457,0.032269270218585513,0.1271875
8019,8073,0.032270862615822356,0.12725
8532,8674,0.032271096357129055,0.1273125
8243,8418,0.03227263824161091,0.127375
6255,6390,0.032273685937711974,0.1274375
8933,9086,0.032282582783062556,0.1275
3049,3146,0.032285024336962516,0.1275625
12438,12553,0.03228634681111044,0.127625
12002,12105,0.032286623366335435,0.1276875
517,599,0.03228778290914559,0.12775
13726,13826,0.03229123023975305,0.1278125
8966,9150,0.03229339078859626,0.127875
12141,12222,0.032295336265631934,0.1279375
12998,13018,0.03229618935744538,0.128
800,854,0.03229654167864295,0.1280625
12193,12304,0.03229771198858074,0.128125
8080,8159,0.032298761776599974,0.1281875
2561,2734,0.03230239130937314,0.12825
11802,11918,0.03230256763279574,0.1283125
12458,12548,0.0323109631912552,0.128375
13148,13299,0.032312326607470965,0.1284375
8003,8010,0.03231552616943235,0.1285
2891,2892,0.03231754139397829,0.1285625
3527,3596,0.03231839551099696,0.128625
13110,13268,0.032318486593289515,0.1286875
12191,12342,0.03232365200447634,0.12875
9771,9936,0.03232419245001014,0.1288125
11703,11867,0.03232588680666808,0.128875
11895,12051,0.0323270996090981,0.1289375
1601,1689,0.03232928225673733,0.129
8927,9126,0.03233077639039924,0.1290625
6348,6384,0.032341345859884366,0.129125
7897,8045,0.032343760436158,0.1291875
1835,1956,0.0323445371381758,0.12925
1791,1828,0.03234516402926596,0.1293125
8291,8346,0.03234855216629184,0.129375
8248,8367,0.032349249557801704,0.1294375
14012,14073,0.032349951103818296,0.1295
3072,3144,0.03235097439043344,0.1295625
2948,3079,0.03235424132185059,0.129625
11858,11919,0.03235452805285536,0.1296875
8048,8144,0.03235473263120826,0.12975
13872,13930,0.03235523995764665,0.1298125
15003,15096,0.03235583660196471,0.129875
7672,7878,0.032367627166773466,0.1299375
12496,12597,0.032374722452731826,0.13
3592,3692,0.03237589733506473,0.1300625
736,737,0.03237666912720886,0.130125
6364,6430,0.03238144920975076,0.1301875
2300,2443,0.032383306006434805,0.13025
8309,8438,0.03238606090026302,0.1303125
2970,3056,0.03238747839765101,0.130375
3324,3564,0.03238983864213074,0.1304375
13020,13129,0.03238999476509698,0.1305
5594,5772,0.03239283424076878,0.1305625
201,236,0.03239394095145039,0.130625
3513,3672,0.03239472553774689,0.1306875
12209,12306,0.032398436044351525,0.13075
11885,12059,0.03239880059680053,0.1308125
11890,12087,0.03240060009838024,0.130875
6856,6986,0.032402786257215245,0.1309375
15248,15228,0.032407035329984776,0.131
15834,15917,0.03241342477010986,0.1310625
15079,15084,0.03241396324295326,0.131125
276,112,0.03241539364147149,0.1311875
11664,11847,0.03241540554617429,0.13125
8943,9094,0.03241601112908474,0.1313125
3916,4119,0.03241900712366823,0.131375
14763,14968,0.03241986898277236,0.1314375
1755,1789,0.03242176099870483,0.1315
1378,1344,0.03242239347010209,0.1315625
382,515,0.03242609590316767,0.131625
1895,1993,0.0324290719915722,0.1316875
1740,1717,0.03243017339426338,0.13175
2401,2547,0.032432897937674295,0.1318125
8012,8074,0.03243334345502272,0.131875
11842,11955,0.032433516995485794,0.1319375
11930,12064,0.032435638221908286,0.132
5740,5982,0.03243921533634112,0.1320625
5226,5368,0.032439819763248404,0.132125
6840,7037,0.03244319878784897,0.1321875
13827,13890,0.032449255462491354,0.13225
14974,15097,0.032450735287627534,0.1323125
1834,1906,0.0324510921509243,0.132375
1887,1972,0.03245238533386635,0.1324375
13976,14110,0.03245261326197168,0.1325
8312,8414,0.03245354472538272,0.1325625
15434,15588,0.032454867251073646,0.132625
2726,2921,0.0324593930522438,0.1326875
2743,2854,0.03246175915895665,0.13275
14265,14229,0.032464471003453135,0.1328125
6404,6566,0.0324659979028815,0.132875
5286,5440,0.0324674972274579,0.1329375
3493,3632,0.03247039548775736,0.133
537,684,0.03247067840456283,0.1330625
13916,14076,0.03247093331233752,0.133125
13832,13964,0.032471182043307165,0.1331875
1459,1404,0.03247129397383836,0.13325
12125,12272,0.03247348185938847,0.1333125
787,870,0.03247771181356437,0.133375
2997,3128,0.0324802285712827,0.1334375
11820,11935,0.03248649462155703,0.1335
7931,8105,0.032494089194247226,0.1335625
12122,12220,0.03249864221932775,0.133625
2376,2550,0.032502726128480715,0.1336875
6408,6563,0.03250274839865319,0.13375
1713,1693,0.03250556298680185,0.1338125
8279,8359,0.03250701469605689,0.133875
13807,13922,0.03251202898807219,0.1339375
6394,6507,0.03251378256672027,0.134
14772,14926,0.03252567414638372,0.1340625
14226,14325,0.03252667965823639,0.134125
7868,8049,0.03252917627446981,0.1341875
15165,15297,0.03253460616743572,0.13425
5253,5414,0.03253853645837672,0.1343125
430,517,0.03254197243984932,0.134375
8296,8453,0.03254243996954945,0.1344375
15325,15432,0.03254268319570851,0.1345
3000,3062,0.03254331654945304,0.1345625
8071,8118,0.032544318778176026,0.134625
8923,9090,0.03254690688255817,0.1346875
2895,2993,0.03255345291883511,0.13475
13967,14068,0.03255347088403271,0.1348125
13820,13882,0.03255701719850167,0.134875
13871,14024,0.03255827555999318,0.1349375
11700,11891,0.03255920091266332,0.135
8742,8922,0.03256896361723382,0.1350625
493,447,0.03257860827931896,0.135125
2962,3121,0.03257873574721408,0.1351875
6241,6371,0.03257925435233153,0.13525
7726,7886,0.032585280088066305,0.1353125
6088,6367,0.03258913878865744,0.135375
8084,8054,0.032589198643902,0.1354375
1738,1813,0.032591369460846405,0.1355
3523,3628,0.03259305606032096,0.1355625
9464,9671,0.03259711231040243,0.135625
6215,6366,0.03259750571895079,0.1356875
10186,10371,0.03259771736492832,0.13575
8781,8965,0.03259805691655866,0.1358125
6386,6471,0.03260037067861547,0.135875
3066,3224,0.03260321480748952,0.1359375
15336,15440,0.032603770477082045,0.136
15306,15320,0.032603786548783986,0.1360625
2868,2903,0.03260574228233468,0.136125
7994,8041,0.03260771055196256,0.1361875
5598,5722,0.03261147270007039,0.13625
3507,3664,0.032614073774421284,0.1363125
6350,6453,0.03261708539162277,0.136375
6387,6461,0.032617280095854025,0.1364375
2879,2904,0.03261753332337417,0.1365
3427,3572,0.03262058995975631,0.1365625
1509,1409,0.032620822929940396,0.136625
885,887,0.032622304681219565,0.1366875
15072,15076,0.03262702056040232,0.13675
58,101,0.032627556223472624,0.1368125
776,868,0.032628177631711414,0.136875
3030,3142,0.03263178806553995,0.1369375
3403,3552,0.032631947728727774,0.137
612,688,0.0326330330618661,0.1370625
611,696,0.03263332191909126,0.137125
339,428,0.0326337153830181,0.1371875
14851,14992,0.03263634412836921,0.13725
1817,1924,0.032638808715014477,0.1373125
2983,3176,0.03263912325694829,0.137375
4066,4126,0.03264246884297566,0.1374375
189,217,0.032649667683968216,0.1375
13831,13972,0.03265094065825401,0.1375625
8092,8223,0.03265125513916557,0.137625
9035,9141,0.032651408053962085,0.1376875
7718,7918,0.0326541350637721,0.13775
1711,1736,0.032654836148737355,0.1378125
8013,8057,0.032656325363967134,0.137875
13952,14084,0.03266480014895115,0.1379375
2753,2818,0.032668482285284434,0.138
8129,8228,0.03266913696339127,0.1380625
14237,14397,0.03267015609176364,0.138125
7892,8017,0.03267021132264212,0.1381875
12039,12154,0.03267300021906013,0.13825
6259,6382,0.03267379403590209,0.1383125
12170,12262,0.03267429838034989,0.138375
1734,1797,0.03267619837676026,0.1384375
3509,3652,0.032677086908565356,0.1385
14376,14429,0.03267944370254993,0.1385625
12888,13023,0.03268881519050731,0.138625
14184,14282,0.03268943034680856,0.1386875
12906,13031,0.03269574303343799,0.13875
2696,2840,0.03269577992027212,0.1388125
12916,13062,0.032697052126737985,0.138875
625,704,0.03270016438787501,0.1389375
12063,12212,0.03270170744993012,0.139
14369,14337,0.032704807849401545,0.1390625
15864,15854,0.032707295768952566,0.139125
12444,12531,0.032709122245609984,0.1391875
13189,13359,0.03270988069180729,0.13925
1606,1774,0.032710510290183445,0.1393125
9789,9964,0.03271081054401958,0.139375
3080,3216,0.03271135235461102,0.1394375
15954,14349,0.03271213865297821,0.1395
13921,13940,0.03271345327426672,0.1395625
1969,1982,0.03271431351488104,0.139625
1613,1761,0.03271438369622442,0.1396875
12509,12585,0.03272105958063213,0.13975
8061,8180,0.03272211310125125,0.1398125
204,221,0.032724183607273735,0.139875
14881,14950,0.03272958732081801,0.1399375
1679,1613,0.032737904546304854,0.14
14350,14442,0.032743378483361736,0.1400625
14122,14109,0.032743969761643565,0.140125
14284,13973,0.03275046874842418,0.1401875
9429,9640,0.032750638930828836,0.14025
9707,9940,0.032755968205010505,0.1403125
14922,15050,0.032758169349275855,0.140375
1709,1763,0.03275837431708446,0.1404375
7891,8012,0.032760243973244875,0.1405
11883,12043,0.032762199526813605,0.1405625
2912,2968,0.03276319317230329,0.140625
2679,2811,0.03276459877682999,0.1406875
5217,5392,0.03276961469141154,0.14075
11972,12089,0.032775674679900134,0.1408125
1589,1713,0.03278244568983182,0.140875
13968,14072,0.03278323370481273,0.1409375
9462,9615,0.03279567120496124,0.141
11971,12094,0.03280152839021068,0.1410625
14063,14246,0.032805415240727595,0.141125
12096,12252,0.032810008575603546,0.1411875
8689,8805,0.03281105228117968,0.14125
10163,10368,0.03281816800557385,0.1413125
12113,12236,0.032818732521655555,0.141375
3488,3600,0.03282038222616038,0.1414375
11698,11863,0.03282579929875821,0.1415
15002,15141,0.03282648671376218,0.1415625
12152,12317,0.032831028404861,0.141625
2875,2961,0.03283231299051863,0.1416875
7999,7965,0.032834213496484146,0.14175
1543,1681,0.03283506745787824,0.1418125
13844,14013,0.03283602921080777,0.141875
13086,13252,0.03284302649933579,0.1419375
3044,3140,0.03284749604603413,0.142
1436,881,0.03285171219056517,0.1420625
688,690,0.0328522001099935,0.142125
8545,8694,0.03285450592178246,0.1421875
1719,1769,0.03285744006741313,0.14225
1715,1781,0.032859947288128064,0.1423125
14809,14969,0.03286060422155759,0.142375
9008,9182,0.0328617872756029,0.1424375
1721,1818,0.032862059583145205,0.1425
1701,1740,0.032864052303512845,0.1425625
1752,1704,0.03286644583352466,0.142625
11924,11956,0.03286644863103327,0.1426875
15102,15303,0.03286654435043182,0.14275
8002,8147,0.03286677797524727,0.1428125
540,583,0.03286678962074233,0.142875
12090,12235,0.03287186696953019,0.1429375
14218,14379,0.032872758998209406,0.143
3034,3069,0.032875330081834395,0.1430625
2855,2919,0.03287915743318945,0.143125
15194,15266,0.032879930585890296,0.1431875
1717,1753,0.032881000013057535,0.14325
1120,1294,0.0328813608772611,0.1433125
15339,15312,0.03288309796713488,0.143375
1125,1277,0.032884147636514184,0.1434375
908,942,0.03288583696960004,0.1435
3346,3536,0.03288713226243346,0.1435625
8239,8364,0.032887872130178915,0.143625
6417,6388,0.032889313707772316,0.1436875
8020,8058,0.03288943436039753,0.14375
12482,12615,0.032894267620429886,0.1438125
8252,8313,0.03289800121968135,0.143875
804,779,0.032902275055112,0.1439375
13123,13271,0.03290626280083537,0.144
1914,1925,0.032908300850399246,0.1440625
15055,15144,0.03290964327870134,0.144125
6453,6555,0.03291034003447721,0.1441875
9226,9413,0.03291117791403223,0.14425
12203,12303,0.032915946434283055,0.1443125
15865,15811,0.03291912603878362,0.144375
1832,1892,0.03291919769080379,0.1444375
2579,2770,0.03292200933506346,0.1445
12185,12298,0.03292366526460416,0.1445625
11757,11874,0.03292367975122899,0.144625
1517,1673,0.03292424145779337,0.1446875
1744,1829,0.03292595101964752,0.14475
11828,11927,0.032926739884951865,0.1448125
12475,12549,0.032928316286974846,0.144875
6415,6553,0.0329285616766908,0.1449375
13992,14102,0.032929524619814174,0.145
14929,15018,0.03292969710567435,0.1450625
15469,15613,0.03293062368535116,0.145125
4925,5184,0.03293151282219045,0.1451875
8958,9145,0.0329320172981598,0.14525
211,192,0.03293344584583716,0.1453125
12066,12198,0.032933643022778625,0.145375
13678,13742,0.03293384243561782,0.1454375
2707,2819,0.032934175600477074,0.1455
9844,9985,0.03293551032401744,0.1455625
12143,12238,0.03294014988367599,0.145625
2945,3044,0.03294146022102564,0.1456875
7874,8044,0.032949041455369414,0.14575
1854,1928,0.032951123963820335,0.1458125
14161,14286,0.03295496920351807,0.145875
6341,6406,0.032956518062988924,0.1459375
8723,8750,0.03295682400346649,0.146
14290,14419,0.032960846917069374,0.1460625
13949,14080,0.032965800917784165,0.146125
7957,8029,0.032966081092760106,0.1461875
2668,2844,0.03296641522937353,0.14625
12158,12305,0.03296674562032014,0.1463125
8826,8834,0.03296799045538837,0.146375
13100,13178,0.03297190986996238,0.1464375
8116,8122,0.03297198839854553,0.1465
8261,8343,0.032974143581186506,0.1465625
14924,15034,0.03297626891417672,0.146625
1896,1858,0.03297730671190477,0.1466875
13893,14065,0.03297774765305775,0.14675
1146,1265,0.03298352672122836,0.1468125
759,775,0.03298783469858737,0.146875
5211,5404,0.03298862712336851,0.1469375
8017,8060,0.03299132220134909,0.147
1325,1360,0.03299237994998421,0.1470625
2871,2952,0.03299430939900365,0.147125
2234,2427,0.03299436022530293,0.1471875
6198,6376,0.032995237545460805,0.14725
9006,9153,0.03299576690048885,0.1473125
589,708,0.03299699199801296,0.147375
9646,9894,0.03299739228921352,0.1474375
12086,12246,0.032999586816588336,0.1475
3937,4121,0.03300097629451532,0.1475625
12146,12242,0.03300205565857009,0.147625
8122,8195,0.03300213977270134,0.1476875
6349,6477,0.03300286400738948,0.14775
14299,14407,0.033004051304069124,0.1478125
12172,12294,0.03300487622749076,0.147875
12978,12999,0.033007188230837405,0.1479375
671,706,0.03300952071540702,0.148
13842,13944,0.03301012038153479,0.1480625
14995,15138,0.0330118926466431,0.148125
6323,6464,0.03301899190380145,0.1481875
13980,14045,0.033024507888387844,0.14825
12201,12323,0.033025640086962155,0.1483125
2842,2787,0.03302604904837564,0.148375
5564,5710,0.03302875315187889,0.1484375
14065,14041,0.033030537836955705,0.1485
934,980,0.03303307806634401,0.1485625
11837,11944,0.03304094890630431,0.148625
15868,15850,0.03304556283804449,0.1486875
3053,3102,0.03304686184794732,0.14875
13194,13275,0.03304888504570146,0.1488125
1099,1286,0.03305033637063166,0.148875
640,749,0.033051191026986525,0.1489375
8639,8846,0.033054827485359685,0.149
12464,12570,0.03305797874980636,0.1490625
8619,8802,0.033059136385984,0.149125
8888,9082,0.03305974453281754,0.1491875
8999,9197,0.03306002670096414,0.14925
1527,1561,0.033060533440828016,0.1493125
333,400,0.03306381657355553,0.149375
11719,11878,0.033067173068456544,0.1494375
644,656,0.0330672216399844,0.1495
6337,6443,0.0330702785898045,0.1495625
6374,6557,0.03307178152984117,0.149625
1690,741,0.03307782179111812,0.1496875
813,851,0.03307877170926113,0.14975
13643,13791,0.033079398989000114,0.1498125
497,499,0.03308075835429015,0.149875
8123,8226,0.033081462794059734,0.1499375
14936,15093,0.03308320714157503,0.15
12089,12223,0.033084715303954584,0.1500625
12074,12233,0.033088295664866665,0.150125
8108,8212,0.033089771124464935,0.1501875
6316,6394,0.03309280446647382,0.15025
6204,6360,0.03309412353621309,0.1503125
12899,13027,0.033094421541581154,0.150375
12058,12175,0.033097058737651924,0.1504375
13029,13153,0.03309844779960155,0.1505
15942,14698,0.03309874085480864,0.1505625
14189,14361,0.033102907043094626,0.150625
11833,11992,0.033103440470639824,0.1506875
14227,14334,0.03310394383173349,0.15075
8870,9122,0.03310561922821383,0.1508125
14220,14293,0.03311142194207594,0.150875
1296,1392,0.033113128499949275,0.1509375
14283,14398,0.03311707797067378,0.151
1575,1565,0.03311915721109438,0.1510625
2967,3042,0.033121106734884005,0.151125
4776,5034,0.03312116586476548,0.1511875
933,976,0.03312401282829614,0.15125
414,495,0.0331316711971044,0.1513125
12534,12599,0.03313193202585662,0.151375
6334,6351,0.033132324735105745,0.1514375
13814,13933,0.03313334823717867,0.1515
520,451,0.03313650132871928,0.1515625
6432,6478,0.03314154122975529,0.151625
15257,15300,0.03314435143441803,0.1516875
15952,14006,0.03314454206645009,0.15175
6315,6415,0.03314913641779245,0.1518125
847,867,0.03314926162618457,0.151875
8067,8217,0.03315619431491083,0.1519375
2520,2660,0.033156546385706254,0.152
8908,9114,0.03315810598844007,0.1520625
12533,12587,0.03315817370077838,0.152125
1669,1658,0.03316260849228819,0.1521875
13986,14130,0.03316402107514818,0.15225
