,Request Id,request_execution_plus_preemption_time_normalized,cdf
2394,2399,0.03654639959655442,0.239125
12853,12931,0.03654963734832825,0.2391875
9818,10002,0.0365509544244756,0.23925
15849,15775,0.03655116560880121,0.2393125
2568,2554,0.03655171543135718,0.239375
1933,2065,0.03655314034941809,0.2394375
5319,5444,0.03655579504100216,0.2395
7834,7933,0.036556810497101425,0.2395625
888,863,0.03655785381421282,0.239625
894,951,0.036558550780744596,0.2396875
11733,11936,0.036559286026491694,0.23975
4352,4571,0.03656321952680852,0.2398125
3909,4022,0.03656466274526865,0.239875
6822,6978,0.036564769706934105,0.2399375
8812,8950,0.03656534389284251,0.24
15464,15597,0.03656630544302917,0.2400625
3960,4093,0.036568425701644515,0.240125
15509,15595,0.03657155141949918,0.2401875
14198,14335,0.036571746716644496,0.24025
13068,11962,0.036572119727972044,0.2403125
1320,1304,0.036573299284121265,0.240375
7517,7784,0.03657514978841279,0.2404375
9755,9878,0.036576567194161455,0.2405
6147,6343,0.03657702090803168,0.2405625
14125,14274,0.0365785378036169,0.240625
652,546,0.036582752551242465,0.2406875
1614,1754,0.036586275409434044,0.24075
7862,7988,0.036586644784608366,0.2408125
6191,6362,0.03658745085798392,0.240875
1703,1719,0.03658920142747222,0.2409375
1563,1661,0.03659204481171507,0.241
1906,1983,0.03659382958489388,0.2410625
3131,3265,0.036593969795343545,0.241125
15425,15508,0.03659431910662248,0.2411875
6563,6762,0.03659434619293985,0.24125
14806,14854,0.036594835409980694,0.2413125
6307,6300,0.03659664435174014,0.241375
12442,12459,0.03659688986363424,0.2414375
13128,13179,0.03659862394811258,0.2415
12397,12546,0.036601625879228286,0.2415625
2941,3024,0.036602330071362155,0.241625
12249,12313,0.03660522600654297,0.2416875
2525,2562,0.03660528558445127,0.24175
13079,13140,0.0366076352339074,0.2418125
15302,15349,0.03660989723458166,0.241875
6532,6728,0.03661025133266583,0.2419375
6388,6532,0.036610838294271066,0.242
91,72,0.03661772273652549,0.2420625
14316,14348,0.03662097960033471,0.242125
13108,13198,0.03662402089818516,0.2421875
3116,3246,0.03662406648839792,0.24225
1127,1261,0.036625079974921475,0.2423125
11805,11812,0.03662676269578632,0.242375
12441,12533,0.03662757368376905,0.2424375
15246,15101,0.03663335668623064,0.2425
1306,1385,0.036633925339520174,0.2425625
2499,2616,0.03663693392948732,0.242625
9081,9234,0.03664035470570912,0.2426875
15545,15624,0.03664089234796046,0.24275
13193,13243,0.036642013396715974,0.2428125
5647,5650,0.03664221826379492,0.242875
13155,13247,0.03664309925666199,0.2429375
8625,8785,0.03664471912824815,0.243
1536,1240,0.03665085256364489,0.2430625
8206,8277,0.036654423295866746,0.243125
8739,8781,0.03665456984499415,0.2431875
801,843,0.036665577267435315,0.24325
1522,1652,0.03666708002520798,0.2433125
12045,12060,0.036668352641142724,0.243375
12021,12139,0.03667024570036874,0.2434375
6848,6918,0.03667847679845906,0.2435
2996,3087,0.03667883572995288,0.2435625
660,653,0.03667943290074429,0.243625
8645,8761,0.03668244681781884,0.2436875
351,390,0.036684963509382724,0.24375
2784,2817,0.03668557997942227,0.2438125
12079,12237,0.03668649247150782,0.243875
2004,2159,0.03668670952306215,0.2439375
13309,13492,0.036687599404510565,0.244
319,374,0.0366880719354028,0.2440625
14336,14399,0.036691448816147026,0.244125
2673,2722,0.036691927010343614,0.2441875
6358,6488,0.036691958443821365,0.24425
12535,12523,0.03669228559103871,0.2443125
14891,15016,0.03669445216255109,0.244375
1262,1361,0.036694513713934084,0.2444375
12513,12649,0.03669467115065451,0.2445
15554,15699,0.036694715909556114,0.2445625
665,646,0.03669562993568975,0.244625
14217,14354,0.03669850859670799,0.2446875
8316,8290,0.036699284007721766,0.24475
2492,2644,0.0366998547105297,0.2448125
2685,2771,0.03670285674397995,0.244875
1216,1341,0.036704737065909404,0.2449375
8349,8211,0.036705966145338845,0.245
1966,2042,0.036707448864791256,0.2450625
14330,14351,0.03671049470194251,0.245125
12229,12321,0.036713206768866656,0.2451875
1902,1873,0.036714596961773,0.24525
14118,14170,0.03671542556212131,0.2453125
8100,8188,0.0367195968544142,0.245375
15438,15536,0.03672053992992817,0.2454375
3930,4006,0.036723325088410017,0.2455
2150,2364,0.036723370888263614,0.2455625
6817,6981,0.03672505151166032,0.245625
2681,2775,0.03672761644203953,0.2456875
13072,13136,0.03672781921742998,0.24575
1245,1290,0.03672857200949531,0.2458125
7807,7973,0.036731011092160475,0.245875
14196,14202,0.036731124454223905,0.2459375
15151,15121,0.03673163835815789,0.246
14967,14916,0.03673510841863577,0.2460625
12526,12527,0.036735767693620754,0.246125
9661,9870,0.036735867111201845,0.2461875
9239,9369,0.03673605127446248,0.24625
1893,1931,0.0367385097878875,0.2463125
13260,13460,0.03673959187045823,0.246375
6778,6974,0.036741766330945475,0.2464375
1689,1588,0.03674184685752311,0.2465
469,567,0.03674511136601115,0.2465625
8145,8174,0.03674542648969477,0.246625
12071,11924,0.03674564777823798,0.2466875
7890,8006,0.03674714334618818,0.24675
11791,11912,0.03674848401833142,0.2468125
9802,9976,0.03675076732168575,0.246875
299,352,0.03675396963973409,0.2469375
12093,12217,0.036754867532112746,0.247
15823,15909,0.036755559698967585,0.2470625
6962,7065,0.03675752158316043,0.247125
13607,13792,0.03675911209621018,0.2471875
538,521,0.03676156197509348,0.24725
1661,1594,0.036761679790289936,0.2473125
9843,9929,0.036763811756486006,0.247375
2870,3052,0.036764286807073,0.2474375
11856,11986,0.03676808745776048,0.2475
11976,11969,0.036772570287295914,0.2475625
12404,12158,0.036775391300314396,0.247625
1994,2040,0.036778651357254624,0.2476875
672,713,0.03678730803852506,0.24775
8266,8238,0.03678847549561449,0.2478125
14356,14454,0.03678910243952456,0.247875
2590,2618,0.036790679101462366,0.2479375
9762,9967,0.03679247222946187,0.248
8330,8407,0.036793240301385664,0.2480625
3958,4077,0.03679377905081797,0.248125
13648,13743,0.03679409059671401,0.2481875
15828,15888,0.03679505848828256,0.24825
12973,12962,0.036802119403411084,0.2483125
8234,8162,0.036802300664962234,0.248375
3497,3579,0.036803432285457204,0.2484375
13692,13779,0.036805255519979936,0.2485
3065,3013,0.03680591344715612,0.2485625
12947,12899,0.03680635631954913,0.248625
946,985,0.03680871988063237,0.2486875
3108,3160,0.036810908336981404,0.24875
6579,6786,0.03681131085973252,0.2488125
7863,7980,0.036817599884507154,0.248875
13018,13105,0.03681831837574081,0.2489375
9698,9914,0.03681901273197965,0.249
2985,3106,0.03682071096401396,0.2490625
14953,15048,0.03682143518709597,0.249125
12149,12269,0.03682164883861304,0.2491875
1622,1688,0.03682315291088278,0.24925
3410,3521,0.03682906305011056,0.2493125
1984,2021,0.03683422738550127,0.249375
14002,14135,0.036837520061906597,0.2494375
4503,4781,0.03684066392470299,0.2495
6355,6484,0.03684182584861629,0.2495625
13273,13428,0.036845374294849846,0.249625
2864,2642,0.036850897697560135,0.2496875
15269,15250,0.03685202529760634,0.24975
14715,14866,0.03685233933867604,0.2498125
2302,2379,0.03685728064973748,0.249875
15851,15755,0.03685777748575993,0.2499375
1762,1857,0.03685782079428876,0.25
8219,8361,0.03685804862525098,0.2500625
2450,2526,0.03685949335077006,0.250125
6805,6958,0.0368612571385668,0.2501875
4055,4010,0.036861533053432975,0.25025
13146,13259,0.036861564181680885,0.2503125
10545,10778,0.036863169351080693,0.250375
13615,13746,0.0368669381032188,0.2504375
11478,11737,0.036867786869381906,0.2505
12489,12517,0.03686793638760343,0.2505625
2549,2710,0.03686985211397691,0.250625
12169,12271,0.03687331596729136,0.2506875
1867,1907,0.03687700234960432,0.25075
698,701,0.036878448618409415,0.2508125
7836,8009,0.036880453090074296,0.250875
13006,13093,0.03688084626612279,0.2509375
7952,7912,0.036880857271238875,0.251
12277,12381,0.036883133346288184,0.2510625
9158,9209,0.03688726587770506,0.251125
1980,2020,0.036887568289073774,0.2511875
663,629,0.03688965392863628,0.25125
15762,15953,0.03689305557137164,0.2513125
3577,3740,0.03689447849639396,0.251375
4776,5034,0.03689669719715037,0.2514375
14042,14106,0.036899204910496426,0.2515
9733,9898,0.03690086826668812,0.2515625
1958,1795,0.0369029610030792,0.251625
14324,14447,0.036903205903806004,0.2516875
11020,11189,0.03690938070483197,0.25175
14832,14948,0.03691232765882249,0.2518125
6901,7077,0.0369135829247496,0.251875
600,204,0.036915384864550496,0.2519375
11657,11869,0.0369195973878897,0.252
12870,12891,0.03692031898001129,0.2520625
6155,6369,0.036920930018028146,0.252125
12367,12544,0.036921321988180544,0.2521875
3133,3217,0.03692269775364306,0.25225
3098,3105,0.0369262793634051,0.2523125
12886,13026,0.03692913155357185,0.252375
13264,13371,0.03693121007721217,0.2524375
7713,7830,0.036932132834460854,0.2525
1892,1979,0.036932575356985985,0.2525625
12057,12084,0.03693349970161267,0.252625
13216,13351,0.036935104505782246,0.2526875
8797,8937,0.03693521053851583,0.25275
12865,12967,0.03693554229816755,0.2528125
10004,10092,0.0369407041938746,0.252875
7708,7790,0.036941586338880825,0.2529375
3945,4085,0.03694174828997916,0.253
3851,4108,0.0369426066942679,0.2530625
9850,9900,0.03694376937445069,0.253125
9085,9089,0.03694443671370405,0.2531875
3610,3620,0.036946462405187876,0.25325
2396,2283,0.036947737044706955,0.2533125
3280,3533,0.036949621739804046,0.253375
9870,10020,0.036952604696895375,0.2534375
8634,8773,0.03695924139464804,0.2535
12527,12683,0.0369602893422728,0.2535625
12439,12432,0.03696615366124554,0.253625
1779,1845,0.03697574847357909,0.2536875
6923,7133,0.03697717963784295,0.25375
1067,1177,0.03697828420241033,0.2538125
12239,12249,0.036979176688675,0.253875
8430,8450,0.036980099519962964,0.2539375
1231,1282,0.03698064583688595,0.254
2680,2767,0.0369849543868225,0.2540625
8226,8218,0.03698496297492441,0.254125
7796,7797,0.03698509772998968,0.2541875
8770,8757,0.03698707248518691,0.25425
2359,2475,0.03698904790307054,0.2543125
8981,9113,0.03699004573475013,0.254375
5601,5692,0.036990788428356326,0.2544375
3107,3180,0.03699141584177055,0.2545
13318,13478,0.03699311192362419,0.2545625
8198,8273,0.03699324685121605,0.254625
2522,2447,0.03699375277213925,0.2546875
14123,14253,0.036997158100755524,0.25475
6363,6510,0.03699791438767885,0.2548125
5317,5364,0.03699810174567613,0.254875
3557,2624,0.03699888077979228,0.2549375
2859,2955,0.03699918906196216,0.255
14908,14928,0.03700002087695227,0.2550625
8904,9018,0.03700003921041684,0.255125
576,549,0.03700106857769863,0.2551875
2728,2877,0.037002482315680055,0.25525
11023,11185,0.037004072578200285,0.2553125
8184,8297,0.03700775608591134,0.255375
13867,13928,0.03700851824410456,0.2554375
15398,15516,0.037010437708932545,0.2555
5605,5712,0.03701120915504913,0.2555625
7859,7998,0.03701185282364896,0.255625
15536,15641,0.037012282136863646,0.2556875
9754,9953,0.03701362690035386,0.25575
627,698,0.037014241911310385,0.2558125
12544,12687,0.03701455667932454,0.255875
15746,15957,0.03701539703709182,0.2559375
15001,15135,0.03701681425115909,0.256
12490,12401,0.03701745376884584,0.2560625
491,330,0.03702029669207927,0.256125
15305,15369,0.037021258158861904,0.2561875
12463,12537,0.03702146382657558,0.25625
14904,15088,0.03702214637858391,0.2563125
5645,5760,0.03702221879784003,0.256375
15375,15298,0.03702331785935998,0.2564375
5321,5542,0.03702351032825668,0.2565
3915,4083,0.03703454906708721,0.2565625
8006,8170,0.03703491358423699,0.256625
7712,7802,0.0370362816097724,0.2566875
13431,13574,0.037037477726439595,0.25675
15026,15146,0.037037565491240994,0.2568125
15527,15591,0.037047217882282525,0.256875
8876,9030,0.037049119918151026,0.2569375
13942,11914,0.03704933989224096,0.257
111,64,0.03705153243407107,0.2570625
2900,3012,0.03705217806855396,0.257125
8171,8285,0.037052491793526016,0.2571875
6365,6520,0.03705270293955919,0.25725
13802,13921,0.0370527792539575,0.2573125
498,565,0.0370571458824421,0.257375
9385,9581,0.03705806523540478,0.2574375
7536,7765,0.03705896583854303,0.2575
8148,8184,0.037059924387560714,0.2575625
15273,15329,0.037060159593646134,0.257625
6218,6307,0.03706100610659312,0.2576875
10015,10044,0.03706224743680489,0.25775
353,349,0.03706260515657505,0.2578125
14753,14878,0.037063243684836045,0.257875
2377,2491,0.03706671327802782,0.2579375
9864,10048,0.03706748020463157,0.258
8786,8905,0.037071177666033815,0.2580625
2616,2730,0.03707437681823711,0.258125
8241,7605,0.03707526400388647,0.2581875
3067,2034,0.03707766385004723,0.25825
166,180,0.03707907115512715,0.2583125
3364,3488,0.03708009349878781,0.258375
5678,5748,0.03708187448339462,0.2584375
9588,9858,0.03708207696191076,0.2585
14298,14462,0.037082883626703825,0.2585625
4153,4114,0.03708465365756853,0.258625
12261,12373,0.03708869225157185,0.2586875
779,859,0.03708871921922723,0.25875
461,570,0.03708983732817359,0.2588125
2909,2971,0.03708996972939069,0.258875
15495,15372,0.03709050721037401,0.2589375
8445,8558,0.03709112796918965,0.259
13069,13128,0.03709507873188987,0.2590625
2454,2625,0.03709528651743939,0.259125
8126,8247,0.03709543211914581,0.2591875
9912,10052,0.03709598644080654,0.25925
2515,2586,0.0370964338281989,0.2593125
11742,11852,0.037097698942513385,0.259375
3866,4113,0.03710277330655486,0.2594375
14961,15095,0.03710649616163022,0.2595
3477,3460,0.037106795305913466,0.2595625
15365,13862,0.03710831003493327,0.259625
12524,12654,0.03711117833157866,0.2596875
15328,15441,0.037111652287635424,0.25975
2352,2546,0.037112342961264165,0.2598125
12454,12521,0.03711234324094313,0.259875
14150,14358,0.037112611841539585,0.2599375
12120,12170,0.03711263765046058,0.26
11739,11931,0.03711328923432561,0.2600625
13141,12978,0.03711373447910386,0.260125
2980,2980,0.03711840962483369,0.2601875
703,593,0.03711878242677799,0.26025
14367,14486,0.037118921376409715,0.2603125
2294,2490,0.03712155920220238,0.260375
1665,1636,0.03712165283323032,0.2604375
6444,6564,0.037121779728367506,0.2605
1863,1917,0.03712380585426423,0.2605625
3888,4101,0.03712652438723194,0.260625
15543,15512,0.03712947833212467,0.2606875
15218,15267,0.03713211147797995,0.26075
8332,8391,0.03713474371794778,0.2608125
3465,3492,0.03713487482719714,0.260875
6433,6620,0.03713586690399116,0.2609375
5661,5742,0.03713687339808253,0.261
15056,14993,0.037139021538463886,0.2610625
14243,14319,0.03714093249742592,0.261125
12094,12181,0.037141317787298685,0.2611875
14041,14086,0.037141670914797434,0.26125
3502,3691,0.03714277073764887,0.2613125
12679,12559,0.0371463770985766,0.261375
1635,1598,0.03714745696306664,0.2614375
14280,14303,0.037149807612968336,0.2615
15094,15090,0.037152345260446855,0.2615625
1941,2095,0.03715310210051783,0.261625
8117,8197,0.037153902603392484,0.2616875
1883,1923,0.037155166354655815,0.26175
8752,8789,0.03715694522487709,0.2618125
7908,8035,0.037158316627389575,0.261875
15017,15091,0.03715869038569246,0.2619375
6429,6581,0.037158946725953615,0.262
2425,2450,0.037159367145327034,0.2620625
442,516,0.037161372049588456,0.262125
7869,8002,0.037161377513402954,0.2621875
12080,12120,0.037162068098995235,0.26225
8700,8880,0.03716321090290361,0.2623125
14165,14236,0.037165070948563764,0.262375
12228,12273,0.037165244349681346,0.2624375
15341,13910,0.03716658724919662,0.2625
14089,14217,0.03717097680773279,0.2625625
8147,8264,0.03717302724985742,0.262625
8903,9070,0.037173851114822784,0.2626875
13817,13917,0.03717558746809093,0.26275
3401,3587,0.037175669456231526,0.2628125
12383,12492,0.03718297435610344,0.262875
13870,13932,0.037184968417047964,0.2629375
6431,6548,0.03718543559455144,0.263
14035,14090,0.03718574049307906,0.2630625
13972,11970,0.037192552018635,0.263125
14133,14270,0.03719260319284155,0.2631875
15127,15182,0.037193207204513884,0.26325
8308,8363,0.03719454564644621,0.2633125
6377,6540,0.0371948875709676,0.263375
13016,13096,0.03719653231137868,0.2634375
2920,3041,0.037197237574173085,0.2635
3051,2500,0.03719846582914417,0.2635625
15157,15037,0.03720068351948882,0.263625
13886,13889,0.037201248462287256,0.2636875
610,628,0.03720143421873573,0.26375
14011,14082,0.0372024789373567,0.2638125
6941,7025,0.037202797141289316,0.263875
13766,13942,0.037203067113584114,0.2639375
14841,14826,0.037207017959376205,0.264
15910,14268,0.037211397983413226,0.2640625
8135,8267,0.03721246908403524,0.264125
8747,8829,0.0372125067423445,0.2641875
10437,10716,0.03721592500629075,0.26425
15944,13827,0.037216674874166994,0.2643125
194,212,0.03721849521901923,0.264375
1797,1870,0.037220644626697434,0.2644375
1160,1221,0.03722092154306354,0.2645
8095,8242,0.037221206606032016,0.2645625
2457,2539,0.03722292016688622,0.264625
9113,9202,0.03722612414388372,0.2646875
8187,8182,0.037227557695915965,0.26475
5268,5354,0.03722757604668765,0.2648125
13933,12650,0.03722844797921593,0.264875
607,156,0.037234160095258255,0.2649375
12049,11981,0.03723437088531589,0.265
10016,10076,0.03723577483726345,0.2650625
6237,6327,0.03723717321758826,0.265125
7816,7902,0.03723722713880644,0.2651875
5329,5471,0.03723954817948631,0.26525
5218,5332,0.03724006923726047,0.2653125
183,184,0.0372504916246268,0.265375
3271,3537,0.03725108534893139,0.2654375
8305,8338,0.037253681985854915,0.2655
6588,6766,0.03725506236537582,0.2655625
739,493,0.03725630696755327,0.265625
7817,7929,0.03725648152532069,0.2656875
3104,3225,0.03725870500113077,0.26575
2697,2494,0.03725899895367117,0.2658125
1950,2015,0.03726117472664794,0.265875
441,524,0.03726120179739794,0.2659375
8210,8214,0.03726323726615133,0.266
2867,2965,0.03726445951909791,0.2660625
12283,12365,0.03726620242196865,0.266125
5113,5328,0.0372680753885231,0.2661875
6445,6572,0.03726911246940831,0.26625
3583,3735,0.037270013092917324,0.2663125
925,962,0.03727266991374443,0.266375
8231,8340,0.037275547003157196,0.2664375
2517,2590,0.03727620279692179,0.2665
1620,1626,0.03727664164542673,0.2665625
12652,12825,0.03727671953272823,0.266625
11632,11803,0.03727983690412867,0.2666875
13064,13148,0.03728190226868372,0.26675
3885,4105,0.037282441689102865,0.2668125
2437,2518,0.03728286960193692,0.266875
1162,1301,0.03728395117881116,0.2669375
3448,3604,0.0372847771966494,0.267
12004,12104,0.037285227635731374,0.2670625
6370,6489,0.03729118608481309,0.267125
1778,342,0.0372918555883762,0.2671875
15916,13290,0.037293349435283805,0.26725
12453,12530,0.037296970642052764,0.2673125
2772,2740,0.03729720517353842,0.267375
2448,2629,0.03729765604958485,0.2674375
8235,8362,0.037300152221847814,0.2675
9880,9904,0.03730441770358985,0.2675625
8810,8941,0.03730458743744511,0.267625
1623,1732,0.037306745870173304,0.2676875
14909,15021,0.03730846806692909,0.26775
1076,1173,0.03730940546464974,0.2678125
10166,10355,0.037315515034353194,0.267875
12009,12052,0.037317434541611086,0.2679375
9800,10018,0.03732096262245181,0.268
12514,12663,0.03732417887893281,0.2680625
1894,1903,0.03732536400289853,0.268125
10178,10296,0.03732794941470253,0.2681875
1241,1337,0.03732839428409865,0.26825
9796,9881,0.03732971723168678,0.2683125
6381,6497,0.03732994717250358,0.268375
3373,3524,0.037331767285440555,0.2684375
12216,12352,0.037332024276364555,0.2685
5315,5400,0.03733301022945936,0.2685625
14202,14323,0.0373335693530173,0.268625
5726,5686,0.03733519632232209,0.2686875
13215,12635,0.03733566872700255,0.26875
15070,14945,0.037339565149477685,0.2688125
2360,2395,0.03734140383895685,0.268875
12836,12995,0.03734195242725169,0.2689375
1254,1293,0.03734204468516507,0.269
9896,9997,0.03734386480985411,0.2690625
13109,13116,0.03734753288075831,0.269125
7791,8000,0.037349488396703406,0.2691875
8710,8745,0.03734982634028349,0.26925
12133,12209,0.03735017664771856,0.2693125
13129,11559,0.03735179337067528,0.269375
14443,13514,0.03735251260040355,0.2694375
14900,15009,0.03735645153073606,0.2695
2145,598,0.03735717356001888,0.2695625
3231,924,0.03735943166919088,0.269625
12044,12048,0.037360975837046444,0.2696875
12911,12903,0.03736145836322102,0.26975
1212,1302,0.03736175589204616,0.2698125
1143,1315,0.03736225918936975,0.269875
2157,2300,0.03737063189756477,0.2699375
5617,5726,0.037371390365694174,0.27
9776,9842,0.03737501944588188,0.2700625
15254,15281,0.037376754697576856,0.270125
9819,9885,0.0373777194080723,0.2701875
12077,12196,0.037377895297490984,0.27025
1783,518,0.03737910844661317,0.2703125
13894,13873,0.03738045099951019,0.270375
5544,5732,0.03738291002772617,0.2704375
5582,5446,0.03738361702270768,0.2705
14327,14315,0.037384149958171804,0.2705625
9216,9301,0.03738540303252705,0.270625
12024,12125,0.03738670466119132,0.2706875
2536,2534,0.03738680350040092,0.27075
12081,12188,0.037386836858063446,0.2708125
13037,13080,0.03738756069385449,0.270875
9209,9329,0.037388434145099105,0.2709375
12016,12190,0.03739113108028383,0.271
14067,14126,0.03739154224767043,0.2710625
1094,1181,0.03739257560227085,0.271125
7002,6977,0.03739311232539128,0.2711875
1260,1213,0.03739541056043255,0.27125
3550,3687,0.0373997750886253,0.2713125
7460,7657,0.03740170345139022,0.271375
90,100,0.037401811033183165,0.2714375
12226,12132,0.037402677268836726,0.2715
554,680,0.03740325519890037,0.2715625
14083,14210,0.037403801792108754,0.271625
15307,15377,0.03740696213548967,0.2716875
1936,2039,0.03740753318337284,0.27175
2683,2826,0.037411525421435034,0.2718125
7630,7737,0.037411966557602684,0.271875
9928,9880,0.03741261635096551,0.2719375
2421,2555,0.037413860936661915,0.272
12029,12073,0.03741475786080935,0.2720625
1943,2023,0.03741689196012888,0.272125
1677,1699,0.03741751565775646,0.2721875
11743,11872,0.037419579952430664,0.27225
13293,13291,0.037421070370402515,0.2723125
7700,7818,0.03742254017697694,0.272375
12501,12661,0.03742759875515293,0.2724375
3092,2404,0.03743163925283066,0.2725
5581,5688,0.0374333276065981,0.2725625
15213,15107,0.03743576585870317,0.272625
12403,12479,0.03743639577886326,0.2726875
8416,8574,0.037438238728423674,0.27275
12085,12189,0.03743842574096154,0.2728125
2420,2495,0.03744355674401108,0.272875
7875,7968,0.037448840795153926,0.2729375
4524,4761,0.03744897171048288,0.273
9172,9333,0.03744939120089068,0.2730625
14834,14995,0.03745005557525068,0.273125
1508,1564,0.037450403372889,0.2731875
12426,12506,0.03745076997176894,0.27325
12736,12870,0.03745195676382638,0.2733125
1961,1901,0.03745406378839004,0.273375
343,430,0.03745600760337527,0.2734375
13277,13453,0.037461325929180556,0.2735
1314,1342,0.03746288528678934,0.2735625
12547,12592,0.03746730893934958,0.273625
7915,7928,0.03746953034084193,0.2736875
2663,2763,0.037470747175888185,0.27375
5195,5320,0.03747482353253079,0.2738125
1292,606,0.03747619439463148,0.273875
8328,8426,0.03747702022707085,0.2739375
3001,3158,0.037479333327370225,0.274
2253,2375,0.037483113330158156,0.2740625
3095,3229,0.03748323431124107,0.274125
8169,8305,0.03748590094042526,0.2741875
5716,5828,0.03748692537517997,0.27425
9939,10116,0.03748716464361278,0.2743125
7882,7994,0.037488262090699984,0.274375
4058,4166,0.037491050324215125,0.2744375
2435,2511,0.037493278719104316,0.2745
7654,7781,0.0374936448622001,0.2745625
8428,8640,0.03749508026095735,0.274625
8607,8705,0.037495365868829386,0.2746875
5600,5660,0.03749627586771566,0.27475
10182,10284,0.03749673305955849,0.2748125
7854,7905,0.0375011796307536,0.274875
8997,8993,0.03750187191264525,0.2749375
4525,4785,0.03750224258981439,0.275
3335,3476,0.03750332183904351,0.2750625
1580,1674,0.037504008018506424,0.275125
15541,15520,0.037509087773228485,0.2751875
8643,8701,0.03751113074875606,0.27525
7427,7665,0.03751160912845314,0.2753125
8258,8328,0.037512111837130685,0.275375
15837,15885,0.037512590912724686,0.2754375
1757,1830,0.03751394487434782,0.2755
9098,9250,0.037517083476106085,0.2755625
15478,13894,0.037517596559752384,0.275625
7802,7906,0.03751912556918491,0.2756875
3494,3631,0.037521205443210554,0.27575
14979,15077,0.03752236099568282,0.2758125
5346,5384,0.037522666821074246,0.275875
9283,9429,0.03752275162852764,0.2759375
9851,9949,0.03752429239875177,0.276
15419,15594,0.03752560714511435,0.2760625
5685,5800,0.037526913860807296,0.276125
12223,12354,0.037528371362250706,0.2761875
12270,12278,0.037530378028798814,0.27625
14774,14929,0.03753043918074464,0.2763125
1979,1980,0.03753284279105861,0.276375
8412,7805,0.03753374244967548,0.2764375
12515,12494,0.037534420342561846,0.2765
1272,1365,0.03753458582883338,0.2765625
9145,9229,0.03753460398872593,0.276625
2739,1790,0.03753703600705981,0.2766875
6764,6965,0.03753868852434051,0.27675
9164,9233,0.03754176101953775,0.2768125
1294,1306,0.037542396386582154,0.276875
5338,5486,0.03754491067602145,0.2769375
2657,2702,0.03754508310360485,0.277
13268,13183,0.03754512735990816,0.2770625
1658,1668,0.037545630775616914,0.277125
15173,15241,0.03754597442424696,0.2771875
648,689,0.03754608823867245,0.27725
3880,4054,0.03754871254937146,0.2773125
2619,2831,0.03755204123516597,0.277375
13628,12011,0.037553941019339294,0.2774375
14181,14343,0.037556695555583025,0.2775
14152,14156,0.037559286352910747,0.2775625
13940,13991,0.03756038307487453,0.277625
9001,9097,0.03756302766347155,0.2776875
1220,1185,0.03756322244997761,0.27775
15081,15178,0.037567700368782035,0.2778125
12076,12148,0.03756901799928595,0.277875
7420,7623,0.03757030273894519,0.2779375
15290,15490,0.037572811633457735,0.278
922,958,0.03757350269357223,0.2780625
6371,6486,0.037573522088506464,0.278125
14942,15085,0.03757554867081033,0.2781875
15555,15620,0.03757618506709722,0.27825
1359,1129,0.037577128683555325,0.2783125
12050,12025,0.037577297233552284,0.278375
6229,6269,0.037577333628764475,0.2784375
8259,8310,0.03757873246468635,0.2785
8317,8271,0.03757968479863746,0.2785625
7566,7717,0.0375804217144498,0.278625
1939,1835,0.03758518813087166,0.2786875
9151,9253,0.037587485097293316,0.27875
8780,8928,0.03758854850290212,0.2788125
9420,9553,0.037590026808542794,0.278875
15372,15488,0.03759429495329559,0.2789375
9968,10156,0.0375951727524404,0.279
12273,12247,0.03759888694921295,0.2790625
4823,5001,0.03760040736608124,0.279125
12376,12512,0.03760158890601712,0.2791875
3114,3266,0.0376024297117466,0.27925
5499,5658,0.037603362776750644,0.2793125
3440,3580,0.03760870238874954,0.279375
11928,11994,0.03761120943886571,0.2794375
5288,5419,0.03761194731009938,0.2795
9040,9021,0.037613076039567254,0.2795625
2915,3038,0.03761385951457916,0.279625
7809,7914,0.03761622907259675,0.2796875
1261,1321,0.03762491064246273,0.27975
12227,12250,0.03763329817711957,0.2798125
12503,12452,0.03763473683759912,0.279875
2481,2688,0.03764318590833329,0.2799375
8215,8345,0.03764431357843219,0.28
12370,12480,0.03764500617976556,0.2800625
9021,9041,0.03764682828141154,0.280125
14128,14152,0.03764708749892124,0.2801875
12675,12582,0.037650987519175366,0.28025
13289,13421,0.037651010202747824,0.2803125
12850,12979,0.037651888644314346,0.280375
8715,8884,0.03765295339320187,0.2804375
8598,8641,0.03765329380938917,0.2805
6487,6398,0.03765410455995389,0.2805625
13173,13187,0.037656456552545445,0.280625
1845,1833,0.037656691600752475,0.2806875
5181,5406,0.037656806523936846,0.28075
7007,7049,0.03766147862497537,0.2808125
15035,15099,0.037661483967139336,0.280875
5277,5288,0.037663298280624695,0.2809375
1609,1686,0.03766523610212059,0.281
1486,1548,0.037667062495827144,0.2810625
5694,5804,0.0376677812604332,0.281125
13284,13425,0.03766984273856823,0.2811875
1782,1894,0.03767086834720854,0.28125
2716,2881,0.03767123528000522,0.2813125
5586,5546,0.037673649804667336,0.281375
14106,14140,0.03767385114474393,0.2814375
3012,3125,0.0376750554422427,0.2815
752,811,0.037676168476615805,0.2815625
14899,15064,0.03767780021283443,0.281625
8172,8269,0.03768060316037511,0.2816875
6331,6513,0.03768116394291837,0.28175
15359,15468,0.03768209500356683,0.2818125
7949,8087,0.03768301867191886,0.281875
6464,6523,0.037686416040647,0.2819375
10197,10216,0.03768992544160808,0.282
8155,8284,0.037690025940640394,0.2820625
