,Request Id,request_scheduling_delay,cdf
6335,6200,0.01128922491659523,0.50775
3305,3454,0.011293698006795694,0.5078125
2019,2092,0.011295172106102314,0.507875
1002,1110,0.011295350270422944,0.5079375
6992,7101,0.011295591862051424,0.508
11410,11540,0.01129566923418679,0.5080625
11040,11184,0.011296888052243048,0.508125
14460,14575,0.01129694690746419,0.5081875
11983,12091,0.011297831530214353,0.50825
9492,9739,0.011299443500945472,0.5083125
5078,5239,0.011300830943781648,0.508375
10028,10249,0.011303543029157481,0.5084375
7734,7853,0.01130495247230101,0.5085
4711,4849,0.011305971189472075,0.5085625
5515,5666,0.011309113954780514,0.508625
5601,5692,0.011309168824141125,0.5086875
13434,13651,0.011309688076266866,0.50875
6662,6881,0.011313371915207426,0.5088125
13977,14101,0.011314230452740048,0.508875
4225,4286,0.011316040004146544,0.5089375
3143,3223,0.011320670934878763,0.509
9206,9378,0.011321455208133102,0.5090625
9985,10223,0.01132215657952429,0.509125
2632,2662,0.011322487390231117,0.5091875
11947,12041,0.01132390043869691,0.50925
2691,2755,0.011324355244028084,0.5093125
4146,4297,0.011325975658252219,0.509375
5026,5016,0.011326737720082747,0.5094375
9810,9863,0.011327793606881187,0.5095
2799,2932,0.011327869326862583,0.5095625
1036,914,0.01132899641384455,0.509625
13219,13137,0.01133485865318562,0.5096875
15015,14851,0.011337131265577227,0.50975
1313,1440,0.011337952942454876,0.5098125
14072,14186,0.011343656168719463,0.509875
4314,4437,0.011345645202339938,0.5099375
9716,9889,0.011348331836757097,0.51
7245,7471,0.011350360864810227,0.5100625
13003,13106,0.011351118913580649,0.510125
13212,13342,0.01135153270729461,0.5101875
682,743,0.011353938348278803,0.51025
8394,8570,0.011354750404848346,0.5103125
125,107,0.01135530406268348,0.510375
13893,14065,0.011355885358625528,0.5104375
251,227,0.011356695144705498,0.5105
1278,1340,0.011357727432283582,0.5105625
2868,2903,0.011360191903037276,0.510625
15972,14510,0.011361017552417252,0.5106875
2072,2108,0.011361136617935585,0.51075
12425,12415,0.011361586402586,0.5108125
8664,8742,0.01136229539559963,0.510875
701,791,0.011362599134628226,0.5109375
5057,4928,0.011362765761333549,0.511
3723,3758,0.011362888015327144,0.5110625
503,324,0.011368379414168572,0.511125
6434,6582,0.011370173290913499,0.5111875
790,876,0.01137621125773336,0.51125
5805,5831,0.011377330914797312,0.5113125
5364,5478,0.011377455247782109,0.511375
12409,12469,0.011378870361909321,0.5114375
5914,6098,0.011381667645935067,0.5115
10250,10393,0.011382743854198907,0.5115625
7466,7688,0.01138300111119861,0.511625
11751,11904,0.011383283137774924,0.5116875
7429,7478,0.011383342392321083,0.51175
3478,3471,0.011384026001678649,0.5118125
7093,7237,0.011385731046516412,0.511875
15571,15681,0.011387444900265109,0.5119375
2294,2490,0.01138774691921185,0.512
8141,8270,0.011388210964696555,0.5120625
14087,14010,0.01138922426798672,0.512125
4269,4298,0.011389899668330372,0.5121875
5866,6068,0.011390993913096281,0.51225
15528,15660,0.011391530663672711,0.5123125
15041,15117,0.011393041350856947,0.512375
2300,2443,0.01139314283459214,0.5124375
13317,13443,0.011396269920510349,0.5125
1800,1935,0.01139649438934498,0.5125625
3002,2994,0.011397335221005278,0.512625
6130,6337,0.011397343499879753,0.5126875
14713,14900,0.011398620271165782,0.51275
2410,2553,0.011399546161030116,0.5128125
8366,8478,0.011402073466399543,0.512875
1704,1799,0.011403663942886055,0.5129375
11799,11991,0.011406075602621968,0.513
2720,2794,0.011406908515112946,0.5130625
14385,14470,0.011406972769464119,0.513125
15552,13435,0.011411256041810702,0.5131875
11497,11789,0.01141128495146404,0.51325
10370,10466,0.011412908465217697,0.5133125
8522,8689,0.01141329344739006,0.513375
9780,9674,0.011413551877922146,0.5134375
5255,5316,0.011415497268615127,0.5135
8069,8234,0.011415614931252094,0.5135625
12333,12361,0.011418497045838194,0.513625
7638,7848,0.011418941927274773,0.5136875
6526,6656,0.011424697192012445,0.51375
12841,13051,0.01142719539814152,0.5138125
14768,14734,0.01142798721411964,0.513875
13686,13846,0.01142846531001851,0.5139375
1218,1249,0.011429699863214182,0.514
9999,10019,0.011430293045464168,0.5140625
5730,5953,0.011430671129517123,0.514125
4561,4554,0.011430952933125127,0.5141875
15964,14465,0.011431904508413027,0.51425
11663,11611,0.011432817596300993,0.5143125
15776,15816,0.011433080362280634,0.514375
12667,12741,0.011435565139322534,0.5144375
1638,1703,0.011440146310661703,0.5145
12548,12685,0.01144069514327839,0.5145625
4847,5008,0.01144348321849975,0.514625
13185,13373,0.011444851987562288,0.5146875
14041,14086,0.011445993419783917,0.51475
13400,13438,0.011448382482285524,0.5148125
10954,11127,0.01145013262350858,0.514875
2843,2959,0.01145111840634172,0.5149375
15893,15860,0.011451442661496003,0.515
2160,2078,0.011452341994257154,0.5150625
5518,5675,0.011453092474880577,0.515125
6365,6520,0.011454448298820807,0.5151875
11164,11344,0.011454650926907561,0.51525
11267,11287,0.0114550462559464,0.5153125
5562,5790,0.011456113087717767,0.515375
2919,2918,0.011456907462616073,0.5154375
14928,15094,0.011457561026759322,0.5155
4030,4177,0.011458833189948336,0.5155625
6676,6700,0.01145961157351394,0.515625
10449,10379,0.011459710019664726,0.5156875
1030,1235,0.011459989203459031,0.51575
1857,1898,0.011461685104720232,0.5158125
12993,13067,0.01146255113121697,0.515875
5819,5935,0.011463063475787294,0.5159375
13690,13759,0.011463469595923925,0.516
11807,11859,0.011469250458844726,0.5160625
3141,3231,0.011471431296229184,0.516125
8783,8828,0.011472951623261451,0.5161875
3379,3575,0.011475363187201992,0.51625
3604,3601,0.011477840064372913,0.5163125
501,597,0.011478488724243618,0.516375
6787,6867,0.011479174284772853,0.5164375
6854,7012,0.011482592546428805,0.5165
12820,12871,0.011488048738783618,0.5165625
4466,4587,0.011488127812270932,0.516625
7536,7765,0.011492032419994302,0.5166875
8846,8908,0.011492195505752534,0.51675
9365,6525,0.011492894775358309,0.5168125
7575,7791,0.011495294553185431,0.516875
5260,5365,0.011496237110691254,0.5169375
726,753,0.011496970865380263,0.517
9369,9519,0.011496987404882475,0.5170625
4754,4882,0.011500291775831784,0.517125
11928,11994,0.011500846167677992,0.5171875
7364,7580,0.01150221540046914,0.51725
9614,8138,0.011503141200080336,0.5173125
11495,11715,0.011503503435278617,0.517375
5839,5992,0.0115041468312711,0.5174375
15079,15084,0.011505581023470768,0.5175
4032,3947,0.011506459199381425,0.5175625
6493,6573,0.011507322177578772,0.517625
5417,5584,0.011509209937855758,0.5176875
2867,2965,0.011509347272067316,0.51775
11207,11267,0.01151232177141992,0.5178125
10335,10348,0.011516852301497238,0.517875
3741,3876,0.011517660748836533,0.5179375
14874,14994,0.011519156946519615,0.518
2330,2330,0.011519243344025654,0.5180625
7341,7487,0.011519874086616255,0.518125
4127,4138,0.01152067627211295,0.5181875
4208,4409,0.011522748062532173,0.51825
1495,1470,0.011525460921532726,0.5183125
5035,5052,0.01152571905842592,0.518375
13465,13546,0.011528494421213509,0.5184375
1337,1472,0.011528647311905615,0.5185
11855,11966,0.011530833431379506,0.5185625
11711,11800,0.011530850212352561,0.518625
6229,6269,0.011531031424055982,0.5186875
10913,10983,0.011531271080343686,0.51875
3205,3272,0.011535954553437477,0.5188125
5847,5998,0.011537655121344415,0.518875
14675,14535,0.01154007051309236,0.5189375
8256,8351,0.011540096836654357,0.519
4899,4922,0.011541299481848455,0.5190625
14431,14718,0.011544630708272052,0.519125
5274,5349,0.011544825206840414,0.5191875
6349,6477,0.011545955776909977,0.51925
11656,11753,0.011546660596081892,0.5193125
14144,14336,0.011551347306749449,0.519375
11386,11461,0.011553064995837303,0.5194375
11354,11555,0.011558734338336762,0.5195
11628,11674,0.011559148697756427,0.5195625
11513,11659,0.011561942851585627,0.519625
3416,3625,0.011563042460466022,0.5196875
1841,2014,0.011563688716293541,0.51975
14810,14924,0.011564614464305123,0.5198125
8148,8184,0.011565033961858262,0.519875
12396,10486,0.011567733212984876,0.5199375
10507,10693,0.011570924755687884,0.52
230,291,0.011571117376519169,0.5200625
6749,6883,0.011573403329919074,0.520125
1698,1758,0.011573887208541578,0.5201875
11086,11109,0.01157439092810364,0.52025
3388,3293,0.011577343546946395,0.5203125
11236,11325,0.011578939343962702,0.520375
10856,11060,0.011579941702507313,0.5204375
12734,12736,0.011585673765807769,0.5205
3117,3335,0.011586440188750657,0.5205625
2026,2210,0.011586644188554374,0.520625
2973,2986,0.011587106498723188,0.5206875
7507,7599,0.011589865190615,0.52075
1997,2181,0.011590210510192378,0.5208125
4972,5192,0.011597613967893494,0.520875
13175,13309,0.011597899910384513,0.5209375
1644,1811,0.011598512332227529,0.521
15603,15731,0.011598603159200138,0.5210625
6878,6893,0.011603022366671212,0.521125
3347,3448,0.01160506188014665,0.5211875
1113,1187,0.011607507824990648,0.52125
14410,14444,0.011608188522018281,0.5213125
9983,10074,0.011609362359877196,0.521375
5984,5991,0.011610048056923006,0.5214375
13948,13863,0.011613155382178775,0.5215
9945,10030,0.011613266679887602,0.5215625
15064,12786,0.01161368736939039,0.521625
5772,5918,0.011615814606898311,0.5216875
13159,13216,0.011616152719170714,0.52175
9952,10105,0.01161900509634961,0.5218125
7255,7417,0.011620128146660136,0.521875
880,786,0.01162157743717529,0.5219375
9761,9891,0.011624481609260329,0.522
15833,15918,0.011624901734080595,0.5220625
12629,12645,0.011626543641682474,0.522125
712,821,0.01162785644194031,0.5221875
13644,13750,0.011631409257574887,0.52225
9681,9883,0.01163210214275523,0.5223125
11776,11757,0.011632238547122142,0.522375
13647,10888,0.01163259035865849,0.5224375
6917,7053,0.011634249044277567,0.5225
1803,1885,0.011635345654624984,0.5225625
11858,11919,0.011637464186151192,0.522625
1239,1278,0.011637571856873308,0.5226875
11149,11248,0.011639235753477806,0.52275
1115,1191,0.011645125117773603,0.5228125
7811,7618,0.011649955407847301,0.522875
2472,2628,0.011651046023786193,0.5229375
15884,15976,0.011653008754365146,0.523
3581,3770,0.01165492898732623,0.5230625
14884,14997,0.011659077043191246,0.523125
8378,8406,0.011660435813951153,0.5231875
15959,14513,0.011660471521736326,0.52325
14052,14196,0.011660561869803132,0.5233125
9167,9286,0.01166171007974981,0.523375
2142,2202,0.011664094556309124,0.5234375
4820,4867,0.011668384192262238,0.5235
10146,10192,0.011670755186287352,0.5235625
13633,13814,0.011672671610426733,0.523625
547,631,0.011672839986747618,0.5236875
15570,15410,0.011674095544435659,0.52375
2620,2429,0.011674555103255102,0.5238125
3952,3899,0.011677246240765271,0.523875
15331,15254,0.011678654997240301,0.5239375
15286,15406,0.011678724171815702,0.524
15273,15329,0.01168030432188516,0.5240625
14444,14427,0.011681875408839915,0.524125
8861,9006,0.01168338599075014,0.5241875
3212,3275,0.011688459437095844,0.52425
4685,2689,0.011688721409427671,0.5243125
2219,2327,0.011690804194046223,0.524375
8097,8053,0.011692687244135413,0.5244375
13750,13320,0.011693216946810026,0.5245
242,189,0.011693787056584526,0.5245625
6901,7077,0.011696644372477749,0.524625
15024,15152,0.011697306130258767,0.5246875
15722,15842,0.011698887825900783,0.52475
1563,1661,0.011703497591383893,0.5248125
2600,2665,0.011703516666102587,0.524875
9233,9363,0.011703673284614524,0.5249375
6826,6868,0.011704387533882255,0.525
593,582,0.011705075007093058,0.5250625
6986,7061,0.011705155132233358,0.525125
1733,1793,0.011705437012167863,0.5251875
9244,9127,0.011710305197937032,0.52525
14824,14953,0.011711355927218392,0.5253125
14419,14551,0.011712265497862973,0.525375
9281,9430,0.011714402050188255,0.5254375
15250,15387,0.011714918432517152,0.5255
12955,12285,0.011718660481392362,0.5255625
7741,7855,0.011719676845416416,0.525625
7540,4407,0.011719976030178714,0.5256875
6836,7013,0.011720227743012401,0.52575
8230,8373,0.011720806861490018,0.5258125
13888,14061,0.011721225558972037,0.525875
2312,2401,0.011721873277224404,0.5259375
15953,14132,0.011725077709797915,0.526
10640,10851,0.011725121098038471,0.5260625
14142,14251,0.01172578842670191,0.526125
12943,10314,0.011728759457923843,0.5261875
13946,14051,0.011729331096603346,0.52625
13725,13780,0.011729352466659293,0.5263125
14778,14898,0.01172958033635041,0.526375
11948,12065,0.011733385670140706,0.5264375
15078,15248,0.011736353848846193,0.5265
5462,5585,0.011739817067166314,0.5265625
13027,13008,0.011739873290935066,0.526625
2382,2519,0.01174185010927431,0.5266875
3071,3202,0.01174367403081078,0.52675
4121,3812,0.01174468674693685,0.5268125
2131,2143,0.01174675540289627,0.526875
6302,6432,0.011747404143534368,0.5269375
14957,14986,0.011747545653406632,0.527
12498,12626,0.011750277280611954,0.5270625
11468,11695,0.011752958108445455,0.527125
6354,6358,0.01175449128533046,0.5271875
12381,12543,0.011754928583286528,0.52725
4022,3889,0.011756725562975134,0.5273125
8576,8749,0.01175710705348365,0.527375
10603,10723,0.011757311222027056,0.5274375
7595,7590,0.011759151643673249,0.5275
12737,12783,0.011760062162466056,0.5275625
12297,12359,0.011763136993067747,0.527625
5280,2761,0.011763318985174465,0.5276875
9340,9489,0.011763932312362613,0.52775
3610,3620,0.011764636649985505,0.5278125
8395,8436,0.011764639453303971,0.527875
9937,10053,0.011765123410555134,0.5279375
14970,15003,0.011766137221570716,0.528
239,283,0.011769096566775161,0.5280625
14495,14609,0.01176997380650846,0.528125
6298,6466,0.011770054077430814,0.5281875
15576,15685,0.01177029206894531,0.52825
7388,7374,0.011770770166094735,0.5283125
4461,4568,0.011771583980817013,0.528375
4250,4427,0.011771733297280207,0.5284375
3627,3739,0.011772476614368088,0.5285
3606,3745,0.011772523084175646,0.5285625
8020,8058,0.011772813233790203,0.528625
12859,12909,0.011774560586900407,0.5286875
10137,10282,0.01177716612835411,0.52875
12356,12356,0.011779504801666008,0.5288125
14038,14115,0.011780739075902602,0.528875
15149,15321,0.011780988417399385,0.5289375
14923,15024,0.011787492613962058,0.529
539,589,0.011788710682644421,0.5290625
14273,14299,0.011790164493277189,0.529125
5330,5434,0.011790947736301405,0.5291875
13944,14094,0.011794952418995308,0.52925
11598,11762,0.011796933420896494,0.5293125
11167,11205,0.01179883656311631,0.529375
3331,3388,0.011801689221385914,0.5294375
10281,10419,0.01180207207841022,0.5295
5913,6148,0.011803867263779466,0.5295625
5731,5854,0.011804803131610697,0.529625
8213,8307,0.011806274536581896,0.5296875
7719,7873,0.011807777245792295,0.52975
1440,1346,0.011807958757714232,0.5298125
1066,1056,0.011810944765912268,0.529875
12722,12101,0.01181177838793701,0.5299375
12576,12483,0.011811999153678698,0.53
2784,2817,0.011812031586515559,0.5300625
3150,3316,0.011812443499650271,0.530125
4056,4146,0.011813499113685566,0.5301875
6786,6823,0.011813741920434495,0.53025
9134,9294,0.011813980518070366,0.5303125
4793,4915,0.011814514090048078,0.530375
2962,3121,0.011814572540203017,0.5304375
1157,1231,0.011815507110433998,0.5305
1502,1666,0.011816813962056472,0.5305625
3161,3347,0.011817398880822338,0.530625
9960,9908,0.011819067565681962,0.5306875
11500,11743,0.011823270183867862,0.53075
15282,15343,0.011823998657746415,0.5308125
12625,12692,0.01182515446259913,0.530875
1609,1686,0.011825885493635724,0.5309375
11356,11424,0.011826032781527829,0.531
9890,10086,0.011826093563001905,0.5310625
587,695,0.011827204000539382,0.531125
6362,6455,0.011830589403530212,0.5311875
7873,7960,0.011833071590160671,0.53125
168,240,0.01183398588962703,0.5313125
13342,13528,0.011835296681965701,0.531375
3776,3853,0.011835826666185767,0.5314375
2023,1788,0.011837103923568293,0.5315
3122,3299,0.011838029203659062,0.5315625
7482,7500,0.011838818061335132,0.531625
6141,6304,0.011840945497908706,0.5316875
14085,14200,0.01184232267689822,0.53175
6785,6650,0.011844870491415804,0.5318125
10723,10544,0.011847353752841627,0.531875
8820,9026,0.01185026582095361,0.5319375
13532,13675,0.011850504339008694,0.532
13146,13259,0.011850667336943843,0.5320625
10230,10403,0.011851420644916288,0.532125
7947,8115,0.011853407511864589,0.5321875
8428,8640,0.011854084367939777,0.53225
966,983,0.011858071295627326,0.5323125
4265,4167,0.011861114777019566,0.532375
3546,3606,0.011863900012286877,0.5324375
11562,11633,0.011867195792547136,0.5325
967,1051,0.011867556078108521,0.5325625
813,851,0.011868859571684709,0.532625
6019,6088,0.011869327005570085,0.5326875
6872,7054,0.011870428051281579,0.53275
8176,8339,0.011874578504887268,0.5328125
2274,2177,0.01187664969410207,0.532875
2907,3039,0.011877818031592824,0.5329375
5868,5999,0.011878451718359884,0.533
10823,10831,0.01188287915613273,0.5330625
375,412,0.011883287785309449,0.533125
11665,11745,0.0118836843871577,0.5331875
10085,10234,0.01188640079101333,0.53325
15025,15161,0.011886907064649677,0.5333125
12268,12391,0.011886945408491556,0.533375
643,768,0.011887056401363338,0.5334375
12116,12208,0.011888231868624644,0.5335
13659,13762,0.011891518063066542,0.5335625
6947,6996,0.011892818144985995,0.533625
11591,11444,0.011893220864862997,0.5336875
7991,8111,0.011895082164414816,0.53375
5739,5753,0.011896701639329876,0.5338125
15107,15212,0.0118980426403823,0.533875
1128,1201,0.01189890478755018,0.5339375
10715,10957,0.011900584235945644,0.534
4293,4417,0.011901082043493716,0.5340625
10689,10858,0.0119037969176361,0.534125
11291,11442,0.01190812426557386,0.5341875
12107,12176,0.011908444609503022,0.53425
1740,1717,0.011909531083603042,0.5343125
10726,10860,0.01190970791719792,0.534375
11868,12033,0.011911809791968153,0.5344375
9786,9887,0.011911842644508397,0.5345
5413,5594,0.011912624471335675,0.5345625
11681,11550,0.0119175143955772,0.534625
6013,6028,0.011917534654060091,0.5346875
15387,15541,0.011918898076714868,0.53475
6528,6733,0.011922615212654364,0.5348125
469,567,0.01192273010299516,0.534875
13313,13375,0.011922870082685222,0.5349375
2334,2419,0.011923001007104972,0.535
4864,5098,0.011925888004412855,0.5350625
638,702,0.01192601958842232,0.535125
8136,8201,0.011927145427591768,0.5351875
11272,11236,0.011934512104744499,0.53525
3929,4060,0.011936486930977708,0.5353125
6536,6554,0.011937293079199662,0.535375
8715,8884,0.011940154287799487,0.5354375
14958,15069,0.011942685829581023,0.5355
12854,13079,0.011943951158968957,0.5355625
2820,2934,0.011944342479182524,0.535625
3807,3934,0.01194446482912781,0.5356875
5778,5782,0.011947797009327132,0.53575
2478,2516,0.011950111141089792,0.5358125
14196,14202,0.011951385538054637,0.535875
14946,15087,0.01195172214613649,0.5359375
6543,6755,0.011954888427510468,0.536
8312,8414,0.011957538762544573,0.5360625
3591,3667,0.011958115508832634,0.536125
201,236,0.011959559549010734,0.5361875
15804,15705,0.011961058739302644,0.53625
3547,3574,0.011965183505310506,0.5363125
8804,8934,0.011968200963622166,0.536375
13311,13344,0.011969111264647836,0.5364375
9533,9695,0.011970201018073112,0.5365
12439,12432,0.01197038896543745,0.5365625
282,292,0.011971475715922608,0.536625
15226,15316,0.011972991422339874,0.5366875
15442,15453,0.011973819528634522,0.53675
4371,4250,0.011974258105624358,0.5368125
12592,12627,0.011976147518112157,0.536875
6036,6208,0.011977082573025655,0.5369375
3270,3313,0.011977140984328116,0.537
6467,6586,0.011978247530294084,0.5370625
3716,3804,0.011979035824964512,0.537125
12831,12951,0.011980119929717148,0.5371875
578,647,0.011982356610694467,0.53725
10151,10367,0.011983727041183556,0.5373125
1230,1230,0.0119844124838977,0.537375
5568,5700,0.011984965272517911,0.5374375
4538,4699,0.011985136838063681,0.5375
13390,13558,0.01198625972051559,0.5375625
8358,8480,0.011987921132515567,0.537625
3067,2034,0.011989612196131816,0.5376875
5392,5337,0.01199017593660301,0.53775
7647,7826,0.01199104691733055,0.5378125
12188,12348,0.011991176042215557,0.537875
12467,12522,0.011992965775334596,0.5379375
8745,8823,0.011995523171606237,0.538
3242,3304,0.011995802114086018,0.5380625
3617,3744,0.011996570704297937,0.538125
8914,9072,0.01199846870855481,0.5381875
13386,13458,0.011999431956837725,0.53825
2321,2316,0.01200034797462024,0.5383125
1680,1806,0.012001286458698246,0.538375
15435,15600,0.012002632423104842,0.5384375
13376,13526,0.012002874074710235,0.5385
14549,12133,0.012003427194940741,0.5385625
3044,3140,0.01200516168992749,0.538625
6515,6633,0.012006383349216776,0.5386875
13445,13649,0.012007048454620417,0.53875
2432,2508,0.012007773057931104,0.5388125
9132,9249,0.01201032668143398,0.538875
6301,6446,0.012011830370909138,0.5389375
11289,11193,0.01201232537857777,0.539
12293,12329,0.012013805183528348,0.5390625
6189,6260,0.012013847155685653,0.539125
3049,3146,0.012014716945259352,0.5391875
13617,13823,0.012015558941016025,0.53925
2243,2448,0.012018709055908516,0.5393125
5198,5338,0.012019181884568297,0.539375
13773,13847,0.012019462954981464,0.5394375
11795,11954,0.012019883058542291,0.5395
15845,15728,0.012021614305922412,0.5395625
8161,8225,0.012023120819378619,0.539625
8385,8289,0.012023896724713268,0.5396875
15578,15486,0.01202456682835873,0.53975
9156,9312,0.012025356606784499,0.5398125
10813,10972,0.012027610933728283,0.539875
12207,12179,0.012028117442355324,0.5399375
12287,12366,0.01202832210969973,0.54
8010,7985,0.012030662801237213,0.5400625
5418,5521,0.01203197956982649,0.540125
716,814,0.01203232589469394,0.5401875
14630,14753,0.012032675058776476,0.54025
4779,4800,0.012032700117543982,0.5403125
1028,1186,0.012034313034284594,0.540375
13381,13531,0.01203469445204064,0.5404375
6039,6157,0.012035577256540364,0.5405
11870,12067,0.012035921194296861,0.5405625
13094,13188,0.012036006162475132,0.540625
8732,8843,0.012037804876854352,0.5406875
6570,6671,0.012039694313955351,0.54075
15428,15526,0.012039940324143572,0.5408125
3539,3565,0.012040504756981818,0.540875
12654,12737,0.012041704651778673,0.5409375
12017,12178,0.012043336786064174,0.541
3241,3373,0.012044360896737771,0.5410625
5283,3088,0.012044891448709905,0.541125
4998,5063,0.012047199592529978,0.5411875
7152,7114,0.012049363306857686,0.54125
14854,15030,0.012051171374537262,0.5413125
9970,7483,0.012051263494242903,0.541375
14317,12928,0.012051992574811266,0.5414375
14204,14330,0.012053270421802154,0.5415
6628,6617,0.012053827462182198,0.5415625
4672,4621,0.01205387847704742,0.541625
3486,3031,0.012054225720788736,0.5416875
785,822,0.012055185114952849,0.54175
1450,1534,0.012055290571836963,0.5418125
12113,12236,0.012055497281380667,0.541875
13718,13801,0.01205693471831637,0.5419375
1772,1843,0.012058469187635978,0.542
3488,3600,0.01205847505013935,0.5420625
10424,10599,0.01205900655293135,0.542125
7369,7462,0.012059845332203167,0.5421875
7920,7989,0.012060565217609565,0.54225
13211,13298,0.012063724095128237,0.5423125
14256,14386,0.012065995747661873,0.542375
13809,13775,0.012066006420582198,0.5424375
13452,13552,0.012066660287018749,0.5425
141,213,0.012068032530500261,0.5425625
11376,11599,0.012068813425457847,0.542625
7627,7774,0.012075654250054413,0.5426875
6014,6202,0.012076701695320935,0.54275
5753,5855,0.012077418514365945,0.5428125
7170,7262,0.012079899046170794,0.542875
11924,11956,0.012080037953410283,0.5429375
1671,1705,0.012081999253595654,0.543
14319,14438,0.012083467231263967,0.5430625
9325,9597,0.012083723855823791,0.543125
7243,7370,0.012083817031395938,0.5431875
14826,14861,0.01208445866097918,0.54325
10563,10761,0.012085494658549578,0.5433125
11247,11326,0.012087165615525919,0.543375
10557,10578,0.012087568049992115,0.5434375
4123,1994,0.012088149826539052,0.5435
14638,14885,0.01208905927444448,0.5435625
15182,15294,0.012089881986184992,0.543625
4139,4353,0.012090285667284206,0.5436875
9938,10118,0.012091829771122775,0.54375
9582,9318,0.012097065920784189,0.5438125
8127,8173,0.012100270881205688,0.543875
262,220,0.012100484996841132,0.5439375
3850,3902,0.01210085219611301,0.544
14012,14073,0.012103233686048043,0.5440625
3846,3917,0.012103571983743677,0.544125
7716,7840,0.012104203096157562,0.5441875
7841,7953,0.012104204956472131,0.54425
600,204,0.012105972743839288,0.5443125
10065,10140,0.012107183388195608,0.544375
9280,9374,0.012107409116936196,0.5444375
3710,3849,0.012115076873243424,0.5445
11292,11439,0.012115134776195191,0.5445625
12165,12286,0.012115485413801252,0.544625
7878,8008,0.012117187254375494,0.5446875
8403,8358,0.0121190281544159,0.54475
3894,3984,0.012120617913723208,0.5448125
12172,12294,0.012122550852041059,0.544875
5219,5311,0.012126085878094273,0.5449375
5533,5701,0.012128529353788053,0.545
8031,8175,0.012129912213481475,0.5450625
12313,12351,0.01213090059309252,0.545125
12349,12404,0.012131430423551137,0.5451875
10320,8100,0.012131454376230977,0.54525
4164,4294,0.012132583904588046,0.5453125
7169,7161,0.012134638861880376,0.545375
2443,2400,0.012136602265925944,0.5454375
5086,5266,0.012139788963423825,0.5455
590,610,0.012140396520624819,0.5455625
13089,13219,0.012141227447614256,0.545625
13979,14081,0.01214124526438809,0.5456875
9515,9691,0.012142660813481143,0.54575
5304,5490,0.01214293385800147,0.5458125
7182,7443,0.012143033276743154,0.545875
10157,8133,0.012143913049214916,0.5459375
9825,9852,0.012145740579171616,0.546
7386,7132,0.012148487484864745,0.5460625
8558,8591,0.01214854550050859,0.546125
9198,9347,0.012149220652929671,0.5461875
5491,5411,0.012150216031102445,0.54625
5728,5819,0.01215180107078595,0.5463125
2224,2104,0.012151940149394136,0.546375
5525,5653,0.012158627745066042,0.5464375
7916,8078,0.012159445839529326,0.5465
9140,9342,0.012161136491613433,0.5465625
1792,1943,0.012161220939233885,0.546625
2016,1895,0.01216232181555199,0.5466875
8083,8120,0.012162977491129823,0.54675
7265,7174,0.012165973226217375,0.5468125
14982,15073,0.0121660757384916,0.546875
10833,10997,0.012166579761583307,0.5469375
15569,15634,0.01216679777473928,0.547
2152,2318,0.012168155043653428,0.5470625
5704,5834,0.01216841421467052,0.547125
13591,13629,0.012168523717036805,0.5471875
5393,5527,0.012173193119508596,0.54725
8272,8430,0.012173669559899736,0.5473125
7337,7475,0.012174882596127645,0.547375
770,765,0.012175454771927718,0.5474375
4009,4029,0.012175507408329622,0.5475
13919,14062,0.01217619057661068,0.5475625
15899,15949,0.01217701665950699,0.547625
5419,5385,0.012177321408557873,0.5476875
14014,14042,0.012177586930647522,0.54775
6618,6798,0.012179464372366056,0.5478125
8614,8664,0.012180830573299772,0.547875
7918,8011,0.012181471332496585,0.5479375
10101,10091,0.01218262583000751,0.548
15099,15179,0.012182640468950012,0.5480625
10255,10406,0.01218362167480791,0.548125
6984,7093,0.012187200368316553,0.5481875
14119,14290,0.012188350349902066,0.54825
5856,6036,0.01218971441545591,0.5483125
6334,6351,0.012192420965561723,0.548375
1110,1156,0.012197698130108847,0.5484375
2366,2461,0.012199595656312567,0.5485
976,1019,0.01219969849518776,0.5485625
9382,9346,0.01220066169673828,0.548625
3187,3319,0.01220159544004673,0.5486875
3743,3808,0.012203846233148852,0.54875
3679,3782,0.012207182526879023,0.5488125
1598,1562,0.012208903162317597,0.548875
8072,8207,0.012213937812191489,0.5489375
1739,1887,0.012215407886515095,0.549
13821,13999,0.012219577387327263,0.5490625
6893,6924,0.012220939414305576,0.549125
8280,8368,0.012225141380156401,0.5491875
12043,9926,0.012228345224002624,0.54925
12839,12980,0.012228869570094503,0.5493125
2734,1504,0.012230735476208565,0.549375
6809,6967,0.012232197471746531,0.5494375
2318,2285,0.012233326580584958,0.5495
10631,10821,0.012234825403652394,0.5495625
9812,8662,0.01223521189820076,0.549625
5294,5172,0.01224047776702264,0.5496875
11567,11824,0.012241276347253915,0.54975
1512,1486,0.012243469139022523,0.5498125
8708,8800,0.012245271154256443,0.549875
7890,8006,0.012246025323975118,0.5499375
10592,10594,0.012247726344753573,0.55
3926,3931,0.012249661384174715,0.5500625
10248,10391,0.012250633454925719,0.550125
774,805,0.012250827267564546,0.5501875
10252,10378,0.012252552042809839,0.55025
5096,5165,0.01225374143794511,0.5503125
13658,13817,0.012253984689095887,0.550375
13197,13200,0.012253998518076514,0.5504375
8467,8457,0.01225698037416123,0.5505
13122,13279,0.01225966755259833,0.5505625
5788,5756,0.012268983121714427,0.550625
