,Request Id,request_e2e_time,cdf
13385,13500,6.393494377675665,0.419625
13000,13090,6.393626826793252,0.4196875
4662,4826,6.393942085726962,0.41975
13366,13483,6.394893524905342,0.4198125
15927,15960,6.396347453076714,0.419875
1085,1182,6.3971017654923585,0.4199375
5796,5940,6.3979042839134195,0.42
4773,4929,6.398331129252,0.4200625
3145,3251,6.398508401754697,0.420125
5412,5567,6.398764214533742,0.4201875
9553,9714,6.399788510537974,0.42025
12048,12147,6.400691888970414,0.4203125
8312,8414,6.401872378351186,0.420375
3965,4078,6.401895551753,0.4204375
4437,4604,6.402148205532825,0.4205
10791,10966,6.403796951192248,0.4205625
13119,13205,6.405112553461777,0.420625
12580,12659,6.405234817202654,0.4206875
10457,10655,6.405477652574177,0.42075
15343,15438,6.405600436106852,0.4208125
11460,11635,6.405771389193433,0.420875
122,111,6.406152989126117,0.4209375
9899,10011,6.406418507222497,0.421
13564,13697,6.40686611939816,0.4210625
108,93,6.408085970299958,0.421125
2367,2486,6.409103189675093,0.4211875
8167,8258,6.410678367228115,0.42125
6715,6870,6.411799349667206,0.4213125
15143,15234,6.412683852238047,0.421375
12825,12953,6.414242752668997,0.4214375
11613,11763,6.415837342686018,0.4215
13853,13957,6.417236704033257,0.4215625
6964,7107,6.418141113062632,0.421625
2499,2616,6.418427191999967,0.4216875
4051,4184,6.418778041179991,0.42175
8477,8585,6.418843716985066,0.4218125
931,984,6.41966766441174,0.421875
8618,8735,6.42027200776738,0.4219375
9411,9547,6.422250893708792,0.422
8166,8256,6.4229312022097815,0.4220625
4558,4717,6.423219640031846,0.422125
10017,10184,6.424457653521927,0.4221875
8616,8733,6.425671215510249,0.42225
641,674,6.425847193236642,0.4223125
12733,12828,6.42587524181431,0.422375
11225,11406,6.426469464046363,0.4224375
11680,11827,6.4265612532468595,0.4225
9198,9347,6.427156026344505,0.4225625
7083,7266,6.427381200026218,0.422625
7200,7373,6.42843832829351,0.4226875
8645,8761,6.428807680492412,0.42275
15347,15451,6.429092536090934,0.4228125
2626,2733,6.429693253021895,0.422875
13261,13370,6.429765033677654,0.4229375
251,227,6.429844548252095,0.423
11676,11822,6.43027124034063,0.4230625
12767,12874,6.4307742578024545,0.423125
4775,4930,6.4308727619822434,0.4231875
4324,4467,6.430952605858323,0.42325
43,2,6.431527698773239,0.4233125
6137,6289,6.4330842519597695,0.423375
3739,3901,6.433292489599978,0.4234375
13612,13725,6.433750034596073,0.4235
833,847,6.434964278487918,0.4235625
1601,1689,6.43503397671563,0.423625
1241,1337,6.435728006529047,0.4236875
1572,1660,6.435754224175682,0.42375
4336,4481,6.436655974046715,0.4238125
13866,13982,6.4368292773618805,0.423875
6989,7145,6.4370879677171615,0.4239375
14670,14823,6.437592741051503,0.424
3372,3517,6.437771728710828,0.4240625
5955,6136,6.43805744409417,0.424125
13279,13378,6.438579555434444,0.4241875
3246,3400,6.438637188131878,0.42425
1628,1710,6.439420757052517,0.4243125
2087,2186,6.439750964779307,0.424375
7340,7495,6.440994085076454,0.4244375
12426,12506,6.442215096295172,0.4245
10044,10205,6.442994080872722,0.4245625
1009,1099,6.443685259736895,0.424625
15312,15408,6.443750841543533,0.4246875
12345,12457,6.443838083052924,0.42475
5340,5480,6.444738093644503,0.4248125
6055,6235,6.445498950454464,0.424875
5636,5761,6.446527668149429,0.4249375
580,611,6.448114337716984,0.425
13842,13944,6.448938816017517,0.4250625
3943,4064,6.44958703400556,0.425125
11781,11898,6.450127937874981,0.4251875
6622,6788,6.450192428534194,0.42525
15359,15468,6.450472462021139,0.4253125
15483,15569,6.4518194695189095,0.425375
1580,1674,6.4519869001511125,0.4254375
14340,14431,6.452159974200754,0.4255
12103,12202,6.453199957631455,0.4255625
13145,13255,6.453231874276867,0.425625
1219,1309,6.454561553032889,0.4256875
2305,2434,6.456378057645111,0.42575
9840,9952,6.4567421593511085,0.4258125
1410,1481,6.457453181786917,0.425875
12300,12403,6.457592069779707,0.4259375
6640,6811,6.457675145161943,0.426
2200,2314,6.457700377726695,0.4260625
8792,8904,6.457935866939522,0.426125
13581,13702,6.459903552474884,0.4261875
12550,12640,6.460411824807466,0.42625
13133,13231,6.461007080279501,0.4263125
8530,8637,6.461151390417513,0.426375
8905,9046,6.46123945376894,0.4264375
6961,7098,6.462472499560988,0.4265
13304,13414,6.4624799759792495,0.4265625
8748,8865,6.462562366082864,0.426625
12146,12242,6.462669309289026,0.4266875
6613,6782,6.463824762256422,0.42675
7412,7556,6.464306081545317,0.4268125
1781,1842,6.464722204839887,0.426875
2685,2771,6.465075659645805,0.4269375
6960,7097,6.465459337676407,0.427
12072,12165,6.466610855271142,0.4270625
1032,1130,6.466814078102033,0.427125
14287,14368,6.468759771144164,0.4271875
4943,5099,6.469293573444105,0.42725
13511,13647,6.469313924134781,0.4273125
1722,1792,6.470262426597202,0.427375
5993,6172,6.4709519417860974,0.4274375
12609,12696,6.470983824672203,0.4275
5571,5698,6.471265615467928,0.4275625
5328,5459,6.472196342897064,0.427625
3187,3319,6.472216566678128,0.4276875
4409,4566,6.472299654207944,0.42775
14422,14580,6.473048331672089,0.4278125
14608,14780,6.473272517849296,0.427875
14149,14244,6.475528675162991,0.4279375
14523,14689,6.475940645340074,0.428
573,605,6.476932648294955,0.4280625
13424,13554,6.478119925686087,0.428125
9031,9154,6.4814855263159075,0.4281875
7677,7806,6.4816188495148594,0.42825
9413,9545,6.482967275095632,0.4283125
8089,8171,6.483055649991286,0.428375
11848,11965,6.48324452141037,0.4284375
8203,8292,6.483661806836835,0.4285
15645,15744,6.484232736475519,0.4285625
15590,15684,6.484562214754078,0.428625
13055,13138,6.485492491881473,0.4286875
6580,6738,6.485785683643144,0.42875
1975,2057,6.4858479121651555,0.4288125
5152,5308,6.4861044912194075,0.428875
15475,15558,6.486231327378846,0.4289375
2136,2252,6.486306925611146,0.429
1507,1583,6.486827005169047,0.4290625
1476,1556,6.486975515077177,0.429125
7716,7840,6.488378271898682,0.4291875
5308,5449,6.489320538541733,0.42925
11072,11246,6.4893446032816655,0.4293125
15904,15924,6.4894587981007135,0.429375
14073,14159,6.490604577337535,0.4294375
1832,1892,6.49244349779579,0.4295
5782,5922,6.492618708125121,0.4295625
15837,15885,6.493452429459126,0.429625
12170,12262,6.493733908279978,0.4296875
7753,7888,6.494469869368231,0.42975
12321,12423,6.4946234055745435,0.4298125
5215,5342,6.494775486105368,0.429875
11941,12028,6.494797651337649,0.4299375
8220,8309,6.497717063085815,0.43
2141,2260,6.497956087474236,0.4300625
6392,6494,6.498148742805768,0.430125
9687,9832,6.498221626763495,0.4301875
9533,9695,6.4996172888484125,0.43025
3016,3113,6.49987876416202,0.4303125
4837,5012,6.501299992415596,0.430375
10253,10386,6.501530191891959,0.4304375
1076,1173,6.501818031446376,0.4305
1866,1933,6.502497077894148,0.4305625
14982,15073,6.502802258519978,0.430625
11872,11989,6.503120191856169,0.4306875
10688,10854,6.503159059127597,0.43075
273,248,6.5034938849796635,0.4308125
14190,14280,6.503525247539528,0.430875
9285,9420,6.5060793017188985,0.4309375
14061,14141,6.507334815210811,0.431
10954,11127,6.507510865328413,0.4310625
15318,15409,6.508146980667902,0.431125
6700,6861,6.508982065989812,0.4311875
941,987,6.509178749961187,0.43125
11772,11892,6.5102085213557075,0.4313125
10278,10401,6.51045458483128,0.431375
3887,4025,6.51090127071069,0.4314375
10364,10533,6.511770703969432,0.4315
7745,7877,6.512001735452998,0.4315625
12360,12466,6.512433991893204,0.431625
1182,1287,6.51355921929941,0.4316875
10003,10169,6.514424801204086,0.43175
8238,8320,6.514484996939586,0.4318125
12624,12720,6.514768485975424,0.431875
2680,2767,6.515210597266673,0.4319375
12284,12377,6.516583123949658,0.432
8926,9069,6.516919338849618,0.4320625
12691,12791,6.5177428475179795,0.432125
3069,3161,6.517756011272354,0.4321875
2730,2823,6.51911132096717,0.43225
1647,1714,6.521225563713372,0.4323125
586,615,6.521226113186099,0.432375
14741,14882,6.521533580569439,0.4324375
6571,6726,6.522039681769115,0.4325
15545,15624,6.522359274030805,0.4325625
13286,13386,6.522787412425032,0.432625
6187,6315,6.52313667366036,0.4326875
5021,5185,6.524024492302061,0.43275
6906,7033,6.526051756572713,0.4328125
2779,2858,6.526587531455817,0.432875
689,710,6.526595258497032,0.4329375
7778,7909,6.5266610164686085,0.433
15199,15283,6.527080712494012,0.4330625
8464,8575,6.527480176778454,0.433125
15816,15880,6.529949463339108,0.4331875
15116,15199,6.531210029298677,0.43325
14885,14989,6.533201646634893,0.4333125
5886,6056,6.533993227107601,0.433375
9245,9383,6.536326868693436,0.4334375
13430,13562,6.537041335946469,0.4335
1923,1990,6.537072997019749,0.4335625
3687,3832,6.538598657717756,0.433625
7774,7904,6.538739770143877,0.4336875
305,307,6.538843995875,0.43375
4722,4871,6.5391538787191905,0.4338125
9995,10160,6.539990662780895,0.433875
6273,6378,6.54053338611385,0.4339375
8819,8936,6.541031184747737,0.434
12037,12129,6.541393087787469,0.4340625
1849,1918,6.54196484073573,0.434125
11273,11463,6.542185173049461,0.4341875
13264,13371,6.54259460631522,0.43425
13978,14064,6.542966237172209,0.4343125
7567,7707,6.543381506113747,0.434375
13134,13230,6.5437860216125046,0.4344375
12023,12116,6.544036760687391,0.4345
15509,15595,6.544463092625165,0.4345625
15874,15903,6.544581110510535,0.434625
14110,14208,6.545335587446402,0.4346875
5339,5476,6.546351080532872,0.43475
15039,15129,6.546647939732111,0.4348125
15216,15299,6.547080040140941,0.434875
2906,2979,6.54747809228914,0.4349375
14987,15079,6.548294794621938,0.435
2642,2745,6.548774879140808,0.4350625
13787,13886,6.549470235249601,0.435125
14633,14794,6.550001777701027,0.4351875
4436,4598,6.550394444899496,0.43525
15915,15935,6.550896595292329,0.4353125
165,152,6.550997773426647,0.435375
13475,13616,6.551328259242382,0.4354375
308,310,6.552088105802175,0.4355
2024,2128,6.552794666275972,0.4355625
6275,6381,6.553133684075817,0.435625
14952,15052,6.554129488877493,0.4356875
12604,12689,6.554813949820755,0.43575
15492,15571,6.555416807434199,0.4358125
2580,2685,6.555548065198565,0.435875
12140,12230,6.555801997436333,0.4359375
14739,14877,6.555823989234341,0.436
10506,10677,6.556077701871118,0.4360625
14438,14596,6.556121468129049,0.436125
15159,15244,6.558716564774727,0.4361875
15859,15892,6.558741194257891,0.43625
7338,7491,6.55939896558192,0.4363125
8889,9024,6.55995133002898,0.436375
13882,13997,6.561493870533695,0.4364375
12967,13061,6.561494300478103,0.4365
183,184,6.561969802341473,0.4365625
2419,2512,6.562434580075745,0.436625
15028,15120,6.562566373992468,0.4366875
9755,9878,6.562999407015923,0.43675
2468,2576,6.565829067641275,0.4368125
10049,10204,6.5660228404734085,0.436875
8854,8990,6.566198115324994,0.4369375
15669,15785,6.568262472694414,0.437
304,306,6.568419601954277,0.4370625
9369,9519,6.568993064103154,0.437125
1550,1633,6.569126464149335,0.4371875
4487,4643,6.570233353635132,0.43725
14869,14978,6.572483161337232,0.4373125
12412,12493,6.5728216642349935,0.437375
10153,10286,6.573634757198079,0.4374375
786,818,6.574386370626996,0.4375
6018,6205,6.574452444457336,0.4375625
8901,9040,6.5746947300717125,0.437625
10117,10261,6.574895314891592,0.4376875
15126,15208,6.575634283070713,0.43775
14896,14999,6.575965523185573,0.4378125
2916,2984,6.576974432968058,0.437875
1763,1821,6.577010284266336,0.4379375
9897,10009,6.577912766812233,0.438
2957,3037,6.578346784757315,0.4380625
5078,5239,6.578611572039023,0.438125
162,149,6.57932799154304,0.4381875
1212,1302,6.580421395890909,0.43825
3244,3394,6.581091198459035,0.4383125
5445,5578,6.581645199831257,0.438375
2607,2723,6.581827086575657,0.4384375
11661,11795,6.582252139508796,0.4385
3168,3300,6.582417230385573,0.4385625
3698,3854,6.582487625629454,0.438625
2818,2895,6.584172909985938,0.4386875
12552,12639,6.584703106618235,0.43875
15538,15617,6.585241674263102,0.4388125
13588,13704,6.585808099746373,0.438875
15562,15644,6.58611068707512,0.4389375
11835,11953,6.586349572917584,0.439
11672,11805,6.586974424586856,0.4390625
12457,12534,6.589764564941561,0.439125
980,1063,6.5904809637977735,0.4391875
7591,7732,6.59076151538153,0.43925
10085,10234,6.590795675108097,0.4393125
11784,11897,6.59121452455031,0.439375
3651,3760,6.5918348954767225,0.4394375
15008,15111,6.592148374656745,0.4395
15226,15316,6.592495346306919,0.4395625
11362,11554,6.5929474831326615,0.439625
14821,14936,6.593427299765494,0.4396875
7918,8011,6.594156975843134,0.43975
231,210,6.594521468791955,0.4398125
13644,13750,6.595371880441917,0.439875
3613,3721,6.596042378610321,0.4399375
582,608,6.59614395319727,0.44
11493,11668,6.596796646991265,0.4400625
9137,9281,6.597888417099512,0.440125
3558,3666,6.598350956380585,0.4401875
10740,10908,6.598653051766632,0.44025
9171,9317,6.5988787392679455,0.4403125
14481,14651,6.5991576587731515,0.440375
4670,4830,6.599202831325869,0.4404375
5368,5513,6.599812095010236,0.4405
5839,5992,6.6009120201798055,0.4405625
5390,5541,6.602283180378947,0.440625
9055,9181,6.602548502958712,0.4406875
2166,2276,6.603478743309495,0.44075
14341,14430,6.6041112818115835,0.4408125
8445,8558,6.60423147294847,0.440875
1461,1536,6.604297085658459,0.4409375
11223,11402,6.604891604443196,0.441
10583,10751,6.605042776292976,0.4410625
1520,1592,6.60556415725155,0.441125
4297,4445,6.60695961775977,0.4411875
9260,9397,6.607286755211476,0.44125
9964,10103,6.60730882056464,0.4413125
6014,6202,6.607990052838716,0.441375
8342,8433,6.608924864661105,0.4414375
3686,3827,6.609259705719154,0.4415
13160,13264,6.610136135000175,0.4415625
7349,7502,6.610156684699973,0.441625
3526,3647,6.611266147225052,0.4416875
11553,11727,6.611718735114096,0.44175
12831,12951,6.6126561528034244,0.4418125
13249,13352,6.613070634853784,0.441875
3897,4030,6.615487621580002,0.4419375
10579,10747,6.615635363924071,0.442
12000,12086,6.616061865774782,0.4420625
1443,1505,6.616073799204926,0.442125
5080,5238,6.616101758304239,0.4421875
3932,4053,6.6179593316239504,0.44225
12400,12489,6.618727231230878,0.4423125
9091,9231,6.6190205783847205,0.442375
8271,8344,6.620427752661499,0.4424375
14530,14706,6.620662215061657,0.4425
15581,15677,6.622255756355798,0.4425625
4554,4708,6.622544509259683,0.442625
3229,3356,6.622641496865896,0.4426875
477,523,6.622892841525577,0.44275
14243,14319,6.623427282085686,0.4428125
14451,14603,6.6237808858568314,0.442875
10176,10305,6.623937066763176,0.4429375
9719,9856,6.625537898964353,0.443
12584,12657,6.627095817906593,0.4430625
5288,5419,6.627287682997633,0.443125
11886,11998,6.628476111038253,0.4431875
13208,13317,6.628921079493011,0.44325
13369,13481,6.628954805182843,0.4433125
4624,4774,6.631884877549197,0.443375
14778,14898,6.632783516443965,0.4434375
1897,1953,6.633686833711877,0.4435
15335,15424,6.6339208887739005,0.4435625
10877,11061,6.634355300094285,0.443625
510,556,6.6345422143191755,0.4436875
2487,2595,6.635029962110252,0.44375
9591,9749,6.635405743496392,0.4438125
1898,1963,6.636762568813083,0.443875
9057,9188,6.639490715577551,0.4439375
10595,10773,6.639588045810569,0.444
7817,7929,6.640006242507241,0.4440625
3561,3671,6.640234518103597,0.444125
2875,2961,6.641831395949367,0.4441875
13552,13678,6.642698052037872,0.44425
6979,7131,6.643743018145528,0.4443125
13876,13992,6.644373459571625,0.444375
13051,13130,6.644408820677995,0.4444375
7487,7654,6.644668871510078,0.4445
5814,5958,6.644944293109063,0.4445625
1621,1698,6.645600016868457,0.444625
9446,9567,6.645962402771886,0.4446875
1521,1597,6.646156082329227,0.44475
9996,10158,6.647007637727313,0.4448125
4933,5082,6.6471770084011155,0.444875
3405,3538,6.648391347135572,0.4449375
2996,3087,6.649236507965554,0.445
5457,5587,6.649305310443992,0.4450625
2204,2311,6.649626827832563,0.445125
4077,4192,6.6503844618993355,0.4451875
11392,11576,6.651019826009815,0.44525
7594,7733,6.651471982647763,0.4453125
5361,5509,6.651693932551211,0.445375
1011,1096,6.6543302243066975,0.4454375
5265,5386,6.656332542524524,0.4455
12852,12974,6.6567656060251466,0.4455625
8898,9035,6.656836713440612,0.445625
2413,2502,6.656865201780761,0.4456875
13136,13235,6.6580218687772685,0.44575
2427,2515,6.658540758048204,0.4458125
11855,11966,6.658738314733455,0.445875
7367,7523,6.659279161028564,0.4459375
14686,14832,6.660910877812967,0.446
7087,7264,6.661943215999827,0.4460625
12116,12208,6.6630808432520325,0.446125
320,317,6.664420793734667,0.4461875
7855,7952,6.664442910636183,0.44625
14740,14876,6.666001361047279,0.4463125
1498,1572,6.6674018222362434,0.446375
3022,3112,6.667832468358341,0.4464375
9931,10039,6.668798786823231,0.4465
9453,9591,6.670240144746572,0.4465625
14727,14860,6.670282565559319,0.446625
1176,1260,6.670459108709032,0.4466875
13254,13353,6.670696654698077,0.44675
6320,6426,6.6728992197705566,0.4468125
14352,14455,6.672941345313006,0.446875
544,580,6.672971436167906,0.4469375
3327,3475,6.675303755710075,0.447
5195,5320,6.677887983751759,0.4470625
8276,8348,6.678506552053079,0.447125
857,862,6.678668080681064,0.4471875
13316,13418,6.678737907927939,0.44725
14810,14924,6.678902820869894,0.4473125
9452,9583,6.6794769523323225,0.447375
1558,1645,6.680742907126671,0.4474375
4505,4657,6.680834154687773,0.4475
15054,15147,6.681385416678722,0.4475625
4668,4827,6.682237899290186,0.447625
5325,5453,6.682266753540262,0.4476875
11082,11244,6.6823806287000025,0.44775
7273,7437,6.6824941221021845,0.4478125
14705,14850,6.68312053116199,0.447875
6453,6555,6.684891852463238,0.4479375
4418,4564,6.685771917190209,0.448
394,426,6.686034953362331,0.4480625
6910,7036,6.686555455098642,0.448125
2924,2999,6.686739447341722,0.4481875
1726,1794,6.687151422069135,0.44825
6002,6175,6.687839713936512,0.4483125
2258,2353,6.6885916329974435,0.448375
450,484,6.6891609378707635,0.4484375
2968,3050,6.689180212891557,0.4485
15813,15876,6.6896067366773195,0.4485625
13965,14048,6.690098717966066,0.448625
8367,8467,6.690119430139703,0.4486875
14371,14468,6.691920939795978,0.44875
14038,14115,6.6928621238455435,0.4488125
5608,5728,6.692865467977413,0.448875
13599,13710,6.693139425746949,0.4489375
4095,4226,6.693518911605423,0.449
9375,9525,6.69371596953772,0.4490625
5558,5682,6.69403707198552,0.449125
4531,4680,6.69506533275279,0.4491875
3393,3526,6.697008401558804,0.44925
7710,7828,6.697367926759114,0.4493125
1130,1219,6.698252224287316,0.449375
8853,8984,6.698459440322381,0.4494375
2442,2536,6.699205960036778,0.4495
6654,6813,6.699449316640255,0.4495625
8863,8997,6.70008441210166,0.449625
1709,1763,6.701555830936016,0.4496875
14465,14611,6.702471666203451,0.44975
72,41,6.702719989622815,0.4498125
6538,6664,6.703304995781423,0.449875
13778,13876,6.70332382258573,0.4499375
3750,3914,6.703778578047093,0.45
10926,11103,6.703902786274284,0.4500625
4509,4661,6.704175735077115,0.450125
2476,2585,6.705261251476628,0.4501875
8093,8172,6.706873843245148,0.45025
6864,6970,6.7079291006685935,0.4503125
8658,8764,6.708006448580647,0.450375
651,677,6.708388667027016,0.4504375
3345,3482,6.709411630609111,0.4505
14510,14670,6.709754669301105,0.4505625
11226,11399,6.711306943876139,0.450625
13932,14016,6.712052116682003,0.4506875
4769,4917,6.713320899391647,0.45075
13760,13857,6.713902744293932,0.4508125
353,349,6.715400436078504,0.450875
7010,7158,6.715409132635216,0.4509375
8996,9128,6.715609196757441,0.451
12639,12730,6.716444146265417,0.4510625
246,216,6.71700686341803,0.451125
340,341,6.717085714042096,0.4511875
5849,6006,6.717483202512142,0.45125
4328,4470,6.7181194744848085,0.4513125
7127,7300,6.71835621163973,0.451375
6909,7034,6.719720871731624,0.4514375
978,1059,6.72108003135417,0.4515
4370,4529,6.721354069694684,0.4515625
12385,12478,6.722132307287552,0.451625
14427,14585,6.722909871331467,0.4516875
1820,1876,6.722965914077378,0.45175
12298,12395,6.72315982624923,0.4518125
12099,12192,6.723345171372671,0.451875
7690,7813,6.723923505438847,0.4519375
12727,12822,6.724963357402316,0.452
8024,8110,6.7256259490879415,0.4520625
8680,8786,6.7258903579624985,0.452125
9611,9760,6.726153478231765,0.4521875
12509,12585,6.726262908267813,0.45225
5888,6058,6.726387211131339,0.4523125
1743,1809,6.726682065774554,0.452375
11424,11609,6.72683530642712,0.4524375
12422,12496,6.727048728772274,0.4525
181,181,6.728116666503048,0.4525625
3172,3298,6.728229056466034,0.452625
14748,14880,6.728778229647446,0.4526875
7834,7933,6.728812259960762,0.45275
5722,5847,6.728981964020704,0.4528125
8258,8328,6.72902585568022,0.452875
8689,8805,6.72974561060704,0.4529375
15928,15951,6.730386123993753,0.453
13885,13994,6.730550962724351,0.4530625
7786,7903,6.731219393570086,0.453125
9230,9365,6.731583040490136,0.4531875
1094,1181,6.732661575949656,0.45325
4847,5008,6.732683899291175,0.4533125
8162,8245,6.732988050107167,0.453375
8186,8275,6.733273597353104,0.4534375
12453,12530,6.735601446673172,0.4535
2687,2768,6.7367633022414,0.4535625
3014,3103,6.7398081031364825,0.453625
5109,5268,6.740698523977983,0.4536875
4969,5137,6.7412113958353075,0.45375
12673,12762,6.742200133310462,0.4538125
12887,12998,6.742725699737434,0.453875
14614,14776,6.742802141508605,0.4539375
7492,7653,6.744078781490089,0.454
12525,12611,6.744222533121274,0.4540625
8059,8135,6.744747962243707,0.454125
934,980,6.745887122285126,0.4541875
10707,10869,6.7474805879952555,0.45425
11584,11747,6.747665564779595,0.4543125
4317,4456,6.747703307312463,0.454375
9608,9756,6.747986196640966,0.4544375
13448,13584,6.74812953133528,0.4545
5159,5304,6.7492638558507,0.4545625
10711,10873,6.749275748822811,0.454625
11743,11872,6.749753580400807,0.4546875
4245,4400,6.7497818380306285,0.45475
130,120,6.751232741334546,0.4548125
994,1073,6.751609409659672,0.454875
13063,13139,6.75192296160435,0.4549375
3160,3287,6.7529704398525325,0.455
11006,11151,6.753423257546501,0.4550625
9950,10081,6.753482161222337,0.455125
2217,2317,6.753488308360403,0.4551875
7341,7487,6.7535235400271745,0.45525
3179,3302,6.753585848194689,0.4553125
6656,6820,6.753661216460273,0.455375
15618,15715,6.754482391506258,0.4554375
5525,5653,6.75490419192721,0.4555
15164,15245,6.754952259027391,0.4555625
5332,5460,6.755213192924657,0.455625
9638,9779,6.755487100495543,0.4556875
7255,7417,6.756363710466815,0.45575
15585,15678,6.756446315518588,0.4558125
4741,4894,6.758480301525111,0.455875
14736,14864,6.759070276919147,0.4559375
10618,10795,6.759867882771346,0.456
12700,12792,6.760193411283694,0.4560625
6463,6583,6.760364545285995,0.456125
14923,15024,6.761825369072767,0.4561875
590,610,6.761879516065683,0.45625
13881,13993,6.762469958648126,0.4563125
603,630,6.762489406092008,0.456375
5293,5426,6.76402356768682,0.4564375
4921,5068,6.764084318724031,0.4565
8328,8426,6.764521120550114,0.4565625
7838,7942,6.766143064024277,0.456625
10831,11005,6.766177286626316,0.4566875
13569,13691,6.766321004807651,0.45675
10380,10552,6.766479778187204,0.4568125
5548,5674,6.766539459029559,0.456875
9555,9703,6.766615946731804,0.4569375
13518,13643,6.7668349791611035,0.457
7130,7303,6.766868142715907,0.4570625
996,1072,6.767117320705253,0.457125
4116,4251,6.7682311671023285,0.4571875
3759,3922,6.7686602528610536,0.45725
3913,4031,6.770140758785004,0.4573125
2020,2124,6.770822772066282,0.457375
7919,8005,6.771320571023239,0.4574375
4079,4193,6.771484851998736,0.4575
4243,4397,6.771863964720524,0.4575625
2040,2147,6.772612156237088,0.457625
3589,3698,6.772635798650811,0.4576875
1913,1971,6.772888638326535,0.45775
14484,14645,6.773063993515052,0.4578125
15023,15116,6.773422793495229,0.457875
10649,10816,6.774264672190839,0.4579375
774,805,6.774339141244354,0.458
6542,6666,6.77461261406313,0.4580625
14953,15048,6.775933332932482,0.458125
435,452,6.776047251789741,0.4581875
13420,13535,6.776170313038506,0.45825
7734,7853,6.777502391186374,0.4583125
15917,15930,6.779331392765698,0.458375
419,438,6.781061172783648,0.4584375
6414,6512,6.781414024176854,0.4585
8099,8177,6.7814522490586455,0.4585625
13347,13465,6.781621445198198,0.458625
14151,14242,6.782468043292738,0.4586875
14164,14247,6.7837946366804545,0.45875
3440,3580,6.784168287311331,0.4588125
2708,2800,6.784974679652947,0.458875
5077,5235,6.785415614826945,0.4589375
849,858,6.785685343148934,0.459
7499,7659,6.785758190276567,0.4590625
8673,8772,6.786203559288538,0.459125
7511,7662,6.786345345757127,0.4591875
7775,7896,6.786375335846685,0.45925
14612,14771,6.786620831074515,0.4593125
5731,5854,6.786942747204932,0.459375
8351,8445,6.787175745948105,0.4594375
526,559,6.788250219910509,0.4595
8501,8589,6.788849952004341,0.4595625
4917,5065,6.789244383730249,0.459625
4378,4540,6.789511077681738,0.4596875
5777,5916,6.790609143591894,0.45975
2923,2995,6.790614634011348,0.4598125
9978,10130,6.7908604304417395,0.459875
6154,6292,6.791800174760681,0.4599375
2266,2357,6.7923703212699,0.46
5574,5697,6.793779363041324,0.4600625
3335,3476,6.7951243848530964,0.460125
6162,6297,6.795221539706347,0.4601875
7583,7722,6.795823717023552,0.46025
13150,13256,6.796101398392125,0.4603125
10909,11089,6.796765041710842,0.460375
15055,15144,6.797101997711934,0.4604375
4454,4617,6.797179922394861,0.4605
7974,8067,6.797322207241166,0.4605625
8200,8286,6.797578702736871,0.460625
5891,6061,6.799655656218874,0.4606875
12436,12505,6.8002609293630485,0.46075
9919,10026,6.800918571462944,0.4608125
4529,4678,6.8014704449189765,0.460875
2143,2259,6.802892919289306,0.4609375
10675,10838,6.802925791450434,0.461
5756,5890,6.803313881461349,0.4610625
11457,11622,6.803350466163806,0.461125
15646,15734,6.803373257945054,0.4611875
14172,14254,6.803688972906002,0.46125
10424,10599,6.804676242806295,0.4613125
6685,6840,6.80565904551554,0.461375
14201,14284,6.806449999007555,0.4614375
433,449,6.806553379250946,0.4615
10322,10477,6.807583151290714,0.4615625
12118,12206,6.809768713717517,0.461625
14372,14467,6.810602562625377,0.4616875
14798,14908,6.810648681243379,0.46175
1370,1435,6.810742211032704,0.4618125
12621,12709,6.810810691373717,0.461875
4987,5159,6.8110768527794505,0.4619375
10474,10653,6.811239052265137,0.462
2414,2501,6.812260806059143,0.4620625
3800,3966,6.812678611367801,0.462125
14760,14884,6.813586781605636,0.4621875
13566,13687,6.813608991356659,0.46225
6104,6261,6.814470128026301,0.4623125
6876,6980,6.8162006082786775,0.462375
3788,3955,6.816259412166971,0.4624375
1814,1863,6.816687793088491,0.4625
2812,2887,6.816990108507355,0.4625625
5110,5265,6.817067168797109,0.462625
11164,11344,6.818687668983671,0.4626875
5620,5747,6.818887654169146,0.46275
5235,5350,6.819951974444621,0.4628125
179,175,6.821107920909352,0.462875
1950,2015,6.822177342376122,0.4629375
4700,4847,6.822219042656286,0.463
10559,10713,6.82296881554214,0.4630625
10949,11114,6.823193709622501,0.463125
12290,12382,6.824043158963718,0.4631875
12073,12161,6.824867448379564,0.46325
1121,1208,6.8260869040163,0.4633125
429,445,6.827282580232417,0.463375
14570,14748,6.828393675969778,0.4634375
7612,7751,6.830125456548387,0.4635
1055,1143,6.830567039041732,0.4635625
12492,12562,6.830646944934415,0.463625
11293,11470,6.8314091433103385,0.4636875
131,119,6.83199764280303,0.46375
7631,7757,6.832118716985633,0.4638125
1374,1439,6.833023854521713,0.463875
5460,5590,6.833585169075093,0.4639375
1068,1152,6.835062808829221,0.464
4798,4951,6.83596230085638,0.4640625
5342,5479,6.836175094896191,0.464125
7204,7362,6.836461150485434,0.4641875
1988,2064,6.836992097201332,0.46425
14407,14555,6.837633403860536,0.4643125
15811,15870,6.838350455123759,0.464375
15734,15848,6.838979649429234,0.4644375
13226,13330,6.8401430068759055,0.4645
7145,7309,6.840443184060632,0.4645625
