,Request Id,prefill_e2e_time,cdf
9109,9280,0.14943204756735895,0.5374375
1386,1473,0.14943647399201154,0.5375
1716,1800,0.14944334124879788,0.5375625
13725,13780,0.1494575373862972,0.537625
183,184,0.14946017923585586,0.5376875
7597,7614,0.14946507521653984,0.53775
2686,2883,0.1494701296980736,0.5378125
13794,13981,0.1494744779300845,0.537875
2958,3078,0.1494984035168727,0.5379375
14581,14584,0.1494991711425655,0.538
392,429,0.14950290714267567,0.5380625
8097,8053,0.1495225041638264,0.538125
15800,15901,0.14952428125729966,0.5381875
1629,1778,0.14953238371816724,0.53825
1,25,0.14953797565955163,0.5383125
2000,2011,0.1495398760990838,0.538375
15057,15205,0.14954409331028273,0.5384375
8028,7956,0.14955127037268312,0.5385
13255,13270,0.1495514867701786,0.5385625
7427,7665,0.14955363912980602,0.538625
10992,10818,0.14955738915796246,0.5386875
6547,6628,0.14957570409143273,0.53875
5564,5710,0.14959082167757742,0.5388125
5173,5286,0.14959623970966618,0.538875
432,373,0.14959773548577004,0.5389375
235,251,0.14960708006642953,0.539
14882,15042,0.14962209884708955,0.5390625
12425,12415,0.1496290509667233,0.539125
10777,10885,0.1496321168989425,0.5391875
713,812,0.14963852653387022,0.53925
13896,13961,0.14964651064281043,0.5393125
9594,9565,0.14968223237428901,0.539375
9124,9332,0.14968814552173626,0.5394375
15220,15282,0.14969367513720044,0.5395
9391,9637,0.14970604349599625,0.5395625
2642,2745,0.14972894602797737,0.539625
8415,8634,0.14972986073263428,0.5396875
6515,6633,0.14973456826891152,0.53975
10118,10268,0.1497418019122847,0.5398125
9831,9884,0.14976133782141687,0.539875
10148,10049,0.14977467008992562,0.5399375
8234,8162,0.14978453882707754,0.54
7607,7670,0.14978556652204134,0.5400625
6582,6456,0.14979218408262795,0.540125
15164,15245,0.1498045763337359,0.5401875
3451,3643,0.14984183367201354,0.54025
4505,4657,0.1498425502519467,0.5403125
3699,3894,0.14984264786085078,0.540375
7816,7902,0.1498616329240008,0.5404375
13290,13473,0.14986642032056352,0.5405
14145,14292,0.14986722985395318,0.5405625
8577,8687,0.14986725403940682,0.540625
13973,14121,0.14987976507677558,0.5406875
6621,6759,0.14988006627385175,0.54075
1709,1763,0.14988096751912394,0.5408125
14961,15095,0.14994213833597314,0.540875
4353,4551,0.14994499709388265,0.5409375
10708,10834,0.14995786740973926,0.541
5465,5586,0.14996025838769356,0.5410625
555,659,0.1499641666993483,0.541125
274,139,0.14996942478221698,0.5411875
3338,3464,0.14999848031041552,0.54125
15766,15788,0.15000538108120054,0.5413125
3300,3438,0.15000759965741395,0.541375
10998,11105,0.1500223284627964,0.5414375
6070,6258,0.15002577293569175,0.5415
1801,1776,0.15002889800693708,0.5415625
10098,10151,0.15003487934120585,0.541625
10536,10501,0.1500403775003747,0.5416875
15464,15597,0.15004307533945394,0.54175
3200,3241,0.15006201170439226,0.5418125
8819,8936,0.15006287038028177,0.541875
2063,2052,0.1500750864993705,0.5419375
207,265,0.15007565484643592,0.542
15447,15498,0.1500947296862023,0.5420625
7182,7443,0.15010329784087162,0.542125
14362,14428,0.15010425100160774,0.5421875
13805,13990,0.15011656893955205,0.54225
14244,14283,0.15011852532484227,0.5423125
14189,14361,0.1501234867803305,0.542375
965,1077,0.1501257483654399,0.5424375
8705,8879,0.15012731942124447,0.5425
6622,6788,0.1501313734977998,0.5425625
14588,14541,0.15014256774361456,0.542625
13049,12985,0.15015023095816105,0.5426875
2113,2291,0.15015411166987747,0.54275
9886,10077,0.15016114266478553,0.5428125
11752,11885,0.15016867429471858,0.542875
13428,13508,0.15017420555670924,0.5429375
13987,13951,0.1501817884850425,0.543
11382,11318,0.15019523993748862,0.5430625
2663,2763,0.1502042757595632,0.543125
11695,11734,0.15020706793552563,0.5431875
5207,5292,0.15021029848497847,0.54325
4959,4966,0.15021359249894317,0.5433125
13073,13156,0.15021516686465475,0.543375
12464,12570,0.15022473028375316,0.5434375
607,156,0.15023961700779775,0.5435
13627,13786,0.15024081318767912,0.5435625
5805,5831,0.15024500865985146,0.543625
12351,12327,0.15027041291102705,0.5436875
2854,2973,0.1502774799127451,0.54375
6872,7054,0.1502782834725167,0.5438125
9398,9506,0.1502860190110482,0.543875
3644,3679,0.15028667220249758,0.5439375
7585,7584,0.1502889399988021,0.544
10634,10545,0.15030041663146676,0.5440625
7991,8111,0.15030293758564994,0.544125
6205,6414,0.15032792113055393,0.5441875
9951,10012,0.15033230288634059,0.54425
14256,14386,0.15033346031179917,0.5443125
5431,5635,0.15033781035600668,0.544375
7038,6942,0.15034666885804882,0.5444375
6545,6621,0.1503552878488108,0.5445
14199,14301,0.15036165910578347,0.5445625
260,136,0.1503660916012679,0.544625
11006,11151,0.15036785100210182,0.5446875
254,245,0.15038123641335943,0.54475
15536,15641,0.15038207501061152,0.5448125
5219,5311,0.15039355044223157,0.544875
11710,11768,0.15040631330828091,0.5449375
15771,15735,0.15041396686081043,0.545
13193,13243,0.15042355672744634,0.5450625
11584,11747,0.15043896401800794,0.545125
2363,2390,0.1504526233293717,0.5451875
10876,10823,0.15049026167480406,0.54525
6081,6246,0.15049803543581675,0.5453125
10884,10914,0.15050509080958818,0.545375
12913,12973,0.15052762140032883,0.5454375
10840,11092,0.15053581940264849,0.5455
10617,10767,0.15053895680830465,0.5455625
7435,7645,0.15054218414064735,0.545625
3226,3372,0.15054501931825826,0.5456875
312,167,0.1505479692429672,0.54575
2293,2462,0.15055099068966626,0.5458125
3542,3708,0.15056610628192857,0.545875
8900,9033,0.15056658723955252,0.5459375
14947,15115,0.15057637123720724,0.546
9556,9568,0.15058826941151437,0.5460625
3931,3725,0.1506087883244902,0.546125
5133,5226,0.15064406800399865,0.5461875
11495,11715,0.15064535718033767,0.54625
7413,7573,0.15066887944476548,0.5463125
6137,6289,0.1506691815262684,0.546375
11394,11388,0.15068113967527097,0.5464375
11959,11959,0.15068960203052484,0.5465
1141,1043,0.15069517802082544,0.5465625
6091,6151,0.1506954340612765,0.546625
13849,13920,0.1507037592313054,0.5466875
4310,4381,0.15070599772803916,0.54675
320,317,0.15072594622200342,0.5468125
13713,13796,0.15072916757628718,0.546875
12590,12434,0.15073431886094113,0.5469375
2696,2840,0.15073802435239259,0.547
12347,12350,0.15073814434185806,0.5470625
6680,6747,0.1507390050575168,0.547125
10442,10488,0.15073998417619805,0.5471875
1785,1832,0.15074063183770647,0.54725
7423,7589,0.15075942295436562,0.5473125
2344,2355,0.15076492334081593,0.547375
14680,14913,0.15078184667811456,0.5474375
13658,13817,0.15078625611033658,0.5475
13484,13457,0.1507933271368529,0.5475625
7893,7949,0.150806927761721,0.547625
14865,14998,0.15080911247650874,0.5476875
15638,15698,0.15081211768529101,0.54775
14160,11413,0.15081861565749932,0.5478125
12679,12559,0.15081956364088,0.547875
2437,2518,0.15082884103365757,0.5479375
3814,4027,0.1508288799288664,0.548
10136,10094,0.15082934946474325,0.5480625
7408,7299,0.15084269897403146,0.548125
15454,15515,0.15086465253887127,0.5481875
3717,3926,0.15087676684959206,0.54825
13981,14092,0.15088549791857986,0.5483125
14682,14845,0.15088695931365237,0.548375
11021,10982,0.1508885071889381,0.5484375
1162,1301,0.1509265024317159,0.5485
14651,14730,0.15094607592652665,0.5485625
3370,3248,0.15094624780030585,0.548625
4986,5077,0.15095271770852037,0.5486875
1544,1640,0.15098182507087188,0.54875
7862,7988,0.1509961763060801,0.5488125
1683,1639,0.15100832447747337,0.548875
9433,9644,0.1510310559053778,0.5489375
11134,11372,0.15105988765628808,0.549
11141,11289,0.151064525757306,0.5490625
10178,10296,0.15106756400183485,0.549125
1800,1935,0.15107754505292803,0.5491875
1946,2120,0.15108134628609093,0.54925
2820,2934,0.15108619622424158,0.5493125
2653,2862,0.15109480039077994,0.549375
5195,5320,0.1511054187920422,0.5494375
2923,2995,0.15111145068962628,0.5495
11977,12126,0.15111215167439696,0.5495625
5442,5588,0.1511486013887975,0.549625
15861,15883,0.1511530068613638,0.5496875
11928,11994,0.15118189683130367,0.54975
14273,14299,0.1511847511568476,0.5498125
2895,2993,0.15118678447907996,0.549875
5574,5697,0.15120251808230023,0.5499375
10185,10295,0.15120691257868657,0.55
3951,3924,0.15121403063992034,0.5500625
3961,4008,0.15121700119561865,0.550125
15503,15654,0.1512275714592306,0.5501875
11797,11441,0.15123221389092123,0.55025
4373,4410,0.15124089292416443,0.5503125
1158,1226,0.15124390115143882,0.550375
7570,7776,0.15124413520413782,0.5504375
1078,1079,0.15126673752232733,0.5505
11894,12061,0.151269651045709,0.5505625
13123,13271,0.15127777210364002,0.550625
15383,15371,0.1512905536648077,0.5506875
11166,11145,0.15129853898179135,0.55075
4067,4235,0.15131856628349283,0.5508125
4142,4383,0.1513192637727343,0.550875
8261,8343,0.15131944062903813,0.5509375
1114,1289,0.15132664642933946,0.551
15304,15491,0.1513322599920457,0.5510625
15315,15379,0.15133228193997184,0.551125
11580,11647,0.15133386713227992,0.5511875
10683,10577,0.15133883449050245,0.55125
8277,8419,0.15133974833605635,0.5513125
5227,5398,0.1513602927900024,0.551375
12945,12982,0.1513634524887948,0.5514375
13834,13815,0.15137680665611697,0.5515
15095,15200,0.151388108370611,0.5515625
14285,14264,0.15139471519546532,0.551625
11127,11270,0.15139767924858916,0.5516875
5750,5907,0.15139847913434323,0.55175
11588,11767,0.15139868485948682,0.5518125
1660,1750,0.15139918356922522,0.551875
8641,8649,0.15141485317923298,0.5519375
13442,13541,0.15142919855168202,0.552
11470,11487,0.15144084182827555,0.5520625
12564,12710,0.15144526274116288,0.552125
991,1087,0.15146188911150205,0.5521875
12343,12264,0.151469028110796,0.55225
3280,3533,0.15147182070597864,0.5523125
711,722,0.15147721043354068,0.552375
502,637,0.15148506520470306,0.5524375
8936,8956,0.1514986236079494,0.5525
10918,11035,0.1515068609453465,0.5525625
5907,5927,0.15150731989842825,0.552625
2017,2167,0.1515289079665223,0.5526875
10922,10842,0.15153275167256197,0.55275
11790,11888,0.15153734779107708,0.5528125
15104,15242,0.15154374726682818,0.552875
5255,5316,0.15154725345598763,0.5529375
9470,9426,0.15158159080698397,0.553
14151,14242,0.15158724987486494,0.5530625
10479,10206,0.1515965556343417,0.553125
13213,13295,0.1516032071680229,0.5531875
5375,5380,0.1516045683221705,0.55325
7809,7914,0.1516046352734861,0.5533125
10008,10155,0.15160754037054858,0.553375
11498,11394,0.15162056040946936,0.5534375
7955,7964,0.15162139198395153,0.5535
2716,2881,0.1516230037136097,0.5535625
10517,10666,0.15162902808617673,0.553625
1762,1857,0.1516316739607788,0.5536875
12111,12143,0.15163820293003027,0.55375
5240,5340,0.1516383465400395,0.5538125
7890,8006,0.15164061198754553,0.553875
6635,6741,0.1516416195966599,0.5539375
6517,6630,0.1516446434383738,0.554
3597,3550,0.15165048304945117,0.5540625
12428,12601,0.15165485696752512,0.554125
8310,8372,0.15165881431084927,0.5541875
3032,3084,0.15166149221275305,0.55425
11687,11634,0.1516637959837226,0.5543125
8631,8704,0.15166727533380708,0.554375
14167,14294,0.1516685133383362,0.5544375
13722,13789,0.15167454298330085,0.5545
2793,2900,0.15168444516103818,0.5545625
3022,3112,0.15170956133221125,0.554625
716,814,0.1517133765582841,0.5546875
2413,2502,0.15171972074355722,0.55475
1559,1580,0.15173048087162044,0.5548125
1318,1448,0.15174021928082482,0.554875
7756,7839,0.15174555998993355,0.5549375
730,819,0.1517487842659122,0.555
9246,8855,0.1517521282967209,0.5550625
7432,7472,0.15178504255845837,0.555125
11720,11838,0.1517913787015459,0.5551875
10421,10281,0.15179706414295424,0.55525
4570,4593,0.15179984707822314,0.5553125
5188,5291,0.1518084013886778,0.555375
1776,1859,0.15181694815457547,0.5554375
4115,4334,0.15182294391374285,0.5555
7834,7933,0.15183790030368982,0.5555625
11121,11333,0.15184542428232817,0.555625
7952,7912,0.151869911617041,0.5556875
12618,12684,0.1518785585024034,0.55575
8549,8492,0.15188018105641277,0.5558125
13319,13395,0.15188032536741503,0.555875
1271,1384,0.15188508437174164,0.5559375
8382,8455,0.15190072418505451,0.556
13399,13323,0.1519050202126664,0.5560625
10567,10564,0.15190836386000228,0.556125
11375,11607,0.15191650131293954,0.5561875
913,995,0.15192283485658464,0.55625
14048,14144,0.15193243394014644,0.5563125
14203,14239,0.15193443597365786,0.556375
5913,6148,0.15193562345115197,0.5564375
14789,14930,0.15193956312168666,0.5565
5561,5758,0.15195177948197625,0.5565625
5530,5501,0.15196412193989772,0.556625
2900,3012,0.15197516258348287,0.5566875
624,697,0.1519756303071631,0.55675
11581,11536,0.15197890808735792,0.5568125
15690,15814,0.1519840901258931,0.556875
8428,8640,0.15198584055531228,0.5569375
10578,10310,0.15199140911306586,0.557
3827,4067,0.1519927330094788,0.5570625
14451,14603,0.15200158601112435,0.557125
15843,15784,0.1520166690958149,0.5571875
9516,9659,0.15201974014291864,0.55725
15142,15218,0.15202691934257473,0.5573125
15857,15923,0.15204465925046406,0.557375
13074,13223,0.1520536852906389,0.5574375
13992,14102,0.15205465642236504,0.5575
14785,14740,0.15206447411924273,0.5575625
2132,2270,0.1520858337436124,0.557625
5808,5937,0.15208809224827746,0.5576875
1940,2086,0.15209113225812132,0.55775
9344,9537,0.1520961501086049,0.5578125
7485,7629,0.152107558015814,0.557875
9721,9860,0.15211928252580265,0.5579375
2324,2393,0.15212017871751016,0.558
6199,6400,0.1521215949226189,0.5580625
3055,3201,0.1521220120888529,0.558125
908,942,0.15212707647821588,0.5581875
958,994,0.15214131536588837,0.55825
411,391,0.15214952402210713,0.5583125
9301,9404,0.1521601143634257,0.558375
426,537,0.1521686041763317,0.5584375
6228,6197,0.15216915274220355,0.5585
13205,13276,0.1521833257089611,0.5585625
4359,4506,0.15219007469488588,0.558625
5841,5965,0.15219062712856157,0.5586875
2199,2145,0.15219762050774932,0.55875
13983,14031,0.15220748047340749,0.5588125
8211,8319,0.15220854018269847,0.558875
13661,13717,0.15221690560406387,0.5589375
4788,4840,0.15222060868046583,0.559
8439,8612,0.1522214025215476,0.5590625
3317,3378,0.15222690547369666,0.559125
10516,10515,0.15222802731187812,0.5591875
14615,14811,0.1522309187079145,0.55925
6382,6527,0.15223687190501778,0.5593125
1839,1946,0.15223815556906573,0.559375
13270,13335,0.15224255617977178,0.5594375
8006,8170,0.15227020319889562,0.5595
6613,6782,0.1522853991899069,0.5595625
15660,15740,0.15228637642098874,0.559625
8441,8456,0.15228759703256856,0.5596875
13596,13689,0.15229333413299173,0.55975
580,611,0.15229485455001068,0.5598125
8728,8838,0.15230178943863848,0.559875
14531,14742,0.15231111336959202,0.5599375
288,339,0.15233335112948865,0.56
4617,4854,0.1523382448572761,0.5600625
5281,5408,0.15234263558414796,0.560125
14859,14984,0.15234542951407093,0.5601875
9237,9171,0.1523510550588867,0.56025
9846,9686,0.15235187731144606,0.5603125
3957,4020,0.15238024215321389,0.560375
2779,2858,0.15238769083984494,0.5604375
6561,6730,0.15238916475516362,0.5605
6413,6499,0.15239354385363413,0.5605625
3100,3276,0.15243095687833375,0.560625
7736,7849,0.15243143453847097,0.5606875
15708,15758,0.1524397575428793,0.56075
6592,6679,0.15245266995202655,0.5608125
6046,6272,0.1524577046336617,0.560875
2687,2768,0.15246022279447402,0.5609375
13795,13856,0.1524603029240552,0.561
13027,13008,0.15246145347828133,0.5610625
15219,15221,0.15246191629921668,0.561125
8233,8376,0.15246589985247283,0.5611875
2542,2635,0.15247263210622464,0.56125
4022,3889,0.15247830575037824,0.5613125
6271,6397,0.1524792201305445,0.561375
6374,6557,0.15247966162439752,0.5614375
15361,15413,0.15249071883374654,0.5615
883,930,0.15249076285779495,0.5615625
3728,3938,0.1524944439424587,0.561625
1982,2125,0.15249485891197878,0.5616875
271,256,0.15249654990219952,0.56175
1465,1358,0.15251355680253198,0.5618125
10211,10325,0.1525198107600545,0.561875
15037,15150,0.15253213377877728,0.5619375
10784,11002,0.15254236929172293,0.562
6573,6585,0.15254617657723202,0.5620625
1070,1250,0.15255068141627248,0.562125
4205,4268,0.15255411871734736,0.5621875
15328,15441,0.15255539123245399,0.56225
10822,10595,0.15256356570375829,0.5623125
10219,10277,0.1525732315428172,0.562375
7419,7585,0.1525889815161463,0.5624375
2606,2751,0.15260327622007708,0.5625
3196,3262,0.15260448317610553,0.5625625
299,352,0.15260989781783252,0.562625
12517,12630,0.15261238617733852,0.5626875
12514,12663,0.1526226951592662,0.56275
8471,8323,0.15263387105858328,0.5628125
15137,15258,0.15263512545789126,0.562875
14642,14681,0.15263888256151859,0.5629375
4759,4739,0.15266173340461364,0.563
13541,13690,0.15271195829075168,0.5630625
9785,9850,0.15272356294593692,0.563125
5837,5936,0.15272361841482507,0.5631875
13041,12938,0.15273760453931118,0.56325
14287,14368,0.1527381287417029,0.5633125
13634,13795,0.1527446844251017,0.563375
14690,14704,0.1527602596967199,0.5634375
14227,14334,0.15277911485452478,0.5635
11472,11608,0.1527821197363437,0.5635625
15622,15738,0.15279606390799927,0.563625
13648,13743,0.15279684478923627,0.5636875
11643,11798,0.15280892144812697,0.56375
15497,15599,0.1528128577414236,0.5638125
9208,9458,0.15281666851495856,0.563875
15854,15611,0.1528226676880422,0.5639375
5040,5237,0.1528245860676236,0.564
14766,14852,0.15283799619476213,0.5640625
2725,2488,0.15284545145492245,0.564125
5533,5701,0.15285010954119116,0.5641875
11892,11909,0.15285055940682923,0.56425
6125,6130,0.15285377348902784,0.5643125
4287,4291,0.15286719018081385,0.564375
7656,7714,0.15287506632802206,0.5644375
2336,2559,0.1528818348223382,0.5645
416,431,0.15288199662398583,0.5645625
6695,6574,0.15288508890063213,0.564625
8530,8637,0.15289393943629648,0.5646875
1530,1685,0.15290497185269203,0.56475
9074,9067,0.15292061224346298,0.5648125
10090,10148,0.15294447465885241,0.564875
13446,13510,0.15294696591286083,0.5649375
7986,8151,0.15294967632581802,0.565
12052,12193,0.15295332143398355,0.5650625
223,300,0.15295643798270397,0.565125
7289,7366,0.15297102587777545,0.5651875
8949,9019,0.15299829310305313,0.56525
13347,13465,0.15300403244498284,0.5653125
41,83,0.15300461775765983,0.565375
13950,14011,0.1530079262796562,0.5654375
13166,13189,0.1530103250350976,0.5655
4988,4842,0.15301643048147184,0.5655625
3329,3468,0.1530280231633867,0.565625
12454,12521,0.15303328948959916,0.5656875
12946,13118,0.15306166026073242,0.56575
3695,3712,0.1530733512331608,0.5658125
1736,1796,0.15307571521317698,0.565875
9651,9244,0.1530781171274498,0.5659375
13117,13305,0.15308071375829968,0.566
5640,5751,0.15308759142203598,0.5660625
2470,2545,0.1530879536288694,0.566125
8453,8646,0.15309082905667992,0.5661875
10898,11065,0.1530976148019363,0.56625
11165,11217,0.15310132824095035,0.5663125
14778,14898,0.1531063324856632,0.566375
450,484,0.15313401094984158,0.5664375
4583,4702,0.15313428830074827,0.5665
6142,6173,0.15313463836025676,0.5665625
2937,2996,0.1531432975012308,0.566625
13349,13482,0.15314397163092508,0.5666875
9950,10081,0.1531474338325438,0.56675
13257,13396,0.15315044051203586,0.5668125
6738,6894,0.15315086531279576,0.566875
9306,8958,0.15315277335946575,0.5669375
8850,9054,0.15315411007719604,0.567
10645,10749,0.15316225168305664,0.5670625
905,974,0.15317967400710586,0.567125
7348,7411,0.15318628133803713,0.5671875
7230,7140,0.15319603148674332,0.56725
6078,6033,0.15322034679468288,0.5673125
10620,10549,0.15322092662870546,0.567375
9158,9209,0.15322172861783656,0.5674375
8993,9167,0.1532320345895073,0.5675
3217,3305,0.15323349706162048,0.5675625
1095,1134,0.15325152012950127,0.567625
12030,12128,0.15325278662237451,0.5676875
14098,14199,0.1532566067244261,0.56775
2502,2631,0.15326602668781675,0.5678125
13104,13245,0.15326603103471825,0.567875
12702,12833,0.15327115717718698,0.5679375
2954,3058,0.15328795144816354,0.568
13782,13887,0.1533102102976045,0.5680625
10839,10454,0.1533184565999477,0.568125
8806,8758,0.1533194540952536,0.5681875
1955,1941,0.15332124158275917,0.56825
6120,6320,0.1533213857875353,0.5683125
1700,1786,0.15333345592475212,0.568375
12927,12988,0.15333372442353266,0.5684375
13146,13259,0.1533346834862641,0.5685
6527,6530,0.15334554237915654,0.5685625
9819,9885,0.1533510566143832,0.568625
12520,12644,0.15335204049279128,0.5686875
8777,8949,0.15336129971683476,0.56875
3326,3477,0.15336514140099666,0.5688125
2280,2487,0.15339790636629402,0.568875
9969,9975,0.1534003088743816,0.5689375
14750,14767,0.15340245575055178,0.569
12212,12355,0.15340259771903675,0.5690625
5526,5502,0.15340332354890052,0.569125
2925,3089,0.15341933659996698,0.5691875
2165,2105,0.15342824063543503,0.56925
13736,13848,0.1534328373753624,0.5693125
9012,9002,0.1534389659418025,0.569375
2244,2176,0.15344242171947542,0.5694375
9070,9140,0.15345464028877132,0.5695
4242,4285,0.15346034341857262,0.5695625
2712,2696,0.15347509151794725,0.569625
6361,6509,0.1534817472149257,0.5696875
4614,4778,0.1534894331240082,0.56975
2146,2146,0.1535011077161954,0.5698125
14924,15034,0.15351516911812269,0.569875
10130,10194,0.15351674326103648,0.5699375
9832,9979,0.15352351771639405,0.57
7867,7945,0.15353328952966194,0.5700625
14390,14476,0.15353385718356094,0.570125
9836,9950,0.15354106968658243,0.5701875
2087,2186,0.15354251075487468,0.57025
6499,6627,0.15355935444790703,0.5703125
4460,4592,0.15356308253510065,0.570375
4846,4993,0.15356966678521644,0.5704375
14780,14988,0.15357934755752467,0.5705
10379,10524,0.1535891624084229,0.5705625
15448,15623,0.15360169979601324,0.570625
172,209,0.1536068938341657,0.5706875
5975,5913,0.1536079563188082,0.57075
15602,15487,0.15361839145896283,0.5708125
14644,14484,0.15361984025639686,0.570875
5536,5738,0.15364598684635666,0.5709375
12120,12170,0.15364756758572184,0.571
5023,5090,0.15366190688715164,0.5710625
80,4,0.15366247100937191,0.571125
9621,9757,0.15366565639249075,0.5711875
10357,10520,0.15368028671429101,0.57125
2311,2309,0.1536893186765269,0.5713125
13014,12884,0.1536916077097885,0.571375
1915,2049,0.15369852906570713,0.5714375
1330,1171,0.1537022553693177,0.5715
4229,4287,0.1537065696942932,0.5715625
3235,3369,0.15372496367493227,0.571625
6339,5901,0.15372905079988186,0.5716875
3802,3815,0.15372972261280893,0.57175
7094,7245,0.15373336086986455,0.5718125
146,56,0.1537377565390763,0.571875
8294,8387,0.15374419127061856,0.5719375
11370,11445,0.15375676058397403,0.572
7478,7514,0.15375684471189288,0.5720625
11123,11207,0.15375782849866937,0.572125
8159,8192,0.15375997471716119,0.5721875
3201,3381,0.15376062151321435,0.57225
9363,9398,0.15376503984151668,0.5723125
1323,1425,0.15378173303109577,0.572375
9436,9541,0.15378426535914969,0.5724375
5365,5597,0.15379681607026896,0.5725
734,761,0.1538030817699152,0.5725625
14600,14549,0.15380727018452944,0.572625
11529,11701,0.1538129937478061,0.5726875
7067,6751,0.1538479855360606,0.57275
10290,10383,0.1538544217286244,0.5728125
10759,10628,0.1538767884904928,0.572875
1749,1839,0.15388533055070752,0.5729375
6791,6878,0.15388751863429206,0.573
6187,6315,0.1538898408207956,0.5730625
13806,13056,0.1539151200431661,0.573125
7951,8056,0.153925754569741,0.5731875
7801,7963,0.15392694182173727,0.57325
4336,4481,0.15393407629053968,0.5733125
653,764,0.15393636977081826,0.573375
9214,9307,0.15394101561247453,0.5734375
8309,8438,0.15394883723581643,0.5735
1399,1461,0.15395542338438872,0.5735625
2705,2896,0.15398633431888697,0.573625
12221,12331,0.15398868269824106,0.5736875
15580,15719,0.15399840979591772,0.57375
12691,12791,0.15400232007220893,0.5738125
8080,8159,0.1540035629853378,0.573875
3789,3952,0.15400731305777526,0.5739375
3493,3632,0.1540109860557095,0.574
7894,7648,0.1540134009030112,0.5740625
4953,4613,0.15401447502159726,0.574125
8386,8460,0.15401709409246678,0.5741875
11840,12015,0.15402493453007082,0.57425
6111,5974,0.15403558311618326,0.5743125
12515,12494,0.15404681760514904,0.574375
5412,5567,0.1540586078135675,0.5744375
4666,4704,0.15405873409596893,0.5745
10697,10444,0.15407805255426865,0.5745625
15884,15976,0.1540811190243403,0.574625
1420,1299,0.15408258013042797,0.5746875
5494,5691,0.15414241599131628,0.57475
7271,7403,0.1541804622659697,0.5748125
3978,3992,0.1542041148913995,0.574875
5935,6024,0.15420702465712566,0.5749375
15372,15488,0.15421701947582278,0.575
2082,2203,0.15421758219667936,0.5750625
938,978,0.15424235037639278,0.575125
6911,7026,0.1542561895111021,0.5751875
4777,4944,0.1542698666921467,0.57525
14876,14340,0.15427578447656742,0.5753125
14705,14850,0.15428096067171282,0.575375
4991,5003,0.15428752831729753,0.5754375
9543,9507,0.15429142525181305,0.5755
39,19,0.1542973954406086,0.5755625
6433,6620,0.1542976501866633,0.575625
4642,4743,0.1543078998697638,0.5756875
3465,3492,0.15430798869991236,0.57575
13856,13976,0.1543202510121091,0.5758125
11538,11704,0.15432274735860574,0.575875
4995,5225,0.15432277746452883,0.5759375
14989,15126,0.1543318504036506,0.576
11830,11873,0.15433578545582805,0.5760625
7015,7096,0.15433738877976566,0.576125
9055,9181,0.154344396205488,0.5761875
10919,11070,0.1543504056387519,0.57625
15368,15311,0.1543556814075373,0.5763125
2169,2263,0.15436936201874119,0.576375
7692,7798,0.1543698738834678,0.5764375
10695,10839,0.15437009051879613,0.5765
2253,2375,0.1543774843513006,0.5765625
11152,11280,0.15438060394376407,0.576625
15262,15368,0.15438872477579935,0.5766875
2678,2575,0.1544070851474828,0.57675
13162,13234,0.15441272266809847,0.5768125
13109,13116,0.15441975337432723,0.576875
15676,15768,0.15442007608589847,0.5769375
11033,10863,0.1544241761914691,0.577
11641,11714,0.15442700180722113,0.5770625
14152,14156,0.1544295904743649,0.577125
7317,7259,0.15446937907591973,0.5771875
6760,6889,0.15447145872536794,0.57725
2377,2491,0.15449629169299328,0.5773125
6602,6694,0.15450161598079148,0.577375
599,540,0.1545069509212098,0.5774375
7195,7290,0.15450735279688388,0.5775
13001,13172,0.1545085682705576,0.5775625
5436,5492,0.15450914724272025,0.577625
3553,3593,0.15451796008940732,0.5776875
15157,15037,0.1545200600555745,0.57775
11713,11894,0.1545247811260424,0.5778125
11255,11321,0.15452730262916248,0.577875
8733,8847,0.15452808445832034,0.5779375
9415,9487,0.15452967133256834,0.578
12954,12987,0.154535686241843,0.5780625
9397,9210,0.15454306281134222,0.578125
2131,2143,0.154548625672831,0.5781875
9572,9650,0.15455580918995793,0.57825
8807,8910,0.15456093847302554,0.5783125
5666,5724,0.1545621950352256,0.578375
7194,7235,0.15456450977444547,0.5784375
10712,10836,0.15456455402818392,0.5785
5955,6136,0.15456594647218935,0.5785625
6400,6452,0.154572911503692,0.578625
1582,1623,0.15459160765740876,0.5786875
10653,10844,0.15459385478891363,0.57875
2608,2679,0.15459966049132845,0.5788125
15823,15909,0.15461485147102394,0.578875
1734,1797,0.1546150281000962,0.5789375
2547,2664,0.15462199873468307,0.579
8551,8627,0.15462222833900796,0.5790625
7310,7386,0.15464207856348366,0.579125
13417,12989,0.1546520002058287,0.5791875
6061,6057,0.15465861824026206,0.57925
6954,6971,0.15465865992621275,0.5793125
9196,9417,0.1546633151771175,0.579375
7324,7407,0.15466782147899494,0.5794375
7187,7285,0.15467199340673687,0.5795
4624,4774,0.15468719329055602,0.5795625
9268,9243,0.15469255248251557,0.579625
2179,2112,0.154694640202365,0.5796875
4936,4881,0.1547062899092566,0.57975
11083,11173,0.15470867098758845,0.5798125
4550,4679,0.15471079460840542,0.579875
11156,11347,0.15472200947192505,0.5799375
4041,4081,0.15472557000970255,0.58
15086,14923,0.15472761423541215,0.5800625
13121,13176,0.15472884569396683,0.580125
5327,5493,0.15472995469224315,0.5801875
10836,10866,0.1547318241659923,0.58025
9220,9220,0.15473379973548163,0.5803125
8581,8665,0.15474503694667874,0.580375
