,Request Id,request_model_execution_time_normalized,cdf
9341,9561,0.01742256533150579,0.4975
4775,4930,0.01742489150957195,0.4975625
14096,14211,0.017425468211035553,0.497625
12423,10950,0.017425899092047916,0.4976875
15776,15816,0.017426942502736464,0.49775
8472,8617,0.01742698182400543,0.4978125
14022,14155,0.01742773120742835,0.497875
14470,14534,0.01742808932954677,0.4979375
12008,9475,0.01742851945208845,0.498
15337,15497,0.017429068208141232,0.4980625
9879,10059,0.01742936318785447,0.498125
11907,12034,0.01743016019253407,0.4981875
5464,5644,0.017430402900891442,0.49825
13178,13346,0.017431244521656383,0.4983125
8516,8693,0.017432134396443207,0.498375
5810,5777,0.017432815915137442,0.4984375
13713,13796,0.017433250537448423,0.4985
3223,3289,0.017433299033326497,0.4985625
11973,12124,0.01743337455017787,0.498625
15314,15359,0.017434244299777506,0.4986875
15301,15363,0.017434615881862455,0.49875
13367,13550,0.017435273532702696,0.4988125
13647,10888,0.017435691314281916,0.498875
2983,3176,0.01743669891955821,0.4989375
2653,2862,0.017437601624137412,0.499
1673,1291,0.017437977836417217,0.4990625
11990,8933,0.017438067977905976,0.499125
6618,6798,0.017438171561843838,0.4991875
3587,3766,0.017438579181688018,0.49925
6374,6557,0.017438967627513246,0.4993125
10278,10401,0.017439154165824814,0.499375
15391,15542,0.017440474492292603,0.4994375
9743,9759,0.017440960657716494,0.4995
5663,5805,0.017441294278792138,0.4995625
9888,9978,0.01744133428942635,0.499625
3395,3496,0.01744200813340871,0.4996875
11791,11912,0.017442226551484603,0.49975
13143,13145,0.017442397305548748,0.4998125
2308,2478,0.017442971972726797,0.499875
5440,5614,0.01744356620293596,0.4999375
3761,3715,0.01744497593159103,0.5
5261,5318,0.01744498052439238,0.5000625
6045,3340,0.017445151564464693,0.500125
15700,15766,0.017445778391202014,0.5001875
13103,13113,0.017445898227256146,0.50025
5212,5420,0.017446552723397225,0.5003125
13259,13193,0.017446614536246623,0.500375
13975,13665,0.017446841811818752,0.5004375
12051,12221,0.017447382553032062,0.5005
8867,8972,0.017447442542688665,0.5005625
3743,3808,0.017447624971526438,0.500625
3688,3848,0.017447812357748938,0.5006875
8576,8749,0.017447850068225943,0.50075
4299,4262,0.017447877036007614,0.5008125
13878,13967,0.01744856516316168,0.500875
10023,10168,0.017448568268963162,0.5009375
15806,15813,0.017449173308451228,0.501
1565,1215,0.01744928375842293,0.5010625
15861,15883,0.017449366063769185,0.501125
15694,15746,0.017449463064997842,0.5011875
2268,2350,0.017449709631064,0.50125
2102,2089,0.01745023862110727,0.5013125
13806,13056,0.017450563980315192,0.501375
3728,3938,0.017450652174640757,0.5014375
15355,15505,0.01745073127380208,0.5015
9316,9517,0.01745083261716922,0.5015625
1048,1123,0.017450938348692664,0.501625
6389,6339,0.017451522144017267,0.5016875
10318,10136,0.0174522778291387,0.50175
7807,7973,0.017452473512325872,0.5018125
13375,13292,0.017453609329038753,0.501875
2761,2889,0.017453857600866575,0.5019375
13802,13921,0.017454306613584675,0.502
6225,6352,0.017454613570714723,0.5020625
14843,14849,0.017455076399935425,0.502125
3582,3751,0.01745572903294742,0.5021875
6009,5994,0.01745602699162055,0.50225
9784,9771,0.017456028423241655,0.5023125
3591,3667,0.017457021032437944,0.502375
13324,12776,0.017459098401174322,0.5024375
992,1107,0.017459202627165597,0.5025
11956,9603,0.017459278192287233,0.5025625
12446,12586,0.017460435748129752,0.502625
9729,9831,0.01746112491653678,0.5026875
13356,13437,0.017461201001543636,0.50275
9189,9290,0.017461637106438638,0.5028125
15489,15543,0.017461653725545655,0.502875
4191,4310,0.017461892122223335,0.5029375
10800,9635,0.01746219097829956,0.503
9782,9839,0.017462881975784637,0.5030625
7462,6538,0.01746390810472002,0.503125
8036,4972,0.017465722260474645,0.5031875
7679,7882,0.017465920902143137,0.50325
8941,8888,0.017466646334313832,0.5033125
12653,12740,0.0174676827874891,0.503375
13880,10953,0.01746789926766336,0.5034375
12698,12708,0.01746960101703804,0.5035
11697,11719,0.017469647194026678,0.5035625
7708,7790,0.017470719945487184,0.503625
6580,6738,0.01747077328737787,0.5036875
15652,15840,0.01747087070831387,0.50375
11917,12070,0.01747116831510022,0.5038125
12929,9984,0.017471660961309886,0.503875
1105,1243,0.017471991757337067,0.5039375
1195,1323,0.017473220840087296,0.504
12016,12190,0.017473829792520417,0.5040625
15812,15791,0.017473929846991098,0.504125
14574,14478,0.017474564231391043,0.5041875
6755,6556,0.017475156116021393,0.50425
8401,8471,0.017475583559875957,0.5043125
12649,10228,0.01747558889223094,0.504375
6728,6838,0.017475603691684296,0.5044375
12369,12552,0.01747630624731124,0.5045
8827,8960,0.017476690659037425,0.5045625
15647,15812,0.01747675659263629,0.504625
12311,12419,0.017477223972084486,0.5046875
3242,3304,0.017477622899880828,0.50475
10299,10499,0.01747776360372195,0.5048125
13826,13893,0.01747954774253282,0.504875
15439,15631,0.01748089829674372,0.5049375
8849,8812,0.01748118352735297,0.505
13355,10164,0.017481520793963118,0.5050625
15369,15395,0.017481883954375044,0.505125
8816,8920,0.01748214625524554,0.5051875
10197,10216,0.01748304830286305,0.50525
7134,6822,0.017483060441696046,0.5053125
13859,13995,0.017483398139709637,0.505375
13417,12989,0.017484009739075594,0.5054375
7029,3716,0.017484958337036262,0.5055
9789,9964,0.01748532870922986,0.5055625
3264,3215,0.01748591281289843,0.505625
4020,4212,0.017486297297022637,0.5056875
9756,9977,0.017486824906491272,0.50575
2442,2536,0.017486953927783513,0.5058125
11619,11807,0.017487751305603046,0.505875
13638,13739,0.017487849322994752,0.5059375
14487,14448,0.017487995250061342,0.506
13982,14138,0.01748822516454342,0.5060625
12184,9177,0.017488792430702078,0.506125
9641,9775,0.01748880150528097,0.5061875
686,809,0.017489950244869126,0.50625
14138,14203,0.017490848830526658,0.5063125
10373,10471,0.017491530195460018,0.506375
6420,6615,0.017491598784589626,0.5064375
4603,4663,0.01749268006712818,0.5065
9901,10035,0.017493502276009487,0.5065625
10020,10109,0.017493721512660595,0.506625
6599,6680,0.01749388718239491,0.5066875
12211,9225,0.017494427725245232,0.50675
1982,2125,0.01749479219290994,0.5068125
12417,12594,0.017495825026610286,0.506875
15855,15925,0.01749595654058106,0.5069375
4678,1765,0.017495989399014825,0.507
4818,4918,0.017496282048160464,0.5070625
15847,15849,0.017496798262324066,0.507125
8722,8930,0.017497033569216017,0.5071875
1402,1550,0.017497348413393336,0.50725
10065,10140,0.017497649808695465,0.5073125
1104,1276,0.017499549027377204,0.507375
3402,3472,0.017500386972627166,0.5074375
14047,14228,0.017501605586369984,0.5075
12214,12372,0.017501746024389718,0.5075625
5963,6042,0.017501758591927496,0.507625
4344,4519,0.01750205635337781,0.5076875
6713,6802,0.017502110462056925,0.50775
14425,14554,0.017503037020900412,0.5078125
7038,6942,0.017503051774744725,0.507875
4423,4683,0.01750364621973356,0.5079375
6271,6397,0.01750401568120326,0.508
3682,3846,0.01750415303358114,0.5080625
13362,13417,0.01750436421452696,0.508125
13763,13908,0.01750500474410389,0.5081875
2310,2386,0.017505017317108726,0.50825
11769,11960,0.01750571888414145,0.5083125
7099,7213,0.017505795343907386,0.508375
8964,9201,0.01750620466115874,0.5084375
15635,15750,0.017506815472489796,0.5085
14894,14904,0.017506961559189134,0.5085625
15413,15331,0.017508403081351803,0.508625
9387,9621,0.017509855639991866,0.5086875
12317,12484,0.017511051768823782,0.50875
6315,6415,0.0175119283166745,0.5088125
1526,1515,0.017512016820618495,0.508875
5211,5404,0.01751251463278018,0.5089375
1102,1238,0.017513163016703873,0.509
9528,9693,0.017514222355468526,0.5090625
2419,2512,0.017514564509257174,0.509125
3546,3606,0.017515054797963066,0.5091875
13180,13133,0.017516943785391315,0.50925
10223,9372,0.017517124622547526,0.5093125
2806,2785,0.01751740745729101,0.509375
14164,14247,0.017517761525170778,0.5094375
15406,15570,0.01751814260315685,0.5095
3416,3625,0.017518401762809797,0.5095625
3706,3803,0.0175184441872548,0.509625
2353,2402,0.017518755956366046,0.5096875
3141,3231,0.01751902499232631,0.50975
10368,7288,0.01751931891693035,0.5098125
13275,13413,0.017519627997611406,0.509875
13072,13136,0.017519830096222027,0.5099375
4750,4810,0.017520168240579503,0.51
9748,9890,0.01752022195904322,0.5100625
13492,13655,0.01752116568615328,0.510125
2788,2833,0.017521556762242686,0.5101875
15794,15801,0.017522843599224264,0.51025
3765,3711,0.01752285893422677,0.5103125
6326,6539,0.017524523755229383,0.510375
2088,2271,0.01752456436264691,0.5104375
11805,11812,0.01752478445183654,0.5105
14490,14491,0.017525364843950432,0.5105625
9688,7484,0.017525458166015525,0.510625
3056,3205,0.017526073695815318,0.5106875
6551,6692,0.017527579688296338,0.51075
13044,9816,0.017528810280464328,0.5108125
2795,2801,0.017530769489273703,0.510875
7521,5196,0.017531135415864083,0.5109375
4706,4878,0.017531253667137262,0.511
7900,7876,0.01753159654673055,0.5110625
7944,8051,0.017531940089034984,0.511125
3432,3589,0.017532916469652788,0.5111875
9858,9915,0.017534109048179522,0.51125
11933,8638,0.017535048365082826,0.5113125
13325,13452,0.017535076703703703,0.511375
13225,13304,0.017535915177889817,0.5114375
2797,2797,0.017535994374586722,0.5115
8988,9189,0.017536150518518513,0.5115625
6327,6487,0.017536857834352777,0.511625
11773,11916,0.017536892980913404,0.5116875
5770,5933,0.01753753599614474,0.51175
10191,10328,0.01753825512336191,0.5118125
10283,10307,0.0175401176152958,0.511875
7972,8003,0.017540630026070182,0.5119375
15785,15856,0.017541615267174206,0.512
12812,13043,0.0175419051117672,0.5120625
9117,7124,0.017542184864616714,0.512125
1989,2144,0.017542428298325728,0.5121875
6600,6754,0.017542500167005818,0.51225
5370,5570,0.017543813178098826,0.5123125
12783,10292,0.017543815981206804,0.512375
15857,15923,0.017543837974195592,0.5124375
8789,8896,0.01754476628406418,0.5125
10257,10344,0.017544912918885512,0.5125625
3145,3251,0.01754510652491183,0.512625
5056,3047,0.01754545283831296,0.5126875
11793,11886,0.017545794161105285,0.51275
6565,6758,0.017546613692769487,0.5128125
6579,6786,0.017546798482721816,0.512875
10237,9351,0.01754683161991197,0.5129375
15733,15745,0.01754722955025494,0.513
9799,9895,0.017547360641494755,0.5130625
1083,1252,0.017547635062613344,0.513125
2668,2844,0.017548505040001057,0.5131875
1444,1535,0.017548565137471172,0.51325
537,684,0.017548988282541318,0.5133125
13090,13101,0.01754901574271871,0.513375
3653,3503,0.017549192516082654,0.5134375
10222,10343,0.017550939103601327,0.5135
12188,12348,0.017551553994939045,0.5135625
8386,8460,0.01755291904549627,0.513625
15086,14923,0.017553075816070223,0.5136875
13190,13324,0.01755380996081189,0.51375
4353,4551,0.017554053755311362,0.5138125
9781,9960,0.0175541119057387,0.513875
9745,9906,0.017554293335570955,0.5139375
11988,9931,0.017554960613045543,0.514
6263,6346,0.017555040665354456,0.5140625
1423,1331,0.017555270072094557,0.514125
4070,3603,0.017555504702343197,0.5141875
4660,4886,0.017555570726018835,0.51425
15810,15862,0.01755567659919764,0.5143125
1252,1195,0.017555768546023136,0.514375
9149,9314,0.01755632492925839,0.5144375
8422,8507,0.017556717356261374,0.5145
9793,9823,0.017556717736645588,0.5145625
9129,7120,0.017556745409175095,0.514625
9351,9593,0.01755871624106077,0.5146875
13308,13360,0.01755889071336093,0.51475
4086,4274,0.017559257747335803,0.5148125
15836,15869,0.017559899920269854,0.514875
7977,8143,0.017560512652348675,0.5149375
12362,12515,0.017561811305710225,0.515
10561,8296,0.01756198499505757,0.5150625
7266,7169,0.017562321625040383,0.515125
13560,13631,0.017562943368134215,0.5151875
8819,8936,0.017563505933475783,0.51525
1004,1119,0.017564485693994932,0.5153125
14794,14886,0.017564513102955218,0.515375
15510,15495,0.017565248444896157,0.5154375
4100,4195,0.017565378995482224,0.5155
8837,8556,0.01756569608113345,0.5155625
10476,10029,0.01756612322290551,0.515625
14393,14558,0.0175665753603763,0.5156875
13735,10480,0.017566602307841926,0.51575
2726,2921,0.017566839141212306,0.5158125
9096,6616,0.017567538580834614,0.515875
1070,1250,0.017568571083463953,0.5159375
15497,15599,0.017568662519157403,0.516
7883,8061,0.017569098240606512,0.5160625
7719,7873,0.017569526993533927,0.516125
1497,1359,0.017569682379492597,0.5161875
13725,13780,0.017570000220411695,0.51625
6613,6782,0.01757039031688798,0.5163125
12511,9617,0.017570698825794626,0.516375
6007,4684,0.01757092718161201,0.5164375
9167,9286,0.017571570291583145,0.5165
9542,7871,0.017571780977274305,0.5165625
3543,3651,0.017571977862250822,0.516625
3267,3328,0.01757241820751603,0.5166875
802,919,0.01757256093518645,0.51675
8085,7683,0.017572647090461423,0.5168125
9815,9986,0.017573516079024045,0.516875
12871,12861,0.017574555501918825,0.5169375
5658,5781,0.01757470501858876,0.517
8047,7775,0.017574712388775504,0.5170625
15488,15539,0.017576002101540162,0.517125
13630,13164,0.017576941292099385,0.5171875
10029,10121,0.01757731380356733,0.51725
7811,7618,0.017577757786496402,0.5173125
3782,3759,0.017578652707826874,0.517375
8481,8499,0.017578907839140963,0.5174375
15702,15806,0.017578927227135006,0.5175
3473,3621,0.017579452840959443,0.5175625
12735,12732,0.017579749261344396,0.517625
5252,5330,0.017580017916273845,0.5176875
6458,6609,0.017580174584390387,0.51775
8041,4841,0.01758062283964786,0.5178125
9768,9811,0.017582174874166294,0.517875
2462,2600,0.017583361397979825,0.5179375
14936,15093,0.017583409146620523,0.518
13352,13316,0.01758374703429769,0.5180625
4649,4755,0.017584106372969335,0.518125
8913,8988,0.01758421804940445,0.5181875
14733,14412,0.017585122312267512,0.51825
14547,14505,0.017585673035487866,0.5183125
7908,8035,0.01758628922389634,0.518375
6766,7010,0.01758705223708198,0.5184375
8821,8968,0.0175871728613572,0.5185
1695,1755,0.017587572282665217,0.5185625
8970,8944,0.017589223212491317,0.518625
7803,7961,0.01758941294950999,0.5186875
13931,14027,0.0175898097535127,0.51875
7475,7669,0.01759030522810215,0.5188125
4077,4192,0.017590470331321266,0.518875
10243,10384,0.017590476110877478,0.5189375
13961,14119,0.0175913223494787,0.519
9417,9641,0.017591345479223995,0.5190625
10279,10376,0.017591579008509238,0.519125
8418,8539,0.017592176612464476,0.5191875
15726,15777,0.017592200371053128,0.51925
9918,9886,0.01759303876836275,0.5193125
15315,15379,0.017593713654500243,0.519375
15114,15259,0.017593912324521364,0.5194375
2877,3076,0.017593992286941938,0.5195
13761,13891,0.017594233414495127,0.5195625
6266,6447,0.017595434439669617,0.519625
7066,7217,0.017595447036628506,0.5196875
10404,10479,0.017596445346872134,0.51975
7095,6886,0.017597234717542584,0.5198125
10022,9319,0.017597852443981724,0.519875
12034,9169,0.01759853235873404,0.5199375
8282,8448,0.01759883810728448,0.52
12432,12578,0.017599255615249974,0.5200625
3699,3894,0.017599808070646754,0.520125
1723,1867,0.017599975083373257,0.5201875
4374,4607,0.017601399867842465,0.52025
10203,10324,0.01760148237996147,0.5203125
11981,12162,0.017602464924233733,0.520375
3625,3790,0.017603093904191715,0.5204375
15485,15579,0.017603531454257863,0.5205
3173,3219,0.01760379440503403,0.5205625
12327,12482,0.01760425660840778,0.520625
9428,9639,0.01760427168052901,0.5206875
13353,13523,0.017604816180199215,0.52075
13357,13321,0.017605196410125343,0.5208125
12997,13125,0.01760524612544339,0.520875
2305,2434,0.017605442003460963,0.5209375
14235,14275,0.017605844574372618,0.521
12758,10721,0.01760643848228804,0.5210625
1081,1204,0.01760661444163742,0.521125
3759,3922,0.017606722409210285,0.5211875
12247,9972,0.017606884883670144,0.52125
12493,9068,0.01760762198675031,0.5213125
7781,7293,0.017607884798775057,0.521375
10057,10137,0.017608030420208236,0.5214375
8485,8629,0.017608376132609564,0.5215
3215,3337,0.017608407185350887,0.5215625
6758,6862,0.017608972337461965,0.521625
3792,3767,0.017609281393931885,0.5216875
1683,1639,0.017609427416179175,0.52175
6616,6746,0.017609536830202645,0.5218125
9724,9803,0.01760958191744863,0.521875
2445,2604,0.01761009352836677,0.5219375
6511,6593,0.01761046641046239,0.522
9931,10039,0.017611115284495278,0.5220625
10323,10255,0.017612648700972223,0.522125
7971,7987,0.01761267046307029,0.5221875
9211,9409,0.017613042320346307,0.52225
14198,14335,0.01761337397368,0.5223125
15474,15563,0.01761365007791956,0.522375
8936,8956,0.01761414776133032,0.5224375
7100,7241,0.017615332045681296,0.5225
15803,15884,0.017615342629473608,0.5225625
5797,5948,0.017615786039319913,0.522625
15706,15799,0.017616948430198363,0.5226875
15831,15929,0.01761759215952585,0.52275
5877,6066,0.017617791134351614,0.5228125
3561,3671,0.017618065183995908,0.522875
11650,8506,0.017619900241037198,0.5229375
12102,12257,0.01762000445236394,0.523
13070,13117,0.017620325627746247,0.5230625
10041,10125,0.017620389562825883,0.523125
9940,10071,0.017620410196247438,0.5231875
4468,2773,0.01762043394367839,0.52325
12456,10610,0.01762089308302977,0.5233125
6283,6313,0.01762156217748658,0.523375
9308,8107,0.017621954715206,0.5234375
12342,12462,0.01762347915266486,0.5235
9397,9210,0.017623708479237544,0.5235625
12162,11080,0.017623939754375165,0.523625
3403,3552,0.017624450305715113,0.5236875
14448,14511,0.017624572594726547,0.52375
7956,7708,0.017625294379809597,0.5238125
14814,14873,0.017625555409193673,0.523875
6275,6381,0.01762785911025358,0.5239375
14578,14497,0.017628214840055015,0.524
4809,4495,0.017628550939772444,0.5240625
8438,8508,0.017628750459057634,0.524125
5451,5676,0.017628766324489797,0.5241875
15801,15954,0.017629239543937084,0.52425
7918,8011,0.01762924069683118,0.5243125
2404,2520,0.017629902952072767,0.524375
3612,3786,0.017630275682968242,0.5244375
9607,6524,0.017630671201844278,0.5245
5811,5905,0.017631093903082797,0.5245625
7042,7253,0.01763114937726243,0.524625
7836,8009,0.01763209031111111,0.5246875
8489,8625,0.01763221642974151,0.52475
4613,4795,0.01763301543385897,0.5248125
1051,1188,0.017633366358678973,0.524875
4635,4803,0.017633430851664637,0.5249375
4109,4211,0.017634005705717604,0.525
8389,8511,0.017634954655965564,0.5250625
14144,14336,0.017635089230910547,0.525125
4269,4298,0.01763584359199064,0.5251875
3144,3255,0.017636907783255266,0.52525
14607,14403,0.01763715580101854,0.5253125
14674,14498,0.017638141144321894,0.525375
6491,6595,0.017638560090617324,0.5254375
7942,8047,0.017638779734952467,0.5255
1472,1634,0.01763974806060057,0.5255625
4716,4898,0.017640209276191105,0.525625
15716,15782,0.01764050598411183,0.5256875
1764,1926,0.017641438053807988,0.52575
1420,1299,0.017641505717141022,0.5258125
14245,14311,0.017642855967988792,0.525875
10160,10133,0.01764371187307358,0.5259375
4272,4266,0.017644199450746256,0.526
10063,7739,0.017645759293168858,0.5260625
1330,1171,0.017646131293970697,0.526125
2523,2698,0.017647528715012947,0.5261875
4860,5002,0.017647601322314566,0.52625
10408,7000,0.01764778883505369,0.5263125
13868,13809,0.017649062513560635,0.526375
13074,13223,0.01764929321985391,0.5264375
1087,1266,0.017649390505196857,0.5265
3260,3247,0.017649812863541052,0.5265625
14408,14594,0.017649841645478073,0.526625
1533,1327,0.017650283041572207,0.5266875
7330,7137,0.01765123937381337,0.52675
14685,14482,0.017651471163686854,0.5268125
9792,9944,0.017651854386905124,0.526875
10026,10212,0.017651881417229693,0.5269375
12780,12704,0.017652300085672524,0.527
6993,7042,0.01765251590606439,0.5270625
9969,9975,0.01765328658127445,0.527125
7862,7988,0.017653638438043417,0.5271875
1351,1223,0.017653770418304297,0.52725
12242,9425,0.01765468659177094,0.5273125
14772,14926,0.01765496482280967,0.527375
13544,13611,0.017655313277306805,0.5274375
12938,10304,0.017655344178567994,0.5275
13421,13253,0.017655996989051664,0.5275625
5284,5483,0.017656639362708035,0.527625
13301,13341,0.01765691928767274,0.5276875
6967,3936,0.017657197237604793,0.52775
10204,10392,0.01765736261737723,0.5278125
6173,3752,0.017657450948975018,0.527875
11661,11795,0.017658055462292783,0.5279375
496,622,0.01765844352854625,0.528
73,168,0.017658490121105243,0.5280625
5621,5841,0.017658652890935968,0.528125
10405,10539,0.017658986867301607,0.5281875
6883,6552,0.017659121694716656,0.52825
6603,6778,0.017659748886668894,0.5283125
11815,9037,0.017659896855060673,0.528375
13963,14099,0.01766026104132779,0.5284375
4670,4830,0.01766075508802935,0.5285
2345,2454,0.017661789294444466,0.5285625
14826,14861,0.017661844860167596,0.528625
10006,10015,0.01766232698677671,0.5286875
15057,15205,0.017662514668274055,0.52875
5573,3003,0.017662880280800222,0.5288125
10093,8488,0.017663085520216008,0.528875
9810,9863,0.017663558190075812,0.5289375
7520,7649,0.01766359681119121,0.529
3531,3610,0.017663729043944906,0.5290625
4741,4894,0.01766441398727953,0.529125
9682,9851,0.017664513232280167,0.5291875
13157,13025,0.017665600431115796,0.52925
1291,1151,0.017666059558652743,0.5293125
8866,8820,0.017666097831294796,0.529375
4694,4814,0.01766781639164382,0.5294375
5194,5396,0.01766853772844299,0.5295
14833,14770,0.017669144804783977,0.5295625
13372,13313,0.017669659327827106,0.529625
12282,12460,0.017670709652696147,0.5296875
12304,12455,0.01767217087073238,0.52975
15480,15523,0.01767218602292366,0.5298125
14895,14500,0.017672830809159927,0.529875
10356,10129,0.017672842998380567,0.5299375
15503,15654,0.017675153858218825,0.53
13282,13225,0.017675272434035404,0.5300625
9803,9956,0.017675516505321096,0.530125
12074,12233,0.017675606173070416,0.5301875
1274,1183,0.017675732315151516,0.53025
2341,2410,0.017675988130921635,0.5303125
1227,1408,0.0176762744824645,0.530375
12274,10120,0.017676376012020118,0.5304375
8875,8976,0.017677290297031013,0.5305
11903,9065,0.017677306456805677,0.5305625
4052,4087,0.01767751403431629,0.530625
12328,12487,0.017678503039385694,0.5306875
14401,14566,0.01767885677897537,0.53075
15690,15814,0.017678937244269347,0.5308125
519,632,0.0176791087767762,0.530875
12385,12478,0.017679988507384406,0.5309375
9798,9875,0.017680430360081646,0.531
13496,13615,0.017681021839290885,0.5310625
14767,14938,0.017681824168280205,0.531125
1333,1267,0.017682065796135807,0.5311875
1458,1259,0.017682313233590284,0.53125
13750,13320,0.017682361040622523,0.5313125
6231,6276,0.017683104880617917,0.531375
4640,4775,0.01768419845676955,0.5314375
10090,10148,0.01768445016342973,0.5315
15476,15607,0.017685581995941675,0.5315625
7930,8019,0.017685740487301916,0.531625
12320,12442,0.017685937517722683,0.5316875
15625,15774,0.017686603359137944,0.53175
3169,3235,0.017688480553267865,0.5318125
13114,13229,0.017688761713727505,0.531875
12053,8890,0.017688949559441294,0.5319375
2245,2310,0.017689482163599373,0.532
3999,4115,0.017690084453773892,0.5320625
15768,15795,0.01769153722842721,0.532125
12499,9813,0.017692018112521784,0.5321875
4519,4655,0.01769204397475847,0.53225
4790,4982,0.017692253676819883,0.5323125
6339,5901,0.017692279810879823,0.532375
10198,10312,0.01769312052899739,0.5324375
7815,7582,0.017693744932062442,0.5325
12692,10397,0.017695643425625275,0.5325625
2243,2448,0.01769670472386129,0.532625
4565,4667,0.017696761422084373,0.5326875
5799,5968,0.017697844469034087,0.53275
15264,15437,0.017699010347238982,0.5328125
13369,13481,0.01770057647540347,0.532875
9970,7483,0.017700795968003193,0.5329375
10209,9954,0.017700912842127905,0.533
5270,5427,0.017701238940489555,0.5330625
1751,1921,0.01770298074294182,0.533125
1643,1511,0.017702991956489916,0.5331875
5210,5324,0.017703653766750205,0.53325
2444,2568,0.017704489584220016,0.5333125
9811,9987,0.01770497706054211,0.533375
6675,6850,0.01770591868879263,0.5334375
5838,5964,0.017706276942874046,0.5335
8822,8932,0.017706370994229594,0.5335625
15811,15870,0.017706731653913208,0.533625
10110,10188,0.017707049568794132,0.5336875
11910,9259,0.017707353308190454,0.53375
9250,6744,0.01770736055455078,0.5338125
3182,3336,0.017708123542603163,0.533875
8050,8216,0.017708301217460323,0.5339375
12642,9518,0.017710390438239385,0.534
10172,10117,0.017710590700997998,0.5340625
9349,9513,0.01771076107612713,0.534125
6897,6853,0.017710890155455423,0.5341875
10159,10316,0.017711917254017398,0.53425
3250,3332,0.01771310119383804,0.5343125
13913,13721,0.01771324463358461,0.534375
5414,5606,0.017713250287544124,0.5344375
12325,9020,0.01771356758026876,0.5345
397,496,0.017714594891005284,0.5345625
14489,14499,0.017715071126735014,0.534625
1686,1735,0.017715493572929005,0.5346875
13082,13100,0.017716019614911743,0.53475
13032,13177,0.01771678407612634,0.5348125
13989,14103,0.01771702787477415,0.534875
5342,5479,0.017717185310088996,0.5349375
13306,13368,0.017717245081031483,0.535
8538,8503,0.01771742033916189,0.5350625
13294,13445,0.017717918381062858,0.535125
10253,10386,0.017718068867688966,0.5351875
15813,15876,0.017718120975327222,0.53525
6831,6225,0.01771849474164636,0.5353125
8016,7819,0.017718748819692796,0.535375
10326,9080,0.017718940413837862,0.5354375
12054,12213,0.017719310365656583,0.5355
3364,3488,0.017720386560287734,0.5355625
9859,10057,0.017721369322955375,0.535625
9200,6748,0.017721869127055288,0.5356875
13701,13756,0.017721884006831796,0.53575
3514,3617,0.01772216083708232,0.5358125
6245,6439,0.017724657903004884,0.535875
14461,14480,0.01772539663728411,0.5359375
4119,4326,0.01772561065911433,0.536
15679,15825,0.01772610712645967,0.5360625
3624,3794,0.017726343081065115,0.536125
11093,9503,0.017726472302548115,0.5361875
13230,13053,0.017726711177461545,0.53625
7855,7952,0.0177269955868132,0.5363125
15737,15815,0.0177285237878246,0.536375
13320,13469,0.017728759975289603,0.5364375
11192,8818,0.017728888870578236,0.5365
7935,8023,0.017730189350913392,0.5365625
3332,3250,0.017730473143066482,0.536625
9449,9515,0.017731577074469866,0.5366875
13595,13220,0.0177320074259517,0.53675
14806,14854,0.01773241089812413,0.5368125
12855,12652,0.017733031462651445,0.536875
13759,10661,0.017733121756269052,0.5369375
9814,9911,0.017733871888403415,0.537
5940,6074,0.01773408996002395,0.5370625
6292,6305,0.01773514242088991,0.537125
13920,14079,0.017735413562295733,0.5371875
12574,12734,0.01773562538239539,0.53725
15520,15674,0.017735934262524393,0.5373125
13608,13783,0.017736627325464674,0.537375
11782,11816,0.017736713974800887,0.5374375
7921,7800,0.017737092823232985,0.5375
14805,14941,0.01773715963575602,0.5375625
12640,12764,0.01773805679800965,0.537625
13347,13465,0.017739422315202043,0.5376875
1655,1815,0.017739850669980257,0.53775
3747,3930,0.017740597057382967,0.5378125
5895,5856,0.017740742828002014,0.537875
15443,15621,0.017741336355642366,0.5379375
11647,11791,0.017741841489679416,0.538
10367,10519,0.017742302926320817,0.5380625
395,510,0.017743711588043734,0.538125
12734,12736,0.017746552865390206,0.5381875
5651,5797,0.017746781546424305,0.53825
9869,10010,0.017747014528118714,0.5383125
10274,10361,0.017747813010368013,0.538375
13791,13424,0.017748326210635542,0.5384375
2276,2362,0.017748376925704263,0.5385
14970,15003,0.01774872544741502,0.5385625
8557,8527,0.01775027464852814,0.538625
10227,10288,0.01775034564802271,0.5386875
15132,15261,0.01775069425841484,0.53875
9344,9537,0.017751139345779335,0.5388125
10268,10372,0.01775141803590942,0.538875
2561,2734,0.01775202745679654,0.5389375
5227,5398,0.017752377989084717,0.539
7853,7880,0.017752919875222865,0.5390625
9886,10077,0.017755244590654334,0.539125
12396,10486,0.017755936093709717,0.5391875
3684,3811,0.017756031045041178,0.53925
8783,8828,0.017756341208945838,0.5393125
2876,3033,0.017756608249388503,0.539375
14991,14967,0.017756729040855533,0.5394375
12200,9776,0.017756740472058868,0.5395
8865,9008,0.01775678275538956,0.5395625
8627,8463,0.017756975365529847,0.539625
9981,9132,0.017756982897477607,0.5396875
13199,13308,0.01775781685919416,0.53975
5218,5332,0.01775857205757056,0.5398125
9717,9893,0.017758994646265278,0.539875
1554,1531,0.017760150388334,0.5399375
15832,15908,0.017761585689207868,0.54
4201,4386,0.017762418003456248,0.5400625
15295,15391,0.017763393521137125,0.540125
8400,8578,0.017763444137689537,0.5401875
