,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15526,1229,0.21797387508308697,0.1724375
8214,9152,0.2179764354704827,0.1725
13539,14597,0.21805162512740306,0.1725625
10597,10963,0.2180641960471754,0.172625
14872,13047,0.21807093094453994,0.1726875
12599,13221,0.21807723977587148,0.17275
12741,13357,0.21807786614325925,0.1728125
10506,11363,0.21809873185440096,0.172875
12713,13481,0.21810063985082173,0.1729375
10751,11511,0.21811627038848588,0.173
5953,6771,0.2181180754629007,0.1730625
14419,15052,0.21812218372954564,0.173125
13733,14761,0.2181443935464295,0.1731875
13508,14144,0.21815200845525473,0.17325
14019,14775,0.21817443967995429,0.1733125
9070,10056,0.21818163135265256,0.173375
13869,14765,0.2181844668817246,0.1734375
383,1408,0.21818961209592852,0.1735
205,1100,0.2181930476508193,0.1735625
10352,11103,0.21822896322510518,0.173625
7368,8603,0.2182395883516606,0.1736875
11570,11957,0.218244801751249,0.17375
13519,14460,0.2182549973061642,0.1738125
12548,13256,0.21826117793964508,0.173875
13510,14151,0.2182678167572541,0.1739375
14429,15069,0.21826845116994775,0.174
11523,12397,0.21827862257178732,0.1740625
13274,13232,0.21828585134719927,0.174125
13172,13296,0.21828819246920686,0.1741875
14602,15056,0.2182941864684465,0.17425
14617,15673,0.21831597263453362,0.1743125
12101,12507,0.2183502189330763,0.174375
11019,11437,0.21835261200668224,0.1744375
12117,12976,0.21835516257093085,0.1745
14439,14108,0.21837236361519569,0.1745625
10405,11876,0.2183798179547558,0.174625
13356,14260,0.21838099665949892,0.1746875
10633,11595,0.21838365887564404,0.17475
15094,8107,0.21838555769745652,0.1748125
10420,10251,0.21840617614752333,0.174875
14024,14520,0.2184150950184252,0.1749375
15536,487,0.21841913695231324,0.175
9267,10390,0.21842593980134176,0.1750625
14377,14952,0.21843012649203108,0.175125
12333,13271,0.2184561830176731,0.1751875
8239,9182,0.2184720107127995,0.17525
11126,11310,0.21848578225629742,0.1753125
14347,14543,0.21849335648932763,0.175375
12089,13160,0.218500856428804,0.1754375
13663,14676,0.2185107462282697,0.1755
11780,12301,0.21852016476122446,0.1755625
12082,12905,0.21852559050918785,0.175625
11243,11525,0.21853111028569386,0.1756875
13655,13928,0.21853729432634802,0.17575
6825,7955,0.21854005021604161,0.1758125
10335,11552,0.21855233782121103,0.175875
10852,11374,0.21856838096822848,0.1759375
12424,13195,0.21857349770007334,0.176
11263,12013,0.21859171251783804,0.1760625
13541,13872,0.2186006217474529,0.176125
5695,6563,0.2186345313477027,0.1761875
10982,11229,0.21864612004057174,0.17625
8176,9214,0.2186652973133432,0.1763125
11652,12241,0.21867690654355923,0.176375
13899,14921,0.21868627877330998,0.1764375
12709,13136,0.21870654213646368,0.1765
10285,10179,0.21873183015646785,0.1765625
11223,11861,0.21874672788972493,0.176625
14592,14271,0.21875319114367842,0.1766875
13657,14224,0.2187769705028126,0.17675
14726,15594,0.21880614121767625,0.1768125
13814,14745,0.218807110198023,0.176875
13970,14304,0.21881558337451523,0.1769375
11835,12435,0.21881640115720535,0.177
15077,15541,0.21881747112332872,0.1770625
11055,12070,0.2188346926977134,0.177125
13650,13439,0.21884048767452047,0.1771875
13213,14207,0.21884190904917195,0.17725
13871,15033,0.21885722839511806,0.1773125
5668,6315,0.21885741721590304,0.177375
12454,13005,0.2188772968049022,0.1774375
9501,10614,0.2188862393493048,0.1775
14690,15048,0.21890622658826162,0.1775625
12372,12736,0.218908557560155,0.177625
13626,13624,0.21894988114042088,0.1776875
10959,11205,0.21895256199579483,0.17775
9135,9968,0.2189839954924479,0.1778125
11906,12553,0.21898482348793671,0.177875
14325,14927,0.21899413991594835,0.1779375
14329,14601,0.2189954881410512,0.178
14712,10453,0.21899581174594757,0.1780625
14384,14717,0.21902295335441097,0.178125
13419,13888,0.21902954378861694,0.1781875
3098,4212,0.2190311615156528,0.17825
9833,10195,0.21904649170090199,0.1783125
14163,14710,0.21907083496266466,0.178375
8912,9815,0.21908135404197795,0.1784375
8269,9359,0.219094879294756,0.1785
11630,12161,0.2191091375935177,0.1785625
8558,9663,0.21910978231064288,0.178625
13530,14594,0.21911261829864168,0.1786875
13699,13912,0.21911426798026645,0.17875
14721,14466,0.21913214063617525,0.1788125
11587,12701,0.21913734120723583,0.178875
12532,13351,0.21913925819773852,0.1789375
13466,13520,0.21918161639764652,0.179
13321,13560,0.21919436505628745,0.1790625
13735,13816,0.2192038482196658,0.179125
14527,14541,0.2192117712412341,0.1791875
13777,14679,0.21922644990135032,0.17925
5846,7024,0.21922922220628874,0.1793125
13226,14383,0.2192426442082601,0.179375
11091,12014,0.21924541891877838,0.1794375
11390,12557,0.21925719972025254,0.1795
13689,14650,0.21928389450455013,0.1795625
13250,14343,0.21929382734040304,0.179625
14472,15297,0.2193094081060157,0.1796875
12404,13354,0.2193179909886782,0.17975
14418,14886,0.21933337350426427,0.1798125
13428,13957,0.2193534197373471,0.179875
15190,3230,0.21936107864886556,0.1799375
10774,11027,0.21938668215084617,0.18
9073,9936,0.21939243991957053,0.1800625
15328,2820,0.21939334193678361,0.180125
11111,11517,0.21939699323854203,0.1801875
13575,14031,0.2194102510995802,0.18025
552,1325,0.2194172410264556,0.1803125
11568,12393,0.2194259039993246,0.180375
8832,9928,0.21943116636583598,0.1804375
10475,11184,0.21943592845688437,0.1805
13052,13848,0.21943887204445733,0.1805625
13593,14104,0.21945433377777834,0.180625
12723,13461,0.21946042646677077,0.1806875
12982,13891,0.2195141271035454,0.18075
14003,13896,0.21952251894230645,0.1808125
10880,11630,0.21952968951784035,0.180875
13592,14040,0.21953158533484385,0.1809375
13647,14373,0.21954903383109275,0.181
12483,13096,0.21955304786334415,0.1810625
13596,14039,0.21955368754319254,0.181125
10466,11283,0.21956736350161843,0.1811875
10587,10763,0.219573007188941,0.18125
9952,10966,0.2195784733025064,0.1813125
13421,14120,0.21958688063935333,0.181375
12978,12960,0.2195948800141535,0.1814375
12725,13128,0.2196055973745959,0.1815
13676,11577,0.21962003547944348,0.1815625
14104,14832,0.21962285735123008,0.181625
14381,15097,0.21964140334399762,0.1816875
11797,12475,0.21964426865921416,0.18175
12610,13469,0.21964524869406227,0.1818125
14343,15345,0.21965151993307927,0.181875
12238,13219,0.2196563519948897,0.1819375
9289,10584,0.21965962569271522,0.182
12390,13144,0.21966015042114156,0.1820625
11401,12173,0.2196671753065549,0.182125
14725,15354,0.2196719751550325,0.1821875
12111,13051,0.21969831330665676,0.18225
14488,14997,0.21974110115757642,0.1823125
692,1398,0.21975858981411117,0.182375
13024,13648,0.21976112817836813,0.1824375
12803,13688,0.2197720599735367,0.1825
14234,14799,0.21978119661142456,0.1825625
11101,11766,0.21978232587263824,0.182625
9042,9867,0.21979354845798496,0.1826875
11244,11749,0.2197962330400355,0.18275
10854,10789,0.2197996005713489,0.1828125
8992,9523,0.2198049283225226,0.182875
10391,11048,0.21987656106315834,0.1829375
468,1323,0.21993732406941452,0.183
3357,4526,0.21994119299774895,0.1830625
10320,9707,0.21994194766049063,0.183125
11241,12246,0.21994438028889546,0.1831875
10245,11168,0.21995087429394675,0.18325
10495,10515,0.21996246492177146,0.1833125
13913,14609,0.21997950311906547,0.183375
14708,15319,0.21998290123654124,0.1834375
12146,13035,0.21998580392900635,0.1835
13690,14016,0.21998634760295457,0.1835625
14290,14880,0.22002738704186048,0.183625
14241,14866,0.22003872403017083,0.1836875
11931,13084,0.2200746303429656,0.18375
14292,14816,0.22008994720997505,0.1838125
11782,12457,0.22009568327838852,0.183875
10761,11471,0.22009744290626473,0.1839375
12218,12379,0.22011778446146485,0.184
14407,15246,0.22012335847241518,0.1840625
11081,11349,0.2201582072712305,0.184125
5636,6643,0.22017290167669637,0.1841875
12267,13279,0.2201793048325046,0.18425
10796,11069,0.22019178511331333,0.1843125
13769,14538,0.22020435679503392,0.184375
10936,12080,0.220204967929134,0.1844375
12412,13453,0.22020907931248226,0.1845
12356,13199,0.22021638230998053,0.1845625
13037,13768,0.22024626877906553,0.184625
14949,15357,0.2202508344574227,0.1846875
15014,15493,0.22025381922840734,0.18475
12482,13093,0.2202547572849963,0.1848125
9230,9747,0.22026498024063845,0.184875
10715,11101,0.22027493805816611,0.1849375
11539,12815,0.22028307517071458,0.185
14475,15105,0.2202889280998575,0.1850625
8451,9727,0.2202893229608502,0.185125
12254,13373,0.22030260786113465,0.1851875
10915,11946,0.2203052923395782,0.18525
10712,11858,0.22031227609318435,0.1853125
14587,14887,0.22032930106389617,0.185375
504,1143,0.22033208805044463,0.1854375
13102,13549,0.22036508838333316,0.1855
377,1202,0.2203793465502002,0.1855625
13079,13763,0.22039882148334922,0.185625
9028,9960,0.22040339968814002,0.1856875
14283,14864,0.2204068594314861,0.18575
10824,11019,0.22042210196365233,0.1858125
12903,14246,0.22043876797932366,0.185875
12550,13677,0.22044520418238542,0.1859375
14513,14591,0.22046851861948352,0.186
13900,13984,0.22047733643905226,0.1860625
14138,14480,0.22048080370114032,0.186125
12963,13368,0.2205073016534757,0.1861875
10276,11239,0.22050799876949045,0.18625
13074,13776,0.22052696277230627,0.1863125
12892,13480,0.22053123942827058,0.186375
12827,13557,0.22054114051438262,0.1864375
14166,15000,0.22054923556779119,0.1865
13255,13400,0.2205610115566592,0.1865625
10613,10683,0.22057255838887344,0.186625
11845,12169,0.22058323650947995,0.1866875
515,1280,0.22059181809036896,0.18675
14046,14792,0.22060600797966234,0.1868125
12227,12277,0.220609122077253,0.186875
11550,12663,0.22061341952228808,0.1869375
15085,15325,0.22063053345108977,0.187
9142,9755,0.22063699603378678,0.1870625
14334,14296,0.22064802184467103,0.187125
14270,14782,0.22065417080179536,0.1871875
14432,14639,0.22066059227729082,0.18725
14153,14838,0.22066309417019547,0.1873125
10487,10995,0.22066744173934605,0.187375
10846,11503,0.22066903400453222,0.1874375
394,1039,0.2206811761274529,0.1875
13481,14032,0.22069153997524457,0.1875625
15293,7242,0.22070033520921253,0.187625
14052,14691,0.2207034700116952,0.1876875
13975,14450,0.22070665283152305,0.18775
5621,6691,0.22071071162211808,0.1878125
13673,14087,0.22072271929954415,0.187875
14097,15102,0.22075008564170065,0.1879375
15210,8482,0.2207504830305068,0.188
9167,9944,0.22076572702367395,0.1880625
6919,7973,0.22078656700457497,0.188125
12331,12984,0.2207866686326418,0.1881875
15277,1678,0.2207922071213124,0.18825
10680,11488,0.2208099083647708,0.1883125
5720,6531,0.22081350855186246,0.188375
12724,13008,0.2208185128057664,0.1884375
14516,14448,0.22084319365224633,0.1885
11464,12189,0.2208526616104032,0.1885625
10769,11302,0.22087416130451595,0.188625
13886,14983,0.220888502354131,0.1886875
12081,12537,0.22089439789408938,0.18875
12577,12179,0.22089689167776821,0.1888125
14404,14768,0.22092140761586557,0.188875
13926,14905,0.22092770091976185,0.1889375
11228,11382,0.22093536884799386,0.189
11248,12444,0.22093994738674014,0.1890625
10891,11547,0.22095181665897606,0.189125
501,1437,0.22095787632692296,0.1891875
11813,12289,0.22097148081680512,0.18925
9126,9963,0.22098732842883098,0.1893125
10228,10947,0.2209898999220155,0.189375
14256,15072,0.2210358308376335,0.1894375
12347,12219,0.22104111125858614,0.1895
564,1376,0.22105670443662317,0.1895625
13181,14136,0.22106393128633953,0.189625
14599,14576,0.22107541096183128,0.1896875
11748,12912,0.22107788970550196,0.18975
12690,13421,0.22110574538671499,0.1898125
10621,11493,0.2211101001022808,0.189875
10738,10131,0.22112671018068705,0.1899375
14402,15462,0.22112972882550397,0.19
13826,14693,0.2211413084553519,0.1900625
14196,14766,0.22116250893252445,0.190125
13776,14239,0.22116330564180375,0.1901875
14376,14888,0.22118241394803304,0.19025
12353,13359,0.22118792556575007,0.1903125
12881,13176,0.2211893767623608,0.190375
14193,13864,0.2212156757294781,0.1904375
13547,14596,0.22121987861914527,0.1905
14038,14720,0.22123325861188753,0.1905625
12352,13224,0.2212338484849473,0.190625
14817,15047,0.22123709135857927,0.1906875
14055,14511,0.22127253932469018,0.19075
14366,14901,0.22127341881538395,0.1908125
9034,10059,0.22128141495249468,0.190875
13553,14071,0.22134701577433413,0.1909375
15386,4791,0.22134853155220602,0.191
12908,13565,0.22134997992520916,0.1910625
10452,11270,0.2213545202117237,0.191125
12161,13192,0.22135532878703715,0.1911875
14230,14840,0.22136742754978747,0.19125
13134,14139,0.22137250220195565,0.1913125
12832,13840,0.22137449816027774,0.191375
13446,14316,0.22139533701905167,0.1914375
11859,12888,0.22139551606874247,0.1915
10277,11319,0.22139715444392,0.1915625
6024,6939,0.22140516935344398,0.191625
13648,14064,0.22142403191975812,0.1916875
13119,13517,0.2214334793022144,0.19175
11100,11293,0.2214681497950814,0.1918125
8645,9383,0.22147832968688708,0.191875
13190,13576,0.2214828353764289,0.1919375
14080,14152,0.22150188143755853,0.192
5517,6509,0.2215129364382132,0.1920625
14068,15064,0.22153153841691164,0.192125
11311,11989,0.2215318400251366,0.1921875
14021,14751,0.2215335871082994,0.19225
11624,12373,0.22156514507923622,0.1923125
14131,14322,0.22158423057041726,0.192375
10631,11243,0.2215900330971236,0.1924375
13658,14488,0.22162907058391207,0.1925
13853,14856,0.22163080887214082,0.1925625
14681,15077,0.22163822342317802,0.192625
13413,13591,0.22164442872495993,0.1926875
11323,11790,0.22168476300766435,0.19275
14175,14656,0.2216909097872169,0.1928125
12193,12451,0.2216960085880864,0.192875
9313,9659,0.22171483888765894,0.1929375
14561,15239,0.22172416534597936,0.193
11925,13223,0.2217313886461652,0.1930625
9511,10691,0.22173707361872258,0.193125
5643,6673,0.22175060611875796,0.1931875
14364,15009,0.22175914065570243,0.19325
13496,11625,0.22177879120425736,0.1933125
13761,14946,0.22178143179402435,0.193375
13402,14159,0.22178283910922364,0.1934375
13003,14096,0.22178507066170836,0.1935
8976,9547,0.22179539321784328,0.1935625
12768,13798,0.22181591999045902,0.193625
10688,11782,0.22182542954212217,0.1936875
11296,12270,0.22183008927582137,0.19375
8215,9070,0.22183570480101994,0.1938125
11941,12569,0.22187470375588464,0.193875
9097,9987,0.22189142134712847,0.1939375
13258,14054,0.22190358959158163,0.194
10529,10877,0.22190569376929875,0.1940625
12703,12785,0.22192082450780742,0.194125
11143,11245,0.22192680085112496,0.1941875
4671,5641,0.22193287266407774,0.19425
929,1483,0.2219462091212441,0.1943125
14351,14976,0.22195137662082268,0.194375
13912,14088,0.2219929075461345,0.1944375
11585,12595,0.22203125717305097,0.1945
10111,11088,0.2220399925150914,0.1945625
11891,12489,0.22204098011102633,0.194625
12369,13327,0.222041431365788,0.1946875
10336,10899,0.22205957618081268,0.19475
4830,6139,0.22206784604521365,0.1948125
10700,11415,0.22208706280016993,0.194875
11868,12377,0.22209100632118553,0.1949375
9125,9851,0.22211459989227636,0.195
14004,14394,0.2221270271006541,0.1950625
10736,11173,0.22212716692036444,0.195125
8351,9280,0.22213826014664337,0.1951875
11538,12333,0.22214595854937655,0.19525
14422,14788,0.22214728526412456,0.1953125
10673,11850,0.22214950437059428,0.195375
12993,13200,0.22215668088812315,0.1954375
10309,10531,0.2221615876220532,0.1955
3463,4726,0.2221662281761018,0.1955625
10701,11743,0.22216641747985083,0.195625
6802,7915,0.22219488124739328,0.1956875
11692,12403,0.22221230001692524,0.19575
13494,14392,0.2222524315548426,0.1958125
5589,6625,0.2222638086512339,0.195875
10389,10867,0.2222885157250604,0.1959375
14174,14632,0.2222898513527439,0.196
542,1301,0.22231550242818973,0.1960625
12766,12889,0.22232146441921732,0.196125
12382,13167,0.22232889427539407,0.1961875
13454,14072,0.2223405063101636,0.19625
14098,14944,0.22235152073254957,0.1963125
13956,13440,0.22236560404925473,0.196375
14310,15384,0.22236754848542536,0.1964375
14918,7537,0.22237045156643626,0.1965
14679,15119,0.22237859769958382,0.1965625
10758,11307,0.22238791211530587,0.196625
9938,10829,0.22240912369800844,0.1966875
179,1169,0.22241666355597303,0.19675
13791,14578,0.22243331690971335,0.1968125
13680,13272,0.22247720388724657,0.196875
13974,14527,0.22248306841363627,0.1969375
15300,6834,0.22248338655425015,0.197
14274,14808,0.22250109736330884,0.1970625
13691,13919,0.22251800652726214,0.197125
8042,9075,0.22252347952573473,0.1971875
9519,10534,0.22252522316039366,0.19725
10722,11219,0.22254579068767943,0.1973125
9345,10214,0.22255154449449754,0.197375
13099,13416,0.22258084714433737,0.1974375
11595,12369,0.22258122060757357,0.1975
11457,12077,0.22259366892133495,0.1975625
13781,13656,0.22259858159695511,0.197625
13288,14028,0.22262753544917077,0.1976875
11492,12389,0.22263136171807218,0.19775
13700,14544,0.2226438748739891,0.1978125
14244,15262,0.22265727792527984,0.197875
11416,12125,0.22267128334770847,0.1979375
13896,14530,0.22267593494448457,0.198
11744,12578,0.2226904000063996,0.1980625
13852,13632,0.22269095266522596,0.198125
11890,12321,0.2227079448864396,0.1981875
5719,6483,0.22271766148901162,0.19825
11883,12792,0.22272163327570732,0.1983125
8972,9888,0.2227416461338341,0.198375
14538,14989,0.22274516759608787,0.1984375
12029,12347,0.22275304758030712,0.1985
12828,13814,0.22276102318010305,0.1985625
13985,14426,0.22277009869966058,0.198625
13549,14540,0.2227940454781275,0.1986875
14171,14266,0.22279574811677388,0.19875
15417,3088,0.2227975210442988,0.1988125
15505,75,0.2228020542258715,0.198875
8594,9687,0.2228040582957023,0.1989375
14044,14640,0.22281079498444326,0.199
13982,14536,0.222819497232927,0.1990625
8586,9335,0.22282663870194722,0.199125
10527,11390,0.22285069480934347,0.1991875
13532,13855,0.222862408151519,0.19925
13682,9381,0.2228737397809975,0.1993125
13089,13392,0.22287909595747796,0.199375
11350,12078,0.22290562681279066,0.1994375
9443,9587,0.22297333217996082,0.1995
6017,6875,0.22302580573380576,0.1995625
11511,12445,0.2230272408471834,0.199625
14421,15209,0.22303027925452715,0.1996875
12112,10253,0.22304437205152594,0.19975
14212,14327,0.2230476046637852,0.1998125
8875,9631,0.22304952569320938,0.199875
5915,6795,0.2230582412318656,0.1999375
12631,12704,0.22306061730171015,0.2
14252,14735,0.22306598362832486,0.2000625
14400,15542,0.22308329363721963,0.200125
9279,10182,0.22308861786016224,0.2001875
11834,12673,0.22310104147815257,0.20025
12670,13950,0.22310657762629424,0.2003125
10757,10987,0.2231371204186734,0.200375
10550,10307,0.22320472990999196,0.2004375
12866,13432,0.22321429878162932,0.2005
14078,14758,0.22323348610618632,0.2005625
12012,13068,0.22323425152811535,0.200625
10356,9995,0.2232467173414734,0.2006875
10591,11325,0.22326181331689537,0.20075
13109,13923,0.2232648007715569,0.2008125
14081,14688,0.2232677974055166,0.200875
14240,14714,0.22327197129289125,0.2009375
13705,14063,0.22327952369799822,0.201
8746,9639,0.2233439109809192,0.2010625
13923,14176,0.22335040648522753,0.201125
12920,13541,0.2233529976907151,0.2011875
14699,14674,0.2233612501726926,0.20125
14365,15016,0.22337624861714653,0.2013125
10929,11155,0.22338253213857265,0.201375
12668,13584,0.22338292808952115,0.2014375
10235,9859,0.22340330486783797,0.2015
13137,12920,0.22340353946264993,0.2015625
14367,15013,0.2234157729806403,0.201625
10448,10491,0.22342588967558935,0.2016875
12731,13237,0.2234308861781356,0.20175
10253,10885,0.22343954589161585,0.2018125
12705,12187,0.2234421186694391,0.201875
5782,6211,0.22344358713807919,0.2019375
10208,11144,0.22344518308557276,0.202
8549,9463,0.22344573840934234,0.2020625
8466,9457,0.22345172383018,0.202125
11648,12419,0.2234535897158697,0.2021875
10106,11091,0.2234620443538295,0.20225
8246,9192,0.22348396363827502,0.2023125
8616,9287,0.22349808394415535,0.202375
15485,169,0.22353508660363258,0.2024375
13747,13183,0.22357077144496787,0.2025
12735,13465,0.22357316427133625,0.2025625
8833,9431,0.22358716893220568,0.202625
14303,15185,0.22358928075421622,0.2026875
10705,11200,0.2235910137468813,0.20275
10634,11399,0.22359813676869483,0.2028125
15458,2229,0.2236059714553213,0.202875
13332,13796,0.22362667098079297,0.2029375
10388,10651,0.2236331132382558,0.203
13931,14378,0.22363774243807408,0.2030625
13832,13943,0.22364513372289152,0.203125
10522,11669,0.22365425499162095,0.2031875
12452,13115,0.2236582902519615,0.20325
10695,11381,0.22366072935526804,0.2033125
11895,10309,0.22368057605689337,0.203375
14110,14442,0.2237190032652004,0.2034375
5764,6611,0.22372060604251456,0.2035
15468,2074,0.22372784213515973,0.2035625
13379,14495,0.22373492980424695,0.203625
14417,14559,0.22373934120182104,0.2036875
14308,15080,0.22374865159422658,0.20375
13456,13384,0.223758334409717,0.2038125
13569,14453,0.2237674688236416,0.203875
13468,13967,0.22378526106258148,0.2039375
14633,8094,0.2237879496067642,0.204
8207,9421,0.22380406976454464,0.2040625
13870,14272,0.22380777697104381,0.204125
14291,14584,0.22382697127594853,0.2041875
14129,14982,0.22383747995941958,0.20425
14385,15197,0.2238454310237975,0.2043125
14191,14590,0.22386235337077476,0.204375
12994,13360,0.22389295958487043,0.2044375
10218,11392,0.22390300133862742,0.2045
4657,5982,0.22391779549217108,0.2045625
785,1379,0.22392206868309017,0.204625
969,1451,0.2239369553922399,0.2046875
14201,15014,0.22393920286971666,0.20475
11726,12690,0.22394645644232786,0.2048125
10604,11247,0.22396354788201636,0.204875
14683,15322,0.22397655122536506,0.2049375
10648,10667,0.22399011485993728,0.205
8675,9311,0.22399345326753406,0.2050625
12554,13319,0.2240119813493849,0.205125
10881,11566,0.22402169160165925,0.2051875
10351,11023,0.22404195438910537,0.20525
13656,14048,0.2240533253576171,0.2053125
14045,14736,0.22409726686240147,0.205375
10268,11366,0.22410337073895975,0.2054375
9454,10630,0.2241280356006025,0.2055
9936,10627,0.2241310561875986,0.2055625
6120,6923,0.2241313994086098,0.205625
9189,10302,0.22414677832336993,0.2056875
14042,14479,0.22416671988828782,0.20575
12592,12936,0.224172212387437,0.2058125
10709,10523,0.2241823654100172,0.205875
11833,12153,0.22420684267593102,0.2059375
8849,9511,0.2242144867279425,0.206
11324,11565,0.22421929224016565,0.2060625
14403,14604,0.22424471357580364,0.206125
13847,13952,0.2242490395961005,0.2061875
13827,14184,0.2242496277646723,0.20625
14322,15201,0.2242533686266763,0.2063125
11443,11125,0.2242553924480212,0.206375
421,1310,0.2242642307777241,0.2064375
14320,15118,0.2242683873479315,0.2065
12752,13792,0.22427582152799241,0.2065625
13060,11441,0.22427620511094548,0.206625
10263,11007,0.2242894416892778,0.2066875
14205,14346,0.2242901618271631,0.20675
12651,13378,0.22429160251009908,0.2068125
9817,10211,0.2243181936597175,0.206875
11008,11551,0.22432343267271473,0.2069375
10569,11111,0.22433963307964153,0.207
14360,15078,0.2243436471385518,0.2070625
10290,11215,0.22435285915294895,0.207125
13948,14919,0.2243552467776509,0.2071875
14122,14995,0.2243585273469567,0.20725
10547,11280,0.22436790006648683,0.2073125
9832,10051,0.22436987714133308,0.207375
13893,14991,0.22437019840220693,0.2074375
9361,10270,0.22437510304569475,0.2075
15480,1487,0.22437573816621287,0.2075625
14557,15261,0.2243757485394987,0.207625
10091,10845,0.2243917313261439,0.2076875
12407,13099,0.22443495852356163,0.20775
14079,15134,0.22444778137182536,0.2078125
13301,14044,0.22445026011402044,0.207875
8637,9240,0.22446681853436487,0.2079375
11715,12395,0.22447652168519394,0.208
7538,8579,0.22448509479104634,0.2080625
10455,11368,0.2244881096961261,0.208125
11276,11965,0.22449546033182222,0.2081875
9531,9875,0.22450739136977915,0.20825
10209,10227,0.22453322597910605,0.2083125
13163,14070,0.22455957541804283,0.208375
4073,5122,0.22456465935594827,0.2084375
719,1341,0.22456896059207035,0.2085
13758,13935,0.2245860381914813,0.2085625
651,1328,0.22459165460176597,0.208625
13766,14512,0.2245921413844012,0.2086875
11637,12563,0.2245966343823511,0.20875
10890,10075,0.22461426104655388,0.2088125
10676,10707,0.22461900399108173,0.208875
13287,14204,0.22461918079541246,0.2089375
13980,15110,0.22462385974262616,0.209
12688,13317,0.22462579460230395,0.2090625
15268,6031,0.22463462744207172,0.209125
9809,9771,0.22463569623304713,0.2091875
13398,14255,0.22465160534029202,0.20925
516,1382,0.22466123736062327,0.2093125
10137,11190,0.22466925802199628,0.209375
14062,15086,0.22467541211995712,0.2094375
13151,14078,0.22468022514484287,0.2095
10347,10723,0.22471298384592062,0.2095625
11069,11942,0.22474785290948332,0.209625
13977,15045,0.22475072983827768,0.2096875
13558,14506,0.22479685290690307,0.20975
12220,12259,0.22483085017296303,0.2098125
11066,11147,0.22488526404954134,0.209875
9257,10035,0.22489988155638807,0.2099375
13174,11899,0.22492768654009027,0.21
3979,5098,0.2249306124450519,0.2100625
13947,14015,0.22495027453144975,0.210125
13837,13800,0.22497116985296872,0.2101875
9900,10765,0.22497871576351722,0.21025
13640,14400,0.22500892046288717,0.2103125
10620,11079,0.22501494098545088,0.210375
12408,13620,0.22501796888355646,0.2104375
14082,14303,0.22504142551997205,0.2105
12428,12896,0.2250646593782649,0.2105625
10423,11449,0.22507198887798138,0.210625
14137,14408,0.2250770969826156,0.2106875
11079,9731,0.2250812733418713,0.21075
9303,10496,0.22508622208919923,0.2108125
10691,11235,0.22509582907571493,0.210875
13059,13344,0.22514570149854887,0.2109375
764,1390,0.2251537092702184,0.211
12812,13808,0.2251543089098516,0.2110625
13517,14752,0.22517824827848057,0.211125
10267,11294,0.22518937602998879,0.2111875
9407,9579,0.22519458693350358,0.21125
13961,14170,0.22519968848029193,0.2113125
14350,15146,0.2252421472187637,0.211375
10357,10547,0.2252509422160178,0.2114375
10838,11411,0.2252731772517033,0.2115
11629,12129,0.22527435592514178,0.2115625
11229,11662,0.22527727573031672,0.211625
11403,11830,0.2253098800127396,0.2116875
10515,11095,0.22531412255596195,0.21175
9352,9515,0.22531811526540282,0.2118125
9927,10838,0.22531940479657966,0.211875
8076,9362,0.22532252320545498,0.2119375
9465,10235,0.22535566497818485,0.212
6025,7011,0.22536177199254115,0.2120625
14261,14850,0.2254167665574341,0.212125
10773,10883,0.22542259259610592,0.2121875
12257,12211,0.22543014780098197,0.21225
11278,11670,0.22543070380395228,0.2123125
15415,2815,0.22543959556416676,0.212375
13418,12784,0.22544698412416952,0.2124375
10545,11357,0.2254500346320163,0.2125
12600,13352,0.22547389132852616,0.2125625
14217,14912,0.22548144415176163,0.212625
12422,13636,0.2254821037433384,0.2126875
8853,9763,0.22549723946170688,0.21275
5660,6681,0.22551736042290663,0.2128125
14676,15034,0.22553893119879048,0.212875
14300,14882,0.22554322844409477,0.2129375
11313,11750,0.22554940760206613,0.213
14084,14444,0.22555929862477175,0.2130625
13400,14172,0.22556519057311095,0.213125
9969,10638,0.22556522476530672,0.2131875
10240,10909,0.22557693984008878,0.21325
13800,14522,0.22558085253955884,0.2133125
13981,14464,0.22558395506447362,0.213375
5827,6451,0.2255847021366603,0.2134375
12567,12632,0.2255882859123421,0.2135
11349,11998,0.22560909681756736,0.2135625
14339,15230,0.22567504726034063,0.213625
8999,10350,0.2257084172985087,0.2136875
12517,13711,0.22573497650262198,0.21375
9262,9912,0.22573525428875393,0.2138125
11013,12020,0.2257355548204616,0.213875
8831,9555,0.2257360188992612,0.2139375
14298,15058,0.22574003833729447,0.214
10756,10699,0.22575519740956707,0.2140625
10317,11199,0.2257656955508491,0.214125
13409,14213,0.22577226637940537,0.2141875
11381,11918,0.225772790839747,0.21425
5634,6635,0.2257778343585875,0.2143125
9076,10342,0.22580122505422168,0.214375
13411,14092,0.22580572538062374,0.2144375
9547,9907,0.22580870995302088,0.2145
9477,10366,0.22580993556690573,0.2145625
11495,12455,0.22581384206677357,0.214625
10908,11558,0.2258173252627068,0.2146875
12916,14262,0.2258381718725799,0.21475
5257,6367,0.22583855901504218,0.2148125
11938,12363,0.22583923172666473,0.214875
9428,9803,0.22584390885404704,0.2149375
10876,11996,0.2258475193175093,0.215
14014,14776,0.22585147916540207,0.2150625
9281,9487,0.2258594680382322,0.215125
14572,14810,0.22586484885685212,0.2151875
