,Request Id,request_execution_plus_preemption_time_normalized,cdf
12417,12922,0.2396568088368408,0.29725
13584,13982,0.23966094793537446,0.2973125
3399,4237,0.239663771968046,0.297375
9766,10032,0.23966702712867674,0.2974375
8518,9103,0.23966968813217038,0.2975
9029,9263,0.23967035976413922,0.2975625
12525,13525,0.23967122409919794,0.297625
12263,12336,0.23968917462442826,0.2976875
12693,13747,0.23969335467621275,0.29775
842,1579,0.23970946233577378,0.2978125
9395,10046,0.23972193611277987,0.297875
8942,10108,0.23972206345599859,0.2979375
10281,10358,0.23973669921016702,0.298
11656,12594,0.23974989936965788,0.2980625
11502,12254,0.23975256646461052,0.298125
10526,10510,0.23975831961874494,0.2981875
10645,10940,0.23976722807107115,0.29825
10975,10912,0.23976866754032777,0.2983125
11955,12744,0.2397940747061852,0.298375
13459,14210,0.23979641168286384,0.2984375
11119,11216,0.23979863641878058,0.2985
10994,8992,0.23981087318691097,0.2985625
10729,10974,0.23981713655117778,0.298625
13581,13538,0.23981754273412842,0.2986875
10671,9840,0.23984006840835712,0.29875
13202,12975,0.23984432099781447,0.2988125
13790,13890,0.2398454121066557,0.298875
8588,9203,0.23984895099681175,0.2989375
10121,11203,0.23985243479229604,0.299
8300,9055,0.2398761309065431,0.2990625
8830,9107,0.23987628844486109,0.299125
13035,12999,0.23987730506145302,0.2991875
10871,11627,0.23987912301226125,0.29925
10078,10923,0.23988236386852002,0.2993125
5307,6421,0.23989002063236992,0.299375
12185,12400,0.239895565267652,0.2994375
12624,13425,0.23990411383329205,0.2995
14831,15445,0.2399111432884765,0.2995625
775,1368,0.23991738281831965,0.299625
10763,11624,0.23994071409394535,0.2996875
8803,9627,0.23994353144101116,0.29975
8667,9392,0.23994872140764606,0.2998125
12386,13348,0.2399495788662403,0.299875
9089,10010,0.2399640462461183,0.2999375
9979,10828,0.23997748649104714,0.3
11448,11438,0.23998470851041595,0.3000625
10599,10470,0.2399912491971464,0.300125
5090,6227,0.2399971922574395,0.3001875
9920,10988,0.2400000670029308,0.30025
4135,5366,0.24001006231034874,0.3003125
13346,12652,0.24001090154339702,0.300375
14109,14772,0.24002419637037997,0.3004375
10530,9704,0.24002822723115302,0.3005
9867,10296,0.2400289704459016,0.3005625
11404,12297,0.2400467467274813,0.300625
13012,13471,0.24005600985752548,0.3006875
10284,11104,0.24006411835640637,0.30075
11138,12012,0.24006701352881699,0.3008125
5927,6600,0.24006737726318136,0.300875
7251,8239,0.24006851186312508,0.3009375
10492,10717,0.2400686365723322,0.301
9670,8483,0.24007494400381496,0.3010625
9233,10112,0.24008667513789228,0.301125
9544,9271,0.24008982144966778,0.3011875
8789,8863,0.24009286603599364,0.30125
9583,10070,0.24010582632245345,0.3013125
3367,4181,0.24011566602365278,0.301375
633,1261,0.24011702885064437,0.3014375
8906,9048,0.24012228502188224,0.3015
8888,8771,0.24012518242788866,0.3015625
13391,14102,0.24013313993867477,0.301625
13864,12938,0.24013603963937197,0.3016875
10826,11360,0.24014217351526237,0.30175
11049,11376,0.24014665682690983,0.3018125
5386,6413,0.24015443789997157,0.301875
12230,9208,0.24016046632131094,0.3019375
7150,8143,0.24017190828412524,0.302
13884,14672,0.240171949847871,0.3020625
10950,12159,0.2401768775277742,0.302125
10813,11615,0.240185765172224,0.3021875
4970,5946,0.2401962576487586,0.30225
13921,14230,0.24020305525221497,0.3023125
9131,9063,0.24021657224929938,0.302375
12686,12986,0.24023252007001827,0.3024375
9617,10716,0.24023510988313046,0.3025
7638,7971,0.2402372906267958,0.3025625
662,1372,0.24024560142649493,0.302625
11216,12212,0.24025312630735868,0.3026875
9637,10219,0.2402637943137879,0.30275
15305,576,0.24028093052140664,0.3028125
11904,12328,0.24028600264327976,0.302875
12492,12810,0.24029282609530508,0.3029375
12719,13170,0.2403002177311787,0.303
10350,10799,0.24031061897308392,0.3030625
10986,11649,0.24034157537560916,0.303125
13470,14529,0.24034376430187293,0.3031875
12026,12120,0.24035128546424284,0.30325
8874,8919,0.24035792221877594,0.3033125
12487,13023,0.24036478922058654,0.303375
12192,12167,0.24038894148265522,0.3034375
9229,9951,0.24040221648442708,0.3035
3493,4093,0.24040501800807396,0.3035625
13249,13807,0.24041132109064822,0.303625
8848,8967,0.24042294074080364,0.3036875
12063,13310,0.2404229838652901,0.30375
9646,10294,0.24042845924149106,0.3038125
13614,14034,0.24043135774581595,0.303875
11378,12028,0.2404439461460864,0.3039375
10428,10694,0.24045588229458867,0.304
10981,11788,0.2404633031316145,0.3040625
9880,10868,0.24047103951907395,0.304125
3475,3973,0.24048447610324533,0.3041875
3479,4550,0.240484919322125,0.30425
9614,10657,0.24048967339006677,0.3043125
13924,14974,0.24049191709892379,0.304375
10894,11786,0.24050032808647073,0.3044375
13802,13882,0.2405034043068528,0.3045
4982,5879,0.24050889478159848,0.3045625
13443,14178,0.24051134733006024,0.304625
10627,11576,0.24051364757272242,0.3046875
1533,2398,0.24051629390210555,0.30475
8152,8816,0.24051902198901906,0.3048125
7920,8507,0.24052201392997882,0.304875
9771,10701,0.24052336540175606,0.3049375
8895,8911,0.24053508129961051,0.305
13461,3789,0.24053688769153503,0.3050625
13855,13302,0.2405482945791362,0.305125
9848,10820,0.24056289908652456,0.3051875
10257,10288,0.2405663468520584,0.30525
8666,9163,0.24056651670833124,0.3053125
11914,11921,0.2405708761225853,0.305375
9995,9159,0.24057522787018834,0.3054375
12529,12458,0.24057861392678892,0.3055
10123,10675,0.2405837319596719,0.3055625
143,900,0.24058604068303283,0.305625
8757,9288,0.24058947531904842,0.3056875
13955,14896,0.240597307928868,0.30575
13341,12959,0.2405991561426719,0.3058125
9756,10016,0.24061210311881925,0.305875
13238,4139,0.24061318504505033,0.3059375
5460,6409,0.24061415083253385,0.306
15201,2834,0.2406199871890353,0.3060625
12595,11961,0.24062007090788654,0.306125
12506,12440,0.24062104477920374,0.3061875
9226,10122,0.24062862784037414,0.30625
11949,11713,0.24063560479636528,0.3063125
11717,10863,0.24063756018903878,0.306375
12418,13162,0.24063916051949846,0.3064375
9588,10100,0.24063995689537743,0.3065
10443,11053,0.24064107192279183,0.3065625
10418,10464,0.2406411319755426,0.306625
11950,11873,0.24065401836673575,0.3066875
9416,9654,0.24065897854827947,0.30675
10961,10448,0.24066760982188415,0.3068125
13310,13566,0.24069016819354466,0.306875
9842,9360,0.24069269426575318,0.3069375
11353,10855,0.2407143278264306,0.307
14359,15330,0.2407229756462355,0.3070625
5562,6389,0.24072912029589774,0.307125
12135,12823,0.24073456239213809,0.3071875
11333,10967,0.24074308570454075,0.30725
10614,11110,0.24075598550155763,0.3073125
12537,12025,0.2407619545221863,0.307375
6119,6699,0.24076394111581428,0.3074375
1174,1300,0.24078292826824155,0.3075
14254,15252,0.2407927560321019,0.3075625
10864,11908,0.24079798304162434,0.307625
4207,5184,0.24079982157581623,0.3076875
8014,9054,0.24080126249007308,0.30775
10012,10844,0.24080503717284796,0.3078125
9408,10054,0.24080897366428877,0.307875
13630,13522,0.2408098387997722,0.3079375
8725,9921,0.2408219416095443,0.308
11328,12044,0.24082205025253986,0.3080625
13042,13702,0.24082664810910104,0.308125
12004,12738,0.2408393471676939,0.3081875
7911,8598,0.24084497633072027,0.30825
8440,9155,0.2408470712280844,0.3083125
12163,12009,0.2408651701291228,0.308375
8067,8981,0.240894562597871,0.3084375
12507,12842,0.24090478527826617,0.3085
12374,12706,0.24091763653440834,0.3085625
10544,11021,0.24092425193642264,0.308625
13564,13454,0.24092473540979856,0.3086875
14226,14996,0.24092762484522456,0.30875
11848,12695,0.24092904072623705,0.3088125
10902,11352,0.240930229532487,0.308875
13695,14284,0.24093589171067487,0.3089375
12394,13573,0.24096031486092107,0.309
10422,10654,0.24096681725518207,0.3090625
14119,14903,0.24096962216666648,0.309125
11073,10360,0.24097955977586927,0.3091875
12953,13274,0.24099327895756106,0.30925
12143,12730,0.24099646921523346,0.3093125
8756,9168,0.24100583605847964,0.309375
8145,8166,0.24101807594531474,0.3094375
13523,14294,0.2410221439688845,0.3095
11341,12257,0.24103162651498716,0.3095625
10316,10911,0.24103371120164246,0.309625
1802,2604,0.24103663347723311,0.3096875
10397,11305,0.24103683864932846,0.30975
9987,9352,0.24104359974025846,0.3098125
12011,11956,0.24106451729732978,0.309875
12875,5325,0.24106767649557587,0.3099375
10334,10943,0.24107552090392476,0.31
9975,9847,0.2410792649957733,0.3100625
13803,13978,0.24108885775650563,0.310125
11858,12008,0.24109961256159387,0.3101875
8649,9085,0.24110345564636623,0.31025
13170,13420,0.241106857137402,0.3103125
12463,12783,0.2411137994470943,0.310375
11580,11926,0.24111849341623082,0.3104375
7411,7890,0.24111926187783753,0.3105
12733,13102,0.24112256992344766,0.3105625
13678,14508,0.24112472032719792,0.310625
9016,10066,0.2411344886317685,0.3106875
7422,7874,0.24114778054700398,0.31075
11046,11836,0.24116434811174206,0.3108125
9624,10517,0.24116659248761954,0.310875
11286,12460,0.24116659311289762,0.3109375
10844,8935,0.2411809429816553,0.311
12222,13152,0.24118233767850464,0.3110625
10491,10608,0.24118834432167452,0.311125
2324,3571,0.24120327627382387,0.3111875
12152,12930,0.24120945884439207,0.31125
8682,9245,0.24121289725618136,0.3113125
9204,9638,0.24122280574291666,0.311375
8887,9401,0.24122795181544154,0.3114375
9579,10427,0.2412415711848932,0.3115
11406,11475,0.24124258255745815,0.3115625
13562,12434,0.24125223409317847,0.311625
11437,11751,0.2412598893173236,0.3116875
9763,11064,0.24126259776822323,0.31175
10163,8966,0.24127075717868757,0.3118125
12008,11590,0.24128514131793766,0.311875
15105,3047,0.24129841799803642,0.3119375
10478,11118,0.24129845014141746,0.312
12047,11919,0.24129917697064868,0.3120625
6451,7508,0.24130512286454003,0.312125
8446,9561,0.2413061134004286,0.3121875
11823,11823,0.24130690992734896,0.31225
2957,3704,0.2413076510786411,0.3123125
735,1646,0.24131026679248033,0.312375
12046,11719,0.24131576021171028,0.3124375
9402,9887,0.24132591815008067,0.3125
9568,8211,0.24133013737708264,0.3125625
12633,12911,0.24134909311319397,0.312625
5079,5887,0.24136445479182864,0.3126875
985,1268,0.2413663931370541,0.31275
9576,9839,0.24136932677053302,0.3128125
4657,5982,0.2413732249546817,0.312875
8535,8801,0.24138355473384376,0.3129375
12800,8454,0.24138587044457574,0.313
11420,12470,0.24139789966402067,0.3130625
12406,13442,0.24140812356071017,0.313125
9533,9791,0.24142332084075985,0.3131875
13015,9310,0.241425616875529,0.31325
8952,9408,0.24142598627812856,0.3133125
10110,11038,0.2414262724444413,0.313375
8379,9205,0.24143592276679562,0.3134375
11121,11355,0.24144931727488417,0.3135
8348,8960,0.24145829542855005,0.3135625
10541,10503,0.24146455845188677,0.313625
13615,13966,0.24146795356192693,0.3136875
8091,8763,0.24147546226243963,0.31375
11569,12482,0.24147748393217147,0.3138125
13019,14372,0.24147753476509393,0.313875
12605,13364,0.24147821589461108,0.3139375
13296,13438,0.24148505266784528,0.314
9155,9331,0.2414895319412555,0.3140625
8871,9083,0.24150926777848533,0.314125
7921,8678,0.24151115724825162,0.3141875
11380,10495,0.24151815234146984,0.31425
3774,5076,0.24153383103116502,0.3143125
10451,10750,0.24154344805251718,0.314375
11305,12215,0.24154717228779254,0.3144375
4258,5271,0.24156516080389145,0.3145
11320,10544,0.24157077200149413,0.3145625
9007,8259,0.24157587181253462,0.314625
9311,9632,0.2415767827204568,0.3146875
10490,9624,0.24158077248137413,0.31475
874,1383,0.24158249091108203,0.3148125
12893,9526,0.24158964199935312,0.314875
8557,9219,0.24159606283243562,0.3149375
11562,11889,0.2415997411957083,0.315
9602,9295,0.2416002679776997,0.3150625
6710,6931,0.24160299762629997,0.315125
10893,11762,0.24161549174167846,0.3151875
11991,12292,0.24161798774113422,0.31525
11301,10559,0.24162531338148377,0.3153125
7626,8515,0.24163414418835785,0.315375
12231,12616,0.24163457980193023,0.3154375
12077,12479,0.24164347147995122,0.3155
12001,11977,0.24165031287750222,0.3155625
8428,9179,0.24165391551942272,0.315625
356,1108,0.24165561228105029,0.3156875
14032,15382,0.24165955372955225,0.31575
9452,10355,0.24167035288530442,0.3158125
12296,12418,0.2416741989517691,0.315875
12671,13345,0.2416790058229071,0.3159375
7877,8707,0.2416802814585373,0.316
8846,9939,0.24168471228639432,0.3160625
8303,8934,0.2416854215396694,0.316125
11280,11336,0.24172224246839732,0.3161875
13377,14066,0.24172604892246424,0.31625
13697,13988,0.24173441850419136,0.3163125
12186,12816,0.24176720162703735,0.316375
9827,9752,0.24176822921680372,0.3164375
11411,10199,0.2417705265347363,0.3165
3093,3728,0.24177612938598714,0.3165625
7208,8151,0.24177761229415923,0.316625
14065,15270,0.24177963429435162,0.3166875
12740,4677,0.2417880907476551,0.31675
8738,8887,0.24179451213683537,0.3168125
11973,9622,0.24180278810919564,0.316875
5884,6488,0.24180727769975655,0.3169375
11038,12118,0.24180974994023494,0.317
10828,12024,0.24181186697192136,0.3170625
11690,11955,0.2418213907234168,0.317125
8825,9824,0.24182888360904709,0.3171875
481,1402,0.24183782832514494,0.31725
4960,5911,0.2418414970262565,0.3173125
10996,11704,0.2418417519885422,0.317375
12634,13210,0.2418437143150356,0.3174375
12177,12439,0.2418458446305878,0.3175
5609,6249,0.24185407776425694,0.3175625
13688,13578,0.24185593388535598,0.317625
9333,10431,0.2418621709606425,0.3176875
10462,11189,0.24186646579868967,0.31775
11952,10830,0.24187503992158524,0.3178125
13829,13206,0.24187646581657474,0.317875
10809,11666,0.24189552851106527,0.3179375
12095,12639,0.24189660112503125,0.318
9319,9598,0.24189972070890292,0.3180625
8388,9112,0.24190099655231467,0.318125
9141,7819,0.24190134078833275,0.3181875
13237,14362,0.24190210905768886,0.31825
11677,11721,0.24190633158350835,0.3183125
10794,11871,0.24191231881430303,0.318375
14393,14999,0.24192392854771677,0.3184375
1052,1539,0.2419277745539806,0.3185
13813,14388,0.2419408959762462,0.3185625
13765,14678,0.24194837651780396,0.318625
13903,13108,0.2419507937549467,0.3186875
8123,8595,0.24196528520292826,0.31875
883,1242,0.24196730969103547,0.3188125
7755,8643,0.24197715750819085,0.318875
13741,14126,0.24198200414212118,0.3189375
11575,9991,0.24198970204044504,0.319
5468,6369,0.24199148953232671,0.3190625
11634,11815,0.24199181493341362,0.319125
9160,9494,0.2420078615753731,0.3191875
9865,10891,0.24201344322253732,0.31925
9754,9127,0.24202074367107745,0.3193125
7991,8443,0.24202167427431373,0.319375
9217,9950,0.24202487646952772,0.3194375
5563,6515,0.24202951093938957,0.3195
10669,11617,0.2420303715390101,0.3195625
1911,2939,0.24203378253212832,0.319625
11291,12064,0.2420376385327995,0.3196875
12949,13678,0.24203930456753645,0.31975
9103,9959,0.24204197973919783,0.3198125
11999,10536,0.24205249844479637,0.319875
8285,8814,0.24205415822450502,0.3199375
12268,13034,0.24205724147351426,0.32
7889,8886,0.2420577434838068,0.3200625
12049,11744,0.2420690634325689,0.320125
696,1493,0.2420700440167109,0.3201875
9384,9943,0.24207982947179396,0.32025
11072,9064,0.24209177528705159,0.3203125
8280,9077,0.24211321716042802,0.320375
9120,9303,0.24211510991170937,0.3204375
9749,9879,0.2421172734111257,0.3205
7045,7792,0.24211807153344533,0.3205625
11549,12223,0.24212377313764236,0.320625
12131,12775,0.24213086930649794,0.3206875
12102,12240,0.24213167902688337,0.32075
9993,11028,0.2421426574424945,0.3208125
14788,15365,0.24214813013065303,0.320875
6091,6723,0.24214984123869598,0.3209375
11521,11935,0.24215222471320721,0.321
12172,12602,0.24215862536863583,0.3210625
12311,11969,0.2421738971969449,0.321125
5748,6437,0.24218966775484854,0.3211875
3400,3893,0.24219061946262377,0.32125
10349,11161,0.24219262596767557,0.3213125
11200,11400,0.24219504940454867,0.321375
10405,11876,0.24220797148586987,0.3214375
12486,12160,0.24222278990931692,0.3215
11614,12086,0.24222305779986406,0.3215625
12623,13377,0.24222364157746723,0.321625
11764,12171,0.24222744806926857,0.3216875
12699,13098,0.24224322796986805,0.32175
9648,9957,0.24225614683072713,0.3218125
11150,11560,0.24226020594734807,0.321875
9397,10290,0.24226070462592844,0.3219375
12980,13999,0.24226134962230408,0.322
7135,7941,0.2422700201380962,0.3220625
9721,10198,0.2422717984301565,0.322125
10164,10814,0.24228338506426278,0.3221875
9870,10859,0.2423108716998544,0.32225
9010,9719,0.2423140095362821,0.3223125
11379,12308,0.2423151210021339,0.322375
11364,12446,0.24232910694500556,0.3224375
12170,10881,0.24233080698562168,0.3225
11732,11851,0.24234122112657563,0.3225625
11304,12095,0.24236561529450315,0.322625
8040,8347,0.24237441790284234,0.3226875
12602,13282,0.24238070143070672,0.32275
8028,7899,0.24238177809340983,0.3228125
8933,8959,0.24238189727282106,0.322875
8400,9006,0.2423963857765423,0.3229375
13316,11732,0.24240599279572086,0.323
7947,8667,0.2424109364088295,0.3230625
13304,14199,0.2424143159163545,0.323125
10251,10320,0.24241446701875255,0.3231875
12842,13646,0.2424194246125543,0.32325
12441,12714,0.2424218051764898,0.3233125
12018,12961,0.24242542790873903,0.323375
10733,10840,0.242426274857351,0.3234375
13176,14095,0.2424365637979663,0.3235
11808,12054,0.24243700197601278,0.3235625
14353,14764,0.2424449409068171,0.323625
11643,12727,0.24244542779966796,0.3236875
13195,14050,0.24244759911375885,0.32375
10825,11715,0.24246040700158936,0.3238125
11905,10791,0.2424635549896892,0.323875
11284,11791,0.24247026668269306,0.3239375
11877,12746,0.24247694973637468,0.324
11249,11602,0.24249556708343395,0.3240625
12010,13054,0.2425067961438801,0.324125
13016,13374,0.24250884539201245,0.3241875
13360,13911,0.24251025471560178,0.32425
12767,13552,0.24251259544848164,0.3243125
8251,9298,0.24253250677762797,0.324375
10718,10964,0.24253531926428978,0.3244375
11960,10415,0.24255261338879713,0.3245
3461,3869,0.24257969468778404,0.3245625
9605,10398,0.24258504697373098,0.324625
13281,14007,0.24259474473344567,0.3246875
9484,9486,0.2425969772531955,0.32475
7160,8190,0.24259899996457232,0.3248125
13295,13238,0.2426008695702114,0.324875
11293,12233,0.24260210749890393,0.3249375
11678,11626,0.2426152480512743,0.325
7470,8538,0.24262839817240375,0.3250625
10564,11616,0.24264147892164684,0.325125
12732,13086,0.24265041204229462,0.3251875
12964,12498,0.24265150997965534,0.32525
618,1651,0.2426535057920009,0.3253125
12399,12030,0.24266164059759904,0.325375
9651,10405,0.24267435270302984,0.3254375
9554,10533,0.24268338503341455,0.3255
13888,14644,0.24269656206932483,0.3255625
3379,4069,0.24269694157997654,0.325625
6786,7787,0.24270273069907855,0.3256875
10364,10825,0.24273891538488435,0.32575
8359,9207,0.24275596273100233,0.3258125
12093,12914,0.2427584850510324,0.325875
5613,6581,0.2427650116403701,0.3259375
10327,9318,0.24276910801923363,0.326
11133,11847,0.24278665720193493,0.3260625
11218,11432,0.24278883441588836,0.326125
8202,8198,0.24278896303068645,0.3261875
12118,12471,0.24279235999805282,0.32625
13426,13406,0.24281458224629618,0.3263125
12173,13186,0.24287042317052052,0.326375
9051,9760,0.24287512111228002,0.3264375
8110,9035,0.2428832520710279,0.3265
6450,7476,0.24288400676930477,0.3265625
11362,11844,0.24288440127248698,0.326625
13844,2331,0.24289541255712604,0.3266875
12706,13650,0.2429083874079952,0.32675
9680,10521,0.24291908134357723,0.3268125
8828,9096,0.24292125334268652,0.326875
9495,9981,0.24293174882024154,0.3269375
11994,12831,0.24293322797474962,0.327
10630,11562,0.2429496615437163,0.3270625
6014,6453,0.24294992947926866,0.327125
9762,10677,0.24296405429614842,0.3271875
6878,7918,0.2429663661170003,0.32725
8418,9040,0.2429905142067347,0.3273125
10250,8952,0.24300191126751397,0.327375
10637,11406,0.2430045370593864,0.3274375
11644,12271,0.24301712776012527,0.3275
10262,10767,0.24302325080244588,0.3275625
11176,11287,0.2430332845319784,0.327625
11309,11259,0.24303417436307856,0.3276875
8929,9390,0.243051159648448,0.32775
13375,13606,0.24305783620246915,0.3278125
12144,13091,0.2430630353816599,0.327875
11085,11408,0.24306372677500007,0.3279375
8325,9011,0.24306563683256793,0.328
12032,11905,0.24307696850754712,0.3280625
9414,9679,0.2430839977144245,0.328125
13075,13100,0.2430908009207057,0.3281875
8458,9147,0.24309381452117915,0.32825
12580,13297,0.2431161110468939,0.3283125
13491,14122,0.24312862709567767,0.328375
13396,14002,0.24312875861088198,0.3284375
11434,12079,0.2431386343415368,0.3285
3955,5084,0.2431390780159256,0.3285625
4063,4309,0.24314352576885329,0.328625
9685,10957,0.2431488762287542,0.3286875
8784,8899,0.24314977148795489,0.32875
8670,9373,0.24315348745079604,0.3288125
9901,9160,0.24315499100398685,0.328875
11148,11603,0.243156279175221,0.3289375
8008,8291,0.24316882313695698,0.329
11953,11654,0.2431772753730228,0.3290625
8107,8864,0.2431792069183846,0.329125
1003,1244,0.24318291292192115,0.3291875
10497,11638,0.243191601370202,0.32925
9206,9520,0.243208033918683,0.3293125
14752,643,0.2432213295483656,0.329375
14522,15497,0.24322196018870132,0.3294375
6977,7744,0.24322865252070272,0.3295
6986,7925,0.24323219479320451,0.3295625
11714,12027,0.24323282809580662,0.329625
10424,10871,0.24323489249858246,0.3296875
1108,1555,0.24323524728092139,0.32975
8610,8427,0.2432354892339092,0.3298125
13183,12556,0.243240054017322,0.329875
7574,8018,0.2432418618401733,0.3299375
10081,9902,0.24324311084577374,0.33
13797,14486,0.2432576816163151,0.3300625
8718,8875,0.24326159663552221,0.330125
12738,13402,0.24327056176893075,0.3301875
2813,3680,0.24327233578340335,0.33025
9421,10527,0.24327748235567248,0.3303125
11438,12199,0.24327776715534966,0.330375
10006,11304,0.2432875125170117,0.3304375
11983,12447,0.2432956440120657,0.3305
10878,10896,0.2432962224956667,0.3305625
12925,13462,0.24330301095482593,0.330625
9961,10344,0.24331764130647707,0.3306875
13088,13887,0.24332518823545307,0.33075
11775,11934,0.24332914730225316,0.3308125
11626,11874,0.2433331492361342,0.330875
12044,13239,0.24333362459090335,0.3309375
531,1243,0.24333516452607726,0.331
8378,8838,0.24334948461678665,0.3310625
13153,13852,0.24335041518395759,0.331125
13667,13490,0.24335085193994835,0.3311875
7900,8411,0.24336666649570846,0.33125
7190,8199,0.24336998765147902,0.3313125
11325,11633,0.2433709554865697,0.331375
12204,12351,0.24337268117700447,0.3314375
12986,12802,0.24337369159897887,0.3315
9905,8142,0.24337534536903987,0.3315625
5516,6293,0.24337911676846566,0.331625
12546,13478,0.24338257267384616,0.3316875
4807,5852,0.2433865055859582,0.33175
3477,4557,0.24339574774522688,0.3318125
9913,10884,0.24340125474955254,0.331875
9917,10565,0.24340324808879304,0.3319375
10698,10948,0.24340470859302984,0.332
13286,14175,0.2434101706848514,0.3320625
8614,8431,0.24342160002592841,0.332125
12108,11550,0.2434284761075208,0.3321875
12729,12871,0.2434295307893218,0.33225
11447,12334,0.24347471466782236,0.3323125
13599,12804,0.24347618389336387,0.332375
10412,11297,0.24347919761965692,0.3324375
4027,4906,0.24349222507346632,0.3325
11477,12355,0.2434927930207137,0.3325625
11855,12980,0.24349424185000915,0.332625
12214,12143,0.24349873980190168,0.3326875
8693,9481,0.24351778753179057,0.33275
12475,13521,0.24352491225316547,0.3328125
4645,5425,0.24352727226359197,0.332875
12073,13028,0.24353267518359636,0.3329375
13879,14404,0.24353395512674256,0.333
9437,9446,0.24353792523236484,0.3330625
8841,8423,0.24354087268046706,0.333125
11619,11843,0.24355260048020058,0.3331875
14015,14846,0.243565484201375,0.33325
11794,12010,0.24356784571413315,0.3333125
11327,11984,0.24357830740796335,0.333375
3678,4707,0.24359268869342324,0.3334375
8993,9038,0.24359402261651966,0.3335
13720,14624,0.2435975087977435,0.3335625
13783,14942,0.24360267151755619,0.333625
13590,7009,0.24360270581880347,0.3336875
9789,10761,0.24360292949741394,0.33375
11018,11664,0.2436055402789532,0.3338125
12086,12110,0.2436096293312711,0.333875
5901,7150,0.2436215481009548,0.3339375
9705,10693,0.24362436243374883,0.334
11187,10823,0.24362442905201923,0.3340625
4823,5942,0.24363002143682905,0.334125
10558,10457,0.24363267820361592,0.3341875
10835,11584,0.24364122929162255,0.33425
11807,11982,0.24364233706036884,0.3343125
10967,12106,0.24364591056569224,0.334375
8052,8446,0.24364764997793129,0.3344375
5810,6493,0.24365544318412927,0.3345
11471,12116,0.24365922039362567,0.3345625
13662,13292,0.2436598907389585,0.334625
7034,7954,0.2436630707351497,0.3346875
11306,12072,0.24366837183656348,0.33475
8259,8659,0.24367352023439315,0.3348125
9845,10550,0.24367368871755873,0.334875
8150,9053,0.24368143294262215,0.3349375
10830,8855,0.2436912932422685,0.335
11832,12536,0.24370506990601992,0.3350625
11703,10928,0.24372868961818808,0.335125
9117,9254,0.24373458727588612,0.3351875
9650,10325,0.24373707444240364,0.33525
12076,13121,0.24374649688171407,0.3353125
5598,6645,0.24374716099664517,0.335375
12251,12682,0.24375653719889845,0.3354375
9911,10557,0.2437568638097172,0.3355
8031,8854,0.2437633399914958,0.3355625
13566,14566,0.24377028435213652,0.335625
10217,10192,0.24377070560343547,0.3356875
2921,3768,0.24377616808965116,0.33575
8898,8998,0.2437769538742993,0.3358125
2767,3480,0.24377756448414514,0.335875
10341,11789,0.2437834989733351,0.3359375
7099,7997,0.24378464593066923,0.336
13616,13532,0.2437870841222907,0.3360625
12024,11720,0.24378930336255566,0.336125
1707,2433,0.24379528961454155,0.3361875
8055,8784,0.24379648869390344,0.33625
9633,8718,0.24379727959223838,0.3363125
8813,9256,0.24380806801206906,0.336375
10442,9149,0.2438112959955479,0.3364375
13812,13828,0.2438163173797034,0.3365
10375,10903,0.24381718580312486,0.3365625
4037,4029,0.24381734044632708,0.336625
8320,8318,0.24382114534388222,0.3366875
5779,6520,0.24382247061301723,0.33675
9389,8944,0.24383165593432596,0.3368125
5694,6289,0.2438456133146881,0.336875
8569,8891,0.24385633796235295,0.3369375
14382,14852,0.24386155880882943,0.337
13338,14142,0.24386167061280542,0.3370625
9866,9680,0.2438671476432204,0.337125
11849,11494,0.24387561537917354,0.3371875
11683,11927,0.24387674618294802,0.33725
9086,9213,0.24387870036699724,0.3373125
12054,12972,0.24388686789537475,0.337375
13374,12990,0.2438982558797462,0.3374375
12819,13140,0.2439057812082314,0.3375
12868,14111,0.24390964582098654,0.3375625
1818,2628,0.24391289883782286,0.337625
10505,11373,0.24391733306443014,0.3376875
13638,13126,0.24391771188774358,0.33775
11546,12006,0.24391911734428923,0.3378125
8049,8773,0.24393779081395717,0.337875
12481,12658,0.24393935824833762,0.3379375
11287,11483,0.24394427941184763,0.338
8345,9104,0.24394550408677484,0.3380625
12493,13026,0.24395877843576166,0.338125
13235,12962,0.24396060990242474,0.3381875
9679,10422,0.24396456202243097,0.33825
9859,9799,0.24396956527856584,0.3383125
9305,9878,0.2439723777430614,0.338375
13206,13638,0.24397867540241786,0.3384375
5818,5779,0.24398219448060687,0.3385
9843,10264,0.24398499583651315,0.3385625
8255,8341,0.24398589770278428,0.338625
9682,10756,0.24399208411141673,0.3386875
8520,8955,0.2440007462294324,0.33875
10548,8326,0.24400908658079593,0.3388125
12206,12872,0.24401205391470362,0.338875
12906,12754,0.2440162670050769,0.3389375
9342,9512,0.244017997191014,0.339
12491,13044,0.24402039755069263,0.3390625
9188,9422,0.24402101256300646,0.339125
9596,10524,0.24402806167877325,0.3391875
13846,14154,0.24402819302066933,0.33925
10348,10801,0.24403591434948282,0.3393125
12856,13196,0.24404519782099846,0.339375
11993,12591,0.24404558221128503,0.3394375
3494,4205,0.24404781895019798,0.3395
10537,11273,0.24405011478504038,0.3395625
13718,13332,0.24405275764080112,0.339625
11430,12305,0.244057053631834,0.3396875
8377,8830,0.24406066755982553,0.33975
10044,11060,0.24406356507082713,0.3398125
9469,10497,0.24406458617745472,0.339875
1283,1475,0.2440806772245246,0.3399375
12905,13783,0.24408490564007132,0.34
