,Request Id,request_model_execution_time,cdf
7512,7761,8.332451065394205,0.5745
9242,9742,8.333110295296292,0.5745625
4106,4256,8.333219743441358,0.574625
11265,11838,8.333640370849654,0.5746875
6979,7349,8.334049772179531,0.57475
9867,10296,8.334958497945232,0.5748125
508,281,8.33669282740098,0.574875
3776,4044,8.337791526898483,0.5749375
543,364,8.338729505917225,0.575
14415,14891,8.34058120258892,0.5750625
9309,9713,8.34115680926165,0.575125
5188,5507,8.341173540370308,0.5751875
6014,6453,8.342766080840935,0.57525
4708,5094,8.343231902655125,0.5753125
825,953,8.343461587190859,0.575375
2715,2809,8.343528653972927,0.5754375
13506,14008,8.343562678358426,0.5755
13687,14190,8.344781290736755,0.5755625
3981,4276,8.346129699323837,0.575625
14768,15040,8.346180092636903,0.5756875
8243,8567,8.34640377794566,0.57575
10617,10906,8.34771466352442,0.5758125
3428,3632,8.350481524361996,0.575875
4620,4908,8.351149921713658,0.5759375
2682,2821,8.351348124095724,0.576
9934,10322,8.352132127315839,0.5760625
4514,4738,8.352477921227182,0.576125
3999,4104,8.353537570233968,0.5761875
8129,8597,8.353774075813272,0.57625
14756,15788,8.354282909186379,0.5763125
11546,12006,8.354628993841805,0.576375
11768,12206,8.355131960077514,0.5764375
4115,4405,8.355786788048217,0.5765
8450,8791,8.356067664491386,0.5765625
1716,1891,8.356601045183353,0.576625
15250,15539,8.357870563309437,0.5766875
2912,2999,8.358770496719833,0.57675
5584,5780,8.359089703797382,0.5768125
5160,5412,8.35908993137929,0.576875
4491,4687,8.359174246259876,0.5769375
4669,4873,8.359531698101378,0.577
9902,10312,8.360616397947057,0.5770625
13234,13750,8.362211668740557,0.577125
7875,8113,8.362389032223643,0.5771875
636,608,8.36494689029179,0.57725
10116,10370,8.36506425197966,0.5773125
8563,8977,8.366088477496413,0.577375
603,470,8.366122228917629,0.5774375
12196,12590,8.366149688821311,0.5775
5464,5671,8.368350396553977,0.5775625
5183,5320,8.370105321166294,0.577625
12270,12622,8.370989514900877,0.5776875
11614,12086,8.371100745810118,0.57775
4441,4679,8.37214527384109,0.5778125
695,999,8.372286712625161,0.577875
937,1102,8.372998646454272,0.5779375
14846,15175,8.373032993500253,0.578
4446,4587,8.373262408485068,0.5780625
11177,11567,8.373624714432522,0.578125
13931,14378,8.373673528843067,0.5781875
1589,1674,8.374170234529146,0.57825
13821,14275,8.374508579634291,0.5783125
6440,6805,8.37477019284777,0.578375
493,198,8.374903140991748,0.5784375
456,86,8.37556818783455,0.5785
10595,11112,8.375671185389068,0.5785625
3740,3987,8.376061330140558,0.578625
4206,4468,8.377234774228086,0.5786875
10614,11110,8.377435347911234,0.57875
4353,4653,8.378294786328619,0.5788125
6463,6591,8.378638670705918,0.578875
947,1173,8.379190766590648,0.5789375
14120,14658,8.379450802133743,0.579
14676,15034,8.379472642810047,0.5790625
507,73,8.379991290914132,0.579125
12663,13139,8.380027906857721,0.5791875
12015,12573,8.38011510855558,0.57925
4897,5270,8.381613340156289,0.5793125
9712,10067,8.382434196643246,0.579375
3200,3468,8.382587114678714,0.5794375
7758,7952,8.383477524737245,0.5795
8068,8396,8.383538344605086,0.5795625
10925,11478,8.383685179282377,0.579625
4987,5129,8.385122586753992,0.5796875
1064,1302,8.385595256835975,0.57975
12081,12537,8.38595490171625,0.5798125
11035,11500,8.387180033816094,0.579875
10575,11054,8.38733440546851,0.5799375
7862,8195,8.388656956757028,0.58
5966,6443,8.389698447717109,0.5800625
9444,9819,8.391120250962347,0.580125
4631,5030,8.391245006763047,0.5801875
8867,9162,8.39320250151269,0.58025
13141,13664,8.394117055361447,0.5803125
5313,5556,8.39607316436157,0.580375
2013,2138,8.396768116425891,0.5804375
4857,4945,8.397070218344698,0.5805
13975,14450,8.398206123912317,0.5805625
14221,14762,8.399164603919717,0.580625
9552,9997,8.400346179872818,0.5806875
15425,15813,8.401487118031097,0.58075
11491,11974,8.402241362483574,0.5808125
5789,6158,8.402613041205631,0.580875
13486,13834,8.40265698445092,0.5809375
9843,10264,8.403221770497368,0.581
1742,2012,8.4035723806,0.5810625
4787,5214,8.404041028477302,0.581125
1237,1469,8.404290223552264,0.5811875
1481,1684,8.40488313629429,0.58125
10259,10450,8.406173329325416,0.5813125
8963,9323,8.40704897720223,0.581375
1681,1623,8.40775064363857,0.5814375
11734,12220,8.409082928420071,0.5815
14839,15136,8.409484942358912,0.5815625
10620,11079,8.409632741904417,0.581625
13793,14236,8.409715430865125,0.5816875
13643,14082,8.409754540789555,0.58175
4972,5221,8.410088931519766,0.5818125
7573,7815,8.412093809910116,0.581875
3080,3193,8.413737485377503,0.5819375
5035,5291,8.413848499633762,0.582
1511,1633,8.414123499516396,0.5820625
2364,2659,8.414449461606083,0.582125
5838,5977,8.414961077447668,0.5821875
14703,15241,8.415145920252039,0.58225
694,689,8.41590746266735,0.5823125
3815,4149,8.416406511441995,0.582375
15222,15946,8.417431796825628,0.5824375
3345,3552,8.417447847698043,0.5825
747,878,8.417579543667037,0.5825625
5377,5596,8.417849665924091,0.582625
9027,9384,8.419196034404765,0.5826875
10644,11033,8.419453654921265,0.58275
12374,12706,8.419766472174867,0.5828125
4362,4560,8.419855798038032,0.582875
6261,6579,8.42017593740066,0.5829375
9483,9949,8.420352465360995,0.583
4917,5246,8.42105623087894,0.5830625
13704,14098,8.421659513965801,0.583125
10086,10449,8.422596530460892,0.5831875
9668,10109,8.42349528360198,0.58325
2569,2730,8.423691106713248,0.5833125
1736,1953,8.423766359260894,0.583375
6011,6382,8.42427662804805,0.5834375
12509,12935,8.4245355797221,0.5835
7644,8101,8.42522309992691,0.5835625
6942,7144,8.425407690586137,0.583625
14174,14632,8.426286979111728,0.5836875
15264,15405,8.426995480739008,0.58375
15240,15373,8.427297680695817,0.5838125
8186,8519,8.427373076798428,0.583875
3712,3980,8.427563435525137,0.5839375
4344,4535,8.428476742891569,0.584
10223,10575,8.430442596929337,0.5840625
11706,12209,8.430514460015218,0.584125
14202,14756,8.430560455546852,0.5841875
2107,2328,8.433359045942197,0.58425
5466,5698,8.435040791697324,0.5843125
7015,7183,8.436483618186246,0.584375
943,1207,8.436758148160306,0.5844375
5081,5224,8.439093875551732,0.5845
3454,3656,8.439326307412916,0.5845625
8159,8495,8.44086043877512,0.584625
4015,4259,8.440889226633663,0.5846875
9252,9541,8.442496251032193,0.58475
4697,4986,8.442565549320888,0.5848125
7936,8172,8.442858529106907,0.584875
2313,2239,8.44338394897654,0.5849375
13450,13985,8.444152940848513,0.585
848,968,8.444924682509301,0.5850625
7612,7906,8.44576960331538,0.585125
9876,10201,8.447133558324643,0.5851875
11735,12228,8.447641921648104,0.58525
985,1268,8.45008785589951,0.5853125
5763,6117,8.450210473834824,0.585375
12962,13513,8.451280144001972,0.5854375
12380,12941,8.451327142138,0.5855
11256,11579,8.452950074455496,0.5855625
14453,15222,8.453818786705913,0.585625
15079,15737,8.455035362896052,0.5856875
3711,3890,8.455050434932419,0.58575
11890,12321,8.45636467707931,0.5858125
7775,7968,8.45642961639052,0.585875
5287,5522,8.45655464484091,0.5859375
11865,12262,8.457228115484938,0.586
13836,14242,8.458289758923865,0.5860625
1766,1687,8.458357342765446,0.586125
10998,11274,8.459124297565367,0.5861875
648,677,8.460021674437323,0.58625
455,54,8.46105768281407,0.5863125
7042,7204,8.46166814728834,0.586375
4753,5042,8.463153766965164,0.5864375
12468,12814,8.464058730830072,0.5865
1699,1996,8.464830877757915,0.5865625
14751,15718,8.465845610296503,0.586625
7377,7781,8.465909982870729,0.5866875
12065,12426,8.466382919986547,0.58675
899,1006,8.468294159022205,0.5868125
611,409,8.46830772485209,0.586875
7602,7831,8.468445225177216,0.5869375
11757,12341,8.468692235317755,0.587
14049,14570,8.470046873963021,0.5870625
3460,3813,8.472982961432121,0.587125
8905,9369,8.47392808264692,0.5871875
7355,7782,8.474200188638846,0.58725
4006,4234,8.474361432630285,0.5873125
14091,14649,8.476886539600786,0.587375
5103,5250,8.478316334054236,0.5874375
5274,5368,8.478533596157838,0.5875
9777,10079,8.479170505060063,0.5875625
6684,6823,8.479711313320497,0.587625
8001,8244,8.48002124077837,0.5876875
2986,3179,8.480257174509928,0.58775
4293,4514,8.48344756218697,0.5878125
6323,6596,8.484093464845355,0.587875
2847,3058,8.485573524929329,0.5879375
9312,9736,8.487057317030418,0.588
8996,9407,8.487591895939248,0.5880625
4561,4723,8.488431546644255,0.588125
3140,3378,8.488813362485425,0.5881875
8143,8571,8.488886641777269,0.58825
13102,13549,8.489474850375858,0.5883125
14970,15336,8.490004412339067,0.588375
1003,1244,8.490683843244552,0.5884375
9206,9520,8.490784805255386,0.5885
8360,8755,8.491004613612365,0.5885625
7805,7960,8.491647690860445,0.588625
7317,7543,8.492000781604277,0.5886875
6410,6731,8.492377743049303,0.58875
4458,4623,8.493683682872998,0.5888125
11799,12365,8.494606149981376,0.588875
13164,13611,8.494938449066073,0.5889375
12115,12548,8.494969939040942,0.589
5795,5972,8.494979630401131,0.5890625
14196,14766,8.496104693427299,0.589125
2063,2194,8.496414829933988,0.5891875
14512,15286,8.497848192338886,0.58925
11472,11777,8.498737761975836,0.5893125
4586,4775,8.499449060376662,0.589375
7062,7321,8.501252818542751,0.5894375
13441,13802,8.501950603944358,0.5895
12184,12538,8.502954743010392,0.5895625
6805,6937,8.503115821039087,0.589625
13553,14071,8.503870394701295,0.5896875
4324,4524,8.50446356674037,0.58975
8106,8344,8.505200144946349,0.5898125
15130,15363,8.505233550179957,0.589875
7833,8262,8.506590224323793,0.5899375
5036,5234,8.509317558897989,0.59
2556,2780,8.509597502553861,0.5900625
6733,6952,8.5097856818337,0.590125
14874,15231,8.510847049066912,0.5901875
5385,5496,8.511879293952978,0.59025
5665,5807,8.512317310656094,0.5903125
886,1054,8.51298715232593,0.590375
5990,6405,8.513383249874916,0.5904375
1956,2064,8.513692414863762,0.5905
13914,14439,8.515183543306469,0.5905625
2502,2658,8.515826228977836,0.590625
13592,14040,8.516919215654713,0.5906875
11915,12461,8.517455678952851,0.59075
2019,2195,8.517951045909744,0.5908125
7524,7770,8.518381791503367,0.590875
9764,10063,8.518899308280238,0.5909375
6722,7053,8.520908540053288,0.591
1465,1686,8.521287892624683,0.5910625
4254,4432,8.521362987316147,0.591125
14165,14661,8.521676806143127,0.5911875
5893,6009,8.522318568315638,0.59125
12155,12749,8.52302887365047,0.5913125
1867,1906,8.523307820202442,0.591375
11604,11943,8.523489110498728,0.5914375
4734,4907,8.523943769329158,0.5915
12507,12842,8.524276730381528,0.5915625
3377,3660,8.524557043074225,0.591625
13194,13752,8.527339944115306,0.5916875
15066,15745,8.52748071451033,0.59175
5738,5839,8.528114072533157,0.5918125
5801,6157,8.529834712629247,0.591875
9909,10438,8.530118284989685,0.5919375
4661,4811,8.531420914513246,0.592
4828,5011,8.532932006213573,0.5920625
14715,15051,8.533263999953592,0.592125
3238,3476,8.533703781508969,0.5921875
5062,5323,8.53420577402539,0.59225
1858,2073,8.534218827704759,0.5923125
2746,2930,8.534605724028388,0.592375
13560,14059,8.535363232533186,0.5924375
6271,6545,8.537720127343539,0.5925
12091,12496,8.538088818053076,0.5925625
9972,10336,8.539257770132771,0.592625
5117,5311,8.540120614090023,0.5926875
11009,11581,8.5405177969733,0.59275
813,1095,8.542003003850269,0.5928125
8732,9143,8.542570831689082,0.592875
15311,15509,8.543444236826616,0.5929375
14755,15764,8.544500791388332,0.593
3045,3087,8.544560859290964,0.5930625
13012,13471,8.54544405919213,0.593125
13493,13997,8.546963873783728,0.5931875
13224,13769,8.54714495418114,0.59325
12579,13085,8.547279223888976,0.5933125
7460,7692,8.547400115856707,0.593375
14480,14874,8.547801360116896,0.5934375
4283,4487,8.547873019607117,0.5935
7566,7841,8.550002874717622,0.5935625
4190,4225,8.551905593870043,0.593625
15459,15949,8.55306643126759,0.5936875
5574,5931,8.553642786320033,0.59375
7852,8127,8.553808181499974,0.5938125
3193,3408,8.554640056737153,0.593875
3902,4172,8.554905588733561,0.5939375
6971,7155,8.558169589982883,0.594
3446,3654,8.558621853292752,0.5940625
12017,12378,8.56277515679494,0.594125
8404,8787,8.563207762668304,0.5941875
2739,2830,8.566757208855375,0.59425
10037,10574,8.567213949978346,0.5943125
13986,14474,8.567293842222933,0.594375
3811,3857,8.567434774514494,0.5944375
1824,2044,8.56877791282856,0.5945
5932,6129,8.56967386810676,0.5945625
13966,14454,8.570181337891793,0.594625
13171,13604,8.5702793237768,0.5946875
9095,9582,8.570770052603919,0.59475
10068,10311,8.570993116668673,0.5948125
557,230,8.572515984758967,0.594875
946,1114,8.57465179039377,0.5949375
13262,13743,8.575230489420854,0.595
742,795,8.57549061724335,0.5950625
9939,10332,8.575842850996368,0.595125
2623,2843,8.575963105613859,0.5951875
1021,1303,8.576547464387609,0.59525
8636,8976,8.57695623036364,0.5953125
11843,12230,8.577223375709966,0.595375
715,713,8.577740404193124,0.5954375
893,1019,8.578687587606758,0.5955
3719,4004,8.579563558987564,0.5955625
8442,8704,8.580125421014094,0.595625
15271,15397,8.580557207727466,0.5956875
4768,4959,8.581003031722481,0.59575
8729,8972,8.581175373610957,0.5958125
9817,10211,8.58169643731225,0.595875
2624,2661,8.581796134436022,0.5959375
14252,14735,8.582156088034871,0.596
5072,5300,8.583184423397475,0.5960625
6888,7096,8.583585288753415,0.596125
12686,12986,8.583742800279865,0.5961875
1055,1224,8.583743570772109,0.59625
11796,12192,8.583976968754207,0.5963125
12023,12359,8.584227009617587,0.596375
4113,4287,8.585358343960264,0.5964375
9321,9650,8.586338068419542,0.5965
10224,10580,8.586985727290122,0.5965625
1140,1374,8.588417883199124,0.596625
7234,7425,8.589046158154774,0.5966875
10188,10592,8.589343621617124,0.59675
6913,7123,8.590232928809463,0.5968125
12521,13032,8.591173381607147,0.596875
6874,7033,8.591742111903818,0.5969375
4430,4650,8.592655545503368,0.597
9520,9808,8.59281748602906,0.5970625
9961,10344,8.592945854666752,0.597125
8724,9057,8.593062495997632,0.5971875
10649,11133,8.593083348679981,0.59725
2399,2493,8.59313719429741,0.5973125
5200,5426,8.594441052402507,0.597375
3323,3523,8.594631590998782,0.5974375
5935,6387,8.594744183307995,0.5975
5909,6221,8.595250618911843,0.5975625
584,463,8.595552393205917,0.597625
9895,10194,8.597530435904035,0.5976875
14786,15024,8.598614544235692,0.59775
570,205,8.59930055525544,0.5978125
7235,7434,8.599422054323353,0.597875
547,194,8.600125359098616,0.5979375
1521,1600,8.604603739897094,0.598
14406,14853,8.606193802655167,0.5980625
14893,15075,8.606473352812266,0.598125
2626,2808,8.607239683457331,0.5981875
14787,15377,8.607386764991569,0.59825
4226,4273,8.607760520633335,0.5983125
15279,15743,8.60884194146114,0.598375
4231,4431,8.609632773185838,0.5984375
10249,10643,8.61054325956631,0.5985
5732,5881,8.61126058814473,0.5985625
3040,3113,8.614623840505411,0.598625
9830,10137,8.614905098008501,0.5986875
10902,11352,8.614909703301674,0.59875
7915,8129,8.615206542918802,0.5988125
6523,6746,8.615369977905843,0.598875
2490,2614,8.615395207850181,0.5989375
15026,15455,8.615494057498859,0.599
12129,12576,8.617369180892439,0.5990625
8061,8348,8.617731815548938,0.599125
1763,1794,8.619273289999798,0.5991875
10666,11181,8.620187119163996,0.59925
6793,7093,8.621061840212153,0.5993125
5508,5722,8.623162488069209,0.599375
10019,10558,8.623234375868986,0.5994375
1389,1473,8.62610494485293,0.5995
6225,6271,8.626196588185355,0.5995625
4523,4853,8.62632311780255,0.599625
2443,2616,8.627502362322964,0.5996875
14821,15111,8.628840045071165,0.59975
9494,9933,8.63008363222621,0.5998125
13355,13883,8.630530184045153,0.599875
7233,7439,8.630939989899487,0.5999375
14972,15352,8.631533933387198,0.6
11718,12031,8.634042352421025,0.6000625
600,321,8.63520221953102,0.600125
10097,10460,8.63656828335255,0.6001875
9839,10293,8.637927906915241,0.60025
3318,3580,8.638730367867334,0.6003125
11273,11610,8.63912666850308,0.600375
9292,9683,8.640649643469708,0.6004375
2549,2599,8.641767080885344,0.6005
12428,12896,8.642025754873766,0.6005625
3203,3341,8.642839085375279,0.600625
12354,12917,8.64354435616469,0.6006875
2766,2767,8.644283276353477,0.60075
3975,4154,8.644631134545374,0.6008125
1558,1624,8.64485001492737,0.600875
11015,11379,8.647595473803747,0.6009375
514,144,8.647932400466786,0.601
6233,6598,8.648916575769142,0.6010625
15120,15801,8.649884854947995,0.601125
13031,13362,8.649888317070749,0.6011875
1991,2158,8.651005996338046,0.60125
10485,10889,8.6532237249635,0.6013125
14134,14573,8.654795442029442,0.601375
760,792,8.65547756672995,0.6014375
6798,7004,8.655811198307159,0.6015
3824,4165,8.65613887142821,0.6015625
9041,9399,8.659492339984302,0.601625
15355,15944,8.661456023591414,0.6016875
12105,12521,8.661517247885053,0.60175
11970,12242,8.662427193225893,0.6018125
13959,14368,8.663506824287822,0.601875
5834,5996,8.663876808428784,0.6019375
13890,14283,8.663933937300703,0.602
11057,11484,8.66430575226068,0.6020625
14550,14898,8.664860517926487,0.602125
11358,11650,8.665111759590685,0.6021875
12209,12611,8.666036464682678,0.60225
10460,10857,8.666345864881398,0.6023125
2220,2349,8.666366838496895,0.602375
9223,9569,8.666676321048323,0.6024375
3170,3326,8.667881993175515,0.6025
12575,13004,8.668386173459135,0.6025625
3083,3259,8.668390149227818,0.602625
14499,15180,8.669550165071392,0.6026875
10924,11335,8.67189356328516,0.60275
6729,6970,8.672597356777839,0.6028125
9716,10125,8.673929648584187,0.602875
12771,13247,8.674188758945276,0.6029375
11739,12201,8.676131730279815,0.603
12584,13007,8.676291281061555,0.6030625
3427,3639,8.677196630400731,0.603125
7654,7865,8.678606585080043,0.6031875
6226,6279,8.679092540637026,0.60325
1482,1536,8.680544570720496,0.6033125
2361,2502,8.683543027264452,0.603375
4700,4916,8.683742367449701,0.6034375
15041,15163,8.685483132227235,0.6035
608,668,8.686819869542513,0.6035625
2736,2880,8.687992010971762,0.603625
11179,11742,8.688580761023543,0.6036875
11151,11489,8.688599676714228,0.60375
596,427,8.689185315907281,0.6038125
8411,8705,8.690160017569466,0.603875
524,182,8.690575163118135,0.6039375
9152,9404,8.691644332556825,0.604
4422,4552,8.692808433904162,0.6040625
9428,9803,8.69472053594691,0.604125
3692,3870,8.695094370766453,0.6041875
15177,15881,8.697453450945966,0.60425
3279,3375,8.697625558228982,0.6043125
5029,5171,8.697722474027092,0.604375
8659,8961,8.697977324471866,0.6044375
3448,3757,8.698073682756188,0.6045
1384,1468,8.698574531182308,0.6045625
13504,13955,8.698585630655664,0.604625
2974,3140,8.699701367130759,0.6046875
9676,9962,8.700080678615539,0.60475
1009,1181,8.700979924524338,0.6048125
629,422,8.701179860277163,0.604875
925,1140,8.702017444548796,0.6049375
7000,7203,8.70240036243845,0.605
5147,5280,8.702602139580152,0.6050625
3916,4047,8.70349756119224,0.605125
12953,13274,8.705583964610074,0.6051875
1543,1710,8.705760271015293,0.60525
675,618,8.706321627485805,0.6053125
9962,10217,8.707865625778895,0.605375
12101,12507,8.70792780233019,0.6054375
5306,5539,8.708957190661753,0.6055
13365,13856,8.710312685139234,0.6055625
2900,3037,8.710574569467328,0.605625
7102,7232,8.712762833825517,0.6056875
13641,14026,8.71315109168897,0.60575
6525,6704,8.713610426312155,0.6058125
7071,7235,8.713916019165653,0.605875
9549,9818,8.714322126365746,0.6059375
670,635,8.714486809357034,0.606
11969,12302,8.71503491885461,0.6060625
14990,15091,8.715086021114193,0.606125
7753,7967,8.71545158116632,0.6061875
15027,15463,8.71727253420117,0.60625
10919,11241,8.717697382129831,0.6063125
9997,10273,8.717779359151535,0.606375
15437,15963,8.718004379813374,0.6064375
13069,13503,8.718308102664503,0.6065
9547,9907,8.718430137212607,0.6065625
3395,3629,8.719620738205865,0.606625
2775,2876,8.720968730911094,0.6066875
4416,4594,8.722345847141755,0.60675
11556,11882,8.72264516869641,0.6068125
7986,8177,8.72307274744525,0.606875
3612,3853,8.723789115749817,0.6069375
2801,2901,8.723862729866813,0.607
553,184,8.724791937616338,0.6070625
7665,7889,8.725616189541697,0.607125
677,767,8.726290221793692,0.6071875
502,98,8.72753492914595,0.60725
11033,11472,8.728640287987446,0.6073125
4030,4041,8.729452606709202,0.607375
11150,11560,8.729647869371687,0.6074375
4650,4900,8.729905053130468,0.6075
5822,6024,8.730051405145792,0.6075625
3607,3762,8.730051601136783,0.607625
9721,10198,8.730203334368836,0.6076875
5502,5893,8.730580842512687,0.60775
13963,14492,8.731670873920631,0.6078125
5554,5760,8.731991854744463,0.607875
9228,9428,8.732459976005751,0.6079375
9260,9718,8.732551835963449,0.608
623,732,8.73423231256563,0.6080625
15351,15975,8.734540712082588,0.608125
4875,5092,8.735400897133832,0.6081875
3255,3305,8.735678504614771,0.60825
3413,3433,8.735993229213582,0.6083125
4622,4918,8.736332215243769,0.608375
1182,1366,8.738496490488986,0.6084375
7133,7469,8.739965980794356,0.6085
5067,5169,8.740668556595908,0.6085625
3995,4115,8.741167667640758,0.608625
8163,8622,8.741205704096114,0.6086875
10618,11077,8.742150843610526,0.60875
630,478,8.743430319200613,0.6088125
9950,10462,8.744252588747583,0.608875
2017,2168,8.744678056068386,0.6089375
11458,11730,8.74638505880392,0.609
1169,1321,8.747098160412774,0.6090625
2573,2565,8.74755353590364,0.609125
701,884,8.748117981519743,0.6091875
14405,14897,8.748469616993365,0.60925
676,743,8.750266910853542,0.6093125
12921,13417,8.750725090029386,0.609375
15063,15416,8.750865068302579,0.6094375
14163,14710,8.750902685115003,0.6095
3807,3962,8.7517280021587,0.6095625
6762,6919,8.751760657432525,0.609625
4948,5132,8.751896721713194,0.6096875
3010,3149,8.752186988811149,0.60975
8242,8545,8.752637971113202,0.6098125
14968,15482,8.75321455698639,0.609875
728,721,8.753687142066491,0.6099375
7459,7666,8.753865419374828,0.61
6396,6560,8.755331132684208,0.6100625
13435,13903,8.755691966364578,0.610125
605,591,8.755828974901807,0.6101875
590,402,8.756333737331518,0.61025
10071,10363,8.756402908279219,0.6103125
12614,12967,8.759346189057876,0.610375
9074,9574,8.759737542269088,0.6104375
10554,10924,8.760380176510884,0.6105
5494,5608,8.76176035187924,0.6105625
13712,14141,8.762151098414124,0.610625
5890,6042,8.763092716406657,0.6106875
15035,15195,8.763113741049336,0.61075
11836,12208,8.763129662320122,0.6108125
5116,5346,8.763538273000796,0.610875
15142,15682,8.763945416095341,0.6109375
14055,14511,8.76415319375095,0.611
12118,12471,8.764861973357343,0.6110625
11780,12301,8.765392792749322,0.611125
15398,15589,8.768151409964906,0.6111875
4951,5146,8.769711639103384,0.61125
14741,15106,8.770039010618508,0.6113125
2033,2169,8.771078223579012,0.611375
6344,6694,8.77191396761752,0.6114375
13772,14220,8.77322153497367,0.6115
1888,2092,8.773973424447483,0.6115625
13985,14426,8.774210176564667,0.611625
9799,10121,8.77432207923473,0.6116875
7478,7660,8.774333979099998,0.61175
3011,3162,8.77622554627933,0.6118125
15390,15581,8.77790516380687,0.611875
7638,7971,8.779051037217563,0.6119375
1474,1431,8.779188977438045,0.612
13870,14272,8.781912222386001,0.6120625
8515,8720,8.782143067146478,0.612125
6270,6434,8.782364272259347,0.6121875
7117,7236,8.783374082340975,0.61225
6433,6593,8.785182052562385,0.6123125
12801,13214,8.785436430035423,0.612375
14240,14714,8.78554561944997,0.6124375
8377,8830,8.787009829963797,0.6125
569,278,8.787563585213633,0.6125625
8500,8831,8.787975150213008,0.612625
11856,12405,8.788329671753445,0.6126875
15296,15413,8.78854240625457,0.61275
4940,5162,8.789776483730572,0.6128125
12213,12585,8.791552329309939,0.612875
14328,14836,8.792105247647514,0.6129375
1156,1411,8.793052138632149,0.613
3349,3506,8.795576906506499,0.6130625
3088,3151,8.795637951358444,0.613125
3970,4293,8.796323936611028,0.6131875
2395,2612,8.797257685014523,0.61325
10611,10996,8.798648445672093,0.6133125
14073,14562,8.799035495560698,0.613375
13555,14067,8.80022188654965,0.6134375
5992,6184,8.801131315668803,0.6135
8977,9329,8.801642798070048,0.6135625
8929,9390,8.802102068108749,0.613625
11249,11602,8.802228211914857,0.6136875
10347,10723,8.802246181877662,0.61375
13350,13789,8.802355789963132,0.6138125
13468,13967,8.802774959322308,0.613875
7987,8414,8.803929693239873,0.6139375
2988,3046,8.80482237858222,0.614
8452,8751,8.805131202977385,0.6140625
12457,12770,8.80563196077485,0.614125
14985,15522,8.805868476668397,0.6141875
7559,7716,8.805946025998693,0.61425
616,341,8.806092559668706,0.6143125
6471,6789,8.807183126519108,0.614375
9457,9741,8.807185532673982,0.6144375
12596,12977,8.807541909136368,0.6145
15324,15533,8.808154238222851,0.6145625
2031,2166,8.8086314760492,0.614625
709,831,8.81094908403239,0.6146875
9571,9828,8.811095493631688,0.61475
8579,8810,8.811435503470948,0.6148125
7487,7631,8.81152722068073,0.614875
13369,13797,8.811735906172892,0.6149375
12069,12448,8.812328630694367,0.615
11959,12275,8.813115962578978,0.6150625
11099,11423,8.813677684175046,0.615125
1793,2028,8.814133725114553,0.6151875
13419,13888,8.815247044738188,0.61525
1769,1872,8.815367401022172,0.6153125
2228,2396,8.81560091066107,0.615375
4597,4794,8.815670714807101,0.6154375
4627,4767,8.816796623011683,0.6155
9311,9632,8.818192095320239,0.6155625
7299,7637,8.819321047763523,0.615625
3987,3993,8.819338109463159,0.6156875
5426,5520,8.820193903355483,0.61575
5628,5963,8.820894658763345,0.6158125
3810,3817,8.82137548882195,0.615875
5726,5799,8.821665310034525,0.6159375
15314,15863,8.821862165584138,0.616
5646,5800,8.8248535890653,0.6160625
12594,12966,8.824890708894735,0.616125
5916,5951,8.825011350032879,0.6161875
3363,3487,8.825717393806176,0.61625
2134,2209,8.825868621392473,0.6163125
14984,15498,8.828873334101601,0.616375
1296,1412,8.829403112272885,0.6164375
1061,1263,8.829544500571394,0.6165
5126,5306,8.830480864059584,0.6165625
1250,1406,8.832062709897391,0.616625
8828,9096,8.832068795127855,0.6166875
4860,5141,8.832269712861205,0.61675
2075,2235,8.833330150761146,0.6168125
9274,9585,8.833362209632341,0.616875
14862,15096,8.834466694244854,0.6169375
12650,13117,8.834566733656967,0.617
1635,1755,8.834592934868533,0.6170625
6439,6725,8.836031093277503,0.617125
15362,15967,8.836965539779332,0.6171875
2743,2971,8.837015353449084,0.61725
10638,11086,8.8390337479073,0.6173125
5010,5155,8.839370678746459,0.617375
3365,3597,8.84007343519978,0.6174375
8523,8760,8.840804465881346,0.6175
4534,4639,8.841181050559559,0.6175625
14536,15276,8.841205306713956,0.617625
4300,4305,8.842536175092128,0.6176875
10345,10530,8.842639133512519,0.61775
3684,3916,8.84293111788336,0.6178125
8954,9327,8.843713238436493,0.617875
5553,5728,8.84573396389836,0.6179375
12252,12660,8.846003668129196,0.618
12538,12897,8.847341060713703,0.6180625
7090,7243,8.847394009781748,0.618125
9872,10151,8.848283415170622,0.6181875
12973,13395,8.850131158501242,0.61825
12656,13120,8.850158797875201,0.6183125
1566,1683,8.850276050771567,0.618375
6209,6555,8.853335645686096,0.6184375
13119,13517,8.85609007016442,0.6185
12441,12714,8.856845860128237,0.6185625
5453,5699,8.85701120499991,0.618625
3876,4022,8.857567122581395,0.6186875
10853,11256,8.8582500519933,0.61875
13339,13751,8.8589200389737,0.6188125
2996,3146,8.860295464332472,0.618875
1499,1597,8.861552918657623,0.6189375
11966,12469,8.861577517781253,0.619
5985,6122,8.86170365040356,0.6190625
13445,13915,8.862739339996164,0.619125
1900,1928,8.8629415320319,0.6191875
7261,7457,8.863011586687028,0.61925
5790,5936,8.863582596652552,0.6193125
8177,8499,8.86363574666944,0.619375
1918,1735,8.864033369233795,0.6194375
1977,1847,8.865298350534266,0.6195
12387,12634,8.865964646583123,0.6195625
9054,9385,8.866392587828239,0.619625
7032,7151,8.867709526859908,0.6196875
