,Request Id,request_e2e_time,cdf
6995,7406,110.93305848887974,0.4183125
7674,8308,110.95807981775027,0.418375
8050,8845,110.96959052147099,0.4184375
8542,9537,110.97526016412502,0.4185
8607,9637,110.9816340247944,0.4185625
8919,10060,110.989257728432,0.418625
7309,7840,111.01025708105732,0.4186875
5818,5779,111.02211561631376,0.41875
7705,8355,111.03242170639373,0.4188125
8832,9928,111.06653604424469,0.418875
6160,6257,111.0674605849589,0.4189375
8383,9300,111.08153080356146,0.419
7630,8245,111.08311164864665,0.4190625
7439,8016,111.08336685684475,0.419125
7361,7916,111.08912330148038,0.4191875
8020,8806,111.08942811671028,0.41925
6577,6800,111.10807848821818,0.4193125
8064,8866,111.11033946554676,0.419375
4994,4628,111.13349694296039,0.4194375
6352,6491,111.14062335388073,0.4195
6545,6765,111.14781745277597,0.4195625
8283,9167,111.17055428587474,0.419625
3473,2554,111.21031052169077,0.4196875
6433,6593,111.21934987410515,0.41975
7210,7690,111.21945492653904,0.4198125
7831,8509,111.227911429686,0.419875
3838,3027,111.23452620707037,0.4199375
6617,6857,111.23565734462568,0.42
8347,9255,111.24066727050206,0.4200625
6823,7154,111.24428965728902,0.420125
8889,10008,111.31830525765173,0.4201875
8069,8868,111.3347812535149,0.42025
6916,7276,111.35927384109306,0.4203125
6423,6578,111.3667577718189,0.420375
6033,6063,111.37251349916991,0.4204375
8397,9314,111.42000687905846,0.4205
6793,7093,111.42196731968198,0.4205625
7772,8425,111.42219057239845,0.420625
6625,6868,111.42235255136904,0.4206875
4330,3673,111.42329860504664,0.42075
8846,9939,111.44454346987766,0.4208125
7049,7462,111.45925604086483,0.420875
6249,6378,111.46162585494244,0.4209375
4136,3430,111.46178888718673,0.421
9618,11020,111.47514305401955,0.4210625
6915,7268,111.4906071606429,0.421125
9751,11214,111.50354125101563,0.4211875
7329,7851,111.51670755949979,0.42125
5560,5434,111.51759604605488,0.4213125
9245,10492,111.52427051277186,0.421375
7698,8324,111.53325345199107,0.4214375
9203,10433,111.53624914036197,0.4215
7231,7710,111.53791952896,0.4215625
7448,8013,111.54870293966403,0.421625
5513,5371,111.55699091424131,0.4216875
8408,9322,111.58406152174302,0.42175
6068,6105,111.59497486397365,0.4218125
8017,8778,111.596637055327,0.421875
6513,6686,111.60145892038224,0.4219375
8465,9409,111.60763335548751,0.422
7751,8395,111.62372185076242,0.4220625
7587,8180,111.62373599028973,0.422125
7884,8575,111.6467706460673,0.4221875
4599,4072,111.64885776610237,0.42225
2774,1588,111.66193615579677,0.4223125
7267,7759,111.66392199108589,0.422375
8386,9283,111.66548871312864,0.4224375
5852,5806,111.67195033961244,0.4225
5240,4979,111.68225362616468,0.4225625
8701,9732,111.68581199810438,0.422625
6010,6017,111.69293269573245,0.4226875
8174,8996,111.69815530431066,0.42275
8425,9343,111.70172678593701,0.4228125
3210,2162,111.72672577350201,0.422875
7947,8667,111.73238667569962,0.4229375
8187,9012,111.73619486689694,0.423
7916,8633,111.74207622622231,0.4230625
8704,9735,111.75223838740487,0.423125
6892,7226,111.75511943325833,0.4231875
7825,8468,111.7586666916373,0.42325
8624,9628,111.77944143650694,0.4233125
6393,6529,111.78840265498087,0.423375
4624,4096,111.7909592270727,0.4234375
7924,8639,111.79406753928305,0.4235
7661,8265,111.79608770773234,0.4235625
4522,3941,111.81823719023116,0.423625
6927,7282,111.82016693710207,0.4236875
7761,8409,111.83309946279388,0.42375
6525,6704,111.83846334816815,0.4238125
7973,8708,111.84636893536361,0.423875
7025,7419,111.84712150230098,0.4239375
7270,7757,111.85883175641001,0.424
9163,10369,111.87114981224482,0.4240625
4786,4322,111.90417868818449,0.424125
7614,8203,111.90834968998774,0.4241875
7885,8569,111.90862954781699,0.42425
6989,7370,111.90998496942382,0.4243125
8931,10038,111.91575685420963,0.424375
6979,7349,111.93702233499889,0.4244375
7818,8458,111.94411771712532,0.4245
5721,5616,111.94510379876303,0.4245625
5146,4838,111.94593283615467,0.424625
7446,7994,111.95008388518741,0.4246875
8664,9671,111.95277261305654,0.42475
7545,8119,111.95306364688395,0.4248125
8692,9705,111.95573786061891,0.424875
2003,541,111.95832841546097,0.4249375
7908,8612,111.96354941477108,0.425
8565,9535,111.9835694186255,0.4250625
5809,5742,111.99321679269079,0.425125
4179,3471,112.0114796047402,0.4251875
6654,6885,112.0146927867246,0.42525
6443,6587,112.01540496590849,0.4253125
8237,9062,112.03765264105164,0.425375
6291,6408,112.05516224711926,0.4254375
6240,6345,112.0813162552218,0.4255
7077,7473,112.08486159479193,0.4255625
6769,7039,112.09360166833943,0.425625
8843,9916,112.09423839047292,0.4256875
6869,7187,112.09480603848698,0.42575
7116,7533,112.0963476753765,0.4258125
8798,9861,112.11635278428662,0.425875
6664,6895,112.1228022883322,0.4259375
7621,8206,112.12601405821005,0.426
7253,7722,112.1353465270602,0.4260625
7399,7933,112.18990326307272,0.426125
7279,7762,112.21213356313874,0.4261875
5866,5808,112.219601254883,0.42625
4069,3301,112.24294866406855,0.4263125
7379,7904,112.24692378530779,0.426375
6061,6078,112.24745888262888,0.4264375
7680,8283,112.27083610473386,0.4265
7703,8314,112.27266929166092,0.4265625
6346,6457,112.29670503404711,0.426625
5991,5975,112.3007184757908,0.4266875
8085,8852,112.30667982977008,0.42675
9391,10688,112.32688140840577,0.4268125
7911,8598,112.34448282064636,0.426875
1907,372,112.35139938142659,0.4269375
7169,7594,112.35292107573909,0.427
7269,7742,112.36625987726839,0.4270625
9013,10144,112.39372323307941,0.427125
8646,9634,112.40160205545101,0.4271875
7428,7958,112.41022490655135,0.42725
7928,8626,112.43322724098971,0.4273125
2843,1665,112.4336369826086,0.427375
7383,7896,112.44298616342044,0.4274375
9025,10157,112.4435893374158,0.4275
2196,784,112.44404732856478,0.4275625
8873,9953,112.44480479217373,0.427625
7880,8546,112.46058848974661,0.4276875
5416,5208,112.48351800011952,0.42775
8313,9170,112.49380251591873,0.4278125
6193,6260,112.52097611926041,0.427875
7139,7542,112.52393451107875,0.4279375
4117,3361,112.53769666550731,0.428
8991,10107,112.54509586030912,0.4280625
6988,7346,112.55523499100553,0.428125
8200,9003,112.558427433188,0.4281875
7012,7378,112.56221922841098,0.42825
8631,9605,112.57976673973087,0.4283125
5847,5773,112.59059958720087,0.428375
4654,4126,112.59112926610703,0.4284375
6287,6396,112.59287748204636,0.4285
5608,5457,112.59627302852596,0.4285625
7298,7783,112.61884506964756,0.428625
7597,8168,112.62654658830331,0.4286875
9735,11148,112.62762141085676,0.42875
6808,7076,112.64019979782461,0.4288125
6683,6909,112.64284491927967,0.428875
5138,4800,112.64342784124571,0.4289375
6044,6041,112.65220472497256,0.429
6324,6426,112.66175414066407,0.4290625
8953,10048,112.66204879859339,0.429125
8723,9726,112.68768412649587,0.4291875
5417,5203,112.70718289211769,0.42925
8534,9464,112.71278228080587,0.4293125
7016,7380,112.73365420208685,0.429375
8582,9532,112.74910305988692,0.4294375
5402,5180,112.76616702701659,0.4295
7145,7546,112.77241004366681,0.4295625
6729,6970,112.7752017817973,0.429625
5233,4919,112.79233781081035,0.4296875
8611,9571,112.79405548836166,0.42975
8026,8756,112.80960516276195,0.4298125
6730,6971,112.81273781579995,0.429875
4152,3406,112.82177906574033,0.4299375
8481,9378,112.83892920385642,0.43
5855,5775,112.84267376022675,0.4300625
6651,6855,112.84396931824799,0.430125
6787,7040,112.86073158566745,0.4301875
2823,1615,112.87518492878684,0.43025
6463,6591,112.87936287307969,0.4303125
6832,7101,112.88472364756754,0.430375
8533,9456,112.91484567633438,0.4304375
7352,7834,112.91950635138753,0.4305
7547,8099,112.92989974024354,0.4305625
7977,8675,112.93547939685612,0.430625
6914,7220,112.94977164332448,0.4306875
3757,2892,112.96198497346991,0.43075
5195,4865,112.96951786596429,0.4308125
7944,8632,112.97875334830502,0.430875
5276,4989,112.97963274362988,0.4309375
3086,1964,112.98358934754975,0.431
6137,6156,112.98463195860711,0.4310625
7017,7371,112.98873460634172,0.431125
8107,8864,112.99243102034501,0.4311875
8447,9337,112.999426405995,0.43125
6571,6737,112.99955471016887,0.4313125
7645,8209,113.0019702053782,0.431375
9336,10589,113.0224237576129,0.4314375
7275,7727,113.02421129525388,0.4315
6710,6931,113.03626958581083,0.4315625
2486,1138,113.04023679103949,0.431625
6629,6817,113.05235253460171,0.4316875
8013,8725,113.08705826085628,0.43175
8382,9242,113.09293452512901,0.4318125
8809,9841,113.10558444298323,0.431875
2733,1495,113.10723770328968,0.4319375
7855,8465,113.12267930283735,0.432
5467,5251,113.12505394104096,0.4320625
6870,7159,113.12978943870121,0.432125
8055,8784,113.15662320485956,0.4321875
7001,7331,113.16483728482436,0.43225
7830,8445,113.21082612254139,0.4323125
6998,7328,113.24011085317534,0.432375
6844,7103,113.24606465433249,0.4324375
8049,8773,113.25579668040768,0.4325
6949,7261,113.26116999727938,0.4325625
2129,676,113.26715973526592,0.432625
8359,9207,113.28372302227677,0.4326875
7695,8269,113.28883050998729,0.43275
5125,4770,113.31530235681922,0.4328125
5017,4602,113.34296929317125,0.432875
7521,8051,113.37174703091611,0.4329375
6124,6125,113.41687573248615,0.433
6164,6183,113.4198015112868,0.4330625
3801,2918,113.42101543857044,0.433125
6733,6952,113.43121784700372,0.4331875
7043,7395,113.44915575308076,0.43325
1875,313,113.47400675285752,0.4333125
6477,6592,113.47517154759223,0.433375
6242,6296,113.4764532127385,0.4334375
6226,6279,113.47813651818416,0.4335
8549,9463,113.47955788180178,0.4335625
8818,9853,113.50870759258316,0.433625
6609,6767,113.51410768021069,0.4336875
7033,7368,113.51610191793142,0.43375
7263,7691,113.52087535852638,0.4338125
7955,8631,113.52155894289035,0.433875
7143,7513,113.52372229423068,0.4339375
8837,9873,113.53654520343736,0.434
9001,10085,113.61412833702548,0.4340625
7934,8585,113.61930965745955,0.434125
7883,8511,113.63715968049081,0.4341875
8839,9870,113.64161734556114,0.43425
5537,5333,113.64356684618224,0.4343125
7905,8544,113.65859679231949,0.434375
8808,9825,113.66173069673573,0.4344375
5761,5625,113.67439077860357,0.4345
6933,7229,113.67545257193882,0.4345625
9067,10191,113.68380041624505,0.434625
7239,7656,113.69318860209307,0.4346875
5972,5910,113.69357955579116,0.43475
8280,9077,113.70281419515214,0.4348125
6208,6243,113.7042981688451,0.434875
6912,7191,113.71551569398093,0.4349375
7044,7384,113.7223369759725,0.435
8774,9766,113.7235628739299,0.4350625
8229,9004,113.72599327502422,0.435125
6225,6271,113.73401550905774,0.4351875
6103,6082,113.73671808782561,0.43525
7994,8674,113.73700116864967,0.4353125
9024,10118,113.73884597155177,0.435375
7577,8111,113.7599319647434,0.4354375
5674,5501,113.77873062578246,0.4355
3714,2803,113.7797269781412,0.4355625
6498,6601,113.79756178858477,0.435625
7982,8656,113.80230976222612,0.4356875
7522,8040,113.81397740281753,0.43575
5969,5896,113.82772412514313,0.4358125
7619,8160,113.82813988467888,0.435875
6086,6049,113.83123945668171,0.4359375
7360,7821,113.83962641640659,0.436
7958,8625,113.85423442453737,0.4360625
5432,5189,113.86063841134566,0.436125
3967,3116,113.86654369302641,0.4361875
9607,10941,113.87788626519779,0.43625
7294,7725,113.88054183489581,0.4363125
9581,10910,113.89032201632187,0.436375
4193,3429,113.90365912134291,0.4364375
9374,10606,113.9064008597943,0.4365
6990,7295,113.92523212571953,0.4365625
5811,5687,113.92843433518857,0.436625
9303,10496,113.93783054121559,0.4366875
5398,5136,113.9440252552489,0.43675
7902,8535,113.96418281281603,0.4368125
6201,6222,113.96512577829483,0.436875
4944,4478,113.97902796744486,0.4369375
9124,10257,113.98022617628561,0.437
7108,7460,113.99507107946675,0.4370625
8391,9223,113.99538207101483,0.437125
1788,186,114.02030034978887,0.4371875
8747,9711,114.0212833486114,0.43725
4108,3294,114.02447856569033,0.4373125
9415,10670,114.03787566215959,0.437375
8597,9508,114.05921802368005,0.4374375
7411,7890,114.060594667658,0.4375
6351,6419,114.08371870209353,0.4375625
9210,10368,114.08935239506843,0.437625
6459,6547,114.10107048186086,0.4376875
4178,3399,114.1046958105853,0.43775
7691,8240,114.1204356130678,0.4378125
8896,9927,114.13871287095088,0.437875
5365,5081,114.14419921379434,0.4379375
8073,8785,114.15762908410352,0.438
8967,10013,114.1665206712392,0.4380625
7537,8047,114.16893535452073,0.438125
8665,9611,114.17848553603687,0.4381875
8203,8950,114.20503296425812,0.43825
6136,6116,114.21783034559391,0.4383125
4528,3868,114.21924058539918,0.438375
9033,10110,114.22069763025269,0.4384375
4357,3634,114.2260004205887,0.4385
8656,9586,114.251605985494,0.4385625
5061,4631,114.25942635084243,0.438625
8302,9091,114.26386157490828,0.4386875
8975,10023,114.27097584267545,0.43875
8494,9356,114.2718181843561,0.4388125
8379,9205,114.29057391087764,0.438875
7185,7555,114.2923810981433,0.4389375
8834,9838,114.29825414774564,0.439
2278,830,114.34840305573154,0.4390625
5981,5904,114.34962565165924,0.439125
5410,5145,114.37532864517573,0.4391875
7492,7977,114.37745775424065,0.43925
6589,6712,114.39498850637054,0.4393125
8124,8843,114.42697303802458,0.439375
6093,6044,114.4331742161352,0.4394375
8856,9872,114.43428462828291,0.4395
6798,7004,114.45678184933669,0.4395625
7199,7570,114.4660379162589,0.439625
7655,8185,114.46951166037553,0.4396875
7133,7469,114.49631849659806,0.43975
7339,7772,114.49679243515766,0.4398125
7836,8417,114.4979396738052,0.439875
7241,7632,114.50317597153935,0.4399375
7903,8514,114.5152423345346,0.44
7527,8025,114.52095258217543,0.4400625
8902,9925,114.52842521201075,0.440125
8825,9824,114.53730166957837,0.4401875
9139,10258,114.55163811122895,0.44025
7373,7812,114.56596135868168,0.4403125
4842,4311,114.57589855185367,0.440375
9106,10213,114.5821357501822,0.4404375
8294,9069,114.58410355298389,0.4405
8669,9604,114.60305200116096,0.4405625
8022,8695,114.61739608213742,0.440625
5404,5110,114.62143956192932,0.4406875
9078,10171,114.63492003846517,0.44075
5529,5295,114.64871058912954,0.4408125
8273,9036,114.6497293278419,0.440875
5295,4960,114.65186342027539,0.4409375
7422,7874,114.66083829518584,0.441
7599,8114,114.66721078124718,0.4410625
8289,9059,114.68412115023779,0.441125
4061,3215,114.71429278241759,0.4411875
7806,8376,114.73243617736966,0.44125
5225,4851,114.73519266906081,0.4413125
5743,5555,114.7411473801736,0.441375
8700,9646,114.75457812680526,0.4414375
5857,5721,114.7617330581595,0.4415
9346,10526,114.81458928716728,0.4415625
2904,1671,114.81677064081485,0.441625
7471,7939,114.82797443949701,0.4416875
7961,8594,114.83984775349535,0.44175
8272,9030,114.84519830120081,0.4418125
5262,4901,114.8587903603642,0.441875
8190,8916,114.8773419986536,0.4419375
7354,7789,114.90096829845007,0.442
7479,7948,114.92924431089986,0.4420625
6275,6299,114.94460991900402,0.442125
4310,3554,114.95953415606506,0.4421875
8734,9667,114.98205592187912,0.44225
9016,10066,114.99409193709135,0.4423125
6604,6710,114.9991106689036,0.442375
8727,9662,115.01894089195633,0.4424375
7355,7782,115.04631990808139,0.4425
8941,9965,115.04959215918058,0.4425625
7744,8280,115.05845395622032,0.442625
2451,1024,115.06105921093618,0.4426875
4868,4335,115.06977618694765,0.44275
2720,1423,115.08698729833878,0.4428125
5143,4735,115.09156145821191,0.442875
6043,5959,115.11423218011208,0.4429375
8219,8948,115.11520306522368,0.443
8048,8712,115.12873228306165,0.4430625
7254,7627,115.1311899062247,0.443125
8091,8763,115.15880439019065,0.4431875
5210,4815,115.16610667078965,0.44325
7919,8520,115.18876948767297,0.4433125
6531,6613,115.19130244435516,0.443375
8521,9371,115.20084137015743,0.4434375
7397,7828,115.21026461107041,0.4435
8188,8901,115.21796062518672,0.4435625
5080,4632,115.22150904861024,0.443625
7834,8394,115.2216022673602,0.4436875
6888,7096,115.22411842464948,0.44375
7539,8022,115.2297391016925,0.4438125
6384,6428,115.23132883309967,0.443875
8312,9082,115.24141363173686,0.4439375
7205,7553,115.25035836232155,0.444
8589,9459,115.27439727399428,0.4440625
6417,6461,115.28058455135445,0.444125
5003,4520,115.28154834563861,0.4441875
8300,9055,115.28255259408849,0.44425
6684,6823,115.29074804474268,0.4443125
7484,7942,115.32535427459399,0.444375
8696,9621,115.33757781617192,0.4444375
7765,8300,115.3432254092495,0.4445
7346,7755,115.34817172421262,0.4445625
8528,9370,115.35144044485145,0.444625
8036,8687,115.35752342006634,0.4446875
8598,9469,115.36540230887186,0.44475
7584,8064,115.37118450103253,0.4448125
7101,7407,115.37537130792617,0.444875
9724,11045,115.38040762372174,0.4449375
7971,8589,115.39984236309436,0.445
8982,10002,115.42525798402335,0.4450625
8321,9078,115.4276159586671,0.445125
9189,10302,115.42929855974478,0.4451875
7815,8367,115.43078934856862,0.44525
5659,5441,115.45076162950559,0.4453125
6428,6470,115.45727349508817,0.445375
8512,9345,115.46016222493535,0.4454375
7933,8529,115.46463008748862,0.4455
6037,5938,115.47694606110872,0.4455625
2290,816,115.4791471038682,0.445625
7333,7728,115.49230889821732,0.4456875
6907,7122,115.50312793516545,0.44575
7390,7803,115.50362883413226,0.4458125
6980,7230,115.50657272605369,0.445875
7920,8507,115.50736155545826,0.4459375
8708,9629,115.5144762468297,0.446
4943,4425,115.51451917382042,0.4460625
8642,9513,115.52526914398078,0.446125
7196,7536,115.53374831729764,0.4461875
8764,9681,115.53699070591227,0.44625
3020,1803,115.54106032108243,0.4463125
6505,6568,115.54518548551678,0.446375
7535,8005,115.54811235007284,0.4464375
7430,7864,115.5516131526025,0.4465
8492,9309,115.56378699886807,0.4465625
6018,5914,115.56508520416887,0.446625
7418,7839,115.60539491654927,0.4466875
6913,7123,115.618817222069,0.44675
3613,2610,115.6327980437297,0.4468125
9247,10367,115.63338885641184,0.446875
7712,8226,115.63598101910799,0.4469375
7514,7966,115.64238668659189,0.447
7605,8086,115.65989313273792,0.4470625
6762,6919,115.65990977278383,0.447125
9267,10390,115.66643345894823,0.4471875
7065,7341,115.68969466617793,0.44725
6594,6665,115.69155032263558,0.4473125
7530,7988,115.69492732637406,0.447375
7543,8008,115.71232555974802,0.4474375
4124,3264,115.72510517935578,0.4475
6631,6739,115.73301642627001,0.4475625
7319,7705,115.73676516865171,0.447625
9034,10059,115.75946302152875,0.4476875
2379,920,115.76192134288843,0.44775
7118,7412,115.76455860944651,0.4478125
5799,5607,115.78628393198181,0.447875
8403,9184,115.78797580640565,0.4479375
7824,8364,115.81486254487817,0.448
6165,6107,115.83358112911185,0.4480625
8412,9196,115.8398886686453,0.448125
3239,2078,115.8423493364806,0.4481875
8253,8969,115.85374744548733,0.44825
8684,9576,115.85760986427283,0.4483125
5591,5336,115.85932573214689,0.448375
8761,9670,115.85941927061515,0.4484375
5215,4804,115.86717934676477,0.4485
5637,5399,115.873491804532,0.4485625
3068,1835,115.88983784238516,0.448625
7377,7781,115.89200691041384,0.4486875
8345,9104,115.9065095819335,0.44875
7788,8307,115.90699229528514,0.4488125
4895,4342,115.91690565026056,0.448875
8973,9976,115.92355496127334,0.4489375
7019,7269,115.9467225808186,0.449
8089,8733,115.9479224260619,0.4490625
6747,6891,116.00023027454739,0.449125
2894,1618,116.01006328925533,0.4491875
8600,9449,116.03428404760922,0.44925
6597,6660,116.06818248683916,0.4493125
9381,10532,116.07497348721836,0.449375
6299,6302,116.07795754800438,0.4494375
7062,7321,116.10509209265132,0.4495
7424,7830,116.10604315829684,0.4495625
7874,8421,116.11878462834187,0.449625
7085,7358,116.12964380937944,0.4496875
7058,7311,116.14739857699033,0.44975
9685,10957,116.16173347330187,0.4498125
8679,9554,116.17736101042749,0.449875
8580,9424,116.17959017464818,0.4499375
7247,7583,116.1910561901289,0.45
4313,3510,116.20499153245927,0.4500625
8715,9618,116.22911129194785,0.450125
6993,7223,116.2362603211051,0.4501875
5570,5305,116.24703365919052,0.45025
5975,5831,116.25873519739548,0.4503125
6511,6549,116.2719763365829,0.450375
6228,6186,116.29269672242901,0.4504375
6926,7119,116.33624288751204,0.4505
8651,9502,116.34044925731814,0.4505625
6588,6640,116.34449414208598,0.450625
7155,7453,116.35542465770808,0.4506875
8961,9945,116.36362481927279,0.45075
7060,7304,116.36372215912809,0.4508125
3952,3013,116.37506252793949,0.450875
8593,9430,116.38438419499369,0.4509375
8516,9320,116.39930003501348,0.451
4227,3380,116.42096085063841,0.4510625
5162,4719,116.44739052851065,0.451125
6709,6819,116.45401870450047,0.4511875
9151,10223,116.46886818340619,0.45125
9529,10748,116.4819288221401,0.4513125
8152,8816,116.49838027204191,0.451375
7567,8017,116.50051936732777,0.4514375
3783,2814,116.50794302758094,0.4515
9180,10249,116.53709607620084,0.4515625
7515,7944,116.54422797286387,0.451625
5776,5551,116.54433054576862,0.4516875
8771,9669,116.5443597284409,0.45175
7724,8215,116.56143775155084,0.4518125
7859,8389,116.5830859918886,0.451875
6942,7144,116.63077494654888,0.4519375
8884,9843,116.6351662134407,0.452
5401,5052,116.64409439171354,0.4520625
8822,9740,116.65509448946119,0.452125
8084,8716,116.66111433598206,0.4521875
8381,9130,116.67001361157475,0.45225
7313,7668,116.68901288132335,0.4523125
8746,9639,116.69073254682417,0.452375
9763,11064,116.70867042132477,0.4524375
8027,8637,116.7101108075205,0.4525
5744,5497,116.71109042486796,0.4525625
5735,5492,116.71752985314285,0.452625
8162,8825,116.72251786909356,0.4526875
3552,2481,116.75514781611369,0.45275
6290,6267,116.75850277845888,0.4528125
5892,5703,116.78331287953995,0.452875
8907,9864,116.80196019871812,0.4529375
5170,4728,116.80742977925254,0.453
7295,7641,116.81864054884409,0.4530625
7249,7561,116.81907021595592,0.453125
7659,8123,116.82216801261075,0.4531875
5830,5618,116.83439834145074,0.45325
2138,568,116.87436338480407,0.4533125
3669,2632,116.90633477006628,0.453375
8326,9042,116.91709379537406,0.4534375
7664,8128,116.9202272216965,0.4535
6874,7033,116.92893299084932,0.4535625
6381,6385,116.94918572286525,0.453625
6707,6796,116.95899656797039,0.4536875
4466,3705,116.96973104286367,0.45375
5519,5202,116.9778894488351,0.4538125
6662,6732,117.00510112305005,0.453875
8009,8604,117.01069426230833,0.4539375
9454,10630,117.0125886407613,0.454
7574,8018,117.01363889013513,0.4540625
8758,9640,117.0145007790145,0.454125
6805,6937,117.02132291138199,0.4541875
7644,8101,117.02228291862178,0.45425
7000,7203,117.026664641152,0.4543125
7299,7637,117.04069055333869,0.454375
9438,10597,117.05786603801914,0.4544375
8278,8968,117.07153175725267,0.4545
2958,1676,117.07669397907146,0.4545625
4996,4429,117.11324211331987,0.454625
8115,8735,117.11400409326421,0.4546875
8438,9199,117.12108970677764,0.45475
7817,8309,117.1228949084508,0.4548125
7810,8297,117.13002112028573,0.454875
8006,8582,117.14341072557869,0.4549375
8111,8729,117.14705160923472,0.455
8926,9883,117.15496200522438,0.4550625
6953,7139,117.15501425279115,0.455125
8350,9072,117.16649141467542,0.4551875
8765,9649,117.18515150519403,0.45525
2457,966,117.18783279423064,0.4553125
7844,8340,117.19364517212006,0.455375
9205,10275,117.19850422183868,0.4554375
7779,8258,117.2035686381451,0.4555
4993,4428,117.20577563256373,0.4555625
8428,9179,117.2207953717662,0.455625
6118,5987,117.24656877917306,0.4556875
2184,617,117.27400356979298,0.45575
9333,10431,117.30709574492278,0.4558125
4626,3903,117.31071206495398,0.455875
7306,7639,117.31168979894363,0.4559375
5397,5017,117.31657621860793,0.456
7800,8286,117.32903917492013,0.4560625
4724,4062,117.33452619735834,0.456125
5673,5400,117.34072279250853,0.4561875
3511,2406,117.34748695515182,0.45625
7114,7359,117.36498120294425,0.4563125
8212,8872,117.3729486685229,0.456375
8853,9763,117.3729726539346,0.4564375
5876,5660,117.37430411988399,0.4565
6245,6173,117.39129361610594,0.4565625
6189,6089,117.39756204668328,0.456625
7558,7979,117.40754145258293,0.4566875
8464,9227,117.43889676853712,0.45675
5271,4831,117.44099992798243,0.4568125
7465,7849,117.45233598797,0.456875
8472,9231,117.45501602225983,0.4569375
7749,8210,117.4757952792873,0.457
8196,8847,117.49366474553159,0.4570625
9370,10475,117.50727125991517,0.457125
6971,7155,117.5131091112643,0.4571875
7455,7833,117.52079154104862,0.45725
9238,10301,117.53460063360347,0.4573125
7797,8275,117.54881843810335,0.457375
8470,9228,117.54982951453894,0.4574375
9511,10691,117.55043652347365,0.4575
9008,9974,117.5604229576337,0.4575625
8388,9112,117.56561468095197,0.457625
6610,6631,117.58076018862772,0.4576875
8256,8917,117.58543799235366,0.45775
7296,7609,117.58814428676538,0.4578125
9017,9986,117.59068199788123,0.457875
6721,6794,117.59215120794889,0.4579375
8217,8867,117.61323279180152,0.458
9574,10777,117.64062572619099,0.4580625
5620,5316,117.66521347089801,0.458125
9070,10056,117.67585505307215,0.4581875
8079,8671,117.71903841095366,0.45825
5965,5771,117.73233881548967,0.4583125
3002,1715,117.74301054001342,0.458375
3535,2429,117.75731408073531,0.4584375
8220,8874,117.78954890418368,0.4585
8951,9893,117.79088361504466,0.4585625
8974,9914,117.82557316192953,0.458625
7572,7980,117.8394254362633,0.4586875
7445,7809,117.84165085966617,0.45875
8169,8804,117.8488959886073,0.4588125
8930,9862,117.85229573664799,0.458875
5136,4621,117.86044977005938,0.4589375
4110,3177,117.88073518332823,0.459
7138,7366,117.91739120853086,0.4590625
7900,8411,117.92111356602527,0.459125
7639,8067,117.93295727909322,0.4591875
8836,9714,117.94930683932563,0.45925
8480,9218,117.94960436879893,0.4593125
7021,7206,117.96392722949318,0.459375
7967,8489,117.98724164733181,0.4594375
7265,7552,118.02107516451659,0.4595
8325,9011,118.03621147182122,0.4595625
4096,3157,118.03899620104988,0.459625
7985,8525,118.08276888937542,0.4596875
9119,10113,118.09621272118062,0.45975
9623,10813,118.10536268722677,0.4598125
5582,5256,118.11636595190257,0.459875
9032,9990,118.13753033188624,0.4599375
5213,4740,118.14732313913848,0.46
5333,4891,118.1536935451978,0.4600625
8343,9029,118.18342192043235,0.460125
9362,10436,118.18505119613747,0.4601875
6757,6825,118.2097009694568,0.46025
8882,9786,118.21670072798162,0.4603125
8072,8651,118.22121686443,0.460375
8199,8827,118.22153337944366,0.4604375
5987,5793,118.24885374221708,0.4605
7912,8415,118.25787948221955,0.4605625
6849,6956,118.27556253331775,0.460625
9421,10527,118.27567616209888,0.4606875
7015,7183,118.27934127057614,0.46075
8538,9292,118.32737286643788,0.4608125
8165,8777,118.34216662955606,0.460875
8277,8928,118.36420542185556,0.4609375
7960,8460,118.46185336756997,0.461
8429,9145,118.50330823639166,0.4610625
4183,3250,118.51399803545434,0.461125
8440,9155,118.52146483423599,0.4611875
9201,10220,118.54772554813343,0.46125
6828,6918,118.57028542291886,0.4613125
9382,10447,118.57265772347557,0.461375
5751,5452,118.57702457424517,0.4614375
5717,5410,118.57943269885669,0.4615
8552,9305,118.59529316982758,0.4615625
9647,10821,118.61964936170608,0.461625
8912,9815,118.62019457791905,0.4616875
6868,6973,118.62053842673555,0.46175
8293,8941,118.62933410644865,0.4618125
8349,9024,118.66526671892285,0.461875
8291,8937,118.6727168300144,0.4619375
5425,5016,118.68091151646868,0.462
5775,5487,118.69964583672035,0.4620625
8972,9888,118.73070047491649,0.462125
7244,7494,118.74092426923877,0.4621875
8407,9093,118.7497936233703,0.46225
7042,7204,118.76015096362897,0.4623125
6611,6605,118.7856255349069,0.462375
4319,3440,118.79261537445181,0.4624375
8655,9436,118.794729766545,0.4625
5060,4473,118.79844965012066,0.4625625
7517,7879,118.80023742081218,0.462625
6841,6928,118.80244120976852,0.4626875
8371,9047,118.8125638093357,0.46275
8012,8541,118.83239920970203,0.4628125
3341,2119,118.86500876646592,0.462875
9770,10992,118.86803334327925,0.4629375
8341,9010,118.88373460656499,0.463
6489,6450,118.92225220191534,0.4630625
6827,6904,118.94047026522594,0.463125
7896,8377,118.9449265882655,0.4631875
9570,10733,118.96953823140632,0.46325
